ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
358570,2025-09-29,73000000,247000000,466000000,-1329000000,0,161000000,0,-756000000,12000000
358570,2025-09-30,-96000000,36000000,1000000,143000000,0,-23000000,0,72000000,14000000
358570,2025-10-01,-588000000,403000000,-1000000,-88000000,0,0,0,-389000000,-2000000
358570,2025-10-02,-237000000,81000000,35000000,85000000,0,-4000000,-38000000,-640000000,10000000
358570,2025-10-10,-315000000,-1365000000,394000000,-113000000,0,37000000,0,-252000000,14000000
358570,2025-10-13,-222000000,-89000000,0,-48000000,0,-13000000,0,20000000,-31000000
358570,2025-10-14,-534000000,-67000000,-1000000,-133000000,0,30000000,0,21000000,-1000000
358570,2025-10-15,191000000,-701000000,0,-282000000,0,-132000000,0,-104000000,-97000000
358570,2025-10-16,-145000000,-135000000,0,-363000000,0,24000000,0,-153000000,-274000000
358570,2025-10-17,-936000000,-845000000,0,-650000000,0,-14000000,0,-247000000,-13000000
358570,2025-10-20,78000000,-80000000,0,-54000000,0,27000000,0,-32000000,2000000
358570,2025-10-21,-607000000,-1216000000,-2002000000,-454000000,-68000000,-149000000,0,33000000,-13000000
358570,2025-10-22,-226000000,-654000000,-480000000,-541000000,0,47000000,0,-175000000,-2000000
358570,2025-10-23,17000000,68000000,-414000000,130000000,0,-6000000,0,-118000000,-99000000
358570,2025-10-24,197000000,188000000,14000000,100000000,44000000,-13000000,0,381000000,36000000
358570,2025-10-27,-80000000,-984000000,-779000000,-54000000,0,-53000000,0,-641000000,54000000
358570,2025-10-28,30000000,-47000000,-193000000,-214000000,0,133000000,0,8000000,16000000
358570,2025-10-29,156000000,-458000000,-333000000,-233000000,0,-8000000,0,197000000,-6000000
358570,2025-10-30,74000000,-260000000,0,-38000000,0,-18000000,0,11000000,64000000
358570,2025-10-31,315000000,-438000000,0,-121000000,0,-5000000,0,28000000,28000000
358570,2025-11-03,293000000,-1000000,-58000000,79000000,0,-363000000,0,139000000,-11000000
358570,2025-11-04,103000000,-358000000,174000000,-15000000,0,-3000000,0,258000000,-2000000
358570,2025-11-05,613000000,-279000000,0,29000000,0,0,0,208000000,6000000
358570,2025-11-06,65000000,-6000000,0,32000000,0,-4000000,-2000000,-62000000,0
358570,2025-11-07,335000000,-186000000,0,23000000,0,-5000000,0,-30000000,-53000000
358570,2025-11-10,308000000,-31000000,41000000,-5000000,0,-21000000,0,-40000000,42000000
358570,2025-11-11,-72000000,-186000000,-28000000,-33000000,0,-7000000,0,59000000,1000000
358570,2025-11-12,59000000,1708000000,907000000,193000000,0,1097000000,0,-125000000,-51000000
358570,2025-11-13,-281000000,1085000000,267000000,-50000000,0,412000000,0,12000000,-19000000
358570,2025-11-14,-313000000,309000000,142000000,131000000,0,0,9000000,57000000,-6000000
358570,2025-11-17,83000000,1533000000,137000000,775000000,0,73000000,0,78000000,-84000000
358570,2025-11-18,-202000000,76000000,0,56000000,0,-680000000,0,-13000000,-94000000
358570,2025-11-19,232000000,0,0,-354000000,0,294000000,0,-83000000,3000000
358570,2025-11-20,-325000000,-458000000,0,-61000000,0,-387000000,0,-14000000,-15000000
358570,2025-11-21,237000000,-1079000000,0,-1202000000,0,0,0,56000000,29000000
358570,2025-11-24,348000000,-31000000,-40000000,-183000000,0,-185000000,0,-325000000,-5000000
358570,2025-11-25,-119000000,12000000,0,-16000000,0,-208000000,0,-64000000,3000000
358570,2025-11-26,62000000,32000000,118000000,13000000,0,-5000000,0,67000000,-64000000
358570,2025-11-27,-292000000,97000000,192000000,69000000,65000000,637000000,5000000,119000000,-14000000
358570,2025-11-28,821000000,82000000,2060000000,253000000,0,607000000,0,159000000,43000000
358570,2025-12-01,402000000,61000000,72000000,41000000,0,0,0,280000000,3000000
358570,2025-12-02,285000000,317000000,-8000000,20000000,0,40000000,0,-66000000,8000000
358570,2025-12-03,-149000000,5000000,-150000000,44000000,0,0,0,-342000000,15000000
358570,2025-12-04,482000000,-59000000,14000000,7000000,0,0,0,-29000000,29000000
358570,2025-12-05,272000000,-1495000000,-260000000,-14000000,0,4000000,0,239000000,1000000
358570,2025-12-08,474000000,150000000,-243000000,337000000,0,-37000000,0,-47000000,-20000000
358570,2025-12-09,-1181000000,169000000,62000000,2100000000,0,2000000,24000000,-2000000,41000000
358570,2025-12-10,-140000000,52000000,214000000,252000000,0,71000000,0,439000000,114000000
358570,2025-12-11,27000000,-980000000,18000000,-384000000,0,-7000000,0,767000000,3000000
358570,2025-12-12,544000000,116000000,85000000,5000000,0,-4000000,10000000,-13000000,58000000
358570,2025-12-15,-236000000,-1832000000,107000000,-1014000000,0,0,0,-75000000,23000000
358570,2025-12-16,-245000000,-14000000,244000000,-330000000,0,-134000000,0,230000000,-140000000
358570,2025-12-17,558000000,-172000000,-32000000,-158000000,0,-150000000,0,-403000000,4000000
358570,2025-12-18,328000000,0,0,-112000000,0,-145000000,0,41000000,15000000
358570,2025-12-19,712000000,15000000,105000000,-17000000,0,-11000000,0,52000000,4000000
358570,2025-12-22,182000000,-3000000,-186000000,-3000000,0,-3000000,0,98000000,3000000
358570,2025-12-23,155000000,-41000000,-35000000,-25000000,0,-4000000,0,51000000,-7000000
358570,2025-12-24,345000000,-14000000,0,170000000,0,-1000000,0,-484000000,3000000
358570,2025-12-26,442000000,-68000000,16000000,675000000,0,-266000000,-893000000,227000000,-10000000
358570,2025-12-29,-117000000,-137000000,0,-2332000000,0,-1000000,-2000000,374000000,1000000
358570,2025-12-30,-542000000,-2170000000,-94000000,-2431000000,0,0,0,468000000,17000000
