ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
218410,2022-06-29,-294000000,0,-153000000,-6000000,0,0,0,-15000000,0
218410,2022-06-30,-144000000,-122000000,-346000000,-2000000,0,0,0,6000000,0
218410,2022-07-01,7000000,-11000000,2000000,68000000,0,10000000,0,4000000,0
218410,2022-07-04,-196000000,-364000000,0,320000000,0,4000000,0,106000000,0
218410,2022-07-05,93000000,20000000,0,52000000,0,9000000,0,23000000,24000000
218410,2022-07-06,-281000000,0,0,-6000000,0,0,0,108000000,0
218410,2022-07-07,80000000,0,0,-3000000,0,0,0,108000000,0
218410,2022-07-08,14000000,0,0,-2000000,0,17000000,0,113000000,1000000
218410,2022-07-11,-226000000,0,0,-10000000,0,4000000,0,10000000,0
218410,2022-07-12,-200000000,-36000000,0,-7000000,0,-93000000,0,107000000,0
218410,2022-07-13,203000000,-20000000,-345000000,-8000000,0,4000000,0,89000000,0
218410,2022-07-14,-272000000,-67000000,0,-75000000,0,-9000000,0,149000000,0
218410,2022-07-15,160000000,-48000000,44000000,-7000000,0,0,0,169000000,0
218410,2022-07-18,166000000,-168000000,0,-6000000,0,1000000,0,-3000000,0
218410,2022-07-19,12000000,0,0,-6000000,0,-123000000,0,-4000000,0
218410,2022-07-20,22000000,-37000000,0,-24000000,0,0,0,0,0
218410,2022-07-21,161000000,61000000,-107000000,-14000000,0,-1323000000,0,110000000,0
218410,2022-07-22,-196000000,17000000,0,-11000000,0,30000000,0,71000000,0
218410,2022-07-25,31000000,-119000000,0,-1000000,0,-314000000,0,45000000,3000000
218410,2022-07-26,-18000000,0,0,-5000000,0,-80000000,0,0,0
218410,2022-07-27,-22000000,0,0,-8000000,0,0,0,0,0
218410,2022-07-28,144000000,-37000000,0,-4000000,0,12000000,0,90000000,2000000
218410,2022-07-29,183000000,0,0,-4000000,0,0,0,14000000,0
218410,2022-08-01,-106000000,182000000,353000000,-95000000,0,0,0,234000000,0
218410,2022-08-02,-264000000,0,-127000000,4000000,0,0,0,114000000,0
218410,2022-08-03,-29000000,0,0,-16000000,0,0,0,0,0
218410,2022-08-04,-58000000,-68000000,147000000,-25000000,0,0,0,117000000,-4000000
218410,2022-08-05,-43000000,-11000000,0,32000000,0,0,0,43000000,0
218410,2022-08-08,94000000,-197000000,0,-292000000,0,0,0,114000000,7000000
218410,2022-08-09,249000000,0,147000000,-197000000,0,-124000000,0,0,0
218410,2022-08-10,-3000000,0,1000000,-187000000,0,0,0,-10000000,0
218410,2022-08-11,955000000,-138000000,1000000,280000000,0,0,0,1000000,0
218410,2022-08-12,55000000,0,0,-64000000,0,0,0,-2000000,0
218410,2022-08-16,-155000000,0,1000000,-7000000,0,0,0,-1000000,13000000
218410,2022-08-17,-42000000,0,0,80000000,0,0,0,62000000,0
218410,2022-08-18,-102000000,0,2000000,4000000,0,0,0,83000000,5000000
218410,2022-08-19,-220000000,55000000,5000000,-5000000,0,0,0,149000000,0
218410,2022-08-22,-257000000,118000000,542000000,274000000,0,0,0,-74000000,1000000
218410,2022-08-23,79000000,3000000,5000000,165000000,0,0,0,103000000,3000000
218410,2022-08-24,52000000,7000000,-2000000,112000000,0,0,0,30000000,1000000
218410,2022-08-25,293000000,552000000,569000000,-39000000,0,163000000,0,349000000,-11000000
218410,2022-08-26,-170000000,225000000,2000000,190000000,0,20000000,2000000,136000000,1000000
218410,2022-08-29,-300000000,47000000,0,106000000,0,-4000000,1000000,155000000,-1000000
218410,2022-08-30,312000000,349000000,199000000,8000000,0,9000000,0,101000000,-1000000
218410,2022-08-31,347000000,128000000,252000000,234000000,0,0,0,162000000,2000000
218410,2022-09-01,-485000000,468000000,337000000,-493000000,0,291000000,0,405000000,-3000000
218410,2022-09-02,69000000,559000000,405000000,-1501000000,0,79000000,0,-186000000,-9000000
218410,2022-09-05,281000000,0,279000000,-56000000,0,-164000000,0,0,-2000000
218410,2022-09-06,554000000,-181000000,210000000,-295000000,0,91000000,0,-96000000,-2000000
218410,2022-09-07,-789000000,54000000,21000000,-392000000,0,43000000,3000000,144000000,-1000000
218410,2022-09-08,417000000,-981000000,28000000,679000000,0,0,0,-67000000,2000000
218410,2022-09-13,887000000,68000000,207000000,903000000,0,-88000000,-9000000,-110000000,55000000
218410,2022-09-14,-730000000,-61000000,-115000000,146000000,0,48000000,0,143000000,-36000000
218410,2022-09-15,13000000,-41000000,182000000,30000000,0,28000000,0,1000000,-117000000
218410,2022-09-16,-156000000,-144000000,142000000,-521000000,0,-100000000,0,121000000,4000000
218410,2022-09-19,240000000,10000000,-7000000,81000000,0,0,0,121000000,2000000
218410,2022-09-20,584000000,-7000000,0,13000000,0,0,0,120000000,-1000000
218410,2022-09-21,-21000000,0,0,227000000,0,0,0,106000000,-14000000
218410,2022-09-22,-339000000,-268000000,-61000000,2000000,0,0,0,139000000,10000000
218410,2022-09-23,346000000,12000000,86000000,254000000,0,0,0,36000000,5000000
218410,2022-09-26,453000000,99000000,4000000,341000000,0,0,0,31000000,0
218410,2022-09-27,267000000,2000000,52000000,18000000,0,0,0,15000000,0
218410,2022-09-28,326000000,0,-8000000,18000000,0,0,0,-7000000,-8000000
218410,2022-09-29,-298000000,2000000,137000000,585000000,0,0,0,0,5000000
218410,2022-09-30,132000000,1000000,150000000,12000000,0,0,0,21000000,0
218410,2022-10-04,487000000,40000000,0,-48000000,0,0,0,0,0
218410,2022-10-05,-436000000,-21000000,168000000,0,0,0,0,62000000,0
218410,2022-10-06,338000000,24000000,-292000000,-6000000,0,-24000000,0,-10000000,0
218410,2022-10-07,-365000000,-36000000,0,-9000000,0,0,0,-8000000,0
218410,2022-10-11,-426000000,-16000000,118000000,-242000000,0,0,0,19000000,1000000
218410,2022-10-12,203000000,-6000000,0,-20000000,0,-82000000,0,-67000000,3000000
218410,2022-10-13,-122000000,0,0,-38000000,0,-92000000,0,0,0
218410,2022-10-14,353000000,-12000000,0,0,0,0,0,-1000000,1000000
218410,2022-10-17,-156000000,19000000,0,-16000000,0,0,0,-3000000,0
218410,2022-10-18,122000000,0,0,-9000000,0,2000000,0,0,0
218410,2022-10-19,-183000000,0,0,0,0,0,0,0,1000000
218410,2022-10-20,-373000000,0,0,-16000000,0,-7000000,0,0,0
218410,2022-10-21,364000000,1000000,0,-497000000,0,0,0,0,0
218410,2022-10-24,491000000,46000000,0,-2000000,0,0,0,0,0
218410,2022-10-25,-51000000,0,0,60000000,0,0,0,0,1000000
218410,2022-10-26,-43000000,8000000,-1000000,0,0,0,0,0,-3000000
218410,2022-10-27,111000000,-1000000,0,30000000,0,0,0,-47000000,0
218410,2022-10-28,-196000000,-121000000,0,0,0,0,0,0,0
218410,2022-10-31,28000000,520000000,2000000,-34000000,0,0,0,-32000000,0
218410,2022-11-01,107000000,-2000000,0,6000000,0,0,0,0,1000000
218410,2022-11-02,-144000000,33000000,-1000000,-37000000,0,0,0,0,-10000000
218410,2022-11-03,-243000000,3000000,0,-4000000,0,0,0,13000000,0
218410,2022-11-04,-251000000,27000000,0,-8000000,0,0,0,0,-1000000
218410,2022-11-07,-105000000,1000000,0,68000000,0,0,0,1000000,0
218410,2022-11-08,334000000,0,0,-27000000,0,0,0,20000000,0
218410,2022-11-09,-306000000,-14000000,0,-35000000,0,-229000000,0,4000000,0
218410,2022-11-10,-414000000,-1000000,-508000000,87000000,0,0,0,0,0
218410,2022-11-11,906000000,159000000,319000000,381000000,0,2000000,0,0,-17000000
218410,2022-11-14,-337000000,-1000000,0,-26000000,0,0,0,2000000,-1000000
218410,2022-11-15,204000000,173000000,219000000,-82000000,0,0,0,124000000,-4000000
218410,2022-11-16,-155000000,-10000000,0,-15000000,0,0,0,0,5000000
218410,2022-11-17,-225000000,2000000,0,-95000000,0,-19000000,0,-5000000,-2000000
218410,2022-11-18,-71000000,0,0,-72000000,0,0,0,24000000,0
218410,2022-11-21,-352000000,120000000,0,-71000000,0,0,0,58000000,-1000000
218410,2022-11-22,-20000000,0,0,42000000,0,0,0,-6000000,-5000000
218410,2022-11-23,290000000,2000000,0,-4000000,0,-105000000,0,0,0
218410,2022-11-24,303000000,0,0,-81000000,0,1000000,0,0,0
218410,2022-11-25,-125000000,-65000000,545000000,-59000000,0,0,0,0,0
218410,2022-11-28,-412000000,-167000000,23000000,-35000000,0,0,0,2000000,2000000
218410,2022-11-29,248000000,0,0,8000000,0,0,0,0,0
218410,2022-11-30,95000000,5000000,0,3000000,0,0,0,0,5000000
218410,2022-12-01,636000000,125000000,0,5000000,0,-39000000,0,-23000000,-4000000
218410,2022-12-02,-469000000,1000000,0,0,0,0,0,0,0
218410,2022-12-05,280000000,0,0,0,0,0,0,-3000000,0
218410,2022-12-06,-2000000,103000000,-142000000,9000000,0,0,0,-26000000,0
218410,2022-12-07,44000000,0,-82000000,0,0,0,0,0,1000000
218410,2022-12-08,-383000000,-345000000,54000000,-20000000,0,2000000,0,5000000,5000000
218410,2022-12-09,442000000,498000000,737000000,-49000000,0,343000000,0,-211000000,-17000000
218410,2022-12-12,54000000,101000000,-1236000000,483000000,0,85000000,0,22000000,-7000000
218410,2022-12-13,48000000,-19000000,104000000,-16000000,0,26000000,0,0,1000000
218410,2022-12-14,240000000,10000000,-348000000,100000000,0,0,0,1000000,0
218410,2022-12-15,-96000000,897000000,0,-278000000,0,268000000,0,78000000,-13000000
218410,2022-12-16,-338000000,219000000,0,-54000000,0,24000000,0,62000000,43000000
218410,2022-12-19,32000000,-39000000,0,60000000,0,-5000000,0,3000000,0
218410,2022-12-20,138000000,117000000,-188000000,-25000000,0,0,0,3000000,0
218410,2022-12-21,291000000,-23000000,0,-85000000,0,0,0,-33000000,0
218410,2022-12-22,510000000,7000000,0,-99000000,0,0,0,4000000,0
218410,2022-12-23,-132000000,6000000,0,56000000,0,0,0,-2000000,0
218410,2022-12-26,588000000,-10000000,0,7000000,0,0,0,-14000000,0
218410,2022-12-27,917000000,8000000,0,-23000000,0,0,0,-15000000,0
218410,2022-12-28,-899000000,-595000000,-187000000,-104000000,0,62000000,0,83000000,0
218410,2022-12-29,-277000000,20000000,0,0,0,0,0,-17000000,1000000
218410,2023-01-02,-232000000,-374000000,-219000000,-9000000,0,0,0,0,0
218410,2023-01-03,-55000000,-338000000,-164000000,-186000000,0,32000000,0,13000000,0
218410,2023-01-04,-94000000,-1000000,0,154000000,0,0,0,20000000,0
218410,2023-01-05,-95000000,-86000000,0,0,0,-107000000,0,20000000,1000000
218410,2023-01-06,230000000,-195000000,-241000000,-305000000,0,-68000000,0,-9000000,0
218410,2023-01-09,289000000,0,0,0,0,13000000,0,3000000,0
218410,2023-01-10,-349000000,-21000000,-288000000,-2000000,0,10000000,0,4000000,0
218410,2023-01-11,268000000,2000000,-489000000,65000000,0,0,0,-14000000,7000000
218410,2023-01-12,-893000000,-7000000,0,341000000,0,0,0,3000000,0
218410,2023-01-13,33000000,80000000,-232000000,0,0,0,0,27000000,-2000000
218410,2023-01-16,48000000,170000000,0,0,0,6000000,0,1000000,-7000000
218410,2023-01-17,-445000000,131000000,0,-13000000,0,0,0,16000000,1000000
218410,2023-01-18,-558000000,145000000,0,-11000000,40000000,0,0,0,-15000000
218410,2023-01-19,-435000000,-22000000,0,118000000,0,0,0,-27000000,-1000000
218410,2023-01-20,-489000000,0,0,371000000,0,0,0,26000000,3000000
218410,2023-01-25,177000000,-11000000,63000000,-388000000,40000000,0,0,107000000,0
218410,2023-01-26,77000000,4000000,0,-7000000,0,0,0,-9000000,0
218410,2023-01-27,-148000000,0,0,-23000000,0,3000000,0,-3000000,-4000000
218410,2023-01-30,276000000,32000000,0,-9000000,0,0,0,-36000000,-2000000
218410,2023-01-31,-251000000,0,0,-17000000,0,0,0,-6000000,-4000000
218410,2023-02-01,17000000,0,0,-7000000,0,0,0,48000000,1000000
218410,2023-02-02,298000000,0,0,22000000,0,73000000,0,-50000000,-20000000
218410,2023-02-03,-163000000,0,0,-34000000,0,34000000,0,-1000000,12000000
218410,2023-02-06,-230000000,1000000,0,17000000,0,38000000,0,0,-4000000
218410,2023-02-07,129000000,-56000000,0,-34000000,0,0,0,-33000000,0
218410,2023-02-08,442000000,104000000,0,-631000000,17000000,38000000,0,-25000000,0
218410,2023-02-09,26000000,-17000000,0,-130000000,0,0,0,-3000000,0
218410,2023-02-10,-124000000,0,0,-19000000,0,0,0,-210000000,0
218410,2023-02-13,-196000000,6000000,0,-7000000,0,-262000000,0,-357000000,-2000000
218410,2023-02-14,346000000,0,0,13000000,0,0,0,-26000000,-2000000
218410,2023-02-15,-246000000,-115000000,0,-52000000,0,0,0,-4000000,2000000
218410,2023-02-16,197000000,-60000000,0,-3000000,0,0,0,-63000000,0
218410,2023-02-17,-303000000,7000000,0,2000000,0,0,0,24000000,-5000000
218410,2023-02-20,662000000,167000000,0,-11000000,0,0,0,-98000000,9000000
218410,2023-02-21,-340000000,0,0,-10000000,0,0,0,-247000000,-8000000
218410,2023-02-22,-469000000,-106000000,0,-17000000,0,-236000000,0,0,1000000
218410,2023-02-23,197000000,2000000,0,-15000000,0,-71000000,0,-230000000,-7000000
218410,2023-02-24,-434000000,6000000,-84000000,-6000000,0,-1000000,0,0,1000000
218410,2023-02-27,-246000000,2000000,0,-4000000,0,-147000000,0,0,2000000
218410,2023-02-28,291000000,-1000000,4000000,-6000000,0,0,0,1000000,1000000
218410,2023-03-02,-503000000,0,24000000,4000000,0,0,0,33000000,-17000000
218410,2023-03-03,259000000,0,0,-2000000,0,0,0,0,3000000
218410,2023-03-06,201000000,-2000000,185000000,-2000000,0,0,0,-13000000,3000000
218410,2023-03-07,-58000000,-42000000,-59000000,-8000000,0,0,0,0,-2000000
218410,2023-03-08,-407000000,-45000000,0,0,0,0,0,22000000,15000000
218410,2023-03-09,-327000000,-706000000,0,3000000,0,0,0,-18000000,0
218410,2023-03-10,-578000000,-14000000,-89000000,70000000,0,0,0,0,-2000000
218410,2023-03-13,603000000,-4000000,-31000000,-1000000,0,-21000000,0,0,-5000000
218410,2023-03-14,-135000000,-9000000,-70000000,3000000,0,-15000000,0,1000000,6000000
218410,2023-03-15,63000000,12000000,0,2000000,0,0,0,0,-4000000
218410,2023-03-16,-52000000,-131000000,-28000000,41000000,0,0,0,0,-9000000
218410,2023-03-17,79000000,289000000,92000000,29000000,18000000,104000000,0,0,2000000
218410,2023-03-20,-146000000,-1000000,0,16000000,0,0,0,0,-1000000
218410,2023-03-21,-293000000,-37000000,0,-1000000,0,0,0,0,0
218410,2023-03-22,-149000000,-28000000,0,-10000000,0,0,0,-52000000,1000000
218410,2023-03-23,-42000000,95000000,-127000000,14000000,0,0,0,-42000000,0
218410,2023-03-24,-236000000,3000000,0,-35000000,0,0,0,22000000,0
218410,2023-03-27,135000000,-4000000,-69000000,-41000000,0,495000000,0,91000000,-16000000
218410,2023-03-28,-313000000,1338000000,2124000000,416000000,0,655000000,0,202000000,19000000
218410,2023-03-29,-333000000,669000000,802000000,60000000,0,105000000,0,-106000000,27000000
218410,2023-03-30,396000000,42000000,418000000,566000000,0,-3000000,0,43000000,63000000
218410,2023-03-31,-174000000,-76000000,139000000,400000000,0,301000000,69000000,63000000,-5000000
218410,2023-04-03,-714000000,1395000000,-74000000,1000000,0,50000000,0,81000000,0
218410,2023-04-04,179000000,159000000,181000000,402000000,0,168000000,0,154000000,1000000
218410,2023-04-05,-522000000,813000000,180000000,392000000,0,175000000,0,-91000000,-11000000
218410,2023-04-06,319000000,215000000,-188000000,191000000,0,58000000,0,8000000,1000000
218410,2023-04-07,680000000,-114000000,-52000000,-300000000,0,0,0,-29000000,4000000
218410,2023-04-10,-136000000,-1023000000,30000000,-173000000,0,-127000000,0,58000000,4000000
218410,2023-04-11,299000000,359000000,-53000000,954000000,0,151000000,0,-92000000,-29000000
218410,2023-04-12,24000000,-48000000,0,-13000000,0,-14000000,0,-36000000,1000000
218410,2023-04-13,92000000,-485000000,-154000000,1337000000,0,-176000000,0,68000000,-39000000
218410,2023-04-14,-253000000,18000000,-355000000,212000000,0,-1000000,0,6000000,-28000000
218410,2023-04-17,416000000,-2000000,-634000000,37000000,0,-31000000,0,20000000,0
218410,2023-04-18,418000000,-205000000,-759000000,17000000,0,-24000000,0,-9000000,-1000000
218410,2023-04-19,-382000000,-201000000,-50000000,310000000,0,-14000000,0,30000000,7000000
218410,2023-04-20,-784000000,-1273000000,-341000000,568000000,0,-296000000,0,-1000000,2000000
218410,2023-04-21,-224000000,-4000000,-186000000,-189000000,0,0,0,-98000000,-28000000
218410,2023-04-24,-18000000,-192000000,-38000000,-51000000,0,1000000,0,-306000000,3000000
218410,2023-04-25,295000000,-60000000,-437000000,13000000,0,-138000000,0,-85000000,-2000000
218410,2023-04-26,-371000000,57000000,-34000000,462000000,0,0,0,-65000000,-12000000
218410,2023-04-27,-490000000,15000000,-580000000,276000000,0,0,0,-45000000,0
218410,2023-04-28,279000000,-31000000,-382000000,-136000000,0,-104000000,0,-23000000,1000000
218410,2023-05-02,-189000000,-19000000,-189000000,167000000,0,-91000000,0,15000000,0
218410,2023-05-03,-313000000,-70000000,-15000000,179000000,0,-342000000,0,-11000000,0
218410,2023-05-04,-79000000,22000000,-31000000,0,0,-104000000,0,11000000,1000000
218410,2023-05-08,19000000,-3000000,0,16000000,0,-49000000,0,0,0
218410,2023-05-09,-180000000,69000000,0,129000000,0,37000000,0,5000000,0
218410,2023-05-10,-107000000,0,-116000000,107000000,0,-36000000,0,-11000000,0
218410,2023-05-11,-728000000,-4000000,24000000,-177000000,0,0,0,-44000000,-2000000
218410,2023-05-12,-379000000,-123000000,0,115000000,0,0,0,0,0
218410,2023-05-15,13000000,-79000000,-10000000,246000000,0,-226000000,0,-21000000,0
218410,2023-05-16,36000000,-87000000,0,0,0,0,0,12000000,6000000
218410,2023-05-17,507000000,-378000000,-405000000,93000000,0,-226000000,0,0,0
218410,2023-05-18,-90000000,0,13000000,0,0,0,0,37000000,8000000
218410,2023-05-19,12000000,0,113000000,-106000000,0,-11000000,0,158000000,-1000000
218410,2023-05-22,-144000000,0,1000000,0,0,0,0,1000000,-4000000
218410,2023-05-23,50000000,-387000000,0,-28000000,0,0,0,22000000,4000000
218410,2023-05-24,133000000,-140000000,1000000,-943000000,0,0,0,-4000000,-5000000
218410,2023-05-25,-265000000,0,0,5000000,0,0,0,0,-3000000
218410,2023-05-26,-368000000,0,0,-38000000,0,-7000000,0,-9000000,5000000
218410,2023-05-30,15000000,-43000000,0,0,14000000,79000000,0,48000000,-3000000
218410,2023-05-31,-235000000,0,0,-100000000,0,0,0,-15000000,1000000
218410,2023-06-01,177000000,-84000000,2000000,0,0,0,0,-44000000,0
218410,2023-06-02,283000000,-127000000,8000000,7000000,0,0,0,-28000000,-1000000
218410,2023-06-05,55000000,3000000,4000000,-3000000,0,0,0,22000000,1000000
218410,2023-06-07,24000000,109000000,0,-72000000,0,-96000000,0,-77000000,3000000
218410,2023-06-08,136000000,165000000,45000000,28000000,0,0,0,-47000000,10000000
218410,2023-06-09,403000000,47000000,-94000000,-308000000,0,0,0,0,5000000
218410,2023-06-12,-89000000,171000000,-19000000,7000000,0,-2000000,0,293000000,-2000000
218410,2023-06-13,-23000000,29000000,0,-15000000,0,-36000000,0,87000000,2000000
218410,2023-06-14,156000000,-241000000,0,-2000000,0,0,0,0,2000000
218410,2023-06-15,-182000000,5000000,0,21000000,0,0,0,9000000,0
218410,2023-06-16,39000000,-185000000,335000000,-389000000,0,0,0,37000000,-8000000
218410,2023-06-19,-269000000,-196000000,0,-153000000,0,-29000000,0,-37000000,17000000
218410,2023-06-20,734000000,-418000000,-314000000,-666000000,0,0,0,68000000,8000000
218410,2023-06-21,-343000000,-282000000,-469000000,-205000000,0,-141000000,0,-53000000,-3000000
218410,2023-06-22,91000000,-1000000,-511000000,0,0,-104000000,0,-76000000,1000000
218410,2023-06-23,892000000,15000000,0,-899000000,0,21000000,0,122000000,1000000
218410,2023-06-26,255000000,0,-103000000,-177000000,0,0,0,-42000000,2000000
218410,2023-06-27,-490000000,0,-105000000,-10000000,0,0,0,51000000,20000000
218410,2023-06-28,-402000000,-3000000,0,269000000,0,0,0,-1000000,4000000
218410,2023-06-29,243000000,2000000,0,319000000,0,0,0,110000000,-15000000
218410,2023-06-30,410000000,-72000000,-190000000,59000000,0,0,0,0,0
218410,2023-07-03,298000000,0,0,-410000000,0,0,0,0,-20000000
218410,2023-07-04,-751000000,-86000000,-624000000,227000000,-150000000,0,0,354000000,-12000000
218410,2023-07-05,67000000,-1223000000,0,-76000000,0,0,0,-42000000,7000000
218410,2023-07-06,-995000000,-91000000,-398000000,251000000,0,-61000000,0,10000000,-1000000
218410,2023-07-07,-362000000,0,0,-3000000,0,0,0,-21000000,-3000000
218410,2023-07-10,-96000000,-221000000,0,77000000,0,0,0,5000000,-10000000
218410,2023-07-11,438000000,-109000000,0,0,0,0,0,-6000000,7000000
218410,2023-07-12,-226000000,-257000000,0,-184000000,0,0,0,-71000000,-25000000
218410,2023-07-13,-282000000,-88000000,-98000000,51000000,0,0,0,0,1000000
218410,2023-07-14,-954000000,-220000000,0,381000000,0,-21000000,0,-58000000,-4000000
218410,2023-07-17,81000000,-14000000,0,-82000000,0,-100000000,0,14000000,6000000
218410,2023-07-18,-557000000,0,0,49000000,0,0,0,42000000,0
218410,2023-07-19,-109000000,-6000000,0,395000000,0,-10000000,0,-72000000,-2000000
218410,2023-07-20,-581000000,-33000000,0,199000000,0,0,0,106000000,8000000
218410,2023-07-21,-136000000,-80000000,0,202000000,0,0,0,202000000,29000000
218410,2023-07-24,471000000,-255000000,-288000000,-114000000,0,0,0,-3000000,-11000000
218410,2023-07-25,177000000,-5000000,-81000000,22000000,0,0,0,156000000,3000000
218410,2023-07-26,258000000,-4000000,0,-185000000,0,0,0,-103000000,-1000000
218410,2023-07-27,557000000,-54000000,0,22000000,0,0,0,-13000000,-1000000
218410,2023-07-28,425000000,8000000,26000000,-168000000,0,0,0,461000000,3000000
218410,2023-07-31,-166000000,-8000000,-252000000,365000000,0,0,0,13000000,3000000
218410,2023-08-01,-419000000,0,0,8000000,0,0,0,421000000,-5000000
218410,2023-08-02,-81000000,0,-316000000,-37000000,0,0,0,0,3000000
218410,2023-08-03,484000000,-74000000,0,-125000000,0,0,0,4000000,1000000
218410,2023-08-04,-19000000,-24000000,0,-241000000,0,0,0,182000000,1000000
218410,2023-08-07,194000000,11000000,0,-183000000,0,0,0,0,-1000000
218410,2023-08-08,298000000,25000000,-28000000,-242000000,0,0,0,-1000000,0
218410,2023-08-09,256000000,0,5000000,-286000000,0,0,0,366000000,1000000
218410,2023-08-10,150000000,18000000,-156000000,-186000000,0,0,0,0,-1000000
218410,2023-08-11,146000000,0,-2000000,-197000000,0,0,0,0,3000000
218410,2023-08-14,178000000,0,0,-92000000,0,0,0,25000000,0
218410,2023-08-16,327000000,-26000000,-2000000,9000000,0,0,0,-9000000,0
218410,2023-08-17,241000000,0,0,3000000,0,0,0,0,0
218410,2023-08-18,-12000000,0,0,26000000,0,0,0,0,0
218410,2023-08-21,-174000000,0,7000000,33000000,0,0,0,3000000,0
218410,2023-08-22,-127000000,-13000000,0,39000000,0,0,0,0,3000000
218410,2023-08-23,39000000,0,76000000,70000000,0,0,0,341000000,0
218410,2023-08-24,165000000,0,0,-1000000,0,0,0,6000000,6000000
218410,2023-08-25,85000000,8000000,0,-88000000,0,0,0,1000000,0
218410,2023-08-28,73000000,0,0,0,0,0,0,0,0
218410,2023-08-29,131000000,307000000,22000000,0,0,20000000,0,-12000000,0
218410,2023-08-30,164000000,0,0,-21000000,0,0,0,-22000000,0
218410,2023-08-31,-377000000,0,0,15000000,0,0,0,-5000000,2000000
218410,2023-09-01,-320000000,0,0,-51000000,0,97000000,0,0,0
218410,2023-09-04,33000000,0,36000000,-7000000,0,0,0,3000000,-2000000
218410,2023-09-05,-75000000,0,0,-14000000,0,0,0,-1000000,0
218410,2023-09-06,58000000,0,0,24000000,0,0,0,0,0
218410,2023-09-07,24000000,13000000,7000000,123000000,0,0,0,-158000000,-2000000
218410,2023-09-08,303000000,17000000,16000000,-147000000,0,0,0,0,1000000
218410,2023-09-11,-57000000,29000000,1000000,-35000000,0,0,0,0,0
218410,2023-09-12,361000000,28000000,0,-264000000,0,0,0,0,1000000
218410,2023-09-13,82000000,48000000,398000000,-175000000,0,44000000,0,0,29000000
218410,2023-09-14,-194000000,-1143000000,3000000,-7000000,0,0,0,16000000,2000000
218410,2023-09-15,35000000,-104000000,415000000,-4000000,0,46000000,0,13000000,-20000000
218410,2023-09-18,9000000,-4000000,84000000,-42000000,0,0,0,0,0
218410,2023-09-19,-1273000000,1054000000,1320000000,106000000,0,82000000,0,133000000,3000000
218410,2023-09-20,-407000000,502000000,0,371000000,0,0,0,-53000000,16000000
218410,2023-09-21,142000000,-318000000,0,-15000000,0,0,0,49000000,29000000
218410,2023-09-22,188000000,-513000000,0,16000000,0,0,0,-26000000,-6000000
218410,2023-09-25,166000000,-28000000,0,106000000,0,0,0,7000000,-8000000
218410,2023-09-26,192000000,-476000000,-407000000,139000000,0,0,0,6000000,1000000
218410,2023-09-27,26000000,38000000,-45000000,21000000,0,0,0,-15000000,1000000
218410,2023-10-04,56000000,22000000,0,12000000,0,0,0,28000000,1000000
218410,2023-10-05,157000000,23000000,0,23000000,0,-106000000,0,-16000000,0
218410,2023-10-06,-208000000,0,0,249000000,0,0,0,7000000,0
218410,2023-10-10,231000000,-19000000,0,2000000,0,0,0,0,-2000000
218410,2023-10-11,162000000,-6000000,-7000000,6000000,0,-4000000,0,-3000000,0
218410,2023-10-12,77000000,0,0,99000000,0,0,0,4000000,0
218410,2023-10-13,137000000,-27000000,27000000,95000000,0,0,0,0,0
218410,2023-10-16,129000000,-30000000,0,14000000,0,0,0,0,0
218410,2023-10-17,-125000000,0,52000000,115000000,0,0,0,-23000000,0
218410,2023-10-18,-121000000,0,0,0,0,0,0,161000000,0
218410,2023-10-19,163000000,-31000000,0,-14000000,0,0,0,275000000,-1000000
218410,2023-10-20,173000000,0,0,3000000,0,0,0,3000000,3000000
218410,2023-10-23,11000000,29000000,0,2000000,0,0,0,6000000,3000000
218410,2023-10-24,290000000,-35000000,0,5000000,0,0,0,-27000000,0
218410,2023-10-25,-83000000,36000000,0,1000000,0,0,0,0,-3000000
218410,2023-10-26,215000000,0,72000000,11000000,0,0,0,0,0
218410,2023-10-27,167000000,-7000000,0,8000000,0,0,0,0,1000000
218410,2023-10-30,35000000,0,0,1000000,0,0,0,0,-2000000
218410,2023-10-31,-71000000,0,-53000000,136000000,0,0,0,2000000,0
218410,2023-11-01,220000000,0,0,3000000,0,0,0,1000000,0
218410,2023-11-02,197000000,0,0,11000000,0,0,0,0,0
218410,2023-11-03,200000000,0,0,3000000,0,0,0,6000000,-6000000
218410,2023-11-06,-375000000,54000000,0,-71000000,0,0,0,0,3000000
218410,2023-11-07,-140000000,-2000000,0,-61000000,0,0,0,1000000,3000000
218410,2023-11-08,251000000,0,0,-311000000,0,0,0,0,0
218410,2023-11-09,100000000,0,0,-109000000,0,0,0,0,-3000000
218410,2023-11-10,-40000000,0,0,-3000000,0,0,0,0,0
218410,2023-11-13,63000000,0,0,24000000,0,0,0,3000000,0
218410,2023-11-14,93000000,0,0,-10000000,0,0,0,-3000000,0
218410,2023-11-15,15000000,0,0,-130000000,0,0,0,0,0
218410,2023-11-16,-26000000,0,0,-155000000,0,0,0,-128000000,0
218410,2023-11-17,-137000000,0,0,-25000000,0,0,0,-8000000,0
218410,2023-11-20,131000000,0,0,0,0,0,0,-19000000,1000000
218410,2023-11-21,-96000000,0,0,-23000000,0,0,0,2000000,1000000
