ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
089030,2022-06-30,763000000,-149000000,-160000000,-8000000,0,0,0,70000000,-8000000
089030,2022-07-01,496000000,-459000000,0,0,0,23000000,0,31000000,7000000
089030,2022-07-04,130000000,0,0,10000000,0,0,0,0,12000000
089030,2022-07-05,-1000000,-216000000,0,154000000,0,-9000000,0,-1000000,0
089030,2022-07-06,37000000,-92000000,0,0,0,0,0,2000000,-22000000
089030,2022-07-07,2000000,-78000000,0,0,0,-12000000,0,3000000,0
089030,2022-07-08,3000000,-2000000,-145000000,0,0,-18000000,0,7000000,0
089030,2022-07-11,10000000,-289000000,0,105000000,0,-22000000,0,42000000,6000000
089030,2022-07-12,-266000000,-913000000,-152000000,156000000,0,0,0,19000000,4000000
089030,2022-07-13,-326000000,-2259000000,-431000000,-997000000,0,-645000000,-21000000,27000000,43000000
089030,2022-07-14,1000000,8000000,0,-260000000,0,-34000000,0,-81000000,18000000
089030,2022-07-15,8000000,91000000,-219000000,0,0,-2000000,0,-188000000,-7000000
089030,2022-07-18,-50000000,-64000000,0,0,0,0,-254000000,24000000,-3000000
089030,2022-07-19,6000000,-74000000,-141000000,0,0,0,0,-15000000,-28000000
089030,2022-07-20,225000000,-454000000,0,0,0,0,0,-10000000,-41000000
089030,2022-07-21,-217000000,313000000,0,384000000,2000000,0,0,3000000,-22000000
089030,2022-07-22,-6000000,210000000,0,0,0,0,0,-26000000,-1000000
089030,2022-07-25,-8000000,264000000,-535000000,0,0,0,0,1000000,0
089030,2022-07-26,132000000,0,-121000000,0,0,0,0,-56000000,1000000
089030,2022-07-27,-26000000,133000000,-140000000,0,0,0,0,-83000000,12000000
089030,2022-07-28,7000000,74000000,0,-38000000,0,18000000,0,-87000000,1000000
089030,2022-07-29,22000000,134000000,-393000000,43000000,0,0,0,-104000000,12000000
089030,2022-08-01,8000000,-246000000,-11000000,-11000000,0,-210000000,-23000000,-114000000,5000000
089030,2022-08-02,2000000,551000000,-449000000,0,0,-62000000,0,6000000,-8000000
089030,2022-08-03,22000000,5000000,-229000000,0,0,0,0,8000000,12000000
089030,2022-08-04,9000000,-106000000,-31000000,-5000000,0,0,0,0,2000000
089030,2022-08-05,3000000,0,-156000000,127000000,1000000,0,0,0,1000000
089030,2022-08-08,6000000,137000000,-173000000,0,0,-27000000,0,0,0
089030,2022-08-09,9000000,-32000000,-220000000,0,0,-18000000,0,0,1000000
089030,2022-08-10,25000000,-160000000,-277000000,0,0,0,0,0,3000000
089030,2022-08-11,-8000000,-24000000,-80000000,-2000000,0,-103000000,0,49000000,1000000
089030,2022-08-12,9000000,16000000,-82000000,131000000,0,-204000000,0,1000000,0
089030,2022-08-16,2000000,-253000000,-83000000,-34000000,0,0,0,3000000,0
089030,2022-08-17,3000000,-63000000,-82000000,0,0,-93000000,0,0,0
089030,2022-08-18,21000000,-180000000,-115000000,-1000000,0,0,0,0,4000000
089030,2022-08-19,16000000,-164000000,0,0,0,0,0,-1000000,1000000
089030,2022-08-22,-89000000,-2000000,-80000000,-9000000,0,-232000000,0,0,0
089030,2022-08-23,131000000,-839000000,0,-4000000,0,7000000,0,28000000,5000000
089030,2022-08-24,14000000,-269000000,-155000000,0,0,-253000000,-9000000,-9000000,9000000
089030,2022-08-25,9000000,-45000000,9000000,0,0,-114000000,0,0,0
089030,2022-08-26,-7000000,-129000000,-74000000,0,0,0,0,16000000,0
089030,2022-08-29,4000000,-470000000,-70000000,0,0,60000000,0,14000000,2000000
089030,2022-08-30,-3000000,-221000000,-28000000,0,0,-87000000,0,0,7000000
089030,2022-08-31,5000000,-358000000,0,38000000,0,0,0,0,-1000000
089030,2022-09-01,-54000000,-551000000,0,0,0,0,0,215000000,2000000
089030,2022-09-02,-22000000,25000000,0,-2000000,0,0,0,0,9000000
089030,2022-09-05,5000000,-346000000,0,25000000,0,0,0,13000000,-4000000
089030,2022-09-06,-2000000,-276000000,0,0,0,0,0,0,5000000
089030,2022-09-07,-23000000,-13000000,-64000000,-135000000,0,0,0,-23000000,-4000000
089030,2022-09-08,97000000,-2849000000,0,0,0,8000000,-1000000,7000000,11000000
089030,2022-09-13,36000000,278000000,0,67000000,0,17000000,0,-46000000,-24000000
089030,2022-09-14,66000000,-512000000,0,486000000,0,-39000000,0,-8000000,0
089030,2022-09-15,13000000,19000000,0,89000000,0,0,0,0,0
089030,2022-09-16,2000000,-145000000,0,0,0,0,0,0,-4000000
089030,2022-09-19,13000000,20000000,0,68000000,0,0,0,-30000000,0
089030,2022-09-20,0,0,0,0,0,0,0,0,-18000000
089030,2022-09-21,2000000,6000000,0,-95000000,0,0,0,0,1000000
089030,2022-09-22,-1000000,6000000,-147000000,0,0,-79000000,0,-80000000,16000000
089030,2022-09-23,1000000,-309000000,-168000000,-15000000,0,0,0,0,0
089030,2022-09-26,1000000,-54000000,0,0,0,43000000,0,2000000,-3000000
089030,2022-09-27,2000000,5000000,0,5000000,0,28000000,0,2000000,3000000
089030,2022-09-28,4000000,-550000000,0,-104000000,0,35000000,0,15000000,5000000
089030,2022-09-29,-8000000,267000000,0,-53000000,0,9000000,0,0,3000000
089030,2022-09-30,0,-233000000,0,-36000000,0,23000000,0,0,2000000
089030,2022-10-04,0,-427000000,0,0,0,-1000000,0,0,1000000
089030,2022-10-05,0,0,0,11000000,0,-2000000,0,0,0
089030,2022-10-06,17000000,-33000000,-7000000,131000000,0,0,0,69000000,-5000000
089030,2022-10-07,-2000000,-6000000,0,0,0,-1000000,0,0,-2000000
089030,2022-10-11,0,5000000,0,13000000,0,0,0,130000000,3000000
089030,2022-10-12,-1000000,0,0,14000000,0,0,0,85000000,4000000
089030,2022-10-13,0,0,0,16000000,0,0,0,12000000,-2000000
089030,2022-10-14,-3000000,0,0,0,0,0,0,29000000,-5000000
089030,2022-10-17,0,0,0,0,0,0,0,25000000,0
089030,2022-10-18,0,0,0,0,0,0,0,0,-2000000
089030,2022-10-19,2000000,0,0,16000000,0,0,0,20000000,3000000
089030,2022-10-20,1000000,0,134000000,-5000000,0,4000000,0,20000000,-1000000
089030,2022-10-21,0,0,-396000000,389000000,0,0,0,46000000,4000000
089030,2022-10-24,216000000,0,0,247000000,0,0,0,-306000000,-6000000
089030,2022-10-25,239000000,0,0,0,0,0,0,116000000,-1000000
089030,2022-10-26,238000000,0,0,52000000,0,43000000,0,-209000000,1000000
089030,2022-10-27,236000000,60000000,0,-111000000,0,49000000,0,66000000,-2000000
089030,2022-10-28,466000000,-57000000,0,-27000000,0,3000000,0,35000000,1000000
089030,2022-10-31,423000000,-58000000,0,-4000000,0,0,0,32000000,-1000000
089030,2022-11-01,345000000,0,0,0,0,0,0,-18000000,0
089030,2022-11-02,467000000,-26000000,0,0,0,-1000000,0,40000000,2000000
089030,2022-11-03,471000000,-1000000,0,1000000,0,0,0,41000000,0
089030,2022-11-04,405000000,0,0,0,0,0,0,27000000,0
089030,2022-11-07,489000000,-3000000,0,0,0,0,0,-79000000,-6000000
089030,2022-11-08,730000000,93000000,0,-471000000,0,0,0,197000000,-2000000
089030,2022-11-09,509000000,23000000,0,-12000000,0,-126000000,0,0,-12000000
089030,2022-11-10,333000000,0,0,0,0,0,0,29000000,0
089030,2022-11-11,520000000,-66000000,0,0,0,-219000000,0,-205000000,-1000000
089030,2022-11-14,525000000,-154000000,0,0,0,-59000000,0,-75000000,0
089030,2022-11-15,411000000,-70000000,-9000000,31000000,0,-138000000,0,78000000,-4000000
089030,2022-11-16,75000000,-280000000,0,20000000,0,0,0,-73000000,2000000
089030,2022-11-17,7000000,-84000000,0,0,0,0,0,-207000000,0
089030,2022-11-18,-1000000,-194000000,0,0,0,0,0,44000000,-4000000
089030,2022-11-21,-18000000,6000000,0,0,0,0,0,16000000,-1000000
089030,2022-11-22,-2000000,6000000,0,-35000000,0,0,0,81000000,0
089030,2022-11-23,0,-159000000,0,0,0,-74000000,0,43000000,0
089030,2022-11-24,163000000,0,0,-1000000,1000000,0,0,16000000,0
089030,2022-11-25,21000000,0,-18000000,26000000,0,0,0,14000000,0
089030,2022-11-28,0,0,0,0,0,0,0,15000000,0
089030,2022-11-29,13000000,1000000,0,0,0,0,0,46000000,0
089030,2022-11-30,0,7000000,0,0,0,1000000,0,10000000,-1000000
089030,2022-12-01,8000000,0,0,0,0,-11000000,0,25000000,0
089030,2022-12-02,-7000000,0,0,0,0,0,0,14000000,1000000
089030,2022-12-05,0,0,0,0,0,0,0,39000000,0
089030,2022-12-06,-53000000,-193000000,124000000,0,0,0,0,24000000,-3000000
089030,2022-12-07,0,45000000,0,0,0,0,0,32000000,0
089030,2022-12-08,-25000000,57000000,0,-190000000,0,0,0,20000000,0
089030,2022-12-09,32000000,97000000,0,-68000000,0,0,0,44000000,-1000000
089030,2022-12-12,13000000,125000000,0,0,0,0,0,11000000,1000000
089030,2022-12-13,1000000,65000000,0,0,0,-3000000,0,130000000,0
089030,2022-12-14,1000000,-42000000,0,0,0,-3000000,0,45000000,0
089030,2022-12-15,22000000,0,0,0,0,0,0,23000000,-1000000
089030,2022-12-16,0,-2000000,0,1000000,0,0,0,29000000,0
089030,2022-12-19,0,0,0,0,0,-2000000,0,22000000,0
089030,2022-12-20,-65000000,-24000000,0,5000000,0,0,0,26000000,0
089030,2022-12-21,-3000000,0,0,0,0,0,0,17000000,0
089030,2022-12-22,0,0,0,0,0,0,0,-39000000,0
089030,2022-12-23,1000000,87000000,0,0,0,0,0,73000000,0
089030,2022-12-26,0,-1000000,66000000,0,0,0,0,56000000,0
089030,2022-12-27,0,5000000,0,17000000,0,0,0,53000000,0
089030,2022-12-28,0,0,0,7000000,0,0,0,3000000,0
089030,2022-12-29,-55000000,80000000,0,3000000,0,0,0,21000000,9000000
089030,2023-01-02,-2000000,-76000000,0,0,0,0,0,2000000,0
089030,2023-01-03,-25000000,0,0,0,0,0,0,4000000,1000000
089030,2023-01-04,-6000000,-23000000,0,-33000000,0,-3000000,0,0,0
089030,2023-01-05,-16000000,-11000000,-57000000,4000000,0,-2000000,0,0,0
089030,2023-01-06,52000000,0,-29000000,0,0,0,0,0,0
089030,2023-01-09,-5000000,29000000,-29000000,0,0,0,0,0,0
089030,2023-01-10,6000000,-178000000,-59000000,-41000000,0,-8000000,0,0,-1000000
089030,2023-01-11,10000000,-187000000,-60000000,12000000,0,0,0,0,0
089030,2023-01-12,-4000000,0,-59000000,12000000,0,0,0,0,0
089030,2023-01-13,1000000,0,-60000000,0,0,0,0,0,0
089030,2023-01-16,7000000,0,-60000000,0,0,0,0,-9000000,0
089030,2023-01-17,0,6000000,0,-18000000,0,0,0,-125000000,0
089030,2023-01-18,7000000,0,-59000000,0,0,0,0,-90000000,0
089030,2023-01-19,6000000,0,-59000000,1000000,0,0,0,0,0
089030,2023-01-20,0,17000000,-60000000,0,0,0,0,0,0
089030,2023-01-25,126000000,31000000,-62000000,94000000,0,0,0,1000000,42000000
089030,2023-01-26,-4000000,1000000,-62000000,0,0,0,0,0,-19000000
089030,2023-01-27,-1000000,230000000,-62000000,0,0,0,0,31000000,0
089030,2023-01-30,18000000,-163000000,-61000000,0,0,-18000000,0,0,-13000000
089030,2023-01-31,28000000,-30000000,-62000000,-60000000,0,0,0,3000000,-9000000
089030,2023-02-01,6000000,1000000,-83000000,0,0,0,0,22000000,0
089030,2023-02-02,1000000,0,-64000000,0,0,0,0,54000000,0
089030,2023-02-03,1000000,0,-64000000,0,0,0,0,0,0
089030,2023-02-06,3000000,36000000,0,4000000,0,0,0,2000000,0
089030,2023-02-07,-4000000,0,-64000000,0,0,0,0,0,24000000
089030,2023-02-08,-1000000,14000000,0,6000000,0,0,0,-28000000,0
089030,2023-02-09,0,0,-105000000,0,0,0,0,-14000000,0
089030,2023-02-10,0,0,-63000000,0,0,0,0,-415000000,1000000
089030,2023-02-13,5000000,0,0,0,0,0,0,0,-10000000
089030,2023-02-14,-4000000,0,-65000000,0,0,0,0,163000000,-17000000
089030,2023-02-15,-7000000,0,-65000000,10000000,0,0,0,-33000000,0
089030,2023-02-16,-1000000,0,-66000000,0,0,0,0,-67000000,4000000
089030,2023-02-17,1000000,27000000,-76000000,0,0,0,0,-147000000,0
089030,2023-02-20,0,0,0,0,0,-1000000,0,0,0
089030,2023-02-21,8000000,14000000,-63000000,0,0,0,0,-6000000,0
089030,2023-02-22,1000000,1000000,-124000000,0,0,0,0,37000000,0
089030,2023-02-23,-102000000,-3000000,-63000000,0,0,0,0,-138000000,2000000
089030,2023-02-24,24000000,0,-129000000,0,0,0,0,6000000,-1000000
089030,2023-02-27,35000000,0,-62000000,4000000,0,-21000000,-7000000,0,1000000
089030,2023-02-28,0,0,0,0,0,0,0,0,0
089030,2023-03-02,3000000,0,0,-2000000,0,0,0,0,0
089030,2023-03-03,0,0,0,0,0,0,0,0,0
089030,2023-03-06,1000000,0,0,6000000,0,-1000000,0,0,0
089030,2023-03-07,1000000,0,8000000,0,0,-1000000,0,0,0
089030,2023-03-08,3000000,0,0,0,0,0,0,2000000,0
089030,2023-03-09,3000000,0,0,4000000,0,0,0,24000000,5000000
089030,2023-03-10,37000000,0,15000000,3000000,0,0,0,-171000000,0
089030,2023-03-13,-166000000,-7000000,7000000,-7000000,0,-120000000,0,0,1000000
089030,2023-03-14,9000000,-348000000,-85000000,1000000,0,0,0,23000000,1000000
089030,2023-03-15,-1000000,-282000000,0,-23000000,0,-2000000,0,0,1000000
089030,2023-03-16,1000000,6000000,0,0,0,-321000000,0,0,0
089030,2023-03-17,-1000000,327000000,-16000000,0,0,-197000000,0,50000000,-2000000
089030,2023-03-20,12000000,-72000000,0,15000000,0,-97000000,0,-18000000,7000000
089030,2023-03-21,3000000,0,0,2000000,0,0,0,0,0
089030,2023-03-22,42000000,202000000,17000000,3000000,0,0,0,10000000,0
089030,2023-03-23,-57000000,-59000000,0,0,0,0,0,-7000000,-15000000
089030,2023-03-24,16000000,324000000,-18000000,153000000,0,-25000000,0,-46000000,20000000
089030,2023-03-27,18000000,-8000000,-9000000,0,0,0,0,35000000,-28000000
089030,2023-03-28,32000000,149000000,-9000000,54000000,0,0,0,-66000000,18000000
089030,2023-03-29,47000000,393000000,0,131000000,0,0,0,-9000000,12000000
089030,2023-03-30,85000000,270000000,0,127000000,0,0,0,-36000000,-14000000
089030,2023-03-31,68000000,238000000,0,75000000,0,0,0,-15000000,-6000000
089030,2023-04-03,63000000,0,0,0,0,0,0,0,-5000000
089030,2023-04-04,-17000000,-11000000,0,-29000000,0,4000000,0,9000000,11000000
089030,2023-04-05,29000000,-182000000,0,0,0,0,0,-1000000,5000000
089030,2023-04-06,23000000,236000000,0,-7000000,7000000,18000000,8000000,1000000,4000000
089030,2023-04-07,5000000,0,0,154000000,0,0,0,50000000,31000000
089030,2023-04-10,31000000,0,-359000000,-44000000,0,0,0,-5000000,-17000000
089030,2023-04-11,27000000,627000000,0,51000000,0,-2000000,0,-17000000,-5000000
089030,2023-04-12,-75000000,-245000000,0,15000000,0,0,0,-50000000,4000000
089030,2023-04-13,-79000000,-240000000,0,-221000000,0,0,0,1000000,-2000000
089030,2023-04-14,67000000,-113000000,4000000,-644000000,0,0,0,9000000,2000000
089030,2023-04-17,-68000000,-219000000,4000000,-572000000,0,0,0,1000000,-8000000
089030,2023-04-18,-57000000,-216000000,4000000,-563000000,0,0,0,16000000,0
089030,2023-04-19,16000000,227000000,0,0,0,20000000,17000000,106000000,14000000
089030,2023-04-20,26000000,-4000000,4000000,252000000,0,0,0,-2000000,0
089030,2023-04-21,181000000,68000000,0,18000000,0,0,0,0,0
089030,2023-04-24,7000000,0,0,245000000,0,0,0,-130000000,-1000000
089030,2023-04-25,3000000,-20000000,0,287000000,0,0,0,6000000,0
089030,2023-04-26,14000000,0,8000000,7000000,0,0,0,0,0
089030,2023-04-27,12000000,21000000,0,154000000,0,20000000,17000000,0,0
089030,2023-04-28,13000000,0,0,203000000,0,0,0,0,1000000
089030,2023-05-02,2000000,0,0,232000000,0,0,0,0,0
089030,2023-05-03,3000000,0,0,250000000,0,0,0,0,2000000
089030,2023-05-04,8000000,0,0,419000000,0,0,0,0,-3000000
089030,2023-05-08,16000000,0,-24000000,342000000,0,0,0,50000000,14000000
089030,2023-05-09,11000000,-1000000,-17000000,223000000,0,0,0,5000000,1000000
089030,2023-05-10,2000000,0,-12000000,239000000,0,-1000000,0,10000000,1000000
089030,2023-05-11,4000000,-46000000,0,-2000000,0,0,0,0,0
089030,2023-05-12,13000000,0,0,0,0,0,0,0,0
089030,2023-05-15,5000000,230000000,-11000000,0,0,0,0,0,1000000
089030,2023-05-16,-4000000,25000000,0,0,0,0,0,0,-3000000
089030,2023-05-17,-1000000,2000000,-1000000,0,0,0,0,0,-3000000
089030,2023-05-18,8000000,0,0,0,0,0,0,47000000,-2000000
089030,2023-05-19,-34000000,0,-56000000,-2000000,0,0,0,117000000,0
089030,2023-05-22,20000000,0,0,0,0,0,0,-12000000,-5000000
089030,2023-05-23,11000000,196000000,1000000,0,0,0,0,-35000000,0
089030,2023-05-24,19000000,0,0,0,0,0,0,8000000,0
089030,2023-05-25,18000000,71000000,0,0,0,0,0,0,0
089030,2023-05-26,12000000,21000000,-15000000,16000000,0,0,0,0,15000000
089030,2023-05-30,-18000000,129000000,21000000,29000000,0,300000000,0,-125000000,-19000000
089030,2023-05-31,11000000,173000000,11000000,-306000000,0,81000000,0,-69000000,-6000000
089030,2023-06-01,21000000,-3000000,0,23000000,0,44000000,0,80000000,1000000
089030,2023-06-02,-1000000,-517000000,0,-226000000,0,22000000,0,35000000,0
089030,2023-06-05,13000000,0,0,0,0,0,0,21000000,0
089030,2023-06-07,13000000,0,0,0,0,-3000000,0,14000000,0
089030,2023-06-08,0,0,0,-42000000,0,0,0,2000000,0
089030,2023-06-09,0,0,0,0,0,7000000,0,0,0
089030,2023-06-12,1000000,0,-28000000,-3000000,0,-47000000,-24000000,11000000,1000000
089030,2023-06-13,-87000000,-248000000,0,0,0,2000000,0,42000000,3000000
089030,2023-06-14,-22000000,-27000000,0,10000000,0,0,0,-10000000,-1000000
089030,2023-06-15,-39000000,37000000,-43000000,-14000000,0,49000000,0,15000000,-10000000
089030,2023-06-16,-8000000,-498000000,63000000,504000000,0,0,0,313000000,-9000000
089030,2023-06-19,358000000,-145000000,0,-63000000,0,0,0,53000000,-9000000
089030,2023-06-20,-46000000,-116000000,0,-6000000,0,0,0,0,9000000
089030,2023-06-21,83000000,173000000,-38000000,0,0,0,0,0,-1000000
089030,2023-06-22,-17000000,-93000000,0,-146000000,0,0,0,-1000000,-3000000
089030,2023-06-23,36000000,1674000000,0,-648000000,0,0,0,-12000000,107000000
089030,2023-06-26,62000000,152000000,0,-250000000,0,0,0,-90000000,-57000000
089030,2023-06-27,-96000000,130000000,0,33000000,0,0,3000000,13000000,-11000000
089030,2023-06-28,114000000,0,0,8000000,0,0,0,124000000,8000000
089030,2023-06-29,-433000000,629000000,0,4000000,0,0,0,-7000000,-101000000
089030,2023-06-30,14000000,275000000,0,32000000,0,0,0,-17000000,0
089030,2023-07-03,345000000,149000000,0,352000000,0,0,0,82000000,20000000
089030,2023-07-04,279000000,352000000,0,-37000000,0,-2000000,0,-356000000,2000000
089030,2023-07-05,133000000,-1000000,0,462000000,0,0,0,-41000000,18000000
089030,2023-07-06,-26000000,134000000,-230000000,-347000000,0,0,0,-107000000,-7000000
089030,2023-07-07,197000000,-280000000,-138000000,0,0,3000000,-13000000,11000000,0
089030,2023-07-10,136000000,109000000,0,-24000000,0,0,0,-18000000,-24000000
089030,2023-07-11,203000000,95000000,-263000000,-206000000,0,-1000000,0,4000000,3000000
089030,2023-07-12,152000000,408000000,0,98000000,0,0,0,-46000000,3000000
089030,2023-07-13,-792000000,613000000,125000000,-300000000,0,387000000,0,-20000000,4000000
089030,2023-07-14,-199000000,-393000000,-62000000,-121000000,0,29000000,0,27000000,33000000
089030,2023-07-17,12000000,0,0,0,0,0,0,90000000,-19000000
089030,2023-07-18,91000000,107000000,-56000000,6000000,0,9000000,0,-136000000,1000000
089030,2023-07-19,530000000,-210000000,0,-62000000,0,-114000000,0,62000000,6000000
089030,2023-07-20,217000000,-10000000,0,-3000000,0,0,0,-10000000,-4000000
089030,2023-07-21,266000000,0,0,10000000,0,0,0,0,-1000000
089030,2023-07-24,324000000,-1044000000,0,100000000,0,0,0,37000000,0
089030,2023-07-25,-135000000,-399000000,0,-2000000,0,0,0,-15000000,-4000000
089030,2023-07-26,146000000,158000000,0,428000000,0,0,0,-44000000,-1000000
089030,2023-07-27,42000000,402000000,0,378000000,0,5000000,0,22000000,8000000
089030,2023-07-28,26000000,-318000000,0,23000000,0,4000000,0,-37000000,-9000000
089030,2023-07-31,-116000000,0,0,236000000,0,-10000000,0,4000000,0
089030,2023-08-01,-111000000,-68000000,0,173000000,0,0,0,124000000,1000000
089030,2023-08-02,39000000,162000000,0,2000000,0,0,0,-152000000,1000000
089030,2023-08-03,186000000,-726000000,0,-8000000,0,3000000,0,19000000,-25000000
089030,2023-08-04,93000000,0,0,27000000,0,-1000000,0,-1000000,0
089030,2023-08-07,59000000,281000000,0,4000000,0,0,0,10000000,0
089030,2023-08-08,59000000,-296000000,0,-14000000,0,0,0,-6000000,0
089030,2023-08-09,33000000,0,0,248000000,0,0,0,-5000000,0
089030,2023-08-10,77000000,8000000,0,262000000,0,16000000,19000000,26000000,-17000000
089030,2023-08-11,132000000,-189000000,0,17000000,0,0,0,80000000,0
089030,2023-08-14,11000000,31000000,0,0,0,0,0,-16000000,-4000000
089030,2023-08-16,-54000000,-144000000,0,134000000,0,-3000000,0,37000000,-7000000
089030,2023-08-17,252000000,0,0,-40000000,0,0,0,3000000,0
089030,2023-08-18,28000000,-23000000,0,2000000,0,0,0,3000000,-6000000
089030,2023-08-21,29000000,0,0,-13000000,0,0,0,20000000,-5000000
089030,2023-08-22,-253000000,-31000000,0,178000000,0,0,0,0,-1000000
089030,2023-08-23,55000000,21000000,0,0,0,15000000,18000000,0,0
089030,2023-08-24,-5000000,85000000,0,0,0,34000000,37000000,0,0
089030,2023-08-25,27000000,184000000,-106000000,0,0,-205000000,0,9000000,-9000000
089030,2023-08-28,-41000000,-3000000,0,0,0,-3000000,0,0,1000000
089030,2023-08-29,12000000,-188000000,0,44000000,0,0,0,14000000,0
089030,2023-08-30,144000000,-284000000,0,0,0,0,0,-9000000,2000000
089030,2023-08-31,4000000,0,0,0,0,0,0,0,0
089030,2023-09-01,-67000000,14000000,0,-12000000,0,0,-36000000,27000000,-1000000
089030,2023-09-04,-64000000,56000000,0,-2000000,0,0,0,-144000000,0
089030,2023-09-05,7000000,0,-620000000,0,0,0,0,23000000,0
089030,2023-09-06,57000000,45000000,-891000000,32000000,0,5000000,0,5000000,3000000
089030,2023-09-07,-229000000,-128000000,-495000000,-72000000,0,-20000000,0,-2000000,0
089030,2023-09-08,42000000,-236000000,-90000000,70000000,0,0,0,0,-1000000
089030,2023-09-11,155000000,-238000000,-14000000,242000000,0,-16000000,0,0,1000000
089030,2023-09-12,43000000,-53000000,-14000000,50000000,0,-5000000,0,0,0
089030,2023-09-13,19000000,-450000000,-39000000,0,0,-6000000,0,-187000000,0
089030,2023-09-14,42000000,0,-228000000,1000000,0,0,0,0,6000000
089030,2023-09-15,18000000,-109000000,0,0,0,0,-8000000,0,0
089030,2023-09-18,32000000,-74000000,-332000000,-2000000,0,0,0,0,-2000000
089030,2023-09-19,29000000,-105000000,-63000000,13000000,0,0,0,-5000000,0
089030,2023-09-20,18000000,0,-48000000,-8000000,0,0,0,-3000000,0
089030,2023-09-21,46000000,-9000000,0,81000000,0,0,0,0,0
089030,2023-09-22,50000000,-13000000,-13000000,281000000,0,0,-12000000,0,0
089030,2023-09-25,98000000,0,-13000000,122000000,0,0,0,0,3000000
089030,2023-09-26,87000000,0,-20000000,105000000,0,0,0,-1000000,0
089030,2023-09-27,29000000,0,-63000000,2000000,0,0,1000000,0,0
089030,2023-10-04,6000000,0,-45000000,1000000,0,0,0,0,25000000
089030,2023-10-05,90000000,84000000,-111000000,150000000,0,0,0,1000000,0
089030,2023-10-06,10000000,104000000,-9000000,74000000,0,0,0,-1000000,12000000
089030,2023-10-10,5000000,-3000000,-20000000,13000000,0,0,0,4000000,0
089030,2023-10-11,31000000,-11000000,0,41000000,0,0,0,0,0
089030,2023-10-12,-3000000,-40000000,-20000000,-54000000,0,1000000,0,4000000,0
089030,2023-10-13,-6000000,368000000,-86000000,-201000000,0,1000000,0,121000000,-9000000
089030,2023-10-16,0,146000000,0,-167000000,0,0,0,125000000,1000000
089030,2023-10-17,-267000000,358000000,193000000,29000000,0,192000000,0,94000000,2000000
089030,2023-10-18,61000000,1637000000,0,0,0,0,0,-26000000,-5000000
089030,2023-10-19,-574000000,708000000,0,520000000,0,0,76000000,191000000,0
089030,2023-10-20,87000000,394000000,-42000000,330000000,0,-41000000,0,96000000,13000000
089030,2023-10-23,104000000,370000000,0,435000000,0,9000000,0,52000000,11000000
089030,2023-10-24,93000000,570000000,108000000,73000000,0,65000000,0,16000000,1000000
089030,2023-10-25,-560000000,208000000,144000000,816000000,0,174000000,0,-57000000,-11000000
089030,2023-10-26,8000000,18000000,0,582000000,0,144000000,133000000,-19000000,-13000000
089030,2023-10-27,-284000000,53000000,-342000000,286000000,0,415000000,-17000000,-411000000,-5000000
089030,2023-10-30,403000000,225000000,0,28000000,0,263000000,0,37000000,-37000000
089030,2023-10-31,356000000,380000000,-60000000,334000000,0,79000000,26000000,339000000,-16000000
089030,2023-11-01,125000000,90000000,0,169000000,-1000000,79000000,0,-59000000,0
089030,2023-11-02,101000000,484000000,0,68000000,0,119000000,0,92000000,3000000
089030,2023-11-03,54000000,113000000,0,-71000000,0,19000000,0,-4000000,-14000000
089030,2023-11-06,-180000000,0,0,176000000,0,-3000000,0,164000000,2000000
089030,2023-11-07,-133000000,11000000,0,232000000,0,80000000,-21000000,-179000000,2000000
089030,2023-11-08,-287000000,-6000000,130000000,26000000,0,93000000,0,-233000000,-17000000
089030,2023-11-09,92000000,-230000000,0,31000000,0,-201000000,0,-3000000,-2000000
089030,2023-11-10,-417000000,-59000000,0,309000000,0,123000000,0,5000000,5000000
089030,2023-11-13,157000000,149000000,0,76000000,0,43000000,0,29000000,3000000
089030,2023-11-14,-173000000,-184000000,0,-19000000,0,49000000,0,31000000,1000000
089030,2023-11-15,67000000,-210000000,-69000000,506000000,0,0,0,-75000000,7000000
089030,2023-11-16,-31000000,1871000000,-72000000,989000000,0,-8000000,0,-96000000,-4000000
089030,2023-11-17,-21000000,-40000000,-6000000,246000000,0,75000000,-9000000,-32000000,11000000
089030,2023-11-20,37000000,423000000,0,927000000,0,0,0,-25000000,6000000
089030,2023-11-21,-45000000,74000000,0,559000000,0,-42000000,0,-54000000,4000000
089030,2023-11-22,16000000,-569000000,0,290000000,0,0,0,7000000,10000000
089030,2023-11-23,-462000000,-294000000,-142000000,-56000000,0,-11000000,0,-267000000,-7000000
089030,2023-11-24,10000000,-160000000,-156000000,32000000,0,264000000,46000000,-21000000,-10000000
089030,2023-11-27,29000000,53000000,0,-36000000,0,0,0,89000000,6000000
089030,2023-11-28,-8000000,124000000,-87000000,-4000000,0,0,0,-38000000,0
089030,2023-11-29,-17000000,175000000,0,-5000000,0,0,0,-11000000,-4000000
089030,2023-11-30,-325000000,116000000,-78000000,-280000000,0,0,0,-86000000,0
089030,2023-12-01,-84000000,158000000,0,526000000,0,0,30000000,-46000000,-1000000
089030,2023-12-04,13000000,-69000000,0,259000000,0,-58000000,-31000000,-28000000,2000000
089030,2023-12-05,194000000,101000000,-72000000,2000000,0,0,-28000000,6000000,-4000000
