ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
056190,2022-06-07,-539000000,-107000000,92000000,-1000000,0,-70000000,0,-55000000,-3000000
056190,2022-06-08,427000000,38000000,-293000000,0,0,-65000000,0,-19000000,-1000000
056190,2022-06-09,39000000,-286000000,-114000000,9000000,0,-272000000,0,6000000,5000000
056190,2022-06-10,189000000,25000000,293000000,-3000000,0,-100000000,0,0,-3000000
056190,2022-06-13,-273000000,335000000,-261000000,4000000,0,-137000000,0,23000000,23000000
056190,2022-06-14,800000000,-48000000,1004000000,-17000000,0,93000000,0,5000000,-27000000
056190,2022-06-15,443000000,-1193000000,-254000000,0,0,31000000,0,4000000,33000000
056190,2022-06-16,364000000,34000000,-187000000,-5000000,460000000,288000000,0,8000000,-6000000
056190,2022-06-17,-222000000,-143000000,-448000000,-64000000,-9000000,-283000000,-28000000,-10000000,5000000
056190,2022-06-20,777000000,0,-774000000,13000000,-461000000,-26000000,-37000000,-231000000,5000000
056190,2022-06-21,276000000,-320000000,-356000000,-50000000,-13000000,27000000,-23000000,-160000000,-1000000
056190,2022-06-22,-103000000,43000000,0,3000000,0,-18000000,0,167000000,0
056190,2022-06-23,832000000,-253000000,-32000000,9000000,-20000000,-37000000,-10000000,44000000,7000000
056190,2022-06-24,782000000,-59000000,0,-18000000,-21000000,-149000000,-11000000,-9000000,-8000000
056190,2022-06-27,-471000000,262000000,-14000000,27000000,0,184000000,20000000,7000000,-17000000
056190,2022-06-28,-84000000,-24000000,-75000000,-22000000,0,-23000000,0,4000000,0
056190,2022-06-29,-567000000,-215000000,-175000000,-11000000,0,9000000,0,33000000,7000000
056190,2022-06-30,-72000000,-335000000,-558000000,-6000000,-3000000,-832000000,-20000000,20000000,8000000
056190,2022-07-01,143000000,-29000000,-715000000,2000000,0,-22000000,7000000,6000000,4000000
056190,2022-07-04,314000000,-48000000,-538000000,-39000000,-30000000,30000000,0,-316000000,-3000000
056190,2022-07-05,505000000,-205000000,-657000000,-5000000,0,18000000,-26000000,5000000,-3000000
056190,2022-07-06,-194000000,-1000000000,-756000000,-28000000,0,-1157000000,-25000000,44000000,11000000
056190,2022-07-07,50000000,-168000000,-339000000,-5000000,-64000000,-225000000,0,-115000000,-7000000
056190,2022-07-08,-182000000,81000000,-117000000,-2000000,0,-156000000,0,-1000000,-4000000
056190,2022-07-11,-270000000,2000000,-636000000,-99000000,0,-33000000,0,38000000,3000000
056190,2022-07-12,-287000000,-124000000,-1152000000,-12000000,0,-224000000,0,27000000,14000000
056190,2022-07-13,297000000,-171000000,-576000000,-12000000,0,-117000000,0,-1000000,7000000
056190,2022-07-14,-289000000,-517000000,-404000000,-172000000,0,-150000000,0,-104000000,-13000000
056190,2022-07-15,-14000000,-617000000,-135000000,-3000000,0,-5000000,0,19000000,3000000
056190,2022-07-18,212000000,112000000,-132000000,0,18000000,-100000000,0,-166000000,-16000000
056190,2022-07-19,-79000000,113000000,52000000,-4000000,32000000,109000000,0,6000000,-4000000
056190,2022-07-20,96000000,68000000,-259000000,-18000000,-16000000,-101000000,-9000000,20000000,87000000
056190,2022-07-21,-134000000,618000000,943000000,-3000000,-16000000,40000000,-9000000,20000000,-4000000
056190,2022-07-22,-389000000,-56000000,0,-9000000,0,-455000000,-42000000,27000000,-1000000
056190,2022-07-25,140000000,653000000,-1378000000,-12000000,54000000,-17000000,0,0,0
056190,2022-07-26,-96000000,106000000,-8000000,0,41000000,90000000,0,825000000,-5000000
056190,2022-07-27,114000000,5000000,-1116000000,-11000000,41000000,-28000000,0,0,0
056190,2022-07-28,135000000,98000000,0,-4000000,0,-128000000,24000000,35000000,18000000
056190,2022-07-29,112000000,-176000000,-1170000000,-3000000,21000000,-89000000,3000000,17000000,34000000
056190,2022-08-01,-230000000,-30000000,-58000000,-50000000,0,-5000000,-5000000,69000000,8000000
056190,2022-08-02,-240000000,1702000000,632000000,72000000,17000000,382000000,1000000,-704000000,-36000000
056190,2022-08-03,67000000,-428000000,23000000,6000000,-10000000,63000000,0,12000000,3000000
056190,2022-08-04,-310000000,-1110000000,-531000000,-122000000,-17000000,1000000,1000000,8000000,4000000
056190,2022-08-05,28000000,-79000000,0,-42000000,0,-61000000,-14000000,5000000,3000000
056190,2022-08-08,-56000000,530000000,-530000000,-508000000,0,-100000000,0,-452000000,7000000
056190,2022-08-09,56000000,23000000,-215000000,-47000000,0,174000000,0,0,10000000
056190,2022-08-10,-82000000,-752000000,-158000000,-154000000,-95000000,-314000000,0,73000000,15000000
056190,2022-08-11,306000000,-1000000,-279000000,-54000000,0,496000000,0,-9000000,-11000000
056190,2022-08-12,485000000,484000000,-223000000,-7000000,0,691000000,142000000,-109000000,-10000000
056190,2022-08-16,-249000000,-1247000000,-454000000,-407000000,-197000000,-605000000,0,178000000,5000000
056190,2022-08-17,-406000000,42000000,25000000,-29000000,0,133000000,0,0,-14000000
056190,2022-08-18,-237000000,171000000,39000000,-28000000,0,111000000,0,42000000,-2000000
056190,2022-08-19,-288000000,-1024000000,-350000000,-119000000,0,-19000000,0,25000000,11000000
056190,2022-08-22,-458000000,0,-329000000,-23000000,0,8000000,0,39000000,-2000000
056190,2022-08-23,-47000000,-125000000,-350000000,-41000000,0,-256000000,0,278000000,5000000
056190,2022-08-24,282000000,443000000,-733000000,71000000,0,-340000000,-7000000,22000000,0
056190,2022-08-25,249000000,407000000,-295000000,-37000000,0,-369000000,0,-7000000,-15000000
056190,2022-08-26,-111000000,119000000,-498000000,-38000000,0,149000000,-10000000,140000000,8000000
056190,2022-08-29,-506000000,-88000000,-492000000,13000000,-51000000,-346000000,8000000,22000000,3000000
056190,2022-08-30,-439000000,442000000,163000000,173000000,0,-170000000,0,6000000,0
056190,2022-08-31,84000000,134000000,-34000000,406000000,22000000,-145000000,0,20000000,16000000
056190,2022-09-01,-858000000,11000000,55000000,-40000000,0,1000000,0,58000000,26000000
056190,2022-09-02,-69000000,-26000000,0,-2000000,0,-15000000,0,71000000,65000000
056190,2022-09-05,384000000,803000000,-380000000,0,0,-348000000,0,-24000000,-7000000
056190,2022-09-06,533000000,100000000,286000000,368000000,0,-28000000,0,-36000000,1000000
056190,2022-09-07,-299000000,171000000,-81000000,-16000000,73000000,167000000,0,43000000,9000000
056190,2022-09-08,313000000,83000000,-149000000,-137000000,-7000000,8000000,0,18000000,65000000
056190,2022-09-13,1277000000,14000000,233000000,5000000,0,18000000,0,0,-19000000
056190,2022-09-14,-560000000,-92000000,100000000,0,10000000,23000000,0,13000000,-57000000
056190,2022-09-15,-525000000,208000000,404000000,252000000,6000000,244000000,0,210000000,-11000000
056190,2022-09-16,-242000000,212000000,-458000000,74000000,-4000000,1099000000,-2000000,56000000,-3000000
056190,2022-09-19,479000000,-36000000,27000000,-59000000,0,41000000,0,-158000000,-11000000
056190,2022-09-20,650000000,505000000,782000000,21000000,0,-31000000,0,-48000000,-9000000
056190,2022-09-21,295000000,454000000,513000000,33000000,0,0,0,-3000000,-3000000
056190,2022-09-22,0,49000000,-90000000,3000000,0,21000000,0,0,-1000000
056190,2022-09-23,166000000,232000000,-321000000,50000000,0,-142000000,16000000,98000000,43000000
056190,2022-09-26,731000000,625000000,-671000000,126000000,69000000,-69000000,0,27000000,-4000000
056190,2022-09-27,612000000,87000000,15000000,32000000,0,0,0,-71000000,1000000
056190,2022-09-28,504000000,185000000,-77000000,413000000,0,73000000,0,32000000,1000000
056190,2022-09-29,794000000,291000000,330000000,7000000,0,117000000,0,-34000000,1000000
056190,2022-09-30,135000000,-45000000,-545000000,22000000,0,-399000000,0,69000000,0
056190,2022-10-04,643000000,249000000,53000000,7000000,0,-3000000,0,-2000000,-3000000
056190,2022-10-05,-903000000,96000000,167000000,3000000,0,-461000000,0,8000000,3000000
056190,2022-10-06,597000000,293000000,-27000000,20000000,0,-79000000,0,-445000000,-2000000
056190,2022-10-07,-488000000,228000000,315000000,0,0,-304000000,0,0,0
056190,2022-10-11,-607000000,420000000,-287000000,-46000000,170000000,-233000000,0,-8000000,1000000
056190,2022-10-12,313000000,-1057000000,-346000000,-60000000,0,-499000000,7000000,-41000000,1000000
056190,2022-10-13,65000000,-184000000,-19000000,0,0,-60000000,0,19000000,2000000
056190,2022-10-14,996000000,30000000,193000000,10000000,0,-13000000,-101000000,-213000000,-2000000
056190,2022-10-17,61000000,197000000,-191000000,0,0,-12000000,-43000000,-2000000,0
056190,2022-10-18,567000000,-15000000,-34000000,362000000,0,-19000000,-18000000,0,0
056190,2022-10-19,-24000000,94000000,-21000000,-372000000,0,31000000,1000000,5000000,-58000000
056190,2022-10-20,-409000000,19000000,-140000000,23000000,0,185000000,-7000000,-15000000,4000000
056190,2022-10-21,142000000,162000000,-66000000,-377000000,0,13000000,-18000000,-1000000,7000000
056190,2022-10-24,945000000,-3000000,0,-4000000,0,97000000,0,-7000000,-2000000
056190,2022-10-25,-46000000,1000000,-72000000,1000000,0,-7000000,1000000,0,0
056190,2022-10-26,-6000000,103000000,43000000,100000000,0,-38000000,0,-75000000,0
056190,2022-10-27,362000000,512000000,71000000,0,0,-98000000,-17000000,-20000000,0
056190,2022-10-28,-338000000,-44000000,-35000000,0,0,-1000000,0,0,2000000
056190,2022-10-31,148000000,-83000000,-23000000,-22000000,-7000000,-147000000,0,20000000,0
056190,2022-11-01,142000000,-34000000,0,-10000000,0,-306000000,0,10000000,0
056190,2022-11-02,-327000000,140000000,-47000000,-2000000,0,-9000000,0,10000000,0
056190,2022-11-03,-537000000,-285000000,354000000,-19000000,0,-585000000,0,30000000,1000000
056190,2022-11-04,-495000000,-55000000,-23000000,-108000000,0,-125000000,0,11000000,0
056190,2022-11-07,-79000000,-169000000,6000000,-42000000,0,-10000000,0,-1000000,0
056190,2022-11-08,709000000,-45000000,4000000,-7000000,0,-18000000,0,-1000000,4000000
056190,2022-11-09,-397000000,-518000000,277000000,-21000000,0,10000000,0,0,4000000
056190,2022-11-10,-511000000,14000000,-109000000,-50000000,0,-13000000,0,7000000,3000000
056190,2022-11-11,1852000000,-184000000,-668000000,-9000000,0,116000000,0,-29000000,-5000000
056190,2022-11-14,-837000000,48000000,-1252000000,-45000000,0,-470000000,0,1000000,2000000
056190,2022-11-15,613000000,-83000000,185000000,1000000,0,-36000000,0,-48000000,2000000
056190,2022-11-16,-223000000,56000000,532000000,-3000000,0,23000000,0,-8000000,0
056190,2022-11-17,-321000000,-74000000,430000000,-2000000,0,602000000,0,-51000000,0
056190,2022-11-18,-37000000,523000000,595000000,-59000000,0,270000000,0,-44000000,5000000
056190,2022-11-21,-602000000,59000000,31000000,-43000000,0,-8000000,0,1000000,-9000000
056190,2022-11-22,-78000000,195000000,34000000,214000000,0,339000000,0,-3000000,7000000
056190,2022-11-23,309000000,254000000,508000000,361000000,0,381000000,0,3000000,1000000
056190,2022-11-24,420000000,-37000000,-20000000,-29000000,18000000,-378000000,0,-17000000,-2000000
056190,2022-11-25,-43000000,-337000000,-315000000,-28000000,0,136000000,0,0,0
056190,2022-11-28,-740000000,-7000000,49000000,-22000000,0,14000000,0,8000000,0
056190,2022-11-29,440000000,21000000,171000000,-6000000,0,22000000,0,-58000000,0
056190,2022-11-30,-29000000,1000000,-344000000,-46000000,0,127000000,0,-12000000,-3000000
056190,2022-12-01,1301000000,-66000000,-183000000,-335000000,0,-39000000,0,59000000,23000000
056190,2022-12-02,-940000000,9000000,116000000,16000000,0,15000000,0,1000000,12000000
056190,2022-12-05,491000000,21000000,-28000000,-30000000,0,19000000,0,-28000000,-3000000
056190,2022-12-06,-6000000,-299000000,7000000,-29000000,-36000000,56000000,-55000000,-3000000,0
056190,2022-12-07,3000000,24000000,145000000,6000000,0,79000000,0,1000000,-2000000
056190,2022-12-08,-925000000,-406000000,20000000,-30000000,0,34000000,2000000,-35000000,0
056190,2022-12-09,330000000,134000000,-11000000,-28000000,0,-48000000,0,-177000000,0
056190,2022-12-12,-156000000,-908000000,-1383000000,-32000000,0,-339000000,1000000,-53000000,4000000
056190,2022-12-13,169000000,-33000000,-2052000000,27000000,0,-5000000,0,-45000000,3000000
056190,2022-12-14,145000000,-46000000,-32000000,191000000,0,-171000000,0,-75000000,1000000
056190,2022-12-15,-235000000,-89000000,0,17000000,0,-46000000,0,176000000,0
056190,2022-12-16,-212000000,-34000000,0,21000000,-115000000,-11000000,-48000000,-92000000,1000000
056190,2022-12-19,48000000,-398000000,-23000000,17000000,0,135000000,0,-93000000,-1000000
056190,2022-12-20,-82000000,-1157000000,267000000,-58000000,0,-25000000,0,-181000000,2000000
056190,2022-12-21,348000000,-252000000,-841000000,-16000000,0,0,0,-78000000,2000000
056190,2022-12-22,724000000,1028000000,92000000,123000000,0,23000000,0,-81000000,0
056190,2022-12-23,-304000000,421000000,494000000,96000000,0,-5000000,0,0,19000000
056190,2022-12-26,881000000,32000000,126000000,-227000000,0,249000000,0,0,-20000000
056190,2022-12-27,1580000000,-165000000,-39000000,24000000,0,110000000,0,-4000000,0
056190,2022-12-28,-1370000000,7000000,-45000000,33000000,86000000,27000000,13000000,52000000,0
056190,2022-12-29,-428000000,27000000,-148000000,24000000,43000000,2000000,4000000,10000000,4000000
056190,2023-01-02,-180000000,-74000000,178000000,3000000,0,-34000000,0,2000000,-1000000
056190,2023-01-03,-90000000,17000000,69000000,-88000000,0,5000000,17000000,53000000,-2000000
056190,2023-01-04,93000000,20000000,173000000,-16000000,0,-29000000,0,-8000000,-2000000
056190,2023-01-05,-220000000,-741000000,445000000,6000000,0,-270000000,0,-38000000,-1000000
056190,2023-01-06,492000000,-206000000,175000000,-5000000,0,6000000,0,49000000,0
056190,2023-01-09,388000000,150000000,-2086000000,-15000000,-186000000,-56000000,66000000,-129000000,0
056190,2023-01-10,339000000,-522000000,-342000000,498000000,0,25000000,0,-1000000,-5000000
056190,2023-01-11,605000000,327000000,285000000,65000000,0,705000000,0,-28000000,-39000000
056190,2023-01-12,-92000000,634000000,0,-4000000,0,23000000,0,0,-5000000
056190,2023-01-13,438000000,100000000,-178000000,-9000000,0,-94000000,0,0,0
056190,2023-01-16,174000000,232000000,0,0,0,-6000000,0,19000000,0
056190,2023-01-17,92000000,-568000000,0,8000000,0,-62000000,0,-190000000,0
056190,2023-01-18,465000000,-622000000,-254000000,-92000000,0,-671000000,0,4000000,0
056190,2023-01-19,210000000,23000000,0,-164000000,0,-367000000,-6000000,0,0
056190,2023-01-20,130000000,267000000,-50000000,-5000000,0,-3000000,0,7000000,0
056190,2023-01-25,422000000,135000000,-147000000,-1000000,0,-390000000,-2000000,-270000000,2000000
056190,2023-01-26,0,275000000,-147000000,-58000000,-7000000,-30000000,-64000000,-132000000,7000000
056190,2023-01-27,-141000000,-33000000,-458000000,-18000000,0,-44000000,-205000000,-62000000,35000000
056190,2023-01-30,-58000000,85000000,-207000000,-15000000,-120000000,14000000,0,0,0
056190,2023-01-31,-297000000,-123000000,-2389000000,-27000000,0,-75000000,0,-44000000,1000000
056190,2023-02-01,130000000,-738000000,-367000000,45000000,0,-10000000,0,1000000,2000000
056190,2023-02-02,336000000,31000000,-413000000,-59000000,0,-49000000,0,150000000,0
056190,2023-02-03,-63000000,-148000000,-270000000,-43000000,0,22000000,0,-13000000,0
056190,2023-02-06,-429000000,369000000,3000000,104000000,0,-35000000,0,0,0
056190,2023-02-07,14000000,95000000,-94000000,1000000,0,-107000000,0,-37000000,0
056190,2023-02-08,141000000,19000000,-130000000,-1000000,0,-10000000,0,291000000,0
056190,2023-02-09,-448000000,-655000000,-277000000,-23000000,-8000000,-218000000,-18000000,-252000000,1000000
056190,2023-02-10,-274000000,41000000,3000000,-29000000,0,0,0,19000000,0
056190,2023-02-13,835000000,-279000000,-251000000,-11000000,0,0,0,4000000,0
056190,2023-02-14,486000000,-94000000,-32000000,-16000000,0,-198000000,0,0,0
056190,2023-02-15,220000000,-561000000,173000000,-57000000,0,-28000000,0,2000000,9000000
056190,2023-02-16,861000000,-454000000,751000000,112000000,0,178000000,0,6000000,-4000000
056190,2023-02-17,359000000,-5000000,177000000,-14000000,0,-13000000,0,160000000,-4000000
056190,2023-02-20,322000000,342000000,-273000000,86000000,0,12000000,0,19000000,-5000000
056190,2023-02-21,-79000000,0,-338000000,-180000000,0,-277000000,0,122000000,0
056190,2023-02-22,-371000000,-26000000,-401000000,-27000000,0,269000000,0,47000000,-17000000
056190,2023-02-23,516000000,-192000000,-47000000,-24000000,0,-92000000,0,72000000,3000000
056190,2023-02-24,-99000000,14000000,33000000,-11000000,0,22000000,0,37000000,0
056190,2023-02-27,-282000000,9000000,106000000,-14000000,0,186000000,2000000,47000000,0
056190,2023-02-28,407000000,139000000,221000000,0,0,152000000,0,14000000,0
056190,2023-03-02,-204000000,60000000,-5000000,8000000,0,-111000000,0,54000000,0
056190,2023-03-03,-81000000,482000000,443000000,-11000000,0,-334000000,0,83000000,0
056190,2023-03-06,58000000,17000000,149000000,1000000,6000000,-175000000,10000000,90000000,-1000000
056190,2023-03-07,-174000000,366000000,91000000,17000000,0,-56000000,-102000000,-185000000,-7000000
056190,2023-03-08,-146000000,90000000,52000000,-508000000,0,-8000000,1000000,55000000,-2000000
056190,2023-03-09,-18000000,156000000,48000000,13000000,109000000,25000000,8000000,55000000,15000000
056190,2023-03-10,146000000,-30000000,89000000,-13000000,0,-375000000,0,87000000,1000000
056190,2023-03-13,1166000000,-63000000,62000000,-5000000,0,-49000000,0,71000000,0
056190,2023-03-14,372000000,-17000000,-281000000,2000000,0,-60000000,61000000,116000000,-1000000
056190,2023-03-15,195000000,140000000,-725000000,11000000,0,-198000000,17000000,33000000,0
056190,2023-03-16,-186000000,227000000,14000000,145000000,0,758000000,5000000,2000000,2000000
056190,2023-03-17,1198000000,132000000,-101000000,40000000,14000000,430000000,8000000,6000000,-39000000
056190,2023-03-20,287000000,87000000,212000000,10000000,0,103000000,0,-33000000,7000000
056190,2023-03-21,138000000,23000000,6000000,-1000000,0,91000000,0,-2000000,-13000000
056190,2023-03-22,-59000000,76000000,101000000,40000000,0,-31000000,10000000,3000000,2000000
056190,2023-03-23,274000000,-47000000,3000000,-6000000,0,-13000000,0,12000000,39000000
056190,2023-03-24,-448000000,201000000,2169000000,-31000000,0,315000000,0,-38000000,-9000000
056190,2023-03-27,-210000000,57000000,-52000000,816000000,0,-23000000,0,19000000,-1000000
056190,2023-03-28,291000000,651000000,1505000000,-13000000,0,39000000,198000000,-284000000,-62000000
056190,2023-03-29,-273000000,-83000000,251000000,-420000000,0,132000000,0,129000000,4000000
056190,2023-03-30,489000000,345000000,242000000,-1012000000,0,-43000000,0,-52000000,4000000
056190,2023-03-31,60000000,-45000000,164000000,-108000000,0,-19000000,0,-7000000,6000000
056190,2023-04-03,-428000000,148000000,-129000000,-96000000,0,-16000000,4000000,83000000,7000000
056190,2023-04-04,268000000,-45000000,168000000,2000000,0,-458000000,0,32000000,0
056190,2023-04-05,-9000000,72000000,163000000,-8000000,43000000,-79000000,0,-51000000,0
056190,2023-04-06,-351000000,392000000,27000000,-28000000,0,-25000000,20000000,13000000,14000000
056190,2023-04-07,293000000,8000000,244000000,-6000000,0,-622000000,0,-69000000,-9000000
056190,2023-04-10,-554000000,26000000,-78000000,-91000000,0,35000000,-13000000,-31000000,-3000000
056190,2023-04-11,198000000,-842000000,-39000000,-11000000,0,-733000000,-23000000,66000000,7000000
056190,2023-04-12,-400000000,-285000000,-898000000,54000000,34000000,514000000,85000000,-1017000000,-45000000
056190,2023-04-13,87000000,10000000,1200000000,-14000000,56000000,253000000,24000000,-356000000,-2000000
056190,2023-04-14,594000000,-7000000,-577000000,31000000,0,306000000,15000000,143000000,4000000
056190,2023-04-17,-395000000,72000000,-21000000,-20000000,0,-80000000,0,102000000,-9000000
056190,2023-04-18,-142000000,52000000,357000000,-51000000,26000000,-76000000,0,-452000000,-39000000
056190,2023-04-19,-139000000,375000000,-1121000000,29000000,9000000,-692000000,-57000000,47000000,5000000
056190,2023-04-20,-487000000,-33000000,-73000000,-10000000,0,-38000000,0,63000000,-9000000
056190,2023-04-21,203000000,-81000000,638000000,-22000000,17000000,-228000000,0,63000000,-11000000
056190,2023-04-24,-163000000,-112000000,238000000,53000000,0,-160000000,0,70000000,-5000000
056190,2023-04-25,274000000,-73000000,-373000000,-106000000,0,-44000000,0,61000000,-3000000
056190,2023-04-26,131000000,362000000,129000000,25000000,0,-52000000,0,52000000,0
056190,2023-04-27,367000000,135000000,169000000,71000000,-68000000,9000000,-70000000,-311000000,3000000
056190,2023-04-28,-130000000,-90000000,4000000,1000000,0,15000000,0,77000000,-5000000
056190,2023-05-02,124000000,-40000000,0,15000000,0,-27000000,0,8000000,0
056190,2023-05-03,-399000000,-27000000,5000000,-2000000,0,0,0,-2000000,1000000
056190,2023-05-04,-199000000,4000000,0,-5000000,0,14000000,0,2000000,0
056190,2023-05-08,401000000,-57000000,-443000000,1000000,0,11000000,0,35000000,-1000000
056190,2023-05-09,-382000000,-51000000,110000000,33000000,0,-44000000,0,199000000,0
056190,2023-05-10,-102000000,-73000000,-108000000,12000000,0,-48000000,0,43000000,0
056190,2023-05-11,197000000,-3000000,-348000000,20000000,0,0,0,-4000000,0
056190,2023-05-12,-537000000,12000000,-14000000,11000000,0,6000000,0,45000000,-1000000
056190,2023-05-15,-499000000,-133000000,-290000000,-9000000,0,-83000000,0,6000000,4000000
056190,2023-05-16,-635000000,-162000000,8000000,36000000,0,-6000000,-79000000,-267000000,0
056190,2023-05-17,-19000000,357000000,396000000,102000000,0,70000000,-141000000,-199000000,-2000000
056190,2023-05-18,-626000000,-259000000,0,-68000000,0,-13000000,0,56000000,22000000
056190,2023-05-19,-3000000,0,271000000,-17000000,0,2000000,0,-425000000,-23000000
056190,2023-05-22,1128000000,-56000000,-82000000,139000000,0,-195000000,-7000000,-172000000,34000000
056190,2023-05-23,1057000000,-92000000,1000000,-169000000,0,-25000000,0,-10000000,2000000
056190,2023-05-24,-50000000,-197000000,9000000,-1000000,0,-24000000,0,151000000,0
056190,2023-05-25,304000000,0,0,0,0,-42000000,0,-13000000,0
056190,2023-05-26,471000000,209000000,-105000000,-416000000,0,-284000000,0,-128000000,2000000
056190,2023-05-30,509000000,240000000,-137000000,0,0,-17000000,0,-38000000,37000000
056190,2023-05-31,-44000000,20000000,-31000000,-3000000,0,-62000000,26000000,-29000000,0
056190,2023-06-01,68000000,-207000000,3000000,-17000000,0,-37000000,1000000,60000000,-2000000
056190,2023-06-02,223000000,-1000000,14000000,0,0,-64000000,0,-31000000,-4000000
056190,2023-06-05,110000000,0,7000000,-205000000,0,-2000000,0,4000000,19000000
056190,2023-06-07,36000000,-324000000,0,0,0,-43000000,0,180000000,-10000000
056190,2023-06-08,1608000000,-1241000000,50000000,-45000000,0,-3000000,-6000000,18000000,-80000000
056190,2023-06-09,376000000,-368000000,184000000,68000000,0,-46000000,-1000000,-36000000,-4000000
056190,2023-06-12,-390000000,-80000000,558000000,-111000000,0,83000000,0,0,12000000
056190,2023-06-13,-38000000,-688000000,0,-42000000,0,-113000000,0,-46000000,0
056190,2023-06-14,-488000000,225000000,31000000,-313000000,0,-5000000,0,90000000,2000000
056190,2023-06-15,-561000000,166000000,-82000000,129000000,0,0,0,-28000000,0
056190,2023-06-16,-104000000,-145000000,-1208000000,-11000000,0,-342000000,-1000000,47000000,9000000
056190,2023-06-19,-243000000,73000000,-768000000,1000000,0,-7000000,0,39000000,-3000000
056190,2023-06-20,-216000000,-541000000,9000000,5000000,0,-29000000,-35000000,4000000,18000000
056190,2023-06-21,-248000000,-164000000,-367000000,-73000000,0,-67000000,0,14000000,1000000
056190,2023-06-22,89000000,-232000000,77000000,0,0,-156000000,0,-6000000,3000000
056190,2023-06-23,-274000000,-271000000,0,-128000000,0,-34000000,0,6000000,-2000000
056190,2023-06-26,90000000,13000000,-153000000,-2000000,0,-6000000,0,15000000,-3000000
056190,2023-06-27,-11000000,-398000000,78000000,-1000000,0,-8000000,0,0,0
056190,2023-06-28,-892000000,2000000,0,-31000000,0,-4000000,0,25000000,0
056190,2023-06-29,6747000000,11462000000,6305000000,7124000000,0,1976000000,0,-51692000000,-110000000
056190,2023-06-30,4746000000,-2978000000,-1223000000,-1831000000,0,-1306000000,4000000,-384000000,-12000000
056190,2023-07-03,5797000000,-1303000000,-1216000000,-1002000000,0,-1203000000,0,-413000000,2000000
056190,2023-07-04,3897000000,-825000000,-887000000,-902000000,-151000000,-358000000,0,-233000000,0
056190,2023-07-05,5276000000,-796000000,-232000000,-660000000,-17000000,-610000000,-21000000,-368000000,-2000000
056190,2023-07-06,2912000000,-453000000,-976000000,-140000000,0,-7000000,0,28000000,6000000
056190,2023-07-07,2641000000,-1258000000,-2586000000,-125000000,0,-56000000,0,40000000,32000000
056190,2023-07-10,1327000000,-1428000000,-287000000,-243000000,0,-696000000,0,-145000000,-14000000
056190,2023-07-11,120000000,-363000000,-74000000,-203000000,0,-65000000,0,40000000,0
056190,2023-07-12,-502000000,-1031000000,0,36000000,0,-11000000,0,9000000,16000000
056190,2023-07-13,387000000,-400000000,-651000000,-148000000,0,-119000000,0,133000000,18000000
056190,2023-07-14,-324000000,-1449000000,-90000000,176000000,0,-32000000,0,43000000,79000000
056190,2023-07-17,-304000000,-466000000,-786000000,-302000000,0,-56000000,0,4000000,19000000
056190,2023-07-18,-507000000,-231000000,0,9000000,0,-72000000,0,61000000,-8000000
056190,2023-07-19,79000000,-53000000,86000000,20000000,0,1000000,0,13000000,8000000
056190,2023-07-20,-63000000,-156000000,29000000,20000000,0,-10000000,0,-42000000,2000000
056190,2023-07-21,18000000,-299000000,-181000000,-32000000,0,-501000000,-28000000,37000000,12000000
056190,2023-07-24,237000000,-15000000,-96000000,-122000000,-26000000,-304000000,0,12000000,-19000000
056190,2023-07-25,-723000000,-248000000,0,-167000000,0,-270000000,-5000000,313000000,-71000000
056190,2023-07-26,-292000000,-49000000,417000000,-9000000,0,0,0,13000000,-63000000
056190,2023-07-27,912000000,-359000000,-10000000,-213000000,0,22000000,0,6000000,10000000
056190,2023-07-28,129000000,-46000000,0,-239000000,-35000000,-78000000,-37000000,-17000000,-74000000
056190,2023-07-31,-61000000,-102000000,0,-73000000,0,-128000000,0,-44000000,0
056190,2023-08-01,-614000000,-39000000,-222000000,41000000,0,19000000,0,-1000000,2000000
056190,2023-08-02,-1158000000,-29000000,37000000,19000000,0,-14000000,0,-38000000,-5000000
056190,2023-08-03,282000000,-162000000,-558000000,30000000,0,-22000000,0,-35000000,-2000000
056190,2023-08-04,-570000000,0,30000000,-2000000,0,-27000000,0,44000000,26000000
056190,2023-08-07,147000000,-156000000,-152000000,0,0,54000000,0,-86000000,-3000000
056190,2023-08-08,-49000000,0,-27000000,-8000000,0,-8000000,0,-49000000,-4000000
056190,2023-08-09,202000000,-6000000,-77000000,-8000000,0,4000000,0,0,0
056190,2023-08-10,242000000,-455000000,-81000000,7000000,0,-31000000,0,-7000000,6000000
056190,2023-08-11,-310000000,30000000,-4000000,14000000,0,2000000,0,7000000,-8000000
056190,2023-08-14,107000000,-907000000,0,-12000000,0,-11000000,0,-69000000,21000000
056190,2023-08-16,702000000,-539000000,-608000000,-50000000,0,12000000,0,-15000000,-10000000
056190,2023-08-17,1363000000,-290000000,-519000000,-219000000,0,-90000000,0,56000000,-41000000
056190,2023-08-18,1026000000,-627000000,270000000,-105000000,0,-654000000,0,12000000,4000000
056190,2023-08-21,844000000,1000000,15000000,-12000000,0,-6000000,0,-1000000,24000000
056190,2023-08-22,544000000,0,0,0,0,-32000000,0,-3000000,-29000000
056190,2023-08-23,256000000,-451000000,23000000,-232000000,0,0,0,22000000,12000000
