ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
357780,2022-12-29,-373000000,36000000,-212000000,0,1000000,-3000000,2000000,6000000,0
357780,2023-01-02,-210000000,-104000000,0,8000000,0,0,0,-3000000,0
357780,2023-01-03,81000000,-355000000,-339000000,-7000000,0,0,0,-3000000,0
357780,2023-01-04,9000000,485000000,1471000000,35000000,48000000,64000000,0,-58000000,-8000000
357780,2023-01-05,-520000000,13000000,360000000,-11000000,0,-650000000,0,-10000000,0
357780,2023-01-06,906000000,262000000,-168000000,-46000000,0,23000000,0,8000000,0
357780,2023-01-09,515000000,-15000000,-230000000,-9000000,0,31000000,10000000,15000000,-6000000
357780,2023-01-10,-1165000000,64000000,-69000000,11000000,0,50000000,0,-7000000,0
357780,2023-01-11,710000000,196000000,-111000000,39000000,0,24000000,0,-39000000,-8000000
357780,2023-01-12,-372000000,-407000000,0,293000000,0,0,0,-35000000,1000000
357780,2023-01-13,68000000,-369000000,0,-9000000,-40000000,0,0,14000000,0
357780,2023-01-16,140000000,-5000000,0,0,0,-208000000,0,-6000000,-1000000
357780,2023-01-17,-880000000,-19000000,0,-36000000,0,-38000000,0,0,2000000
357780,2023-01-18,-9000000,1000000,0,-117000000,0,-4000000,0,-30000000,-1000000
357780,2023-01-19,-120000000,-114000000,-12000000,-10000000,0,0,0,-24000000,2000000
357780,2023-01-20,50000000,-7000000,-48000000,-8000000,0,0,0,-46000000,-1000000
357780,2023-01-25,681000000,118000000,116000000,-2000000,0,0,0,-9000000,-3000000
357780,2023-01-26,-95000000,-4000000,122000000,222000000,0,26000000,-1000000,0,2000000
357780,2023-01-27,-317000000,75000000,27000000,164000000,0,3000000,0,1000000,3000000
357780,2023-01-30,-461000000,542000000,-13000000,-25000000,0,3000000,0,0,-10000000
357780,2023-01-31,-573000000,-25000000,-5000000,-63000000,0,0,0,0,-25000000
357780,2023-02-01,133000000,-1000000,214000000,-43000000,0,0,0,-24000000,-41000000
357780,2023-02-02,500000000,-1000000,887000000,-83000000,0,13000000,0,-2000000,-7000000
357780,2023-02-03,-190000000,-4000000,-32000000,-4000000,-59000000,39000000,0,1000000,28000000
357780,2023-02-06,-688000000,-77000000,-11000000,-4000000,0,11000000,0,0,2000000
357780,2023-02-07,303000000,-22000000,-227000000,-110000000,0,-8000000,0,-23000000,-17000000
357780,2023-02-08,204000000,-8000000,430000000,-57000000,0,13000000,0,-14000000,-2000000
357780,2023-02-09,-1112000000,162000000,1014000000,-157000000,0,-125000000,-2000000,7000000,-60000000
357780,2023-02-10,-782000000,-235000000,-367000000,-70000000,0,0,0,37000000,3000000
357780,2023-02-13,-233000000,-138000000,0,-105000000,0,0,0,1000000,15000000
357780,2023-02-14,471000000,99000000,572000000,34000000,53000000,-626000000,0,0,0
357780,2023-02-15,-1325000000,230000000,-642000000,-244000000,0,30000000,0,-25000000,5000000
357780,2023-02-16,1343000000,-109000000,824000000,-10000000,0,60000000,-7000000,-10000000,-6000000
357780,2023-02-17,-1358000000,59000000,-15000000,-50000000,0,-3000000,0,-9000000,2000000
357780,2023-02-20,583000000,244000000,-60000000,-502000000,0,1000000,0,27000000,-19000000
357780,2023-02-21,-705000000,-523000000,-223000000,-51000000,0,-182000000,0,0,-3000000
357780,2023-02-22,-1438000000,-954000000,-337000000,-43000000,0,-151000000,0,-41000000,-1000000
357780,2023-02-23,614000000,-716000000,0,-76000000,0,-30000000,0,2000000,3000000
357780,2023-02-24,-331000000,-536000000,-337000000,-17000000,0,-1000000,0,3000000,-1000000
357780,2023-02-27,-670000000,-98000000,-136000000,-16000000,0,10000000,0,0,-2000000
357780,2023-02-28,201000000,-20000000,-52000000,-108000000,0,7000000,0,19000000,-5000000
357780,2023-03-02,-1119000000,96000000,-345000000,-288000000,0,4000000,0,-130000000,-5000000
357780,2023-03-03,-1140000000,-170000000,93000000,-183000000,0,-4000000,-9000000,-80000000,3000000
357780,2023-03-06,-2557000000,-99000000,465000000,79000000,0,30000000,2000000,-168000000,-2000000
357780,2023-03-07,-1286000000,-36000000,-377000000,-266000000,0,-24000000,-4000000,32000000,0
357780,2023-03-08,-872000000,-481000000,-1245000000,-640000000,0,0,0,-2000000,14000000
357780,2023-03-09,502000000,0,-414000000,8000000,0,0,0,-20000000,-8000000
357780,2023-03-10,-273000000,156000000,-761000000,254000000,0,-93000000,0,4000000,1000000
357780,2023-03-13,1229000000,22000000,18000000,13000000,0,-7000000,0,0,0
357780,2023-03-14,-320000000,-337000000,-445000000,1000000,0,0,0,26000000,8000000
357780,2023-03-15,-478000000,7000000,0,-169000000,0,-12000000,-6000000,22000000,-24000000
357780,2023-03-16,-890000000,-2283000000,70000000,-283000000,0,-39000000,0,-10000000,-1000000
357780,2023-03-17,2648000000,-1228000000,-126000000,-49000000,0,-52000000,0,22000000,-1000000
357780,2023-03-20,66000000,-272000000,-268000000,-142000000,0,-151000000,0,35000000,3000000
357780,2023-03-21,264000000,-311000000,-80000000,-147000000,0,-227000000,0,35000000,1000000
357780,2023-03-22,-730000000,-496000000,-739000000,116000000,0,43000000,0,60000000,2000000
357780,2023-03-23,-898000000,-407000000,-203000000,225000000,0,9000000,0,13000000,2000000
357780,2023-03-24,-152000000,82000000,393000000,205000000,40000000,38000000,0,-43000000,2000000
357780,2023-03-27,-5000000,-6000000,-237000000,-222000000,0,0,0,0,-4000000
357780,2023-03-28,2283000000,-149000000,0,-21000000,8000000,27000000,0,57000000,-2000000
357780,2023-03-29,-546000000,-61000000,302000000,-180000000,0,33000000,11000000,-64000000,1000000
357780,2023-03-30,442000000,1857000000,1418000000,258000000,0,414000000,0,-48000000,-11000000
357780,2023-03-31,300000000,1082000000,30000000,194000000,14000000,40000000,9000000,43000000,0
357780,2023-04-03,-479000000,-591000000,-11000000,-46000000,0,1000000,579000000,0,7000000
357780,2023-04-04,372000000,-39000000,-233000000,292000000,0,-78000000,0,-14000000,6000000
357780,2023-04-05,64000000,-763000000,519000000,60000000,0,7000000,-35000000,12000000,0
357780,2023-04-06,-285000000,-1909000000,-86000000,-3000000,0,0,0,6000000,5000000
357780,2023-04-07,1733000000,2339000000,697000000,217000000,0,33000000,31000000,46000000,-6000000
357780,2023-04-10,-1429000000,266000000,1220000000,-37000000,0,154000000,-2000000,19000000,-2000000
357780,2023-04-11,416000000,-76000000,690000000,-61000000,0,-2000000,-3000000,33000000,-2000000
357780,2023-04-12,626000000,-1047000000,596000000,1035000000,0,268000000,0,-16000000,0
357780,2023-04-13,678000000,-212000000,-224000000,-510000000,0,0,0,1000000,2000000
357780,2023-04-14,872000000,-106000000,110000000,-358000000,0,-91000000,0,-60000000,-2000000
357780,2023-04-17,-557000000,-718000000,-73000000,-274000000,0,-18000000,0,17000000,7000000
357780,2023-04-18,651000000,-263000000,-372000000,-57000000,0,-8000000,0,3000000,2000000
357780,2023-04-19,43000000,-104000000,-223000000,-34000000,0,-28000000,0,16000000,1000000
357780,2023-04-20,-267000000,-196000000,346000000,-274000000,0,133000000,0,6000000,0
357780,2023-04-21,358000000,-68000000,-97000000,93000000,0,0,0,-21000000,0
357780,2023-04-24,103000000,12000000,-67000000,-202000000,9000000,0,0,-5000000,-6000000
357780,2023-04-25,724000000,2000000,-368000000,-246000000,4000000,0,0,1000000,-4000000
357780,2023-04-26,645000000,-374000000,4000000,-606000000,0,0,3000000,-7000000,-21000000
357780,2023-04-27,1556000000,78000000,0,77000000,2000000,63000000,0,-1000000,0
357780,2023-04-28,944000000,-16000000,0,-63000000,0,9000000,4000000,2000000,6000000
357780,2023-05-02,899000000,-15000000,-55000000,0,0,10000000,0,1000000,-3000000
357780,2023-05-03,-147000000,779000000,291000000,47000000,0,1000000,1000000,0,0
357780,2023-05-04,255000000,53000000,1000000,0,0,35000000,0,22000000,0
357780,2023-05-08,968000000,-203000000,1015000000,391000000,36000000,480000000,14000000,21000000,0
357780,2023-05-09,-16000000,281000000,1207000000,156000000,15000000,107000000,3000000,-5000000,0
357780,2023-05-10,205000000,-222000000,-286000000,-184000000,0,-1000000,0,32000000,1000000
357780,2023-05-11,727000000,-682000000,-183000000,27000000,0,0,0,20000000,0
357780,2023-05-12,496000000,85000000,9000000,196000000,0,716000000,0,-61000000,3000000
357780,2023-05-15,626000000,-399000000,61000000,109000000,0,10000000,0,3000000,2000000
357780,2023-05-16,109000000,465000000,106000000,296000000,0,-1000000,0,-14000000,0
357780,2023-05-17,737000000,10000000,-190000000,-1611000000,0,15000000,0,41000000,-1000000
357780,2023-05-18,-43000000,222000000,0,53000000,0,11000000,0,8000000,0
357780,2023-05-19,2272000000,797000000,1484000000,420000000,0,742000000,278000000,42000000,-18000000
357780,2023-05-22,221000000,76000000,545000000,324000000,16000000,500000000,10000000,137000000,-2000000
357780,2023-05-23,306000000,-703000000,16000000,878000000,0,39000000,0,12000000,-1000000
357780,2023-05-24,-8000000,-112000000,344000000,261000000,0,32000000,0,16000000,0
357780,2023-05-25,-824000000,-776000000,188000000,231000000,0,0,0,-113000000,-2000000
357780,2023-05-26,-2264000000,-2000000,567000000,153000000,0,591000000,0,-65000000,0
357780,2023-05-30,203000000,-656000000,-264000000,655000000,0,26000000,0,1000000,-3000000
357780,2023-05-31,17000000,-1603000000,0,-22000000,0,-24000000,-225000000,10000000,19000000
357780,2023-06-01,242000000,-25000000,5000000,-55000000,0,-28000000,0,0,-17000000
357780,2023-06-02,128000000,-127000000,21000000,-53000000,-76000000,-8000000,0,72000000,27000000
357780,2023-06-05,534000000,-262000000,-217000000,29000000,0,47000000,0,12000000,0
357780,2023-06-07,-129000000,-38000000,0,-381000000,0,-4000000,0,0,0
357780,2023-06-08,629000000,-306000000,358000000,-51000000,0,0,-1000000,-9000000,4000000
357780,2023-06-09,-102000000,-691000000,-179000000,-185000000,0,203000000,0,23000000,15000000
357780,2023-06-12,-685000000,175000000,92000000,-97000000,0,-17000000,0,31000000,10000000
357780,2023-06-13,522000000,202000000,442000000,70000000,-7000000,171000000,0,-29000000,-10000000
357780,2023-06-14,-893000000,-31000000,621000000,-36000000,0,-6000000,0,-1000000,1000000
357780,2023-06-15,-777000000,-20000000,800000000,1078000000,0,-2000000,0,-75000000,-20000000
357780,2023-06-16,331000000,-184000000,0,30000000,0,6000000,0,13000000,4000000
357780,2023-06-19,209000000,-139000000,-72000000,56000000,0,5000000,0,42000000,101000000
357780,2023-06-20,-213000000,53000000,77000000,39000000,0,9000000,0,5000000,-5000000
357780,2023-06-21,95000000,-8000000,-75000000,0,0,-10000000,0,-8000000,-102000000
357780,2023-06-22,903000000,2487000000,3577000000,-223000000,0,-1045000000,251000000,-153000000,-35000000
357780,2023-06-23,-266000000,1249000000,889000000,646000000,124000000,13000000,0,451000000,32000000
357780,2023-06-26,495000000,504000000,239000000,54000000,0,3000000,0,126000000,-1000000
357780,2023-06-27,269000000,829000000,568000000,23000000,0,337000000,0,106000000,2000000
357780,2023-06-28,800000000,394000000,343000000,61000000,0,5000000,0,-25000000,-24000000
357780,2023-06-29,414000000,553000000,433000000,171000000,0,-593000000,0,-96000000,-1000000
357780,2023-06-30,1092000000,0,437000000,25000000,0,331000000,0,-477000000,-14000000
357780,2023-07-03,42000000,2000000,572000000,50000000,0,156000000,0,12000000,0
357780,2023-07-04,-1737000000,526000000,178000000,260000000,0,-4000000,0,136000000,8000000
357780,2023-07-05,-731000000,79000000,5000000,837000000,0,101000000,0,-267000000,14000000
357780,2023-07-06,390000000,-719000000,-620000000,601000000,0,-224000000,0,1000000,11000000
357780,2023-07-07,-116000000,-400000000,-1481000000,-164000000,0,299000000,-47000000,-62000000,4000000
357780,2023-07-10,466000000,26000000,-31000000,-4000000,0,0,0,-48000000,8000000
357780,2023-07-11,1346000000,2136000000,-90000000,-80000000,-15000000,290000000,-2000000,115000000,13000000
357780,2023-07-12,329000000,3418000000,2405000000,1233000000,0,485000000,0,199000000,83000000
357780,2023-07-13,-952000000,635000000,1773000000,878000000,0,2818000000,0,-351000000,-13000000
357780,2023-07-14,-5443000000,-2686000000,492000000,-359000000,0,-41000000,0,59000000,25000000
357780,2023-07-17,505000000,1266000000,3228000000,-136000000,0,1605000000,36000000,1000000,-20000000
357780,2023-07-18,-1684000000,-858000000,1384000000,-1721000000,17000000,322000000,20000000,141000000,86000000
357780,2023-07-19,2453000000,-267000000,739000000,-284000000,0,436000000,0,-50000000,5000000
357780,2023-07-20,2829000000,73000000,1493000000,-14000000,0,205000000,0,69000000,4000000
357780,2023-07-21,2388000000,-185000000,-228000000,-756000000,0,-157000000,0,-354000000,-57000000
357780,2023-07-24,1876000000,-245000000,-101000000,-190000000,0,-80000000,0,12000000,-7000000
357780,2023-07-25,1955000000,-1896000000,1161000000,378000000,0,-35000000,-1000000,-5000000,-95000000
357780,2023-07-26,1882000000,84000000,993000000,82000000,8000000,109000000,9000000,-328000000,3000000
357780,2023-07-27,1740000000,546000000,1034000000,-312000000,17000000,254000000,20000000,-35000000,2000000
357780,2023-07-28,-171000000,1256000000,653000000,663000000,0,972000000,14000000,103000000,-2000000
357780,2023-07-31,-297000000,522000000,370000000,-202000000,0,256000000,-7000000,122000000,53000000
357780,2023-08-01,-285000000,-48000000,-483000000,97000000,0,-496000000,0,52000000,-31000000
357780,2023-08-02,551000000,900000000,0,18000000,0,-10000000,-2000000,0,3000000
357780,2023-08-03,2356000000,-883000000,-1913000000,-1323000000,0,-40000000,-5000000,-48000000,-58000000
357780,2023-08-04,628000000,-70000000,-773000000,149000000,0,151000000,151000000,1000000,-14000000
357780,2023-08-07,752000000,-317000000,-1857000000,36000000,0,-1608000000,0,82000000,5000000
357780,2023-08-08,1291000000,-681000000,-1672000000,-89000000,0,-862000000,-99000000,-19000000,14000000
357780,2023-08-09,1149000000,308000000,-760000000,68000000,9000000,14000000,0,13000000,3000000
357780,2023-08-10,1869000000,46000000,417000000,-125000000,0,-128000000,0,5000000,-13000000
357780,2023-08-11,158000000,-34000000,-8000000,-486000000,0,18000000,0,66000000,2000000
357780,2023-08-14,88000000,223000000,131000000,-1048000000,0,159000000,0,19000000,0
357780,2023-08-16,957000000,-494000000,-846000000,-955000000,0,-732000000,-37000000,148000000,4000000
357780,2023-08-17,1928000000,408000000,-1364000000,57000000,0,-82000000,0,13000000,1000000
357780,2023-08-18,-429000000,-86000000,-415000000,978000000,0,-717000000,-83000000,-19000000,12000000
357780,2023-08-21,739000000,843000000,58000000,-540000000,0,312000000,-96000000,4000000,6000000
357780,2023-08-22,-1144000000,-1660000000,0,-24000000,0,54000000,0,27000000,1000000
357780,2023-08-23,-183000000,-988000000,-396000000,25000000,0,-318000000,0,-11000000,-17000000
357780,2023-08-24,199000000,-232000000,156000000,-4000000,0,31000000,0,-6000000,0
357780,2023-08-25,-287000000,-1074000000,-1152000000,-82000000,0,-104000000,0,-20000000,4000000
357780,2023-08-28,-785000000,-1745000000,-1765000000,-161000000,0,-129000000,0,-4000000,4000000
357780,2023-08-29,-468000000,-373000000,-905000000,-383000000,0,-238000000,0,-45000000,0
357780,2023-08-30,263000000,-60000000,23000000,-19000000,0,5000000,0,-1000000,0
357780,2023-08-31,-1478000000,-748000000,-1365000000,0,0,11000000,0,23000000,-5000000
357780,2023-09-01,-2147000000,1615000000,1162000000,233000000,164000000,650000000,78000000,30000000,8000000
357780,2023-09-04,-69000000,-495000000,-162000000,-34000000,0,112000000,19000000,29000000,5000000
357780,2023-09-05,-93000000,44000000,-199000000,-5000000,0,1000000,0,2000000,1000000
357780,2023-09-06,390000000,0,-1207000000,-45000000,0,298000000,0,22000000,3000000
357780,2023-09-07,342000000,661000000,-2541000000,-64000000,-30000000,-269000000,-329000000,62000000,54000000
357780,2023-09-08,745000000,0,221000000,-2000000,0,14000000,0,15000000,-46000000
357780,2023-09-11,441000000,-803000000,-771000000,-7000000,0,-563000000,0,21000000,0
357780,2023-09-12,1047000000,281000000,-31000000,-3000000,0,-493000000,0,4000000,-14000000
357780,2023-09-13,1488000000,-1098000000,-1275000000,0,0,-480000000,-54000000,31000000,1000000
357780,2023-09-14,1424000000,3025000000,730000000,185000000,0,15000000,0,8000000,-17000000
357780,2023-09-15,933000000,-646000000,313000000,51000000,0,3000000,-9000000,26000000,3000000
357780,2023-09-18,817000000,126000000,-472000000,472000000,0,-37000000,0,5000000,1000000
357780,2023-09-19,445000000,187000000,341000000,113000000,0,16000000,0,-2000000,14000000
357780,2023-09-20,426000000,-1000000,-421000000,10000000,0,26000000,-504000000,17000000,4000000
357780,2023-09-21,194000000,62000000,-1083000000,28000000,0,0,0,28000000,8000000
357780,2023-09-22,1180000000,-277000000,-683000000,-80000000,0,-92000000,1000000,-24000000,-14000000
357780,2023-09-25,714000000,3000000,-44000000,-313000000,0,80000000,0,7000000,4000000
357780,2023-09-26,533000000,80000000,0,-117000000,0,3000000,0,-17000000,-5000000
357780,2023-09-27,922000000,0,0,101000000,0,4000000,1000000,2000000,5000000
357780,2023-10-04,959000000,-141000000,17000000,85000000,0,-33000000,0,36000000,0
357780,2023-10-05,496000000,492000000,236000000,51000000,0,68000000,0,4000000,46000000
357780,2023-10-06,233000000,138000000,130000000,36000000,0,-208000000,0,-9000000,0
357780,2023-10-10,-275000000,-265000000,-291000000,-335000000,0,-26000000,0,32000000,-2000000
357780,2023-10-11,-107000000,333000000,842000000,123000000,0,197000000,76000000,130000000,16000000
357780,2023-10-12,-158000000,-35000000,302000000,-34000000,0,829000000,0,-14000000,-5000000
357780,2023-10-13,-760000000,-1196000000,159000000,-425000000,0,463000000,0,17000000,4000000
357780,2023-10-16,1063000000,229000000,53000000,-21000000,0,772000000,0,31000000,15000000
357780,2023-10-17,1003000000,-523000000,336000000,863000000,0,873000000,0,-60000000,-28000000
357780,2023-10-18,368000000,13000000,-89000000,446000000,0,30000000,0,-130000000,-4000000
357780,2023-10-19,803000000,100000000,1890000000,593000000,29000000,351000000,5000000,-29000000,7000000
357780,2023-10-20,1680000000,488000000,19000000,53000000,0,517000000,0,24000000,-6000000
357780,2023-10-23,725000000,262000000,50000000,482000000,0,420000000,0,-5000000,-7000000
357780,2023-10-24,1935000000,-1857000000,-249000000,136000000,0,782000000,0,8000000,-1000000
357780,2023-10-25,-327000000,-1390000000,-636000000,-774000000,0,-103000000,0,37000000,0
357780,2023-10-26,1419000000,108000000,173000000,-95000000,0,189000000,0,3000000,3000000
357780,2023-10-27,1363000000,-16000000,-54000000,27000000,-6000000,35000000,0,-16000000,11000000
357780,2023-10-30,54000000,8000000,0,140000000,0,18000000,-2000000,17000000,-2000000
357780,2023-10-31,103000000,732000000,-1224000000,46000000,0,39000000,-48000000,-7000000,6000000
357780,2023-11-01,389000000,470000000,462000000,-19000000,-12000000,-164000000,0,14000000,0
357780,2023-11-02,466000000,215000000,-121000000,-15000000,-6000000,527000000,0,-26000000,13000000
357780,2023-11-03,-745000000,332000000,164000000,-153000000,0,-748000000,-5000000,3000000,22000000
357780,2023-11-06,-2521000000,735000000,232000000,172000000,0,32000000,-5000000,-3000000,-22000000
357780,2023-11-07,-2345000000,-18000000,-103000000,-311000000,0,14000000,0,-20000000,28000000
357780,2023-11-08,164000000,363000000,86000000,-78000000,-73000000,-622000000,0,33000000,-69000000
357780,2023-11-09,224000000,50000000,79000000,129000000,0,160000000,15000000,17000000,4000000
357780,2023-11-10,-468000000,243000000,881000000,-18000000,32000000,149000000,6000000,-49000000,50000000
357780,2023-11-13,18000000,2847000000,1040000000,-23000000,-61000000,208000000,2000000,-2000000,-64000000
357780,2023-11-14,66000000,2591000000,402000000,759000000,0,391000000,-16000000,116000000,-8000000
357780,2023-11-15,-1195000000,981000000,130000000,-1037000000,1000000,458000000,44000000,74000000,-1000000
357780,2023-11-16,-748000000,2000000,168000000,-283000000,22000000,368000000,9000000,145000000,-2000000
357780,2023-11-17,-853000000,689000000,57000000,-240000000,1000000,39000000,0,-25000000,-6000000
357780,2023-11-20,866000000,1107000000,-359000000,156000000,1000000,101000000,-2000000,3000000,5000000
357780,2023-11-21,-411000000,495000000,261000000,-14000000,0,-618000000,0,18000000,-5000000
357780,2023-11-22,-581000000,512000000,789000000,-69000000,0,1012000000,0,82000000,-6000000
357780,2023-11-23,489000000,-1377000000,-1052000000,-360000000,1000000,-241000000,0,-69000000,-7000000
357780,2023-11-24,57000000,62000000,-422000000,-27000000,0,0,0,-1000000,-18000000
357780,2023-11-27,-309000000,-3000000,-906000000,-209000000,0,15000000,0,53000000,4000000
357780,2023-11-28,-680000000,253000000,577000000,-633000000,48000000,99000000,33000000,-1000000,5000000
357780,2023-11-29,-800000000,610000000,0,-46000000,1000000,18000000,3000000,-145000000,1000000
357780,2023-11-30,-427000000,1972000000,40000000,485000000,0,-8000000,40000000,78000000,-12000000
357780,2023-12-01,41000000,3193000000,390000000,3413000000,0,553000000,0,-38000000,-19000000
357780,2023-12-04,504000000,1316000000,-780000000,2221000000,0,142000000,15000000,-99000000,26000000
357780,2023-12-05,1073000000,2639000000,201000000,922000000,0,14000000,0,-40000000,-7000000
357780,2023-12-06,2004000000,1954000000,-201000000,763000000,0,265000000,0,20000000,23000000
357780,2023-12-07,952000000,665000000,430000000,-244000000,0,1293000000,0,82000000,12000000
357780,2023-12-08,971000000,883000000,-276000000,-140000000,0,-11000000,0,-30000000,51000000
357780,2023-12-11,360000000,162000000,37000000,205000000,0,-175000000,0,32000000,13000000
357780,2023-12-12,558000000,-129000000,-132000000,210000000,0,-72000000,0,-6000000,6000000
357780,2023-12-13,1099000000,-5000000,509000000,-51000000,0,-138000000,0,14000000,0
357780,2023-12-14,2255000000,1454000000,-46000000,253000000,0,-536000000,0,-98000000,-57000000
357780,2023-12-15,485000000,-74000000,-111000000,390000000,0,-226000000,0,-6000000,-8000000
357780,2023-12-18,-778000000,-63000000,242000000,9000000,0,172000000,-2000000,0,-1000000
357780,2023-12-19,-854000000,-646000000,504000000,-35000000,0,60000000,0,-26000000,-2000000
357780,2023-12-20,754000000,-694000000,-743000000,69000000,0,-264000000,-13000000,-6000000,-6000000
357780,2023-12-21,-1337000000,1343000000,-39000000,390000000,0,102000000,-2000000,3000000,2000000
357780,2023-12-22,-384000000,1622000000,250000000,-87000000,-9000000,42000000,3000000,15000000,8000000
357780,2023-12-26,1014000000,30000000,-231000000,42000000,0,1349000000,10000000,-56000000,-13000000
357780,2023-12-27,-2029000000,-293000000,-103000000,-16000000,212000000,-72000000,-5000000,-24000000,-23000000
357780,2023-12-28,621000000,-238000000,-95000000,-92000000,0,1064000000,-31000000,28000000,-6000000
357780,2024-01-02,-2175000000,119000000,-29000000,658000000,0,-7000000,55000000,62000000,-44000000
357780,2024-01-03,-1666000000,-8000000,-987000000,1688000000,0,-168000000,-70000000,-149000000,-15000000
357780,2024-01-04,-225000000,1575000000,0,69000000,3000000,-108000000,20000000,43000000,4000000
357780,2024-01-05,897000000,774000000,-67000000,621000000,370000000,-16000000,-7000000,-141000000,3000000
357780,2024-01-08,453000000,172000000,-1682000000,830000000,27000000,152000000,-12000000,-40000000,4000000
357780,2024-01-09,1607000000,-758000000,-114000000,640000000,79000000,-1022000000,-400000000,83000000,-32000000
357780,2024-01-10,1590000000,408000000,-148000000,-10000000,14000000,-127000000,-23000000,-9000000,5000000
357780,2024-01-11,2522000000,-1914000000,-403000000,11000000,2000000,62000000,0,50000000,1000000
357780,2024-01-12,-253000000,633000000,-62000000,813000000,1000000,-878000000,0,84000000,-11000000
357780,2024-01-15,547000000,439000000,7000000,481000000,0,-272000000,0,-87000000,-2000000
357780,2024-01-16,2069000000,78000000,-480000000,176000000,0,-488000000,0,-5000000,-6000000
357780,2024-01-17,913000000,1026000000,-114000000,-15000000,17000000,-50000000,0,-87000000,-33000000
357780,2024-01-18,638000000,376000000,44000000,226000000,0,-67000000,0,2000000,16000000
357780,2024-01-19,112000000,-1000000,-227000000,39000000,0,-70000000,0,195000000,-23000000
357780,2024-01-22,-5209000000,328000000,4622000000,-465000000,0,-142000000,0,31000000,-8000000
357780,2024-01-23,-359000000,-141000000,910000000,-273000000,0,-179000000,0,80000000,-5000000
357780,2024-01-24,360000000,-183000000,-704000000,-120000000,0,27000000,-1000000,-6000000,0
357780,2024-01-25,-646000000,301000000,656000000,-87000000,0,31000000,0,-3000000,19000000
357780,2024-01-26,986000000,-1016000000,-571000000,-1249000000,-14000000,-959000000,-9000000,-85000000,64000000
357780,2024-01-29,-1203000000,-1830000000,-1511000000,-47000000,34000000,-1923000000,0,-39000000,60000000
357780,2024-01-30,700000000,-33000000,-1350000000,193000000,0,-66000000,0,59000000,9000000
357780,2024-01-31,1872000000,-196000000,0,-178000000,0,-335000000,0,13000000,1000000
357780,2024-02-01,3541000000,-1169000000,-1338000000,-477000000,16000000,-631000000,-26000000,-22000000,-41000000
357780,2024-02-02,2291000000,663000000,50000000,-235000000,0,-551000000,0,-31000000,9000000
357780,2024-02-05,60000000,-3241000000,662000000,-232000000,-37000000,-351000000,0,63000000,4000000
357780,2024-02-06,43000000,38000000,121000000,-238000000,0,-278000000,-1000000,-50000000,-8000000
357780,2024-02-07,249000000,-363000000,-107000000,-40000000,0,-66000000,0,5000000,4000000
357780,2024-02-08,-2895000000,-481000000,-116000000,-363000000,0,360000000,0,55000000,1000000
357780,2024-02-13,-9005000000,-335000000,600000000,-754000000,0,106000000,1000000,-55000000,36000000
357780,2024-02-14,-731000000,-312000000,1204000000,33000000,0,-130000000,0,68000000,-21000000
357780,2024-02-15,-210000000,787000000,-474000000,-585000000,-113000000,-52000000,0,13000000,3000000
357780,2024-02-16,2561000000,-1132000000,-1143000000,-503000000,-141000000,-70000000,0,47000000,3000000
357780,2024-02-19,1451000000,-2434000000,118000000,-1947000000,-36000000,-485000000,-49000000,19000000,1000000
357780,2024-02-20,60000000,-1131000000,227000000,-1063000000,0,116000000,1000000,10000000,53000000
357780,2024-02-21,-73000000,508000000,-313000000,-706000000,0,84000000,0,-54000000,1000000
357780,2024-02-22,-822000000,-458000000,627000000,-32000000,0,-3000000,0,-19000000,-6000000
357780,2024-02-23,-63000000,163000000,-1009000000,-239000000,0,-36000000,0,-34000000,5000000
357780,2024-02-26,-581000000,-28000000,-636000000,-704000000,0,-27000000,0,-15000000,12000000
357780,2024-02-27,-307000000,-577000000,-392000000,-2000000,0,-49000000,0,71000000,0
357780,2024-02-28,-2563000000,314000000,591000000,-362000000,15000000,-421000000,3000000,154000000,0
357780,2024-02-29,-1318000000,405000000,15000000,-623000000,0,-32000000,0,5000000,-6000000
357780,2024-03-04,-4840000000,629000000,615000000,-463000000,15000000,-145000000,2000000,460000000,26000000
357780,2024-03-05,-689000000,-191000000,0,-260000000,0,5000000,0,-5000000,1000000
357780,2024-03-06,-821000000,479000000,830000000,-499000000,0,38000000,0,-37000000,-68000000
357780,2024-03-07,-543000000,-398000000,-60000000,-575000000,0,78000000,1000000,-84000000,7000000
357780,2024-03-08,-17000000,-433000000,39000000,-1410000000,0,101000000,0,80000000,-30000000
357780,2024-03-11,1242000000,-161000000,-1003000000,371000000,0,0,0,-35000000,-1000000
357780,2024-03-12,918000000,-192000000,-381000000,-495000000,17000000,231000000,22000000,-35000000,11000000
357780,2024-03-13,1129000000,372000000,-505000000,411000000,-18000000,-972000000,52000000,-83000000,-27000000
357780,2024-03-14,2158000000,291000000,65000000,381000000,0,996000000,31000000,-318000000,-4000000
357780,2024-03-15,523000000,-227000000,-159000000,-8000000,0,-5000000,-29000000,2000000,-43000000
357780,2024-03-18,826000000,1498000000,0,286000000,0,117000000,40000000,-82000000,-5000000
357780,2024-03-19,27000000,-766000000,-32000000,-142000000,0,-775000000,-66000000,-12000000,-26000000
357780,2024-03-20,270000000,772000000,226000000,2957000000,141000000,-124000000,41000000,174000000,-76000000
