ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
272290,2023-08-28,78000000,-476000000,60000000,1000000,0,5000000,0,26000000,0
272290,2023-08-29,266000000,-920000000,38000000,0,0,0,0,20000000,38000000
272290,2023-08-30,175000000,-531000000,47000000,-243000000,17000000,-229000000,48000000,-4000000,-1000000
272290,2023-08-31,-689000000,-1349000000,-476000000,43000000,17000000,34000000,10000000,-3000000,1000000
272290,2023-09-01,-868000000,-181000000,-940000000,5000000,-30000000,-510000000,0,0,31000000
272290,2023-09-04,14000000,34000000,42000000,-492000000,0,-192000000,0,31000000,7000000
272290,2023-09-05,-71000000,-508000000,-2000000,-92000000,0,-27000000,-58000000,0,-22000000
272290,2023-09-06,-77000000,-616000000,8000000,-328000000,-46000000,-71000000,0,64000000,4000000
272290,2023-09-07,-109000000,-540000000,-14000000,-1173000000,-14000000,-82000000,14000000,11000000,-19000000
272290,2023-09-08,116000000,-621000000,-606000000,-124000000,-5000000,-140000000,-1000000,-173000000,2000000
272290,2023-09-11,-16000000,-2188000000,-920000000,-801000000,-28000000,-377000000,-19000000,21000000,-6000000
272290,2023-09-12,355000000,-114000000,-503000000,-62000000,0,47000000,-281000000,8000000,4000000
272290,2023-09-13,602000000,-844000000,-808000000,-357000000,-123000000,-11000000,-2000000,-9000000,0
272290,2023-09-14,1000000,-2753000000,5000000,-158000000,0,-4000000,0,69000000,4000000
272290,2023-09-15,29000000,-115000000,-108000000,-588000000,-19000000,-35000000,-6000000,19000000,2000000
272290,2023-09-18,43000000,-79000000,-17000000,17000000,0,-419000000,0,-17000000,0
272290,2023-09-19,5000000,-7000000,-32000000,-1577000000,-13000000,-11000000,-4000000,-33000000,-52000000
272290,2023-09-20,106000000,-585000000,-126000000,-537000000,-2000000,-136000000,0,-12000000,0
272290,2023-09-21,-91000000,-1306000000,-1161000000,-2009000000,-101000000,-514000000,0,4000000,-24000000
272290,2023-09-22,339000000,-20000000,-119000000,41000000,0,-167000000,0,2000000,-1000000
272290,2023-09-25,276000000,159000000,-207000000,-489000000,-2000000,7000000,0,16000000,0
272290,2023-09-26,192000000,-424000000,-90000000,-481000000,-35000000,-226000000,-30000000,22000000,0
272290,2023-09-27,214000000,-217000000,-106000000,-164000000,-2000000,6000000,0,-9000000,0
272290,2023-10-04,-599000000,-535000000,-32000000,396000000,-47000000,-39000000,-9000000,26000000,0
272290,2023-10-05,184000000,-719000000,2000000,78000000,0,-49000000,-6000000,-11000000,-1000000
272290,2023-10-06,69000000,-632000000,2000000,-273000000,0,-14000000,-3000000,7000000,3000000
272290,2023-10-10,-119000000,-15000000,2000000,-5000000,0,-9000000,-12000000,3000000,0
272290,2023-10-11,-287000000,-409000000,-2000000,694000000,0,-108000000,-28000000,-38000000,1000000
272290,2023-10-12,-9000000,15000000,253000000,-617000000,0,-68000000,0,6000000,2000000
272290,2023-10-13,-401000000,-972000000,-127000000,185000000,0,-148000000,0,20000000,4000000
272290,2023-10-16,349000000,-759000000,-672000000,-117000000,0,-47000000,-22000000,78000000,7000000
272290,2023-10-17,29000000,-226000000,-57000000,-787000000,0,36000000,0,-43000000,2000000
272290,2023-10-18,-147000000,-740000000,-440000000,0,0,-7000000,0,0,0
272290,2023-10-19,129000000,-744000000,161000000,-368000000,0,45000000,0,-11000000,5000000
272290,2023-10-20,441000000,-507000000,265000000,-1288000000,8000000,-36000000,-8000000,-33000000,-10000000
272290,2023-10-23,20000000,-474000000,231000000,-6000000,0,-9000000,0,-56000000,9000000
272290,2023-10-24,685000000,108000000,162000000,-125000000,0,9000000,8000000,58000000,-1000000
272290,2023-10-25,7000000,766000000,65000000,-123000000,0,24000000,0,-7000000,-5000000
272290,2023-10-26,240000000,-155000000,-310000000,-1065000000,0,1000000,0,2000000,8000000
272290,2023-10-27,380000000,-185000000,91000000,335000000,-4000000,26000000,0,-9000000,5000000
272290,2023-10-30,-12000000,7000000,0,-152000000,0,0,0,-47000000,6000000
272290,2023-10-31,-169000000,-33000000,-523000000,-374000000,0,-9000000,0,24000000,15000000
272290,2023-11-01,235000000,-433000000,-85000000,40000000,-8000000,-3000000,0,-1000000,0
272290,2023-11-02,327000000,1000000,91000000,-514000000,-4000000,0,0,13000000,-63000000
272290,2023-11-03,-304000000,-181000000,14000000,-108000000,0,-2000000,-3000000,0,-2000000
272290,2023-11-06,-300000000,-67000000,617000000,1884000000,0,131000000,-5000000,16000000,-20000000
272290,2023-11-07,687000000,2337000000,535000000,795000000,0,697000000,0,363000000,10000000
272290,2023-11-08,461000000,542000000,1235000000,213000000,0,1000000,0,350000000,18000000
272290,2023-11-09,93000000,19000000,546000000,235000000,0,-1000000,0,6000000,-26000000
272290,2023-11-10,25000000,480000000,69000000,-72000000,11000000,30000000,0,-7000000,2000000
272290,2023-11-13,183000000,497000000,79000000,-66000000,0,-3000000,0,-29000000,98000000
272290,2023-11-14,163000000,22000000,100000000,-31000000,0,0,0,1000000,-97000000
272290,2023-11-15,48000000,106000000,-32000000,295000000,0,125000000,0,88000000,-5000000
272290,2023-11-16,-94000000,42000000,0,15000000,0,22000000,0,16000000,1000000
272290,2023-11-17,23000000,86000000,145000000,-20000000,0,0,0,44000000,-7000000
272290,2023-11-20,561000000,1802000000,156000000,1782000000,24000000,215000000,21000000,-20000000,-19000000
272290,2023-11-21,126000000,376000000,109000000,-857000000,0,123000000,0,8000000,6000000
272290,2023-11-22,-355000000,-86000000,0,-71000000,0,-270000000,0,19000000,-1000000
272290,2023-11-23,-107000000,-254000000,421000000,33000000,0,-63000000,0,41000000,2000000
272290,2023-11-24,-201000000,353000000,-1152000000,-383000000,4000000,31000000,4000000,41000000,0
272290,2023-11-27,-58000000,-125000000,-1295000000,-23000000,0,0,0,53000000,12000000
272290,2023-11-28,59000000,-960000000,-740000000,114000000,14000000,-2000000,6000000,30000000,7000000
272290,2023-11-29,-91000000,85000000,151000000,-554000000,0,1000000,0,-417000000,1000000
272290,2023-11-30,-84000000,-216000000,69000000,-14000000,0,1000000,0,-191000000,15000000
272290,2023-12-01,-200000000,-130000000,-343000000,-57000000,0,3000000,0,7000000,2000000
272290,2023-12-04,397000000,0,183000000,28000000,0,338000000,15000000,-37000000,0
272290,2023-12-05,-674000000,-197000000,-363000000,-1117000000,3000000,-27000000,4000000,40000000,12000000
272290,2023-12-06,184000000,-100000000,-1000000,-87000000,0,-7000000,0,224000000,4000000
272290,2023-12-07,-109000000,-968000000,86000000,-165000000,0,-110000000,0,-21000000,17000000
272290,2023-12-08,379000000,7000000,-42000000,34000000,0,121000000,0,72000000,18000000
272290,2023-12-11,-25000000,-31000000,44000000,98000000,0,1000000,0,23000000,0
272290,2023-12-12,207000000,-1103000000,15000000,44000000,8000000,24000000,9000000,101000000,-9000000
272290,2023-12-13,293000000,-1379000000,74000000,-444000000,0,-2000000,0,-69000000,3000000
272290,2023-12-14,798000000,800000000,304000000,307000000,0,-11000000,0,-107000000,-11000000
272290,2023-12-15,-68000000,2007000000,14000000,244000000,0,1000000,0,-53000000,-9000000
272290,2023-12-18,-80000000,1922000000,68000000,90000000,0,0,-2000000,-141000000,19000000
272290,2023-12-19,119000000,158000000,574000000,16000000,83000000,0,245000000,-56000000,-1000000
272290,2023-12-20,-199000000,-1650000000,0,-36000000,0,-310000000,0,50000000,2000000
272290,2023-12-21,-551000000,-4000000,0,-130000000,0,-1000000,0,67000000,1000000
272290,2023-12-22,-305000000,-196000000,49000000,-308000000,0,0,0,-82000000,-18000000
272290,2023-12-26,7000000,-70000000,-3000000,-150000000,0,16000000,0,194000000,2000000
272290,2023-12-27,-295000000,-271000000,0,-40000000,0,0,0,236000000,-9000000
272290,2023-12-28,-267000000,-15000000,-521000000,-6000000,0,-74000000,6000000,58000000,-10000000
272290,2024-01-02,-99000000,-508000000,64000000,-217000000,-56000000,-86000000,-41000000,-211000000,-9000000
272290,2024-01-03,-885000000,-417000000,0,43000000,0,2000000,0,119000000,8000000
272290,2024-01-04,-205000000,-56000000,0,-17000000,4000000,4000000,0,5000000,-3000000
272290,2024-01-05,-79000000,-8000000,-25000000,9000000,0,-12000000,0,-15000000,-2000000
272290,2024-01-08,-47000000,5000000,-72000000,-141000000,0,-8000000,289000000,-191000000,-9000000
272290,2024-01-09,281000000,-1000000,0,3000000,0,26000000,-19000000,-163000000,7000000
272290,2024-01-10,-187000000,-500000000,-190000000,-482000000,-13000000,-25000000,133000000,66000000,0
272290,2024-01-11,271000000,-325000000,-508000000,-169000000,3000000,-64000000,-9000000,11000000,1000000
272290,2024-01-12,-388000000,-20000000,-56000000,0,0,-65000000,-50000000,31000000,8000000
272290,2024-01-15,44000000,-142000000,-155000000,-6000000,0,-5000000,0,3000000,4000000
272290,2024-01-16,52000000,-412000000,-144000000,-55000000,-22000000,-7000000,0,16000000,7000000
272290,2024-01-17,113000000,-459000000,-18000000,-151000000,50000000,-90000000,-20000000,52000000,-17000000
272290,2024-01-18,-281000000,-674000000,22000000,-29000000,0,-7000000,0,313000000,1000000
272290,2024-01-19,192000000,-617000000,-560000000,5000000,0,-169000000,0,49000000,5000000
272290,2024-01-22,-90000000,-421000000,-175000000,-61000000,-26000000,-55000000,-14000000,9000000,-1000000
272290,2024-01-23,-95000000,-160000000,-11000000,-627000000,0,-42000000,-5000000,61000000,0
272290,2024-01-24,-11000000,-733000000,-216000000,-535000000,0,-102000000,-153000000,105000000,1000000
272290,2024-01-25,80000000,-629000000,-201000000,4000000,0,-76000000,0,-4000000,9000000
272290,2024-01-26,59000000,-192000000,-107000000,2000000,0,-106000000,-1000000,20000000,7000000
272290,2024-01-29,-30000000,-574000000,-352000000,28000000,0,-14000000,0,-2000000,-1000000
272290,2024-01-30,-99000000,-58000000,0,0,0,-21000000,0,51000000,5000000
272290,2024-01-31,0,-489000000,-72000000,-26000000,0,-43000000,121000000,-32000000,-5000000
272290,2024-02-01,576000000,-934000000,-460000000,-2000000,0,-324000000,0,-82000000,-27000000
272290,2024-02-02,630000000,20000000,232000000,-13000000,-2000000,-105000000,-2000000,178000000,-25000000
272290,2024-02-05,-85000000,205000000,-35000000,-17000000,0,-315000000,0,3000000,0
272290,2024-02-06,-198000000,73000000,-185000000,368000000,0,-7000000,0,92000000,-67000000
272290,2024-02-07,29000000,201000000,-17000000,-20000000,0,0,-2000000,7000000,0
272290,2024-02-08,-193000000,6000000,-40000000,-67000000,0,-36000000,-1000000,66000000,2000000
272290,2024-02-13,-615000000,62000000,-47000000,147000000,0,7000000,0,-6000000,5000000
272290,2024-02-14,-279000000,1150000000,0,-64000000,0,52000000,63000000,-614000000,-13000000
272290,2024-02-15,-132000000,287000000,814000000,398000000,0,122000000,0,-355000000,-7000000
272290,2024-02-16,107000000,392000000,-165000000,-3000000,0,-10000000,0,65000000,7000000
272290,2024-02-19,50000000,1135000000,148000000,-19000000,0,204000000,0,-49000000,-12000000
272290,2024-02-20,-189000000,166000000,396000000,0,0,0,0,-22000000,3000000
272290,2024-02-21,-197000000,874000000,645000000,-166000000,0,0,0,-55000000,-1000000
272290,2024-02-22,-88000000,121000000,0,-32000000,0,283000000,0,67000000,-10000000
272290,2024-02-23,-323000000,-26000000,76000000,-79000000,0,-2000000,0,12000000,2000000
272290,2024-02-26,-161000000,-259000000,-195000000,-31000000,0,0,0,18000000,2000000
272290,2024-02-27,-150000000,0,0,0,0,372000000,0,26000000,0
272290,2024-02-28,-246000000,222000000,231000000,-101000000,0,0,0,-156000000,-4000000
272290,2024-02-29,-375000000,157000000,807000000,135000000,0,0,0,711000000,-2000000
272290,2024-03-04,224000000,-7000000,225000000,133000000,0,621000000,0,-12000000,2000000
272290,2024-03-05,-223000000,-113000000,0,-166000000,0,-6000000,0,126000000,0
272290,2024-03-06,1000000,477000000,722000000,357000000,0,-191000000,0,-834000000,27000000
272290,2024-03-07,890000000,89000000,629000000,835000000,0,-6000000,0,52000000,-19000000
272290,2024-03-08,-374000000,0,657000000,165000000,0,-5000000,0,-65000000,-11000000
272290,2024-03-11,2000000,-1183000000,27000000,-319000000,0,-299000000,0,-58000000,0
272290,2024-03-12,-258000000,-287000000,-27000000,-98000000,0,-194000000,0,-15000000,2000000
272290,2024-03-13,79000000,-8000000,218000000,-104000000,0,-12000000,0,-127000000,1000000
272290,2024-03-14,-647000000,-364000000,-114000000,-288000000,0,-277000000,0,-47000000,2000000
272290,2024-03-15,-79000000,-1000000,7000000,-110000000,0,-11000000,0,34000000,3000000
272290,2024-03-18,122000000,-33000000,11000000,50000000,0,5000000,0,0,1000000
272290,2024-03-19,-288000000,-43000000,0,15000000,0,-12000000,0,20000000,-6000000
272290,2024-03-20,13000000,-41000000,0,139000000,0,-2000000,0,-210000000,-1000000
272290,2024-03-21,-22000000,-11000000,1000000,-48000000,-78000000,-3000000,-9000000,43000000,2000000
272290,2024-03-22,-125000000,-480000000,-72000000,-14000000,-36000000,-47000000,0,96000000,9000000
272290,2024-03-25,10000000,-395000000,-166000000,5000000,0,-1000000,0,43000000,3000000
272290,2024-03-26,-5000000,-16000000,-241000000,-17000000,0,-25000000,0,-10000000,0
272290,2024-03-27,-46000000,-388000000,-77000000,21000000,0,48000000,0,60000000,11000000
272290,2024-03-28,-155000000,-385000000,-213000000,-61000000,0,-4000000,-146000000,46000000,-5000000
272290,2024-03-29,-177000000,-917000000,0,-175000000,0,-3000000,0,13000000,0
272290,2024-04-01,96000000,-548000000,0,327000000,0,-68000000,0,7000000,7000000
272290,2024-04-02,-155000000,-598000000,0,0,0,0,0,27000000,8000000
272290,2024-04-03,-773000000,-1250000000,-1114000000,-263000000,0,0,-140000000,18000000,64000000
272290,2024-04-04,-59000000,-1026000000,-30000000,-45000000,0,-5000000,0,-108000000,-16000000
272290,2024-04-05,-17000000,-231000000,507000000,22000000,0,0,0,13000000,-6000000
272290,2024-04-08,-359000000,-1000000,44000000,-96000000,0,0,0,-24000000,-1000000
272290,2024-04-09,3000000,180000000,4000000,13000000,0,-6000000,0,5000000,0
272290,2024-04-11,-131000000,56000000,20000000,134000000,0,0,0,0,0
272290,2024-04-12,-75000000,57000000,0,-86000000,0,0,0,18000000,0
272290,2024-04-15,201000000,115000000,85000000,-1000000,0,0,0,-1000000,2000000
272290,2024-04-16,41000000,0,2000000,-11000000,0,0,0,7000000,-7000000
272290,2024-04-17,350000000,-24000000,60000000,11000000,0,0,0,38000000,-4000000
272290,2024-04-18,103000000,-91000000,43000000,4000000,0,-22000000,0,-3000000,-3000000
272290,2024-04-19,319000000,11000000,0,10000000,32000000,0,13000000,4000000,0
272290,2024-04-22,360000000,-29000000,-355000000,-147000000,0,-1000000,0,26000000,0
272290,2024-04-23,156000000,-153000000,-226000000,-542000000,0,24000000,-1000000,-78000000,0
272290,2024-04-24,269000000,21000000,10000000,-48000000,0,0,0,66000000,0
272290,2024-04-25,-9000000,432000000,28000000,-55000000,0,-3000000,0,113000000,-2000000
272290,2024-04-26,169000000,286000000,0,-12000000,0,0,0,-26000000,4000000
272290,2024-04-29,178000000,466000000,172000000,262000000,20000000,296000000,42000000,-247000000,-13000000
272290,2024-04-30,-218000000,2008000000,851000000,804000000,41000000,295000000,118000000,-123000000,-19000000
272290,2024-05-02,-185000000,75000000,15000000,-30000000,6000000,7000000,11000000,12000000,0
272290,2024-05-03,282000000,61000000,0,-53000000,0,-1000000,0,10000000,6000000
272290,2024-05-07,150000000,-338000000,0,-250000000,0,-16000000,10000000,-3000000,0
272290,2024-05-08,-16000000,-464000000,0,4000000,0,-18000000,-2000000,-115000000,-10000000
272290,2024-05-09,-113000000,-411000000,-71000000,-313000000,-19000000,-207000000,-26000000,13000000,1000000
272290,2024-05-10,178000000,-137000000,-77000000,-67000000,0,-147000000,0,56000000,0
272290,2024-05-13,114000000,-871000000,-18000000,-748000000,4000000,-114000000,-12000000,30000000,0
272290,2024-05-14,10000000,14000000,-3000000,61000000,0,6000000,8000000,7000000,0
272290,2024-05-16,82000000,-60000000,-27000000,-102000000,-7000000,-22000000,-18000000,29000000,0
272290,2024-05-17,608000000,-36000000,-18000000,-34000000,-6000000,-11000000,-14000000,-15000000,0
272290,2024-05-20,291000000,10000000,-3000000,10000000,0,0,0,13000000,29000000
272290,2024-05-21,81000000,6000000,89000000,0,-6000000,263000000,-15000000,37000000,16000000
272290,2024-05-22,245000000,-151000000,554000000,512000000,0,7000000,-157000000,36000000,11000000
272290,2024-05-23,246000000,0,0,-8000000,0,52000000,0,80000000,-4000000
272290,2024-05-24,73000000,8000000,0,-260000000,0,103000000,0,-133000000,-10000000
272290,2024-05-27,204000000,-75000000,343000000,-332000000,-20000000,-20000000,-34000000,-376000000,-5000000
272290,2024-05-28,-192000000,49000000,570000000,-11000000,0,55000000,0,147000000,3000000
272290,2024-05-29,-245000000,-1000000,-126000000,-81000000,0,0,0,-6000000,-2000000
272290,2024-05-30,300000000,1615000000,615000000,46000000,0,107000000,0,-76000000,5000000
272290,2024-05-31,349000000,454000000,120000000,33000000,8000000,84000000,0,191000000,-2000000
272290,2024-06-03,254000000,-69000000,0,48000000,48000000,-1000000,0,0,10000000
272290,2024-06-04,-3000000,0,0,27000000,0,-1000000,0,71000000,7000000
272290,2024-06-05,154000000,5000000,309000000,10000000,0,-3000000,0,-122000000,6000000
272290,2024-06-07,-253000000,-61000000,11000000,-51000000,0,95000000,0,16000000,0
272290,2024-06-10,153000000,0,0,-16000000,0,-1000000,0,4000000,-1000000
272290,2024-06-11,-11000000,-25000000,-86000000,-16000000,0,-11000000,0,-63000000,18000000
272290,2024-06-12,-107000000,3239000000,92000000,236000000,0,462000000,0,-20000000,-35000000
272290,2024-06-13,-232000000,853000000,25000000,384000000,0,22000000,174000000,-62000000,-8000000
272290,2024-06-14,89000000,-674000000,0,34000000,0,22000000,0,-3000000,13000000
272290,2024-06-17,38000000,87000000,64000000,64000000,0,21000000,0,-74000000,-16000000
272290,2024-06-18,657000000,-1475000000,483000000,250000000,0,-26000000,0,532000000,89000000
272290,2024-06-19,156000000,870000000,274000000,64000000,0,-22000000,0,-82000000,35000000
272290,2024-06-20,-83000000,1041000000,2179000000,1071000000,0,-8000000,0,658000000,-47000000
272290,2024-06-21,92000000,2811000000,677000000,639000000,104000000,-171000000,0,18000000,-8000000
272290,2024-06-24,-137000000,19000000,299000000,276000000,104000000,224000000,0,126000000,74000000
272290,2024-06-25,-568000000,145000000,-17000000,-304000000,0,-122000000,-16000000,205000000,-9000000
272290,2024-06-26,-148000000,-316000000,-116000000,158000000,0,-82000000,0,1318000000,6000000
272290,2024-06-27,-84000000,11000000,-286000000,195000000,0,452000000,-159000000,-142000000,1000000
272290,2024-06-28,-212000000,966000000,707000000,-473000000,0,446000000,0,-220000000,-4000000
272290,2024-07-01,378000000,224000000,-303000000,174000000,0,-357000000,0,76000000,-38000000
272290,2024-07-02,733000000,157000000,-484000000,-1786000000,0,89000000,-349000000,-73000000,-25000000
272290,2024-07-03,368000000,1390000000,-873000000,277000000,56000000,67000000,0,-1773000000,-32000000
272290,2024-07-04,-21000000,1044000000,-41000000,68000000,0,-14000000,0,3000000,-7000000
272290,2024-07-05,-128000000,38000000,-210000000,-494000000,-78000000,-2000000,-12000000,-65000000,-4000000
272290,2024-07-08,-86000000,-307000000,-82000000,-99000000,0,-45000000,0,-515000000,-11000000
272290,2024-07-09,-258000000,-1118000000,-148000000,-1687000000,0,0,348000000,432000000,21000000
272290,2024-07-10,0,-1191000000,-394000000,-2023000000,0,-72000000,0,2771000000,4000000
272290,2024-07-11,-839000000,150000000,0,-280000000,58000000,-25000000,0,-483000000,8000000
272290,2024-07-12,85000000,-715000000,-1118000000,-192000000,-1000000,-102000000,-42000000,139000000,19000000
272290,2024-07-15,112000000,729000000,-2050000000,87000000,0,-5000000,0,68000000,-19000000
272290,2024-07-16,76000000,46000000,-1692000000,-12000000,0,-2000000,0,-8000000,0
272290,2024-07-17,286000000,-12000000,-915000000,7000000,0,0,0,5000000,9000000
272290,2024-07-18,164000000,-37000000,-18000000,39000000,0,-2000000,0,4000000,-9000000
272290,2024-07-19,-231000000,642000000,0,-82000000,0,-3000000,0,31000000,-2000000
272290,2024-07-22,80000000,-177000000,-257000000,-443000000,0,-2000000,0,1000000,1000000
272290,2024-07-23,-64000000,159000000,0,2000000,0,-127000000,123000000,0,-6000000
272290,2024-07-24,11000000,314000000,-679000000,59000000,17000000,13000000,0,4000000,1000000
272290,2024-07-25,582000000,496000000,-14000000,29000000,105000000,1000000,0,51000000,-4000000
272290,2024-07-26,274000000,-75000000,-91000000,0,0,0,0,36000000,1000000
272290,2024-07-29,108000000,-143000000,-261000000,-125000000,0,-3000000,0,3000000,1000000
272290,2024-07-30,-12000000,-128000000,-247000000,0,0,0,0,-2000000,-5000000
272290,2024-07-31,-240000000,-1303000000,-586000000,-354000000,18000000,-186000000,38000000,140000000,0
272290,2024-08-01,97000000,-264000000,-302000000,-2000000,0,-81000000,0,1000000,-1000000
272290,2024-08-02,309000000,-226000000,-1586000000,-83000000,0,-67000000,9000000,27000000,1000000
272290,2024-08-05,721000000,-1532000000,-651000000,-316000000,-164000000,0,-163000000,15000000,0
272290,2024-08-06,326000000,-175000000,-500000000,28000000,0,-110000000,0,-88000000,-22000000
272290,2024-08-07,-114000000,-16000000,-39000000,-33000000,0,3000000,0,51000000,-7000000
272290,2024-08-08,22000000,59000000,-799000000,80000000,0,12000000,0,246000000,1000000
272290,2024-08-09,74000000,-78000000,33000000,44000000,0,-1000000,0,546000000,30000000
272290,2024-08-12,1000000,-111000000,500000000,2000000,0,44000000,0,361000000,-26000000
272290,2024-08-13,162000000,5000000,238000000,0,0,-1000000,0,854000000,29000000
272290,2024-08-14,181000000,-2000000,216000000,8000000,0,51000000,0,335000000,-28000000
272290,2024-08-16,-15000000,5000000,-285000000,0,0,-1000000,0,556000000,0
272290,2024-08-19,288000000,0,-310000000,39000000,0,0,0,758000000,5000000
272290,2024-08-20,579000000,-392000000,48000000,6000000,0,32000000,0,527000000,-1000000
272290,2024-08-21,251000000,-106000000,0,0,0,23000000,0,874000000,1000000
272290,2024-08-22,219000000,2000000,-269000000,-82000000,0,2000000,0,-301000000,-4000000
272290,2024-08-23,25000000,-827000000,-338000000,-21000000,0,0,0,-205000000,-1000000
272290,2024-08-26,57000000,-28000000,-123000000,-6000000,0,-99000000,0,13000000,-2000000
272290,2024-08-27,81000000,-386000000,-10000000,12000000,0,-1000000,0,12000000,0
272290,2024-08-28,364000000,1000000,0,0,0,23000000,0,5000000,0
272290,2024-08-29,152000000,-274000000,-832000000,-1000000,0,-250000000,0,24000000,-2000000
272290,2024-08-30,385000000,84000000,512000000,58000000,0,19000000,0,84000000,-1000000
272290,2024-09-02,10000000,-8000000,226000000,-2000000,0,-257000000,0,-5000000,2000000
272290,2024-09-03,161000000,0,-124000000,0,0,0,0,138000000,6000000
272290,2024-09-04,307000000,-956000000,190000000,-51000000,0,0,236000000,-33000000,2000000
272290,2024-09-05,402000000,0,474000000,25000000,0,-3000000,0,-10000000,0
272290,2024-09-06,367000000,-276000000,-263000000,0,0,-9000000,0,111000000,-4000000
272290,2024-09-09,549000000,0,-45000000,-13000000,0,0,0,105000000,-5000000
272290,2024-09-10,119000000,-216000000,-379000000,-7000000,0,0,0,-8000000,1000000
272290,2024-09-11,66000000,-144000000,-634000000,-65000000,0,-12000000,0,1000000,0
272290,2024-09-12,587000000,-200000000,-263000000,-8000000,0,-34000000,0,-26000000,0
272290,2024-09-13,271000000,-54000000,-334000000,-41000000,0,0,0,47000000,0
272290,2024-09-19,339000000,-195000000,-591000000,-9000000,0,-44000000,0,-20000000,2000000
272290,2024-09-20,264000000,-308000000,-181000000,-15000000,0,0,0,-6000000,5000000
272290,2024-09-23,273000000,0,271000000,-26000000,0,-58000000,0,0,0
272290,2024-09-24,335000000,-383000000,-254000000,-21000000,0,0,0,7000000,0
272290,2024-09-25,467000000,-486000000,-255000000,0,0,-29000000,0,47000000,0
272290,2024-09-26,993000000,14000000,-71000000,0,0,-15000000,0,3000000,0
272290,2024-09-27,494000000,0,-412000000,-2000000,0,0,0,14000000,0
272290,2024-09-30,704000000,0,-1463000000,-5000000,0,0,0,102000000,0
272290,2024-10-02,70000000,81000000,-164000000,0,0,0,0,-19000000,0
272290,2024-10-04,255000000,0,-1191000000,0,0,0,0,12000000,2000000
272290,2024-10-07,-95000000,4000000,-722000000,0,0,0,0,-7000000,0
272290,2024-10-08,63000000,-407000000,-368000000,-4000000,0,0,0,-25000000,1000000
272290,2024-10-10,-181000000,-426000000,-2000000,-9000000,0,-34000000,0,529000000,20000000
272290,2024-10-11,-276000000,114000000,-5000000,114000000,0,0,0,1432000000,10000000
272290,2024-10-14,-76000000,-822000000,19000000,2000000,0,0,0,640000000,0
272290,2024-10-15,3000000,-140000000,26000000,-46000000,0,-25000000,0,-12000000,0
272290,2024-10-16,-55000000,172000000,269000000,-4000000,0,164000000,0,-20000000,7000000
272290,2024-10-17,-27000000,0,-125000000,0,0,6000000,-7000000,0,1000000
272290,2024-10-18,-222000000,1000000,-60000000,-29000000,-76000000,-1000000,-100000000,-2000000,2000000
272290,2024-10-21,-261000000,235000000,78000000,-8000000,0,85000000,-15000000,2000000,2000000
272290,2024-10-22,-89000000,-72000000,82000000,-17000000,0,0,0,6000000,0
272290,2024-10-23,-107000000,83000000,42000000,0,0,-8000000,0,12000000,-1000000
272290,2024-10-24,-54000000,-28000000,53000000,0,0,-1000000,0,0,0
272290,2024-10-25,53000000,-4000000,0,0,0,-2000000,0,22000000,-11000000
272290,2024-10-28,-37000000,-66000000,14000000,0,0,0,0,-11000000,6000000
272290,2024-10-29,270000000,-192000000,-22000000,23000000,0,0,0,47000000,9000000
272290,2024-10-30,303000000,30000000,0,-189000000,0,0,0,16000000,0
272290,2024-10-31,168000000,1000000,36000000,-10000000,0,6000000,0,-2000000,0
272290,2024-11-01,186000000,14000000,0,5000000,0,0,0,-1000000,0
272290,2024-11-04,720000000,14000000,109000000,-118000000,0,0,0,-28000000,0
272290,2024-11-05,273000000,-2000000,0,-2000000,0,-8000000,0,6000000,-19000000
272290,2024-11-06,305000000,-53000000,0,0,0,-3000000,0,-2000000,0
272290,2024-11-07,23000000,-9000000,50000000,-4000000,0,0,0,-12000000,-2000000
272290,2024-11-08,271000000,-10000000,1000000,-64000000,0,3000000,0,9000000,-9000000
272290,2024-11-11,118000000,-17000000,-44000000,-2000000,0,0,0,5000000,1000000
272290,2024-11-12,418000000,-194000000,-48000000,-8000000,0,0,0,-20000000,0
272290,2024-11-13,432000000,-8000000,0,-16000000,0,1000000,0,-2000000,-1000000
272290,2024-11-14,397000000,125000000,-132000000,-4000000,0,-15000000,0,8000000,3000000
272290,2024-11-15,507000000,-331000000,0,11000000,0,0,0,1000000,0
272290,2024-11-18,264000000,-10000000,0,-10000000,0,0,0,-83000000,4000000
272290,2024-11-19,308000000,-7000000,0,1000000,0,-1000000,-22000000,10000000,6000000
272290,2024-11-20,225000000,3000000,0,-15000000,0,0,0,1000000,0
272290,2024-11-21,470000000,-3000000,0,-15000000,0,0,0,288000000,0
272290,2024-11-22,557000000,9000000,43000000,-16000000,0,-7000000,0,215000000,0
272290,2024-11-25,667000000,-116000000,0,-11000000,0,0,0,-6000000,-1000000
272290,2024-11-26,318000000,-22000000,22000000,32000000,0,2000000,0,-1000000,0
272290,2024-11-27,445000000,-13000000,0,51000000,0,0,0,0,2000000
272290,2024-11-28,288000000,-6000000,0,2000000,0,0,0,0,0
272290,2024-11-29,292000000,-103000000,-83000000,0,0,-253000000,0,-2000000,0
272290,2024-12-02,226000000,45000000,43000000,9000000,0,0,0,-10000000,0
272290,2024-12-03,68000000,-223000000,-86000000,-16000000,0,0,0,-3000000,-1000000
