ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005290,2022-04-26,1149000000,192000000,197000000,-59000000,0,135000000,0,7000000,9000000
005290,2022-04-27,-703000000,-27000000,391000000,-3539000000,0,616000000,7000000,-322000000,27000000
005290,2022-04-28,-2138000000,-373000000,753000000,-521000000,0,36000000,0,173000000,36000000
005290,2022-04-29,2759000000,43000000,0,67000000,0,-45000000,376000000,189000000,-3000000
005290,2022-05-02,513000000,783000000,0,-94000000,0,-4000000,0,371000000,-1000000
005290,2022-05-03,3243000000,79000000,-103000000,1275000000,0,94000000,0,289000000,-38000000
005290,2022-05-04,1670000000,1645000000,2597000000,1530000000,0,588000000,-52000000,-135000000,260000000
005290,2022-05-06,-1549000000,163000000,418000000,3851000000,0,195000000,670000000,463000000,-4000000
005290,2022-05-09,-394000000,669000000,86000000,1779000000,133000000,122000000,0,210000000,-29000000
005290,2022-05-10,-1265000000,-501000000,202000000,-188000000,-215000000,-330000000,-3000000,-571000000,102000000
005290,2022-05-11,654000000,4105000000,3252000000,1218000000,351000000,1012000000,53000000,-1340000000,-402000000
005290,2022-05-12,1637000000,995000000,971000000,-1968000000,90000000,-14000000,-13000000,886000000,88000000
005290,2022-05-13,1611000000,604000000,-231000000,872000000,0,-175000000,-37000000,-242000000,-106000000
005290,2022-05-16,367000000,-136000000,-15000000,-2007000000,0,-279000000,-87000000,-198000000,101000000
005290,2022-05-17,620000000,-188000000,1022000000,-549000000,59000000,-14000000,19000000,72000000,8000000
005290,2022-05-18,-611000000,-418000000,209000000,-610000000,54000000,-12000000,-60000000,-81000000,-19000000
005290,2022-05-19,5304000000,211000000,1877000000,-1191000000,0,656000000,2000000,109000000,-106000000
005290,2022-05-20,1450000000,1371000000,777000000,1011000000,-534000000,-108000000,19000000,750000000,381000000
005290,2022-05-23,2051000000,-2085000000,-861000000,-620000000,-350000000,-624000000,-6000000,-767000000,4000000
005290,2022-05-24,1205000000,-765000000,1718000000,337000000,0,20000000,0,229000000,-106000000
005290,2022-05-25,1643000000,-154000000,683000000,95000000,-141000000,136000000,0,255000000,7000000
005290,2022-05-26,-2487000000,-775000000,-118000000,1006000000,1000000,-443000000,0,-86000000,43000000
005290,2022-05-27,-442000000,332000000,3352000000,797000000,0,261000000,0,441000000,20000000
005290,2022-05-30,1102000000,102000000,2000000,33000000,0,47000000,0,315000000,1000000
005290,2022-05-31,121000000,318000000,92000000,-85000000,4000000,1000000,0,-41000000,6000000
005290,2022-06-02,443000000,-267000000,0,-181000000,0,-35000000,0,-20000000,-3000000
005290,2022-06-03,-130000000,319000000,-59000000,-139000000,0,-1000000,0,-25000000,10000000
005290,2022-06-07,-2485000000,-1030000000,-380000000,-811000000,-416000000,-831000000,0,-362000000,-76000000
005290,2022-06-08,-90000000,-202000000,-1963000000,-29000000,7000000,-146000000,0,465000000,-96000000
005290,2022-06-09,-600000000,-979000000,804000000,-299000000,6000000,-159000000,0,183000000,-2000000
005290,2022-06-10,-115000000,-10000000,-1308000000,3000000,0,-487000000,0,170000000,25000000
005290,2022-06-13,-7993000000,835000000,-40000000,477000000,6000000,-85000000,0,271000000,-245000000
005290,2022-06-14,149000000,-325000000,219000000,230000000,0,-10000000,0,242000000,47000000
005290,2022-06-15,441000000,-194000000,921000000,138000000,0,-146000000,0,0,4000000
005290,2022-06-16,374000000,166000000,1653000000,134000000,0,0,-130000000,818000000,10000000
005290,2022-06-17,-457000000,-246000000,-912000000,46000000,66000000,-252000000,0,283000000,-29000000
005290,2022-06-20,1189000000,-1200000000,-174000000,-235000000,-34000000,-183000000,-56000000,308000000,26000000
005290,2022-06-21,894000000,205000000,379000000,59000000,32000000,105000000,0,-35000000,1000000
005290,2022-06-22,-495000000,-2417000000,339000000,-248000000,0,-399000000,0,-553000000,3000000
005290,2022-06-23,455000000,-203000000,-61000000,-81000000,0,-147000000,6000000,59000000,21000000
005290,2022-06-24,1230000000,268000000,329000000,637000000,3000000,147000000,0,197000000,-39000000
005290,2022-06-27,-1016000000,195000000,0,-95000000,0,75000000,0,236000000,-16000000
005290,2022-06-28,-361000000,-144000000,-43000000,29000000,0,182000000,0,-35000000,-1000000
005290,2022-06-29,-446000000,-1003000000,-214000000,-1110000000,0,28000000,0,38000000,25000000
005290,2022-06-30,-2678000000,-240000000,-520000000,-1154000000,0,-223000000,0,131000000,-66000000
005290,2022-07-01,-34000000,-384000000,-591000000,-852000000,0,-502000000,0,-66000000,27000000
005290,2022-07-04,108000000,-291000000,-186000000,34000000,0,103000000,6000000,-35000000,20000000
005290,2022-07-05,1168000000,-469000000,-1000000,-380000000,0,104000000,-3000000,-60000000,-34000000
005290,2022-07-06,-730000000,1507000000,438000000,-5000000,91000000,619000000,-3000000,402000000,9000000
005290,2022-07-07,889000000,1632000000,-3258000000,384000000,244000000,569000000,-11000000,468000000,-8000000
005290,2022-07-08,-345000000,496000000,-247000000,63000000,26000000,278000000,0,129000000,5000000
005290,2022-07-11,-591000000,248000000,-720000000,-5000000,91000000,166000000,0,573000000,0
005290,2022-07-12,-1057000000,-745000000,-281000000,-21000000,-306000000,-105000000,0,-301000000,-21000000
005290,2022-07-13,385000000,-92000000,-636000000,56000000,0,0,0,105000000,-2000000
005290,2022-07-14,-1740000000,259000000,-72000000,132000000,178000000,154000000,0,33000000,1000000
005290,2022-07-15,557000000,-96000000,-667000000,-971000000,0,-8000000,0,762000000,0
005290,2022-07-18,661000000,350000000,-27000000,337000000,-516000000,-98000000,0,-113000000,55000000
005290,2022-07-19,1412000000,-51000000,-80000000,-39000000,0,0,0,406000000,0
005290,2022-07-20,2009000000,-834000000,-125000000,-37000000,0,14000000,0,-144000000,-7000000
005290,2022-07-21,1280000000,778000000,161000000,-481000000,0,372000000,0,-855000000,30000000
005290,2022-07-22,-561000000,-399000000,54000000,149000000,0,711000000,0,-1449000000,114000000
005290,2022-07-25,95000000,-121000000,-672000000,-156000000,0,73000000,0,262000000,10000000
005290,2022-07-26,741000000,-163000000,-76000000,-71000000,0,77000000,0,-527000000,32000000
005290,2022-07-27,316000000,-488000000,-42000000,-22000000,0,-35000000,0,84000000,16000000
005290,2022-07-28,98000000,-180000000,-49000000,-35000000,0,115000000,4000000,-33000000,-6000000
005290,2022-07-29,-262000000,-359000000,177000000,-51000000,0,156000000,4000000,-311000000,12000000
005290,2022-08-01,1675000000,-1918000000,375000000,-279000000,-34000000,-26000000,4000000,304000000,160000000
005290,2022-08-02,628000000,143000000,538000000,-276000000,0,-448000000,2000000,15000000,-41000000
005290,2022-08-03,-103000000,299000000,242000000,-243000000,0,155000000,0,220000000,-11000000
005290,2022-08-04,671000000,481000000,-422000000,-416000000,164000000,382000000,2000000,374000000,-42000000
005290,2022-08-05,23000000,-546000000,1192000000,-376000000,0,-47000000,-6000000,125000000,2000000
005290,2022-08-08,-4842000000,-1468000000,-1724000000,239000000,-37000000,-759000000,-8000000,-202000000,-70000000
005290,2022-08-09,-707000000,-3514000000,-4192000000,-955000000,0,-593000000,-25000000,498000000,16000000
005290,2022-08-10,-1883000000,-177000000,-268000000,-396000000,0,-32000000,-8000000,-3000000,26000000
005290,2022-08-11,-727000000,-863000000,137000000,672000000,-14000000,-28000000,0,833000000,30000000
005290,2022-08-12,262000000,172000000,-731000000,-23000000,0,355000000,0,120000000,11000000
005290,2022-08-16,-326000000,254000000,671000000,-79000000,0,739000000,0,254000000,16000000
005290,2022-08-17,498000000,2134000000,364000000,-59000000,12000000,946000000,0,-82000000,63000000
005290,2022-08-18,-189000000,28000000,249000000,-60000000,0,-84000000,0,876000000,-111000000
005290,2022-08-19,-1064000000,-1679000000,-6000000,554000000,0,585000000,0,-74000000,-28000000
005290,2022-08-22,-650000000,397000000,39000000,-65000000,33000000,247000000,0,-45000000,-34000000
005290,2022-08-23,29000000,-260000000,-21000000,-757000000,0,-6000000,0,-227000000,17000000
005290,2022-08-24,-600000000,439000000,93000000,-22000000,0,-34000000,0,-63000000,-13000000
005290,2022-08-25,1600000000,40000000,-40000000,-1000000,0,-198000000,0,-394000000,-50000000
005290,2022-08-26,-1542000000,28000000,-3000000,-47000000,0,-1000000,0,293000000,3000000
005290,2022-08-29,-2145000000,-434000000,-384000000,-171000000,0,-96000000,-409000000,-299000000,-4000000
005290,2022-08-30,857000000,-1153000000,-376000000,-127000000,0,-90000000,0,-75000000,-16000000
005290,2022-08-31,55000000,-249000000,80000000,1430000000,0,-206000000,0,0,-3000000
005290,2022-09-01,-1589000000,63000000,-243000000,-1671000000,0,22000000,0,-2000000,-87000000
005290,2022-09-02,-1440000000,-36000000,0,-20000000,0,0,0,60000000,19000000
005290,2022-09-05,294000000,-285000000,-152000000,-1000000,34000000,0,0,15000000,-54000000
005290,2022-09-06,72000000,254000000,-820000000,146000000,0,149000000,0,-951000000,10000000
005290,2022-09-07,-740000000,-289000000,-380000000,-88000000,-32000000,-507000000,0,-229000000,3000000
005290,2022-09-08,-733000000,1570000000,-342000000,364000000,0,-56000000,0,-112000000,-8000000
005290,2022-09-13,2458000000,-118000000,198000000,349000000,0,312000000,0,-55000000,72000000
005290,2022-09-14,-2337000000,90000000,-240000000,-122000000,0,-6000000,0,14000000,-5000000
005290,2022-09-15,-232000000,334000000,-1009000000,-114000000,0,-10000000,0,85000000,-42000000
005290,2022-09-16,-275000000,-81000000,-143000000,182000000,0,9000000,0,-87000000,-9000000
005290,2022-09-19,-170000000,180000000,-266000000,142000000,179000000,0,16000000,7000000,10000000
005290,2022-09-20,538000000,-103000000,0,-19000000,0,33000000,0,-46000000,2000000
005290,2022-09-21,-664000000,-3655000000,-5193000000,-159000000,0,-1263000000,-140000000,622000000,120000000
005290,2022-09-22,4560000000,-577000000,-17000000,130000000,0,-6000000,0,-160000000,5000000
005290,2022-09-23,206000000,8000000,34000000,96000000,0,3000000,0,-128000000,-14000000
005290,2022-09-26,3102000000,-71000000,-207000000,279000000,-19000000,19000000,0,44000000,4000000
005290,2022-09-27,-1202000000,293000000,333000000,51000000,-17000000,50000000,5000000,-158000000,-3000000
005290,2022-09-28,207000000,-67000000,120000000,-1552000000,0,-158000000,0,-4000000,18000000
005290,2022-09-29,-343000000,-4000000,753000000,84000000,-1000000,-142000000,30000000,273000000,31000000
005290,2022-09-30,179000000,533000000,325000000,409000000,0,-146000000,0,237000000,8000000
005290,2022-10-04,1311000000,888000000,-77000000,-42000000,0,145000000,0,19000000,-3000000
005290,2022-10-05,-1001000000,-269000000,53000000,-3000000,0,-83000000,279000000,113000000,11000000
005290,2022-10-06,771000000,-1062000000,-465000000,1771000000,0,-68000000,-3000000,224000000,18000000
005290,2022-10-07,-786000000,-31000000,630000000,-88000000,0,-1000000,0,13000000,9000000
005290,2022-10-11,-908000000,-1061000000,-220000000,-1682000000,0,-77000000,0,-298000000,-57000000
005290,2022-10-12,207000000,-48000000,329000000,62000000,0,0,0,182000000,3000000
005290,2022-10-13,-1672000000,210000000,53000000,-1000000,0,0,0,-149000000,-1000000
005290,2022-10-14,388000000,1729000000,316000000,4256000000,0,45000000,0,43000000,6000000
005290,2022-10-17,-538000000,544000000,356000000,73000000,-22000000,28000000,0,-48000000,26000000
005290,2022-10-18,224000000,64000000,-73000000,396000000,37000000,-273000000,0,14000000,17000000
005290,2022-10-19,-537000000,148000000,-95000000,-11000000,0,-25000000,0,-54000000,-25000000
005290,2022-10-20,-1012000000,-686000000,-41000000,-2397000000,0,-96000000,-5000000,-157000000,0
005290,2022-10-21,-91000000,206000000,-62000000,-218000000,0,0,0,34000000,10000000
005290,2022-10-24,3566000000,1376000000,-46000000,2435000000,93000000,109000000,0,596000000,49000000
005290,2022-10-25,332000000,473000000,417000000,1346000000,29000000,775000000,23000000,136000000,8000000
005290,2022-10-26,159000000,511000000,294000000,115000000,15000000,149000000,0,215000000,3000000
005290,2022-10-27,949000000,-1381000000,-830000000,-2340000000,0,-1000000,0,364000000,18000000
005290,2022-10-28,-2038000000,-451000000,-593000000,-1091000000,0,-78000000,0,-530000000,-51000000
005290,2022-10-31,1703000000,110000000,129000000,-185000000,25000000,64000000,0,118000000,13000000
005290,2022-11-01,550000000,206000000,406000000,-14000000,0,-5000000,0,6000000,24000000
005290,2022-11-02,-936000000,-470000000,-17000000,-254000000,0,-46000000,2000000,-13000000,-3000000
005290,2022-11-03,-649000000,-54000000,174000000,-665000000,0,-30000000,-35000000,-247000000,1000000
005290,2022-11-04,-679000000,174000000,225000000,2000000,-38000000,-93000000,0,-182000000,-73000000
005290,2022-11-07,366000000,777000000,0,-38000000,0,10000000,0,536000000,140000000
005290,2022-11-08,-2152000000,2297000000,1020000000,9565000000,0,572000000,98000000,-1234000000,-127000000
005290,2022-11-09,-301000000,2181000000,841000000,836000000,0,387000000,0,1251000000,-18000000
005290,2022-11-10,-1523000000,-1721000000,113000000,-2555000000,0,-17000000,0,425000000,-10000000
005290,2022-11-11,6207000000,641000000,1574000000,319000000,0,478000000,-114000000,1058000000,43000000
005290,2022-11-14,-1625000000,178000000,146000000,258000000,0,149000000,0,91000000,-1000000
005290,2022-11-15,1450000000,1422000000,-1621000000,3171000000,0,1381000000,0,635000000,-11000000
005290,2022-11-16,-1217000000,-129000000,326000000,655000000,0,666000000,0,-227000000,-45000000
005290,2022-11-17,-1646000000,-79000000,33000000,90000000,0,198000000,0,154000000,2000000
005290,2022-11-18,-887000000,1937000000,-250000000,1837000000,0,497000000,0,-47000000,-6000000
005290,2022-11-21,-1660000000,219000000,-369000000,599000000,0,30000000,254000000,-38000000,2000000
005290,2022-11-22,368000000,-195000000,511000000,-993000000,0,110000000,-161000000,-106000000,1000000
005290,2022-11-23,721000000,648000000,-1166000000,1349000000,0,556000000,0,223000000,0
005290,2022-11-24,960000000,1194000000,-304000000,1646000000,0,-44000000,0,-598000000,-47000000
005290,2022-11-25,-481000000,111000000,-475000000,1000000000,0,56000000,0,69000000,-1000000
005290,2022-11-28,-1837000000,394000000,-663000000,-62000000,0,-401000000,0,-582000000,3000000
005290,2022-11-29,827000000,-76000000,-203000000,202000000,0,-58000000,0,-100000000,0
005290,2022-11-30,132000000,-234000000,-242000000,23000000,0,-649000000,0,-184000000,2000000
005290,2022-12-01,1883000000,269000000,-742000000,1247000000,10000000,-51000000,45000000,584000000,-15000000
005290,2022-12-02,-1920000000,13000000,40000000,-198000000,0,31000000,0,-21000000,-24000000
005290,2022-12-05,644000000,-104000000,-956000000,-631000000,0,-36000000,0,-265000000,-23000000
005290,2022-12-06,148000000,-214000000,-615000000,0,0,51000000,0,-222000000,-14000000
005290,2022-12-07,314000000,156000000,-256000000,-28000000,0,0,0,-28000000,-7000000
005290,2022-12-08,-750000000,-1134000000,454000000,-406000000,0,-21000000,1000000,-31000000,-11000000
005290,2022-12-09,455000000,534000000,1493000000,33000000,0,-4000000,0,134000000,-32000000
005290,2022-12-12,2000000,-383000000,25000000,114000000,0,-317000000,0,-80000000,11000000
005290,2022-12-13,505000000,92000000,99000000,-986000000,0,141000000,0,-27000000,12000000
005290,2022-12-14,876000000,1208000000,36000000,-71000000,9000000,54000000,0,-218000000,-26000000
005290,2022-12-15,-215000000,-221000000,32000000,38000000,0,0,0,-203000000,-1000000
005290,2022-12-16,-411000000,-248000000,-30000000,-169000000,-223000000,-27000000,6000000,128000000,3000000
005290,2022-12-19,-28000000,0,-181000000,17000000,0,-92000000,0,-12000000,-1000000
005290,2022-12-20,240000000,-152000000,-149000000,-10000000,0,-320000000,0,13000000,-3000000
005290,2022-12-21,414000000,-524000000,-95000000,713000000,0,-199000000,0,-25000000,1000000
005290,2022-12-22,817000000,916000000,-1172000000,3377000000,0,422000000,0,-279000000,20000000
005290,2022-12-23,-237000000,26000000,-163000000,491000000,0,12000000,0,-142000000,25000000
005290,2022-12-26,2152000000,197000000,-605000000,228000000,0,110000000,0,73000000,-12000000
005290,2022-12-27,3862000000,-386000000,-169000000,99000000,0,-98000000,0,-41000000,-18000000
005290,2022-12-28,-2251000000,-1342000000,-106000000,-3134000000,78000000,-15000000,8000000,-62000000,0
005290,2022-12-29,-310000000,-103000000,44000000,155000000,0,-21000000,2000000,-15000000,4000000
005290,2023-01-02,-430000000,16000000,30000000,125000000,0,-36000000,0,-2000000,5000000
005290,2023-01-03,60000000,-667000000,-96000000,322000000,0,0,0,77000000,-8000000
005290,2023-01-04,-1236000000,1911000000,-645000000,1022000000,0,3000000,0,-79000000,21000000
005290,2023-01-05,-1254000000,-378000000,779000000,546000000,0,53000000,0,-30000000,5000000
005290,2023-01-06,822000000,342000000,-73000000,998000000,7000000,244000000,201000000,-98000000,-11000000
005290,2023-01-09,759000000,-414000000,-516000000,45000000,191000000,180000000,0,211000000,-4000000
005290,2023-01-10,-1251000000,-1257000000,0,-1075000000,0,-53000000,0,-74000000,6000000
005290,2023-01-11,1190000000,-272000000,0,-1718000000,28000000,-111000000,0,19000000,-2000000
005290,2023-01-12,-488000000,-474000000,-63000000,-1033000000,0,7000000,0,224000000,18000000
005290,2023-01-13,-233000000,-531000000,0,-1200000000,0,19000000,0,-5000000,-1000000
005290,2023-01-16,53000000,-416000000,-297000000,-1057000000,0,5000000,0,-81000000,0
005290,2023-01-17,-336000000,-354000000,-197000000,-1305000000,0,-165000000,0,-4000000,-4000000
005290,2023-01-18,174000000,-326000000,0,33000000,0,82000000,0,13000000,0
005290,2023-01-19,-3000000,-1552000000,38000000,226000000,0,-19000000,-8000000,129000000,12000000
005290,2023-01-20,-316000000,611000000,-660000000,2024000000,0,13000000,4000000,30000000,10000000
005290,2023-01-25,980000000,143000000,948000000,595000000,0,141000000,0,477000000,2000000
005290,2023-01-26,-495000000,1098000000,724000000,263000000,0,-46000000,0,590000000,-26000000
005290,2023-01-27,-154000000,243000000,485000000,-69000000,0,-15000000,0,-219000000,-88000000
005290,2023-01-30,36000000,803000000,-645000000,-1422000000,0,-174000000,0,39000000,0
005290,2023-01-31,1797000000,1121000000,-58000000,571000000,0,582000000,-52000000,342000000,-18000000
005290,2023-02-01,2779000000,5246000000,991000000,-687000000,0,707000000,0,500000000,97000000
005290,2023-02-02,2008000000,1307000000,509000000,142000000,0,183000000,0,-437000000,4000000
005290,2023-02-03,-986000000,550000000,-74000000,285000000,0,198000000,0,-70000000,23000000
005290,2023-02-06,-490000000,524000000,-87000000,-50000000,53000000,124000000,0,-297000000,-19000000
005290,2023-02-07,-493000000,1858000000,896000000,2332000000,132000000,689000000,0,1000000,-23000000
005290,2023-02-08,349000000,894000000,1300000000,3356000000,107000000,142000000,0,-28000000,3000000
005290,2023-02-09,-23000000,704000000,-135000000,1080000000,101000000,738000000,14000000,213000000,-4000000
005290,2023-02-10,53000000,193000000,499000000,881000000,0,540000000,0,-72000000,-11000000
005290,2023-02-13,-449000000,86000000,151000000,408000000,0,81000000,0,-119000000,6000000
005290,2023-02-14,818000000,737000000,200000000,864000000,100000000,-216000000,0,157000000,-4000000
005290,2023-02-15,-1148000000,899000000,-288000000,706000000,0,651000000,0,-42000000,65000000
005290,2023-02-16,3253000000,1091000000,-445000000,2189000000,3000000,672000000,0,51000000,8000000
005290,2023-02-17,-1650000000,895000000,35000000,320000000,101000000,95000000,0,303000000,13000000
005290,2023-02-20,567000000,66000000,-240000000,2420000000,0,-534000000,0,107000000,-2000000
005290,2023-02-21,-579000000,-2339000000,-274000000,-454000000,0,46000000,7000000,1039000000,20000000
005290,2023-02-22,-2119000000,310000000,-3000000,270000000,0,-213000000,0,238000000,-169000000
005290,2023-02-23,505000000,-296000000,-1337000000,1389000000,0,113000000,0,-50000000,5000000
005290,2023-02-24,-1348000000,1054000000,0,645000000,0,20000000,215000000,-26000000,5000000
005290,2023-02-27,-777000000,-385000000,-143000000,-159000000,0,20000000,3000000,70000000,-3000000
005290,2023-02-28,66000000,1105000000,-309000000,513000000,0,90000000,0,29000000,198000000
005290,2023-03-02,-871000000,-861000000,767000000,-85000000,193000000,81000000,8000000,-90000000,2000000
005290,2023-03-03,1061000000,-1065000000,-183000000,-786000000,0,17000000,-5000000,291000000,11000000
005290,2023-03-06,-492000000,783000000,2184000000,575000000,0,606000000,0,-50000000,-16000000
005290,2023-03-07,-279000000,-2454000000,138000000,-698000000,0,583000000,2000000,-735000000,43000000
005290,2023-03-08,-1776000000,-4310000000,-3092000000,-3684000000,-523000000,-104000000,-32000000,-766000000,122000000
005290,2023-03-09,-240000000,-6578000000,-1245000000,-10964000000,-187000000,-1735000000,0,-422000000,93000000
005290,2023-03-10,-305000000,685000000,-230000000,1415000000,0,397000000,0,-338000000,56000000
005290,2023-03-13,-1050000000,-864000000,612000000,-2256000000,36000000,-75000000,0,-409000000,-95000000
005290,2023-03-14,-778000000,-1249000000,-1011000000,-1907000000,0,-190000000,0,-152000000,5000000
005290,2023-03-15,-638000000,19000000,27000000,1000000,0,21000000,120000000,506000000,-7000000
005290,2023-03-16,287000000,253000000,421000000,122000000,0,392000000,281000000,1217000000,-26000000
005290,2023-03-17,2959000000,185000000,-27000000,-769000000,0,-947000000,0,534000000,-53000000
005290,2023-03-20,-159000000,-55000000,1000000,-1123000000,0,41000000,0,72000000,-3000000
005290,2023-03-21,194000000,-1295000000,-385000000,-62000000,0,-527000000,0,-48000000,21000000
005290,2023-03-22,-39000000,-1395000000,-100000000,1626000000,0,-723000000,0,-974000000,-26000000
005290,2023-03-23,25000000,-1782000000,-293000000,-544000000,0,-487000000,0,-512000000,20000000
005290,2023-03-24,-189000000,-364000000,-994000000,-216000000,0,-149000000,8000000,99000000,116000000
005290,2023-03-27,-1326000000,899000000,-100000000,259000000,0,-60000000,45000000,194000000,-53000000
005290,2023-03-28,1594000000,-213000000,-556000000,-237000000,-5000000,-80000000,0,366000000,32000000
005290,2023-03-29,-555000000,-254000000,-136000000,190000000,0,330000000,0,-67000000,62000000
005290,2023-03-30,1782000000,3642000000,-220000000,376000000,0,131000000,8000000,-176000000,22000000
005290,2023-03-31,417000000,-1153000000,-156000000,-509000000,0,-1293000000,0,114000000,-95000000
005290,2023-04-03,-604000000,703000000,-406000000,-834000000,0,-178000000,0,-416000000,53000000
005290,2023-04-04,-603000000,-5725000000,-4431000000,-4041000000,0,-1607000000,-250000000,677000000,-13000000
005290,2023-04-05,549000000,-468000000,-489000000,-387000000,0,37000000,-12000000,-30000000,-38000000
005290,2023-04-06,-505000000,-466000000,13000000,-375000000,0,-260000000,15000000,-553000000,-214000000
005290,2023-04-07,2697000000,-729000000,1426000000,-230000000,0,386000000,0,652000000,-58000000
005290,2023-04-10,-1843000000,37000000,-143000000,-1174000000,0,-90000000,-15000000,-578000000,32000000
005290,2023-04-11,654000000,-376000000,-964000000,-189000000,0,103000000,-26000000,-1456000000,-57000000
005290,2023-04-12,-425000000,-1403000000,-889000000,-547000000,0,-373000000,0,-161000000,-12000000
005290,2023-04-13,-883000000,-505000000,-32000000,83000000,0,-1000000,0,79000000,7000000
005290,2023-04-14,314000000,-825000000,0,-904000000,0,-63000000,-159000000,7000000,-2000000
005290,2023-04-17,494000000,-695000000,-119000000,-551000000,0,-288000000,0,5000000,-12000000
005290,2023-04-18,-2360000000,-1433000000,0,-72000000,0,9000000,0,201000000,11000000
005290,2023-04-19,187000000,-222000000,-1000000,-88000000,0,-121000000,0,434000000,-9000000
005290,2023-04-20,-947000000,-1194000000,-263000000,-472000000,0,-107000000,0,-13000000,12000000
005290,2023-04-21,-508000000,-86000000,-48000000,-8000000,0,0,0,-274000000,7000000
005290,2023-04-24,331000000,-216000000,-143000000,-3000000,20000000,0,0,30000000,-41000000
005290,2023-04-25,77000000,-678000000,-285000000,-9000000,3000000,-287000000,-109000000,-122000000,-46000000
005290,2023-04-26,479000000,5000000,-198000000,-51000000,8000000,-370000000,0,-51000000,-14000000
005290,2023-04-27,1197000000,-440000000,-43000000,20000000,6000000,-50000000,0,55000000,17000000
005290,2023-04-28,40000000,-291000000,0,-320000000,6000000,-33000000,3000000,-21000000,-1000000
005290,2023-05-02,428000000,33000000,-29000000,-151000000,0,-3000000,0,293000000,17000000
005290,2023-05-03,-359000000,650000000,0,-144000000,0,0,4000000,6000000,3000000
005290,2023-05-04,-576000000,355000000,-193000000,-179000000,0,-69000000,0,-193000000,16000000
005290,2023-05-08,1159000000,3766000000,1207000000,1983000000,0,158000000,15000000,732000000,44000000
005290,2023-05-09,-147000000,733000000,353000000,-358000000,2000000,2000000,300000000,569000000,-21000000
005290,2023-05-10,1577000000,-27000000,-25000000,25000000,0,-48000000,-32000000,-733000000,-47000000
005290,2023-05-11,394000000,-150000000,215000000,-223000000,0,21000000,0,-63000000,3000000
005290,2023-05-12,547000000,55000000,0,134000000,0,-149000000,0,-26000000,19000000
005290,2023-05-15,1052000000,-643000000,218000000,18000000,0,-11000000,0,12000000,-13000000
005290,2023-05-16,427000000,-1850000000,30000000,-39000000,0,-1037000000,0,10000000,-13000000
005290,2023-05-17,1351000000,5000000,-126000000,355000000,0,0,0,-45000000,-2000000
005290,2023-05-18,-174000000,-92000000,0,-6000000,0,0,0,166000000,-20000000
005290,2023-05-19,5025000000,16208000000,2051000000,5378000000,0,1439000000,0,-385000000,-198000000
005290,2023-05-22,-181000000,1683000000,1349000000,-50000000,0,912000000,186000000,61000000,-17000000
005290,2023-05-23,-1750000000,-775000000,0,-127000000,-35000000,80000000,0,-622000000,-10000000
005290,2023-05-24,-1674000000,-1825000000,-568000000,-756000000,0,209000000,0,-90000000,40000000
005290,2023-05-25,1429000000,-10190000000,-731000000,-279000000,0,20000000,211000000,-293000000,13000000
005290,2023-05-26,-728000000,5047000000,1500000000,879000000,1000000,516000000,-510000000,2770000000,43000000
005290,2023-05-30,2122000000,-570000000,-687000000,1792000000,0,800000000,79000000,-830000000,-47000000
005290,2023-05-31,827000000,-1454000000,-1152000000,230000000,2000000,-588000000,94000000,321000000,-13000000
005290,2023-06-01,-550000000,116000000,501000000,81000000,0,213000000,48000000,-1450000000,-9000000
005290,2023-06-02,1002000000,20000000,-67000000,95000000,0,101000000,0,-333000000,2000000
005290,2023-06-05,-463000000,-32000000,14000000,-17000000,0,-3000000,0,514000000,3000000
005290,2023-06-07,281000000,-172000000,0,-112000000,0,-4000000,0,-198000000,4000000
005290,2023-06-08,-269000000,-697000000,240000000,-543000000,0,29000000,0,-240000000,18000000
005290,2023-06-09,-349000000,4735000000,87000000,-48000000,0,255000000,9000000,-208000000,1000000
005290,2023-06-12,319000000,153000000,-160000000,7000000,0,-200000000,-9000000,174000000,3000000
005290,2023-06-13,2413000000,-217000000,294000000,119000000,-3000000,136000000,2000000,-719000000,-25000000
005290,2023-06-14,-1111000000,-69000000,331000000,250000000,0,-177000000,0,-138000000,17000000
005290,2023-06-15,-650000000,86000000,1955000000,372000000,0,109000000,0,168000000,209000000
005290,2023-06-16,-382000000,525000000,134000000,-812000000,0,102000000,0,-58000000,-31000000
005290,2023-06-19,1730000000,641000000,499000000,-457000000,0,0,0,-213000000,42000000
005290,2023-06-20,-3413000000,-722000000,263000000,-18000000,0,0,0,136000000,23000000
005290,2023-06-21,-1834000000,-49000000,126000000,-282000000,0,-288000000,-7000000,-436000000,13000000
005290,2023-06-22,214000000,-642000000,-394000000,-1125000000,0,-226000000,-9000000,-1358000000,9000000
005290,2023-06-23,-394000000,224000000,0,520000000,0,-4000000,0,-190000000,-76000000
005290,2023-06-26,2639000000,-692000000,-432000000,-156000000,0,-273000000,0,62000000,234000000
005290,2023-06-27,984000000,381000000,343000000,303000000,0,298000000,0,-292000000,-32000000
005290,2023-06-28,328000000,244000000,-118000000,495000000,0,71000000,-121000000,-287000000,-309000000
005290,2023-06-29,-69000000,860000000,473000000,1092000000,0,130000000,-167000000,-198000000,16000000
