ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161580,2023-03-08,254000000,18000000,0,881000000,0,0,0,78000000,24000000
161580,2023-03-09,32000000,138000000,0,-114000000,0,512000000,0,-33000000,-1000000
161580,2023-03-10,20000000,-8000000,0,0,0,281000000,0,82000000,1000000
161580,2023-03-13,-1000000,199000000,0,0,0,105000000,0,-90000000,0
161580,2023-03-14,-70000000,184000000,-103000000,-12000000,0,0,0,24000000,1000000
161580,2023-03-15,8000000,-367000000,0,0,0,26000000,0,128000000,-1000000
161580,2023-03-16,-8000000,108000000,0,0,0,37000000,0,43000000,-8000000
161580,2023-03-17,0,0,-253000000,0,0,-33000000,0,0,-1000000
161580,2023-03-20,2000000,0,0,0,0,0,0,-29000000,17000000
161580,2023-03-21,-1000000,-125000000,0,0,0,0,0,0,-9000000
161580,2023-03-22,-91000000,-88000000,0,66000000,0,0,0,6000000,-1000000
161580,2023-03-23,-47000000,0,0,-25000000,0,6000000,0,12000000,4000000
161580,2023-03-24,-49000000,-4000000,0,-122000000,0,0,0,176000000,-4000000
161580,2023-03-27,-48000000,0,0,2000000,0,0,0,8000000,-2000000
161580,2023-03-28,-148000000,680000000,-300000000,-776000000,0,-134000000,0,28000000,-8000000
161580,2023-03-29,-81000000,421000000,0,-73000000,0,0,0,9000000,16000000
161580,2023-03-30,436000000,-130000000,0,134000000,0,0,0,-238000000,-2000000
161580,2023-03-31,-64000000,118000000,0,-54000000,0,0,0,28000000,23000000
161580,2023-04-03,-77000000,-1000000,0,404000000,0,-10000000,0,-6000000,-29000000
161580,2023-04-04,0,-242000000,0,0,0,0,0,-18000000,0
161580,2023-04-05,20000000,230000000,192000000,-63000000,0,0,0,-97000000,4000000
161580,2023-04-06,-41000000,99000000,29000000,-820000000,0,0,0,33000000,0
161580,2023-04-07,-468000000,0,0,-212000000,0,0,0,-41000000,4000000
161580,2023-04-10,-6000000,19000000,165000000,0,0,0,0,10000000,3000000
161580,2023-04-11,2000000,-4000000,0,-199000000,0,0,0,29000000,1000000
161580,2023-04-12,0,-8000000,0,0,0,-6000000,0,23000000,4000000
161580,2023-04-13,5000000,0,0,0,0,0,0,16000000,0
161580,2023-04-14,-18000000,0,0,0,0,0,0,-60000000,-11000000
161580,2023-04-17,-2000000,19000000,0,0,0,-2000000,0,44000000,0
161580,2023-04-18,22000000,191000000,160000000,33000000,0,-120000000,0,454000000,-3000000
161580,2023-04-19,47000000,-106000000,0,-55000000,0,0,0,-80000000,-10000000
161580,2023-04-20,0,-2000000,0,0,0,18000000,0,21000000,-2000000
161580,2023-04-21,-143000000,-51000000,0,-5000000,0,0,0,13000000,0
161580,2023-04-24,-150000000,-39000000,0,-355000000,0,0,0,-89000000,-1000000
161580,2023-04-25,-84000000,0,0,-9000000,0,-183000000,9000000,14000000,0
161580,2023-04-26,-560000000,0,0,0,0,-79000000,0,33000000,0
161580,2023-04-27,-882000000,0,-151000000,0,0,0,4000000,0,0
161580,2023-04-28,-8000000,-61000000,0,0,0,-90000000,0,0,0
161580,2023-05-02,-5000000,21000000,0,0,0,-99000000,-14000000,-49000000,7000000
161580,2023-05-03,5000000,10000000,0,0,0,0,0,-19000000,0
161580,2023-05-04,2000000,10000000,0,0,0,-157000000,0,0,4000000
161580,2023-05-08,-3000000,-66000000,0,0,0,-128000000,0,36000000,-3000000
161580,2023-05-09,3000000,-16000000,0,-3000000,0,0,0,16000000,6000000
161580,2023-05-10,2000000,-77000000,0,-38000000,0,0,0,49000000,0
161580,2023-05-11,-3000000,14000000,0,59000000,0,0,0,-17000000,9000000
161580,2023-05-12,-37000000,-7000000,0,0,0,0,0,-11000000,12000000
161580,2023-05-15,-1000000,-1000000,0,-80000000,0,0,0,1000000,-10000000
161580,2023-05-16,-1000000,0,0,34000000,0,0,0,2000000,-19000000
161580,2023-05-17,0,38000000,0,-34000000,0,0,0,6000000,7000000
161580,2023-05-18,0,-52000000,0,-2000000,0,0,0,6000000,1000000
161580,2023-05-19,-7000000,128000000,0,-142000000,0,0,0,-148000000,-5000000
161580,2023-05-22,5000000,-24000000,0,-30000000,0,0,0,-3000000,0
161580,2023-05-23,0,-44000000,0,-10000000,0,0,0,5000000,10000000
161580,2023-05-24,10000000,-668000000,105000000,0,0,0,0,-59000000,11000000
161580,2023-05-25,0,0,0,-56000000,0,0,0,-25000000,5000000
161580,2023-05-26,-10000000,0,-19000000,-18000000,0,0,0,-10000000,1000000
161580,2023-05-30,-152000000,24000000,0,0,0,-5000000,0,-13000000,0
161580,2023-05-31,-575000000,-567000000,-439000000,-707000000,0,-15000000,0,-158000000,1000000
161580,2023-06-01,-30000000,0,0,-54000000,0,0,0,28000000,-21000000
161580,2023-06-02,20000000,82000000,0,0,0,0,0,31000000,-3000000
161580,2023-06-05,-5000000,-22000000,0,0,0,0,0,-7000000,-1000000
161580,2023-06-07,0,0,0,0,0,0,0,-12000000,1000000
161580,2023-06-08,0,0,0,-4000000,0,0,0,-22000000,2000000
161580,2023-06-09,0,0,0,0,0,0,0,6000000,1000000
161580,2023-06-12,-202000000,-105000000,-71000000,38000000,0,0,0,37000000,3000000
161580,2023-06-13,83000000,-117000000,0,0,0,0,0,-51000000,-6000000
161580,2023-06-14,-137000000,-27000000,0,0,0,0,0,-2000000,-1000000
161580,2023-06-15,-1000000,-137000000,0,0,0,0,0,9000000,18000000
161580,2023-06-16,0,3000000,0,-2000000,0,0,0,43000000,-7000000
161580,2023-06-19,0,0,147000000,0,0,0,0,-10000000,-13000000
161580,2023-06-20,0,0,0,-53000000,0,0,0,-2000000,-4000000
161580,2023-06-21,0,90000000,0,-64000000,0,0,0,132000000,-2000000
161580,2023-06-22,-21000000,0,0,0,0,0,10000000,-15000000,0
161580,2023-06-23,0,0,0,0,0,0,0,-86000000,0
161580,2023-06-26,0,0,0,-106000000,0,0,0,2000000,0
161580,2023-06-27,0,0,0,0,0,0,0,-35000000,0
161580,2023-06-28,147000000,0,0,-427000000,0,0,-11000000,96000000,-14000000
161580,2023-06-29,17000000,5000000,0,-191000000,0,0,0,-24000000,59000000
161580,2023-06-30,-45000000,266000000,72000000,-874000000,0,0,0,-67000000,-38000000
161580,2023-07-03,76000000,-372000000,0,-319000000,0,0,-514000000,99000000,0
161580,2023-07-04,-45000000,0,0,-598000000,0,0,0,39000000,36000000
161580,2023-07-05,-129000000,17000000,125000000,-6986000000,0,0,0,-117000000,-113000000
161580,2023-07-06,64000000,-3000000,0,-731000000,0,0,0,-184000000,9000000
161580,2023-07-07,-11000000,-14000000,0,-438000000,0,0,0,51000000,-23000000
161580,2023-07-10,4000000,-2493000000,199000000,-17000000,0,0,0,146000000,190000000
161580,2023-07-11,-3000000,-17000000,0,-48000000,0,0,0,-1095000000,90000000
161580,2023-07-12,-5000000,-308000000,0,-59000000,0,0,0,-465000000,-13000000
161580,2023-07-13,-4000000,-134000000,-271000000,0,0,0,0,-392000000,-53000000
161580,2023-07-14,-30000000,-145000000,-101000000,0,0,0,0,-339000000,-41000000
161580,2023-07-17,-779000000,0,-352000000,-1244000000,0,0,0,-1760000000,26000000
161580,2023-07-18,-937000000,0,0,-389000000,0,0,0,173000000,94000000
161580,2023-07-19,0,2000000,0,-242000000,0,0,-754000000,-26000000,-14000000
161580,2023-07-20,-3000000,-245000000,0,0,0,0,0,53000000,-7000000
161580,2023-07-21,-1914000000,0,0,0,0,0,0,64000000,13000000
161580,2023-07-24,-279000000,3000000,0,0,0,0,0,6000000,6000000
161580,2023-07-25,0,-2000000,0,0,0,0,0,-51000000,-64000000
161580,2023-07-26,7000000,4000000,0,-228000000,0,0,0,113000000,-12000000
161580,2023-07-27,-1000000,1000000,0,0,0,0,0,-88000000,-3000000
161580,2023-07-28,16000000,-3000000,0,185000000,0,0,0,62000000,-4000000
161580,2023-07-31,737000000,0,0,55000000,0,0,0,15000000,17000000
161580,2023-08-01,567000000,0,0,-22000000,0,0,0,17000000,-3000000
161580,2023-08-02,543000000,0,0,0,0,0,0,-2000000,-38000000
161580,2023-08-03,847000000,0,0,0,0,0,0,22000000,4000000
161580,2023-08-04,1021000000,0,0,0,0,0,0,0,32000000
161580,2023-08-07,693000000,-5000000,0,0,0,0,0,7000000,3000000
161580,2023-08-08,966000000,0,0,0,0,0,0,7000000,6000000
161580,2023-08-09,0,-9000000,0,0,0,0,0,10000000,2000000
161580,2023-08-10,704000000,0,0,0,0,0,0,0,2000000
161580,2023-08-11,89000000,0,0,0,0,0,0,-12000000,0
161580,2023-08-14,-193000000,0,0,0,0,0,0,0,14000000
161580,2023-08-16,-230000000,0,0,-29000000,0,0,0,16000000,8000000
161580,2023-08-17,3000000,0,0,0,0,0,0,-5000000,3000000
161580,2023-08-18,0,0,0,1000000,0,0,0,17000000,-13000000
161580,2023-08-21,0,0,0,0,0,0,0,16000000,15000000
161580,2023-08-22,1000000,0,0,-2000000,0,0,0,-5000000,-11000000
161580,2023-08-23,0,0,0,10000000,0,0,0,18000000,16000000
161580,2023-08-24,0,0,0,133000000,0,0,0,54000000,-7000000
161580,2023-08-25,0,0,0,507000000,0,0,0,-67000000,-8000000
161580,2023-08-28,3000000,0,0,364000000,0,0,0,-26000000,-3000000
161580,2023-08-29,0,0,0,166000000,0,0,0,4000000,-2000000
161580,2023-08-30,-9000000,0,0,99000000,0,0,0,-6000000,-24000000
161580,2023-08-31,0,0,0,76000000,0,0,0,21000000,1000000
161580,2023-09-01,0,0,0,9000000,0,0,0,2000000,0
161580,2023-09-04,0,0,0,34000000,0,0,0,14000000,3000000
161580,2023-09-05,0,0,0,0,0,0,0,-10000000,2000000
161580,2023-09-06,-1000000,0,0,-2000000,0,0,0,59000000,1000000
161580,2023-09-07,-59000000,0,0,71000000,0,0,0,-185000000,76000000
161580,2023-09-08,1302000000,17000000,4000000,419000000,0,208000000,0,-35000000,-52000000
161580,2023-09-11,577000000,0,0,121000000,0,0,0,-61000000,-9000000
161580,2023-09-12,850000000,-18000000,0,-287000000,0,-212000000,0,-38000000,1000000
161580,2023-09-13,64000000,0,-4000000,-2000000,0,0,0,-24000000,-29000000
161580,2023-09-14,-987000000,-14000000,13000000,197000000,0,0,0,31000000,-3000000
161580,2023-09-15,-5000000,272000000,0,0,0,0,0,-37000000,-14000000
161580,2023-09-18,-78000000,-13000000,0,-154000000,0,0,0,0,-3000000
161580,2023-09-19,8000000,0,-11000000,0,0,0,0,38000000,6000000
161580,2023-09-20,0,27000000,0,0,0,0,0,0,-1000000
161580,2023-09-21,-1000000,48000000,0,0,0,0,0,0,6000000
161580,2023-09-22,0,0,0,-10000000,0,0,0,0,1000000
161580,2023-09-25,0,0,0,0,0,0,-608000000,0,-3000000
161580,2023-09-26,-130000000,0,0,0,0,0,0,4000000,-3000000
161580,2023-09-27,0,0,0,0,0,0,0,0,-2000000
161580,2023-10-04,-1000000,0,0,0,0,0,0,42000000,-1000000
161580,2023-10-05,-2000000,0,0,0,0,0,0,-5000000,-21000000
161580,2023-10-06,0,0,0,0,0,0,0,0,1000000
161580,2023-10-10,4000000,0,0,19000000,0,0,0,0,0
161580,2023-10-11,-5000000,0,0,0,0,0,0,0,0
161580,2023-10-12,0,0,0,0,0,0,0,0,0
161580,2023-10-13,-20000000,0,0,0,0,0,9000000,-3000000,0
161580,2023-10-16,-118000000,0,0,0,0,0,0,0,9000000
161580,2023-10-17,-61000000,0,0,0,0,0,0,0,-1000000
161580,2023-10-18,-1155000000,-58000000,0,-58000000,0,0,9000000,16000000,-11000000
161580,2023-10-19,-1000000,0,0,0,0,0,0,-5000000,0
161580,2023-10-20,-89000000,-109000000,0,16000000,0,0,0,4000000,0
161580,2023-10-23,-1000000,0,0,283000000,0,0,0,-14000000,0
161580,2023-10-24,0,0,0,98000000,0,0,0,17000000,0
161580,2023-10-25,0,0,0,3000000,0,0,0,0,0
161580,2023-10-26,0,-43000000,0,130000000,0,0,0,0,13000000
161580,2023-10-27,0,0,0,-26000000,0,0,0,0,4000000
161580,2023-10-30,0,0,0,0,0,0,0,17000000,0
161580,2023-10-31,0,0,0,0,0,0,0,0,0
161580,2023-11-01,0,0,0,-90000000,0,0,0,9000000,1000000
161580,2023-11-02,0,0,0,0,0,0,0,0,-18000000
161580,2023-11-03,-3000000,0,0,0,0,0,0,0,2000000
161580,2023-11-06,6000000,0,0,-49000000,0,0,0,6000000,-10000000
161580,2023-11-07,3000000,0,0,0,0,0,0,-3000000,-1000000
161580,2023-11-08,0,0,0,0,0,0,0,0,-4000000
161580,2023-11-09,0,0,0,0,0,0,0,0,-1000000
161580,2023-11-10,3000000,0,0,-96000000,0,0,0,0,-3000000
161580,2023-11-13,1000000,0,0,-319000000,0,0,0,0,0
161580,2023-11-14,0,0,0,0,0,0,0,0,0
161580,2023-11-15,0,0,0,0,0,0,0,46000000,1000000
161580,2023-11-16,0,0,0,0,0,0,0,0,1000000
161580,2023-11-17,18000000,0,0,0,0,0,0,-2000000,-1000000
161580,2023-11-20,162000000,0,0,0,0,0,2000000,5000000,-4000000
161580,2023-11-21,80000000,0,0,0,0,0,0,25000000,0
161580,2023-11-22,61000000,-82000000,0,0,0,0,0,25000000,4000000
161580,2023-11-23,52000000,0,0,0,0,0,0,0,0
161580,2023-11-24,12000000,0,0,0,0,0,0,0,3000000
161580,2023-11-27,5000000,0,0,0,0,0,0,-29000000,-3000000
161580,2023-11-28,1000000,0,0,0,0,0,0,6000000,0
161580,2023-11-29,3000000,0,0,0,0,0,0,0,-1000000
161580,2023-11-30,30000000,0,0,0,0,0,-100000000,20000000,0
161580,2023-12-01,23000000,0,0,0,0,0,0,15000000,0
161580,2023-12-04,5000000,0,0,0,0,0,0,-5000000,9000000
161580,2023-12-05,66000000,0,0,0,0,0,0,16000000,0
161580,2023-12-06,4000000,0,0,0,0,0,0,0,-3000000
161580,2023-12-07,0,0,0,0,0,0,0,-84000000,0
161580,2023-12-08,0,0,0,0,0,0,0,5000000,-2000000
161580,2023-12-11,-2000000,0,0,-73000000,0,0,0,-5000000,18000000
161580,2023-12-12,-4000000,0,0,-131000000,0,0,0,0,0
161580,2023-12-13,-1000000,0,0,-20000000,0,0,0,5000000,0
161580,2023-12-14,33000000,0,0,-34000000,0,0,0,4000000,0
161580,2023-12-15,13000000,0,0,0,0,0,0,19000000,0
161580,2023-12-18,0,0,0,0,0,0,0,-30000000,0
161580,2023-12-19,-48000000,0,0,0,0,0,0,21000000,13000000
161580,2023-12-20,-10000000,0,0,-594000000,0,0,0,-22000000,3000000
161580,2023-12-21,4000000,0,0,-500000000,0,0,0,0,-7000000
161580,2023-12-22,0,0,0,-764000000,0,0,0,-1000000,3000000
161580,2023-12-26,1035000000,0,0,-1179000000,0,0,0,39000000,7000000
161580,2023-12-27,-1396000000,0,0,0,0,0,0,6000000,-15000000
161580,2023-12-28,0,0,0,0,0,0,0,0,0
161580,2024-01-02,0,0,0,0,0,0,0,14000000,3000000
161580,2024-01-03,0,0,0,0,0,0,0,12000000,0
161580,2024-01-04,0,0,0,0,0,0,0,0,0
161580,2024-01-05,-5000000,0,68000000,0,0,0,0,-19000000,32000000
161580,2024-01-08,5000000,0,0,0,0,0,0,22000000,0
161580,2024-01-09,0,0,365000000,0,0,0,0,-6000000,2000000
161580,2024-01-10,0,0,0,0,0,0,0,2000000,18000000
161580,2024-01-11,0,0,0,0,0,0,0,4000000,0
161580,2024-01-12,0,0,193000000,0,0,0,0,14000000,0
161580,2024-01-15,2000000,0,0,0,0,0,0,4000000,0
161580,2024-01-16,0,0,222000000,0,0,0,0,2000000,0
161580,2024-01-17,0,0,0,0,0,0,0,-3000000,5000000
161580,2024-01-18,0,0,0,0,0,0,0,7000000,-4000000
161580,2024-01-19,-1000000,0,188000000,0,0,0,0,9000000,3000000
161580,2024-01-22,0,0,0,0,0,0,0,18000000,0
161580,2024-01-23,0,0,0,0,0,0,0,17000000,-5000000
161580,2024-01-24,0,0,0,0,0,0,0,1000000,10000000
161580,2024-01-25,4000000,0,0,0,0,0,0,5000000,0
161580,2024-01-26,0,0,0,0,0,0,0,0,1000000
161580,2024-01-29,-21000000,0,-246000000,0,0,0,0,19000000,7000000
161580,2024-01-30,-17000000,0,-427000000,109000000,0,0,0,-23000000,-8000000
161580,2024-01-31,5000000,0,0,0,0,0,0,5000000,4000000
161580,2024-02-01,4000000,0,-235000000,0,0,0,0,-12000000,10000000
161580,2024-02-02,0,0,0,0,0,0,0,0,-2000000
161580,2024-02-05,4000000,0,0,0,0,0,0,56000000,-11000000
161580,2024-02-06,0,0,0,0,0,0,0,4000000,-4000000
161580,2024-02-07,-1000000,0,0,0,0,0,0,5000000,0
161580,2024-02-08,-11000000,0,0,0,0,0,0,7000000,7000000
161580,2024-02-13,0,0,0,0,0,0,0,-10000000,1000000
161580,2024-02-14,-1000000,0,-214000000,0,0,0,0,17000000,-15000000
161580,2024-02-15,13000000,0,0,0,0,0,0,57000000,7000000
161580,2024-02-16,1000000,0,0,0,0,0,0,26000000,-8000000
161580,2024-02-19,9000000,0,0,0,0,0,0,5000000,-6000000
161580,2024-02-20,0,0,0,0,0,0,0,-10000000,0
161580,2024-02-21,-32000000,0,130000000,0,0,0,0,-184000000,72000000
161580,2024-02-22,71000000,0,-7000000,-36000000,0,0,0,-54000000,-56000000
161580,2024-02-23,2000000,0,276000000,0,0,0,0,151000000,40000000
161580,2024-02-26,-64000000,0,0,-232000000,0,0,0,-18000000,37000000
161580,2024-02-27,0,49000000,0,-947000000,0,0,0,51000000,-43000000
161580,2024-02-28,78000000,724000000,66000000,-1704000000,0,0,0,-86000000,9000000
161580,2024-02-29,-6000000,598000000,0,-1304000000,0,0,0,107000000,-10000000
161580,2024-03-04,0,0,0,-883000000,0,0,0,-48000000,-4000000
161580,2024-03-05,5000000,73000000,0,-443000000,0,0,2000000,38000000,-32000000
161580,2024-03-06,-56000000,0,0,-198000000,0,0,0,24000000,7000000
161580,2024-03-07,50000000,0,0,-94000000,0,0,0,-12000000,5000000
161580,2024-03-08,-47000000,0,0,-71000000,0,0,0,47000000,-23000000
161580,2024-03-11,89000000,57000000,0,-186000000,0,0,0,223000000,43000000
161580,2024-03-12,5000000,0,0,0,0,0,0,-495000000,176000000
161580,2024-03-13,38000000,1169000000,-491000000,466000000,0,0,1000000,113000000,-253000000
161580,2024-03-14,-99000000,3000000000,44000000,-199000000,0,0,0,109000000,139000000
161580,2024-03-15,-1000000,222000000,0,-42000000,0,0,0,111000000,-16000000
161580,2024-03-18,-16000000,-214000000,0,0,0,0,0,-508000000,-129000000
161580,2024-03-19,-78000000,0,0,100000000,0,0,0,-5000000,9000000
161580,2024-03-20,-395000000,-1195000000,0,-182000000,0,0,0,17000000,-33000000
161580,2024-03-21,-33000000,0,0,248000000,0,0,0,-4000000,-3000000
161580,2024-03-22,-55000000,186000000,-37000000,9000000,0,0,0,-14000000,57000000
161580,2024-03-25,80000000,0,-6000000,0,0,0,0,-14000000,-2000000
161580,2024-03-26,125000000,0,0,0,0,0,-12000000,15000000,18000000
161580,2024-03-27,22000000,0,0,133000000,0,0,0,-18000000,-9000000
161580,2024-03-28,151000000,368000000,0,-120000000,0,0,-30000000,-189000000,171000000
161580,2024-03-29,187000000,729000000,-1000000,842000000,0,55000000,0,378000000,-1019000000
161580,2024-04-01,-5000000,91000000,0,54000000,0,1025000000,0,-721000000,1271000000
161580,2024-04-02,109000000,34000000,0,-99000000,0,52000000,0,-1133000000,-1172000000
161580,2024-04-03,-392000000,580000000,0,2110000000,0,588000000,0,203000000,-7000000
161580,2024-04-04,356000000,1244000000,14000000,4237000000,0,0,0,464000000,-45000000
161580,2024-04-05,157000000,-946000000,1256000000,1896000000,0,1026000000,0,175000000,474000000
161580,2024-04-08,-82000000,3970000000,6000000,8339000000,0,503000000,0,592000000,-56000000
161580,2024-04-09,-34000000,668000000,0,-2123000000,0,-215000000,0,89000000,46000000
161580,2024-04-11,282000000,68000000,0,-5264000000,0,0,0,85000000,1000000
161580,2024-04-12,-964000000,-26000000,0,-10715000000,0,-2534000000,0,-105000000,28000000
161580,2024-04-15,164000000,2290000000,0,-3583000000,0,0,0,-349000000,-41000000
161580,2024-04-16,69000000,4326000000,0,-285000000,0,0,0,316000000,107000000
161580,2024-04-17,-299000000,4984000000,218000000,-5550000000,0,0,0,652000000,12000000
161580,2024-04-18,148000000,2863000000,250000000,-2357000000,0,0,0,-753000000,-80000000
161580,2024-04-19,70000000,1407000000,0,-1195000000,0,0,0,1242000000,432000000
161580,2024-04-22,78000000,253000000,-120000000,-12000000,0,0,0,-356000000,-58000000
161580,2024-04-23,-51000000,371000000,0,-2140000000,0,0,0,-726000000,235000000
161580,2024-04-24,-504000000,-1093000000,239000000,-2801000000,0,0,0,-297000000,-107000000
161580,2024-04-25,-226000000,142000000,-11000000,857000000,0,0,0,371000000,18000000
161580,2024-04-26,-441000000,-355000000,105000000,-2533000000,0,0,0,-271000000,47000000
161580,2024-04-29,910000000,973000000,-15000000,2119000000,0,0,0,877000000,10000000
161580,2024-04-30,-96000000,498000000,9000000,-1773000000,0,-19000000,0,-536000000,-87000000
161580,2024-05-02,54000000,47000000,0,-1394000000,0,0,0,357000000,-269000000
161580,2024-05-03,18000000,174000000,210000000,0,0,0,0,798000000,37000000
161580,2024-05-07,-56000000,279000000,2000000,83000000,0,-14000000,0,-163000000,-40000000
161580,2024-05-08,147000000,-60000000,0,56000000,0,0,0,365000000,-31000000
161580,2024-05-09,-120000000,-10000000,-80000000,0,0,0,0,-474000000,-21000000
161580,2024-05-10,-582000000,-141000000,-191000000,-43000000,0,0,0,14000000,299000000
161580,2024-05-13,-120000000,0,0,0,0,0,0,127000000,-47000000
161580,2024-05-14,-774000000,-571000000,-11000000,0,0,0,0,482000000,-62000000
161580,2024-05-16,62000000,-495000000,-136000000,0,0,0,0,-15000000,143000000
161580,2024-05-17,-8000000,-44000000,-319000000,0,0,0,0,206000000,-275000000
161580,2024-05-20,-702000000,-491000000,-304000000,0,0,0,0,105000000,-477000000
161580,2024-05-21,-29000000,-413000000,-341000000,0,0,0,0,139000000,160000000
161580,2024-05-22,77000000,0,0,0,0,0,0,-7000000,11000000
161580,2024-05-23,-31000000,0,-215000000,0,0,0,0,157000000,40000000
161580,2024-05-24,461000000,-135000000,367000000,369000000,0,0,0,666000000,-133000000
161580,2024-05-27,89000000,191000000,0,35000000,0,-10000000,0,19000000,-19000000
161580,2024-05-28,-123000000,-1000000,0,13000000,0,0,0,-713000000,33000000
161580,2024-05-29,-200000000,206000000,-285000000,14000000,0,0,0,-144000000,97000000
161580,2024-05-30,103000000,164000000,0,-2000000,0,-23000000,0,102000000,-42000000
161580,2024-05-31,23000000,0,0,34000000,0,0,0,-299000000,170000000
161580,2024-06-03,-76000000,0,0,293000000,0,0,0,-104000000,-48000000
161580,2024-06-04,8000000,-4000000,0,0,0,0,0,-30000000,-33000000
161580,2024-06-05,-229000000,-672000000,0,0,0,0,0,-27000000,187000000
161580,2024-06-07,-27000000,-33000000,0,244000000,0,0,0,14000000,58000000
161580,2024-06-10,-10000000,0,0,47000000,0,0,0,30000000,-36000000
161580,2024-06-11,21000000,1000000,0,-121000000,0,0,0,-95000000,-26000000
161580,2024-06-12,33000000,0,0,269000000,0,0,0,-2000000,-36000000
161580,2024-06-13,-84000000,-28000000,0,-235000000,0,0,0,-108000000,13000000
161580,2024-06-14,-10000000,-126000000,0,0,0,-10000000,0,502000000,-27000000
161580,2024-06-17,20000000,0,0,0,0,0,0,454000000,-4000000
161580,2024-06-18,-15000000,0,0,0,0,0,0,-302000000,-25000000
161580,2024-06-19,-3000000,0,0,39000000,0,0,0,191000000,-28000000
161580,2024-06-20,-2000000,-37000000,0,0,0,0,0,7000000,1000000
161580,2024-06-21,-85000000,286000000,0,-6000000,0,0,0,127000000,-20000000
161580,2024-06-24,16000000,-30000000,0,0,0,0,0,153000000,26000000
161580,2024-06-25,21000000,-160000000,-235000000,0,0,0,0,-6000000,-9000000
161580,2024-06-26,-14000000,0,0,0,0,0,0,-15000000,-7000000
161580,2024-06-27,-14000000,-281000000,0,0,0,0,0,19000000,-12000000
161580,2024-06-28,-8000000,0,0,0,0,0,0,269000000,24000000
161580,2024-07-01,-20000000,0,0,0,0,0,0,119000000,18000000
161580,2024-07-02,37000000,0,0,0,0,0,0,-888000000,75000000
161580,2024-07-03,58000000,0,0,0,0,433000000,0,1290000000,52000000
161580,2024-07-04,-48000000,0,0,0,0,227000000,0,-783000000,36000000
161580,2024-07-05,-120000000,65000000,0,0,0,0,0,37000000,10000000
161580,2024-07-08,-15000000,-5000000,0,201000000,0,-37000000,0,195000000,-38000000
161580,2024-07-09,431000000,-1000000,0,26000000,0,0,0,-248000000,-12000000
161580,2024-07-10,112000000,1141000000,0,1230000000,0,0,0,-266000000,-4000000
161580,2024-07-11,-22000000,80000000,0,0,0,0,0,22000000,4000000
161580,2024-07-12,-425000000,-636000000,0,-2091000000,0,-659000000,0,61000000,-10000000
161580,2024-07-15,96000000,0,0,0,0,0,0,40000000,90000000
161580,2024-07-16,50000000,0,0,0,0,0,0,-82000000,3000000
161580,2024-07-17,94000000,-161000000,0,0,0,0,0,18000000,-78000000
161580,2024-07-18,34000000,0,0,19000000,0,0,0,922000000,11000000
161580,2024-07-19,-2000000,0,0,18000000,0,0,0,41000000,-3000000
161580,2024-07-22,15000000,8000000,0,0,0,0,0,104000000,-35000000
161580,2024-07-23,2000000,0,0,181000000,0,0,0,38000000,-3000000
161580,2024-07-24,-12000000,0,0,0,0,0,0,30000000,30000000
161580,2024-07-25,12000000,-552000000,0,0,0,0,0,80000000,-7000000
161580,2024-07-26,-1000000,0,0,0,0,0,0,-3000000,-44000000
161580,2024-07-29,-24000000,0,0,0,0,0,0,-148000000,4000000
161580,2024-07-30,9000000,0,0,0,0,-34000000,0,5000000,6000000
161580,2024-07-31,-12000000,0,0,0,0,0,0,41000000,3000000
161580,2024-08-01,1000000,0,0,0,0,0,0,26000000,0
161580,2024-08-02,9000000,0,0,0,0,0,0,94000000,1000000
161580,2024-08-05,29000000,0,0,0,0,0,0,-586000000,-58000000
161580,2024-08-06,-9000000,0,0,0,0,0,0,-239000000,1000000
161580,2024-08-07,-6000000,0,0,0,0,0,0,342000000,-18000000
161580,2024-08-08,-17000000,0,0,0,0,0,0,760000000,-11000000
161580,2024-08-09,-5000000,0,0,0,0,0,0,1193000000,2000000
161580,2024-08-12,-4000000,0,0,0,0,0,0,561000000,-2000000
161580,2024-08-13,0,0,0,0,0,0,0,961000000,-6000000
161580,2024-08-14,54000000,0,0,0,0,0,0,993000000,-3000000
161580,2024-08-16,34000000,0,0,0,0,0,0,-38000000,7000000
161580,2024-08-19,-83000000,0,0,0,0,0,0,9000000,8000000
161580,2024-08-20,4000000,141000000,0,0,0,0,0,27000000,14000000
161580,2024-08-21,13000000,0,0,0,0,0,0,-18000000,2000000
161580,2024-08-22,16000000,0,0,0,0,0,0,48000000,1000000
161580,2024-08-23,2000000,0,0,0,0,0,0,-69000000,3000000
161580,2024-08-26,6000000,0,0,0,0,0,0,0,-2000000
161580,2024-08-27,0,0,0,0,0,0,0,-31000000,7000000
161580,2024-08-28,-90000000,0,0,0,0,0,0,-23000000,19000000
161580,2024-08-29,-21000000,0,0,-61000000,0,0,0,-58000000,2000000
161580,2024-08-30,-4000000,272000000,0,0,0,0,0,0,0
161580,2024-09-02,157000000,0,0,0,0,0,0,-312000000,-3000000
161580,2024-09-03,5000000,-69000000,0,-125000000,0,0,0,0,-17000000
161580,2024-09-04,-140000000,0,0,0,0,0,0,-2000000,0
161580,2024-09-05,1000000,0,0,0,0,0,0,0,1000000
161580,2024-09-06,-1000000,78000000,0,0,0,0,0,-43000000,101000000
