ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
204270,2023-03-28,106000000,0,0,0,0,0,0,21000000,0
204270,2023-03-29,0,0,0,18000000,0,0,0,0,4000000
204270,2023-03-30,0,-7000000,0,-109000000,0,0,0,37000000,8000000
204270,2023-03-31,0,-227000000,0,0,0,0,0,83000000,0
204270,2023-04-03,-20000000,14000000,0,-59000000,0,-1000000,0,-326000000,0
204270,2023-04-04,0,0,0,-140000000,0,7000000,0,1000000,0
204270,2023-04-05,0,110000000,0,0,0,-3000000,0,1000000,0
204270,2023-04-06,25000000,76000000,0,0,0,0,0,47000000,0
204270,2023-04-07,3000000,0,0,0,0,7000000,0,12000000,-4000000
204270,2023-04-10,-147000000,-480000000,0,-4000000,0,0,0,5000000,10000000
204270,2023-04-11,0,0,0,0,0,0,0,-2000000,-1000000
204270,2023-04-12,0,0,0,0,0,-2000000,0,10000000,0
204270,2023-04-13,-18000000,134000000,0,615000000,0,-58000000,0,-14000000,-5000000
204270,2023-04-14,0,0,0,0,0,0,0,9000000,-1000000
204270,2023-04-17,3000000,149000000,0,541000000,0,0,0,-41000000,-1000000
204270,2023-04-18,0,45000000,0,174000000,0,7000000,9000000,60000000,-3000000
204270,2023-04-19,-19000000,-12000000,0,17000000,0,-1000000,0,14000000,-2000000
204270,2023-04-20,-16000000,-22000000,-93000000,0,0,0,0,9000000,0
204270,2023-04-21,-24000000,50000000,-281000000,0,0,0,0,0,0
204270,2023-04-24,0,0,-161000000,0,0,0,0,-1000000,0
204270,2023-04-25,-1000000,-2000000,-262000000,-51000000,0,0,0,10000000,0
204270,2023-04-26,0,-6000000,0,-50000000,0,0,0,21000000,0
204270,2023-04-27,0,60000000,0,-52000000,0,0,0,0,0
204270,2023-04-28,0,0,0,-52000000,0,0,0,0,0
204270,2023-05-02,2000000,0,0,0,0,0,0,-19000000,0
204270,2023-05-03,0,0,0,0,0,0,0,3000000,0
204270,2023-05-04,-2000000,78000000,0,16000000,0,0,0,0,0
204270,2023-05-08,2000000,0,0,0,0,0,0,25000000,-10000000
204270,2023-05-09,-24000000,59000000,0,0,0,0,0,1000000,0
204270,2023-05-10,-14000000,8000000,0,0,0,0,0,12000000,0
204270,2023-05-11,11000000,0,0,6000000,0,0,0,8000000,0
204270,2023-05-12,0,0,0,0,0,0,0,-8000000,0
204270,2023-05-15,0,0,0,0,0,0,0,-1000000,0
204270,2023-05-16,0,0,0,28000000,0,0,0,0,0
204270,2023-05-17,0,0,0,0,0,0,0,8000000,0
204270,2023-05-18,0,0,0,17000000,0,0,0,5000000,0
204270,2023-05-19,0,0,0,0,0,-123000000,0,-33000000,2000000
204270,2023-05-22,0,-10000000,0,-123000000,0,0,0,-16000000,0
204270,2023-05-23,0,0,0,0,0,0,0,-53000000,0
204270,2023-05-24,-15000000,0,0,0,0,0,0,0,1000000
204270,2023-05-25,1000000,-49000000,0,-91000000,0,0,0,-2000000,0
204270,2023-05-26,0,0,0,-80000000,0,0,-18000000,0,0
204270,2023-05-30,0,8000000,0,0,0,0,0,0,0
204270,2023-05-31,-2000000,0,0,0,0,-2000000,0,0,-1000000
204270,2023-06-01,0,0,0,0,0,0,0,0,0
204270,2023-06-02,0,-78000000,0,-19000000,0,-10000000,0,0,0
204270,2023-06-05,0,-485000000,0,0,0,0,0,2000000,1000000
204270,2023-06-07,11000000,0,0,-88000000,0,-208000000,0,0,0
204270,2023-06-08,0,-4000000,0,0,0,0,0,0,0
204270,2023-06-09,-57000000,-122000000,0,0,0,0,0,2000000,0
204270,2023-06-12,0,0,0,0,0,0,0,11000000,0
204270,2023-06-13,-1000000,16000000,0,0,0,0,0,0,0
204270,2023-06-14,0,0,0,0,0,0,0,1000000,0
204270,2023-06-15,0,0,0,0,0,0,0,0,0
204270,2023-06-16,-72000000,0,0,0,0,0,0,4000000,0
204270,2023-06-19,11000000,22000000,0,0,0,0,0,1000000,0
204270,2023-06-20,0,52000000,0,0,0,0,0,0,0
204270,2023-06-21,-58000000,-120000000,0,0,0,0,0,0,0
204270,2023-06-22,-32000000,-292000000,0,-457000000,0,0,0,0,0
204270,2023-06-23,45000000,11000000,0,0,0,0,0,0,1000000
204270,2023-06-26,0,132000000,0,0,0,0,0,1000000,0
204270,2023-06-27,1000000,88000000,0,0,0,0,0,-2000000,0
204270,2023-06-28,-11000000,-43000000,0,3000000,0,0,0,2000000,0
204270,2023-06-29,0,43000000,0,54000000,0,0,0,-20000000,0
204270,2023-06-30,5000000,7000000,0,0,0,0,0,0,0
204270,2023-07-03,0,23000000,0,0,0,0,0,0,3000000
204270,2023-07-04,56000000,-186000000,0,-458000000,0,0,0,0,10000000
204270,2023-07-05,12000000,1000000,0,0,0,0,0,1000000,-1000000
204270,2023-07-06,23000000,0,0,0,0,0,0,-18000000,0
204270,2023-07-07,-19000000,0,0,11000000,0,0,0,-11000000,0
204270,2023-07-10,0,-37000000,0,13000000,0,0,0,17000000,0
204270,2023-07-11,0,-175000000,0,16000000,0,0,0,21000000,2000000
204270,2023-07-12,-8000000,239000000,0,56000000,0,0,0,319000000,1000000
204270,2023-07-13,0,-21000000,0,996000000,0,0,0,41000000,-5000000
204270,2023-07-14,0,0,0,-97000000,0,0,0,-17000000,-7000000
204270,2023-07-17,-10000000,5000000,-9000000,19000000,0,0,0,67000000,7000000
204270,2023-07-18,0,0,0,1000000,0,0,0,78000000,0
204270,2023-07-19,0,-48000000,0,0,0,0,0,-17000000,0
204270,2023-07-20,-1000000,162000000,0,48000000,0,0,0,85000000,0
204270,2023-07-21,0,120000000,0,270000000,0,0,0,30000000,3000000
204270,2023-07-24,0,78000000,0,262000000,0,0,0,0,16000000
204270,2023-07-25,0,369000000,0,102000000,0,0,0,0,-12000000
204270,2023-07-26,56000000,345000000,0,71000000,0,0,0,31000000,8000000
204270,2023-07-27,241000000,-127000000,0,346000000,0,0,0,35000000,1000000
204270,2023-07-28,-8000000,366000000,0,746000000,0,38000000,0,108000000,2000000
204270,2023-07-31,0,4000000,0,0,0,0,0,-86000000,1000000
204270,2023-08-01,0,606000000,0,-24000000,0,19000000,0,24000000,0
204270,2023-08-02,56000000,266000000,0,0,0,0,0,-157000000,0
204270,2023-08-03,0,441000000,0,0,0,0,0,-9000000,0
204270,2023-08-04,0,40000000,0,0,0,0,0,2000000,-1000000
204270,2023-08-07,0,6000000,0,0,0,0,0,0,0
204270,2023-08-08,0,-105000000,102000000,0,0,0,0,-8000000,-19000000
204270,2023-08-09,8000000,26000000,0,0,0,0,0,0,0
204270,2023-08-10,-53000000,-105000000,0,0,0,0,0,0,0
204270,2023-08-11,0,0,0,0,0,0,0,-50000000,0
204270,2023-08-14,0,7000000,0,0,0,0,0,0,-1000000
204270,2023-08-16,-61000000,62000000,0,0,0,0,0,-270000000,1000000
204270,2023-08-17,51000000,347000000,0,0,0,0,0,0,0
204270,2023-08-18,13000000,0,0,0,0,0,0,0,0
204270,2023-08-21,-1000000,260000000,0,0,0,0,0,0,0
204270,2023-08-22,126000000,219000000,0,70000000,0,52000000,0,-4000000,0
204270,2023-08-23,-68000000,370000000,0,0,0,53000000,0,-36000000,-1000000
204270,2023-08-24,0,126000000,0,0,0,16000000,0,114000000,4000000
204270,2023-08-25,138000000,242000000,0,2000000,0,0,0,68000000,-3000000
204270,2023-08-28,0,173000000,0,0,0,0,0,-55000000,2000000
204270,2023-08-29,0,290000000,216000000,0,0,29000000,0,-99000000,-1000000
204270,2023-08-30,-22000000,-67000000,0,-136000000,0,4000000,0,-21000000,19000000
204270,2023-08-31,0,-33000000,0,0,0,0,0,-19000000,-4000000
204270,2023-09-01,13000000,4000000,218000000,48000000,0,89000000,0,0,0
204270,2023-09-04,-72000000,530000000,0,-98000000,0,0,20000000,140000000,-19000000
204270,2023-09-05,-59000000,1278000000,0,745000000,0,0,0,28000000,18000000
204270,2023-09-06,-121000000,1529000000,-235000000,1983000000,0,217000000,0,238000000,-15000000
204270,2023-09-07,695000000,1240000000,20000000,1217000000,0,22000000,0,-434000000,-50000000
204270,2023-09-08,-550000000,442000000,0,303000000,0,20000000,0,-261000000,-3000000
204270,2023-09-11,-87000000,1384000000,169000000,-745000000,0,0,-13000000,139000000,-25000000
204270,2023-09-12,-515000000,692000000,0,-700000000,0,0,-9000000,-95000000,-29000000
204270,2023-09-13,48000000,1251000000,171000000,710000000,0,167000000,-12000000,-132000000,54000000
204270,2023-09-14,-5000000,-216000000,102000000,-166000000,0,-52000000,0,-92000000,-58000000
204270,2023-09-15,-23000000,92000000,0,0,0,-6000000,0,-72000000,-3000000
204270,2023-09-18,-470000000,-2563000000,-112000000,0,0,-223000000,0,-439000000,-8000000
204270,2023-09-19,22000000,-1202000000,61000000,-804000000,0,0,0,-18000000,22000000
204270,2023-09-20,21000000,-601000000,0,-302000000,0,-1000000,0,-33000000,-9000000
204270,2023-09-21,-1000000,-793000000,0,-173000000,0,0,0,-5000000,0
204270,2023-09-22,0,-23000000,0,0,0,-1000000,0,-1000000,0
204270,2023-09-25,-94000000,124000000,138000000,-115000000,0,-1000000,0,3000000,1000000
204270,2023-09-26,-34000000,-157000000,0,0,0,-7000000,0,1000000,1000000
204270,2023-09-27,0,299000000,0,0,0,-28000000,0,-38000000,0
204270,2023-10-04,0,-53000000,0,-119000000,0,-43000000,0,-17000000,0
204270,2023-10-05,32000000,23000000,0,0,0,0,0,14000000,-19000000
204270,2023-10-06,-30000000,61000000,0,24000000,0,0,0,4000000,1000000
204270,2023-10-10,0,-55000000,-58000000,402000000,0,0,0,-78000000,-6000000
204270,2023-10-11,-2000000,285000000,0,8000000,0,0,0,-77000000,-1000000
204270,2023-10-12,0,33000000,0,0,0,0,0,9000000,0
204270,2023-10-13,4000000,54000000,-23000000,0,0,0,0,3000000,2000000
204270,2023-10-16,2000000,-209000000,0,-44000000,0,-48000000,0,2000000,6000000
204270,2023-10-17,13000000,378000000,0,6000000,0,171000000,0,-22000000,0
204270,2023-10-18,-94000000,564000000,0,369000000,0,145000000,0,583000000,-56000000
204270,2023-10-19,1000000,79000000,-82000000,-52000000,0,0,0,78000000,2000000
204270,2023-10-20,-5000000,139000000,0,-101000000,0,15000000,0,318000000,39000000
204270,2023-10-23,-85000000,-123000000,0,0,0,-11000000,0,54000000,-38000000
204270,2023-10-24,30000000,112000000,0,0,0,0,0,61000000,-10000000
204270,2023-10-25,-18000000,-284000000,0,566000000,0,0,0,40000000,-12000000
204270,2023-10-26,3000000,175000000,0,-81000000,0,0,0,-72000000,-1000000
204270,2023-10-27,-2000000,69000000,0,0,0,1000000,0,-522000000,0
204270,2023-10-30,-3000000,-56000000,66000000,0,0,60000000,0,-3000000,-4000000
204270,2023-10-31,-3000000,516000000,0,0,0,13000000,0,-1000000,4000000
204270,2023-11-01,-69000000,-354000000,0,21000000,0,5000000,40000000,-26000000,-55000000
204270,2023-11-02,-593000000,428000000,829000000,126000000,0,63000000,-206000000,28000000,1886000000
204270,2023-11-03,-257000000,1062000000,429000000,248000000,0,82000000,-167000000,-5000000,-92000000
204270,2023-11-06,0,-304000000,27000000,69000000,0,16000000,13000000,68000000,-694000000
204270,2023-11-07,-66000000,283000000,0,-126000000,0,0,-12000000,11000000,-352000000
204270,2023-11-08,-40000000,75000000,186000000,17000000,0,86000000,0,136000000,-3000000
204270,2023-11-09,-107000000,9000000,107000000,258000000,0,-98000000,0,-40000000,-1027000000
204270,2023-11-10,0,-45000000,0,-229000000,0,0,-43000000,51000000,2000000
204270,2023-11-13,49000000,-29000000,-35000000,0,0,2000000,0,-56000000,-5000000
204270,2023-11-14,-158000000,353000000,140000000,6000000,14000000,4000000,0,557000000,-1000000
204270,2023-11-15,339000000,728000000,82000000,348000000,0,83000000,60000000,-152000000,-38000000
204270,2023-11-16,191000000,269000000,0,75000000,0,97000000,0,71000000,14000000
204270,2023-11-17,7000000,8000000,41000000,63000000,0,2000000,0,-143000000,17000000
204270,2023-11-20,-25000000,171000000,8000000,57000000,13000000,62000000,0,278000000,-5000000
204270,2023-11-21,12000000,319000000,113000000,13000000,0,0,0,214000000,0
204270,2023-11-22,-19000000,-238000000,105000000,50000000,1000000,-22000000,-7000000,158000000,10000000
204270,2023-11-23,1187000000,682000000,249000000,416000000,19000000,-49000000,0,282000000,14000000
204270,2023-11-24,85000000,349000000,331000000,-117000000,10000000,-9000000,0,-241000000,0
204270,2023-11-27,-22000000,115000000,0,-115000000,0,0,0,29000000,-30000000
204270,2023-11-28,80000000,55000000,15000000,-116000000,0,0,0,-45000000,1000000
204270,2023-11-29,24000000,-298000000,208000000,18000000,0,-49000000,71000000,-25000000,13000000
204270,2023-11-30,27000000,-446000000,105000000,151000000,0,-37000000,0,-64000000,25000000
204270,2023-12-01,-507000000,-1516000000,32000000,-311000000,0,-2000000,-60000000,-502000000,6000000
204270,2023-12-04,-573000000,20000000,0,197000000,0,0,0,-162000000,-4000000
204270,2023-12-05,-6000000,-944000000,881000000,-880000000,0,-14000000,0,-394000000,8000000
204270,2023-12-06,-7000000,735000000,756000000,304000000,0,31000000,0,-16000000,-1000000
204270,2023-12-07,-199000000,724000000,216000000,-96000000,0,2000000,0,388000000,-6000000
204270,2023-12-08,0,8000000,136000000,-120000000,0,74000000,0,-728000000,-1000000
204270,2023-12-11,0,619000000,36000000,3000000,0,0,0,23000000,-1000000
204270,2023-12-12,-1000000,977000000,52000000,-38000000,0,-5000000,0,100000000,-41000000
204270,2023-12-13,-20000000,-97000000,228000000,-9000000,0,-20000000,0,0,-2000000
204270,2023-12-14,-1080000000,2885000000,455000000,197000000,0,29000000,0,-11000000,-34000000
204270,2023-12-15,-227000000,-222000000,183000000,-11000000,0,-126000000,0,-207000000,-1000000
204270,2023-12-18,-560000000,438000000,621000000,-92000000,0,0,0,-19000000,1000000
204270,2023-12-19,-35000000,-66000000,0,-83000000,0,0,0,-23000000,7000000
204270,2023-12-20,-8000000,-72000000,25000000,628000000,0,0,0,-3000000,5000000
204270,2023-12-21,-258000000,307000000,0,206000000,0,0,0,211000000,0
204270,2023-12-22,-94000000,4000000,0,-606000000,0,8000000,0,-5000000,1000000
204270,2023-12-26,-87000000,-320000000,170000000,-353000000,0,35000000,0,-55000000,-4000000
204270,2023-12-27,-282000000,-208000000,352000000,-113000000,0,0,0,-9000000,0
204270,2023-12-28,-167000000,-98000000,-2000000,-50000000,0,0,0,-6000000,-2000000
204270,2024-01-02,-28000000,-175000000,69000000,21000000,0,50000000,0,116000000,-3000000
204270,2024-01-03,-358000000,229000000,46000000,285000000,0,6000000,0,32000000,-2000000
204270,2024-01-04,-430000000,-1552000000,57000000,68000000,0,2000000,0,101000000,35000000
204270,2024-01-05,-68000000,-551000000,-1312000000,-12000000,0,2000000,0,23000000,-3000000
204270,2024-01-08,-20000000,572000000,-113000000,-1000000,0,7000000,0,-3000000,0
204270,2024-01-09,152000000,668000000,1000000,-92000000,0,66000000,15000000,-56000000,3000000
204270,2024-01-10,-129000000,2000000,2000000,0,0,3000000,0,-388000000,0
204270,2024-01-11,84000000,12000000,2000000,0,0,3000000,0,-22000000,-2000000
204270,2024-01-12,-187000000,-69000000,1000000,-230000000,0,-202000000,0,2000000,-2000000
204270,2024-01-15,6000000,491000000,0,0,0,-110000000,0,-145000000,1000000
204270,2024-01-16,-30000000,779000000,0,72000000,0,2000000,0,64000000,0
204270,2024-01-17,-66000000,-1004000000,40000000,359000000,0,-17000000,0,69000000,-10000000
204270,2024-01-18,191000000,619000000,45000000,0,0,3000000,0,-98000000,3000000
204270,2024-01-19,138000000,-760000000,-10000000,-221000000,0,2000000,0,84000000,-3000000
204270,2024-01-22,108000000,-107000000,16000000,-109000000,0,4000000,0,-19000000,-10000000
204270,2024-01-23,9000000,204000000,23000000,-111000000,0,-215000000,0,8000000,14000000
204270,2024-01-24,-7000000,-119000000,-8000000,-77000000,0,-125000000,0,28000000,-1000000
204270,2024-01-25,-10000000,378000000,-153000000,-41000000,0,-53000000,0,56000000,6000000
204270,2024-01-26,237000000,282000000,-2000000,194000000,0,0,0,5000000,-22000000
204270,2024-01-29,-53000000,-116000000,-164000000,-589000000,0,-52000000,-14000000,50000000,0
204270,2024-01-30,-374000000,-442000000,0,0,0,0,0,67000000,-12000000
204270,2024-01-31,-97000000,-1466000000,137000000,-11000000,0,-138000000,0,52000000,-1000000
204270,2024-02-01,102000000,-742000000,-60000000,-74000000,-41000000,-90000000,0,80000000,2000000
204270,2024-02-02,254000000,1000000,91000000,-2000000,0,0,0,14000000,3000000
204270,2024-02-05,-110000000,422000000,155000000,7000000,0,8000000,0,-15000000,-8000000
204270,2024-02-06,-132000000,0,-30000000,340000000,0,0,0,28000000,-8000000
204270,2024-02-07,-84000000,85000000,95000000,203000000,0,5000000,0,397000000,0
204270,2024-02-08,-68000000,753000000,87000000,179000000,0,79000000,0,17000000,14000000
204270,2024-02-13,-278000000,670000000,0,65000000,0,33000000,0,151000000,0
204270,2024-02-14,-154000000,617000000,0,0,0,379000000,0,248000000,2000000
204270,2024-02-15,-111000000,257000000,0,747000000,0,0,0,36000000,-6000000
204270,2024-02-16,38000000,0,1000000,71000000,0,0,0,-8000000,0
204270,2024-02-19,0,145000000,-81000000,-23000000,0,56000000,0,75000000,2000000
204270,2024-02-20,-103000000,693000000,253000000,805000000,0,108000000,29000000,60000000,0
204270,2024-02-21,-83000000,568000000,375000000,1209000000,0,39000000,0,-202000000,1000000
204270,2024-02-22,5000000,-620000000,166000000,156000000,0,-4000000,-29000000,-287000000,-3000000
204270,2024-02-23,-26000000,328000000,0,40000000,0,97000000,0,-1000000,0
204270,2024-02-26,-42000000,173000000,69000000,279000000,0,91000000,0,72000000,2000000
204270,2024-02-27,-108000000,1141000000,0,374000000,0,0,0,-164000000,-2000000
204270,2024-02-28,-173000000,-674000000,78000000,-350000000,0,-63000000,0,38000000,-5000000
204270,2024-02-29,-157000000,261000000,0,0,0,67000000,0,74000000,0
204270,2024-03-04,162000000,-611000000,283000000,-430000000,0,3000000,0,17000000,-6000000
204270,2024-03-05,-89000000,-3000000,226000000,85000000,0,-3000000,0,16000000,0
204270,2024-03-06,-303000000,1781000000,2317000000,465000000,0,152000000,0,-720000000,-162000000
204270,2024-03-07,-584000000,342000000,509000000,-806000000,0,-17000000,0,76000000,5000000
204270,2024-03-08,-22000000,256000000,197000000,1003000000,0,-39000000,0,88000000,-5000000
204270,2024-03-11,126000000,421000000,66000000,-305000000,0,-145000000,0,-21000000,3000000
204270,2024-03-12,36000000,-81000000,696000000,-10000000,0,0,0,107000000,0
204270,2024-03-13,-2000000,31000000,0,137000000,0,0,0,0,0
204270,2024-03-14,-37000000,1232000000,533000000,27000000,0,43000000,0,-140000000,-6000000
204270,2024-03-15,-92000000,381000000,0,224000000,0,81000000,0,122000000,-12000000
204270,2024-03-18,14000000,132000000,50000000,149000000,0,0,0,-281000000,22000000
204270,2024-03-19,-179000000,-276000000,0,-49000000,0,0,0,40000000,19000000
204270,2024-03-20,28000000,-16000000,-321000000,-10000000,0,-30000000,0,161000000,2000000
204270,2024-03-21,82000000,-903000000,-191000000,-1036000000,0,-147000000,9000000,27000000,110000000
204270,2024-03-22,-10000000,-232000000,-523000000,-195000000,0,-18000000,0,-828000000,113000000
204270,2024-03-25,690000000,-341000000,-12000000,0,0,-31000000,0,241000000,-3000000
204270,2024-03-26,-101000000,72000000,0,-44000000,0,-50000000,0,-84000000,-30000000
204270,2024-03-27,35000000,747000000,0,107000000,0,388000000,0,32000000,-22000000
204270,2024-03-28,44000000,-37000000,65000000,334000000,0,0,0,-59000000,1000000
204270,2024-03-29,283000000,1059000000,799000000,890000000,0,403000000,0,-183000000,-10000000
204270,2024-04-01,32000000,246000000,795000000,10000000,0,14000000,0,-72000000,-242000000
204270,2024-04-02,405000000,588000000,421000000,-44000000,0,128000000,188000000,-153000000,4000000
204270,2024-04-03,-102000000,58000000,-8000000,72000000,0,86000000,0,29000000,16000000
204270,2024-04-04,-80000000,134000000,567000000,0,0,222000000,0,41000000,-49000000
204270,2024-04-05,-106000000,211000000,851000000,79000000,0,-359000000,-12000000,-1113000000,-12000000
204270,2024-04-08,-1168000000,-6462000000,-607000000,-4438000000,0,-720000000,0,-829000000,222000000
204270,2024-04-09,-834000000,-4639000000,-1339000000,-22073000000,0,-226000000,-174000000,177000000,399000000
204270,2024-04-11,-341000000,-1957000000,-691000000,-6404000000,0,0,0,222000000,-131000000
204270,2024-04-12,-892000000,-1064000000,0,-1293000000,0,2000000,0,-1353000000,-55000000
204270,2024-04-15,-114000000,935000000,-806000000,-562000000,0,49000000,0,-11025000000,266000000
204270,2024-04-16,-470000000,-321000000,-54000000,-4478000000,0,-145000000,0,-932000000,12000000
204270,2024-04-17,90000000,706000000,-416000000,2024000000,0,-79000000,0,-9062000000,-612000000
204270,2024-04-18,-10000000,915000000,-379000000,240000000,0,77000000,0,-5721000000,269000000
204270,2024-04-19,126000000,788000000,-178000000,389000000,0,-8000000,0,43000000,356000000
204270,2024-04-22,373000000,-2163000000,-873000000,-4473000000,0,67000000,0,-241000000,96000000
204270,2024-04-23,-18000000,-256000000,-446000000,-125000000,0,-28000000,0,112000000,40000000
204270,2024-04-24,-62000000,-604000000,-588000000,-13000000,0,0,0,-72000000,72000000
204270,2024-04-25,20000000,63000000,-151000000,-43000000,0,-36000000,0,127000000,-156000000
204270,2024-04-26,258000000,411000000,-576000000,-88000000,0,28000000,0,727000000,11000000
204270,2024-04-29,-31000000,675000000,-258000000,196000000,0,-16000000,0,473000000,-73000000
204270,2024-04-30,-41000000,-488000000,-312000000,-198000000,0,-20000000,0,-1559000000,65000000
204270,2024-05-02,-49000000,18000000,-293000000,82000000,0,-260000000,0,-52000000,-34000000
204270,2024-05-03,289000000,-1356000000,-100000000,-122000000,0,0,0,26000000,42000000
204270,2024-05-07,385000000,0,-162000000,12000000,0,0,0,15000000,-24000000
204270,2024-05-08,-36000000,-1402000000,-303000000,-16000000,0,-125000000,0,-21000000,41000000
204270,2024-05-09,-68000000,-2226000000,-336000000,0,0,-1000000,0,126000000,25000000
204270,2024-05-10,-21000000,-12000000,0,-11000000,0,-1000000,0,279000000,-4000000
204270,2024-05-13,56000000,-273000000,-532000000,-124000000,0,-47000000,0,-143000000,41000000
204270,2024-05-14,14000000,-2790000000,-103000000,0,0,-47000000,0,688000000,-10000000
204270,2024-05-16,149000000,-81000000,80000000,0,0,0,0,92000000,-6000000
204270,2024-05-17,534000000,-370000000,-41000000,259000000,0,-3000000,0,-145000000,-16000000
204270,2024-05-20,329000000,-507000000,0,1000000,0,0,0,-551000000,22000000
204270,2024-05-21,-7000000,-270000000,-404000000,-17000000,0,-60000000,0,217000000,2000000
204270,2024-05-22,38000000,7000000,229000000,-5000000,0,11000000,0,39000000,-19000000
204270,2024-05-23,64000000,-272000000,-1000000,0,0,-327000000,0,42000000,-8000000
204270,2024-05-24,193000000,420000000,0,-14000000,0,0,0,69000000,-32000000
204270,2024-05-27,180000000,0,-110000000,-17000000,0,0,0,61000000,9000000
204270,2024-05-28,-197000000,-113000000,30000000,522000000,0,1000000,0,-40000000,39000000
204270,2024-05-29,-81000000,1510000000,0,14000000,0,294000000,0,668000000,16000000
204270,2024-05-30,207000000,14000000,-151000000,-106000000,0,0,0,76000000,-24000000
204270,2024-05-31,87000000,-13000000,0,-264000000,0,0,0,39000000,-13000000
204270,2024-06-03,62000000,12000000,-52000000,-35000000,0,11000000,0,504000000,-12000000
204270,2024-06-04,-63000000,-51000000,-132000000,36000000,0,0,0,157000000,370000000
204270,2024-06-05,8000000,0,0,0,0,0,0,476000000,186000000
204270,2024-06-07,-88000000,0,0,-109000000,0,-24000000,0,142000000,18000000
204270,2024-06-10,528000000,12000000,328000000,-1000000,0,10000000,0,-134000000,303000000
204270,2024-06-11,40000000,-151000000,-904000000,-462000000,0,-346000000,0,-320000000,-602000000
204270,2024-06-12,64000000,-495000000,-1073000000,-20000000,0,0,0,84000000,-91000000
204270,2024-06-13,-316000000,-207000000,-10000000,-137000000,0,0,0,-190000000,-343000000
204270,2024-06-14,124000000,-658000000,0,-1545000000,0,4000000,0,-71000000,6000000
204270,2024-06-17,-123000000,-1621000000,-808000000,-1237000000,0,-291000000,0,-216000000,-8000000
204270,2024-06-18,390000000,-31000000,-811000000,-579000000,0,-6000000,0,264000000,-24000000
204270,2024-06-19,-240000000,-645000000,-604000000,1000000,0,0,0,1415000000,-69000000
204270,2024-06-20,-892000000,-136000000,-174000000,208000000,0,-35000000,0,-681000000,56000000
204270,2024-06-21,-272000000,-366000000,-121000000,-358000000,0,-7000000,0,242000000,22000000
204270,2024-06-24,-372000000,-64000000,-270000000,-103000000,0,-16000000,0,230000000,14000000
204270,2024-06-25,73000000,-81000000,-1043000000,-256000000,0,-65000000,0,-478000000,86000000
204270,2024-06-26,-79000000,-3000000,0,-6000000,0,0,0,82000000,37000000
204270,2024-06-27,-154000000,-608000000,-265000000,-543000000,0,0,0,-264000000,-8000000
204270,2024-06-28,-221000000,52000000,428000000,-1092000000,0,0,0,-67000000,72000000
204270,2024-07-01,338000000,-751000000,-274000000,-899000000,0,-13000000,0,-638000000,54000000
204270,2024-07-02,48000000,-1330000000,-409000000,-513000000,0,0,0,78000000,51000000
204270,2024-07-03,-906000000,-797000000,-420000000,-538000000,0,-52000000,20000000,30000000,25000000
204270,2024-07-04,3000000,1870000000,0,708000000,0,0,0,1756000000,-3000000
204270,2024-07-05,-2000000,-1000000,-79000000,-95000000,0,0,-20000000,814000000,-29000000
204270,2024-07-08,-182000000,64000000,-58000000,-2077000000,0,37000000,0,-456000000,6000000
204270,2024-07-09,-1252000000,-111000000,0,-156000000,0,18000000,0,-234000000,-1000000
204270,2024-07-10,-281000000,-257000000,0,722000000,0,0,0,194000000,42000000
204270,2024-07-11,-1017000000,1555000000,-213000000,-6000000,0,44000000,0,-187000000,35000000
204270,2024-07-12,53000000,-445000000,-65000000,-2188000000,0,0,0,-87000000,-40000000
204270,2024-07-15,-195000000,-74000000,0,-46000000,0,0,0,80000000,45000000
204270,2024-07-16,-17000000,-402000000,-416000000,-366000000,0,10000000,0,-85000000,8000000
204270,2024-07-17,195000000,-334000000,-490000000,-76000000,0,0,0,-226000000,-60000000
204270,2024-07-18,395000000,-110000000,6000000,558000000,0,0,0,-35000000,-23000000
204270,2024-07-19,-341000000,0,0,-179000000,0,-1000000,0,23000000,35000000
204270,2024-07-22,35000000,-1207000000,-9000000,-272000000,0,-61000000,0,-130000000,8000000
204270,2024-07-23,-294000000,-352000000,0,-370000000,0,0,0,30000000,-38000000
204270,2024-07-24,-22000000,-197000000,-248000000,77000000,0,-14000000,0,-16000000,11000000
204270,2024-07-25,497000000,-61000000,-171000000,-15000000,0,0,0,513000000,21000000
204270,2024-07-26,230000000,-15000000,-570000000,264000000,0,0,0,-37000000,65000000
204270,2024-07-29,106000000,-49000000,-58000000,-136000000,0,0,0,42000000,60000000
204270,2024-07-30,-68000000,92000000,-73000000,0,0,0,0,36000000,87000000
204270,2024-07-31,92000000,0,0,-131000000,0,-49000000,0,67000000,29000000
204270,2024-08-01,17000000,-3000000,-78000000,35000000,0,-4000000,0,38000000,-155000000
204270,2024-08-02,176000000,-27000000,-390000000,51000000,0,-8000000,0,-574000000,-13000000
204270,2024-08-05,610000000,0,-93000000,-185000000,0,0,0,340000000,-126000000
204270,2024-08-06,340000000,-1280000000,37000000,-93000000,0,-37000000,0,-108000000,1000000
204270,2024-08-07,-147000000,90000000,0,2000000,47000000,0,98000000,18000000,13000000
204270,2024-08-08,-49000000,-50000000,-257000000,-101000000,0,0,0,-31000000,36000000
204270,2024-08-09,-125000000,1000000,-221000000,0,0,0,0,50000000,-9000000
