ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042000,2022-09-26,259000000,0,2000000,33000000,0,0,0,0,-4000000
042000,2022-09-27,232000000,-10000000,4000000,3000000,0,0,0,0,0
042000,2022-09-28,160000000,0,0,12000000,0,0,0,0,1000000
042000,2022-09-29,144000000,-4000000,0,2000000,0,0,0,1000000,0
042000,2022-09-30,3000000,23000000,-45000000,6000000,0,0,0,0,3000000
042000,2022-10-04,186000000,10000000,-68000000,2000000,0,0,0,0,10000000
042000,2022-10-05,-195000000,0,0,0,0,0,0,0,5000000
042000,2022-10-06,108000000,6000000,0,0,0,0,0,0,3000000
042000,2022-10-07,-145000000,0,0,0,0,0,0,0,7000000
042000,2022-10-11,-118000000,0,0,0,0,0,0,0,-17000000
042000,2022-10-12,96000000,-25000000,0,0,0,0,0,0,6000000
042000,2022-10-13,-48000000,13000000,0,0,0,0,0,0,-5000000
042000,2022-10-14,154000000,8000000,0,0,0,0,0,0,1000000
042000,2022-10-17,-99000000,0,0,0,0,0,0,0,0
042000,2022-10-18,54000000,0,0,0,0,0,0,0,0
042000,2022-10-19,-100000000,0,-40000000,0,0,0,0,0,0
042000,2022-10-20,-186000000,0,-49000000,0,0,0,0,0,0
042000,2022-10-21,-47000000,0,0,-3000000,0,0,0,0,0
042000,2022-10-24,268000000,0,0,-1000000,0,0,0,0,0
042000,2022-10-25,-8000000,0,0,0,0,0,0,0,0
042000,2022-10-26,-7000000,0,0,0,0,0,0,0,0
042000,2022-10-27,92000000,0,0,0,0,0,0,0,0
042000,2022-10-28,-83000000,0,0,0,0,0,0,0,0
042000,2022-10-31,-2000000,23000000,1000000,-3000000,0,0,0,0,-1000000
042000,2022-11-01,51000000,0,0,0,0,0,0,0,-2000000
042000,2022-11-02,-77000000,25000000,0,0,0,0,0,0,1000000
042000,2022-11-03,-124000000,5000000,0,-4000000,0,0,0,0,0
042000,2022-11-04,-119000000,0,0,-6000000,0,0,0,0,0
042000,2022-11-07,-16000000,0,0,-4000000,0,0,0,0,0
042000,2022-11-08,174000000,0,0,-1000000,0,0,0,0,0
042000,2022-11-09,-134000000,2000000,0,0,0,0,0,-18000000,0
042000,2022-11-10,-172000000,0,0,-4000000,0,0,0,0,0
042000,2022-11-11,494000000,-19000000,0,0,0,0,0,0,-6000000
042000,2022-11-14,-169000000,0,0,-1000000,0,0,0,0,1000000
042000,2022-11-15,121000000,0,0,0,0,0,0,0,0
042000,2022-11-16,-61000000,0,0,-1000000,0,0,0,0,-4000000
042000,2022-11-17,-124000000,17000000,-45000000,-1000000,0,0,0,0,0
042000,2022-11-18,-33000000,-34000000,-58000000,0,0,0,0,0,-3000000
042000,2022-11-21,-181000000,0,0,-5000000,0,0,0,0,0
042000,2022-11-22,-7000000,0,-42000000,0,0,0,0,0,15000000
042000,2022-11-23,108000000,-43000000,0,-54000000,0,0,0,7000000,0
042000,2022-11-24,110000000,-52000000,0,-206000000,0,0,0,-14000000,0
042000,2022-11-25,-34000000,-2000000,0,-3000000,0,0,0,0,-5000000
042000,2022-11-28,-217000000,0,0,-2000000,0,0,0,7000000,0
042000,2022-11-29,124000000,0,0,-1000000,0,0,0,0,-1000000
042000,2022-11-30,-2000000,21000000,0,0,0,0,0,0,0
042000,2022-12-01,337000000,-12000000,0,0,0,0,0,0,0
042000,2022-12-02,-267000000,2000000,0,0,0,0,0,0,2000000
042000,2022-12-05,130000000,0,0,-37000000,0,0,0,0,1000000
042000,2022-12-06,-10000000,0,0,15000000,0,0,0,0,0
042000,2022-12-07,7000000,0,0,0,0,0,0,0,0
042000,2022-12-08,840000000,-3285000000,-65000000,-4000000,0,0,0,0,-1000000
042000,2022-12-09,38000000,-180000000,0,31000000,0,-13000000,0,-3000000,-1000000
042000,2022-12-12,0,0,0,0,0,0,0,0,1000000
042000,2022-12-13,-30000000,0,0,81000000,0,0,0,0,-4000000
042000,2022-12-14,-1000000,79000000,0,0,0,0,0,0,3000000
042000,2022-12-15,0,0,0,-46000000,0,0,0,0,0
042000,2022-12-16,0,0,-18000000,0,0,0,0,0,0
042000,2022-12-19,0,0,0,0,0,0,0,0,5000000
042000,2022-12-20,-11000000,0,0,0,0,0,0,0,0
042000,2022-12-21,0,0,0,0,0,0,0,0,1000000
042000,2022-12-22,0,16000000,0,0,0,0,0,0,0
042000,2022-12-23,0,0,0,0,0,0,0,0,0
042000,2022-12-26,0,0,0,0,0,0,0,0,0
042000,2022-12-27,0,10000000,-5000000,-32000000,0,0,0,0,0
042000,2022-12-28,-21000000,28000000,-5000000,0,0,0,0,-7000000,0
042000,2022-12-29,16000000,-3000000,0,0,0,0,0,0,0
042000,2023-01-02,8000000,10000000,-4000000,0,0,0,0,0,0
042000,2023-01-03,1000000,7000000,-4000000,0,0,0,0,0,4000000
042000,2023-01-04,-34000000,22000000,-4000000,0,0,0,0,0,0
042000,2023-01-05,0,20000000,-5000000,-22000000,0,0,0,0,0
042000,2023-01-06,11000000,0,-5000000,0,0,0,0,0,1000000
042000,2023-01-09,-1000000,0,-5000000,0,0,0,0,0,-4000000
042000,2023-01-10,-2000000,0,0,0,0,0,0,0,0
042000,2023-01-11,-2000000,0,0,0,0,0,0,0,0
042000,2023-01-12,-1000000,0,0,0,0,0,0,0,3000000
042000,2023-01-13,-1000000,0,0,0,0,0,0,0,2000000
042000,2023-01-16,-2000000,0,0,0,0,0,0,0,-12000000
042000,2023-01-17,-1000000,0,0,0,0,0,0,0,0
042000,2023-01-18,0,0,0,0,0,0,0,0,0
042000,2023-01-19,3000000,0,0,0,0,0,0,0,0
042000,2023-01-20,-9000000,-13000000,0,0,0,0,0,0,0
042000,2023-01-25,0,0,0,0,0,0,0,0,2000000
042000,2023-01-26,3000000,0,0,-12000000,0,0,0,0,0
042000,2023-01-27,-9000000,-56000000,0,0,0,0,0,0,0
042000,2023-01-30,0,0,0,0,0,0,0,0,0
042000,2023-01-31,21000000,-25000000,0,0,0,0,0,0,0
042000,2023-02-01,4000000,0,0,0,0,0,0,0,0
042000,2023-02-02,-2000000,0,0,0,0,0,0,0,0
042000,2023-02-03,0,-11000000,0,0,0,0,0,0,1000000
042000,2023-02-06,1000000,0,0,0,0,0,0,0,1000000
042000,2023-02-07,0,-23000000,0,0,0,0,0,0,2000000
042000,2023-02-08,-6000000,-35000000,0,0,0,0,0,2000000,-2000000
042000,2023-02-09,2000000,0,-5000000,0,0,0,0,0,1000000
042000,2023-02-10,5000000,0,-5000000,0,0,0,0,0,-1000000
042000,2023-02-13,0,0,-5000000,0,0,0,0,0,0
042000,2023-02-14,-2000000,-5000000,0,0,0,0,0,0,0
042000,2023-02-15,1000000,0,0,0,0,0,0,0,1000000
042000,2023-02-16,-1000000,0,0,0,0,0,0,0,-1000000
042000,2023-02-17,1000000,0,-5000000,0,0,0,0,0,0
042000,2023-02-20,1000000,0,-5000000,0,0,0,0,0,-1000000
042000,2023-02-21,0,0,-5000000,0,0,0,0,0,0
042000,2023-02-22,1000000,0,-10000000,0,0,0,0,0,1000000
042000,2023-02-23,-1000000,0,-10000000,0,0,0,0,0,0
042000,2023-02-24,0,0,-10000000,0,0,0,0,-1000000,0
042000,2023-02-27,0,0,-5000000,0,0,0,0,0,-1000000
042000,2023-02-28,13000000,-18000000,-5000000,0,0,0,0,0,0
042000,2023-03-02,4000000,0,-5000000,0,0,0,0,0,0
042000,2023-03-03,-4000000,0,-5000000,0,0,0,0,0,0
042000,2023-03-06,0,0,-5000000,0,0,0,0,0,0
042000,2023-03-07,0,0,-5000000,0,0,0,0,0,0
042000,2023-03-08,1000000,-5000000,0,0,0,0,0,0,0
042000,2023-03-09,1000000,-35000000,0,0,0,0,0,0,1000000
042000,2023-03-10,1000000,0,0,0,0,0,0,0,0
042000,2023-03-13,0,0,0,0,0,0,0,0,0
042000,2023-03-14,5000000,0,0,-6000000,0,0,0,0,0
042000,2023-03-15,0,0,0,0,0,0,0,7000000,0
042000,2023-03-16,1000000,0,0,0,0,0,0,0,0
042000,2023-03-17,-2000000,22000000,0,0,0,0,0,0,0
042000,2023-03-20,0,0,-9000000,0,0,0,0,0,0
042000,2023-03-21,1000000,0,-9000000,0,0,0,0,0,3000000
042000,2023-03-22,2000000,0,-9000000,-6000000,0,0,0,0,1000000
042000,2023-03-23,-1000000,-9000000,0,0,0,0,0,0,0
042000,2023-03-24,0,0,-9000000,0,0,0,0,0,1000000
042000,2023-03-27,4000000,0,-9000000,0,0,0,0,0,0
042000,2023-03-28,-3000000,0,-9000000,0,0,0,0,0,-1000000
042000,2023-03-29,1000000,0,-9000000,0,0,0,0,0,0
042000,2023-03-30,0,0,-9000000,0,0,0,0,0,0
042000,2023-03-31,0,0,-4000000,0,0,0,0,-1000000,0
042000,2023-04-03,0,0,-4000000,0,0,0,0,0,0
042000,2023-04-04,-5000000,0,-4000000,0,0,0,0,11000000,3000000
042000,2023-04-05,0,0,-4000000,0,0,0,0,49000000,-4000000
042000,2023-04-06,1000000,0,-4000000,0,0,0,0,0,3000000
042000,2023-04-07,0,0,-4000000,0,0,0,0,0,0
042000,2023-04-10,1000000,0,-4000000,0,0,0,0,0,1000000
042000,2023-04-11,0,0,-4000000,0,0,0,0,0,0
042000,2023-04-12,0,-1000000,0,0,0,0,0,0,3000000
042000,2023-04-13,0,0,0,0,0,0,0,0,0
042000,2023-04-14,0,0,-5000000,0,0,0,0,0,-3000000
042000,2023-04-17,0,0,-4000000,0,0,0,0,0,1000000
042000,2023-04-18,5000000,0,-4000000,0,0,0,0,0,0
042000,2023-04-19,-5000000,0,-5000000,0,0,0,0,0,1000000
042000,2023-04-20,0,0,0,0,0,0,0,0,0
042000,2023-04-21,1000000,0,0,0,0,0,0,-1000000,-8000000
042000,2023-04-24,-13000000,0,0,0,0,0,0,0,0
042000,2023-04-25,0,0,0,0,0,0,0,0,0
042000,2023-04-26,13000000,0,0,0,0,0,0,0,0
042000,2023-04-27,-13000000,10000000,0,0,0,0,0,0,0
042000,2023-04-28,0,0,0,0,0,0,0,0,0
042000,2023-05-02,4000000,0,0,0,0,0,0,0,-1000000
042000,2023-05-03,0,0,0,0,0,0,0,0,7000000
042000,2023-05-04,0,4000000,0,0,0,0,0,0,0
042000,2023-05-08,0,0,0,0,0,0,0,0,0
042000,2023-05-09,0,4000000,0,0,0,0,0,0,0
042000,2023-05-10,-1000000,0,0,0,0,0,0,0,0
042000,2023-05-11,0,0,0,0,0,0,0,0,2000000
042000,2023-05-12,0,0,0,0,0,0,0,0,1000000
042000,2023-05-15,0,0,0,0,0,0,0,0,0
042000,2023-05-16,0,0,0,0,0,0,0,0,0
042000,2023-05-17,5000000,0,0,0,0,0,0,0,0
042000,2023-05-18,0,4000000,0,0,0,0,0,0,3000000
042000,2023-05-19,5000000,0,0,0,0,0,0,0,-7000000
042000,2023-05-22,-5000000,0,0,0,0,0,0,0,0
042000,2023-05-23,0,0,0,0,0,0,0,0,0
042000,2023-05-24,0,0,0,0,0,0,0,0,2000000
042000,2023-05-25,0,0,0,0,0,0,0,0,0
042000,2023-05-26,0,0,0,0,0,0,0,0,1000000
042000,2023-05-30,0,-21000000,0,0,0,0,0,0,0
042000,2023-05-31,0,0,0,0,0,0,0,0,0
042000,2023-06-01,0,0,0,0,0,0,0,0,1000000
042000,2023-06-02,0,-26000000,0,0,0,0,0,0,-3000000
042000,2023-06-05,0,0,0,0,0,0,0,0,-7000000
042000,2023-06-07,0,-6000000,0,0,0,0,0,0,0
042000,2023-06-08,-3000000,0,0,0,0,0,0,40000000,0
042000,2023-06-09,21000000,-2000000,0,-35000000,0,0,0,0,0
042000,2023-06-12,3000000,0,0,0,0,0,0,0,0
042000,2023-06-13,2000000,-46000000,0,-109000000,0,0,0,0,0
042000,2023-06-14,5000000,-153000000,0,0,0,0,0,0,0
042000,2023-06-15,0,0,0,0,0,0,0,0,0
042000,2023-06-16,1000000,0,0,0,0,0,0,0,-2000000
042000,2023-06-19,7000000,0,0,0,0,0,0,0,3000000
042000,2023-06-20,0,8000000,0,0,0,0,0,0,0
042000,2023-06-21,0,0,0,0,0,0,0,7000000,1000000
042000,2023-06-22,0,0,0,0,0,0,0,0,-3000000
042000,2023-06-23,-10000000,-138000000,0,-91000000,0,0,0,29000000,12000000
042000,2023-06-26,8000000,0,0,-15000000,0,0,0,-56000000,20000000
042000,2023-06-27,-6000000,216000000,0,892000000,0,0,0,50000000,-55000000
042000,2023-06-28,12000000,362000000,0,498000000,0,69000000,0,190000000,21000000
042000,2023-06-29,4000000,522000000,0,-186000000,0,0,0,-70000000,-2000000
042000,2023-06-30,-20000000,36000000,0,-1505000000,0,0,0,192000000,-30000000
042000,2023-07-03,-1000000,0,0,0,0,0,0,-159000000,2000000
042000,2023-07-04,8000000,0,0,0,0,0,0,205000000,16000000
042000,2023-07-05,2000000,0,0,0,0,0,0,-86000000,11000000
042000,2023-07-06,6000000,-92000000,0,-42000000,0,0,0,106000000,2000000
042000,2023-07-07,12000000,2000000,0,0,0,0,0,72000000,11000000
042000,2023-07-10,79000000,-63000000,0,-63000000,0,0,0,-21000000,90000000
042000,2023-07-11,43000000,98000000,8000000,0,0,0,0,-81000000,10000000
042000,2023-07-12,26000000,0,0,0,0,0,0,2000000,-41000000
042000,2023-07-13,-164000000,0,0,0,0,0,0,-19000000,-48000000
042000,2023-07-14,3000000,0,0,0,0,0,0,-50000000,-35000000
042000,2023-07-17,-2000000,-1000000,0,0,0,0,0,28000000,-6000000
042000,2023-07-18,28000000,-140000000,0,-227000000,0,-8000000,0,16000000,-2000000
042000,2023-07-19,-3000000,0,0,0,0,-55000000,0,-59000000,-15000000
042000,2023-07-20,0,0,0,0,0,0,0,9000000,0
042000,2023-07-21,0,0,0,0,0,0,0,-107000000,7000000
042000,2023-07-24,0,-29000000,0,-100000000,0,0,0,13000000,-1000000
042000,2023-07-25,0,0,0,0,0,0,0,-111000000,0
042000,2023-07-26,1000000,0,0,12000000,0,0,0,34000000,-6000000
042000,2023-07-27,0,0,0,0,0,0,0,-27000000,0
042000,2023-07-28,-1000000,0,0,0,0,0,0,-6000000,5000000
042000,2023-07-31,1000000,0,0,0,0,0,0,-3000000,6000000
042000,2023-08-01,19000000,6000000,0,-12000000,0,0,0,-86000000,5000000
042000,2023-08-02,7000000,0,0,-6000000,0,0,0,-46000000,-2000000
042000,2023-08-03,7000000,0,0,0,0,0,0,0,0
042000,2023-08-04,-30000000,0,0,0,0,0,0,-6000000,-6000000
042000,2023-08-07,-1000000,0,0,0,0,0,0,0,-2000000
042000,2023-08-08,0,0,0,11000000,0,0,0,0,0
042000,2023-08-09,-5000000,0,0,0,0,0,0,-1000000,0
042000,2023-08-10,209000000,-16000000,0,682000000,0,0,0,-29000000,14000000
042000,2023-08-11,1000000,-5000000,0,34000000,0,0,0,12000000,9000000
042000,2023-08-14,0,0,0,0,0,0,0,-44000000,6000000
042000,2023-08-16,0,0,0,0,0,0,0,18000000,-6000000
042000,2023-08-17,0,0,0,0,0,0,0,107000000,7000000
042000,2023-08-18,0,0,0,-387000000,0,0,0,34000000,10000000
042000,2023-08-21,0,0,0,0,0,0,0,5000000,-7000000
042000,2023-08-22,0,0,0,0,0,0,0,-5000000,0
042000,2023-08-23,0,0,0,0,0,0,0,1000000,3000000
042000,2023-08-24,0,0,0,0,0,0,0,1000000,-1000000
042000,2023-08-25,0,0,0,0,0,0,0,0,0
042000,2023-08-28,0,0,0,0,0,0,0,1000000,0
042000,2023-08-29,0,0,0,0,0,0,0,0,-4000000
042000,2023-08-30,-10000000,171000000,0,-152000000,0,0,0,-187000000,9000000
042000,2023-08-31,-243000000,0,0,39000000,0,0,0,143000000,15000000
042000,2023-09-01,0,0,0,0,0,0,0,0,22000000
042000,2023-09-04,3000000,7000000,0,246000000,0,0,0,0,3000000
042000,2023-09-05,1000000,-2000000,0,-246000000,0,0,0,0,-3000000
042000,2023-09-06,-2000000,0,0,0,0,0,0,0,3000000
042000,2023-09-07,0,0,0,-139000000,0,0,0,13000000,0
042000,2023-09-08,0,0,0,0,0,0,0,122000000,2000000
042000,2023-09-11,0,0,0,0,0,0,0,-114000000,0
042000,2023-09-12,0,-73000000,0,0,0,0,0,0,0
042000,2023-09-13,9000000,22000000,0,0,0,0,0,1000000,0
042000,2023-09-14,0,6000000,0,0,0,0,0,-1000000,6000000
042000,2023-09-15,-5000000,3000000,0,0,0,0,0,10000000,1000000
042000,2023-09-18,0,-71000000,0,0,0,0,0,0,-10000000
042000,2023-09-19,0,0,0,0,0,0,0,0,1000000
042000,2023-09-20,0,0,0,0,0,0,0,0,0
042000,2023-09-21,0,0,0,0,0,0,0,0,0
042000,2023-09-22,0,0,0,0,0,0,0,0,1000000
042000,2023-09-25,0,0,0,0,0,0,0,0,0
042000,2023-09-26,-1000000,0,0,0,0,0,0,0,2000000
042000,2023-09-27,0,0,0,0,0,0,0,0,2000000
042000,2023-10-04,0,0,0,0,0,0,0,0,1000000
042000,2023-10-05,1000000,0,0,0,0,0,0,0,0
042000,2023-10-06,1000000,0,0,0,0,0,0,0,0
042000,2023-10-10,0,0,0,0,0,0,0,0,1000000
042000,2023-10-11,0,-7000000,0,0,0,0,0,38000000,0
042000,2023-10-12,0,0,0,0,0,0,0,5000000,0
042000,2023-10-13,0,0,0,0,0,0,0,0,2000000
042000,2023-10-16,0,0,0,0,0,0,0,28000000,-4000000
042000,2023-10-17,-3000000,-2000000,0,0,0,0,0,0,0
042000,2023-10-18,0,-7000000,0,0,0,0,0,1000000,-1000000
042000,2023-10-19,0,-2000000,0,0,0,0,0,12000000,0
042000,2023-10-20,0,0,0,0,0,0,0,11000000,0
042000,2023-10-23,0,0,0,0,0,0,0,7000000,0
042000,2023-10-24,0,-2000000,0,0,0,0,0,0,-1000000
042000,2023-10-25,-3000000,0,0,0,0,0,0,0,0
042000,2023-10-26,0,0,0,0,0,0,0,0,0
042000,2023-10-27,0,0,0,0,0,0,0,-5000000,-1000000
042000,2023-10-30,0,-6000000,0,0,0,0,0,10000000,8000000
042000,2023-10-31,0,0,0,0,0,0,0,-55000000,-18000000
042000,2023-11-01,0,0,0,0,0,0,0,0,0
042000,2023-11-02,0,0,0,0,0,0,0,8000000,-2000000
042000,2023-11-03,0,0,0,0,0,0,0,23000000,-3000000
042000,2023-11-06,0,0,0,0,0,0,0,-23000000,-6000000
042000,2023-11-07,1000000,0,0,0,0,0,0,43000000,-2000000
042000,2023-11-08,0,0,0,0,0,0,0,-5000000,-3000000
042000,2023-11-09,0,0,0,0,0,0,0,5000000,-26000000
042000,2023-11-10,0,0,0,0,0,0,0,-2000000,-1000000
042000,2023-11-13,0,0,0,0,0,0,0,9000000,0
042000,2023-11-14,0,0,0,0,0,0,0,-8000000,0
042000,2023-11-15,0,0,0,0,0,0,0,79000000,-1000000
042000,2023-11-16,8000000,0,0,0,0,0,0,41000000,-16000000
042000,2023-11-17,-8000000,0,0,0,0,0,0,-157000000,-22000000
042000,2023-11-20,0,0,0,0,0,0,0,30000000,-4000000
042000,2023-11-21,-1000000,0,0,0,0,0,0,96000000,-7000000
042000,2023-11-22,0,0,0,0,0,0,0,-41000000,0
042000,2023-11-23,6000000,11000000,0,0,0,0,0,-1000000,-106000000
042000,2023-11-24,-6000000,24000000,0,90000000,0,0,0,-58000000,-2000000
042000,2023-11-27,-1000000,0,0,77000000,0,0,0,9000000,-2000000
042000,2023-11-28,0,0,0,0,0,0,0,7000000,-9000000
042000,2023-11-29,0,0,0,0,0,0,0,16000000,15000000
042000,2023-11-30,29000000,0,0,0,0,0,0,-31000000,22000000
042000,2023-12-01,5000000,0,0,0,0,0,0,-20000000,1000000
042000,2023-12-04,1000000,0,0,0,0,0,0,6000000,3000000
042000,2023-12-05,-2000000,-74000000,0,402000000,0,0,0,-31000000,0
042000,2023-12-06,22000000,19000000,0,2000000,0,0,0,-396000000,1077000000
042000,2023-12-07,1501000000,1183000000,665000000,1470000000,0,30000000,0,970000000,-670000000
042000,2023-12-08,297000000,513000000,0,990000000,0,0,0,319000000,-938000000
042000,2023-12-11,395000000,5196000000,0,257000000,0,0,0,2454000000,-29000000
042000,2023-12-12,-164000000,698000000,0,2586000000,0,115000000,0,356000000,-79000000
042000,2023-12-13,7000000,1038000000,0,1703000000,0,0,0,-765000000,36000000
042000,2023-12-14,-16000000,688000000,0,-833000000,0,0,0,36000000,0
042000,2023-12-15,32000000,751000000,0,1139000000,0,0,0,357000000,-21000000
042000,2023-12-18,504000000,6780000000,0,1200000000,0,0,20000000,1754000000,28000000
042000,2023-12-19,-15000000,5136000000,0,-971000000,0,0,0,-2505000000,31000000
042000,2023-12-20,-261000000,444000000,0,-654000000,0,0,9000000,3165000000,-40000000
042000,2023-12-21,71000000,1712000000,0,-1424000000,0,-33000000,-2000000,-2569000000,-34000000
042000,2023-12-22,638000000,107000000,0,4173000000,0,0,-5000000,-214000000,48000000
042000,2023-12-26,-159000000,-903000000,0,-1199000000,0,0,1000000,251000000,3000000
042000,2023-12-27,-238000000,528000000,0,-1685000000,0,0,-22000000,510000000,16000000
042000,2023-12-28,-199000000,19000000,0,443000000,0,0,0,-134000000,1606000000
042000,2024-01-02,473000000,-722000000,0,-901000000,0,0,0,388000000,-650000000
042000,2024-01-03,354000000,-29000000,0,-1571000000,0,0,0,580000000,-696000000
042000,2024-01-04,-18000000,136000000,0,713000000,0,0,20000000,151000000,-10000000
042000,2024-01-05,-1270000000,1562000000,0,4443000000,0,0,20000000,-1605000000,1490000000
042000,2024-01-08,-1573000000,570000000,0,-4231000000,0,0,-38000000,796000000,-1431000000
042000,2024-01-09,65000000,179000000,0,182000000,0,0,0,462000000,-85000000
042000,2024-01-10,513000000,695000000,0,2957000000,0,0,19000000,-408000000,-54000000
042000,2024-01-11,-396000000,1017000000,0,668000000,0,0,-1000000,-47000000,25000000
042000,2024-01-12,-116000000,186000000,0,1652000000,0,0,0,15000000,68000000
042000,2024-01-15,13000000,332000000,0,1878000000,0,0,0,200000000,-5000000
042000,2024-01-16,-11000000,491000000,0,354000000,0,0,-17000000,-2680000000,-10000000
042000,2024-01-17,-35000000,131000000,0,512000000,0,0,0,410000000,-37000000
042000,2024-01-18,7000000,504000000,0,-116000000,0,0,0,423000000,22000000
042000,2024-01-19,-107000000,144000000,0,295000000,0,0,0,-687000000,6000000
042000,2024-01-22,72000000,128000000,0,909000000,0,0,0,101000000,-71000000
042000,2024-01-23,0,275000000,0,-453000000,0,0,0,-307000000,-4000000
042000,2024-01-24,-8000000,-483000000,0,-1134000000,0,0,0,-329000000,12000000
042000,2024-01-25,-9000000,-86000000,0,-376000000,0,0,0,-166000000,-4000000
042000,2024-01-26,-31000000,-102000000,0,-421000000,0,0,0,-25000000,-34000000
042000,2024-01-29,17000000,-151000000,0,69000000,0,0,0,102000000,1000000
042000,2024-01-30,27000000,-364000000,0,-959000000,0,0,0,28000000,-1000000
042000,2024-01-31,1000000,0,0,111000000,0,0,0,54000000,4000000
042000,2024-02-01,2000000,-653000000,-533000000,-835000000,0,-24000000,0,33000000,1000000
042000,2024-02-02,92000000,-433000000,0,-541000000,0,0,0,-29000000,30000000
042000,2024-02-05,-5000000,-343000000,0,-930000000,0,0,0,-47000000,195000000
042000,2024-02-06,-116000000,-329000000,0,-624000000,0,0,0,54000000,-30000000
042000,2024-02-07,-12000000,-380000000,0,-682000000,0,0,0,44000000,0
042000,2024-02-08,-17000000,-175000000,0,-456000000,0,0,0,139000000,-3000000
042000,2024-02-13,-22000000,-955000000,0,-1489000000,0,0,0,-15000000,3000000
042000,2024-02-14,-69000000,-471000000,0,-2294000000,0,0,0,40000000,-1000000
042000,2024-02-15,238000000,431000000,0,153000000,0,0,0,4000000,-4000000
042000,2024-02-16,-2000000,-101000000,0,-347000000,0,0,0,18000000,2000000
042000,2024-02-19,7000000,-279000000,0,730000000,0,56000000,0,0,8000000
042000,2024-02-20,1530000000,-695000000,0,718000000,0,0,0,1067000000,1000000
042000,2024-02-21,538000000,-60000000,0,-677000000,0,134000000,0,-608000000,-11000000
042000,2024-02-22,358000000,68000000,0,369000000,0,26000000,0,-62000000,2000000
042000,2024-02-23,1013000000,807000000,198000000,-303000000,0,101000000,26000000,-127000000,52000000
042000,2024-02-26,65000000,33000000,0,-577000000,0,74000000,0,-88000000,7000000
042000,2024-02-27,88000000,-49000000,0,-264000000,0,0,0,-106000000,1000000
042000,2024-02-28,-999000000,0,0,52000000,0,0,0,-89000000,-45000000
042000,2024-02-29,-133000000,-9000000,0,-203000000,0,0,0,-67000000,-7000000
042000,2024-03-04,-852000000,-911000000,0,-3409000000,0,-64000000,0,106000000,22000000
042000,2024-03-05,-439000000,8000000,0,-2188000000,0,-13000000,0,-83000000,-2000000
042000,2024-03-06,0,-888000000,-125000000,-1104000000,0,-236000000,-10000000,57000000,-1000000
042000,2024-03-07,-542000000,-381000000,0,-777000000,0,-12000000,0,85000000,-1000000
042000,2024-03-08,-348000000,-1392000000,0,-1268000000,0,-56000000,0,-274000000,6000000
042000,2024-03-11,1000000,9000000,0,0,0,0,0,164000000,16000000
042000,2024-03-12,0,6000000,0,0,0,0,0,-34000000,-26000000
042000,2024-03-13,0,0,0,0,0,0,0,-70000000,5000000
042000,2024-03-14,0,-10000000,0,0,0,0,0,160000000,11000000
042000,2024-03-15,9000000,0,-29000000,0,0,0,0,0,2000000
042000,2024-03-18,0,0,0,-6000000,0,0,0,2000000,6000000
042000,2024-03-19,-6000000,-61000000,0,-621000000,0,0,0,-98000000,11000000
042000,2024-03-20,0,9000000,0,0,0,0,0,-115000000,12000000
042000,2024-03-21,0,-6000000,-1000000,-6000000,0,0,0,-112000000,-4000000
042000,2024-03-22,2000000,2000000,0,-209000000,0,0,0,23000000,7000000
042000,2024-03-25,10000000,0,0,83000000,0,0,0,-25000000,3000000
042000,2024-03-26,9000000,362000000,0,0,0,0,0,-2000000,-2000000
042000,2024-03-27,4000000,183000000,0,5000000,0,0,0,16000000,-1000000
042000,2024-03-28,0,-8000000,0,-3000000,0,0,0,8000000,0
042000,2024-03-29,0,0,0,-3000000,0,0,0,3000000,2000000
042000,2024-04-01,12000000,23000000,0,0,0,0,0,8000000,9000000
042000,2024-04-02,-12000000,-4000000,0,0,0,0,0,21000000,2000000
042000,2024-04-03,1000000,15000000,0,0,0,0,0,0,1000000
042000,2024-04-04,-3000000,0,0,-1000000,0,0,0,-17000000,5000000
042000,2024-04-05,3000000,-7000000,0,0,0,0,0,-72000000,0
042000,2024-04-08,-6000000,4000000,0,0,0,0,0,0,0
042000,2024-04-09,-5000000,-3000000,0,-133000000,0,0,0,4000000,-3000000
042000,2024-04-11,4000000,-2000000,0,3000000,0,0,0,-28000000,0
042000,2024-04-12,4000000,0,0,0,0,0,0,8000000,-11000000
042000,2024-04-15,0,-1000000,0,-133000000,0,0,0,-24000000,-1000000
042000,2024-04-16,0,7000000,0,-762000000,0,0,0,-13000000,3000000
042000,2024-04-17,1000000,0,0,-6000000,0,0,0,11000000,-1000000
042000,2024-04-18,-3000000,0,0,-7000000,0,0,0,-21000000,0
042000,2024-04-19,-3000000,0,0,-6000000,0,0,0,-14000000,-1000000
042000,2024-04-22,-3000000,0,0,0,0,0,0,-3000000,2000000
042000,2024-04-23,0,71000000,0,0,0,0,0,1000000,0
042000,2024-04-24,0,0,0,-2000000,0,0,0,-1000000,3000000
042000,2024-04-25,12000000,-24000000,0,-6000000,0,0,0,0,0
042000,2024-04-26,70000000,-6000000,0,3000000,0,0,0,72000000,32000000
042000,2024-04-29,0,0,0,0,0,0,0,4000000,-16000000
042000,2024-04-30,0,67000000,0,-13000000,0,0,0,0,-3000000
042000,2024-05-02,0,-19000000,0,0,0,0,0,10000000,-8000000
