ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
140860,2023-12-26,247000000,-119000000,103000000,-199000000,0,-70000000,0,13000000,-8000000
140860,2023-12-27,-787000000,-448000000,263000000,-281000000,121000000,-13000000,0,-96000000,-1000000
140860,2023-12-28,-162000000,68000000,-184000000,-206000000,0,-29000000,9000000,11000000,-14000000
140860,2024-01-02,-1176000000,770000000,1727000000,-40000000,0,749000000,0,-21000000,-73000000
140860,2024-01-03,-1321000000,-14000000,922000000,-256000000,72000000,10000000,0,-45000000,-52000000
140860,2024-01-04,-821000000,-118000000,440000000,-132000000,0,143000000,0,885000000,73000000
140860,2024-01-05,-39000000,-3000000,132000000,346000000,0,8000000,0,-186000000,1000000
140860,2024-01-08,-17000000,191000000,83000000,-145000000,0,23000000,0,-224000000,-1000000
140860,2024-01-09,712000000,-106000000,252000000,-172000000,0,-74000000,0,-216000000,-22000000
140860,2024-01-10,-140000000,-184000000,-56000000,-301000000,0,-97000000,0,-207000000,4000000
140860,2024-01-11,637000000,122000000,-476000000,-139000000,0,10000000,0,-89000000,-71000000
140860,2024-01-12,-466000000,286000000,84000000,60000000,0,-343000000,0,-182000000,-1000000
140860,2024-01-15,222000000,-599000000,0,-7000000,0,0,0,-45000000,0
140860,2024-01-16,756000000,451000000,-5000000,-22000000,0,405000000,0,-21000000,-6000000
140860,2024-01-17,858000000,189000000,174000000,5000000,0,14000000,1000000,-7000000,0
140860,2024-01-18,91000000,-35000000,16000000,75000000,0,-331000000,0,-102000000,-26000000
140860,2024-01-19,505000000,1184000000,2050000000,492000000,0,414000000,0,20000000,-3000000
140860,2024-01-22,-1130000000,-169000000,637000000,942000000,0,-17000000,0,141000000,-7000000
140860,2024-01-23,2000000,284000000,192000000,-218000000,0,72000000,0,-150000000,-13000000
140860,2024-01-24,291000000,-734000000,1056000000,-396000000,0,445000000,0,1000000,2000000
140860,2024-01-25,-314000000,319000000,156000000,308000000,0,5000000,0,-12000000,-2000000
140860,2024-01-26,1000000000,420000000,23000000,172000000,0,8000000,0,1000000,4000000
140860,2024-01-29,-166000000,-275000000,-424000000,233000000,0,-71000000,0,-58000000,0
140860,2024-01-30,689000000,-312000000,104000000,13000000,0,-201000000,0,0,5000000
140860,2024-01-31,1026000000,-253000000,-173000000,-81000000,0,-38000000,0,37000000,1000000
140860,2024-02-01,1873000000,-3179000000,-899000000,-435000000,0,-109000000,0,-116000000,-3000000
140860,2024-02-02,1169000000,-1409000000,249000000,220000000,0,-5000000,25000000,33000000,9000000
140860,2024-02-05,-18000000,181000000,-331000000,-58000000,0,-67000000,0,2000000,1000000
140860,2024-02-06,-464000000,148000000,-1662000000,42000000,0,222000000,0,0,0
140860,2024-02-07,42000000,23000000,-1671000000,114000000,0,-810000000,0,-109000000,-11000000
140860,2024-02-08,-836000000,380000000,-1111000000,-87000000,0,-2000000,0,8000000,-7000000
140860,2024-02-13,-1474000000,211000000,26000000,414000000,101000000,208000000,0,5000000,-8000000
140860,2024-02-14,-26000000,-484000000,645000000,635000000,0,112000000,0,30000000,-22000000
140860,2024-02-15,-277000000,1074000000,-104000000,34000000,0,0,0,-32000000,4000000
140860,2024-02-16,916000000,-315000000,-240000000,-262000000,72000000,-18000000,0,-26000000,-6000000
140860,2024-02-19,904000000,-51000000,17000000,-53000000,0,-220000000,0,-7000000,0
140860,2024-02-20,-171000000,-281000000,-3000000,-183000000,0,38000000,0,89000000,0
140860,2024-02-21,-157000000,-163000000,-55000000,15000000,0,-218000000,0,0,6000000
140860,2024-02-22,-438000000,-225000000,150000000,-56000000,0,-8000000,0,3000000,-1000000
140860,2024-02-23,374000000,-132000000,70000000,0,0,-67000000,0,-5000000,14000000
140860,2024-02-26,61000000,-297000000,477000000,-43000000,0,18000000,0,0,1000000
140860,2024-02-27,-267000000,2000000,-26000000,-38000000,-258000000,1000000,0,-22000000,4000000
140860,2024-02-28,-1569000000,107000000,-85000000,403000000,0,-12000000,0,-87000000,-18000000
140860,2024-02-29,-677000000,1000000,-334000000,-9000000,0,-24000000,0,-4000000,0
140860,2024-03-04,-1240000000,246000000,0,-160000000,0,-82000000,0,-19000000,-5000000
140860,2024-03-05,-164000000,-228000000,0,-10000000,0,-1000000,0,-43000000,8000000
140860,2024-03-06,-493000000,-990000000,266000000,-182000000,0,4000000,0,11000000,12000000
140860,2024-03-07,171000000,-260000000,-3524000000,208000000,0,-211000000,0,-22000000,2000000
140860,2024-03-08,-212000000,-524000000,-274000000,-363000000,0,191000000,-1000000,-28000000,-2000000
140860,2024-03-11,128000000,-666000000,-707000000,-7000000,0,60000000,0,-28000000,2000000
140860,2024-03-12,905000000,-450000000,-716000000,-331000000,0,35000000,0,-8000000,8000000
140860,2024-03-13,720000000,-11000000,-722000000,206000000,0,22000000,1000000,-160000000,-33000000
140860,2024-03-14,356000000,-2041000000,-949000000,-690000000,0,754000000,0,-73000000,-14000000
140860,2024-03-15,124000000,-712000000,-733000000,-39000000,0,-77000000,1000000,0,1000000
140860,2024-03-18,194000000,-1363000000,-752000000,-1000000,0,-133000000,0,2000000,-4000000
140860,2024-03-19,-279000000,347000000,-635000000,181000000,0,27000000,0,-54000000,1000000
140860,2024-03-20,75000000,-338000000,-605000000,-34000000,0,16000000,0,0,0
140860,2024-03-21,-528000000,166000000,-1554000000,-43000000,0,-877000000,0,5000000,1000000
140860,2024-03-22,133000000,-591000000,276000000,-160000000,0,47000000,0,-18000000,-323000000
140860,2024-03-25,201000000,-1126000000,-6249000000,-124000000,0,16000000,194000000,38000000,7000000
140860,2024-03-26,-498000000,-740000000,-211000000,155000000,0,-1000000,46000000,4000000,1000000
140860,2024-03-27,34000000,-1147000000,-41000000,-817000000,0,20000000,0,-15000000,0
140860,2024-03-28,-1707000000,-732000000,56000000,-362000000,0,-258000000,0,8000000,1000000
140860,2024-03-29,46000000,-380000000,1469000000,408000000,0,288000000,0,1000000,-34000000
140860,2024-04-01,739000000,-319000000,605000000,-119000000,0,118000000,0,-13000000,5000000
140860,2024-04-02,-119000000,3000000,4289000000,-17000000,0,-6000000,0,11000000,0
140860,2024-04-03,-549000000,-1708000000,313000000,-3000000,0,-123000000,0,0,-6000000
140860,2024-04-04,-251000000,-194000000,252000000,-114000000,0,0,170000000,-15000000,83000000
140860,2024-04-05,322000000,274000000,677000000,-180000000,0,-13000000,0,-6000000,-15000000
140860,2024-04-08,-440000000,-171000000,568000000,-181000000,0,4000000,-169000000,10000000,-1000000
140860,2024-04-09,68000000,272000000,77000000,-139000000,0,-205000000,0,-5000000,15000000
140860,2024-04-11,-646000000,-1000000,2000000,-296000000,0,1000000,0,-21000000,0
140860,2024-04-12,-292000000,-1166000000,776000000,-1419000000,0,65000000,0,0,-14000000
140860,2024-04-15,729000000,-187000000,0,0,0,25000000,0,-9000000,0
140860,2024-04-16,949000000,-90000000,80000000,-252000000,0,-335000000,0,-17000000,-31000000
140860,2024-04-17,581000000,15000000,-232000000,-59000000,0,-22000000,0,0,-1000000
140860,2024-04-18,56000000,-466000000,-364000000,-439000000,0,17000000,0,1000000,-3000000
140860,2024-04-19,899000000,-86000000,-859000000,-44000000,0,-140000000,0,27000000,-13000000
140860,2024-04-22,1324000000,-1255000000,-777000000,-614000000,0,-625000000,-221000000,62000000,3000000
140860,2024-04-23,-549000000,-1498000000,-2884000000,-109000000,-81000000,-183000000,0,-21000000,1000000
140860,2024-04-24,-379000000,-166000000,-273000000,513000000,0,-14000000,0,108000000,0
140860,2024-04-25,2000000,203000000,135000000,278000000,0,-5000000,0,-10000000,1000000
140860,2024-04-26,364000000,47000000,23000000,-2000000,0,-17000000,0,60000000,0
140860,2024-04-29,359000000,69000000,-664000000,-123000000,0,-55000000,0,45000000,0
140860,2024-04-30,14000000,-130000000,-1000000,-11000000,0,-1000000,0,-66000000,0
140860,2024-05-02,282000000,-23000000,-13000000,-21000000,0,11000000,0,-24000000,0
140860,2024-05-03,294000000,-52000000,-178000000,12000000,0,-222000000,-1000000,5000000,-1000000
140860,2024-05-07,286000000,-434000000,1407000000,475000000,0,117000000,0,430000000,-3000000
140860,2024-05-08,341000000,-27000000,50000000,52000000,0,77000000,4000000,-100000000,2000000
140860,2024-05-09,-327000000,180000000,-153000000,1000000,0,34000000,0,47000000,0
140860,2024-05-10,809000000,-248000000,-311000000,-27000000,0,-3000000,0,3000000,16000000
140860,2024-05-13,210000000,0,72000000,0,0,-2000000,0,-5000000,6000000
140860,2024-05-14,899000000,364000000,179000000,884000000,0,-54000000,0,-3000000,2000000
140860,2024-05-16,-146000000,654000000,540000000,459000000,0,-8000000,-59000000,-184000000,47000000
140860,2024-05-17,1199000000,-29000000,291000000,285000000,0,-46000000,0,1000000,-1000000
140860,2024-05-20,1032000000,45000000,0,336000000,0,-3000000,0,7000000,-51000000
140860,2024-05-21,798000000,1175000000,149000000,1232000000,0,-120000000,-7000000,18000000,-20000000
140860,2024-05-22,95000000,2372000000,38000000,679000000,0,0,0,-48000000,-9000000
140860,2024-05-23,-369000000,671000000,-276000000,602000000,0,-2000000,0,-38000000,-6000000
140860,2024-05-24,200000000,216000000,-1281000000,-4000000,0,-16000000,0,0,167000000
140860,2024-05-27,460000000,42000000,-114000000,-740000000,0,-7000000,0,0,216000000
140860,2024-05-28,-1171000000,1290000000,173000000,-187000000,0,-67000000,0,0,-1000000
140860,2024-05-29,-505000000,183000000,-91000000,-144000000,0,36000000,6000000,0,43000000
140860,2024-05-30,437000000,56000000,-247000000,215000000,0,5000000,0,-3000000,16000000
140860,2024-05-31,374000000,994000000,450000000,1197000000,0,-26000000,0,72000000,-45000000
140860,2024-06-03,875000000,-5000000,-112000000,244000000,107000000,0,0,-35000000,-1000000
140860,2024-06-04,11000000,2412000000,-145000000,541000000,0,-63000000,-9000000,-667000000,6000000
140860,2024-06-05,77000000,1051000000,-745000000,-61000000,0,-5000000,0,-46000000,-1000000
140860,2024-06-07,-416000000,15000000,111000000,-90000000,0,-6000000,0,250000000,-5000000
140860,2024-06-10,-181000000,72000000,0,357000000,-105000000,-3000000,0,54000000,-24000000
140860,2024-06-11,324000000,-12000000,-324000000,16000000,0,25000000,0,-2000000,0
140860,2024-06-12,-52000000,432000000,423000000,4000000,0,2000000,1000000,24000000,6000000
140860,2024-06-13,-1243000000,-651000000,96000000,-101000000,0,-155000000,0,-5000000,0
140860,2024-06-14,-353000000,-13000000,-23000000,-1478000000,0,-9000000,0,17000000,1000000
140860,2024-06-17,19000000,-314000000,100000000,-362000000,0,4000000,0,3000000,-2000000
140860,2024-06-18,-150000000,101000000,-590000000,39000000,0,-82000000,0,0,0
140860,2024-06-19,-35000000,6473000000,-168000000,-170000000,113000000,9000000,0,-25000000,12000000
140860,2024-06-20,-209000000,-583000000,100000000,56000000,0,4000000,0,-17000000,1000000
140860,2024-06-21,132000000,-361000000,19000000,-134000000,51000000,256000000,0,0,-10000000
140860,2024-06-24,-55000000,196000000,-176000000,157000000,0,0,0,40000000,0
140860,2024-06-25,500000000,5000000,0,-249000000,0,9000000,-33000000,-22000000,-1000000
140860,2024-06-26,26000000,210000000,14000000,-44000000,0,-15000000,0,-42000000,0
140860,2024-06-27,-187000000,-51000000,-1579000000,150000000,0,-5000000,0,0,0
140860,2024-06-28,91000000,1856000000,-3310000000,-162000000,0,1000000,0,-7000000,0
140860,2024-07-01,587000000,3000000,-1331000000,20000000,0,0,0,-22000000,0
140860,2024-07-02,257000000,203000000,12000000,-47000000,0,0,0,-21000000,-2000000
140860,2024-07-03,-64000000,503000000,209000000,192000000,-53000000,-601000000,-6000000,-42000000,0
140860,2024-07-04,-68000000,351000000,-26000000,-176000000,0,94000000,0,-177000000,1000000
140860,2024-07-05,-595000000,-304000000,0,-545000000,0,-15000000,-9000000,-170000000,2000000
140860,2024-07-08,-853000000,-807000000,-362000000,-25000000,0,-19000000,0,-3000000,0
140860,2024-07-09,-1733000000,-182000000,-292000000,42000000,0,-50000000,0,-65000000,-20000000
140860,2024-07-10,-449000000,-351000000,-49000000,22000000,0,7000000,0,-77000000,10000000
140860,2024-07-11,-278000000,148000000,67000000,-165000000,0,17000000,0,-37000000,3000000
140860,2024-07-12,199000000,-1665000000,-115000000,-255000000,-106000000,0,0,-181000000,1000000
140860,2024-07-15,38000000,-248000000,-24000000,99000000,0,10000000,0,0,2000000
140860,2024-07-16,434000000,-630000000,-232000000,-58000000,0,-20000000,0,-54000000,-5000000
140860,2024-07-17,1111000000,-692000000,-157000000,3000000,0,-55000000,0,-3000000,8000000
140860,2024-07-18,1390000000,-1932000000,-3102000000,34000000,0,71000000,0,-63000000,50000000
140860,2024-07-19,-116000000,71000000,-405000000,359000000,0,-2000000,0,139000000,-21000000
140860,2024-07-22,232000000,-112000000,-1000000,0,0,0,0,14000000,5000000
140860,2024-07-23,-311000000,-152000000,-341000000,2000000,0,-1000000,0,13000000,0
140860,2024-07-24,-182000000,-485000000,130000000,322000000,0,-120000000,263000000,-56000000,-7000000
140860,2024-07-25,1089000000,-440000000,-633000000,87000000,0,0,0,4000000,5000000
140860,2024-07-26,687000000,-333000000,117000000,41000000,0,0,0,3000000,2000000
140860,2024-07-29,274000000,-144000000,2000000,-208000000,0,0,0,-1000000,-1000000
140860,2024-07-30,-125000000,322000000,-804000000,26000000,0,-14000000,0,-19000000,3000000
140860,2024-07-31,247000000,558000000,76000000,-83000000,0,0,0,4000000,1000000
140860,2024-08-01,128000000,981000000,-154000000,-45000000,0,-39000000,0,-22000000,-4000000
140860,2024-08-02,742000000,-119000000,-1395000000,-250000000,0,-19000000,6000000,-13000000,7000000
140860,2024-08-05,2499000000,-527000000,-1232000000,4000000,0,-5000000,0,12000000,2000000
140860,2024-08-06,-174000000,151000000,145000000,0,0,54000000,0,-17000000,-15000000
140860,2024-08-07,-594000000,806000000,679000000,115000000,0,489000000,126000000,0,0
140860,2024-08-08,-262000000,1415000000,384000000,-143000000,0,11000000,0,-49000000,-30000000
140860,2024-08-09,-353000000,-6000000,-250000000,-13000000,0,6000000,0,-9000000,-2000000
140860,2024-08-12,-240000000,301000000,-115000000,0,0,-10000000,0,0,-2000000
140860,2024-08-13,-49000000,43000000,182000000,-191000000,0,0,0,-69000000,0
140860,2024-08-14,-515000000,101000000,-893000000,115000000,0,0,0,0,1000000
140860,2024-08-16,-26000000,386000000,670000000,262000000,0,0,0,0,-1000000
140860,2024-08-19,43000000,198000000,82000000,128000000,0,0,0,0,0
140860,2024-08-20,208000000,264000000,0,-15000000,0,1000000,-1000000,-335000000,29000000
140860,2024-08-21,286000000,995000000,198000000,202000000,0,8000000,0,-140000000,0
140860,2024-08-22,-634000000,386000000,96000000,187000000,0,162000000,97000000,42000000,-4000000
140860,2024-08-23,57000000,269000000,-469000000,74000000,0,225000000,0,-64000000,-29000000
140860,2024-08-26,-200000000,-618000000,0,-177000000,0,0,0,50000000,1000000
140860,2024-08-27,-210000000,-150000000,99000000,-65000000,0,0,163000000,0,0
140860,2024-08-28,9000000,267000000,179000000,0,0,50000000,0,0,1000000
140860,2024-08-29,-73000000,196000000,0,10000000,0,186000000,0,0,1000000
140860,2024-08-30,-96000000,289000000,539000000,-177000000,0,93000000,-1000000,54000000,7000000
140860,2024-09-02,-412000000,-11000000,-336000000,-234000000,0,-6000000,0,-1000000,0
140860,2024-09-03,-95000000,-136000000,-343000000,0,0,-103000000,0,-10000000,0
140860,2024-09-04,5000000,-291000000,-699000000,162000000,0,-21000000,0,-19000000,1000000
140860,2024-09-05,384000000,-551000000,-513000000,-345000000,0,-42000000,0,0,1000000
140860,2024-09-06,560000000,323000000,97000000,-400000000,0,217000000,1000000,-10000000,0
140860,2024-09-09,702000000,130000000,557000000,222000000,0,275000000,125000000,-21000000,0
140860,2024-09-10,-510000000,261000000,115000000,-24000000,0,52000000,0,2000000,0
140860,2024-09-11,-211000000,418000000,45000000,75000000,0,91000000,1000000,-97000000,0
140860,2024-09-12,208000000,-472000000,673000000,249000000,0,108000000,0,-141000000,-188000000
140860,2024-09-13,-159000000,-221000000,113000000,-46000000,0,72000000,0,5000000,0
140860,2024-09-19,271000000,-307000000,-524000000,-11000000,0,0,0,0,0
140860,2024-09-20,114000000,-389000000,0,366000000,0,1000000,0,-19000000,0
140860,2024-09-23,412000000,712000000,228000000,-107000000,0,12000000,0,81000000,10000000
140860,2024-09-24,380000000,-93000000,1033000000,47000000,0,96000000,0,-1000000,0
140860,2024-09-25,-43000000,-39000000,-249000000,-209000000,22000000,629000000,11000000,-16000000,-10000000
140860,2024-09-26,288000000,-1269000000,306000000,236000000,5000000,-117000000,23000000,-13000000,-179000000
140860,2024-09-27,-232000000,-906000000,-642000000,58000000,0,-128000000,0,-10000000,-6000000
140860,2024-09-30,284000000,-806000000,222000000,-235000000,0,-208000000,0,-99000000,0
140860,2024-10-02,130000000,-534000000,110000000,-558000000,0,-312000000,0,-9000000,0
140860,2024-10-04,935000000,0,50000000,-543000000,0,-37000000,0,39000000,-96000000
140860,2024-10-07,44000000,-403000000,104000000,-413000000,0,56000000,0,9000000,0
140860,2024-10-08,79000000,-158000000,80000000,-269000000,0,-161000000,0,-1000000,0
140860,2024-10-10,-187000000,-632000000,-5000000,-74000000,0,9000000,0,0,0
140860,2024-10-11,-99000000,344000000,45000000,-48000000,0,0,0,0,2000000
140860,2024-10-14,-242000000,589000000,709000000,12000000,0,72000000,0,-8000000,0
140860,2024-10-15,1232000000,1307000000,1547000000,471000000,7000000,-101000000,-157000000,269000000,13000000
140860,2024-10-16,554000000,1917000000,403000000,1247000000,0,609000000,-200000000,131000000,10000000
140860,2024-10-17,-48000000,183000000,513000000,239000000,0,37000000,-218000000,227000000,8000000
140860,2024-10-18,-807000000,658000000,899000000,87000000,0,180000000,0,-41000000,-3000000
140860,2024-10-21,132000000,431000000,110000000,276000000,0,4000000,0,-14000000,12000000
140860,2024-10-22,-402000000,0,687000000,6000000,0,0,0,-163000000,-13000000
140860,2024-10-23,543000000,178000000,694000000,-11000000,0,44000000,0,-33000000,1000000
140860,2024-10-24,-282000000,238000000,337000000,241000000,0,213000000,0,149000000,-95000000
140860,2024-10-25,450000000,1629000000,-28000000,93000000,55000000,80000000,10000000,-30000000,1000000
140860,2024-10-28,384000000,33000000,152000000,-229000000,0,31000000,0,-28000000,-2000000
140860,2024-10-29,1000000,-133000000,534000000,-100000000,0,100000000,0,8000000,3000000
140860,2024-10-30,181000000,47000000,649000000,67000000,0,1000000,0,0,-1000000
140860,2024-10-31,-931000000,282000000,-143000000,20000000,0,250000000,0,96000000,8000000
140860,2024-11-01,-48000000,-324000000,437000000,-121000000,0,-197000000,0,-53000000,-11000000
140860,2024-11-04,391000000,53000000,106000000,182000000,0,-147000000,0,99000000,31000000
140860,2024-11-05,253000000,-293000000,116000000,11000000,0,554000000,-13000000,0,1000000
140860,2024-11-06,51000000,469000000,347000000,-25000000,0,332000000,0,0,-1000000
140860,2024-11-07,295000000,577000000,143000000,458000000,0,-222000000,0,95000000,19000000
140860,2024-11-08,185000000,585000000,-274000000,-41000000,0,390000000,0,-3000000,5000000
140860,2024-11-11,-14000000,-333000000,367000000,18000000,0,-3000000,0,-8000000,4000000
140860,2024-11-12,34000000,213000000,995000000,9000000,10000000,93000000,219000000,-52000000,-146000000
140860,2024-11-13,1061000000,121000000,-119000000,37000000,0,-241000000,0,-3000000,-7000000
140860,2024-11-14,458000000,125000000,-1435000000,-184000000,0,-25000000,1000000,-61000000,-11000000
140860,2024-11-15,1065000000,-21000000,276000000,-22000000,-28000000,16000000,0,194000000,12000000
140860,2024-11-18,-725000000,-5055000000,-2986000000,-481000000,31000000,-432000000,80000000,-28000000,8000000
140860,2024-11-19,337000000,-1398000000,-428000000,-424000000,0,-121000000,142000000,85000000,-3000000
140860,2024-11-20,-445000000,-225000000,0,4000000,0,-56000000,0,0,0
140860,2024-11-21,589000000,1020000000,17000000,308000000,0,144000000,0,161000000,2000000
140860,2024-11-22,1021000000,208000000,-113000000,-27000000,0,-59000000,-1000000,-106000000,-1000000
140860,2024-11-25,831000000,-487000000,-497000000,334000000,0,-210000000,0,-12000000,-2000000
140860,2024-11-26,-211000000,-742000000,-944000000,87000000,0,-296000000,0,54000000,0
140860,2024-11-27,846000000,361000000,-775000000,265000000,0,-1404000000,-322000000,0,6000000
140860,2024-11-28,283000000,-2408000000,-418000000,3000000,0,-207000000,1000000,-63000000,-11000000
140860,2024-11-29,89000000,-110000000,-314000000,33000000,0,2000000,0,0,0
140860,2024-12-02,443000000,-768000000,-158000000,-287000000,0,133000000,0,-52000000,0
140860,2024-12-03,-531000000,-1770000000,-74000000,-336000000,0,-188000000,-91000000,-46000000,-14000000
140860,2024-12-04,8000000,38000000,-678000000,-182000000,0,-44000000,0,1000000,2000000
140860,2024-12-05,-54000000,228000000,-214000000,-20000000,26000000,19000000,103000000,9000000,0
140860,2024-12-06,1179000000,-57000000,-61000000,-138000000,0,-36000000,0,5000000,0
140860,2024-12-09,1153000000,75000000,239000000,-74000000,0,-8000000,0,-301000000,0
140860,2024-12-10,203000000,26000000,0,-556000000,0,-63000000,0,115000000,1000000
140860,2024-12-11,-645000000,-1746000000,-371000000,-516000000,36000000,-266000000,8000000,2000000,0
140860,2024-12-12,-662000000,-1077000000,-2000000,-259000000,0,5000000,122000000,93000000,0
140860,2024-12-13,-1212000000,4032000000,261000000,-291000000,0,5000000,0,-136000000,1000000
140860,2024-12-16,-698000000,-465000000,0,-212000000,0,-122000000,0,-5000000,-1000000
140860,2024-12-17,-768000000,-115000000,119000000,-112000000,0,25000000,0,-197000000,-14000000
140860,2024-12-18,335000000,-1018000000,193000000,-165000000,0,8000000,0,19000000,1000000
140860,2024-12-19,-44000000,-606000000,-402000000,-365000000,0,-21000000,0,1000000,1000000
140860,2024-12-20,71000000,59000000,-125000000,-161000000,0,0,0,-99000000,-1000000
140860,2024-12-23,368000000,-448000000,1120000000,-275000000,0,-95000000,0,-1000000,0
140860,2024-12-24,-6000000,127000000,-496000000,-223000000,80000000,45000000,71000000,-3000000,0
140860,2024-12-26,460000000,-74000000,0,30000000,0,55000000,0,1000000,0
140860,2024-12-27,-878000000,-102000000,824000000,-227000000,-99000000,-871000000,-127000000,2000000,-6000000
140860,2024-12-30,-396000000,-172000000,0,-198000000,0,-10000000,0,-58000000,-22000000
140860,2025-01-02,113000000,-36000000,1940000000,-136000000,0,158000000,0,41000000,-21000000
140860,2025-01-03,133000000,112000000,-389000000,-40000000,31000000,-119000000,10000000,51000000,-6000000
140860,2025-01-06,-655000000,-1572000000,-90000000,108000000,0,4000000,0,2000000,-23000000
140860,2025-01-07,-735000000,705000000,-980000000,211000000,0,174000000,0,182000000,5000000
140860,2025-01-08,-289000000,203000000,87000000,128000000,0,37000000,0,107000000,17000000
140860,2025-01-09,-81000000,406000000,393000000,28000000,0,-9000000,-216000000,20000000,23000000
140860,2025-01-10,-865000000,355000000,112000000,126000000,0,-83000000,0,-55000000,0
140860,2025-01-13,-448000000,76000000,705000000,80000000,0,0,0,-68000000,0
140860,2025-01-14,105000000,-217000000,166000000,-20000000,0,-1000000,0,12000000,0
140860,2025-01-15,-91000000,-6000000,0,9000000,0,3000000,0,81000000,0
140860,2025-01-16,827000000,-256000000,-227000000,69000000,0,-12000000,257000000,86000000,0
140860,2025-01-17,-306000000,323000000,506000000,133000000,0,63000000,0,-55000000,-2000000
140860,2025-01-20,-297000000,156000000,466000000,113000000,0,0,0,-57000000,-16000000
140860,2025-01-21,78000000,-330000000,539000000,-10000000,0,0,0,0,3000000
140860,2025-01-22,345000000,83000000,-67000000,281000000,-20000000,17000000,-12000000,-1000000,1000000
140860,2025-01-23,-112000000,-148000000,111000000,-117000000,0,-81000000,0,76000000,0
140860,2025-01-24,243000000,-92000000,0,28000000,0,64000000,0,-12000000,0
140860,2025-01-31,331000000,350000000,-1140000000,257000000,0,-212000000,0,-78000000,2000000
140860,2025-02-03,-803000000,-707000000,-479000000,9000000,0,-281000000,0,66000000,4000000
140860,2025-02-04,521000000,-340000000,-45000000,-219000000,0,-92000000,0,-6000000,2000000
140860,2025-02-05,-4000000,-2427000000,-335000000,-1000000,0,-36000000,0,4000000,3000000
140860,2025-02-06,91000000,-534000000,-312000000,-169000000,0,10000000,182000000,0,0
140860,2025-02-07,-333000000,-18000000,-65000000,-266000000,0,0,0,1000000,4000000
140860,2025-02-10,-579000000,61000000,427000000,-293000000,0,-249000000,0,25000000,-5000000
140860,2025-02-11,-226000000,-188000000,233000000,-36000000,0,64000000,0,-251000000,-1000000
140860,2025-02-12,762000000,-538000000,-128000000,-105000000,0,-46000000,0,0,0
140860,2025-02-13,-44000000,-220000000,19000000,-281000000,0,-202000000,0,0,0
140860,2025-02-14,-30000000,-649000000,103000000,-274000000,0,-56000000,0,-8000000,0
140860,2025-02-17,22000000,-1822000000,-79000000,-139000000,0,-423000000,0,34000000,-2000000
140860,2025-02-18,-491000000,-1101000000,-1795000000,-37000000,0,-28000000,-19000000,7000000,-8000000
140860,2025-02-19,134000000,-1593000000,0,-14000000,0,-1032000000,0,-441000000,6000000
140860,2025-02-20,-199000000,-498000000,12000000,1050000000,0,0,0,44000000,-10000000
140860,2025-02-21,-113000000,-915000000,358000000,-181000000,0,-15000000,0,-2000000,-11000000
140860,2025-02-24,-128000000,290000000,-348000000,144000000,0,-4000000,0,2000000,1000000
140860,2025-02-25,-6000000,38000000,-250000000,29000000,0,0,0,128000000,-10000000
140860,2025-02-26,62000000,-128000000,44000000,102000000,0,0,0,-17000000,10000000
140860,2025-02-27,314000000,2518000000,0,108000000,0,-8000000,0,154000000,1000000
140860,2025-02-28,-237000000,498000000,-453000000,18000000,0,-16000000,0,4000000,7000000
140860,2025-03-04,434000000,-155000000,-253000000,-299000000,0,-470000000,0,162000000,16000000
140860,2025-03-05,-56000000,-139000000,-11000000,-5000000,0,-52000000,0,-28000000,-7000000
140860,2025-03-06,-1488000000,-289000000,-179000000,-204000000,0,22000000,0,8000000,11000000
140860,2025-03-07,-16000000,-106000000,1856000000,184000000,0,42000000,1000000,9000000,1000000
140860,2025-03-10,-139000000,-492000000,0,42000000,-25000000,-22000000,-28000000,-16000000,1000000
140860,2025-03-11,-356000000,-573000000,0,125000000,-142000000,-162000000,0,49000000,3000000
140860,2025-03-12,-73000000,290000000,396000000,621000000,0,-12000000,0,-115000000,-1000000
140860,2025-03-13,-1210000000,1005000000,469000000,278000000,0,100000000,140000000,2000000,2000000
140860,2025-03-14,654000000,649000000,932000000,336000000,0,136000000,59000000,1000000,1000000
140860,2025-03-17,-400000000,-266000000,929000000,-202000000,0,303000000,0,1000000,1000000
140860,2025-03-18,76000000,247000000,673000000,-67000000,37000000,247000000,0,41000000,0
140860,2025-03-19,424000000,-216000000,-1000000,-116000000,0,-1000000,0,40000000,0
140860,2025-03-20,551000000,381000000,119000000,-134000000,0,85000000,0,-48000000,21000000
140860,2025-03-21,1506000000,1481000000,354000000,371000000,0,163000000,0,-206000000,-236000000
140860,2025-03-24,246000000,305000000,0,111000000,0,-30000000,0,0,3000000
140860,2025-03-25,-115000000,149000000,-377000000,789000000,0,-1000000,0,-71000000,0
140860,2025-03-26,825000000,429000000,-494000000,158000000,30000000,163000000,25000000,290000000,0
140860,2025-03-27,230000000,688000000,-181000000,49000000,0,53000000,0,4000000,1000000
140860,2025-03-28,528000000,52000000,-298000000,-207000000,0,1000000,0,-6000000,0
140860,2025-03-31,1532000000,3157000000,-128000000,822000000,0,0,0,0,0
140860,2025-04-01,1211000000,737000000,4000000,-80000000,0,890000000,0,0,0
140860,2025-04-02,418000000,148000000,0,0,0,-29000000,0,-9000000,0
140860,2025-04-03,351000000,103000000,237000000,771000000,0,-9000000,0,12000000,0
