ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
232140,2023-02-20,0,0,0,0,0,0,0,0,0
232140,2023-02-21,0,-12000000,0,-43000000,0,0,0,-22000000,-25000000
232140,2023-02-22,0,0,0,0,0,0,0,-2000000,16000000
232140,2023-02-23,0,0,0,0,0,0,0,3000000,-6000000
232140,2023-02-24,0,0,0,0,0,0,0,27000000,4000000
232140,2023-02-27,0,0,0,0,0,0,0,-24000000,3000000
232140,2023-02-28,0,0,0,12000000,0,0,0,10000000,-1000000
232140,2023-03-02,0,0,0,0,0,0,0,0,-1000000
232140,2023-03-03,1000000,0,0,0,0,0,0,-5000000,2000000
232140,2023-03-06,0,0,0,0,0,0,0,0,2000000
232140,2023-03-07,0,0,0,0,0,0,0,9000000,-3000000
232140,2023-03-08,0,0,0,0,0,0,0,-1000000,0
232140,2023-03-09,0,0,0,0,0,0,0,0,0
232140,2023-03-10,7000000,0,0,0,0,0,0,-15000000,1000000
232140,2023-03-13,1000000,0,0,0,0,0,0,-9000000,1000000
232140,2023-03-14,0,0,0,0,0,0,0,8000000,1000000
232140,2023-03-15,6000000,0,0,-11000000,0,0,0,0,1000000
232140,2023-03-16,-6000000,0,0,0,0,0,0,-2000000,29000000
232140,2023-03-17,9000000,28000000,0,-8000000,0,0,0,6000000,7000000
232140,2023-03-20,9000000,0,0,-8000000,0,0,0,15000000,-10000000
232140,2023-03-21,0,0,0,0,0,0,0,-17000000,0
232140,2023-03-22,0,0,0,0,0,0,0,0,1000000
232140,2023-03-23,0,0,0,0,0,0,0,2000000,-1000000
232140,2023-03-24,0,0,0,0,0,0,0,46000000,28000000
232140,2023-03-27,0,0,0,0,0,0,0,-8000000,4000000
232140,2023-03-28,-1000000,0,0,0,0,0,0,2000000,-6000000
232140,2023-03-29,0,0,0,0,0,0,0,4000000,-32000000
232140,2023-03-30,0,0,0,0,0,0,0,21000000,8000000
232140,2023-03-31,0,0,0,0,0,0,0,0,7000000
232140,2023-04-03,0,0,0,0,0,0,0,1000000,-5000000
232140,2023-04-04,-25000000,0,0,0,0,0,0,55000000,4000000
232140,2023-04-05,0,0,0,0,0,0,0,0,1000000
232140,2023-04-06,0,0,0,0,0,0,0,213000000,0
232140,2023-04-07,0,42000000,0,0,0,0,0,0,0
232140,2023-04-10,0,0,0,0,0,0,0,29000000,-2000000
232140,2023-04-11,0,0,0,0,0,0,0,0,-3000000
232140,2023-04-12,0,0,0,0,0,0,0,2000000,-5000000
232140,2023-04-13,0,0,0,0,0,0,0,1000000,-1000000
232140,2023-04-14,118000000,-153000000,0,-51000000,0,0,0,0,0
232140,2023-04-17,0,0,0,0,0,0,0,0,3000000
232140,2023-04-18,0,0,0,0,0,0,0,0,-2000000
232140,2023-04-19,0,0,0,0,0,0,0,2000000,4000000
232140,2023-04-20,-7000000,-46000000,0,0,0,0,0,-239000000,23000000
232140,2023-04-21,0,0,0,34000000,0,0,0,-16000000,-6000000
232140,2023-04-24,0,0,0,0,0,0,0,204000000,0
232140,2023-04-25,0,0,0,0,0,0,0,8000000,-4000000
232140,2023-04-26,0,0,0,0,0,0,0,0,-12000000
232140,2023-04-27,0,0,0,0,0,0,0,0,-22000000
232140,2023-04-28,0,0,0,0,0,0,0,0,-2000000
232140,2023-05-02,0,0,0,0,0,0,0,0,0
232140,2023-05-03,0,0,0,0,0,0,0,0,0
232140,2023-05-04,0,0,0,0,0,0,0,0,-3000000
232140,2023-05-08,0,0,0,0,0,0,0,0,0
232140,2023-05-09,0,0,0,0,0,0,0,0,0
232140,2023-05-10,-7000000,0,0,0,0,0,0,0,0
232140,2023-05-11,0,0,0,0,0,0,0,2000000,0
232140,2023-05-12,0,0,0,0,0,0,0,0,0
232140,2023-05-15,0,0,0,0,0,0,0,0,0
232140,2023-05-16,0,0,0,0,0,0,0,0,0
232140,2023-05-17,0,0,0,0,0,0,0,0,0
232140,2023-05-18,0,0,0,0,0,0,0,0,0
232140,2023-05-19,17000000,0,0,0,0,0,0,-1000000,6000000
232140,2023-05-22,0,0,0,0,0,0,0,0,0
232140,2023-05-23,0,0,0,0,0,0,0,12000000,0
232140,2023-05-24,0,0,0,-2000000,0,0,0,0,1000000
232140,2023-05-25,0,0,0,0,0,0,0,0,4000000
232140,2023-05-26,1000000,0,0,0,0,0,0,0,0
232140,2023-05-30,0,0,0,0,0,0,0,34000000,0
232140,2023-05-31,0,0,0,0,0,0,0,0,3000000
232140,2023-06-01,0,44000000,0,0,0,0,0,5000000,4000000
232140,2023-06-02,0,0,0,0,0,0,0,0,6000000
232140,2023-06-05,0,0,0,0,0,0,0,8000000,0
232140,2023-06-07,11000000,0,0,0,0,0,0,-5000000,0
232140,2023-06-08,0,0,0,0,0,0,0,0,4000000
232140,2023-06-09,0,0,0,-4000000,0,0,0,0,5000000
232140,2023-06-12,0,0,0,0,0,0,0,3000000,2000000
232140,2023-06-13,0,88000000,0,-12000000,0,0,0,12000000,-17000000
232140,2023-06-14,0,0,0,0,0,0,0,19000000,0
232140,2023-06-15,49000000,37000000,0,0,0,0,0,-15000000,0
232140,2023-06-16,0,0,0,0,0,0,0,0,3000000
232140,2023-06-19,0,34000000,0,63000000,0,0,0,4000000,6000000
232140,2023-06-20,1000000,101000000,0,93000000,0,0,0,38000000,3000000
232140,2023-06-21,0,76000000,0,0,0,0,0,-9000000,-2000000
232140,2023-06-22,0,55000000,0,0,0,0,0,37000000,5000000
232140,2023-06-23,-23000000,-147000000,0,0,0,0,0,0,-20000000
232140,2023-06-26,0,0,0,0,0,0,0,0,5000000
232140,2023-06-27,0,0,0,0,0,0,0,0,0
232140,2023-06-28,1000000,70000000,0,104000000,0,0,0,16000000,38000000
232140,2023-06-29,4000000,102000000,0,-126000000,0,0,0,-36000000,4000000
232140,2023-06-30,0,31000000,0,0,0,0,0,8000000,3000000
232140,2023-07-03,-9000000,-34000000,0,-107000000,0,0,0,0,-1000000
232140,2023-07-04,5000000,0,0,17000000,0,0,0,22000000,-38000000
232140,2023-07-05,-64000000,-297000000,0,319000000,0,0,0,-12000000,2000000
232140,2023-07-06,-53000000,-28000000,0,0,0,0,0,118000000,2000000
232140,2023-07-07,-1000000,-41000000,0,0,0,0,0,0,0
232140,2023-07-10,0,0,0,0,0,0,0,0,2000000
232140,2023-07-11,-23000000,0,0,0,0,0,0,-2000000,0
232140,2023-07-12,0,0,0,-1000000,0,0,0,-19000000,-8000000
232140,2023-07-13,0,93000000,0,0,0,0,0,0,0
232140,2023-07-14,-4000000,99000000,0,0,0,0,0,-55000000,23000000
232140,2023-07-17,3000000,-226000000,0,0,0,0,0,13000000,294000000
232140,2023-07-18,0,0,0,30000000,0,0,0,8000000,41000000
232140,2023-07-19,5000000,0,0,0,0,0,0,1000000,32000000
232140,2023-07-20,1000000,93000000,0,20000000,0,0,0,4000000,2000000
232140,2023-07-21,1000000,7000000,0,0,0,0,0,31000000,-4000000
232140,2023-07-24,7000000,0,0,0,0,0,0,-7000000,0
232140,2023-07-25,17000000,14000000,0,0,0,0,0,59000000,-18000000
232140,2023-07-26,-42000000,3000000,0,0,0,0,0,-201000000,-40000000
232140,2023-07-27,-1000000,228000000,0,0,0,0,0,0,-281000000
232140,2023-07-28,1000000,0,0,119000000,0,0,0,4000000,0
232140,2023-07-31,9000000,0,0,0,0,0,0,15000000,1000000
232140,2023-08-01,1000000,0,0,0,0,0,0,0,1000000
232140,2023-08-02,12000000,0,0,-14000000,0,0,0,-7000000,0
232140,2023-08-03,-12000000,0,0,0,0,0,0,4000000,0
232140,2023-08-04,-1000000,0,0,0,0,0,0,26000000,0
232140,2023-08-07,26000000,-202000000,0,0,0,0,0,12000000,8000000
232140,2023-08-08,1000000,-110000000,0,0,0,0,0,23000000,0
232140,2023-08-09,0,0,0,0,0,0,0,0,0
232140,2023-08-10,0,-187000000,0,0,0,0,0,-35000000,0
232140,2023-08-11,0,0,0,0,0,0,0,0,-1000000
232140,2023-08-14,1000000,0,0,0,0,0,0,0,0
232140,2023-08-16,146000000,18000000,0,0,0,0,0,0,0
232140,2023-08-17,0,0,0,0,0,0,0,0,0
232140,2023-08-18,0,0,0,0,0,0,0,0,-1000000
232140,2023-08-21,0,32000000,0,0,0,0,0,0,0
232140,2023-08-22,0,0,0,0,0,0,0,0,1000000
232140,2023-08-23,0,0,0,0,0,0,0,0,0
232140,2023-08-24,0,0,0,0,0,0,0,8000000,0
232140,2023-08-25,0,0,0,0,0,0,0,7000000,0
232140,2023-08-28,0,0,0,0,0,0,0,0,-13000000
232140,2023-08-29,0,0,0,0,0,0,0,-13000000,0
232140,2023-08-30,0,0,0,0,0,0,0,-1000000,0
232140,2023-08-31,0,0,0,0,0,0,0,0,0
232140,2023-09-01,0,0,0,0,0,0,0,-10000000,0
232140,2023-09-04,0,0,0,0,0,0,0,61000000,0
232140,2023-09-05,0,0,0,0,0,0,0,0,0
232140,2023-09-06,0,0,0,-7000000,0,0,0,-60000000,0
232140,2023-09-07,0,0,0,-3000000,0,0,0,11000000,0
232140,2023-09-08,2000000,0,0,-9000000,0,0,0,7000000,0
232140,2023-09-11,-3000000,72000000,0,-9000000,0,0,0,0,1000000
232140,2023-09-12,18000000,0,0,0,0,0,0,0,0
232140,2023-09-13,-19000000,0,0,-3000000,0,0,0,0,0
232140,2023-09-14,6000000,0,0,-3000000,0,0,0,0,0
232140,2023-09-15,-4000000,0,0,0,0,0,0,0,0
232140,2023-09-18,-1000000,0,0,-11000000,0,0,0,9000000,0
232140,2023-09-19,1000000,0,0,0,0,0,0,0,0
232140,2023-09-20,5000000,0,0,0,0,0,0,0,0
232140,2023-09-21,-6000000,0,0,0,0,0,0,0,30000000
232140,2023-09-22,-1000000,0,0,0,0,0,0,0,0
232140,2023-09-25,0,0,0,0,0,0,0,0,0
232140,2023-09-26,1000000,0,0,0,0,0,0,5000000,2000000
232140,2023-09-27,-9000000,57000000,0,0,0,0,0,-13000000,0
232140,2023-10-04,0,0,0,0,0,0,0,0,31000000
232140,2023-10-05,0,0,0,0,0,0,0,0,17000000
232140,2023-10-06,2000000,0,0,0,0,0,0,0,0
232140,2023-10-10,-2000000,0,0,0,0,0,0,0,21000000
232140,2023-10-11,-1000000,0,0,0,0,0,0,0,0
232140,2023-10-12,0,0,0,0,0,0,0,0,6000000
232140,2023-10-13,1000000,0,0,0,0,0,0,5000000,-5000000
232140,2023-10-16,13000000,0,0,5000000,0,0,0,0,-2000000
232140,2023-10-17,-15000000,0,0,6000000,0,0,0,0,0
232140,2023-10-18,10000000,0,0,0,0,0,0,0,0
232140,2023-10-19,12000000,0,0,0,0,0,0,14000000,0
232140,2023-10-20,-9000000,0,0,0,0,0,0,22000000,0
232140,2023-10-23,-9000000,1000000,0,0,0,0,0,0,2000000
232140,2023-10-24,-1000000,0,0,0,0,0,0,-3000000,11000000
232140,2023-10-25,2000000,0,0,0,0,0,0,-34000000,4000000
232140,2023-10-26,-2000000,0,0,0,0,0,0,3000000,10000000
232140,2023-10-27,4000000,0,0,0,0,0,0,0,3000000
232140,2023-10-30,-2000000,0,0,0,0,0,0,0,5000000
232140,2023-10-31,0,0,0,0,0,0,0,0,3000000
232140,2023-11-01,-41000000,-145000000,0,0,0,0,0,1000000,0
232140,2023-11-02,0,0,0,0,0,0,0,2000000,-9000000
232140,2023-11-03,0,0,0,0,0,0,0,0,0
232140,2023-11-06,-16000000,0,0,0,0,0,0,2000000,-1000000
232140,2023-11-07,0,0,0,0,0,0,0,-1000000,-1000000
232140,2023-11-08,5000000,0,0,0,0,0,0,16000000,-7000000
232140,2023-11-09,0,0,0,0,0,0,0,-10000000,2000000
232140,2023-11-10,-1000000,0,0,0,0,0,0,3000000,4000000
232140,2023-11-13,0,0,0,0,0,0,0,4000000,6000000
232140,2023-11-14,0,0,0,0,0,0,0,0,5000000
232140,2023-11-15,0,0,0,0,0,0,0,0,-8000000
232140,2023-11-16,0,0,0,0,0,0,0,-4000000,-4000000
232140,2023-11-17,0,0,0,0,0,0,0,0,-30000000
232140,2023-11-20,0,0,0,0,0,0,0,1000000,0
232140,2023-11-21,0,0,0,0,0,0,0,0,0
232140,2023-11-22,0,0,0,0,0,0,0,0,0
232140,2023-11-23,0,0,0,0,0,0,0,1000000,0
232140,2023-11-24,0,100000000,0,0,0,0,0,0,0
232140,2023-11-27,0,0,0,0,0,0,0,0,-5000000
232140,2023-11-28,0,0,0,0,0,0,0,0,0
232140,2023-11-29,4000000,0,0,0,0,0,0,0,0
232140,2023-11-30,-4000000,0,0,0,0,0,0,0,0
232140,2023-12-01,0,0,0,0,0,0,0,0,0
232140,2023-12-04,0,0,0,0,0,0,0,4000000,0
232140,2023-12-05,0,0,0,0,0,0,0,48000000,0
232140,2023-12-06,0,87000000,0,0,0,0,0,-17000000,0
232140,2023-12-07,2000000,0,0,0,0,0,0,0,0
232140,2023-12-08,-2000000,0,0,0,0,0,0,1000000,0
232140,2023-12-11,2000000,0,0,0,0,0,0,0,0
232140,2023-12-12,-1000000,0,0,0,0,0,0,8000000,0
232140,2023-12-13,20000000,-288000000,0,0,0,0,0,-129000000,-10000000
232140,2023-12-14,-4000000,-132000000,0,-21000000,0,0,0,-783000000,9000000
232140,2023-12-15,0,0,0,-12000000,0,0,0,-37000000,1000000
232140,2023-12-18,2000000,0,0,0,0,0,0,-2000000,9000000
232140,2023-12-19,43000000,0,0,0,0,0,0,-14000000,10000000
232140,2023-12-20,-17000000,27000000,0,150000000,0,0,0,15000000,-3000000
232140,2023-12-21,434000000,-17000000,0,-184000000,0,0,0,29000000,1000000
232140,2023-12-22,-247000000,9000000,0,0,0,0,0,18000000,21000000
232140,2023-12-26,-282000000,-8000000,0,0,0,0,0,1000000,-4000000
232140,2023-12-27,4000000,0,0,-2000000,0,0,0,-27000000,19000000
232140,2023-12-28,0,0,0,0,0,0,0,72000000,-32000000
232140,2024-01-02,9000000,3000000,0,-5000000,0,0,0,-417000000,-14000000
232140,2024-01-03,-7000000,-3000000,0,0,0,0,0,-4902000000,-184000000
232140,2024-01-04,24000000,0,0,0,0,0,0,152000000,-78000000
232140,2024-01-05,-33000000,-15000000,0,0,0,0,0,-147000000,-122000000
232140,2024-01-08,4000000,1000000,0,0,0,0,0,43000000,-402000000
232140,2024-01-09,9000000,0,0,-7000000,0,0,0,162000000,-17000000
232140,2024-01-10,14000000,-45000000,0,0,0,0,0,126000000,-59000000
232140,2024-01-11,-20000000,0,0,3000000,0,0,0,-402000000,-28000000
232140,2024-01-12,-2000000,0,0,10000000,0,0,0,-48000000,-4000000
232140,2024-01-15,-1000000,0,0,-2000000,0,0,0,13000000,59000000
232140,2024-01-16,5000000,0,0,0,0,0,0,264000000,-36000000
232140,2024-01-17,0,0,0,0,0,0,0,40000000,-7000000
232140,2024-01-18,-4000000,0,0,-1000000,0,0,0,-204000000,0
232140,2024-01-19,4000000,81000000,0,-4000000,0,0,0,77000000,58000000
232140,2024-01-22,430000000,116000000,0,-9000000,0,0,0,-238000000,127000000
232140,2024-01-23,-354000000,-54000000,0,0,0,0,0,-111000000,-9000000
232140,2024-01-24,-65000000,11000000,0,2000000,0,0,0,88000000,-94000000
232140,2024-01-25,-8000000,0,0,0,0,0,0,-101000000,339000000
232140,2024-01-26,-50000000,0,0,0,0,0,0,-1000000,86000000
232140,2024-01-29,2000000,0,0,0,0,0,0,-3000000,-55000000
232140,2024-01-30,0,-29000000,0,0,0,0,0,83000000,-4000000
232140,2024-01-31,0,-28000000,0,0,0,0,0,31000000,-18000000
232140,2024-02-01,0,0,0,0,0,0,0,50000000,-67000000
232140,2024-02-02,1000000,0,0,5000000,0,0,0,10000000,35000000
232140,2024-02-05,-1000000,-77000000,0,0,0,0,0,30000000,-221000000
232140,2024-02-06,1000000,109000000,0,0,0,0,0,-17000000,42000000
232140,2024-02-07,-2000000,27000000,0,0,0,0,0,14000000,-53000000
232140,2024-02-08,1000000,341000000,0,0,0,0,0,92000000,-1000000
232140,2024-02-13,209000000,0,0,0,0,0,0,1000000,2000000
232140,2024-02-14,-18000000,124000000,0,150000000,0,0,0,59000000,59000000
232140,2024-02-15,1000000,0,0,0,0,0,0,69000000,-28000000
232140,2024-02-16,-168000000,-359000000,0,0,0,0,0,-94000000,-1000000
232140,2024-02-19,-2000000,0,0,0,0,0,0,-45000000,2000000
232140,2024-02-20,0,29000000,0,0,0,0,0,7000000,-4000000
232140,2024-02-21,53000000,0,0,0,0,0,0,-94000000,-26000000
232140,2024-02-22,-46000000,-121000000,0,0,0,0,0,55000000,4000000
232140,2024-02-23,-11000000,-203000000,0,-35000000,0,0,0,10000000,34000000
232140,2024-02-26,-1000000,0,0,0,0,0,0,-1000000,4000000
232140,2024-02-27,13000000,0,0,0,0,0,0,3000000,-29000000
232140,2024-02-28,12000000,-63000000,0,-3000000,0,0,0,-152000000,-11000000
232140,2024-02-29,57000000,0,0,0,0,0,0,-37000000,19000000
232140,2024-03-04,-6000000,-26000000,0,0,0,0,0,-228000000,-10000000
232140,2024-03-05,-8000000,0,0,0,0,0,0,82000000,23000000
232140,2024-03-06,13000000,109000000,0,0,0,0,0,-97000000,24000000
232140,2024-03-07,-77000000,0,0,0,0,0,0,-42000000,-35000000
232140,2024-03-08,1000000,0,0,0,0,0,0,18000000,13000000
232140,2024-03-11,0,-19000000,0,0,0,0,0,-19000000,13000000
232140,2024-03-12,0,213000000,0,411000000,0,0,0,-40000000,-14000000
232140,2024-03-13,1000000,-147000000,0,-149000000,0,0,0,19000000,29000000
232140,2024-03-14,0,0,0,0,0,0,0,22000000,-5000000
232140,2024-03-15,-139000000,430000000,0,143000000,0,0,0,-26000000,-135000000
232140,2024-03-18,37000000,609000000,0,220000000,0,0,0,2000000,-12000000
232140,2024-03-19,0,0,0,-36000000,0,0,0,68000000,6000000
232140,2024-03-20,71000000,195000000,0,43000000,0,0,0,367000000,69000000
232140,2024-03-21,151000000,6000000,0,-759000000,0,0,0,-320000000,6000000
232140,2024-03-22,15000000,117000000,0,-60000000,0,0,0,89000000,26000000
232140,2024-03-25,-146000000,-71000000,0,-161000000,0,0,0,-24000000,110000000
232140,2024-03-26,-27000000,0,0,212000000,0,0,0,175000000,-40000000
232140,2024-03-27,-92000000,0,0,-311000000,0,0,0,-7000000,24000000
232140,2024-03-28,-45000000,-100000000,0,-39000000,0,0,0,-28000000,0
232140,2024-03-29,21000000,-14000000,460000000,-53000000,0,0,0,12000000,43000000
232140,2024-04-01,30000000,0,0,-60000000,0,0,0,70000000,27000000
232140,2024-04-02,-3000000,254000000,0,311000000,0,0,0,127000000,-106000000
232140,2024-04-03,4000000,-619000000,210000000,-35000000,0,0,0,-180000000,-107000000
232140,2024-04-04,0,0,234000000,40000000,0,0,0,179000000,-17000000
232140,2024-04-05,12000000,-15000000,0,-34000000,0,0,0,-60000000,143000000
232140,2024-04-08,12000000,0,0,-1000000,0,0,0,123000000,33000000
232140,2024-04-09,0,27000000,0,18000000,0,0,0,-59000000,-1000000
232140,2024-04-11,-2000000,0,0,0,0,0,0,-288000000,-20000000
232140,2024-04-12,-5000000,0,0,0,0,0,0,3000000,-12000000
232140,2024-04-15,-1000000,0,0,-45000000,0,0,0,17000000,-11000000
232140,2024-04-16,12000000,0,0,108000000,0,0,0,18000000,0
232140,2024-04-17,391000000,786000000,-167000000,2181000000,0,613000000,11000000,276000000,-47000000
232140,2024-04-18,-117000000,1880000000,-239000000,1907000000,0,1253000000,18000000,1568000000,-235000000
232140,2024-04-19,404000000,1164000000,273000000,-1112000000,0,3667000000,-3000000,1896000000,52000000
232140,2024-04-22,471000000,45000000,14000000,288000000,0,0,-18000000,-2621000000,85000000
232140,2024-04-23,31000000,-59000000,0,-1615000000,0,504000000,0,148000000,128000000
232140,2024-04-24,28000000,990000000,325000000,2903000000,0,-765000000,40000000,-458000000,-14000000
232140,2024-04-25,37000000,-721000000,54000000,-1122000000,0,-1385000000,-8000000,1114000000,274000000
232140,2024-04-26,-292000000,2261000000,-92000000,141000000,0,679000000,-26000000,-12000000,-112000000
232140,2024-04-29,-8000000,-32000000,-24000000,-5007000000,0,0,0,186000000,-26000000
232140,2024-04-30,6000000,1208000000,11000000,268000000,0,-596000000,39000000,1367000000,51000000
232140,2024-05-02,1604000000,37000000,370000000,101000000,0,-1999000000,19000000,43000000,4000000
232140,2024-05-03,60000000,-42000000,0,203000000,0,-1537000000,289000000,461000000,17000000
232140,2024-05-07,-188000000,-59000000,-428000000,-143000000,0,-308000000,20000000,-248000000,-121000000
232140,2024-05-08,-467000000,-1634000000,-583000000,211000000,0,-683000000,20000000,-324000000,-30000000
232140,2024-05-09,10000000,1662000000,-988000000,311000000,0,1049000000,0,126000000,-71000000
232140,2024-05-10,410000000,2657000000,0,96000000,0,0,0,-456000000,8000000
232140,2024-05-13,-451000000,2477000000,989000000,220000000,0,-462000000,189000000,-1147000000,15000000
232140,2024-05-14,713000000,2581000000,3402000000,567000000,0,1139000000,17000000,-1210000000,-158000000
232140,2024-05-16,53000000,129000000,0,473000000,0,1145000000,-20000000,-285000000,65000000
232140,2024-05-17,-38000000,474000000,41000000,357000000,0,-799000000,19000000,-258000000,19000000
232140,2024-05-20,204000000,879000000,-56000000,-331000000,0,-881000000,19000000,-736000000,-25000000
232140,2024-05-21,-63000000,2247000000,0,4000000,0,37000000,0,300000000,-39000000
232140,2024-05-22,-172000000,143000000,151000000,60000000,0,-1225000000,0,579000000,-43000000
232140,2024-05-23,-744000000,1704000000,19000000,520000000,0,1333000000,28000000,-357000000,-42000000
232140,2024-05-24,-45000000,337000000,-47000000,132000000,0,626000000,0,218000000,129000000
232140,2024-05-27,162000000,379000000,108000000,477000000,0,-1388000000,18000000,-295000000,14000000
232140,2024-05-28,425000000,-1286000000,305000000,1181000000,0,54000000,0,278000000,60000000
232140,2024-05-29,6000000,-509000000,-14000000,2077000000,0,0,0,-197000000,27000000
232140,2024-05-30,-801000000,-4904000000,-755000000,240000000,0,-216000000,-109000000,-31000000,113000000
232140,2024-05-31,-101000000,838000000,-748000000,297000000,0,-71000000,27000000,-416000000,-27000000
232140,2024-06-03,218000000,-308000000,-1901000000,931000000,0,-376000000,-6000000,-264000000,214000000
232140,2024-06-04,46000000,-38000000,139000000,387000000,0,355000000,0,-1000000,-183000000
232140,2024-06-05,-839000000,1200000000,-64000000,-1272000000,0,3300000000,-7000000,207000000,-28000000
232140,2024-06-07,513000000,417000000,73000000,242000000,0,238000000,-29000000,29000000,253000000
232140,2024-06-10,-239000000,-658000000,61000000,2446000000,0,329000000,-4000000,2791000000,-48000000
232140,2024-06-11,-18000000,-65000000,2550000000,-1549000000,0,-36000000,20000000,-425000000,93000000
232140,2024-06-12,-229000000,-1194000000,1590000000,-606000000,0,209000000,-28000000,168000000,-80000000
232140,2024-06-13,2381000000,4055000000,2938000000,-1370000000,0,1004000000,27000000,924000000,-197000000
232140,2024-06-14,-179000000,-2911000000,-1578000000,197000000,0,467000000,-24000000,57000000,91000000
232140,2024-06-17,262000000,-957000000,69000000,-59000000,0,-1269000000,0,-1787000000,-71000000
232140,2024-06-18,-44000000,303000000,0,-536000000,0,-321000000,-49000000,-145000000,181000000
232140,2024-06-19,-191000000,15000000,157000000,-1699000000,0,148000000,-4000000,-158000000,141000000
232140,2024-06-20,-662000000,-980000000,-1457000000,-230000000,0,-42000000,-57000000,1227000000,72000000
232140,2024-06-21,-1458000000,-1383000000,-18000000,-1351000000,0,-771000000,0,676000000,-106000000
232140,2024-06-24,627000000,608000000,571000000,433000000,0,1399000000,40000000,-416000000,16000000
232140,2024-06-25,-599000000,-1189000000,-453000000,-15000000,0,-200000000,0,146000000,71000000
232140,2024-06-26,-242000000,376000000,0,-104000000,0,-259000000,-3000000,-94000000,-3000000
232140,2024-06-27,67000000,385000000,0,90000000,0,311000000,-5000000,57000000,8000000
232140,2024-06-28,43000000,-630000000,0,-642000000,0,-582000000,-28000000,-55000000,-391000000
232140,2024-07-01,-55000000,-536000000,0,-47000000,0,-1079000000,0,-197000000,-81000000
232140,2024-07-02,-1461000000,-1513000000,747000000,-292000000,0,-916000000,0,-544000000,-74000000
232140,2024-07-03,-556000000,-1336000000,-844000000,1084000000,0,-391000000,-11000000,189000000,-27000000
232140,2024-07-04,3540000000,2327000000,-2463000000,-1413000000,164000000,-59000000,64000000,-638000000,-15000000
232140,2024-07-05,-70000000,-181000000,11000000,-630000000,0,73000000,-1000000,-461000000,67000000
232140,2024-07-08,-110000000,68000000,-12000000,535000000,0,-708000000,-5000000,146000000,22000000
232140,2024-07-09,-81000000,3000000,0,-38000000,0,99000000,-11000000,-2000000,-47000000
232140,2024-07-10,-217000000,-511000000,0,-870000000,0,-17000000,-37000000,-48000000,72000000
232140,2024-07-11,-301000000,-2220000000,0,-293000000,-154000000,-2349000000,0,-282000000,-80000000
232140,2024-07-12,-1279000000,-1304000000,0,-92000000,0,-668000000,0,-32000000,-117000000
232140,2024-07-15,15000000,-14000000,-833000000,408000000,0,0,0,179000000,36000000
232140,2024-07-16,53000000,-222000000,0,-51000000,0,621000000,0,69000000,24000000
232140,2024-07-17,29000000,-16000000,-224000000,695000000,0,1323000000,0,-27000000,-1000000
232140,2024-07-18,313000000,855000000,0,1379000000,0,-1991000000,0,443000000,-2000000
232140,2024-07-19,-132000000,477000000,0,345000000,0,702000000,0,-162000000,45000000
232140,2024-07-22,119000000,326000000,-1636000000,-319000000,0,720000000,0,629000000,11000000
232140,2024-07-23,292000000,442000000,-760000000,-929000000,0,989000000,9000000,-527000000,-37000000
232140,2024-07-24,-21000000,219000000,-328000000,222000000,0,-2443000000,0,113000000,87000000
232140,2024-07-25,-15000000,-270000000,-159000000,-1180000000,0,0,-8000000,55000000,-40000000
232140,2024-07-26,99000000,5000000,0,170000000,0,0,0,-211000000,-38000000
232140,2024-07-29,-119000000,141000000,0,-178000000,0,0,36000000,987000000,1715000000
232140,2024-07-30,63000000,-164000000,0,1320000000,0,-89000000,-37000000,-751000000,42000000
232140,2024-07-31,2358000000,4602000000,486000000,5408000000,0,0,0,-223000000,-68000000
232140,2024-08-01,139000000,-102000000,0,2542000000,0,0,0,-5000000,-67000000
232140,2024-08-02,-659000000,-250000000,-429000000,-3602000000,0,0,0,1546000000,-1625000000
232140,2024-08-05,766000000,-695000000,0,-1255000000,0,0,0,200000000,38000000
232140,2024-08-06,-996000000,-12000000,0,-365000000,0,0,0,-88000000,-25000000
232140,2024-08-07,234000000,-585000000,0,-1073000000,0,0,0,-460000000,-18000000
232140,2024-08-08,-10000000,-381000000,0,21000000,0,0,0,-201000000,26000000
232140,2024-08-09,1000000,-232000000,0,150000000,0,0,0,124000000,43000000
232140,2024-08-12,31000000,0,0,-302000000,0,0,0,-138000000,-6000000
232140,2024-08-13,-40000000,-52000000,0,87000000,0,0,0,7000000,17000000
232140,2024-08-14,-194000000,0,0,776000000,0,0,0,19000000,-5000000
232140,2024-08-16,622000000,1255000000,0,1561000000,0,0,0,197000000,58000000
232140,2024-08-19,591000000,248000000,0,778000000,0,0,0,-126000000,-28000000
232140,2024-08-20,-461000000,-9000000,0,-3903000000,0,0,0,62000000,25000000
232140,2024-08-21,1000000,-1361000000,152000000,-679000000,0,0,0,268000000,-35000000
232140,2024-08-22,3000000,0,0,2000000,0,0,0,34000000,13000000
232140,2024-08-23,495000000,0,0,1452000000,0,0,0,-83000000,-17000000
232140,2024-08-26,-167000000,0,0,-1529000000,0,0,0,-135000000,11000000
232140,2024-08-27,-57000000,2000000,0,8000000,0,0,0,-608000000,-1000000
232140,2024-08-28,58000000,-136000000,0,97000000,0,0,0,-174000000,8000000
232140,2024-08-29,-216000000,-46000000,0,94000000,0,0,0,-348000000,5000000
