ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
084370,2022-06-09,42000000,760000000,-643000000,-279000000,0,-433000000,-12000000,0,0
084370,2022-06-10,41000000,-990000000,-497000000,-105000000,-565000000,-325000000,0,97000000,4000000
084370,2022-06-13,144000000,-260000000,77000000,-51000000,0,-240000000,0,37000000,10000000
084370,2022-06-14,-847000000,128000000,-78000000,-28000000,-9000000,-1000000,-252000000,-33000000,2000000
084370,2022-06-15,-954000000,-561000000,-567000000,25000000,78000000,0,0,11000000,-3000000
084370,2022-06-16,-70000000,-207000000,625000000,-3000000,0,-190000000,0,-12000000,-1000000
084370,2022-06-17,-1288000000,-90000000,-1377000000,182000000,0,-176000000,0,-3000000,19000000
084370,2022-06-20,115000000,-320000000,-1021000000,9000000,0,-6000000,-93000000,2000000,3000000
084370,2022-06-21,-92000000,-981000000,-407000000,271000000,0,-707000000,0,37000000,5000000
084370,2022-06-22,-379000000,-126000000,-1024000000,493000000,0,0,0,-2000000,-42000000
084370,2022-06-23,403000000,-5000000,-915000000,764000000,0,0,0,-368000000,0
084370,2022-06-24,339000000,-797000000,0,655000000,0,33000000,0,175000000,-1000000
084370,2022-06-27,-272000000,-615000000,0,394000000,0,0,0,8000000,1000000
084370,2022-06-28,-69000000,-730000000,6000000,-282000000,0,0,0,-24000000,-1000000
084370,2022-06-29,-322000000,-243000000,-406000000,-7000000,0,-647000000,0,-18000000,-2000000
084370,2022-06-30,-143000000,-344000000,-1147000000,-27000000,0,1000000,0,-50000000,-5000000
084370,2022-07-01,52000000,-626000000,-591000000,-142000000,0,0,0,10000000,1000000
084370,2022-07-04,-10000000,-104000000,125000000,-7000000,0,0,0,0,0
084370,2022-07-05,144000000,-494000000,-159000000,-172000000,0,0,0,8000000,0
084370,2022-07-06,-273000000,-196000000,-23000000,-6000000,0,0,0,0,0
084370,2022-07-07,77000000,-152000000,-11000000,-3000000,0,0,0,0,2000000
084370,2022-07-08,20000000,-366000000,614000000,-2000000,0,0,0,0,0
084370,2022-07-11,-258000000,-73000000,-552000000,-6000000,0,0,0,0,0
084370,2022-07-12,-246000000,-1032000000,-650000000,-335000000,-193000000,-7000000,0,4000000,0
084370,2022-07-13,76000000,-702000000,-711000000,-6000000,0,0,0,-1000000,0
084370,2022-07-14,17000000,273000000,275000000,74000000,0,3000000,0,-6000000,0
084370,2022-07-15,-20000000,-77000000,-428000000,-2000000,0,1000000,0,288000000,2000000
084370,2022-07-18,232000000,-130000000,129000000,0,0,0,165000000,372000000,1000000
084370,2022-07-19,18000000,-331000000,17000000,-2000000,0,-21000000,0,257000000,0
084370,2022-07-20,283000000,112000000,-536000000,376000000,0,-112000000,0,273000000,6000000
084370,2022-07-21,-52000000,-167000000,99000000,-29000000,0,0,0,185000000,-3000000
084370,2022-07-22,-407000000,-164000000,182000000,-362000000,0,0,0,309000000,2000000
084370,2022-07-25,82000000,-353000000,-68000000,-7000000,0,0,0,61000000,0
084370,2022-07-26,-9000000,-45000000,148000000,0,0,0,0,0,0
084370,2022-07-27,-175000000,-12000000,180000000,-6000000,0,0,0,43000000,0
084370,2022-07-28,36000000,-92000000,0,-293000000,0,0,1000000,-19000000,0
084370,2022-07-29,111000000,-4000000,0,-4000000,0,0,1000000,0,-9000000
084370,2022-08-01,-182000000,-605000000,-688000000,-78000000,0,-145000000,-3000000,233000000,2000000
084370,2022-08-02,-204000000,18000000,2000000,-9000000,0,139000000,0,329000000,-78000000
084370,2022-08-03,-42000000,-46000000,-167000000,-15000000,0,0,0,277000000,0
084370,2022-08-04,31000000,-214000000,-997000000,342000000,0,0,0,159000000,0
084370,2022-08-05,-44000000,-404000000,-523000000,-12000000,0,-616000000,0,153000000,0
084370,2022-08-08,26000000,-759000000,-115000000,-14000000,0,0,0,127000000,-1000000
084370,2022-08-09,58000000,204000000,-188000000,-13000000,0,0,0,92000000,4000000
084370,2022-08-10,-94000000,-2585000000,-685000000,133000000,0,-670000000,0,129000000,11000000
084370,2022-08-11,119000000,-1827000000,-1883000000,-8000000,0,-122000000,0,993000000,12000000
084370,2022-08-12,85000000,-565000000,-54000000,-234000000,0,-160000000,0,283000000,0
084370,2022-08-16,-189000000,156000000,-610000000,-7000000,0,53000000,0,491000000,29000000
084370,2022-08-17,-172000000,14000000,0,-2000000,0,0,0,77000000,0
084370,2022-08-18,-89000000,110000000,-24000000,-16000000,0,19000000,0,290000000,-5000000
084370,2022-08-19,-1329000000,66000000,-49000000,357000000,0,0,0,163000000,-37000000
084370,2022-08-22,-1676000000,-20000000,72000000,-493000000,0,-63000000,0,-1000000,7000000
084370,2022-08-23,66000000,12000000,-47000000,176000000,0,-191000000,0,5000000,4000000
084370,2022-08-24,-489000000,16000000,-228000000,-53000000,0,-73000000,0,2000000,30000000
084370,2022-08-25,-530000000,-1912000000,-25000000,-92000000,0,-82000000,0,3000000,3000000
084370,2022-08-26,37000000,68000000,-70000000,1465000000,0,0,0,18000000,4000000
084370,2022-08-29,-607000000,108000000,0,-126000000,0,1000000,0,0,7000000
084370,2022-08-30,282000000,0,-34000000,-8000000,0,-18000000,0,0,-6000000
084370,2022-08-31,-85000000,22000000,-5000000,-28000000,0,0,0,41000000,-8000000
084370,2022-09-01,28000000,28000000,-5000000,-74000000,0,0,0,0,7000000
084370,2022-09-02,53000000,-860000000,0,-165000000,0,0,0,-5000000,19000000
084370,2022-09-05,198000000,-875000000,0,-545000000,0,0,0,15000000,-27000000
084370,2022-09-06,318000000,119000000,-170000000,62000000,0,0,0,0,-9000000
084370,2022-09-07,-236000000,-320000000,0,-63000000,0,0,0,-7000000,1000000
084370,2022-09-08,327000000,-763000000,-188000000,294000000,0,0,0,751000000,-1000000
084370,2022-09-13,594000000,-40000000,0,218000000,0,0,0,367000000,4000000
084370,2022-09-14,-747000000,-191000000,0,13000000,0,-14000000,0,18000000,-2000000
084370,2022-09-15,-45000000,-38000000,0,-86000000,0,0,0,0,1000000
084370,2022-09-16,-4000000,-387000000,0,184000000,0,0,0,0,-1000000
084370,2022-09-19,221000000,3000000,-9000000,75000000,0,0,0,2000000,-4000000
084370,2022-09-20,465000000,72000000,1000000,6000000,0,135000000,0,-56000000,0
084370,2022-09-21,-168000000,-912000000,-476000000,27000000,19000000,-47000000,0,-229000000,-5000000
084370,2022-09-22,-338000000,-388000000,-687000000,45000000,0,0,0,-124000000,-6000000
084370,2022-09-23,-242000000,12000000,0,305000000,0,0,0,-11000000,-13000000
084370,2022-09-26,421000000,183000000,3000000,447000000,0,0,-121000000,0,0
084370,2022-09-27,409000000,2000000,6000000,40000000,0,0,0,1000000,0
084370,2022-09-28,736000000,-285000000,-948000000,-220000000,0,47000000,0,-25000000,2000000
084370,2022-09-29,249000000,-1100000000,0,-35000000,0,-46000000,0,-167000000,-1000000
084370,2022-09-30,-601000000,-729000000,-400000000,38000000,0,-77000000,0,2000000,-4000000
084370,2022-10-04,175000000,-1507000000,0,153000000,0,68000000,0,21000000,-4000000
084370,2022-10-05,-379000000,213000000,0,0,108000000,0,0,-9000000,-1000000
084370,2022-10-06,258000000,337000000,-77000000,522000000,0,169000000,8000000,0,0
084370,2022-10-07,-114000000,-61000000,0,-210000000,0,0,0,0,0
084370,2022-10-11,324000000,-36000000,89000000,-1241000000,0,0,0,0,0
084370,2022-10-12,315000000,-109000000,0,0,0,0,0,0,2000000
084370,2022-10-13,-93000000,54000000,0,0,0,0,0,0,0
084370,2022-10-14,324000000,16000000,-105000000,331000000,0,6000000,0,17000000,0
084370,2022-10-17,-181000000,-8000000,-207000000,0,0,0,0,-2000000,1000000
084370,2022-10-18,184000000,200000000,434000000,660000000,31000000,0,0,46000000,0
084370,2022-10-19,-241000000,-139000000,1000000,106000000,0,0,0,7000000,0
084370,2022-10-20,-383000000,-70000000,-109000000,0,0,-2000000,-2000000,0,0
084370,2022-10-21,-102000000,16000000,-184000000,-6000000,0,0,0,0,-1000000
084370,2022-10-24,526000000,25000000,-294000000,360000000,0,90000000,0,21000000,0
084370,2022-10-25,302000000,990000000,-264000000,1591000000,0,577000000,125000000,119000000,3000000
084370,2022-10-26,446000000,1166000000,-196000000,668000000,0,656000000,0,3000000,12000000
084370,2022-10-27,126000000,-189000000,-379000000,-1023000000,0,732000000,0,-52000000,1000000
084370,2022-10-28,-199000000,-655000000,-20000000,-1157000000,0,-149000000,0,-13000000,-1000000
084370,2022-10-31,-406000000,-550000000,-427000000,-510000000,0,0,0,-12000000,-11000000
084370,2022-11-01,131000000,46000000,0,-61000000,0,-26000000,0,1000000,0
084370,2022-11-02,-128000000,17000000,-221000000,-122000000,0,-6000000,0,49000000,0
084370,2022-11-03,-213000000,28000000,0,-7000000,0,0,0,-3000000,-2000000
084370,2022-11-04,-198000000,-976000000,0,-291000000,0,0,0,0,0
084370,2022-11-07,283000000,85000000,1365000000,-8000000,0,16000000,5000000,-6000000,0
084370,2022-11-08,373000000,1337000000,567000000,-14000000,0,377000000,11000000,233000000,0
084370,2022-11-09,-243000000,304000000,-9000000,38000000,0,634000000,0,3000000,83000000
084370,2022-11-10,-154000000,43000000,125000000,129000000,0,41000000,0,136000000,1000000
084370,2022-11-11,1324000000,-585000000,-108000000,204000000,0,54000000,0,151000000,-29000000
084370,2022-11-14,-192000000,-279000000,10000000,-3000000,0,80000000,0,-42000000,14000000
084370,2022-11-15,-114000000,-680000000,507000000,55000000,0,-123000000,0,232000000,-5000000
084370,2022-11-16,319000000,260000000,2189000000,-32000000,0,0,0,147000000,-84000000
084370,2022-11-17,-208000000,-206000000,1730000000,27000000,0,11000000,0,3000000,0
084370,2022-11-18,-68000000,537000000,1080000000,425000000,0,0,0,13000000,-2000000
084370,2022-11-21,-361000000,505000000,1707000000,12000000,0,0,0,2000000,1000000
084370,2022-11-22,-50000000,95000000,1337000000,-1000000,0,0,0,0,8000000
084370,2022-11-23,157000000,-32000000,-1000000,123000000,0,-705000000,0,29000000,-5000000
084370,2022-11-24,144000000,354000000,0,245000000,2000000,1000000,0,11000000,0
084370,2022-11-25,-5000000,157000000,583000000,-6000000,0,9000000,0,16000000,2000000
084370,2022-11-28,-327000000,-85000000,101000000,-8000000,0,0,0,-1000000,-2000000
084370,2022-11-29,235000000,66000000,461000000,-284000000,0,-7000000,0,1000000,-6000000
084370,2022-11-30,63000000,-453000000,113000000,-2000000,0,8000000,0,-23000000,-1000000
084370,2022-12-01,598000000,-60000000,392000000,-25000000,0,6000000,0,0,-2000000
084370,2022-12-02,-444000000,0,953000000,-90000000,0,0,50000000,26000000,-2000000
084370,2022-12-05,238000000,0,42000000,4000000,0,12000000,0,0,0
084370,2022-12-06,-15000000,53000000,0,-2000000,0,0,0,2000000,-2000000
084370,2022-12-07,9000000,-62000000,130000000,-273000000,0,-33000000,19000000,0,1000000
084370,2022-12-08,-394000000,-296000000,107000000,107000000,0,-67000000,20000000,2000000,0
084370,2022-12-09,239000000,186000000,-81000000,2000000,0,-2000000,53000000,-49000000,0
084370,2022-12-12,-99000000,-208000000,58000000,359000000,0,-28000000,0,1000000,1000000
084370,2022-12-13,70000000,-2177000000,-155000000,1952000000,0,20000000,0,-145000000,0
084370,2022-12-14,261000000,-141000000,-83000000,1000000,0,71000000,0,7000000,2000000
084370,2022-12-15,-152000000,49000000,0,1066000000,0,-119000000,0,-5000000,6000000
084370,2022-12-16,-340000000,-92000000,0,557000000,0,2000000,0,1000000,0
084370,2022-12-19,33000000,-12000000,-123000000,532000000,0,0,0,0,0
084370,2022-12-20,-22000000,-7000000,50000000,675000000,0,0,0,0,-1000000
084370,2022-12-21,-14000000,-354000000,669000000,73000000,0,-124000000,0,44000000,-3000000
084370,2022-12-22,342000000,94000000,31000000,-1164000000,0,0,0,0,-1000000
084370,2022-12-23,-92000000,36000000,0,22000000,0,0,0,-9000000,0
084370,2022-12-26,534000000,6000000,0,31000000,0,36000000,0,-8000000,0
084370,2022-12-27,773000000,0,53000000,-127000000,0,11000000,0,0,2000000
084370,2022-12-28,-759000000,0,0,0,0,0,4000000,0,2000000
084370,2022-12-29,-420000000,26000000,-61000000,-289000000,0,-162000000,1000000,-99000000,1000000
084370,2023-01-02,-91000000,-171000000,0,431000000,0,0,0,-114000000,-1000000
084370,2023-01-03,19000000,-102000000,313000000,0,0,12000000,0,1000000,0
084370,2023-01-04,2000000,819000000,485000000,-940000000,0,53000000,0,57000000,-2000000
084370,2023-01-05,148000000,18000000,-132000000,60000000,0,258000000,0,-34000000,-5000000
084370,2023-01-06,349000000,-285000000,0,337000000,0,3000000,0,-49000000,-2000000
084370,2023-01-09,210000000,-249000000,142000000,-78000000,0,-249000000,0,0,0
084370,2023-01-10,-209000000,659000000,0,18000000,0,-1000000,0,-68000000,-4000000
084370,2023-01-11,183000000,77000000,32000000,-259000000,39000000,-3000000,0,-27000000,0
084370,2023-01-12,0,540000000,5000000,-2000000,4000000,13000000,0,3000000,0
084370,2023-01-13,30000000,-367000000,150000000,-1000000,8000000,299000000,0,0,0
084370,2023-01-16,-8000000,-134000000,117000000,0,0,-2000000,0,-119000000,-3000000
084370,2023-01-17,-277000000,-37000000,23000000,-11000000,0,0,0,-49000000,-5000000
084370,2023-01-18,-43000000,-31000000,15000000,-6000000,8000000,-29000000,0,0,0
084370,2023-01-19,-14000000,33000000,0,35000000,0,-2000000,0,-29000000,0
084370,2023-01-20,-18000000,-8000000,-8000000,376000000,0,8000000,6000000,68000000,-3000000
084370,2023-01-25,53000000,633000000,72000000,139000000,26000000,267000000,0,28000000,4000000
084370,2023-01-26,-2000000,-171000000,162000000,23000000,19000000,88000000,0,-35000000,1000000
084370,2023-01-27,-224000000,-68000000,-115000000,47000000,0,-1000000,0,-1000000,0
084370,2023-01-30,-116000000,-331000000,346000000,-355000000,0,-107000000,0,0,-3000000
084370,2023-01-31,-932000000,-134000000,-50000000,-9000000,-7000000,-8000000,0,-13000000,0
084370,2023-02-01,25000000,-71000000,0,-109000000,0,-291000000,0,-12000000,0
084370,2023-02-02,377000000,73000000,-235000000,189000000,0,-2000000,0,-13000000,0
084370,2023-02-03,184000000,158000000,-17000000,279000000,0,267000000,0,40000000,1000000
084370,2023-02-06,-234000000,-248000000,-11000000,-142000000,-10000000,0,0,-4000000,-1000000
084370,2023-02-07,297000000,-418000000,678000000,-516000000,-38000000,-2000000,-9000000,27000000,-3000000
084370,2023-02-08,132000000,17000000,83000000,42000000,0,132000000,0,-36000000,1000000
084370,2023-02-09,-47000000,-843000000,-208000000,85000000,-59000000,173000000,0,-33000000,29000000
084370,2023-02-10,-224000000,48000000,23000000,-210000000,0,157000000,0,0,1000000
084370,2023-02-13,-37000000,1000000,0,-1000000,0,0,0,13000000,2000000
084370,2023-02-14,307000000,-15000000,346000000,-65000000,0,-24000000,0,1000000,-4000000
084370,2023-02-15,-86000000,127000000,-173000000,-6000000,0,-543000000,76000000,5000000,-1000000
084370,2023-02-16,712000000,694000000,0,359000000,0,0,0,120000000,0
084370,2023-02-17,-254000000,9000000,0,-321000000,0,-249000000,0,-33000000,0
084370,2023-02-20,164000000,-172000000,-68000000,20000000,0,5000000,0,-11000000,0
084370,2023-02-21,-17000000,-20000000,0,-163000000,0,-142000000,0,0,0
084370,2023-02-22,-254000000,-594000000,-2000000,-16000000,0,-63000000,0,-2000000,0
084370,2023-02-23,351000000,0,327000000,-42000000,0,96000000,0,0,0
084370,2023-02-24,132000000,365000000,157000000,127000000,0,200000000,0,10000000,4000000
084370,2023-02-27,-249000000,-159000000,0,65000000,0,25000000,0,10000000,-1000000
084370,2023-02-28,241000000,50000000,-31000000,39000000,0,130000000,0,0,0
084370,2023-03-02,-210000000,-10000000,0,71000000,0,-58000000,0,-32000000,-5000000
084370,2023-03-03,-263000000,-14000000,-37000000,75000000,0,0,0,2000000,0
084370,2023-03-06,72000000,-88000000,0,5000000,0,-5000000,0,-5000000,-2000000
084370,2023-03-07,41000000,66000000,0,1000000,0,10000000,0,-4000000,16000000
084370,2023-03-08,162000000,30000000,161000000,-11000000,0,-47000000,0,0,8000000
084370,2023-03-09,66000000,-28000000,103000000,-5000000,0,-6000000,0,0,10000000
084370,2023-03-10,-157000000,0,-93000000,-11000000,0,-3000000,0,0,0
084370,2023-03-13,257000000,22000000,7000000,24000000,0,-253000000,0,-18000000,-10000000
084370,2023-03-14,-636000000,-2000000,133000000,67000000,0,11000000,0,-4000000,-1000000
084370,2023-03-15,-252000000,-57000000,0,105000000,0,-14000000,0,0,-12000000
084370,2023-03-16,225000000,-56000000,0,-173000000,0,0,0,0,-1000000
084370,2023-03-17,892000000,1225000000,735000000,-100000000,0,616000000,0,35000000,-7000000
084370,2023-03-20,-107000000,-25000000,273000000,3000000,0,106000000,0,73000000,-3000000
084370,2023-03-21,224000000,-53000000,228000000,-58000000,0,3000000,0,-8000000,0
084370,2023-03-22,-139000000,41000000,128000000,204000000,2000000,0,0,-5000000,9000000
084370,2023-03-23,195000000,77000000,63000000,37000000,0,73000000,0,-33000000,0
084370,2023-03-24,-141000000,2536000000,167000000,915000000,0,1422000000,-6000000,176000000,-33000000
084370,2023-03-27,-113000000,29000000,-98000000,-119000000,0,260000000,0,-68000000,15000000
084370,2023-03-28,154000000,717000000,-305000000,885000000,0,582000000,0,333000000,6000000
084370,2023-03-29,-751000000,29000000,-4000000,3000000,0,329000000,0,-61000000,14000000
084370,2023-03-30,466000000,2010000000,-115000000,608000000,0,1112000000,0,54000000,88000000
084370,2023-03-31,487000000,-663000000,0,-602000000,0,409000000,0,-112000000,92000000
084370,2023-04-03,-215000000,-306000000,-20000000,336000000,0,-113000000,0,-28000000,-33000000
084370,2023-04-04,127000000,683000000,-519000000,163000000,0,48000000,0,-11000000,-6000000
084370,2023-04-05,-107000000,-716000000,-777000000,-596000000,0,-362000000,0,-119000000,31000000
084370,2023-04-06,-346000000,-271000000,-2000000,-170000000,0,68000000,0,-34000000,-3000000
084370,2023-04-07,547000000,679000000,-292000000,86000000,0,199000000,0,442000000,-4000000
084370,2023-04-10,-172000000,53000000,-246000000,-24000000,0,70000000,-2000000,234000000,-19000000
084370,2023-04-11,695000000,1235000000,-448000000,1328000000,0,485000000,-3000000,181000000,-8000000
084370,2023-04-12,-30000000,-3000000,-3000000,-129000000,0,-155000000,0,29000000,-41000000
084370,2023-04-13,192000000,8000000,0,-39000000,0,-264000000,0,13000000,4000000
084370,2023-04-14,148000000,-939000000,-33000000,-375000000,0,-586000000,0,1000000,6000000
084370,2023-04-17,-183000000,-237000000,0,-782000000,0,-41000000,0,-48000000,-14000000
084370,2023-04-18,-188000000,-556000000,-203000000,-19000000,0,-122000000,0,1000000,0
084370,2023-04-19,40000000,-10000000,-342000000,12000000,0,-7000000,0,-1000000,0
084370,2023-04-20,-225000000,-861000000,-59000000,48000000,0,-151000000,0,18000000,1000000
084370,2023-04-21,-33000000,306000000,-315000000,26000000,0,0,57000000,15000000,-9000000
084370,2023-04-24,13000000,293000000,-5000000,-9000000,0,0,0,11000000,-6000000
084370,2023-04-25,427000000,64000000,-59000000,-29000000,0,-167000000,0,-9000000,0
084370,2023-04-26,283000000,47000000,-1000000,-82000000,0,84000000,0,-4000000,-6000000
084370,2023-04-27,616000000,-508000000,0,-345000000,0,27000000,0,11000000,0
084370,2023-04-28,360000000,9000000,0,18000000,0,-4000000,0,1000000,3000000
084370,2023-05-02,276000000,-9000000,0,0,0,-4000000,0,14000000,1000000
084370,2023-05-03,-155000000,584000000,0,-58000000,0,0,0,-15000000,-12000000
084370,2023-05-04,151000000,79000000,0,-450000000,0,332000000,0,11000000,13000000
084370,2023-05-08,227000000,20000000,42000000,-6000000,0,22000000,0,-9000000,0
084370,2023-05-09,18000000,274000000,21000000,14000000,0,-20000000,0,6000000,-18000000
084370,2023-05-10,60000000,-228000000,-16000000,-37000000,0,-357000000,0,-6000000,0
084370,2023-05-11,648000000,-183000000,26000000,-12000000,0,-1000000,0,14000000,0
084370,2023-05-12,210000000,206000000,-8000000,64000000,0,-3000000,0,5000000,6000000
084370,2023-05-15,180000000,499000000,0,-48000000,0,-1000000,0,4000000,0
084370,2023-05-16,-11000000,228000000,0,25000000,0,161000000,0,-15000000,6000000
084370,2023-05-17,263000000,55000000,81000000,-11000000,0,-12000000,0,24000000,0
084370,2023-05-18,-34000000,-650000000,14000000,-19000000,0,-422000000,0,109000000,0
084370,2023-05-19,1486000000,120000000,396000000,-47000000,47000000,-5000000,0,-57000000,-52000000
084370,2023-05-22,-259000000,-40000000,1000000,-12000000,9000000,-59000000,0,-6000000,-15000000
084370,2023-05-23,272000000,-11000000,0,-11000000,0,-3000000,0,-33000000,14000000
084370,2023-05-24,-93000000,65000000,1000000,38000000,0,37000000,0,-457000000,19000000
084370,2023-05-25,-43000000,-1115000000,-345000000,455000000,0,-638000000,0,-45000000,4000000
084370,2023-05-26,-973000000,-5000000,-329000000,26000000,0,6000000,0,-56000000,18000000
084370,2023-05-30,-51000000,-2381000000,-82000000,-764000000,0,42000000,0,46000000,86000000
084370,2023-05-31,116000000,-262000000,-257000000,251000000,0,149000000,4000000,-9000000,-2000000
084370,2023-06-01,1000000,-74000000,2000000,165000000,0,-11000000,0,3000000,-11000000
084370,2023-06-02,287000000,192000000,9000000,110000000,19000000,-6000000,0,63000000,-34000000
084370,2023-06-05,-41000000,-122000000,4000000,-230000000,0,3000000,0,-45000000,14000000
084370,2023-06-07,60000000,35000000,0,11000000,0,-227000000,0,37000000,-26000000
084370,2023-06-08,322000000,-370000000,49000000,-92000000,11000000,-181000000,-17000000,3000000,-1000000
084370,2023-06-09,101000000,-1734000000,-3000000,78000000,0,60000000,0,17000000,0
084370,2023-06-12,-228000000,-15000000,30000000,59000000,0,19000000,0,11000000,11000000
084370,2023-06-13,-150000000,929000000,-113000000,749000000,-4000000,376000000,0,431000000,-8000000
084370,2023-06-14,-476000000,-2000000,-31000000,-118000000,-9000000,-20000000,0,-7000000,-12000000
084370,2023-06-15,-795000000,331000000,28000000,-73000000,0,0,0,-81000000,-29000000
084370,2023-06-16,-50000000,329000000,4000000,-265000000,0,-84000000,0,3000000,-2000000
084370,2023-06-19,-169000000,-837000000,148000000,-194000000,-19000000,-4000000,0,-50000000,17000000
084370,2023-06-20,-46000000,-365000000,0,-31000000,0,-27000000,0,-21000000,-18000000
084370,2023-06-21,-143000000,492000000,-23000000,-534000000,0,0,0,23000000,14000000
084370,2023-06-22,108000000,-185000000,0,-277000000,0,-28000000,0,-272000000,-4000000
084370,2023-06-23,-242000000,-118000000,0,0,-58000000,-25000000,0,-69000000,-21000000
084370,2023-06-26,-47000000,-432000000,432000000,198000000,0,283000000,0,19000000,10000000
084370,2023-06-27,-15000000,193000000,72000000,10000000,0,253000000,0,-11000000,-2000000
084370,2023-06-28,162000000,354000000,421000000,-7000000,0,-11000000,0,28000000,-10000000
084370,2023-06-29,473000000,118000000,164000000,-21000000,0,197000000,0,-26000000,8000000
084370,2023-06-30,577000000,-15000000,0,154000000,0,0,0,-151000000,14000000
084370,2023-07-03,378000000,-359000000,0,-350000000,0,-224000000,0,-53000000,1000000
084370,2023-07-04,-345000000,-164000000,-675000000,-116000000,0,-64000000,0,12000000,-1000000
084370,2023-07-05,-346000000,-338000000,-235000000,-100000000,0,-321000000,0,-10000000,0
084370,2023-07-06,-1853000000,-672000000,-1214000000,16000000,0,-1108000000,0,-76000000,-2000000
084370,2023-07-07,-358000000,-154000000,-132000000,-778000000,0,-873000000,0,-44000000,0
084370,2023-07-10,-41000000,-120000000,-155000000,35000000,0,-50000000,0,19000000,2000000
084370,2023-07-11,471000000,-254000000,-411000000,30000000,0,-494000000,0,-4000000,18000000
084370,2023-07-12,-130000000,-121000000,-629000000,3000000,0,-84000000,0,17000000,4000000
084370,2023-07-13,-165000000,-212000000,-1850000000,-40000000,0,-180000000,0,-28000000,3000000
084370,2023-07-14,-410000000,-556000000,-1132000000,-21000000,0,-300000000,0,3000000,-51000000
084370,2023-07-17,492000000,1078000000,-1052000000,-1593000000,0,370000000,0,13000000,3000000
084370,2023-07-18,-305000000,254000000,-159000000,39000000,0,39000000,0,-48000000,-6000000
084370,2023-07-19,178000000,224000000,-627000000,-72000000,0,-380000000,0,22000000,4000000
084370,2023-07-20,549000000,387000000,-1072000000,120000000,0,-3000000,0,-59000000,0
084370,2023-07-21,60000000,-16000000,-1477000000,-30000000,0,-41000000,0,-5000000,0
084370,2023-07-24,164000000,109000000,-447000000,-39000000,0,48000000,0,65000000,-7000000
084370,2023-07-25,-241000000,296000000,-613000000,233000000,0,42000000,-1000000,-63000000,0
084370,2023-07-26,-595000000,307000000,-446000000,171000000,0,-359000000,0,6000000,-1000000
084370,2023-07-27,772000000,729000000,171000000,75000000,0,75000000,18000000,12000000,-2000000
084370,2023-07-28,1085000000,333000000,-938000000,449000000,0,754000000,-10000000,51000000,352000000
084370,2023-07-31,315000000,-69000000,-941000000,684000000,0,77000000,0,91000000,-6000000
084370,2023-08-01,-529000000,-631000000,-335000000,629000000,0,-6000000,0,-60000000,22000000
084370,2023-08-02,-926000000,-1123000000,-661000000,-388000000,0,-92000000,0,-105000000,-113000000
084370,2023-08-03,-355000000,50000000,-872000000,-248000000,0,0,0,14000000,-194000000
084370,2023-08-04,-676000000,-65000000,0,-1000000,0,-5000000,0,0,-2000000
084370,2023-08-07,-19000000,345000000,-434000000,0,0,-3000000,0,14000000,-1000000
084370,2023-08-08,177000000,20000000,60000000,-87000000,0,0,0,56000000,3000000
084370,2023-08-09,453000000,-113000000,-414000000,-275000000,0,-264000000,0,-20000000,1000000
084370,2023-08-10,-67000000,-1039000000,-1017000000,35000000,0,-146000000,0,21000000,-2000000
084370,2023-08-11,-162000000,36000000,-465000000,22000000,0,7000000,0,1000000,9000000
084370,2023-08-14,-488000000,95000000,183000000,361000000,0,61000000,0,14000000,-31000000
084370,2023-08-16,453000000,768000000,408000000,399000000,43000000,93000000,0,10000000,-1000000
084370,2023-08-17,773000000,20000000,-57000000,107000000,15000000,8000000,0,-16000000,0
084370,2023-08-18,-90000000,62000000,3000000,-18000000,0,-5000000,0,-60000000,-2000000
084370,2023-08-21,498000000,14000000,165000000,2000000,7000000,14000000,0,-12000000,2000000
084370,2023-08-22,-174000000,-91000000,58000000,-115000000,9000000,5000000,0,-1000000,-13000000
084370,2023-08-23,-18000000,-986000000,4000000,8000000,0,-36000000,0,0,-4000000
084370,2023-08-24,198000000,26000000,1029000000,358000000,-19000000,365000000,0,7000000,1000000
084370,2023-08-25,-405000000,-520000000,26000000,-141000000,0,20000000,0,-5000000,2000000
084370,2023-08-28,65000000,322000000,-317000000,7000000,-54000000,-730000000,0,0,0
084370,2023-08-29,129000000,1000000,-128000000,19000000,0,0,0,-15000000,-7000000
084370,2023-08-30,1390000000,122000000,0,21000000,0,22000000,0,1000000,-9000000
084370,2023-08-31,-100000000,552000000,395000000,-147000000,0,-10000000,0,0,0
084370,2023-09-01,1497000000,5118000000,1482000000,-1377000000,0,1411000000,0,37000000,-182000000
084370,2023-09-04,1205000000,946000000,278000000,-128000000,0,52000000,0,-21000000,-59000000
084370,2023-09-05,644000000,-939000000,-40000000,1673000000,0,-137000000,0,-68000000,2000000
084370,2023-09-06,97000000,-206000000,194000000,-1259000000,0,100000000,0,-17000000,4000000
084370,2023-09-07,169000000,314000000,140000000,198000000,0,-116000000,0,200000000,-3000000
084370,2023-09-08,248000000,436000000,541000000,-757000000,0,60000000,0,-51000000,-2000000
084370,2023-09-11,161000000,85000000,41000000,-778000000,0,21000000,0,-71000000,-1000000
084370,2023-09-12,712000000,3658000000,70000000,719000000,0,143000000,0,4000000,-1000000
084370,2023-09-13,2664000000,3071000000,251000000,569000000,0,825000000,0,-66000000,-2000000
