ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
025980,2024-02-19,-79000000,-91000000,-42000000,29000000,0,0,0,-27000000,-15000000
025980,2024-02-20,-194000000,28000000,65000000,29000000,0,0,0,0,3000000
025980,2024-02-21,-249000000,-51000000,-2000000,-22000000,0,0,0,17000000,4000000
025980,2024-02-22,-27000000,6000000,0,-312000000,0,0,0,-6000000,4000000
025980,2024-02-23,-45000000,-6000000,0,-1000000,0,0,0,-6000000,6000000
025980,2024-02-26,-120000000,-4000000,0,0,0,0,0,5000000,0
025980,2024-02-27,-160000000,43000000,0,-32000000,0,0,0,10000000,1000000
025980,2024-02-28,-164000000,40000000,0,-1000000,0,0,0,-27000000,1000000
025980,2024-02-29,141000000,102000000,0,-2000000,0,0,0,46000000,0
025980,2024-03-04,335000000,272000000,0,76000000,0,70000000,0,41000000,-6000000
025980,2024-03-05,559000000,47000000,0,119000000,0,0,0,-10000000,0
025980,2024-03-06,251000000,212000000,0,-1000000,0,0,0,6000000,-11000000
025980,2024-03-07,214000000,141000000,0,-13000000,0,0,0,37000000,-5000000
025980,2024-03-08,203000000,160000000,0,1000000,0,0,0,-6000000,11000000
025980,2024-03-11,-30000000,152000000,0,92000000,0,0,0,-7000000,0
025980,2024-03-12,30000000,81000000,0,23000000,0,0,0,-4000000,0
025980,2024-03-13,234000000,-5000000,0,-66000000,0,0,0,3000000,-6000000
025980,2024-03-14,-30000000,-558000000,-116000000,-181000000,0,-25000000,0,219000000,10000000
025980,2024-03-15,24000000,40000000,0,0,0,0,0,-16000000,-4000000
025980,2024-03-18,70000000,51000000,0,0,0,0,0,-89000000,1000000
025980,2024-03-19,-244000000,0,0,0,0,0,0,33000000,5000000
025980,2024-03-20,27000000,-6000000,0,0,0,0,0,-93000000,-11000000
025980,2024-03-21,195000000,-8000000,0,0,0,0,0,-51000000,-2000000
025980,2024-03-22,-59000000,-15000000,103000000,0,0,-31000000,0,-7000000,-11000000
025980,2024-03-25,-269000000,-18000000,93000000,0,0,0,0,0,5000000
025980,2024-03-26,-309000000,-14000000,0,0,0,0,0,-58000000,7000000
025980,2024-03-27,101000000,-2000000,0,0,0,0,0,14000000,0
025980,2024-03-28,78000000,0,0,0,0,0,0,45000000,1000000
025980,2024-03-29,-22000000,0,0,14000000,0,-39000000,0,7000000,0
025980,2024-04-01,62000000,-11000000,0,-66000000,0,0,0,339000000,-8000000
025980,2024-04-02,-250000000,0,0,0,0,0,0,661000000,11000000
025980,2024-04-03,-192000000,0,0,-2000000,0,0,0,636000000,3000000
025980,2024-04-04,-15000000,-82000000,1000000,0,0,0,0,591000000,2000000
025980,2024-04-05,-212000000,-5000000,0,0,0,0,0,631000000,3000000
025980,2024-04-08,-376000000,0,0,2000000,0,0,0,1032000000,4000000
025980,2024-04-09,-56000000,0,0,-1000000,0,0,0,869000000,4000000
025980,2024-04-11,-132000000,127000000,0,-62000000,0,0,0,0,-48000000
025980,2024-04-12,-123000000,-212000000,0,-36000000,0,0,0,1000000,-4000000
025980,2024-04-15,22000000,-496000000,0,-39000000,0,0,0,19000000,2000000
025980,2024-04-16,104000000,-181000000,-81000000,0,0,0,0,18000000,3000000
025980,2024-04-17,139000000,-263000000,-109000000,-61000000,0,0,0,16000000,1000000
025980,2024-04-18,-20000000,0,0,0,0,0,0,6000000,0
025980,2024-04-19,157000000,0,0,-1000000,0,0,0,10000000,0
025980,2024-04-22,270000000,-526000000,0,-35000000,0,0,0,-6000000,-37000000
025980,2024-04-23,-190000000,-119000000,-109000000,-39000000,0,0,0,1173000000,7000000
025980,2024-04-24,-551000000,0,-35000000,0,0,0,0,1189000000,-1000000
025980,2024-04-25,-132000000,-36000000,0,0,0,0,0,1227000000,3000000
025980,2024-04-26,49000000,0,-37000000,0,0,0,0,1238000000,-3000000
025980,2024-04-29,16000000,-188000000,-31000000,0,0,0,0,1209000000,-17000000
025980,2024-04-30,-133000000,-2000000,-32000000,0,0,0,0,1244000000,-2000000
025980,2024-05-02,-194000000,0,-31000000,5000000,0,0,0,317000000,0
025980,2024-05-03,245000000,-479000000,0,0,0,0,0,13000000,-2000000
025980,2024-05-07,223000000,-278000000,-31000000,0,0,0,0,0,0
025980,2024-05-08,-21000000,0,-31000000,0,0,0,0,0,0
025980,2024-05-09,-124000000,-116000000,-30000000,0,0,0,0,0,1000000
025980,2024-05-10,75000000,1000000,-31000000,0,0,0,0,-1000000,0
025980,2024-05-13,108000000,0,-31000000,0,0,0,0,-1000000,0
025980,2024-05-14,39000000,0,-31000000,0,0,1000000,0,0,0
025980,2024-05-16,145000000,-2000000,0,0,0,0,0,0,-3000000
025980,2024-05-17,533000000,-297000000,0,6000000,0,0,0,0,0
025980,2024-05-20,335000000,-107000000,0,-29000000,0,0,0,0,-4000000
025980,2024-05-21,-12000000,-18000000,0,0,0,0,0,0,1000000
025980,2024-05-22,59000000,-5000000,0,0,0,0,0,-4000000,-1000000
025980,2024-05-23,180000000,-9000000,0,0,0,0,0,8000000,7000000
025980,2024-05-24,118000000,-5000000,0,-1000000,0,0,0,-3000000,0
025980,2024-05-27,292000000,-6000000,0,0,0,0,0,0,0
025980,2024-05-28,-173000000,0,0,0,0,0,0,3000000,0
025980,2024-05-29,-117000000,-1000000,0,0,0,0,0,-16000000,-1000000
025980,2024-05-30,-294000000,-9000000,0,0,0,0,0,2000000,-1000000
025980,2024-05-31,115000000,-27000000,0,0,0,0,0,2000000,0
025980,2024-06-03,67000000,-11000000,0,0,0,0,0,0,10000000
025980,2024-06-04,-73000000,-1000000,0,0,0,0,0,1000000,0
025980,2024-06-05,45000000,0,0,0,0,0,0,0,1000000
025980,2024-06-07,-119000000,0,0,0,0,0,0,0,1000000
025980,2024-06-10,-80000000,0,0,0,0,0,0,1000000,2000000
025980,2024-06-11,76000000,0,0,0,0,0,0,-1000000,5000000
025980,2024-06-12,82000000,0,0,0,0,0,0,0,21000000
025980,2024-06-13,-268000000,-374000000,41000000,-6000000,0,0,0,18000000,-18000000
025980,2024-06-14,160000000,-8000000,0,-1000000,0,-14000000,0,-40000000,-2000000
025980,2024-06-17,30000000,1000000,-67000000,-15000000,0,0,0,-13000000,5000000
025980,2024-06-18,-60000000,49000000,24000000,0,0,-3000000,0,0,-64000000
025980,2024-06-19,48000000,-14000000,16000000,38000000,0,0,0,0,-2000000
025980,2024-06-20,59000000,0,-74000000,-191000000,0,0,0,0,0
025980,2024-06-21,-81000000,-269000000,7000000,-44000000,0,0,0,-7000000,3000000
025980,2024-06-24,-127000000,-6000000,7000000,0,0,0,0,-52000000,1000000
025980,2024-06-25,-4000000,0,0,0,0,0,0,4000000,-3000000
025980,2024-06-26,14000000,6000000,5000000,0,0,0,0,-11000000,-1000000
025980,2024-06-27,-78000000,-6000000,0,0,0,0,0,0,28000000
025980,2024-06-28,10000000,5000000,0,0,0,0,0,0,-28000000
025980,2024-07-01,231000000,-169000000,0,0,0,0,0,-16000000,0
025980,2024-07-02,17000000,0,0,0,0,0,0,-8000000,-2000000
025980,2024-07-03,-204000000,3000000,0,0,0,0,0,-22000000,1000000
025980,2024-07-04,-84000000,-3000000,0,-1000000,0,0,0,-20000000,0
025980,2024-07-05,9000000,-490000000,0,-266000000,0,0,0,2000000,-1000000
025980,2024-07-08,-113000000,43000000,0,0,0,0,0,0,5000000
025980,2024-07-09,-168000000,17000000,0,19000000,0,0,0,32000000,-2000000
025980,2024-07-10,-138000000,8000000,0,-4000000,0,0,0,3000000,0
025980,2024-07-11,-2000000,-143000000,0,0,0,0,0,0,0
025980,2024-07-12,30000000,15000000,0,-78000000,0,0,0,-5000000,0
025980,2024-07-15,-88000000,-24000000,0,-33000000,0,0,0,10000000,2000000
025980,2024-07-16,-214000000,122000000,0,124000000,0,0,0,82000000,-20000000
025980,2024-07-17,124000000,-34000000,0,0,0,0,0,-33000000,1000000
025980,2024-07-18,189000000,6000000,5000000,0,0,0,0,-118000000,5000000
025980,2024-07-19,-76000000,11000000,400000000,1070000000,0,0,0,-211000000,19000000
025980,2024-07-22,-51000000,-535000000,0,-539000000,0,0,0,-4000000,2000000
025980,2024-07-23,13000000,0,0,0,0,0,0,4000000,196000000
025980,2024-07-24,60000000,-68000000,0,-113000000,0,0,0,0,13000000
025980,2024-07-25,418000000,4000000,0,19000000,0,0,0,5000000,5000000
025980,2024-07-26,276000000,0,-27000000,0,0,0,0,0,-9000000
025980,2024-07-29,101000000,5000000,0,13000000,0,0,0,-33000000,0
025980,2024-07-30,-66000000,0,0,14000000,0,0,0,0,-19000000
025980,2024-07-31,100000000,-100000000,0,7000000,0,0,0,-1000000,2000000
025980,2024-08-01,-3000000,-112000000,0,5000000,0,0,0,0,13000000
025980,2024-08-02,220000000,0,0,18000000,0,0,0,-15000000,1000000
025980,2024-08-05,581000000,0,0,21000000,0,0,0,-8000000,-10000000
025980,2024-08-06,340000000,0,0,0,0,0,0,0,-8000000
025980,2024-08-07,-212000000,0,0,-6000000,0,0,0,0,0
025980,2024-08-08,-95000000,0,0,8000000,0,0,0,0,-54000000
025980,2024-08-09,-110000000,1000000,0,-4000000,0,0,0,0,0
025980,2024-08-12,-102000000,0,0,1000000,0,0,0,-26000000,0
025980,2024-08-13,-37000000,0,1000000,6000000,0,0,0,-1000000,0
025980,2024-08-14,-17000000,-12000000,0,-4000000,0,0,0,-2000000,1000000
025980,2024-08-16,-50000000,0,0,8000000,0,0,0,-5000000,0
025980,2024-08-19,-9000000,0,-309000000,16000000,0,0,0,9000000,0
025980,2024-08-20,47000000,0,-50000000,0,0,0,0,6000000,6000000
025980,2024-08-21,50000000,0,0,-4000000,0,0,0,0,-5000000
025980,2024-08-22,-55000000,0,0,1000000,0,0,0,16000000,-5000000
025980,2024-08-23,21000000,0,4000000,9000000,0,0,0,1000000,-5000000
025980,2024-08-26,-52000000,-37000000,0,8000000,0,0,0,27000000,0
025980,2024-08-27,-93000000,0,0,6000000,0,0,0,-8000000,5000000
025980,2024-08-28,8000000,0,0,3000000,0,0,0,5000000,1000000
025980,2024-08-29,-3000000,0,0,11000000,0,0,0,-19000000,-12000000
025980,2024-08-30,69000000,0,0,0,0,0,0,7000000,-3000000
025980,2024-09-02,-124000000,0,0,1000000,0,0,0,5000000,0
025980,2024-09-03,-67000000,0,-12000000,-4000000,0,0,0,0,1000000
025980,2024-09-04,-43000000,0,0,-5000000,0,0,0,-9000000,2000000
025980,2024-09-05,178000000,0,0,0,0,0,0,-1000000,-91000000
025980,2024-09-06,239000000,0,0,8000000,0,0,0,-1000000,0
025980,2024-09-09,283000000,0,0,-7000000,0,0,0,0,-78000000
025980,2024-09-10,-194000000,0,0,0,0,0,0,0,11000000
025980,2024-09-11,-75000000,0,0,0,0,0,0,89000000,-19000000
025980,2024-09-12,111000000,0,0,0,0,0,0,-100000000,2000000
025980,2024-09-13,-80000000,0,0,0,0,0,0,0,0
025980,2024-09-19,89000000,0,0,0,0,0,0,10000000,0
025980,2024-09-20,110000000,3000000,0,0,0,0,0,0,0
025980,2024-09-23,36000000,0,6000000,0,0,0,0,-31000000,-1000000
025980,2024-09-24,52000000,-57000000,8000000,0,0,0,0,0,-1000000
025980,2024-09-25,7000000,0,0,0,0,0,0,41000000,0
025980,2024-09-26,106000000,0,0,0,0,0,0,0,1000000
025980,2024-09-27,-68000000,0,0,-7000000,0,0,0,-6000000,1000000
025980,2024-09-30,101000000,0,0,0,0,0,0,-1000000,1000000
025980,2024-10-02,64000000,0,0,0,0,0,0,5000000,0
025980,2024-10-04,245000000,0,0,0,0,0,0,3000000,-11000000
025980,2024-10-07,-70000000,0,0,0,0,0,0,3000000,2000000
025980,2024-10-08,62000000,0,0,0,0,0,0,0,-1000000
025980,2024-10-10,-74000000,108000000,-2000000,0,0,0,0,-4000000,-1000000
025980,2024-10-11,-33000000,0,-4000000,0,0,0,0,0,0
025980,2024-10-14,-67000000,-118000000,0,0,0,0,0,0,-3000000
025980,2024-10-15,0,1000000,-2000000,-2000000,0,0,0,-12000000,0
025980,2024-10-16,-54000000,0,0,0,0,0,0,14000000,0
025980,2024-10-17,-38000000,0,0,0,0,0,0,63000000,-2000000
025980,2024-10-18,-258000000,0,0,-9000000,0,0,0,24000000,0
025980,2024-10-21,27000000,0,0,-49000000,0,0,0,-5000000,0
025980,2024-10-22,-113000000,0,-85000000,-1000000,0,0,0,0,-9000000
025980,2024-10-23,163000000,0,0,-4000000,0,-1000000,0,-39000000,13000000
025980,2024-10-24,-97000000,0,-85000000,0,0,0,0,0,-9000000
025980,2024-10-25,109000000,0,-79000000,0,0,0,0,3000000,1000000
025980,2024-10-28,122000000,0,0,-66000000,0,0,0,0,0
025980,2024-10-29,42000000,0,0,-41000000,0,0,0,20000000,-3000000
025980,2024-10-30,5000000,7000000,0,-19000000,0,0,0,0,1000000
025980,2024-10-31,-63000000,0,0,-5000000,0,0,0,0,0
025980,2024-11-01,80000000,0,0,-4000000,0,0,0,0,0
025980,2024-11-04,434000000,0,0,-51000000,0,0,0,-1000000,-4000000
025980,2024-11-05,27000000,0,0,-37000000,0,0,0,0,20000000
025980,2024-11-06,143000000,0,-27000000,-18000000,0,0,0,82000000,-19000000
025980,2024-11-07,-71000000,0,0,-33000000,0,0,0,390000000,33000000
025980,2024-11-08,16000000,0,0,28000000,0,2000000,0,92000000,1000000
025980,2024-11-11,-65000000,0,0,-2000000,0,0,0,423000000,33000000
025980,2024-11-12,100000000,0,0,0,0,0,0,1080000000,-2000000
025980,2024-11-13,349000000,0,0,0,0,0,0,708000000,-46000000
025980,2024-11-14,407000000,0,0,-17000000,0,0,0,993000000,4000000
025980,2024-11-15,334000000,0,0,34000000,0,0,0,256000000,-17000000
025980,2024-11-18,14000000,0,0,-21000000,0,0,0,417000000,2000000
025980,2024-11-19,114000000,0,0,-10000000,0,0,0,1025000000,-9000000
025980,2024-11-20,3000000,-3000000,0,-7000000,0,0,0,995000000,-8000000
025980,2024-11-21,204000000,0,0,2000000,0,0,0,36000000,-1000000
025980,2024-11-22,305000000,0,0,-35000000,0,0,0,572000000,0
025980,2024-11-25,222000000,-2000000,0,-1000000,0,0,0,347000000,1000000
025980,2024-11-26,12000000,0,0,-5000000,0,0,0,0,0
025980,2024-11-27,86000000,0,185000000,-6000000,0,0,0,-85000000,60000000
025980,2024-11-28,35000000,-8000000,0,-13000000,0,0,0,4000000,-16000000
025980,2024-11-29,-26000000,0,0,-13000000,0,0,0,-12000000,1000000
025980,2024-12-02,38000000,3000000,0,2000000,0,0,0,105000000,-3000000
025980,2024-12-03,-103000000,0,0,0,0,0,0,0,6000000
025980,2024-12-04,-16000000,0,-1000000,0,0,0,0,-9000000,-4000000
025980,2024-12-05,-58000000,0,0,-14000000,0,0,0,1060000000,5000000
025980,2024-12-06,430000000,0,0,-15000000,0,0,0,-16000000,-19000000
025980,2024-12-09,442000000,0,2000000,0,0,0,0,229000000,-10000000
025980,2024-12-10,63000000,0,0,-5000000,0,0,0,16000000,-6000000
025980,2024-12-11,-214000000,0,0,-10000000,0,54000000,0,-51000000,-1000000
025980,2024-12-12,-372000000,-277000000,10000000,-8000000,0,0,0,1067000000,0
025980,2024-12-13,-4000000,-13000000,0,-13000000,0,14000000,0,57000000,16000000
025980,2024-12-16,-242000000,0,0,-5000000,0,22000000,0,289000000,-18000000
025980,2024-12-17,-38000000,-2000000,0,-7000000,0,8000000,0,-8000000,-8000000
025980,2024-12-18,123000000,-2000000,3000000,-2000000,0,0,0,0,0
025980,2024-12-19,-54000000,0,323000000,-5000000,0,0,0,5000000,-2000000
025980,2024-12-20,35000000,-6000000,0,0,0,0,0,1000000,5000000
025980,2024-12-23,165000000,0,-1000000,-5000000,0,0,0,-1000000,2000000
025980,2024-12-24,-50000000,0,-1000000,-5000000,0,0,0,0,-1000000
025980,2024-12-26,120000000,0,0,-5000000,0,0,0,-2000000,0
025980,2024-12-27,-166000000,0,0,0,0,0,0,-5000000,0
025980,2024-12-30,-118000000,0,0,-5000000,0,0,0,3000000,12000000
025980,2025-01-02,-42000000,0,0,0,0,0,0,0,0
025980,2025-01-03,-24000000,241000000,0,-5000000,0,0,0,0,5000000
025980,2025-01-06,-183000000,0,6000000,0,0,0,0,-28000000,0
025980,2025-01-07,-223000000,0,0,-5000000,0,0,0,-21000000,-1000000
025980,2025-01-08,-79000000,0,0,0,0,0,0,-5000000,-4000000
025980,2025-01-09,-71000000,41000000,0,-28000000,0,0,0,0,0
025980,2025-01-10,-177000000,0,3000000,-5000000,0,0,0,0,1000000
025980,2025-01-13,182000000,0,10000000,0,0,0,0,4000000,2000000
025980,2025-01-14,4000000,0,0,0,0,0,0,17000000,-2000000
025980,2025-01-15,25000000,0,0,0,0,0,0,25000000,0
025980,2025-01-16,-15000000,0,0,0,0,0,0,-35000000,0
025980,2025-01-17,-90000000,126000000,6000000,0,0,0,0,10000000,37000000
025980,2025-01-20,-217000000,124000000,6000000,0,0,0,0,77000000,3000000
025980,2025-01-21,-137000000,0,416000000,507000000,0,0,0,13000000,-11000000
025980,2025-01-22,25000000,796000000,241000000,391000000,0,-10000000,0,24000000,24000000
025980,2025-01-23,-69000000,0,0,-82000000,0,0,0,-39000000,1000000
025980,2025-01-24,56000000,71000000,0,131000000,0,0,0,4000000,-26000000
025980,2025-01-31,45000000,23000000,0,0,0,10000000,0,30000000,-3000000
025980,2025-02-03,-237000000,-711000000,0,-448000000,0,9000000,0,25000000,11000000
025980,2025-02-04,87000000,85000000,-368000000,224000000,0,0,0,1000000,5000000
025980,2025-02-05,-58000000,0,0,36000000,0,0,0,-117000000,1000000
025980,2025-02-06,-63000000,0,1000000,-8000000,0,0,0,-99000000,0
025980,2025-02-07,-156000000,17000000,0,0,0,0,0,-4000000,0
025980,2025-02-10,-201000000,0,231000000,0,0,-9000000,0,13000000,268000000
025980,2025-02-11,-83000000,8000000,0,0,0,0,0,0,16000000
025980,2025-02-12,26000000,0,0,0,0,0,0,0,-1000000
025980,2025-02-13,35000000,-8000000,0,0,0,-10000000,0,118000000,-2000000
025980,2025-02-14,-60000000,0,0,0,0,0,0,17000000,25000000
025980,2025-02-17,51000000,0,0,-140000000,0,0,0,0,4000000
025980,2025-02-18,-45000000,-232000000,8000000,0,0,0,0,0,0
025980,2025-02-19,186000000,-20000000,0,296000000,0,-15000000,0,-2000000,-7000000
025980,2025-02-20,-90000000,0,0,0,0,0,0,9000000,-18000000
025980,2025-02-21,136000000,-9000000,0,615000000,0,0,0,9000000,-6000000
025980,2025-02-24,-70000000,0,0,0,0,-10000000,0,-1000000,0
025980,2025-02-25,-27000000,0,0,0,0,0,0,-15000000,-19000000
025980,2025-02-26,-15000000,0,3000000,0,0,-10000000,0,5000000,-2000000
025980,2025-02-27,130000000,-8000000,0,5000000,0,0,0,0,0
025980,2025-02-28,-87000000,4000000,0,0,0,0,0,-58000000,13000000
025980,2025-03-04,121000000,0,0,0,0,0,0,-5000000,0
025980,2025-03-05,-2000000,-2000000,0,0,0,0,0,2000000,0
025980,2025-03-06,32000000,2000000,0,0,0,0,0,12000000,23000000
025980,2025-03-07,206000000,0,0,0,0,0,0,-14000000,-2000000
025980,2025-03-10,-51000000,0,0,0,0,0,0,-1000000,-21000000
025980,2025-03-11,-151000000,0,-64000000,0,0,0,0,17000000,-19000000
025980,2025-03-12,-15000000,0,-384000000,0,0,0,0,2000000,0
025980,2025-03-13,-517000000,0,136000000,0,0,0,0,0,0
025980,2025-03-14,25000000,0,0,0,0,-9000000,0,9000000,2000000
025980,2025-03-17,-131000000,0,0,3000000,0,0,0,0,-4000000
025980,2025-03-18,25000000,0,0,0,0,0,0,-9000000,1000000
025980,2025-03-19,103000000,0,0,0,0,0,0,0,-3000000
025980,2025-03-20,181000000,0,0,0,0,0,0,2000000,-2000000
025980,2025-03-21,478000000,0,0,9000000,0,-27000000,0,0,-3000000
025980,2025-03-24,77000000,59000000,0,0,0,0,0,0,0
025980,2025-03-25,-56000000,0,0,0,0,0,0,4000000,-2000000
025980,2025-03-26,194000000,0,0,0,0,0,0,0,-7000000
025980,2025-03-27,54000000,0,0,91000000,0,0,0,0,-14000000
025980,2025-03-28,156000000,0,0,0,0,0,0,23000000,0
025980,2025-03-31,411000000,2000000,8000000,0,0,0,0,0,0
025980,2025-04-01,358000000,0,1000000,90000000,0,144000000,0,-21000000,1000000
025980,2025-04-02,111000000,0,0,-145000000,0,0,0,-1000000,0
025980,2025-04-03,62000000,8000000,0,0,0,135000000,0,0,0
025980,2025-04-04,391000000,0,158000000,125000000,0,53000000,0,-4000000,-3000000
025980,2025-04-07,777000000,143000000,410000000,-58000000,0,144000000,42000000,81000000,27000000
025980,2025-04-08,498000000,3000000,15000000,7000000,0,37000000,0,165000000,6000000
025980,2025-04-09,293000000,0,13000000,9000000,0,0,0,-6000000,-10000000
025980,2025-04-10,469000000,-183000000,0,-30000000,0,77000000,0,16000000,-17000000
025980,2025-04-11,-360000000,22000000,0,276000000,0,0,0,7000000,15000000
025980,2025-04-14,-124000000,0,0,21000000,0,0,0,-227000000,-13000000
025980,2025-04-15,-155000000,-11000000,0,-92000000,0,0,0,-59000000,-2000000
025980,2025-04-16,-234000000,0,65000000,-88000000,0,0,0,83000000,1000000
025980,2025-04-17,109000000,0,0,-148000000,0,0,0,-1000000,-1000000
025980,2025-04-18,-476000000,105000000,0,-28000000,0,0,0,-113000000,3000000
025980,2025-04-21,-184000000,-40000000,-238000000,0,0,0,0,-2000000,-1000000
025980,2025-04-22,-3000000,-48000000,-98000000,-98000000,0,0,0,-1000000,1000000
025980,2025-04-23,-11000000,0,0,-16000000,0,0,0,36000000,0
025980,2025-04-24,-57000000,-227000000,-128000000,0,0,92000000,0,-33000000,6000000
025980,2025-04-25,-119000000,-9000000,0,0,0,0,0,37000000,-1000000
025980,2025-04-28,-222000000,0,0,0,0,0,0,-3000000,-8000000
025980,2025-04-29,57000000,0,0,253000000,0,0,0,12000000,-6000000
025980,2025-04-30,-305000000,0,0,0,0,0,0,-96000000,-6000000
025980,2025-05-02,78000000,22000000,0,26000000,0,0,0,0,1000000
025980,2025-05-07,-357000000,20000000,0,10000000,0,309000000,0,97000000,-11000000
025980,2025-05-08,-362000000,-10000000,272000000,0,0,0,0,3000000,0
025980,2025-05-09,-59000000,0,0,0,0,0,0,11000000,-11000000
025980,2025-05-12,151000000,-17000000,4000000,-8000000,0,0,0,-18000000,1000000
025980,2025-05-13,8000000,-2000000,5000000,0,0,0,0,-40000000,1000000
025980,2025-05-14,14000000,-54000000,11000000,0,0,0,0,8000000,5000000
025980,2025-05-15,-31000000,-1000000,-29000000,-287000000,0,0,0,-1000000,3000000
025980,2025-05-16,4000000,0,0,-397000000,0,-48000000,0,-64000000,-5000000
025980,2025-05-19,-144000000,0,286000000,-11000000,0,42000000,0,5000000,2000000
025980,2025-05-20,187000000,19000000,627000000,-275000000,0,0,0,0,0
025980,2025-05-21,7000000,0,73000000,-269000000,0,0,0,42000000,-6000000
025980,2025-05-22,-4000000,8000000,0,-15000000,0,0,0,0,-1000000
025980,2025-05-23,-1000000,6000000,0,0,0,0,0,0,3000000
025980,2025-05-26,200000000,0,12000000,0,0,0,0,14000000,0
025980,2025-05-27,9000000,38000000,-71000000,0,0,0,0,3000000,-5000000
025980,2025-05-28,20000000,-25000000,17000000,-142000000,0,-170000000,0,-41000000,19000000
025980,2025-05-29,175000000,-192000000,0,0,0,0,0,0,0
025980,2025-05-30,218000000,4000000,378000000,-121000000,0,-106000000,0,22000000,-42000000
025980,2025-06-02,-132000000,-8000000,137000000,27000000,0,0,0,-45000000,3000000
025980,2025-06-04,692000000,9000000,0,-661000000,0,-110000000,0,116000000,11000000
025980,2025-06-05,179000000,220000000,-119000000,-159000000,0,-64000000,-20000000,87000000,14000000
025980,2025-06-09,-105000000,128000000,0,-58000000,0,-8000000,0,49000000,13000000
025980,2025-06-10,-22000000,0,0,0,0,0,0,-17000000,-3000000
025980,2025-06-11,127000000,-249000000,0,-1000000,0,0,0,0,-6000000
025980,2025-06-12,-85000000,856000000,1021000000,-1317000000,0,-9000000,0,1057000000,-196000000
025980,2025-06-13,23000000,779000000,-443000000,253000000,0,-66000000,0,358000000,153000000
025980,2025-06-16,-38000000,526000000,-364000000,97000000,0,-99000000,-9000000,225000000,-73000000
025980,2025-06-17,-523000000,-64000000,-171000000,602000000,0,-20000000,-1000000,174000000,-17000000
025980,2025-06-18,-32000000,74000000,0,689000000,0,-282000000,0,114000000,23000000
025980,2025-06-19,-90000000,-12000000,0,-247000000,0,0,0,38000000,22000000
025980,2025-06-20,-239000000,684000000,-534000000,-821000000,0,0,0,61000000,-10000000
025980,2025-06-23,-153000000,-435000000,-250000000,-868000000,0,0,0,-114000000,-19000000
025980,2025-06-24,314000000,117000000,-448000000,1226000000,0,-28000000,0,86000000,-29000000
025980,2025-06-25,-148000000,-184000000,0,724000000,0,0,0,67000000,17000000
025980,2025-06-26,-418000000,-1933000000,-1157000000,-2353000000,-108000000,0,0,26000000,26000000
025980,2025-06-27,-453000000,-17000000,-124000000,-981000000,0,0,0,-11000000,-9000000
025980,2025-06-30,-246000000,0,1000000,-2404000000,0,-418000000,0,228000000,8000000
025980,2025-07-01,-401000000,-23000000,0,-97000000,0,3000000,-1000000,112000000,1000000
025980,2025-07-02,-52000000,-18000000,0,0,0,0,0,69000000,-4000000
025980,2025-07-03,-382000000,-101000000,-56000000,97000000,0,0,0,90000000,-29000000
025980,2025-07-04,-244000000,-42000000,-134000000,-368000000,0,0,0,-64000000,-11000000
025980,2025-07-07,9000000,-10000000,0,0,0,0,0,-10000000,9000000
025980,2025-07-08,860000000,-344000000,58000000,0,0,0,0,17000000,-58000000
025980,2025-07-09,-140000000,0,0,-3000000,0,0,0,18000000,5000000
025980,2025-07-10,439000000,-931000000,-188000000,70000000,0,0,0,16000000,3000000
025980,2025-07-11,10000000,0,0,-7000000,0,0,0,93000000,6000000
025980,2025-07-14,-13000000,0,0,0,0,0,0,121000000,-5000000
025980,2025-07-15,-137000000,-219000000,-112000000,11000000,0,0,0,-68000000,2000000
025980,2025-07-16,-171000000,13000000,0,-2000000,0,-4000000,0,4000000,12000000
025980,2025-07-17,-295000000,114000000,0,-2000000,0,0,0,-7000000,-5000000
025980,2025-07-18,43000000,66000000,-178000000,0,0,0,0,37000000,-19000000
025980,2025-07-21,368000000,-34000000,0,0,0,-8000000,0,-27000000,35000000
025980,2025-07-22,47000000,-94000000,0,-7000000,0,0,0,195000000,-72000000
025980,2025-07-23,-59000000,41000000,0,0,0,0,0,-13000000,8000000
025980,2025-07-24,-189000000,0,0,-385000000,0,0,0,-42000000,6000000
025980,2025-07-25,28000000,26000000,-27000000,0,0,0,0,58000000,1000000
025980,2025-07-28,-1138000000,-446000000,0,-67000000,0,0,0,-53000000,-5000000
025980,2025-07-29,-196000000,48000000,0,-2000000,0,0,0,130000000,5000000
025980,2025-07-30,-54000000,-10000000,-13000000,-1000000,0,0,0,-12000000,1000000
025980,2025-07-31,70000000,1339000000,460000000,1450000000,0,0,0,571000000,-51000000
025980,2025-08-01,190000000,59000000,-142000000,72000000,0,0,0,-40000000,-5000000
025980,2025-08-04,-365000000,33000000,0,-344000000,0,138000000,0,-64000000,-7000000
025980,2025-08-05,-377000000,-27000000,0,-1017000000,0,0,0,41000000,-6000000
025980,2025-08-06,193000000,63000000,161000000,23000000,0,0,0,53000000,19000000
025980,2025-08-07,82000000,90000000,0,0,0,10000000,0,-56000000,-3000000
025980,2025-08-08,225000000,905000000,88000000,-20363000000,0,465000000,0,-1994000000,-44000000
025980,2025-08-11,111000000,99000000,-13000000,-620000000,0,60000000,0,16000000,16000000
