ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010950,2022-03-23,936000000,1320000000,-781000000,2185000000,0,1375000000,0,-116000000,-127000000
010950,2022-03-24,-131000000,2546000000,2853000000,3458000000,498000000,1347000000,45000000,402000000,-28000000
010950,2022-03-25,321000000,1223000000,-207000000,2733000000,0,125000000,0,-82000000,-57000000
010950,2022-03-28,6121000000,7664000000,1888000000,5292000000,2000000,3844000000,92000000,-82000000,-337000000
010950,2022-03-29,3517000000,1410000000,-1311000000,7610000000,488000000,253000000,0,-182000000,91000000
010950,2022-03-30,1091000000,-418000000,-193000000,-623000000,0,216000000,0,-1000000,7000000
010950,2022-03-31,-1501000000,-1026000000,-631000000,5701000000,379000000,-140000000,0,0,96000000
010950,2022-04-01,-5024000000,663000000,-3056000000,1657000000,0,-605000000,-15000000,83000000,-24000000
010950,2022-04-04,-573000000,3186000000,-2298000000,-3735000000,22000000,-831000000,22000000,-176000000,-47000000
010950,2022-04-05,-279000000,615000000,-1501000000,-1058000000,0,29000000,0,-59000000,27000000
010950,2022-04-06,-1832000000,-302000000,-1094000000,-515000000,-485000000,-248000000,0,-275000000,-69000000
010950,2022-04-07,-2055000000,-1342000000,-1759000000,-2807000000,-60000000,-993000000,0,-8000000,45000000
010950,2022-04-08,-386000000,275000000,311000000,1022000000,-492000000,-18000000,0,-51000000,-94000000
010950,2022-04-11,5546000000,1606000000,8662000000,1139000000,0,385000000,-2000000,-72000000,-91000000
010950,2022-04-12,216000000,-824000000,-784000000,-903000000,113000000,13000000,88000000,117000000,54000000
010950,2022-04-13,1591000000,2863000000,455000000,-1798000000,4000000,227000000,378000000,-583000000,-53000000
010950,2022-04-14,-2608000000,-776000000,9611000000,407000000,0,157000000,25000000,-461000000,-20000000
010950,2022-04-15,-798000000,-2190000000,-1838000000,-7134000000,-138000000,-243000000,0,-525000000,-6000000
010950,2022-04-18,-125000000,-5429000000,-1208000000,-3339000000,-634000000,-2252000000,0,-183000000,-24000000
010950,2022-04-19,810000000,-1328000000,-4037000000,1300000000,-283000000,-33000000,0,-15000000,-1000000
010950,2022-04-20,-1852000000,-822000000,-3638000000,-218000000,-18000000,-92000000,0,-867000000,-20000000
010950,2022-04-21,1599000000,-705000000,-989000000,-1393000000,0,167000000,0,-17000000,1000000
010950,2022-04-22,-1940000000,-145000000,1400000000,-266000000,0,255000000,9000000,-18000000,-12000000
010950,2022-04-25,-2267000000,1135000000,389000000,34000000,0,96000000,-120000000,-13000000,-84000000
010950,2022-04-26,-4979000000,-1693000000,-1116000000,-9037000000,-510000000,-545000000,-14000000,-284000000,-202000000
010950,2022-04-27,-1554000000,631000000,5779000000,5099000000,116000000,1352000000,-1000000,-554000000,12000000
010950,2022-04-28,-1637000000,683000000,1338000000,74000000,-132000000,449000000,9000000,27000000,-6000000
010950,2022-04-29,988000000,-3949000000,1622000000,2223000000,-135000000,-29000000,14000000,-150000000,-8000000
010950,2022-05-02,607000000,2925000000,1864000000,3680000000,0,369000000,-10000000,121000000,-40000000
010950,2022-05-03,-1043000000,327000000,3471000000,232000000,951000000,255000000,-55000000,712000000,-5000000
010950,2022-05-04,80000000,2477000000,-391000000,6017000000,0,-48000000,-359000000,444000000,-5000000
010950,2022-05-06,-688000000,4590000000,3154000000,8277000000,-73000000,51000000,0,-377000000,-213000000
010950,2022-05-09,-1062000000,-4436000000,1336000000,-15370000000,18000000,-3000000,0,-1484000000,172000000
010950,2022-05-10,-4447000000,-5084000000,777000000,-8931000000,23000000,-316000000,-168000000,-2149000000,-113000000
010950,2022-05-11,-1311000000,-1444000000,-4180000000,-2217000000,-17000000,-1174000000,-22000000,-40000000,66000000
010950,2022-05-12,780000000,796000000,-1760000000,4971000000,-17000000,-1087000000,-30000000,-1389000000,-7000000
010950,2022-05-13,1838000000,-2135000000,30000000,-764000000,0,-228000000,-183000000,-1064000000,-16000000
010950,2022-05-16,-484000000,284000000,2238000000,-43000000,-18000000,-249000000,-25000000,-1167000000,-7000000
010950,2022-05-17,4328000000,2514000000,5104000000,4561000000,0,-766000000,-26000000,-964000000,43000000
010950,2022-05-18,-2372000000,-1995000000,956000000,-1496000000,-4000000,-413000000,-9000000,-1577000000,8000000
010950,2022-05-19,-1255000000,922000000,1365000000,-3196000000,-483000000,260000000,45000000,-1312000000,55000000
010950,2022-05-20,5003000000,-4625000000,-2420000000,-4874000000,35000000,1669000000,220000000,661000000,-10000000
010950,2022-05-23,1677000000,-1658000000,-9948000000,-2400000000,0,-115000000,592000000,13000000,-68000000
010950,2022-05-24,88000000,-134000000,492000000,-125000000,0,-13000000,0,44000000,1000000
010950,2022-05-25,1605000000,1759000000,4854000000,2615000000,6000000,847000000,118000000,97000000,-14000000
010950,2022-05-26,-209000000,1740000000,1322000000,200000000,0,215000000,35000000,-264000000,-106000000
010950,2022-05-27,2322000000,315000000,1689000000,1735000000,-18000000,967000000,0,442000000,-7000000
010950,2022-05-30,1833000000,2184000000,-767000000,3425000000,0,67000000,-44000000,695000000,-18000000
010950,2022-05-31,-1122000000,4270000000,1784000000,8478000000,-13000000,232000000,-66000000,-226000000,-27000000
010950,2022-06-02,-2807000000,953000000,6286000000,1643000000,0,-351000000,0,67000000,2000000
010950,2022-06-03,-42000000,-1133000000,-3057000000,8220000000,0,-843000000,0,109000000,-28000000
010950,2022-06-07,-1869000000,2793000000,6242000000,4231000000,-36000000,-911000000,-306000000,641000000,-10000000
010950,2022-06-08,-128000000,-238000000,4634000000,-6033000000,0,-278000000,-4000000,-121000000,-4000000
010950,2022-06-09,6556000000,-3210000000,2251000000,-3312000000,-18000000,-60000000,-35000000,-55000000,13000000
010950,2022-06-10,-495000000,-726000000,1650000000,-1982000000,-8000000,1666000000,0,-343000000,2000000
010950,2022-06-13,1511000000,-1734000000,2519000000,-418000000,0,763000000,-98000000,-154000000,266000000
010950,2022-06-14,1090000000,-2066000000,-1176000000,12000000,0,-279000000,0,-112000000,-12000000
010950,2022-06-15,-866000000,-1623000000,595000000,-2196000000,0,-382000000,-2000000,27000000,-62000000
010950,2022-06-16,-428000000,-3912000000,-646000000,-237000000,106000000,-1489000000,-26000000,887000000,389000000
010950,2022-06-17,96000000,-376000000,-5181000000,6090000000,0,-2307000000,-57000000,45000000,-22000000
010950,2022-06-20,1366000000,907000000,-2817000000,3023000000,-504000000,-1449000000,-24000000,-1284000000,-49000000
010950,2022-06-21,1606000000,-1384000000,-3629000000,109000000,0,-1221000000,0,-927000000,25000000
010950,2022-06-22,2283000000,-1816000000,-2503000000,-5181000000,488000000,-852000000,-95000000,-55000000,8000000
010950,2022-06-23,3871000000,-5811000000,-3178000000,-1987000000,-406000000,-1359000000,-68000000,-923000000,-40000000
010950,2022-06-24,19000000,-2485000000,-4334000000,549000000,0,-1888000000,-37000000,-7000000,-4000000
010950,2022-06-27,-792000000,-912000000,-533000000,1215000000,0,-851000000,0,-89000000,91000000
010950,2022-06-28,-779000000,782000000,-673000000,2878000000,-35000000,-1298000000,-71000000,12000000,1000000
010950,2022-06-29,-3720000000,864000000,1605000000,-158000000,0,684000000,2000000,119000000,3000000
010950,2022-06-30,-1281000000,-1088000000,635000000,-2351000000,0,544000000,-8000000,-31000000,-34000000
010950,2022-07-01,2916000000,-5941000000,-3912000000,-9173000000,0,-1897000000,-82000000,-111000000,-98000000
010950,2022-07-04,1333000000,1257000000,-3245000000,283000000,-50000000,-631000000,-80000000,184000000,-16000000
010950,2022-07-05,-35000000,188000000,-7453000000,1515000000,-33000000,-1124000000,-27000000,0,28000000
010950,2022-07-06,-3862000000,-4439000000,-20785000000,3510000000,-1043000000,-3708000000,-590000000,-28000000,155000000
010950,2022-07-07,445000000,-4039000000,-10618000000,535000000,-66000000,-1464000000,-84000000,-3000000,2000000
010950,2022-07-08,-821000000,79000000,-2521000000,-3045000000,112000000,-648000000,0,652000000,1000000
010950,2022-07-11,-40000000,-2959000000,-2230000000,-2111000000,0,-52000000,-12000000,45000000,13000000
010950,2022-07-12,-626000000,-296000000,-3210000000,-1604000000,-33000000,-290000000,-44000000,111000000,10000000
010950,2022-07-13,734000000,-4716000000,-1400000000,1140000000,-1332000000,-2912000000,-6000000,101000000,-8000000
010950,2022-07-14,-261000000,375000000,-2029000000,-1136000000,0,1090000000,-1000000,49000000,-4000000
010950,2022-07-15,-2591000000,-210000000,-2223000000,-2012000000,0,-387000000,-617000000,-10000000,0
010950,2022-07-18,367000000,799000000,2325000000,-1240000000,-152000000,-303000000,-52000000,79000000,-183000000
010950,2022-07-19,-1588000000,-278000000,-1133000000,-2239000000,270000000,-1098000000,0,228000000,10000000
010950,2022-07-20,-304000000,-1503000000,-1009000000,-4473000000,-573000000,-1418000000,0,-220000000,12000000
010950,2022-07-21,-1139000000,-2188000000,-891000000,-5163000000,0,357000000,4000000,100000000,0
010950,2022-07-22,-2229000000,-3865000000,1371000000,-9622000000,37000000,-404000000,-11000000,18000000,200000000
010950,2022-07-25,1084000000,-1162000000,-3393000000,-2447000000,0,-516000000,0,-81000000,-23000000
010950,2022-07-26,56000000,1044000000,-2302000000,1923000000,0,277000000,16000000,-31000000,-29000000
010950,2022-07-27,297000000,200000000,-2084000000,278000000,0,79000000,0,-53000000,-53000000
010950,2022-07-28,-305000000,-1291000000,-344000000,2206000000,0,-1507000000,3000000,144000000,77000000
010950,2022-07-29,413000000,379000000,958000000,1790000000,-62000000,13000000,3000000,-281000000,-5000000
010950,2022-08-01,1107000000,2460000000,-30000000,2968000000,42000000,828000000,3000000,332000000,3000000
010950,2022-08-02,-1532000000,-1421000000,-4519000000,-18000000,0,-143000000,1000000,162000000,47000000
010950,2022-08-03,-164000000,-50000000,-3901000000,864000000,-10000000,-399000000,0,-16000000,12000000
010950,2022-08-04,-1074000000,-3165000000,-4524000000,-10881000000,26000000,-933000000,1000000,305000000,4000000
010950,2022-08-05,330000000,286000000,-895000000,-1138000000,45000000,117000000,2000000,15000000,17000000
010950,2022-08-08,-318000000,663000000,745000000,2064000000,122000000,-346000000,0,55000000,2000000
010950,2022-08-09,2166000000,1276000000,1982000000,500000000,41000000,500000000,0,245000000,-63000000
010950,2022-08-10,-304000000,607000000,-467000000,-1887000000,0,135000000,8000000,-52000000,51000000
010950,2022-08-11,2685000000,516000000,-3184000000,5661000000,-87000000,48000000,0,-14000000,4000000
010950,2022-08-12,4807000000,6433000000,5114000000,7611000000,23000000,2344000000,0,445000000,66000000
010950,2022-08-16,127000000,1321000000,-454000000,5184000000,65000000,-611000000,0,63000000,25000000
010950,2022-08-17,322000000,1590000000,947000000,2825000000,452000000,-42000000,0,42000000,-23000000
010950,2022-08-18,206000000,2069000000,7802000000,1787000000,-59000000,901000000,3000000,168000000,-30000000
010950,2022-08-19,857000000,1007000000,5567000000,3910000000,35000000,1784000000,10000000,-155000000,-3000000
010950,2022-08-22,-1282000000,7631000000,11461000000,-5158000000,21000000,7259000000,0,423000000,-2000000
010950,2022-08-23,838000000,3515000000,9078000000,-3871000000,-18000000,788000000,0,-223000000,-5000000
010950,2022-08-24,-555000000,-98000000,1522000000,-660000000,-13000000,424000000,2000000,490000000,16000000
010950,2022-08-25,-1660000000,3562000000,9849000000,-7603000000,-52000000,828000000,28000000,-307000000,-37000000
010950,2022-08-26,-197000000,1809000000,6696000000,-3025000000,-2000000,717000000,67000000,-861000000,-226000000
010950,2022-08-29,-2452000000,658000000,12167000000,-8442000000,0,1810000000,35000000,-238000000,45000000
010950,2022-08-30,-2319000000,-650000000,3064000000,-2728000000,-22000000,208000000,500000000,-36000000,6000000
010950,2022-08-31,-3025000000,-2343000000,258000000,-833000000,-32000000,-212000000,65000000,-1497000000,47000000
010950,2022-09-01,-3432000000,367000000,2205000000,-5769000000,-42000000,545000000,-46000000,-418000000,3000000
010950,2022-09-02,1659000000,-220000000,4038000000,996000000,0,170000000,-151000000,-123000000,-3000000
010950,2022-09-05,1706000000,1843000000,2368000000,3085000000,0,-34000000,0,-49000000,-11000000
010950,2022-09-06,-398000000,1034000000,779000000,-597000000,3000000,407000000,1000000,4000000,120000000
010950,2022-09-07,1326000000,409000000,-4105000000,-636000000,0,-66000000,0,-498000000,24000000
010950,2022-09-08,-73000000,-123000000,-1345000000,1533000000,-39000000,704000000,0,274000000,-8000000
010950,2022-09-13,2079000000,-1555000000,-3867000000,445000000,0,-1348000000,0,-34000000,27000000
010950,2022-09-14,868000000,2000000,-1207000000,50000000,0,-77000000,0,-83000000,5000000
010950,2022-09-15,240000000,-385000000,-2243000000,-6183000000,0,-268000000,0,27000000,-1000000
010950,2022-09-16,-488000000,-2962000000,-6824000000,-299000000,263000000,-2328000000,-60000000,309000000,19000000
010950,2022-09-19,726000000,-36000000,290000000,28000000,21000000,-650000000,0,0,17000000
010950,2022-09-20,1167000000,272000000,-1220000000,-492000000,124000000,16000000,-26000000,183000000,2000000
010950,2022-09-21,-312000000,230000000,-176000000,1005000000,84000000,480000000,0,-26000000,-35000000
010950,2022-09-22,-18000000,39000000,-1157000000,-626000000,0,646000000,0,-212000000,-88000000
010950,2022-09-23,557000000,-1179000000,-5182000000,-186000000,183000000,162000000,-19000000,87000000,169000000
010950,2022-09-26,958000000,-934000000,-6813000000,2071000000,90000000,63000000,350000000,-16000000,18000000
010950,2022-09-27,1933000000,-174000000,-1628000000,-243000000,67000000,-254000000,-32000000,120000000,8000000
010950,2022-09-28,-538000000,297000000,-4267000000,172000000,315000000,-271000000,-116000000,154000000,33000000
010950,2022-09-29,-796000000,4654000000,-2175000000,14281000000,8000000,-254000000,0,-16000000,-8000000
010950,2022-09-30,-852000000,3304000000,-345000000,6034000000,32000000,979000000,0,0,-37000000
010950,2022-10-04,303000000,-423000000,-1430000000,60000000,0,629000000,584000000,22000000,-4000000
010950,2022-10-05,-1397000000,539000000,861000000,5246000000,-17000000,3321000000,9000000,-179000000,-13000000
010950,2022-10-06,-763000000,739000000,307000000,1068000000,-10000000,34000000,0,33000000,6000000
010950,2022-10-07,-189000000,947000000,2450000000,-2990000000,0,8000000,0,13000000,27000000
010950,2022-10-11,-487000000,1058000000,5076000000,-15000000,0,461000000,0,37000000,-63000000
010950,2022-10-12,-1243000000,1234000000,1877000000,316000000,0,324000000,0,0,58000000
010950,2022-10-13,-524000000,73000000,549000000,-1273000000,0,69000000,26000000,2000000,77000000
010950,2022-10-14,2071000000,1776000000,2685000000,506000000,0,1007000000,4000000,55000000,-209000000
010950,2022-10-17,-493000000,910000000,320000000,-251000000,0,-383000000,208000000,2000000,209000000
010950,2022-10-18,1757000000,-875000000,-1435000000,-1213000000,0,729000000,2000000,-4000000,43000000
010950,2022-10-19,1087000000,470000000,-906000000,48000000,11000000,89000000,0,-18000000,-94000000
010950,2022-10-20,475000000,1441000000,1820000000,1358000000,38000000,1186000000,-5000000,-11000000,-11000000
010950,2022-10-21,551000000,1682000000,496000000,99000000,8000000,1375000000,0,-34000000,6000000
010950,2022-10-24,949000000,-184000000,1656000000,-2660000000,0,54000000,0,-102000000,15000000
010950,2022-10-25,297000000,345000000,733000000,494000000,0,-79000000,0,-16000000,-14000000
010950,2022-10-26,404000000,693000000,102000000,-1296000000,0,71000000,0,0,3000000
010950,2022-10-27,3388000000,3261000000,5083000000,-759000000,0,1192000000,7000000,16000000,-53000000
010950,2022-10-28,1951000000,3608000000,3023000000,781000000,-330000000,1027000000,0,113000000,-3000000
010950,2022-10-31,-601000000,209000000,76000000,170000000,0,154000000,0,7000000,8000000
010950,2022-11-01,145000000,1629000000,809000000,3286000000,27000000,94000000,0,14000000,-4000000
010950,2022-11-02,-466000000,5645000000,4244000000,3137000000,-153000000,574000000,-25000000,68000000,-480000000
010950,2022-11-03,-3726000000,2007000000,1040000000,540000000,0,1538000000,5000000,-145000000,341000000
010950,2022-11-04,724000000,2390000000,1552000000,2426000000,63000000,-716000000,118000000,-171000000,-5000000
010950,2022-11-07,2955000000,12383000000,-256000000,8597000000,-80000000,1884000000,2236000000,158000000,11000000
010950,2022-11-08,3314000000,306000000,4246000000,898000000,0,94000000,17000000,116000000,1000000
010950,2022-11-09,2276000000,-2047000000,1513000000,-215000000,0,-3033000000,0,-132000000,-5000000
010950,2022-11-10,-3074000000,-1807000000,2793000000,-1605000000,48000000,-980000000,0,-194000000,-51000000
010950,2022-11-11,4031000000,-2789000000,1716000000,-3917000000,-106000000,-2463000000,0,-176000000,28000000
010950,2022-11-14,709000000,-81000000,-3393000000,143000000,-43000000,50000000,0,5000000,15000000
010950,2022-11-15,-1590000000,-940000000,-2254000000,-137000000,-5000000,-985000000,19000000,357000000,85000000
010950,2022-11-16,2340000000,3132000000,1947000000,-1292000000,139000000,3138000000,-6000000,207000000,-50000000
010950,2022-11-17,-2176000000,-168000000,-1394000000,-3827000000,-99000000,54000000,0,48000000,32000000
010950,2022-11-18,2967000000,3562000000,2626000000,-1959000000,5000000,1799000000,645000000,-77000000,-38000000
010950,2022-11-21,387000000,2146000000,558000000,3531000000,17000000,937000000,9000000,44000000,7000000
010950,2022-11-22,80000000,-216000000,-420000000,-1075000000,0,-637000000,-136000000,96000000,62000000
010950,2022-11-23,2728000000,909000000,1959000000,914000000,-883000000,-150000000,0,-3000000,-38000000
010950,2022-11-24,-422000000,-527000000,-3280000000,547000000,14000000,-1073000000,-20000000,15000000,17000000
010950,2022-11-25,602000000,-88000000,113000000,1149000000,0,-554000000,0,1000000,-6000000
010950,2022-11-28,-503000000,-5807000000,-216000000,-2365000000,17000000,-2952000000,0,14000000,79000000
010950,2022-11-29,1830000000,850000000,1123000000,416000000,212000000,-543000000,0,58000000,-103000000
010950,2022-11-30,-1253000000,93000000,922000000,-30000000,692000000,88000000,0,-10000000,-10000000
010950,2022-12-01,1613000000,520000000,413000000,-157000000,0,-6000000,13000000,305000000,-45000000
010950,2022-12-02,-2071000000,-230000000,-322000000,650000000,132000000,-231000000,0,69000000,87000000
010950,2022-12-05,317000000,1336000000,179000000,349000000,53000000,481000000,0,-2000000,-9000000
010950,2022-12-06,-1176000000,-1240000000,-12000000,-2415000000,155000000,-495000000,-85000000,60000000,11000000
010950,2022-12-07,944000000,-2085000000,-1995000000,-8382000000,16000000,-738000000,0,54000000,40000000
010950,2022-12-08,-1316000000,3373000000,-1492000000,-4576000000,-28000000,-450000000,3000000,128000000,7000000
010950,2022-12-09,962000000,4143000000,-389000000,-2442000000,182000000,1046000000,0,-38000000,5000000
010950,2022-12-12,1610000000,1100000000,-863000000,-109000000,0,1227000000,1000000,-170000000,-28000000
010950,2022-12-13,463000000,12268000000,3234000000,248000000,208000000,1254000000,6000000,-94000000,-97000000
010950,2022-12-14,-358000000,1410000000,-572000000,-235000000,-90000000,367000000,6000000,278000000,3000000
010950,2022-12-15,-1799000000,851000000,-451000000,4772000000,-26000000,350000000,0,0,-19000000
010950,2022-12-16,-1639000000,447000000,1981000000,229000000,-72000000,499000000,1000000,-8000000,43000000
010950,2022-12-19,823000000,58000000,137000000,-87000000,0,-57000000,-1241000000,15000000,5000000
010950,2022-12-20,-619000000,-105000000,757000000,281000000,-11000000,7000000,-4000000,3000000,-9000000
010950,2022-12-21,443000000,-193000000,844000000,-1704000000,15000000,522000000,-63000000,-167000000,6000000
010950,2022-12-22,2300000000,1115000000,-2000000,-331000000,61000000,213000000,-553000000,67000000,3000000
010950,2022-12-23,1857000000,86000000,-1640000000,-403000000,0,162000000,4000000,-182000000,-35000000
010950,2022-12-26,3212000000,1915000000,-1099000000,3161000000,-3000000,960000000,0,-92000000,-1000000
010950,2022-12-27,4335000000,1768000000,-3555000000,3283000000,0,1419000000,252000000,101000000,-155000000
010950,2022-12-28,-6585000000,4145000000,4832000000,-2437000000,40000000,1177000000,105000000,68000000,190000000
010950,2022-12-29,-1738000000,174000000,-2872000000,-303000000,9000000,-50000000,30000000,3000000,4000000
010950,2023-01-02,-333000000,-421000000,84000000,128000000,-76000000,-148000000,1000000,1000000,12000000
010950,2023-01-03,-2106000000,-1333000000,-567000000,-255000000,-16000000,21000000,2000000,27000000,-16000000
010950,2023-01-04,-555000000,-4165000000,-1205000000,-1469000000,0,-1109000000,253000000,32000000,60000000
010950,2023-01-05,-1343000000,-4773000000,-2871000000,-3268000000,0,-793000000,0,314000000,92000000
010950,2023-01-06,2089000000,-3893000000,-807000000,50000000,0,-1382000000,0,452000000,-41000000
010950,2023-01-09,270000000,-7653000000,-909000000,-2257000000,-192000000,-926000000,53000000,-60000000,15000000
010950,2023-01-10,1492000000,2200000000,-1298000000,50000000,74000000,401000000,0,210000000,-37000000
010950,2023-01-11,-734000000,1198000000,1207000000,575000000,0,181000000,0,-122000000,12000000
010950,2023-01-12,356000000,-191000000,-2275000000,2056000000,0,53000000,0,109000000,0
010950,2023-01-13,1189000000,2364000000,10756000000,1761000000,0,1090000000,0,-295000000,-60000000
010950,2023-01-16,170000000,2535000000,-790000000,3118000000,40000000,-294000000,0,-116000000,-2000000
010950,2023-01-17,-215000000,-1548000000,242000000,-1458000000,-37000000,28000000,0,-72000000,-17000000
010950,2023-01-18,-1000000000,456000000,-538000000,597000000,0,-16000000,-84000000,359000000,8000000
010950,2023-01-19,240000000,164000000,9722000000,-2077000000,15000000,-260000000,-3000000,-90000000,-205000000
010950,2023-01-20,-67000000,464000000,3160000000,-1083000000,0,711000000,7000000,-368000000,-198000000
010950,2023-01-25,571000000,-415000000,1472000000,5437000000,-31000000,-33000000,-1000000,183000000,-20000000
010950,2023-01-26,-125000000,570000000,245000000,1725000000,-3000000,327000000,444000000,6000000,82000000
010950,2023-01-27,2438000000,2309000000,3976000000,2634000000,22000000,1310000000,0,-1609000000,-46000000
010950,2023-01-30,-1306000000,-249000000,595000000,2045000000,-59000000,-200000000,0,311000000,15000000
010950,2023-01-31,482000000,-156000000,1443000000,125000000,0,-48000000,0,343000000,0
010950,2023-02-01,-343000000,644000000,-731000000,800000000,34000000,133000000,0,268000000,3000000
010950,2023-02-02,-2090000000,864000000,878000000,4982000000,0,240000000,0,492000000,-262000000
010950,2023-02-03,-259000000,-1582000000,-2879000000,3883000000,9000000,-771000000,-321000000,-104000000,-28000000
010950,2023-02-06,-1199000000,-2157000000,-3881000000,-493000000,0,-940000000,-2000000,-83000000,26000000
010950,2023-02-07,-529000000,-4124000000,-8745000000,-8016000000,0,-2075000000,0,-847000000,252000000
010950,2023-02-08,467000000,248000000,208000000,-3735000000,69000000,400000000,0,52000000,18000000
010950,2023-02-09,-3188000000,-42000000,-213000000,-7115000000,40000000,-24000000,9000000,244000000,65000000
010950,2023-02-10,-1397000000,94000000,2293000000,-632000000,9000000,-257000000,6000000,-51000000,-62000000
010950,2023-02-13,54000000,-1078000000,3672000000,-4737000000,-16000000,-531000000,177000000,-250000000,-99000000
010950,2023-02-14,2872000000,-2772000000,-1071000000,-9331000000,10000000,-469000000,0,124000000,55000000
010950,2023-02-15,-2253000000,-1228000000,-91000000,-8577000000,0,-523000000,0,316000000,76000000
010950,2023-02-16,2458000000,-366000000,2209000000,-2054000000,46000000,633000000,0,4000000,-10000000
010950,2023-02-17,-634000000,-814000000,1639000000,-3067000000,0,454000000,0,1000000,-21000000
010950,2023-02-20,667000000,358000000,1670000000,-5101000000,0,278000000,0,18000000,35000000
010950,2023-02-21,918000000,-464000000,2000000,-153000000,92000000,-200000000,0,93000000,-17000000
010950,2023-02-22,-2644000000,-56000000,-128000000,-611000000,0,40000000,0,7000000,19000000
010950,2023-02-23,-412000000,-656000000,-2305000000,-3168000000,0,-716000000,14000000,214000000,5000000
010950,2023-02-24,-334000000,266000000,-117000000,16000000,-8000000,-19000000,-14000000,51000000,-2000000
010950,2023-02-27,-3594000000,-1215000000,748000000,331000000,0,-1428000000,14000000,-63000000,61000000
010950,2023-02-28,757000000,-2065000000,805000000,-711000000,-43000000,-886000000,-97000000,-77000000,-2000000
010950,2023-03-02,464000000,1897000000,2155000000,415000000,57000000,598000000,53000000,20000000,38000000
010950,2023-03-03,1034000000,-284000000,-2132000000,-861000000,-31000000,-485000000,24000000,-1000000,66000000
010950,2023-03-06,2769000000,510000000,3141000000,-496000000,56000000,205000000,10000000,82000000,0
010950,2023-03-07,-259000000,1271000000,3343000000,-21000000,50000000,86000000,34000000,-2000000,-244000000
010950,2023-03-08,-3527000000,-1198000000,-86000000,-2394000000,0,260000000,16000000,46000000,164000000
010950,2023-03-09,-1973000000,115000000,722000000,0,100000000,-412000000,0,50000000,12000000
010950,2023-03-10,-1574000000,145000000,1646000000,-632000000,0,-220000000,-6000000,160000000,11000000
010950,2023-03-13,1293000000,-88000000,1573000000,-40000000,0,-235000000,1000000,33000000,-16000000
010950,2023-03-14,771000000,-892000000,3297000000,-2632000000,-603000000,157000000,39000000,36000000,101000000
010950,2023-03-15,608000000,-1194000000,-1658000000,-280000000,-75000000,-238000000,-2000000,119000000,48000000
010950,2023-03-16,-2224000000,-6834000000,-2328000000,-790000000,-92000000,-2333000000,0,345000000,-94000000
010950,2023-03-17,183000000,-173000000,-1029000000,-466000000,0,-667000000,-17000000,19000000,-2000000
010950,2023-03-20,162000000,-254000000,2963000000,-61000000,-26000000,-61000000,-45000000,3000000,3000000
010950,2023-03-21,297000000,-962000000,-1064000000,-1781000000,0,212000000,0,11000000,38000000
010950,2023-03-22,1677000000,686000000,1605000000,502000000,0,-81000000,9000000,-3000000,81000000
010950,2023-03-23,-360000000,-2236000000,-1720000000,551000000,0,-87000000,0,-49000000,-58000000
010950,2023-03-24,-1888000000,-742000000,-611000000,-75000000,0,-906000000,0,-124000000,24000000
010950,2023-03-27,-369000000,-2561000000,-290000000,1432000000,0,-11000000,39000000,57000000,7000000
010950,2023-03-28,1005000000,-1827000000,1005000000,1773000000,13000000,75000000,0,-12000000,35000000
010950,2023-03-29,439000000,1969000000,228000000,153000000,0,158000000,-49000000,60000000,3000000
010950,2023-03-30,1109000000,182000000,890000000,1213000000,-33000000,-391000000,-95000000,-77000000,5000000
010950,2023-03-31,237000000,476000000,1176000000,1644000000,105000000,-21000000,46000000,31000000,33000000
010950,2023-04-03,1212000000,984000000,1044000000,-815000000,0,1092000000,23000000,455000000,57000000
010950,2023-04-04,-91000000,543000000,2827000000,302000000,0,340000000,-12000000,-151000000,-3000000
010950,2023-04-05,63000000,-174000000,644000000,-301000000,0,366000000,0,115000000,21000000
010950,2023-04-06,-3319000000,-340000000,527000000,-1283000000,0,99000000,0,4000000,-8000000
010950,2023-04-07,299000000,-641000000,-583000000,-625000000,0,8000000,15000000,92000000,45000000
010950,2023-04-10,340000000,-146000000,-89000000,-3562000000,0,-495000000,-18000000,401000000,8000000
010950,2023-04-11,664000000,-588000000,-1114000000,-161000000,0,-83000000,-57000000,-427000000,-51000000
010950,2023-04-12,-1075000000,583000000,1061000000,-2316000000,58000000,332000000,0,-83000000,25000000
010950,2023-04-13,1908000000,3042000000,1803000000,-33000000,63000000,1025000000,332000000,-16000000,-130000000
010950,2023-04-14,-549000000,148000000,434000000,-1242000000,223000000,-777000000,-223000000,-39000000,110000000
010950,2023-04-17,-1603000000,-920000000,-494000000,-22000000,-35000000,-722000000,-247000000,414000000,-4000000
010950,2023-04-18,-963000000,-250000000,286000000,-964000000,-29000000,-280000000,0,17000000,-170000000
010950,2023-04-19,-471000000,-1300000000,-1080000000,-807000000,-166000000,-360000000,-31000000,-19000000,-2000000
010950,2023-04-20,104000000,-770000000,-697000000,-1028000000,0,8000000,-11000000,-1106000000,56000000
010950,2023-04-21,2441000000,-2252000000,-1927000000,-566000000,0,-762000000,-4000000,-17000000,15000000
010950,2023-04-24,1816000000,-599000000,-528000000,-21000000,0,-4000000,7000000,27000000,-4000000
010950,2023-04-25,-1365000000,322000000,-1897000000,559000000,0,-103000000,0,41000000,21000000
