ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
008770,2022-03-24,-461000000,-373000000,-771000000,-232000000,-505000000,-423000000,-55000000,102000000,-12000000
008770,2022-03-25,64000000,237000000,340000000,-445000000,3000000,-82000000,0,1000000,0
008770,2022-03-28,238000000,-153000000,-77000000,-471000000,-56000000,-334000000,-101000000,-14000000,5000000
008770,2022-03-29,1761000000,1328000000,1406000000,418000000,86000000,106000000,0,-48000000,-57000000
008770,2022-03-30,523000000,1144000000,-943000000,171000000,117000000,124000000,0,17000000,-26000000
008770,2022-03-31,1471000000,183000000,32000000,-1368000000,61000000,617000000,0,-115000000,-58000000
008770,2022-04-01,2323000000,2584000000,11880000000,3011000000,180000000,1650000000,19000000,-284000000,-19000000
008770,2022-04-04,-1388000000,2799000000,7156000000,1314000000,0,718000000,-147000000,77000000,-70000000
008770,2022-04-05,-1284000000,-466000000,1577000000,2095000000,-85000000,-99000000,46000000,280000000,-41000000
008770,2022-04-06,-586000000,347000000,362000000,-1153000000,0,140000000,0,-579000000,-37000000
008770,2022-04-07,-1662000000,-57000000,598000000,-455000000,0,437000000,0,69000000,-38000000
008770,2022-04-08,508000000,115000000,-211000000,-267000000,0,-101000000,0,31000000,4000000
008770,2022-04-11,-517000000,266000000,417000000,-603000000,0,277000000,0,-45000000,3000000
008770,2022-04-12,-194000000,667000000,-1071000000,238000000,397000000,535000000,50000000,28000000,-25000000
008770,2022-04-13,1156000000,-227000000,-109000000,28000000,23000000,-104000000,49000000,-32000000,-2000000
008770,2022-04-14,1430000000,-90000000,164000000,416000000,72000000,418000000,0,-81000000,-3000000
008770,2022-04-15,-5289000000,-1065000000,1074000000,-443000000,137000000,548000000,-15000000,1000000,-3000000
008770,2022-04-18,-27000000,3034000000,2506000000,209000000,262000000,701000000,67000000,-147000000,-26000000
008770,2022-04-19,-1035000000,-198000000,558000000,22000000,32000000,547000000,0,-2000000,8000000
008770,2022-04-20,-1228000000,-171000000,896000000,-74000000,0,746000000,0,41000000,-3000000
008770,2022-04-21,713000000,-221000000,725000000,39000000,0,73000000,0,-16000000,-4000000
008770,2022-04-22,-2876000000,-177000000,1124000000,-91000000,30000000,142000000,0,-15000000,-7000000
008770,2022-04-25,-2418000000,-2591000000,-979000000,-193000000,-202000000,-194000000,-11000000,34000000,21000000
008770,2022-04-26,1601000000,11000000,233000000,-1282000000,0,211000000,0,-184000000,18000000
008770,2022-04-27,1445000000,397000000,-4640000000,70000000,0,267000000,0,12000000,-7000000
008770,2022-04-28,-696000000,323000000,371000000,976000000,45000000,67000000,0,92000000,-3000000
008770,2022-04-29,583000000,-56000000,-449000000,202000000,0,-161000000,0,-74000000,1000000
008770,2022-05-02,376000000,822000000,75000000,84000000,0,156000000,0,-7000000,1000000
008770,2022-05-03,-144000000,91000000,-614000000,-50000000,0,-159000000,0,-228000000,0
008770,2022-05-04,-753000000,-294000000,-1505000000,-70000000,-39000000,528000000,0,-358000000,-4000000
008770,2022-05-06,-574000000,-3294000000,426000000,-28000000,0,192000000,0,-911000000,64000000
008770,2022-05-09,2242000000,-1197000000,376000000,-529000000,-48000000,-97000000,-179000000,-21000000,21000000
008770,2022-05-10,5143000000,-1488000000,-2694000000,-710000000,0,343000000,-221000000,6000000,-8000000
008770,2022-05-11,1226000000,-231000000,-1747000000,-366000000,0,-31000000,0,-67000000,26000000
008770,2022-05-12,456000000,-300000000,-3432000000,1622000000,0,-255000000,0,20000000,25000000
008770,2022-05-13,1816000000,-399000000,-3064000000,17000000,0,-97000000,0,-13000000,-30000000
008770,2022-05-16,-525000000,-699000000,-3516000000,227000000,0,-405000000,-33000000,-311000000,16000000
008770,2022-05-17,1519000000,-596000000,-7915000000,1582000000,0,99000000,0,180000000,6000000
008770,2022-05-18,-391000000,-78000000,-1094000000,22000000,0,-201000000,-6000000,18000000,1000000
008770,2022-05-19,-2006000000,-1743000000,-5371000000,-1988000000,0,-166000000,-84000000,226000000,38000000
008770,2022-05-20,1197000000,-3298000000,-2896000000,-3537000000,-7000000,-599000000,-3000000,-521000000,5000000
008770,2022-05-23,1045000000,-57000000,-900000000,946000000,-37000000,-443000000,0,43000000,18000000
008770,2022-05-24,235000000,-665000000,-1060000000,91000000,0,-207000000,0,223000000,-2000000
008770,2022-05-25,2327000000,-994000000,-1766000000,1906000000,289000000,-87000000,0,10000000,-11000000
008770,2022-05-26,188000000,-121000000,-538000000,345000000,0,14000000,0,53000000,2000000
008770,2022-05-27,499000000,855000000,467000000,-546000000,0,-87000000,0,-14000000,-11000000
008770,2022-05-30,1065000000,2606000000,580000000,1715000000,125000000,18000000,0,110000000,-46000000
008770,2022-05-31,-770000000,606000000,125000000,377000000,0,-213000000,0,-68000000,-4000000
008770,2022-06-02,-1742000000,-253000000,-316000000,315000000,0,-94000000,0,118000000,3000000
008770,2022-06-03,1962000000,2342000000,1284000000,90000000,0,1087000000,0,11000000,-19000000
008770,2022-06-07,-1723000000,476000000,-105000000,-6000000,0,-26000000,0,-52000000,-8000000
008770,2022-06-08,-448000000,110000000,-325000000,-43000000,0,65000000,0,7000000,-11000000
008770,2022-06-09,-1277000000,-227000000,-293000000,-57000000,0,-263000000,0,50000000,-14000000
008770,2022-06-10,-990000000,-288000000,-271000000,-255000000,0,-62000000,0,9000000,0
008770,2022-06-13,3000000,-413000000,705000000,-2408000000,0,-337000000,-19000000,97000000,13000000
008770,2022-06-14,-1051000000,-252000000,682000000,129000000,0,-384000000,-8000000,131000000,-3000000
008770,2022-06-15,985000000,383000000,-272000000,14000000,0,-27000000,0,84000000,-7000000
008770,2022-06-16,-483000000,-218000000,-80000000,-283000000,0,-147000000,0,207000000,-9000000
008770,2022-06-17,-357000000,-209000000,1464000000,-54000000,-247000000,-58000000,0,29000000,10000000
008770,2022-06-20,1057000000,-161000000,51000000,-2000000,0,-97000000,0,10000000,-11000000
008770,2022-06-21,1106000000,210000000,103000000,107000000,0,15000000,0,51000000,31000000
008770,2022-06-22,-7000000,-28000000,-1324000000,6000000,-133000000,4000000,0,14000000,13000000
008770,2022-06-23,2601000000,-90000000,-305000000,-169000000,0,-59000000,-10000000,-365000000,11000000
008770,2022-06-24,1519000000,-122000000,78000000,398000000,-413000000,-19000000,0,-27000000,-17000000
008770,2022-06-27,-883000000,102000000,293000000,46000000,0,33000000,0,48000000,4000000
008770,2022-06-28,-521000000,-16000000,34000000,-389000000,0,23000000,0,37000000,4000000
008770,2022-06-29,-1529000000,649000000,-610000000,-108000000,-24000000,57000000,0,-49000000,-44000000
008770,2022-06-30,-1478000000,-127000000,779000000,-2031000000,0,-104000000,0,-7000000,35000000
008770,2022-07-01,-403000000,-1832000000,-1838000000,-1655000000,0,-161000000,0,44000000,25000000
008770,2022-07-04,1753000000,-1277000000,-446000000,-111000000,0,-360000000,0,61000000,-3000000
008770,2022-07-05,446000000,201000000,-688000000,-4000000,0,88000000,0,-20000000,-10000000
008770,2022-07-06,106000000,-95000000,-1162000000,38000000,0,3000000,0,157000000,58000000
008770,2022-07-07,69000000,288000000,-36000000,3000000,0,212000000,0,17000000,-19000000
008770,2022-07-08,-70000000,-138000000,122000000,62000000,0,72000000,0,-41000000,-10000000
008770,2022-07-11,-378000000,-1073000000,-1225000000,-177000000,0,-193000000,0,3000000,0
008770,2022-07-12,-8000000,-896000000,-320000000,-118000000,0,-82000000,0,84000000,40000000
008770,2022-07-13,1593000000,-497000000,-1570000000,-263000000,0,-46000000,-61000000,-143000000,2000000
008770,2022-07-14,784000000,-2419000000,-2497000000,603000000,0,98000000,0,-6000000,5000000
008770,2022-07-15,-199000000,-1962000000,-832000000,-222000000,0,-21000000,0,53000000,1000000
008770,2022-07-18,-1891000000,-117000000,-3150000000,349000000,225000000,164000000,0,-38000000,13000000
008770,2022-07-19,-884000000,-324000000,-293000000,-7000000,50000000,76000000,0,3000000,-26000000
008770,2022-07-20,-443000000,-2725000000,1315000000,-669000000,0,-331000000,0,1000000,3000000
008770,2022-07-21,-428000000,-286000000,272000000,20000000,0,880000000,0,25000000,15000000
008770,2022-07-22,490000000,-48000000,-458000000,-32000000,0,-51000000,0,0,1000000
008770,2022-07-25,1096000000,-1264000000,-3299000000,-99000000,29000000,-41000000,0,11000000,-3000000
008770,2022-07-26,-104000000,187000000,-162000000,331000000,12000000,-25000000,0,-24000000,0
008770,2022-07-27,955000000,-41000000,-1731000000,-2000000,-1000000,5000000,0,-1000000,-3000000
008770,2022-07-28,-440000000,-428000000,-7239000000,12000000,0,-63000000,0,2000000,2000000
008770,2022-07-29,1030000000,66000000,-2076000000,662000000,-321000000,14000000,0,18000000,-21000000
008770,2022-08-01,-1177000000,-268000000,-1857000000,-37000000,-328000000,-33000000,0,-108000000,-15000000
008770,2022-08-02,-939000000,-178000000,-915000000,251000000,-255000000,15000000,0,-5000000,0
008770,2022-08-03,585000000,-484000000,-1200000000,-72000000,0,-208000000,0,2000000,-11000000
008770,2022-08-04,-867000000,991000000,163000000,-28000000,0,191000000,0,-21000000,0
008770,2022-08-05,112000000,-956000000,-947000000,3000000,-15000000,182000000,0,4000000,0
008770,2022-08-08,9000000,-334000000,-899000000,-67000000,0,-1176000000,0,-22000000,-5000000
008770,2022-08-09,-265000000,92000000,-1561000000,-74000000,0,-47000000,0,-7000000,1000000
008770,2022-08-10,81000000,307000000,-1067000000,-31000000,0,4000000,0,41000000,8000000
008770,2022-08-11,2559000000,239000000,-957000000,752000000,49000000,37000000,0,3000000,0
008770,2022-08-12,-2832000000,244000000,-205000000,12000000,10000000,-251000000,0,14000000,1000000
008770,2022-08-16,423000000,606000000,-589000000,583000000,0,-264000000,0,28000000,-7000000
008770,2022-08-17,-484000000,227000000,161000000,4000000,0,-39000000,0,5000000,-2000000
008770,2022-08-18,-1477000000,596000000,253000000,-312000000,0,361000000,0,-78000000,7000000
008770,2022-08-19,-876000000,212000000,-520000000,770000000,0,-9000000,0,9000000,-1000000
008770,2022-08-22,-107000000,245000000,-66000000,-519000000,0,-54000000,0,-22000000,22000000
008770,2022-08-23,-974000000,-777000000,-1454000000,-526000000,0,-137000000,0,45000000,4000000
008770,2022-08-24,-254000000,986000000,-769000000,-67000000,0,236000000,0,-18000000,0
008770,2022-08-25,976000000,3053000000,1929000000,1408000000,0,2170000000,17000000,-32000000,-42000000
008770,2022-08-26,-16000000,1357000000,-1568000000,52000000,-17000000,-1000000,0,0,1000000
008770,2022-08-29,2082000000,88000000,293000000,616000000,-28000000,-392000000,0,-32000000,5000000
008770,2022-08-30,957000000,1228000000,1229000000,1835000000,52000000,899000000,36000000,19000000,-7000000
008770,2022-08-31,-3000000,2498000000,1186000000,2149000000,54000000,816000000,5000000,130000000,5000000
008770,2022-09-01,-1169000000,90000000,1783000000,860000000,0,-230000000,1000000,-22000000,20000000
008770,2022-09-02,476000000,-1280000000,-313000000,566000000,0,-659000000,-38000000,101000000,15000000
008770,2022-09-05,280000000,-335000000,-349000000,442000000,0,-604000000,0,-2000000,8000000
008770,2022-09-06,-355000000,729000000,457000000,-13000000,0,310000000,0,-10000000,0
008770,2022-09-07,-121000000,29000000,-548000000,-146000000,37000000,-919000000,24000000,-81000000,22000000
008770,2022-09-08,419000000,598000000,-3000000,-279000000,0,-300000000,11000000,12000000,0
008770,2022-09-13,357000000,-2044000000,1658000000,-306000000,0,390000000,5000000,155000000,11000000
008770,2022-09-14,301000000,-47000000,151000000,-130000000,24000000,171000000,0,-101000000,1000000
008770,2022-09-15,79000000,347000000,527000000,4267000000,0,73000000,6000000,-25000000,-5000000
008770,2022-09-16,-2532000000,623000000,-80000000,4849000000,-2000000,220000000,-1000000,-1000000,0
008770,2022-09-19,-1452000000,3108000000,-682000000,2855000000,164000000,342000000,0,1067000000,-6000000
008770,2022-09-20,134000000,2999000000,1513000000,2618000000,134000000,284000000,464000000,-65000000,-154000000
008770,2022-09-21,-2037000000,3642000000,4878000000,537000000,39000000,889000000,0,-133000000,-26000000
008770,2022-09-22,-2346000000,1289000000,6572000000,593000000,-191000000,103000000,0,99000000,-4000000
008770,2022-09-23,1337000000,421000000,3544000000,-1144000000,16000000,1021000000,-8000000,-91000000,-10000000
008770,2022-09-26,898000000,2114000000,511000000,-79000000,25000000,258000000,0,-39000000,207000000
008770,2022-09-27,1367000000,154000000,460000000,-200000000,0,362000000,0,-15000000,-9000000
008770,2022-09-28,-1905000000,-92000000,-1900000000,3000000,-190000000,-49000000,0,125000000,18000000
008770,2022-09-29,-820000000,971000000,2166000000,1466000000,-5000000,237000000,0,23000000,-144000000
008770,2022-09-30,-268000000,101000000,56000000,558000000,-19000000,-96000000,0,-195000000,2000000
008770,2022-10-04,-1463000000,107000000,1403000000,-944000000,-18000000,261000000,0,89000000,-60000000
008770,2022-10-05,-1350000000,-196000000,820000000,-1327000000,0,-416000000,0,-9000000,-4000000
008770,2022-10-06,-17000000,800000000,2218000000,-376000000,0,386000000,0,65000000,1000000
008770,2022-10-07,-845000000,559000000,2110000000,-859000000,-24000000,-36000000,0,-598000000,1000000
008770,2022-10-11,-1987000000,357000000,1963000000,-208000000,0,6000000,0,33000000,-6000000
008770,2022-10-12,724000000,101000000,-207000000,-91000000,0,399000000,0,36000000,0
008770,2022-10-13,3939000000,-1761000000,649000000,-902000000,-56000000,-195000000,0,0,0
008770,2022-10-14,-563000000,186000000,442000000,1266000000,-41000000,-251000000,0,-297000000,-2000000
008770,2022-10-17,-1350000000,-304000000,-382000000,-1064000000,0,-107000000,0,0,0
008770,2022-10-18,1084000000,-194000000,126000000,-128000000,82000000,-27000000,-11000000,32000000,3000000
008770,2022-10-19,-1141000000,-143000000,-1409000000,-45000000,0,-93000000,0,14000000,5000000
008770,2022-10-20,-445000000,-532000000,-1054000000,-42000000,0,-25000000,0,0,372000000
008770,2022-10-21,-612000000,-467000000,-155000000,262000000,24000000,90000000,0,93000000,1000000
008770,2022-10-24,1605000000,-543000000,694000000,720000000,0,-18000000,0,0,0
008770,2022-10-25,-14000000,-586000000,527000000,-368000000,0,-96000000,0,19000000,10000000
008770,2022-10-26,-381000000,-1767000000,-67000000,-1222000000,-34000000,-405000000,0,-47000000,4000000
008770,2022-10-27,2922000000,-758000000,-1264000000,493000000,32000000,-507000000,0,116000000,-5000000
008770,2022-10-28,1846000000,614000000,300000000,-371000000,36000000,39000000,0,-1000000,-8000000
008770,2022-10-31,-8537000000,-5604000000,-7432000000,-3734000000,33000000,-2745000000,-46000000,-124000000,171000000
008770,2022-11-01,3689000000,-2069000000,303000000,-2031000000,0,-593000000,0,-219000000,62000000
008770,2022-11-02,-423000000,-4195000000,-3253000000,-3410000000,13000000,-1515000000,-7000000,47000000,100000000
008770,2022-11-03,-1652000000,-3415000000,-1039000000,-1766000000,-143000000,-694000000,0,0,50000000
008770,2022-11-04,213000000,-1452000000,1716000000,2481000000,-22000000,-319000000,-84000000,62000000,-11000000
008770,2022-11-07,1209000000,-353000000,-20000000,-321000000,0,11000000,0,29000000,26000000
008770,2022-11-08,4082000000,348000000,2268000000,332000000,0,541000000,0,66000000,-55000000
008770,2022-11-09,3933000000,321000000,961000000,502000000,9000000,-9000000,0,-125000000,-22000000
008770,2022-11-10,2302000000,-95000000,-47000000,-745000000,0,-83000000,0,87000000,106000000
008770,2022-11-11,5239000000,3072000000,6362000000,1804000000,7000000,1501000000,24000000,-178000000,230000000
008770,2022-11-14,-1243000000,338000000,-275000000,-1565000000,-164000000,182000000,-51000000,-260000000,-320000000
008770,2022-11-15,680000000,442000000,503000000,-389000000,10000000,955000000,-18000000,-82000000,-15000000
008770,2022-11-16,-1202000000,830000000,3732000000,-439000000,-207000000,163000000,0,7000000,-7000000
008770,2022-11-17,-511000000,-84000000,381000000,-485000000,-128000000,-448000000,0,3000000,-42000000
008770,2022-11-18,-1434000000,529000000,272000000,-71000000,0,60000000,0,0,0
008770,2022-11-21,1957000000,-978000000,0,-1456000000,-154000000,-697000000,0,-22000000,-1000000
008770,2022-11-22,-939000000,-742000000,-755000000,-1104000000,9000000,-157000000,-4000000,16000000,-7000000
008770,2022-11-23,242000000,-69000000,5000000,-960000000,0,-14000000,0,-8000000,5000000
008770,2022-11-24,-379000000,56000000,274000000,100000000,9000000,44000000,0,3000000,14000000
008770,2022-11-25,-384000000,-182000000,-787000000,-484000000,0,-233000000,0,-31000000,-14000000
008770,2022-11-28,351000000,95000000,100000000,-30000000,0,-39000000,0,-11000000,-144000000
008770,2022-11-29,29000000,3197000000,19000000,265000000,124000000,592000000,0,251000000,-68000000
008770,2022-11-30,-1684000000,446000000,762000000,160000000,54000000,1768000000,0,143000000,-22000000
008770,2022-12-01,2310000000,959000000,82000000,181000000,0,208000000,0,-334000000,-195000000
008770,2022-12-02,1410000000,3913000000,2189000000,2052000000,-76000000,308000000,0,-718000000,-273000000
008770,2022-12-05,1000000000,4015000000,5585000000,6642000000,-144000000,-944000000,148000000,-978000000,-92000000
008770,2022-12-06,-2242000000,680000000,-55000000,987000000,-52000000,-802000000,-12000000,-84000000,-34000000
008770,2022-12-07,-539000000,-1374000000,1289000000,-5082000000,-43000000,-1233000000,18000000,34000000,-9000000
008770,2022-12-08,-3030000000,1922000000,-442000000,-4799000000,-35000000,-77000000,-73000000,-40000000,-21000000
008770,2022-12-09,349000000,1713000000,1815000000,-659000000,0,-466000000,26000000,95000000,-5000000
008770,2022-12-12,-1866000000,-24000000,1212000000,-1926000000,0,201000000,7000000,88000000,-18000000
008770,2022-12-13,211000000,417000000,3273000000,516000000,32000000,1122000000,13000000,-76000000,-2000000
008770,2022-12-14,344000000,-547000000,3018000000,-525000000,19000000,-236000000,-15000000,22000000,1000000
008770,2022-12-15,-485000000,-1077000000,1159000000,-606000000,31000000,257000000,9000000,9000000,-7000000
008770,2022-12-16,-794000000,2044000000,7141000000,1194000000,-35000000,-1174000000,0,-327000000,-29000000
008770,2022-12-19,-617000000,211000000,907000000,-199000000,39000000,525000000,14000000,-27000000,-11000000
008770,2022-12-20,-2321000000,258000000,1306000000,259000000,0,573000000,0,-9000000,-1000000
008770,2022-12-21,145000000,296000000,4396000000,817000000,57000000,-593000000,2000000,70000000,-3000000
008770,2022-12-22,687000000,750000000,5922000000,452000000,0,-644000000,5000000,-24000000,-6000000
008770,2022-12-23,-207000000,5429000000,7485000000,322000000,0,559000000,0,47000000,-76000000
008770,2022-12-26,273000000,32000000,135000000,151000000,0,247000000,11000000,67000000,4000000
008770,2022-12-27,9415000000,1141000000,11786000000,2124000000,132000000,1072000000,-2000000,-48000000,-85000000
008770,2022-12-28,-3393000000,1971000000,11751000000,104000000,125000000,-839000000,168000000,-163000000,-32000000
008770,2022-12-29,253000000,778000000,3090000000,-871000000,0,67000000,21000000,-34000000,36000000
008770,2023-01-02,-1542000000,-1339000000,-2048000000,830000000,0,-196000000,91000000,226000000,54000000
008770,2023-01-03,-1083000000,849000000,329000000,730000000,16000000,193000000,130000000,-18000000,2000000
008770,2023-01-04,-1930000000,-1117000000,-2561000000,-78000000,0,-137000000,190000000,127000000,-47000000
008770,2023-01-05,2425000000,4142000000,6107000000,181000000,0,438000000,0,580000000,-117000000
008770,2023-01-06,-3351000000,807000000,4381000000,-793000000,-52000000,-379000000,-74000000,-103000000,18000000
008770,2023-01-09,3348000000,-757000000,2276000000,-722000000,67000000,-479000000,36000000,-207000000,-61000000
008770,2023-01-10,-379000000,-2177000000,-1028000000,-2003000000,-8000000,542000000,-388000000,-48000000,2000000
008770,2023-01-11,2116000000,91000000,-2153000000,722000000,0,417000000,-45000000,30000000,25000000
008770,2023-01-12,827000000,-1711000000,-1662000000,-693000000,4000000,-187000000,-35000000,-36000000,12000000
008770,2023-01-13,-12635000000,-1080000000,-1394000000,-3852000000,2000000,-1032000000,0,-136000000,1000000
008770,2023-01-16,-2456000000,52000000,-12000000,-1809000000,0,-644000000,0,-51000000,18000000
008770,2023-01-17,-2673000000,-3561000000,-1096000000,-15000000,8000000,128000000,3000000,68000000,-9000000
008770,2023-01-18,-367000000,-278000000,2052000000,-3729000000,0,-118000000,-72000000,108000000,-6000000
008770,2023-01-19,-2579000000,-69000000,1525000000,289000000,5000000,195000000,91000000,-51000000,14000000
008770,2023-01-20,1999000000,-535000000,-2325000000,-621000000,32000000,-39000000,59000000,28000000,13000000
008770,2023-01-25,516000000,-382000000,-141000000,-237000000,0,-110000000,151000000,-250000000,-3000000
008770,2023-01-26,233000000,-524000000,-1504000000,-544000000,-6000000,-247000000,239000000,4000000,18000000
008770,2023-01-27,1546000000,149000000,163000000,-494000000,0,17000000,0,105000000,-12000000
008770,2023-01-30,5502000000,-820000000,2549000000,-2178000000,-34000000,223000000,468000000,-18000000,18000000
008770,2023-01-31,-1288000000,-2186000000,-2627000000,-1046000000,86000000,1088000000,547000000,-61000000,13000000
008770,2023-02-01,-776000000,279000000,2199000000,-1423000000,11000000,-186000000,8000000,11000000,5000000
008770,2023-02-02,-1049000000,237000000,1776000000,-13000000,158000000,465000000,17000000,-15000000,22000000
008770,2023-02-03,851000000,965000000,-1964000000,-247000000,-55000000,399000000,89000000,137000000,27000000
008770,2023-02-06,3221000000,-669000000,-608000000,-114000000,-40000000,-374000000,-513000000,450000000,7000000
008770,2023-02-07,-725000000,175000000,-670000000,-12000000,103000000,17000000,877000000,78000000,25000000
008770,2023-02-08,2447000000,1110000000,-732000000,416000000,0,517000000,0,115000000,-20000000
008770,2023-02-09,-1030000000,3362000000,3258000000,2136000000,-6000000,496000000,-9000000,-423000000,-24000000
008770,2023-02-10,-1192000000,1732000000,2155000000,3536000000,9000000,374000000,16000000,16000000,-27000000
008770,2023-02-13,-2069000000,852000000,-1152000000,916000000,47000000,-275000000,-92000000,442000000,-3000000
008770,2023-02-14,342000000,-117000000,-382000000,-115000000,15000000,-334000000,-62000000,0,2000000
008770,2023-02-15,-1282000000,8000000,-2529000000,1190000000,-57000000,-296000000,-86000000,-33000000,-52000000
008770,2023-02-16,1646000000,-965000000,-72000000,-165000000,0,379000000,0,-79000000,-9000000
008770,2023-02-17,-138000000,116000000,-58000000,-9000000,9000000,437000000,0,-14000000,-8000000
008770,2023-02-20,1580000000,1705000000,243000000,1037000000,0,197000000,-86000000,-14000000,-43000000
008770,2023-02-21,-2640000000,-1085000000,-947000000,-434000000,16000000,84000000,0,-54000000,2000000
008770,2023-02-22,-1404000000,-972000000,162000000,-271000000,0,-70000000,545000000,13000000,35000000
008770,2023-02-23,1268000000,-863000000,78000000,2252000000,41000000,103000000,239000000,4000000,25000000
008770,2023-02-24,1093000000,1206000000,-231000000,1686000000,11000000,-87000000,115000000,50000000,3000000
008770,2023-02-27,-714000000,928000000,-748000000,1477000000,102000000,-270000000,41000000,96000000,-18000000
008770,2023-02-28,30000000,2196000000,40000000,2470000000,0,-547000000,-385000000,63000000,-18000000
008770,2023-03-02,-1358000000,-107000000,-2500000000,2105000000,3000000,35000000,0,111000000,161000000
008770,2023-03-03,-1712000000,-2958000000,-3231000000,-1312000000,1000000,-648000000,484000000,149000000,198000000
008770,2023-03-06,1484000000,-129000000,-1317000000,183000000,5000000,443000000,7000000,-224000000,4000000
008770,2023-03-07,-2066000000,-4171000000,-223000000,-2624000000,0,845000000,2000000,-23000000,-1000000
008770,2023-03-08,683000000,-223000000,-2124000000,90000000,65000000,155000000,16000000,21000000,48000000
008770,2023-03-09,4411000000,-1516000000,-8860000000,1030000000,-61000000,130000000,15000000,14000000,5000000
008770,2023-03-10,-1683000000,682000000,-546000000,-57000000,29000000,38000000,0,10000000,17000000
008770,2023-03-13,53000000,744000000,-9000000,1581000000,0,66000000,0,-8000000,0
008770,2023-03-14,1010000000,-517000000,-1465000000,60000000,0,-381000000,0,34000000,15000000
008770,2023-03-15,-127000000,-29000000,213000000,-29000000,0,319000000,0,223000000,10000000
008770,2023-03-16,262000000,-562000000,-1051000000,-2408000000,0,-154000000,0,169000000,32000000
008770,2023-03-17,412000000,-150000000,-2543000000,1001000000,0,44000000,0,11000000,-3000000
008770,2023-03-20,2760000000,2910000000,3200000000,1272000000,-31000000,1898000000,-59000000,-14000000,-179000000
008770,2023-03-21,483000000,962000000,930000000,314000000,0,261000000,0,49000000,13000000
008770,2023-03-22,-497000000,422000000,-148000000,360000000,0,627000000,0,15000000,-4000000
008770,2023-03-23,1266000000,6637000000,4552000000,1461000000,-201000000,645000000,-159000000,99000000,-76000000
008770,2023-03-24,-8000000,-194000000,814000000,1388000000,-93000000,-363000000,236000000,235000000,6000000
008770,2023-03-27,-1803000000,2380000000,2025000000,4869000000,97000000,524000000,-637000000,4000000,6000000
008770,2023-03-28,-504000000,-2229000000,267000000,43000000,-22000000,-157000000,627000000,-10000000,7000000
008770,2023-03-29,2304000000,2376000000,6726000000,4440000000,-74000000,393000000,-1211000000,-19000000,-122000000
008770,2023-03-30,74000000,728000000,4236000000,227000000,0,841000000,-162000000,-366000000,0
008770,2023-03-31,128000000,483000000,3198000000,1936000000,0,797000000,-326000000,-14000000,-65000000
008770,2023-04-03,-1679000000,6708000000,34000000,2138000000,0,2680000000,0,-443000000,-46000000
008770,2023-04-04,-381000000,1156000000,2062000000,452000000,9000000,342000000,0,9000000,-8000000
008770,2023-04-05,430000000,702000000,4783000000,-1059000000,0,779000000,-83000000,-64000000,-26000000
008770,2023-04-06,-991000000,226000000,699000000,-582000000,0,208000000,0,-18000000,1000000
008770,2023-04-07,-274000000,115000000,1470000000,-1745000000,0,1286000000,0,-162000000,-1000000
008770,2023-04-10,-687000000,674000000,776000000,-477000000,-4000000,644000000,-48000000,-438000000,17000000
008770,2023-04-11,1606000000,3767000000,5320000000,1272000000,0,956000000,-13000000,-130000000,-32000000
008770,2023-04-12,-758000000,297000000,1942000000,-15000000,422000000,181000000,-33000000,-314000000,9000000
008770,2023-04-13,552000000,865000000,2546000000,-1302000000,0,64000000,0,16000000,1000000
008770,2023-04-14,-103000000,533000000,1305000000,1382000000,-26000000,210000000,-77000000,0,-35000000
008770,2023-04-17,-131000000,-1841000000,914000000,-527000000,-38000000,453000000,53000000,-11000000,0
008770,2023-04-18,5011000000,4952000000,7419000000,956000000,-34000000,1554000000,23000000,-339000000,-30000000
008770,2023-04-19,1265000000,451000000,2302000000,389000000,-4000000,780000000,15000000,-13000000,-5000000
008770,2023-04-20,-741000000,647000000,984000000,-129000000,0,-13000000,11000000,54000000,10000000
008770,2023-04-21,-6209000000,-7877000000,-3619000000,-2598000000,-435000000,343000000,-626000000,-63000000,15000000
008770,2023-04-24,2971000000,-1521000000,-91000000,92000000,0,-3426000000,-31000000,-71000000,-7000000
008770,2023-04-25,901000000,715000000,1551000000,120000000,3000000,300000000,-18000000,29000000,-22000000
008770,2023-04-26,2346000000,1629000000,3754000000,404000000,30000000,1068000000,0,34000000,12000000
008770,2023-04-27,-2175000000,251000000,2994000000,-409000000,-49000000,-7000000,-43000000,48000000,10000000
008770,2023-04-28,2046000000,2513000000,5201000000,2530000000,0,472000000,-2000000,-25000000,-93000000
008770,2023-05-02,1722000000,1510000000,-1727000000,2792000000,-239000000,-849000000,18000000,-252000000,-247000000
008770,2023-05-03,391000000,-150000000,-157000000,387000000,0,590000000,-44000000,-551000000,-21000000
008770,2023-05-04,-1513000000,1542000000,-2507000000,308000000,0,-923000000,5000000,7000000,-32000000
008770,2023-05-08,1313000000,-868000000,-10558000000,-1368000000,197000000,-448000000,168000000,-43000000,-18000000
008770,2023-05-09,-269000000,-375000000,-8919000000,-341000000,30000000,78000000,6000000,13000000,11000000
008770,2023-05-10,-240000000,-246000000,-9296000000,599000000,8000000,1440000000,0,-176000000,2000000
008770,2023-05-11,-1449000000,72000000,-7614000000,-40000000,0,198000000,325000000,53000000,2000000
