ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011780,2022-04-06,710000000,209000000,1171000000,-12000000,0,61000000,0,29000000,-56000000
011780,2022-04-07,903000000,-287000000,260000000,-923000000,0,-163000000,6000000,1259000000,80000000
011780,2022-04-08,2239000000,-554000000,-632000000,-833000000,0,-183000000,-45000000,410000000,6000000
011780,2022-04-11,2357000000,384000000,582000000,4000000,-2000000,-245000000,-24000000,-161000000,-12000000
011780,2022-04-12,2077000000,185000000,276000000,453000000,52000000,-258000000,0,115000000,19000000
011780,2022-04-13,2169000000,55000000,351000000,0,0,-76000000,0,-16000000,-8000000
011780,2022-04-14,4280000000,-900000000,-531000000,184000000,0,-27000000,0,-170000000,100000000
011780,2022-04-15,1064000000,-56000000,486000000,-57000000,0,-12000000,0,232000000,20000000
011780,2022-04-18,1949000000,298000000,-584000000,-13000000,0,-25000000,0,592000000,4000000
011780,2022-04-19,2317000000,-454000000,-113000000,-10000000,0,-19000000,0,-103000000,15000000
011780,2022-04-20,1758000000,-436000000,-214000000,-344000000,0,-35000000,0,585000000,8000000
011780,2022-04-21,3586000000,133000000,-274000000,14000000,0,-112000000,0,161000000,-7000000
011780,2022-04-22,909000000,290000000,-110000000,-159000000,0,-214000000,0,132000000,10000000
011780,2022-04-25,600000000,-475000000,-3001000000,-174000000,0,-226000000,7000000,598000000,171000000
011780,2022-04-26,2780000000,-978000000,272000000,5000000,0,-189000000,0,605000000,3000000
011780,2022-04-27,776000000,-1663000000,-1305000000,-301000000,0,-172000000,-10000000,1986000000,-171000000
011780,2022-04-28,2038000000,2195000000,2040000000,-123000000,0,376000000,0,240000000,-11000000
011780,2022-04-29,2563000000,934000000,1216000000,-25000000,0,494000000,3000000,-91000000,-2000000
011780,2022-05-02,2163000000,484000000,-469000000,-11000000,0,-135000000,-7000000,42000000,-17000000
011780,2022-05-03,2015000000,503000000,-1521000000,-4000000,0,-129000000,0,-13000000,0
011780,2022-05-04,3172000000,2940000000,199000000,5434000000,0,-238000000,-64000000,-141000000,-48000000
011780,2022-05-06,1308000000,-1430000000,-1100000000,-4697000000,0,-297000000,0,312000000,1000000
011780,2022-05-09,1940000000,-643000000,-663000000,31000000,0,-348000000,0,1053000000,3000000
011780,2022-05-10,544000000,1113000000,748000000,1000000,0,-35000000,-6000000,40000000,-3000000
011780,2022-05-11,-499000000,85000000,-281000000,-10000000,0,78000000,0,205000000,2000000
011780,2022-05-12,1347000000,714000000,-842000000,-311000000,0,-238000000,-9000000,241000000,4000000
011780,2022-05-13,1411000000,-819000000,21000000,48000000,0,-56000000,10000000,316000000,0
011780,2022-05-16,-480000000,514000000,-341000000,-67000000,0,56000000,10000000,-11000000,-1000000
011780,2022-05-17,996000000,364000000,-423000000,-6000000,0,-82000000,0,-33000000,-23000000
011780,2022-05-18,-485000000,631000000,-109000000,-36000000,0,-53000000,0,-300000000,-30000000
011780,2022-05-19,2152000000,31000000,-643000000,97000000,0,-16000000,0,-24000000,-5000000
011780,2022-05-20,4286000000,187000000,-511000000,15000000,0,-29000000,57000000,-28000000,-6000000
011780,2022-05-23,3770000000,209000000,-256000000,-47000000,0,37000000,-58000000,-34000000,-15000000
011780,2022-05-24,1820000000,146000000,-229000000,2000000,0,238000000,0,694000000,-5000000
011780,2022-05-25,3615000000,-40000000,-209000000,-16000000,0,-50000000,0,-193000000,-14000000
011780,2022-05-26,2631000000,683000000,102000000,69000000,0,337000000,0,478000000,-66000000
011780,2022-05-27,4447000000,73000000,1232000000,23000000,0,46000000,0,-160000000,-9000000
011780,2022-05-30,3306000000,201000000,1008000000,-116000000,0,212000000,36000000,-13000000,-2000000
011780,2022-05-31,187000000,-53000000,-578000000,-10000000,0,120000000,0,147000000,-124000000
011780,2022-06-02,936000000,269000000,3396000000,113000000,0,40000000,3000000,-162000000,1000000
011780,2022-06-03,3171000000,-567000000,-1242000000,-143000000,0,38000000,-35000000,102000000,4000000
011780,2022-06-07,972000000,-30000000,-324000000,-7000000,0,-9000000,0,31000000,-331000000
011780,2022-06-08,2587000000,-30000000,161000000,-46000000,0,191000000,4000000,306000000,-4000000
011780,2022-06-09,5286000000,2552000000,3508000000,162000000,0,-27000000,0,-197000000,-7000000
011780,2022-06-10,2556000000,2460000000,1537000000,655000000,0,-76000000,49000000,13000000,-28000000
011780,2022-06-13,3223000000,106000000,-184000000,18000000,0,-12000000,47000000,71000000,40000000
011780,2022-06-14,2583000000,-5076000000,-1461000000,102000000,0,-228000000,13000000,90000000,66000000
011780,2022-06-15,4106000000,-171000000,-1529000000,105000000,0,-181000000,-141000000,7000000,0
011780,2022-06-16,3801000000,15000000,-1903000000,11000000,0,-7000000,21000000,-136000000,17000000
011780,2022-06-17,4699000000,182000000,-1320000000,19000000,102000000,-262000000,-141000000,145000000,-1000000
011780,2022-06-20,4752000000,-47000000,-187000000,34000000,0,-55000000,0,179000000,95000000
011780,2022-06-21,3985000000,-42000000,-780000000,2000000,5000000,21000000,10000000,-33000000,-1000000
011780,2022-06-22,3302000000,-174000000,-739000000,-5000000,0,-32000000,0,565000000,101000000
011780,2022-06-23,5047000000,56000000,-282000000,133000000,0,6000000,-13000000,-281000000,-91000000
011780,2022-06-24,5047000000,-110000000,2000000,71000000,4000000,12000000,8000000,126000000,-4000000
011780,2022-06-27,598000000,-85000000,86000000,33000000,0,-38000000,17000000,0,2000000
011780,2022-06-28,567000000,-452000000,-202000000,-279000000,0,-23000000,-730000000,11000000,0
011780,2022-06-29,-437000000,-850000000,-2457000000,-7000000,0,-323000000,-710000000,-113000000,7000000
011780,2022-06-30,-11000000,-668000000,-206000000,-45000000,0,-88000000,-697000000,-6000000,7000000
011780,2022-07-01,432000000,-1104000000,-1828000000,-27000000,0,-444000000,0,16000000,28000000
011780,2022-07-04,1155000000,-93000000,-204000000,63000000,0,-320000000,0,13000000,-6000000
011780,2022-07-05,400000000,-164000000,-4365000000,22000000,0,93000000,0,9000000,-35000000
011780,2022-07-06,-1194000000,-286000000,-533000000,-104000000,0,31000000,0,-63000000,0
011780,2022-07-07,498000000,-779000000,-2941000000,5000000,0,-46000000,0,241000000,9000000
011780,2022-07-08,-138000000,-320000000,-309000000,23000000,0,-5000000,-34000000,-8000000,-14000000
011780,2022-07-11,-5103000000,-1278000000,-3590000000,-2284000000,0,-392000000,0,599000000,74000000
011780,2022-07-12,-476000000,421000000,-2831000000,1284000000,0,-682000000,-46000000,561000000,-24000000
011780,2022-07-13,1164000000,-519000000,-33000000,-29000000,0,-165000000,15000000,91000000,1000000
011780,2022-07-14,2263000000,-772000000,-669000000,64000000,0,50000000,7000000,21000000,4000000
011780,2022-07-15,-2339000000,-225000000,-2744000000,300000000,0,-652000000,0,237000000,18000000
011780,2022-07-18,-63000000,-565000000,-785000000,-70000000,0,-270000000,0,120000000,1000000
011780,2022-07-19,-309000000,-66000000,-1700000000,-125000000,0,81000000,0,41000000,-9000000
011780,2022-07-20,439000000,1210000000,-447000000,100000000,0,76000000,8000000,-37000000,11000000
011780,2022-07-21,-496000000,174000000,577000000,164000000,0,-121000000,0,-125000000,-11000000
011780,2022-07-22,-243000000,-48000000,522000000,-13000000,0,-75000000,0,12000000,0
011780,2022-07-25,753000000,294000000,-125000000,1336000000,0,-12000000,0,72000000,-22000000
011780,2022-07-26,47000000,-207000000,107000000,-9000000,0,63000000,0,0,-8000000
011780,2022-07-27,486000000,-163000000,-5000000,12000000,0,16000000,0,398000000,-8000000
011780,2022-07-28,-39000000,28000000,-119000000,-1000000,0,-151000000,97000000,470000000,0
011780,2022-07-29,1108000000,163000000,218000000,355000000,0,102000000,-96000000,509000000,-18000000
011780,2022-08-01,-35000000,491000000,122000000,130000000,-20000000,37000000,1000000,349000000,1000000
011780,2022-08-02,-658000000,292000000,-204000000,-255000000,-15000000,2000000,0,13000000,-5000000
011780,2022-08-03,-71000000,173000000,102000000,-44000000,0,-64000000,0,2000000,3000000
011780,2022-08-04,-539000000,-98000000,-609000000,-128000000,0,-3000000,0,0,14000000
011780,2022-08-05,377000000,509000000,-53000000,-268000000,0,14000000,1000000,288000000,-5000000
011780,2022-08-08,-456000000,-198000000,-75000000,665000000,0,-466000000,0,418000000,7000000
011780,2022-08-09,241000000,47000000,-395000000,21000000,0,-4000000,0,386000000,8000000
011780,2022-08-10,11000000,-42000000,-739000000,27000000,0,142000000,-53000000,509000000,3000000
011780,2022-08-11,1375000000,33000000,-493000000,27000000,0,0,0,423000000,-8000000
011780,2022-08-12,463000000,-36000000,-376000000,-2000000,0,-76000000,0,128000000,-2000000
011780,2022-08-16,45000000,-906000000,40000000,286000000,-46000000,-199000000,0,-10000000,-2000000
011780,2022-08-17,399000000,-31000000,41000000,-31000000,0,-41000000,0,28000000,-17000000
011780,2022-08-18,-562000000,-30000000,98000000,23000000,0,-2000000,0,18000000,-2000000
011780,2022-08-19,-72000000,-6000000,-166000000,8000000,0,-3000000,0,0,-14000000
011780,2022-08-22,-196000000,-44000000,-274000000,-4000000,0,-6000000,0,66000000,-4000000
011780,2022-08-23,-320000000,-1041000000,-389000000,-867000000,0,-10000000,0,34000000,0
011780,2022-08-24,-282000000,-1327000000,-44000000,174000000,0,18000000,0,-14000000,-5000000
011780,2022-08-25,99000000,-510000000,-215000000,-674000000,0,24000000,-1000000,-74000000,0
011780,2022-08-26,104000000,-742000000,-556000000,-347000000,197000000,0,0,21000000,0
011780,2022-08-29,-920000000,-311000000,-68000000,-179000000,88000000,-17000000,3000000,-121000000,1000000
011780,2022-08-30,-104000000,-62000000,-75000000,-15000000,0,180000000,0,12000000,0
011780,2022-08-31,-335000000,-92000000,-40000000,-106000000,0,-37000000,0,13000000,0
011780,2022-09-01,-1994000000,37000000,13000000,-865000000,0,-2000000,0,78000000,29000000
011780,2022-09-02,-987000000,59000000,-78000000,-102000000,0,-60000000,0,-268000000,0
011780,2022-09-05,48000000,-337000000,50000000,-8000000,0,-40000000,0,-163000000,0
011780,2022-09-06,-171000000,-6000000,63000000,23000000,0,-23000000,0,-6000000,0
011780,2022-09-07,89000000,-655000000,164000000,-351000000,0,-444000000,0,-90000000,6000000
011780,2022-09-08,1959000000,-460000000,-292000000,-196000000,0,-72000000,0,-20000000,3000000
011780,2022-09-13,1524000000,-45000000,-664000000,-31000000,0,1000000,24000000,-17000000,-5000000
011780,2022-09-14,-588000000,0,-283000000,-82000000,0,-12000000,0,-29000000,0
011780,2022-09-15,-445000000,-100000000,-273000000,-57000000,0,-22000000,0,91000000,-1000000
011780,2022-09-16,-534000000,-82000000,-16000000,-42000000,0,8000000,0,-76000000,-10000000
011780,2022-09-19,-102000000,0,-60000000,-3000000,0,15000000,0,305000000,0
011780,2022-09-20,594000000,547000000,1202000000,193000000,0,162000000,0,193000000,-19000000
011780,2022-09-21,-70000000,-17000000,-88000000,47000000,0,15000000,0,-263000000,1000000
011780,2022-09-22,-523000000,-640000000,32000000,-247000000,0,-90000000,0,33000000,6000000
011780,2022-09-23,76000000,-51000000,-41000000,-22000000,0,-124000000,0,219000000,48000000
011780,2022-09-26,1248000000,-26000000,-95000000,15000000,0,-8000000,0,-8000000,3000000
011780,2022-09-27,669000000,10000000,148000000,12000000,0,-80000000,0,33000000,1000000
011780,2022-09-28,-455000000,73000000,-157000000,-5000000,0,-156000000,0,26000000,-1000000
011780,2022-09-29,255000000,-132000000,-256000000,-12000000,0,172000000,11000000,14000000,-6000000
011780,2022-09-30,29000000,364000000,109000000,-23000000,0,65000000,0,-1000000,18000000
011780,2022-10-04,-116000000,-65000000,-393000000,-25000000,0,169000000,0,-5000000,-18000000
011780,2022-10-05,-1161000000,-46000000,142000000,-38000000,0,34000000,0,0,59000000
011780,2022-10-06,-19000000,305000000,1353000000,-11000000,0,1144000000,7000000,333000000,-179000000
011780,2022-10-07,-1373000000,3564000000,6639000000,-704000000,52000000,865000000,7000000,-71000000,-110000000
011780,2022-10-11,-371000000,1511000000,1757000000,-1738000000,3000000,667000000,0,-75000000,-5000000
011780,2022-10-12,-158000000,444000000,2911000000,71000000,8000000,912000000,-596000000,-58000000,2000000
011780,2022-10-13,345000000,706000000,-931000000,-487000000,9000000,374000000,6000000,-101000000,5000000
011780,2022-10-14,539000000,734000000,2570000000,-122000000,0,615000000,-4000000,-87000000,-36000000
011780,2022-10-17,-464000000,1109000000,-462000000,493000000,6000000,503000000,0,-52000000,-23000000
011780,2022-10-18,504000000,134000000,598000000,67000000,0,-6000000,9000000,-99000000,-16000000
011780,2022-10-19,-220000000,330000000,1062000000,-11000000,0,24000000,0,414000000,-10000000
011780,2022-10-20,-493000000,1029000000,1588000000,6000000,0,395000000,-682000000,-255000000,-15000000
011780,2022-10-21,-41000000,17000000,905000000,21000000,8000000,118000000,0,-65000000,56000000
011780,2022-10-24,436000000,255000000,1925000000,0,0,80000000,0,-49000000,-7000000
011780,2022-10-25,249000000,-121000000,1356000000,-17000000,24000000,52000000,0,-5000000,36000000
011780,2022-10-26,-81000000,-866000000,688000000,2000000,3000000,69000000,0,-3000000,23000000
011780,2022-10-27,1538000000,90000000,-257000000,20000000,0,28000000,2000000,-2000000,20000000
011780,2022-10-28,902000000,-10000000,730000000,209000000,0,68000000,0,3000000,0
011780,2022-10-31,13000000,-268000000,-436000000,0,0,-179000000,0,26000000,0
011780,2022-11-01,495000000,-3000000,571000000,17000000,0,-37000000,265000000,-530000000,0
011780,2022-11-02,-1238000000,1642000000,2707000000,-22000000,0,253000000,134000000,-239000000,-112000000
011780,2022-11-03,-1377000000,4000000,-407000000,-85000000,0,148000000,0,-151000000,0
011780,2022-11-04,160000000,270000000,239000000,-47000000,0,113000000,162000000,-34000000,-1000000
011780,2022-11-07,1908000000,6547000000,2809000000,2321000000,-312000000,1964000000,0,-1471000000,-183000000
011780,2022-11-08,1115000000,47000000,326000000,894000000,0,-244000000,0,-2282000000,49000000
011780,2022-11-09,1044000000,253000000,854000000,65000000,0,318000000,0,-38000000,-63000000
011780,2022-11-10,-872000000,1127000000,-102000000,30000000,49000000,816000000,0,-56000000,-13000000
011780,2022-11-11,1583000000,1018000000,194000000,468000000,94000000,1070000000,1187000000,-218000000,0
011780,2022-11-14,923000000,1684000000,517000000,259000000,30000000,461000000,352000000,-394000000,-6000000
011780,2022-11-15,730000000,137000000,365000000,94000000,0,57000000,0,-65000000,3000000
011780,2022-11-16,-43000000,-3175000000,-1332000000,-534000000,-143000000,-2131000000,5000000,486000000,56000000
011780,2022-11-17,6000000,85000000,679000000,-81000000,0,-11000000,0,-14000000,-1000000
011780,2022-11-18,48000000,129000000,-170000000,-88000000,0,-23000000,0,2000000,0
011780,2022-11-21,904000000,-349000000,200000000,-757000000,5000000,-468000000,0,0,13000000
011780,2022-11-22,507000000,0,-944000000,21000000,5000000,-107000000,0,-561000000,6000000
011780,2022-11-23,208000000,-271000000,27000000,-137000000,0,-376000000,0,-147000000,15000000
011780,2022-11-24,-95000000,-216000000,318000000,-431000000,0,-144000000,0,-29000000,-19000000
011780,2022-11-25,76000000,-146000000,91000000,3000000,0,-569000000,0,73000000,-10000000
011780,2022-11-28,-717000000,-58000000,49000000,-8000000,0,55000000,0,72000000,1000000
011780,2022-11-29,410000000,-73000000,0,-27000000,0,-20000000,0,-701000000,-43000000
011780,2022-11-30,-1317000000,-452000000,-1380000000,4000000,-7000000,200000000,0,-147000000,-1000000
011780,2022-12-01,411000000,-185000000,-1406000000,-7000000,0,-118000000,0,0,89000000
011780,2022-12-02,-595000000,-1148000000,-709000000,-102000000,0,-48000000,0,5000000,110000000
011780,2022-12-05,381000000,-711000000,-289000000,-94000000,0,-292000000,0,-1000000,0
011780,2022-12-06,-2119000000,-270000000,-501000000,64000000,0,-544000000,0,53000000,1000000
011780,2022-12-07,90000000,135000000,146000000,-88000000,0,141000000,0,-8000000,1000000
011780,2022-12-08,973000000,-2635000000,-769000000,24000000,-10000000,-167000000,0,21000000,0
011780,2022-12-09,765000000,-80000000,11000000,-22000000,-4000000,23000000,0,22000000,0
011780,2022-12-12,33000000,-49000000,-185000000,495000000,0,266000000,-255000000,-31000000,5000000
011780,2022-12-13,114000000,16000000,22000000,6000000,0,37000000,0,1000000,-1000000
011780,2022-12-14,482000000,10000000,735000000,23000000,0,-330000000,0,47000000,-1000000
011780,2022-12-15,-636000000,-1886000000,-449000000,-126000000,0,-246000000,0,-12000000,47000000
011780,2022-12-16,-696000000,-49000000,132000000,-184000000,42000000,-168000000,0,165000000,68000000
011780,2022-12-19,405000000,563000000,-172000000,-53000000,15000000,664000000,0,-5000000,-58000000
011780,2022-12-20,192000000,-47000000,-138000000,10000000,0,-22000000,0,-673000000,1000000
011780,2022-12-21,281000000,91000000,366000000,298000000,10000000,200000000,9000000,0,0
011780,2022-12-22,1035000000,91000000,158000000,8000000,0,-164000000,-335000000,-314000000,-3000000
011780,2022-12-23,501000000,0,117000000,9000000,0,26000000,0,-1231000000,-6000000
011780,2022-12-26,840000000,204000000,2437000000,-12000000,0,154000000,0,-1732000000,-4000000
011780,2022-12-27,2138000000,415000000,878000000,7000000,0,-320000000,-85000000,346000000,-4000000
011780,2022-12-28,-1577000000,-1482000000,-1508000000,0,0,-785000000,65000000,223000000,0
011780,2022-12-29,-1328000000,-3255000000,13000000,-4000000,0,-82000000,4000000,298000000,25000000
011780,2023-01-02,-468000000,-760000000,-1682000000,-380000000,0,-219000000,0,1151000000,18000000
011780,2023-01-03,-677000000,-379000000,188000000,-217000000,0,-7000000,9000000,68000000,0
011780,2023-01-04,-453000000,307000000,82000000,39000000,0,-67000000,0,0,3000000
011780,2023-01-05,-519000000,1380000000,912000000,251000000,0,4000000,0,-157000000,-7000000
011780,2023-01-06,-176000000,703000000,-605000000,-223000000,0,-10000000,0,141000000,1000000
011780,2023-01-09,1891000000,2152000000,1483000000,120000000,-4000000,933000000,0,-535000000,-65000000
011780,2023-01-10,366000000,1196000000,3699000000,-67000000,0,377000000,0,-6000000,-1000000
011780,2023-01-11,317000000,761000000,2439000000,44000000,0,260000000,0,-7000000,0
011780,2023-01-12,-687000000,-235000000,660000000,124000000,0,54000000,0,-7000000,-93000000
011780,2023-01-13,439000000,-313000000,901000000,109000000,0,408000000,0,-3000000,1000000
011780,2023-01-16,1042000000,2875000000,5369000000,917000000,-7000000,744000000,149000000,-309000000,-179000000
011780,2023-01-17,56000000,1027000000,845000000,41000000,-26000000,243000000,40000000,-129000000,-5000000
011780,2023-01-18,-552000000,179000000,313000000,-56000000,0,35000000,0,759000000,-3000000
011780,2023-01-19,-575000000,762000000,-652000000,2000000,0,53000000,20000000,-87000000,-2000000
011780,2023-01-20,-216000000,-32000000,316000000,87000000,0,51000000,0,-29000000,0
011780,2023-01-25,-18000000,-257000000,1363000000,-328000000,0,26000000,20000000,734000000,0
011780,2023-01-26,-59000000,322000000,-149000000,265000000,0,-144000000,0,-268000000,0
011780,2023-01-27,535000000,-356000000,-101000000,-137000000,0,-16000000,2000000,-134000000,-9000000
011780,2023-01-30,-357000000,-281000000,-1403000000,142000000,0,-332000000,0,0,0
011780,2023-01-31,716000000,-190000000,-234000000,-9000000,-39000000,-1000000,10000000,-14000000,-5000000
011780,2023-02-01,-135000000,-100000000,136000000,-71000000,0,-28000000,0,182000000,-1000000
011780,2023-02-02,-513000000,-138000000,-1425000000,-293000000,0,-232000000,0,0,14000000
011780,2023-02-03,177000000,-311000000,-301000000,-88000000,0,-13000000,0,13000000,1000000
011780,2023-02-06,-1447000000,599000000,2328000000,343000000,0,284000000,8000000,-18000000,-1000000
011780,2023-02-07,-528000000,-47000000,73000000,14000000,13000000,-12000000,0,44000000,-5000000
011780,2023-02-08,797000000,-69000000,293000000,48000000,0,404000000,0,0,-30000000
011780,2023-02-09,-774000000,-585000000,2187000000,-14000000,0,-255000000,0,0,-1000000
011780,2023-02-10,-1054000000,-530000000,181000000,-181000000,0,-19000000,0,-53000000,-33000000
011780,2023-02-13,-224000000,-160000000,372000000,-147000000,0,-19000000,0,-68000000,-28000000
011780,2023-02-14,481000000,-58000000,1523000000,-143000000,0,-49000000,0,-5000000,-194000000
011780,2023-02-15,-1186000000,168000000,1121000000,-73000000,26000000,-2000000,0,-16000000,1000000
011780,2023-02-16,1808000000,-658000000,184000000,8000000,0,-3000000,0,-16000000,36000000
011780,2023-02-17,-523000000,102000000,587000000,65000000,7000000,281000000,0,90000000,-38000000
011780,2023-02-20,3355000000,2848000000,9736000000,302000000,120000000,814000000,-28000000,-338000000,-19000000
011780,2023-02-21,146000000,4317000000,12289000000,1144000000,73000000,2860000000,36000000,-280000000,-368000000
011780,2023-02-22,-2008000000,1522000000,6821000000,-545000000,0,1047000000,0,1000000,-35000000
011780,2023-02-23,-394000000,920000000,7426000000,125000000,0,1079000000,0,-494000000,14000000
011780,2023-02-24,-1803000000,988000000,6681000000,846000000,104000000,380000000,0,-272000000,-7000000
011780,2023-02-27,-1901000000,77000000,7886000000,265000000,-29000000,185000000,4000000,-697000000,1000000
011780,2023-02-28,1252000000,428000000,5014000000,-40000000,0,95000000,0,-106000000,0
011780,2023-03-02,265000000,911000000,10051000000,644000000,0,903000000,14000000,-1058000000,154000000
011780,2023-03-03,-274000000,190000000,4280000000,318000000,0,313000000,10000000,-88000000,-12000000
011780,2023-03-06,81000000,-1691000000,2808000000,-1142000000,0,-92000000,0,-114000000,0
011780,2023-03-07,-280000000,18000000,1307000000,-11000000,10000000,3000000,3000000,-656000000,21000000
011780,2023-03-08,-1606000000,-185000000,2607000000,-151000000,6000000,-15000000,2000000,4000000,-3000000
011780,2023-03-09,2447000000,827000000,8656000000,1631000000,410000000,-208000000,-424000000,-20000000,3000000
011780,2023-03-10,-1106000000,25000000,1422000000,-545000000,37000000,-246000000,0,3000000,27000000
011780,2023-03-13,128000000,32000000,1686000000,-83000000,0,-35000000,0,-72000000,0
011780,2023-03-14,199000000,-209000000,1093000000,-108000000,18000000,-115000000,36000000,51000000,-30000000
011780,2023-03-15,700000000,-989000000,111000000,32000000,17000000,-161000000,3000000,18000000,0
011780,2023-03-16,102000000,-372000000,-457000000,-439000000,17000000,-1141000000,6000000,16000000,2000000
011780,2023-03-17,578000000,-8000000,-1291000000,-14000000,0,-120000000,14000000,11000000,99000000
011780,2023-03-20,188000000,313000000,4982000000,260000000,0,280000000,-14000000,-67000000,-98000000
011780,2023-03-21,608000000,773000000,161000000,-360000000,0,-3000000,-20000000,79000000,-1000000
011780,2023-03-22,229000000,-1208000000,-369000000,-44000000,0,-65000000,-39000000,5000000,9000000
011780,2023-03-23,832000000,17000000,-522000000,-17000000,0,17000000,7000000,7000000,85000000
011780,2023-03-24,-643000000,-3147000000,-237000000,-585000000,-22000000,-103000000,3000000,22000000,274000000
011780,2023-03-27,332000000,-918000000,-384000000,-169000000,0,-247000000,0,-232000000,146000000
011780,2023-03-28,595000000,-285000000,401000000,6000000,-80000000,36000000,18000000,-46000000,-3000000
011780,2023-03-29,-231000000,-952000000,1456000000,114000000,-21000000,187000000,2000000,-221000000,-8000000
011780,2023-03-30,860000000,-362000000,-2007000000,-103000000,2000000,-343000000,-10000000,2000000,118000000
011780,2023-03-31,571000000,92000000,2328000000,2000000,65000000,655000000,15000000,-124000000,-367000000
011780,2023-04-03,-467000000,-404000000,-445000000,-1440000000,0,-7000000,10000000,8000000,39000000
011780,2023-04-04,332000000,18000000,-1957000000,-4000000,0,54000000,5000000,1000000,101000000
011780,2023-04-05,571000000,-780000000,-1357000000,-824000000,0,-27000000,0,-96000000,65000000
011780,2023-04-06,-1499000000,-832000000,-381000000,39000000,0,-59000000,0,26000000,82000000
011780,2023-04-07,1275000000,-265000000,-1636000000,-77000000,16000000,-353000000,14000000,-5000000,-3000000
011780,2023-04-10,1293000000,-21000000,-2361000000,-78000000,-149000000,-44000000,-13000000,-4000000,12000000
011780,2023-04-11,2011000000,-14000000,609000000,-7000000,0,-226000000,-16000000,-1258000000,12000000
011780,2023-04-12,620000000,-314000000,334000000,-38000000,0,-196000000,0,-67000000,6000000
011780,2023-04-13,-192000000,820000000,565000000,25000000,0,-156000000,43000000,-155000000,-1000000
011780,2023-04-14,1579000000,119000000,1496000000,273000000,0,94000000,-105000000,-16000000,-144000000
011780,2023-04-17,269000000,-1224000000,-3659000000,-413000000,0,-1590000000,0,352000000,145000000
011780,2023-04-18,306000000,-125000000,-172000000,40000000,44000000,242000000,0,-66000000,-73000000
011780,2023-04-19,1143000000,-480000000,-1583000000,-75000000,12000000,-504000000,29000000,110000000,109000000
011780,2023-04-20,1105000000,56000000,-146000000,-28000000,0,143000000,0,9000000,0
011780,2023-04-21,1647000000,-559000000,-1975000000,-141000000,0,117000000,0,-26000000,-6000000
011780,2023-04-24,857000000,809000000,-743000000,-21000000,24000000,157000000,0,1075000000,0
011780,2023-04-25,654000000,137000000,540000000,-144000000,13000000,32000000,-23000000,158000000,1000000
011780,2023-04-26,687000000,-262000000,380000000,-19000000,0,-20000000,-16000000,628000000,0
011780,2023-04-27,716000000,-298000000,-4115000000,-325000000,24000000,-532000000,0,258000000,-5000000
011780,2023-04-28,-469000000,22000000,-322000000,-36000000,1000000,5000000,23000000,-71000000,-2000000
011780,2023-05-02,1462000000,768000000,776000000,80000000,0,378000000,0,-711000000,-156000000
011780,2023-05-03,-507000000,-259000000,282000000,20000000,4000000,-328000000,-51000000,73000000,5000000
011780,2023-05-04,224000000,-1127000000,36000000,-7000000,0,125000000,0,557000000,1000000
011780,2023-05-08,2143000000,-583000000,-1374000000,-27000000,0,-181000000,0,-4000000,3000000
011780,2023-05-09,1334000000,-553000000,-242000000,-104000000,0,-160000000,-1000000,499000000,-2000000
011780,2023-05-10,691000000,-2380000000,-1888000000,-488000000,-17000000,-234000000,-9000000,-26000000,-5000000
011780,2023-05-11,2116000000,-505000000,479000000,-294000000,0,-216000000,0,499000000,2000000
011780,2023-05-12,394000000,-146000000,-310000000,-134000000,-20000000,-330000000,-33000000,-70000000,-17000000
011780,2023-05-15,950000000,-3037000000,-405000000,-395000000,0,32000000,0,125000000,-4000000
011780,2023-05-16,1067000000,-127000000,-181000000,-3000000,-10000000,-796000000,0,505000000,0
011780,2023-05-17,1194000000,110000000,632000000,-21000000,0,1000000,0,-132000000,0
011780,2023-05-18,1228000000,565000000,457000000,42000000,-18000000,722000000,0,481000000,0
011780,2023-05-19,2419000000,30000000,-897000000,-108000000,-10000000,-283000000,0,-1000000,-5000000
011780,2023-05-22,2206000000,-4000000,-27000000,-44000000,-34000000,82000000,-14000000,2000000,0
011780,2023-05-23,1736000000,-535000000,-495000000,-68000000,-7000000,-280000000,0,-8000000,0
011780,2023-05-24,889000000,-1330000000,60000000,-91000000,-8000000,-402000000,0,-76000000,0
011780,2023-05-25,338000000,-240000000,-1730000000,-5000000,-10000000,-127000000,0,18000000,3000000
011780,2023-05-26,683000000,-1182000000,-1932000000,-44000000,-7000000,-166000000,0,154000000,1000000
011780,2023-05-30,1480000000,-808000000,-2498000000,-38000000,0,-307000000,0,-207000000,22000000
011780,2023-05-31,1019000000,486000000,-118000000,-8000000,2000000,-197000000,13000000,176000000,9000000
011780,2023-06-01,867000000,-32000000,-690000000,-7000000,-2000000,-347000000,0,-61000000,4000000
011780,2023-06-02,1562000000,-320000000,-1288000000,-143000000,-489000000,-722000000,0,37000000,0
011780,2023-06-05,2768000000,1797000000,440000000,450000000,0,-31000000,0,-45000000,-2000000
011780,2023-06-07,2176000000,7000000,4000000,-3000000,0,51000000,0,-101000000,-21000000
011780,2023-06-08,1594000000,-1210000000,-173000000,-426000000,0,-191000000,0,-102000000,0
011780,2023-06-09,1747000000,-486000000,-193000000,-606000000,0,62000000,0,-50000000,0
