ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004370,2022-05-02,-156000000,158000000,136000000,-248000000,-13000000,437000000,-30000000,-23000000,-1000000
004370,2022-05-03,-187000000,-552000000,-762000000,-257000000,-8000000,-304000000,0,12000000,4000000
004370,2022-05-04,-12000000,-385000000,-36000000,-134000000,-2000000,-106000000,-51000000,1000000,-1000000
004370,2022-05-06,-157000000,152000000,-570000000,187000000,-2000000,-29000000,0,30000000,-3000000
004370,2022-05-09,40000000,507000000,-128000000,19000000,44000000,-29000000,0,-9000000,0
004370,2022-05-10,142000000,-140000000,764000000,18000000,-4000000,-70000000,0,39000000,3000000
004370,2022-05-11,-301000000,323000000,467000000,56000000,-29000000,25000000,-11000000,0,1000000
004370,2022-05-12,-572000000,6000000,-517000000,-260000000,-6000000,-34000000,0,-2000000,3000000
004370,2022-05-13,725000000,8000000,-402000000,-525000000,0,-14000000,-8000000,19000000,1000000
004370,2022-05-16,-136000000,-1035000000,-1192000000,-169000000,-25000000,-81000000,-72000000,12000000,6000000
004370,2022-05-17,6000000,-6402000000,-4296000000,-1117000000,-129000000,-3918000000,-46000000,-984000000,-46000000
004370,2022-05-18,-200000000,-2770000000,-1343000000,-4000000,12000000,-1670000000,-38000000,226000000,7000000
004370,2022-05-19,-304000000,-1218000000,-315000000,-995000000,42000000,241000000,-6000000,4000000,5000000
004370,2022-05-20,870000000,-803000000,-468000000,116000000,1000000,-12000000,-8000000,97000000,0
004370,2022-05-23,200000000,-13000000,-1907000000,67000000,0,27000000,0,7000000,2000000
004370,2022-05-24,-173000000,-620000000,-1067000000,0,-3000000,-3000000,0,-1000000,0
004370,2022-05-25,476000000,-57000000,-364000000,-2000000,-1000000,-690000000,0,-1000000,0
004370,2022-05-26,-10000000,-106000000,-829000000,1000000,0,-23000000,0,0,0
004370,2022-05-27,526000000,-33000000,-119000000,7000000,5000000,-24000000,0,0,11000000
004370,2022-05-30,205000000,-523000000,-397000000,-192000000,-7000000,0,0,12000000,13000000
004370,2022-05-31,-397000000,-762000000,-272000000,-21000000,3000000,-13000000,0,-7000000,2000000
004370,2022-06-02,-994000000,-176000000,139000000,1000000,0,-25000000,0,3000000,-8000000
004370,2022-06-03,-59000000,-216000000,-319000000,29000000,0,-102000000,0,8000000,0
004370,2022-06-07,-520000000,-600000000,-580000000,-15000000,0,-9000000,0,-83000000,-3000000
004370,2022-06-08,-285000000,-1550000000,-103000000,-14000000,0,-95000000,0,12000000,1000000
004370,2022-06-09,442000000,-1652000000,-570000000,-88000000,-188000000,-162000000,0,14000000,-1000000
004370,2022-06-10,-135000000,-376000000,78000000,2000000,2000000,113000000,0,114000000,0
004370,2022-06-13,-21000000,-358000000,63000000,148000000,9000000,-5000000,0,2000000,0
004370,2022-06-14,220000000,-808000000,269000000,344000000,-1299000000,-2000000,0,56000000,-23000000
004370,2022-06-15,-99000000,-569000000,-2701000000,0,-2000000,-98000000,0,2000000,35000000
004370,2022-06-16,168000000,-826000000,-176000000,-90000000,-5000000,14000000,0,2000000,-41000000
004370,2022-06-17,293000000,586000000,124000000,105000000,0,1325000000,0,-56000000,2000000
004370,2022-06-20,459000000,345000000,-62000000,73000000,-4000000,27000000,0,-70000000,-6000000
004370,2022-06-21,52000000,-388000000,-431000000,0,-16000000,-401000000,0,-2000000,-4000000
004370,2022-06-22,64000000,1178000000,605000000,65000000,-1000000,-252000000,0,26000000,0
004370,2022-06-23,725000000,1823000000,-1129000000,1170000000,-1000000,271000000,8000000,-136000000,22000000
004370,2022-06-24,415000000,156000000,25000000,-98000000,-2000000,340000000,0,0,-3000000
004370,2022-06-27,15000000,332000000,-54000000,-43000000,0,-266000000,0,0,5000000
004370,2022-06-28,183000000,194000000,-609000000,753000000,-1000000,-319000000,0,0,-3000000
004370,2022-06-29,-290000000,206000000,359000000,145000000,1000000,1000000,41000000,4000000,0
004370,2022-06-30,-209000000,-71000000,-130000000,32000000,0,63000000,1000000,-7000000,-47000000
004370,2022-07-01,603000000,3332000000,1249000000,704000000,57000000,2255000000,61000000,98000000,-39000000
004370,2022-07-04,498000000,761000000,500000000,131000000,12000000,468000000,165000000,188000000,2000000
004370,2022-07-05,-27000000,617000000,2356000000,208000000,4000000,540000000,0,-9000000,-10000000
004370,2022-07-06,-410000000,1646000000,1095000000,301000000,10000000,-185000000,0,-8000000,-2000000
004370,2022-07-07,245000000,596000000,-965000000,-124000000,-1000000,-89000000,0,-1000000,0
004370,2022-07-08,-62000000,249000000,-1753000000,63000000,-2000000,-254000000,0,0,30000000
004370,2022-07-11,-352000000,35000000,-907000000,39000000,0,210000000,0,0,-11000000
004370,2022-07-12,-205000000,-368000000,-31000000,-57000000,5000000,113000000,0,-6000000,-1000000
004370,2022-07-13,514000000,-272000000,-161000000,420000000,0,-209000000,0,-65000000,1000000
004370,2022-07-14,-615000000,474000000,810000000,564000000,-1000000,169000000,0,-26000000,-15000000
004370,2022-07-15,-239000000,928000000,-512000000,642000000,-324000000,-699000000,0,-94000000,2000000
004370,2022-07-18,-183000000,277000000,-372000000,9000000,-49000000,-421000000,0,5000000,4000000
004370,2022-07-19,-199000000,-228000000,206000000,6000000,0,-207000000,0,-27000000,0
004370,2022-07-20,-431000000,-63000000,-1166000000,-39000000,-2000000,-428000000,0,-68000000,41000000
004370,2022-07-21,-193000000,-223000000,-120000000,524000000,82000000,30000000,0,0,0
004370,2022-07-22,146000000,190000000,-77000000,48000000,0,-85000000,4000000,4000000,2000000
004370,2022-07-25,204000000,-15000000,63000000,20000000,-1000000,2000000,0,0,-23000000
004370,2022-07-26,84000000,276000000,282000000,-4000000,0,258000000,0,-99000000,-7000000
004370,2022-07-27,-66000000,319000000,233000000,7000000,36000000,393000000,0,0,-1000000
004370,2022-07-28,-49000000,-5000000,-168000000,5000000,-29000000,-188000000,0,28000000,30000000
004370,2022-07-29,288000000,-250000000,-2189000000,-17000000,0,-110000000,0,4000000,6000000
004370,2022-08-01,-400000000,-933000000,-2325000000,244000000,0,-790000000,2000000,125000000,26000000
004370,2022-08-02,-176000000,905000000,-76000000,-5000000,-3000000,147000000,333000000,4000000,-17000000
004370,2022-08-03,-71000000,806000000,-357000000,-31000000,0,-71000000,17000000,-57000000,-21000000
004370,2022-08-04,-142000000,10000000,-203000000,348000000,0,14000000,0,0,5000000
004370,2022-08-05,73000000,319000000,-249000000,2000000,0,98000000,0,-14000000,0
004370,2022-08-08,663000000,36000000,1703000000,133000000,10000000,1325000000,0,150000000,34000000
004370,2022-08-09,99000000,3066000000,1308000000,-254000000,55000000,677000000,10000000,33000000,-313000000
004370,2022-08-10,-57000000,1137000000,745000000,-591000000,5000000,945000000,0,2000000,-25000000
004370,2022-08-11,432000000,604000000,-228000000,-554000000,1000000,316000000,4000000,-16000000,-1000000
004370,2022-08-12,212000000,138000000,46000000,28000000,0,191000000,-481000000,0,2000000
004370,2022-08-16,162000000,520000000,2327000000,44000000,16000000,1140000000,0,-11000000,-4000000
004370,2022-08-17,-273000000,1370000000,958000000,-75000000,-27000000,284000000,3000000,-6000000,-6000000
004370,2022-08-18,-375000000,794000000,621000000,591000000,150000000,957000000,0,-3000000,-5000000
004370,2022-08-19,17000000,1019000000,377000000,444000000,14000000,769000000,0,-20000000,-11000000
004370,2022-08-22,827000000,1026000000,716000000,142000000,17000000,78000000,-2000000,0,-6000000
004370,2022-08-23,496000000,362000000,-433000000,0,0,-163000000,9000000,0,-3000000
004370,2022-08-24,-216000000,1898000000,3725000000,712000000,52000000,724000000,4000000,-557000000,-58000000
004370,2022-08-25,-138000000,-434000000,875000000,404000000,0,-57000000,-1000000,-10000000,-11000000
004370,2022-08-26,-29000000,-1472000000,430000000,-470000000,0,38000000,-1000000,3000000,-13000000
004370,2022-08-29,16000000,1031000000,297000000,642000000,34000000,717000000,311000000,32000000,2000000
004370,2022-08-30,-173000000,-126000000,-339000000,2000000,-1000000,-223000000,0,1000000,2000000
004370,2022-08-31,-814000000,394000000,974000000,-88000000,0,-1000000,0,4000000,1000000
004370,2022-09-01,-407000000,-85000000,234000000,-316000000,12000000,300000000,0,0,0
004370,2022-09-02,-101000000,372000000,-371000000,227000000,16000000,105000000,0,-47000000,0
004370,2022-09-05,-48000000,-900000000,170000000,-185000000,0,-269000000,0,-2000000,9000000
004370,2022-09-06,-279000000,-351000000,393000000,-57000000,0,57000000,0,-11000000,-4000000
004370,2022-09-07,-73000000,506000000,509000000,-536000000,22000000,-109000000,0,0,2000000
004370,2022-09-08,411000000,-198000000,238000000,-31000000,0,83000000,1000000,2000000,0
004370,2022-09-13,686000000,-528000000,146000000,-398000000,0,202000000,0,-29000000,8000000
004370,2022-09-14,-72000000,-50000000,815000000,-380000000,0,28000000,201000000,12000000,-7000000
004370,2022-09-15,-3000000,-259000000,463000000,116000000,-1000000,195000000,0,1000000,0
004370,2022-09-16,-98000000,954000000,552000000,134000000,0,795000000,0,-48000000,-5000000
004370,2022-09-19,185000000,-93000000,-203000000,-68000000,117000000,-78000000,0,0,2000000
004370,2022-09-20,-304000000,137000000,3297000000,-6000000,-31000000,190000000,0,-1000000,-3000000
004370,2022-09-21,-198000000,371000000,2248000000,-92000000,33000000,51000000,10000000,0,-3000000
004370,2022-09-22,-220000000,13000000,679000000,106000000,-1000000,400000000,0,27000000,-5000000
004370,2022-09-23,18000000,63000000,-74000000,-204000000,0,-136000000,0,-6000000,0
004370,2022-09-26,433000000,78000000,2484000000,-218000000,0,138000000,-30000000,-6000000,-40000000
004370,2022-09-27,231000000,486000000,3049000000,-46000000,-15000000,-349000000,0,-130000000,-1000000
004370,2022-09-28,-154000000,-268000000,1192000000,2000000,-53000000,-126000000,0,-31000000,8000000
004370,2022-09-29,231000000,-181000000,1683000000,-720000000,-16000000,166000000,0,9000000,-37000000
004370,2022-09-30,-185000000,-214000000,1247000000,-413000000,0,103000000,0,1000000,-1000000
004370,2022-10-04,119000000,479000000,-20000000,-245000000,0,-486000000,0,-61000000,-1000000
004370,2022-10-05,-375000000,-50000000,88000000,224000000,172000000,460000000,0,0,1000000
004370,2022-10-06,445000000,-180000000,-224000000,-9000000,86000000,-31000000,0,89000000,0
004370,2022-10-07,-89000000,25000000,79000000,-412000000,-1000000,-9000000,0,0,0
004370,2022-10-11,-72000000,-796000000,121000000,292000000,0,7000000,0,0,0
004370,2022-10-12,375000000,-206000000,26000000,-195000000,-1000000,-13000000,0,-37000000,0
004370,2022-10-13,-546000000,-247000000,322000000,-42000000,-1000000,-178000000,-4000000,0,0
004370,2022-10-14,-30000000,45000000,494000000,-69000000,0,73000000,2000000,0,2000000
004370,2022-10-17,-82000000,373000000,-38000000,105000000,-294000000,1000000,0,0,-42000000
004370,2022-10-18,225000000,-485000000,-21000000,-102000000,0,-247000000,1000000,0,3000000
004370,2022-10-19,-92000000,-198000000,8000000,-81000000,131000000,-458000000,0,-11000000,0
004370,2022-10-20,-126000000,262000000,42000000,-142000000,0,-9000000,-3000000,0,-1000000
004370,2022-10-21,487000000,-97000000,-362000000,71000000,5000000,53000000,-29000000,0,-15000000
004370,2022-10-24,332000000,254000000,6000000,-2000000,-4000000,-18000000,0,0,0
004370,2022-10-25,73000000,550000000,25000000,-2000000,-1000000,266000000,0,0,0
004370,2022-10-26,14000000,-12000000,173000000,-2000000,-2000000,56000000,0,-35000000,0
004370,2022-10-27,434000000,-441000000,-78000000,-299000000,0,290000000,-136000000,0,-31000000
004370,2022-10-28,456000000,139000000,-13000000,135000000,62000000,70000000,0,4000000,0
004370,2022-10-31,-297000000,303000000,8000000,-56000000,0,-93000000,-105000000,-3000000,0
004370,2022-11-01,127000000,-221000000,1294000000,20000000,0,228000000,0,0,-40000000
004370,2022-11-02,-308000000,-680000000,285000000,-433000000,-70000000,-1000000,135000000,123000000,-4000000
004370,2022-11-03,-607000000,-789000000,219000000,-250000000,-79000000,-41000000,256000000,122000000,0
004370,2022-11-04,134000000,-590000000,-225000000,-318000000,-77000000,42000000,3000000,1000000,0
004370,2022-11-07,151000000,-765000000,-96000000,-236000000,-1000000,-330000000,187000000,6000000,10000000
004370,2022-11-08,518000000,-1744000000,-284000000,-598000000,-73000000,-321000000,-15000000,-117000000,1000000
004370,2022-11-09,396000000,-701000000,11000000,-237000000,-87000000,-879000000,0,5000000,-4000000
004370,2022-11-10,-547000000,-17000000,96000000,19000000,-130000000,-85000000,0,0,-67000000
004370,2022-11-11,824000000,-676000000,-945000000,-942000000,0,-635000000,0,-204000000,-16000000
004370,2022-11-14,-253000000,582000000,81000000,-109000000,25000000,1104000000,-242000000,-41000000,-70000000
004370,2022-11-15,-76000000,150000000,405000000,-914000000,-71000000,154000000,0,63000000,-3000000
004370,2022-11-16,-39000000,609000000,271000000,157000000,-1000000,667000000,-110000000,-38000000,-1000000
004370,2022-11-17,-47000000,-36000000,388000000,-27000000,28000000,706000000,0,-95000000,-22000000
004370,2022-11-18,-114000000,-89000000,-11000000,-77000000,0,-11000000,0,-33000000,0
004370,2022-11-21,255000000,295000000,-649000000,69000000,-253000000,18000000,0,-29000000,-4000000
004370,2022-11-22,-57000000,-244000000,193000000,-451000000,1000000,-114000000,-132000000,-34000000,-7000000
004370,2022-11-23,-99000000,1137000000,188000000,-77000000,-9000000,371000000,0,66000000,-68000000
004370,2022-11-24,149000000,48000000,13000000,-14000000,-21000000,-18000000,0,1000000,-1000000
004370,2022-11-25,7000000,-98000000,206000000,0,-1000000,-108000000,-129000000,0,-2000000
004370,2022-11-28,-270000000,218000000,-43000000,69000000,75000000,-445000000,0,4000000,-5000000
004370,2022-11-29,-24000000,415000000,201000000,143000000,-2000000,368000000,0,-13000000,-11000000
004370,2022-11-30,-498000000,703000000,410000000,36000000,0,21000000,-180000000,10000000,6000000
004370,2022-12-01,697000000,761000000,286000000,109000000,-2000000,74000000,-75000000,-28000000,0
004370,2022-12-02,-302000000,299000000,491000000,-5000000,-1000000,-129000000,0,-66000000,0
004370,2022-12-05,13000000,349000000,52000000,34000000,22000000,17000000,0,71000000,0
004370,2022-12-06,-1000000,572000000,48000000,154000000,-1000000,-284000000,-46000000,0,0
004370,2022-12-07,19000000,122000000,362000000,-11000000,-4000000,-196000000,0,0,0
004370,2022-12-08,-537000000,421000000,156000000,103000000,-42000000,189000000,25000000,0,-1000000
004370,2022-12-09,1142000000,690000000,285000000,6000000,35000000,538000000,0,-81000000,-34000000
004370,2022-12-12,88000000,3204000000,-213000000,-62000000,10000000,-3000000,-523000000,-203000000,-5000000
004370,2022-12-13,700000000,-1460000000,459000000,-619000000,-14000000,193000000,0,0,0
004370,2022-12-14,410000000,-942000000,-89000000,-21000000,-33000000,-531000000,0,-72000000,1000000
004370,2022-12-15,-130000000,-264000000,-1173000000,-16000000,0,191000000,-1000000,0,-3000000
004370,2022-12-16,-228000000,411000000,90000000,-22000000,-277000000,9000000,1000000,-9000000,-1000000
004370,2022-12-19,-130000000,-1000000,133000000,-64000000,-19000000,181000000,0,0,-1000000
004370,2022-12-20,208000000,824000000,668000000,74000000,0,387000000,0,-68000000,0
004370,2022-12-21,198000000,943000000,-940000000,1622000000,-2000000,180000000,4000000,39000000,-6000000
004370,2022-12-22,585000000,-1257000000,69000000,9000000,0,-126000000,0,-35000000,0
004370,2022-12-23,328000000,-489000000,-456000000,-1472000000,0,12000000,-10000000,-107000000,0
004370,2022-12-26,39000000,-176000000,-1032000000,-193000000,-50000000,610000000,0,-55000000,-1000000
004370,2022-12-27,777000000,-318000000,239000000,-40000000,0,302000000,0,-21000000,-5000000
004370,2022-12-28,-648000000,1246000000,-898000000,2518000000,0,-707000000,-2000000,-2000000,0
004370,2022-12-29,-777000000,440000000,-413000000,243000000,-1000000,-240000000,69000000,143000000,0
004370,2023-01-02,-289000000,-1486000000,922000000,-909000000,16000000,-443000000,108000000,-82000000,-4000000
004370,2023-01-03,71000000,-1299000000,115000000,-42000000,0,292000000,123000000,-104000000,-7000000
004370,2023-01-04,-685000000,-2246000000,-1321000000,-1384000000,0,-973000000,149000000,0,-1000000
004370,2023-01-05,-526000000,-481000000,-494000000,-607000000,0,-622000000,0,0,-1000000
004370,2023-01-06,-216000000,-637000000,-808000000,-155000000,-35000000,-75000000,0,2000000,1000000
004370,2023-01-09,528000000,-336000000,-353000000,-8000000,0,188000000,1000000,17000000,0
004370,2023-01-10,482000000,-1424000000,-640000000,-657000000,-8000000,-911000000,0,1000000,4000000
004370,2023-01-11,-109000000,-146000000,1039000000,-20000000,-1000000,66000000,1000000,-60000000,-2000000
004370,2023-01-12,-144000000,691000000,839000000,67000000,-4000000,-194000000,0,-63000000,2000000
004370,2023-01-13,382000000,-749000000,501000000,-82000000,-33000000,0,-58000000,0,0
004370,2023-01-16,489000000,-1239000000,-1479000000,-204000000,0,26000000,0,-17000000,-4000000
004370,2023-01-17,-4000000,152000000,-473000000,-20000000,-31000000,-402000000,-11000000,-154000000,2000000
004370,2023-01-18,-525000000,-2444000000,513000000,189000000,0,-686000000,0,0,0
004370,2023-01-19,-157000000,-1078000000,1215000000,222000000,69000000,-83000000,0,0,0
004370,2023-01-20,-80000000,-1133000000,84000000,-35000000,-1000000,-655000000,0,0,0
004370,2023-01-25,-122000000,-299000000,-436000000,619000000,-32000000,-407000000,-60000000,0,0
004370,2023-01-26,-175000000,-713000000,-356000000,-87000000,-1000000,-543000000,0,20000000,0
004370,2023-01-27,492000000,-1373000000,-1139000000,-255000000,0,-1233000000,0,0,-3000000
004370,2023-01-30,-88000000,-1091000000,-710000000,-78000000,-3000000,-168000000,0,4000000,1000000
004370,2023-01-31,394000000,-31000000,-258000000,253000000,-2000000,-147000000,0,1000000,-1000000
004370,2023-02-01,-30000000,-173000000,-1739000000,-315000000,0,-577000000,8000000,36000000,0
004370,2023-02-02,-611000000,-2793000000,-1759000000,-599000000,-34000000,-2004000000,-61000000,-1000000,0
004370,2023-02-03,-181000000,-261000000,-699000000,-196000000,0,-8000000,0,-19000000,0
004370,2023-02-06,-438000000,-118000000,648000000,-21000000,-1000000,-675000000,0,0,1000000
004370,2023-02-07,359000000,-259000000,-858000000,4000000,0,-192000000,1000000,-36000000,-6000000
004370,2023-02-08,-84000000,235000000,220000000,-556000000,-1000000,-37000000,-1000000,0,3000000
004370,2023-02-09,-342000000,325000000,446000000,319000000,-2000000,264000000,-1000000,101000000,0
004370,2023-02-10,-796000000,2961000000,3041000000,884000000,47000000,1996000000,72000000,-118000000,-13000000
004370,2023-02-13,-484000000,-271000000,-241000000,85000000,0,25000000,0,264000000,4000000
004370,2023-02-14,-22000000,832000000,1115000000,767000000,54000000,81000000,33000000,5000000,0
004370,2023-02-15,-607000000,565000000,1408000000,441000000,-3000000,213000000,0,0,0
004370,2023-02-16,591000000,183000000,338000000,1031000000,0,15000000,0,0,0
004370,2023-02-17,-392000000,440000000,116000000,63000000,0,85000000,8000000,-3000000,1000000
004370,2023-02-20,580000000,380000000,-464000000,119000000,0,29000000,2000000,39000000,0
004370,2023-02-21,-394000000,189000000,95000000,-62000000,-2000000,106000000,0,-4000000,0
004370,2023-02-22,57000000,56000000,43000000,999000000,-3000000,250000000,0,-113000000,-29000000
004370,2023-02-23,620000000,39000000,-14000000,1139000000,-6000000,200000000,0,-8000000,-1000000
004370,2023-02-24,13000000,676000000,587000000,735000000,-4000000,174000000,45000000,22000000,-1000000
004370,2023-02-27,-527000000,527000000,159000000,66000000,0,43000000,62000000,-5000000,0
004370,2023-02-28,-29000000,626000000,-293000000,714000000,0,135000000,0,0,0
004370,2023-03-02,-291000000,-421000000,-161000000,564000000,0,89000000,0,0,0
004370,2023-03-03,276000000,-1361000000,30000000,-9000000,0,-495000000,17000000,0,0
004370,2023-03-06,677000000,-754000000,-412000000,-79000000,-36000000,11000000,0,11000000,0
004370,2023-03-07,-293000000,-71000000,-1127000000,-32000000,-6000000,-102000000,1000000,-45000000,0
004370,2023-03-08,-825000000,-534000000,885000000,59000000,-7000000,333000000,0,0,1000000
004370,2023-03-09,531000000,-84000000,27000000,-133000000,40000000,-180000000,0,1000000,0
004370,2023-03-10,-348000000,402000000,246000000,194000000,-1000000,-27000000,0,-7000000,0
004370,2023-03-13,382000000,81000000,190000000,147000000,0,441000000,0,-1000000,0
004370,2023-03-14,153000000,461000000,414000000,152000000,25000000,439000000,85000000,-1000000,0
004370,2023-03-15,-4000000,541000000,870000000,55000000,-12000000,-3000000,7000000,-3000000,1000000
004370,2023-03-16,5000000,99000000,-74000000,634000000,-2000000,-71000000,-12000000,0,0
004370,2023-03-17,167000000,236000000,-289000000,587000000,-10000000,-96000000,8000000,-2000000,-2000000
004370,2023-03-20,-127000000,478000000,125000000,38000000,0,-231000000,0,3000000,0
004370,2023-03-21,117000000,-261000000,-24000000,4000000,0,45000000,0,0,0
004370,2023-03-22,274000000,-623000000,-928000000,-165000000,-31000000,-371000000,3000000,0,0
004370,2023-03-23,0,-44000000,-218000000,93000000,0,-40000000,-6000000,-14000000,0
004370,2023-03-24,-434000000,32000000,1089000000,-19000000,-1000000,-10000000,0,3000000,0
004370,2023-03-27,212000000,87000000,-293000000,-183000000,0,153000000,0,-202000000,-5000000
004370,2023-03-28,259000000,-702000000,-323000000,-7000000,-1000000,-34000000,0,-148000000,0
004370,2023-03-29,230000000,35000000,-346000000,-28000000,0,-60000000,0,0,0
004370,2023-03-30,-31000000,-581000000,131000000,804000000,-1000000,-90000000,0,0,3000000
004370,2023-03-31,2567000000,428000000,1702000000,253000000,-1000000,617000000,0,-4000000,0
004370,2023-04-03,94000000,232000000,1681000000,138000000,0,-170000000,0,0,3000000
004370,2023-04-04,277000000,76000000,62000000,400000000,0,60000000,1000000,0,-5000000
004370,2023-04-05,191000000,16000000,433000000,96000000,-1000000,-98000000,0,154000000,3000000
004370,2023-04-06,72000000,-475000000,950000000,562000000,-1000000,452000000,0,-15000000,-7000000
004370,2023-04-07,132000000,122000000,-905000000,-44000000,0,-224000000,0,0,0
004370,2023-04-10,101000000,288000000,-217000000,6000000,-4000000,-479000000,-4000000,0,0
004370,2023-04-11,305000000,-495000000,-945000000,-242000000,-2000000,-336000000,-8000000,0,0
004370,2023-04-12,-267000000,103000000,-363000000,-9000000,-3000000,-276000000,0,6000000,0
004370,2023-04-13,475000000,-92000000,63000000,54000000,-1000000,43000000,0,-72000000,0
004370,2023-04-14,248000000,-1003000000,-2000000,39000000,-48000000,-197000000,-86000000,-42000000,0
004370,2023-04-17,186000000,-119000000,-549000000,240000000,-72000000,-97000000,0,-22000000,0
004370,2023-04-18,240000000,-485000000,175000000,-59000000,-62000000,33000000,0,3000000,0
004370,2023-04-19,28000000,-284000000,-126000000,-62000000,0,-53000000,0,0,0
004370,2023-04-20,189000000,-167000000,-549000000,-11000000,0,-247000000,0,-4000000,0
004370,2023-04-21,63000000,8000000,1008000000,-227000000,-1000000,5000000,1000000,0,0
004370,2023-04-24,78000000,792000000,718000000,120000000,5000000,261000000,0,-4000000,0
004370,2023-04-25,-391000000,116000000,476000000,215000000,-6000000,-66000000,3000000,0,-2000000
004370,2023-04-26,-110000000,2513000000,8000000,22000000,-20000000,332000000,1000000,39000000,-1000000
004370,2023-04-27,-944000000,22000000,1283000000,-91000000,1000000,-65000000,0,50000000,-3000000
004370,2023-04-28,-788000000,501000000,229000000,-161000000,-1000000,-2000000,93000000,-4000000,0
004370,2023-05-02,-195000000,202000000,1049000000,-48000000,-6000000,-118000000,0,-6000000,-8000000
004370,2023-05-03,-476000000,801000000,673000000,411000000,-4000000,247000000,-10000000,46000000,0
004370,2023-05-04,-335000000,-227000000,-344000000,-216000000,-10000000,701000000,0,9000000,0
004370,2023-05-08,810000000,290000000,-2874000000,-44000000,-4000000,-408000000,-72000000,-3000000,0
004370,2023-05-09,-165000000,-518000000,-682000000,-17000000,0,-333000000,-45000000,-18000000,0
004370,2023-05-10,-91000000,-291000000,-147000000,-112000000,-3000000,-4000000,0,3000000,0
004370,2023-05-11,-45000000,1092000000,-954000000,-238000000,-18000000,-760000000,0,0,0
004370,2023-05-12,1376000000,1212000000,-2686000000,159000000,-12000000,-2037000000,-33000000,-34000000,3000000
004370,2023-05-15,-220000000,157000000,-1402000000,655000000,-9000000,58000000,0,-3000000,5000000
004370,2023-05-16,544000000,694000000,2266000000,3108000000,32000000,1530000000,-46000000,121000000,-55000000
004370,2023-05-17,-27000000,380000000,416000000,-41000000,30000000,327000000,14000000,-28000000,-3000000
004370,2023-05-18,-409000000,841000000,850000000,-113000000,40000000,531000000,0,124000000,-1000000
004370,2023-05-19,-895000000,-283000000,-1160000000,-9000000,0,-658000000,-45000000,-61000000,0
004370,2023-05-22,843000000,-425000000,-1171000000,-1560000000,-1000000,-579000000,-16000000,111000000,0
004370,2023-05-23,458000000,108000000,-364000000,-601000000,-1000000,1516000000,0,21000000,3000000
004370,2023-05-24,-440000000,-463000000,1611000000,3000000,14000000,791000000,4000000,180000000,-4000000
004370,2023-05-25,-854000000,2385000000,-586000000,180000000,-1000000,24000000,21000000,-12000000,0
004370,2023-05-26,-159000000,595000000,294000000,-2000000,-2000000,-204000000,1000000,19000000,0
004370,2023-05-30,310000000,-505000000,-101000000,73000000,-14000000,-309000000,154000000,0,0
004370,2023-05-31,-47000000,905000000,199000000,209000000,-8000000,456000000,-20000000,42000000,0
004370,2023-06-01,-649000000,430000000,-115000000,389000000,-3000000,-304000000,22000000,0,0
004370,2023-06-02,40000000,875000000,-1739000000,-212000000,21000000,111000000,4000000,-54000000,0
004370,2023-06-05,756000000,-214000000,-604000000,103000000,0,-1056000000,-37000000,-15000000,1000000
004370,2023-06-07,1004000000,-858000000,-40000000,-341000000,-463000000,-281000000,0,-10000000,8000000
004370,2023-06-08,683000000,-1149000000,-1008000000,-414000000,-79000000,-391000000,0,92000000,3000000
004370,2023-06-09,479000000,-1065000000,-885000000,-814000000,0,-633000000,0,20000000,1000000
004370,2023-06-12,151000000,-1419000000,-953000000,-877000000,-1000000,-575000000,0,32000000,21000000
004370,2023-06-13,422000000,-548000000,-1407000000,-1520000000,-8000000,-333000000,0,-42000000,-2000000
004370,2023-06-14,-239000000,24000000,-543000000,0,0,-254000000,3000000,-85000000,6000000
004370,2023-06-15,191000000,-566000000,-658000000,19000000,0,-101000000,0,164000000,2000000
004370,2023-06-16,-252000000,-720000000,-932000000,-613000000,0,-257000000,-79000000,65000000,0
004370,2023-06-19,-1850000000,-4332000000,-4386000000,-4426000000,15000000,-3060000000,413000000,58000000,180000000
004370,2023-06-20,-1850000000,-1811000000,-4650000000,-169000000,-10000000,-267000000,-421000000,275000000,21000000
004370,2023-06-21,945000000,-1741000000,-1234000000,-370000000,0,-45000000,0,39000000,5000000
004370,2023-06-22,210000000,-956000000,-2048000000,-126000000,-1000000,-388000000,0,41000000,21000000
004370,2023-06-23,-509000000,-81000000,-2443000000,-915000000,0,-974000000,-9000000,-29000000,5000000
004370,2023-06-26,484000000,-846000000,-484000000,-128000000,0,-356000000,-10000000,-10000000,-39000000
004370,2023-06-27,-988000000,461000000,-229000000,1537000000,0,687000000,0,144000000,20000000
004370,2023-06-28,-931000000,1522000000,-359000000,1524000000,0,-397000000,17000000,91000000,-3000000
004370,2023-06-29,-296000000,-127000000,-181000000,0,0,-466000000,12000000,193000000,30000000
004370,2023-06-30,103000000,-62000000,-588000000,-11000000,0,150000000,0,-33000000,1000000
004370,2023-07-03,1637000000,1483000000,-990000000,600000000,-2000000,215000000,0,-169000000,4000000
004370,2023-07-04,-719000000,-665000000,-1825000000,-1213000000,0,-508000000,103000000,14000000,10000000
004370,2023-07-05,-233000000,1780000000,-1099000000,1356000000,0,547000000,0,200000000,2000000
004370,2023-07-06,220000000,456000000,335000000,175000000,0,50000000,0,23000000,0
