ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161890,2022-06-14,160000000,-337000000,-2000000,-7000000,0,-31000000,0,26000000,-4000000
161890,2022-06-15,-154000000,-58000000,-214000000,3000000,0,-44000000,0,4000000,16000000
161890,2022-06-16,189000000,1028000000,-21000000,-57000000,0,-177000000,0,1000000,0
161890,2022-06-17,226000000,6000000,8000000,5000000,0,-40000000,0,-4000000,-10000000
161890,2022-06-20,228000000,-3000000,11000000,20000000,0,-1000000,0,42000000,0
161890,2022-06-21,387000000,310000000,-81000000,15000000,25000000,-12000000,0,2000000,-318000000
161890,2022-06-22,-50000000,-415000000,-122000000,1000000,0,-135000000,0,2000000,-11000000
161890,2022-06-23,591000000,-143000000,7000000,0,0,4000000,0,4000000,0
161890,2022-06-24,413000000,682000000,-84000000,88000000,0,8000000,0,15000000,-1000000
161890,2022-06-27,-234000000,5000000,-11000000,-9000000,18000000,0,0,-46000000,-1000000
161890,2022-06-28,-127000000,-17000000,374000000,-30000000,21000000,-61000000,0,-17000000,0
161890,2022-06-29,-155000000,1168000000,1065000000,389000000,0,544000000,0,-13000000,9000000
161890,2022-06-30,198000000,346000000,6000000,-53000000,0,4000000,0,-29000000,1000000
161890,2022-07-01,419000000,-132000000,-214000000,89000000,0,31000000,0,20000000,-3000000
161890,2022-07-04,186000000,226000000,3000000,88000000,0,34000000,0,4000000,-1000000
161890,2022-07-05,78000000,220000000,359000000,-17000000,0,345000000,0,0,-6000000
161890,2022-07-06,-34000000,367000000,84000000,126000000,0,222000000,0,-2000000,-1000000
161890,2022-07-07,247000000,1000000,48000000,35000000,0,-69000000,0,-24000000,0
161890,2022-07-08,333000000,307000000,407000000,-4000000,0,-64000000,0,-8000000,-1000000
161890,2022-07-11,-76000000,1000000,-343000000,-62000000,0,-348000000,0,0,0
161890,2022-07-12,-74000000,-242000000,-370000000,-245000000,0,-51000000,0,55000000,0
161890,2022-07-13,140000000,566000000,-711000000,113000000,0,325000000,0,26000000,-7000000
161890,2022-07-14,-814000000,-312000000,-756000000,26000000,0,330000000,0,-38000000,2000000
161890,2022-07-15,-209000000,-29000000,69000000,-374000000,0,2000000,0,-1000000,0
161890,2022-07-18,-22000000,-361000000,-44000000,22000000,0,2000000,0,2000000,5000000
161890,2022-07-19,-157000000,-380000000,-492000000,-433000000,0,-81000000,0,1000000,-1000000
161890,2022-07-20,-987000000,-80000000,27000000,-7000000,0,5000000,0,22000000,0
161890,2022-07-21,-107000000,22000000,182000000,-10000000,0,-83000000,0,-6000000,4000000
161890,2022-07-22,-20000000,12000000,-312000000,-5000000,0,4000000,0,-1000000,1000000
161890,2022-07-25,116000000,1000000,21000000,0,0,-5000000,0,1000000,0
161890,2022-07-26,-12000000,-32000000,118000000,-17000000,0,-11000000,0,-1000000,0
161890,2022-07-27,125000000,198000000,658000000,301000000,0,117000000,0,-1000000,-12000000
161890,2022-07-28,-60000000,-551000000,-115000000,-20000000,-35000000,-155000000,2000000,2000000,7000000
161890,2022-07-29,-20000000,-179000000,-241000000,-15000000,0,-33000000,2000000,3000000,0
161890,2022-08-01,-139000000,-16000000,8000000,-58000000,-17000000,-106000000,2000000,-19000000,0
161890,2022-08-02,-411000000,-167000000,-505000000,-10000000,0,-103000000,1000000,0,1000000
161890,2022-08-03,-71000000,34000000,7000000,-9000000,0,-13000000,0,2000000,3000000
161890,2022-08-04,-140000000,-4000000,-1343000000,-34000000,0,-1000000,1000000,19000000,9000000
161890,2022-08-05,271000000,-635000000,-1127000000,7000000,0,-83000000,2000000,34000000,7000000
161890,2022-08-08,-317000000,-54000000,-195000000,-71000000,0,607000000,0,-8000000,8000000
161890,2022-08-09,398000000,-127000000,-1711000000,4000000,0,101000000,0,1000000,12000000
161890,2022-08-10,-58000000,-137000000,-944000000,-5000000,0,0,0,-13000000,0
161890,2022-08-11,261000000,-93000000,140000000,-11000000,0,-47000000,0,0,0
161890,2022-08-12,290000000,-43000000,1000000,135000000,0,-102000000,0,-20000000,-8000000
161890,2022-08-16,-532000000,14000000,609000000,0,0,8000000,0,-20000000,0
161890,2022-08-17,234000000,-5000000,511000000,3000000,0,-52000000,317000000,87000000,-1000000
161890,2022-08-18,-335000000,-1000000,789000000,-6000000,0,0,0,-15000000,2000000
161890,2022-08-19,-345000000,10000000,-202000000,0,0,-28000000,0,1000000,2000000
161890,2022-08-22,-76000000,-16000000,-195000000,-4000000,0,-74000000,0,-2000000,-9000000
161890,2022-08-23,-114000000,-395000000,-537000000,-77000000,0,-135000000,0,13000000,3000000
161890,2022-08-24,-162000000,-395000000,-72000000,-272000000,0,-24000000,1000000,2000000,4000000
161890,2022-08-25,147000000,-93000000,-328000000,20000000,0,13000000,190000000,-1000000,-4000000
161890,2022-08-26,67000000,-46000000,-70000000,-4000000,0,-99000000,0,1000000,1000000
161890,2022-08-29,-179000000,-6000000,-114000000,-3000000,0,-170000000,7000000,-30000000,10000000
161890,2022-08-30,84000000,-32000000,-532000000,-7000000,0,4000000,0,1000000,-11000000
161890,2022-08-31,199000000,-51000000,-571000000,-22000000,0,-2000000,0,12000000,3000000
161890,2022-09-01,-313000000,-17000000,136000000,-53000000,0,-34000000,0,78000000,-4000000
161890,2022-09-02,-132000000,-2000000,118000000,-21000000,0,6000000,0,7000000,0
161890,2022-09-05,76000000,5000000,159000000,1000000,0,-8000000,0,-9000000,-4000000
161890,2022-09-06,37000000,0,-190000000,-178000000,0,-472000000,0,1000000,0
161890,2022-09-07,-17000000,3000000,7000000,-42000000,0,-8000000,0,5000000,0
161890,2022-09-08,352000000,73000000,-13000000,-15000000,0,-10000000,0,3000000,1000000
161890,2022-09-13,312000000,34000000,1168000000,348000000,0,-6000000,0,3000000,-6000000
161890,2022-09-14,-215000000,-4000000,2000000,200000000,24000000,8000000,0,1000000,1000000
161890,2022-09-15,-166000000,53000000,877000000,309000000,0,20000000,0,18000000,-6000000
161890,2022-09-16,-32000000,-331000000,155000000,-19000000,0,92000000,0,93000000,0
161890,2022-09-19,-67000000,99000000,133000000,-1000000,0,6000000,0,51000000,0
161890,2022-09-20,454000000,707000000,1065000000,-1000000,0,6000000,0,89000000,-20000000
161890,2022-09-21,32000000,1110000000,476000000,-40000000,0,1000000,0,-223000000,-1000000
161890,2022-09-22,-224000000,131000000,2000000,94000000,0,27000000,0,-1000000,0
161890,2022-09-23,-328000000,145000000,667000000,-50000000,0,-96000000,0,-186000000,2000000
161890,2022-09-26,377000000,-79000000,723000000,-6000000,0,52000000,0,-414000000,3000000
161890,2022-09-27,-26000000,1158000000,718000000,46000000,0,147000000,0,-11000000,1000000
161890,2022-09-28,114000000,3000000,120000000,-26000000,0,-36000000,0,11000000,-6000000
161890,2022-09-29,-77000000,-36000000,126000000,25000000,0,-266000000,0,17000000,3000000
161890,2022-09-30,56000000,83000000,67000000,6000000,0,-1000000,0,-11000000,1000000
161890,2022-10-04,-160000000,250000000,-20000000,-1000000,0,-9000000,0,0,-4000000
161890,2022-10-05,-288000000,-24000000,127000000,-3000000,0,-425000000,0,-6000000,0
161890,2022-10-06,21000000,-13000000,5000000,-4000000,0,-12000000,0,43000000,0
161890,2022-10-07,-77000000,12000000,-102000000,-2000000,0,-20000000,0,-33000000,0
161890,2022-10-11,-251000000,-168000000,-265000000,-82000000,0,-36000000,0,-6000000,1000000
161890,2022-10-12,-161000000,32000000,-1399000000,8000000,0,-117000000,0,4000000,1000000
161890,2022-10-13,117000000,-274000000,-135000000,-99000000,14000000,-261000000,-17000000,5000000,3000000
161890,2022-10-14,248000000,-77000000,-65000000,19000000,0,-123000000,0,-9000000,0
161890,2022-10-17,-64000000,-37000000,-21000000,-177000000,0,1000000,0,1000000,0
161890,2022-10-18,55000000,1000000,-3000000,-111000000,0,-5000000,0,-2000000,1000000
161890,2022-10-19,-170000000,9000000,-13000000,-4000000,0,1000000,0,1000000,1000000
161890,2022-10-20,-127000000,-77000000,-190000000,17000000,0,-53000000,-6000000,-1000000,0
161890,2022-10-21,100000000,-32000000,-3000000,-3000000,0,0,0,0,0
161890,2022-10-24,139000000,58000000,-8000000,0,0,-1000000,0,0,0
161890,2022-10-25,79000000,0,-16000000,-1000000,0,-2000000,0,0,2000000
161890,2022-10-26,-111000000,-1000000,-47000000,-2000000,0,-10000000,0,0,1000000
161890,2022-10-27,371000000,-546000000,47000000,0,0,-127000000,0,0,2000000
161890,2022-10-28,372000000,-49000000,-168000000,-21000000,0,-46000000,0,0,0
161890,2022-10-31,-25000000,1000000,-42000000,0,0,15000000,0,-5000000,0
161890,2022-11-01,139000000,-24000000,-159000000,-5000000,0,-153000000,0,-10000000,0
161890,2022-11-02,-225000000,-14000000,-1000000,-35000000,0,6000000,0,0,0
161890,2022-11-03,-437000000,27000000,111000000,-14000000,0,5000000,0,0,0
161890,2022-11-04,12000000,254000000,376000000,-431000000,0,528000000,0,0,-7000000
161890,2022-11-07,162000000,-1000000,-1000000,-2000000,0,0,0,108000000,-1000000
161890,2022-11-08,300000000,-135000000,-95000000,-61000000,0,-1000000,0,-128000000,0
161890,2022-11-09,228000000,-28000000,50000000,0,0,-1000000,0,-57000000,-1000000
161890,2022-11-10,164000000,-47000000,6000000,-3000000,0,-80000000,0,0,0
161890,2022-11-11,835000000,895000000,445000000,131000000,-11000000,307000000,0,-91000000,0
161890,2022-11-14,28000000,-133000000,74000000,-299000000,0,-76000000,0,53000000,9000000
161890,2022-11-15,133000000,-67000000,381000000,-13000000,-10000000,-51000000,0,10000000,0
161890,2022-11-16,-87000000,-1000000,170000000,2000000,0,-12000000,0,0,-2000000
161890,2022-11-17,-352000000,65000000,0,1000000,0,-1000000,0,36000000,0
161890,2022-11-18,-29000000,-548000000,-344000000,-19000000,0,-302000000,0,1000000,-1000000
161890,2022-11-21,-11000000,20000000,-59000000,-2000000,0,4000000,0,0,-9000000
161890,2022-11-22,52000000,5000000,-224000000,-2000000,0,1000000,0,0,1000000
161890,2022-11-23,46000000,-62000000,265000000,-11000000,131000000,218000000,-5000000,0,0
161890,2022-11-24,66000000,7000000,-4000000,3000000,0,307000000,0,0,0
161890,2022-11-25,-64000000,-16000000,1000000,0,0,53000000,-114000000,2000000,0
161890,2022-11-28,-192000000,-486000000,-499000000,-25000000,0,259000000,0,0,0
161890,2022-11-29,325000000,99000000,488000000,-9000000,-26000000,286000000,0,-16000000,3000000
161890,2022-11-30,-177000000,51000000,-550000000,-1000000,36000000,176000000,-117000000,0,0
161890,2022-12-01,81000000,511000000,345000000,862000000,10000000,204000000,0,3000000,0
161890,2022-12-02,54000000,708000000,650000000,152000000,24000000,693000000,0,459000000,-13000000
161890,2022-12-05,35000000,262000000,584000000,133000000,0,-124000000,0,-33000000,7000000
161890,2022-12-06,-189000000,-134000000,-483000000,-28000000,0,0,0,-570000000,-1000000
161890,2022-12-07,215000000,530000000,1571000000,279000000,14000000,-50000000,0,-17000000,5000000
161890,2022-12-08,-599000000,-440000000,415000000,9000000,9000000,136000000,2000000,-31000000,-6000000
161890,2022-12-09,510000000,-178000000,332000000,185000000,0,-67000000,0,66000000,2000000
161890,2022-12-12,7000000,-107000000,1030000000,5000000,0,7000000,0,-82000000,-2000000
161890,2022-12-13,118000000,109000000,359000000,-38000000,0,-29000000,0,-98000000,-1000000
161890,2022-12-14,143000000,-27000000,293000000,-5000000,0,-20000000,0,0,0
161890,2022-12-15,-190000000,-5000000,185000000,7000000,-24000000,-28000000,0,2000000,2000000
161890,2022-12-16,-119000000,-125000000,-11000000,13000000,-131000000,35000000,-28000000,-94000000,0
161890,2022-12-19,86000000,-133000000,258000000,-12000000,0,0,0,0,0
161890,2022-12-20,-196000000,12000000,292000000,-31000000,0,-13000000,0,0,0
161890,2022-12-21,208000000,4000000,59000000,-3000000,0,0,0,0,0
161890,2022-12-22,194000000,32000000,8000000,2000000,0,-46000000,-170000000,-17000000,-2000000
161890,2022-12-23,-104000000,438000000,248000000,132000000,0,3000000,0,60000000,0
161890,2022-12-26,161000000,-1000000,146000000,0,0,29000000,0,2000000,0
161890,2022-12-27,760000000,89000000,400000000,93000000,0,115000000,0,-40000000,-1000000
161890,2022-12-28,-485000000,38000000,41000000,21000000,39000000,0,9000000,0,0
161890,2022-12-29,-600000000,130000000,14000000,-5000000,24000000,42000000,3000000,-33000000,-3000000
161890,2023-01-02,-111000000,-51000000,254000000,-53000000,18000000,-270000000,-25000000,12000000,2000000
161890,2023-01-03,49000000,-15000000,199000000,-88000000,7000000,-33000000,0,-2000000,1000000
161890,2023-01-04,-137000000,-46000000,241000000,-26000000,0,-129000000,0,-138000000,2000000
161890,2023-01-05,-137000000,-128000000,-40000000,-16000000,0,-306000000,0,26000000,0
161890,2023-01-06,9000000,-2000000,-56000000,-111000000,0,-314000000,0,2000000,4000000
161890,2023-01-09,259000000,-14000000,112000000,-96000000,22000000,42000000,0,-6000000,23000000
161890,2023-01-10,-340000000,59000000,-305000000,-103000000,19000000,314000000,0,-9000000,-3000000
161890,2023-01-11,109000000,617000000,154000000,449000000,0,795000000,0,106000000,-15000000
161890,2023-01-12,-354000000,708000000,203000000,101000000,28000000,241000000,0,-5000000,5000000
161890,2023-01-13,20000000,303000000,-6000000,0,0,323000000,0,-2000000,6000000
161890,2023-01-16,375000000,179000000,44000000,4000000,5000000,352000000,0,-115000000,-1000000
161890,2023-01-17,174000000,16000000,217000000,-42000000,0,315000000,0,1000000,0
161890,2023-01-18,216000000,-189000000,-387000000,-35000000,0,194000000,0,-2000000,57000000
161890,2023-01-19,450000000,69000000,-732000000,-25000000,0,476000000,0,6000000,-61000000
161890,2023-01-20,34000000,-136000000,-54000000,-3000000,0,-76000000,0,27000000,1000000
161890,2023-01-25,24000000,340000000,-17000000,-5000000,0,100000000,0,-6000000,1000000
161890,2023-01-26,28000000,211000000,-44000000,-94000000,0,167000000,0,11000000,5000000
161890,2023-01-27,295000000,92000000,15000000,-4000000,0,28000000,0,27000000,-47000000
161890,2023-01-30,-79000000,107000000,256000000,-29000000,0,96000000,0,94000000,-72000000
161890,2023-01-31,252000000,307000000,190000000,-90000000,0,207000000,0,35000000,-12000000
161890,2023-02-01,-81000000,-273000000,-954000000,-225000000,0,104000000,0,31000000,15000000
161890,2023-02-02,139000000,102000000,-990000000,-45000000,0,213000000,0,-3000000,0
161890,2023-02-03,-169000000,-150000000,-765000000,116000000,0,151000000,0,9000000,49000000
161890,2023-02-06,-404000000,-134000000,74000000,-11000000,5000000,68000000,0,-3000000,25000000
161890,2023-02-07,-216000000,92000000,190000000,-4000000,0,-26000000,0,0,0
161890,2023-02-08,-44000000,-382000000,-944000000,-10000000,0,-486000000,0,7000000,45000000
161890,2023-02-09,-628000000,38000000,136000000,-22000000,0,66000000,0,-3000000,-2000000
161890,2023-02-10,-298000000,452000000,297000000,-43000000,152000000,-31000000,141000000,-29000000,-15000000
161890,2023-02-13,-86000000,3000000,-185000000,-17000000,0,-40000000,0,2000000,3000000
161890,2023-02-14,181000000,-33000000,244000000,0,0,-100000000,0,0,-1000000
161890,2023-02-15,-655000000,-85000000,14000000,-6000000,0,-209000000,0,7000000,-1000000
161890,2023-02-16,528000000,-21000000,233000000,-5000000,0,-134000000,0,6000000,-8000000
161890,2023-02-17,-161000000,-19000000,195000000,-30000000,0,-12000000,0,2000000,0
161890,2023-02-20,-21000000,-1000000,-83000000,-16000000,84000000,-3000000,0,1000000,0
161890,2023-02-21,-414000000,-10000000,-120000000,-16000000,0,-2000000,55000000,36000000,0
161890,2023-02-22,-388000000,2000000,43000000,-248000000,0,49000000,0,0,1000000
161890,2023-02-23,121000000,-7000000,-13000000,4000000,15000000,6000000,0,0,0
161890,2023-02-24,18000000,3000000,-1000000,73000000,0,173000000,0,-10000000,0
161890,2023-02-27,-598000000,-30000000,-62000000,-42000000,26000000,80000000,2000000,18000000,4000000
161890,2023-02-28,432000000,301000000,111000000,208000000,0,127000000,0,-21000000,78000000
161890,2023-03-02,164000000,572000000,-231000000,32000000,-16000000,612000000,0,-1000000,-3000000
161890,2023-03-03,135000000,460000000,383000000,100000000,47000000,101000000,81000000,75000000,0
161890,2023-03-06,259000000,634000000,360000000,4000000,37000000,-309000000,13000000,70000000,-1000000
161890,2023-03-07,-107000000,-103000000,428000000,-2000000,0,-266000000,1000000,-17000000,0
161890,2023-03-08,-752000000,-951000000,172000000,-91000000,0,0,0,-29000000,8000000
161890,2023-03-09,89000000,69000000,1092000000,-85000000,140000000,4000000,0,-20000000,4000000
161890,2023-03-10,-269000000,227000000,145000000,-66000000,0,-50000000,0,0,16000000
161890,2023-03-13,162000000,-133000000,4000000,-104000000,0,-67000000,0,10000000,0
161890,2023-03-14,-156000000,46000000,2000000,-31000000,0,0,35000000,9000000,2000000
161890,2023-03-15,295000000,-30000000,-418000000,-14000000,0,-166000000,13000000,21000000,-2000000
161890,2023-03-16,-128000000,-111000000,166000000,-35000000,0,-210000000,5000000,-14000000,2000000
161890,2023-03-17,70000000,-21000000,48000000,-5000000,0,-3000000,0,0,2000000
161890,2023-03-20,76000000,8000000,186000000,3000000,0,8000000,0,7000000,3000000
161890,2023-03-21,60000000,77000000,-193000000,191000000,0,-38000000,0,31000000,-1000000
161890,2023-03-22,-56000000,66000000,-97000000,-44000000,0,-7000000,0,39000000,2000000
161890,2023-03-23,176000000,259000000,-8000000,-2000000,0,254000000,0,-7000000,0
161890,2023-03-24,-232000000,60000000,23000000,57000000,0,-11000000,0,0,-1000000
161890,2023-03-27,55000000,116000000,-49000000,47000000,0,178000000,0,38000000,0
161890,2023-03-28,705000000,485000000,133000000,80000000,-2000000,-79000000,0,-17000000,-8000000
161890,2023-03-29,-168000000,125000000,330000000,-21000000,0,132000000,0,39000000,-87000000
161890,2023-03-30,-74000000,-13000000,585000000,-26000000,0,-50000000,417000000,-24000000,0
161890,2023-03-31,61000000,64000000,476000000,12000000,0,276000000,0,-117000000,-4000000
161890,2023-04-03,-37000000,74000000,-90000000,1000000,0,277000000,0,0,-12000000
161890,2023-04-04,46000000,64000000,10000000,34000000,0,56000000,0,0,0
161890,2023-04-05,145000000,-20000000,51000000,61000000,9000000,94000000,0,-2000000,-31000000
161890,2023-04-06,-338000000,4000000,140000000,-7000000,0,2000000,0,0,0
161890,2023-04-07,-163000000,188000000,114000000,11000000,10000000,660000000,0,-9000000,-1000000
161890,2023-04-10,35000000,72000000,78000000,-10000000,11000000,117000000,-7000000,97000000,2000000
161890,2023-04-11,150000000,-13000000,562000000,-20000000,-191000000,409000000,-12000000,-6000000,-6000000
161890,2023-04-12,-96000000,90000000,694000000,639000000,7000000,328000000,0,-188000000,-8000000
161890,2023-04-13,288000000,510000000,1476000000,-70000000,0,358000000,0,-8000000,-3000000
161890,2023-04-14,5270000000,401000000,965000000,16539000000,0,348000000,0,0,-5000000
161890,2023-04-17,-85000000,321000000,8000000,-1000000,0,178000000,0,-40000000,2000000
161890,2023-04-18,310000000,206000000,1837000000,-1880000000,0,311000000,0,-12000000,-12000000
161890,2023-04-19,727000000,44000000,302000000,-628000000,8000000,393000000,0,-1000000,2000000
161890,2023-04-20,-425000000,-205000000,-85000000,-352000000,0,-223000000,0,9000000,-2000000
161890,2023-04-21,-288000000,380000000,-191000000,-262000000,-132000000,185000000,-60000000,7000000,3000000
161890,2023-04-24,-220000000,-55000000,379000000,-606000000,-7000000,288000000,0,-28000000,-1000000
161890,2023-04-25,109000000,-190000000,-11000000,-1156000000,0,183000000,0,3000000,26000000
161890,2023-04-26,165000000,70000000,191000000,-160000000,0,364000000,0,15000000,0
161890,2023-04-27,-252000000,-151000000,-2000000,-260000000,-55000000,3000000,-52000000,15000000,1000000
161890,2023-04-28,-6000000,-317000000,34000000,-465000000,0,579000000,0,-2000000,2000000
161890,2023-05-02,181000000,-52000000,8000000,-55000000,1000000,407000000,9000000,0,5000000
161890,2023-05-03,-353000000,-28000000,142000000,294000000,1000000,70000000,8000000,10000000,22000000
161890,2023-05-04,-231000000,-160000000,120000000,-84000000,0,-87000000,0,0,1000000
161890,2023-05-08,274000000,-157000000,-109000000,-563000000,0,-88000000,0,0,60000000
161890,2023-05-09,-58000000,-177000000,800000000,-100000000,0,-7000000,0,1000000,5000000
161890,2023-05-10,-483000000,409000000,782000000,-623000000,14000000,123000000,18000000,19000000,5000000
161890,2023-05-11,-46000000,1075000000,438000000,-400000000,1000000,96000000,32000000,-4000000,163000000
161890,2023-05-12,-90000000,738000000,-175000000,-210000000,0,-2000000,0,3000000,6000000
161890,2023-05-15,-790000000,-795000000,-890000000,-2265000000,0,779000000,0,-131000000,18000000
161890,2023-05-16,164000000,-960000000,325000000,-2052000000,0,467000000,0,0,7000000
161890,2023-05-17,-16000000,-635000000,-222000000,-80000000,0,-89000000,0,0,-5000000
161890,2023-05-18,-258000000,-661000000,3000000,-3000000,0,90000000,0,-95000000,0
161890,2023-05-19,457000000,-473000000,-912000000,18000000,0,435000000,0,0,5000000
161890,2023-05-22,308000000,11000000,48000000,-19000000,7000000,-287000000,0,0,0
161890,2023-05-23,465000000,204000000,845000000,-199000000,0,380000000,0,79000000,6000000
161890,2023-05-24,-98000000,-30000000,1972000000,2000000,0,237000000,0,-3000000,-5000000
161890,2023-05-25,-202000000,38000000,1420000000,28000000,0,51000000,0,23000000,0
161890,2023-05-26,-108000000,154000000,42000000,0,0,166000000,0,1000000,4000000
161890,2023-05-30,-197000000,-191000000,-539000000,-1000000,-17000000,-101000000,0,1000000,2000000
161890,2023-05-31,-74000000,28000000,-26000000,0,0,103000000,14000000,0,17000000
161890,2023-06-01,-130000000,141000000,116000000,-1000000,0,85000000,0,1000000,-4000000
161890,2023-06-02,-269000000,374000000,25000000,0,17000000,12000000,105000000,7000000,-9000000
161890,2023-06-05,-1305000000,769000000,1032000000,2754000000,-5000000,348000000,19000000,272000000,-124000000
161890,2023-06-07,550000000,295000000,430000000,1567000000,0,94000000,0,-39000000,-4000000
161890,2023-06-08,520000000,-225000000,1000000,893000000,0,-27000000,0,73000000,-2000000
161890,2023-06-09,-70000000,-9000000,320000000,424000000,0,829000000,0,-20000000,-2000000
161890,2023-06-12,-125000000,284000000,3000000,311000000,0,296000000,0,-15000000,1000000
161890,2023-06-13,55000000,294000000,124000000,-20000000,0,-23000000,0,-6000000,0
161890,2023-06-14,-553000000,72000000,561000000,-49000000,95000000,473000000,-1000000,-4000000,2000000
161890,2023-06-15,-245000000,355000000,2488000000,-50000000,0,125000000,0,-9000000,-7000000
161890,2023-06-16,-416000000,367000000,4611000000,-609000000,16000000,-5000000,0,-13000000,-31000000
161890,2023-06-19,-95000000,148000000,3201000000,-148000000,0,-15000000,0,-20000000,-3000000
161890,2023-06-20,-311000000,259000000,1960000000,-258000000,0,137000000,0,-144000000,-98000000
161890,2023-06-21,-121000000,809000000,2455000000,-13000000,58000000,601000000,0,-2000000,-1000000
161890,2023-06-22,175000000,83000000,498000000,-4000000,0,109000000,44000000,9000000,-2000000
161890,2023-06-23,-327000000,653000000,870000000,14000000,7000000,52000000,0,43000000,0
161890,2023-06-26,5000000,240000000,547000000,47000000,0,2000000,-42000000,0,0
161890,2023-06-27,50000000,150000000,2424000000,-15000000,0,-5000000,0,0,-161000000
161890,2023-06-28,-130000000,329000000,1584000000,-22000000,6000000,-32000000,0,18000000,-7000000
161890,2023-06-29,-245000000,216000000,1276000000,-1000000,10000000,5000000,0,5000000,0
161890,2023-06-30,155000000,25000000,644000000,-456000000,0,171000000,0,-2000000,0
161890,2023-07-03,536000000,-145000000,1605000000,-986000000,0,-539000000,0,-41000000,-10000000
161890,2023-07-04,784000000,993000000,-840000000,-190000000,8000000,1001000000,-144000000,234000000,-5000000
161890,2023-07-05,-1013000000,1405000000,931000000,517000000,0,-110000000,0,-158000000,2000000
161890,2023-07-06,-457000000,946000000,568000000,181000000,5000000,203000000,0,-43000000,18000000
161890,2023-07-07,80000000,2045000000,1537000000,327000000,6000000,212000000,-139000000,-8000000,12000000
161890,2023-07-10,-132000000,687000000,-11000000,175000000,0,214000000,0,18000000,-1000000
161890,2023-07-11,90000000,141000000,-33000000,228000000,-7000000,8000000,0,9000000,0
161890,2023-07-12,15000000,1305000000,-33000000,192000000,-4000000,359000000,-140000000,28000000,0
161890,2023-07-13,812000000,-94000000,-495000000,192000000,0,616000000,0,-1000000,2000000
161890,2023-07-14,1008000000,703000000,1033000000,46000000,0,-201000000,0,-26000000,4000000
161890,2023-07-17,208000000,247000000,232000000,-140000000,-10000000,-3000000,0,-22000000,1000000
161890,2023-07-18,155000000,354000000,-392000000,-13000000,0,-303000000,-120000000,-18000000,0
161890,2023-07-19,-227000000,452000000,111000000,-66000000,0,-31000000,0,-76000000,-49000000
161890,2023-07-20,-121000000,812000000,530000000,62000000,-2000000,34000000,0,17000000,0
161890,2023-07-21,-73000000,406000000,-804000000,138000000,-9000000,352000000,0,-18000000,0
161890,2023-07-24,-59000000,517000000,-1635000000,85000000,0,180000000,0,-54000000,-2000000
161890,2023-07-25,-140000000,-24000000,846000000,100000000,0,335000000,-1000000,-44000000,-1000000
161890,2023-07-26,433000000,-6000000,-649000000,-479000000,0,310000000,0,0,-10000000
161890,2023-07-27,215000000,1277000000,994000000,-431000000,0,586000000,10000000,17000000,-19000000
161890,2023-07-28,-176000000,1390000000,316000000,1057000000,-37000000,87000000,-35000000,-11000000,-11000000
161890,2023-07-31,23000000,792000000,809000000,1103000000,0,26000000,5000000,-16000000,-1000000
161890,2023-08-01,-2000000,2358000000,563000000,76000000,0,194000000,0,74000000,1000000
161890,2023-08-02,-362000000,1765000000,463000000,310000000,0,-317000000,0,-56000000,2000000
161890,2023-08-03,-285000000,182000000,-162000000,67000000,-5000000,14000000,0,0,0
161890,2023-08-04,-47000000,421000000,673000000,420000000,0,351000000,2000000,11000000,-6000000
161890,2023-08-07,-100000000,1888000000,1099000000,933000000,-9000000,1920000000,0,1400000000,-20000000
161890,2023-08-08,-39000000,1920000000,698000000,1067000000,0,341000000,-34000000,214000000,-1000000
161890,2023-08-09,25000000,800000000,459000000,68000000,-67000000,-671000000,-9000000,-851000000,-4000000
161890,2023-08-10,581000000,486000000,543000000,-2351000000,-60000000,1309000000,0,634000000,-189000000
161890,2023-08-11,2800000000,585000000,952000000,-6002000000,102000000,2309000000,175000000,751000000,-48000000
161890,2023-08-14,332000000,-206000000,1076000000,-1030000000,0,142000000,232000000,-593000000,-95000000
161890,2023-08-16,-1876000000,-868000000,515000000,-103000000,-12000000,216000000,26000000,-350000000,-24000000
161890,2023-08-17,-606000000,673000000,-220000000,-40000000,0,127000000,72000000,-141000000,-1000000
161890,2023-08-18,-417000000,-393000000,611000000,1106000000,0,548000000,3000000,-11000000,25000000
161890,2023-08-21,-324000000,44000000,-133000000,-935000000,0,302000000,0,-395000000,-31000000
161890,2023-08-22,862000000,-607000000,72000000,-154000000,-9000000,-1473000000,118000000,-626000000,2000000
161890,2023-08-23,77000000,-331000000,113000000,154000000,-19000000,-175000000,0,-5000000,1000000
161890,2023-08-24,21000000,-12000000,-958000000,0,0,-119000000,0,-78000000,1000000
161890,2023-08-25,23000000,263000000,794000000,821000000,-60000000,729000000,0,-22000000,7000000
161890,2023-08-28,374000000,1805000000,-452000000,232000000,0,-60000000,5000000,-32000000,-2000000
161890,2023-08-29,240000000,-26000000,-1578000000,762000000,0,-80000000,94000000,70000000,-7000000
161890,2023-08-30,286000000,18000000,-717000000,192000000,0,-1038000000,0,-32000000,-50000000
161890,2023-08-31,129000000,49000000,-154000000,82000000,0,-140000000,0,-6000000,5000000
161890,2023-09-01,472000000,416000000,-1709000000,-457000000,-43000000,-2674000000,-41000000,-146000000,-14000000
161890,2023-09-04,264000000,-700000000,-3289000000,-8000000,0,-486000000,106000000,-5000000,-6000000
