ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
137310,2024-01-10,-47000000,-1000000,18000000,0,0,-2000000,0,31000000,-7000000
137310,2024-01-11,-201000000,28000000,-3000000,6000000,0,13000000,0,10000000,-11000000
137310,2024-01-12,-120000000,-6000000,2000000,-4000000,0,0,0,91000000,4000000
137310,2024-01-15,18000000,0,5000000,2000000,0,-1000000,0,-2000000,0
137310,2024-01-16,-127000000,0,0,1000000,0,0,0,12000000,0
137310,2024-01-17,-76000000,1000000,-1000000,1000000,0,1000000,0,16000000,7000000
137310,2024-01-18,-32000000,-2000000,-93000000,186000000,0,0,0,5000000,2000000
137310,2024-01-19,9000000,5000000,2000000,0,0,0,0,7000000,-3000000
137310,2024-01-22,6000000,0,3000000,0,0,0,0,16000000,-1000000
137310,2024-01-23,24000000,232000000,2000000,0,0,0,0,-4000000,0
137310,2024-01-24,-23000000,1000000,-20000000,1000000,0,0,0,0,0
137310,2024-01-25,37000000,0,-6000000,1000000,0,0,0,1000000,0
137310,2024-01-26,-21000000,-66000000,-14000000,9000000,0,-19000000,0,0,-45000000
137310,2024-01-29,156000000,-196000000,150000000,-73000000,0,0,0,21000000,-6000000
137310,2024-01-30,106000000,21000000,-120000000,-1000000,0,3000000,0,-2000000,1000000
137310,2024-01-31,-103000000,-2000000,105000000,-17000000,0,-5000000,0,1000000,17000000
137310,2024-02-01,-67000000,5000000,310000000,3000000,0,0,0,-5000000,0
137310,2024-02-02,269000000,17000000,311000000,0,0,-1000000,0,0,-1000000
137310,2024-02-05,-319000000,42000000,259000000,-24000000,0,23000000,-1000000,0,0
137310,2024-02-06,-21000000,-16000000,513000000,0,0,-7000000,0,7000000,1000000
137310,2024-02-07,213000000,-11000000,684000000,5000000,0,24000000,0,5000000,-1000000
137310,2024-02-08,98000000,32000000,611000000,12000000,0,-4000000,0,11000000,2000000
137310,2024-02-13,363000000,-9000000,277000000,18000000,0,-96000000,0,20000000,-19000000
137310,2024-02-14,-178000000,-8000000,261000000,21000000,0,-1000000,0,23000000,-13000000
137310,2024-02-15,13000000,-1000000,240000000,2000000,0,-42000000,0,-7000000,0
137310,2024-02-16,71000000,-1000000,515000000,0,0,0,0,-4000000,15000000
137310,2024-02-19,144000000,1000000,299000000,2000000,-3000000,11000000,0,25000000,2000000
137310,2024-02-20,-83000000,2000000,644000000,-3000000,0,0,0,160000000,-15000000
137310,2024-02-21,114000000,-22000000,748000000,-1000000,0,34000000,0,-57000000,-13000000
137310,2024-02-22,2000000,-63000000,238000000,-4000000,0,7000000,0,-68000000,-4000000
137310,2024-02-23,88000000,1000000,286000000,5000000,0,-1000000,0,5000000,-2000000
137310,2024-02-26,-7000000,-3000000,262000000,-8000000,0,-1000000,0,-22000000,0
137310,2024-02-27,-38000000,254000000,0,-4000000,0,0,0,6000000,0
137310,2024-02-28,14000000,-2000000,251000000,-3000000,0,-1000000,0,-24000000,0
137310,2024-02-29,-112000000,-4000000,265000000,-2000000,0,0,0,2000000,2000000
137310,2024-03-04,-27000000,-6000000,38000000,3000000,0,0,0,-2000000,14000000
137310,2024-03-05,-108000000,-2000000,1000000,-5000000,0,-1000000,0,6000000,0
137310,2024-03-06,-144000000,-9000000,-413000000,-1000000,0,1000000,0,-59000000,-5000000
137310,2024-03-07,-3000000,0,-211000000,-3000000,0,-29000000,0,1000000,1000000
137310,2024-03-08,226000000,-40000000,-43000000,-2000000,0,1000000,0,-24000000,11000000
137310,2024-03-11,-36000000,-12000000,42000000,-63000000,0,1000000,0,0,-5000000
137310,2024-03-12,121000000,-2000000,-43000000,4000000,0,0,0,-4000000,0
137310,2024-03-13,-5000000,1000000,-57000000,-7000000,0,-21000000,0,0,3000000
137310,2024-03-14,-307000000,73000000,294000000,-7000000,0,-2000000,0,0,0
137310,2024-03-15,-42000000,84000000,-1000000,0,0,0,0,43000000,0
137310,2024-03-18,71000000,5000000,-165000000,-4000000,0,0,0,51000000,0
137310,2024-03-19,-161000000,-3000000,-36000000,-6000000,0,-3000000,0,80000000,5000000
137310,2024-03-20,-98000000,-58000000,60000000,4000000,0,0,0,47000000,19000000
137310,2024-03-21,259000000,1000000,147000000,7000000,0,0,0,-110000000,-12000000
137310,2024-03-22,93000000,-3000000,158000000,-1000000,0,-3000000,0,-159000000,-8000000
137310,2024-03-25,24000000,-2000000,63000000,-3000000,0,0,0,-8000000,-11000000
137310,2024-03-26,214000000,0,0,7000000,0,-156000000,0,39000000,-3000000
137310,2024-03-27,108000000,-1000000,20000000,-2000000,0,-25000000,0,0,8000000
137310,2024-03-28,6000000,0,1000000,14000000,0,1000000,0,5000000,7000000
137310,2024-03-29,-27000000,-12000000,-2000000,11000000,0,4000000,0,-58000000,0
137310,2024-04-01,63000000,0,-139000000,10000000,0,-2000000,0,0,-7000000
137310,2024-04-02,-92000000,8000000,28000000,-7000000,0,-1000000,0,-1000000,-10000000
137310,2024-04-03,-205000000,-16000000,49000000,-7000000,0,0,0,-19000000,0
137310,2024-04-04,-37000000,0,-3000000,-1000000,0,-1000000,0,86000000,0
137310,2024-04-05,-133000000,-10000000,-37000000,-33000000,0,1000000,0,63000000,0
137310,2024-04-08,-102000000,1000000,4000000,-1000000,0,0,0,0,0
137310,2024-04-09,21000000,-1000000,-38000000,0,0,0,0,1000000,0
137310,2024-04-11,-357000000,3000000,-1000000,-16000000,0,0,0,-1000000,1000000
137310,2024-04-12,-158000000,0,9000000,-9000000,0,1000000,0,12000000,0
137310,2024-04-15,-19000000,3000000,8000000,-7000000,0,0,0,53000000,0
137310,2024-04-16,-65000000,-3000000,0,-8000000,0,0,0,13000000,1000000
137310,2024-04-17,-58000000,-1000000,0,-3000000,0,0,0,24000000,0
137310,2024-04-18,-14000000,-4000000,0,-5000000,0,0,0,0,0
137310,2024-04-19,-211000000,-9000000,-197000000,-16000000,0,0,0,16000000,13000000
137310,2024-04-22,134000000,-17000000,1000000,0,0,0,0,0,-10000000
137310,2024-04-23,46000000,-3000000,-162000000,-2000000,0,1000000,0,0,10000000
137310,2024-04-24,42000000,0,-1000000,0,0,0,0,0,-6000000
137310,2024-04-25,-68000000,-8000000,-15000000,-3000000,0,0,0,-35000000,-10000000
137310,2024-04-26,12000000,-12000000,11000000,-1000000,0,6000000,0,10000000,10000000
137310,2024-04-29,52000000,4000000,0,1000000,0,4000000,0,0,0
137310,2024-04-30,42000000,-6000000,1000000,-1000000,0,-5000000,0,-2000000,-9000000
137310,2024-05-02,-18000000,-36000000,0,-6000000,0,-1000000,0,0,0
137310,2024-05-03,4000000,-1000000,0,0,0,0,0,-7000000,0
137310,2024-05-07,217000000,0,-56000000,1000000,0,2000000,0,26000000,0
137310,2024-05-08,21000000,1000000,-80000000,1000000,0,-1000000,0,10000000,0
137310,2024-05-09,169000000,4000000,-232000000,-2000000,0,0,0,-3000000,0
137310,2024-05-10,121000000,2000000,1000000,-25000000,0,0,0,0,0
137310,2024-05-13,54000000,0,-155000000,0,0,-1000000,0,-60000000,10000000
137310,2024-05-14,5000000,-5000000,-113000000,0,0,-4000000,0,26000000,-7000000
137310,2024-05-16,208000000,3000000,-65000000,0,0,-2000000,0,-23000000,-3000000
137310,2024-05-17,12000000,48000000,-84000000,-16000000,0,-4000000,0,-10000000,0
137310,2024-05-20,29000000,3000000,4000000,5000000,0,-3000000,0,-1000000,6000000
137310,2024-05-21,-1000000,-13000000,2000000,-7000000,0,-2000000,0,0,0
137310,2024-05-22,14000000,-5000000,2000000,-13000000,0,0,0,-4000000,0
137310,2024-05-23,-13000000,1000000,-9000000,-20000000,0,0,0,-11000000,0
137310,2024-05-24,-240000000,-2000000,0,-14000000,0,-2000000,0,25000000,0
137310,2024-05-27,53000000,-14000000,-17000000,2000000,0,-2000000,0,-25000000,0
137310,2024-05-28,-29000000,3000000,1000000,-1000000,0,0,0,47000000,0
137310,2024-05-29,-104000000,-2000000,0,-2000000,0,-2000000,0,38000000,1000000
137310,2024-05-30,-110000000,0,0,0,0,0,0,26000000,0
137310,2024-05-31,369000000,-68000000,6000000,4000000,0,-19000000,0,-5000000,0
137310,2024-06-03,53000000,-1000000,-1000000,2000000,0,0,0,-125000000,0
137310,2024-06-04,-26000000,-14000000,1000000,-8000000,0,-4000000,0,-5000000,0
137310,2024-06-05,-93000000,3000000,-2000000,-1000000,0,-1000000,0,-72000000,0
137310,2024-06-07,36000000,0,-89000000,-1000000,0,0,0,105000000,-4000000
137310,2024-06-10,-172000000,6000000,3000000,-3000000,0,-2000000,0,1000000,0
137310,2024-06-11,-78000000,0,1000000,-15000000,0,0,0,21000000,0
137310,2024-06-12,9000000,0,2000000,0,0,-8000000,-16000000,-112000000,0
137310,2024-06-13,-319000000,2730000000,24000000,1000000,0,-11000000,0,-43000000,-1000000
137310,2024-06-14,-138000000,856000000,-18000000,13000000,0,-82000000,0,-18000000,-12000000
137310,2024-06-17,175000000,-236000000,-1000000,-18000000,0,-3000000,0,0,0
137310,2024-06-18,-7000000,0,-6000000,-8000000,0,0,-2000000,43000000,0
137310,2024-06-19,184000000,-1000000,-13000000,-8000000,0,-1000000,0,3000000,6000000
137310,2024-06-20,51000000,-2000000,1000000,-1000000,0,-6000000,0,-32000000,0
137310,2024-06-21,28000000,-8000000,-22000000,-5000000,0,0,0,1000000,5000000
137310,2024-06-24,-11000000,-4000000,2000000,5000000,0,5000000,0,0,2000000
137310,2024-06-25,23000000,-1000000,0,0,0,0,0,1000000,-5000000
137310,2024-06-26,-85000000,0,-29000000,-9000000,0,-2000000,0,3000000,0
137310,2024-06-27,-162000000,-6000000,-28000000,-14000000,0,0,0,1000000,0
137310,2024-06-28,33000000,-1000000,0,-4000000,0,-114000000,0,4000000,0
137310,2024-07-01,-3000000,-5000000,-141000000,-7000000,0,0,0,-224000000,0
137310,2024-07-02,-22000000,-6000000,-128000000,-6000000,0,-2000000,0,-2000000,0
137310,2024-07-03,66000000,-2489000000,-208000000,-7000000,0,0,16000000,78000000,4000000
137310,2024-07-04,345000000,-831000000,-223000000,-4000000,0,-11000000,0,-20000000,1000000
137310,2024-07-05,237000000,0,-219000000,-15000000,0,-1000000,0,0,0
137310,2024-07-08,-69000000,-5000000,-176000000,-5000000,0,-1000000,0,-23000000,0
137310,2024-07-09,4000000,-2000000,-372000000,-3000000,0,0,0,-17000000,0
137310,2024-07-10,-51000000,-5000000,-211000000,-2000000,0,-8000000,0,-5000000,9000000
137310,2024-07-11,-31000000,31000000,-129000000,0,0,-3000000,0,-11000000,-13000000
137310,2024-07-12,31000000,-1000000,-225000000,-1000000,0,-10000000,0,19000000,0
137310,2024-07-15,-38000000,-1000000,-189000000,0,0,-4000000,0,7000000,7000000
137310,2024-07-16,26000000,-26000000,-217000000,-1000000,0,0,0,11000000,-7000000
137310,2024-07-17,131000000,-1000000,-252000000,-3000000,0,1000000,0,0,0
137310,2024-07-18,67000000,10000000,-218000000,-4000000,0,0,0,23000000,-2000000
137310,2024-07-19,-23000000,0,-220000000,-6000000,0,0,0,0,8000000
137310,2024-07-22,63000000,0,-220000000,-2000000,0,0,0,0,0
137310,2024-07-23,-38000000,0,-218000000,-2000000,0,0,0,0,0
137310,2024-07-24,-4000000,4000000,-142000000,0,0,-1000000,0,0,3000000
137310,2024-07-25,5000000,-1000000,-136000000,-2000000,0,0,0,0,1000000
137310,2024-07-26,96000000,0,-221000000,0,0,0,0,-10000000,1000000
137310,2024-07-29,-85000000,-1000000,-87000000,-6000000,0,-2000000,0,-42000000,0
137310,2024-07-30,-69000000,-212000000,1000000,-8000000,0,0,0,36000000,0
137310,2024-07-31,-36000000,4000000,28000000,2000000,0,0,0,-16000000,0
137310,2024-08-01,21000000,1000000,2000000,1000000,0,-1000000,0,1000000,9000000
137310,2024-08-02,-310000000,1000000,611000000,2000000,0,9000000,0,-25000000,11000000
137310,2024-08-05,-8000000,104000000,44000000,0,0,0,0,4000000,-8000000
137310,2024-08-06,-168000000,2000000,83000000,0,0,3000000,0,-21000000,-5000000
137310,2024-08-07,-520000000,-140000000,345000000,-7000000,0,-3000000,0,375000000,82000000
137310,2024-08-08,-77000000,13000000,2170000000,-51000000,0,-190000000,0,-434000000,-84000000
137310,2024-08-09,28000000,-570000000,3049000000,-27000000,0,-24000000,0,-436000000,10000000
137310,2024-08-12,-45000000,8000000,1951000000,312000000,0,7000000,0,-501000000,29000000
137310,2024-08-13,-80000000,-31000000,988000000,-7000000,0,-79000000,0,-203000000,13000000
137310,2024-08-14,-49000000,-189000000,1000000,-1000000,0,3000000,0,129000000,-43000000
137310,2024-08-16,42000000,-11000000,154000000,-22000000,0,-65000000,0,196000000,5000000
137310,2024-08-19,-146000000,-35000000,137000000,-51000000,0,-295000000,0,-215000000,-126000000
137310,2024-08-20,74000000,-251000000,23000000,31000000,0,0,0,18000000,59000000
137310,2024-08-21,256000000,-23000000,-1330000000,-30000000,0,0,0,326000000,4000000
137310,2024-08-22,151000000,36000000,-1272000000,-15000000,0,0,0,-255000000,-7000000
137310,2024-08-23,106000000,6000000,-397000000,41000000,0,0,0,-55000000,1000000
137310,2024-08-26,411000000,8000000,68000000,26000000,0,17000000,0,-4000000,1000000
137310,2024-08-27,475000000,0,10000000,-7000000,0,-3000000,0,0,-1000000
137310,2024-08-28,289000000,1000000,427000000,5000000,0,0,0,0,1000000
137310,2024-08-29,272000000,2000000,20000000,-7000000,0,49000000,0,21000000,-7000000
137310,2024-08-30,167000000,-4000000,2000000,7000000,0,7000000,0,-1000000,-1000000
137310,2024-09-02,166000000,1000000,-244000000,2000000,0,0,0,-14000000,21000000
137310,2024-09-03,113000000,0,-14000000,0,0,0,0,-10000000,3000000
137310,2024-09-04,-17000000,-14000000,-9000000,-9000000,0,-4000000,0,0,3000000
137310,2024-09-05,288000000,-25000000,-93000000,0,0,0,0,0,2000000
137310,2024-09-06,270000000,4000000,-4000000,6000000,0,2000000,0,0,-10000000
137310,2024-09-09,51000000,1000000,47000000,-1000000,0,-2000000,0,0,0
137310,2024-09-10,78000000,0,4000000,0,0,1000000,0,0,5000000
137310,2024-09-11,-93000000,0,525000000,1000000,0,0,0,5000000,15000000
137310,2024-09-12,-987000000,31000000,167000000,45000000,0,413000000,0,0,-3000000
137310,2024-09-13,7000000,134000000,3000000,3000000,0,1000000,0,0,-4000000
137310,2024-09-19,124000000,7000000,1000000,-7000000,0,0,0,-2000000,-38000000
137310,2024-09-20,62000000,2000000,0,-7000000,0,0,0,0,-1000000
137310,2024-09-23,-15000000,0,14000000,-7000000,0,0,0,8000000,0
137310,2024-09-24,104000000,7000000,0,0,0,-2000000,0,0,0
137310,2024-09-25,125000000,-2000000,0,0,0,0,0,0,0
137310,2024-09-26,160000000,6000000,-1000000,0,0,0,0,-22000000,-1000000
137310,2024-09-27,5000000,2000000,0,0,0,0,0,1000000,1000000
137310,2024-09-30,-12000000,-2000000,0,-227000000,0,0,0,37000000,-3000000
137310,2024-10-02,-65000000,16000000,2000000,0,0,0,0,245000000,-5000000
137310,2024-10-04,-71000000,32000000,-1000000,0,0,4000000,0,86000000,0
137310,2024-10-07,-8000000,0,-9000000,-2000000,0,1000000,0,-1000000,9000000
137310,2024-10-08,-122000000,2000000,48000000,-5000000,0,0,0,-2000000,1000000
137310,2024-10-10,-739000000,621000000,-1000000,3000000,0,0,0,0,-11000000
137310,2024-10-11,-92000000,-8000000,221000000,-6000000,0,-4000000,0,-9000000,7000000
137310,2024-10-14,52000000,1000000,-1000000,-3000000,0,1000000,0,1000000,-8000000
137310,2024-10-15,127000000,7000000,10000000,-4000000,0,0,0,0,1000000
137310,2024-10-16,-58000000,0,337000000,-2000000,0,-1000000,0,-37000000,-2000000
137310,2024-10-17,-23000000,0,16000000,0,0,0,0,130000000,1000000
137310,2024-10-18,73000000,0,-66000000,0,0,0,0,-1000000,-2000000
137310,2024-10-21,-185000000,-4000000,-2000000,-3000000,0,0,0,88000000,0
137310,2024-10-22,-187000000,-3000000,0,7000000,0,0,0,41000000,0
137310,2024-10-23,59000000,-1000000,1000000,-1000000,0,-10000000,0,18000000,0
137310,2024-10-24,-8000000,0,-1000000,0,0,0,0,-19000000,0
137310,2024-10-25,-95000000,0,1000000,0,0,0,0,32000000,0
137310,2024-10-28,122000000,-4000000,10000000,0,0,-15000000,0,0,0
137310,2024-10-29,-66000000,1000000,0,0,0,0,0,0,0
137310,2024-10-30,19000000,0,-7000000,1000000,0,0,0,0,0
137310,2024-10-31,45000000,0,6000000,0,0,2000000,0,0,0
137310,2024-11-01,-152000000,3000000,0,0,0,2000000,0,0,0
137310,2024-11-04,94000000,6000000,4000000,1000000,0,2000000,0,0,0
137310,2024-11-05,-47000000,12000000,0,2000000,0,0,0,0,0
137310,2024-11-06,-196000000,5000000,0,0,0,-1000000,0,3000000,0
137310,2024-11-07,-30000000,-2000000,8000000,-3000000,0,0,0,2000000,2000000
137310,2024-11-08,29000000,-2000000,0,0,0,9000000,0,0,0
137310,2024-11-11,-42000000,5000000,4000000,-3000000,0,-1000000,0,0,-4000000
137310,2024-11-12,-78000000,-1000000,-1000000,-2000000,0,0,0,0,-7000000
137310,2024-11-13,82000000,-6000000,6000000,0,0,0,0,-6000000,-5000000
137310,2024-11-14,44000000,78000000,6000000,74000000,0,0,0,646000000,2000000
137310,2024-11-15,36000000,6000000,-3000000,54000000,0,0,0,996000000,-2000000
137310,2024-11-18,-15000000,29000000,-7000000,18000000,0,0,0,554000000,0
137310,2024-11-19,72000000,-1000000,-129000000,38000000,0,0,0,172000000,-2000000
137310,2024-11-20,-6000000,-201000000,8000000,-1000000,0,0,0,23000000,-1000000
137310,2024-11-21,-36000000,-2000000,128000000,8000000,0,0,0,709000000,0
137310,2024-11-22,120000000,18000000,-33000000,0,0,0,0,548000000,1000000
137310,2024-11-25,57000000,0,-81000000,-4000000,0,1000000,0,681000000,0
137310,2024-11-26,-97000000,0,-72000000,1000000,0,1000000,0,195000000,-1000000
137310,2024-11-27,80000000,0,-78000000,-1000000,0,0,0,220000000,0
137310,2024-11-28,113000000,1000000,9000000,-3000000,0,0,0,253000000,2000000
137310,2024-11-29,12000000,4000000,-49000000,4000000,0,0,0,866000000,1000000
137310,2024-12-02,232000000,-11000000,47000000,1000000,0,-4000000,0,308000000,-3000000
137310,2024-12-03,125000000,0,-201000000,-1000000,0,0,0,744000000,11000000
137310,2024-12-04,28000000,-60000000,-198000000,-51000000,0,-1000000,0,1154000000,1000000
137310,2024-12-05,26000000,-200000000,9000000,0,0,-1000000,0,943000000,0
137310,2024-12-06,111000000,0,-184000000,5000000,0,1000000,0,1107000000,0
137310,2024-12-09,140000000,1000000,-199000000,-21000000,0,0,0,1570000000,5000000
137310,2024-12-10,204000000,0,-156000000,-3000000,0,3000000,0,1113000000,-5000000
137310,2024-12-11,104000000,11000000,-199000000,10000000,0,1000000,0,92000000,0
137310,2024-12-12,-424000000,-312000000,-57000000,24000000,0,20000000,0,1134000000,-1000000
137310,2024-12-13,19000000,56000000,-197000000,27000000,0,-4000000,0,154000000,0
137310,2024-12-16,-2000000,-7000000,-202000000,-36000000,0,0,0,291000000,10000000
137310,2024-12-17,24000000,14000000,-196000000,-17000000,0,24000000,0,311000000,0
137310,2024-12-18,-15000000,4000000,-196000000,0,0,0,0,859000000,0
137310,2024-12-19,-192000000,10000000,-196000000,2000000,0,29000000,0,868000000,0
137310,2024-12-20,-84000000,-6000000,-297000000,-3000000,0,1000000,0,625000000,2000000
137310,2024-12-23,203000000,-7000000,-206000000,-18000000,0,0,0,17000000,0
137310,2024-12-24,-69000000,-27000000,-262000000,-2000000,0,0,0,301000000,-18000000
137310,2024-12-26,3000000,1000000,-187000000,0,0,-28000000,0,221000000,0
137310,2024-12-27,-64000000,-3000000,-68000000,-4000000,0,-3000000,0,461000000,0
137310,2024-12-30,13000000,0,-196000000,0,0,0,0,308000000,0
137310,2025-01-02,-31000000,0,-2000000,42000000,0,0,0,52000000,0
137310,2025-01-03,-66000000,39000000,284000000,-45000000,0,0,0,94000000,3000000
137310,2025-01-06,-262000000,240000000,643000000,-54000000,0,19000000,0,64000000,-11000000
137310,2025-01-07,5000000,68000000,761000000,22000000,0,0,0,83000000,2000000
137310,2025-01-08,-18000000,-24000000,685000000,10000000,0,0,0,112000000,-4000000
137310,2025-01-09,-186000000,40000000,367000000,-10000000,0,0,0,134000000,0
137310,2025-01-10,-139000000,-3000000,138000000,-33000000,0,0,0,74000000,-1000000
137310,2025-01-13,23000000,3000000,66000000,-32000000,0,0,0,333000000,-1000000
137310,2025-01-14,-160000000,0,32000000,-13000000,0,0,0,606000000,1000000
137310,2025-01-15,-40000000,-4000000,-25000000,-23000000,0,0,0,662000000,-1000000
137310,2025-01-16,-14000000,0,100000000,-28000000,0,0,0,597000000,0
137310,2025-01-17,36000000,-4000000,151000000,-10000000,0,10000000,0,475000000,1000000
137310,2025-01-20,56000000,-76000000,212000000,0,0,-1000000,0,722000000,4000000
137310,2025-01-21,-14000000,-1000000,56000000,-5000000,0,0,0,710000000,0
137310,2025-01-22,8000000,-24000000,0,0,0,0,0,688000000,-1000000
137310,2025-01-23,-76000000,-3000000,-1000000,-2000000,0,0,0,222000000,-2000000
137310,2025-01-24,-82000000,0,-12000000,-5000000,0,-2000000,0,706000000,0
137310,2025-01-31,78000000,-2000000,-181000000,3000000,0,0,0,1084000000,0
137310,2025-02-03,0,-11000000,162000000,-52000000,0,40000000,0,632000000,-1000000
137310,2025-02-04,-144000000,-1000000,-109000000,-22000000,0,-3000000,0,919000000,1000000
137310,2025-02-05,61000000,-37000000,2000000,-3000000,0,0,0,1158000000,-1000000
137310,2025-02-06,-25000000,78000000,-10000000,-8000000,0,42000000,0,764000000,4000000
137310,2025-02-07,-119000000,1000000,-67000000,-22000000,0,0,0,65000000,-1000000
137310,2025-02-10,-16000000,-75000000,14000000,-193000000,0,-27000000,0,57000000,6000000
137310,2025-02-11,-5000000,15000000,43000000,1000000,0,-12000000,0,0,1000000
137310,2025-02-12,29000000,-65000000,-282000000,-129000000,0,-2000000,0,90000000,0
137310,2025-02-13,239000000,-138000000,-50000000,-1000000,0,-2000000,0,0,-1000000
137310,2025-02-14,-20000000,1000000,2000000,3000000,0,-4000000,0,0,0
137310,2025-02-17,346000000,-3000000,-141000000,-1000000,0,-32000000,0,0,9000000
137310,2025-02-18,-80000000,-17000000,-7000000,6000000,0,-6000000,0,0,0
137310,2025-02-19,187000000,-3000000,1000000,-20000000,0,1000000,0,8000000,-10000000
137310,2025-02-20,-66000000,-9000000,85000000,-4000000,0,-1000000,0,-1000000,0
137310,2025-02-21,-46000000,2000000,35000000,8000000,0,3000000,0,0,5000000
137310,2025-02-24,-551000000,116000000,255000000,-2000000,0,30000000,0,77000000,1000000
137310,2025-02-25,-60000000,-19000000,35000000,-3000000,0,1000000,0,9000000,0
137310,2025-02-26,51000000,1000000,1000000,-1000000,0,0,0,5000000,1000000
137310,2025-02-27,-61000000,0,3000000,-5000000,0,0,0,-5000000,-6000000
137310,2025-02-28,-124000000,-196000000,71000000,-10000000,0,6000000,0,47000000,0
137310,2025-03-04,-107000000,1000000,1000000,4000000,0,0,0,21000000,0
137310,2025-03-05,-40000000,-101000000,-3000000,-18000000,0,2000000,0,-5000000,0
137310,2025-03-06,44000000,-15000000,110000000,-3000000,0,-9000000,0,0,2000000
137310,2025-03-07,-18000000,24000000,129000000,29000000,0,0,0,0,0
137310,2025-03-10,-6000000,1000000,58000000,-4000000,0,0,0,0,0
137310,2025-03-11,-33000000,-1000000,58000000,-3000000,0,1000000,0,-1000000,0
137310,2025-03-12,-13000000,0,-2000000,-4000000,0,0,0,0,1000000
137310,2025-03-13,69000000,193000000,19000000,-18000000,0,-1000000,0,5000000,0
137310,2025-03-14,-1000000,-202000000,1000000,-9000000,0,0,0,1000000,3000000
137310,2025-03-17,101000000,0,3000000,0,0,-5000000,0,-19000000,0
137310,2025-03-18,97000000,-5000000,6000000,-2000000,0,-2000000,0,3000000,0
137310,2025-03-19,136000000,1000000,7000000,0,0,-2000000,0,0,0
137310,2025-03-20,49000000,-1000000,24000000,0,0,3000000,0,0,0
137310,2025-03-21,116000000,-8000000,-1000000,-5000000,0,-3000000,0,3000000,1000000
137310,2025-03-24,238000000,-70000000,-77000000,-8000000,0,-1000000,0,0,0
137310,2025-03-25,351000000,-17000000,21000000,-5000000,0,-1000000,0,0,0
137310,2025-03-26,70000000,5000000,-2000000,-1000000,0,22000000,0,0,0
137310,2025-03-27,94000000,-10000000,0,-15000000,0,0,0,0,0
137310,2025-03-28,-47000000,0,-1000000,0,0,0,0,-20000000,0
137310,2025-03-31,184000000,4000000,10000000,2000000,0,2000000,0,0,0
137310,2025-04-01,41000000,0,-6000000,-19000000,0,-1000000,0,0,0
137310,2025-04-02,-122000000,0,-74000000,0,0,0,0,424000000,0
137310,2025-04-03,-144000000,-1000000,7000000,-4000000,0,12000000,0,0,0
137310,2025-04-04,-30000000,1000000,-16000000,-1000000,0,0,0,0,0
137310,2025-04-07,-78000000,-4000000,19000000,-11000000,0,1000000,0,4000000,0
137310,2025-04-08,-155000000,-54000000,-62000000,10000000,0,0,0,0,6000000
137310,2025-04-09,-128000000,0,3000000,-2000000,0,1000000,0,0,-12000000
137310,2025-04-10,-401000000,590000000,-90000000,-1000000,0,0,0,0,0
137310,2025-04-11,-64000000,1000000,-3000000,0,0,-2000000,0,2000000,-1000000
137310,2025-04-14,-16000000,0,-1000000,0,0,0,0,0,0
137310,2025-04-15,5000000,-2000000,-18000000,0,0,0,0,0,0
137310,2025-04-16,-37000000,1000000,-35000000,0,0,0,0,10000000,0
137310,2025-04-17,56000000,-1000000,-67000000,-1000000,0,0,0,0,0
137310,2025-04-18,0,0,-67000000,-2000000,0,0,0,0,0
137310,2025-04-21,-28000000,0,-49000000,0,0,0,0,0,0
137310,2025-04-22,-36000000,2000000,0,5000000,0,0,0,0,0
137310,2025-04-23,142000000,0,-40000000,0,0,0,0,1000000,0
137310,2025-04-24,-8000000,-1000000,0,0,0,1000000,0,0,1000000
137310,2025-04-25,127000000,0,-1000000,0,0,-1000000,0,-10000000,0
137310,2025-04-28,39000000,-5000000,0,2000000,0,-1000000,0,3000000,1000000
137310,2025-04-29,118000000,1000000,-1000000,67000000,0,-1000000,0,32000000,0
137310,2025-04-30,-34000000,1000000,0,0,0,-2000000,0,16000000,0
137310,2025-05-02,5000000,-8000000,0,2000000,0,0,0,12000000,0
137310,2025-05-07,36000000,-2000000,5000000,19000000,0,0,0,-2000000,0
137310,2025-05-08,-66000000,0,-4000000,3000000,0,-1000000,0,0,0
137310,2025-05-09,-13000000,0,-49000000,-8000000,0,-23000000,0,3000000,1000000
137310,2025-05-12,70000000,6000000,-4000000,0,0,1000000,0,14000000,0
137310,2025-05-13,7000000,3000000,-42000000,1000000,0,-4000000,0,-3000000,0
137310,2025-05-14,86000000,54000000,187000000,6000000,0,14000000,0,-19000000,0
137310,2025-05-15,-177000000,-3000000,369000000,1000000,0,-1000000,0,-8000000,-4000000
137310,2025-05-16,-45000000,0,151000000,0,0,0,0,5000000,1000000
137310,2025-05-19,-386000000,0,226000000,-4000000,0,0,0,8000000,-2000000
137310,2025-05-20,164000000,-19000000,-48000000,2000000,0,0,0,0,3000000
137310,2025-05-21,-188000000,-26000000,458000000,86000000,0,0,0,4000000,2000000
137310,2025-05-22,-507000000,-603000000,680000000,1000000,0,-5000000,0,-6000000,26000000
137310,2025-05-23,-127000000,37000000,541000000,2000000,0,57000000,0,15000000,0
137310,2025-05-26,170000000,29000000,225000000,4000000,0,17000000,0,22000000,-1000000
137310,2025-05-27,-867000000,-104000000,189000000,382000000,0,-91000000,0,-55000000,-5000000
