ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003490,2022-04-07,-2340000000,964000000,1572000000,-4605000000,-179000000,774000000,-15000000,108000000,-43000000
003490,2022-04-08,-623000000,-131000000,2534000000,-841000000,0,174000000,0,-182000000,-30000000
003490,2022-04-11,-506000000,1327000000,-507000000,-6168000000,0,224000000,0,57000000,-68000000
003490,2022-04-12,-2068000000,2398000000,-2109000000,3918000000,0,439000000,49000000,50000000,48000000
003490,2022-04-13,1394000000,-136000000,1440000000,-2735000000,-50000000,276000000,55000000,530000000,-51000000
003490,2022-04-14,-3089000000,21919000000,-2761000000,5241000000,0,316000000,152000000,-270000000,-50000000
003490,2022-04-15,-2251000000,2376000000,9961000000,-978000000,0,789000000,0,-697000000,60000000
003490,2022-04-18,115000000,850000000,113000000,-155000000,89000000,584000000,62000000,625000000,215000000
003490,2022-04-19,2746000000,93000000,1356000000,-2271000000,68000000,-623000000,0,-460000000,-58000000
003490,2022-04-20,-1519000000,2510000000,-467000000,6913000000,42000000,120000000,75000000,-410000000,-64000000
003490,2022-04-21,4476000000,-214000000,847000000,195000000,0,321000000,0,-101000000,-254000000
003490,2022-04-22,-3385000000,137000000,-1189000000,-1026000000,-206000000,-111000000,0,-320000000,-9000000
003490,2022-04-25,-2276000000,-574000000,-4868000000,-3890000000,-46000000,-424000000,-84000000,1995000000,83000000
003490,2022-04-26,296000000,-418000000,307000000,1188000000,0,-376000000,0,531000000,65000000
003490,2022-04-27,-2660000000,-1701000000,1070000000,-5497000000,67000000,204000000,-62000000,-171000000,141000000
003490,2022-04-28,-863000000,-307000000,122000000,237000000,0,-258000000,0,436000000,8000000
003490,2022-04-29,1054000000,2566000000,-214000000,-126000000,0,-515000000,301000000,-91000000,-65000000
003490,2022-05-02,-1192000000,282000000,1024000000,-1529000000,0,-126000000,0,-550000000,-121000000
003490,2022-05-03,-1448000000,-712000000,-527000000,-71000000,0,-162000000,0,75000000,2000000
003490,2022-05-04,-2160000000,-471000000,-1982000000,-169000000,0,-498000000,-67000000,1168000000,52000000
003490,2022-05-06,-1056000000,1292000000,7584000000,6799000000,0,672000000,0,-1245000000,-217000000
003490,2022-05-09,-1150000000,888000000,-1774000000,177000000,0,-167000000,-101000000,-160000000,152000000
003490,2022-05-10,34000000,323000000,1585000000,-683000000,0,40000000,-399000000,-724000000,-71000000
003490,2022-05-11,-600000000,879000000,-364000000,-510000000,0,125000000,133000000,-28000000,43000000
003490,2022-05-12,-6457000000,-236000000,1723000000,-8000000,-50000000,-419000000,-71000000,-184000000,-30000000
003490,2022-05-13,4581000000,-478000000,2230000000,14000000,0,143000000,-140000000,-64000000,21000000
003490,2022-05-16,-1293000000,-226000000,-818000000,-511000000,0,-300000000,-95000000,-1182000000,90000000
003490,2022-05-17,1989000000,-324000000,-1293000000,-91000000,0,72000000,-18000000,113000000,75000000
003490,2022-05-18,1547000000,-471000000,1040000000,150000000,3000000,318000000,-12000000,-31000000,6000000
003490,2022-05-19,-5247000000,-451000000,-2662000000,-93000000,0,-365000000,-91000000,2850000000,37000000
003490,2022-05-20,2650000000,-971000000,-2199000000,417000000,0,-146000000,-338000000,-50000000,13000000
003490,2022-05-23,-1360000000,-2556000000,-2159000000,-410000000,-10000000,12000000,-25000000,-278000000,72000000
003490,2022-05-24,-2651000000,-266000000,-351000000,-54000000,-36000000,-134000000,-60000000,52000000,0
003490,2022-05-25,3188000000,-2663000000,-881000000,-219000000,0,-600000000,-9000000,572000000,41000000
003490,2022-05-26,-516000000,-275000000,-1460000000,-569000000,0,-438000000,0,35000000,18000000
003490,2022-05-27,7740000000,486000000,247000000,6238000000,-36000000,82000000,-60000000,-1618000000,-217000000
003490,2022-05-30,1447000000,1589000000,-2672000000,3356000000,-37000000,-563000000,-15000000,832000000,88000000
003490,2022-05-31,-4081000000,-886000000,-3757000000,-491000000,-35000000,-711000000,-28000000,23000000,32000000
003490,2022-06-02,-3866000000,-810000000,-863000000,1330000000,0,-105000000,0,7000000,62000000
003490,2022-06-03,416000000,-569000000,-1593000000,3219000000,0,682000000,0,-33000000,-6000000
003490,2022-06-07,-5289000000,529000000,-2044000000,-431000000,-3000000,-78000000,0,-126000000,24000000
003490,2022-06-08,-1322000000,-1244000000,-4084000000,-911000000,0,-269000000,0,-244000000,73000000
003490,2022-06-09,-952000000,-2729000000,-3426000000,-632000000,-21000000,-1420000000,-1000000,179000000,81000000
003490,2022-06-10,-4044000000,-2733000000,-4457000000,-675000000,0,-965000000,0,-698000000,22000000
003490,2022-06-13,-1489000000,-396000000,35000000,784000000,0,-353000000,0,507000000,40000000
003490,2022-06-14,106000000,-2614000000,2808000000,-411000000,0,-144000000,0,395000000,18000000
003490,2022-06-15,258000000,-1220000000,-3650000000,206000000,-17000000,-1227000000,-26000000,-82000000,268000000
003490,2022-06-16,-490000000,432000000,1080000000,688000000,11000000,396000000,0,-166000000,-100000000
003490,2022-06-17,2174000000,-253000000,1377000000,565000000,0,-791000000,0,-144000000,6000000
003490,2022-06-20,2673000000,-2242000000,-3300000000,-691000000,-254000000,-223000000,0,491000000,404000000
003490,2022-06-21,2612000000,528000000,-2632000000,111000000,0,220000000,0,33000000,-390000000
003490,2022-06-22,-744000000,-40000000,-1277000000,637000000,-188000000,-1118000000,0,35000000,206000000
003490,2022-06-23,6026000000,521000000,-3176000000,1078000000,-22000000,-415000000,0,-4333000000,-31000000
003490,2022-06-24,2294000000,265000000,-3380000000,879000000,-571000000,-13000000,-17000000,89000000,39000000
003490,2022-06-27,-1657000000,499000000,-934000000,478000000,0,314000000,0,10000000,7000000
003490,2022-06-28,98000000,-294000000,-344000000,-100000000,0,305000000,0,65000000,15000000
003490,2022-06-29,-779000000,554000000,-3159000000,158000000,0,-566000000,0,-61000000,81000000
003490,2022-06-30,-801000000,211000000,-1698000000,-1228000000,0,1015000000,0,36000000,58000000
003490,2022-07-01,1883000000,471000000,2295000000,572000000,0,569000000,0,-207000000,-132000000
003490,2022-07-04,2333000000,-807000000,772000000,-926000000,0,-347000000,0,-382000000,33000000
003490,2022-07-05,-796000000,-60000000,734000000,20000000,0,581000000,0,5000000,-14000000
003490,2022-07-06,-2025000000,2184000000,3523000000,-3131000000,0,191000000,2000000,-340000000,13000000
003490,2022-07-07,387000000,-2056000000,766000000,-3746000000,0,-109000000,0,185000000,26000000
003490,2022-07-08,-2774000000,-975000000,-658000000,40000000,0,-847000000,0,-115000000,53000000
003490,2022-07-11,-4326000000,-8163000000,-6118000000,-5300000000,-150000000,-897000000,0,207000000,154000000
003490,2022-07-12,-1038000000,-3367000000,-3245000000,-1778000000,0,-989000000,-18000000,113000000,43000000
003490,2022-07-13,2636000000,5767000000,1424000000,660000000,0,520000000,0,-78000000,-61000000
003490,2022-07-14,-1909000000,-1352000000,5122000000,42000000,0,360000000,0,-105000000,-190000000
003490,2022-07-15,-3228000000,-160000000,-824000000,-375000000,-111000000,-203000000,0,117000000,72000000
003490,2022-07-18,-848000000,277000000,2456000000,890000000,61000000,107000000,0,-100000000,-36000000
003490,2022-07-19,-727000000,-291000000,4640000000,-673000000,0,-88000000,0,88000000,13000000
003490,2022-07-20,-1790000000,32000000,1912000000,-53000000,-91000000,-131000000,0,-31000000,-57000000
003490,2022-07-21,-1090000000,-397000000,-810000000,-32000000,496000000,96000000,0,-669000000,-1000000
003490,2022-07-22,-630000000,-1283000000,-500000000,-147000000,0,101000000,0,102000000,11000000
003490,2022-07-25,1810000000,15000000,-976000000,-60000000,0,30000000,0,-38000000,-9000000
003490,2022-07-26,434000000,-16000000,-242000000,-977000000,0,-11000000,0,11000000,-5000000
003490,2022-07-27,960000000,-139000000,-501000000,12000000,0,3000000,0,30000000,0
003490,2022-07-28,-70000000,-57000000,-1542000000,22000000,0,-464000000,2000000,66000000,23000000
003490,2022-07-29,1818000000,155000000,-1536000000,523000000,0,-32000000,2000000,69000000,-17000000
003490,2022-08-01,-841000000,568000000,-1090000000,-240000000,0,-498000000,2000000,65000000,112000000
003490,2022-08-02,-1753000000,-533000000,-4416000000,-133000000,0,-306000000,1000000,-15000000,35000000
003490,2022-08-03,-913000000,-375000000,189000000,29000000,483000000,-186000000,0,-138000000,-28000000
003490,2022-08-04,5382000000,1910000000,5818000000,2095000000,-524000000,1213000000,1000000,-52000000,-264000000
003490,2022-08-05,-5088000000,966000000,-14651000000,59000000,-513000000,-538000000,2000000,655000000,208000000
003490,2022-08-08,-2368000000,586000000,-7569000000,1388000000,0,-830000000,0,12000000,165000000
003490,2022-08-09,1224000000,303000000,-4223000000,774000000,0,-294000000,0,152000000,-109000000
003490,2022-08-10,-862000000,279000000,-1753000000,-258000000,0,-510000000,0,-29000000,-28000000
003490,2022-08-11,2638000000,345000000,-325000000,94000000,0,-130000000,0,78000000,-10000000
003490,2022-08-12,1147000000,-345000000,73000000,-1913000000,0,-315000000,-5000000,-15000000,16000000
003490,2022-08-16,653000000,996000000,-2520000000,-58000000,19000000,987000000,0,194000000,-10000000
003490,2022-08-17,-143000000,-643000000,-669000000,36000000,8000000,-391000000,0,-35000000,111000000
003490,2022-08-18,-1503000000,-732000000,-4972000000,316000000,0,-109000000,0,324000000,67000000
003490,2022-08-19,351000000,-114000000,-2061000000,-297000000,0,-104000000,0,-40000000,4000000
003490,2022-08-22,-1441000000,-21000000,-1388000000,-208000000,0,-285000000,-2000000,-345000000,-44000000
003490,2022-08-23,-1846000000,-1123000000,-2189000000,-1114000000,0,-302000000,0,-224000000,-78000000
003490,2022-08-24,-676000000,702000000,1560000000,-491000000,0,372000000,0,-41000000,25000000
003490,2022-08-25,60000000,16000000,-396000000,-344000000,0,82000000,-2000000,-77000000,60000000
003490,2022-08-26,471000000,-207000000,-1812000000,-940000000,0,-30000000,0,-766000000,6000000
003490,2022-08-29,-2162000000,-2000000,-3259000000,-2592000000,-41000000,0,3000000,-217000000,-44000000
003490,2022-08-30,135000000,215000000,535000000,-1249000000,0,199000000,52000000,226000000,-46000000
003490,2022-08-31,920000000,1064000000,2330000000,-381000000,50000000,491000000,6000000,-95000000,-107000000
003490,2022-09-01,-1668000000,-41000000,1689000000,-2726000000,0,552000000,13000000,301000000,56000000
003490,2022-09-02,-810000000,-204000000,1381000000,900000000,0,43000000,0,18000000,250000000
003490,2022-09-05,495000000,-846000000,-1022000000,-1736000000,0,-802000000,0,147000000,27000000
003490,2022-09-06,-1880000000,-92000000,-101000000,-1001000000,14000000,-641000000,0,73000000,-204000000
003490,2022-09-07,-2069000000,-227000000,1441000000,-300000000,0,-502000000,33000000,-51000000,4000000
003490,2022-09-08,1030000000,-987000000,192000000,192000000,0,-642000000,23000000,-10000000,-40000000
003490,2022-09-13,3743000000,344000000,2054000000,967000000,0,1127000000,9000000,-114000000,-298000000
003490,2022-09-14,-1530000000,-34000000,-2543000000,-86000000,0,-104000000,1000000,-28000000,3000000
003490,2022-09-15,-1687000000,-354000000,-1416000000,740000000,0,-1038000000,-491000000,-264000000,-11000000
003490,2022-09-16,-2095000000,-1391000000,-2002000000,-1876000000,0,-398000000,0,-5000000,12000000
003490,2022-09-19,-1056000000,-376000000,-1338000000,-2007000000,0,26000000,0,130000000,103000000
003490,2022-09-20,1886000000,516000000,-500000000,-2706000000,0,123000000,0,-160000000,-14000000
003490,2022-09-21,-1410000000,-207000000,-91000000,-1127000000,0,-242000000,0,2286000000,-49000000
003490,2022-09-22,-3546000000,-242000000,-468000000,-3625000000,0,-342000000,0,3723000000,117000000
003490,2022-09-23,-8551000000,-778000000,-2916000000,-3809000000,0,-1550000000,0,498000000,391000000
003490,2022-09-26,456000000,-2154000000,-10517000000,-545000000,-287000000,-721000000,-14000000,-71000000,-38000000
003490,2022-09-27,-3304000000,55000000,-1694000000,-162000000,0,-454000000,-34000000,3727000000,22000000
003490,2022-09-28,-5084000000,464000000,-6127000000,-1756000000,0,-327000000,0,-401000000,166000000
003490,2022-09-29,-1918000000,-428000000,-1632000000,-1603000000,0,-215000000,0,-2421000000,-176000000
003490,2022-09-30,-1232000000,-238000000,-342000000,204000000,0,-144000000,0,49000000,237000000
003490,2022-10-04,-2241000000,-797000000,-2099000000,-2939000000,0,-897000000,0,-523000000,5000000
003490,2022-10-05,-4405000000,-1766000000,-2405000000,-1332000000,-14000000,-2881000000,0,36000000,51000000
003490,2022-10-06,-1672000000,-128000000,-216000000,432000000,0,-69000000,0,68000000,11000000
003490,2022-10-07,298000000,30000000,-286000000,-120000000,-24000000,-38000000,0,30000000,-33000000
003490,2022-10-11,-3962000000,-212000000,-434000000,-2233000000,0,-11000000,0,78000000,63000000
003490,2022-10-12,1743000000,-276000000,-1932000000,-3542000000,0,-356000000,-96000000,-4000000,-3000000
003490,2022-10-13,-7321000000,-1923000000,-34000000,-7545000000,-47000000,-1736000000,0,323000000,259000000
003490,2022-10-14,-1704000000,-2449000000,-1933000000,-464000000,-16000000,-962000000,0,64000000,-251000000
003490,2022-10-17,-7000000,-41000000,-113000000,-59000000,0,0,0,1016000000,-230000000
003490,2022-10-18,3027000000,713000000,1161000000,1150000000,0,-265000000,-1000000,-175000000,-96000000
003490,2022-10-19,3718000000,1025000000,-2852000000,1105000000,-15000000,-257000000,0,-200000000,94000000
003490,2022-10-20,-3747000000,-13000000,-2539000000,-599000000,0,0,5000000,34000000,96000000
003490,2022-10-21,-9615000000,-1316000000,-2878000000,-11069000000,-50000000,-1051000000,0,-69000000,-203000000
003490,2022-10-24,2769000000,1045000000,2494000000,691000000,0,-385000000,0,90000000,-26000000
003490,2022-10-25,-818000000,-465000000,-2752000000,-3690000000,0,-50000000,-17000000,267000000,66000000
003490,2022-10-26,618000000,63000000,61000000,-418000000,-28000000,70000000,0,660000000,-35000000
003490,2022-10-27,5148000000,1070000000,780000000,938000000,-11000000,-383000000,0,13000000,-109000000
003490,2022-10-28,2470000000,289000000,904000000,2575000000,0,243000000,0,319000000,-79000000
003490,2022-10-31,-1430000000,-998000000,-2029000000,-2487000000,0,-210000000,-9000000,228000000,26000000
003490,2022-11-01,1787000000,-683000000,-15000000,-251000000,0,-119000000,0,579000000,-25000000
003490,2022-11-02,-1187000000,-1917000000,-1164000000,-1243000000,0,-249000000,0,52000000,3000000
003490,2022-11-03,-1088000000,-783000000,142000000,869000000,0,-124000000,-9000000,-50000000,2000000
003490,2022-11-04,2835000000,1866000000,1305000000,-2771000000,0,-101000000,0,-95000000,-46000000
003490,2022-11-07,1837000000,-126000000,-1332000000,51000000,0,-128000000,0,934000000,0
003490,2022-11-08,3465000000,550000000,-75000000,2985000000,0,145000000,0,349000000,-5000000
003490,2022-11-09,2402000000,-201000000,77000000,-428000000,-37000000,266000000,0,-100000000,-53000000
003490,2022-11-10,-1054000000,696000000,-1979000000,377000000,0,13000000,0,-984000000,-3000000
003490,2022-11-11,13478000000,3199000000,4192000000,5626000000,0,3320000000,0,-2295000000,-220000000
003490,2022-11-14,2991000000,-847000000,-1871000000,1032000000,0,601000000,0,-244000000,50000000
003490,2022-11-15,2002000000,95000000,-525000000,-174000000,0,102000000,-33000000,887000000,-66000000
003490,2022-11-16,-2567000000,-116000000,-1815000000,91000000,0,204000000,-7000000,-1080000000,61000000
003490,2022-11-17,-439000000,50000000,-323000000,-218000000,0,-21000000,0,-408000000,-33000000
003490,2022-11-18,607000000,938000000,122000000,-49000000,0,-17000000,0,27000000,12000000
003490,2022-11-21,1475000000,-350000000,-41000000,-75000000,0,-157000000,0,22000000,-43000000
003490,2022-11-22,-1183000000,-851000000,-2060000000,-4366000000,0,-4000000,0,-171000000,-2000000
003490,2022-11-23,649000000,-98000000,1870000000,-63000000,0,565000000,0,-3264000000,-19000000
003490,2022-11-24,-870000000,571000000,65000000,-290000000,487000000,168000000,0,-8000000,-12000000
003490,2022-11-25,-787000000,125000000,118000000,0,0,978000000,0,2425000000,-21000000
003490,2022-11-28,-1651000000,69000000,-649000000,-78000000,0,-116000000,0,1061000000,8000000
003490,2022-11-29,1434000000,378000000,-1211000000,-1657000000,0,-330000000,0,-1881000000,-38000000
003490,2022-11-30,-2609000000,571000000,-545000000,17000000,0,-62000000,0,163000000,-11000000
003490,2022-12-01,1480000000,-792000000,865000000,301000000,0,201000000,0,75000000,33000000
003490,2022-12-02,-2100000000,-398000000,-475000000,-308000000,0,-463000000,0,18000000,140000000
003490,2022-12-05,32000000,1251000000,1701000000,905000000,0,641000000,61000000,-1368000000,-12000000
003490,2022-12-06,-87000000,-608000000,-2288000000,-206000000,0,-129000000,0,488000000,-7000000
003490,2022-12-07,3712000000,2713000000,4759000000,4475000000,5000000,764000000,-12000000,-882000000,-146000000
003490,2022-12-08,7333000000,10786000000,-3271000000,906000000,20000000,3934000000,8000000,-49000000,-44000000
003490,2022-12-09,5497000000,-62000000,2917000000,833000000,0,-346000000,18000000,-16000000,-12000000
003490,2022-12-12,-220000000,-1399000000,-1174000000,-2604000000,0,-584000000,11000000,145000000,29000000
003490,2022-12-13,-374000000,-435000000,-271000000,-4653000000,0,-826000000,12000000,-43000000,-1000000
003490,2022-12-14,777000000,-1197000000,-3995000000,551000000,0,-970000000,0,87000000,-22000000
003490,2022-12-15,-3096000000,-1049000000,-3734000000,-496000000,0,-371000000,0,54000000,105000000
003490,2022-12-16,2609000000,-1472000000,124000000,-555000000,0,-231000000,0,16000000,11000000
003490,2022-12-19,870000000,-192000000,-374000000,-2785000000,0,-240000000,0,57000000,13000000
003490,2022-12-20,1220000000,-137000000,638000000,-59000000,0,-261000000,0,-59000000,12000000
003490,2022-12-21,1119000000,170000000,-435000000,1648000000,0,-34000000,0,-947000000,3000000
003490,2022-12-22,5258000000,913000000,-1710000000,827000000,0,32000000,18000000,8000000,12000000
003490,2022-12-23,2006000000,-15000000,-1227000000,55000000,0,-432000000,-1467000000,-128000000,157000000
003490,2022-12-26,1553000000,-2081000000,-745000000,-29000000,0,-505000000,0,142000000,7000000
003490,2022-12-27,5792000000,-2789000000,-1855000000,-1622000000,0,-1020000000,0,-3790000000,27000000
003490,2022-12-28,-2209000000,-1755000000,2682000000,-3148000000,0,318000000,0,423000000,60000000
003490,2022-12-29,-5718000000,-752000000,-3373000000,-7104000000,0,-1970000000,0,319000000,77000000
003490,2023-01-02,-1098000000,171000000,-3602000000,-77000000,-46000000,-692000000,0,445000000,83000000
003490,2023-01-03,-1572000000,-171000000,-143000000,-422000000,0,32000000,0,85000000,-17000000
003490,2023-01-04,-413000000,927000000,-1374000000,-501000000,0,-95000000,0,-202000000,64000000
003490,2023-01-05,-4046000000,1042000000,3227000000,1657000000,0,-848000000,0,3000000,-72000000
003490,2023-01-06,-1352000000,-596000000,-444000000,1039000000,0,272000000,0,90000000,-21000000
003490,2023-01-09,1467000000,703000000,-331000000,1557000000,0,326000000,0,-10000000,124000000
003490,2023-01-10,791000000,127000000,-234000000,-630000000,0,181000000,0,79000000,77000000
003490,2023-01-11,1551000000,-210000000,-2677000000,-30000000,-13000000,-131000000,19000000,-45000000,6000000
003490,2023-01-12,-4704000000,1757000000,-2562000000,-618000000,23000000,9000000,0,-41000000,-5000000
003490,2023-01-13,2750000000,190000000,-48000000,752000000,0,178000000,0,-360000000,-49000000
003490,2023-01-16,-407000000,417000000,-3049000000,741000000,-9000000,60000000,0,-15000000,8000000
003490,2023-01-17,-264000000,116000000,-316000000,-92000000,15000000,-254000000,0,-109000000,5000000
003490,2023-01-18,-206000000,-286000000,894000000,-1051000000,0,1000000,0,874000000,3000000
003490,2023-01-19,-579000000,-1523000000,1000000,-1852000000,0,-1565000000,0,75000000,-1000000
003490,2023-01-20,327000000,-1087000000,-1478000000,-763000000,24000000,-348000000,0,51000000,16000000
003490,2023-01-25,-58000000,-395000000,-2362000000,-19000000,0,-80000000,0,116000000,6000000
003490,2023-01-26,-175000000,-288000000,-658000000,-436000000,-6000000,-307000000,0,-13000000,10000000
003490,2023-01-27,6423000000,-334000000,276000000,1529000000,0,-75000000,0,736000000,-129000000
003490,2023-01-30,-2958000000,-503000000,-900000000,291000000,0,11000000,0,-284000000,11000000
003490,2023-01-31,223000000,-932000000,-3381000000,366000000,0,-300000000,0,249000000,0
003490,2023-02-01,-979000000,-220000000,-1284000000,274000000,0,-391000000,0,-15000000,-14000000
003490,2023-02-02,-5359000000,-1176000000,-7168000000,-747000000,-23000000,-630000000,0,505000000,-26000000
003490,2023-02-03,-1577000000,-1511000000,-2652000000,-623000000,0,-192000000,0,-19000000,76000000
003490,2023-02-06,-2648000000,-439000000,362000000,-416000000,0,-684000000,0,20000000,37000000
003490,2023-02-07,-1781000000,-326000000,-1289000000,-565000000,-27000000,-68000000,-58000000,108000000,55000000
003490,2023-02-08,519000000,554000000,1022000000,-443000000,0,-100000000,0,3000000,67000000
003490,2023-02-09,246000000,-270000000,-3008000000,-459000000,0,63000000,0,-459000000,-19000000
003490,2023-02-10,-3933000000,-499000000,-601000000,-1985000000,0,-174000000,0,33000000,65000000
003490,2023-02-13,-1322000000,-544000000,482000000,-1832000000,0,-71000000,0,1000000,-8000000
003490,2023-02-14,1577000000,-141000000,-472000000,2207000000,0,-77000000,235000000,-114000000,12000000
003490,2023-02-15,-4090000000,-54000000,-668000000,758000000,-8000000,-69000000,0,-505000000,27000000
003490,2023-02-16,5087000000,-10000000,1164000000,187000000,0,-40000000,0,-161000000,36000000
003490,2023-02-17,-1646000000,329000000,-1224000000,95000000,0,-175000000,0,88000000,35000000
003490,2023-02-20,1366000000,-33000000,-95000000,579000000,0,-69000000,0,61000000,-4000000
003490,2023-02-21,-2847000000,53000000,1837000000,-10000000,0,225000000,0,-14000000,-20000000
003490,2023-02-22,-4045000000,1130000000,1071000000,-157000000,23000000,238000000,0,145000000,-24000000
003490,2023-02-23,1412000000,-520000000,-365000000,151000000,0,-62000000,0,77000000,6000000
003490,2023-02-24,280000000,-428000000,620000000,-41000000,0,111000000,0,-21000000,1000000
003490,2023-02-27,-2788000000,392000000,1261000000,942000000,0,-167000000,0,-27000000,9000000
003490,2023-02-28,536000000,-1000000,-2724000000,39000000,0,-21000000,0,735000000,-11000000
003490,2023-03-02,579000000,1168000000,2024000000,1021000000,0,801000000,-2000000,8000000,41000000
003490,2023-03-03,-422000000,184000000,3307000000,-48000000,15000000,-221000000,0,3000000,-22000000
003490,2023-03-06,2775000000,124000000,3157000000,208000000,0,-201000000,0,8000000,2000000
003490,2023-03-07,-1384000000,1607000000,3774000000,4103000000,0,-370000000,0,12000000,-123000000
003490,2023-03-08,-355000000,1032000000,9909000000,3544000000,0,-600000000,0,1000000,-128000000
003490,2023-03-09,1573000000,-163000000,7770000000,318000000,0,-1418000000,0,-1000000,-62000000
003490,2023-03-10,-3350000000,208000000,1456000000,498000000,0,9000000,0,176000000,55000000
003490,2023-03-13,386000000,142000000,3820000000,193000000,0,-99000000,0,27000000,50000000
003490,2023-03-14,-428000000,-111000000,-259000000,-336000000,22000000,-175000000,0,156000000,242000000
003490,2023-03-15,266000000,-145000000,-2047000000,-16000000,0,-342000000,0,72000000,-169000000
003490,2023-03-16,1760000000,110000000,434000000,301000000,0,-184000000,0,-9000000,37000000
003490,2023-03-17,2544000000,65000000,562000000,1316000000,0,-11000000,0,-84000000,7000000
003490,2023-03-20,627000000,623000000,625000000,1300000000,0,-253000000,0,-52000000,22000000
003490,2023-03-21,434000000,183000000,165000000,894000000,0,-50000000,0,126000000,2000000
003490,2023-03-22,360000000,235000000,-1375000000,373000000,0,-169000000,0,-162000000,-35000000
003490,2023-03-23,1573000000,341000000,372000000,1005000000,0,-75000000,0,55000000,0
003490,2023-03-24,-1419000000,143000000,-835000000,635000000,0,28000000,0,-21000000,9000000
003490,2023-03-27,1105000000,7000000,145000000,1175000000,0,-6000000,0,-688000000,2000000
003490,2023-03-28,1759000000,-75000000,-242000000,-43000000,0,18000000,0,-20000000,-4000000
003490,2023-03-29,1377000000,-232000000,516000000,2172000000,0,8000000,0,11000000,-30000000
003490,2023-03-30,1024000000,338000000,1860000000,-45000000,8000000,669000000,0,203000000,-16000000
003490,2023-03-31,932000000,42000000,3526000000,717000000,0,-9000000,0,66000000,-15000000
003490,2023-04-03,-1735000000,-185000000,2223000000,521000000,0,-290000000,0,-491000000,9000000
003490,2023-04-04,513000000,73000000,769000000,50000000,0,-268000000,3000000,-305000000,-69000000
003490,2023-04-05,1199000000,-1370000000,-690000000,-570000000,0,-206000000,0,39000000,43000000
003490,2023-04-06,-3167000000,114000000,2091000000,138000000,0,-23000000,0,-105000000,-27000000
003490,2023-04-07,-370000000,-2000000,-60000000,-260000000,0,10000000,0,-97000000,21000000
003490,2023-04-10,241000000,452000000,1196000000,280000000,4000000,266000000,0,552000000,7000000
003490,2023-04-11,1189000000,286000000,2003000000,-2000000,9000000,70000000,-438000000,56000000,5000000
003490,2023-04-12,-431000000,-195000000,-876000000,-92000000,0,192000000,9000000,33000000,-4000000
003490,2023-04-13,2899000000,-98000000,-196000000,-449000000,0,327000000,8000000,-16000000,27000000
003490,2023-04-14,694000000,-3962000000,2752000000,1873000000,0,-71000000,-71000000,-832000000,4000000
003490,2023-04-17,-1781000000,27000000,1267000000,-416000000,-20000000,83000000,-10000000,-14000000,11000000
003490,2023-04-18,227000000,-382000000,-255000000,-412000000,0,-277000000,0,89000000,1000000
003490,2023-04-19,6161000000,479000000,2294000000,918000000,0,62000000,0,-12000000,-19000000
003490,2023-04-20,-1990000000,741000000,2311000000,159000000,7000000,300000000,-25000000,44000000,51000000
003490,2023-04-21,672000000,-399000000,1033000000,-197000000,0,-41000000,0,-8000000,4000000
003490,2023-04-24,1216000000,-284000000,1018000000,-51000000,10000000,15000000,0,-178000000,-12000000
003490,2023-04-25,-31000000,38000000,987000000,33000000,0,219000000,0,75000000,34000000
003490,2023-04-26,-859000000,20000000,1443000000,-9000000,0,27000000,0,-8000000,8000000
003490,2023-04-27,-3396000000,53000000,810000000,-105000000,11000000,-13000000,0,10000000,19000000
003490,2023-04-28,-2385000000,-22000000,1223000000,66000000,0,5000000,0,1000000,-50000000
003490,2023-05-02,2138000000,192000000,1176000000,-85000000,0,231000000,0,19000000,6000000
003490,2023-05-03,-1276000000,-12000000,-198000000,-113000000,0,-16000000,-29000000,179000000,6000000
003490,2023-05-04,-1150000000,96000000,34000000,-2313000000,8000000,-132000000,0,49000000,14000000
003490,2023-05-08,1751000000,27000000,-1081000000,-73000000,0,-180000000,0,66000000,67000000
003490,2023-05-09,1308000000,46000000,550000000,-785000000,0,-1000000,0,165000000,-41000000
003490,2023-05-10,-1488000000,323000000,417000000,197000000,0,55000000,0,16000000,-26000000
003490,2023-05-11,-174000000,1315000000,-331000000,813000000,0,-15000000,0,-16000000,-83000000
003490,2023-05-12,-448000000,200000000,1177000000,10000000,0,232000000,0,-57000000,12000000
003490,2023-05-15,-680000000,-209000000,-90000000,-33000000,0,-209000000,0,-52000000,-9000000
003490,2023-05-16,-652000000,58000000,275000000,-57000000,0,-3000000,0,24000000,3000000
003490,2023-05-17,-47000000,82000000,145000000,-16000000,0,-98000000,0,-105000000,-4000000
003490,2023-05-18,-1053000000,-110000000,-635000000,-212000000,0,-223000000,0,-542000000,42000000
003490,2023-05-19,3105000000,-392000000,-221000000,-125000000,0,-97000000,0,-808000000,8000000
003490,2023-05-22,4649000000,178000000,718000000,-814000000,0,-214000000,-9000000,26000000,58000000
003490,2023-05-23,1743000000,-103000000,-1263000000,162000000,0,-343000000,0,-20000000,32000000
003490,2023-05-24,-812000000,-268000000,-396000000,493000000,0,-634000000,0,-75000000,-2000000
003490,2023-05-25,-3350000000,-452000000,-1543000000,35000000,0,91000000,0,297000000,119000000
003490,2023-05-26,-1332000000,18000000,-931000000,-580000000,0,6000000,0,35000000,11000000
