ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
002790,2023-09-19,635000000,181000000,-875000000,-7000000,0,90000000,0,-1000000,21000000
002790,2023-09-20,1070000000,-579000000,-1683000000,97000000,0,-94000000,-46000000,26000000,-36000000
002790,2023-09-21,-735000000,30000000,364000000,-292000000,0,62000000,0,-6000000,0
002790,2023-09-22,-518000000,-8000000,-604000000,-188000000,0,-15000000,0,67000000,-1000000
002790,2023-09-25,291000000,574000000,-845000000,12000000,0,83000000,0,-157000000,0
002790,2023-09-26,-686000000,-152000000,1100000000,-96000000,0,12000000,0,-1000000,0
002790,2023-09-27,218000000,-4000000,9000000,-19000000,-67000000,-9000000,0,0,0
002790,2023-10-04,761000000,-14000000,-1844000000,61000000,0,9000000,0,10000000,-1000000
002790,2023-10-05,151000000,-185000000,-1439000000,16000000,0,-67000000,0,-11000000,0
002790,2023-10-06,973000000,-1575000000,-1398000000,-206000000,0,-650000000,0,-3000000,8000000
002790,2023-10-10,-145000000,4000000,-707000000,-615000000,0,-208000000,0,18000000,4000000
002790,2023-10-11,-502000000,-220000000,-513000000,-210000000,0,-164000000,0,190000000,2000000
002790,2023-10-12,-471000000,299000000,-189000000,46000000,0,-10000000,0,222000000,1000000
002790,2023-10-13,327000000,-6000000,-1087000000,-7000000,0,-7000000,0,-383000000,2000000
002790,2023-10-16,105000000,-617000000,-286000000,-126000000,0,-296000000,0,45000000,1000000
002790,2023-10-17,81000000,-322000000,-776000000,-6000000,-91000000,-90000000,0,-3000000,1000000
002790,2023-10-18,147000000,-261000000,-171000000,1000000,0,38000000,0,0,7000000
002790,2023-10-19,-44000000,-33000000,-146000000,2000000,0,-161000000,0,4000000,5000000
002790,2023-10-20,273000000,-234000000,-2000000,0,0,-6000000,0,0,-2000000
002790,2023-10-23,-62000000,64000000,419000000,1000000,0,24000000,0,-12000000,2000000
002790,2023-10-24,-320000000,-96000000,136000000,1000000,0,-1000000,0,90000000,14000000
002790,2023-10-25,-538000000,3941000000,2715000000,641000000,0,188000000,0,-28000000,5000000
002790,2023-10-26,-131000000,1388000000,515000000,5000000,0,0,0,49000000,0
002790,2023-10-27,459000000,-18000000,-706000000,-249000000,-61000000,-97000000,0,-32000000,-2000000
002790,2023-10-30,801000000,-614000000,-1422000000,-531000000,0,-476000000,0,5000000,-23000000
002790,2023-10-31,-1464000000,252000000,-239000000,-124000000,0,-51000000,0,320000000,7000000
002790,2023-11-01,73000000,807000000,954000000,542000000,83000000,48000000,0,2000000,0
002790,2023-11-02,-600000000,21000000,-876000000,-15000000,14000000,82000000,46000000,10000000,-2000000
002790,2023-11-03,417000000,5000000,-972000000,-53000000,0,177000000,87000000,-15000000,-1000000
002790,2023-11-06,354000000,436000000,-118000000,418000000,0,-1000000,0,-39000000,-3000000
002790,2023-11-07,-398000000,272000000,-448000000,157000000,0,115000000,-2000000,-7000000,-2000000
002790,2023-11-08,90000000,1797000000,-282000000,-26000000,0,-63000000,0,0,-1000000
002790,2023-11-09,603000000,-83000000,-1474000000,-12000000,0,-92000000,0,0,0
002790,2023-11-10,-243000000,-691000000,-135000000,-37000000,0,-13000000,0,-53000000,0
002790,2023-11-13,41000000,-356000000,-581000000,-45000000,0,-156000000,-8000000,-13000000,0
002790,2023-11-14,124000000,-164000000,-941000000,-32000000,0,-47000000,0,-300000000,-5000000
002790,2023-11-15,843000000,-381000000,-2372000000,-124000000,0,-25000000,0,0,0
002790,2023-11-16,0,-171000000,-667000000,-30000000,0,53000000,0,-6000000,12000000
002790,2023-11-17,-65000000,122000000,-474000000,-13000000,0,-17000000,0,0,-12000000
002790,2023-11-20,-94000000,-102000000,-1298000000,-44000000,0,-299000000,0,0,1000000
002790,2023-11-21,17000000,-45000000,-1450000000,-23000000,0,-431000000,0,0,0
002790,2023-11-22,-103000000,33000000,-481000000,3000000,0,-15000000,0,-8000000,0
002790,2023-11-23,29000000,-1461000000,-1026000000,19000000,0,-82000000,0,0,1000000
002790,2023-11-24,181000000,-114000000,-1730000000,-8000000,0,-31000000,0,-9000000,0
002790,2023-11-27,172000000,120000000,-156000000,9000000,0,22000000,0,0,0
002790,2023-11-28,777000000,-321000000,-1749000000,9000000,0,-70000000,0,0,-4000000
002790,2023-11-29,334000000,-583000000,-759000000,46000000,0,-15000000,0,0,0
002790,2023-11-30,718000000,-875000000,-2347000000,18000000,0,-58000000,0,-9000000,14000000
002790,2023-12-01,499000000,-932000000,-503000000,76000000,0,34000000,0,-40000000,-3000000
002790,2023-12-04,34000000,-275000000,-651000000,85000000,0,-30000000,-49000000,32000000,0
002790,2023-12-05,-616000000,-347000000,-217000000,129000000,0,56000000,0,103000000,0
002790,2023-12-06,58000000,-181000000,-389000000,23000000,0,19000000,0,-8000000,1000000
002790,2023-12-07,-355000000,-237000000,-102000000,-65000000,0,10000000,0,136000000,6000000
002790,2023-12-08,26000000,22000000,9000000,39000000,0,-6000000,0,183000000,0
002790,2023-12-11,106000000,-4000000,7000000,32000000,0,0,0,-55000000,0
002790,2023-12-12,597000000,17000000,-992000000,-136000000,0,20000000,0,41000000,2000000
002790,2023-12-13,94000000,638000000,1791000000,76000000,0,212000000,0,-341000000,-8000000
002790,2023-12-14,96000000,243000000,1266000000,74000000,0,105000000,5000000,0,-1000000
002790,2023-12-15,27000000,196000000,582000000,24000000,0,97000000,4000000,0,-12000000
002790,2023-12-18,-189000000,162000000,-30000000,17000000,0,105000000,0,0,1000000
002790,2023-12-19,85000000,48000000,266000000,-43000000,0,53000000,0,-22000000,0
002790,2023-12-20,706000000,10000000,-186000000,4000000,0,22000000,0,-87000000,3000000
002790,2023-12-21,374000000,-10000000,-1229000000,33000000,0,0,0,0,1000000
002790,2023-12-22,475000000,-208000000,-977000000,19000000,0,-88000000,0,0,0
002790,2023-12-26,718000000,-238000000,-158000000,-191000000,0,-34000000,0,0,0
002790,2023-12-27,186000000,38000000,-711000000,-1000000,0,20000000,0,0,0
002790,2023-12-28,539000000,-33000000,-587000000,-36000000,4000000,106000000,0,3000000,-3000000
002790,2024-01-02,52000000,-182000000,-352000000,-6000000,0,-23000000,-1000000,64000000,0
002790,2024-01-03,-757000000,-4000000,-1671000000,-67000000,0,-47000000,0,56000000,2000000
002790,2024-01-04,-828000000,-2139000000,-1726000000,-34000000,0,-198000000,0,-174000000,17000000
002790,2024-01-05,-212000000,-639000000,-1455000000,35000000,0,-49000000,0,13000000,8000000
002790,2024-01-08,-182000000,-430000000,-1366000000,-24000000,0,-81000000,0,8000000,14000000
002790,2024-01-09,96000000,-337000000,-268000000,-1000000,0,129000000,0,65000000,-19000000
002790,2024-01-10,-25000000,-549000000,-85000000,-177000000,0,-48000000,0,30000000,2000000
002790,2024-01-11,-1084000000,-67000000,-995000000,54000000,0,-11000000,0,11000000,6000000
002790,2024-01-12,-52000000,23000000,-64000000,10000000,0,-123000000,0,38000000,1000000
002790,2024-01-15,-133000000,-327000000,-70000000,2000000,-43000000,-144000000,0,13000000,10000000
002790,2024-01-16,-273000000,5000000,62000000,3000000,0,3000000,0,16000000,2000000
002790,2024-01-17,137000000,-34000000,-1040000000,-3000000,0,-128000000,-4000000,22000000,6000000
002790,2024-01-18,-166000000,-2000000,42000000,-1000000,0,6000000,0,24000000,-1000000
002790,2024-01-19,51000000,13000000,-382000000,0,0,20000000,0,7000000,0
002790,2024-01-22,-120000000,24000000,-10000000,1000000,0,0,0,-13000000,8000000
002790,2024-01-23,161000000,148000000,1388000000,-7000000,0,-9000000,0,13000000,0
002790,2024-01-24,328000000,2000000,-12000000,0,0,0,0,27000000,0
002790,2024-01-25,-96000000,107000000,-5000000,2000000,0,0,0,5000000,0
002790,2024-01-26,-283000000,0,0,-2000000,0,92000000,0,60000000,-5000000
002790,2024-01-29,-427000000,6000000,312000000,1000000,0,-40000000,0,-19000000,0
002790,2024-01-30,-7000000,177000000,644000000,29000000,0,11000000,0,35000000,-7000000
002790,2024-01-31,-90000000,-1734000000,-3460000000,15000000,0,-459000000,0,39000000,61000000
002790,2024-02-01,1078000000,-22000000,-564000000,4000000,0,7000000,308000000,105000000,1000000
002790,2024-02-02,341000000,194000000,419000000,21000000,0,-375000000,207000000,27000000,0
002790,2024-02-05,-753000000,710000000,291000000,-29000000,0,16000000,50000000,5000000,-19000000
002790,2024-02-06,401000000,538000000,2104000000,132000000,0,45000000,0,71000000,-40000000
002790,2024-02-07,486000000,205000000,1410000000,74000000,0,105000000,43000000,24000000,-6000000
002790,2024-02-08,336000000,186000000,761000000,22000000,0,161000000,58000000,-43000000,-2000000
002790,2024-02-13,1221000000,23000000,315000000,78000000,0,-408000000,58000000,14000000,-5000000
002790,2024-02-14,-281000000,193000000,139000000,85000000,-58000000,46000000,0,-9000000,-7000000
002790,2024-02-15,32000000,765000000,313000000,-7000000,0,33000000,0,-437000000,-14000000
002790,2024-02-16,378000000,380000000,520000000,-99000000,0,19000000,0,-313000000,6000000
002790,2024-02-19,766000000,382000000,326000000,94000000,-24000000,34000000,0,-73000000,-14000000
002790,2024-02-20,-66000000,1000000,-274000000,-4000000,0,-36000000,0,59000000,5000000
002790,2024-02-21,228000000,-8000000,-8000000,-83000000,-35000000,-247000000,0,57000000,-9000000
002790,2024-02-22,470000000,-18000000,23000000,-16000000,0,-42000000,0,34000000,-1000000
002790,2024-02-23,559000000,-295000000,-23000000,8000000,0,-11000000,0,51000000,2000000
002790,2024-02-26,118000000,-319000000,-5000000,-42000000,0,-28000000,0,16000000,0
002790,2024-02-27,152000000,-74000000,-2000000,-259000000,0,0,0,19000000,-8000000
002790,2024-02-28,-64000000,-616000000,9000000,-9000000,0,-48000000,0,27000000,6000000
002790,2024-02-29,-149000000,6000000,-176000000,-154000000,-78000000,-36000000,0,37000000,1000000
002790,2024-03-04,-182000000,30000000,-269000000,25000000,-52000000,0,0,12000000,2000000
002790,2024-03-05,-346000000,-231000000,-325000000,0,-127000000,-19000000,0,-4000000,3000000
002790,2024-03-06,-87000000,-77000000,319000000,0,0,-21000000,0,3000000,1000000
002790,2024-03-07,63000000,-59000000,-145000000,6000000,0,-378000000,0,0,1000000
002790,2024-03-08,240000000,-409000000,-642000000,-59000000,0,-29000000,0,24000000,2000000
002790,2024-03-11,0,775000000,-364000000,244000000,0,16000000,0,10000000,5000000
002790,2024-03-12,317000000,329000000,-358000000,24000000,0,5000000,0,13000000,2000000
002790,2024-03-13,23000000,-128000000,-452000000,-121000000,0,-4000000,0,5000000,4000000
002790,2024-03-14,-581000000,-72000000,325000000,-7000000,0,4000000,0,7000000,1000000
002790,2024-03-15,36000000,3000000,-332000000,-3000000,0,-16000000,0,10000000,9000000
002790,2024-03-18,-1000000,201000000,-730000000,36000000,0,-34000000,0,3000000,5000000
002790,2024-03-19,-312000000,185000000,-557000000,-127000000,0,-208000000,-206000000,7000000,-1000000
002790,2024-03-20,0,309000000,-832000000,17000000,0,0,0,5000000,-4000000
002790,2024-03-21,571000000,193000000,-328000000,11000000,0,2000000,0,18000000,-1000000
002790,2024-03-22,69000000,328000000,159000000,76000000,0,-26000000,0,10000000,-3000000
002790,2024-03-25,12000000,269000000,147000000,21000000,0,-2000000,0,2000000,-5000000
002790,2024-03-26,344000000,0,-329000000,-10000000,0,-1000000,151000000,0,0
002790,2024-03-27,335000000,-62000000,-201000000,-7000000,0,57000000,0,-10000000,0
002790,2024-03-28,7000000,268000000,218000000,-12000000,0,67000000,0,0,9000000
002790,2024-03-29,143000000,-331000000,-370000000,-25000000,0,-3000000,0,5000000,9000000
002790,2024-04-01,958000000,641000000,2546000000,-85000000,0,183000000,0,50000000,-34000000
002790,2024-04-02,-11000000,1093000000,2248000000,635000000,0,452000000,0,-535000000,-3000000
002790,2024-04-03,-610000000,37000000,1886000000,-57000000,0,156000000,0,0,-1000000
002790,2024-04-04,54000000,-516000000,1186000000,-360000000,0,98000000,0,0,23000000
002790,2024-04-05,5000000,-960000000,210000000,-27000000,0,-83000000,0,0,6000000
002790,2024-04-08,190000000,-595000000,-39000000,-2000000,6000000,98000000,13000000,0,-27000000
002790,2024-04-09,119000000,-357000000,-1137000000,-8000000,0,16000000,-217000000,-45000000,13000000
002790,2024-04-11,21000000,-92000000,279000000,-46000000,0,0,-134000000,0,6000000
002790,2024-04-12,-2000000,323000000,870000000,-36000000,0,73000000,0,0,-19000000
002790,2024-04-15,-3000000,-380000000,268000000,-114000000,0,-1000000,0,0,6000000
002790,2024-04-16,98000000,24000000,482000000,125000000,0,261000000,-56000000,0,-3000000
002790,2024-04-17,-73000000,796000000,1164000000,188000000,0,379000000,-29000000,0,7000000
002790,2024-04-18,1056000000,2218000000,2147000000,199000000,41000000,-17000000,-13000000,3000000,-6000000
002790,2024-04-19,299000000,958000000,644000000,39000000,0,-44000000,-9000000,0,-11000000
002790,2024-04-22,-324000000,473000000,2430000000,360000000,0,153000000,0,-4000000,0
002790,2024-04-23,-32000000,-18000000,749000000,-9000000,0,6000000,0,-21000000,-8000000
002790,2024-04-24,338000000,652000000,1316000000,-46000000,0,13000000,0,0,-5000000
002790,2024-04-25,20000000,-585000000,1353000000,-196000000,0,-6000000,0,7000000,0
002790,2024-04-26,4000000,663000000,1495000000,194000000,0,185000000,0,-3000000,-2000000
002790,2024-04-29,-329000000,78000000,1944000000,154000000,14000000,342000000,77000000,45000000,-1000000
002790,2024-04-30,221000000,819000000,5292000000,576000000,3000000,557000000,50000000,-74000000,-27000000
002790,2024-05-02,-591000000,523000000,718000000,-81000000,0,-77000000,0,180000000,-8000000
002790,2024-05-03,-175000000,160000000,-452000000,48000000,44000000,-30000000,0,39000000,-2000000
002790,2024-05-07,714000000,-1161000000,-1067000000,-38000000,0,-90000000,0,-33000000,4000000
002790,2024-05-08,-466000000,33000000,148000000,-59000000,0,12000000,-2000000,6000000,-3000000
002790,2024-05-09,-787000000,819000000,-65000000,-46000000,0,35000000,0,-1000000,-1000000
002790,2024-05-10,194000000,797000000,3499000000,194000000,0,341000000,0,-185000000,-8000000
002790,2024-05-13,-76000000,-273000000,165000000,-16000000,-18000000,37000000,0,-79000000,0
002790,2024-05-14,0,44000000,0,298000000,0,181000000,0,23000000,13000000
002790,2024-05-16,432000000,217000000,-461000000,50000000,0,14000000,0,-17000000,14000000
002790,2024-05-17,-67000000,101000000,52000000,-1000000,0,11000000,0,0,1000000
002790,2024-05-20,242000000,1814000000,-646000000,201000000,0,14000000,0,23000000,3000000
002790,2024-05-21,362000000,490000000,-50000000,48000000,0,84000000,0,199000000,-1000000
002790,2024-05-22,82000000,278000000,2293000000,59000000,0,96000000,0,0,-11000000
002790,2024-05-23,-936000000,276000000,-469000000,25000000,0,66000000,0,-8000000,0
002790,2024-05-24,-566000000,-352000000,-659000000,-30000000,0,-67000000,0,-32000000,-18000000
002790,2024-05-27,-843000000,-233000000,916000000,-2000000,0,107000000,-20000000,42000000,0
002790,2024-05-28,828000000,-3386000000,-928000000,-796000000,0,-56000000,0,-142000000,-16000000
002790,2024-05-29,-1144000000,-839000000,2063000000,-171000000,0,-182000000,0,-6000000,4000000
002790,2024-05-30,-1084000000,650000000,1150000000,1026000000,0,-35000000,0,-194000000,30000000
002790,2024-05-31,1596000000,27000000,106000000,-847000000,0,302000000,0,34000000,-52000000
002790,2024-06-03,1038000000,-1648000000,-1685000000,92000000,0,-1468000000,-203000000,-76000000,3000000
002790,2024-06-04,208000000,-2191000000,-1356000000,-30000000,1000000,-103000000,0,-29000000,4000000
002790,2024-06-05,-144000000,-870000000,-1176000000,-29000000,0,-188000000,0,0,3000000
002790,2024-06-07,221000000,-380000000,-380000000,158000000,0,-61000000,0,43000000,10000000
002790,2024-06-10,0,-451000000,-1064000000,-194000000,0,-27000000,-41000000,-29000000,-3000000
002790,2024-06-11,-88000000,0,-136000000,-52000000,0,-12000000,0,35000000,5000000
002790,2024-06-12,451000000,161000000,74000000,67000000,0,-46000000,0,124000000,153000000
002790,2024-06-13,609000000,282000000,-289000000,43000000,0,176000000,-3000000,-36000000,15000000
002790,2024-06-14,-138000000,-324000000,-123000000,-82000000,0,-404000000,0,-5000000,4000000
002790,2024-06-17,-34000000,-479000000,-772000000,229000000,0,-23000000,0,6000000,-15000000
002790,2024-06-18,465000000,-775000000,-203000000,-38000000,-5000000,-61000000,0,-24000000,-158000000
002790,2024-06-19,432000000,-184000000,-417000000,-29000000,0,-104000000,0,-1000000,-1000000
002790,2024-06-20,-129000000,-19000000,-254000000,-13000000,0,-34000000,0,0,-1000000
002790,2024-06-21,180000000,-147000000,143000000,165000000,0,1000000,0,122000000,-1000000
002790,2024-06-24,-144000000,68000000,-146000000,102000000,0,2000000,0,0,4000000
002790,2024-06-25,-503000000,24000000,-26000000,0,0,12000000,-35000000,1000000,-8000000
002790,2024-06-26,-382000000,-513000000,-299000000,337000000,-23000000,-84000000,-63000000,101000000,3000000
002790,2024-06-27,-400000000,-186000000,-707000000,-36000000,0,-28000000,0,-112000000,7000000
002790,2024-06-28,212000000,-357000000,-1139000000,-8000000,0,-17000000,0,24000000,3000000
002790,2024-07-01,24000000,-296000000,-290000000,-25000000,0,-29000000,0,1000000,0
002790,2024-07-02,267000000,-642000000,-1392000000,-723000000,13000000,-399000000,0,12000000,-8000000
002790,2024-07-03,195000000,-258000000,-1315000000,-1000000,0,-238000000,0,2000000,-1000000
002790,2024-07-04,431000000,5000000,-1216000000,-296000000,0,-21000000,0,43000000,1000000
002790,2024-07-05,912000000,-133000000,-2306000000,-9000000,0,-37000000,-8000000,0,5000000
002790,2024-07-08,202000000,-75000000,-1602000000,-12000000,0,-62000000,0,54000000,-1000000
002790,2024-07-09,631000000,-498000000,-1443000000,-1000000,0,-268000000,0,53000000,-2000000
002790,2024-07-10,319000000,-359000000,-1610000000,-254000000,0,-294000000,0,-2000000,10000000
002790,2024-07-11,356000000,-2478000000,-890000000,-1000000,0,-10000000,0,164000000,12000000
002790,2024-07-12,366000000,-217000000,-2052000000,-3000000,0,-7000000,0,35000000,0
002790,2024-07-15,-7000000,-557000000,-33000000,-544000000,0,-16000000,0,2000000,10000000
002790,2024-07-16,-46000000,-81000000,38000000,-1322000000,0,66000000,0,18000000,0
002790,2024-07-17,-295000000,470000000,432000000,-3000000,0,2000000,0,234000000,-24000000
002790,2024-07-18,-67000000,489000000,60000000,879000000,0,89000000,0,-188000000,-12000000
002790,2024-07-19,184000000,-34000000,20000000,-18000000,0,-258000000,0,5000000,0
002790,2024-07-22,418000000,-31000000,16000000,-5000000,24000000,1000000,8000000,-82000000,2000000
002790,2024-07-23,-247000000,-134000000,-131000000,-12000000,0,-4000000,0,-2000000,-3000000
002790,2024-07-24,-254000000,-190000000,-180000000,-761000000,0,114000000,0,1000000,3000000
002790,2024-07-25,356000000,-39000000,-691000000,0,0,11000000,0,3000000,0
002790,2024-07-26,317000000,-2000000,-503000000,0,0,-14000000,0,-158000000,0
002790,2024-07-29,231000000,75000000,-707000000,-4000000,0,-12000000,0,-164000000,0
002790,2024-07-30,-153000000,12000000,-312000000,-17000000,0,10000000,0,0,0
002790,2024-07-31,83000000,-31000000,-23000000,1000000,0,-3000000,0,50000000,2000000
002790,2024-08-01,-520000000,0,-97000000,-78000000,0,0,0,0,-2000000
002790,2024-08-02,131000000,19000000,-36000000,1000000,0,-1000000,8000000,2000000,0
002790,2024-08-05,61000000,-486000000,-17000000,0,-50000000,133000000,0,34000000,0
002790,2024-08-06,-309000000,40000000,41000000,0,0,8000000,0,0,7000000
002790,2024-08-07,-765000000,-1329000000,-10606000000,-81000000,-8000000,-1298000000,192000000,130000000,45000000
002790,2024-08-08,1542000000,-34000000,-2944000000,3000000,-34000000,-159000000,-233000000,48000000,2000000
002790,2024-08-09,-334000000,-84000000,-1366000000,4000000,0,0,0,0,1000000
002790,2024-08-12,-512000000,-289000000,-753000000,1000000,0,1000000,0,5000000,-1000000
002790,2024-08-13,624000000,-38000000,-581000000,-152000000,0,-10000000,0,7000000,-2000000
002790,2024-08-14,1011000000,-228000000,-550000000,-2000000,0,32000000,0,-7000000,1000000
002790,2024-08-16,354000000,-44000000,-258000000,-6000000,0,-1000000,0,102000000,3000000
002790,2024-08-19,689000000,9000000,-112000000,-7000000,0,-21000000,0,1000000,0
002790,2024-08-20,782000000,-9000000,-104000000,2000000,0,-2000000,0,0,2000000
002790,2024-08-21,584000000,7000000,-176000000,0,0,-2000000,0,-98000000,0
002790,2024-08-22,196000000,0,-155000000,-2000000,0,-23000000,0,0,1000000
002790,2024-08-23,180000000,-162000000,12000000,-2000000,0,-44000000,0,0,34000000
002790,2024-08-26,65000000,-339000000,14000000,8000000,0,0,0,41000000,2000000
002790,2024-08-27,165000000,2000000,-25000000,4000000,0,-37000000,0,-42000000,0
002790,2024-08-28,179000000,1000000,-175000000,22000000,0,0,0,5000000,-3000000
002790,2024-08-29,-73000000,-5000000,-93000000,-15000000,0,-8000000,0,2000000,4000000
002790,2024-08-30,317000000,-233000000,238000000,2000000,0,0,0,0,9000000
002790,2024-09-02,-911000000,-3000000,-129000000,87000000,0,-7000000,0,0,3000000
002790,2024-09-03,-558000000,126000000,607000000,115000000,28000000,0,0,-41000000,-1000000
002790,2024-09-04,-222000000,-16000000,-118000000,-17000000,0,-17000000,0,-13000000,1000000
002790,2024-09-05,373000000,2000000,-45000000,0,0,0,0,38000000,-1000000
002790,2024-09-06,334000000,9000000,-6000000,-10000000,0,233000000,0,0,8000000
002790,2024-09-09,203000000,137000000,761000000,-1000000,0,4000000,0,-8000000,-15000000
002790,2024-09-10,-201000000,0,21000000,0,0,119000000,0,2000000,4000000
002790,2024-09-11,556000000,115000000,961000000,1000000,0,133000000,0,-4000000,-8000000
002790,2024-09-12,-90000000,21000000,99000000,-244000000,0,10000000,0,-107000000,0
002790,2024-09-13,256000000,160000000,1000000,-2000000,0,5000000,0,0,-1000000
002790,2024-09-19,-326000000,145000000,1000000,-1000000,0,0,0,0,-1000000
002790,2024-09-20,-359000000,2000000,118000000,6000000,0,0,0,0,-2000000
002790,2024-09-23,212000000,0,9000000,-1000000,0,0,0,0,-1000000
002790,2024-09-24,-5000000,2000000,-22000000,0,0,-5000000,0,0,0
002790,2024-09-25,870000000,-10000000,470000000,2000000,33000000,613000000,62000000,16000000,-18000000
002790,2024-09-26,-694000000,-13000000,5000000,1000000,0,40000000,0,-24000000,1000000
002790,2024-09-27,-186000000,637000000,181000000,0,0,33000000,0,3000000,2000000
002790,2024-09-30,-295000000,-9000000,159000000,-11000000,0,12000000,0,0,0
002790,2024-10-02,-397000000,-12000000,20000000,-37000000,0,9000000,0,-6000000,-2000000
002790,2024-10-04,-24000000,-130000000,-341000000,0,0,0,-132000000,1000000,5000000
002790,2024-10-07,-24000000,-40000000,20000000,-5000000,52000000,-6000000,0,0,0
002790,2024-10-08,-457000000,-272000000,-643000000,-12000000,0,-464000000,0,8000000,-25000000
002790,2024-10-10,-200000000,-9495000000,-10000000,-1896000000,-1000000,0,0,8000000,18000000
002790,2024-10-11,-364000000,-17000000,533000000,-14000000,0,-2000000,0,0,-4000000
002790,2024-10-14,-139000000,-34000000,168000000,-8000000,0,-26000000,0,3000000,30000000
002790,2024-10-15,-137000000,-194000000,-659000000,-12000000,-41000000,-14000000,-40000000,1000000,33000000
002790,2024-10-16,-400000000,-49000000,-180000000,-3000000,0,-4000000,0,0,1000000
002790,2024-10-17,-168000000,-99000000,406000000,-56000000,0,-2000000,0,19000000,0
002790,2024-10-18,-90000000,-2000000,-105000000,0,0,-4000000,0,-18000000,2000000
002790,2024-10-21,-43000000,-36000000,-109000000,3000000,0,0,0,1000000,0
002790,2024-10-22,-5000000,-20000000,-120000000,21000000,0,-22000000,0,23000000,2000000
002790,2024-10-23,88000000,3000000,54000000,-121000000,0,-1000000,0,-20000000,0
002790,2024-10-24,-83000000,0,-107000000,2000000,0,-15000000,0,15000000,3000000
002790,2024-10-25,-28000000,0,29000000,-40000000,0,-57000000,0,12000000,6000000
002790,2024-10-28,23000000,-1000000,-14000000,0,0,-9000000,0,-9000000,0
002790,2024-10-29,16000000,-25000000,74000000,0,0,-4000000,0,-1000000,0
002790,2024-10-30,-3000000,-119000000,-179000000,2000000,0,0,0,0,1000000
002790,2024-10-31,109000000,-29000000,-122000000,1000000,0,6000000,0,22000000,16000000
002790,2024-11-01,22000000,-161000000,910000000,-315000000,34000000,105000000,2000000,81000000,9000000
002790,2024-11-04,606000000,73000000,355000000,107000000,0,31000000,0,-28000000,-6000000
002790,2024-11-05,134000000,34000000,186000000,23000000,55000000,125000000,0,-3000000,-12000000
002790,2024-11-06,-50000000,44000000,120000000,60000000,0,48000000,0,0,0
002790,2024-11-07,-182000000,45000000,84000000,-6000000,0,15000000,0,0,25000000
002790,2024-11-08,601000000,338000000,-2000000,6000000,0,7000000,0,2000000,0
002790,2024-11-11,127000000,23000000,-414000000,-3000000,0,3000000,0,3000000,0
002790,2024-11-12,-25000000,-119000000,45000000,-24000000,-31000000,-48000000,-11000000,5000000,1000000
002790,2024-11-13,3000000,2000000,124000000,0,0,-235000000,0,0,0
002790,2024-11-14,-95000000,173000000,85000000,223000000,0,50000000,0,2000000,1000000
002790,2024-11-15,172000000,30000000,-4000000,88000000,0,22000000,0,3000000,4000000
002790,2024-11-18,228000000,20000000,176000000,-54000000,0,0,0,0,1000000
002790,2024-11-19,20000000,8000000,-16000000,-15000000,0,0,0,0,9000000
002790,2024-11-20,114000000,2000000,-38000000,-3000000,0,11000000,0,2000000,1000000
002790,2024-11-21,-20000000,-109000000,-15000000,-3000000,0,0,0,2000000,1000000
002790,2024-11-22,148000000,-53000000,-7000000,0,0,0,0,0,0
002790,2024-11-25,185000000,-10000000,21000000,-38000000,0,3000000,0,-1000000,-7000000
002790,2024-11-26,-140000000,-11000000,114000000,-1000000,0,2000000,0,4000000,-8000000
002790,2024-11-27,201000000,-1000000,84000000,0,0,0,0,51000000,1000000
002790,2024-11-28,261000000,6000000,119000000,-5000000,0,0,0,-58000000,5000000
002790,2024-11-29,27000000,0,-15000000,-38000000,0,0,0,35000000,4000000
002790,2024-12-02,526000000,-3000000,3000000,-5000000,0,-55000000,0,28000000,0
002790,2024-12-03,288000000,-25000000,17000000,-59000000,-123000000,-22000000,-3000000,-68000000,0
002790,2024-12-04,142000000,-28000000,156000000,6000000,0,-24000000,0,155000000,7000000
002790,2024-12-05,-32000000,-1000000,46000000,-1000000,0,-2000000,0,5000000,2000000
002790,2024-12-06,179000000,-1000000,182000000,5000000,0,-11000000,0,9000000,2000000
002790,2024-12-09,379000000,1000000,-15000000,4000000,0,0,0,-67000000,0
002790,2024-12-10,135000000,59000000,-256000000,3000000,0,20000000,0,-85000000,0
002790,2024-12-11,89000000,-38000000,-54000000,40000000,0,-19000000,-3000000,-3000000,0
002790,2024-12-12,-342000000,101000000,130000000,-20000000,0,-11000000,-5000000,0,2000000
002790,2024-12-13,81000000,118000000,55000000,13000000,0,-1000000,0,0,0
002790,2024-12-16,26000000,111000000,-55000000,16000000,0,-1000000,0,-11000000,0
002790,2024-12-17,226000000,-19000000,13000000,4000000,0,105000000,0,1000000,0
002790,2024-12-18,106000000,8000000,7000000,-2000000,0,10000000,0,0,2000000
002790,2024-12-19,-46000000,-18000000,10000000,2000000,0,0,0,1000000,4000000
002790,2024-12-20,-210000000,126000000,-11000000,-3000000,0,2000000,0,1000000,0
002790,2024-12-23,151000000,-9000000,17000000,-32000000,0,-1000000,0,-4000000,0
002790,2024-12-24,-79000000,17000000,-142000000,4000000,0,15000000,0,-95000000,0
002790,2024-12-26,64000000,6000000,-21000000,-4000000,0,-210000000,0,3000000,1000000
002790,2024-12-27,-319000000,6000000,-11000000,-6000000,0,-8000000,0,-63000000,2000000
