ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
009420,2022-06-16,135000000,224000000,42000000,8000000,0,-3000000,53000000,-10000000,0
009420,2022-06-17,291000000,-32000000,-12000000,8000000,0,-32000000,0,0,0
009420,2022-06-20,158000000,23000000,51000000,-246000000,0,-1000000,0,0,3000000
009420,2022-06-21,318000000,267000000,251000000,28000000,0,14000000,0,0,0
009420,2022-06-22,-21000000,119000000,156000000,1000000,0,15000000,0,0,0
009420,2022-06-23,498000000,-31000000,587000000,42000000,0,0,0,0,0
009420,2022-06-24,468000000,585000000,171000000,15000000,0,185000000,0,-394000000,0
009420,2022-06-27,-173000000,55000000,182000000,8000000,0,5000000,0,-6000000,0
009420,2022-06-28,-62000000,112000000,136000000,-2000000,0,-41000000,0,0,0
009420,2022-06-29,37000000,178000000,228000000,-1000000,0,13000000,0,0,0
009420,2022-06-30,-117000000,89000000,501000000,12000000,0,60000000,0,0,0
009420,2022-07-01,71000000,103000000,59000000,0,0,8000000,0,0,0
009420,2022-07-04,307000000,264000000,449000000,18000000,0,26000000,0,18000000,-4000000
009420,2022-07-05,108000000,47000000,480000000,1000000,0,-24000000,0,-41000000,-7000000
009420,2022-07-06,-365000000,110000000,491000000,16000000,0,-4000000,0,0,0
009420,2022-07-07,215000000,-55000000,10000000,2000000,0,-92000000,0,-383000000,0
009420,2022-07-08,-113000000,5000000,748000000,6000000,0,-122000000,0,0,-1000000
009420,2022-07-11,63000000,252000000,401000000,-7000000,0,405000000,0,3000000,-1000000
009420,2022-07-12,-62000000,-337000000,263000000,-46000000,0,106000000,0,2000000,1000000
009420,2022-07-13,-3000000,110000000,478000000,-8000000,0,-7000000,0,0,0
009420,2022-07-14,-882000000,20000000,353000000,1000000,0,-144000000,0,-9000000,0
009420,2022-07-15,-50000000,-310000000,255000000,9000000,0,-4000000,0,0,0
009420,2022-07-18,26000000,-147000000,168000000,-7000000,0,-101000000,0,0,0
009420,2022-07-19,-143000000,-147000000,-4000000,4000000,0,-111000000,0,1000000,0
009420,2022-07-20,53000000,-7000000,-198000000,-3000000,0,-27000000,0,-5000000,0
009420,2022-07-21,-230000000,-69000000,-49000000,-6000000,0,-168000000,0,-5000000,0
009420,2022-07-22,29000000,-19000000,251000000,-6000000,0,-9000000,0,0,0
009420,2022-07-25,74000000,-43000000,236000000,-44000000,0,-27000000,0,0,0
009420,2022-07-26,52000000,-283000000,-73000000,-58000000,0,-59000000,0,-3000000,0
009420,2022-07-27,168000000,-39000000,-12000000,3000000,0,-25000000,0,-13000000,0
009420,2022-07-28,52000000,86000000,-17000000,3000000,0,-20000000,0,0,0
009420,2022-07-29,131000000,3000000,11000000,-13000000,0,1000000,0,-3000000,0
009420,2022-08-01,70000000,-315000000,-151000000,-98000000,-72000000,-318000000,0,0,0
009420,2022-08-02,-222000000,-7000000,-143000000,1000000,0,0,0,0,0
009420,2022-08-03,-157000000,-500000000,16000000,-18000000,0,-202000000,0,14000000,0
009420,2022-08-04,209000000,100000000,31000000,1000000,0,-7000000,0,0,0
009420,2022-08-05,-23000000,-261000000,244000000,229000000,0,-3000000,0,-6000000,0
009420,2022-08-08,-117000000,13000000,-8000000,5000000,0,-15000000,0,-23000000,0
009420,2022-08-09,36000000,-9000000,91000000,0,0,0,0,1000000,0
009420,2022-08-10,162000000,5000000,317000000,-3000000,0,-1000000,0,0,0
009420,2022-08-11,-253000000,286000000,562000000,603000000,0,-1000000,0,11000000,0
009420,2022-08-12,162000000,-17000000,9000000,-2000000,0,13000000,0,15000000,0
009420,2022-08-16,198000000,0,2000000,0,0,0,0,0,0
009420,2022-08-17,155000000,89000000,67000000,-279000000,0,14000000,0,94000000,0
009420,2022-08-18,18000000,-232000000,-40000000,-313000000,0,-38000000,0,-6000000,0
009420,2022-08-19,-21000000,-161000000,-113000000,31000000,0,-15000000,0,6000000,0
009420,2022-08-22,55000000,238000000,-43000000,6000000,0,58000000,0,0,2000000
009420,2022-08-23,-82000000,-85000000,-234000000,4000000,0,103000000,0,59000000,-1000000
009420,2022-08-24,-152000000,7000000,67000000,-4000000,0,8000000,0,0,0
009420,2022-08-25,6000000,7000000,-14000000,4000000,0,-5000000,0,0,0
009420,2022-08-26,5000000,-1000000,-189000000,-84000000,0,1000000,0,0,1000000
009420,2022-08-29,-171000000,-11000000,-15000000,4000000,0,16000000,0,0,0
009420,2022-08-30,87000000,-121000000,-136000000,-2000000,0,59000000,0,21000000,-9000000
009420,2022-08-31,-335000000,332000000,-95000000,-39000000,0,-126000000,92000000,-32000000,22000000
009420,2022-09-01,-419000000,-251000000,-32000000,-47000000,0,-347000000,0,8000000,-4000000
009420,2022-09-02,-151000000,34000000,12000000,-18000000,0,21000000,0,8000000,-24000000
009420,2022-09-05,69000000,3000000,-303000000,8000000,0,-12000000,0,0,5000000
009420,2022-09-06,-175000000,6000000,74000000,0,0,76000000,0,-126000000,0
009420,2022-09-07,54000000,7000000,6000000,-1000000,0,5000000,0,0,-15000000
009420,2022-09-08,610000000,-17000000,104000000,-4000000,0,-146000000,0,126000000,0
009420,2022-09-13,359000000,-5000000,201000000,-6000000,0,3000000,0,30000000,4000000
009420,2022-09-14,-24000000,0,-167000000,-8000000,0,4000000,0,0,0
009420,2022-09-15,-117000000,-55000000,-6000000,-10000000,0,-54000000,0,0,-1000000
009420,2022-09-16,-167000000,-10000000,-19000000,-20000000,0,20000000,0,0,-2000000
009420,2022-09-19,66000000,0,-21000000,0,0,5000000,0,0,0
009420,2022-09-20,133000000,-52000000,-22000000,-212000000,0,-8000000,0,0,83000000
009420,2022-09-21,43000000,200000000,187000000,13000000,0,41000000,0,0,-10000000
009420,2022-09-22,-321000000,-659000000,-122000000,-320000000,0,29000000,0,68000000,-26000000
009420,2022-09-23,276000000,-223000000,-47000000,-3000000,0,-7000000,0,0,-6000000
009420,2022-09-26,502000000,10000000,12000000,-12000000,0,-12000000,0,0,0
009420,2022-09-27,204000000,0,2000000,22000000,0,-2000000,0,0,25000000
009420,2022-09-28,-29000000,-18000000,4000000,7000000,0,-58000000,0,0,-63000000
009420,2022-09-29,-51000000,106000000,7000000,63000000,0,0,0,9000000,-13000000
009420,2022-09-30,-34000000,10000000,377000000,-3000000,0,0,-4000000,-5000000,-55000000
009420,2022-10-04,-51000000,-242000000,232000000,-8000000,0,-126000000,4000000,0,0
009420,2022-10-05,-510000000,-94000000,307000000,-81000000,0,-22000000,0,-7000000,-3000000
009420,2022-10-06,29000000,-37000000,-8000000,50000000,0,1000000,0,0,2000000
009420,2022-10-07,-25000000,54000000,-11000000,1000000,0,-38000000,0,0,-2000000
009420,2022-10-11,-42000000,-158000000,-374000000,-96000000,0,-275000000,0,0,-2000000
009420,2022-10-12,-48000000,-2000000,131000000,-26000000,0,0,0,0,0
009420,2022-10-13,-422000000,5000000,9000000,-23000000,0,0,0,0,0
009420,2022-10-14,343000000,-524000000,263000000,-9000000,0,-62000000,0,9000000,0
009420,2022-10-17,-59000000,10000000,12000000,-2000000,0,127000000,0,-4000000,0
009420,2022-10-18,113000000,-1000000,-2000000,-10000000,0,-132000000,0,0,0
009420,2022-10-19,-138000000,-41000000,7000000,-6000000,0,0,0,-4000000,0
009420,2022-10-20,-19000000,0,-6000000,-6000000,0,0,0,0,0
009420,2022-10-21,117000000,-1000000,-6000000,-6000000,0,0,0,0,0
009420,2022-10-24,133000000,-163000000,1000000,0,0,12000000,0,0,91000000
009420,2022-10-25,-132000000,89000000,188000000,98000000,0,0,0,18000000,0
009420,2022-10-26,-29000000,1000000,-58000000,0,0,60000000,0,-18000000,0
009420,2022-10-27,229000000,4000000,9000000,0,0,62000000,0,0,0
009420,2022-10-28,210000000,-20000000,-293000000,-16000000,0,14000000,0,-11000000,0
009420,2022-10-31,-76000000,17000000,-22000000,0,0,25000000,0,0,0
009420,2022-11-01,58000000,0,125000000,0,0,-10000000,0,0,-3000000
009420,2022-11-02,-233000000,-106000000,-1000000,-5000000,0,-22000000,0,0,0
009420,2022-11-03,-343000000,8000000,8000000,-14000000,0,6000000,0,0,0
009420,2022-11-04,-4000000,-1000000,10000000,-4000000,0,10000000,0,-6000000,0
009420,2022-11-07,183000000,-2000000,-1000000,-1000000,0,-147000000,0,0,0
009420,2022-11-08,137000000,130000000,262000000,-15000000,0,16000000,0,0,0
009420,2022-11-09,196000000,-3000000,-36000000,0,0,-5000000,0,0,0
009420,2022-11-10,-220000000,-4000000,-34000000,-5000000,0,0,0,0,-1000000
009420,2022-11-11,275000000,-5000000,-1000000,8000000,0,3000000,0,0,-15000000
009420,2022-11-14,24000000,-24000000,-560000000,-10000000,0,-99000000,0,-16000000,-76000000
009420,2022-11-15,321000000,-15000000,-304000000,-6000000,0,7000000,0,-21000000,0
009420,2022-11-16,-153000000,36000000,287000000,1000000,0,184000000,0,5000000,0
009420,2022-11-17,-62000000,60000000,45000000,5000000,0,35000000,0,0,0
009420,2022-11-18,38000000,56000000,453000000,24000000,0,17000000,0,-25000000,0
009420,2022-11-21,95000000,-8000000,0,-3000000,0,4000000,0,0,0
009420,2022-11-22,-17000000,62000000,0,3000000,0,0,0,0,0
009420,2022-11-23,80000000,39000000,-296000000,1000000,0,0,0,0,0
009420,2022-11-24,-57000000,1000000,11000000,2000000,0,0,0,0,0
009420,2022-11-25,-70000000,0,-10000000,57000000,0,0,0,67000000,0
009420,2022-11-28,-94000000,-27000000,-75000000,-2000000,0,-1000000,0,-28000000,-8000000
009420,2022-11-29,102000000,-5000000,0,0,0,0,0,-41000000,0
009420,2022-11-30,-248000000,6000000,-7000000,0,0,14000000,0,0,0
009420,2022-12-01,143000000,-21000000,-178000000,-5000000,0,-21000000,0,31000000,0
009420,2022-12-02,-158000000,-29000000,-174000000,-16000000,0,-27000000,0,-9000000,0
009420,2022-12-05,19000000,251000000,221000000,28000000,0,-38000000,100000000,0,0
009420,2022-12-06,51000000,-21000000,-343000000,-91000000,0,-1000000,0,-21000000,0
009420,2022-12-07,-50000000,57000000,2000000,-7000000,0,2000000,0,0,0
009420,2022-12-08,-315000000,-20000000,-11000000,-32000000,0,37000000,0,0,1000000
009420,2022-12-09,466000000,158000000,602000000,24000000,0,2000000,0,25000000,4000000
009420,2022-12-12,192000000,-63000000,490000000,56000000,0,-73000000,0,-25000000,0
009420,2022-12-13,-156000000,1058000000,291000000,134000000,0,0,0,1000000,12000000
009420,2022-12-14,-10000000,99000000,136000000,85000000,0,-47000000,0,0,0
009420,2022-12-15,-219000000,236000000,786000000,-10000000,0,-35000000,0,7000000,0
009420,2022-12-16,-28000000,-105000000,-370000000,-4000000,0,1000000,0,-6000000,0
009420,2022-12-19,123000000,-9000000,0,-15000000,0,-1000000,0,0,0
009420,2022-12-20,47000000,-11000000,-36000000,364000000,0,-9000000,0,0,0
009420,2022-12-21,74000000,-12000000,47000000,285000000,0,0,0,-74000000,-5000000
009420,2022-12-22,53000000,423000000,1193000000,2000000,0,-8000000,0,25000000,-4000000
009420,2022-12-23,371000000,160000000,-267000000,84000000,0,1000000,0,-23000000,7000000
009420,2022-12-26,52000000,187000000,196000000,113000000,0,472000000,0,22000000,-1000000
009420,2022-12-27,501000000,291000000,349000000,50000000,0,421000000,0,-22000000,0
009420,2022-12-28,-232000000,480000000,2227000000,-111000000,0,-44000000,89000000,57000000,-1000000
009420,2022-12-29,-713000000,-146000000,500000000,-1000000,0,-12000000,0,-56000000,6000000
009420,2023-01-02,-161000000,-41000000,947000000,-60000000,0,22000000,0,0,0
009420,2023-01-03,-339000000,405000000,-62000000,-14000000,0,-10000000,115000000,-34000000,4000000
009420,2023-01-04,-296000000,-42000000,86000000,-23000000,0,98000000,0,0,0
009420,2023-01-05,-243000000,111000000,311000000,-15000000,0,1000000,0,9000000,0
009420,2023-01-06,-78000000,36000000,471000000,-79000000,0,-1000000,0,0,0
009420,2023-01-09,730000000,-29000000,0,-11000000,0,143000000,0,0,0
009420,2023-01-10,44000000,-45000000,58000000,8000000,0,50000000,0,51000000,0
009420,2023-01-11,155000000,60000000,245000000,112000000,0,179000000,0,1000000,0
009420,2023-01-12,202000000,258000000,164000000,156000000,0,179000000,0,10000000,0
009420,2023-01-13,61000000,-238000000,-752000000,-8000000,0,-30000000,0,63000000,0
009420,2023-01-16,203000000,-291000000,-346000000,-26000000,0,-11000000,0,0,0
009420,2023-01-17,-63000000,-217000000,236000000,-7000000,0,20000000,0,0,0
009420,2023-01-18,84000000,-25000000,-682000000,-75000000,0,-318000000,0,8000000,0
009420,2023-01-19,-364000000,0,-216000000,-4000000,0,20000000,0,0,0
009420,2023-01-20,27000000,24000000,-57000000,-91000000,0,2000000,0,0,0
009420,2023-01-25,-29000000,-5000000,-131000000,-4000000,0,-2000000,0,0,0
009420,2023-01-26,-8000000,-96000000,-45000000,-18000000,0,0,0,85000000,0
009420,2023-01-27,188000000,-102000000,-775000000,0,0,-8000000,0,80000000,0
009420,2023-01-30,-167000000,-245000000,949000000,-26000000,0,159000000,0,17000000,-1000000
009420,2023-01-31,36000000,-28000000,-350000000,-18000000,0,-1000000,0,-7000000,-4000000
009420,2023-02-01,67000000,-8000000,-176000000,-10000000,0,35000000,0,0,0
009420,2023-02-02,-115000000,47000000,-92000000,-13000000,0,78000000,0,3000000,9000000
009420,2023-02-03,-69000000,0,-215000000,-9000000,0,31000000,0,-3000000,1000000
009420,2023-02-06,-225000000,12000000,15000000,-22000000,0,-38000000,0,0,0
009420,2023-02-07,-91000000,16000000,0,2000000,0,14000000,0,8000000,1000000
009420,2023-02-08,-242000000,0,-38000000,-235000000,0,-5000000,0,5000000,0
009420,2023-02-09,-605000000,-26000000,-161000000,-5000000,0,-69000000,0,0,-10000000
009420,2023-02-10,-109000000,19000000,-137000000,-12000000,0,3000000,0,-32000000,1000000
009420,2023-02-13,-211000000,-30000000,-186000000,-9000000,0,3000000,0,284000000,-16000000
009420,2023-02-14,54000000,-39000000,-9000000,355000000,0,-7000000,0,-30000000,0
009420,2023-02-15,-280000000,0,8000000,125000000,0,0,0,32000000,-1000000
009420,2023-02-16,438000000,-4000000,-186000000,21000000,0,-1000000,0,84000000,0
009420,2023-02-17,-212000000,-14000000,0,-8000000,0,-1000000,0,89000000,0
009420,2023-02-20,310000000,322000000,453000000,-1000000,0,-3000000,0,-135000000,-1000000
009420,2023-02-21,-165000000,93000000,65000000,-10000000,0,75000000,0,-15000000,2000000
009420,2023-02-22,-288000000,-214000000,-10000000,1000000,0,-14000000,0,384000000,0
009420,2023-02-23,108000000,-3000000,0,-1000000,0,10000000,0,0,0
009420,2023-02-24,-97000000,-16000000,0,26000000,0,21000000,0,0,0
009420,2023-02-27,-398000000,92000000,-9000000,280000000,0,0,0,21000000,-15000000
009420,2023-02-28,163000000,4000000,78000000,0,0,150000000,0,0,0
009420,2023-03-02,-242000000,89000000,-1000000,41000000,0,-2000000,0,77000000,1000000
009420,2023-03-03,47000000,131000000,71000000,-7000000,0,242000000,0,-9000000,0
009420,2023-03-06,-753000000,-48000000,16000000,-528000000,0,125000000,0,-1000000,123000000
009420,2023-03-07,175000000,1384000000,-552000000,2130000000,21000000,461000000,8000000,-1079000000,-3000000
009420,2023-03-08,-583000000,-112000000,275000000,-330000000,0,-26000000,0,-45000000,-42000000
009420,2023-03-09,1151000000,492000000,140000000,-5000000,0,55000000,0,24000000,-11000000
009420,2023-03-10,-757000000,-944000000,-154000000,-982000000,0,80000000,0,-39000000,8000000
009420,2023-03-13,218000000,-408000000,-399000000,15000000,0,9000000,0,36000000,2000000
009420,2023-03-14,-128000000,-476000000,358000000,104000000,0,43000000,0,101000000,1000000
009420,2023-03-15,173000000,281000000,10000000,10000000,0,1000000,109000000,-13000000,-2000000
009420,2023-03-16,150000000,20000000,0,-4000000,0,-1000000,0,16000000,3000000
009420,2023-03-17,70000000,6000000,174000000,-2000000,0,9000000,0,60000000,19000000
009420,2023-03-20,-216000000,383000000,191000000,4000000,0,-2000000,0,-67000000,3000000
009420,2023-03-21,-96000000,-1000000,304000000,0,0,2000000,0,-13000000,1000000
009420,2023-03-22,18000000,-55000000,-44000000,87000000,0,0,0,-66000000,2000000
009420,2023-03-23,-69000000,-1000000,14000000,-36000000,0,32000000,0,-56000000,0
009420,2023-03-24,-532000000,659000000,585000000,42000000,0,937000000,73000000,30000000,0
009420,2023-03-27,225000000,56000000,0,13000000,0,19000000,0,39000000,1000000
009420,2023-03-28,-127000000,466000000,587000000,-3000000,-1000000,-2000000,0,5000000,-1000000
009420,2023-03-29,119000000,86000000,54000000,-20000000,0,9000000,0,0,0
009420,2023-03-30,-52000000,125000000,159000000,-12000000,0,96000000,0,-35000000,1000000
009420,2023-03-31,607000000,3000000,1000000,-30000000,0,-121000000,-8000000,-54000000,-9000000
009420,2023-04-03,-448000000,-22000000,341000000,353000000,0,-1000000,0,173000000,1000000
009420,2023-04-04,569000000,551000000,-36000000,813000000,0,17000000,0,233000000,-37000000
009420,2023-04-05,111000000,1205000000,622000000,380000000,0,1058000000,0,-4000000,-1000000
009420,2023-04-06,0,140000000,589000000,-265000000,0,-3000000,0,61000000,-13000000
009420,2023-04-07,309000000,61000000,6000000,-220000000,0,-69000000,0,-9000000,-8000000
009420,2023-04-10,18000000,333000000,74000000,371000000,0,29000000,0,-36000000,3000000
009420,2023-04-11,768000000,785000000,894000000,685000000,0,29000000,0,62000000,3000000
009420,2023-04-12,-152000000,32000000,142000000,335000000,0,8000000,0,-64000000,4000000
009420,2023-04-13,764000000,332000000,1214000000,157000000,0,556000000,0,451000000,-40000000
009420,2023-04-14,938000000,-143000000,149000000,-11000000,0,-246000000,0,-574000000,-69000000
009420,2023-04-17,-743000000,66000000,835000000,-101000000,0,92000000,0,-129000000,11000000
009420,2023-04-18,-1021000000,-127000000,131000000,-907000000,0,-220000000,0,-156000000,-91000000
009420,2023-04-19,377000000,-141000000,45000000,-166000000,0,-101000000,-76000000,-25000000,-4000000
009420,2023-04-20,-335000000,-101000000,5000000,-138000000,0,0,0,-524000000,-21000000
009420,2023-04-21,-458000000,196000000,508000000,135000000,0,23000000,0,0,2000000
009420,2023-04-24,287000000,-128000000,0,1000000,5000000,90000000,0,-2000000,-7000000
009420,2023-04-25,215000000,-248000000,1000000,-5000000,2000000,0,0,0,0
009420,2023-04-26,-186000000,177000000,408000000,-251000000,2000000,-3000000,0,-1000000,1000000
009420,2023-04-27,-709000000,10000000,82000000,-831000000,1000000,-246000000,0,10000000,-3000000
009420,2023-04-28,-428000000,-139000000,36000000,-12000000,2000000,73000000,0,-1000000,0
009420,2023-05-02,349000000,-12000000,-7000000,-63000000,0,46000000,0,3000000,-4000000
009420,2023-05-03,-249000000,111000000,141000000,-6000000,1000000,95000000,-12000000,40000000,0
009420,2023-05-04,26000000,1203000000,2371000000,432000000,0,841000000,0,21000000,-6000000
009420,2023-05-08,537000000,-49000000,1945000000,-20000000,0,-31000000,0,157000000,-5000000
009420,2023-05-09,-83000000,46000000,834000000,-8000000,0,216000000,0,92000000,5000000
009420,2023-05-10,77000000,-173000000,534000000,139000000,0,-23000000,0,0,1000000
009420,2023-05-11,-9000000,-200000000,131000000,-4000000,0,-35000000,0,0,59000000
009420,2023-05-12,-687000000,-128000000,773000000,278000000,0,-44000000,0,21000000,21000000
009420,2023-05-15,-28000000,827000000,27000000,320000000,0,0,0,0,0
009420,2023-05-16,429000000,5000000,-821000000,-1000000,0,-10000000,0,0,0
009420,2023-05-17,-112000000,886000000,-482000000,507000000,0,870000000,0,17000000,-19000000
009420,2023-05-18,1007000000,1576000000,288000000,-16000000,0,571000000,156000000,-23000000,-93000000
009420,2023-05-19,697000000,3628000000,4667000000,1260000000,42000000,1802000000,0,77000000,18000000
009420,2023-05-22,155000000,-926000000,1731000000,380000000,0,116000000,0,48000000,10000000
009420,2023-05-23,-1892000000,150000000,-515000000,124000000,0,-2000000,-161000000,-76000000,-16000000
009420,2023-05-24,274000000,334000000,311000000,168000000,0,12000000,0,-47000000,40000000
009420,2023-05-25,-425000000,293000000,568000000,129000000,-4000000,-14000000,0,10000000,3000000
009420,2023-05-26,-143000000,18000000,-623000000,-67000000,0,33000000,0,79000000,4000000
009420,2023-05-30,431000000,44000000,-303000000,187000000,0,67000000,0,0,-1000000
009420,2023-05-31,-433000000,376000000,563000000,305000000,19000000,277000000,0,20000000,-10000000
009420,2023-06-01,851000000,1852000000,1620000000,-160000000,0,1731000000,0,294000000,-9000000
009420,2023-06-02,240000000,134000000,70000000,1570000000,0,-19000000,0,-19000000,-2000000
009420,2023-06-05,-146000000,-357000000,-176000000,-672000000,299000000,176000000,0,-77000000,0
009420,2023-06-07,197000000,323000000,-438000000,10000000,0,-21000000,0,-245000000,0
009420,2023-06-08,1640000000,-565000000,-515000000,-492000000,-17000000,-172000000,0,-9000000,-4000000
009420,2023-06-09,249000000,1217000000,-372000000,-182000000,-39000000,-396000000,0,0,0
009420,2023-06-12,601000000,613000000,177000000,-180000000,0,-1399000000,0,4000000,0
009420,2023-06-13,167000000,455000000,203000000,-146000000,-1000000,41000000,0,163000000,0
009420,2023-06-14,-187000000,-11000000,-180000000,78000000,0,48000000,0,-9000000,0
009420,2023-06-15,486000000,-360000000,-84000000,-210000000,0,-212000000,0,0,0
009420,2023-06-16,-115000000,619000000,484000000,191000000,0,58000000,0,54000000,2000000
009420,2023-06-19,103000000,25000000,-480000000,-15000000,0,28000000,0,-44000000,0
009420,2023-06-20,8000000,-351000000,-618000000,-203000000,0,-1000000,0,242000000,-2000000
009420,2023-06-21,19000000,-364000000,100000000,-1000000,0,-249000000,-41000000,160000000,10000000
009420,2023-06-22,72000000,-12000000,-168000000,-4000000,-145000000,-309000000,0,-2000000,0
009420,2023-06-23,242000000,-820000000,-236000000,-47000000,-1000000,-691000000,0,20000000,0
009420,2023-06-26,-139000000,7000000,-92000000,2000000,0,-9000000,0,-2000000,10000000
009420,2023-06-27,-448000000,-14000000,259000000,-19000000,-122000000,-467000000,0,71000000,-10000000
009420,2023-06-28,-161000000,76000000,437000000,-22000000,0,76000000,0,0,4000000
009420,2023-06-29,-61000000,102000000,-681000000,-448000000,0,-84000000,0,0,0
009420,2023-06-30,-182000000,-116000000,-14000000,-7000000,0,-46000000,0,0,-4000000
009420,2023-07-03,516000000,156000000,178000000,-2000000,0,-230000000,0,-62000000,0
009420,2023-07-04,444000000,-812000000,-614000000,-87000000,0,-163000000,0,63000000,0
009420,2023-07-05,-293000000,0,-10000000,-98000000,0,4000000,0,3000000,0
009420,2023-07-06,-358000000,-330000000,119000000,219000000,0,-142000000,0,0,0
009420,2023-07-07,-515000000,-322000000,-5000000,23000000,0,-393000000,0,0,0
009420,2023-07-10,-91000000,-486000000,14000000,-217000000,0,36000000,0,0,1000000
009420,2023-07-11,107000000,-535000000,-18000000,-536000000,0,-44000000,0,0,-3000000
009420,2023-07-12,-114000000,-165000000,-121000000,-7000000,0,-17000000,0,-2000000,0
009420,2023-07-13,-133000000,123000000,117000000,1000000,0,45000000,0,3000000,14000000
009420,2023-07-14,411000000,-355000000,0,2000000,0,-5000000,0,6000000,0
009420,2023-07-17,-241000000,462000000,473000000,-46000000,14000000,252000000,0,0,1000000
009420,2023-07-18,100000000,763000000,1009000000,-92000000,30000000,260000000,0,1000000,-15000000
009420,2023-07-19,565000000,499000000,809000000,230000000,11000000,202000000,0,34000000,0
009420,2023-07-20,-586000000,131000000,124000000,5000000,0,-11000000,0,-34000000,0
009420,2023-07-21,-140000000,122000000,486000000,264000000,0,586000000,0,47000000,-3000000
009420,2023-07-24,89000000,22000000,-209000000,-104000000,0,1000000,0,4000000,0
009420,2023-07-25,299000000,-170000000,343000000,-4000000,0,5000000,0,-17000000,4000000
009420,2023-07-26,-152000000,-22000000,57000000,-164000000,0,-63000000,0,-3000000,-2000000
009420,2023-07-27,442000000,789000000,357000000,125000000,0,349000000,0,26000000,-38000000
009420,2023-07-28,22000000,-50000000,-850000000,22000000,0,9000000,0,-11000000,0
009420,2023-07-31,767000000,411000000,645000000,358000000,0,18000000,0,25000000,1000000
009420,2023-08-01,-255000000,-154000000,7000000,207000000,0,102000000,0,88000000,-40000000
009420,2023-08-02,-281000000,-87000000,241000000,5000000,0,-102000000,0,-6000000,-8000000
009420,2023-08-03,190000000,778000000,1440000000,32000000,121000000,210000000,7000000,-219000000,0
009420,2023-08-04,325000000,45000000,-320000000,-6000000,-21000000,293000000,7000000,-96000000,106000000
009420,2023-08-07,-40000000,-1696000000,-601000000,-270000000,0,45000000,0,-49000000,19000000
009420,2023-08-08,35000000,-288000000,-53000000,-407000000,-115000000,-194000000,-7000000,-154000000,-3000000
009420,2023-08-09,159000000,-1346000000,392000000,172000000,-29000000,-168000000,0,13000000,3000000
009420,2023-08-10,663000000,-276000000,793000000,41000000,-14000000,-72000000,0,3000000,1000000
009420,2023-08-11,270000000,-40000000,-60000000,9000000,0,-171000000,-3000000,193000000,23000000
009420,2023-08-14,187000000,171000000,1214000000,274000000,0,-134000000,0,-241000000,33000000
009420,2023-08-16,-398000000,383000000,290000000,-240000000,0,-590000000,-77000000,-519000000,-11000000
009420,2023-08-17,-97000000,-23000000,404000000,-27000000,0,60000000,0,14000000,0
009420,2023-08-18,-240000000,-1000000,-413000000,66000000,0,227000000,0,-72000000,4000000
009420,2023-08-21,-64000000,-2000000,-34000000,-79000000,0,204000000,0,-59000000,25000000
009420,2023-08-22,24000000,3000000,-232000000,4000000,0,-113000000,0,5000000,33000000
009420,2023-08-23,173000000,-14000000,-19000000,-5000000,0,0,0,0,-10000000
009420,2023-08-24,162000000,-184000000,0,0,0,-20000000,0,-119000000,0
009420,2023-08-25,-285000000,704000000,384000000,2000000,0,-104000000,0,-48000000,0
009420,2023-08-28,-45000000,-627000000,-86000000,-47000000,0,-56000000,0,0,12000000
009420,2023-08-29,227000000,-4000000,0,-31000000,0,68000000,0,5000000,-24000000
009420,2023-08-30,577000000,-131000000,-897000000,8000000,0,-135000000,0,0,0
009420,2023-08-31,-44000000,-448000000,-50000000,-181000000,0,-63000000,0,-2000000,0
009420,2023-09-01,-911000000,-1493000000,-364000000,-442000000,0,-753000000,0,2000000,11000000
009420,2023-09-04,22000000,-322000000,0,-45000000,0,-12000000,0,46000000,0
009420,2023-09-05,-90000000,-118000000,-3000000,-74000000,0,-52000000,0,14000000,5000000
009420,2023-09-06,-44000000,67000000,34000000,4000000,0,-77000000,0,0,-1000000
009420,2023-09-07,-534000000,-57000000,705000000,13000000,0,377000000,0,0,-8000000
009420,2023-09-08,478000000,521000000,674000000,1113000000,0,182000000,31000000,-73000000,-42000000
009420,2023-09-11,541000000,223000000,2243000000,238000000,0,114000000,24000000,171000000,-17000000
009420,2023-09-12,-146000000,299000000,-1177000000,188000000,0,886000000,-2000000,-358000000,67000000
009420,2023-09-13,-77000000,-116000000,-168000000,-43000000,0,-101000000,0,-120000000,-5000000
009420,2023-09-14,775000000,-173000000,-904000000,-68000000,0,-57000000,0,33000000,-12000000
009420,2023-09-15,813000000,-713000000,-1065000000,113000000,0,431000000,0,-21000000,-14000000
009420,2023-09-18,110000000,1193000000,1540000000,2489000000,0,712000000,5000000,121000000,24000000
009420,2023-09-19,-1157000000,104000000,2675000000,280000000,0,169000000,0,288000000,17000000
009420,2023-09-20,905000000,-14000000,-1442000000,287000000,0,126000000,0,-58000000,27000000
009420,2023-09-21,547000000,-1098000000,-114000000,-2832000000,0,-587000000,-13000000,-95000000,-31000000
009420,2023-09-22,146000000,115000000,-1062000000,-71000000,0,-52000000,0,-72000000,-1000000
009420,2023-09-25,5000000,17000000,-621000000,82000000,0,106000000,0,-29000000,-8000000
009420,2023-09-26,-838000000,24000000,468000000,-855000000,0,466000000,-13000000,-8000000,-34000000
