ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
017960,2023-10-23,3000000,376000000,69000000,390000000,0,110000000,0,16000000,0
017960,2023-10-24,8000000,-2000000,123000000,0,0,-47000000,0,0,0
017960,2023-10-25,29000000,466000000,207000000,195000000,0,173000000,0,11000000,11000000
017960,2023-10-26,26000000,102000000,-18000000,38000000,0,36000000,0,2000000,0
017960,2023-10-27,16000000,20000000,497000000,-256000000,0,32000000,0,1000000,-3000000
017960,2023-10-30,-16000000,45000000,63000000,-96000000,0,-213000000,0,8000000,0
017960,2023-10-31,7000000,-289000000,0,-218000000,0,-172000000,0,21000000,11000000
017960,2023-11-01,10000000,26000000,1000000,-30000000,0,0,-42000000,-3000000,3000000
017960,2023-11-02,23000000,114000000,676000000,42000000,0,76000000,-41000000,0,0
017960,2023-11-03,149000000,633000000,319000000,-7000000,0,152000000,0,36000000,-1000000
017960,2023-11-06,0,6000000,22000000,41000000,0,37000000,-2000000,0,0
017960,2023-11-07,1000000,11000000,-57000000,21000000,0,-23000000,0,-4000000,0
017960,2023-11-08,9000000,-50000000,-560000000,-16000000,100000000,-120000000,0,13000000,2000000
017960,2023-11-09,-57000000,-256000000,-952000000,-327000000,0,-190000000,11000000,-17000000,1000000
017960,2023-11-10,-103000000,-268000000,-268000000,1000000,0,-67000000,0,0,1000000
017960,2023-11-13,81000000,-129000000,-713000000,-27000000,0,53000000,0,-13000000,1000000
017960,2023-11-14,18000000,11000000,-196000000,-12000000,0,-1000000,-24000000,1000000,0
017960,2023-11-15,440000000,-185000000,-287000000,2000000,0,-32000000,0,-14000000,-21000000
017960,2023-11-16,-3000000,-144000000,-87000000,-2000000,0,-88000000,0,10000000,0
017960,2023-11-17,-45000000,-112000000,8000000,166000000,0,-61000000,0,47000000,0
017960,2023-11-20,-145000000,375000000,572000000,86000000,0,-47000000,-3000000,46000000,2000000
017960,2023-11-21,89000000,174000000,-47000000,50000000,0,0,0,8000000,0
017960,2023-11-22,13000000,474000000,-55000000,29000000,0,-7000000,0,0,1000000
017960,2023-11-23,-86000000,129000000,-48000000,0,0,-1000000,0,5000000,4000000
017960,2023-11-24,39000000,214000000,0,17000000,0,0,0,0,-6000000
017960,2023-11-27,26000000,282000000,-242000000,7000000,0,0,0,0,0
017960,2023-11-28,0,837000000,197000000,242000000,33000000,140000000,0,5000000,-1000000
017960,2023-11-29,35000000,189000000,0,49000000,0,-18000000,-322000000,2000000,1000000
017960,2023-11-30,3000000,-174000000,-741000000,193000000,0,9000000,-333000000,-1000000,4000000
017960,2023-12-01,62000000,139000000,0,132000000,0,0,-19000000,16000000,1000000
017960,2023-12-04,-16000000,-82000000,37000000,-60000000,0,-30000000,0,27000000,-20000000
017960,2023-12-05,-21000000,-251000000,-667000000,-29000000,0,-29000000,0,-15000000,5000000
017960,2023-12-06,-13000000,34000000,-16000000,2000000,0,44000000,0,-81000000,0
017960,2023-12-07,-9000000,-798000000,-92000000,-133000000,0,20000000,0,2000000,7000000
017960,2023-12-08,21000000,-9000000,-13000000,-93000000,0,-54000000,0,3000000,-8000000
017960,2023-12-11,7000000,0,28000000,0,0,-5000000,0,12000000,10000000
017960,2023-12-12,34000000,-140000000,58000000,-77000000,0,-279000000,0,10000000,-5000000
017960,2023-12-13,4000000,-2000000,16000000,1000000,0,-3000000,0,-4000000,-7000000
017960,2023-12-14,1000000,-305000000,-17000000,-232000000,0,-533000000,0,-116000000,2000000
017960,2023-12-15,-168000000,161000000,-1968000000,1000000,0,-217000000,0,-1000000,38000000
017960,2023-12-18,20000000,-151000000,-517000000,-24000000,0,-260000000,-3000000,-17000000,9000000
017960,2023-12-19,8000000,-210000000,-95000000,0,0,-239000000,0,-22000000,4000000
017960,2023-12-20,340000000,190000000,7000000,209000000,0,-3000000,0,-10000000,2000000
017960,2023-12-21,46000000,-131000000,-75000000,-22000000,0,-237000000,0,8000000,4000000
017960,2023-12-22,-14000000,0,-4000000,-93000000,0,0,0,4000000,0
017960,2023-12-26,-9000000,15000000,-5000000,-137000000,0,259000000,0,33000000,-4000000
017960,2023-12-27,0,1000000,0,-250000000,0,3000000,0,-2000000,1000000
017960,2023-12-28,-168000000,50000000,-69000000,9000000,0,-34000000,7000000,10000000,-2000000
017960,2024-01-02,23000000,-189000000,0,0,0,17000000,0,0,2000000
017960,2024-01-03,-7000000,-339000000,0,-94000000,0,-118000000,0,0,4000000
017960,2024-01-04,-8000000,1079000000,-619000000,186000000,0,0,-173000000,-15000000,-3000000
017960,2024-01-05,4000000,240000000,1000000,0,0,0,0,2000000,-1000000
017960,2024-01-08,5000000,40000000,-580000000,31000000,0,69000000,0,6000000,6000000
017960,2024-01-09,19000000,-40000000,-8000000,-1000000,0,2000000,0,2000000,3000000
017960,2024-01-10,-1000000,-86000000,-100000000,0,0,0,0,0,0
017960,2024-01-11,9000000,-32000000,-464000000,0,0,118000000,0,6000000,-22000000
017960,2024-01-12,-8000000,-481000000,-474000000,-111000000,-93000000,7000000,0,0,7000000
017960,2024-01-15,-24000000,37000000,-820000000,-77000000,0,90000000,0,2000000,2000000
017960,2024-01-16,20000000,-120000000,-1168000000,17000000,0,-6000000,0,2000000,8000000
017960,2024-01-17,10000000,-177000000,0,3000000,0,5000000,0,4000000,-3000000
017960,2024-01-18,3000000,-70000000,-359000000,11000000,0,-1000000,-95000000,1000000,2000000
017960,2024-01-19,0,8000000,59000000,17000000,0,64000000,0,0,0
017960,2024-01-22,-10000000,-113000000,0,-243000000,0,8000000,0,-1000000,-22000000
017960,2024-01-23,-2000000,-134000000,0,-75000000,0,4000000,0,9000000,2000000
017960,2024-01-24,-2000000,-120000000,-3000000,-33000000,0,0,0,4000000,0
017960,2024-01-25,-48000000,-354000000,0,0,0,6000000,0,5000000,1000000
017960,2024-01-26,49000000,123000000,102000000,5000000,0,0,0,16000000,0
017960,2024-01-29,7000000,5000000,0,0,0,14000000,0,7000000,13000000
017960,2024-01-30,9000000,-23000000,-167000000,-81000000,0,0,0,8000000,1000000
017960,2024-01-31,18000000,-87000000,0,13000000,0,1000000,0,-2000000,15000000
017960,2024-02-01,9000000,-1679000000,-242000000,-8000000,0,-60000000,0,19000000,10000000
017960,2024-02-02,7000000,-55000000,-351000000,0,0,-139000000,0,35000000,16000000
017960,2024-02-05,-1000000,-68000000,-305000000,0,0,-11000000,0,1000000,2000000
017960,2024-02-06,-14000000,-129000000,-498000000,-3000000,0,-62000000,0,-15000000,0
017960,2024-02-07,4000000,-9000000,-167000000,8000000,0,0,0,2000000,2000000
017960,2024-02-08,0,3000000,-558000000,6000000,0,0,0,5000000,5000000
017960,2024-02-13,11000000,-68000000,49000000,6000000,0,-21000000,0,-3000000,-12000000
017960,2024-02-14,-12000000,-67000000,-169000000,8000000,0,-5000000,0,-7000000,1000000
017960,2024-02-15,11000000,-37000000,-47000000,0,0,0,0,-3000000,0
017960,2024-02-16,-3000000,-3000000,-116000000,0,0,-6000000,0,1000000,0
017960,2024-02-19,17000000,-141000000,-381000000,-142000000,0,-232000000,0,3000000,-2000000
017960,2024-02-20,6000000,-38000000,-461000000,-31000000,0,0,0,2000000,0
017960,2024-02-21,1000000,273000000,-367000000,0,0,-26000000,0,0,0
017960,2024-02-22,8000000,105000000,-84000000,-1000000,0,-2000000,0,1000000,0
017960,2024-02-23,11000000,315000000,-84000000,1000000,0,11000000,0,6000000,0
017960,2024-02-26,0,-121000000,-272000000,0,0,0,0,-20000000,-1000000
017960,2024-02-27,-4000000,-161000000,-367000000,11000000,0,-113000000,0,51000000,12000000
017960,2024-02-28,-340000000,-142000000,-947000000,-83000000,0,-290000000,0,8000000,16000000
017960,2024-02-29,-842000000,-144000000,-281000000,-4000000,0,-50000000,0,24000000,5000000
017960,2024-03-04,84000000,267000000,-85000000,0,0,-54000000,0,1000000,0
017960,2024-03-05,57000000,0,0,-4000000,0,0,0,0,8000000
017960,2024-03-06,-5000000,143000000,-261000000,0,0,13000000,0,2000000,0
017960,2024-03-07,12000000,2000000,-181000000,-27000000,0,11000000,0,-108000000,7000000
017960,2024-03-08,-34000000,-259000000,-822000000,-21000000,0,-128000000,0,-5000000,0
017960,2024-03-11,-221000000,174000000,-447000000,-18000000,0,-108000000,0,0,0
017960,2024-03-12,-6000000,-68000000,-114000000,0,0,0,0,1000000,0
017960,2024-03-13,31000000,-70000000,406000000,-91000000,0,0,25000000,5000000,0
017960,2024-03-14,-63000000,166000000,347000000,298000000,0,237000000,-1000000,-20000000,0
017960,2024-03-15,38000000,303000000,-455000000,1000000,0,39000000,0,5000000,-5000000
017960,2024-03-18,188000000,82000000,0,51000000,0,104000000,0,-26000000,5000000
017960,2024-03-19,68000000,-65000000,-31000000,0,0,-87000000,0,0,6000000
017960,2024-03-20,87000000,180000000,45000000,-135000000,0,352000000,0,17000000,1000000
017960,2024-03-21,14000000,111000000,0,-224000000,0,-224000000,0,-9000000,0
017960,2024-03-22,18000000,-243000000,-441000000,-268000000,0,0,0,3000000,-4000000
017960,2024-03-25,-30000000,35000000,-92000000,0,0,-319000000,0,23000000,-1000000
017960,2024-03-26,60000000,0,-15000000,0,0,0,0,-65000000,59000000
017960,2024-03-27,138000000,41000000,109000000,0,0,17000000,0,6000000,1000000
017960,2024-03-28,148000000,84000000,110000000,10000000,0,124000000,0,-19000000,7000000
017960,2024-03-29,57000000,0,-53000000,0,0,-5000000,0,-14000000,-1000000
017960,2024-04-01,68000000,-175000000,0,25000000,0,-70000000,0,-15000000,4000000
017960,2024-04-02,47000000,-267000000,0,-51000000,0,4000000,0,12000000,11000000
017960,2024-04-03,84000000,40000000,364000000,3000000,0,-338000000,0,8000000,-3000000
017960,2024-04-04,771000000,-22000000,0,0,0,11000000,0,-11000000,7000000
017960,2024-04-05,38000000,0,86000000,0,0,-4000000,0,-4000000,0
017960,2024-04-08,20000000,-34000000,-53000000,0,0,0,0,0,3000000
017960,2024-04-09,41000000,-53000000,13000000,0,0,1000000,0,0,0
017960,2024-04-11,118000000,-429000000,32000000,-40000000,0,-136000000,0,1000000,-2000000
017960,2024-04-12,22000000,-183000000,-79000000,0,0,-83000000,0,0,2000000
017960,2024-04-15,36000000,-249000000,45000000,0,0,0,0,0,2000000
017960,2024-04-16,62000000,-308000000,37000000,0,0,0,0,6000000,10000000
017960,2024-04-17,396000000,-122000000,-528000000,0,0,0,-24000000,1000000,11000000
017960,2024-04-18,-37000000,-396000000,-103000000,-117000000,0,-54000000,0,9000000,11000000
017960,2024-04-19,71000000,-73000000,0,2000000,0,13000000,0,2000000,129000000
017960,2024-04-22,118000000,210000000,196000000,109000000,0,3000000,0,-51000000,-17000000
017960,2024-04-23,135000000,24000000,95000000,75000000,0,60000000,0,-6000000,-5000000
017960,2024-04-24,271000000,-201000000,422000000,37000000,9000000,246000000,-1000000,34000000,8000000
017960,2024-04-25,230000000,-125000000,316000000,-14000000,9000000,113000000,11000000,25000000,11000000
017960,2024-04-26,88000000,210000000,20000000,-15000000,9000000,145000000,11000000,-34000000,-2000000
017960,2024-04-29,665000000,20000000,0,57000000,0,0,0,-25000000,-7000000
017960,2024-04-30,47000000,32000000,0,0,0,9000000,0,-25000000,-1000000
017960,2024-05-02,24000000,-1000000,0,0,0,77000000,0,0,0
017960,2024-05-03,63000000,0,14000000,0,0,6000000,0,-45000000,3000000
017960,2024-05-07,21000000,0,11000000,1000000,0,3000000,0,0,-10000000
017960,2024-05-08,736000000,-8000000,0,0,0,0,-2000000,28000000,52000000
017960,2024-05-09,97000000,-136000000,-213000000,0,0,1000000,0,9000000,-1000000
017960,2024-05-10,6000000,59000000,0,0,0,52000000,0,0,14000000
017960,2024-05-13,5000000,0,350000000,0,0,8000000,34000000,24000000,0
017960,2024-05-14,60000000,130000000,0,28000000,0,0,0,57000000,-28000000
017960,2024-05-16,121000000,-34000000,0,20000000,0,-2000000,-17000000,0,0
017960,2024-05-17,179000000,-86000000,-589000000,84000000,0,23000000,0,-12000000,-82000000
017960,2024-05-20,22000000,-198000000,-232000000,-110000000,0,-112000000,0,3000000,-13000000
017960,2024-05-21,10000000,-166000000,-631000000,-13000000,0,-582000000,0,24000000,-50000000
017960,2024-05-22,127000000,-71000000,-711000000,-38000000,0,-112000000,0,4000000,1000000
017960,2024-05-23,198000000,-32000000,-452000000,-45000000,0,-50000000,0,9000000,17000000
017960,2024-05-24,99000000,88000000,0,1000000,0,-5000000,0,-32000000,2000000
017960,2024-05-27,46000000,-30000000,0,0,0,5000000,0,3000000,-3000000
017960,2024-05-28,128000000,0,0,-34000000,0,0,0,0,4000000
017960,2024-05-29,5000000,-35000000,-76000000,0,0,-1000000,0,42000000,0
017960,2024-05-30,-8000000,-62000000,-69000000,0,0,-2000000,0,4000000,0
017960,2024-05-31,4000000,0,0,0,0,504000000,0,4000000,-16000000
017960,2024-06-03,-39000000,0,0,0,0,0,0,-38000000,3000000
017960,2024-06-04,90000000,468000000,218000000,-23000000,81000000,107000000,20000000,17000000,6000000
017960,2024-06-05,40000000,29000000,-84000000,4000000,0,-1000000,0,3000000,1000000
017960,2024-06-07,16000000,-190000000,-22000000,0,0,-28000000,0,0,0
017960,2024-06-10,-6000000,-69000000,-38000000,-17000000,0,-65000000,0,1000000,-6000000
017960,2024-06-11,12000000,0,-117000000,-11000000,0,-128000000,-8000000,7000000,-8000000
017960,2024-06-12,17000000,0,-373000000,-11000000,-12000000,-166000000,0,0,0
017960,2024-06-13,-25000000,0,-77000000,12000000,-4000000,-67000000,0,-2000000,2000000
017960,2024-06-14,96000000,-2157000000,-8000000,72000000,0,-1000000,0,186000000,11000000
017960,2024-06-17,64000000,0,-41000000,0,0,0,0,77000000,-31000000
017960,2024-06-18,1000000,2000000,-103000000,0,0,-5000000,0,10000000,0
017960,2024-06-19,-58000000,229000000,0,-7000000,8000000,0,0,-4000000,-1000000
017960,2024-06-20,-6000000,29000000,0,-1000000,0,0,0,-1000000,0
017960,2024-06-21,-11000000,2000000,0,0,0,0,0,-11000000,0
017960,2024-06-24,-579000000,-1000000,-42000000,4000000,0,0,0,3000000,0
017960,2024-06-25,-203000000,0,0,0,0,0,0,1000000,0
017960,2024-06-26,63000000,7000000,-21000000,0,0,0,0,-35000000,0
017960,2024-06-27,14000000,103000000,0,-98000000,0,0,0,-5000000,0
017960,2024-06-28,33000000,27000000,-213000000,1000000,0,0,0,2000000,0
017960,2024-07-01,107000000,-125000000,-5000000,-26000000,0,-74000000,0,16000000,4000000
017960,2024-07-02,21000000,-66000000,8000000,-63000000,0,-101000000,0,13000000,-6000000
017960,2024-07-03,25000000,-18000000,-14000000,0,0,0,0,-180000000,1000000
017960,2024-07-04,-65000000,-393000000,-13000000,-37000000,0,-3000000,0,6000000,0
017960,2024-07-05,23000000,-3000000,-6000000,-1000000,0,-70000000,-12000000,10000000,0
017960,2024-07-08,-6000000,0,-6000000,0,0,-91000000,0,0,0
017960,2024-07-09,63000000,70000000,0,0,0,0,0,-19000000,0
017960,2024-07-10,16000000,26000000,63000000,0,0,-50000000,0,0,30000000
017960,2024-07-11,141000000,-14000000,-152000000,0,0,-92000000,0,4000000,17000000
017960,2024-07-12,2000000,-97000000,0,229000000,0,-55000000,0,0,-20000000
017960,2024-07-15,405000000,-84000000,0,0,0,-4000000,0,-6000000,-33000000
017960,2024-07-16,-4000000,44000000,0,15000000,0,-1000000,0,-63000000,4000000
017960,2024-07-17,-1134000000,63000000,0,0,93000000,0,0,18000000,-4000000
017960,2024-07-18,99000000,1000000,-188000000,0,0,-5000000,0,9000000,0
017960,2024-07-19,170000000,-35000000,-22000000,87000000,0,0,0,1000000,0
017960,2024-07-22,85000000,-35000000,-7000000,0,0,-1000000,0,-1000000,-5000000
017960,2024-07-23,344000000,87000000,0,87000000,0,-2000000,0,0,-3000000
017960,2024-07-24,1416000000,1036000000,1280000000,2355000000,0,464000000,0,-260000000,-126000000
017960,2024-07-25,144000000,1253000000,123000000,557000000,0,47000000,0,7000000,-3000000
017960,2024-07-26,119000000,2091000000,1785000000,382000000,25000000,487000000,17000000,58000000,56000000
017960,2024-07-29,183000000,632000000,176000000,197000000,0,273000000,11000000,-4000000,19000000
017960,2024-07-30,98000000,-316000000,-98000000,-164000000,-132000000,49000000,8000000,-34000000,1000000
017960,2024-07-31,48000000,-201000000,-181000000,-132000000,0,49000000,0,9000000,13000000
017960,2024-08-01,-26000000,59000000,55000000,58000000,0,-4000000,0,-31000000,6000000
017960,2024-08-02,119000000,-16000000,124000000,0,0,76000000,24000000,5000000,2000000
017960,2024-08-05,210000000,-239000000,82000000,125000000,0,4000000,0,123000000,35000000
017960,2024-08-06,61000000,45000000,112000000,-366000000,0,8000000,0,155000000,-6000000
017960,2024-08-07,656000000,469000000,38000000,19000000,0,5000000,0,-7000000,0
017960,2024-08-08,328000000,14000000,28000000,47000000,0,63000000,0,1000000,10000000
017960,2024-08-09,218000000,-152000000,-82000000,419000000,-17000000,663000000,-34000000,62000000,-2000000
017960,2024-08-12,-42000000,5000000,78000000,0,0,2000000,0,-64000000,0
017960,2024-08-13,19000000,-112000000,-40000000,339000000,0,-9000000,0,-2000000,-1000000
017960,2024-08-14,44000000,899000000,-52000000,175000000,0,121000000,0,-9000000,-1000000
017960,2024-08-16,407000000,-95000000,-734000000,418000000,0,0,0,6000000,-8000000
017960,2024-08-19,-107000000,209000000,-186000000,77000000,42000000,606000000,-6000000,-79000000,13000000
017960,2024-08-20,130000000,409000000,3134000000,1000000,0,0,-1000000,254000000,-6000000
017960,2024-08-21,287000000,-134000000,-457000000,0,0,-62000000,0,84000000,-7000000
017960,2024-08-22,278000000,-811000000,-507000000,-57000000,0,-134000000,-46000000,62000000,5000000
017960,2024-08-23,-20000000,-98000000,-161000000,0,0,4000000,0,7000000,0
017960,2024-08-26,181000000,-294000000,-478000000,-9000000,0,-21000000,0,87000000,0
017960,2024-08-27,39000000,-74000000,-222000000,0,0,-8000000,0,70000000,2000000
017960,2024-08-28,47000000,111000000,-115000000,-17000000,0,-32000000,5000000,0,-9000000
017960,2024-08-29,-303000000,-183000000,-14000000,0,0,-93000000,0,-24000000,-3000000
017960,2024-08-30,-124000000,20000000,0,-104000000,0,238000000,0,18000000,-1000000
017960,2024-09-02,140000000,-29000000,28000000,-488000000,0,0,0,3000000,-9000000
017960,2024-09-03,-105000000,-389000000,36000000,0,29000000,24000000,0,-3000000,4000000
017960,2024-09-04,-75000000,-102000000,-21000000,-25000000,-63000000,22000000,0,3000000,11000000
017960,2024-09-05,-140000000,-21000000,0,-15000000,0,1000000,0,-87000000,6000000
017960,2024-09-06,49000000,9000000,0,117000000,0,0,0,-74000000,2000000
017960,2024-09-09,-221000000,13000000,-9000000,-448000000,0,9000000,0,21000000,4000000
017960,2024-09-10,-93000000,1000000,0,0,0,0,0,0,-2000000
017960,2024-09-11,-132000000,0,-2535000000,0,-80000000,0,0,10000000,4000000
017960,2024-09-12,58000000,107000000,2000000,-3000000,0,2000000,0,-29000000,0
017960,2024-09-13,19000000,47000000,0,0,0,0,0,19000000,-1000000
017960,2024-09-19,-19000000,0,0,33000000,0,0,0,-2000000,0
017960,2024-09-20,-74000000,248000000,-2000000,10000000,0,-231000000,0,8000000,-1000000
017960,2024-09-23,-14000000,-183000000,0,-309000000,0,0,0,0,0
017960,2024-09-24,140000000,-36000000,13000000,50000000,0,21000000,0,0,17000000
017960,2024-09-25,-177000000,399000000,0,-578000000,0,126000000,0,46000000,6000000
017960,2024-09-26,-449000000,-35000000,0,-199000000,0,-342000000,0,-12000000,0
017960,2024-09-27,136000000,-122000000,0,-341000000,0,-282000000,0,0,5000000
017960,2024-09-30,22000000,4000000,0,-465000000,0,132000000,0,-61000000,2000000
017960,2024-10-02,19000000,0,0,-2000000,0,0,0,0,1000000
017960,2024-10-04,64000000,62000000,0,8000000,0,15000000,0,36000000,1000000
017960,2024-10-07,15000000,0,27000000,0,0,0,0,5000000,1000000
017960,2024-10-08,-15000000,76000000,23000000,0,0,30000000,0,0,1000000
017960,2024-10-10,-34000000,253000000,-7000000,2000000,0,48000000,0,1000000,-1000000
017960,2024-10-11,-22000000,156000000,9000000,84000000,0,0,0,0,1000000
017960,2024-10-14,-71000000,-78000000,-40000000,-78000000,0,-125000000,0,0,2000000
017960,2024-10-15,-107000000,209000000,-40000000,-203000000,0,-189000000,0,-10000000,-2000000
017960,2024-10-16,-57000000,-248000000,27000000,0,0,-18000000,0,0,2000000
017960,2024-10-17,39000000,0,44000000,0,0,13000000,0,0,1000000
017960,2024-10-18,-8000000,-91000000,0,0,0,-141000000,0,32000000,-19000000
017960,2024-10-21,-6000000,153000000,0,3000000,0,31000000,0,-65000000,1000000
017960,2024-10-22,196000000,0,0,0,0,7000000,0,-9000000,1000000
017960,2024-10-23,-49000000,0,0,0,0,-16000000,0,2000000,0
017960,2024-10-24,8000000,49000000,0,0,0,50000000,0,-5000000,-4000000
017960,2024-10-25,8000000,0,0,0,0,-351000000,0,-7000000,-1000000
017960,2024-10-28,-14000000,-34000000,8000000,0,0,-294000000,0,0,1000000
017960,2024-10-29,5000000,34000000,-15000000,0,0,6000000,0,3000000,0
017960,2024-10-30,-40000000,0,0,0,0,-73000000,0,0,0
017960,2024-10-31,32000000,0,4000000,0,0,-100000000,0,-40000000,4000000
017960,2024-11-01,33000000,9000000,0,-15000000,0,-318000000,0,0,0
017960,2024-11-04,-361000000,10000000,2000000,-5000000,0,-55000000,0,-18000000,19000000
017960,2024-11-05,27000000,56000000,55000000,1000000,-2000000,4000000,0,0,-1000000
017960,2024-11-06,-149000000,13000000,-2000000,0,0,0,0,0,0
017960,2024-11-07,-516000000,-101000000,-249000000,20000000,0,-436000000,0,41000000,-11000000
017960,2024-11-08,-100000000,-291000000,-106000000,0,0,-140000000,0,13000000,18000000
017960,2024-11-11,-51000000,-298000000,-88000000,-92000000,0,0,0,0,-105000000
017960,2024-11-12,-11000000,-534000000,-93000000,109000000,0,-12000000,0,31000000,-10000000
017960,2024-11-13,24000000,-642000000,-159000000,0,0,-24000000,0,-1000000,4000000
017960,2024-11-14,86000000,-29000000,-547000000,1000000,0,-144000000,0,22000000,-5000000
017960,2024-11-15,30000000,-606000000,-740000000,42000000,0,-665000000,0,151000000,21000000
017960,2024-11-18,35000000,104000000,-198000000,0,0,26000000,0,-14000000,31000000
017960,2024-11-19,32000000,432000000,155000000,160000000,0,96000000,0,-35000000,-51000000
017960,2024-11-20,34000000,200000000,936000000,24000000,0,-152000000,0,69000000,15000000
017960,2024-11-21,93000000,6000000,-46000000,0,0,80000000,0,-78000000,-10000000
017960,2024-11-22,311000000,226000000,867000000,172000000,0,-315000000,0,-63000000,9000000
017960,2024-11-25,286000000,60000000,7000000,-10000000,0,9000000,0,294000000,-3000000
017960,2024-11-26,48000000,194000000,298000000,-39000000,0,-35000000,0,0,0
017960,2024-11-27,89000000,-206000000,-56000000,0,0,-37000000,0,0,6000000
017960,2024-11-28,-128000000,-359000000,-281000000,0,0,-9000000,0,-9000000,-4000000
017960,2024-11-29,124000000,-68000000,-84000000,0,0,-50000000,0,5000000,55000000
017960,2024-12-02,198000000,31000000,59000000,0,0,-380000000,0,-36000000,1000000
017960,2024-12-03,47000000,-627000000,-198000000,-117000000,-22000000,-345000000,0,-64000000,-6000000
017960,2024-12-04,74000000,61000000,0,22000000,0,0,0,30000000,2000000
017960,2024-12-05,-7000000,-103000000,-90000000,0,0,-3000000,0,-19000000,2000000
017960,2024-12-06,50000000,0,-16000000,0,0,-23000000,0,2000000,-3000000
017960,2024-12-09,26000000,-235000000,-586000000,35000000,0,-126000000,0,1000000,12000000
017960,2024-12-10,76000000,-33000000,-240000000,42000000,0,-320000000,0,-3000000,-1000000
017960,2024-12-11,-147000000,-197000000,2000000,2000000,0,40000000,0,-15000000,3000000
017960,2024-12-12,15000000,-481000000,-3000000,0,0,0,0,-18000000,2000000
017960,2024-12-13,131000000,-6237000000,1000000,70000000,0,44000000,0,-28000000,0
017960,2024-12-16,8000000,-195000000,39000000,10000000,0,-130000000,-1000000,5000000,0
017960,2024-12-17,296000000,175000000,-5000000,0,0,53000000,0,-22000000,0
017960,2024-12-18,1000000,613000000,517000000,0,0,116000000,0,-8000000,0
017960,2024-12-19,81000000,449000000,487000000,-125000000,0,-56000000,0,-2000000,-1000000
017960,2024-12-20,-1000000,68000000,0,0,0,0,15000000,1000000,-6000000
017960,2024-12-23,4000000,1206000000,99000000,46000000,0,0,0,-46000000,0
017960,2024-12-24,1000000,1248000000,0,139000000,0,12000000,0,23000000,-31000000
017960,2024-12-26,3000000,142000000,-61000000,93000000,0,-443000000,0,-29000000,-6000000
017960,2024-12-27,2000000,263000000,-44000000,23000000,0,-3000000,9000000,184000000,9000000
017960,2024-12-30,-331000000,954000000,-33000000,-42000000,0,396000000,-5000000,22000000,-1000000
017960,2025-01-02,-38000000,208000000,68000000,0,0,16000000,21000000,-147000000,64000000
017960,2025-01-03,-354000000,-642000000,-749000000,-19000000,0,-8000000,0,126000000,-151000000
017960,2025-01-06,10000000,225000000,0,0,0,9000000,2000000,4000000,-8000000
017960,2025-01-07,16000000,-97000000,121000000,-1000000,0,13000000,0,-39000000,0
017960,2025-01-08,0,-6000000,-97000000,-46000000,0,107000000,6000000,6000000,1000000
017960,2025-01-09,3000000,50000000,72000000,-54000000,0,167000000,1000000,54000000,6000000
017960,2025-01-10,-38000000,-114000000,81000000,10000000,0,60000000,0,-292000000,-8000000
017960,2025-01-13,-5000000,85000000,183000000,25000000,0,121000000,5000000,6000000,-7000000
017960,2025-01-14,-11000000,21000000,0,0,0,0,0,50000000,-2000000
017960,2025-01-15,-151000000,-43000000,0,65000000,0,138000000,0,42000000,6000000
017960,2025-01-16,24000000,-323000000,0,-19000000,0,214000000,0,103000000,-5000000
017960,2025-01-17,62000000,1456000000,230000000,17000000,0,1342000000,109000000,-141000000,-1000000
017960,2025-01-20,84000000,112000000,486000000,104000000,0,602000000,0,-138000000,-56000000
017960,2025-01-21,-6000000,-246000000,175000000,259000000,28000000,1927000000,-4000000,-181000000,47000000
017960,2025-01-22,34000000,865000000,696000000,107000000,0,1743000000,0,-199000000,-34000000
017960,2025-01-23,-104000000,-221000000,-254000000,-251000000,0,15000000,0,257000000,6000000
017960,2025-01-24,-162000000,-9000000,-100000000,116000000,0,154000000,0,15000000,0
017960,2025-01-31,-74000000,-478000000,88000000,-22000000,0,36000000,0,51000000,1000000
017960,2025-02-03,6000000,43000000,149000000,-37000000,0,27000000,0,-82000000,4000000
017960,2025-02-04,122000000,2000000,82000000,-14000000,0,-27000000,-1000000,26000000,-2000000
017960,2025-02-05,2000000,-411000000,-319000000,-41000000,0,86000000,0,-46000000,8000000
017960,2025-02-06,-206000000,-366000000,-395000000,39000000,0,-365000000,-22000000,14000000,-67000000
017960,2025-02-07,-1000000,-19000000,271000000,-93000000,0,-98000000,10000000,16000000,-4000000
017960,2025-02-10,-23000000,-1030000000,-402000000,16000000,0,39000000,7000000,-2000000,10000000
017960,2025-02-11,-115000000,-639000000,-100000000,-126000000,0,-219000000,0,9000000,-3000000
017960,2025-02-12,67000000,17000000,-167000000,3000000,0,28000000,0,38000000,-10000000
017960,2025-02-13,4000000,-1000000,39000000,-1000000,0,491000000,0,-2000000,2000000
017960,2025-02-14,29000000,21000000,-443000000,-25000000,0,-75000000,0,0,29000000
017960,2025-02-17,224000000,46000000,513000000,24000000,0,4000000,0,18000000,21000000
017960,2025-02-18,320000000,40000000,909000000,18000000,0,515000000,0,98000000,-7000000
017960,2025-02-19,71000000,-5066000000,-1526000000,-1613000000,0,-1479000000,-11000000,-478000000,-25000000
017960,2025-02-20,-771000000,-2306000000,406000000,-482000000,222000000,-1736000000,-6000000,-37000000,109000000
