ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004170,2022-03-28,371000000,-3007000000,-562000000,-1855000000,0,-668000000,-87000000,-133000000,-81000000
004170,2022-03-29,1076000000,-436000000,-2338000000,-739000000,135000000,425000000,0,26000000,3000000
004170,2022-03-30,656000000,-267000000,-731000000,-50000000,-52000000,-358000000,-96000000,31000000,20000000
004170,2022-03-31,285000000,-537000000,-2333000000,-195000000,0,176000000,0,-32000000,1000000
004170,2022-04-01,-531000000,-282000000,-383000000,336000000,-138000000,340000000,0,3000000,15000000
004170,2022-04-04,1025000000,172000000,-261000000,-21000000,0,211000000,0,0,0
004170,2022-04-05,-181000000,-1259000000,2534000000,-438000000,0,-28000000,0,-35000000,-2000000
004170,2022-04-06,-526000000,-1667000000,-2572000000,77000000,26000000,123000000,0,-278000000,-7000000
004170,2022-04-07,-692000000,76000000,-948000000,-122000000,0,319000000,0,-13000000,0
004170,2022-04-08,-51000000,325000000,153000000,235000000,0,-28000000,0,21000000,19000000
004170,2022-04-11,-560000000,-475000000,-1018000000,234000000,0,-6000000,-120000000,69000000,1000000
004170,2022-04-12,-320000000,-69000000,-1900000000,-84000000,166000000,-333000000,0,38000000,16000000
004170,2022-04-13,-372000000,-1832000000,-540000000,-155000000,-93000000,-734000000,-92000000,3000000,5000000
004170,2022-04-14,-363000000,-214000000,-15000000,-221000000,0,60000000,0,18000000,-1000000
004170,2022-04-15,-938000000,-221000000,911000000,263000000,0,310000000,0,-19000000,-2000000
004170,2022-04-18,753000000,1020000000,346000000,387000000,0,91000000,0,-70000000,-33000000
004170,2022-04-19,218000000,-112000000,-2103000000,-3000000,0,234000000,0,-81000000,0
004170,2022-04-20,-363000000,-125000000,-124000000,-33000000,0,-73000000,0,83000000,-4000000
004170,2022-04-21,677000000,-1609000000,-175000000,-145000000,-25000000,-314000000,37000000,-53000000,4000000
004170,2022-04-22,-1536000000,-559000000,-328000000,-41000000,-246000000,-6000000,-2000000,16000000,-2000000
004170,2022-04-25,-455000000,-3827000000,-7386000000,-1607000000,-33000000,-524000000,-82000000,-57000000,90000000
004170,2022-04-26,-507000000,412000000,-165000000,-378000000,100000000,-198000000,0,290000000,-58000000
004170,2022-04-27,307000000,-44000000,-306000000,-163000000,0,-82000000,0,38000000,31000000
004170,2022-04-28,4000000,167000000,336000000,8000000,0,310000000,0,-6000000,-48000000
004170,2022-04-29,385000000,325000000,442000000,78000000,0,174000000,0,77000000,5000000
004170,2022-05-02,-34000000,228000000,-633000000,30000000,0,-392000000,0,31000000,-3000000
004170,2022-05-03,-148000000,-1056000000,-3150000000,-977000000,-614000000,-369000000,0,7000000,1000000
004170,2022-05-04,71000000,-766000000,-282000000,-813000000,0,-844000000,-138000000,84000000,-3000000
004170,2022-05-06,116000000,-1177000000,-657000000,-584000000,0,-634000000,0,52000000,4000000
004170,2022-05-09,-52000000,54000000,-963000000,2278000000,-50000000,-368000000,-62000000,53000000,9000000
004170,2022-05-10,481000000,1145000000,-315000000,1769000000,0,415000000,-21000000,-49000000,6000000
004170,2022-05-11,3198000000,2783000000,3687000000,3936000000,0,749000000,1000000,-248000000,12000000
004170,2022-05-12,-1202000000,3504000000,6493000000,-3034000000,-23000000,837000000,-19000000,-51000000,-33000000
004170,2022-05-13,2535000000,-1658000000,2044000000,-2793000000,-362000000,267000000,3000000,47000000,4000000
004170,2022-05-16,-1373000000,-582000000,3875000000,-1776000000,0,260000000,-6000000,-303000000,5000000
004170,2022-05-17,385000000,-639000000,2960000000,-267000000,0,-117000000,-20000000,-40000000,-6000000
004170,2022-05-18,-1211000000,-968000000,181000000,-2503000000,1000000,-602000000,-6000000,4000000,-1000000
004170,2022-05-19,-708000000,-1601000000,949000000,-3283000000,0,-36000000,0,11000000,-10000000
004170,2022-05-20,1198000000,-719000000,418000000,-806000000,0,-1201000000,-140000000,-11000000,-1000000
004170,2022-05-23,873000000,-353000000,-166000000,-395000000,0,-431000000,103000000,-6000000,-2000000
004170,2022-05-24,-71000000,-253000000,-108000000,-330000000,-18000000,-675000000,-29000000,5000000,0
004170,2022-05-25,1086000000,-776000000,-34000000,-382000000,0,-354000000,0,-38000000,0
004170,2022-05-26,410000000,346000000,317000000,-784000000,0,73000000,73000000,9000000,1000000
004170,2022-05-27,897000000,-516000000,288000000,46000000,0,161000000,0,0,-2000000
004170,2022-05-30,1027000000,1066000000,486000000,362000000,1000000,-158000000,101000000,-2000000,-2000000
004170,2022-05-31,-1065000000,524000000,348000000,-734000000,0,16000000,0,-13000000,-2000000
004170,2022-06-02,-1162000000,-59000000,24000000,15000000,0,-58000000,0,1000000,2000000
004170,2022-06-03,1115000000,294000000,3468000000,952000000,0,-29000000,0,-31000000,-7000000
004170,2022-06-07,-503000000,373000000,-242000000,3000000,0,8000000,0,-4000000,-12000000
004170,2022-06-08,-208000000,604000000,-864000000,230000000,0,47000000,8000000,44000000,0
004170,2022-06-09,-452000000,119000000,-1147000000,-952000000,86000000,153000000,126000000,5000000,-2000000
004170,2022-06-10,-575000000,-78000000,-32000000,-151000000,0,-4000000,0,-1000000,0
004170,2022-06-13,-849000000,-561000000,-23000000,-176000000,55000000,-85000000,0,-4000000,0
004170,2022-06-14,279000000,-547000000,-1653000000,145000000,34000000,-1308000000,0,-5000000,0
004170,2022-06-15,539000000,-382000000,-70000000,62000000,-34000000,-180000000,-57000000,5000000,0
004170,2022-06-16,362000000,-332000000,-2098000000,55000000,0,-435000000,0,32000000,5000000
004170,2022-06-17,227000000,-39000000,-1111000000,-111000000,156000000,-210000000,0,-22000000,10000000
004170,2022-06-20,696000000,146000000,-448000000,23000000,0,-54000000,0,25000000,16000000
004170,2022-06-21,1145000000,-588000000,-1095000000,-207000000,43000000,-646000000,0,-39000000,0
004170,2022-06-22,-465000000,-380000000,-533000000,7000000,-8000000,-41000000,-3000000,28000000,4000000
004170,2022-06-23,1280000000,135000000,-537000000,536000000,0,-74000000,-38000000,1000000,1000000
004170,2022-06-24,765000000,-274000000,505000000,323000000,61000000,11000000,-40000000,1000000,0
004170,2022-06-27,28000000,153000000,-876000000,1209000000,0,404000000,113000000,-2000000,0
004170,2022-06-28,-109000000,-447000000,-110000000,-18000000,150000000,-225000000,0,3000000,3000000
004170,2022-06-29,-112000000,119000000,-2044000000,-13000000,0,-743000000,0,107000000,0
004170,2022-06-30,-349000000,-541000000,-1100000000,-251000000,90000000,216000000,0,265000000,0
004170,2022-07-01,-76000000,-106000000,-181000000,0,0,-265000000,0,67000000,38000000
004170,2022-07-04,313000000,-172000000,-64000000,-11000000,0,5000000,-3000000,-52000000,-1000000
004170,2022-07-05,-434000000,333000000,227000000,-16000000,0,251000000,-5000000,-1000000,0
004170,2022-07-06,-890000000,-7000000,-216000000,407000000,0,-389000000,-4000000,-58000000,0
004170,2022-07-07,413000000,-96000000,23000000,-2000000,0,95000000,-26000000,47000000,1000000
004170,2022-07-08,-570000000,-467000000,-42000000,492000000,0,-320000000,0,-75000000,3000000
004170,2022-07-11,14000000,139000000,-888000000,147000000,0,-91000000,0,64000000,4000000
004170,2022-07-12,-419000000,-1724000000,366000000,22000000,1000000,-349000000,0,179000000,146000000
004170,2022-07-13,264000000,741000000,267000000,-236000000,-150000000,-353000000,-381000000,130000000,-168000000
004170,2022-07-14,-836000000,-98000000,-1348000000,800000000,0,-192000000,0,1000000,3000000
004170,2022-07-15,-354000000,-538000000,-428000000,-42000000,0,34000000,0,145000000,0
004170,2022-07-18,141000000,186000000,-328000000,223000000,0,-172000000,0,-2000000,0
004170,2022-07-19,8000000,-361000000,-1236000000,-170000000,0,-44000000,0,-19000000,1000000
004170,2022-07-20,240000000,6000000,-540000000,76000000,0,-204000000,0,-5000000,4000000
004170,2022-07-21,-414000000,1467000000,50000000,98000000,0,-120000000,4000000,1000000,-21000000
004170,2022-07-22,104000000,259000000,-90000000,-4000000,0,-128000000,0,0,0
004170,2022-07-25,278000000,-33000000,-309000000,-6000000,0,26000000,0,2000000,87000000
004170,2022-07-26,190000000,-458000000,-67000000,93000000,0,-190000000,0,-69000000,-7000000
004170,2022-07-27,335000000,-68000000,-48000000,4000000,-2000000,31000000,0,0,-2000000
004170,2022-07-28,-543000000,315000000,-293000000,1007000000,0,-199000000,3000000,2000000,10000000
004170,2022-07-29,496000000,268000000,-41000000,90000000,-103000000,-1000000,3000000,0,-3000000
004170,2022-08-01,-147000000,149000000,-363000000,72000000,0,147000000,3000000,-92000000,23000000
004170,2022-08-02,-464000000,-559000000,-1050000000,-131000000,-79000000,-25000000,1000000,111000000,6000000
004170,2022-08-03,827000000,-673000000,329000000,-99000000,-64000000,66000000,0,2000000,0
004170,2022-08-04,-496000000,1994000000,-263000000,-20000000,0,410000000,1000000,-16000000,-11000000
004170,2022-08-05,43000000,-295000000,-1724000000,-370000000,0,29000000,8000000,0,0
004170,2022-08-08,-817000000,1610000000,889000000,550000000,0,323000000,0,-129000000,-2000000
004170,2022-08-09,-46000000,-403000000,-5464000000,209000000,0,-90000000,0,1000000,0
004170,2022-08-10,870000000,-148000000,-1905000000,-2537000000,0,638000000,0,380000000,7000000
004170,2022-08-11,1777000000,28000000,-4419000000,742000000,0,-164000000,45000000,94000000,13000000
004170,2022-08-12,176000000,875000000,-1152000000,166000000,0,-59000000,259000000,27000000,22000000
004170,2022-08-16,-286000000,-106000000,-681000000,-37000000,0,131000000,0,3000000,-1000000
004170,2022-08-17,50000000,-14000000,-317000000,-2000000,0,-27000000,11000000,-86000000,-89000000
004170,2022-08-18,-366000000,-26000000,119000000,-2000000,0,74000000,0,45000000,0
004170,2022-08-19,-452000000,-131000000,-3347000000,14000000,0,48000000,22000000,1000000,6000000
004170,2022-08-22,-192000000,88000000,-1354000000,-501000000,0,-44000000,-3000000,-8000000,0
004170,2022-08-23,-606000000,-1540000000,-469000000,-290000000,0,-432000000,-171000000,64000000,0
004170,2022-08-24,-128000000,-72000000,-1194000000,-131000000,0,186000000,1000000,-6000000,4000000
004170,2022-08-25,519000000,435000000,-1382000000,-83000000,0,562000000,-1000000,-69000000,-3000000
004170,2022-08-26,-610000000,1293000000,-954000000,0,0,-19000000,1000000,-463000000,58000000
004170,2022-08-29,-1515000000,643000000,491000000,-594000000,0,-389000000,11000000,7000000,2000000
004170,2022-08-30,-301000000,718000000,-960000000,-122000000,0,77000000,0,32000000,-23000000
004170,2022-08-31,1000000,841000000,1605000000,402000000,24000000,470000000,44000000,-59000000,-25000000
004170,2022-09-01,-666000000,1677000000,-882000000,283000000,0,367000000,0,-9000000,-5000000
004170,2022-09-02,145000000,626000000,5000000,-27000000,0,37000000,1000000,2000000,-4000000
004170,2022-09-05,423000000,-878000000,447000000,-132000000,-178000000,-625000000,10000000,-30000000,0
004170,2022-09-06,291000000,1046000000,920000000,-514000000,34000000,178000000,0,52000000,-6000000
004170,2022-09-07,-571000000,253000000,2024000000,2000000,0,950000000,58000000,3000000,0
004170,2022-09-08,807000000,4135000000,677000000,900000000,34000000,663000000,1282000000,18000000,-7000000
004170,2022-09-13,1933000000,2108000000,1168000000,2484000000,0,1665000000,-23000000,91000000,-47000000
004170,2022-09-14,270000000,-154000000,1326000000,-64000000,0,186000000,0,27000000,0
004170,2022-09-15,-379000000,953000000,1581000000,797000000,0,-55000000,0,-9000000,-1000000
004170,2022-09-16,-263000000,752000000,848000000,361000000,-3000000,458000000,-2000000,76000000,-11000000
004170,2022-09-19,380000000,3283000000,843000000,2484000000,-49000000,230000000,0,861000000,-2000000
004170,2022-09-20,225000000,1574000000,2542000000,512000000,0,579000000,0,0,-1000000
004170,2022-09-21,547000000,1390000000,6129000000,1743000000,0,1195000000,-93000000,225000000,-25000000
004170,2022-09-22,-727000000,-493000000,3153000000,-358000000,-3000000,17000000,0,-84000000,-23000000
004170,2022-09-23,226000000,-199000000,282000000,-273000000,0,-720000000,0,-13000000,-9000000
004170,2022-09-26,1844000000,-124000000,-2015000000,-2495000000,0,-74000000,0,-241000000,162000000
004170,2022-09-27,785000000,-15000000,1294000000,164000000,0,20000000,0,31000000,-170000000
004170,2022-09-28,114000000,-991000000,444000000,484000000,0,146000000,0,6000000,16000000
004170,2022-09-29,-847000000,1478000000,1992000000,486000000,-248000000,441000000,-45000000,51000000,-21000000
004170,2022-09-30,-267000000,1158000000,-346000000,-16000000,0,107000000,0,0,-2000000
004170,2022-10-04,761000000,208000000,1009000000,-523000000,0,-630000000,0,-96000000,-10000000
004170,2022-10-05,-1063000000,-23000000,474000000,-92000000,0,-398000000,1000000,-7000000,0
004170,2022-10-06,730000000,-454000000,-1335000000,-48000000,0,-269000000,0,-52000000,-1000000
004170,2022-10-07,-333000000,403000000,269000000,-123000000,0,-114000000,0,-19000000,0
004170,2022-10-11,-593000000,35000000,358000000,-1163000000,0,97000000,0,9000000,10000000
004170,2022-10-12,-1089000000,-461000000,189000000,-497000000,0,-186000000,0,-61000000,-3000000
004170,2022-10-13,-2559000000,276000000,-521000000,323000000,0,491000000,583000000,-23000000,0
004170,2022-10-14,427000000,224000000,324000000,-1095000000,0,-332000000,3000000,-2000000,0
004170,2022-10-17,-328000000,-523000000,955000000,-1253000000,0,-448000000,0,3000000,4000000
004170,2022-10-18,545000000,-683000000,107000000,-1979000000,0,2502000000,1000000,-1000000,-10000000
004170,2022-10-19,307000000,-684000000,139000000,-19000000,0,153000000,6000000,7000000,-2000000
004170,2022-10-20,-941000000,-173000000,832000000,-58000000,0,-78000000,-12000000,-139000000,10000000
004170,2022-10-21,148000000,-150000000,-173000000,-71000000,-4000000,-229000000,0,-19000000,0
004170,2022-10-24,246000000,41000000,32000000,96000000,0,-174000000,0,40000000,-6000000
004170,2022-10-25,475000000,-980000000,-772000000,-392000000,0,-528000000,11000000,-145000000,5000000
004170,2022-10-26,-1284000000,-539000000,-612000000,-32000000,-21000000,-270000000,0,-57000000,4000000
004170,2022-10-27,1200000000,-357000000,-545000000,30000000,0,-769000000,18000000,9000000,0
004170,2022-10-28,407000000,261000000,462000000,466000000,0,51000000,0,-1000000,0
004170,2022-10-31,-1414000000,-1734000000,-2683000000,-774000000,0,-917000000,-14000000,-37000000,13000000
004170,2022-11-01,884000000,190000000,679000000,-89000000,0,-10000000,0,42000000,-1000000
004170,2022-11-02,-106000000,103000000,-346000000,-66000000,0,132000000,0,-2000000,0
004170,2022-11-03,-1291000000,-391000000,-446000000,-781000000,0,-69000000,0,-17000000,2000000
004170,2022-11-04,1072000000,2451000000,-199000000,-417000000,0,-699000000,-4000000,100000000,-14000000
004170,2022-11-07,-396000000,-2748000000,-1075000000,-296000000,0,-2345000000,0,-102000000,13000000
004170,2022-11-08,205000000,-661000000,-3103000000,-537000000,0,63000000,0,29000000,41000000
004170,2022-11-09,862000000,-220000000,-2749000000,-6000000,0,-168000000,0,-50000000,-26000000
004170,2022-11-10,-681000000,-2004000000,-3190000000,-1150000000,-33000000,-675000000,718000000,112000000,33000000
004170,2022-11-11,3860000000,-1043000000,668000000,471000000,0,405000000,437000000,110000000,10000000
004170,2022-11-14,-267000000,-455000000,1217000000,-143000000,0,258000000,-385000000,-101000000,1000000
004170,2022-11-15,-177000000,45000000,-182000000,258000000,-32000000,456000000,-22000000,-170000000,9000000
004170,2022-11-16,-218000000,-992000000,-215000000,24000000,0,1000000,0,3000000,-1000000
004170,2022-11-17,58000000,30000000,-666000000,38000000,-24000000,-8000000,0,7000000,88000000
004170,2022-11-18,-383000000,-167000000,-215000000,-46000000,-23000000,-299000000,0,0,-2000000
004170,2022-11-21,426000000,-3000000,220000000,-45000000,0,8000000,-133000000,-15000000,74000000
004170,2022-11-22,-387000000,34000000,-325000000,-169000000,0,90000000,123000000,2000000,32000000
004170,2022-11-23,589000000,-1457000000,-1301000000,-191000000,0,7000000,210000000,-2000000,33000000
004170,2022-11-24,116000000,-258000000,-2718000000,4000000,0,7000000,22000000,-652000000,87000000
004170,2022-11-25,-50000000,-211000000,-1023000000,0,98000000,-74000000,0,-1000000,21000000
004170,2022-11-28,-510000000,-1022000000,96000000,-175000000,-25000000,-604000000,-41000000,11000000,48000000
004170,2022-11-29,925000000,-1605000000,-1197000000,57000000,0,-349000000,192000000,146000000,17000000
004170,2022-11-30,-623000000,-23000000,45000000,-3000000,46000000,-28000000,-172000000,0,0
004170,2022-12-01,497000000,1152000000,86000000,52000000,225000000,562000000,-2000000,-23000000,-4000000
004170,2022-12-02,-828000000,2111000000,3003000000,-131000000,55000000,1551000000,86000000,42000000,-56000000
004170,2022-12-05,3419000000,5292000000,3330000000,4675000000,249000000,3490000000,-1854000000,83000000,-120000000
004170,2022-12-06,-228000000,2680000000,1412000000,-60000000,-34000000,907000000,-395000000,14000000,1000000
004170,2022-12-07,-399000000,1533000000,563000000,-365000000,84000000,2931000000,108000000,-23000000,-17000000
004170,2022-12-08,-2559000000,-6000000,-1048000000,111000000,64000000,376000000,44000000,33000000,9000000
004170,2022-12-09,401000000,3427000000,1739000000,75000000,42000000,1225000000,33000000,17000000,-23000000
004170,2022-12-12,-429000000,-886000000,-25000000,-1790000000,37000000,-21000000,13000000,-146000000,6000000
004170,2022-12-13,821000000,362000000,-243000000,-675000000,0,115000000,17000000,7000000,6000000
004170,2022-12-14,-267000000,225000000,-1780000000,-2547000000,462000000,145000000,0,3000000,0
004170,2022-12-15,-189000000,185000000,-952000000,-26000000,0,3000000,0,-20000000,1000000
004170,2022-12-16,872000000,-34000000,49000000,341000000,-269000000,376000000,1000000,10000000,42000000
004170,2022-12-19,497000000,-1074000000,-616000000,55000000,0,58000000,0,-6000000,6000000
004170,2022-12-20,122000000,12000000,-651000000,33000000,2000000,234000000,476000000,35000000,19000000
004170,2022-12-21,1122000000,188000000,-1875000000,-23000000,0,332000000,3000000,96000000,-16000000
004170,2022-12-22,700000000,1098000000,-841000000,-30000000,-3000000,3000000,-871000000,96000000,5000000
004170,2022-12-23,182000000,270000000,-500000000,5000000,0,31000000,-53000000,-83000000,13000000
004170,2022-12-26,8000000,-1004000000,-424000000,-555000000,0,-149000000,0,-91000000,-7000000
004170,2022-12-27,2068000000,2186000000,-688000000,125000000,28000000,634000000,-540000000,71000000,-14000000
004170,2022-12-28,-1430000000,1840000000,6409000000,-504000000,-278000000,1073000000,3000000,69000000,23000000
004170,2022-12-29,-2485000000,1138000000,487000000,-686000000,-25000000,292000000,18000000,3000000,-1000000
004170,2023-01-02,-164000000,1353000000,2344000000,-962000000,36000000,486000000,0,3000000,-50000000
004170,2023-01-03,-670000000,2609000000,1965000000,-37000000,0,115000000,400000000,-7000000,1000000
004170,2023-01-04,-65000000,2133000000,594000000,488000000,1000000,-90000000,0,2000000,-19000000
004170,2023-01-05,0,4187000000,4617000000,1632000000,-1000000,796000000,0,-44000000,-20000000
004170,2023-01-06,-173000000,954000000,893000000,-279000000,7000000,759000000,0,-84000000,0
004170,2023-01-09,2403000000,1327000000,-202000000,291000000,0,1152000000,18000000,-134000000,-256000000
004170,2023-01-10,1105000000,410000000,-723000000,-71000000,14000000,478000000,0,-77000000,0
004170,2023-01-11,-1087000000,2072000000,-75000000,353000000,0,226000000,0,-49000000,-109000000
004170,2023-01-12,-1879000000,334000000,557000000,236000000,-339000000,-171000000,-1000000,9000000,-3000000
004170,2023-01-13,-2447000000,-21000000,3101000000,-76000000,0,352000000,0,24000000,1000000
004170,2023-01-16,-1912000000,-711000000,1934000000,-239000000,0,304000000,-15000000,36000000,-4000000
004170,2023-01-17,-683000000,-31000000,2120000000,350000000,19000000,-180000000,-22000000,-129000000,0
004170,2023-01-18,1636000000,1087000000,4614000000,-723000000,0,324000000,0,0,-7000000
004170,2023-01-19,1118000000,1577000000,421000000,-157000000,0,15000000,0,-29000000,196000000
004170,2023-01-20,-1069000000,1648000000,1881000000,-46000000,0,233000000,0,-20000000,-1000000
004170,2023-01-25,-3000000,218000000,-185000000,499000000,0,-175000000,-8000000,-72000000,-2000000
004170,2023-01-26,428000000,-552000000,-888000000,681000000,0,-160000000,0,-116000000,3000000
004170,2023-01-27,847000000,34000000,-6000000,3000000,0,-21000000,-39000000,-19000000,-12000000
004170,2023-01-30,875000000,-1911000000,353000000,-122000000,-6000000,-5000000,-23000000,31000000,25000000
004170,2023-01-31,288000000,335000000,22000000,83000000,0,-444000000,0,5000000,-6000000
004170,2023-02-01,1541000000,-1283000000,-2000000000,-171000000,0,80000000,-29000000,-27000000,53000000
004170,2023-02-02,1583000000,-1616000000,-1383000000,-1500000000,0,-88000000,-16000000,-7000000,23000000
004170,2023-02-03,1582000000,-1100000000,-504000000,-1728000000,6000000,40000000,0,-1000000,23000000
004170,2023-02-06,-287000000,-178000000,-2517000000,-286000000,0,-182000000,0,-1000000,2000000
004170,2023-02-07,-272000000,-35000000,-644000000,-41000000,0,-181000000,-19000000,9000000,9000000
004170,2023-02-08,-313000000,-955000000,-2620000000,-528000000,2000000,-529000000,0,43000000,153000000
004170,2023-02-09,-4454000000,-530000000,-368000000,-910000000,-18000000,-829000000,-43000000,-1000000,-69000000
004170,2023-02-10,-1112000000,-1255000000,-3000000,93000000,232000000,-118000000,-10000000,30000000,7000000
004170,2023-02-13,1189000000,-2863000000,-3011000000,-124000000,168000000,-227000000,0,127000000,51000000
004170,2023-02-14,917000000,-1899000000,372000000,574000000,0,-101000000,0,560000000,69000000
004170,2023-02-15,-429000000,116000000,456000000,492000000,0,91000000,0,163000000,6000000
004170,2023-02-16,1720000000,-178000000,-195000000,-274000000,0,76000000,0,343000000,81000000
004170,2023-02-17,981000000,-187000000,291000000,-4000000,100000000,60000000,0,54000000,-1000000
004170,2023-02-20,1609000000,1103000000,903000000,352000000,0,436000000,0,322000000,37000000
004170,2023-02-21,-715000000,-1008000000,-2319000000,626000000,15000000,-492000000,7000000,113000000,7000000
004170,2023-02-22,-980000000,-492000000,160000000,-152000000,44000000,34000000,-42000000,57000000,3000000
004170,2023-02-23,-817000000,-2118000000,-544000000,181000000,28000000,92000000,0,6000000,86000000
004170,2023-02-24,-133000000,152000000,198000000,656000000,41000000,535000000,0,-166000000,-14000000
004170,2023-02-27,-845000000,-483000000,453000000,-3000000,0,-373000000,1000000,29000000,1000000
004170,2023-02-28,1675000000,1522000000,429000000,568000000,0,674000000,0,17000000,5000000
004170,2023-03-02,-1074000000,242000000,977000000,1683000000,0,524000000,0,264000000,135000000
004170,2023-03-03,7133000000,6101000000,3827000000,10253000000,105000000,1316000000,0,1084000000,-154000000
004170,2023-03-06,337000000,1500000000,-207000000,1843000000,0,780000000,1000000,1976000000,5000000
004170,2023-03-07,-560000000,818000000,117000000,-637000000,0,115000000,1000000,1068000000,-2000000
004170,2023-03-08,-1716000000,322000000,354000000,-1352000000,0,610000000,15000000,1753000000,47000000
004170,2023-03-09,-6670000000,-4000000,915000000,-55000000,0,-53000000,0,2103000000,5000000
004170,2023-03-10,-102000000,282000000,1206000000,36000000,0,165000000,0,1564000000,-1000000
004170,2023-03-13,-653000000,569000000,1771000000,-948000000,0,-35000000,0,2129000000,-5000000
004170,2023-03-14,-261000000,690000000,152000000,488000000,-5000000,85000000,41000000,2078000000,6000000
004170,2023-03-15,600000000,713000000,16000000,949000000,0,-209000000,15000000,2378000000,6000000
004170,2023-03-16,-642000000,-39000000,92000000,-555000000,45000000,831000000,6000000,2007000000,0
004170,2023-03-17,-248000000,-664000000,-201000000,-60000000,-73000000,-241000000,-9000000,1991000000,0
004170,2023-03-20,1162000000,-335000000,3382000000,-98000000,21000000,-1259000000,0,2084000000,-44000000
004170,2023-03-21,109000000,102000000,1147000000,161000000,0,103000000,0,2078000000,-6000000
004170,2023-03-22,-178000000,-630000000,-131000000,-84000000,30000000,-234000000,4000000,2065000000,-2000000
004170,2023-03-23,2030000000,146000000,1946000000,-3327000000,28000000,46000000,0,2107000000,2000000
004170,2023-03-24,-568000000,-35000000,-222000000,35000000,-18000000,-93000000,0,2046000000,-21000000
004170,2023-03-27,-502000000,-160000000,-200000000,-2254000000,0,33000000,0,2107000000,13000000
004170,2023-03-28,-40000000,504000000,-1211000000,-230000000,-56000000,401000000,0,1650000000,-34000000
004170,2023-03-29,706000000,604000000,913000000,16000000,77000000,213000000,20000000,1833000000,-18000000
004170,2023-03-30,-386000000,1981000000,1217000000,452000000,0,879000000,0,2015000000,16000000
004170,2023-03-31,-282000000,385000000,491000000,1146000000,51000000,92000000,0,2248000000,18000000
004170,2023-04-03,-504000000,32000000,440000000,-694000000,0,33000000,0,1101000000,2000000
004170,2023-04-04,57000000,-532000000,469000000,-250000000,0,112000000,0,1078000000,4000000
004170,2023-04-05,46000000,-299000000,-96000000,-133000000,0,63000000,0,1070000000,9000000
004170,2023-04-06,-520000000,56000000,2010000000,127000000,0,-149000000,0,1067000000,10000000
004170,2023-04-07,-571000000,-3122000000,2237000000,-2094000000,55000000,164000000,90000000,1058000000,126000000
004170,2023-04-10,233000000,74000000,302000000,16000000,-548000000,505000000,37000000,1005000000,-34000000
004170,2023-04-11,910000000,792000000,657000000,202000000,59000000,170000000,-13000000,998000000,-23000000
004170,2023-04-12,-268000000,300000000,250000000,-64000000,16000000,219000000,-20000000,1029000000,-18000000
004170,2023-04-13,-2052000000,-298000000,-840000000,-382000000,-43000000,-393000000,0,1137000000,4000000
004170,2023-04-14,816000000,1501000000,1807000000,1103000000,63000000,1223000000,-117000000,1066000000,-21000000
004170,2023-04-17,-790000000,99000000,1229000000,183000000,-32000000,-147000000,15000000,1032000000,0
004170,2023-04-18,1408000000,268000000,837000000,135000000,-180000000,2156000000,72000000,858000000,-10000000
004170,2023-04-19,897000000,1895000000,4717000000,0,279000000,231000000,157000000,923000000,-5000000
004170,2023-04-20,-1850000000,76000000,3631000000,-107000000,8000000,204000000,0,1073000000,0
004170,2023-04-21,-1547000000,-1302000000,-136000000,-2340000000,19000000,-526000000,0,772000000,65000000
004170,2023-04-24,381000000,-1172000000,40000000,-13000000,-97000000,-401000000,102000000,1183000000,38000000
004170,2023-04-25,380000000,-481000000,-806000000,-80000000,15000000,41000000,20000000,1041000000,-6000000
004170,2023-04-26,240000000,-254000000,2035000000,34000000,0,118000000,20000000,1068000000,-25000000
004170,2023-04-27,-880000000,119000000,1655000000,22000000,15000000,32000000,0,1007000000,5000000
004170,2023-04-28,-19000000,329000000,-676000000,158000000,8000000,518000000,15000000,1066000000,-8000000
004170,2023-05-02,1926000000,1521000000,1332000000,740000000,23000000,133000000,0,844000000,-19000000
004170,2023-05-03,-1552000000,-125000000,-287000000,-122000000,-113000000,-385000000,100000000,1172000000,0
004170,2023-05-04,-934000000,105000000,20000000,-58000000,0,602000000,0,1139000000,2000000
004170,2023-05-08,630000000,-569000000,-601000000,674000000,0,-128000000,3000000,1029000000,-6000000
004170,2023-05-09,10000000,-191000000,-294000000,401000000,4000000,203000000,0,1035000000,0
004170,2023-05-10,507000000,-69000000,-637000000,2776000000,0,184000000,0,1031000000,-10000000
004170,2023-05-11,-1443000000,674000000,-1572000000,87000000,0,-200000000,0,1096000000,48000000
004170,2023-05-12,-325000000,-1757000000,-2117000000,-1830000000,0,-9000000,0,1060000000,-229000000
004170,2023-05-15,-56000000,-113000000,-1119000000,-1178000000,0,406000000,0,947000000,171000000
004170,2023-05-16,-440000000,140000000,-95000000,-50000000,0,26000000,1000000,1018000000,-15000000
004170,2023-05-17,111000000,55000000,-1247000000,638000000,0,14000000,37000000,1172000000,17000000
004170,2023-05-18,19000000,-252000000,-625000000,-275000000,0,-30000000,0,959000000,-20000000
004170,2023-05-19,601000000,-157000000,376000000,-146000000,0,-13000000,0,1146000000,-10000000
004170,2023-05-22,553000000,96000000,792000000,695000000,0,-383000000,0,1288000000,-8000000
004170,2023-05-23,268000000,-131000000,-924000000,1419000000,-13000000,397000000,0,1236000000,0
