ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005940,2022-05-23,345000000,79000000,82000000,210000000,0,26000000,70000000,14000000,-2000000
005940,2022-05-24,-423000000,-24000000,240000000,2000000,0,109000000,0,29000000,-1000000
005940,2022-05-25,753000000,422000000,396000000,-12000000,0,100000000,72000000,-335000000,-1000000
005940,2022-05-26,-141000000,82000000,508000000,-1000000,0,75000000,0,-223000000,2000000
005940,2022-05-27,766000000,-643000000,702000000,31000000,0,-251000000,-52000000,-10000000,-5000000
005940,2022-05-30,406000000,1338000000,968000000,-23000000,0,152000000,53000000,0,-2000000
005940,2022-05-31,-1395000000,-105000000,723000000,-55000000,0,14000000,0,-10000000,-2000000
005940,2022-06-02,-1263000000,16000000,-154000000,-4000000,0,-8000000,0,-14000000,6000000
005940,2022-06-03,256000000,-24000000,331000000,-5000000,0,-46000000,0,7000000,2000000
005940,2022-06-07,-1184000000,-566000000,224000000,-4000000,0,-1000000,0,22000000,5000000
005940,2022-06-08,-121000000,-131000000,-861000000,-28000000,0,-16000000,0,15000000,3000000
005940,2022-06-09,2646000000,-3755000000,-402000000,-304000000,0,-992000000,0,165000000,5000000
005940,2022-06-10,-218000000,594000000,-460000000,153000000,0,-262000000,0,41000000,4000000
005940,2022-06-13,246000000,-361000000,-1080000000,24000000,0,-544000000,18000000,77000000,13000000
005940,2022-06-14,135000000,2613000000,-718000000,53000000,0,-33000000,0,-72000000,10000000
005940,2022-06-15,-207000000,125000000,-151000000,-777000000,0,-46000000,0,45000000,-23000000
005940,2022-06-16,-420000000,-6000000,-170000000,-192000000,0,-59000000,0,53000000,1000000
005940,2022-06-17,174000000,-27000000,-246000000,-188000000,0,-11000000,0,23000000,-3000000
005940,2022-06-20,415000000,-18000000,-190000000,-136000000,0,-68000000,0,29000000,19000000
005940,2022-06-21,554000000,-49000000,156000000,24000000,0,-109000000,0,5000000,0
005940,2022-06-22,37000000,-139000000,-570000000,3000000,0,-179000000,0,34000000,4000000
005940,2022-06-23,1317000000,-23000000,-858000000,75000000,0,-320000000,0,-49000000,-7000000
005940,2022-06-24,647000000,43000000,-875000000,58000000,0,188000000,0,61000000,0
005940,2022-06-27,-603000000,7000000,-615000000,17000000,0,-32000000,0,4000000,0
005940,2022-06-28,8000000,-140000000,-485000000,-24000000,0,-26000000,0,-29000000,9000000
005940,2022-06-29,-198000000,-58000000,-214000000,-342000000,0,46000000,0,0,11000000
005940,2022-06-30,-433000000,-35000000,-189000000,-247000000,0,32000000,0,43000000,7000000
005940,2022-07-01,253000000,2000000,7000000,4000000,0,13000000,0,-38000000,2000000
005940,2022-07-04,566000000,27000000,19000000,59000000,0,124000000,0,80000000,1000000
005940,2022-07-05,642000000,47000000,-403000000,5000000,0,37000000,0,1975000000,3000000
005940,2022-07-06,-612000000,1000000,-80000000,-263000000,0,-24000000,0,-27000000,-2000000
005940,2022-07-07,230000000,-4000000,-77000000,3000000,0,-19000000,0,1000000,-11000000
005940,2022-07-08,8000000,579000000,72000000,9000000,0,-19000000,92000000,7000000,3000000
005940,2022-07-11,-99000000,-55000000,-81000000,4000000,0,-12000000,0,19000000,3000000
005940,2022-07-12,-399000000,-849000000,-152000000,-39000000,0,-3000000,0,1277000000,13000000
005940,2022-07-13,153000000,-27000000,-707000000,1000000,0,21000000,107000000,3021000000,3000000
005940,2022-07-14,-449000000,1000000,-1223000000,2000000,0,34000000,0,3699000000,0
005940,2022-07-15,-512000000,-119000000,-11000000,41000000,0,-3000000,0,3953000000,-6000000
005940,2022-07-18,27000000,245000000,242000000,41000000,0,225000000,121000000,1844000000,10000000
005940,2022-07-19,-297000000,10000000,-755000000,0,0,13000000,0,1563000000,0
005940,2022-07-20,-33000000,196000000,-69000000,-12000000,0,-404000000,0,930000000,-2000000
005940,2022-07-21,-235000000,169000000,-300000000,261000000,0,-443000000,0,1053000000,0
005940,2022-07-22,-15000000,-462000000,-664000000,-15000000,0,-56000000,0,907000000,0
005940,2022-07-25,37000000,168000000,7000000,-317000000,0,-13000000,0,909000000,72000000
005940,2022-07-26,116000000,-6000000,-511000000,-7000000,0,-7000000,0,681000000,0
005940,2022-07-27,297000000,182000000,85000000,923000000,0,12000000,0,274000000,-25000000
005940,2022-07-28,30000000,436000000,193000000,4000000,0,168000000,3000000,361000000,-95000000
005940,2022-07-29,909000000,-902000000,338000000,120000000,0,254000000,3000000,219000000,0
005940,2022-08-01,-349000000,-50000000,-8000000,29000000,0,-2000000,3000000,886000000,5000000
005940,2022-08-02,-535000000,-214000000,-466000000,-276000000,0,-91000000,0,873000000,0
005940,2022-08-03,-67000000,-170000000,-3000000,-161000000,0,225000000,0,869000000,0
005940,2022-08-04,-326000000,108000000,-473000000,6000000,0,406000000,1000000,705000000,-3000000
005940,2022-08-05,74000000,-26000000,-3000000,262000000,0,-404000000,2000000,416000000,-5000000
005940,2022-08-08,-372000000,97000000,113000000,-2000000,0,-33000000,0,487000000,-5000000
005940,2022-08-09,124000000,-72000000,224000000,-11000000,0,1000000,0,473000000,0
005940,2022-08-10,-221000000,6000000,108000000,25000000,0,106000000,0,655000000,2000000
005940,2022-08-11,1058000000,-37000000,594000000,0,0,-31000000,-9000000,356000000,0
005940,2022-08-12,12000000,-132000000,565000000,0,0,-12000000,0,460000000,-5000000
005940,2022-08-16,-32000000,-1000000,-58000000,-15000000,0,-3000000,0,494000000,0
005940,2022-08-17,151000000,226000000,548000000,15000000,0,179000000,0,-543000000,-1000000
005940,2022-08-18,-360000000,-374000000,-714000000,-88000000,0,-59000000,0,508000000,26000000
005940,2022-08-19,-351000000,-590000000,-1391000000,17000000,0,-112000000,0,321000000,150000000
005940,2022-08-22,2000000,-303000000,-522000000,-28000000,0,-34000000,0,725000000,2000000
005940,2022-08-23,-206000000,78000000,199000000,-798000000,0,-17000000,0,969000000,2000000
005940,2022-08-24,-243000000,3000000,-52000000,-1676000000,0,124000000,1000000,925000000,2000000
005940,2022-08-25,120000000,-18000000,222000000,-1000000,0,-36000000,-1000000,892000000,6000000
005940,2022-08-26,16000000,-49000000,592000000,-6000000,0,-3000000,0,598000000,-1000000
005940,2022-08-29,-419000000,-13000000,4000000,-820000000,0,6000000,6000000,893000000,-6000000
005940,2022-08-30,-85000000,-13000000,-248000000,307000000,0,-85000000,0,762000000,-2000000
005940,2022-08-31,-438000000,-37000000,9000000,-56000000,0,-22000000,0,894000000,0
005940,2022-09-01,-951000000,-57000000,58000000,-322000000,0,-4000000,0,1006000000,4000000
005940,2022-09-02,-394000000,-67000000,1000000,-211000000,0,-31000000,0,790000000,1000000
005940,2022-09-05,282000000,1000000,9000000,-501000000,0,-16000000,0,0,-19000000
005940,2022-09-06,-54000000,-3000000,-3000000,6000000,0,-12000000,0,0,-8000000
005940,2022-09-07,48000000,-412000000,49000000,-973000000,0,25000000,-288000000,39000000,3000000
005940,2022-09-08,1278000000,-1430000000,-57000000,-390000000,0,-45000000,0,4000000,3000000
005940,2022-09-13,1166000000,-117000000,-1080000000,-13000000,0,-79000000,0,-551000000,-3000000
005940,2022-09-14,-336000000,-17000000,1014000000,-18000000,0,20000000,0,10000000,-8000000
005940,2022-09-15,-514000000,1000000,5000000,-33000000,0,-2000000,-231000000,1000000,3000000
005940,2022-09-16,234000000,-109000000,51000000,43000000,0,119000000,0,3000000,6000000
005940,2022-09-19,51000000,359000000,2000000,-5000000,0,14000000,0,-30000000,0
005940,2022-09-20,320000000,-1000000,56000000,-3000000,0,76000000,0,0,-9000000
005940,2022-09-21,-213000000,3000000,-626000000,-45000000,0,1000000,0,0,12000000
005940,2022-09-22,-465000000,-1000000,-942000000,-286000000,0,4000000,0,-52000000,3000000
005940,2022-09-23,3000000,-18000000,-945000000,-63000000,0,-120000000,0,19000000,2000000
005940,2022-09-26,814000000,-3000000,7000000,-132000000,0,-48000000,0,-7000000,5000000
005940,2022-09-27,526000000,4000000,9000000,474000000,0,-27000000,0,-4000000,2000000
005940,2022-09-28,-516000000,12000000,-4000000,553000000,0,3000000,0,-36000000,5000000
005940,2022-09-29,32000000,22000000,-70000000,541000000,0,64000000,0,9000000,5000000
005940,2022-09-30,-461000000,-14000000,-134000000,661000000,0,4000000,0,-31000000,7000000
005940,2022-10-04,124000000,10000000,-464000000,-353000000,0,-111000000,0,1000000,0
005940,2022-10-05,-524000000,-41000000,-339000000,-388000000,0,-53000000,0,4000000,0
005940,2022-10-06,88000000,-13000000,-348000000,-106000000,0,-5000000,0,0,1000000
005940,2022-10-07,-25000000,37000000,77000000,-1000000,0,8000000,0,3000000,0
005940,2022-10-11,-458000000,27000000,-10000000,-381000000,0,-12000000,0,2000000,61000000
005940,2022-10-12,47000000,-27000000,233000000,-65000000,0,-6000000,0,7000000,4000000
005940,2022-10-13,-151000000,11000000,385000000,16000000,0,0,0,-14000000,1000000
005940,2022-10-14,311000000,19000000,-4000000,20000000,0,-21000000,0,300000000,1000000
005940,2022-10-17,-148000000,-2000000,-38000000,-17000000,0,6000000,0,0,0
005940,2022-10-18,71000000,-12000000,-10000000,842000000,0,8000000,0,0,-1000000
005940,2022-10-19,-274000000,16000000,-275000000,-23000000,0,-1000000,0,649000000,-4000000
005940,2022-10-20,-796000000,-229000000,149000000,-222000000,-6000000,-394000000,-5000000,130000000,18000000
005940,2022-10-21,228000000,-134000000,-51000000,-35000000,0,-223000000,0,68000000,12000000
005940,2022-10-24,677000000,21000000,-309000000,-2000000,0,13000000,0,0,-9000000
005940,2022-10-25,-733000000,12000000,-6000000,144000000,0,-26000000,0,22000000,1000000
005940,2022-10-26,-1287000000,20000000,-243000000,89000000,0,45000000,0,110000000,-111000000
005940,2022-10-27,848000000,414000000,-38000000,4000000,0,178000000,0,0,-9000000
005940,2022-10-28,694000000,-61000000,252000000,24000000,0,49000000,0,-9000000,-4000000
005940,2022-10-31,162000000,-26000000,-138000000,0,0,23000000,0,0,3000000
005940,2022-11-01,76000000,-2000000,-15000000,1000000,0,-40000000,0,0,0
005940,2022-11-02,-391000000,65000000,-2000000,-121000000,0,-4000000,0,0,0
005940,2022-11-03,-1030000000,17000000,13000000,-65000000,0,5000000,0,0,11000000
005940,2022-11-04,213000000,170000000,72000000,-19000000,0,74000000,0,9000000,-2000000
005940,2022-11-07,268000000,103000000,-268000000,32000000,0,22000000,0,0,0
005940,2022-11-08,1566000000,-26000000,781000000,-26000000,0,105000000,0,99000000,0
005940,2022-11-09,1146000000,-18000000,245000000,-753000000,0,-20000000,0,0,1000000
005940,2022-11-10,-112000000,34000000,311000000,-3000000,0,-6000000,0,-7000000,-8000000
005940,2022-11-11,1116000000,356000000,-305000000,1145000000,0,-5000000,0,-309000000,-23000000
005940,2022-11-14,-290000000,-19000000,-3000000,-9000000,0,-11000000,0,-2000000,0
005940,2022-11-15,60000000,-351000000,-764000000,-96000000,0,14000000,0,-50000000,7000000
005940,2022-11-16,302000000,89000000,2000000,3000000,0,98000000,0,-72000000,1000000
005940,2022-11-17,-41000000,-39000000,1000000,24000000,0,-6000000,0,0,3000000
005940,2022-11-18,151000000,-86000000,-49000000,-9000000,0,-54000000,0,0,2000000
005940,2022-11-21,457000000,-191000000,525000000,-327000000,0,13000000,0,-16000000,0
005940,2022-11-22,76000000,6000000,0,9000000,0,8000000,0,0,0
005940,2022-11-23,208000000,-188000000,237000000,-30000000,0,2000000,0,248000000,0
005940,2022-11-24,-82000000,11000000,2000000,8000000,0,-9000000,0,0,0
005940,2022-11-25,153000000,3000000,44000000,-12000000,0,52000000,0,115000000,0
005940,2022-11-28,-544000000,-158000000,433000000,-3000000,0,-7000000,0,2000000,2000000
005940,2022-11-29,539000000,-28000000,536000000,1000000,0,16000000,0,-172000000,-1000000
005940,2022-11-30,-356000000,91000000,362000000,171000000,0,-6000000,192000000,-62000000,-14000000
005940,2022-12-01,734000000,-16000000,619000000,-13000000,0,15000000,0,347000000,-7000000
005940,2022-12-02,-367000000,-2000000,50000000,-20000000,0,-9000000,0,0,1000000
005940,2022-12-05,-130000000,3000000,0,27000000,0,8000000,0,-1000000,53000000
005940,2022-12-06,-129000000,33000000,-50000000,-19000000,0,-2000000,0,47000000,14000000
005940,2022-12-07,-3000000,-18000000,-70000000,-14000000,0,166000000,0,-243000000,5000000
005940,2022-12-08,-176000000,-106000000,517000000,30000000,0,17000000,2000000,0,0
005940,2022-12-09,242000000,1289000000,554000000,270000000,0,124000000,193000000,-91000000,-20000000
005940,2022-12-12,109000000,114000000,361000000,11000000,0,-125000000,0,2000000,-5000000
005940,2022-12-13,144000000,-3448000000,161000000,-19000000,0,-4000000,0,29000000,8000000
005940,2022-12-14,162000000,505000000,54000000,-32000000,0,1000000,0,75000000,-1000000
005940,2022-12-15,-471000000,30000000,-8000000,-14000000,0,-41000000,0,19000000,1000000
005940,2022-12-16,-385000000,9000000,149000000,-26000000,0,-6000000,0,0,3000000
005940,2022-12-19,390000000,6000000,61000000,-26000000,0,-3000000,0,0,0
005940,2022-12-20,-213000000,-41000000,119000000,7000000,0,-35000000,0,0,1000000
005940,2022-12-21,185000000,-13000000,-93000000,-4000000,0,80000000,0,0,0
005940,2022-12-22,728000000,195000000,350000000,15000000,0,23000000,0,6000000,0
005940,2022-12-23,546000000,20000000,133000000,-13000000,0,-5000000,-193000000,0,285000000
005940,2022-12-26,421000000,207000000,248000000,140000000,26000000,163000000,0,-210000000,3000000
005940,2022-12-27,677000000,268000000,-188000000,78000000,26000000,211000000,-24000000,-134000000,-5000000
005940,2022-12-28,-972000000,-116000000,387000000,-133000000,-1956000000,53000000,9000000,-10000000,12000000
005940,2022-12-29,-724000000,-194000000,-1144000000,12000000,7000000,4000000,3000000,28000000,15000000
005940,2023-01-02,-641000000,-166000000,-203000000,-423000000,0,-13000000,0,41000000,13000000
005940,2023-01-03,-771000000,9000000,290000000,265000000,6000000,3000000,0,-238000000,5000000
005940,2023-01-04,797000000,141000000,2223000000,240000000,0,140000000,14000000,0,-5000000
005940,2023-01-05,-137000000,55000000,1161000000,350000000,-270000000,-19000000,0,0,-2000000
005940,2023-01-06,-513000000,589000000,2280000000,147000000,-300000000,85000000,0,-9000000,0
005940,2023-01-09,386000000,750000000,423000000,379000000,0,-83000000,0,-2000000,-2000000
005940,2023-01-10,731000000,576000000,-92000000,-52000000,0,3000000,0,-11000000,-14000000
005940,2023-01-11,204000000,846000000,0,-1000000,0,-6000000,0,-137000000,0
005940,2023-01-12,-187000000,1005000000,2000000,-190000000,0,3000000,0,0,-1000000
005940,2023-01-13,415000000,152000000,68000000,162000000,0,75000000,0,-545000000,1000000
005940,2023-01-16,369000000,89000000,-244000000,-137000000,0,10000000,0,-59000000,0
005940,2023-01-17,-271000000,328000000,0,-409000000,0,-55000000,0,-48000000,-2000000
005940,2023-01-18,-144000000,284000000,0,-256000000,0,-51000000,0,-423000000,-1000000
005940,2023-01-19,-103000000,551000000,0,583000000,0,-7000000,0,-2000000,0
005940,2023-01-20,-164000000,572000000,-9000000,507000000,0,11000000,0,12000000,0
005940,2023-01-25,-151000000,-151000000,-403000000,19000000,0,91000000,0,4000000,0
005940,2023-01-26,-126000000,-60000000,-426000000,-29000000,0,-55000000,-187000000,0,5000000
005940,2023-01-27,432000000,-42000000,-16000000,380000000,0,-19000000,0,121000000,-3000000
005940,2023-01-30,-421000000,-25000000,-169000000,-61000000,94000000,7000000,0,196000000,1000000
005940,2023-01-31,197000000,102000000,2000000,-47000000,0,1000000,0,29000000,7000000
005940,2023-02-01,-138000000,-21000000,-176000000,-113000000,0,-15000000,0,0,0
005940,2023-02-02,-427000000,26000000,109000000,14000000,0,-20000000,0,0,-25000000
005940,2023-02-03,-119000000,73000000,1057000000,17000000,0,91000000,0,0,0
005940,2023-02-06,-970000000,519000000,831000000,64000000,0,125000000,0,-6000000,7000000
005940,2023-02-07,-253000000,478000000,-919000000,-7000000,0,-11000000,0,-6000000,0
005940,2023-02-08,-104000000,71000000,2533000000,-23000000,0,-16000000,0,-44000000,-28000000
005940,2023-02-09,-507000000,119000000,582000000,-3000000,0,66000000,0,0,0
005940,2023-02-10,-293000000,44000000,0,-17000000,0,385000000,0,0,-1000000
005940,2023-02-13,-1000000,813000000,2000000,-119000000,0,74000000,0,-10000000,-24000000
005940,2023-02-14,176000000,949000000,-95000000,-44000000,0,-20000000,0,0,0
005940,2023-02-15,-417000000,-38000000,-620000000,34000000,0,12000000,0,3000000,2000000
005940,2023-02-16,758000000,-135000000,249000000,15000000,0,30000000,0,2000000,4000000
005940,2023-02-17,-537000000,1064000000,245000000,-16000000,0,-119000000,0,-1000000,-4000000
005940,2023-02-20,180000000,-3000000,-966000000,-39000000,0,-6000000,0,0,0
005940,2023-02-21,-356000000,-63000000,0,-3000000,0,26000000,0,0,1000000
005940,2023-02-22,-535000000,-298000000,-1438000000,-10000000,0,71000000,0,0,4000000
005940,2023-02-23,427000000,100000000,-72000000,-11000000,0,66000000,0,1000000,0
005940,2023-02-24,-202000000,207000000,-36000000,32000000,0,19000000,0,0,-9000000
005940,2023-02-27,-723000000,401000000,75000000,39000000,0,67000000,3000000,0,-7000000
005940,2023-02-28,637000000,739000000,-1000000,17000000,0,20000000,0,-93000000,-52000000
005940,2023-03-02,-511000000,175000000,-14000000,59000000,0,-6000000,0,0,0
005940,2023-03-03,-203000000,33000000,-153000000,22000000,0,1000000,1000000,-5000000,-1000000
005940,2023-03-06,372000000,-5000000,-71000000,13000000,0,-13000000,0,0,5000000
005940,2023-03-07,-271000000,-26000000,8000000,-8000000,0,-87000000,2000000,-1000000,4000000
005940,2023-03-08,-925000000,1000000,-307000000,-172000000,0,-10000000,1000000,28000000,-6000000
005940,2023-03-09,926000000,-42000000,-543000000,-1000000,0,4000000,0,3000000,11000000
005940,2023-03-10,-993000000,448000000,-613000000,-60000000,0,-9000000,0,-257000000,-2000000
005940,2023-03-13,-87000000,-49000000,6000000,-54000000,0,-15000000,0,-28000000,-17000000
005940,2023-03-14,288000000,26000000,-495000000,-687000000,11000000,-157000000,0,49000000,4000000
005940,2023-03-15,-297000000,-23000000,30000000,-185000000,0,-41000000,0,0,33000000
005940,2023-03-16,-302000000,7000000,-353000000,27000000,0,-22000000,0,26000000,4000000
005940,2023-03-17,-165000000,1000000,0,-36000000,0,-18000000,0,14000000,18000000
005940,2023-03-20,-155000000,-22000000,0,-3000000,0,-9000000,0,-5000000,22000000
005940,2023-03-21,282000000,45000000,189000000,3000000,0,-12000000,0,36000000,-13000000
005940,2023-03-22,125000000,-13000000,-11000000,-8000000,2000000,-15000000,0,-13000000,1000000
005940,2023-03-23,443000000,-1000000,-127000000,-10000000,0,-107000000,0,0,2000000
005940,2023-03-24,-391000000,92000000,228000000,100000000,0,-102000000,0,0,0
005940,2023-03-27,180000000,-45000000,89000000,-120000000,0,-12000000,0,-346000000,2000000
005940,2023-03-28,368000000,-423000000,-148000000,-7000000,0,-12000000,0,27000000,0
005940,2023-03-29,277000000,145000000,-242000000,-24000000,0,-279000000,0,0,0
005940,2023-03-30,64000000,-36000000,237000000,-19000000,0,-94000000,0,0,-5000000
005940,2023-03-31,359000000,491000000,-400000000,26000000,0,138000000,0,5000000,4000000
005940,2023-04-03,-576000000,41000000,-338000000,-7000000,0,75000000,2000000,451000000,2000000
005940,2023-04-04,427000000,-1695000000,-1068000000,-12000000,0,3000000,0,352000000,2000000
005940,2023-04-05,147000000,7000000,-1817000000,-2000000,0,223000000,0,1000000,6000000
005940,2023-04-06,-869000000,-28000000,-1225000000,0,0,15000000,0,354000000,16000000
005940,2023-04-07,43000000,-89000000,69000000,-74000000,0,57000000,0,0,1000000
005940,2023-04-10,215000000,79000000,262000000,-85000000,0,7000000,-10000000,0,4000000
005940,2023-04-11,367000000,178000000,13000000,-1000000,0,17000000,-18000000,-10000000,-5000000
005940,2023-04-12,-303000000,134000000,61000000,-3000000,0,-58000000,17000000,-25000000,25000000
005940,2023-04-13,708000000,40000000,-86000000,-10000000,0,-223000000,17000000,-117000000,-31000000
005940,2023-04-14,-12000000,29000000,121000000,20000000,0,-233000000,17000000,0,-3000000
005940,2023-04-17,-353000000,-83000000,-107000000,3000000,0,-22000000,18000000,37000000,2000000
005940,2023-04-18,-641000000,191000000,122000000,-2000000,0,-64000000,18000000,-1000000,9000000
005940,2023-04-19,-13000000,391000000,-339000000,-131000000,0,-22000000,18000000,-18000000,-4000000
005940,2023-04-20,-24000000,202000000,-421000000,-15000000,0,-83000000,0,0,-5000000
005940,2023-04-21,114000000,-83000000,0,-91000000,0,-7000000,0,-58000000,-38000000
005940,2023-04-24,166000000,54000000,-1000000,-85000000,-91000000,-2000000,0,0,-48000000
005940,2023-04-25,60000000,169000000,0,-454000000,0,15000000,0,-3000000,3000000
005940,2023-04-26,-89000000,-297000000,-1064000000,-66000000,0,-5000000,0,31000000,5000000
005940,2023-04-27,-606000000,-30000000,-1550000000,-267000000,0,-97000000,0,4000000,11000000
005940,2023-04-28,-230000000,184000000,-181000000,119000000,0,66000000,0,-11000000,-5000000
005940,2023-05-02,212000000,-143000000,-429000000,-9000000,0,-17000000,0,4000000,-1000000
005940,2023-05-03,-322000000,17000000,-1000000,-12000000,0,-1000000,40000000,0,7000000
005940,2023-05-04,-314000000,95000000,0,-97000000,0,14000000,0,0,12000000
005940,2023-05-08,402000000,169000000,-49000000,-7000000,0,-5000000,2000000,-8000000,-2000000
005940,2023-05-09,-19000000,4000000,62000000,0,0,-2000000,0,-291000000,-18000000
005940,2023-05-10,-199000000,-86000000,31000000,8000000,0,-49000000,0,0,10000000
005940,2023-05-11,-96000000,-19000000,47000000,4000000,0,12000000,0,0,-1000000
005940,2023-05-12,-511000000,88000000,373000000,-54000000,0,-57000000,0,-93000000,-34000000
005940,2023-05-15,143000000,17000000,249000000,-3000000,0,-48000000,0,0,10000000
005940,2023-05-16,26000000,-83000000,14000000,0,0,241000000,0,0,6000000
005940,2023-05-17,211000000,36000000,-442000000,-9000000,0,20000000,58000000,19000000,0
005940,2023-05-18,-68000000,284000000,111000000,51000000,0,-4000000,0,0,3000000
005940,2023-05-19,638000000,-47000000,0,12000000,0,-21000000,0,9000000,6000000
005940,2023-05-22,679000000,-2000000,132000000,-2000000,0,-322000000,0,-6000000,-5000000
005940,2023-05-23,330000000,10000000,-335000000,-12000000,0,-15000000,0,0,-20000000
005940,2023-05-24,-195000000,450000000,39000000,87000000,0,-8000000,18000000,35000000,3000000
005940,2023-05-25,-860000000,642000000,461000000,2000000,0,13000000,0,-6000000,-4000000
005940,2023-05-26,-197000000,274000000,-16000000,-5000000,0,-4000000,0,48000000,0
005940,2023-05-30,76000000,71000000,150000000,-2000000,0,-30000000,0,-26000000,1000000
005940,2023-05-31,-300000000,79000000,604000000,66000000,0,-71000000,25000000,-4000000,-3000000
005940,2023-06-01,-2000000,-10000000,-370000000,-15000000,0,-122000000,1000000,38000000,3000000
005940,2023-06-02,325000000,142000000,-477000000,0,0,-44000000,-107000000,-18000000,-2000000
005940,2023-06-05,253000000,55000000,49000000,28000000,0,13000000,0,-139000000,1000000
005940,2023-06-07,509000000,0,-572000000,72000000,0,13000000,0,-58000000,1000000
005940,2023-06-08,548000000,-231000000,-460000000,-43000000,0,-274000000,-4000000,1000000,8000000
005940,2023-06-09,554000000,-437000000,-176000000,-139000000,0,206000000,0,-3000000,0
005940,2023-06-12,523000000,-328000000,18000000,-13000000,0,-655000000,0,0,0
005940,2023-06-13,446000000,1330000000,1608000000,-15000000,0,-54000000,0,-36000000,-10000000
005940,2023-06-14,51000000,480000000,-539000000,-28000000,0,5000000,0,20000000,0
005940,2023-06-15,131000000,13000000,-45000000,2000000,0,36000000,0,0,0
005940,2023-06-16,-287000000,144000000,-7000000,4000000,0,-35000000,0,16000000,2000000
005940,2023-06-19,272000000,29000000,-23000000,19000000,0,-927000000,0,30000000,-1000000
005940,2023-06-20,44000000,-17000000,-517000000,-4000000,0,-38000000,0,17000000,2000000
005940,2023-06-21,197000000,-5000000,9000000,-12000000,0,-80000000,0,0,-4000000
005940,2023-06-22,4000000,256000000,-2000000,-6000000,0,-28000000,0,0,0
005940,2023-06-23,-570000000,-28000000,-42000000,-9000000,0,-5000000,0,3000000,2000000
005940,2023-06-26,260000000,61000000,-1000000,0,0,-20000000,-1000000,0,0
005940,2023-06-27,-344000000,6000000,0,-294000000,0,-5000000,0,0,0
005940,2023-06-28,42000000,30000000,0,5000000,0,-21000000,0,-1000000,4000000
005940,2023-06-29,-324000000,18000000,0,5000000,0,-11000000,0,3000000,-1000000
005940,2023-06-30,243000000,-139000000,-9000000,-12000000,0,7000000,3000000,0,0
005940,2023-07-03,892000000,14000000,-255000000,-5000000,0,106000000,0,0,4000000
005940,2023-07-04,110000000,7000000,-302000000,12000000,0,139000000,86000000,0,0
005940,2023-07-05,-732000000,-153000000,-261000000,-86000000,0,92000000,0,34000000,0
005940,2023-07-06,-554000000,-778000000,201000000,-811000000,0,18000000,-367000000,9000000,-9000000
005940,2023-07-07,-235000000,-811000000,-1061000000,-257000000,0,-47000000,-26000000,20000000,0
005940,2023-07-10,-474000000,24000000,-183000000,11000000,-4000000,62000000,0,0,5000000
005940,2023-07-11,187000000,-116000000,-736000000,7000000,0,107000000,0,0,-1000000
005940,2023-07-12,-101000000,-102000000,-636000000,2000000,0,4000000,0,13000000,-5000000
005940,2023-07-13,336000000,23000000,-996000000,-81000000,0,0,0,28000000,0
005940,2023-07-14,1068000000,-25000000,-70000000,2000000,0,129000000,0,-1000000,3000000
005940,2023-07-17,-36000000,-14000000,-1426000000,144000000,0,-17000000,0,16000000,0
005940,2023-07-18,-41000000,2000000,-451000000,-6000000,0,-65000000,0,-2000000,-8000000
005940,2023-07-19,-264000000,27000000,-601000000,0,0,-1000000,0,-2000000,0
005940,2023-07-20,-425000000,-2000000,-437000000,-1000000,0,-29000000,0,-72000000,0
005940,2023-07-21,-143000000,0,-44000000,270000000,0,-10000000,0,-34000000,0
005940,2023-07-24,-423000000,1000000,55000000,171000000,0,-4000000,0,-9000000,0
005940,2023-07-25,-89000000,-704000000,4000000,-239000000,0,-41000000,-5000000,-48000000,-2000000
005940,2023-07-26,470000000,-38000000,-1074000000,-28000000,0,0,0,9000000,-1000000
005940,2023-07-27,387000000,-182000000,-40000000,65000000,0,10000000,0,-9000000,-21000000
005940,2023-07-28,-488000000,-13000000,55000000,93000000,0,-53000000,0,0,-1000000
005940,2023-07-31,-479000000,-16000000,13000000,102000000,0,-139000000,0,-28000000,-7000000
005940,2023-08-01,791000000,436000000,223000000,262000000,0,439000000,0,105000000,-204000000
005940,2023-08-02,-423000000,64000000,477000000,-99000000,0,-117000000,-33000000,-67000000,-3000000
005940,2023-08-03,-727000000,4000000,55000000,95000000,0,-17000000,0,-2000000,-5000000
005940,2023-08-04,-358000000,2000000,-560000000,-11000000,0,-24000000,0,-494000000,1000000
005940,2023-08-07,-434000000,-18000000,1829000000,142000000,0,-57000000,0,-26000000,-1000000
005940,2023-08-08,-1119000000,-252000000,-986000000,-10000000,0,31000000,0,4000000,-11000000
005940,2023-08-09,59000000,-192000000,-60000000,-18000000,0,5000000,0,-2000000,-16000000
005940,2023-08-10,-5000000,-98000000,-1677000000,-18000000,0,-1000000,0,-3000000,-6000000
005940,2023-08-11,-205000000,62000000,-652000000,-7000000,0,13000000,0,-46000000,2000000
005940,2023-08-14,-245000000,-16000000,116000000,22000000,0,-10000000,0,-210000000,-5000000
005940,2023-08-16,-268000000,-144000000,32000000,-79000000,0,4000000,-11000000,-581000000,-9000000
005940,2023-08-17,-211000000,32000000,-157000000,329000000,0,-44000000,-8000000,-345000000,0
005940,2023-08-18,-194000000,8000000,-52000000,-43000000,0,-8000000,-10000000,52000000,-3000000
