ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
010130,2022-04-01,-2060000000,-125000000,-1192000000,215000000,-35000000,-533000000,-41000000,49000000,4000000
010130,2022-04-04,-1299000000,-396000000,-150000000,235000000,0,-588000000,-153000000,-197000000,-122000000
010130,2022-04-05,4108000000,-798000000,2977000000,-142000000,0,-451000000,0,-179000000,-3000000
010130,2022-04-06,785000000,1808000000,-4157000000,933000000,42000000,51000000,302000000,-1396000000,-41000000
010130,2022-04-07,158000000,484000000,1655000000,701000000,-57000000,-350000000,-60000000,-1474000000,-1000000
010130,2022-04-08,-858000000,-669000000,518000000,869000000,0,-572000000,0,-115000000,-9000000
010130,2022-04-11,-6472000000,-1077000000,-810000000,-316000000,-24000000,-1390000000,-206000000,585000000,99000000
010130,2022-04-12,-1303000000,-1247000000,-1126000000,-795000000,0,-619000000,149000000,73000000,9000000
010130,2022-04-13,553000000,536000000,-1000000,-26000000,0,81000000,64000000,-110000000,1000000
010130,2022-04-14,1861000000,953000000,-809000000,49000000,0,-549000000,82000000,43000000,26000000
010130,2022-04-15,-1960000000,-451000000,-2397000000,340000000,-44000000,-111000000,0,0,-2000000
010130,2022-04-18,-1054000000,1656000000,145000000,399000000,0,51000000,-26000000,-39000000,1000000
010130,2022-04-19,656000000,1196000000,587000000,-251000000,-24000000,91000000,144000000,-339000000,9000000
010130,2022-04-20,-1087000000,-2240000000,-4821000000,1119000000,-136000000,-2342000000,-173000000,92000000,-42000000
010130,2022-04-21,1405000000,-1008000000,-4415000000,658000000,-58000000,-2599000000,0,-466000000,23000000
010130,2022-04-22,-1567000000,-700000000,-1892000000,39000000,-45000000,-370000000,-53000000,7000000,-64000000
010130,2022-04-25,-1843000000,1924000000,2287000000,493000000,0,323000000,-8000000,-17000000,8000000
010130,2022-04-26,-776000000,-6060000000,-3040000000,-2113000000,22000000,-2166000000,-144000000,-501000000,14000000
010130,2022-04-27,-268000000,-123000000,4803000000,-3679000000,21000000,480000000,-2000000,-66000000,2000000
010130,2022-04-28,-609000000,-2189000000,-314000000,-1573000000,0,-1468000000,-52000000,-202000000,18000000
010130,2022-04-29,1274000000,-3000000000,-7176000000,385000000,-85000000,-2492000000,110000000,376000000,12000000
010130,2022-05-02,-285000000,-179000000,3000000,-715000000,0,-2192000000,57000000,-84000000,-44000000
010130,2022-05-03,-1130000000,-2026000000,-2025000000,452000000,23000000,-1066000000,-8000000,27000000,102000000
010130,2022-05-04,534000000,-977000000,300000000,-813000000,-447000000,-80000000,-37000000,263000000,50000000
010130,2022-05-06,-330000000,-503000000,741000000,133000000,0,191000000,364000000,212000000,5000000
010130,2022-05-09,206000000,460000000,849000000,72000000,16000000,-79000000,-69000000,354000000,0
010130,2022-05-10,-667000000,-257000000,-1140000000,188000000,-108000000,-281000000,-273000000,-47000000,55000000
010130,2022-05-11,-1401000000,-2051000000,-1543000000,-1000000,147000000,-574000000,-109000000,-19000000,26000000
010130,2022-05-12,265000000,3706000000,884000000,520000000,-135000000,81000000,-48000000,120000000,108000000
010130,2022-05-13,2701000000,-184000000,879000000,19000000,-10000000,-257000000,44000000,45000000,2000000
010130,2022-05-16,-72000000,-255000000,1439000000,172000000,0,-173000000,-43000000,142000000,3000000
010130,2022-05-17,1680000000,-314000000,46000000,474000000,0,-116000000,-22000000,68000000,-54000000
010130,2022-05-18,-744000000,19000000,-1071000000,151000000,11000000,9000000,-27000000,-354000000,-7000000
010130,2022-05-19,-2329000000,1948000000,3282000000,21000000,0,1378000000,91000000,-4000000,20000000
010130,2022-05-20,3066000000,1073000000,1608000000,230000000,513000000,564000000,306000000,107000000,-14000000
010130,2022-05-23,1496000000,-286000000,859000000,214000000,0,-37000000,0,87000000,-5000000
010130,2022-05-24,-1240000000,-1174000000,2706000000,-343000000,0,120000000,95000000,-390000000,-121000000
010130,2022-05-25,2334000000,-594000000,1700000000,73000000,-6000000,-63000000,0,-658000000,-7000000
010130,2022-05-26,500000000,77000000,939000000,79000000,0,-57000000,0,-63000000,-4000000
010130,2022-05-27,1694000000,10000000,597000000,-1108000000,0,-329000000,0,-53000000,-5000000
010130,2022-05-30,569000000,-383000000,-742000000,-382000000,-17000000,514000000,0,-25000000,-3000000
010130,2022-05-31,-2558000000,-639000000,-1715000000,153000000,0,-425000000,-294000000,-189000000,-9000000
010130,2022-06-02,-4107000000,-1669000000,-396000000,-3016000000,0,-658000000,0,-120000000,-30000000
010130,2022-06-03,474000000,-5298000000,-7393000000,-531000000,0,-2198000000,112000000,-94000000,66000000
010130,2022-06-07,-2403000000,-119000000,-391000000,298000000,0,-430000000,-445000000,-355000000,-2000000
010130,2022-06-08,-122000000,367000000,-1643000000,-1103000000,0,-398000000,0,-15000000,-1000000
010130,2022-06-09,2613000000,-2849000000,-1346000000,-1969000000,0,-278000000,0,-70000000,-26000000
010130,2022-06-10,-1278000000,-2695000000,-1064000000,-1322000000,-5000000,-521000000,-8000000,-149000000,0
010130,2022-06-13,275000000,-226000000,-1483000000,-1019000000,0,-137000000,256000000,-477000000,15000000
010130,2022-06-14,-476000000,259000000,-1330000000,-690000000,-478000000,-276000000,0,20000000,12000000
010130,2022-06-15,1085000000,-444000000,-3461000000,-2199000000,0,-33000000,-172000000,34000000,37000000
010130,2022-06-16,-25000000,436000000,-561000000,110000000,0,-149000000,0,-20000000,66000000
010130,2022-06-17,1325000000,99000000,682000000,571000000,353000000,768000000,104000000,0,8000000
010130,2022-06-20,1240000000,-264000000,-729000000,37000000,0,-74000000,0,50000000,143000000
010130,2022-06-21,715000000,-163000000,1603000000,6000000,18000000,287000000,0,-5000000,10000000
010130,2022-06-22,-601000000,-591000000,357000000,116000000,0,-545000000,-111000000,-15000000,6000000
010130,2022-06-23,3641000000,-121000000,329000000,-292000000,-63000000,-51000000,-273000000,44000000,22000000
010130,2022-06-24,3177000000,-461000000,-75000000,-271000000,0,-253000000,-75000000,-337000000,5000000
010130,2022-06-27,-1295000000,-321000000,-3325000000,-474000000,-34000000,-622000000,19000000,45000000,5000000
010130,2022-06-28,-1411000000,-1751000000,-2138000000,-630000000,0,-364000000,-43000000,116000000,4000000
010130,2022-06-29,-1977000000,-857000000,-1182000000,-6000000,0,-47000000,0,4498000000,6000000
010130,2022-06-30,-1268000000,23000000,-153000000,-317000000,0,90000000,9000000,3233000000,12000000
010130,2022-07-01,832000000,-798000000,-1521000000,-182000000,0,-642000000,0,2751000000,-29000000
010130,2022-07-04,1714000000,-635000000,-3277000000,-211000000,0,-22000000,0,1252000000,-21000000
010130,2022-07-05,3000000,506000000,-3040000000,-73000000,-19000000,810000000,17000000,2643000000,1000000
010130,2022-07-06,-2459000000,-2346000000,-10334000000,-691000000,-18000000,-1432000000,-19000000,4637000000,89000000
010130,2022-07-07,494000000,-18000000,-1667000000,-209000000,0,-267000000,-38000000,2563000000,75000000
010130,2022-07-08,-444000000,2098000000,-59000000,38000000,0,-69000000,-18000000,1610000000,-38000000
010130,2022-07-11,-261000000,-251000000,-2998000000,61000000,0,424000000,-9000000,1007000000,-9000000
010130,2022-07-12,-168000000,44000000,-736000000,16000000,0,2000000,-18000000,1247000000,11000000
010130,2022-07-13,1103000000,-1637000000,-381000000,-2272000000,0,69000000,-6000000,1530000000,-16000000
010130,2022-07-14,-1897000000,-168000000,-741000000,8000000,0,-180000000,16000000,5000000,4000000
010130,2022-07-15,-1201000000,-363000000,100000000,200000000,-31000000,-52000000,-6000000,1186000000,4000000
010130,2022-07-18,-1247000000,-107000000,620000000,106000000,161000000,19000000,-164000000,-356000000,0
010130,2022-07-19,-490000000,61000000,-776000000,69000000,5000000,82000000,0,809000000,-32000000
010130,2022-07-20,223000000,-648000000,-2750000000,-168000000,-41000000,-558000000,-34000000,-827000000,76000000
010130,2022-07-21,-753000000,243000000,-4283000000,-398000000,91000000,-715000000,12000000,1396000000,-60000000
010130,2022-07-22,55000000,2697000000,196000000,-28000000,0,482000000,139000000,1028000000,0
010130,2022-07-25,761000000,1148000000,634000000,153000000,57000000,152000000,-9000000,-120000000,1000000
010130,2022-07-26,483000000,617000000,625000000,202000000,0,80000000,0,0,31000000
010130,2022-07-27,1036000000,1061000000,-1931000000,-366000000,-40000000,-590000000,-24000000,228000000,15000000
010130,2022-07-28,194000000,-735000000,-612000000,-4000000,0,353000000,-328000000,-251000000,12000000
010130,2022-07-29,1488000000,-239000000,-2111000000,455000000,0,105000000,103000000,-81000000,-50000000
010130,2022-08-01,760000000,508000000,-935000000,-645000000,948000000,-372000000,15000000,248000000,5000000
010130,2022-08-02,-1333000000,-399000000,-15000000,-104000000,0,74000000,3000000,10000000,-2000000
010130,2022-08-03,-1126000000,-87000000,-483000000,-15000000,0,-854000000,2000000,60000000,10000000
010130,2022-08-04,425000000,54000000,-815000000,-50000000,0,-77000000,4000000,521000000,0
010130,2022-08-05,3306000000,828000000,-2332000000,2033000000,14000000,757000000,-387000000,414000000,216000000
010130,2022-08-08,-7017000000,-2554000000,-5221000000,-1614000000,-21000000,555000000,-373000000,34363000000,-106000000
010130,2022-08-09,3447000000,1492000000,2080000000,2793000000,15000000,1191000000,-12000000,5554000000,91000000
010130,2022-08-10,-52000000,1593000000,279000000,1984000000,0,1030000000,0,842000000,-32000000
010130,2022-08-11,2694000000,3777000000,1856000000,1483000000,-101000000,3416000000,365000000,2882000000,-74000000
010130,2022-08-12,2243000000,3312000000,2744000000,-76000000,42000000,1240000000,276000000,5617000000,-192000000
010130,2022-08-16,1316000000,890000000,2664000000,-39000000,29000000,2307000000,-44000000,75000000,-24000000
010130,2022-08-17,44000000,-467000000,-2517000000,1517000000,17000000,2000000,421000000,1434000000,-120000000
010130,2022-08-18,1639000000,-337000000,-2980000000,-2060000000,13000000,-73000000,0,943000000,-79000000
010130,2022-08-19,3401000000,-1348000000,-1734000000,-1954000000,0,161000000,0,470000000,-44000000
010130,2022-08-22,-309000000,-815000000,95000000,69000000,0,-140000000,0,777000000,3000000
010130,2022-08-23,246000000,-261000000,2930000000,-401000000,-50000000,-406000000,11000000,2261000000,36000000
010130,2022-08-24,1086000000,3061000000,1538000000,757000000,0,599000000,2000000,1024000000,-1000000
010130,2022-08-25,1084000000,1120000000,1597000000,442000000,0,-140000000,-41000000,385000000,1000000
010130,2022-08-26,2286000000,-246000000,1083000000,317000000,0,48000000,-17000000,1914000000,-4000000
010130,2022-08-29,-3031000000,7426000000,14209000000,-49000000,527000000,1704000000,111000000,1465000000,-156000000
010130,2022-08-30,2097000000,1124000000,4919000000,-159000000,116000000,-484000000,-24000000,848000000,-22000000
010130,2022-08-31,1436000000,7765000000,16215000000,11100000000,105000000,1155000000,-1000000,-1753000000,-250000000
010130,2022-09-01,513000000,-622000000,13556000000,4110000000,45000000,-1188000000,0,1051000000,-119000000
010130,2022-09-02,1289000000,-2455000000,8022000000,-200000000,-37000000,-1210000000,-97000000,968000000,112000000
010130,2022-09-05,1129000000,-1058000000,1829000000,540000000,0,-520000000,83000000,453000000,-54000000
010130,2022-09-06,1747000000,1697000000,-1209000000,1590000000,117000000,-1101000000,21000000,785000000,-1000000
010130,2022-09-07,1038000000,4353000000,5459000000,401000000,6000000,814000000,14000000,86000000,-2000000
010130,2022-09-08,17000000,-363000000,-690000000,-1212000000,-18000000,533000000,-166000000,365000000,22000000
010130,2022-09-13,3282000000,920000000,6235000000,5359000000,0,-704000000,5000000,364000000,17000000
010130,2022-09-14,-1923000000,621000000,8716000000,2476000000,110000000,632000000,0,-77000000,10000000
010130,2022-09-15,246000000,4035000000,4313000000,4069000000,0,1094000000,0,148000000,-18000000
010130,2022-09-16,-482000000,5557000000,7121000000,3083000000,-10000000,741000000,-15000000,295000000,56000000
010130,2022-09-19,606000000,673000000,-2465000000,-3765000000,64000000,-294000000,-5000000,298000000,34000000
010130,2022-09-20,1202000000,541000000,115000000,1211000000,-17000000,1024000000,0,76000000,5000000
010130,2022-09-21,-2019000000,1140000000,-2775000000,-1764000000,0,297000000,0,-1128000000,0
010130,2022-09-22,-2677000000,2231000000,-76000000,1632000000,857000000,96000000,0,1641000000,-32000000
010130,2022-09-23,175000000,4300000000,5769000000,6778000000,762000000,1522000000,409000000,453000000,-35000000
010130,2022-09-26,3739000000,2493000000,6387000000,-774000000,169000000,1766000000,0,-81000000,161000000
010130,2022-09-27,665000000,1276000000,4256000000,755000000,-175000000,305000000,0,42000000,749000000
010130,2022-09-28,-136000000,176000000,325000000,-950000000,24000000,-27000000,-18000000,615000000,6000000
010130,2022-09-29,-163000000,2064000000,384000000,10000000,0,225000000,7000000,1516000000,-32000000
010130,2022-09-30,-864000000,5937000000,9082000000,2622000000,63000000,851000000,5000000,1596000000,2000000
010130,2022-10-04,842000000,3823000000,1946000000,3145000000,60000000,590000000,1000000,2200000000,1000000
010130,2022-10-05,-1320000000,11013000000,3191000000,4059000000,460000000,-54000000,2000000,443000000,50000000
010130,2022-10-06,1132000000,-408000000,854000000,1667000000,-117000000,-345000000,-7000000,2399000000,5000000
010130,2022-10-07,-310000000,-44000000,-3252000000,-312000000,-3000000,-115000000,-7000000,2848000000,29000000
010130,2022-10-11,-1739000000,1730000000,1668000000,-1073000000,125000000,677000000,-19000000,1450000000,-10000000
010130,2022-10-12,-174000000,386000000,-1003000000,2350000000,49000000,386000000,0,1741000000,251000000
010130,2022-10-13,2477000000,-226000000,1479000000,1627000000,-10000000,207000000,18000000,1785000000,-307000000
010130,2022-10-14,2999000000,-604000000,-383000000,900000000,-43000000,-301000000,-4000000,772000000,273000000
010130,2022-10-17,-1026000000,-56000000,914000000,1330000000,-77000000,-162000000,0,-253000000,0
010130,2022-10-18,-393000000,-4401000000,-2359000000,50000000,-694000000,-1051000000,-45000000,2786000000,-158000000
010130,2022-10-19,1729000000,1749000000,-1174000000,266000000,-24000000,335000000,2000000,486000000,-84000000
010130,2022-10-20,-519000000,266000000,-362000000,1039000000,149000000,682000000,-39000000,387000000,355000000
010130,2022-10-21,602000000,-3593000000,-541000000,-3200000000,46000000,24000000,-5000000,3812000000,226000000
010130,2022-10-24,1091000000,-657000000,1130000000,-644000000,-26000000,-211000000,0,650000000,-1000000
010130,2022-10-25,756000000,81000000,63000000,-1854000000,-64000000,-56000000,2000000,627000000,-3000000
010130,2022-10-26,-710000000,-319000000,1189000000,-3215000000,0,274000000,0,1497000000,-490000000
010130,2022-10-27,2988000000,1615000000,2412000000,2096000000,0,75000000,0,71000000,134000000
010130,2022-10-28,1356000000,1335000000,1407000000,-529000000,0,823000000,228000000,-336000000,-157000000
010130,2022-10-31,-2205000000,453000000,-944000000,193000000,0,570000000,-39000000,-269000000,-375000000
010130,2022-11-01,-474000000,558000000,1255000000,996000000,-10000000,-443000000,0,1312000000,-596000000
010130,2022-11-02,-2079000000,422000000,1857000000,1227000000,0,110000000,3000000,681000000,13000000
010130,2022-11-03,-5829000000,328000000,6679000000,-5088000000,874000000,278000000,579000000,5760000000,37000000
010130,2022-11-04,2238000000,-1934000000,1484000000,1028000000,76000000,-521000000,-11000000,3849000000,13000000
010130,2022-11-07,4778000000,444000000,1172000000,-1004000000,0,-351000000,18000000,1503000000,54000000
010130,2022-11-08,1971000000,-695000000,-1928000000,-3035000000,-31000000,-395000000,28000000,2821000000,131000000
010130,2022-11-09,6571000000,2736000000,1989000000,41000000,0,-1131000000,0,201000000,1015000000
010130,2022-11-10,-5633000000,1773000000,-2942000000,2300000000,-101000000,249000000,123000000,-120000000,-33000000
010130,2022-11-11,7554000000,-766000000,1402000000,-807000000,-13000000,-82000000,-223000000,-866000000,33000000
010130,2022-11-14,1853000000,-1306000000,349000000,776000000,-66000000,-638000000,0,34000000,-4000000
010130,2022-11-15,8349000000,-4091000000,-1028000000,1576000000,0,593000000,-5000000,-393000000,-219000000
010130,2022-11-16,3854000000,-123000000,-845000000,1458000000,0,-1300000000,-779000000,287000000,341000000
010130,2022-11-17,2675000000,384000000,-1718000000,7479000000,-19000000,47000000,-1000000,-463000000,-120000000
010130,2022-11-18,6767000000,1001000000,4496000000,5108000000,-123000000,1939000000,-337000000,411000000,-108000000
010130,2022-11-21,9654000000,758000000,1043000000,-4794000000,0,558000000,0,114000000,-21000000
010130,2022-11-22,5776000000,1623000000,-6676000000,-2192000000,0,1596000000,27000000,3953000000,1000000
010130,2022-11-23,6989000000,2532000000,-377000000,-448000000,-84000000,1465000000,7000000,1339000000,-182000000
010130,2022-11-24,-24338000000,801000000,2783000000,82000000,390000000,-312000000,-106000000,3195000000,-943000000
010130,2022-11-25,-6594000000,5019000000,3925000000,10324000000,647000000,-912000000,36000000,-260250000000,-163000000
010130,2022-11-28,-2274000000,1164000000,687000000,190000000,0,307000000,0,2164000000,9000000
010130,2022-11-29,-2827000000,-1212000000,682000000,3598000000,54000000,-952000000,1000000,3165000000,130000000
010130,2022-11-30,-2620000000,-1042000000,964000000,-972000000,77000000,-1065000000,0,2085000000,-47000000
010130,2022-12-01,1316000000,-1600000000,-721000000,-3759000000,-157000000,-979000000,0,1874000000,-201000000
010130,2022-12-02,-2126000000,-2799000000,-1766000000,-4565000000,99000000,-428000000,-5000000,5016000000,86000000
010130,2022-12-05,-5059000000,-901000000,-608000000,-6378000000,41000000,-531000000,-2000000,4657000000,117000000
010130,2022-12-06,-1395000000,1079000000,5447000000,-1701000000,2000000,201000000,-125000000,2401000000,1000000
010130,2022-12-07,-686000000,2173000000,2584000000,665000000,-79000000,301000000,7000000,1225000000,7000000
010130,2022-12-08,-8797000000,3071000000,4634000000,-1093000000,20000000,935000000,13000000,1976000000,-5000000
010130,2022-12-09,1266000000,-3719000000,381000000,-3919000000,0,-2798000000,7000000,1895000000,-70000000
010130,2022-12-12,-213000000,4720000000,1335000000,-1871000000,0,-492000000,9000000,74000000,-5000000
010130,2022-12-13,-60000000,99000000,873000000,638000000,91000000,-321000000,20000000,2710000000,-30000000
010130,2022-12-14,301000000,-1404000000,176000000,-4109000000,62000000,73000000,0,2357000000,12000000
010130,2022-12-15,-1935000000,-1817000000,-2289000000,-6513000000,0,-1973000000,596000000,4250000000,130000000
010130,2022-12-16,1133000000,-1317000000,-1578000000,-2696000000,0,186000000,306000000,2740000000,-47000000
010130,2022-12-19,-364000000,-461000000,-820000000,-1562000000,0,-317000000,178000000,1491000000,-291000000
010130,2022-12-20,218000000,-2540000000,-786000000,-682000000,47000000,-397000000,0,1756000000,-186000000
010130,2022-12-21,-943000000,-2921000000,935000000,-470000000,0,-623000000,6000000,2313000000,-1000000
010130,2022-12-22,2497000000,-2726000000,644000000,-1002000000,24000000,-297000000,0,3797000000,0
010130,2022-12-23,43000000,-3870000000,-4316000000,16000000,19000000,-1072000000,-14000000,4385000000,24000000
010130,2022-12-26,1571000000,-5621000000,-8090000000,2602000000,32000000,-478000000,-18000000,3073000000,8000000
010130,2022-12-27,6567000000,-9355000000,-10303000000,444000000,26000000,-2054000000,-159000000,1393000000,-138000000
010130,2022-12-28,-5719000000,419000000,4079000000,-912000000,129000000,-1664000000,55000000,17173000000,1000000
010130,2022-12-29,-3875000000,-186000000,511000000,-931000000,111000000,-47000000,97000000,13557000000,6000000
010130,2023-01-02,-493000000,-3007000000,-705000000,-3601000000,-428000000,-854000000,21000000,3281000000,19000000
010130,2023-01-03,-2258000000,-6331000000,-2613000000,-4704000000,32000000,-757000000,32000000,1754000000,11000000
010130,2023-01-04,-1839000000,-2747000000,-4836000000,-1144000000,0,-1910000000,83000000,1001000000,35000000
010130,2023-01-05,-3180000000,-4323000000,-4587000000,-5169000000,13000000,-1478000000,-8000000,948000000,0
010130,2023-01-06,-56000000,-2086000000,-2394000000,-2183000000,0,228000000,38000000,549000000,-6000000
010130,2023-01-09,2510000000,-758000000,-2177000000,1885000000,212000000,1493000000,486000000,-184000000,55000000
010130,2023-01-10,961000000,771000000,-869000000,-218000000,0,38000000,-762000000,-37000000,3000000
010130,2023-01-11,1134000000,-1664000000,-2427000000,-1199000000,-19000000,-411000000,253000000,-67000000,6000000
010130,2023-01-12,-4878000000,564000000,-2178000000,265000000,0,-25000000,-11000000,-4000000,1000000
010130,2023-01-13,1409000000,-72000000,1604000000,-572000000,-2000000,394000000,-159000000,29000000,1000000
010130,2023-01-16,1097000000,-663000000,-1732000000,29000000,0,-209000000,113000000,60000000,1000000
010130,2023-01-17,72000000,-965000000,-1008000000,-603000000,-99000000,-630000000,0,73000000,6000000
010130,2023-01-18,156000000,-480000000,-1713000000,-88000000,-5000000,-127000000,0,76000000,2000000
010130,2023-01-19,-273000000,-1467000000,-2089000000,-547000000,0,-1360000000,-9000000,-53000000,1000000
010130,2023-01-20,-300000000,1030000000,368000000,-76000000,58000000,1669000000,0,-5000000,2000000
010130,2023-01-25,526000000,-377000000,-547000000,-1259000000,-6000000,-202000000,-3000000,72000000,-7000000
010130,2023-01-26,1025000000,85000000,183000000,-532000000,-26000000,-971000000,-16000000,6000000,16000000
010130,2023-01-27,1443000000,-568000000,-2770000000,-68000000,0,-184000000,113000000,25000000,0
010130,2023-01-30,-948000000,-1732000000,-2976000000,-1083000000,-165000000,-635000000,1000000,3000000,18000000
010130,2023-01-31,58000000,-4342000000,-8124000000,-1703000000,-18000000,-643000000,7000000,795000000,141000000
010130,2023-02-01,1182000000,-1838000000,-2244000000,-2461000000,0,292000000,3000000,807000000,2000000
010130,2023-02-02,-1555000000,-737000000,-2189000000,-1486000000,0,-119000000,0,365000000,3000000
010130,2023-02-03,84000000,-6780000000,-15968000000,-2374000000,-135000000,-2601000000,-8000000,1172000000,34000000
010130,2023-02-06,-1988000000,-478000000,-1405000000,-336000000,11000000,-608000000,-51000000,1466000000,11000000
010130,2023-02-07,-1263000000,-974000000,-3476000000,-813000000,0,-1002000000,16000000,980000000,7000000
010130,2023-02-08,-452000000,-388000000,-502000000,153000000,18000000,-66000000,110000000,369000000,14000000
010130,2023-02-09,-2967000000,-504000000,-2130000000,148000000,-10000000,-312000000,-52000000,28000000,19000000
010130,2023-02-10,-1041000000,571000000,-38000000,536000000,0,-177000000,1000000,526000000,4000000
010130,2023-02-13,-115000000,-1259000000,1504000000,-1160000000,0,-80000000,0,316000000,19000000
010130,2023-02-14,1076000000,574000000,-1318000000,-357000000,39000000,41000000,0,-37000000,33000000
010130,2023-02-15,1148000000,1667000000,2699000000,476000000,0,1278000000,-234000000,151000000,47000000
010130,2023-02-16,3596000000,-16000000,3943000000,491000000,720000000,1015000000,0,-158000000,-22000000
010130,2023-02-17,-1491000000,3474000000,3076000000,1274000000,5000000,1845000000,30000000,556000000,-36000000
010130,2023-02-20,-441000000,838000000,3911000000,22000000,55000000,265000000,-8000000,13802000000,-111000000
010130,2023-02-21,8379000000,1151000000,7533000000,2408000000,-162000000,764000000,-301000000,19188000000,-71000000
010130,2023-02-22,853000000,6339000000,6279000000,2321000000,-212000000,50000000,1846000000,19490000000,-177000000
010130,2023-02-23,-635000000,-481000000,1863000000,-112000000,0,164000000,599000000,7548000000,-28000000
010130,2023-02-24,-245000000,765000000,3220000000,345000000,0,265000000,3000000,4387000000,-16000000
010130,2023-02-27,-2506000000,3436000000,2796000000,-512000000,0,171000000,133000000,14573000000,-4000000
010130,2023-02-28,1630000000,337000000,3392000000,313000000,0,144000000,0,-156000000,18000000
010130,2023-03-02,2658000000,-16000000,2445000000,1097000000,28000000,630000000,0,-15000000,-121000000
010130,2023-03-03,-1222000000,-726000000,3247000000,-2587000000,-194000000,-327000000,-10000000,-89000000,3000000
010130,2023-03-06,2242000000,-4240000000,3456000000,-967000000,9000000,-923000000,105000000,88000000,48000000
010130,2023-03-07,-735000000,-617000000,395000000,106000000,0,-221000000,9000000,-187000000,6000000
010130,2023-03-08,-9751000000,-1602000000,594000000,-1249000000,23000000,-1056000000,1161000000,9000000,36000000
010130,2023-03-09,-4725000000,-1463000000,-245000000,-521000000,149000000,-683000000,166000000,1177000000,7000000
010130,2023-03-10,-281000000,-407000000,805000000,-3864000000,49000000,-330000000,964000000,3048000000,50000000
010130,2023-03-13,667000000,2455000000,6234000000,797000000,0,399000000,0,49000000,-33000000
010130,2023-03-14,557000000,588000000,1685000000,590000000,47000000,19000000,138000000,1411000000,72000000
010130,2023-03-15,1315000000,387000000,1048000000,20000000,57000000,438000000,51000000,1121000000,-2000000
010130,2023-03-16,-672000000,-765000000,937000000,405000000,0,-198000000,6000000,670000000,4000000
010130,2023-03-17,-591000000,-1653000000,-1732000000,-825000000,0,-560000000,161000000,2027000000,-62000000
010130,2023-03-20,801000000,104000000,-1502000000,-1598000000,0,-20000000,-128000000,1771000000,54000000
010130,2023-03-21,309000000,94000000,209000000,52000000,3000000,61000000,-1000000,433000000,3000000
010130,2023-03-22,536000000,1508000000,-422000000,597000000,-56000000,538000000,-20000000,661000000,6000000
010130,2023-03-23,570000000,-741000000,1062000000,-123000000,29000000,-125000000,15000000,173000000,-59000000
010130,2023-03-24,-1426000000,-585000000,-580000000,158000000,0,-509000000,-1508000000,1183000000,75000000
010130,2023-03-27,918000000,-594000000,1099000000,-452000000,0,45000000,5000000,-604000000,13000000
010130,2023-03-28,1469000000,-386000000,1308000000,-164000000,-42000000,96000000,0,-53000000,1000000
010130,2023-03-29,901000000,108000000,849000000,-140000000,-9000000,236000000,0,420000000,-14000000
010130,2023-03-30,-601000000,-1074000000,113000000,-53000000,-2000000,-114000000,0,230000000,1000000
010130,2023-03-31,2169000000,3474000000,3816000000,1340000000,0,351000000,0,610000000,-145000000
010130,2023-04-03,-1399000000,2213000000,4741000000,519000000,0,-1628000000,508000000,1319000000,-69000000
010130,2023-04-04,-1096000000,-1988000000,818000000,129000000,0,-106000000,334000000,-444000000,-17000000
010130,2023-04-05,2257000000,-3923000000,-869000000,-1276000000,0,-879000000,-7000000,259000000,12000000
010130,2023-04-06,-2166000000,-1452000000,-1451000000,-746000000,0,710000000,-43000000,1392000000,23000000
010130,2023-04-07,76000000,-1432000000,1415000000,-292000000,0,-122000000,0,893000000,46000000
010130,2023-04-10,1854000000,19000000,2222000000,537000000,0,161000000,1000000,211000000,2000000
010130,2023-04-11,-4000000,936000000,6956000000,-2725000000,0,-80000000,-65000000,-245000000,12000000
010130,2023-04-12,-1914000000,-973000000,1721000000,86000000,1512000000,339000000,-272000000,18000000,16000000
010130,2023-04-13,-1961000000,-1158000000,240000000,-48000000,0,-656000000,0,630000000,14000000
010130,2023-04-14,3083000000,471000000,1680000000,248000000,-91000000,986000000,-886000000,-36000000,-41000000
010130,2023-04-17,-894000000,3199000000,6030000000,440000000,-113000000,779000000,-506000000,-177000000,146000000
010130,2023-04-18,-2856000000,-22000000,-996000000,-858000000,5000000,26000000,-109000000,356000000,-73000000
010130,2023-04-19,312000000,1170000000,3603000000,271000000,-59000000,177000000,-156000000,22000000,144000000
010130,2023-04-20,-269000000,-349000000,-720000000,-41000000,0,263000000,0,513000000,-81000000
010130,2023-04-21,231000000,52000000,2036000000,-900000000,13000000,96000000,0,780000000,22000000
010130,2023-04-24,1268000000,1428000000,-815000000,11000000,28000000,-227000000,0,1051000000,18000000
010130,2023-04-25,-142000000,-1324000000,-624000000,-805000000,-144000000,-228000000,21000000,2641000000,81000000
010130,2023-04-26,337000000,-1173000000,281000000,-68000000,24000000,-66000000,11000000,1583000000,13000000
010130,2023-04-27,-2003000000,214000000,-122000000,-173000000,-78000000,-469000000,-93000000,735000000,38000000
010130,2023-04-28,-1895000000,-1342000000,387000000,-58000000,12000000,5000000,38000000,1843000000,2000000
010130,2023-05-02,690000000,-229000000,-364000000,-123000000,0,-457000000,0,268000000,-11000000
010130,2023-05-03,-1157000000,-1416000000,-1424000000,-172000000,5000000,-722000000,-34000000,901000000,16000000
010130,2023-05-04,-1429000000,-2062000000,-760000000,-700000000,0,-291000000,0,1614000000,18000000
