ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069960,2023-07-20,-327000000,924000000,2158000000,-13000000,0,97000000,-124000000,16000000,-40000000
069960,2023-07-21,-284000000,-88000000,579000000,527000000,7000000,-70000000,24000000,19000000,0
069960,2023-07-24,-352000000,-78000000,551000000,374000000,0,-26000000,0,33000000,-38000000
069960,2023-07-25,-4000000,-132000000,595000000,130000000,0,-25000000,0,10000000,0
069960,2023-07-26,79000000,132000000,1277000000,-560000000,0,74000000,21000000,-10000000,2000000
069960,2023-07-27,814000000,1510000000,4888000000,209000000,0,596000000,-26000000,-589000000,-704000000
069960,2023-07-28,-310000000,59000000,771000000,0,0,-131000000,0,-18000000,0
069960,2023-07-31,-157000000,-192000000,476000000,371000000,0,28000000,0,-19000000,-1000000
069960,2023-08-01,3000000,234000000,1487000000,64000000,14000000,40000000,0,73000000,3000000
069960,2023-08-02,-219000000,669000000,468000000,176000000,7000000,653000000,4000000,-48000000,-5000000
069960,2023-08-03,-458000000,220000000,1221000000,534000000,6000000,23000000,0,18000000,11000000
069960,2023-08-04,-235000000,1775000000,2703000000,1195000000,10000000,1081000000,0,-369000000,-99000000
069960,2023-08-07,108000000,402000000,2564000000,1407000000,-1000000,201000000,0,145000000,29000000
069960,2023-08-08,109000000,-851000000,925000000,-1649000000,1000000,367000000,-11000000,-282000000,11000000
069960,2023-08-09,87000000,-1739000000,132000000,-130000000,0,-68000000,0,1000000,-2000000
069960,2023-08-10,308000000,4330000000,8346000000,2631000000,-46000000,2441000000,-386000000,-228000000,-151000000
069960,2023-08-11,-39000000,2522000000,4765000000,-1736000000,-19000000,865000000,0,20000000,-43000000
069960,2023-08-14,-108000000,1801000000,928000000,3439000000,0,1799000000,-36000000,222000000,-7000000
069960,2023-08-16,398000000,-140000000,2409000000,365000000,-28000000,-69000000,-63000000,411000000,-9000000
069960,2023-08-17,369000000,216000000,1691000000,-841000000,5000000,-1574000000,151000000,39000000,0
069960,2023-08-18,-101000000,-301000000,214000000,-474000000,7000000,619000000,-1000000,-504000000,-5000000
069960,2023-08-21,-307000000,-115000000,249000000,-59000000,0,-66000000,-16000000,7000000,-15000000
069960,2023-08-22,-17000000,81000000,857000000,-69000000,11000000,156000000,4000000,19000000,4000000
069960,2023-08-23,134000000,-401000000,842000000,39000000,0,860000000,51000000,56000000,0
069960,2023-08-24,131000000,864000000,917000000,105000000,-10000000,198000000,0,18000000,3000000
069960,2023-08-25,92000000,1158000000,998000000,-171000000,0,308000000,39000000,-72000000,-3000000
069960,2023-08-28,114000000,736000000,3694000000,1009000000,-105000000,833000000,577000000,30000000,-26000000
069960,2023-08-29,4000000,1507000000,3232000000,-15000000,0,479000000,0,-114000000,-10000000
069960,2023-08-30,346000000,682000000,2793000000,-951000000,99000000,41000000,217000000,-9000000,-3000000
069960,2023-08-31,452000000,-631000000,348000000,1142000000,0,47000000,0,-100000000,-14000000
069960,2023-09-01,520000000,-737000000,579000000,124000000,0,248000000,0,-129000000,-5000000
069960,2023-09-04,-142000000,-10000000,1919000000,-97000000,-1000000,-96000000,-21000000,-17000000,-2000000
069960,2023-09-05,416000000,507000000,1792000000,-331000000,0,109000000,-19000000,-54000000,14000000
069960,2023-09-06,-233000000,419000000,394000000,458000000,0,-603000000,-63000000,5000000,12000000
069960,2023-09-07,-277000000,-489000000,525000000,-526000000,0,-307000000,-46000000,1000000,5000000
069960,2023-09-08,-357000000,-326000000,1417000000,246000000,0,-105000000,-54000000,-63000000,-11000000
069960,2023-09-11,308000000,895000000,4000000,2670000000,48000000,-247000000,0,398000000,-26000000
069960,2023-09-12,-258000000,-206000000,51000000,-93000000,-10000000,-202000000,-19000000,148000000,16000000
069960,2023-09-13,202000000,-784000000,684000000,-341000000,-72000000,-966000000,0,-38000000,0
069960,2023-09-14,129000000,505000000,485000000,675000000,0,142000000,-46000000,-4000000,0
069960,2023-09-15,353000000,793000000,498000000,-80000000,0,48000000,-59000000,-37000000,8000000
069960,2023-09-18,-92000000,83000000,385000000,-2000000,-1000000,-3000000,0,0,0
069960,2023-09-19,-175000000,40000000,367000000,-873000000,0,465000000,0,-36000000,5000000
069960,2023-09-20,223000000,599000000,330000000,-284000000,-3000000,-76000000,0,-33000000,3000000
069960,2023-09-21,-743000000,417000000,155000000,-168000000,-13000000,-3000000,-25000000,-7000000,1000000
069960,2023-09-22,60000000,-238000000,263000000,-1123000000,-68000000,39000000,-38000000,-8000000,2000000
069960,2023-09-25,67000000,630000000,610000000,86000000,-4000000,246000000,-22000000,0,0
069960,2023-09-26,108000000,-626000000,791000000,-1632000000,-3000000,-314000000,0,-18000000,1000000
069960,2023-09-27,191000000,-153000000,701000000,-861000000,0,-531000000,0,-8000000,0
069960,2023-10-04,-176000000,-2432000000,999000000,-3506000000,0,104000000,0,93000000,2000000
069960,2023-10-05,287000000,-1038000000,451000000,-831000000,0,-282000000,79000000,14000000,-3000000
069960,2023-10-06,-135000000,-1127000000,-98000000,-1137000000,-1000000,-936000000,0,-32000000,-4000000
069960,2023-10-10,290000000,-220000000,675000000,-116000000,0,-41000000,0,10000000,0
069960,2023-10-11,353000000,-80000000,-246000000,181000000,-1000000,-215000000,0,-22000000,0
069960,2023-10-12,-404000000,-54000000,55000000,470000000,0,-318000000,0,21000000,0
069960,2023-10-13,9000000,-1002000000,68000000,416000000,0,6000000,0,71000000,0
069960,2023-10-16,18000000,-203000000,17000000,-78000000,0,-373000000,0,72000000,11000000
069960,2023-10-17,-2000000,219000000,-105000000,-1023000000,-2000000,-140000000,0,-253000000,-4000000
069960,2023-10-18,255000000,-650000000,-468000000,-246000000,0,-659000000,0,20000000,0
069960,2023-10-19,-527000000,-464000000,-26000000,167000000,0,-29000000,0,4000000,5000000
069960,2023-10-20,-123000000,-285000000,171000000,-1054000000,0,-169000000,0,2000000,0
069960,2023-10-23,-86000000,-34000000,303000000,-203000000,-2000000,-39000000,0,-3000000,0
069960,2023-10-24,-315000000,9000000,-162000000,314000000,-2000000,-180000000,0,0,2000000
069960,2023-10-25,-81000000,126000000,899000000,-486000000,0,165000000,0,43000000,-5000000
069960,2023-10-26,359000000,-319000000,-167000000,-249000000,0,10000000,0,4000000,0
069960,2023-10-27,-206000000,53000000,-226000000,-6000000,0,29000000,18000000,-8000000,0
069960,2023-10-30,269000000,-1776000000,-414000000,21000000,0,-24000000,0,1000000,-4000000
069960,2023-10-31,142000000,52000000,-366000000,19000000,0,196000000,0,0,-3000000
069960,2023-11-01,290000000,-279000000,-663000000,692000000,0,210000000,0,99000000,0
069960,2023-11-02,95000000,98000000,-938000000,-337000000,0,-42000000,-64000000,85000000,-5000000
069960,2023-11-03,155000000,-1053000000,-719000000,-198000000,0,-412000000,0,0,0
069960,2023-11-06,381000000,-257000000,-1657000000,539000000,0,-99000000,0,-99000000,177000000
069960,2023-11-07,88000000,-170000000,-952000000,-111000000,0,-210000000,-2000000,-22000000,-31000000
069960,2023-11-08,-580000000,-1065000000,-4201000000,-655000000,40000000,-787000000,22000000,-62000000,-17000000
069960,2023-11-09,-707000000,-684000000,-723000000,-76000000,0,-196000000,0,11000000,2000000
069960,2023-11-10,-82000000,-107000000,-343000000,-77000000,-1000000,-14000000,0,-42000000,6000000
069960,2023-11-13,494000000,-91000000,-3494000000,-112000000,0,93000000,0,4000000,11000000
069960,2023-11-14,359000000,7000000,-1539000000,-112000000,0,-11000000,0,23000000,0
069960,2023-11-15,690000000,-533000000,-2576000000,-156000000,0,102000000,0,486000000,5000000
069960,2023-11-16,-71000000,-320000000,-214000000,-139000000,-1000000,-87000000,0,-3000000,20000000
069960,2023-11-17,-53000000,26000000,-244000000,368000000,0,-4000000,0,25000000,0
069960,2023-11-20,133000000,355000000,60000000,297000000,0,-2000000,0,13000000,3000000
069960,2023-11-21,297000000,122000000,-453000000,463000000,0,540000000,8000000,11000000,-16000000
069960,2023-11-22,-3000000,-1138000000,-460000000,133000000,0,-45000000,0,-149000000,5000000
069960,2023-11-23,-233000000,-578000000,-590000000,274000000,0,852000000,6000000,-100000000,1000000
069960,2023-11-24,28000000,25000000,-542000000,190000000,0,18000000,3000000,-155000000,53000000
069960,2023-11-27,341000000,-466000000,-562000000,9000000,0,-141000000,0,-7000000,8000000
069960,2023-11-28,256000000,-613000000,-912000000,-153000000,-2000000,-63000000,0,-32000000,118000000
069960,2023-11-29,-163000000,-226000000,-529000000,201000000,0,-337000000,0,-5000000,-2000000
069960,2023-11-30,-59000000,-186000000,-568000000,-610000000,0,-235000000,0,9000000,0
069960,2023-12-01,32000000,-538000000,-612000000,-399000000,0,-21000000,0,76000000,2000000
069960,2023-12-04,69000000,-32000000,-171000000,313000000,0,1000000,-50000000,19000000,-14000000
069960,2023-12-05,44000000,77000000,-536000000,93000000,0,3000000,0,-133000000,0
069960,2023-12-06,54000000,-49000000,-255000000,77000000,0,140000000,0,90000000,47000000
069960,2023-12-07,-258000000,0,-2345000000,-41000000,0,9000000,0,-35000000,25000000
069960,2023-12-08,214000000,18000000,118000000,-298000000,-1000000,-113000000,0,15000000,3000000
069960,2023-12-11,27000000,-47000000,-442000000,2000000,0,8000000,0,11000000,-3000000
069960,2023-12-12,463000000,-6000000,-178000000,-137000000,0,26000000,0,62000000,5000000
069960,2023-12-13,73000000,-33000000,-402000000,4000000,-1000000,-51000000,0,-11000000,2000000
069960,2023-12-14,-32000000,150000000,110000000,711000000,0,-7000000,5000000,97000000,109000000
069960,2023-12-15,14000000,72000000,-239000000,20000000,0,87000000,6000000,-45000000,65000000
069960,2023-12-18,-133000000,-134000000,-298000000,9000000,0,-278000000,-2000000,-35000000,151000000
069960,2023-12-19,122000000,62000000,-1229000000,67000000,0,-43000000,0,-15000000,23000000
069960,2023-12-20,1068000000,53000000,-218000000,10000000,0,10000000,0,-7000000,3000000
069960,2023-12-21,121000000,5000000,-298000000,-299000000,-1000000,24000000,0,0,0
069960,2023-12-22,243000000,-83000000,-99000000,4000000,-1000000,25000000,0,-47000000,29000000
069960,2023-12-26,1641000000,81000000,-108000000,-183000000,0,165000000,26000000,48000000,-7000000
069960,2023-12-27,-1055000000,-62000000,-343000000,-24000000,0,-370000000,0,8000000,429000000
069960,2023-12-28,757000000,-302000000,-426000000,-304000000,4000000,-138000000,-20000000,-108000000,0
069960,2024-01-02,83000000,-178000000,-229000000,-14000000,0,-74000000,-1000000,87000000,1000000
069960,2024-01-03,-599000000,-98000000,-259000000,-80000000,0,-264000000,0,94000000,0
069960,2024-01-04,-784000000,-120000000,-61000000,-36000000,0,-21000000,0,-1000000,28000000
069960,2024-01-05,-138000000,-367000000,-467000000,-28000000,0,-33000000,0,11000000,14000000
069960,2024-01-08,-325000000,-1453000000,-956000000,-26000000,0,-5000000,0,-131000000,5000000
069960,2024-01-09,61000000,-394000000,-309000000,0,0,-104000000,0,0,0
069960,2024-01-10,307000000,-475000000,-806000000,-7000000,0,-22000000,0,50000000,33000000
069960,2024-01-11,-1226000000,-467000000,-460000000,-9000000,0,-94000000,0,-23000000,1000000
069960,2024-01-12,200000000,162000000,-564000000,-19000000,0,-52000000,0,25000000,-2000000
069960,2024-01-15,96000000,-26000000,-573000000,-16000000,0,-60000000,0,128000000,7000000
069960,2024-01-16,-231000000,-87000000,-623000000,1000000,0,-14000000,0,41000000,3000000
069960,2024-01-17,67000000,-938000000,-2003000000,-4000000,-1000000,0,-205000000,28000000,323000000
069960,2024-01-18,-165000000,-15000000,-622000000,-2000000,0,-143000000,0,98000000,12000000
069960,2024-01-19,-3000000,-36000000,-1574000000,-2000000,0,-31000000,0,5000000,94000000
069960,2024-01-22,81000000,-287000000,-579000000,-92000000,0,-36000000,0,21000000,2000000
069960,2024-01-23,102000000,-6000000,-387000000,0,0,-13000000,0,0,32000000
069960,2024-01-24,-58000000,97000000,-364000000,-6000000,0,-41000000,0,-44000000,5000000
069960,2024-01-25,7000000,-10000000,-299000000,-32000000,0,-50000000,-1000000,2000000,7000000
069960,2024-01-26,7000000,2000000,-513000000,31000000,0,0,0,33000000,6000000
069960,2024-01-29,143000000,1424000000,837000000,658000000,0,704000000,1000000,74000000,-30000000
069960,2024-01-30,-279000000,1455000000,1090000000,1488000000,15000000,895000000,0,97000000,-139000000
069960,2024-01-31,-473000000,1108000000,321000000,288000000,0,758000000,30000000,-105000000,-464000000
069960,2024-02-01,293000000,2610000000,-352000000,1996000000,305000000,899000000,0,62000000,-1071000000
069960,2024-02-02,932000000,213000000,-1596000000,519000000,0,-114000000,5000000,70000000,-112000000
069960,2024-02-05,-1096000000,-8000000,2991000000,-199000000,-7000000,-82000000,0,-44000000,-43000000
069960,2024-02-06,402000000,277000000,-91000000,1115000000,-9000000,53000000,0,-5000000,-21000000
069960,2024-02-07,540000000,-2234000000,2064000000,-992000000,-4000000,239000000,9000000,211000000,-3000000
069960,2024-02-08,1026000000,-2410000000,1428000000,9000000,-1000000,-1003000000,0,-128000000,5000000
069960,2024-02-13,1310000000,-610000000,-229000000,-1978000000,-3000000,-380000000,38000000,-138000000,135000000
069960,2024-02-14,-418000000,372000000,-214000000,45000000,0,-21000000,28000000,39000000,100000000
069960,2024-02-15,321000000,-658000000,44000000,-1769000000,0,-411000000,0,75000000,-184000000
069960,2024-02-16,-39000000,190000000,194000000,-148000000,-1000000,64000000,7000000,-15000000,-5000000
069960,2024-02-19,338000000,75000000,-429000000,101000000,-6000000,699000000,15000000,51000000,121000000
069960,2024-02-20,-177000000,-53000000,-188000000,-15000000,109000000,282000000,-57000000,-8000000,116000000
069960,2024-02-21,-12000000,-291000000,-272000000,-81000000,-2000000,-425000000,0,2000000,-217000000
069960,2024-02-22,210000000,-25000000,-270000000,-77000000,-1000000,81000000,0,7000000,-1000000
069960,2024-02-23,261000000,450000000,-111000000,-101000000,0,80000000,0,31000000,-30000000
069960,2024-02-26,-84000000,-397000000,-318000000,-22000000,-1000000,235000000,-81000000,-8000000,436000000
069960,2024-02-27,186000000,-169000000,-397000000,-6000000,-2000000,43000000,0,-201000000,41000000
069960,2024-02-28,423000000,185000000,-982000000,-17000000,1000000,344000000,0,-40000000,-22000000
069960,2024-02-29,-195000000,62000000,-237000000,13000000,1000000,286000000,0,5000000,355000000
069960,2024-03-04,-591000000,6000000,-350000000,1000000,1000000,168000000,0,27000000,0
069960,2024-03-05,-202000000,-18000000,-262000000,147000000,2000000,141000000,0,14000000,-4000000
069960,2024-03-06,-259000000,-309000000,-525000000,-130000000,0,-41000000,0,0,6000000
069960,2024-03-07,122000000,-26000000,-314000000,-1000000,0,23000000,-48000000,5000000,9000000
069960,2024-03-08,50000000,15000000,-360000000,50000000,1000000,1000000,-1000000,191000000,195000000
069960,2024-03-11,-107000000,19000000,-666000000,-72000000,0,-23000000,0,85000000,11000000
069960,2024-03-12,137000000,25000000,-98000000,-36000000,0,-3000000,0,-20000000,1000000
069960,2024-03-13,134000000,-43000000,67000000,-21000000,-187000000,0,0,56000000,4000000
069960,2024-03-14,-1817000000,-24000000,-316000000,-1000000,0,-1000000,0,-30000000,0
069960,2024-03-15,285000000,65000000,-520000000,2000000,-1000000,81000000,0,-38000000,0
069960,2024-03-18,66000000,-75000000,-366000000,-145000000,-185000000,192000000,0,0,-176000000
069960,2024-03-19,-411000000,147000000,34000000,-12000000,0,102000000,0,-34000000,0
069960,2024-03-20,43000000,77000000,-253000000,4000000,0,90000000,0,0,7000000
069960,2024-03-21,811000000,152000000,-155000000,13000000,1000000,343000000,0,-22000000,0
069960,2024-03-22,60000000,130000000,245000000,-1000000,0,80000000,8000000,1000000,24000000
069960,2024-03-25,-48000000,-15000000,-47000000,-1000000,-1000000,-220000000,0,13000000,5000000
069960,2024-03-26,566000000,133000000,-208000000,-11000000,2000000,80000000,0,103000000,0
069960,2024-03-27,88000000,186000000,-126000000,-8000000,0,209000000,0,17000000,13000000
069960,2024-03-28,-268000000,353000000,-505000000,-123000000,2000000,623000000,0,59000000,-5000000
069960,2024-03-29,-871000000,263000000,895000000,-54000000,0,144000000,0,1000000,5000000
069960,2024-04-01,-180000000,81000000,2023000000,168000000,0,128000000,0,-32000000,-37000000
069960,2024-04-02,-592000000,476000000,1033000000,-354000000,-2000000,254000000,0,-31000000,-36000000
069960,2024-04-03,-537000000,23000000,1164000000,-10000000,0,606000000,0,2000000,-17000000
069960,2024-04-04,-122000000,131000000,-221000000,-151000000,0,97000000,20000000,-62000000,1000000
069960,2024-04-05,-192000000,43000000,1605000000,-8000000,0,2000000,0,-10000000,4000000
069960,2024-04-08,-187000000,35000000,618000000,-2000000,0,-10000000,0,-50000000,0
069960,2024-04-09,211000000,-45000000,613000000,-24000000,4000000,27000000,0,17000000,7000000
069960,2024-04-11,-956000000,8000000,440000000,-70000000,0,18000000,0,0,-1000000
069960,2024-04-12,-340000000,-72000000,-54000000,-174000000,0,80000000,0,9000000,18000000
069960,2024-04-15,42000000,63000000,153000000,-13000000,-1000000,61000000,0,12000000,0
069960,2024-04-16,45000000,-14000000,343000000,-20000000,0,-1000000,-6000000,-1000000,0
069960,2024-04-17,-143000000,4000000,154000000,-12000000,3000000,-3000000,0,-34000000,0
069960,2024-04-18,21000000,3000000,388000000,-16000000,0,-28000000,1000000,0,13000000
069960,2024-04-19,-538000000,-20000000,514000000,-34000000,0,-47000000,0,26000000,23000000
069960,2024-04-22,229000000,-33000000,510000000,-3000000,0,35000000,0,0,8000000
069960,2024-04-23,26000000,-5000000,184000000,-45000000,0,25000000,0,80000000,0
069960,2024-04-24,42000000,-192000000,476000000,-4000000,0,7000000,0,5000000,0
069960,2024-04-25,-535000000,-102000000,490000000,-10000000,1000000,88000000,0,1000000,0
069960,2024-04-26,-129000000,-24000000,270000000,-21000000,1000000,40000000,0,15000000,-16000000
069960,2024-04-29,194000000,767000000,489000000,-34000000,-2000000,339000000,0,-104000000,-24000000
069960,2024-04-30,-150000000,182000000,429000000,-28000000,-11000000,-3000000,0,48000000,3000000
069960,2024-05-02,-126000000,77000000,159000000,-7000000,-4000000,-33000000,0,0,0
069960,2024-05-03,-6000000,16000000,446000000,326000000,-7000000,64000000,0,-5000000,0
069960,2024-05-07,837000000,0,98000000,-4000000,2000000,-5000000,0,-104000000,-4000000
069960,2024-05-08,146000000,127000000,706000000,-22000000,-1000000,14000000,-3000000,1000000,-1000000
069960,2024-05-09,-194000000,193000000,-69000000,0,-2000000,77000000,-1000000,36000000,-2000000
069960,2024-05-10,1811000000,-1827000000,-2879000000,8000000,-91000000,-1382000000,-6000000,62000000,23000000
069960,2024-05-13,569000000,-195000000,-1349000000,0,0,-4000000,0,40000000,251000000
069960,2024-05-14,19000000,2000000,-57000000,18000000,5000000,-9000000,0,55000000,1000000
069960,2024-05-16,650000000,164000000,200000000,-1000000,9000000,95000000,-1000000,19000000,-2000000
069960,2024-05-17,35000000,-132000000,-142000000,0,-6000000,-5000000,0,131000000,8000000
069960,2024-05-20,193000000,-323000000,-99000000,-105000000,3000000,-616000000,0,153000000,10000000
069960,2024-05-21,83000000,8000000,-362000000,-3000000,10000000,-38000000,0,36000000,5000000
069960,2024-05-22,90000000,139000000,-641000000,-3000000,1000000,-31000000,0,48000000,0
069960,2024-05-23,-332000000,19000000,-1023000000,-6000000,2000000,-33000000,0,43000000,1000000
069960,2024-05-24,-352000000,-22000000,86000000,-23000000,4000000,-74000000,0,24000000,0
069960,2024-05-27,177000000,171000000,399000000,1000000,15000000,-29000000,0,160000000,-10000000
069960,2024-05-28,302000000,62000000,266000000,-2000000,10000000,31000000,0,106000000,-7000000
069960,2024-05-29,77000000,-3000000,-373000000,-7000000,4000000,202000000,0,20000000,0
069960,2024-05-30,-238000000,5000000,-3000000,-1000000,10000000,18000000,0,10000000,10000000
069960,2024-05-31,422000000,1000000,11000000,-19000000,10000000,-308000000,0,29000000,-10000000
069960,2024-06-03,-31000000,-1000000,-7000000,0,6000000,63000000,0,45000000,0
069960,2024-06-04,-193000000,-32000000,-303000000,-62000000,2000000,124000000,0,-4000000,10000000
069960,2024-06-05,-125000000,1000000,-73000000,-3000000,2000000,-18000000,0,10000000,-1000000
069960,2024-06-07,160000000,101000000,145000000,-38000000,8000000,131000000,0,-5000000,0
069960,2024-06-10,-286000000,-2000000,-29000000,-14000000,14000000,202000000,0,-14000000,0
069960,2024-06-11,-127000000,-586000000,252000000,-50000000,3000000,-151000000,0,5000000,1000000
069960,2024-06-12,-6000000,126000000,-8000000,0,7000000,-139000000,0,110000000,-1000000
069960,2024-06-13,-3656000000,-671000000,-208000000,-44000000,2000000,-367000000,0,-138000000,-25000000
069960,2024-06-14,523000000,111000000,-2548000000,-15000000,9000000,-40000000,-17000000,55000000,1000000
069960,2024-06-17,80000000,-47000000,-99000000,-34000000,1000000,-574000000,0,34000000,1000000
069960,2024-06-18,-71000000,-110000000,-334000000,-15000000,-5000000,-182000000,0,-18000000,8000000
069960,2024-06-19,561000000,-44000000,-849000000,-56000000,7000000,-25000000,0,0,1000000
069960,2024-06-20,217000000,-60000000,-334000000,-3000000,24000000,163000000,0,0,1000000
069960,2024-06-21,41000000,2000000,-368000000,4000000,3000000,-5000000,0,0,-1000000
069960,2024-06-24,-307000000,-47000000,-502000000,0,1000000,-2000000,0,26000000,0
069960,2024-06-25,151000000,-5000000,-325000000,-1000000,7000000,4000000,0,31000000,-8000000
069960,2024-06-26,-419000000,-73000000,-385000000,-19000000,12000000,-6000000,0,15000000,36000000
069960,2024-06-27,-180000000,-13000000,-667000000,-77000000,1000000,-2000000,0,40000000,1000000
069960,2024-06-28,99000000,211000000,-24000000,-4000000,0,10000000,0,24000000,-14000000
069960,2024-07-01,-94000000,23000000,-45000000,-20000000,0,-5000000,0,11000000,0
069960,2024-07-02,-266000000,-46000000,-164000000,-16000000,0,130000000,0,29000000,3000000
069960,2024-07-03,-118000000,-50000000,-1237000000,-4000000,0,137000000,0,42000000,-2000000
069960,2024-07-04,339000000,83000000,-48000000,2000000,-2000000,3000000,0,-23000000,0
069960,2024-07-05,589000000,-5000000,-43000000,0,0,-7000000,-15000000,-9000000,-35000000
069960,2024-07-08,-84000000,58000000,72000000,-8000000,0,-45000000,0,-32000000,0
069960,2024-07-09,76000000,-10000000,-33000000,0,0,-16000000,0,0,0
069960,2024-07-10,-52000000,-118000000,-74000000,-5000000,0,-20000000,0,0,0
069960,2024-07-11,-883000000,-49000000,-364000000,-1000000,-3000000,-56000000,0,1000000,-1000000
069960,2024-07-12,-26000000,-150000000,-2000000,-1000000,-1000000,-7000000,0,1000000,4000000
069960,2024-07-15,-82000000,-55000000,-378000000,-2000000,0,-19000000,0,99000000,0
069960,2024-07-16,-30000000,108000000,118000000,-3000000,0,-2000000,0,80000000,8000000
069960,2024-07-17,192000000,-101000000,-117000000,-3000000,0,-45000000,-27000000,85000000,-3000000
069960,2024-07-18,242000000,284000000,160000000,-5000000,0,-72000000,0,0,-4000000
069960,2024-07-19,-135000000,-302000000,-123000000,-62000000,0,-4000000,0,71000000,0
069960,2024-07-22,-10000000,-176000000,-107000000,0,0,-17000000,0,1000000,1000000
069960,2024-07-23,-195000000,-174000000,-274000000,-36000000,0,-20000000,0,13000000,5000000
069960,2024-07-24,188000000,9000000,-88000000,25000000,0,35000000,0,58000000,0
069960,2024-07-25,433000000,-306000000,-77000000,0,0,0,0,19000000,-1000000
069960,2024-07-26,306000000,-270000000,28000000,0,0,-4000000,0,-46000000,-1000000
069960,2024-07-29,184000000,-37000000,-143000000,0,0,-4000000,0,75000000,-1000000
069960,2024-07-30,-172000000,0,-234000000,-5000000,0,1000000,0,0,0
069960,2024-07-31,174000000,-42000000,-52000000,2000000,-1000000,-62000000,0,0,0
069960,2024-08-01,97000000,133000000,1001000000,364000000,0,119000000,98000000,99000000,-12000000
069960,2024-08-02,-37000000,-120000000,479000000,84000000,-1000000,135000000,14000000,0,-208000000
069960,2024-08-05,-316000000,15000000,-9000000,-273000000,-1000000,239000000,0,75000000,0
069960,2024-08-06,-320000000,-6000000,29000000,1000000,0,4000000,0,-35000000,20000000
069960,2024-08-07,-342000000,-118000000,122000000,-1000000,0,-184000000,0,0,-6000000
069960,2024-08-08,-632000000,28000000,504000000,-1000000,0,-3000000,0,11000000,0
069960,2024-08-09,-411000000,247000000,-50000000,37000000,0,1000000,0,32000000,0
069960,2024-08-12,61000000,-63000000,163000000,-6000000,-5000000,-35000000,0,112000000,0
069960,2024-08-13,74000000,-172000000,-18000000,-3000000,0,-35000000,0,0,0
069960,2024-08-14,-95000000,-13000000,12000000,3000000,0,-31000000,0,-87000000,0
069960,2024-08-16,108000000,-189000000,47000000,-1000000,0,-31000000,0,28000000,1000000
069960,2024-08-19,119000000,-40000000,-21000000,-7000000,0,-151000000,0,0,0
069960,2024-08-20,-99000000,-51000000,-331000000,-2000000,-2000000,0,0,-34000000,0
069960,2024-08-21,220000000,-204000000,0,0,0,-47000000,0,0,4000000
069960,2024-08-22,239000000,-31000000,51000000,-2000000,0,101000000,0,-101000000,0
069960,2024-08-23,143000000,-48000000,-41000000,-2000000,0,-53000000,0,0,-40000000
069960,2024-08-26,158000000,-30000000,-1000000,100000000,0,-25000000,-1000000,1000000,17000000
069960,2024-08-27,230000000,-82000000,397000000,-89000000,-1000000,25000000,0,31000000,-9000000
069960,2024-08-28,-198000000,0,92000000,23000000,0,-1000000,0,0,42000000
069960,2024-08-29,-27000000,55000000,267000000,-9000000,0,1000000,0,0,0
069960,2024-08-30,134000000,-71000000,122000000,4000000,0,-10000000,0,19000000,-2000000
069960,2024-09-02,-211000000,12000000,-2000000,1000000,0,-6000000,-16000000,-29000000,0
069960,2024-09-03,100000000,0,881000000,-1000000,0,-7000000,0,-18000000,-6000000
069960,2024-09-04,-206000000,-21000000,95000000,-17000000,0,-12000000,0,108000000,0
069960,2024-09-05,70000000,404000000,2507000000,55000000,0,-30000000,0,-111000000,-10000000
069960,2024-09-06,313000000,13000000,294000000,22000000,0,1000000,0,-3000000,0
069960,2024-09-09,-47000000,209000000,246000000,-5000000,0,360000000,0,0,1000000
069960,2024-09-10,87000000,599000000,1269000000,149000000,0,305000000,0,-11000000,-16000000
069960,2024-09-11,101000000,6000000,1294000000,20000000,-2000000,37000000,0,81000000,-2000000
069960,2024-09-12,-575000000,47000000,364000000,77000000,0,0,0,0,-1000000
069960,2024-09-13,596000000,-19000000,8000000,-103000000,0,-89000000,0,0,0
069960,2024-09-19,424000000,215000000,-1000000,-1000000,0,276000000,0,0,0
069960,2024-09-20,467000000,-360000000,-373000000,-125000000,0,-2000000,0,24000000,236000000
069960,2024-09-23,398000000,103000000,336000000,-20000000,0,-2000000,0,4000000,0
069960,2024-09-24,675000000,236000000,640000000,-46000000,-1000000,17000000,0,-4000000,0
069960,2024-09-25,930000000,94000000,471000000,17000000,-1000000,5000000,0,0,-1000000
069960,2024-09-26,493000000,358000000,13000000,29000000,0,-92000000,0,5000000,-3000000
069960,2024-09-27,273000000,1008000000,865000000,-6000000,0,-13000000,-52000000,-97000000,-6000000
069960,2024-09-30,-116000000,-58000000,518000000,-7000000,-1000000,9000000,0,1000000,4000000
069960,2024-10-02,3000000,544000000,1069000000,-1000000,-9000000,68000000,0,0,49000000
069960,2024-10-04,-81000000,28000000,51000000,0,0,-240000000,0,10000000,3000000
069960,2024-10-07,102000000,107000000,-25000000,-5000000,0,-37000000,0,48000000,-1000000
069960,2024-10-08,-503000000,-20000000,49000000,-31000000,0,-112000000,0,0,3000000
069960,2024-10-10,-1179000000,-7000000,-109000000,7000000,1000000,-10000000,0,17000000,10000000
069960,2024-10-11,220000000,6000000,2000000,-52000000,1000000,-7000000,0,8000000,0
069960,2024-10-14,569000000,89000000,-1000000,0,-1000000,-114000000,0,0,-10000000
