ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
014820,2024-01-05,-35000000,-1000000,69000000,-3000000,0,9000000,0,0,-2000000
014820,2024-01-08,-37000000,-3000000,137000000,-1000000,0,-8000000,0,0,0
014820,2024-01-09,19000000,0,97000000,0,0,0,0,-1000000,-1000000
014820,2024-01-10,-30000000,0,158000000,0,0,-1000000,0,2000000,0
014820,2024-01-11,-53000000,-4000000,96000000,-1000000,0,-1000000,0,-16000000,0
014820,2024-01-12,-43000000,-54000000,84000000,-19000000,0,0,0,0,0
014820,2024-01-15,21000000,1000000,105000000,0,0,5000000,0,-4000000,0
014820,2024-01-16,-60000000,154000000,339000000,2000000,0,-77000000,0,-38000000,0
014820,2024-01-17,1000000,0,168000000,1000000,0,0,0,1000000,0
014820,2024-01-18,-5000000,13000000,145000000,0,0,0,0,0,0
014820,2024-01-19,-8000000,5000000,30000000,0,0,0,0,-5000000,1000000
014820,2024-01-22,-26000000,1000000,100000000,0,0,0,0,6000000,1000000
014820,2024-01-23,3000000,0,72000000,0,0,0,0,0,0
014820,2024-01-24,-13000000,0,-17000000,0,0,0,0,51000000,2000000
014820,2024-01-25,13000000,-15000000,-104000000,0,15000000,0,0,29000000,3000000
014820,2024-01-26,-20000000,0,-1000000,-1000000,0,0,0,0,0
014820,2024-01-29,-1000000,1000000,10000000,0,0,0,0,-1000000,0
014820,2024-01-30,10000000,10000000,-31000000,-82000000,0,0,0,0,0
014820,2024-01-31,2000000,7000000,0,-30000000,0,2000000,0,-18000000,0
014820,2024-02-01,-6000000,2000000,24000000,1000000,15000000,0,0,2000000,0
014820,2024-02-02,86000000,3000000,105000000,0,-32000000,0,0,-14000000,0
014820,2024-02-05,-120000000,-65000000,55000000,-52000000,0,0,0,-7000000,-4000000
014820,2024-02-06,1000000,-1000000,154000000,1000000,0,-14000000,0,0,0
014820,2024-02-07,75000000,0,74000000,2000000,0,0,0,-6000000,0
014820,2024-02-08,38000000,4000000,73000000,8000000,0,-2000000,0,0,0
014820,2024-02-13,156000000,-1000000,-37000000,11000000,0,2000000,0,-2000000,0
014820,2024-02-14,-72000000,7000000,-97000000,13000000,0,0,0,1000000,0
014820,2024-02-15,12000000,-4000000,37000000,0,0,-1000000,0,0,0
014820,2024-02-16,130000000,0,341000000,0,0,0,0,-26000000,9000000
014820,2024-02-19,66000000,1000000,517000000,1000000,-1000000,-1000000,0,-32000000,-48000000
014820,2024-02-20,-15000000,2000000,0,-1000000,0,43000000,0,-23000000,0
014820,2024-02-21,260000000,100000000,125000000,121000000,0,0,0,4000000,1000000
014820,2024-02-22,43000000,-2000000,106000000,-4000000,0,-6000000,0,70000000,0
014820,2024-02-23,23000000,1000000,101000000,-88000000,0,0,0,0,-2000000
014820,2024-02-26,-147000000,-13000000,53000000,-2000000,0,-10000000,0,17000000,0
014820,2024-02-27,13000000,-2000000,107000000,-2000000,0,0,0,-32000000,0
014820,2024-02-28,24000000,6000000,116000000,-1000000,0,0,0,-17000000,0
014820,2024-02-29,-44000000,2000000,68000000,0,0,-5000000,0,0,1000000
014820,2024-03-04,1000000,-2000000,156000000,1000000,0,0,0,15000000,0
014820,2024-03-05,-62000000,0,188000000,-3000000,0,0,0,0,0
014820,2024-03-06,-20000000,-11000000,152000000,0,0,0,0,-1000000,-1000000
014820,2024-03-07,-193000000,-151000000,82000000,116000000,0,3000000,0,-714000000,-4000000
014820,2024-03-08,125000000,107000000,479000000,4000000,0,36000000,0,-277000000,-20000000
014820,2024-03-11,-33000000,97000000,608000000,-162000000,0,9000000,0,-73000000,-7000000
014820,2024-03-12,75000000,447000000,900000000,27000000,0,16000000,0,4000000,-29000000
014820,2024-03-13,32000000,-4000000,421000000,-104000000,0,-2000000,0,-67000000,-2000000
014820,2024-03-14,-88000000,100000000,568000000,-320000000,0,1000000,0,133000000,18000000
014820,2024-03-15,-76000000,-3000000,146000000,0,0,-19000000,0,-2000000,5000000
014820,2024-03-18,27000000,1409000000,514000000,0,0,0,0,-119000000,2000000
014820,2024-03-19,-103000000,614000000,294000000,115000000,0,7000000,0,2000000,1000000
014820,2024-03-20,277000000,1078000000,473000000,34000000,0,9000000,0,8000000,12000000
014820,2024-03-21,237000000,1000000,521000000,127000000,0,0,0,-254000000,53000000
014820,2024-03-22,-51000000,-134000000,-196000000,-91000000,0,-2000000,0,-35000000,-20000000
014820,2024-03-25,-12000000,-144000000,482000000,-90000000,0,6000000,0,51000000,4000000
014820,2024-03-26,133000000,0,123000000,-9000000,0,0,0,0,6000000
014820,2024-03-27,49000000,-281000000,247000000,2000000,0,-1000000,0,-2000000,10000000
014820,2024-03-28,-10000000,82000000,187000000,1000000,0,6000000,0,27000000,12000000
014820,2024-03-29,-292000000,-468000000,29000000,19000000,0,0,0,-111000000,68000000
014820,2024-04-01,10000000,-217000000,401000000,9000000,0,-2000000,0,0,17000000
014820,2024-04-02,-66000000,-3000000,231000000,-10000000,0,0,0,266000000,4000000
014820,2024-04-03,-104000000,-12000000,497000000,-3000000,0,0,0,-5000000,-3000000
014820,2024-04-04,-31000000,-1000000,169000000,0,0,0,0,0,4000000
014820,2024-04-05,-85000000,-5000000,498000000,-3000000,0,4000000,0,-3000000,8000000
014820,2024-04-08,-59000000,-812000000,-456000000,-1000000,0,-31000000,0,-3000000,0
014820,2024-04-09,-7000000,-827000000,118000000,-16000000,0,0,0,0,3000000
014820,2024-04-11,-171000000,0,527000000,-10000000,0,0,0,-3000000,0
014820,2024-04-12,-109000000,0,400000000,-4000000,0,0,0,4000000,0
014820,2024-04-15,-5000000,1000000,137000000,-4000000,0,0,0,0,2000000
014820,2024-04-16,-29000000,-2000000,359000000,-3000000,0,0,0,1000000,-22000000
014820,2024-04-17,-31000000,1000000,321000000,-2000000,0,0,0,0,0
014820,2024-04-18,143000000,17000000,585000000,106000000,0,-14000000,0,43000000,-12000000
014820,2024-04-19,-124000000,15000000,572000000,-6000000,0,-15000000,0,-38000000,1000000
014820,2024-04-22,56000000,-37000000,370000000,-116000000,0,-6000000,0,0,0
014820,2024-04-23,12000000,1000000,143000000,-2000000,0,0,0,0,4000000
014820,2024-04-24,51000000,146000000,396000000,2000000,0,0,0,4000000,9000000
014820,2024-04-25,-57000000,-6000000,480000000,-173000000,0,0,0,0,-2000000
014820,2024-04-26,14000000,-7000000,157000000,0,0,0,0,0,1000000
014820,2024-04-29,35000000,-1000000,419000000,-13000000,0,-1000000,0,0,8000000
014820,2024-04-30,15000000,-2000000,754000000,-1000000,0,0,0,0,-8000000
014820,2024-05-02,-21000000,-1000000,-125000000,-2000000,0,0,0,286000000,0
014820,2024-05-03,6000000,-1000000,157000000,3000000,0,0,0,-20000000,1000000
014820,2024-05-07,155000000,-6000000,205000000,3000000,0,-4000000,0,21000000,-1000000
014820,2024-05-08,5000000,2000000,178000000,0,0,0,0,-41000000,4000000
014820,2024-05-09,81000000,0,77000000,0,0,0,0,-5000000,-19000000
014820,2024-05-10,69000000,13000000,147000000,14000000,0,0,0,-18000000,-11000000
014820,2024-05-13,16000000,151000000,0,0,0,0,0,-23000000,-83000000
014820,2024-05-14,-9000000,154000000,56000000,13000000,0,11000000,0,20000000,0
014820,2024-05-16,132000000,-15000000,2000000,0,0,-1000000,0,0,-3000000
014820,2024-05-17,-10000000,150000000,2000000,-3000000,0,-6000000,0,0,-1000000
014820,2024-05-20,50000000,5000000,18000000,18000000,0,-1000000,0,0,1000000
014820,2024-05-21,-9000000,-19000000,-27000000,0,0,0,0,-128000000,-1000000
014820,2024-05-22,17000000,-2000000,40000000,0,0,0,0,-86000000,-2000000
014820,2024-05-23,-38000000,3000000,112000000,-5000000,0,1000000,0,0,0
014820,2024-05-24,-135000000,-2000000,150000000,-6000000,0,0,0,0,0
014820,2024-05-27,33000000,0,140000000,1000000,0,-2000000,0,0,0
014820,2024-05-28,-25000000,5000000,125000000,0,0,0,0,1000000,-19000000
014820,2024-05-29,-26000000,-3000000,151000000,-1000000,0,-59000000,0,0,1000000
014820,2024-05-30,27000000,0,441000000,0,0,0,0,57000000,4000000
014820,2024-05-31,149000000,-3000000,174000000,3000000,0,-14000000,0,-12000000,0
014820,2024-06-03,110000000,-1000000,286000000,2000000,0,0,0,-66000000,-1000000
014820,2024-06-04,-44000000,348000000,15000000,-8000000,0,0,0,0,-1000000
014820,2024-06-05,-63000000,159000000,-1000000,62000000,0,-1000000,0,0,34000000
014820,2024-06-07,61000000,158000000,-16000000,-31000000,0,0,0,0,68000000
014820,2024-06-10,-90000000,-30000000,336000000,-2000000,0,1000000,0,-45000000,1000000
014820,2024-06-11,-37000000,0,463000000,0,0,-105000000,0,-16000000,-2000000
014820,2024-06-12,-32000000,159000000,0,0,0,497000000,0,-7000000,-3000000
014820,2024-06-13,-42000000,174000000,51000000,3000000,0,-5000000,0,-72000000,8000000
014820,2024-06-14,-343000000,98000000,91000000,0,0,-67000000,0,9000000,-10000000
014820,2024-06-17,-12000000,162000000,14000000,-11000000,0,331000000,0,39000000,-8000000
014820,2024-06-18,-10000000,1000000,623000000,-4000000,-1000000,3000000,0,0,-4000000
014820,2024-06-19,89000000,-2000000,566000000,-18000000,0,-2000000,0,12000000,-3000000
014820,2024-06-20,13000000,-1000000,571000000,-1000000,0,-1000000,0,36000000,-7000000
014820,2024-06-21,17000000,-45000000,554000000,-3000000,0,0,0,0,-6000000
014820,2024-06-24,-39000000,-6000000,493000000,7000000,0,0,2000000,0,1000000
014820,2024-06-25,28000000,-3000000,515000000,0,0,-1000000,0,17000000,-7000000
014820,2024-06-26,-75000000,-1000000,700000000,-7000000,0,-355000000,0,15000000,-4000000
014820,2024-06-27,-154000000,-5000000,397000000,-8000000,0,0,0,12000000,-1000000
014820,2024-06-28,42000000,-248000000,-524000000,-1000000,0,0,0,-7000000,1000000
014820,2024-07-01,35000000,-420000000,-607000000,-5000000,0,0,0,15000000,8000000
014820,2024-07-02,-43000000,-5000000,108000000,-4000000,0,-1000000,0,55000000,4000000
014820,2024-07-03,10000000,-10000000,521000000,-1000000,0,316000000,0,11000000,-7000000
014820,2024-07-04,162000000,0,663000000,1000000,0,0,0,4000000,0
014820,2024-07-05,218000000,1000000,555000000,-1000000,0,-2000000,0,-154000000,-1000000
014820,2024-07-08,-56000000,-4000000,411000000,-4000000,0,-2000000,0,0,-1000000
014820,2024-07-09,25000000,-1000000,441000000,0,0,0,0,-2000000,0
014820,2024-07-10,-37000000,-5000000,362000000,-1000000,0,-6000000,0,9000000,-1000000
014820,2024-07-11,36000000,0,338000000,-1000000,0,-2000000,0,0,-54000000
014820,2024-07-12,52000000,90000000,388000000,-2000000,0,-2000000,0,-4000000,26000000
014820,2024-07-15,-17000000,-1000000,444000000,0,0,0,0,-45000000,-2000000
014820,2024-07-16,10000000,-1000000,417000000,-2000000,0,0,0,0,0
014820,2024-07-17,65000000,3000000,487000000,-1000000,0,0,0,6000000,-1000000
014820,2024-07-18,26000000,9000000,338000000,-1000000,0,0,0,0,2000000
014820,2024-07-19,-32000000,2000000,255000000,-3000000,0,0,0,0,2000000
014820,2024-07-22,47000000,0,265000000,0,0,0,0,0,-18000000
014820,2024-07-23,-20000000,0,259000000,-3000000,0,0,0,42000000,2000000
014820,2024-07-24,13000000,1000000,187000000,3000000,0,0,0,41000000,-1000000
014820,2024-07-25,4000000,-1000000,314000000,0,0,0,0,0,0
014820,2024-07-26,62000000,0,209000000,0,0,-1000000,0,0,2000000
014820,2024-07-29,-9000000,-1000000,233000000,1000000,0,0,0,-53000000,0
014820,2024-07-30,-47000000,0,204000000,-7000000,0,0,0,22000000,0
014820,2024-07-31,-16000000,-13000000,194000000,0,0,0,0,0,0
014820,2024-08-01,-53000000,149000000,150000000,313000000,0,0,0,-9000000,0
014820,2024-08-02,-22000000,-1000000,118000000,47000000,0,0,0,-16000000,9000000
014820,2024-08-05,-62000000,-267000000,141000000,-19000000,0,0,0,80000000,-92000000
014820,2024-08-06,-118000000,1000000,81000000,0,0,1000000,0,-27000000,0
014820,2024-08-07,-72000000,33000000,248000000,0,0,-1000000,0,0,0
014820,2024-08-08,17000000,-29000000,121000000,3000000,0,0,0,0,-7000000
014820,2024-08-09,-28000000,1000000,124000000,1000000,0,0,-1000000,0,2000000
014820,2024-08-12,8000000,2000000,38000000,-3000000,0,-3000000,0,0,4000000
014820,2024-08-13,-5000000,3000000,84000000,0,0,-1000000,0,0,-1000000
014820,2024-08-14,-11000000,2000000,0,0,0,0,0,1000000,-4000000
014820,2024-08-16,44000000,-23000000,0,-1000000,0,-6000000,0,1000000,-4000000
014820,2024-08-19,2000000,0,84000000,-3000000,0,0,0,0,-2000000
014820,2024-08-20,8000000,-2000000,84000000,-1000000,0,0,0,0,0
014820,2024-08-21,14000000,-3000000,0,0,0,0,0,-84000000,0
014820,2024-08-22,27000000,0,84000000,-1000000,0,0,0,12000000,0
014820,2024-08-23,45000000,-1000000,0,1000000,0,-27000000,0,0,2000000
014820,2024-08-26,53000000,0,81000000,-5000000,0,-1000000,0,0,2000000
014820,2024-08-27,58000000,0,63000000,2000000,0,0,0,0,0
014820,2024-08-28,33000000,0,57000000,14000000,0,-1000000,0,0,0
014820,2024-08-29,0,-2000000,61000000,-4000000,0,0,0,0,-1000000
014820,2024-08-30,57000000,2000000,73000000,0,0,0,0,0,-3000000
014820,2024-09-02,-61000000,-1000000,224000000,0,0,0,0,-43000000,-1000000
014820,2024-09-03,-25000000,0,254000000,0,0,0,0,-10000000,-2000000
014820,2024-09-04,-85000000,-5000000,-1000000,-6000000,0,0,0,0,2000000
014820,2024-09-05,12000000,1000000,205000000,0,0,0,0,0,0
014820,2024-09-06,44000000,-1000000,118000000,-2000000,0,0,0,-15000000,0
014820,2024-09-09,-23000000,2000000,232000000,-1000000,0,-2000000,0,0,0
014820,2024-09-10,-15000000,1000000,123000000,0,0,0,0,2000000,0
014820,2024-09-11,7000000,-15000000,70000000,-9000000,0,0,0,-1000000,0
014820,2024-09-12,-145000000,11000000,85000000,-14000000,0,-7000000,0,2000000,-2000000
014820,2024-09-13,58000000,20000000,85000000,-5000000,0,2000000,0,0,1000000
014820,2024-09-19,152000000,4000000,0,-6000000,0,0,0,0,0
014820,2024-09-20,98000000,2000000,63000000,-13000000,0,0,0,-3000000,0
014820,2024-09-23,68000000,0,86000000,-14000000,0,0,0,0,0
014820,2024-09-24,89000000,0,-30000000,-3000000,0,0,0,-25000000,0
014820,2024-09-25,256000000,0,175000000,19000000,0,16000000,0,0,-3000000
014820,2024-09-26,200000000,21000000,-21000000,-11000000,0,27000000,0,0,-2000000
014820,2024-09-27,-36000000,1000000,128000000,-19000000,0,0,0,0,-4000000
014820,2024-09-30,19000000,-2000000,102000000,-9000000,0,0,0,0,0
014820,2024-10-02,-10000000,78000000,229000000,0,0,0,0,41000000,-3000000
014820,2024-10-04,-5000000,2000000,0,-26000000,0,0,0,8000000,4000000
014820,2024-10-07,-1000000,0,640000000,-33000000,0,-1000000,0,621000000,-3000000
014820,2024-10-08,-74000000,313000000,981000000,283000000,0,117000000,0,-243000000,-14000000
014820,2024-10-10,-57000000,2000000,1460000000,76000000,0,-193000000,0,-6000000,4000000
014820,2024-10-11,27000000,2000000,421000000,-28000000,0,-1000000,0,-33000000,-5000000
014820,2024-10-14,47000000,2000000,680000000,0,0,7000000,0,-773000000,-3000000
014820,2024-10-15,-11000000,56000000,338000000,24000000,0,-507000000,0,90000000,5000000
014820,2024-10-16,78000000,71000000,398000000,-1000000,0,167000000,0,-28000000,-5000000
014820,2024-10-17,27000000,135000000,155000000,0,0,0,0,5000000,1000000
014820,2024-10-18,28000000,75000000,0,-4000000,0,0,0,-4000000,2000000
014820,2024-10-21,23000000,-48000000,0,-81000000,0,0,0,0,61000000
014820,2024-10-22,-64000000,-65000000,-375000000,1000000,0,93000000,0,33000000,-63000000
014820,2024-10-23,13000000,-1000000,270000000,-5000000,0,56000000,0,0,101000000
014820,2024-10-24,-44000000,222000000,619000000,0,0,0,0,-19000000,0
014820,2024-10-25,-35000000,277000000,1225000000,267000000,0,0,0,-63000000,-5000000
014820,2024-10-28,72000000,18000000,465000000,40000000,0,154000000,0,-94000000,-105000000
014820,2024-10-29,-59000000,12000000,470000000,0,0,1000000,0,-20000000,0
014820,2024-10-30,-78000000,-45000000,181000000,-64000000,0,6000000,0,0,-1000000
014820,2024-10-31,-35000000,8000000,189000000,17000000,0,165000000,0,0,5000000
014820,2024-11-01,-38000000,143000000,356000000,7000000,0,3000000,0,-67000000,-1000000
014820,2024-11-04,128000000,-83000000,6000000,-6000000,0,4000000,0,-10000000,-4000000
014820,2024-11-05,-24000000,0,570000000,120000000,0,-1000000,0,0,0
014820,2024-11-06,95000000,85000000,347000000,-131000000,0,-1000000,0,-21000000,0
014820,2024-11-07,-14000000,-1000000,10000000,-4000000,0,0,0,-1000000,105000000
014820,2024-11-08,13000000,45000000,-184000000,0,0,-37000000,0,0,-8000000
014820,2024-11-11,-4000000,11000000,237000000,1000000,0,-1000000,0,63000000,3000000
014820,2024-11-12,-8000000,-2000000,173000000,-3000000,0,0,0,193000000,3000000
014820,2024-11-13,64000000,-48000000,66000000,-5000000,0,0,0,208000000,-97000000
014820,2024-11-14,-386000000,14000000,13000000,-163000000,0,2000000,0,-4000000,0
014820,2024-11-15,-33000000,54000000,312000000,0,0,-4000000,0,61000000,0
014820,2024-11-18,-13000000,42000000,371000000,-2000000,0,0,0,2000000,-5000000
014820,2024-11-19,-58000000,49000000,135000000,-6000000,0,0,0,1000000,0
014820,2024-11-20,28000000,35000000,15000000,-1000000,0,9000000,0,0,0
014820,2024-11-21,21000000,4000000,96000000,8000000,0,0,0,-4000000,4000000
014820,2024-11-22,52000000,609000000,310000000,228000000,0,7000000,0,0,-4000000
014820,2024-11-25,92000000,243000000,68000000,-1000000,0,1000000,0,1000000,0
014820,2024-11-26,-31000000,0,115000000,0,0,1000000,0,0,0
014820,2024-11-27,57000000,59000000,333000000,0,0,-2000000,0,0,0
014820,2024-11-28,79000000,11000000,197000000,-2000000,0,0,0,-2000000,0
014820,2024-11-29,141000000,226000000,204000000,-2000000,0,0,0,2000000,6000000
014820,2024-12-02,211000000,-25000000,-226000000,-30000000,0,0,0,-4000000,4000000
014820,2024-12-03,58000000,0,15000000,-20000000,0,0,0,0,0
014820,2024-12-04,10000000,-11000000,18000000,-28000000,0,-8000000,0,2000000,0
014820,2024-12-05,-2000000,0,24000000,-10000000,0,-1000000,0,0,2000000
014820,2024-12-06,102000000,24000000,101000000,-37000000,0,1000000,0,0,-5000000
014820,2024-12-09,143000000,1000000,105000000,-30000000,0,0,0,0,0
014820,2024-12-10,82000000,0,23000000,-15000000,0,-49000000,0,0,0
014820,2024-12-11,50000000,1000000,19000000,-24000000,0,0,0,0,0
014820,2024-12-12,-334000000,18000000,107000000,-10000000,0,10000000,0,0,0
014820,2024-12-13,-2000000,-118000000,-67000000,1000000,0,4000000,0,41000000,2000000
014820,2024-12-16,45000000,-3000000,180000000,-42000000,0,-12000000,0,0,0
014820,2024-12-17,51000000,16000000,101000000,-23000000,0,14000000,0,0,0
014820,2024-12-18,28000000,10000000,89000000,-18000000,0,-137000000,0,0,0
014820,2024-12-19,-38000000,-65000000,-205000000,-9000000,0,-122000000,0,0,1000000
014820,2024-12-20,-49000000,2000000,135000000,10000000,0,1000000,0,0,0
014820,2024-12-23,22000000,-11000000,9000000,-10000000,0,26000000,0,0,0
014820,2024-12-24,19000000,-18000000,69000000,1000000,0,156000000,0,0,0
014820,2024-12-26,21000000,-107000000,-112000000,-11000000,0,-3000000,0,0,0
014820,2024-12-27,-42000000,7000000,168000000,7000000,0,-2000000,0,0,0
014820,2024-12-30,-1000000,1000000,4000000,0,0,0,0,0,0
014820,2025-01-02,-71000000,0,-55000000,-6000000,0,0,0,10000000,0
014820,2025-01-03,26000000,-15000000,83000000,0,0,0,0,-2000000,0
014820,2025-01-06,-18000000,11000000,77000000,3000000,0,4000000,0,0,0
014820,2025-01-07,-36000000,6000000,59000000,3000000,0,-2000000,0,8000000,0
014820,2025-01-08,-31000000,7000000,40000000,1000000,0,0,0,0,0
014820,2025-01-09,56000000,19000000,39000000,-71000000,0,-181000000,0,0,-1000000
014820,2025-01-10,-92000000,-100000000,-13000000,-15000000,0,0,0,0,0
014820,2025-01-13,-5000000,0,83000000,0,0,0,0,0,0
014820,2025-01-14,-11000000,1000000,0,5000000,0,0,0,-1000000,0
014820,2025-01-15,-69000000,-3000000,27000000,-21000000,0,0,0,0,0
014820,2025-01-16,12000000,0,34000000,-10000000,0,0,0,0,0
014820,2025-01-17,-33000000,2000000,67000000,-24000000,0,-3000000,0,0,0
014820,2025-01-20,-11000000,1000000,10000000,6000000,0,0,0,2000000,0
014820,2025-01-21,-21000000,0,-181000000,-1000000,0,0,0,3000000,-4000000
014820,2025-01-22,40000000,0,-39000000,7000000,0,-1000000,0,-1000000,0
014820,2025-01-23,-46000000,-2000000,-39000000,-2000000,0,0,0,-8000000,0
014820,2025-01-24,20000000,-65000000,-130000000,-4000000,0,0,0,-11000000,0
014820,2025-01-31,29000000,-1000000,-45000000,-131000000,0,0,0,1000000,0
014820,2025-02-03,-5000000,-45000000,-223000000,-170000000,0,-6000000,0,42000000,4000000
014820,2025-02-04,28000000,-508000000,-347000000,-23000000,0,-9000000,0,0,0
014820,2025-02-05,5000000,-1000000,-141000000,1000000,0,0,0,-8000000,4000000
014820,2025-02-06,13000000,3000000,68000000,-39000000,0,3000000,0,0,0
014820,2025-02-07,-32000000,21000000,91000000,-10000000,0,0,0,0,0
014820,2025-02-10,3000000,-2000000,-90000000,0,0,-15000000,0,0,0
014820,2025-02-11,17000000,-84000000,7000000,2000000,0,-3000000,0,0,0
014820,2025-02-12,3000000,-21000000,4000000,-27000000,0,1000000,0,-1000000,0
014820,2025-02-13,25000000,-2000000,95000000,1000000,0,0,0,-1000000,1000000
014820,2025-02-14,33000000,0,100000000,-1000000,0,-2000000,0,0,0
014820,2025-02-17,65000000,-12000000,-295000000,-1000000,0,104000000,0,0,0
014820,2025-02-18,-22000000,3000000,123000000,5000000,0,0,0,2000000,-1000000
014820,2025-02-19,97000000,-1000000,268000000,0,0,-19000000,0,-2000000,0
014820,2025-02-20,-8000000,-1000000,158000000,-3000000,0,1000000,0,0,0
014820,2025-02-21,-11000000,0,1000000,0,0,1000000,0,0,0
014820,2025-02-24,-9000000,8000000,8000000,-4000000,0,-93000000,0,-2000000,0
014820,2025-02-25,-73000000,-4000000,14000000,-1000000,0,0,0,2000000,-1000000
014820,2025-02-26,40000000,0,6000000,0,0,0,0,0,0
014820,2025-02-27,-72000000,5000000,3000000,0,0,0,0,0,1000000
014820,2025-02-28,-119000000,0,7000000,-2000000,0,3000000,0,-40000000,0
014820,2025-03-04,-50000000,-35000000,-14000000,5000000,0,0,0,56000000,0
014820,2025-03-05,-48000000,-24000000,2000000,-1000000,0,1000000,0,-1000000,0
014820,2025-03-06,-5000000,-20000000,0,9000000,0,-2000000,0,-2000000,0
014820,2025-03-07,-13000000,1000000,0,0,0,0,0,0,0
014820,2025-03-10,-20000000,1000000,-61000000,-2000000,0,0,0,-100000000,0
014820,2025-03-11,-60000000,-91000000,2000000,-1000000,0,0,0,2000000,0
014820,2025-03-12,-7000000,0,0,-2000000,0,0,0,-36000000,4000000
014820,2025-03-13,94000000,-1000000,-15000000,-15000000,0,0,0,-70000000,-1000000
014820,2025-03-14,-16000000,0,0,-4000000,0,0,0,0,1000000
014820,2025-03-17,60000000,5000000,6000000,0,0,4000000,0,-107000000,0
014820,2025-03-18,24000000,3000000,8000000,14000000,0,10000000,0,-55000000,0
014820,2025-03-19,38000000,0,5000000,3000000,0,4000000,0,0,0
014820,2025-03-20,7000000,38000000,47000000,127000000,0,31000000,0,-94000000,0
014820,2025-03-21,-40000000,0,0,0,0,-3000000,0,1000000,0
014820,2025-03-24,21000000,-33000000,-17000000,-103000000,0,0,0,1000000,0
014820,2025-03-25,11000000,-2000000,9000000,-2000000,0,-1000000,0,0,0
014820,2025-03-26,16000000,-9000000,-1000000,-17000000,0,-5000000,0,0,0
014820,2025-03-27,-3000000,-12000000,-18000000,-13000000,0,-10000000,0,0,0
014820,2025-03-28,-36000000,0,0,0,0,0,0,10000000,0
014820,2025-03-31,-10000000,-21000000,6000000,4000000,0,-22000000,0,3000000,0
014820,2025-04-01,-35000000,0,1000000,3000000,0,-113000000,0,-1000000,0
014820,2025-04-02,-47000000,4000000,-7000000,0,0,0,0,2000000,0
014820,2025-04-03,-75000000,-1000000,8000000,-1000000,0,0,0,0,0
014820,2025-04-04,29000000,-97000000,0,1000000,0,0,0,-1000000,0
014820,2025-04-07,-29000000,0,4000000,-4000000,0,0,0,6000000,1000000
014820,2025-04-08,-58000000,4000000,11000000,10000000,0,-111000000,0,0,0
014820,2025-04-09,-56000000,0,14000000,0,0,0,0,2000000,0
014820,2025-04-10,25000000,0,14000000,4000000,0,0,0,-4000000,-3000000
014820,2025-04-11,-19000000,61000000,78000000,4000000,0,1000000,0,-2000000,0
014820,2025-04-14,-29000000,225000000,13000000,0,0,0,0,0,0
014820,2025-04-15,-13000000,90000000,0,-7000000,0,-114000000,0,-18000000,0
014820,2025-04-16,-35000000,0,2000000,0,0,0,0,-5000000,0
014820,2025-04-17,11000000,3000000,0,0,0,0,0,-4000000,0
014820,2025-04-18,-15000000,0,-16000000,-1000000,0,0,0,-7000000,0
014820,2025-04-21,-6000000,0,0,0,0,0,0,1000000,0
014820,2025-04-22,-22000000,1000000,15000000,4000000,0,0,0,0,0
014820,2025-04-23,62000000,0,0,0,0,0,0,-1000000,0
014820,2025-04-24,-24000000,-1000000,13000000,0,0,0,0,5000000,6000000
014820,2025-04-25,63000000,0,42000000,0,0,-1000000,0,-1000000,0
014820,2025-04-28,33000000,-2000000,0,0,0,0,0,0,0
014820,2025-04-29,45000000,-2000000,-23000000,78000000,0,0,0,0,0
014820,2025-04-30,-17000000,-3000000,-20000000,0,0,-1000000,0,5000000,0
014820,2025-05-02,24000000,1000000,-48000000,1000000,0,0,0,1000000,0
014820,2025-05-07,7000000,0,-53000000,16000000,0,1000000,0,0,0
014820,2025-05-08,61000000,-12000000,-66000000,-20000000,0,0,0,0,0
014820,2025-05-09,-77000000,0,-37000000,-1000000,0,0,0,3000000,10000000
014820,2025-05-12,24000000,0,-51000000,-3000000,0,-12000000,0,0,0
014820,2025-05-13,-9000000,0,-275000000,-57000000,0,0,0,10000000,0
014820,2025-05-14,63000000,3000000,-223000000,3000000,0,-1000000,0,0,0
014820,2025-05-15,-31000000,-1000000,-202000000,1000000,0,0,0,0,0
014820,2025-05-16,-3000000,0,-250000000,0,0,-17000000,0,1000000,0
014820,2025-05-19,-30000000,-11000000,-91000000,-1000000,0,-22000000,0,0,0
014820,2025-05-20,5000000,0,-200000000,0,0,-10000000,0,5000000,0
014820,2025-05-21,-2000000,18000000,-206000000,0,0,0,0,4000000,0
014820,2025-05-22,-46000000,0,-220000000,0,0,-1000000,0,8000000,0
014820,2025-05-23,-25000000,0,-251000000,1000000,0,0,0,2000000,0
014820,2025-05-26,44000000,17000000,-114000000,1000000,0,0,0,0,0
014820,2025-05-27,-29000000,0,-120000000,0,0,0,0,0,0
014820,2025-05-28,124000000,2000000,-484000000,0,0,0,0,-3000000,0
014820,2025-05-29,69000000,-2000000,-188000000,1000000,0,0,0,0,0
014820,2025-05-30,38000000,-3000000,245000000,0,0,-2000000,0,0,0
014820,2025-06-02,-41000000,102000000,67000000,73000000,0,0,0,-1000000,10000000
014820,2025-06-04,76000000,15000000,91000000,1000000,0,0,0,-1000000,-17000000
