ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006800,2022-04-29,637000000,249000000,-846000000,157000000,0,-25000000,0,0,-9000000
006800,2022-05-02,-156000000,480000000,-36000000,-111000000,79000000,-37000000,0,0,-12000000
006800,2022-05-03,-551000000,-5000000,-38000000,-5000000,0,-35000000,0,101000000,1000000
006800,2022-05-04,191000000,-23000000,23000000,82000000,0,16000000,-39000000,-2000000,0
006800,2022-05-06,-243000000,-168000000,-48000000,-23000000,0,-9000000,9000000,82000000,14000000
006800,2022-05-09,249000000,-375000000,-131000000,343000000,0,-48000000,199000000,12000000,12000000
006800,2022-05-10,304000000,537000000,-101000000,1468000000,0,31000000,0,0,-11000000
006800,2022-05-11,-521000000,177000000,-349000000,111000000,0,-47000000,194000000,7000000,2000000
006800,2022-05-12,391000000,12000000,-41000000,523000000,0,25000000,198000000,-35000000,3000000
006800,2022-05-13,1227000000,326000000,163000000,407000000,0,-30000000,-12000000,-75000000,1000000
006800,2022-05-16,-336000000,173000000,48000000,535000000,0,-34000000,0,1000000,6000000
006800,2022-05-17,938000000,322000000,691000000,379000000,0,18000000,0,2000000,-13000000
006800,2022-05-18,-607000000,-78000000,923000000,197000000,0,0,0,8000000,-6000000
006800,2022-05-19,-948000000,386000000,778000000,-65000000,0,-65000000,116000000,2000000,3000000
006800,2022-05-20,2062000000,-40000000,703000000,363000000,0,7000000,6000000,-2000000,-10000000
006800,2022-05-23,938000000,205000000,566000000,689000000,0,0,0,16000000,-1000000
006800,2022-05-24,-79000000,246000000,587000000,1307000000,0,0,0,5000000,-5000000
006800,2022-05-25,1586000000,-34000000,234000000,-11000000,0,-7000000,0,-12000000,7000000
006800,2022-05-26,133000000,-379000000,681000000,-291000000,0,10000000,0,1000000,0
006800,2022-05-27,1314000000,-434000000,703000000,24000000,0,-355000000,-343000000,-9000000,0
006800,2022-05-30,554000000,26000000,667000000,12000000,0,-5000000,0,-14000000,0
006800,2022-05-31,-1494000000,-97000000,487000000,-32000000,0,-3000000,0,1000000,-8000000
006800,2022-06-02,-2061000000,-36000000,-209000000,46000000,0,4000000,0,17000000,5000000
006800,2022-06-03,550000000,-161000000,-602000000,-3000000,0,-67000000,0,4000000,4000000
006800,2022-06-07,-1711000000,-312000000,-289000000,7000000,0,18000000,0,3000000,11000000
006800,2022-06-08,-15000000,0,-429000000,-43000000,0,-14000000,0,17000000,0
006800,2022-06-09,1755000000,-736000000,-128000000,-77000000,40000000,-319000000,0,8000000,8000000
006800,2022-06-10,-342000000,-456000000,-545000000,18000000,0,-818000000,309000000,18000000,16000000
006800,2022-06-13,-358000000,-737000000,-414000000,-717000000,0,-294000000,299000000,-1000000,-2000000
006800,2022-06-14,228000000,-45000000,63000000,3000000,0,-104000000,249000000,-78000000,12000000
006800,2022-06-15,525000000,-1000000,43000000,-702000000,0,-168000000,277000000,2000000,4000000
006800,2022-06-16,2852000000,-565000000,-13000000,-269000000,0,-313000000,22000000,1000000,-2000000
006800,2022-06-17,2068000000,-969000000,-203000000,-363000000,17000000,-507000000,299000000,6000000,1000000
006800,2022-06-20,1204000000,-868000000,-86000000,223000000,0,-116000000,0,8000000,21000000
006800,2022-06-21,1014000000,-22000000,-176000000,37000000,0,215000000,0,5000000,0
006800,2022-06-22,107000000,-251000000,-175000000,117000000,33000000,294000000,214000000,6000000,0
006800,2022-06-23,2096000000,65000000,15000000,202000000,38000000,34000000,-92000000,-1000000,-14000000
006800,2022-06-24,1372000000,616000000,710000000,-63000000,0,118000000,-38000000,-1000000,0
006800,2022-06-27,-838000000,-190000000,364000000,39000000,-19000000,12000000,0,3000000,13000000
006800,2022-06-28,15000000,-231000000,-414000000,27000000,0,-287000000,0,5000000,18000000
006800,2022-06-29,-620000000,-173000000,-163000000,100000000,0,15000000,182000000,0,-20000000
006800,2022-06-30,-575000000,16000000,-893000000,-1184000000,0,62000000,0,-2000000,0
006800,2022-07-01,577000000,-57000000,-167000000,67000000,0,13000000,498000000,-4000000,0
006800,2022-07-04,1038000000,34000000,250000000,332000000,0,-5000000,580000000,-2000000,0
006800,2022-07-05,-73000000,9000000,-833000000,408000000,-33000000,-672000000,519000000,1000000,12000000
006800,2022-07-06,-1911000000,-290000000,-816000000,319000000,0,-360000000,1387000000,3000000,-3000000
006800,2022-07-07,-19000000,-261000000,-959000000,-100000000,0,-212000000,694000000,1000000,0
006800,2022-07-08,-17000000,-46000000,-366000000,-695000000,0,-67000000,496000000,0,0
006800,2022-07-11,-168000000,8000000,-106000000,18000000,0,3000000,261000000,2000000,0
006800,2022-07-12,-951000000,-116000000,-383000000,-155000000,-33000000,-312000000,803000000,0,5000000
006800,2022-07-13,562000000,-39000000,-18000000,-11000000,0,-12000000,520000000,0,2000000
006800,2022-07-14,-356000000,-73000000,-1085000000,2000000,-16000000,16000000,1086000000,95000000,20000000
006800,2022-07-15,-439000000,-55000000,-16000000,171000000,0,0,1390000000,15000000,18000000
006800,2022-07-18,-246000000,558000000,318000000,-7000000,0,1359000000,1294000000,38000000,8000000
006800,2022-07-19,-498000000,5000000,-22000000,8000000,0,7000000,576000000,90000000,-3000000
006800,2022-07-20,794000000,139000000,115000000,61000000,0,51000000,786000000,-1000000,-5000000
006800,2022-07-21,-359000000,-8000000,165000000,-3000000,0,-169000000,444000000,75000000,17000000
006800,2022-07-22,-195000000,-3000000,16000000,-22000000,0,-34000000,268000000,66000000,1000000
006800,2022-07-25,-65000000,646000000,-49000000,44000000,0,-7000000,593000000,3000000,144000000
006800,2022-07-26,-100000000,-6000000,-780000000,-12000000,0,-95000000,503000000,226000000,4000000
006800,2022-07-27,248000000,9000000,21000000,4000000,0,19000000,353000000,2000000,6000000
006800,2022-07-28,98000000,180000000,24000000,-247000000,0,-109000000,402000000,9000000,2000000
006800,2022-07-29,776000000,319000000,329000000,139000000,0,23000000,688000000,1000000,-32000000
006800,2022-08-01,-214000000,2000000,-298000000,26000000,0,-206000000,409000000,-5000000,3000000
006800,2022-08-02,-1111000000,-39000000,-342000000,-11000000,0,0,460000000,2000000,7000000
006800,2022-08-03,-278000000,162000000,-288000000,5000000,0,144000000,333000000,1000000,1000000
006800,2022-08-04,-343000000,232000000,-271000000,-9000000,0,334000000,431000000,-64000000,8000000
006800,2022-08-05,388000000,-26000000,72000000,-15000000,0,-84000000,597000000,0,-44000000
006800,2022-08-08,-654000000,-7000000,-15000000,-12000000,0,-413000000,270000000,19000000,2000000
006800,2022-08-09,112000000,14000000,-55000000,-4000000,0,0,270000000,0,0
006800,2022-08-10,-294000000,-373000000,-54000000,121000000,0,-233000000,409000000,-48000000,4000000
006800,2022-08-11,1270000000,21000000,31000000,11000000,0,69000000,393000000,13000000,-1000000
006800,2022-08-12,451000000,-11000000,33000000,-3000000,0,-6000000,340000000,-18000000,0
006800,2022-08-16,-175000000,0,-139000000,-14000000,0,-346000000,343000000,24000000,7000000
006800,2022-08-17,221000000,-11000000,-4000000,12000000,0,226000000,336000000,-44000000,-2000000
006800,2022-08-18,-1010000000,-16000000,-65000000,-43000000,0,-1000000,323000000,1000000,-3000000
006800,2022-08-19,-84000000,-124000000,-199000000,-33000000,0,-293000000,453000000,40000000,-138000000
006800,2022-08-22,-250000000,-272000000,272000000,14000000,0,-307000000,489000000,-50000000,0
006800,2022-08-23,-445000000,-448000000,206000000,-558000000,0,-131000000,436000000,-48000000,-9000000
006800,2022-08-24,-409000000,-15000000,483000000,-42000000,0,17000000,453000000,0,0
006800,2022-08-25,-98000000,15000000,-48000000,-3000000,0,15000000,327000000,1000000,0
006800,2022-08-26,260000000,4000000,235000000,4000000,0,7000000,318000000,-5000000,-1000000
006800,2022-08-29,-689000000,-70000000,-3000000,-17000000,0,14000000,336000000,-13000000,1000000
006800,2022-08-30,-202000000,-37000000,231000000,325000000,0,-66000000,410000000,0,0
006800,2022-08-31,-374000000,4000000,5000000,-73000000,0,-25000000,342000000,0,0
006800,2022-09-01,-1250000000,-53000000,-60000000,-174000000,0,-3000000,1299000000,0,-4000000
006800,2022-09-02,-207000000,-34000000,-24000000,-66000000,0,-16000000,421000000,19000000,1000000
006800,2022-09-05,290000000,-3000000,-5000000,-16000000,0,-38000000,773000000,-86000000,-2000000
006800,2022-09-06,-262000000,-16000000,-31000000,6000000,0,-6000000,436000000,0,-2000000
006800,2022-09-07,-95000000,12000000,74000000,1000000,0,-72000000,763000000,6000000,6000000
006800,2022-09-08,1352000000,7568000000,-117000000,-263000000,0,18000000,987000000,-40000000,-4000000
006800,2022-09-13,627000000,-88000000,48000000,-367000000,0,14000000,1350000000,-128000000,4000000
006800,2022-09-14,-611000000,-8000000,212000000,-74000000,0,-7000000,1150000000,4000000,4000000
006800,2022-09-15,-693000000,3000000,-28000000,-71000000,0,1000000,628000000,1000000,1000000
006800,2022-09-16,-257000000,-15000000,81000000,1374000000,0,-38000000,1180000000,0,3000000
006800,2022-09-19,16000000,330000000,-86000000,25000000,0,-35000000,735000000,6000000,0
006800,2022-09-20,634000000,25000000,1000000,-21000000,0,-9000000,971000000,0,0
006800,2022-09-21,-223000000,-48000000,-75000000,-36000000,0,-9000000,766000000,0,1000000
006800,2022-09-22,-891000000,1000000,-142000000,-186000000,0,-23000000,1087000000,-38000000,1000000
006800,2022-09-23,-199000000,-93000000,-39000000,-916000000,0,-92000000,919000000,1000000,4000000
006800,2022-09-26,1190000000,-132000000,-56000000,-179000000,0,-239000000,1219000000,86000000,0
006800,2022-09-27,567000000,-158000000,-411000000,-53000000,0,-485000000,1291000000,68000000,0
006800,2022-09-28,-104000000,16000000,-101000000,36000000,-29000000,-196000000,1322000000,81000000,0
006800,2022-09-29,463000000,48000000,-100000000,-61000000,0,-5000000,1233000000,1000000,3000000
006800,2022-09-30,-458000000,128000000,-85000000,52000000,0,9000000,1323000000,3000000,0
006800,2022-10-04,-45000000,0,-14000000,-18000000,0,-4000000,1028000000,9000000,6000000
006800,2022-10-05,-947000000,-3000000,18000000,-49000000,0,-378000000,1163000000,4000000,0
006800,2022-10-06,-181000000,-58000000,22000000,7000000,0,2000000,700000000,0,0
006800,2022-10-07,74000000,-77000000,-56000000,6000000,0,-13000000,967000000,0,0
006800,2022-10-11,-441000000,32000000,123000000,-364000000,0,70000000,1222000000,-53000000,0
006800,2022-10-12,58000000,-5000000,19000000,-119000000,0,1000000,815000000,0,-4000000
006800,2022-10-13,1409000000,-2000000,-101000000,-111000000,0,-5000000,737000000,-5000000,0
006800,2022-10-14,-89000000,-11000000,-7000000,-11000000,0,-19000000,446000000,4000000,0
006800,2022-10-17,-1084000000,-5000000,-345000000,-63000000,0,0,385000000,0,2000000
006800,2022-10-18,112000000,-57000000,-16000000,231000000,0,5000000,357000000,-10000000,0
006800,2022-10-19,18000000,-4000000,-20000000,157000000,0,-32000000,269000000,57000000,0
006800,2022-10-20,-663000000,-481000000,-179000000,-364000000,-4000000,-239000000,420000000,3000000,0
006800,2022-10-21,352000000,-177000000,-183000000,-32000000,0,-238000000,449000000,0,1000000
006800,2022-10-24,848000000,32000000,-311000000,15000000,0,-94000000,-5000000,0,0
006800,2022-10-25,29000000,4000000,-47000000,-2000000,0,0,0,-17000000,0
006800,2022-10-26,-89000000,8000000,0,-6000000,0,-2000000,0,0,0
006800,2022-10-27,1390000000,250000000,-984000000,-8000000,0,65000000,10000000,-13000000,0
006800,2022-10-28,969000000,-28000000,-97000000,-61000000,0,56000000,0,-1000000,0
006800,2022-10-31,-145000000,-53000000,-412000000,4000000,0,36000000,0,8000000,-6000000
006800,2022-11-01,74000000,-3000000,-24000000,-1000000,0,-25000000,0,-23000000,0
006800,2022-11-02,-672000000,114000000,27000000,-23000000,0,65000000,0,2000000,0
006800,2022-11-03,-1723000000,137000000,-431000000,-61000000,0,152000000,0,1000000,0
006800,2022-11-04,333000000,141000000,174000000,-38000000,0,49000000,0,0,6000000
006800,2022-11-07,656000000,-15000000,51000000,23000000,0,-333000000,0,1000000,-3000000
006800,2022-11-08,1001000000,-58000000,-599000000,-25000000,0,37000000,4000000,1000000,1000000
006800,2022-11-09,827000000,-42000000,113000000,382000000,0,13000000,0,-57000000,-2000000
006800,2022-11-10,67000000,-31000000,-431000000,-21000000,0,-19000000,0,-5000000,-2000000
006800,2022-11-11,1759000000,105000000,315000000,-81000000,0,549000000,0,-106000000,-5000000
006800,2022-11-14,118000000,17000000,-19000000,-3000000,0,-75000000,0,0,-4000000
006800,2022-11-15,422000000,-61000000,48000000,-76000000,0,1000000,0,-12000000,7000000
006800,2022-11-16,119000000,28000000,-27000000,-15000000,0,-35000000,0,-69000000,7000000
006800,2022-11-17,-226000000,4000000,-62000000,-45000000,0,-32000000,0,2000000,3000000
006800,2022-11-18,-440000000,61000000,16000000,0,0,-10000000,0,2000000,-1000000
006800,2022-11-21,170000000,34000000,8000000,-75000000,0,16000000,0,-5000000,3000000
006800,2022-11-22,323000000,99000000,-322000000,-267000000,0,5000000,0,0,2000000
006800,2022-11-23,138000000,-9000000,-197000000,19000000,0,0,0,0,0
006800,2022-11-24,213000000,31000000,662000000,70000000,0,0,0,1000000,-3000000
006800,2022-11-25,-30000000,0,-349000000,0,0,0,0,0,3000000
006800,2022-11-28,-338000000,0,-373000000,-11000000,0,-4000000,0,0,2000000
006800,2022-11-29,154000000,36000000,302000000,3000000,0,-29000000,0,0,-9000000
006800,2022-11-30,-960000000,-3000000,439000000,-57000000,0,2000000,0,0,0
006800,2022-12-01,770000000,1000000,663000000,-31000000,0,1000000,0,10000000,0
006800,2022-12-02,-802000000,-285000000,-173000000,-17000000,0,5000000,0,27000000,10000000
006800,2022-12-05,60000000,5000000,-39000000,404000000,0,-36000000,0,3000000,0
006800,2022-12-06,-370000000,-18000000,-38000000,-20000000,0,-17000000,0,1000000,0
006800,2022-12-07,244000000,-95000000,-500000000,-164000000,0,-47000000,0,34000000,16000000
006800,2022-12-08,1542000000,-5779000000,-563000000,-276000000,0,-1042000000,-2000000,0,9000000
006800,2022-12-09,728000000,382000000,-138000000,53000000,0,-83000000,0,-9000000,0
006800,2022-12-12,169000000,-60000000,-38000000,15000000,0,10000000,0,2000000,0
006800,2022-12-13,63000000,36000000,-66000000,0,0,-7000000,0,-28000000,0
006800,2022-12-14,200000000,-5000000,-125000000,25000000,0,-45000000,544000000,-82000000,0
006800,2022-12-15,-738000000,-6000000,-53000000,-32000000,0,2000000,285000000,0,15000000
006800,2022-12-16,-573000000,-171000000,-53000000,-66000000,0,-85000000,488000000,-2000000,3000000
006800,2022-12-19,255000000,-16000000,-47000000,-47000000,0,15000000,401000000,0,-1000000
006800,2022-12-20,250000000,-57000000,-2707000000,10000000,0,-47000000,1098000000,-58000000,4000000
006800,2022-12-21,203000000,-29000000,-135000000,-7000000,0,0,634000000,0,0
006800,2022-12-22,300000000,-48000000,-326000000,-4000000,0,-31000000,624000000,-64000000,0
006800,2022-12-23,380000000,-22000000,-240000000,-7000000,0,-26000000,634000000,0,1000000
006800,2022-12-26,656000000,24000000,44000000,399000000,15000000,109000000,771000000,-33000000,1000000
006800,2022-12-27,916000000,129000000,-590000000,813000000,15000000,55000000,1270000000,-28000000,0
006800,2022-12-28,-1379000000,82000000,348000000,-1249000000,-30000000,-22000000,1469000000,-52000000,13000000
006800,2022-12-29,-968000000,-54000000,-893000000,-11000000,0,-290000000,930000000,58000000,2000000
006800,2023-01-02,-521000000,26000000,55000000,17000000,0,2000000,608000000,78000000,-2000000
006800,2023-01-03,-232000000,-90000000,-389000000,21000000,0,13000000,918000000,6000000,-4000000
006800,2023-01-04,-273000000,7000000,7000000,-183000000,0,1000000,626000000,-2000000,0
006800,2023-01-05,-208000000,114000000,851000000,263000000,0,4000000,1972000000,-34000000,3000000
006800,2023-01-06,-276000000,41000000,-23000000,-176000000,0,53000000,1023000000,-40000000,-5000000
006800,2023-01-09,504000000,-2000000,-1000000,-28000000,0,92000000,887000000,0,-2000000
006800,2023-01-10,552000000,-31000000,-638000000,1000000,0,9000000,901000000,158000000,-15000000
006800,2023-01-11,174000000,1000000,-36000000,-3000000,0,0,708000000,-19000000,-24000000
006800,2023-01-12,-760000000,-61000000,-326000000,17000000,0,-58000000,1187000000,-78000000,-3000000
006800,2023-01-13,533000000,367000000,314000000,-21000000,0,26000000,1502000000,-106000000,0
006800,2023-01-16,264000000,21000000,690000000,-305000000,0,26000000,903000000,-4000000,8000000
006800,2023-01-17,-160000000,-29000000,-460000000,-107000000,0,-3000000,1027000000,3000000,-7000000
006800,2023-01-18,-272000000,-79000000,-657000000,-10000000,0,-34000000,782000000,3000000,0
006800,2023-01-19,-362000000,-12000000,-140000000,11000000,0,0,642000000,0,2000000
006800,2023-01-20,30000000,-21000000,-26000000,-3000000,0,-16000000,618000000,5000000,-3000000
006800,2023-01-25,-231000000,-18000000,-145000000,-16000000,0,-8000000,815000000,-526000000,-11000000
006800,2023-01-26,-1852000000,181000000,-538000000,-254000000,0,-26000000,1329000000,591000000,3000000
006800,2023-01-27,540000000,-78000000,-2000000,290000000,0,0,1198000000,46000000,-1000000
006800,2023-01-30,-816000000,-190000000,-26000000,-88000000,69000000,1000000,936000000,4000000,-1000000
006800,2023-01-31,329000000,-83000000,1000000,-380000000,0,-1000000,1093000000,8000000,1000000
006800,2023-02-01,-248000000,-47000000,494000000,318000000,0,-2000000,1175000000,9000000,0
006800,2023-02-02,-291000000,116000000,-332000000,-39000000,0,1000000,1159000000,-11000000,-5000000
006800,2023-02-03,206000000,-91000000,-26000000,-57000000,0,16000000,931000000,-26000000,7000000
006800,2023-02-06,-1138000000,0,-87000000,-20000000,0,-26000000,1134000000,4000000,-4000000
006800,2023-02-07,-451000000,-96000000,676000000,50000000,0,-6000000,1017000000,7000000,1000000
006800,2023-02-08,1028000000,111000000,1021000000,-40000000,0,-16000000,2312000000,-745000000,-63000000
006800,2023-02-09,-692000000,-128000000,-7000000,-370000000,0,-4000000,1171000000,-17000000,-13000000
006800,2023-02-10,-761000000,-14000000,138000000,-81000000,0,-8000000,1426000000,14000000,11000000
006800,2023-02-13,-525000000,-71000000,109000000,186000000,0,1000000,1567000000,-3000000,0
006800,2023-02-14,271000000,-53000000,502000000,-391000000,0,-40000000,1059000000,-5000000,-8000000
006800,2023-02-15,-778000000,-18000000,-23000000,193000000,0,-14000000,1167000000,0,3000000
006800,2023-02-16,1606000000,1020000000,328000000,-88000000,0,-47000000,2346000000,-45000000,-14000000
006800,2023-02-17,-877000000,-24000000,10000000,2000000,0,-5000000,1278000000,-6000000,32000000
006800,2023-02-20,505000000,19000000,416000000,-17000000,0,-6000000,672000000,0,0
006800,2023-02-21,-358000000,27000000,886000000,78000000,0,-10000000,1424000000,-5000000,1000000
006800,2023-02-22,-748000000,-856000000,1069000000,-313000000,0,-1000000,1127000000,3000000,4000000
006800,2023-02-23,-216000000,-16000000,945000000,-3000000,0,0,0,1000000,-27000000
006800,2023-02-24,-444000000,71000000,1533000000,-7000000,0,2000000,0,0,0
006800,2023-02-27,-1083000000,13000000,632000000,34000000,0,0,0,17000000,2000000
006800,2023-02-28,36000000,-9000000,1389000000,-2000000,0,3000000,0,-8000000,-1000000
006800,2023-03-02,-701000000,11000000,988000000,250000000,0,-4000000,-14000000,-2000000,0
006800,2023-03-03,-493000000,34000000,-3000000,251000000,0,-3000000,0,5000000,0
006800,2023-03-06,331000000,432000000,2651000000,-678000000,0,-2000000,0,-14000000,-4000000
006800,2023-03-07,-719000000,-57000000,585000000,31000000,0,-17000000,0,9000000,0
006800,2023-03-08,-1691000000,-17000000,709000000,-120000000,0,-1000000,0,1000000,8000000
006800,2023-03-09,1535000000,63000000,602000000,8000000,0,15000000,0,2000000,0
006800,2023-03-10,-769000000,-289000000,-289000000,-554000000,0,-7000000,0,7000000,7000000
006800,2023-03-13,96000000,121000000,-121000000,147000000,0,86000000,0,-4000000,0
006800,2023-03-14,27000000,-35000000,-989000000,-127000000,0,-6000000,-137000000,3000000,5000000
006800,2023-03-15,313000000,-70000000,-887000000,-253000000,0,-37000000,0,2000000,6000000
006800,2023-03-16,-378000000,-22000000,-365000000,15000000,0,-14000000,-5000000,43000000,11000000
006800,2023-03-17,-209000000,1000000,-40000000,-5000000,0,-19000000,13000000,-50000000,0
006800,2023-03-20,186000000,12000000,-405000000,47000000,0,-10000000,0,104000000,5000000
006800,2023-03-21,5000000,18000000,-336000000,-368000000,0,-28000000,0,50000000,7000000
006800,2023-03-22,106000000,-37000000,-321000000,-15000000,0,-2000000,0,11000000,0
006800,2023-03-23,512000000,8000000,-1047000000,363000000,0,1000000,0,-189000000,0
006800,2023-03-24,-700000000,30000000,-328000000,-369000000,0,0,0,9000000,1000000
006800,2023-03-27,167000000,-46000000,-881000000,-59000000,0,-13000000,0,1000000,0
006800,2023-03-28,505000000,-30000000,-189000000,-11000000,0,-21000000,0,-124000000,0
006800,2023-03-29,313000000,1000000,-361000000,-1000000,0,0,0,2000000,0
006800,2023-03-30,-87000000,-51000000,-312000000,-217000000,0,31000000,0,10000000,6000000
006800,2023-03-31,218000000,831000000,-668000000,46000000,0,-5000000,0,-52000000,18000000
006800,2023-04-03,-484000000,45000000,-819000000,20000000,0,22000000,0,9000000,-4000000
006800,2023-04-04,440000000,39000000,-260000000,-2000000,0,-3000000,0,5000000,0
006800,2023-04-05,251000000,12000000,-505000000,0,0,13000000,0,-29000000,-6000000
006800,2023-04-06,-1170000000,-10000000,-1952000000,-3000000,0,-14000000,0,9000000,1000000
006800,2023-04-07,-162000000,153000000,780000000,-41000000,0,-17000000,0,-6000000,1000000
006800,2023-04-10,240000000,-103000000,54000000,-134000000,0,-23000000,-10000000,-5000000,1000000
006800,2023-04-11,708000000,350000000,1364000000,1252000000,0,276000000,0,-10000000,1000000
006800,2023-04-12,-369000000,215000000,1152000000,201000000,0,-1000000,0,-8000000,9000000
006800,2023-04-13,1658000000,20000000,-84000000,-17000000,0,-80000000,0,-3000000,0
006800,2023-04-14,594000000,-213000000,-10000000,-791000000,0,339000000,0,40000000,18000000
006800,2023-04-17,-324000000,8000000,-251000000,15000000,0,-1000000,0,4000000,-23000000
006800,2023-04-18,-1236000000,616000000,677000000,445000000,0,377000000,0,25000000,3000000
006800,2023-04-19,-349000000,-9000000,10000000,-82000000,0,-7000000,0,8000000,-12000000
006800,2023-04-20,266000000,-456000000,-209000000,19000000,0,-149000000,0,0,0
006800,2023-04-21,337000000,-259000000,52000000,-114000000,0,1000000,0,-3000000,-5000000
006800,2023-04-24,-170000000,-55000000,654000000,-91000000,-68000000,0,0,0,0
006800,2023-04-25,160000000,-41000000,534000000,-110000000,0,47000000,0,-49000000,11000000
006800,2023-04-26,-1002000000,-128000000,283000000,-415000000,0,-11000000,0,17000000,0
006800,2023-04-27,-1169000000,-202000000,309000000,-29000000,0,1000000,0,-23000000,-1000000
006800,2023-04-28,-436000000,26000000,-56000000,-21000000,0,2000000,0,-47000000,-6000000
006800,2023-05-02,112000000,-77000000,-248000000,1000000,0,-175000000,0,5000000,2000000
006800,2023-05-03,-191000000,-18000000,45000000,-3000000,0,-2000000,0,0,0
006800,2023-05-04,-680000000,22000000,331000000,-98000000,0,-127000000,0,0,0
006800,2023-05-08,531000000,22000000,353000000,-40000000,0,-10000000,0,-1000000,0
006800,2023-05-09,-81000000,-9000000,425000000,-1000000,0,-104000000,0,0,-4000000
006800,2023-05-10,-572000000,19000000,-28000000,22000000,0,-75000000,0,16000000,1000000
006800,2023-05-11,316000000,-40000000,46000000,4000000,0,-10000000,0,0,0
006800,2023-05-12,-344000000,47000000,3000000,-146000000,0,-162000000,0,4000000,-3000000
006800,2023-05-15,-92000000,-329000000,57000000,-6000000,0,-193000000,-39000000,-24000000,2000000
006800,2023-05-16,-73000000,-160000000,27000000,-3000000,0,0,-15000000,0,-4000000
006800,2023-05-17,135000000,8000000,6000000,17000000,0,-2000000,0,0,2000000
006800,2023-05-18,-459000000,19000000,6000000,-12000000,0,-2000000,0,-2000000,-5000000
006800,2023-05-19,1196000000,-20000000,13000000,16000000,0,-21000000,0,-1000000,-1000000
006800,2023-05-22,1037000000,62000000,241000000,31000000,0,-18000000,0,-3000000,-3000000
006800,2023-05-23,299000000,67000000,27000000,208000000,0,-5000000,0,-31000000,-3000000
006800,2023-05-24,-439000000,90000000,-647000000,1000000,0,7000000,0,-5000000,-8000000
006800,2023-05-25,-1005000000,-8000000,-337000000,25000000,0,0,0,-12000000,1000000
006800,2023-05-26,-424000000,8000000,-99000000,-15000000,0,-3000000,0,-7000000,0
006800,2023-05-30,280000000,10000000,29000000,22000000,0,-10000000,0,146000000,-7000000
006800,2023-05-31,-246000000,-46000000,238000000,2000000,0,-6000000,0,14000000,0
006800,2023-06-01,-961000000,7000000,358000000,-4000000,0,1000000,0,0,12000000
006800,2023-06-02,303000000,78000000,-708000000,0,0,-8000000,-48000000,-167000000,-14000000
006800,2023-06-05,519000000,-21000000,-95000000,-14000000,0,-5000000,0,0,0
006800,2023-06-07,921000000,33000000,-81000000,-5000000,0,12000000,0,0,0
006800,2023-06-08,1154000000,-550000000,-305000000,-57000000,0,50000000,0,0,-34000000
006800,2023-06-09,-415000000,-188000000,2577000000,-28000000,0,102000000,0,3000000,-3000000
006800,2023-06-12,619000000,4000000,-199000000,10000000,0,214000000,0,-87000000,0
006800,2023-06-13,1133000000,-48000000,-494000000,-3000000,0,-39000000,-39000000,0,-15000000
006800,2023-06-14,-287000000,-84000000,-191000000,2000000,0,-29000000,-59000000,0,0
006800,2023-06-15,77000000,4000000,0,4000000,0,-18000000,-66000000,14000000,0
006800,2023-06-16,-520000000,-56000000,-6000000,-4000000,0,-21000000,0,-8000000,0
006800,2023-06-19,377000000,4000000,-658000000,0,0,-122000000,0,1000000,3000000
006800,2023-06-20,155000000,-9000000,-425000000,-7000000,0,0,0,0,0
006800,2023-06-21,317000000,102000000,-566000000,-27000000,0,0,-2000000,-1000000,-4000000
006800,2023-06-22,-115000000,-12000000,-3000000,-10000000,0,-8000000,-2000000,1000000,0
006800,2023-06-23,-984000000,4000000,-139000000,-3000000,0,7000000,0,7000000,3000000
006800,2023-06-26,973000000,112000000,456000000,-44000000,0,175000000,-12000000,-15000000,-3000000
006800,2023-06-27,-213000000,3000000,102000000,-26000000,0,47000000,-3000000,0,0
006800,2023-06-28,-134000000,27000000,104000000,-31000000,0,44000000,-6000000,-1000000,3000000
006800,2023-06-29,-450000000,17000000,0,0,0,-12000000,0,-10000000,0
006800,2023-06-30,502000000,-172000000,77000000,-26000000,0,34000000,0,-29000000,0
006800,2023-07-03,1105000000,42000000,697000000,26000000,0,-9000000,0,0,-3000000
006800,2023-07-04,-19000000,102000000,-776000000,29000000,0,0,0,0,0
006800,2023-07-05,-1271000000,620000000,-343000000,110000000,0,-5000000,1008000000,5000000,3000000
006800,2023-07-06,-2182000000,-481000000,-446000000,25000000,0,-82000000,1408000000,19000000,1000000
006800,2023-07-07,-447000000,-260000000,-1774000000,-39000000,0,-61000000,1127000000,-2000000,0
006800,2023-07-10,-267000000,8000000,-518000000,21000000,0,-76000000,722000000,2000000,0
006800,2023-07-11,270000000,-75000000,-831000000,-104000000,0,-190000000,583000000,-7000000,0
006800,2023-07-12,120000000,-21000000,-1500000000,-46000000,0,-7000000,658000000,16000000,5000000
006800,2023-07-13,171000000,116000000,142000000,-110000000,0,178000000,1413000000,-13000000,-2000000
006800,2023-07-14,1445000000,20000000,-1342000000,31000000,0,0,1289000000,0,-4000000
006800,2023-07-17,563000000,-6000000,-1619000000,177000000,0,-4000000,852000000,2000000,-15000000
006800,2023-07-18,-370000000,-98000000,-1391000000,-9000000,0,-113000000,951000000,0,-9000000
006800,2023-07-19,-520000000,-11000000,-1528000000,-30000000,0,2000000,921000000,0,0
