ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006360,2022-04-15,-2714000000,669000000,-1746000000,57000000,0,63000000,0,-183000000,4000000
006360,2022-04-18,-638000000,-247000000,-2173000000,-272000000,-96000000,34000000,0,2000000,5000000
006360,2022-04-19,1171000000,9000000,-319000000,70000000,0,-147000000,0,74000000,14000000
006360,2022-04-20,-689000000,-2755000000,-2899000000,-237000000,0,-251000000,0,-216000000,15000000
006360,2022-04-21,1550000000,508000000,-947000000,-483000000,0,924000000,0,46000000,-23000000
006360,2022-04-22,-763000000,470000000,-725000000,1200000000,0,68000000,0,-341000000,6000000
006360,2022-04-25,-279000000,-1249000000,-256000000,-252000000,0,25000000,1000000,317000000,-2000000
006360,2022-04-26,200000000,-1080000000,280000000,80000000,0,-12000000,0,203000000,3000000
006360,2022-04-27,-927000000,-204000000,-1233000000,626000000,0,96000000,-8000000,410000000,15000000
006360,2022-04-28,-430000000,6223000000,592000000,2322000000,161000000,5072000000,39000000,64000000,-14000000
006360,2022-04-29,969000000,-980000000,1941000000,199000000,0,160000000,0,-7000000,-16000000
006360,2022-05-02,469000000,548000000,-430000000,-225000000,66000000,1060000000,106000000,-27000000,-8000000
006360,2022-05-03,-2385000000,1449000000,-763000000,7000000,38000000,481000000,68000000,38000000,-9000000
006360,2022-05-04,-198000000,-839000000,-445000000,-35000000,8000000,502000000,-78000000,-145000000,3000000
006360,2022-05-06,-741000000,-6857000000,-787000000,-1000000000,0,-20000000,0,-107000000,-11000000
006360,2022-05-09,1062000000,-6674000000,763000000,-1655000000,0,242000000,0,-81000000,1000000
006360,2022-05-10,1155000000,-5485000000,-171000000,-2687000000,1000000,111000000,-11000000,-82000000,0
006360,2022-05-11,-170000000,-3311000000,-1928000000,-98000000,0,-285000000,0,36000000,53000000
006360,2022-05-12,-3074000000,2086000000,369000000,1135000000,0,583000000,-20000000,-15000000,-4000000
006360,2022-05-13,1283000000,2302000000,315000000,926000000,29000000,-476000000,-39000000,9000000,-1000000
006360,2022-05-16,-433000000,-283000000,295000000,14000000,9000000,105000000,-141000000,10000000,-24000000
006360,2022-05-17,695000000,-4125000000,494000000,-373000000,0,21000000,-32000000,23000000,10000000
006360,2022-05-18,-1988000000,-3514000000,-3476000000,-602000000,22000000,-1178000000,-45000000,39000000,20000000
006360,2022-05-19,-587000000,-3945000000,-1467000000,-158000000,0,-496000000,7000000,118000000,-47000000
006360,2022-05-20,1870000000,-3195000000,-857000000,280000000,0,-939000000,6000000,-85000000,-4000000
006360,2022-05-23,-1084000000,-1388000000,-985000000,-18000000,18000000,-1567000000,0,93000000,2000000
006360,2022-05-24,1240000000,5351000000,-1724000000,2583000000,0,1015000000,145000000,-452000000,-12000000
006360,2022-05-25,1586000000,4371000000,1676000000,2183000000,66000000,686000000,0,-541000000,-21000000
006360,2022-05-26,-414000000,1475000000,784000000,5675000000,0,297000000,18000000,-56000000,-6000000
006360,2022-05-27,1895000000,207000000,672000000,843000000,0,90000000,0,-55000000,0
006360,2022-05-30,1423000000,721000000,1672000000,-442000000,99000000,769000000,0,7000000,-6000000
006360,2022-05-31,595000000,-460000000,802000000,2667000000,99000000,476000000,0,7000000,14000000
006360,2022-06-02,-4373000000,-6474000000,-1273000000,-1167000000,20000000,-1136000000,0,19000000,29000000
006360,2022-06-03,593000000,-2689000000,-1594000000,-824000000,-312000000,-308000000,-17000000,-6000000,7000000
006360,2022-06-07,-1910000000,-3670000000,-473000000,-1061000000,-189000000,-170000000,0,-4000000,12000000
006360,2022-06-08,170000000,272000000,-1602000000,-700000000,0,245000000,0,-94000000,5000000
006360,2022-06-09,907000000,-1533000000,-1899000000,842000000,25000000,-861000000,-3000000,-395000000,-8000000
006360,2022-06-10,374000000,3095000000,2983000000,1857000000,164000000,667000000,9000000,75000000,57000000
006360,2022-06-13,-3516000000,-149000000,-1708000000,-316000000,0,-268000000,0,158000000,-51000000
006360,2022-06-14,-41000000,-87000000,-232000000,-564000000,0,-277000000,0,-95000000,32000000
006360,2022-06-15,-527000000,-243000000,202000000,802000000,-67000000,869000000,0,152000000,-19000000
006360,2022-06-16,-1242000000,-584000000,1111000000,-216000000,0,-341000000,-3000000,-13000000,-12000000
006360,2022-06-17,505000000,25000000,116000000,271000000,77000000,-674000000,0,46000000,-9000000
006360,2022-06-20,310000000,-1154000000,-2265000000,-170000000,0,-362000000,0,103000000,15000000
006360,2022-06-21,-401000000,-2455000000,-689000000,-681000000,-152000000,-458000000,0,102000000,-2000000
006360,2022-06-22,34000000,-1126000000,-1377000000,-114000000,-10000000,-1097000000,50000000,37000000,33000000
006360,2022-06-23,-340000000,-2557000000,-792000000,-219000000,-18000000,-863000000,-213000000,205000000,-13000000
006360,2022-06-24,2835000000,45000000,632000000,-796000000,-1000000,1281000000,-187000000,36000000,-20000000
006360,2022-06-27,-20000000,49000000,-422000000,-645000000,0,834000000,-17000000,88000000,14000000
006360,2022-06-28,-44000000,-1514000000,-76000000,-320000000,0,34000000,59000000,-3000000,11000000
006360,2022-06-29,-1055000000,-4396000000,421000000,-1369000000,0,-435000000,0,-8000000,-11000000
006360,2022-06-30,917000000,-3950000000,-2289000000,-1858000000,-34000000,769000000,67000000,-161000000,27000000
006360,2022-07-01,240000000,-1640000000,338000000,-742000000,0,461000000,0,45000000,-11000000
006360,2022-07-04,-850000000,-12258000000,-1562000000,-5334000000,-48000000,-1908000000,-625000000,-17000000,-5000000
006360,2022-07-05,499000000,-3457000000,-216000000,86000000,0,-947000000,-119000000,-133000000,-18000000
006360,2022-07-06,-1552000000,-1380000000,-1432000000,-740000000,-33000000,-325000000,-23000000,3000000,3000000
006360,2022-07-07,-288000000,-583000000,222000000,-226000000,-49000000,108000000,0,8000000,3000000
006360,2022-07-08,1126000000,-491000000,-1059000000,-171000000,0,-197000000,0,21000000,16000000
006360,2022-07-11,-1005000000,-3215000000,-3437000000,-1068000000,0,7000000,0,1000000,19000000
006360,2022-07-12,-1581000000,-2017000000,-5118000000,-763000000,0,100000000,0,32000000,-20000000
006360,2022-07-13,1008000000,-4271000000,-2290000000,-904000000,0,-43000000,0,25000000,0
006360,2022-07-14,-4070000000,-3775000000,-2446000000,-566000000,0,110000000,0,2000000,41000000
006360,2022-07-15,-1553000000,-3072000000,-1057000000,86000000,-17000000,-1188000000,0,20000000,4000000
006360,2022-07-18,1077000000,-2212000000,876000000,-738000000,96000000,-78000000,0,49000000,-1000000
006360,2022-07-19,11000000,-1075000000,-226000000,-289000000,0,-80000000,0,2000000,-26000000
006360,2022-07-20,-121000000,-758000000,-80000000,-2590000000,0,-77000000,0,23000000,5000000
006360,2022-07-21,-529000000,-13000000,-523000000,-1713000000,0,-675000000,9000000,1000000,-6000000
006360,2022-07-22,-656000000,-195000000,-349000000,-1008000000,102000000,-544000000,0,-8000000,3000000
006360,2022-07-25,384000000,-207000000,-601000000,-761000000,0,-108000000,0,-85000000,-18000000
006360,2022-07-26,294000000,296000000,-741000000,-740000000,0,88000000,0,-1000000,-1000000
006360,2022-07-27,902000000,-663000000,-804000000,1604000000,-170000000,-152000000,-42000000,-1000000,3000000
006360,2022-07-28,-198000000,-4776000000,-1493000000,-5703000000,0,-2633000000,-20000000,74000000,53000000
006360,2022-07-29,2161000000,-535000000,-3000000,-1072000000,0,-668000000,3000000,-39000000,-29000000
006360,2022-08-01,1669000000,-5000000,762000000,118000000,0,1251000000,3000000,-128000000,3000000
006360,2022-08-02,-1115000000,1017000000,-933000000,-864000000,-28000000,85000000,1000000,19000000,12000000
006360,2022-08-03,-328000000,559000000,10000000,902000000,0,86000000,0,-4000000,2000000
006360,2022-08-04,-993000000,-187000000,-466000000,506000000,0,110000000,1000000,5000000,1000000
006360,2022-08-05,554000000,1632000000,485000000,277000000,0,296000000,13000000,-11000000,-26000000
006360,2022-08-08,-237000000,1292000000,475000000,735000000,0,-1758000000,0,217000000,15000000
006360,2022-08-09,616000000,-31000000,429000000,95000000,0,-119000000,0,-25000000,17000000
006360,2022-08-10,1483000000,2755000000,2115000000,3160000000,0,466000000,16000000,156000000,19000000
006360,2022-08-11,-42000000,380000000,2894000000,152000000,0,45000000,0,23000000,5000000
006360,2022-08-12,924000000,1537000000,2107000000,2945000000,53000000,218000000,-21000000,58000000,-11000000
006360,2022-08-16,-1505000000,-2360000000,-3042000000,1640000000,21000000,-1060000000,-28000000,-22000000,51000000
006360,2022-08-17,878000000,-769000000,-1997000000,-73000000,12000000,-990000000,0,-63000000,-34000000
006360,2022-08-18,-1310000000,-2064000000,-192000000,-1606000000,0,-416000000,0,-58000000,3000000
006360,2022-08-19,-2156000000,-1537000000,-2587000000,-1187000000,0,-410000000,0,66000000,4000000
006360,2022-08-22,-1270000000,-1074000000,-4457000000,-1190000000,0,-601000000,0,-65000000,-10000000
006360,2022-08-23,-199000000,-93000000,-1567000000,-687000000,0,-440000000,0,7000000,-3000000
006360,2022-08-24,-1598000000,-696000000,-430000000,131000000,0,17000000,1000000,40000000,6000000
006360,2022-08-25,917000000,-287000000,-1057000000,-5000000,0,-180000000,-5000000,0,4000000
006360,2022-08-26,473000000,-93000000,-133000000,40000000,0,-278000000,0,-160000000,-2000000
006360,2022-08-29,-1132000000,-786000000,-248000000,-2048000000,0,-113000000,-11000000,-34000000,7000000
006360,2022-08-30,-620000000,-832000000,-974000000,-1710000000,0,-27000000,0,533000000,-1000000
006360,2022-08-31,-89000000,-1914000000,-4398000000,-2261000000,0,7000000,0,-457000000,4000000
006360,2022-09-01,-1303000000,-3973000000,540000000,-1834000000,0,-985000000,0,916000000,5000000
006360,2022-09-02,-296000000,-39000000,862000000,-823000000,-76000000,-618000000,0,-8000000,6000000
006360,2022-09-05,-225000000,-190000000,-572000000,-912000000,0,163000000,0,-539000000,-1000000
006360,2022-09-06,-240000000,-80000000,-1382000000,-1146000000,22000000,-786000000,19000000,1270000000,-3000000
006360,2022-09-07,900000000,-2055000000,-3082000000,731000000,0,-496000000,0,112000000,3000000
006360,2022-09-08,-425000000,-1761000000,618000000,-856000000,0,-1053000000,-10000000,128000000,1000000
006360,2022-09-13,809000000,-448000000,-2870000000,-622000000,0,49000000,0,95000000,-2000000
006360,2022-09-14,-1950000000,-1351000000,-4148000000,-293000000,-114000000,-727000000,-14000000,306000000,45000000
006360,2022-09-15,1515000000,-508000000,-3551000000,-1363000000,0,-337000000,0,-176000000,-11000000
006360,2022-09-16,-259000000,-1459000000,-3281000000,-425000000,-6000000,-1120000000,-4000000,179000000,0
006360,2022-09-19,-86000000,-957000000,-2490000000,-33000000,0,-335000000,0,54000000,3000000
006360,2022-09-20,357000000,-277000000,-712000000,-3000000,0,-30000000,0,-39000000,-1000000
006360,2022-09-21,-442000000,-137000000,-2075000000,21000000,0,8000000,0,117000000,1000000
006360,2022-09-22,-538000000,-504000000,-1712000000,-591000000,-136000000,-532000000,-32000000,169000000,8000000
006360,2022-09-23,533000000,-2568000000,-940000000,-112000000,0,-256000000,0,69000000,1000000
006360,2022-09-26,605000000,-816000000,-1881000000,585000000,-122000000,83000000,7000000,168000000,-6000000
006360,2022-09-27,-555000000,214000000,-1006000000,1737000000,0,-794000000,-7000000,7000000,7000000
006360,2022-09-28,-305000000,307000000,-3636000000,-67000000,0,-540000000,-117000000,-83000000,4000000
006360,2022-09-29,486000000,-276000000,-3052000000,747000000,-8000000,-611000000,-60000000,-57000000,11000000
006360,2022-09-30,38000000,446000000,-2840000000,1091000000,0,-106000000,-13000000,-95000000,2000000
006360,2022-10-04,932000000,-129000000,-1324000000,328000000,0,799000000,14000000,-65000000,1000000
006360,2022-10-05,-755000000,-47000000,-1467000000,-388000000,0,64000000,0,15000000,2000000
006360,2022-10-06,-383000000,-185000000,-1137000000,-413000000,0,136000000,0,1000000,12000000
006360,2022-10-07,-898000000,-49000000,-2988000000,-84000000,0,-40000000,0,17000000,0
006360,2022-10-11,-1474000000,-1203000000,-652000000,-2317000000,0,344000000,26000000,123000000,16000000
006360,2022-10-12,-1905000000,761000000,1396000000,-1701000000,0,-523000000,7000000,149000000,-1000000
006360,2022-10-13,708000000,-764000000,1101000000,-1037000000,0,114000000,7000000,6000000,6000000
006360,2022-10-14,2966000000,154000000,-99000000,-263000000,10000000,90000000,7000000,17000000,-3000000
006360,2022-10-17,-988000000,44000000,-142000000,21000000,0,175000000,13000000,-22000000,2000000
006360,2022-10-18,1273000000,603000000,-585000000,900000000,0,59000000,13000000,-8000000,-1000000
006360,2022-10-19,-1522000000,589000000,1771000000,-730000000,0,-60000000,1000000,149000000,2000000
006360,2022-10-20,-1094000000,-893000000,-520000000,-244000000,-340000000,82000000,-6000000,3000000,1000000
006360,2022-10-21,-704000000,-3791000000,-4974000000,-448000000,-31000000,-986000000,-108000000,183000000,28000000
006360,2022-10-24,250000000,3000000,-3182000000,2204000000,0,206000000,0,-270000000,-7000000
006360,2022-10-25,-1892000000,-15000000,-2831000000,-425000000,0,-795000000,0,73000000,65000000
006360,2022-10-26,-849000000,-250000000,-2459000000,-1525000000,0,-222000000,0,42000000,9000000
006360,2022-10-27,5731000000,906000000,-2255000000,2535000000,0,-847000000,0,-153000000,-2000000
006360,2022-10-28,-2040000000,793000000,-912000000,849000000,0,-10000000,0,57000000,3000000
006360,2022-10-31,-2726000000,-299000000,-1510000000,-1909000000,0,-394000000,0,-1000000,-51000000
006360,2022-11-01,2470000000,-221000000,663000000,67000000,0,-64000000,-10000000,-249000000,0
006360,2022-11-02,-612000000,92000000,51000000,290000000,0,-454000000,0,-13000000,4000000
006360,2022-11-03,-379000000,-1480000000,-197000000,-956000000,0,-1015000000,0,-689000000,7000000
006360,2022-11-04,-257000000,-254000000,86000000,-1377000000,0,-758000000,0,10000000,2000000
006360,2022-11-07,2369000000,126000000,132000000,1514000000,0,103000000,0,-68000000,-10000000
006360,2022-11-08,114000000,-145000000,291000000,1084000000,0,12000000,0,166000000,27000000
006360,2022-11-09,1108000000,321000000,821000000,-87000000,0,376000000,-12000000,-232000000,-48000000
006360,2022-11-10,-2440000000,246000000,188000000,329000000,0,-95000000,0,395000000,5000000
006360,2022-11-11,5092000000,908000000,-639000000,-431000000,0,-833000000,0,-196000000,51000000
006360,2022-11-14,1022000000,-85000000,-3927000000,-141000000,0,-149000000,-23000000,234000000,-22000000
006360,2022-11-15,1034000000,364000000,362000000,-217000000,0,339000000,0,261000000,-4000000
006360,2022-11-16,-289000000,74000000,-371000000,60000000,0,212000000,0,-39000000,9000000
006360,2022-11-17,79000000,-915000000,1370000000,-914000000,0,-49000000,0,339000000,15000000
006360,2022-11-18,468000000,299000000,1303000000,-416000000,0,1000000,0,-240000000,6000000
006360,2022-11-21,-1462000000,-754000000,977000000,-2782000000,0,14000000,0,60000000,26000000
006360,2022-11-22,4437000000,530000000,1312000000,-2212000000,0,-66000000,0,-27000000,-23000000
006360,2022-11-23,725000000,-19000000,716000000,-61000000,-9000000,46000000,0,-11000000,-22000000
006360,2022-11-24,-213000000,272000000,1249000000,-9000000,0,220000000,10000000,0,-3000000
006360,2022-11-25,-306000000,-10000000,1540000000,25000000,0,110000000,0,212000000,-3000000
006360,2022-11-28,-1015000000,-174000000,1222000000,110000000,0,-8000000,0,1000000,-3000000
006360,2022-11-29,4018000000,-12000000,1431000000,-30000000,0,8000000,0,-55000000,6000000
006360,2022-11-30,2181000000,-2818000000,2112000000,2346000000,0,277000000,0,-451000000,-2000000
006360,2022-12-01,5957000000,3713000000,5736000000,2544000000,0,365000000,0,-509000000,4000000
006360,2022-12-02,-1789000000,-1000000000,649000000,-563000000,0,-149000000,309000000,221000000,10000000
006360,2022-12-05,-1449000000,653000000,1350000000,-150000000,-10000000,71000000,0,48000000,3000000
006360,2022-12-06,-4990000000,-408000000,-212000000,-40000000,0,4000000,0,24000000,2000000
006360,2022-12-07,-219000000,-463000000,-1542000000,1000000,0,-6000000,0,521000000,5000000
006360,2022-12-08,-4605000000,611000000,-146000000,-184000000,0,70000000,3000000,315000000,7000000
006360,2022-12-09,1767000000,964000000,743000000,155000000,0,300000000,-6000000,-157000000,3000000
006360,2022-12-12,864000000,66000000,-177000000,-978000000,0,19000000,0,1052000000,30000000
006360,2022-12-13,-2269000000,18000000,299000000,-342000000,0,276000000,0,0,50000000
006360,2022-12-14,240000000,4000000,88000000,-114000000,32000000,18000000,0,-239000000,-26000000
006360,2022-12-15,-833000000,31000000,-117000000,-256000000,0,106000000,0,770000000,-2000000
006360,2022-12-16,-1257000000,-1489000000,671000000,-41000000,0,196000000,0,145000000,22000000
006360,2022-12-19,-603000000,-839000000,508000000,-143000000,0,-82000000,0,93000000,2000000
006360,2022-12-20,608000000,449000000,-468000000,30000000,17000000,-49000000,0,36000000,9000000
006360,2022-12-21,2219000000,1292000000,1345000000,-784000000,0,98000000,0,-132000000,-14000000
006360,2022-12-22,4632000000,1136000000,2205000000,70000000,0,58000000,0,-749000000,9000000
006360,2022-12-23,-73000000,182000000,726000000,-712000000,0,113000000,0,604000000,0
006360,2022-12-26,2544000000,216000000,569000000,-81000000,0,589000000,0,-118000000,8000000
006360,2022-12-27,4658000000,611000000,4150000000,-262000000,0,1461000000,0,-113000000,39000000
006360,2022-12-28,-7705000000,1510000000,-325000000,-1236000000,0,654000000,10000000,-322000000,10000000
006360,2022-12-29,-2495000000,-38000000,-127000000,46000000,-7000000,-200000000,14000000,176000000,17000000
006360,2023-01-02,-4009000000,-2599000000,-360000000,-151000000,0,-815000000,26000000,-115000000,33000000
006360,2023-01-03,-597000000,-599000000,97000000,-76000000,7000000,67000000,31000000,-21000000,19000000
006360,2023-01-04,2809000000,3540000000,2058000000,161000000,0,-727000000,58000000,114000000,-48000000
006360,2023-01-05,68000000,110000000,160000000,372000000,0,-61000000,0,-95000000,-9000000
006360,2023-01-06,4186000000,2778000000,2285000000,6897000000,0,488000000,54000000,-1011000000,-74000000
006360,2023-01-09,1949000000,166000000,736000000,-1198000000,23000000,303000000,0,138000000,-72000000
006360,2023-01-10,652000000,1496000000,2322000000,1478000000,0,628000000,43000000,-495000000,-2000000
006360,2023-01-11,384000000,-370000000,-778000000,-2799000000,0,-287000000,0,-605000000,-2000000
006360,2023-01-12,-4463000000,-1035000000,179000000,-3496000000,3000000,-92000000,-128000000,-66000000,0
006360,2023-01-13,-2667000000,935000000,603000000,474000000,0,-269000000,4000000,429000000,5000000
006360,2023-01-16,550000000,31000000,-397000000,-490000000,0,219000000,0,342000000,-13000000
006360,2023-01-17,-1541000000,-363000000,-487000000,-414000000,0,-192000000,-11000000,123000000,15000000
006360,2023-01-18,1320000000,-841000000,-1761000000,-222000000,0,-236000000,0,-214000000,0
006360,2023-01-19,9000000,451000000,-102000000,-227000000,22000000,39000000,0,-2000000,-5000000
006360,2023-01-20,3566000000,1008000000,1406000000,1482000000,0,608000000,0,-32000000,6000000
006360,2023-01-25,-719000000,-315000000,257000000,-1786000000,23000000,-605000000,0,-23000000,6000000
006360,2023-01-26,1000000,7000000,529000000,-467000000,0,-106000000,0,111000000,10000000
006360,2023-01-27,588000000,567000000,656000000,-93000000,18000000,536000000,0,67000000,16000000
006360,2023-01-30,1106000000,-178000000,259000000,978000000,0,-33000000,0,-184000000,0
006360,2023-01-31,680000000,269000000,592000000,-1018000000,2000000,54000000,0,208000000,2000000
006360,2023-02-01,-1356000000,268000000,-1243000000,69000000,-27000000,-236000000,0,-16000000,4000000
006360,2023-02-02,-1947000000,633000000,-358000000,-136000000,16000000,-292000000,0,64000000,6000000
006360,2023-02-03,-697000000,-561000000,215000000,-339000000,9000000,71000000,0,0,-2000000
006360,2023-02-06,-1425000000,-381000000,353000000,-95000000,112000000,-60000000,0,15000000,-1000000
006360,2023-02-07,-1566000000,-1090000000,-482000000,-245000000,0,-360000000,0,-3000000,9000000
006360,2023-02-08,-362000000,195000000,-65000000,-22000000,-80000000,-462000000,-7000000,-64000000,0
006360,2023-02-09,-5454000000,-10000000,-768000000,-6000000,0,326000000,0,-185000000,23000000
006360,2023-02-10,983000000,-146000000,-42000000,638000000,11000000,263000000,0,10000000,3000000
006360,2023-02-13,217000000,239000000,19000000,-1173000000,0,-76000000,0,31000000,5000000
006360,2023-02-14,346000000,64000000,-88000000,-176000000,0,484000000,0,165000000,-6000000
006360,2023-02-15,-1215000000,-933000000,-927000000,-18000000,0,68000000,0,548000000,-3000000
006360,2023-02-16,1638000000,442000000,157000000,-13000000,9000000,441000000,0,-74000000,1000000
006360,2023-02-17,692000000,585000000,1181000000,631000000,63000000,324000000,0,-647000000,-42000000
006360,2023-02-20,927000000,97000000,-26000000,-19000000,0,-7000000,0,28000000,13000000
006360,2023-02-21,2950000000,2235000000,1306000000,2223000000,125000000,2406000000,0,-511000000,-54000000
006360,2023-02-22,-2412000000,593000000,-613000000,154000000,-118000000,-386000000,0,40000000,18000000
006360,2023-02-23,-136000000,835000000,266000000,-231000000,0,1493000000,0,-263000000,-7000000
006360,2023-02-24,607000000,551000000,-361000000,-6000000,6000000,-98000000,56000000,-111000000,22000000
006360,2023-02-27,-1671000000,205000000,372000000,11000000,-169000000,228000000,46000000,633000000,-8000000
006360,2023-02-28,-881000000,303000000,-396000000,-19000000,-19000000,-142000000,20000000,229000000,1000000
006360,2023-03-02,-234000000,373000000,-141000000,-30000000,0,-5000000,0,-300000000,-7000000
006360,2023-03-03,-1546000000,126000000,-650000000,30000000,0,-234000000,-9000000,173000000,17000000
006360,2023-03-06,161000000,80000000,-475000000,-423000000,0,-6000000,0,84000000,0
006360,2023-03-07,-403000000,50000000,-629000000,13000000,0,68000000,-20000000,1000000,-22000000
006360,2023-03-08,-1300000000,-18000000,-417000000,-84000000,0,30000000,12000000,81000000,22000000
006360,2023-03-09,657000000,104000000,-91000000,-35000000,3000000,-7000000,0,-53000000,-33000000
006360,2023-03-10,-1082000000,-10000000,346000000,312000000,0,-109000000,0,467000000,3000000
006360,2023-03-13,-263000000,-734000000,-262000000,443000000,0,-333000000,12000000,312000000,4000000
006360,2023-03-14,-293000000,-997000000,-23000000,19000000,-13000000,-40000000,-11000000,428000000,3000000
006360,2023-03-15,711000000,-788000000,167000000,-380000000,0,-13000000,0,-590000000,-4000000
006360,2023-03-16,-1037000000,-969000000,-37000000,-92000000,0,-22000000,1000000,679000000,3000000
006360,2023-03-17,401000000,36000000,635000000,11000000,0,50000000,0,-408000000,6000000
006360,2023-03-20,-253000000,-147000000,118000000,-142000000,0,-101000000,0,429000000,1000000
006360,2023-03-21,-451000000,-565000000,-813000000,-18000000,0,-212000000,0,-129000000,91000000
006360,2023-03-22,-57000000,-587000000,-865000000,-67000000,1000000,-404000000,8000000,421000000,120000000
006360,2023-03-23,-188000000,-268000000,-2240000000,-47000000,-121000000,-133000000,10000000,40000000,117000000
006360,2023-03-24,-700000000,-21000000,6000000,-8000000,0,-117000000,0,147000000,1000000
006360,2023-03-27,132000000,-1394000000,-598000000,-381000000,0,-210000000,0,13000000,24000000
006360,2023-03-28,389000000,-243000000,-484000000,-203000000,0,-23000000,0,13000000,3000000
006360,2023-03-29,619000000,-198000000,-263000000,-21000000,0,-836000000,0,48000000,10000000
006360,2023-03-30,394000000,-8000000,186000000,61000000,34000000,-1079000000,-27000000,437000000,-13000000
006360,2023-03-31,1237000000,203000000,-226000000,27000000,9000000,459000000,-8000000,-175000000,-130000000
006360,2023-04-03,-70000000,1185000000,1516000000,2459000000,17000000,319000000,21000000,-136000000,-117000000
006360,2023-04-04,637000000,23000000,-119000000,-33000000,0,-168000000,16000000,-480000000,-1000000
006360,2023-04-05,1026000000,40000000,-122000000,-255000000,0,-106000000,0,950000000,-67000000
006360,2023-04-06,-553000000,-95000000,-451000000,-25000000,0,162000000,0,364000000,-147000000
006360,2023-04-07,41000000,-1050000000,-143000000,-51000000,0,-18000000,0,-915000000,2000000
006360,2023-04-10,-200000000,235000000,-33000000,-4000000,0,9000000,-131000000,-22000000,0
006360,2023-04-11,494000000,56000000,367000000,50000000,0,187000000,-36000000,-20000000,-5000000
006360,2023-04-12,-1320000000,389000000,441000000,-7000000,0,438000000,0,-614000000,-7000000
006360,2023-04-13,-462000000,-306000000,244000000,-153000000,0,-134000000,-4000000,-23000000,-11000000
006360,2023-04-14,1947000000,396000000,924000000,78000000,49000000,523000000,-30000000,-407000000,-14000000
006360,2023-04-17,-1104000000,97000000,530000000,372000000,30000000,-66000000,64000000,166000000,1000000
006360,2023-04-18,-839000000,607000000,470000000,-193000000,0,37000000,0,16000000,0
006360,2023-04-19,358000000,140000000,573000000,260000000,0,508000000,48000000,0,-4000000
006360,2023-04-20,-101000000,358000000,942000000,365000000,0,271000000,68000000,-10000000,-25000000
006360,2023-04-21,157000000,646000000,1554000000,-36000000,-11000000,335000000,0,2000000,1000000
006360,2023-04-24,-11000000,-100000000,167000000,-277000000,0,-107000000,0,169000000,21000000
006360,2023-04-25,478000000,-798000000,856000000,-92000000,0,172000000,0,212000000,54000000
006360,2023-04-26,566000000,63000000,482000000,-108000000,0,155000000,0,-338000000,0
006360,2023-04-27,-1146000000,11000000,262000000,12000000,0,255000000,0,38000000,-1000000
006360,2023-04-28,689000000,-27000000,-10000000,-439000000,0,116000000,0,-26000000,-48000000
006360,2023-05-02,-2702000000,-1119000000,-2703000000,-4580000000,-46000000,-581000000,0,1118000000,47000000
006360,2023-05-03,-1300000000,-1464000000,-2707000000,-955000000,-95000000,-398000000,-14000000,-43000000,325000000
006360,2023-05-04,462000000,705000000,-381000000,31000000,0,-498000000,0,-3000000,-14000000
006360,2023-05-08,1151000000,1293000000,-822000000,2562000000,0,3000000,0,-365000000,-358000000
006360,2023-05-09,-331000000,468000000,-58000000,274000000,0,1029000000,0,136000000,1000000
006360,2023-05-10,-817000000,-1452000000,18000000,-466000000,0,-37000000,0,126000000,9000000
006360,2023-05-11,-323000000,263000000,99000000,18000000,0,189000000,0,-250000000,-11000000
006360,2023-05-12,-1297000000,37000000,350000000,-76000000,0,-6000000,0,-1000000,3000000
006360,2023-05-15,198000000,135000000,73000000,128000000,0,-36000000,0,-88000000,0
006360,2023-05-16,1000000,126000000,-225000000,-99000000,0,-5000000,0,24000000,-7000000
006360,2023-05-17,0,-261000000,260000000,-98000000,0,52000000,0,-52000000,-1000000
006360,2023-05-18,1217000000,-640000000,144000000,953000000,0,-221000000,0,-231000000,-22000000
006360,2023-05-19,1364000000,99000000,-109000000,13000000,0,-13000000,0,-252000000,-19000000
006360,2023-05-22,665000000,262000000,264000000,854000000,0,-58000000,4000000,-47000000,-9000000
006360,2023-05-23,135000000,1127000000,328000000,401000000,0,27000000,0,-15000000,-14000000
006360,2023-05-24,7000000,-258000000,170000000,222000000,0,267000000,0,-103000000,2000000
006360,2023-05-25,-1228000000,-39000000,-236000000,436000000,0,201000000,0,3000000,0
006360,2023-05-26,-633000000,-22000000,-98000000,-14000000,0,-62000000,0,22000000,-96000000
006360,2023-05-30,115000000,32000000,101000000,-85000000,0,-79000000,0,-5000000,-1000000
006360,2023-05-31,-54000000,49000000,78000000,-1000000,0,-24000000,14000000,-218000000,128000000
006360,2023-06-01,-675000000,-159000000,56000000,-77000000,0,-130000000,0,40000000,37000000
006360,2023-06-02,126000000,-67000000,215000000,-106000000,0,-368000000,-34000000,3000000,17000000
006360,2023-06-05,572000000,-90000000,321000000,67000000,0,-75000000,0,304000000,-93000000
006360,2023-06-07,42000000,-132000000,-159000000,-20000000,0,25000000,0,15000000,-35000000
006360,2023-06-08,191000000,1770000000,312000000,-3000000,0,-19000000,-4000000,2000000,-39000000
006360,2023-06-09,-395000000,1064000000,397000000,-160000000,0,38000000,0,448000000,5000000
006360,2023-06-12,811000000,218000000,220000000,-30000000,0,55000000,0,80000000,2000000
