ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086790,2022-02-17,-4926000000,461000000,-2642000000,-302000000,-19000000,-436000000,-26000000,-1374000000,-75000000
086790,2022-02-18,-2845000000,-1628000000,-580000000,-1504000000,-4000000,35000000,-2000000,75000000,-2000000
086790,2022-02-21,3000000,-2325000000,-2467000000,-234000000,-4000000,-1847000000,-28000000,1000000,1000000
086790,2022-02-22,16000000,974000000,-4683000000,-1737000000,-2000000,-1195000000,237000000,-98000000,207000000
086790,2022-02-23,145000000,-3772000000,-1492000000,-1032000000,8000000,-1124000000,0,4000000,-242000000
086790,2022-02-24,2523000000,-1894000000,-2313000000,34000000,-3000000,-328000000,-308000000,4000000,623000000
086790,2022-02-25,4854000000,-1285000000,-3536000000,163000000,-5000000,-1702000000,0,196000000,12000000
086790,2022-02-28,-2695000000,-2007000000,129000000,-58000000,0,-558000000,126000000,-32000000,5000000
086790,2022-03-02,1971000000,-8122000000,-7254000000,5365000000,-7000000,-1235000000,-70000000,485000000,87000000
086790,2022-03-03,1018000000,-1806000000,-3051000000,23000000,-57000000,-151000000,-30000000,14000000,-11000000
086790,2022-03-04,-1010000000,-1153000000,-1859000000,669000000,-6000000,4000000,285000000,129000000,3000000
086790,2022-03-07,-2927000000,858000000,-303000000,-3000000,1000000,-1079000000,-9000000,529000000,2000000
086790,2022-03-08,-325000000,-415000000,5633000000,541000000,0,148000000,0,279000000,-128000000
086790,2022-03-10,2731000000,-807000000,2755000000,8262000000,209000000,583000000,0,135000000,32000000
086790,2022-03-11,-1725000000,1786000000,6970000000,1324000000,-7000000,-450000000,0,40000000,46000000
086790,2022-03-14,-770000000,3922000000,7428000000,1315000000,264000000,1846000000,0,30000000,30000000
086790,2022-03-15,-5813000000,1676000000,17180000000,3887000000,29000000,5232000000,98000000,-294000000,8000000
086790,2022-03-16,721000000,-933000000,1216000000,-5056000000,22000000,-256000000,41000000,267000000,5000000
086790,2022-03-17,675000000,-364000000,-1497000000,-1222000000,-187000000,88000000,-39000000,303000000,-1000000
086790,2022-03-18,75000000,-2201000000,-2435000000,-3194000000,2000000,-3822000000,123000000,201000000,-53000000
086790,2022-03-21,-1287000000,-548000000,1339000000,-149000000,-146000000,1000000,-236000000,-73000000,-7000000
086790,2022-03-22,2647000000,153000000,-1674000000,216000000,-2000000,411000000,0,773000000,-274000000
086790,2022-03-23,2022000000,-1305000000,370000000,343000000,6000000,-207000000,-247000000,-209000000,-34000000
086790,2022-03-24,-1777000000,-202000000,-2362000000,-7000000,-705000000,-94000000,0,-18000000,-5000000
086790,2022-03-25,-1144000000,-908000000,-3053000000,-233000000,-45000000,-234000000,0,-159000000,9000000
086790,2022-03-28,2664000000,-241000000,3412000000,-411000000,1000000,-949000000,-46000000,-19000000,-4000000
086790,2022-03-29,3787000000,-1435000000,1285000000,177000000,-91000000,-866000000,0,331000000,2000000
086790,2022-03-30,1893000000,-2015000000,1557000000,-304000000,-19000000,-2123000000,-38000000,755000000,12000000
086790,2022-03-31,3200000000,-1926000000,-4769000000,-440000000,-109000000,-557000000,0,-59000000,9000000
086790,2022-04-01,-5384000000,-399000000,-155000000,-469000000,-31000000,-1228000000,-88000000,312000000,-19000000
086790,2022-04-04,711000000,-1089000000,-2482000000,-1250000000,-47000000,-762000000,-78000000,-191000000,2000000
086790,2022-04-05,-461000000,-2092000000,-8905000000,-8179000000,-4000000,-3240000000,-213000000,102000000,-14000000
086790,2022-04-06,-3517000000,-1921000000,-2830000000,-729000000,947000000,-1925000000,-1000000,-33000000,1000000
086790,2022-04-07,-2888000000,-1051000000,-710000000,412000000,971000000,-1001000000,0,177000000,9000000
086790,2022-04-08,-613000000,-1374000000,-1957000000,420000000,978000000,-3134000000,0,183000000,17000000
086790,2022-04-11,465000000,-381000000,802000000,-22000000,2000000,-423000000,-313000000,-889000000,28000000
086790,2022-04-12,-802000000,-622000000,-2340000000,-12000000,0,168000000,9000000,119000000,51000000
086790,2022-04-13,1617000000,-2560000000,-3041000000,-403000000,0,-2623000000,0,-199000000,5000000
086790,2022-04-14,-4947000000,-3080000000,5328000000,-515000000,-11000000,-1774000000,0,-13000000,-104000000
086790,2022-04-15,-4387000000,-4710000000,8317000000,-513000000,-10000000,-997000000,0,39000000,-19000000
086790,2022-04-18,121000000,-3596000000,-2784000000,-961000000,-2000000,-257000000,0,12000000,1000000
086790,2022-04-19,1782000000,716000000,-2778000000,488000000,953000000,69000000,27000000,-126000000,19000000
086790,2022-04-20,-3025000000,134000000,567000000,653000000,969000000,1655000000,9000000,-105000000,-30000000
086790,2022-04-21,5208000000,-875000000,1822000000,-92000000,971000000,-186000000,0,35000000,2000000
086790,2022-04-22,-4747000000,850000000,367000000,-21000000,863000000,476000000,46000000,284000000,-50000000
086790,2022-04-25,386000000,1166000000,1267000000,318000000,0,2025000000,0,284000000,14000000
086790,2022-04-26,2474000000,-233000000,-1643000000,-305000000,-4000000,-524000000,0,410000000,15000000
086790,2022-04-27,-554000000,-2629000000,-5987000000,-222000000,-16000000,58000000,-124000000,-13000000,-10000000
086790,2022-04-28,-1254000000,-730000000,-437000000,-172000000,2000000,27000000,117000000,-59000000,17000000
086790,2022-04-29,2142000000,-1899000000,463000000,135000000,-141000000,-811000000,-83000000,83000000,7000000
086790,2022-05-02,-703000000,-906000000,-259000000,-5437000000,977000000,-812000000,0,-229000000,12000000
086790,2022-05-03,-529000000,-879000000,-36000000,78000000,473000000,-285000000,0,-14000000,85000000
086790,2022-05-04,1508000000,-419000000,-163000000,-435000000,492000000,-327000000,-171000000,24000000,-11000000
086790,2022-05-06,-265000000,749000000,522000000,-4680000000,457000000,469000000,0,-13000000,12000000
086790,2022-05-09,1547000000,685000000,-5323000000,4046000000,494000000,-128000000,-20000000,274000000,-8000000
086790,2022-05-10,2038000000,143000000,1407000000,-200000000,992000000,-1047000000,-66000000,82000000,39000000
086790,2022-05-11,-220000000,-1969000000,-1264000000,-3039000000,445000000,-1611000000,-83000000,184000000,20000000
086790,2022-05-12,-1938000000,183000000,-2069000000,-864000000,-495000000,-183000000,-91000000,47000000,4000000
086790,2022-05-13,6683000000,-402000000,-307000000,-76000000,-53000000,-207000000,-36000000,-5000000,-4000000
086790,2022-05-16,-1861000000,-1871000000,-3902000000,-480000000,-6000000,-487000000,-172000000,-363000000,-2000000
086790,2022-05-17,4741000000,-1627000000,-6275000000,-1034000000,-7000000,-334000000,-65000000,-9000000,-18000000
086790,2022-05-18,-2830000000,274000000,-1787000000,5201000000,13000000,314000000,-74000000,27000000,6000000
086790,2022-05-19,-3525000000,345000000,-11228000000,736000000,-4000000,-5000000,-169000000,82000000,-13000000
086790,2022-05-20,5892000000,926000000,-1716000000,74000000,1000000,-272000000,10000000,-260000000,-32000000
086790,2022-05-23,1586000000,549000000,-2570000000,3261000000,-15000000,-179000000,141000000,-14000000,-12000000
086790,2022-05-24,-1821000000,193000000,3539000000,236000000,-6000000,372000000,100000000,56000000,-13000000
086790,2022-05-25,5294000000,116000000,-2407000000,-9000000,-2000000,-191000000,-1000000,-139000000,-38000000
086790,2022-05-26,168000000,69000000,-1920000000,416000000,0,-37000000,0,-4000000,22000000
086790,2022-05-27,5657000000,-383000000,-1100000000,191000000,2000000,183000000,-133000000,-275000000,-38000000
086790,2022-05-30,1509000000,1944000000,-3852000000,80000000,-15000000,175000000,-49000000,-354000000,-59000000
086790,2022-05-31,-10366000000,-3349000000,-7286000000,-781000000,-388000000,-228000000,-51000000,-138000000,-317000000
086790,2022-06-02,-6428000000,-2009000000,-4925000000,-496000000,-3000000,-470000000,-43000000,257000000,9000000
086790,2022-06-03,2828000000,-335000000,-751000000,314000000,-3000000,-548000000,-128000000,15000000,-22000000
086790,2022-06-07,-5015000000,-736000000,-3051000000,-88000000,0,-747000000,0,1622000000,498000000
086790,2022-06-08,553000000,149000000,-81000000,-714000000,0,-205000000,0,-133000000,-65000000
086790,2022-06-09,2372000000,-13746000000,-6641000000,-1088000000,-4000000,-2137000000,-2000000,-19000000,5000000
086790,2022-06-10,-3121000000,-2908000000,-6587000000,-176000000,1000000,-1417000000,18000000,217000000,19000000
086790,2022-06-13,383000000,-474000000,-1598000000,-5471000000,7000000,-804000000,-30000000,154000000,69000000
086790,2022-06-14,1309000000,26000000,-2379000000,-74000000,0,217000000,-50000000,95000000,-187000000
086790,2022-06-15,1716000000,-926000000,908000000,-1477000000,-187000000,-531000000,-64000000,64000000,-15153000000
086790,2022-06-16,192000000,220000000,-6661000000,-170000000,7000000,-105000000,14000000,28000000,12000000
086790,2022-06-17,5215000000,612000000,-5265000000,4597000000,408000000,-736000000,2000000,548000000,-184000000
086790,2022-06-20,6058000000,521000000,-2435000000,-622000000,-24000000,-152000000,-20000000,244000000,245000000
086790,2022-06-21,4463000000,-1577000000,-6476000000,486000000,-7000000,-941000000,-48000000,-2000000,24000000
086790,2022-06-22,2477000000,790000000,-2051000000,-263000000,-6000000,-540000000,3000000,414000000,59000000
086790,2022-06-23,7295000000,493000000,-5462000000,2120000000,-12000000,-892000000,-85000000,-11000000,7000000
086790,2022-06-24,5201000000,-686000000,-1581000000,207000000,-2803000000,-888000000,-91000000,436000000,7000000
086790,2022-06-27,-2234000000,-1288000000,-4225000000,645000000,-3000000,-1535000000,0,208000000,396000000
086790,2022-06-28,-517000000,-337000000,-8200000000,-167000000,-1000000,1039000000,18000000,262000000,-30000000
086790,2022-06-29,-5436000000,-1052000000,-1262000000,-48000000,-1022000000,-1115000000,198000000,-177000000,5000000
086790,2022-06-30,-2973000000,566000000,-1093000000,-155000000,0,81000000,0,7000000,1000000
086790,2022-07-01,1558000000,2851000000,-161000000,728000000,-2972000000,-272000000,0,90000000,25000000
086790,2022-07-04,5998000000,-2212000000,-3654000000,144000000,-1932000000,-623000000,-45000000,332000000,7000000
086790,2022-07-05,1042000000,245000000,-6377000000,139000000,-2000000,143000000,-7000000,14000000,88000000
086790,2022-07-06,-4673000000,-3403000000,-2531000000,-2111000000,-2260000000,-938000000,-50000000,137000000,18000000
086790,2022-07-07,3012000000,-2410000000,1478000000,828000000,56000000,-835000000,0,782000000,16000000
086790,2022-07-08,1090000000,-2001000000,2300000000,8261000000,361000000,-249000000,122000000,509000000,-13000000
086790,2022-07-11,355000000,-2574000000,-2137000000,-216000000,39000000,268000000,0,577000000,5000000
086790,2022-07-12,1257000000,-5064000000,-475000000,-590000000,0,-210000000,85000000,-18000000,-39000000
086790,2022-07-13,1784000000,-536000000,-3002000000,-1475000000,0,-287000000,224000000,-37000000,11000000
086790,2022-07-14,-9088000000,-1430000000,-3302000000,-1418000000,-1000000,-778000000,-26000000,250000000,11000000
086790,2022-07-15,-2320000000,-3789000000,-1590000000,-509000000,216000000,-481000000,27000000,372000000,32000000
086790,2022-07-18,-1954000000,2329000000,-1586000000,851000000,0,1289000000,-560000000,99000000,-3000000
086790,2022-07-19,-2047000000,396000000,-1610000000,334000000,0,86000000,17000000,341000000,48000000
086790,2022-07-20,395000000,5605000000,6051000000,6524000000,0,726000000,4000000,72000000,-5000000
086790,2022-07-21,-2293000000,-211000000,-5182000000,1235000000,6000000,-920000000,0,24000000,10000000
086790,2022-07-22,67000000,-7642000000,-847000000,-4210000000,0,-1074000000,12000000,-703000000,52000000
086790,2022-07-25,2222000000,714000000,-502000000,-2955000000,-2000000,-309000000,0,121000000,1000000
086790,2022-07-26,267000000,-803000000,633000000,-117000000,0,-410000000,0,528000000,7000000
086790,2022-07-27,1782000000,-1391000000,5277000000,130000000,1000000,-219000000,-17000000,16000000,20000000
086790,2022-07-28,5094000000,-554000000,-3881000000,-74000000,0,-640000000,11000000,-6000000,-10000000
086790,2022-07-29,6899000000,-109000000,1054000000,127000000,0,-56000000,50000000,99000000,4000000
086790,2022-08-01,4155000000,-766000000,-27000000,29000000,944000000,-80000000,-226000000,91000000,-1000000
086790,2022-08-02,2252000000,234000000,-314000000,-141000000,-44000000,13000000,6000000,229000000,-15000000
086790,2022-08-03,5388000000,-1342000000,-242000000,103000000,0,981000000,1000000,724000000,-1000000
086790,2022-08-04,3199000000,124000000,-1643000000,12000000,-1000000,-11000000,6000000,64000000,8000000
086790,2022-08-05,1848000000,1056000000,-1043000000,2032000000,7000000,-27000000,11000000,-60000000,-1000000
086790,2022-08-08,1579000000,1734000000,2114000000,30000000,-1000000,67000000,8000000,26000000,39000000
086790,2022-08-09,3136000000,657000000,222000000,-9000000,-116000000,-96000000,0,-6000000,-16000000
086790,2022-08-10,3819000000,273000000,4224000000,-402000000,-523000000,-387000000,0,-4000000,-6000000
086790,2022-08-11,4369000000,-181000000,2841000000,-881000000,-10000000,225000000,6000000,-97000000,-7000000
086790,2022-08-12,7394000000,-1766000000,756000000,-380000000,-8000000,476000000,0,529000000,26000000
086790,2022-08-16,4659000000,-562000000,-192000000,-4208000000,212000000,390000000,0,64000000,109000000
086790,2022-08-17,6685000000,-45000000,1952000000,71000000,15000000,-80000000,0,-41000000,-13000000
086790,2022-08-18,2539000000,339000000,2728000000,-2000000,-2000000,40000000,0,147000000,46000000
086790,2022-08-19,7385000000,694000000,-3574000000,-976000000,17000000,-162000000,0,47000000,-19000000
086790,2022-08-22,5346000000,-205000000,-349000000,-8000000,0,-126000000,-6000000,120000000,-12000000
086790,2022-08-23,3423000000,-37000000,-139000000,-727000000,0,-627000000,2000000,40000000,4000000
086790,2022-08-24,2854000000,420000000,-1020000000,-925000000,249000000,668000000,43000000,-19000000,5000000
086790,2022-08-25,2635000000,26000000,346000000,-824000000,0,-679000000,-7000000,-14000000,-7000000
086790,2022-08-26,5956000000,201000000,1304000000,465000000,0,-168000000,-9000000,551000000,12000000
086790,2022-08-29,2779000000,-174000000,2944000000,213000000,0,-433000000,32000000,237000000,-16643000000
086790,2022-08-30,4877000000,751000000,-812000000,58000000,-2000000,106000000,50000000,13000000,-3000000
086790,2022-08-31,2854000000,-1014000000,-1506000000,-3784000000,0,-188000000,2000000,-140000000,5000000
086790,2022-09-01,154000000,-1422000000,-6542000000,-1915000000,0,-99000000,596000000,818000000,48000000
086790,2022-09-02,3614000000,-1571000000,-803000000,-997000000,0,-517000000,-38000000,-527000000,11000000
086790,2022-09-05,6037000000,-69000000,1980000000,-4077000000,0,-241000000,0,168000000,40000000
086790,2022-09-06,4516000000,9000000,-1685000000,-353000000,0,-52000000,0,40000000,4000000
086790,2022-09-07,5053000000,-707000000,282000000,-1928000000,-19000000,-265000000,0,311000000,19000000
086790,2022-09-08,5481000000,-1116000000,-2479000000,-313000000,-13000000,-3000000,0,81000000,41000000
086790,2022-09-13,10485000000,2955000000,-2464000000,11099000000,-54000000,-229000000,0,-905000000,-128000000
086790,2022-09-14,1764000000,2169000000,2274000000,4108000000,0,-86000000,0,164000000,0
086790,2022-09-15,1748000000,1468000000,4041000000,3307000000,-1000000,4656000000,0,-218000000,-29000000
086790,2022-09-16,3350000000,922000000,2679000000,997000000,-7000000,765000000,-24000000,271000000,6000000
086790,2022-09-19,6494000000,385000000,-1689000000,877000000,0,-19000000,597000000,-87000000,-335000000
086790,2022-09-20,7901000000,1254000000,1057000000,-176000000,-2000000,511000000,0,-57000000,-250000000
086790,2022-09-21,4695000000,105000000,-2259000000,69000000,0,265000000,0,-8000000,1000000
086790,2022-09-22,2791000000,134000000,-406000000,-418000000,-1000000,-249000000,171000000,4000000,30000000
086790,2022-09-23,4955000000,-397000000,-1023000000,66000000,-167000000,-514000000,-38000000,-46000000,16000000
086790,2022-09-26,7338000000,-862000000,-1751000000,-4183000000,47000000,37000000,-381000000,79000000,-15000000
086790,2022-09-27,4903000000,-1792000000,-2191000000,-6371000000,-24000000,-997000000,-15000000,299000000,0
086790,2022-09-28,2955000000,-601000000,-4683000000,-1251000000,-6000000,-1209000000,0,243000000,13000000
086790,2022-09-29,5256000000,-154000000,287000000,-2182000000,-2000000,-155000000,3000000,-73000000,-4000000
086790,2022-09-30,5230000000,440000000,-2770000000,300000000,0,-2293000000,-40000000,12000000,-10000000
086790,2022-10-04,4115000000,-3000000,-731000000,79000000,0,-25000000,-21000000,-8000000,-9000000
086790,2022-10-05,-1889000000,876000000,-2112000000,-98000000,0,270000000,28000000,487000000,-2000000
086790,2022-10-06,4542000000,6000000,-39000000,-159000000,85000000,295000000,0,32000000,-5000000
086790,2022-10-07,4453000000,579000000,1586000000,0,22000000,-91000000,-23000000,-91000000,-6000000
086790,2022-10-11,3154000000,716000000,987000000,-119000000,0,-33000000,0,73000000,11000000
086790,2022-10-12,4277000000,533000000,-3559000000,-1420000000,-1000000,557000000,0,29000000,9000000
086790,2022-10-13,10037000000,327000000,-4243000000,-1413000000,-1000000,38000000,0,397000000,-8000000
086790,2022-10-14,7305000000,2730000000,633000000,54000000,-111000000,-63000000,15000000,1007000000,-12000000
086790,2022-10-17,2244000000,1771000000,1088000000,786000000,0,33000000,0,10000000,0
086790,2022-10-18,6081000000,2996000000,342000000,868000000,9000000,2256000000,-111000000,332000000,-33000000
086790,2022-10-19,2850000000,-34000000,392000000,401000000,0,-35000000,5000000,-379000000,-16000000
086790,2022-10-20,2894000000,-268000000,2727000000,-2272000000,0,137000000,-32000000,-221000000,-7050000000
086790,2022-10-21,8462000000,137000000,37000000,-1053000000,0,-92000000,0,-4000000,10000000
086790,2022-10-24,9308000000,2681000000,-1702000000,-920000000,-7000000,-987000000,0,178000000,9000000
086790,2022-10-25,7775000000,309000000,293000000,-369000000,-3000000,-519000000,0,109000000,-28000000
086790,2022-10-26,2999000000,2660000000,6152000000,2870000000,153000000,843000000,-32000000,18000000,-28000000
086790,2022-10-27,11545000000,5281000000,1619000000,3096000000,0,3138000000,0,-655000000,-52000000
086790,2022-10-28,9794000000,-942000000,3973000000,1849000000,0,388000000,0,-667000000,0
086790,2022-10-31,4191000000,282000000,-1466000000,1334000000,0,471000000,0,136000000,-12000000
086790,2022-11-01,32000000,1984000000,-1694000000,1068000000,0,147000000,0,33000000,-29000000
086790,2022-11-02,-4113000000,5651000000,2264000000,296000000,-1000000,-406000000,0,634000000,1000000
086790,2022-11-03,-6737000000,7123000000,-216000000,-2587000000,-1000000,689000000,-79000000,-47000000,26000000
086790,2022-11-04,1185000000,760000000,932000000,-1272000000,265000000,1246000000,-68000000,-85000000,-17000000
086790,2022-11-07,4783000000,-1237000000,2409000000,21000000,-1000000,-236000000,0,-5000000,-3000000
086790,2022-11-08,6338000000,114000000,6534000000,-2211000000,0,421000000,19000000,-134000000,-4000000
086790,2022-11-09,4361000000,143000000,2061000000,132000000,0,-57000000,0,91000000,17000000
086790,2022-11-10,-686000000,-500000000,357000000,-1010000000,0,120000000,0,-483000000,-1000000
086790,2022-11-11,8408000000,-205000000,3940000000,14000000,0,-476000000,0,-580000000,-113000000
086790,2022-11-14,1491000000,-391000000,-2088000000,-366000000,0,-701000000,0,83000000,14000000
086790,2022-11-15,2181000000,-571000000,294000000,-340000000,-10000000,-232000000,0,51000000,0
086790,2022-11-16,2698000000,631000000,2229000000,-684000000,118000000,2400000000,3000000,166000000,-14000000
086790,2022-11-17,589000000,194000000,3507000000,-460000000,101000000,220000000,0,-363000000,21000000
086790,2022-11-18,660000000,680000000,2911000000,-197000000,0,302000000,0,-404000000,-4000000
086790,2022-11-21,2568000000,433000000,2268000000,-638000000,-224000000,725000000,0,30000000,-15000000
086790,2022-11-22,626000000,-499000000,3921000000,-444000000,-8000000,-363000000,-33000000,152000000,-16000000
086790,2022-11-23,762000000,206000000,-1759000000,159000000,0,-252000000,0,303000000,11000000
086790,2022-11-24,-623000000,-382000000,1158000000,1221000000,8000000,541000000,16000000,-1941000000,-51000000
086790,2022-11-25,-2395000000,-667000000,3040000000,854000000,45000000,389000000,151000000,73000000,-44000000
086790,2022-11-28,-2484000000,-6363000000,1654000000,29000000,-2000000,-647000000,0,-432000000,16000000
086790,2022-11-29,2854000000,581000000,-162000000,720000000,-4000000,308000000,-4000000,-359000000,-37000000
086790,2022-11-30,-5256000000,2281000000,8844000000,4081000000,-131000000,-192000000,712000000,-128000000,-74000000
086790,2022-12-01,110000000,1946000000,77000000,4164000000,-14000000,-27000000,-6000000,-588000000,-35000000
086790,2022-12-02,-5380000000,513000000,-1731000000,-7000000,-3000000,327000000,-175000000,1000000,7000000
086790,2022-12-05,-2788000000,-4473000000,-1544000000,463000000,0,-3577000000,0,991000000,107000000
086790,2022-12-06,-2344000000,385000000,-1928000000,320000000,-312000000,2957000000,-57000000,34000000,5000000
086790,2022-12-07,2302000000,-1798000000,547000000,-4796000000,-447000000,-1413000000,-18000000,-129000000,14000000
086790,2022-12-08,13146000000,8367000000,1211000000,-641000000,31000000,672000000,-1000000,-124000000,6000000
086790,2022-12-09,2872000000,5920000000,2519000000,459000000,21000000,1924000000,-32000000,-301000000,-66000000
086790,2022-12-12,-2153000000,2301000000,2554000000,4534000000,27000000,379000000,-15000000,-548000000,-26000000
086790,2022-12-13,-792000000,1432000000,751000000,1540000000,30000000,-57000000,0,15000000,-3000000
086790,2022-12-14,-359000000,-1243000000,-735000000,781000000,-10000000,156000000,-13000000,-46000000,58000000
086790,2022-12-15,262000000,238000000,238000000,-4665000000,0,-1228000000,-22000000,250000000,66000000
086790,2022-12-16,-1398000000,1237000000,1626000000,-670000000,-32000000,-416000000,228000000,-478000000,-6000000
086790,2022-12-19,1911000000,-1259000000,556000000,-558000000,-2000000,-373000000,-66000000,-4000000,33000000
086790,2022-12-20,3105000000,177000000,2017000000,55000000,-45000000,-282000000,-144000000,-3000000,26000000
086790,2022-12-21,1943000000,1042000000,-1416000000,4207000000,1987000000,-279000000,-5000000,-387000000,-12000000
086790,2022-12-22,4255000000,557000000,-3168000000,545000000,829000000,-578000000,-18000000,185000000,-7000000
086790,2022-12-23,2744000000,-708000000,895000000,-3640000000,693000000,-355000000,22000000,-276000000,-17000000
086790,2022-12-26,3472000000,-995000000,-705000000,2087000000,52000000,1680000000,95000000,1094000000,3000000
086790,2022-12-27,14258000000,4344000000,1832000000,-946000000,89000000,1471000000,-253000000,-634000000,-9000000
086790,2022-12-28,-13228000000,-1252000000,-5166000000,-1128000000,-171000000,-2072000000,-442000000,-1025000000,24000000
086790,2022-12-29,-6517000000,450000000,982000000,-138000000,27000000,-416000000,-38000000,-11000000,5000000
086790,2023-01-02,-936000000,-2131000000,-689000000,-2721000000,0,-634000000,64000000,28000000,11000000
086790,2023-01-03,-2566000000,1231000000,-3674000000,-485000000,0,202000000,92000000,20000000,-3000000
086790,2023-01-04,-3972000000,5224000000,-2914000000,624000000,0,1325000000,875000000,-258000000,-52000000
086790,2023-01-05,-7177000000,7565000000,7284000000,4472000000,20000000,1139000000,376000000,-1155000000,-218000000
086790,2023-01-06,-6517000000,9175000000,20667000000,584000000,-28000000,4532000000,-192000000,-2688000000,-51000000
086790,2023-01-09,3982000000,-3985000000,5251000000,-2099000000,-9000000,392000000,-125000000,-466000000,-17000000
086790,2023-01-10,3640000000,3481000000,5305000000,4270000000,-13000000,3691000000,0,-374000000,-210000000
086790,2023-01-11,4757000000,287000000,1095000000,-1826000000,-1000000,-752000000,27000000,165000000,13000000
086790,2023-01-12,-3373000000,-614000000,-1452000000,122000000,-26000000,208000000,-97000000,-48000000,-21000000
086790,2023-01-13,-1386000000,-192000000,4960000000,-413000000,-2000000,326000000,-58000000,-296000000,-15000000
086790,2023-01-16,-1278000000,-133000000,9526000000,-1803000000,1227000000,1644000000,-2630000000,-489000000,-290000000
086790,2023-01-17,-3509000000,841000000,-3173000000,-3083000000,0,225000000,18000000,-827000000,5000000
086790,2023-01-18,-1583000000,-240000000,-6482000000,-1598000000,491000000,380000000,-512000000,-1570000000,7000000
086790,2023-01-19,-2511000000,272000000,-2120000000,1918000000,-15000000,-282000000,-400000000,-224000000,-2000000
086790,2023-01-20,-2188000000,338000000,-139000000,1257000000,-2000000,1476000000,-3000000,179000000,3000000
086790,2023-01-25,-578000000,-884000000,3895000000,-1732000000,0,42000000,-2000000,-3477000000,-138000000
086790,2023-01-26,1184000000,-929000000,420000000,1760000000,-4092000000,-1476000000,-209000000,-3467000000,-12000000
086790,2023-01-27,2499000000,-5352000000,-1527000000,-10094000000,-40000000,-2308000000,0,-53000000,34000000
086790,2023-01-30,-602000000,-2600000000,1616000000,-5803000000,-6000000,-1014000000,-4000000,46000000,12000000
086790,2023-01-31,9715000000,-4200000000,-2284000000,-3001000000,128000000,-4239000000,-60000000,-617000000,14000000
086790,2023-02-01,2545000000,-1128000000,-2182000000,-863000000,0,-756000000,8000000,-20000000,-11000000
086790,2023-02-02,-969000000,-5561000000,-1232000000,-1729000000,51000000,-1530000000,-264000000,338000000,-10000000
086790,2023-02-03,268000000,-1730000000,498000000,3564000000,25000000,88000000,33000000,-43000000,-1000000
086790,2023-02-06,-7027000000,-956000000,1808000000,-505000000,-2000000,-1052000000,0,281000000,15000000
086790,2023-02-07,-2994000000,-715000000,1042000000,4024000000,0,187000000,479000000,120000000,-20000000
086790,2023-02-08,1860000000,1879000000,-1903000000,7827000000,6000000,63000000,49000000,-1026000000,103000000
086790,2023-02-09,-5223000000,-3074000000,2484000000,-6238000000,-4000000,209000000,15000000,92000000,52000000
086790,2023-02-10,-4441000000,2420000000,4414000000,917000000,-109000000,2142000000,89000000,223000000,136000000
086790,2023-02-13,-2973000000,-1315000000,330000000,1733000000,-1000000,-403000000,0,-101000000,42000000
086790,2023-02-14,1829000000,-1831000000,-1599000000,-4305000000,0,-3396000000,15000000,-232000000,-1000000
086790,2023-02-15,-3238000000,-4309000000,2187000000,528000000,119000000,-1002000000,177000000,447000000,96000000
086790,2023-02-16,10709000000,989000000,-4261000000,1624000000,316000000,668000000,871000000,140000000,28000000
086790,2023-02-17,-4463000000,-371000000,273000000,22000000,295000000,948000000,-230000000,493000000,-25000000
086790,2023-02-20,3885000000,111000000,-1181000000,2003000000,0,1000000,2000000,66000000,2000000
086790,2023-02-21,-2391000000,-1490000000,-1671000000,-2366000000,-82000000,-589000000,0,-52000000,-32000000
086790,2023-02-22,-5951000000,-762000000,-5740000000,12000000,-4000000,291000000,14000000,-50000000,11000000
086790,2023-02-23,5676000000,271000000,-8878000000,-1308000000,5000000,204000000,8000000,374000000,1000000
086790,2023-02-24,3330000000,610000000,-8058000000,80000000,201000000,545000000,1000000,75000000,20000000
086790,2023-02-27,-2164000000,1501000000,-4761000000,374000000,0,781000000,-207000000,23000000,8000000
086790,2023-02-28,7246000000,581000000,-3706000000,426000000,13000000,390000000,8000000,-508000000,-5000000
086790,2023-03-02,1955000000,-407000000,-4498000000,55000000,0,202000000,-341000000,54000000,16000000
086790,2023-03-03,2986000000,-100000000,-8038000000,-852000000,0,-410000000,2000000,15000000,13000000
086790,2023-03-06,10010000000,-867000000,-14710000000,175000000,-615000000,-491000000,0,261000000,39000000
086790,2023-03-07,1941000000,-84000000,-5143000000,1349000000,19000000,-1473000000,12000000,154000000,19000000
086790,2023-03-08,-6650000000,289000000,-12110000000,1032000000,-6000000,370000000,6000000,76000000,-6000000
086790,2023-03-09,9692000000,98000000,-10071000000,346000000,0,137000000,0,1404000000,-9000000
086790,2023-03-10,1284000000,-952000000,-6122000000,-1648000000,22000000,-423000000,2000000,428000000,9000000
086790,2023-03-13,4893000000,-731000000,-1220000000,1501000000,27000000,-807000000,0,363000000,-1000000
086790,2023-03-14,5920000000,-855000000,-565000000,-48000000,24000000,-1522000000,84000000,123000000,18000000
086790,2023-03-15,4380000000,-312000000,-6230000000,3754000000,-13000000,727000000,15000000,211000000,-1000000
086790,2023-03-16,4787000000,-939000000,-404000000,2388000000,20000000,-715000000,-88000000,509000000,87000000
086790,2023-03-17,3708000000,1077000000,-2404000000,1890000000,-16000000,1291000000,0,202000000,46000000
