ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
003670,2022-04-22,-5907000000,-172000000,-856000000,-1542000000,-38000000,-69000000,-127000000,57000000,-84000000
003670,2022-04-25,-107000000,499000000,3889000000,239000000,0,198000000,0,-210000000,-28000000
003670,2022-04-26,-702000000,3567000000,5014000000,3850000000,487000000,1724000000,-12000000,191000000,-73000000
003670,2022-04-27,-1752000000,1154000000,5539000000,-867000000,0,454000000,0,-187000000,-8000000
003670,2022-04-28,-2195000000,471000000,1836000000,292000000,0,-193000000,0,1793000000,11000000
003670,2022-04-29,2058000000,101000000,7828000000,-1875000000,-121000000,526000000,-406000000,-741000000,-14000000
003670,2022-05-02,-755000000,466000000,-212000000,-3340000000,0,-101000000,0,513000000,-7000000
003670,2022-05-03,-604000000,454000000,-681000000,-416000000,0,-75000000,0,-952000000,8000000
003670,2022-05-04,-1909000000,319000000,380000000,452000000,0,72000000,0,-899000000,-27000000
003670,2022-05-06,1190000000,176000000,-165000000,-843000000,0,-536000000,0,-251000000,9000000
003670,2022-05-09,1325000000,-36000000,-832000000,-4156000000,0,-52000000,0,1000000,-3000000
003670,2022-05-10,6841000000,512000000,295000000,-6465000000,0,-27000000,0,-609000000,19000000
003670,2022-05-11,-192000000,54000000,-2699000000,-1615000000,-952000000,-49000000,-44000000,215000000,-8000000
003670,2022-05-12,-2208000000,810000000,-172000000,-1914000000,0,-185000000,105000000,223000000,-44000000
003670,2022-05-13,4493000000,512000000,3054000000,2324000000,0,-82000000,108000000,219000000,18000000
003670,2022-05-16,-930000000,187000000,-759000000,-296000000,0,-78000000,-10000000,405000000,4000000
003670,2022-05-17,-468000000,-274000000,-660000000,-66000000,0,-296000000,-10000000,-78000000,151000000
003670,2022-05-18,-1691000000,-1177000000,2044000000,-2583000000,0,-410000000,0,-975000000,-49000000
003670,2022-05-19,4172000000,1510000000,6931000000,-179000000,0,178000000,0,-349000000,-144000000
003670,2022-05-20,7724000000,9027000000,-1840000000,8587000000,0,1520000000,0,855000000,219000000
003670,2022-05-23,309000000,404000000,1047000000,-2672000000,496000000,-231000000,557000000,1229000000,-1000000
003670,2022-05-24,-2774000000,108000000,2167000000,-4671000000,24000000,142000000,0,-24000000,-15000000
003670,2022-05-25,6996000000,1020000000,7141000000,-2296000000,10000000,1931000000,119000000,627000000,11000000
003670,2022-05-26,12000000,-638000000,1230000000,720000000,0,247000000,0,-371000000,47000000
003670,2022-05-27,-4832000000,-2334000000,-607000000,-4739000000,23000000,-998000000,0,-872000000,-187000000
003670,2022-05-30,2051000000,1883000000,4758000000,-2959000000,395000000,-4000000,0,-987000000,-265000000
003670,2022-05-31,-1732000000,-2312000000,-3593000000,-735000000,169000000,-840000000,0,-6000000,-120000000
003670,2022-06-02,-367000000,-567000000,8008000000,-683000000,0,-2000000,0,-878000000,-22000000
003670,2022-06-03,-1240000000,-355000000,2467000000,246000000,0,-158000000,0,-126000000,-125000000
003670,2022-06-07,-5057000000,-2070000000,3795000000,-693000000,0,32000000,0,186000000,35000000
003670,2022-06-08,742000000,-384000000,1595000000,-375000000,0,-335000000,0,-24000000,1000000
003670,2022-06-09,5671000000,1083000000,2327000000,0,0,-14000000,0,5194000000,-5000000
003670,2022-06-10,-1156000000,-2496000000,3008000000,-180000000,0,-1000000,0,15000000,2000000
003670,2022-06-13,-648000000,-1356000000,2189000000,481000000,0,-18000000,0,-1262000000,0
003670,2022-06-14,2262000000,-2665000000,1436000000,44000000,23000000,-49000000,0,5120000000,-2000000
003670,2022-06-15,-1332000000,1638000000,5367000000,-307000000,0,36000000,0,15000000,113000000
003670,2022-06-16,1046000000,158000000,2209000000,340000000,0,-4000000,0,-69000000,1000000
003670,2022-06-17,1376000000,-221000000,1588000000,-585000000,0,-3000000,0,8000000,1000000
003670,2022-06-20,40000000,983000000,1631000000,1756000000,0,222000000,0,-406000000,11000000
003670,2022-06-21,3089000000,-879000000,4428000000,-156000000,0,-103000000,0,-273000000,2000000
003670,2022-06-22,-441000000,-431000000,491000000,-1774000000,-14000000,-8000000,0,-444000000,-237000000
003670,2022-06-23,4814000000,-1412000000,-1871000000,-621000000,-69000000,-934000000,0,-119000000,3000000
003670,2022-06-24,4953000000,-115000000,1366000000,405000000,20000000,-276000000,-38000000,79000000,5000000
003670,2022-06-27,-1051000000,1022000000,860000000,190000000,0,-47000000,0,404000000,-3000000
003670,2022-06-28,-846000000,-38000000,1030000000,-57000000,0,98000000,0,10000000,33000000
003670,2022-06-29,-3440000000,-1698000000,2567000000,-2545000000,0,-112000000,-11000000,484000000,-28000000
003670,2022-06-30,-5185000000,-1498000000,-2407000000,-3321000000,62000000,-604000000,0,1163000000,-68000000
003670,2022-07-01,768000000,-4609000000,-2988000000,-1488000000,61000000,-568000000,0,-15000000,5000000
003670,2022-07-04,1398000000,-796000000,245000000,-3492000000,70000000,-61000000,0,-1440000000,4000000
003670,2022-07-05,2677000000,417000000,-77000000,1254000000,0,113000000,0,-175000000,13000000
003670,2022-07-06,-656000000,-519000000,598000000,2790000000,0,0,0,19000000,-3000000
003670,2022-07-07,767000000,-242000000,1494000000,2035000000,277000000,104000000,0,81000000,-19000000
003670,2022-07-08,-988000000,-1115000000,-710000000,852000000,0,40000000,0,17000000,1000000
003670,2022-07-11,-412000000,25000000,2494000000,21000000,0,2000000,0,-394000000,13000000
003670,2022-07-12,-19000000,-2134000000,-2408000000,-1513000000,0,-121000000,0,39000000,-4000000
003670,2022-07-13,1176000000,564000000,109000000,1520000000,0,-4000000,0,-22000000,-4000000
003670,2022-07-14,-2162000000,3997000000,-1909000000,548000000,0,-180000000,-109000000,-39000000,24000000
003670,2022-07-15,-790000000,-48000000,-278000000,1798000000,0,1000000,0,7000000,7000000
003670,2022-07-18,-786000000,93000000,2075000000,685000000,-21000000,-50000000,0,682000000,2000000
003670,2022-07-19,420000000,2953000000,-79000000,380000000,0,101000000,0,-588000000,24000000
003670,2022-07-20,-425000000,1772000000,2251000000,1667000000,-44000000,72000000,874000000,-20000000,-32000000
003670,2022-07-21,-3110000000,3423000000,1967000000,-268000000,0,642000000,-260000000,172000000,15000000
003670,2022-07-22,-2701000000,-2495000000,691000000,-3621000000,0,358000000,-635000000,201000000,27000000
003670,2022-07-25,83000000,90000000,25000000,-331000000,0,-300000000,0,38000000,14000000
003670,2022-07-26,-1741000000,307000000,-640000000,-141000000,0,127000000,794000000,1103000000,-22000000
003670,2022-07-27,-2480000000,-2320000000,-2677000000,-2789000000,0,26000000,0,1018000000,-4000000
003670,2022-07-28,-6235000000,1709000000,-1916000000,13563000000,-406000000,3499000000,-170000000,-8341000000,1087000000
003670,2022-07-29,3758000000,-1353000000,-59000000,-225000000,0,250000000,18000000,-651000000,-683000000
003670,2022-08-01,485000000,1657000000,-368000000,6034000000,0,16000000,0,-360000000,0
003670,2022-08-02,-2758000000,-363000000,-645000000,5795000000,0,15000000,0,547000000,130000000
003670,2022-08-03,365000000,837000000,-818000000,1813000000,0,323000000,0,236000000,6000000
003670,2022-08-04,-3762000000,385000000,-752000000,-339000000,-11000000,257000000,47000000,-82000000,-12000000
003670,2022-08-05,305000000,-149000000,834000000,643000000,0,36000000,0,-300000000,3000000
003670,2022-08-08,-643000000,1354000000,522000000,4725000000,0,32000000,-35000000,725000000,69000000
003670,2022-08-09,1835000000,2888000000,2577000000,2813000000,7000000,850000000,-138000000,-1671000000,-203000000
003670,2022-08-10,4177000000,839000000,1544000000,-59000000,381000000,107000000,-5000000,-1665000000,-127000000
003670,2022-08-11,4971000000,4192000000,2745000000,2551000000,35000000,1907000000,-56000000,935000000,-92000000
003670,2022-08-12,-2232000000,-262000000,2306000000,-5795000000,36000000,167000000,0,644000000,9000000
003670,2022-08-16,1162000000,770000000,3248000000,-2518000000,0,-41000000,0,672000000,-14000000
003670,2022-08-17,-1560000000,-118000000,-3634000000,-13675000000,-464000000,-225000000,-247000000,1288000000,-20000000
003670,2022-08-18,-2180000000,232000000,-634000000,-3877000000,0,57000000,0,-369000000,64000000
003670,2022-08-19,-7839000000,-1783000000,-4034000000,-2270000000,0,-1830000000,0,232000000,-1037000000
003670,2022-08-22,1850000000,2129000000,1613000000,1561000000,0,213000000,25000000,57000000,1154000000
003670,2022-08-23,-2760000000,513000000,-532000000,-98000000,0,234000000,17000000,630000000,-2000000
003670,2022-08-24,20932000000,4659000000,4175000000,14449000000,0,54000000,-3000000,-1105000000,-121000000
003670,2022-08-25,-2311000000,-1122000000,-2107000000,1497000000,31000000,740000000,20000000,192000000,26000000
003670,2022-08-26,-11286000000,-201000000,-2683000000,3227000000,0,-110000000,17000000,-312000000,11000000
003670,2022-08-29,10479000000,1744000000,4270000000,761000000,0,828000000,0,-1061000000,-76000000
003670,2022-08-30,-6434000000,882000000,639000000,-4567000000,447000000,436000000,0,216000000,-5000000
003670,2022-08-31,-996000000,-2922000000,8971000000,-3353000000,0,24000000,17000000,-331000000,-58000000
003670,2022-09-01,-1904000000,-1683000000,1265000000,-167000000,123000000,218000000,0,245000000,19000000
003670,2022-09-02,-2261000000,1758000000,-371000000,-259000000,0,479000000,0,119000000,-8000000
003670,2022-09-05,-633000000,554000000,-1515000000,748000000,106000000,20000000,0,-195000000,165000000
003670,2022-09-06,2021000000,896000000,415000000,604000000,9000000,224000000,0,156000000,1471000000
003670,2022-09-07,-2297000000,654000000,-805000000,-899000000,0,187000000,8000000,4121000000,201000000
003670,2022-09-08,8258000000,1797000000,-1024000000,582000000,0,256000000,0,2399000000,124000000
003670,2022-09-13,1116000000,9338000000,2236000000,309000000,-66000000,581000000,-17000000,711000000,-136000000
003670,2022-09-14,-18813000000,8492000000,2899000000,-1054000000,1000000,86000000,-10000000,1078000000,164000000
003670,2022-09-15,1457000000,2629000000,3727000000,-705000000,0,647000000,0,443000000,108000000
003670,2022-09-16,-1859000000,-1273000000,2738000000,-9795000000,-955000000,118000000,0,3026000000,135000000
003670,2022-09-19,1900000000,685000000,-554000000,1837000000,0,4000000,-45000000,92000000,-753000000
003670,2022-09-20,931000000,453000000,-907000000,-465000000,-537000000,14000000,0,1381000000,-19000000
003670,2022-09-21,-650000000,-213000000,-799000000,-228000000,0,-119000000,0,-481000000,1000000
003670,2022-09-22,-3161000000,1565000000,2904000000,1262000000,0,-160000000,0,880000000,132000000
003670,2022-09-23,-1591000000,-4227000000,2363000000,-502000000,-62000000,-262000000,9000000,224000000,134000000
003670,2022-09-26,5820000000,-397000000,721000000,-18000000,315000000,392000000,-33000000,-1055000000,-642000000
003670,2022-09-27,2023000000,1264000000,1172000000,259000000,35000000,231000000,-33000000,-874000000,81000000
003670,2022-09-28,-1033000000,-1989000000,-1305000000,-1567000000,199000000,-488000000,490000000,-380000000,260000000
003670,2022-09-29,-1376000000,-1118000000,-1539000000,-1154000000,32000000,-667000000,0,-265000000,1223000000
003670,2022-09-30,449000000,1085000000,-1059000000,1172000000,130000000,-245000000,0,-928000000,-1170000000
003670,2022-10-04,1445000000,-2679000000,-277000000,527000000,0,-61000000,0,920000000,355000000
003670,2022-10-05,-4863000000,-437000000,3887000000,-327000000,27000000,-390000000,0,425000000,312000000
003670,2022-10-06,-530000000,4711000000,9435000000,3990000000,34000000,536000000,6000000,399000000,1286000000
003670,2022-10-07,223000000,2739000000,1361000000,3841000000,9000000,343000000,0,72000000,361000000
003670,2022-10-11,-867000000,3818000000,-318000000,2755000000,0,61000000,1000000,-315000000,-1017000000
003670,2022-10-12,-902000000,-1018000000,-1811000000,1241000000,0,74000000,0,-121000000,348000000
003670,2022-10-13,3336000000,-15196000000,-2795000000,-1165000000,0,209000000,0,-142000000,7000000
003670,2022-10-14,1727000000,1952000000,767000000,257000000,46000000,-110000000,-4000000,361000000,18000000
003670,2022-10-17,-322000000,3556000000,15364000000,3287000000,-106000000,542000000,20000000,29000000,-158000000
003670,2022-10-18,-4495000000,14924000000,20842000000,19979000000,69000000,1829000000,422000000,4659000000,507000000
003670,2022-10-19,-6467000000,-703000000,4541000000,36000000,-71000000,947000000,-304000000,-3065000000,-741000000
003670,2022-10-20,-7258000000,-302000000,-4094000000,850000000,-5000000,143000000,-14000000,1208000000,13000000
003670,2022-10-21,-1194000000,-6960000000,-1606000000,-347000000,12000000,-641000000,-15000000,-1314000000,-10000000
003670,2022-10-24,199000000,5542000000,4018000000,771000000,31000000,400000000,-96000000,2161000000,13000000
003670,2022-10-25,-18088000000,655000000,800000000,-5812000000,-136000000,183000000,-132000000,-1909000000,-130000000
003670,2022-10-26,-2510000000,-239000000,2456000000,-7681000000,-13000000,766000000,0,-682000000,153000000
003670,2022-10-27,1523000000,-2184000000,-2610000000,-5197000000,0,430000000,-1000000,143000000,58000000
003670,2022-10-28,-4117000000,-871000000,5426000000,-7970000000,-129000000,349000000,0,5000000,-1059000000
003670,2022-10-31,-2690000000,-3518000000,-1871000000,-958000000,-740000000,-61000000,0,-1850000000,-372000000
003670,2022-11-01,-705000000,-238000000,-1160000000,-49000000,-82000000,-1142000000,15000000,624000000,-30000000
003670,2022-11-02,-8706000000,-3501000000,-2505000000,-2461000000,-41000000,483000000,0,127000000,275000000
003670,2022-11-03,-14716000000,1809000000,2018000000,13602000000,-240000000,1444000000,-99000000,-1189000000,252000000
003670,2022-11-04,-5808000000,-366000000,-3711000000,8018000000,-43000000,-711000000,8000000,-427000000,116000000
003670,2022-11-07,-7394000000,1812000000,328000000,2758000000,-311000000,-377000000,0,271000000,152000000
003670,2022-11-08,2002000000,-2021000000,-2707000000,-4380000000,-35000000,-835000000,-36000000,-186000000,-8000000
003670,2022-11-09,4708000000,1299000000,2661000000,2886000000,0,-1000000,-22000000,14000000,-403000000
003670,2022-11-10,995000000,690000000,-1463000000,1124000000,-106000000,339000000,0,8000000,147000000
003670,2022-11-11,-7347000000,110000000,-229000000,668000000,23000000,-359000000,-2000000,115000000,22000000
003670,2022-11-14,-5496000000,1924000000,-945000000,-1348000000,492000000,-386000000,-219000000,-651000000,-9000000
003670,2022-11-15,-3627000000,-2798000000,-1578000000,-2607000000,0,-748000000,40000000,1037000000,-929000000
003670,2022-11-16,-2209000000,-6745000000,-1541000000,-15323000000,135000000,-1354000000,-405000000,-937000000,235000000
003670,2022-11-17,4406000000,-1617000000,-406000000,-11931000000,28000000,11000000,-167000000,-304000000,-283000000
003670,2022-11-18,-1415000000,-2022000000,-711000000,-5918000000,49000000,42000000,0,769000000,94000000
003670,2022-11-21,2141000000,944000000,479000000,-1783000000,113000000,88000000,0,-203000000,13000000
003670,2022-11-22,-2054000000,-1767000000,-1523000000,-6206000000,60000000,-323000000,-35000000,477000000,869000000
003670,2022-11-23,-2662000000,-625000000,-1408000000,-976000000,41000000,112000000,0,375000000,22000000
003670,2022-11-24,-3432000000,1612000000,-208000000,465000000,50000000,2143000000,8000000,233000000,0
003670,2022-11-25,-750000000,-162000000,359000000,-919000000,48000000,1090000000,0,1000000,18000000
003670,2022-11-28,-3622000000,-2825000000,-806000000,-3217000000,47000000,-163000000,1000000,32000000,-52000000
003670,2022-11-29,698000000,-329000000,31000000,-1371000000,0,-399000000,0,75000000,39000000
003670,2022-11-30,-5825000000,-4854000000,-7328000000,-5392000000,80000000,-2344000000,0,1227000000,40000000
003670,2022-12-01,2664000000,-633000000,-4776000000,-2691000000,0,-273000000,0,134000000,-146000000
003670,2022-12-02,-1152000000,-3948000000,-2238000000,-11803000000,99000000,-1063000000,-411000000,1320000000,-11000000
003670,2022-12-05,3781000000,-10077000000,-1423000000,-17194000000,273000000,-2423000000,-88000000,640000000,142000000
003670,2022-12-06,433000000,-1810000000,-3853000000,-632000000,97000000,-942000000,-2000000,34000000,23000000
003670,2022-12-07,2404000000,-619000000,3315000000,621000000,-1000000,310000000,0,243000000,1000000
003670,2022-12-08,14942000000,-13987000000,-7663000000,-1842000000,-1000000,-840000000,6000000,-1089000000,18000000
003670,2022-12-09,-1564000000,-15991000000,-5047000000,-15922000000,278000000,-1867000000,-49000000,-7041000000,117000000
003670,2022-12-12,2637000000,-9079000000,12000000,-2239000000,58000000,-212000000,2000000,756000000,40000000
003670,2022-12-13,732000000,-6346000000,-7306000000,-1977000000,-4000000,80000000,-32000000,-1146000000,24000000
003670,2022-12-14,2584000000,217000000,-1949000000,4375000000,0,1012000000,0,-5674000000,51000000
003670,2022-12-15,-4170000000,-653000000,-6988000000,-545000000,55000000,-449000000,191000000,-459000000,70000000
003670,2022-12-16,-2416000000,-351000000,412000000,5345000000,47000000,-532000000,170000000,102000000,370000000
003670,2022-12-19,1090000000,1597000000,-1115000000,4793000000,0,-222000000,-1000000,-305000000,34000000
003670,2022-12-20,1618000000,-1021000000,-4657000000,3221000000,0,592000000,124000000,2027000000,23000000
003670,2022-12-21,-1909000000,629000000,-1434000000,-865000000,11000000,-43000000,0,329000000,60000000
003670,2022-12-22,4481000000,3220000000,-1298000000,4094000000,0,-47000000,0,-313000000,61000000
003670,2022-12-23,1704000000,-1333000000,-1589000000,591000000,48000000,-639000000,1000000,1127000000,31000000
003670,2022-12-26,10506000000,-1177000000,-112000000,6680000000,244000000,-975000000,-148000000,-123000000,-475000000
003670,2022-12-27,7953000000,4608000000,1188000000,5705000000,0,-64000000,-71000000,334000000,111000000
003670,2022-12-28,-16964000000,-2436000000,-3481000000,-18691000000,36000000,-326000000,25000000,-638000000,786000000
003670,2022-12-29,602000000,358000000,-212000000,-2090000000,0,-65000000,9000000,-516000000,-32000000
003670,2023-01-02,4306000000,3757000000,3528000000,242000000,0,1481000000,60000000,1322000000,122000000
003670,2023-01-03,-3436000000,157000000,284000000,334000000,0,10000000,8000000,381000000,355000000
003670,2023-01-04,859000000,1014000000,2348000000,-1334000000,21000000,-565000000,1000000,1604000000,30000000
003670,2023-01-05,-3348000000,249000000,450000000,-1244000000,0,60000000,9000000,24000000,114000000
003670,2023-01-06,3068000000,432000000,1769000000,651000000,0,689000000,-44000000,1787000000,-56000000
003670,2023-01-09,3268000000,-375000000,3038000000,1848000000,0,690000000,0,-23000000,47000000
003670,2023-01-10,-5989000000,552000000,213000000,516000000,-40000000,130000000,0,184000000,35000000
003670,2023-01-11,6666000000,880000000,12498000000,2336000000,0,475000000,0,-63000000,-26000000
003670,2023-01-12,-2828000000,-16100000000,11329000000,-1200000000,0,-145000000,-134000000,1319000000,149000000
003670,2023-01-13,-451000000,-15000000,342000000,-442000000,0,-223000000,0,146000000,4000000
003670,2023-01-16,2161000000,2403000000,9247000000,4949000000,0,748000000,0,87000000,-62000000
003670,2023-01-17,-6636000000,6904000000,3089000000,7143000000,-41000000,589000000,0,65000000,-123000000
003670,2023-01-18,-4767000000,1150000000,-4000000,3854000000,-9000000,337000000,0,-338000000,65000000
003670,2023-01-19,-12979000000,-4967000000,-11816000000,-7570000000,120000000,-2015000000,1000000,-1045000000,244000000
003670,2023-01-20,-754000000,-752000000,-847000000,-515000000,37000000,-844000000,0,506000000,165000000
003670,2023-01-25,-803000000,627000000,-3348000000,-1390000000,-8000000,-250000000,0,510000000,259000000
003670,2023-01-26,13023000000,3291000000,23276000000,-8538000000,-53000000,4328000000,319000000,3613000000,-182000000
003670,2023-01-27,12504000000,4743000000,9947000000,6064000000,8000000,973000000,1344000000,1454000000,-15000000
003670,2023-01-30,-1755000000,2769000000,8012000000,-3752000000,-28000000,1377000000,46000000,-2120000000,-149000000
003670,2023-01-31,-20126000000,-7762000000,-5301000000,-16808000000,-86000000,25000000,17000000,-4406000000,-179000000
003670,2023-02-01,4173000000,-1462000000,1029000000,1343000000,-29000000,-525000000,0,-166000000,-101000000
003670,2023-02-02,-25000000,-1307000000,332000000,-2326000000,0,-70000000,-352000000,1188000000,121000000
003670,2023-02-03,-9268000000,1225000000,-1853000000,4972000000,1000000,371000000,0,2015000000,-85000000
003670,2023-02-06,-5343000000,1091000000,-1483000000,3961000000,0,-346000000,0,-209000000,105000000
003670,2023-02-07,-4197000000,-1937000000,2959000000,-3404000000,0,-398000000,0,-22000000,13000000
003670,2023-02-08,-4114000000,-572000000,-4488000000,-483000000,84000000,-678000000,-35000000,1875000000,501000000
003670,2023-02-09,-7910000000,-399000000,-727000000,-4094000000,0,460000000,-289000000,1065000000,834000000
003670,2023-02-10,-16527000000,-1163000000,1502000000,-5666000000,89000000,-581000000,-398000000,3194000000,436000000
003670,2023-02-13,-1550000000,-1753000000,-44000000,-1244000000,0,-97000000,0,528000000,45000000
003670,2023-02-14,2486000000,-1622000000,1328000000,-5795000000,-32000000,-527000000,-62000000,2381000000,100000000
003670,2023-02-15,-6418000000,1707000000,2593000000,1345000000,1000000,325000000,0,2195000000,34000000
003670,2023-02-16,10254000000,-427000000,-438000000,-5391000000,-32000000,-373000000,-62000000,260000000,-960000000
003670,2023-02-17,-15457000000,-2463000000,-1175000000,-2216000000,-32000000,-1156000000,-61000000,3377000000,160000000
003670,2023-02-20,8046000000,-701000000,1079000000,-3095000000,0,-830000000,141000000,-3386000000,-334000000
003670,2023-02-21,393000000,320000000,1257000000,1055000000,0,-189000000,0,1322000000,-166000000
003670,2023-02-22,-7859000000,-2040000000,-3051000000,-3248000000,0,-640000000,0,-822000000,196000000
003670,2023-02-23,3066000000,-1703000000,2102000000,-4357000000,0,-1008000000,0,-790000000,-79000000
003670,2023-02-24,3516000000,153000000,-8784000000,-840000000,2000000,330000000,34000000,615000000,67000000
003670,2023-02-27,-1205000000,826000000,11090000000,-715000000,0,915000000,288000000,-89000000,69000000
003670,2023-02-28,2348000000,2561000000,7718000000,1496000000,0,302000000,0,-1682000000,87000000
003670,2023-03-02,-3222000000,-831000000,-897000000,-6985000000,-51000000,-157000000,-100000000,-50000000,-78000000
003670,2023-03-03,23038000000,938000000,13373000000,-2788000000,0,977000000,1000000,-3049000000,72000000
003670,2023-03-06,-30521000000,2474000000,8458000000,-70000000,302000000,263000000,0,-436000000,-203000000
003670,2023-03-07,-11720000000,8502000000,-5079000000,6279000000,-1149000000,-3098000000,-38000000,-2922000000,-615000000
003670,2023-03-08,-12040000000,-1399000000,2697000000,-1172000000,-170000000,818000000,1000000,732000000,626000000
003670,2023-03-09,7395000000,84438000000,466000000,11917000000,20000000,-1058000000,0,2897000000,177000000
003670,2023-03-10,-1464000000,4663000000,11151000000,-4123000000,1000000,26000000,0,-594000000,-101000000
003670,2023-03-13,780000000,-249000000,12558000000,2549000000,0,275000000,0,-678000000,69000000
003670,2023-03-14,-1163000000,-922000000,1676000000,-1868000000,0,809000000,0,799000000,-366000000
003670,2023-03-15,-1991000000,636000000,6353000000,674000000,0,336000000,1000000,7040000000,-11000000
003670,2023-03-16,-10933000000,4246000000,4455000000,15663000000,-17000000,597000000,21000000,-4706000000,-276000000
003670,2023-03-17,5967000000,-616000000,-6211000000,-1828000000,-1000000,-528000000,-312000000,3450000000,48000000
003670,2023-03-20,-329000000,-1067000000,-5466000000,-4676000000,8000000,132000000,-35000000,1207000000,85000000
003670,2023-03-21,-2381000000,811000000,556000000,-12113000000,0,-156000000,13000000,1352000000,327000000
003670,2023-03-22,-3398000000,280000000,4207000000,626000000,0,1258000000,7000000,627000000,77000000
003670,2023-03-23,-12060000000,5311000000,10240000000,2203000000,3000000,1566000000,-32000000,-589000000,-318000000
003670,2023-03-24,-6591000000,-543000000,2367000000,5181000000,0,123000000,0,-1558000000,135000000
003670,2023-03-27,2669000000,1972000000,2188000000,-4333000000,0,322000000,0,-1647000000,192000000
003670,2023-03-28,2712000000,296000000,-7724000000,306000000,-86000000,221000000,0,988000000,-17000000
003670,2023-03-29,4758000000,390000000,-156000000,-323000000,367000000,191000000,-140000000,-19000000,143000000
003670,2023-03-30,-15369000000,319000000,-1096000000,-6528000000,649000000,-76000000,0,-65000000,162000000
003670,2023-03-31,5153000000,1208000000,-7395000000,9637000000,-9000000,1117000000,11000000,-1605000000,-229000000
003670,2023-04-03,-7107000000,5073000000,3318000000,-218000000,-51000000,899000000,0,38000000,-54000000
003670,2023-04-04,6401000000,-252000000,-10883000000,-12069000000,-5000000,469000000,-31000000,1329000000,-145000000
003670,2023-04-05,2913000000,-813000000,4661000000,-1277000000,-4000000,1015000000,0,1347000000,247000000
003670,2023-04-06,-124000000,211000000,6985000000,94000000,-4000000,35000000,19000000,3144000000,133000000
003670,2023-04-07,-759000000,-1802000000,-1531000000,-2338000000,3000000,928000000,0,211000000,-761000000
003670,2023-04-10,-17906000000,1887000000,3762000000,-5357000000,-261000000,1034000000,-26000000,1191000000,84000000
003670,2023-04-11,5355000000,160000000,-1077000000,-2098000000,-23000000,-576000000,-50000000,-2680000000,102000000
003670,2023-04-12,-1282000000,1800000000,-1783000000,7349000000,-15000000,168000000,6000000,989000000,-43000000
003670,2023-04-13,11439000000,7237000000,-5114000000,-122000000,38000000,-998000000,-3000000,-1401000000,125000000
003670,2023-04-14,-11807000000,3956000000,-5354000000,5464000000,-960000000,32000000,0,-39000000,-460000000
003670,2023-04-17,-37403000000,1177000000,-2416000000,-6022000000,-1000000,344000000,0,9202000000,-95000000
003670,2023-04-18,-565000000,-5740000000,4628000000,-2564000000,11000000,781000000,155000000,-1552000000,781000000
003670,2023-04-19,-32078000000,-74000000,-12018000000,-6269000000,-647000000,-1688000000,0,13255000000,-1245000000
003670,2023-04-20,12851000000,-4615000000,-3032000000,-3938000000,7000000,-1921000000,0,1183000000,109000000
003670,2023-04-21,33353000000,-9921000000,-22677000000,-6719000000,8000000,-2515000000,-97000000,-681000000,-176000000
003670,2023-04-24,8249000000,-2688000000,-4910000000,-7065000000,21000000,-2607000000,-5000000,884000000,274000000
003670,2023-04-25,8016000000,-4536000000,-11592000000,-1863000000,-135000000,-4396000000,-29000000,-1343000000,172000000
003670,2023-04-26,-14504000000,-2518000000,1879000000,-19387000000,7000000,-1038000000,286000000,-875000000,609000000
003670,2023-04-27,13427000000,569000000,-3585000000,5305000000,4000000,1117000000,-16000000,3199000000,461000000
003670,2023-04-28,-5939000000,2474000000,-963000000,6552000000,661000000,-365000000,78000000,5547000000,451000000
003670,2023-05-02,-6705000000,3429000000,3530000000,2029000000,4000000,904000000,0,639000000,-187000000
003670,2023-05-03,-837000000,-708000000,-1272000000,61000000,-92000000,818000000,0,1384000000,-143000000
003670,2023-05-04,72000000,287000000,-3213000000,-655000000,-14000000,1087000000,0,-413000000,421000000
003670,2023-05-08,8120000000,-5337000000,-5133000000,-3102000000,65000000,-1741000000,1000000,1677000000,233000000
003670,2023-05-09,4102000000,-3321000000,-3003000000,-2401000000,25000000,-1502000000,-44000000,-3072000000,-65000000
003670,2023-05-10,3352000000,-3022000000,-762000000,1747000000,13000000,-1615000000,-46000000,823000000,-53000000
003670,2023-05-11,-1582000000,-43000000,-870000000,-3171000000,29000000,383000000,1000000,-127000000,74000000
003670,2023-05-12,5005000000,-483000000,1521000000,4172000000,0,23000000,0,202000000,-143000000
003670,2023-05-15,3916000000,540000000,-1043000000,7591000000,16000000,343000000,1000000,-3689000000,-1397000000
003670,2023-05-16,890000000,857000000,4156000000,-3799000000,-3000000,249000000,0,330000000,-172000000
003670,2023-05-17,3824000000,1188000000,881000000,4762000000,0,551000000,12000000,1996000000,-29000000
003670,2023-05-18,-3769000000,6252000000,-1391000000,3467000000,0,2001000000,0,384000000,-219000000
003670,2023-05-19,404000000,-406000000,-8090000000,328000000,3000000,-715000000,1000000,-613000000,121000000
003670,2023-05-22,4166000000,395000000,-37000000,850000000,0,51000000,128000000,-369000000,-103000000
003670,2023-05-23,3770000000,4929000000,4993000000,1538000000,-368000000,632000000,200000000,-265000000,-163000000
003670,2023-05-24,-2640000000,-45000000,2968000000,2000000,-2000000,-113000000,13000000,1169000000,313000000
003670,2023-05-25,-3954000000,556000000,673000000,-5344000000,4000000,4000000,0,-349000000,188000000
