ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
259960,2023-10-26,886000000,1218000000,3990000000,391000000,0,548000000,0,-97000000,0
259960,2023-10-27,494000000,1849000000,6926000000,90000000,26000000,1555000000,-556000000,-60000000,-9000000
259960,2023-10-30,529000000,392000000,2449000000,-401000000,0,105000000,-34000000,39000000,-1000000
259960,2023-10-31,-101000000,777000000,2759000000,70000000,27000000,1971000000,4000000,-213000000,-15000000
259960,2023-11-01,2718000000,560000000,2110000000,30000000,-3000000,874000000,-349000000,0,-1000000
259960,2023-11-02,1107000000,1418000000,2233000000,170000000,-2000000,613000000,-219000000,129000000,3000000
259960,2023-11-03,1562000000,1608000000,1702000000,-36000000,0,1289000000,-603000000,32000000,-27000000
259960,2023-11-06,2015000000,-659000000,-657000000,347000000,0,-295000000,-1283000000,92000000,-5000000
259960,2023-11-07,-1462000000,424000000,488000000,50000000,0,-21000000,-18000000,-61000000,-15000000
259960,2023-11-08,2522000000,3935000000,8714000000,1893000000,-694000000,1814000000,33000000,-43656000000,61000000
259960,2023-11-09,1095000000,2025000000,2626000000,1155000000,103000000,1303000000,266000000,-1076000000,-31000000
259960,2023-11-10,81000000,209000000,2002000000,357000000,29000000,1384000000,4000000,180000000,26000000
259960,2023-11-13,284000000,-91000000,2453000000,101000000,0,1409000000,0,-62000000,-43000000
259960,2023-11-14,2232000000,-156000000,118000000,41000000,0,-337000000,0,-50000000,-12000000
259960,2023-11-15,6482000000,1261000000,3306000000,-281000000,0,989000000,-10000000,-2123000000,-78000000
259960,2023-11-16,-1571000000,1597000000,2415000000,1434000000,0,745000000,0,-2151000000,-17000000
259960,2023-11-17,300000000,-2164000000,-525000000,-2616000000,0,-984000000,-20000000,-663000000,-36000000
259960,2023-11-20,566000000,784000000,7145000000,-250000000,-2000000,580000000,-21000000,-1920000000,7000000
259960,2023-11-21,-507000000,3469000000,-284000000,18000000,1000000,99000000,0,-1920000000,-32000000
259960,2023-11-22,-556000000,1761000000,1350000000,13000000,-1000000,297000000,0,-358000000,-6000000
259960,2023-11-23,692000000,299000000,1794000000,413000000,0,4000000,0,26000000,-20000000
259960,2023-11-24,-52000000,215000000,-991000000,-521000000,0,-1051000000,0,-218000000,-3000000
259960,2023-11-27,1956000000,271000000,3056000000,414000000,0,577000000,0,-3800000000,-106000000
259960,2023-11-28,2766000000,1349000000,2580000000,-668000000,50000000,228000000,0,25000000,10000000
259960,2023-11-29,-2480000000,-340000000,2802000000,74000000,47000000,307000000,7000000,-761000000,-7000000
259960,2023-11-30,2715000000,-496000000,656000000,647000000,0,-769000000,0,-286000000,-1000000
259960,2023-12-01,-3521000000,-328000000,2077000000,50000000,0,1313000000,0,30000000,-8000000
259960,2023-12-04,-1422000000,259000000,894000000,-52000000,0,111000000,0,-446000000,-4000000
259960,2023-12-05,-1705000000,-304000000,1302000000,16000000,0,-685000000,0,-245000000,-11000000
259960,2023-12-06,791000000,-961000000,128000000,-961000000,23000000,-56000000,0,-1359000000,-5000000
259960,2023-12-07,-2216000000,12000000,1557000000,-31000000,-17000000,-429000000,-21000000,-248000000,-10000000
259960,2023-12-08,143000000,-475000000,-1002000000,65000000,0,-1628000000,0,-542000000,-44000000
259960,2023-12-11,1072000000,-152000000,1122000000,-410000000,12000000,-179000000,13000000,-825000000,-13000000
259960,2023-12-12,5409000000,-1044000000,-3822000000,-321000000,-2000000,-638000000,0,25000000,-284000000
259960,2023-12-13,1096000000,1312000000,-106000000,712000000,0,-100000000,0,-391000000,-9000000
259960,2023-12-14,7640000000,-20003000000,-602000000,862000000,0,-4706000000,32000000,64000000,3000000
259960,2023-12-15,3070000000,-3063000000,-3790000000,-934000000,0,-1086000000,57000000,-17000000,0
259960,2023-12-18,-1600000000,263000000,651000000,38000000,1000000,-150000000,-2000000,-39000000,11000000
259960,2023-12-19,406000000,-2113000000,2497000000,-299000000,0,-187000000,0,-338000000,-12000000
259960,2023-12-20,5017000000,-2124000000,757000000,-237000000,1000000,-55000000,0,-848000000,-74000000
259960,2023-12-21,1647000000,-588000000,-2919000000,-81000000,0,-411000000,0,-15000000,-9000000
259960,2023-12-22,970000000,-7236000000,-12375000000,-1047000000,-162000000,-10570000000,-182000000,741000000,192000000
259960,2023-12-26,4511000000,1518000000,-3432000000,373000000,514000000,-1297000000,0,481000000,19000000
259960,2023-12-27,1794000000,1402000000,2689000000,-312000000,29000000,424000000,0,537000000,-200000000
259960,2023-12-28,3008000000,2309000000,740000000,-560000000,0,191000000,66000000,-2000000,3000000
259960,2024-01-02,685000000,534000000,-1120000000,46000000,-28000000,-169000000,23000000,-179000000,2000000
259960,2024-01-03,-4239000000,3384000000,-1231000000,-338000000,0,479000000,342000000,-17000000,-4000000
259960,2024-01-04,-2230000000,948000000,3989000000,-275000000,0,1456000000,67000000,-879000000,-5000000
259960,2024-01-05,-502000000,291000000,-1479000000,-92000000,-580000000,1420000000,85000000,-1227000000,-2000000
259960,2024-01-08,-1047000000,-371000000,-909000000,-72000000,0,-174000000,213000000,-182000000,-2000000
259960,2024-01-09,218000000,77000000,1040000000,144000000,17000000,1350000000,-39000000,-2505000000,3000000
259960,2024-01-10,178000000,108000000,-2324000000,61000000,0,482000000,-23000000,426000000,-40000000
259960,2024-01-11,-4365000000,74000000,-96000000,1542000000,18000000,80000000,5000000,-1000000,-6000000
259960,2024-01-12,667000000,-130000000,-36000000,-94000000,0,147000000,9000000,-9000000,-22000000
259960,2024-01-15,3344000000,-221000000,67000000,1551000000,0,150000000,-14000000,-413000000,3000000
259960,2024-01-16,-863000000,-445000000,-2908000000,-8000000,-10000000,-349000000,29000000,-177000000,-3000000
259960,2024-01-17,1287000000,-1966000000,-1860000000,-9000000,-29000000,-401000000,23000000,-7000000,0
259960,2024-01-18,-717000000,116000000,-566000000,-203000000,0,-47000000,9000000,-177000000,0
259960,2024-01-19,-601000000,395000000,-53000000,679000000,14000000,123000000,-58000000,10000000,-4000000
259960,2024-01-22,542000000,92000000,-243000000,339000000,0,51000000,71000000,95000000,21000000
259960,2024-01-23,3151000000,1139000000,405000000,266000000,0,1251000000,41000000,12000000,4000000
259960,2024-01-24,1331000000,381000000,2232000000,1450000000,0,1484000000,-74000000,-1922000000,-10000000
259960,2024-01-25,538000000,438000000,-344000000,961000000,0,436000000,0,71000000,5000000
259960,2024-01-26,398000000,1113000000,3294000000,106000000,104000000,331000000,321000000,-2209000000,-28000000
259960,2024-01-29,225000000,-803000000,2225000000,-1397000000,0,426000000,15000000,-2208000000,17000000
259960,2024-01-30,889000000,-288000000,1695000000,1646000000,-8000000,1004000000,0,-4507000000,-20000000
259960,2024-01-31,-2162000000,198000000,-117000000,1119000000,0,-420000000,0,29000000,-47000000
259960,2024-02-01,32000000,343000000,-2461000000,75000000,0,-74000000,10000000,-40000000,-9000000
259960,2024-02-02,5207000000,1889000000,526000000,-531000000,-8000000,369000000,-34000000,-1297000000,-15000000
259960,2024-02-05,-5748000000,-102000000,4673000000,-286000000,7000000,503000000,0,-21000000,2000000
259960,2024-02-06,-138000000,-1140000000,262000000,-1384000000,0,-318000000,-28000000,-57000000,2000000
259960,2024-02-07,2951000000,456000000,-2197000000,-955000000,0,-432000000,-3000000,-112000000,-3000000
259960,2024-02-08,-1340000000,-86000000,-414000000,1040000000,512000000,-134000000,-8000000,26000000,11000000
259960,2024-02-13,4067000000,3684000000,6576000000,-1414000000,11000000,2095000000,20000000,239000000,-20000000
259960,2024-02-14,-2561000000,3508000000,8080000000,-229000000,94000000,1175000000,0,-145000000,7000000
259960,2024-02-15,742000000,-400000000,387000000,-52000000,-95000000,451000000,0,15000000,10000000
259960,2024-02-16,1334000000,-128000000,-350000000,-195000000,0,173000000,0,-213000000,-84000000
259960,2024-02-19,331000000,-885000000,-1392000000,-119000000,-49000000,11000000,0,-25000000,-8000000
259960,2024-02-20,-365000000,484000000,-1693000000,-200000000,0,-316000000,-107000000,50000000,2000000
259960,2024-02-21,-155000000,151000000,-1374000000,-246000000,-16000000,-902000000,-157000000,5000000,11000000
259960,2024-02-22,-1679000000,358000000,-1899000000,-350000000,0,-516000000,-36000000,13000000,-16000000
259960,2024-02-23,-1810000000,-113000000,-1398000000,197000000,-69000000,-646000000,-2000000,-6000000,0
259960,2024-02-26,-106000000,-1380000000,-836000000,-21000000,305000000,-270000000,22000000,-161000000,21000000
259960,2024-02-27,-1856000000,262000000,-130000000,367000000,0,75000000,-15000000,-39000000,4000000
259960,2024-02-28,-818000000,-59000000,190000000,660000000,0,66000000,8000000,-1102000000,7000000
259960,2024-02-29,-3009000000,-48000000,81000000,154000000,0,-69000000,-155000000,-977000000,-21000000
259960,2024-03-04,-2370000000,-146000000,-453000000,-133000000,96000000,-849000000,9000000,14000000,28000000
259960,2024-03-05,-3148000000,-196000000,42000000,-220000000,0,-44000000,-17000000,-27000000,-2000000
259960,2024-03-06,-246000000,-1775000000,-69000000,18000000,106000000,-1517000000,9000000,-325000000,-6000000
259960,2024-03-07,-282000000,261000000,253000000,108000000,217000000,2000000,0,-805000000,26000000
259960,2024-03-08,3719000000,886000000,1015000000,-686000000,-1000000,27000000,-33000000,-2547000000,-2000000
259960,2024-03-11,-357000000,446000000,4857000000,-163000000,0,1912000000,40000000,-2377000000,-25000000
259960,2024-03-12,2242000000,1149000000,4670000000,2043000000,-302000000,905000000,0,-1179000000,46000000
259960,2024-03-13,243000000,1112000000,395000000,1286000000,-601000000,732000000,4000000,-1179000000,9000000
259960,2024-03-14,1693000000,-4665000000,2789000000,7015000000,58000000,360000000,-43000000,-72000000,-37000000
259960,2024-03-15,-410000000,-1798000000,924000000,355000000,0,-868000000,0,33000000,-7000000
259960,2024-03-18,1406000000,-886000000,2341000000,2094000000,52000000,309000000,0,-1397000000,-10000000
259960,2024-03-19,-3141000000,-2200000000,1811000000,1607000000,0,212000000,0,-510000000,-4000000
259960,2024-03-20,300000000,55000000,-1787000000,-9000000,0,470000000,0,-506000000,-20000000
259960,2024-03-21,5577000000,-101000000,1208000000,-57000000,-20000000,-277000000,-190000000,-1430000000,-54000000
259960,2024-03-22,-76000000,-1513000000,-300000000,532000000,-16000000,-450000000,-39000000,-66000000,36000000
259960,2024-03-25,993000000,-1164000000,1410000000,73000000,0,100000000,12000000,-92000000,-11000000
259960,2024-03-26,4362000000,1213000000,1407000000,2514000000,123000000,277000000,40000000,-2634000000,-7000000
259960,2024-03-27,4508000000,80000000,457000000,2375000000,-129000000,1859000000,139000000,-23506000000,-14000000
259960,2024-03-28,-2911000000,-957000000,-98000000,-1074000000,0,-210000000,-9000000,6839000000,40000000
259960,2024-03-29,-1262000000,-241000000,1084000000,-1905000000,98000000,561000000,-30000000,5879000000,-10000000
259960,2024-04-01,-18000000,-598000000,-706000000,50000000,0,-533000000,0,6173000000,21000000
259960,2024-04-02,-3032000000,563000000,1513000000,-2521000000,0,30000000,30000000,6071000000,-21000000
259960,2024-04-03,-4375000000,-938000000,1594000000,-1087000000,0,-139000000,0,1233000000,5000000
259960,2024-04-04,-1456000000,-572000000,-28000000,-3588000000,80000000,222000000,-9000000,5981000000,5000000
259960,2024-04-05,-2372000000,-533000000,532000000,-355000000,92000000,-116000000,13000000,1602000000,-7000000
259960,2024-04-08,-1815000000,-2163000000,-1480000000,-1890000000,198000000,-186000000,0,5973000000,3000000
259960,2024-04-09,523000000,-409000000,-2751000000,-433000000,0,-1058000000,0,3161000000,-21000000
259960,2024-04-11,-2954000000,638000000,284000000,1855000000,0,38000000,0,908000000,-5000000
259960,2024-04-12,-3320000000,-1332000000,654000000,-2637000000,0,-295000000,0,6243000000,46000000
259960,2024-04-15,-1220000000,333000000,-901000000,-649000000,0,234000000,0,1071000000,-12000000
259960,2024-04-16,4434000000,-72000000,-1495000000,193000000,0,171000000,0,-1169000000,-22000000
259960,2024-04-17,-3066000000,-611000000,165000000,-753000000,0,-24000000,42000000,5360000000,4000000
259960,2024-04-18,-2020000000,-360000000,336000000,923000000,1000000,-258000000,19000000,863000000,-36000000
259960,2024-04-19,-5638000000,59000000,-62000000,-973000000,57000000,81000000,25000000,6281000000,18000000
259960,2024-04-22,868000000,-39000000,-232000000,112000000,0,-121000000,0,5375000000,11000000
259960,2024-04-23,3218000000,2938000000,12340000000,1024000000,-1051000000,1902000000,19000000,-257732000000,22000000
259960,2024-04-24,2379000000,969000000,3917000000,5118000000,0,387000000,0,6614000000,98000000
259960,2024-04-25,-1334000000,-3782000000,-2796000000,-3468000000,23000000,-1354000000,29000000,2714000000,111000000
259960,2024-04-26,356000000,-763000000,1105000000,371000000,444000000,478000000,258000000,6061000000,26000000
259960,2024-04-29,2253000000,1383000000,3255000000,438000000,0,1022000000,-1000000,6231000000,-13000000
259960,2024-04-30,633000000,143000000,23000000,-34000000,0,33000000,0,6419000000,-30000000
259960,2024-05-02,-1073000000,21000000,1904000000,-218000000,0,19000000,-15000000,7291000000,-4000000
259960,2024-05-03,2028000000,8000000,4436000000,-775000000,92000000,-54000000,0,6607000000,-13000000
259960,2024-05-07,5020000000,2056000000,-1928000000,-743000000,0,-87000000,0,7188000000,-88000000
259960,2024-05-08,-950000000,788000000,-3702000000,1103000000,-113000000,-89000000,-300000000,-2372000000,10000000
259960,2024-05-09,1005000000,1293000000,2385000000,-189000000,24000000,1279000000,-22000000,-2242000000,34000000
259960,2024-05-10,-98000000,-1692000000,-2450000000,-1025000000,157000000,86000000,-25000000,3013000000,-20000000
259960,2024-05-13,921000000,-458000000,-4443000000,-1152000000,3000000,287000000,0,2707000000,-282000000
259960,2024-05-14,-275000000,-102000000,-638000000,-992000000,0,-54000000,-34000000,2545000000,7000000
259960,2024-05-16,1979000000,-358000000,-5095000000,536000000,1000000,-486000000,-101000000,6830000000,-27000000
259960,2024-05-17,-1357000000,124000000,-200000000,746000000,0,-40000000,0,5310000000,-13000000
259960,2024-05-20,721000000,-215000000,-3407000000,314000000,0,-563000000,0,114000000,-11000000
259960,2024-05-21,-438000000,-486000000,-1653000000,-1234000000,0,-154000000,10000000,66000000,-20000000
259960,2024-05-22,-993000000,-1123000000,-863000000,-1624000000,0,-275000000,0,-14000000,18000000
259960,2024-05-23,-1708000000,-476000000,198000000,-217000000,0,103000000,0,132000000,8000000
259960,2024-05-24,-2847000000,-480000000,1540000000,-295000000,0,159000000,0,-971000000,9000000
259960,2024-05-27,1843000000,150000000,-3206000000,-305000000,129000000,-113000000,0,-7886000000,-4000000
259960,2024-05-28,-3511000000,97000000,-1030000000,-252000000,99000000,-91000000,0,81000000,184000000
259960,2024-05-29,-926000000,475000000,-2009000000,435000000,0,-238000000,-1000000,78000000,109000000
259960,2024-05-30,-3464000000,-739000000,-517000000,-165000000,0,196000000,-11000000,10000000,1000000
259960,2024-05-31,3018000000,-1775000000,-2457000000,-1727000000,0,-581000000,-11000000,23000000,2000000
259960,2024-06-03,123000000,-830000000,-1221000000,-75000000,79000000,-862000000,22000000,21000000,27000000
259960,2024-06-04,-733000000,-333000000,-2287000000,-41000000,16000000,63000000,39000000,25000000,73000000
259960,2024-06-05,-1477000000,-285000000,-2346000000,107000000,0,-410000000,0,3000000,8000000
259960,2024-06-07,3235000000,-536000000,838000000,-257000000,0,90000000,-40000000,-2519000000,-45000000
259960,2024-06-10,-2720000000,399000000,-774000000,-129000000,0,37000000,-8000000,-156000000,3000000
259960,2024-06-11,-1109000000,-1000000,-92000000,762000000,0,95000000,0,-1000000,5000000
259960,2024-06-12,2372000000,-686000000,4702000000,4223000000,-115000000,399000000,63000000,-17083000000,-35000000
259960,2024-06-13,-2320000000,-1327000000,-1980000000,3653000000,-214000000,-223000000,-51000000,-16361000000,7000000
259960,2024-06-14,5020000000,10865000000,-162000000,536000000,0,2135000000,19000000,-15116000000,-133000000
259960,2024-06-17,3117000000,1475000000,5166000000,477000000,9000000,751000000,556000000,-18022000000,104000000
259960,2024-06-18,2483000000,3632000000,1729000000,2214000000,4000000,853000000,9000000,-23387000000,-10000000
259960,2024-06-19,7235000000,-1447000000,3083000000,5171000000,-89000000,3228000000,-69000000,-15020000000,-136000000
259960,2024-06-20,801000000,1582000000,2180000000,-852000000,95000000,3051000000,0,-901000000,16000000
259960,2024-06-21,-4155000000,686000000,962000000,1104000000,-161000000,1683000000,-5000000,-6187000000,-92000000
259960,2024-06-24,-6193000000,714000000,2069000000,-3622000000,332000000,-190000000,-2000000,399000000,-8000000
259960,2024-06-25,337000000,122000000,3000000,-1267000000,140000000,682000000,0,-57000000,-17000000
259960,2024-06-26,-2614000000,72000000,3599000000,-1795000000,-10000000,756000000,-2000000,-86000000,16000000
259960,2024-06-27,-5711000000,-908000000,-902000000,-2672000000,1000000,-174000000,-1000000,-49000000,-3000000
259960,2024-06-28,-2041000000,-1198000000,-1895000000,-772000000,0,-1379000000,0,-23000000,-26000000
259960,2024-07-01,-1104000000,-536000000,-3875000000,-406000000,0,-1264000000,0,21000000,0
259960,2024-07-02,-3473000000,-829000000,390000000,-479000000,-118000000,-1413000000,0,-115000000,-156000000
259960,2024-07-03,-82000000,-309000000,-4309000000,-418000000,52000000,-594000000,0,-130000000,-97000000
259960,2024-07-04,4274000000,-229000000,-2801000000,751000000,0,-222000000,0,-17000000,4000000
259960,2024-07-05,5216000000,306000000,438000000,127000000,386000000,319000000,-88000000,-20000000,-3000000
259960,2024-07-08,-1781000000,-394000000,-35000000,34000000,-3000000,-348000000,-3000000,17000000,16000000
259960,2024-07-09,558000000,-274000000,-295000000,1233000000,114000000,938000000,17000000,-66000000,-86000000
259960,2024-07-10,-1833000000,-691000000,-2672000000,-510000000,0,-81000000,0,2000000,-10000000
259960,2024-07-11,-1222000000,-140000000,-2686000000,-149000000,-25000000,48000000,-68000000,-23000000,7000000
259960,2024-07-12,-818000000,-641000000,-2012000000,110000000,-2000000,-1430000000,-149000000,-65000000,4000000
259960,2024-07-15,-560000000,-2227000000,-1860000000,-46000000,1000000,-82000000,-4000000,-353000000,-14000000
259960,2024-07-16,-43000000,-350000000,-1453000000,-249000000,0,-48000000,0,-14000000,25000000
259960,2024-07-17,1793000000,-219000000,-1755000000,-281000000,0,-289000000,0,-55000000,6000000
259960,2024-07-18,461000000,-753000000,-4111000000,-435000000,97000000,-350000000,0,-30000000,28000000
259960,2024-07-19,-905000000,-185000000,-2064000000,515000000,-463000000,678000000,-3000000,32000000,86000000
259960,2024-07-22,1809000000,-845000000,-1620000000,-1171000000,0,-110000000,-2000000,-101000000,-64000000
259960,2024-07-23,356000000,1858000000,328000000,-481000000,0,416000000,-7000000,-6215000000,-139000000
259960,2024-07-24,-379000000,317000000,1164000000,-1086000000,0,2000000,0,410000000,1000000
259960,2024-07-25,-510000000,2780000000,6351000000,196000000,-1000000,885000000,111000000,2000000,9000000
259960,2024-07-26,2669000000,-202000000,1134000000,102000000,-13000000,259000000,18000000,-36000000,-31000000
259960,2024-07-29,-48000000,64000000,779000000,242000000,0,126000000,0,11000000,-4000000
259960,2024-07-30,-3184000000,-744000000,-944000000,-286000000,0,59000000,11000000,-147000000,7000000
259960,2024-07-31,284000000,-420000000,499000000,479000000,36000000,6000000,112000000,-39000000,-10000000
259960,2024-08-01,-1652000000,-191000000,371000000,-913000000,-45000000,-707000000,2000000,0,58000000
259960,2024-08-02,-634000000,295000000,-104000000,566000000,2000000,262000000,14000000,-15000000,5000000
259960,2024-08-05,-1561000000,2098000000,984000000,-246000000,0,596000000,-60000000,-24000000,-55000000
259960,2024-08-06,-2652000000,-47000000,1583000000,159000000,0,85000000,-2000000,156000000,10000000
259960,2024-08-07,-4711000000,-757000000,-5894000000,-392000000,0,-1756000000,-32000000,394000000,-1000000
259960,2024-08-08,3157000000,-1059000000,-837000000,-159000000,26000000,-439000000,48000000,28000000,-161000000
259960,2024-08-09,-1625000000,78000000,-1260000000,93000000,0,-2000000,48000000,73000000,-10000000
259960,2024-08-12,1110000000,1002000000,4746000000,110000000,0,-323000000,-6000000,-32820000000,22000000
259960,2024-08-13,6177000000,-1364000000,-9072000000,9367000000,183000000,-1351000000,89000000,-42784000000,-585000000
259960,2024-08-14,1039000000,1541000000,-3554000000,1256000000,0,375000000,0,-136000000,-11000000
259960,2024-08-16,3342000000,-795000000,-2603000000,-72000000,3000000,-1802000000,0,368000000,11000000
259960,2024-08-19,2919000000,-1295000000,-1927000000,241000000,-492000000,160000000,-17000000,-259000000,-14000000
259960,2024-08-20,2389000000,2102000000,1721000000,5168000000,0,520000000,13000000,226000000,6000000
259960,2024-08-21,2281000000,1051000000,1184000000,3769000000,0,-653000000,9000000,22000000,92000000
259960,2024-08-22,972000000,820000000,-2611000000,549000000,0,1399000000,7000000,-144000000,132000000
259960,2024-08-23,-245000000,2365000000,89000000,898000000,0,303000000,-14000000,681000000,596000000
259960,2024-08-26,2874000000,-1537000000,-762000000,502000000,0,-36000000,-1000000,60000000,-60000000
259960,2024-08-27,4287000000,1698000000,-1394000000,-1385000000,3000000,-1128000000,-10000000,1321000000,66000000
259960,2024-08-28,1954000000,-1683000000,-4180000000,-2772000000,-57000000,-1133000000,-319000000,453000000,59000000
259960,2024-08-29,-950000000,-76000000,145000000,-1518000000,2000000,103000000,-10000000,982000000,-19000000
259960,2024-08-30,4243000000,-2398000000,136000000,-1219000000,0,-1150000000,10000000,123000000,-32000000
259960,2024-09-02,-2175000000,-442000000,-38000000,-1131000000,-19000000,-756000000,19000000,-147000000,-7000000
259960,2024-09-03,725000000,-602000000,-1193000000,-2181000000,65000000,-806000000,34000000,-32000000,-9000000
259960,2024-09-04,-2028000000,655000000,557000000,-1623000000,0,-24000000,-27000000,40000000,0
259960,2024-09-05,-866000000,7441000000,3336000000,121000000,0,1061000000,116000000,436000000,68000000
259960,2024-09-06,-309000000,323000000,2349000000,-1180000000,0,250000000,-19000000,239000000,-2000000
259960,2024-09-09,-1815000000,738000000,2120000000,444000000,0,1684000000,-75000000,1586000000,37000000
259960,2024-09-10,-212000000,-1000000,-101000000,257000000,5000000,-55000000,0,277000000,10000000
259960,2024-09-11,1466000000,497000000,1809000000,730000000,-5000000,297000000,226000000,69000000,-5000000
259960,2024-09-12,-10976000000,-5382000000,-861000000,-925000000,-3000000,247000000,0,-33000000,3000000
259960,2024-09-13,8305000000,1199000000,1872000000,1389000000,1000000,211000000,11000000,-630000000,36000000
259960,2024-09-19,6475000000,1934000000,1259000000,-197000000,0,1114000000,2000000,313000000,-4000000
259960,2024-09-20,2053000000,-1518000000,970000000,38000000,-2000000,-214000000,-54000000,-43000000,1000000
259960,2024-09-23,2004000000,-1128000000,-280000000,-413000000,0,-558000000,0,-304000000,-5000000
259960,2024-09-24,1774000000,-1877000000,-3476000000,-968000000,0,9000000,-9000000,627000000,25000000
259960,2024-09-25,3508000000,128000000,-361000000,-260000000,0,50000000,25000000,-360000000,22000000
259960,2024-09-26,5190000000,-218000000,-43000000,309000000,-5000000,-116000000,0,1102000000,-45000000
259960,2024-09-27,-3360000000,-754000000,-296000000,-1160000000,0,7000000,-9000000,124000000,-10000000
259960,2024-09-30,-348000000,830000000,3785000000,-2407000000,0,710000000,0,-569000000,-4000000
259960,2024-10-02,-4169000000,-80000000,1183000000,890000000,0,-268000000,0,-131000000,-27000000
259960,2024-10-04,-566000000,-2000000,5000000,-1054000000,0,350000000,0,-220000000,28000000
259960,2024-10-07,-3825000000,-7862000000,-4394000000,-3410000000,-96000000,-1779000000,0,-65000000,159000000
259960,2024-10-08,-5573000000,220000000,-137000000,-65000000,0,-105000000,0,-15000000,-199000000
259960,2024-10-10,-8836000000,445000000,-140000000,-69000000,0,-429000000,0,-32000000,15000000
259960,2024-10-11,122000000,639000000,1323000000,153000000,320000000,499000000,0,-81000000,-26000000
259960,2024-10-14,2157000000,88000000,-73000000,155000000,-6000000,-584000000,0,-315000000,-11000000
259960,2024-10-15,1266000000,825000000,653000000,447000000,0,-69000000,-12000000,-12000000,-21000000
259960,2024-10-16,-1781000000,-704000000,-146000000,1952000000,7000000,-77000000,-13000000,-757000000,-9000000
259960,2024-10-17,1728000000,755000000,645000000,293000000,0,65000000,-66000000,-709000000,39000000
259960,2024-10-18,4185000000,973000000,1074000000,-516000000,0,382000000,0,32000000,2000000
259960,2024-10-21,830000000,-570000000,918000000,-386000000,-54000000,230000000,34000000,95000000,45000000
259960,2024-10-22,-3072000000,1261000000,396000000,-96000000,198000000,-58000000,0,-33000000,-1000000
259960,2024-10-23,-303000000,-613000000,-1779000000,-1147000000,0,-268000000,0,-20000000,-6000000
259960,2024-10-24,360000000,755000000,1333000000,-46000000,172000000,414000000,0,-115000000,-71000000
259960,2024-10-25,-1382000000,1191000000,179000000,231000000,172000000,80000000,0,84000000,17000000
259960,2024-10-28,997000000,-68000000,1236000000,511000000,0,-111000000,0,-11000000,16000000
259960,2024-10-29,-635000000,-866000000,-602000000,159000000,-5000000,-2000000,-10000000,57000000,-2000000
259960,2024-10-30,780000000,-530000000,-724000000,-1527000000,0,-597000000,0,-76000000,0
259960,2024-10-31,4052000000,-263000000,458000000,-41000000,0,153000000,-276000000,-150000000,2000000
259960,2024-11-01,-898000000,229000000,-678000000,32000000,0,226000000,0,-81000000,-10000000
259960,2024-11-04,2821000000,62000000,-1565000000,-931000000,-301000000,-645000000,0,125000000,32000000
259960,2024-11-05,4101000000,158000000,-3047000000,-1886000000,22000000,-988000000,0,283000000,1000000
259960,2024-11-06,-149000000,1363000000,-1749000000,-2290000000,357000000,-40000000,-12000000,944000000,111000000
259960,2024-11-07,-257000000,1540000000,1079000000,-4135000000,0,1215000000,331000000,-978000000,27000000
259960,2024-11-08,-4798000000,-715000000,754000000,-2825000000,543000000,-1363000000,-285000000,48000000,-71000000
259960,2024-11-11,61000000,-287000000,3637000000,-1696000000,119000000,-263000000,0,10000000,-31000000
259960,2024-11-12,-902000000,-2020000000,3890000000,-1981000000,598000000,-1333000000,-62000000,730000000,4000000
259960,2024-11-13,851000000,484000000,2733000000,-1257000000,-554000000,2000000,47000000,252000000,-3000000
259960,2024-11-14,-7274000000,448000000,-1084000000,-1658000000,-455000000,-35000000,0,-50000000,-45000000
259960,2024-11-15,480000000,-158000000,3554000000,-1159000000,291000000,687000000,0,131000000,-10000000
259960,2024-11-18,896000000,1418000000,1147000000,-189000000,589000000,1071000000,38000000,124000000,2000000
259960,2024-11-19,-1212000000,4216000000,4180000000,458000000,310000000,843000000,109000000,366000000,4000000
259960,2024-11-20,-199000000,951000000,2990000000,-20000000,315000000,405000000,37000000,1000000,3000000
259960,2024-11-21,-784000000,747000000,3610000000,181000000,0,804000000,6000000,-5000000,18000000
259960,2024-11-22,681000000,1503000000,576000000,-9000000,0,7000000,0,0,-7000000
259960,2024-11-25,1924000000,-399000000,865000000,-18000000,0,-191000000,0,21000000,-38000000
259960,2024-11-26,-269000000,-598000000,-697000000,-97000000,0,72000000,0,16000000,42000000
259960,2024-11-27,1369000000,523000000,5246000000,27000000,0,464000000,19000000,-320000000,-24000000
259960,2024-11-28,3418000000,-109000000,1747000000,76000000,29000000,-255000000,-109000000,-125000000,19000000
259960,2024-11-29,1461000000,1069000000,2469000000,144000000,28000000,2124000000,4000000,24000000,5000000
259960,2024-12-02,3328000000,4409000000,4725000000,792000000,-309000000,2875000000,-453000000,6000000,-103000000
259960,2024-12-03,479000000,-701000000,3427000000,74000000,-342000000,-353000000,-75000000,-115000000,-52000000
259960,2024-12-04,-311000000,473000000,4413000000,-631000000,-76000000,272000000,10000000,-1637000000,-110000000
259960,2024-12-05,-1730000000,-2695000000,1278000000,-394000000,-319000000,-509000000,-3000000,27000000,5000000
259960,2024-12-06,2779000000,-975000000,1968000000,-2005000000,-938000000,-466000000,-72000000,-58000000,-16000000
