ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
000150,2022-06-17,75000000,-634000000,-275000000,185000000,0,-396000000,-190000000,-1000000,0
000150,2022-06-20,210000000,-247000000,-585000000,412000000,0,0,0,-47000000,-5000000
000150,2022-06-21,363000000,79000000,-248000000,0,0,-150000000,0,16000000,3000000
000150,2022-06-22,-166000000,-156000000,-173000000,196000000,0,-545000000,0,35000000,1000000
000150,2022-06-23,428000000,-292000000,-2658000000,1151000000,0,-1450000000,0,95000000,0
000150,2022-06-24,187000000,93000000,598000000,88000000,0,173000000,0,85000000,0
000150,2022-06-27,-105000000,-230000000,550000000,332000000,35000000,595000000,113000000,23000000,-4000000
000150,2022-06-28,54000000,-166000000,610000000,-65000000,25000000,342000000,0,-40000000,6000000
000150,2022-06-29,-151000000,468000000,294000000,423000000,47000000,53000000,41000000,0,-5000000
000150,2022-06-30,-116000000,395000000,274000000,-17000000,5000000,54000000,0,1000000,-2000000
000150,2022-07-01,64000000,158000000,557000000,45000000,0,28000000,0,31000000,0
000150,2022-07-04,294000000,-185000000,-308000000,-282000000,0,-120000000,0,4000000,0
000150,2022-07-05,-14000000,-85000000,-331000000,-15000000,0,112000000,0,20000000,0
000150,2022-07-06,-407000000,-382000000,-1726000000,-74000000,0,-419000000,0,92000000,4000000
000150,2022-07-07,89000000,293000000,923000000,-21000000,0,-67000000,0,4000000,-9000000
000150,2022-07-08,-84000000,-321000000,-711000000,22000000,0,39000000,0,39000000,-1000000
000150,2022-07-11,-31000000,59000000,53000000,-4000000,0,60000000,0,-313000000,-1000000
000150,2022-07-12,-42000000,-560000000,-324000000,0,4000000,-78000000,0,-432000000,0
000150,2022-07-13,89000000,-170000000,0,1000000,0,3000000,0,-1000000,0
000150,2022-07-14,-241000000,-20000000,-38000000,4000000,0,18000000,0,0,-1000000
000150,2022-07-15,-117000000,-140000000,-681000000,-124000000,0,-39000000,0,13000000,12000000
000150,2022-07-18,-143000000,-23000000,-454000000,29000000,0,40000000,0,-332000000,0
000150,2022-07-19,-87000000,-64000000,-133000000,0,0,1000000,0,2000000,1000000
000150,2022-07-20,-44000000,-7000000,3000000,1000000,0,-69000000,0,0,1000000
000150,2022-07-21,-109000000,184000000,43000000,141000000,0,231000000,0,36000000,0
000150,2022-07-22,-34000000,185000000,210000000,-5000000,0,139000000,0,2000000,5000000
000150,2022-07-25,-111000000,68000000,-313000000,-3000000,0,-107000000,0,7000000,3000000
000150,2022-07-26,100000000,90000000,474000000,-7000000,11000000,32000000,0,0,0
000150,2022-07-27,25000000,-447000000,-212000000,-112000000,0,-29000000,0,13000000,0
000150,2022-07-28,6000000,121000000,699000000,-3000000,0,355000000,0,10000000,-11000000
000150,2022-07-29,124000000,35000000,109000000,337000000,0,175000000,0,34000000,-2000000
000150,2022-08-01,-58000000,60000000,-1256000000,467000000,0,22000000,31000000,25000000,39000000
000150,2022-08-02,-183000000,33000000,-1083000000,305000000,0,57000000,0,156000000,7000000
000150,2022-08-03,-155000000,-105000000,-129000000,217000000,0,-15000000,0,2000000,-21000000
000150,2022-08-04,-47000000,38000000,-639000000,169000000,0,17000000,0,0,0
000150,2022-08-05,48000000,43000000,-971000000,405000000,0,35000000,0,-7000000,-21000000
000150,2022-08-08,25000000,-3000000,-396000000,684000000,0,557000000,0,13000000,-15000000
000150,2022-08-09,461000000,331000000,797000000,-132000000,88000000,540000000,0,109000000,13000000
000150,2022-08-10,645000000,1437000000,2256000000,-357000000,31000000,820000000,24000000,-99000000,3000000
000150,2022-08-11,483000000,641000000,2969000000,124000000,27000000,273000000,0,28000000,-3000000
000150,2022-08-12,608000000,722000000,1108000000,444000000,66000000,595000000,44000000,6000000,0
000150,2022-08-16,135000000,23000000,-116000000,503000000,-45000000,-3000000,0,-21000000,-1000000
000150,2022-08-17,7000000,-143000000,430000000,400000000,0,5000000,0,-55000000,-4000000
000150,2022-08-18,-256000000,-252000000,2181000000,-987000000,0,492000000,0,43000000,-71000000
000150,2022-08-19,13000000,905000000,757000000,109000000,0,84000000,0,-6000000,0
000150,2022-08-22,-39000000,63000000,690000000,206000000,0,23000000,11000000,-58000000,6000000
000150,2022-08-23,78000000,774000000,2722000000,437000000,0,839000000,14000000,70000000,-6000000
000150,2022-08-24,113000000,798000000,1521000000,108000000,0,-240000000,0,-10000000,-12000000
000150,2022-08-25,267000000,711000000,1507000000,790000000,0,228000000,24000000,-53000000,-2000000
000150,2022-08-26,-113000000,193000000,785000000,-43000000,36000000,-79000000,-25000000,69000000,1000000
000150,2022-08-29,-301000000,104000000,1051000000,5000000,0,198000000,0,-159000000,0
000150,2022-08-30,-279000000,-640000000,1581000000,-69000000,-11000000,-784000000,-20000000,24000000,-4000000
000150,2022-08-31,1860000000,595000000,1039000000,896000000,-130000000,135000000,0,-296000000,-6000000
000150,2022-09-01,355000000,-334000000,978000000,-366000000,6000000,-120000000,0,-216000000,96000000
000150,2022-09-02,-222000000,-490000000,586000000,100000000,0,-73000000,-56000000,-2000000,0
000150,2022-09-05,75000000,-25000000,409000000,159000000,0,-15000000,0,-87000000,0
000150,2022-09-06,-97000000,-227000000,675000000,-214000000,0,238000000,0,-168000000,-1000000
000150,2022-09-07,-638000000,-146000000,482000000,97000000,0,-603000000,-6000000,144000000,-2000000
000150,2022-09-08,-14000000,-293000000,166000000,107000000,0,-562000000,-3000000,-46000000,0
000150,2022-09-13,338000000,-17000000,-216000000,-21000000,0,-22000000,0,8000000,3000000
000150,2022-09-14,-385000000,-647000000,737000000,-182000000,0,-948000000,-7000000,5000000,26000000
000150,2022-09-15,2996000000,378000000,3171000000,-2799000000,80000000,-228000000,29000000,-231000000,272000000
000150,2022-09-16,1055000000,-247000000,-2140000000,-3208000000,0,-1000000000,-6000000,216000000,23000000
000150,2022-09-19,284000000,-391000000,-223000000,218000000,-35000000,-130000000,-14000000,-7000000,34000000
000150,2022-09-20,-11000000,1963000000,4647000000,-127000000,-14000000,149000000,203000000,1304000000,-35000000
000150,2022-09-21,-708000000,3625000000,1850000000,-2852000000,22000000,610000000,0,862000000,-171000000
000150,2022-09-22,-831000000,1609000000,3515000000,314000000,0,974000000,0,58000000,73000000
000150,2022-09-23,404000000,-348000000,2076000000,188000000,-12000000,219000000,92000000,12000000,-9000000
000150,2022-09-26,-46000000,-104000000,325000000,-116000000,0,-11000000,0,109000000,13000000
000150,2022-09-27,-351000000,350000000,1655000000,311000000,-16000000,127000000,0,151000000,-2000000
000150,2022-09-28,820000000,-228000000,1451000000,-656000000,0,-248000000,0,-78000000,-11000000
000150,2022-09-29,196000000,341000000,-1366000000,320000000,-11000000,1082000000,0,-140000000,5000000
000150,2022-09-30,576000000,2002000000,-203000000,110000000,0,1594000000,-2000000,187000000,-18000000
000150,2022-10-04,21000000,441000000,1052000000,1075000000,0,182000000,0,494000000,38000000
000150,2022-10-05,-360000000,422000000,103000000,-14000000,0,55000000,0,-393000000,5000000
000150,2022-10-06,33000000,1464000000,1552000000,233000000,0,332000000,0,41000000,19000000
000150,2022-10-07,-411000000,2495000000,65000000,-389000000,0,1683000000,0,-288000000,-1000000
000150,2022-10-11,-4000000,44000000,125000000,-257000000,69000000,190000000,0,158000000,-14000000
000150,2022-10-12,-46000000,1741000000,7000000,74000000,50000000,21000000,41000000,217000000,5000000
000150,2022-10-13,-131000000,64000000,-121000000,-541000000,30000000,54000000,0,246000000,24000000
000150,2022-10-14,110000000,716000000,31000000,-4000000,0,423000000,0,137000000,34000000
000150,2022-10-17,-47000000,247000000,722000000,190000000,0,34000000,199000000,-496000000,-7000000
000150,2022-10-18,1060000000,1299000000,73000000,168000000,0,1375000000,15000000,-169000000,-6000000
000150,2022-10-19,-433000000,-5000000,199000000,66000000,-13000000,505000000,10000000,-221000000,0
000150,2022-10-20,53000000,-100000000,742000000,-457000000,-20000000,520000000,0,100000000,61000000
000150,2022-10-21,138000000,-1107000000,135000000,-517000000,-47000000,-35000000,0,-16000000,-49000000
000150,2022-10-24,-7000000,749000000,24000000,-115000000,0,322000000,10000000,-113000000,-10000000
000150,2022-10-25,32000000,-514000000,-1709000000,-399000000,0,-590000000,0,53000000,61000000
000150,2022-10-26,-9000000,-376000000,-1411000000,10000000,0,-97000000,0,19000000,-24000000
000150,2022-10-27,189000000,56000000,617000000,-273000000,230000000,150000000,0,-169000000,-73000000
000150,2022-10-28,308000000,-11000000,-129000000,-393000000,0,98000000,0,-39000000,-2000000
000150,2022-10-31,27000000,-451000000,-19000000,-314000000,0,-146000000,0,11000000,20000000
000150,2022-11-01,142000000,2201000000,2045000000,-663000000,0,-501000000,-170000000,325000000,-143000000
000150,2022-11-02,-208000000,-207000000,-63000000,123000000,0,-262000000,0,-39000000,14000000
000150,2022-11-03,-3000000,-372000000,483000000,-19000000,0,1486000000,0,-9000000,-203000000
000150,2022-11-04,-398000000,342000000,577000000,-522000000,0,-7000000,0,-155000000,22000000
000150,2022-11-07,150000000,180000000,700000000,-324000000,-10000000,270000000,0,22000000,-1000000
000150,2022-11-08,267000000,-1094000000,791000000,31000000,0,5000000,0,51000000,-32000000
000150,2022-11-09,349000000,1529000000,992000000,-419000000,-11000000,223000000,0,-167000000,-50000000
000150,2022-11-10,-114000000,59000000,1326000000,-74000000,0,-120000000,0,-131000000,1000000
000150,2022-11-11,504000000,-179000000,930000000,-326000000,-4000000,36000000,19000000,-19000000,-35000000
000150,2022-11-14,57000000,224000000,-807000000,-483000000,0,-30000000,0,-20000000,10000000
000150,2022-11-15,181000000,48000000,-18000000,-505000000,0,-37000000,0,-108000000,12000000
000150,2022-11-16,-6000000,-461000000,-319000000,17000000,-20000000,-892000000,0,-42000000,0
000150,2022-11-17,179000000,-48000000,1382000000,3000000,0,-235000000,0,-134000000,-24000000
000150,2022-11-18,-68000000,442000000,1255000000,-357000000,0,304000000,0,54000000,8000000
000150,2022-11-21,-352000000,686000000,2113000000,-30000000,-4000000,794000000,6000000,67000000,3000000
000150,2022-11-22,-107000000,1423000000,1709000000,1174000000,-377000000,1655000000,-117000000,279000000,-25000000
000150,2022-11-23,-22000000,880000000,190000000,290000000,2000000,458000000,11000000,15000000,2000000
000150,2022-11-24,-112000000,31000000,2020000000,83000000,0,-104000000,0,72000000,-10000000
000150,2022-11-25,-591000000,-1241000000,490000000,485000000,0,-1257000000,0,258000000,0
000150,2022-11-28,-33000000,-1033000000,1280000000,307000000,0,-712000000,0,111000000,-14000000
000150,2022-11-29,207000000,-58000000,1280000000,569000000,0,25000000,0,-30000000,-5000000
000150,2022-11-30,-580000000,-206000000,806000000,-272000000,0,-504000000,0,-148000000,5000000
000150,2022-12-01,-540000000,-2906000000,-427000000,777000000,-97000000,-1597000000,0,-364000000,-33000000
000150,2022-12-02,-554000000,-5340000000,-1276000000,-1804000000,-2000000,-1933000000,0,-379000000,29000000
000150,2022-12-05,175000000,-657000000,0,141000000,0,-365000000,-7000000,162000000,6000000
000150,2022-12-06,-52000000,-505000000,-474000000,114000000,0,-99000000,-66000000,-62000000,0
000150,2022-12-07,-944000000,568000000,-577000000,71000000,7000000,-170000000,0,81000000,33000000
000150,2022-12-08,-99000000,-664000000,161000000,-692000000,0,-310000000,0,-46000000,9000000
000150,2022-12-09,243000000,-2216000000,-330000000,-77000000,0,-313000000,0,-206000000,7000000
000150,2022-12-12,4000000,-564000000,-693000000,-360000000,0,-17000000,0,-35000000,6000000
000150,2022-12-13,103000000,-531000000,-423000000,-16000000,0,191000000,0,-16000000,9000000
000150,2022-12-14,-42000000,-400000000,-20000000,44000000,0,67000000,0,-110000000,-28000000
000150,2022-12-15,258000000,531000000,381000000,-31000000,0,225000000,0,-51000000,-12000000
000150,2022-12-16,-133000000,-15000000,167000000,43000000,-95000000,-51000000,0,-177000000,-2000000
000150,2022-12-19,23000000,-640000000,38000000,-41000000,0,-411000000,0,49000000,-1000000
000150,2022-12-20,190000000,157000000,36000000,129000000,0,888000000,12000000,-277000000,-2000000
000150,2022-12-21,154000000,-65000000,-16000000,-1000000,0,0,0,47000000,2000000
000150,2022-12-22,793000000,1203000000,-150000000,-133000000,0,-85000000,0,-13000000,41000000
000150,2022-12-23,824000000,-71000000,-25000000,587000000,0,-178000000,0,-69000000,-12000000
000150,2022-12-26,-430000000,274000000,-2000000,-162000000,0,78000000,0,-44000000,-25000000
000150,2022-12-27,445000000,-1042000000,10000000,57000000,0,-371000000,0,-31000000,2000000
000150,2022-12-28,-2224000000,241000000,113000000,426000000,0,-94000000,6000000,63000000,62000000
000150,2022-12-29,-105000000,23000000,-1000000,1106000000,0,44000000,47000000,95000000,-27000000
000150,2023-01-02,70000000,106000000,-651000000,-230000000,0,59000000,0,72000000,-1000000
000150,2023-01-03,498000000,525000000,-781000000,444000000,75000000,31000000,38000000,-15000000,165000000
000150,2023-01-04,-338000000,160000000,-885000000,335000000,39000000,51000000,0,-42000000,0
000150,2023-01-05,-340000000,-158000000,-687000000,602000000,0,-118000000,0,5000000,18000000
000150,2023-01-06,192000000,63000000,-354000000,296000000,25000000,165000000,0,148000000,35000000
000150,2023-01-09,1211000000,-60000000,-283000000,1324000000,27000000,399000000,0,13000000,-1000000
000150,2023-01-10,2498000000,1534000000,237000000,482000000,5000000,167000000,0,13000000,-214000000
000150,2023-01-11,125000000,-18000000,-77000000,31000000,7000000,-210000000,0,56000000,-20000000
000150,2023-01-12,-346000000,260000000,448000000,187000000,0,-100000000,118000000,-32000000,-13000000
000150,2023-01-13,129000000,507000000,14000000,56000000,0,-254000000,12000000,13000000,-20000000
000150,2023-01-16,49000000,-735000000,-114000000,561000000,0,-531000000,0,35000000,-21000000
000150,2023-01-17,-245000000,135000000,-679000000,-1432000000,0,426000000,0,113000000,87000000
000150,2023-01-18,-19000000,-1367000000,-99000000,370000000,0,-517000000,0,-185000000,2000000
000150,2023-01-19,-126000000,272000000,-366000000,211000000,0,-10000000,0,49000000,-1000000
000150,2023-01-20,-17000000,-120000000,-620000000,371000000,0,-215000000,0,100000000,-2000000
000150,2023-01-25,1170000000,-630000000,-390000000,416000000,0,-326000000,15000000,72000000,10000000
000150,2023-01-26,1908000000,236000000,-994000000,191000000,0,-876000000,17000000,23000000,-3000000
000150,2023-01-27,1005000000,439000000,773000000,-479000000,0,-493000000,7000000,129000000,14000000
000150,2023-01-30,548000000,457000000,-63000000,235000000,0,104000000,0,-45000000,8000000
000150,2023-01-31,587000000,-14000000,-1311000000,111000000,0,176000000,-20000000,-162000000,-2000000
000150,2023-02-01,-1333000000,-1871000000,-440000000,-251000000,-28000000,83000000,0,-263000000,27000000
000150,2023-02-02,-1826000000,-138000000,-425000000,79000000,0,-396000000,0,-17000000,54000000
000150,2023-02-03,-771000000,114000000,-164000000,3000000,0,-253000000,-10000000,-91000000,-17000000
000150,2023-02-06,-264000000,-176000000,-121000000,-861000000,0,-156000000,0,29000000,6000000
000150,2023-02-07,-160000000,-161000000,76000000,-4000000,0,-382000000,0,-98000000,2000000
000150,2023-02-08,339000000,-8000000,-355000000,700000000,-26000000,-2000000,15000000,-36000000,5000000
000150,2023-02-09,-209000000,-137000000,-234000000,-140000000,0,284000000,0,-3000000,1000000
000150,2023-02-10,-477000000,-48000000,-572000000,5000000,0,-37000000,-16000000,166000000,-12000000
000150,2023-02-13,41000000,51000000,40000000,-19000000,0,-14000000,9000000,47000000,4000000
000150,2023-02-14,57000000,-303000000,-265000000,75000000,0,-2000000,0,-4000000,9000000
000150,2023-02-15,-521000000,-311000000,-740000000,-12000000,0,-134000000,0,18000000,-29000000
000150,2023-02-16,322000000,-57000000,-345000000,95000000,-7000000,-712000000,48000000,-123000000,-52000000
000150,2023-02-17,-219000000,-13000000,317000000,48000000,0,25000000,-18000000,21000000,1000000
000150,2023-02-20,155000000,-274000000,-420000000,26000000,0,-13000000,0,19000000,-6000000
000150,2023-02-21,431000000,509000000,-422000000,1094000000,0,559000000,18000000,87000000,31000000
000150,2023-02-22,-270000000,-81000000,-1365000000,-278000000,10000000,-146000000,0,101000000,3000000
000150,2023-02-23,149000000,595000000,-1176000000,-1638000000,0,-633000000,-26000000,299000000,-42000000
000150,2023-02-24,-11000000,-144000000,268000000,-1381000000,0,54000000,9000000,-277000000,-41000000
000150,2023-02-27,1645000000,2364000000,-8578000000,-723000000,-202000000,56000000,564000000,619000000,-49000000
000150,2023-02-28,1802000000,782000000,251000000,867000000,0,49000000,10000000,-1360000000,28000000
000150,2023-03-02,260000000,-356000000,-1407000000,106000000,-6000000,161000000,8000000,21000000,-15000000
000150,2023-03-03,1385000000,-67000000,-1674000000,7000000,0,-109000000,-10000000,-845000000,9000000
000150,2023-03-06,502000000,516000000,-1746000000,1275000000,0,482000000,415000000,-1505000000,-10000000
000150,2023-03-07,604000000,1447000000,277000000,1534000000,0,844000000,0,-263000000,-45000000
000150,2023-03-08,-1369000000,-487000000,-288000000,581000000,-11000000,-279000000,0,26000000,21000000
000150,2023-03-09,1292000000,1588000000,1887000000,959000000,-11000000,890000000,-488000000,-1789000000,-18000000
000150,2023-03-10,-537000000,135000000,2042000000,771000000,0,317000000,-19000000,216000000,16000000
000150,2023-03-13,13000000,-211000000,386000000,393000000,0,-190000000,469000000,-72000000,29000000
000150,2023-03-14,-545000000,-317000000,350000000,-228000000,0,-172000000,32000000,-215000000,0
000150,2023-03-15,182000000,-155000000,1483000000,693000000,0,446000000,12000000,-13000000,-22000000
000150,2023-03-16,113000000,1911000000,686000000,1570000000,18000000,-87000000,5000000,-1000000,4000000
000150,2023-03-17,110000000,451000000,756000000,1787000000,18000000,147000000,0,-105000000,17000000
000150,2023-03-20,-417000000,-924000000,-59000000,-1060000000,26000000,-309000000,-17000000,-208000000,-15000000
000150,2023-03-21,124000000,162000000,171000000,-286000000,0,-392000000,0,-39000000,23000000
000150,2023-03-22,-770000000,-283000000,-610000000,-1311000000,0,76000000,0,102000000,31000000
000150,2023-03-23,-273000000,-1495000000,-1059000000,-2648000000,13000000,-951000000,0,-8000000,23000000
000150,2023-03-24,-88000000,396000000,626000000,553000000,31000000,86000000,0,44000000,-4000000
000150,2023-03-27,256000000,18000000,-340000000,-300000000,0,-66000000,0,4000000,32000000
000150,2023-03-28,102000000,-669000000,-112000000,63000000,0,-609000000,10000000,-26000000,12000000
000150,2023-03-29,184000000,466000000,1017000000,98000000,0,130000000,25000000,-89000000,-37000000
000150,2023-03-30,135000000,138000000,1232000000,-325000000,0,-266000000,10000000,1246000000,4000000
000150,2023-03-31,301000000,-310000000,1354000000,98000000,17000000,-322000000,0,-158000000,-30000000
000150,2023-04-03,-81000000,-163000000,-33000000,-460000000,0,-76000000,10000000,-68000000,-46000000
000150,2023-04-04,1096000000,486000000,3312000000,-387000000,0,6000000,-7000000,745000000,-6000000
000150,2023-04-05,197000000,729000000,-215000000,-180000000,0,39000000,-3000000,9000000,20000000
000150,2023-04-06,-460000000,-1074000000,-224000000,-2000000,6000000,-69000000,0,15000000,6000000
000150,2023-04-07,-110000000,-761000000,-368000000,287000000,-6000000,4000000,0,29000000,5000000
000150,2023-04-10,-152000000,-344000000,-125000000,-1000000,0,-90000000,-14000000,-99000000,1000000
000150,2023-04-11,120000000,-711000000,-544000000,-701000000,0,-436000000,3000000,40000000,4000000
000150,2023-04-12,-126000000,175000000,257000000,13000000,9000000,780000000,-9000000,163000000,0
000150,2023-04-13,321000000,-379000000,-137000000,-392000000,0,-1000000,0,1103000000,-12000000
000150,2023-04-14,106000000,-169000000,-247000000,96000000,0,-134000000,-110000000,111000000,-5000000
000150,2023-04-17,382000000,159000000,-175000000,-638000000,7000000,607000000,223000000,62000000,1000000
000150,2023-04-18,-389000000,-147000000,-836000000,-19000000,0,162000000,0,-16000000,0
000150,2023-04-19,37000000,-185000000,232000000,-40000000,0,-34000000,0,23000000,15000000
000150,2023-04-20,-234000000,107000000,-110000000,116000000,20000000,58000000,120000000,-423000000,-15000000
000150,2023-04-21,-251000000,487000000,-501000000,-513000000,41000000,-30000000,0,-73000000,-5000000
000150,2023-04-24,197000000,-382000000,-508000000,0,0,1000000,0,-666000000,12000000
000150,2023-04-25,-53000000,-576000000,509000000,110000000,11000000,-276000000,0,-2313000000,22000000
000150,2023-04-26,-170000000,-229000000,671000000,-529000000,0,101000000,0,-46000000,-16000000
000150,2023-04-27,-1116000000,102000000,-531000000,-330000000,-6000000,-327000000,0,103000000,34000000
000150,2023-04-28,-351000000,-445000000,-1262000000,-19000000,0,-295000000,0,54000000,1000000
000150,2023-05-02,-973000000,-35000000,-272000000,150000000,0,38000000,0,-9000000,-2000000
000150,2023-05-03,-598000000,-974000000,-1150000000,19000000,0,16000000,121000000,5000000,4000000
000150,2023-05-04,-669000000,80000000,451000000,-157000000,-15000000,893000000,0,20000000,8000000
000150,2023-05-08,200000000,26000000,-1257000000,-12000000,0,461000000,0,44000000,62000000
000150,2023-05-09,123000000,-45000000,-48000000,0,0,-197000000,0,53000000,9000000
000150,2023-05-10,-5000000,-185000000,-218000000,-78000000,0,-305000000,0,-46000000,-48000000
000150,2023-05-11,879000000,-193000000,-932000000,375000000,-4000000,222000000,-7000000,116000000,3000000
000150,2023-05-12,195000000,-565000000,-775000000,-16000000,0,-12000000,0,102000000,6000000
000150,2023-05-15,122000000,-504000000,190000000,68000000,0,-104000000,155000000,-15000000,23000000
000150,2023-05-16,-388000000,152000000,41000000,253000000,0,0,0,37000000,-24000000
000150,2023-05-17,-394000000,-7000000,-591000000,-8000000,0,65000000,0,25000000,2000000
000150,2023-05-18,-138000000,-71000000,371000000,-4000000,12000000,217000000,0,-2000000,-10000000
000150,2023-05-19,800000000,-114000000,-447000000,-222000000,0,110000000,0,54000000,0
000150,2023-05-22,184000000,-17000000,233000000,27000000,0,84000000,0,-64000000,-8000000
000150,2023-05-23,-63000000,-17000000,-272000000,-82000000,0,-6000000,0,53000000,0
000150,2023-05-24,174000000,217000000,1575000000,169000000,0,206000000,10000000,-8000000,8000000
000150,2023-05-25,-308000000,130000000,-203000000,102000000,0,253000000,12000000,99000000,-11000000
000150,2023-05-26,-4000000,-47000000,-99000000,319000000,0,137000000,-11000000,37000000,2000000
000150,2023-05-30,723000000,-100000000,-220000000,-267000000,0,2000000,0,27000000,9000000
000150,2023-05-31,212000000,-125000000,-112000000,-92000000,0,5000000,36000000,85000000,0
000150,2023-06-01,-110000000,-187000000,68000000,-28000000,0,27000000,1000000,52000000,0
000150,2023-06-02,-172000000,300000000,-885000000,233000000,118000000,-38000000,0,152000000,0
000150,2023-06-05,738000000,470000000,-2016000000,339000000,10000000,160000000,-83000000,-237000000,-64000000
000150,2023-06-07,119000000,-300000000,300000000,-667000000,0,368000000,-138000000,-1252000000,40000000
000150,2023-06-08,-842000000,851000000,495000000,248000000,0,223000000,-51000000,-2160000000,3000000
000150,2023-06-09,326000000,-293000000,655000000,247000000,0,49000000,0,-1021000000,-15000000
000150,2023-06-12,-892000000,-4000000,-1880000000,-572000000,0,263000000,0,282000000,28000000
000150,2023-06-13,231000000,-32000000,-806000000,-740000000,9000000,225000000,0,50000000,18000000
000150,2023-06-14,85000000,-77000000,-1523000000,47000000,0,27000000,0,-50000000,-8000000
000150,2023-06-15,-14000000,66000000,-1207000000,114000000,-5000000,-151000000,0,-71000000,42000000
000150,2023-06-16,-33000000,254000000,-1422000000,572000000,0,-198000000,0,88000000,10000000
000150,2023-06-19,313000000,492000000,-1328000000,451000000,13000000,91000000,0,21000000,10000000
000150,2023-06-20,320000000,203000000,-962000000,58000000,9000000,4000000,0,257000000,22000000
000150,2023-06-21,27000000,254000000,-481000000,114000000,-10000000,-15000000,0,78000000,17000000
000150,2023-06-22,-22000000,-408000000,-1606000000,-314000000,6000000,-415000000,0,54000000,-12000000
000150,2023-06-23,162000000,-1366000000,-2604000000,-257000000,-8000000,-172000000,0,83000000,-18000000
000150,2023-06-26,213000000,-579000000,-1568000000,-18000000,0,-634000000,0,-32000000,4000000
000150,2023-06-27,42000000,-1116000000,-1859000000,14000000,6000000,11000000,0,-7000000,22000000
000150,2023-06-28,-522000000,-166000000,-808000000,433000000,0,-533000000,0,-22000000,3000000
000150,2023-06-29,-134000000,66000000,-947000000,105000000,0,1000000,0,-33000000,4000000
000150,2023-06-30,57000000,16000000,-358000000,1150000000,0,-19000000,0,-26000000,2000000
000150,2023-07-03,57000000,-154000000,-112000000,-33000000,0,6000000,0,76000000,21000000
000150,2023-07-04,-506000000,-1605000000,-2543000000,485000000,-160000000,-903000000,85000000,18000000,43000000
000150,2023-07-05,-338000000,-1029000000,-1041000000,950000000,0,-94000000,0,-326000000,2000000
000150,2023-07-06,-556000000,-135000000,-45000000,32000000,0,102000000,0,-1000000,20000000
000150,2023-07-07,-601000000,119000000,-1622000000,-378000000,10000000,103000000,0,-1000000,-22000000
000150,2023-07-10,-78000000,-46000000,-1011000000,-352000000,0,12000000,0,34000000,-4000000
000150,2023-07-11,30000000,55000000,0,-585000000,21000000,6000000,0,53000000,20000000
000150,2023-07-12,75000000,193000000,-197000000,-1014000000,8000000,19000000,0,54000000,4000000
000150,2023-07-13,196000000,-972000000,-2985000000,-525000000,-13000000,-553000000,0,31000000,33000000
000150,2023-07-14,468000000,-1000000,-591000000,-178000000,0,-83000000,0,189000000,15000000
000150,2023-07-17,10000000,-277000000,-844000000,-491000000,-39000000,-6000000,0,2000000,19000000
000150,2023-07-18,-159000000,-94000000,-639000000,-525000000,0,-241000000,0,13000000,14000000
000150,2023-07-19,-176000000,0,-174000000,-279000000,0,-112000000,0,-56000000,23000000
000150,2023-07-20,-180000000,-6000000,634000000,-435000000,0,-26000000,0,58000000,-7000000
000150,2023-07-21,218000000,-91000000,-17000000,-22000000,0,0,0,5000000,44000000
000150,2023-07-24,-957000000,1000000,1000000,0,0,75000000,0,113000000,7000000
000150,2023-07-25,-101000000,156000000,-911000000,41000000,0,57000000,-7000000,319000000,-16000000
000150,2023-07-26,277000000,-113000000,-52000000,91000000,0,478000000,0,-409000000,67000000
000150,2023-07-27,556000000,185000000,-444000000,19000000,150000000,-15000000,0,-9000000,4000000
000150,2023-07-28,76000000,8000000,-157000000,-1000000,0,16000000,0,174000000,13000000
000150,2023-07-31,380000000,-3809000000,2131000000,228000000,0,62000000,-348000000,366000000,-146000000
000150,2023-08-01,901000000,857000000,-1732000000,-1896000000,224000000,1104000000,0,547000000,-84000000
000150,2023-08-02,-540000000,-1213000000,-927000000,-4372000000,0,-212000000,-108000000,-628000000,13000000
000150,2023-08-03,63000000,-881000000,-2570000000,-333000000,0,-469000000,-51000000,90000000,3000000
000150,2023-08-04,-72000000,300000000,-213000000,-364000000,0,220000000,0,-461000000,17000000
000150,2023-08-07,697000000,87000000,764000000,188000000,0,28000000,0,303000000,-3000000
000150,2023-08-08,-27000000,660000000,2561000000,20000000,0,-47000000,0,72000000,23000000
000150,2023-08-09,-74000000,42000000,759000000,342000000,0,-51000000,0,-56000000,-52000000
000150,2023-08-10,-48000000,-136000000,-1598000000,457000000,-5000000,-15000000,0,-40000000,-11000000
000150,2023-08-11,367000000,4000000,-102000000,783000000,0,14000000,0,-62000000,-43000000
000150,2023-08-14,-77000000,360000000,51000000,857000000,8000000,54000000,0,40000000,34000000
000150,2023-08-16,544000000,-181000000,-5000000,1000000,0,-37000000,0,-212000000,17000000
000150,2023-08-17,137000000,35000000,-201000000,-204000000,0,248000000,139000000,-84000000,-7000000
000150,2023-08-18,-365000000,-515000000,104000000,-144000000,-33000000,236000000,60000000,54000000,-40000000
000150,2023-08-21,60000000,-42000000,-17000000,-19000000,-17000000,186000000,1000000,-154000000,29000000
000150,2023-08-22,-172000000,-350000000,-533000000,666000000,0,-264000000,83000000,-40000000,-57000000
