ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
011170,2022-03-07,-6227000000,-5361000000,-8409000000,-4395000000,1000000,-826000000,12000000,1226000000,125000000
011170,2022-03-08,-369000000,-2000000,656000000,-1430000000,0,298000000,29000000,-214000000,18000000
011170,2022-03-10,9253000000,322000000,-316000000,1778000000,99000000,-234000000,0,140000000,-4000000
011170,2022-03-11,-1098000000,40000000,-3393000000,5934000000,0,69000000,-30000000,99000000,6000000
011170,2022-03-14,-1176000000,2140000000,-257000000,1190000000,0,631000000,-40000000,-301000000,-2000000
011170,2022-03-15,0,3132000000,583000000,-40000000,19000000,1360000000,0,-26000000,-2000000
011170,2022-03-16,1313000000,438000000,37000000,-21000000,20000000,35000000,0,96000000,0
011170,2022-03-17,506000000,-376000000,2267000000,-2459000000,3000000,1230000000,9000000,-129000000,-8000000
011170,2022-03-18,214000000,-1076000000,998000000,-1639000000,45000000,-279000000,6000000,20000000,119000000
011170,2022-03-21,-37000000,311000000,589000000,-114000000,-522000000,-392000000,0,-529000000,-9000000
011170,2022-03-22,568000000,-187000000,-48000000,-1253000000,0,-82000000,0,13000000,-1000000
011170,2022-03-23,376000000,-889000000,-199000000,268000000,8000000,-528000000,0,28000000,2000000
011170,2022-03-24,-750000000,-1318000000,-531000000,50000000,5000000,-228000000,0,56000000,-8000000
011170,2022-03-25,-2429000000,-4578000000,-4342000000,-749000000,0,-904000000,0,113000000,18000000
011170,2022-03-28,-6000000,-1671000000,841000000,-464000000,1000000,-326000000,0,-93000000,15000000
011170,2022-03-29,1139000000,-227000000,-328000000,-5000000,10000000,330000000,0,85000000,1000000
011170,2022-03-30,1119000000,-332000000,503000000,-518000000,-19000000,-1240000000,0,-14000000,21000000
011170,2022-03-31,2721000000,758000000,1481000000,2709000000,4000000,1329000000,0,-60000000,-27000000
011170,2022-04-01,-2126000000,1986000000,-531000000,-808000000,2000000,5000000,0,187000000,2000000
011170,2022-04-04,-213000000,334000000,53000000,9000000,0,-65000000,0,15000000,-4000000
011170,2022-04-05,-3232000000,-2675000000,-3373000000,-1474000000,5000000,-322000000,0,1153000000,-13000000
011170,2022-04-06,-2725000000,-3540000000,-1508000000,-190000000,1000000,-1327000000,0,282000000,13000000
011170,2022-04-07,-1154000000,-231000000,-159000000,76000000,-58000000,-13000000,0,91000000,0
011170,2022-04-08,-555000000,-455000000,-311000000,-1074000000,4000000,-1320000000,0,96000000,13000000
011170,2022-04-11,-60000000,-686000000,167000000,-20000000,2000000,-18000000,0,17000000,5000000
011170,2022-04-12,-130000000,-336000000,-588000000,-190000000,360000000,-139000000,0,-1000000,5000000
011170,2022-04-13,622000000,285000000,305000000,-317000000,95000000,-106000000,0,28000000,2000000
011170,2022-04-14,3698000000,-312000000,1078000000,248000000,0,-331000000,0,22000000,0
011170,2022-04-15,-1804000000,-274000000,-3320000000,-200000000,0,-20000000,0,783000000,94000000
011170,2022-04-18,-363000000,36000000,714000000,-12000000,3000000,-260000000,0,828000000,5000000
011170,2022-04-19,420000000,-80000000,1322000000,-244000000,0,-19000000,0,-256000000,-2000000
011170,2022-04-20,-760000000,139000000,268000000,-11000000,5000000,-133000000,0,163000000,11000000
011170,2022-04-21,602000000,138000000,222000000,-86000000,5000000,-255000000,13000000,15000000,1000000
011170,2022-04-22,-1494000000,505000000,-2907000000,606000000,0,-56000000,1000000,-40000000,1000000
011170,2022-04-25,102000000,14000000,581000000,95000000,5000000,107000000,0,-17000000,33000000
011170,2022-04-26,-94000000,882000000,-576000000,325000000,103000000,17000000,0,-32000000,-2000000
011170,2022-04-27,-1422000000,-399000000,-752000000,-1617000000,1000000,-120000000,14000000,312000000,0
011170,2022-04-28,462000000,62000000,-7000000,86000000,1000000,-190000000,0,33000000,0
011170,2022-04-29,1045000000,-201000000,-452000000,-359000000,2000000,655000000,0,-191000000,-6000000
011170,2022-05-02,237000000,408000000,-435000000,5320000000,3000000,-23000000,-9000000,-67000000,-36000000
011170,2022-05-03,-536000000,-38000000,-298000000,136000000,-2000000,-110000000,0,-93000000,1000000
011170,2022-05-04,83000000,194000000,-495000000,114000000,6000000,-106000000,0,-9000000,-34000000
011170,2022-05-06,-367000000,-121000000,-172000000,4000000,4000000,-16000000,0,175000000,5000000
011170,2022-05-09,-287000000,-511000000,-1624000000,-305000000,5000000,-458000000,0,-2000000,8000000
011170,2022-05-10,187000000,24000000,2058000000,646000000,121000000,-85000000,1000000,65000000,3000000
011170,2022-05-11,-847000000,110000000,-1958000000,899000000,0,104000000,0,86000000,27000000
011170,2022-05-12,560000000,211000000,-343000000,-503000000,0,-116000000,-61000000,84000000,0
011170,2022-05-13,1731000000,-140000000,-1429000000,43000000,0,-37000000,-24000000,-26000000,-57000000
011170,2022-05-16,-630000000,81000000,-1133000000,155000000,60000000,934000000,42000000,19000000,0
011170,2022-05-17,888000000,601000000,-1347000000,-20000000,0,60000000,-8000000,-62000000,-5000000
011170,2022-05-18,-1826000000,2000000,-1381000000,609000000,16000000,235000000,-8000000,252000000,-2000000
011170,2022-05-19,-1671000000,2056000000,370000000,-560000000,37000000,55000000,-155000000,-19000000,24000000
011170,2022-05-20,1603000000,169000000,589000000,496000000,1000000,9000000,0,-58000000,-21000000
011170,2022-05-23,935000000,292000000,323000000,32000000,9000000,775000000,27000000,-249000000,-9000000
011170,2022-05-24,-573000000,-564000000,589000000,-194000000,0,18000000,-23000000,-66000000,0
011170,2022-05-25,1388000000,-475000000,299000000,-109000000,0,209000000,0,0,10000000
011170,2022-05-26,-46000000,13000000,-2477000000,-72000000,-974000000,-839000000,0,-96000000,7000000
011170,2022-05-27,2213000000,1502000000,3316000000,43000000,10000000,290000000,21000000,-73000000,-17000000
011170,2022-05-30,4043000000,3689000000,5129000000,306000000,1000000,1306000000,-26000000,-494000000,-50000000
011170,2022-05-31,-1755000000,15000000,527000000,-39000000,61000000,328000000,90000000,-150000000,2000000
011170,2022-06-02,-2100000000,3536000000,2962000000,2278000000,39000000,1071000000,63000000,-295000000,2000000
011170,2022-06-03,604000000,1830000000,2088000000,-1021000000,0,615000000,28000000,-74000000,4000000
011170,2022-06-07,-2257000000,183000000,947000000,-864000000,36000000,377000000,60000000,22000000,-1000000
011170,2022-06-08,245000000,229000000,404000000,-97000000,0,356000000,0,34000000,-15000000
011170,2022-06-09,1074000000,1088000000,2444000000,209000000,42000000,696000000,0,251000000,6000000
011170,2022-06-10,-688000000,1294000000,1850000000,710000000,4000000,367000000,0,-52000000,4000000
011170,2022-06-13,88000000,1272000000,2793000000,416000000,27000000,332000000,23000000,-51000000,-17000000
011170,2022-06-14,947000000,-2440000000,4148000000,162000000,0,460000000,56000000,52000000,-13000000
011170,2022-06-15,680000000,92000000,308000000,-170000000,34000000,411000000,39000000,-13000000,12000000
011170,2022-06-16,-203000000,659000000,1215000000,582000000,38000000,701000000,1000000,-489000000,-7000000
011170,2022-06-17,2161000000,83000000,-1371000000,-915000000,0,1170000000,1000000,57000000,-1000000
011170,2022-06-20,1588000000,5559000000,2094000000,1629000000,-91000000,1120000000,30000000,-289000000,7000000
011170,2022-06-21,1109000000,175000000,885000000,291000000,0,423000000,3000000,31000000,1000000
011170,2022-06-22,-306000000,-71000000,682000000,-307000000,0,799000000,-11000000,-3000000,-32000000
011170,2022-06-23,2343000000,-60000000,416000000,71000000,-40000000,250000000,0,86000000,8000000
011170,2022-06-24,1136000000,542000000,1050000000,-474000000,-20000000,-177000000,0,384000000,2000000
011170,2022-06-27,-366000000,175000000,401000000,-71000000,-17000000,22000000,-19000000,73000000,5000000
011170,2022-06-28,-122000000,-89000000,731000000,-142000000,0,-841000000,4000000,-8000000,14000000
011170,2022-06-29,-1898000000,-1352000000,175000000,-1456000000,0,-92000000,-13000000,60000000,6000000
011170,2022-06-30,-818000000,-910000000,-1611000000,-1669000000,-33000000,-438000000,-84000000,135000000,0
011170,2022-07-01,983000000,2603000000,1177000000,242000000,0,808000000,0,-79000000,2000000
011170,2022-07-04,805000000,-248000000,-764000000,-291000000,0,111000000,-10000000,-3000000,0
011170,2022-07-05,140000000,-18000000,196000000,-683000000,0,310000000,-88000000,41000000,19000000
011170,2022-07-06,-1366000000,-141000000,370000000,-2143000000,0,-193000000,-15000000,-21000000,2000000
011170,2022-07-07,485000000,562000000,193000000,287000000,49000000,1301000000,0,16000000,7000000
011170,2022-07-08,343000000,-1322000000,905000000,-534000000,0,-432000000,-102000000,37000000,4000000
011170,2022-07-11,-1372000000,-1227000000,-2325000000,-38000000,-13000000,-1464000000,-19000000,559000000,24000000
011170,2022-07-12,-831000000,-2560000000,-772000000,822000000,-33000000,-1455000000,0,-40000000,42000000
011170,2022-07-13,684000000,474000000,518000000,-5000000,0,468000000,360000000,-24000000,0
011170,2022-07-14,1468000000,-1445000000,-1826000000,483000000,0,-430000000,0,245000000,-36000000
011170,2022-07-15,-1220000000,-2793000000,-2368000000,36000000,0,46000000,-1000000,92000000,2000000
011170,2022-07-18,-738000000,-1639000000,-500000000,1474000000,67000000,-221000000,-488000000,30000000,0
011170,2022-07-19,-1283000000,-1572000000,-1809000000,-341000000,8000000,116000000,236000000,26000000,5000000
011170,2022-07-20,-255000000,-1700000000,-1455000000,-55000000,0,-758000000,48000000,51000000,18000000
011170,2022-07-21,-446000000,-1282000000,-1446000000,102000000,0,-267000000,15000000,67000000,4000000
011170,2022-07-22,-394000000,-220000000,-91000000,-21000000,0,110000000,0,92000000,21000000
011170,2022-07-25,847000000,712000000,-1168000000,591000000,78000000,612000000,0,0,21000000
011170,2022-07-26,816000000,-182000000,128000000,-16000000,0,485000000,4000000,-3000000,-28000000
011170,2022-07-27,1867000000,116000000,650000000,51000000,2000000,-188000000,17000000,-124000000,-6000000
011170,2022-07-28,210000000,-373000000,-1425000000,102000000,0,423000000,-89000000,-100000000,18000000
011170,2022-07-29,546000000,-522000000,652000000,82000000,-166000000,172000000,22000000,28000000,21000000
011170,2022-08-01,312000000,141000000,845000000,947000000,846000000,170000000,4000000,3000000,-5000000
011170,2022-08-02,-1272000000,156000000,-23000000,-62000000,-133000000,271000000,2000000,114000000,2000000
011170,2022-08-03,261000000,-248000000,432000000,-33000000,0,-617000000,0,-33000000,-4000000
011170,2022-08-04,-2020000000,226000000,689000000,-22000000,0,-405000000,2000000,-28000000,23000000
011170,2022-08-05,2253000000,6000000,2988000000,38000000,35000000,-631000000,25000000,196000000,-18000000
011170,2022-08-08,-3642000000,-464000000,-282000000,-171000000,0,-893000000,0,606000000,33000000
011170,2022-08-09,8757000000,-128000000,-1907000000,96000000,51000000,-50000000,0,144000000,-3000000
011170,2022-08-10,9151000000,-389000000,-113000000,-48000000,1004000000,-331000000,0,-56000000,-24000000
011170,2022-08-11,10404000000,1334000000,1786000000,-5000000,0,1215000000,113000000,-248000000,-2000000
011170,2022-08-12,8377000000,-400000000,-574000000,66000000,25000000,-606000000,-26000000,-81000000,2000000
011170,2022-08-16,-802000000,2591000000,2852000000,-67000000,0,-35000000,0,-119000000,8000000
011170,2022-08-17,248000000,159000000,-194000000,-1962000000,0,98000000,0,-3000000,-11000000
011170,2022-08-18,-885000000,-132000000,767000000,-1744000000,0,248000000,0,27000000,4000000
011170,2022-08-19,-47000000,-653000000,-85000000,-2288000000,8000000,-36000000,20000000,62000000,0
011170,2022-08-22,-576000000,-177000000,574000000,-287000000,34000000,29000000,0,148000000,6000000
011170,2022-08-23,-196000000,305000000,372000000,0,0,-547000000,0,84000000,4000000
011170,2022-08-24,185000000,-41000000,1159000000,-140000000,0,161000000,1000000,-38000000,8000000
011170,2022-08-25,-188000000,-158000000,852000000,-83000000,0,-123000000,-6000000,5000000,0
011170,2022-08-26,185000000,206000000,810000000,-18000000,18000000,-60000000,0,2000000,2000000
011170,2022-08-29,-1562000000,-2053000000,-1312000000,-546000000,-78000000,-302000000,7000000,-41000000,137000000
011170,2022-08-30,19000000,-2639000000,-691000000,-270000000,9000000,-1096000000,0,54000000,11000000
011170,2022-08-31,-677000000,-202000000,-909000000,-89000000,-13000000,-243000000,0,12000000,0
011170,2022-09-01,-1877000000,477000000,-227000000,-210000000,0,-220000000,0,14000000,9000000
011170,2022-09-02,-315000000,377000000,-108000000,-98000000,0,225000000,0,77000000,1000000
011170,2022-09-05,162000000,76000000,228000000,-4000000,0,-73000000,-17000000,-103000000,10000000
011170,2022-09-06,-65000000,92000000,1286000000,-6000000,0,310000000,0,19000000,23000000
011170,2022-09-07,47000000,-156000000,-482000000,-133000000,0,-21000000,0,47000000,-22000000
011170,2022-09-08,3514000000,1313000000,-924000000,318000000,34000000,95000000,0,34000000,170000000
011170,2022-09-13,1555000000,1893000000,413000000,3147000000,79000000,11000000,0,7000000,65000000
011170,2022-09-14,-876000000,-163000000,-491000000,-2636000000,51000000,-160000000,0,-31000000,14000000
011170,2022-09-15,-176000000,-639000000,150000000,-70000000,0,92000000,0,-45000000,0
011170,2022-09-16,-767000000,-594000000,-441000000,-284000000,-11000000,-138000000,-7000000,20000000,0
011170,2022-09-19,-78000000,79000000,328000000,-3000000,0,-77000000,0,-331000000,-74000000
011170,2022-09-20,793000000,-2948000000,551000000,28000000,0,-132000000,0,-27000000,0
011170,2022-09-21,-1085000000,-2479000000,-1792000000,-577000000,0,-75000000,-3000000,77000000,2000000
011170,2022-09-22,-765000000,-469000000,-450000000,-111000000,0,-100000000,0,5000000,-25000000
011170,2022-09-23,222000000,-47000000,854000000,-668000000,5000000,-68000000,-703000000,-161000000,-23000000
011170,2022-09-26,1894000000,93000000,-330000000,461000000,141000000,-105000000,-134000000,57000000,7000000
011170,2022-09-27,-212000000,46000000,-136000000,0,0,-602000000,159000000,87000000,-1000000
011170,2022-09-28,-758000000,-301000000,-11074000000,382000000,-1748000000,-2921000000,-234000000,-46000000,48000000
011170,2022-09-29,397000000,-164000000,-2020000000,750000000,-4000000,-497000000,128000000,74000000,20000000
011170,2022-09-30,46000000,-1532000000,-1320000000,-653000000,0,50000000,2000000,43000000,4000000
011170,2022-10-04,-583000000,-652000000,-1079000000,-12000000,-115000000,-799000000,13000000,-13000000,0
011170,2022-10-05,-3322000000,-338000000,-480000000,39000000,-32000000,-341000000,-49000000,56000000,-32000000
011170,2022-10-06,-58000000,-2028000000,-1936000000,-354000000,-83000000,-335000000,14000000,74000000,-28000000
011170,2022-10-07,652000000,-677000000,-630000000,-46000000,-55000000,-621000000,0,-14000000,-61000000
011170,2022-10-11,-355000000,-361000000,-135000000,-898000000,-130000000,-109000000,458000000,-72000000,0
011170,2022-10-12,9237000000,553000000,5277000000,-2318000000,10000000,-607000000,0,-460000000,-15000000
011170,2022-10-13,1406000000,-1675000000,984000000,-2029000000,0,-3000000,-853000000,-18000000,6000000
011170,2022-10-14,842000000,-20000000,458000000,-146000000,0,-1630000000,9000000,25000000,6000000
011170,2022-10-17,-64000000,468000000,182000000,-85000000,0,-61000000,0,-14000000,82000000
011170,2022-10-18,2876000000,-84000000,1101000000,280000000,0,4000000,-28000000,-31000000,1000000
011170,2022-10-19,2374000000,-953000000,-4338000000,-2257000000,-30000000,-141000000,-15000000,9000000,-2000000
011170,2022-10-20,-1036000000,-6393000000,-6613000000,-104000000,-73000000,-3803000000,-24000000,-69000000,-72000000
011170,2022-10-21,1781000000,-8986000000,-6833000000,-3829000000,-54000000,-3505000000,0,118000000,25000000
011170,2022-10-24,2448000000,-1107000000,-3047000000,1104000000,0,420000000,0,93000000,1000000
011170,2022-10-25,-841000000,-555000000,-1053000000,827000000,158000000,-302000000,2000000,8000000,8000000
011170,2022-10-26,-966000000,-1913000000,-1730000000,-360000000,0,-701000000,0,5000000,2000000
011170,2022-10-27,1627000000,-886000000,-3739000000,-1335000000,0,-512000000,0,-36000000,1000000
011170,2022-10-28,724000000,-70000000,-1897000000,-59000000,0,42000000,0,58000000,74000000
011170,2022-10-31,-1114000000,-983000000,-1460000000,-32000000,-24000000,-195000000,0,-12000000,77000000
011170,2022-11-01,968000000,-27000000,68000000,-234000000,0,-146000000,-30000000,-179000000,-29000000
011170,2022-11-02,299000000,2216000000,-838000000,942000000,13000000,-370000000,0,-40000000,-83000000
011170,2022-11-03,-2466000000,-641000000,-1311000000,216000000,-1000000,44000000,0,2000000,2000000
011170,2022-11-04,98000000,207000000,-2664000000,-634000000,0,-186000000,0,44000000,1000000
011170,2022-11-07,2070000000,1580000000,2092000000,1748000000,19000000,-122000000,56000000,-96000000,-17000000
011170,2022-11-08,1044000000,-311000000,-3745000000,839000000,8000000,1032000000,0,-102000000,11000000
011170,2022-11-09,-1379000000,3460000000,7062000000,241000000,9000000,140000000,-3000000,-78000000,11000000
011170,2022-11-10,-1939000000,2228000000,3630000000,-1595000000,97000000,1052000000,-11000000,-123000000,11000000
011170,2022-11-11,-6687000000,24000000,-986000000,-4411000000,-42000000,-2235000000,8000000,-94000000,394000000
011170,2022-11-14,-11865000000,6944000000,2221000000,3426000000,703000000,4328000000,34000000,16000000,-628000000
011170,2022-11-15,-2930000000,4292000000,2166000000,-294000000,0,-1118000000,-20000000,-121000000,94000000
011170,2022-11-16,-15187000000,-4115000000,-16454000000,-3049000000,-411000000,-1593000000,-539000000,37000000,562000000
011170,2022-11-17,2071000000,-2814000000,-10743000000,766000000,-21000000,-1993000000,7000000,26000000,-46000000
011170,2022-11-18,1065000000,-439000000,-4066000000,-650000000,29000000,-401000000,-1000000,-100000000,-353000000
011170,2022-11-21,6947000000,5874000000,4520000000,978000000,163000000,813000000,328000000,-70000000,-99000000
011170,2022-11-22,2118000000,207000000,1851000000,-37000000,0,120000000,0,5000000,-16000000
011170,2022-11-23,2371000000,1332000000,1579000000,416000000,0,1361000000,8000000,-119000000,-80000000
011170,2022-11-24,2382000000,538000000,1152000000,12000000,15000000,83000000,5000000,389000000,50000000
011170,2022-11-25,393000000,131000000,666000000,164000000,0,377000000,0,-10000000,-23000000
011170,2022-11-28,134000000,57000000,181000000,347000000,0,-312000000,0,-3000000,-7000000
011170,2022-11-29,4403000000,2155000000,1815000000,1885000000,0,41000000,0,-982000000,-79000000
011170,2022-11-30,-650000000,979000000,-313000000,478000000,0,328000000,0,-29000000,2000000
011170,2022-12-01,219000000,179000000,707000000,-33000000,0,512000000,0,-4000000,-40000000
011170,2022-12-02,-494000000,614000000,-128000000,-233000000,0,41000000,0,33000000,0
011170,2022-12-05,1622000000,5658000000,1662000000,1001000000,0,1642000000,9000000,-161000000,-66000000
011170,2022-12-06,-3460000000,636000000,3866000000,-673000000,-47000000,80000000,-99000000,-82000000,-2000000
011170,2022-12-07,5775000000,-157000000,-362000000,-24000000,0,23000000,12000000,-305000000,-2000000
011170,2022-12-08,17594000000,-1171000000,-682000000,-1821000000,-7000000,113000000,-58000000,340000000,-1000000
011170,2022-12-09,1118000000,161000000,-1570000000,-205000000,0,-13000000,5000000,118000000,22000000
011170,2022-12-12,-219000000,-616000000,320000000,-513000000,0,292000000,5000000,-33000000,-30000000
011170,2022-12-13,2765000000,787000000,-1812000000,-1270000000,0,54000000,-129000000,40000000,-1000000
011170,2022-12-14,-3283000000,-984000000,-361000000,124000000,0,-429000000,0,39000000,35000000
011170,2022-12-15,-3437000000,-1103000000,1332000000,-1247000000,0,-390000000,0,339000000,-4000000
011170,2022-12-16,-733000000,-2582000000,61000000,-533000000,0,-189000000,10000000,-530000000,7000000
011170,2022-12-19,236000000,-1000000,-12000000,-6000000,0,-116000000,0,-197000000,4000000
011170,2022-12-20,1025000000,-831000000,-508000000,1109000000,6000000,-37000000,8000000,-72000000,7000000
011170,2022-12-21,-56000000,-124000000,1314000000,-3000000,0,374000000,0,-234000000,-16000000
011170,2022-12-22,2216000000,1237000000,1113000000,32000000,0,796000000,52000000,-65000000,-10000000
011170,2022-12-23,4198000000,1212000000,4589000000,-369000000,102000000,1451000000,-9000000,-855000000,-21000000
011170,2022-12-26,1193000000,498000000,3001000000,445000000,48000000,1066000000,-9000000,-36000000,-21000000
011170,2022-12-27,3324000000,-17000000,2588000000,1586000000,31000000,682000000,0,261000000,-20000000
011170,2022-12-28,-2151000000,561000000,2561000000,145000000,138000000,-143000000,-3000000,-45000000,-7000000
011170,2022-12-29,-3039000000,-312000000,-169000000,-18000000,11000000,-91000000,41000000,-100000000,0
011170,2023-01-02,-2608000000,-224000000,2362000000,1742000000,0,-44000000,36000000,74000000,10000000
011170,2023-01-03,-5416000000,599000000,3595000000,1775000000,0,293000000,55000000,34000000,9000000
011170,2023-01-04,-7897000000,751000000,3521000000,113000000,169000000,120000000,62000000,461000000,24000000
011170,2023-01-05,-5927000000,1103000000,3624000000,-1609000000,0,-139000000,5000000,-90000000,0
011170,2023-01-06,-4187000000,2687000000,4615000000,-984000000,0,3495000000,0,1006000000,8000000
011170,2023-01-09,-3786000000,1202000000,4240000000,3229000000,96000000,2530000000,104000000,-551000000,-64000000
011170,2023-01-10,-2846000000,-71000000,3069000000,1484000000,74000000,227000000,0,-285000000,-2000000
011170,2023-01-11,335000000,-122000000,2265000000,-973000000,0,163000000,0,-295000000,21000000
011170,2023-01-12,-3014000000,-2325000000,1294000000,-1846000000,0,-133000000,-6000000,76000000,2000000
011170,2023-01-13,-6539000000,-1926000000,-861000000,-1904000000,0,-1438000000,0,162000000,33000000
011170,2023-01-16,-4957000000,2405000000,7098000000,1214000000,0,697000000,0,20000000,2000000
011170,2023-01-17,-2557000000,1197000000,8434000000,-416000000,0,1437000000,5000000,-458000000,-20000000
011170,2023-01-18,-1117000000,1831000000,4421000000,146000000,9000000,367000000,0,-137000000,7000000
011170,2023-01-19,-538000000,-240000000,1548000000,-306000000,0,-323000000,-7000000,7000000,18000000
011170,2023-01-20,785000000,935000000,1194000000,219000000,32000000,1013000000,-15000000,83000000,-12000000
011170,2023-01-25,-415000000,-1064000000,1933000000,-813000000,-56000000,-691000000,-3000000,-177000000,-15000000
011170,2023-01-26,1839000000,-1313000000,-1849000000,-429000000,-932000000,-727000000,-12000000,-17000000,2000000
011170,2023-01-27,471000000,-1109000000,-473000000,-858000000,-133000000,-553000000,0,80000000,36000000
011170,2023-01-30,-466000000,-1251000000,-5067000000,-3244000000,-154000000,-903000000,0,-2000000,14000000
011170,2023-01-31,2807000000,542000000,-314000000,-1023000000,0,-1386000000,24000000,97000000,4000000
011170,2023-02-01,-720000000,1079000000,2630000000,29000000,0,151000000,-19000000,-7000000,-37000000
011170,2023-02-02,-679000000,1376000000,-134000000,13000000,-29000000,802000000,438000000,-15000000,19000000
011170,2023-02-03,465000000,-1640000000,-4470000000,-3513000000,6000000,-273000000,-148000000,5000000,37000000
011170,2023-02-06,-1329000000,730000000,-1732000000,-2602000000,0,326000000,-32000000,-2000000,17000000
011170,2023-02-07,-70000000,-586000000,-2867000000,-2361000000,29000000,-113000000,0,-363000000,41000000
011170,2023-02-08,1092000000,-926000000,-4252000000,-3460000000,0,-221000000,-16000000,79000000,4000000
011170,2023-02-09,4096000000,-691000000,-4325000000,-10769000000,-12000000,-158000000,-33000000,-35000000,4000000
011170,2023-02-10,-3114000000,-554000000,-1660000000,-559000000,0,-66000000,0,9000000,-15000000
011170,2023-02-13,-1024000000,1323000000,5048000000,1652000000,102000000,1501000000,146000000,-213000000,-63000000
011170,2023-02-14,-794000000,1110000000,-3766000000,15000000,19000000,145000000,-1000000,137000000,-10000000
011170,2023-02-15,-221000000,959000000,-1211000000,-919000000,-26000000,431000000,13000000,4000000,3000000
011170,2023-02-16,2996000000,508000000,-293000000,-650000000,0,218000000,0,-37000000,5000000
011170,2023-02-17,-558000000,3768000000,5126000000,1157000000,19000000,525000000,226000000,-484000000,-58000000
011170,2023-02-20,1447000000,-50000000,-1452000000,245000000,32000000,274000000,50000000,34000000,-28000000
011170,2023-02-21,2685000000,5599000000,6281000000,7322000000,0,1025000000,0,-722000000,-61000000
011170,2023-02-22,-1517000000,2232000000,6369000000,-52000000,65000000,3297000000,-21000000,-76000000,-20000000
011170,2023-02-23,598000000,2869000000,3110000000,569000000,9000000,815000000,-40000000,-46000000,-7000000
011170,2023-02-24,-27000000,-415000000,-440000000,69000000,-6000000,-131000000,57000000,19000000,87000000
011170,2023-02-27,-748000000,-218000000,324000000,-372000000,0,-341000000,78000000,-440000000,15000000
011170,2023-02-28,1510000000,-300000000,746000000,-357000000,0,-249000000,0,1000000,-82000000
011170,2023-03-02,1486000000,2212000000,2891000000,-437000000,28000000,869000000,0,52000000,-192000000
011170,2023-03-03,-284000000,3899000000,1858000000,2972000000,94000000,-462000000,133000000,-22000000,-3000000
011170,2023-03-06,1304000000,-2221000000,175000000,423000000,19000000,-1170000000,-5000000,518000000,-8000000
011170,2023-03-07,320000000,491000000,3861000000,85000000,0,-106000000,2000000,-125000000,9000000
011170,2023-03-08,-3650000000,-824000000,118000000,-255000000,0,100000000,1000000,526000000,18000000
011170,2023-03-09,2239000000,-541000000,2717000000,-403000000,318000000,-32000000,0,-289000000,1000000
011170,2023-03-10,-3988000000,-1169000000,883000000,-344000000,0,-128000000,889000000,5509000000,1000000
011170,2023-03-13,-186000000,-338000000,136000000,36000000,0,-173000000,0,4030000000,1000000
011170,2023-03-14,-126000000,-1155000000,-1433000000,-49000000,27000000,-333000000,15000000,4724000000,9000000
011170,2023-03-15,237000000,-318000000,1176000000,1097000000,0,-717000000,12000000,2271000000,0
011170,2023-03-16,-602000000,-127000000,1256000000,1056000000,0,-564000000,5000000,0,-8000000
011170,2023-03-17,-358000000,-219000000,228000000,-2113000000,0,-480000000,207000000,-85000000,4000000
011170,2023-03-20,612000000,377000000,1045000000,501000000,-25000000,262000000,25000000,-21000000,0
011170,2023-03-21,216000000,-93000000,483000000,867000000,-30000000,338000000,3000000,0,14000000
011170,2023-03-22,499000000,692000000,804000000,1926000000,35000000,903000000,-326000000,0,-5000000
011170,2023-03-23,992000000,2906000000,5490000000,1299000000,0,1692000000,-20000000,-26000000,31000000
011170,2023-03-24,-1357000000,25000000,1745000000,-747000000,0,-295000000,-17000000,-5000000,42000000
011170,2023-03-27,428000000,-1073000000,749000000,-2514000000,0,623000000,-19000000,-5000000,-2000000
011170,2023-03-28,1035000000,4507000000,5192000000,-578000000,0,1112000000,12000000,-83000000,-267000000
011170,2023-03-29,1219000000,384000000,1884000000,26000000,0,206000000,17000000,163000000,76000000
011170,2023-03-30,681000000,1765000000,5695000000,94000000,12000000,756000000,-58000000,-107000000,-199000000
011170,2023-03-31,3115000000,2792000000,7121000000,611000000,37000000,2772000000,69000000,157000000,-20000000
011170,2023-04-03,-1522000000,-1920000000,425000000,-464000000,1000000,-175000000,4000000,36000000,-24000000
011170,2023-04-04,-427000000,265000000,1634000000,-587000000,0,-130000000,0,-8000000,-12000000
011170,2023-04-05,751000000,1266000000,-1304000000,-107000000,0,-148000000,463000000,39000000,21000000
011170,2023-04-06,-1691000000,-50000000,520000000,-1256000000,2000000,-506000000,0,-27000000,-25000000
011170,2023-04-07,37000000,-2591000000,632000000,363000000,0,-87000000,0,-350000000,8000000
011170,2023-04-10,235000000,476000000,132000000,-117000000,0,-689000000,-2000000,0,-23000000
011170,2023-04-11,599000000,-474000000,726000000,-12000000,6000000,-365000000,-3000000,67000000,9000000
011170,2023-04-12,-1375000000,-57000000,-491000000,92000000,2000000,-294000000,0,33000000,-17000000
011170,2023-04-13,-71000000,-474000000,-1610000000,-455000000,0,-292000000,0,-2000000,-2000000
011170,2023-04-14,915000000,-424000000,338000000,-201000000,-53000000,267000000,34000000,105000000,4000000
011170,2023-04-17,-1206000000,-1181000000,-2380000000,24000000,-68000000,-337000000,-53000000,38000000,6000000
011170,2023-04-18,-1342000000,-2367000000,-1184000000,-515000000,-66000000,-1452000000,-6000000,-97000000,63000000
