ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035250,2022-05-10,530000000,100000000,52000000,-661000000,186000000,-283000000,-388000000,138000000,-12000000
035250,2022-05-11,-461000000,504000000,48000000,-198000000,0,-350000000,0,6000000,7000000
035250,2022-05-12,-2774000000,1167000000,78000000,-383000000,0,-299000000,16000000,-118000000,-4000000
035250,2022-05-13,2452000000,1973000000,-715000000,-399000000,0,678000000,-20000000,-1124000000,-179000000
035250,2022-05-16,-438000000,-355000000,-1743000000,-543000000,0,-428000000,-36000000,-200000000,81000000
035250,2022-05-17,1303000000,-617000000,-452000000,-287000000,0,-990000000,0,89000000,18000000
035250,2022-05-18,-721000000,68000000,-332000000,-362000000,1000000,-151000000,-16000000,33000000,15000000
035250,2022-05-19,-925000000,-362000000,785000000,-400000000,0,7000000,44000000,100000000,-2000000
035250,2022-05-20,2280000000,-9000000,-771000000,-14000000,0,-104000000,-8000000,-18000000,-1000000
035250,2022-05-23,809000000,-66000000,-1653000000,10000000,0,-45000000,0,0,6000000
035250,2022-05-24,-403000000,-36000000,551000000,-203000000,0,-125000000,-107000000,-141000000,-11000000
035250,2022-05-25,1637000000,-10000000,-265000000,-601000000,0,-85000000,-824000000,143000000,0
035250,2022-05-26,-853000000,-1216000000,-293000000,-15000000,0,-66000000,-1216000000,-3000000,5000000
035250,2022-05-27,1407000000,-58000000,-555000000,59000000,0,-393000000,-1533000000,-166000000,-12000000
035250,2022-05-30,535000000,18000000,-239000000,-16000000,-277000000,-125000000,-1202000000,-364000000,5000000
035250,2022-05-31,-1889000000,-652000000,-327000000,-96000000,0,-20000000,-2097000000,-119000000,-27000000
035250,2022-06-02,-2667000000,5000000,-629000000,10000000,0,-542000000,-708000000,-6000000,-5000000
035250,2022-06-03,345000000,901000000,-598000000,273000000,0,734000000,-1854000000,-297000000,-9000000
035250,2022-06-07,-2141000000,-229000000,-659000000,-15000000,0,18000000,-2076000000,-56000000,12000000
035250,2022-06-08,-88000000,-680000000,-1336000000,71000000,0,-42000000,-1329000000,5000000,-3000000
035250,2022-06-09,2721000000,-1083000000,204000000,-95000000,0,229000000,-1206000000,0,-16000000
035250,2022-06-10,-872000000,-442000000,-1628000000,-812000000,36000000,294000000,59000000,-9000000,-33000000
035250,2022-06-13,188000000,-203000000,-784000000,-283000000,17000000,243000000,29000000,-229000000,-5000000
035250,2022-06-14,-89000000,-737000000,-498000000,21000000,0,-75000000,0,-3000000,-11000000
035250,2022-06-15,415000000,-1176000000,-697000000,12000000,0,400000000,-11000000,28000000,0
035250,2022-06-16,-208000000,-809000000,-1621000000,-12000000,0,-194000000,0,43000000,0
035250,2022-06-17,2312000000,432000000,-648000000,68000000,46000000,381000000,0,126000000,-22000000
035250,2022-06-20,1482000000,-38000000,-548000000,29000000,34000000,-166000000,56000000,6000000,4000000
035250,2022-06-21,1598000000,-208000000,-938000000,1272000000,0,-469000000,0,-284000000,1000000
035250,2022-06-22,-504000000,-501000000,-598000000,16000000,0,-368000000,0,-134000000,-22000000
035250,2022-06-23,2352000000,-243000000,-272000000,89000000,0,748000000,0,-96000000,0
035250,2022-06-24,1586000000,394000000,-990000000,-355000000,0,280000000,0,81000000,0
035250,2022-06-27,-518000000,2182000000,-1133000000,18000000,0,84000000,0,48000000,1000000
035250,2022-06-28,-257000000,-273000000,-1489000000,-587000000,0,290000000,0,13000000,2000000
035250,2022-06-29,-719000000,145000000,-948000000,2000000,0,-558000000,0,132000000,38000000
035250,2022-06-30,-552000000,-55000000,-539000000,-16000000,285000000,188000000,0,0,2000000
035250,2022-07-01,2687000000,737000000,950000000,363000000,0,680000000,0,2000000,-26000000
035250,2022-07-04,316000000,782000000,2825000000,-41000000,0,608000000,-14000000,-137000000,-11000000
035250,2022-07-05,442000000,683000000,121000000,-339000000,-121000000,114000000,-23000000,-28000000,89000000
035250,2022-07-06,-1704000000,-75000000,-517000000,-15000000,0,-399000000,-20000000,-78000000,1000000
035250,2022-07-07,680000000,-259000000,-61000000,-54000000,0,-1343000000,0,203000000,2000000
035250,2022-07-08,-421000000,-1041000000,-83000000,-126000000,0,-1030000000,-78000000,125000000,-94000000
035250,2022-07-11,-979000000,-1151000000,342000000,-171000000,-33000000,-864000000,0,221000000,-51000000
035250,2022-07-12,-797000000,-782000000,-1560000000,-172000000,0,-1368000000,-56000000,-863000000,-12000000
035250,2022-07-13,847000000,81000000,62000000,1173000000,0,-121000000,0,50000000,1000000
035250,2022-07-14,-921000000,-3135000000,-337000000,897000000,0,-165000000,200000000,0,9000000
035250,2022-07-15,-1124000000,656000000,1431000000,-27000000,0,715000000,0,-3000000,-30000000
035250,2022-07-18,-863000000,373000000,-293000000,188000000,4000000,502000000,-91000000,2000000,1000000
035250,2022-07-19,-792000000,-1370000000,-2169000000,89000000,8000000,-245000000,-8000000,8000000,18000000
035250,2022-07-20,-454000000,695000000,-1543000000,57000000,0,-211000000,0,-17000000,-18000000
035250,2022-07-21,-772000000,-43000000,43000000,302000000,0,186000000,0,39000000,0
035250,2022-07-22,59000000,-515000000,-1058000000,22000000,0,-68000000,0,-16000000,-4000000
035250,2022-07-25,983000000,37000000,-1121000000,-2000000,14000000,-265000000,0,30000000,-1000000
035250,2022-07-26,290000000,4000000,-1296000000,-102000000,0,-5000000,-181000000,-54000000,-4000000
035250,2022-07-27,661000000,-308000000,14000000,-115000000,0,50000000,0,20000000,0
035250,2022-07-28,118000000,-360000000,-515000000,84000000,0,-49000000,-198000000,-71000000,-5000000
035250,2022-07-29,887000000,90000000,31000000,386000000,0,-7000000,0,23000000,-3000000
035250,2022-08-01,12000000,-226000000,-724000000,34000000,0,-704000000,7000000,0,0
035250,2022-08-02,-883000000,13000000,-681000000,-43000000,0,-243000000,0,0,2000000
035250,2022-08-03,-192000000,-680000000,-430000000,-10000000,0,-173000000,0,14000000,0
035250,2022-08-04,-454000000,154000000,-803000000,-16000000,0,51000000,0,10000000,13000000
035250,2022-08-05,-1240000000,89000000,-1359000000,-291000000,-577000000,-563000000,0,329000000,-3000000
035250,2022-08-08,-674000000,228000000,119000000,-14000000,0,-190000000,0,-23000000,-1000000
035250,2022-08-09,616000000,59000000,349000000,-19000000,0,10000000,0,-258000000,3000000
035250,2022-08-10,-169000000,-30000000,-155000000,-77000000,0,-358000000,0,5000000,2000000
035250,2022-08-11,776000000,-336000000,540000000,-18000000,0,-583000000,0,-81000000,-2000000
035250,2022-08-12,333000000,-595000000,118000000,-114000000,0,-389000000,0,-47000000,5000000
035250,2022-08-16,-368000000,-113000000,241000000,141000000,0,-221000000,0,-5000000,-1000000
035250,2022-08-17,98000000,-208000000,117000000,-155000000,-76000000,-28000000,0,27000000,-9000000
035250,2022-08-18,-816000000,920000000,299000000,89000000,0,331000000,0,-293000000,0
035250,2022-08-19,-296000000,-149000000,1179000000,32000000,0,346000000,0,-110000000,8000000
035250,2022-08-22,-301000000,326000000,795000000,0,0,463000000,0,0,-7000000
035250,2022-08-23,-532000000,300000000,492000000,-20000000,0,459000000,-344000000,1000000,10000000
035250,2022-08-24,-248000000,279000000,273000000,-13000000,0,58000000,-132000000,138000000,-1000000
035250,2022-08-25,110000000,-536000000,-152000000,0,105000000,-150000000,0,-100000000,-12000000
035250,2022-08-26,196000000,-147000000,-313000000,-69000000,0,-42000000,0,1000000,-8000000
035250,2022-08-29,-913000000,496000000,1259000000,22000000,-14000000,199000000,2000000,-56000000,72000000
035250,2022-08-30,-220000000,-597000000,700000000,-16000000,0,-64000000,0,-170000000,-18000000
035250,2022-08-31,-908000000,-31000000,571000000,-47000000,0,183000000,20000000,-22000000,-9000000
035250,2022-09-01,-1603000000,232000000,1042000000,-283000000,0,-4000000,10000000,54000000,1000000
035250,2022-09-02,-1078000000,-106000000,-529000000,-120000000,0,-16000000,-45000000,66000000,5000000
035250,2022-09-05,776000000,-723000000,639000000,-356000000,0,-34000000,9000000,0,-7000000
035250,2022-09-06,-264000000,-748000000,-77000000,-117000000,9000000,-25000000,0,10000000,-3000000
035250,2022-09-07,17000000,-68000000,-812000000,-183000000,0,-48000000,9000000,-37000000,-3000000
035250,2022-09-08,909000000,-1133000000,-232000000,21000000,0,-777000000,0,5000000,0
035250,2022-09-13,1740000000,-1034000000,-946000000,-45000000,-14000000,-63000000,0,0,0
035250,2022-09-14,-955000000,9000000,-276000000,-49000000,0,-520000000,0,6000000,0
035250,2022-09-15,-757000000,-196000000,50000000,-735000000,0,-28000000,9000000,2000000,0
035250,2022-09-16,-444000000,-46000000,-820000000,-370000000,101000000,-148000000,0,0,-1000000
035250,2022-09-19,554000000,-20000000,-445000000,-55000000,0,-248000000,0,6000000,-2000000
035250,2022-09-20,1216000000,640000000,-1351000000,-56000000,0,-8000000,0,-1000000,-1000000
035250,2022-09-21,-38000000,870000000,92000000,86000000,0,-13000000,4000000,-2000000,3000000
035250,2022-09-22,-1036000000,558000000,1018000000,-44000000,0,336000000,0,-88000000,-10000000
035250,2022-09-23,-629000000,-572000000,539000000,-133000000,0,-99000000,0,97000000,-2000000
035250,2022-09-26,1761000000,99000000,458000000,-13000000,0,-36000000,-1000000,140000000,6000000
035250,2022-09-27,1252000000,208000000,2432000000,-167000000,0,-675000000,0,8000000,-11000000
035250,2022-09-28,-158000000,110000000,-750000000,-62000000,-31000000,-534000000,0,27000000,-1000000
035250,2022-09-29,-76000000,-3614000000,-2462000000,-339000000,0,-643000000,0,12000000,0
035250,2022-09-30,209000000,-1320000000,173000000,-1528000000,0,-23000000,0,8000000,0
035250,2022-10-04,113000000,-169000000,-798000000,13000000,0,-138000000,0,-5000000,1000000
035250,2022-10-05,-1372000000,-172000000,668000000,-51000000,0,-141000000,0,-14000000,0
035250,2022-10-06,-254000000,726000000,-482000000,63000000,0,143000000,0,83000000,0
035250,2022-10-07,-98000000,413000000,73000000,9000000,0,20000000,0,7000000,3000000
035250,2022-10-11,-1556000000,480000000,326000000,-123000000,0,61000000,0,14000000,-54000000
035250,2022-10-12,-215000000,-82000000,-53000000,-160000000,0,15000000,0,-56000000,-2000000
035250,2022-10-13,-236000000,50000000,-15000000,-192000000,0,-24000000,0,6000000,0
035250,2022-10-14,513000000,-20000000,-654000000,-72000000,0,-709000000,0,33000000,-7000000
035250,2022-10-17,-709000000,-15000000,-969000000,-82000000,0,-165000000,0,15000000,0
035250,2022-10-18,434000000,484000000,-124000000,-39000000,0,-1060000000,-5000000,3000000,0
035250,2022-10-19,-1018000000,-1161000000,-1540000000,-42000000,-112000000,-496000000,0,1000000,1000000
035250,2022-10-20,-716000000,-55000000,-2675000000,-228000000,0,115000000,-2000000,93000000,0
035250,2022-10-21,717000000,-179000000,-1078000000,-13000000,0,-46000000,-67000000,28000000,0
035250,2022-10-24,574000000,-1212000000,-119000000,-55000000,0,-548000000,-159000000,44000000,0
035250,2022-10-25,407000000,120000000,-591000000,-24000000,0,122000000,-11000000,0,4000000
035250,2022-10-26,-384000000,-573000000,-778000000,-108000000,0,477000000,-17000000,-8000000,12000000
035250,2022-10-27,1892000000,-1297000000,-1085000000,1000000,-245000000,-384000000,-90000000,-2000000,18000000
035250,2022-10-28,1409000000,402000000,452000000,-35000000,0,90000000,-139000000,9000000,-23000000
035250,2022-10-31,-332000000,-99000000,-266000000,-1000000,0,-394000000,-32000000,55000000,0
035250,2022-11-01,593000000,137000000,-9000000,-7000000,0,14000000,-41000000,-2000000,0
035250,2022-11-02,-1500000000,249000000,-841000000,-98000000,0,-245000000,11000000,7000000,35000000
035250,2022-11-03,-1962000000,-26000000,5000000,-87000000,0,8000000,-128000000,22000000,-32000000
035250,2022-11-04,168000000,-127000000,6000000,-48000000,0,-91000000,-276000000,15000000,1000000
035250,2022-11-07,784000000,-160000000,-3083000000,-16000000,0,-211000000,0,-89000000,3000000
035250,2022-11-08,1367000000,39000000,-174000000,-56000000,0,-4000000,-25000000,-37000000,5000000
035250,2022-11-09,1204000000,-376000000,-4903000000,-90000000,0,-385000000,0,418000000,-1000000
035250,2022-11-10,-1186000000,875000000,380000000,5000000,0,-47000000,0,-76000000,21000000
035250,2022-11-11,2047000000,-447000000,-1563000000,-83000000,0,-1688000000,0,-145000000,0
035250,2022-11-14,258000000,76000000,-1041000000,0,0,33000000,0,10000000,12000000
035250,2022-11-15,758000000,-241000000,-741000000,-58000000,0,-251000000,0,121000000,2000000
035250,2022-11-16,406000000,37000000,-217000000,-4000000,0,-32000000,0,26000000,-22000000
035250,2022-11-17,10000000,-176000000,80000000,25000000,0,-168000000,0,-99000000,2000000
035250,2022-11-18,-70000000,-130000000,0,-555000000,0,103000000,0,0,-2000000
035250,2022-11-21,694000000,167000000,-4000000,313000000,0,-50000000,0,7000000,-12000000
035250,2022-11-22,2000000,128000000,-1519000000,22000000,0,-344000000,-106000000,2000000,-9000000
035250,2022-11-23,62000000,-159000000,-221000000,-10000000,-32000000,-281000000,0,49000000,0
035250,2022-11-24,-123000000,8000000,-139000000,16000000,0,-8000000,0,24000000,0
035250,2022-11-25,182000000,-1602000000,-113000000,0,0,-145000000,-49000000,36000000,-8000000
035250,2022-11-28,-418000000,186000000,364000000,-3000000,0,360000000,0,43000000,1000000
035250,2022-11-29,391000000,119000000,322000000,-52000000,0,-14000000,0,-45000000,0
035250,2022-11-30,-1345000000,-12000000,-785000000,-102000000,0,-17000000,0,-83000000,-1000000
035250,2022-12-01,422000000,-124000000,-349000000,-41000000,0,-2000000,0,182000000,18000000
035250,2022-12-02,-872000000,83000000,20000000,-35000000,0,-23000000,0,53000000,-2000000
035250,2022-12-05,636000000,-507000000,1234000000,-6000000,0,24000000,0,29000000,1000000
035250,2022-12-06,-436000000,-14000000,-9000000,-92000000,0,22000000,0,49000000,0
035250,2022-12-07,152000000,-628000000,3267000000,-52000000,0,38000000,0,4000000,-5000000
035250,2022-12-08,-572000000,-595000000,126000000,86000000,0,137000000,0,-122000000,5000000
035250,2022-12-09,1126000000,-114000000,11000000,-6000000,0,25000000,0,-74000000,0
035250,2022-12-12,-63000000,-238000000,-172000000,5000000,0,-3000000,0,13000000,0
035250,2022-12-13,86000000,-95000000,199000000,-20000000,0,-277000000,0,24000000,7000000
035250,2022-12-14,512000000,-667000000,159000000,-57000000,0,0,0,48000000,5000000
035250,2022-12-15,-920000000,-1116000000,61000000,-47000000,0,-2000000,0,94000000,-8000000
035250,2022-12-16,-632000000,-76000000,-2000000,-79000000,-119000000,15000000,0,-9000000,1000000
035250,2022-12-19,619000000,-785000000,-24000000,-57000000,0,-73000000,0,15000000,-1000000
035250,2022-12-20,99000000,20000000,-162000000,25000000,0,-47000000,0,-25000000,0
035250,2022-12-21,468000000,-733000000,-279000000,-14000000,0,4000000,0,-42000000,0
035250,2022-12-22,1191000000,216000000,1091000000,-450000000,0,132000000,0,0,0
035250,2022-12-23,989000000,86000000,113000000,-840000000,0,25000000,0,0,-5000000
035250,2022-12-26,1018000000,-617000000,-88000000,-396000000,0,152000000,0,-7000000,0
035250,2022-12-27,2724000000,131000000,-301000000,-529000000,0,72000000,0,-23000000,0
035250,2022-12-28,-1784000000,34000000,251000000,115000000,0,-23000000,-19000000,0,4000000
035250,2022-12-29,-1773000000,-451000000,54000000,-112000000,8000000,-41000000,4000000,-8000000,-2000000
035250,2023-01-02,-323000000,-41000000,795000000,-27000000,0,-453000000,0,76000000,4000000
035250,2023-01-03,-981000000,-1399000000,56000000,151000000,0,-347000000,170000000,50000000,1000000
035250,2023-01-04,-557000000,-120000000,653000000,213000000,0,-61000000,56000000,1000000,0
035250,2023-01-05,-1026000000,508000000,1244000000,-66000000,0,6000000,-24000000,22000000,22000000
035250,2023-01-06,-253000000,-44000000,-410000000,191000000,0,173000000,0,0,2000000
035250,2023-01-09,1259000000,-55000000,367000000,-25000000,0,237000000,0,23000000,-23000000
035250,2023-01-10,922000000,-255000000,761000000,-65000000,0,-117000000,0,0,0
035250,2023-01-11,830000000,-1865000000,-999000000,-27000000,0,-859000000,0,12000000,53000000
035250,2023-01-12,-2226000000,1459000000,-1630000000,104000000,-31000000,-19000000,-85000000,42000000,24000000
035250,2023-01-13,656000000,-171000000,798000000,-31000000,0,-22000000,0,-21000000,-2000000
035250,2023-01-16,924000000,50000000,598000000,-635000000,0,81000000,0,-2000000,0
035250,2023-01-17,-430000000,-255000000,-1275000000,-245000000,0,-250000000,0,13000000,5000000
035250,2023-01-18,-331000000,-42000000,-1456000000,-465000000,0,-110000000,0,8000000,-4000000
035250,2023-01-19,45000000,24000000,467000000,-2000000,0,-2000000,0,1000000,2000000
035250,2023-01-20,-254000000,-290000000,-128000000,-76000000,0,-130000000,0,0,0
035250,2023-01-25,176000000,-884000000,252000000,-23000000,0,-86000000,0,12000000,7000000
035250,2023-01-26,115000000,-807000000,-886000000,-79000000,0,-1118000000,0,12000000,1000000
035250,2023-01-27,852000000,-358000000,353000000,-88000000,0,-874000000,0,27000000,-11000000
035250,2023-01-30,-476000000,-225000000,-614000000,-172000000,0,9000000,0,8000000,4000000
035250,2023-01-31,986000000,-182000000,337000000,-54000000,0,-81000000,0,19000000,-22000000
035250,2023-02-01,-300000000,-734000000,-1146000000,-55000000,0,-322000000,0,7000000,11000000
035250,2023-02-02,-662000000,-398000000,-2888000000,-39000000,0,-272000000,0,33000000,32000000
035250,2023-02-03,-71000000,-197000000,-222000000,-119000000,0,22000000,0,3000000,23000000
035250,2023-02-06,-1523000000,-73000000,-288000000,-47000000,0,-15000000,0,21000000,26000000
035250,2023-02-07,-669000000,-52000000,-244000000,-16000000,0,-33000000,0,98000000,37000000
035250,2023-02-08,-473000000,-178000000,-2441000000,-89000000,0,-66000000,566000000,137000000,4000000
035250,2023-02-09,-1717000000,-20000000,-833000000,-12000000,0,-222000000,0,8000000,6000000
035250,2023-02-10,-3276000000,-4275000000,-6910000000,-76000000,-46000000,-2430000000,-106000000,309000000,110000000
035250,2023-02-13,262000000,-326000000,-535000000,-108000000,0,-730000000,-38000000,19000000,44000000
035250,2023-02-14,1031000000,-60000000,129000000,-5000000,0,-44000000,0,13000000,5000000
035250,2023-02-15,-1374000000,-71000000,-453000000,-20000000,0,-943000000,0,155000000,21000000
035250,2023-02-16,2202000000,-29000000,-611000000,-7000000,0,-17000000,0,84000000,-8000000
035250,2023-02-17,-518000000,125000000,-77000000,-24000000,0,76000000,0,-61000000,0
035250,2023-02-20,435000000,134000000,-16000000,-501000000,0,-19000000,-9000000,32000000,7000000
035250,2023-02-21,-357000000,0,-1263000000,1000000,0,-232000000,-9000000,30000000,9000000
035250,2023-02-22,-1590000000,173000000,-536000000,-38000000,0,-149000000,0,17000000,-18000000
035250,2023-02-23,564000000,-20000000,-79000000,-3000000,0,-81000000,0,8000000,6000000
035250,2023-02-24,-165000000,-171000000,-881000000,-68000000,0,-115000000,0,10000000,5000000
035250,2023-02-27,-947000000,-25000000,-19000000,-5000000,0,-8000000,0,105000000,28000000
035250,2023-02-28,905000000,-86000000,-682000000,-7000000,0,13000000,0,5000000,7000000
035250,2023-03-02,-808000000,-257000000,-1938000000,-13000000,0,-290000000,0,124000000,22000000
035250,2023-03-03,372000000,10000000,-913000000,18000000,0,-25000000,0,361000000,-38000000
035250,2023-03-06,1045000000,-79000000,-447000000,6000000,0,-522000000,0,50000000,-5000000
035250,2023-03-07,-323000000,-245000000,-798000000,13000000,0,-245000000,-10000000,40000000,0
035250,2023-03-08,-1660000000,71000000,-180000000,-46000000,0,-361000000,0,182000000,-26000000
035250,2023-03-09,462000000,426000000,228000000,-14000000,0,223000000,-9000000,117000000,7000000
035250,2023-03-10,-424000000,82000000,-178000000,-92000000,0,0,0,6000000,-9000000
035250,2023-03-13,455000000,-279000000,-35000000,-20000000,0,-269000000,-60000000,-11000000,-18000000
035250,2023-03-14,603000000,30000000,-193000000,660000000,4000000,267000000,380000000,-187000000,1000000
035250,2023-03-15,693000000,0,320000000,-19000000,0,-41000000,0,37000000,-2000000
035250,2023-03-16,-1383000000,166000000,-594000000,-65000000,0,-678000000,0,300000000,29000000
035250,2023-03-17,690000000,-364000000,-29000000,240000000,0,-66000000,41000000,217000000,70000000
035250,2023-03-20,-110000000,364000000,-5000000,137000000,0,98000000,0,137000000,6000000
035250,2023-03-21,223000000,581000000,451000000,492000000,0,590000000,25000000,116000000,26000000
035250,2023-03-22,-90000000,-182000000,-292000000,11000000,0,-792000000,0,-87000000,44000000
035250,2023-03-23,730000000,-167000000,-778000000,-42000000,0,-69000000,0,-25000000,-47000000
035250,2023-03-24,-585000000,470000000,-41000000,46000000,0,-12000000,0,214000000,17000000
035250,2023-03-27,660000000,-49000000,-412000000,-27000000,0,-8000000,0,24000000,17000000
035250,2023-03-28,432000000,-53000000,-202000000,49000000,0,-147000000,0,-8000000,-4000000
035250,2023-03-29,-30000000,96000000,977000000,113000000,0,132000000,0,-39000000,-22000000
035250,2023-03-30,-357000000,38000000,304000000,126000000,0,-9000000,0,16000000,-19000000
035250,2023-03-31,85000000,79000000,-358000000,24000000,0,-166000000,0,-36000000,-8000000
035250,2023-04-03,-1157000000,-118000000,-801000000,811000000,0,-51000000,1000000,-63000000,17000000
035250,2023-04-04,626000000,-154000000,-183000000,-51000000,0,-214000000,0,34000000,-30000000
035250,2023-04-05,432000000,54000000,-1385000000,258000000,0,-102000000,79000000,1000000,10000000
035250,2023-04-06,-1559000000,-22000000,631000000,2000000,0,-3000000,0,-4000000,-67000000
035250,2023-04-07,-387000000,-173000000,76000000,506000000,0,-13000000,0,48000000,0
035250,2023-04-10,221000000,-17000000,-306000000,-353000000,0,-201000000,-2000000,-39000000,0
035250,2023-04-11,809000000,91000000,-107000000,66000000,0,6000000,-4000000,-1000000,1000000
035250,2023-04-12,-284000000,-210000000,-1580000000,26000000,0,-525000000,-10000000,7000000,1000000
035250,2023-04-13,234000000,2168000000,-229000000,-40000000,0,-436000000,0,0,24000000
035250,2023-04-14,534000000,-93000000,-42000000,61000000,0,-5000000,-60000000,61000000,5000000
035250,2023-04-17,-788000000,3000000,-137000000,-11000000,0,-23000000,0,2000000,33000000
035250,2023-04-18,-849000000,-368000000,-889000000,-50000000,0,-66000000,-294000000,15000000,-65000000
035250,2023-04-19,187000000,-275000000,-662000000,5000000,0,-14000000,0,22000000,-12000000
035250,2023-04-20,-37000000,-3000000,-901000000,-22000000,0,-11000000,-11000000,12000000,-2000000
035250,2023-04-21,164000000,-90000000,-819000000,-43000000,0,-5000000,0,-51000000,65000000
035250,2023-04-24,785000000,-354000000,-1653000000,-58000000,0,0,0,36000000,1000000
035250,2023-04-25,13000000,-89000000,-1859000000,-11000000,0,-3000000,0,-62000000,-1000000
035250,2023-04-26,-19000000,-182000000,-915000000,-61000000,0,-62000000,0,158000000,-8000000
035250,2023-04-27,-1300000000,-114000000,-899000000,-24000000,0,-108000000,0,80000000,1000000
035250,2023-04-28,-693000000,-27000000,-898000000,-30000000,0,2000000,0,-3000000,0
035250,2023-05-02,112000000,-19000000,-93000000,-15000000,0,-4000000,0,22000000,0
035250,2023-05-03,-572000000,-68000000,-47000000,-22000000,0,-4000000,0,0,2000000
035250,2023-05-04,-619000000,-156000000,-123000000,162000000,0,-256000000,0,25000000,-6000000
035250,2023-05-08,775000000,-57000000,-202000000,-39000000,0,-602000000,0,21000000,-28000000
035250,2023-05-09,342000000,-8000000,-176000000,-9000000,0,-156000000,0,43000000,-32000000
035250,2023-05-10,39000000,-250000000,-1397000000,145000000,0,-126000000,0,40000000,1000000
035250,2023-05-11,76000000,-640000000,-1806000000,-117000000,0,-519000000,-24000000,66000000,0
035250,2023-05-12,602000000,-201000000,-254000000,0,0,-83000000,0,70000000,19000000
035250,2023-05-15,1250000000,30000000,-129000000,-7000000,0,-12000000,0,16000000,12000000
035250,2023-05-16,4000000,-102000000,-538000000,-3000000,0,-180000000,0,20000000,-1000000
035250,2023-05-17,107000000,-130000000,-180000000,-53000000,0,-30000000,0,53000000,0
035250,2023-05-18,-53000000,-198000000,-592000000,-13000000,0,-26000000,0,25000000,0
035250,2023-05-19,1326000000,-151000000,-849000000,172000000,0,-72000000,0,38000000,2000000
035250,2023-05-22,1119000000,-6000000,-352000000,32000000,0,-179000000,0,-2000000,0
035250,2023-05-23,543000000,6000000,-165000000,-16000000,0,-8000000,0,14000000,-4000000
035250,2023-05-24,-321000000,-67000000,-122000000,-26000000,0,-3000000,0,46000000,-9000000
035250,2023-05-25,-627000000,-12000000,-809000000,1000000,0,-34000000,0,23000000,-2000000
035250,2023-05-26,-248000000,-21000000,-521000000,46000000,0,-22000000,0,0,1000000
035250,2023-05-30,446000000,-12000000,-697000000,-1000000,0,-143000000,0,55000000,1000000
035250,2023-05-31,20000000,19000000,-178000000,-426000000,0,-7000000,5000000,39000000,-3000000
035250,2023-06-01,95000000,-325000000,-175000000,-238000000,-19000000,-187000000,0,-60000000,12000000
035250,2023-06-02,440000000,-357000000,-1776000000,-87000000,0,-31000000,0,64000000,4000000
035250,2023-06-05,496000000,-252000000,-400000000,-42000000,0,-67000000,-258000000,19000000,6000000
035250,2023-06-07,1073000000,-376000000,-551000000,-150000000,0,-98000000,0,-11000000,0
035250,2023-06-08,1476000000,-280000000,27000000,-18000000,0,2000000,0,18000000,7000000
035250,2023-06-09,711000000,-255000000,-2350000000,15000000,0,-339000000,0,26000000,55000000
035250,2023-06-12,585000000,-520000000,-1666000000,34000000,0,-274000000,0,30000000,1000000
035250,2023-06-13,678000000,124000000,-841000000,69000000,0,-179000000,-34000000,125000000,9000000
035250,2023-06-14,-20000000,11000000,-1334000000,-1000000,0,44000000,0,77000000,7000000
035250,2023-06-15,272000000,-121000000,-547000000,-92000000,0,-93000000,0,56000000,17000000
035250,2023-06-16,-354000000,80000000,-1983000000,11000000,0,3000000,0,0,-115000000
035250,2023-06-19,453000000,-25000000,-2102000000,0,0,-3000000,0,-53000000,118000000
035250,2023-06-20,37000000,45000000,-687000000,-75000000,0,-3000000,0,13000000,95000000
035250,2023-06-21,15000000,50000000,-1274000000,-30000000,0,-42000000,0,20000000,7000000
035250,2023-06-22,160000000,-14000000,-3000000,-12000000,0,-609000000,0,19000000,11000000
035250,2023-06-23,-806000000,-5000000,-488000000,-1195000000,0,-14000000,-20000000,-26000000,-1000000
035250,2023-06-26,454000000,-106000000,-843000000,0,0,-114000000,19000000,9000000,3000000
035250,2023-06-27,309000000,-1000000,-32000000,24000000,0,-1000000,0,4000000,-3000000
035250,2023-06-28,94000000,10000000,-71000000,-23000000,0,-1000000,0,-14000000,4000000
035250,2023-06-29,-623000000,-20000000,-430000000,-26000000,0,-93000000,0,37000000,1000000
035250,2023-06-30,470000000,200000000,-105000000,99000000,0,146000000,0,21000000,2000000
035250,2023-07-03,1716000000,33000000,-582000000,6000000,0,-66000000,0,7000000,5000000
035250,2023-07-04,-101000000,-95000000,-633000000,-38000000,0,4000000,0,55000000,0
035250,2023-07-05,-1184000000,-237000000,-1600000000,-86000000,0,-31000000,-34000000,-53000000,1000000
035250,2023-07-06,-1362000000,-120000000,-74000000,-462000000,0,-2000000,0,59000000,-6000000
035250,2023-07-07,-892000000,-168000000,-1017000000,-5000000,-16000000,-206000000,0,9000000,11000000
035250,2023-07-10,-303000000,-224000000,-557000000,2000000,0,-105000000,0,-8000000,23000000
035250,2023-07-11,445000000,329000000,-1128000000,-167000000,0,71000000,0,-2000000,2000000
035250,2023-07-12,8000000,-249000000,-970000000,6000000,0,189000000,0,31000000,-2000000
035250,2023-07-13,1430000000,865000000,-940000000,-121000000,0,-34000000,0,13000000,26000000
035250,2023-07-14,1865000000,-316000000,-803000000,-7000000,0,-116000000,0,-160000000,-6000000
035250,2023-07-17,315000000,-486000000,-1030000000,-28000000,0,-134000000,0,166000000,21000000
