ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
377300,2024-03-08,1257000000,521000000,144000000,124000000,0,282000000,-1000000,28000000,44000000
377300,2024-03-11,-153000000,-150000000,-251000000,399000000,0,61000000,0,28000000,23000000
377300,2024-03-12,771000000,64000000,-78000000,454000000,0,64000000,0,85000000,-6000000
377300,2024-03-13,179000000,-119000000,252000000,-53000000,0,-151000000,0,41000000,2000000
377300,2024-03-14,943000000,1569000000,1626000000,-67000000,0,1548000000,0,-119000000,-75000000
377300,2024-03-15,-343000000,-480000000,-1150000000,-311000000,0,-467000000,0,47000000,-30000000
377300,2024-03-18,204000000,-69000000,-972000000,-27000000,0,-17000000,0,-28000000,-44000000
377300,2024-03-19,-1224000000,-935000000,-1875000000,-336000000,0,-1272000000,0,14000000,15000000
377300,2024-03-20,312000000,-291000000,-1940000000,-175000000,0,-509000000,0,80000000,-72000000
377300,2024-03-21,2275000000,270000000,-419000000,41000000,0,8000000,0,31000000,5000000
377300,2024-03-22,-26000000,-54000000,-585000000,3000000,0,-28000000,0,14000000,-5000000
377300,2024-03-25,-262000000,-249000000,24000000,0,0,-4000000,0,16000000,-36000000
377300,2024-03-26,1267000000,-3000000,35000000,15000000,0,-62000000,0,-93000000,-2000000
377300,2024-03-27,372000000,-41000000,121000000,3000000,0,-77000000,0,0,14000000
377300,2024-03-28,-193000000,-163000000,312000000,-23000000,0,-16000000,0,15000000,5000000
377300,2024-03-29,-206000000,-26000000,-558000000,43000000,0,19000000,0,23000000,32000000
377300,2024-04-01,429000000,36000000,-261000000,88000000,0,17000000,0,0,8000000
377300,2024-04-02,-1208000000,-263000000,-775000000,-23000000,0,-104000000,0,-1000000,47000000
377300,2024-04-03,-1024000000,-108000000,-161000000,-41000000,0,-9000000,0,-24000000,-1000000
377300,2024-04-04,-343000000,-9000000,-291000000,-5000000,0,-23000000,0,1000000,13000000
377300,2024-04-05,-746000000,-35000000,-583000000,-25000000,0,-18000000,0,8000000,-8000000
377300,2024-04-08,-377000000,304000000,-199000000,501000000,0,285000000,0,3000000,1000000
377300,2024-04-09,1023000000,-18000000,-13000000,-489000000,0,-243000000,0,2000000,8000000
377300,2024-04-11,-2409000000,30000000,-203000000,280000000,0,0,0,12000000,20000000
377300,2024-04-12,-1084000000,-181000000,-572000000,-95000000,0,-181000000,0,1000000,18000000
377300,2024-04-15,-132000000,-34000000,104000000,-31000000,0,0,0,-2000000,-44000000
377300,2024-04-16,-346000000,-283000000,-207000000,-167000000,0,-114000000,0,18000000,18000000
377300,2024-04-17,-352000000,-167000000,-184000000,-206000000,0,-2000000,0,1000000,-27000000
377300,2024-04-18,-167000000,-234000000,-191000000,-36000000,0,-945000000,0,51000000,-22000000
377300,2024-04-19,-1060000000,-120000000,182000000,-365000000,0,-74000000,0,26000000,11000000
377300,2024-04-22,488000000,98000000,-248000000,79000000,0,120000000,0,6000000,6000000
377300,2024-04-23,35000000,-4000000,-278000000,59000000,0,0,0,31000000,7000000
377300,2024-04-24,116000000,-17000000,-869000000,14000000,0,-1000000,0,4000000,0
377300,2024-04-25,-508000000,-117000000,-967000000,109000000,0,-100000000,0,72000000,8000000
377300,2024-04-26,121000000,194000000,-853000000,35000000,0,-8000000,0,0,1000000
377300,2024-04-29,134000000,197000000,44000000,332000000,0,381000000,0,-37000000,-29000000
377300,2024-04-30,263000000,26000000,14000000,-1000000,0,12000000,0,2000000,-6000000
377300,2024-05-02,-139000000,-28000000,-82000000,-23000000,0,0,0,0,-1000000
377300,2024-05-03,39000000,11000000,-387000000,249000000,0,861000000,0,17000000,9000000
377300,2024-05-07,2655000000,-46000000,502000000,-18000000,0,74000000,0,1000000,-22000000
377300,2024-05-08,4000000,-22000000,-410000000,32000000,0,44000000,0,141000000,-17000000
377300,2024-05-09,2355000000,1207000000,87000000,-143000000,0,1113000000,0,-107000000,-5000000
377300,2024-05-10,257000000,220000000,109000000,453000000,0,63000000,0,11000000,2000000
377300,2024-05-13,9000000,73000000,50000000,81000000,0,102000000,0,3000000,1000000
377300,2024-05-14,91000000,36000000,23000000,96000000,0,21000000,0,0,5000000
377300,2024-05-16,1122000000,-592000000,-405000000,-40000000,0,-606000000,0,21000000,-28000000
377300,2024-05-17,-432000000,19000000,-575000000,9000000,0,-88000000,0,3000000,-10000000
377300,2024-05-20,262000000,-733000000,157000000,50000000,0,-18000000,0,-17000000,10000000
377300,2024-05-21,38000000,-13000000,-621000000,56000000,0,-48000000,0,-28000000,6000000
377300,2024-05-22,-27000000,-35000000,-380000000,17000000,0,9000000,0,0,1000000
377300,2024-05-23,-898000000,8000000,-574000000,-1000000,0,600000000,0,2000000,-8000000
377300,2024-05-24,-1286000000,-258000000,-21000000,-75000000,0,-25000000,0,38000000,11000000
377300,2024-05-27,345000000,317000000,13000000,230000000,0,237000000,0,17000000,-2000000
377300,2024-05-28,-143000000,-325000000,31000000,18000000,0,-190000000,0,-15000000,17000000
377300,2024-05-29,-78000000,197000000,263000000,-17000000,0,166000000,0,0,-2000000
377300,2024-05-30,-444000000,-10000000,240000000,-4000000,0,-9000000,0,48000000,36000000
377300,2024-05-31,2273000000,-134000000,625000000,78000000,0,776000000,0,1000000,4000000
377300,2024-06-03,1787000000,-37000000,-74000000,6000000,0,151000000,0,132000000,5000000
377300,2024-06-04,-180000000,-6000000,-439000000,5000000,0,3000000,0,8000000,2000000
377300,2024-06-05,-175000000,60000000,84000000,144000000,0,-12000000,0,-37000000,2000000
377300,2024-06-07,275000000,26000000,-517000000,161000000,4000000,0,0,378000000,-53000000
377300,2024-06-10,-1176000000,0,-219000000,108000000,0,-242000000,0,4000000,26000000
377300,2024-06-11,281000000,23000000,475000000,139000000,0,-35000000,0,1000000,10000000
377300,2024-06-12,312000000,-548000000,-49000000,-141000000,-5000000,-195000000,0,27000000,9000000
377300,2024-06-13,1159000000,-17092000000,-1128000000,-439000000,0,-3095000000,-9000000,8000000,69000000
377300,2024-06-14,-644000000,-451000000,-575000000,-660000000,0,-192000000,0,164000000,66000000
377300,2024-06-17,-286000000,0,-133000000,-228000000,-5000000,18000000,0,-38000000,19000000
377300,2024-06-18,-108000000,0,-38000000,-56000000,0,-186000000,0,-43000000,1000000
377300,2024-06-19,116000000,-569000000,-40000000,-38000000,0,-327000000,0,-7000000,0
377300,2024-06-20,120000000,-4000000,76000000,-17000000,0,-63000000,0,141000000,3000000
377300,2024-06-21,24000000,-4000000,-142000000,-10000000,0,0,0,19000000,7000000
377300,2024-06-24,-178000000,-8000000,342000000,18000000,0,1000000,-5000000,90000000,100000000
377300,2024-06-25,130000000,-1000000,30000000,0,0,20000000,0,-25000000,21000000
377300,2024-06-26,122000000,-4000000,-75000000,-170000000,0,-1000000,0,179000000,-13000000
377300,2024-06-27,-1080000000,-14000000,-194000000,-27000000,0,-54000000,0,0,4000000
377300,2024-06-28,324000000,-7000000,-509000000,-6000000,0,-1000000,0,0,-1000000
377300,2024-07-01,211000000,-17000000,-14000000,209000000,0,-18000000,0,1000000,8000000
377300,2024-07-02,-250000000,1000000,-208000000,-14000000,0,-4000000,0,0,34000000
377300,2024-07-03,91000000,8000000,976000000,-9000000,0,148000000,0,0,-3000000
377300,2024-07-04,429000000,-1000000,-42000000,-203000000,0,1000000,0,0,-9000000
377300,2024-07-05,1037000000,1000000,53000000,-4000000,0,-36000000,0,1000000,-10000000
377300,2024-07-08,-108000000,-12000000,400000000,12000000,0,151000000,0,6000000,3000000
377300,2024-07-09,751000000,342000000,1931000000,95000000,0,225000000,0,32000000,-83000000
377300,2024-07-10,-230000000,78000000,1556000000,-5000000,0,3000000,0,-7000000,4000000
377300,2024-07-11,-225000000,-55000000,-8000000,-3000000,0,-12000000,0,-19000000,6000000
377300,2024-07-12,598000000,578000000,-710000000,314000000,0,-6000000,0,233000000,10000000
377300,2024-07-15,-121000000,-29000000,-74000000,0,0,10000000,0,8000000,5000000
377300,2024-07-16,-413000000,-9000000,38000000,-49000000,0,79000000,0,29000000,58000000
377300,2024-07-17,562000000,378000000,554000000,393000000,0,115000000,0,1000000,-132000000
377300,2024-07-18,198000000,-25000000,-78000000,-50000000,0,4000000,0,-8000000,-1000000
377300,2024-07-19,95000000,-15000000,-7000000,-39000000,0,-2000000,0,13000000,1000000
377300,2024-07-22,110000000,-155000000,-67000000,0,0,3000000,0,0,7000000
377300,2024-07-23,-3133000000,-855000000,-1117000000,-737000000,0,-130000000,252000000,52000000,239000000
377300,2024-07-24,-61000000,-112000000,-749000000,1000000,0,-78000000,0,-36000000,0
377300,2024-07-25,1052000000,46000000,352000000,176000000,0,25000000,0,-399000000,-92000000
377300,2024-07-26,1970000000,0,234000000,3000000,0,11000000,0,0,0
377300,2024-07-29,489000000,-30000000,-124000000,2000000,0,-63000000,0,0,-3000000
377300,2024-07-30,-3816000000,-212000000,-1205000000,-20000000,0,-38000000,0,7000000,13000000
377300,2024-07-31,-247000000,-28000000,36000000,-2000000,0,-53000000,0,0,-4000000
377300,2024-08-01,-114000000,0,19000000,2000000,0,-15000000,0,0,1000000
377300,2024-08-02,418000000,-54000000,-852000000,9000000,0,-91000000,0,0,0
377300,2024-08-05,699000000,9000000,-123000000,0,0,33000000,0,118000000,14000000
377300,2024-08-06,524000000,61000000,-67000000,15000000,0,26000000,0,-187000000,-4000000
377300,2024-08-07,-176000000,4000000,-13000000,40000000,0,-86000000,0,-12000000,10000000
377300,2024-08-08,-215000000,370000000,71000000,77000000,0,-6000000,0,-1000000,-17000000
377300,2024-08-09,-358000000,16000000,0,-101000000,0,-1000000,-5000000,12000000,5000000
377300,2024-08-12,101000000,34000000,-71000000,0,0,-25000000,0,0,2000000
377300,2024-08-13,-1132000000,-93000000,-1108000000,-40000000,0,-648000000,0,119000000,108000000
377300,2024-08-14,27000000,-336000000,41000000,-1000000,0,-111000000,0,49000000,-95000000
377300,2024-08-16,-35000000,-15000000,-428000000,-3000000,0,-10000000,0,1000000,-28000000
377300,2024-08-19,43000000,2000000,-38000000,-6000000,0,0,0,7000000,-1000000
377300,2024-08-20,27000000,32000000,-764000000,43000000,0,-6000000,0,-2000000,0
377300,2024-08-21,143000000,14000000,57000000,1000000,0,-1000000,0,-12000000,11000000
377300,2024-08-22,385000000,381000000,150000000,21000000,0,309000000,0,-12000000,3000000
377300,2024-08-23,136000000,0,-47000000,2000000,0,0,0,148000000,5000000
377300,2024-08-26,2022000000,235000000,326000000,148000000,0,-2000000,0,-12000000,-35000000
377300,2024-08-27,246000000,264000000,-5000000,96000000,0,10000000,0,0,-1000000
377300,2024-08-28,24000000,14000000,-49000000,-298000000,0,33000000,0,-7000000,3000000
377300,2024-08-29,307000000,2000000,440000000,-14000000,0,0,0,-4000000,2000000
377300,2024-08-30,361000000,137000000,185000000,335000000,0,0,0,0,23000000
377300,2024-09-02,-271000000,-284000000,-14000000,-298000000,0,-3000000,0,-15000000,7000000
377300,2024-09-03,-50000000,-6000000,59000000,-1000000,0,3000000,0,0,0
377300,2024-09-04,-1116000000,-11000000,-357000000,-16000000,0,8000000,0,-1000000,9000000
377300,2024-09-05,32000000,-105000000,11000000,0,0,2000000,0,-78000000,-1000000
377300,2024-09-06,19000000,0,-27000000,-4000000,0,4000000,0,0,3000000
377300,2024-09-09,51000000,-52000000,0,-13000000,0,-75000000,0,0,0
377300,2024-09-10,-166000000,-125000000,6000000,0,0,0,0,0,-3000000
377300,2024-09-11,261000000,-5000000,-424000000,-7000000,0,0,0,9000000,-4000000
377300,2024-09-12,-124000000,58000000,-23000000,5000000,0,185000000,0,0,-1000000
377300,2024-09-13,153000000,6000000,8000000,9000000,0,5000000,0,-9000000,0
377300,2024-09-19,302000000,16000000,83000000,-1000000,0,0,0,0,4000000
377300,2024-09-20,179000000,50000000,-66000000,38000000,0,0,0,0,1000000
377300,2024-09-23,119000000,0,21000000,-1000000,0,0,0,0,0
377300,2024-09-24,294000000,-1000000,25000000,0,0,-4000000,0,0,0
377300,2024-09-25,749000000,0,584000000,31000000,0,251000000,0,-101000000,0
377300,2024-09-26,825000000,20000000,53000000,-16000000,0,21000000,0,2000000,-1000000
377300,2024-09-27,329000000,-1000000,122000000,-17000000,0,0,0,0,2000000
377300,2024-09-30,49000000,13000000,-146000000,-23000000,0,-14000000,0,-23000000,1000000
377300,2024-10-02,-320000000,30000000,92000000,-1000000,0,0,0,0,10000000
377300,2024-10-04,-2216000000,64000000,67000000,0,0,109000000,0,10000000,-9000000
377300,2024-10-07,582000000,0,-33000000,-5000000,0,2000000,0,0,1000000
377300,2024-10-08,1044000000,7000000,154000000,56000000,0,0,0,0,0
377300,2024-10-10,-252000000,-92000000,-36000000,136000000,0,-1000000,0,99000000,-3000000
377300,2024-10-11,-33000000,1000000,14000000,4000000,0,-1000000,0,0,-5000000
377300,2024-10-14,79000000,248000000,45000000,0,0,5000000,0,0,0
377300,2024-10-15,126000000,102000000,77000000,248000000,0,0,0,-3000000,19000000
377300,2024-10-16,108000000,237000000,164000000,-155000000,0,-7000000,0,0,-6000000
377300,2024-10-17,6000000,0,-3000000,0,0,1000000,0,0,0
377300,2024-10-18,-37000000,114000000,107000000,114000000,0,-2000000,0,0,0
377300,2024-10-21,176000000,621000000,60000000,74000000,0,26000000,0,-54000000,-15000000
377300,2024-10-22,-589000000,-12000000,505000000,0,0,0,0,18000000,8000000
377300,2024-10-23,-90000000,10000000,122000000,0,0,-7000000,0,12000000,1000000
377300,2024-10-24,-57000000,0,22000000,3000000,0,0,0,1000000,1000000
377300,2024-10-25,-289000000,-304000000,-13000000,-6000000,0,-2000000,0,6000000,6000000
377300,2024-10-28,657000000,134000000,323000000,0,0,0,0,0,-16000000
377300,2024-10-29,106000000,-1000000,-265000000,0,0,-36000000,0,-3000000,-70000000
377300,2024-10-30,130000000,2000000,-29000000,4000000,0,0,0,0,-23000000
377300,2024-10-31,-170000000,100000000,51000000,2000000,0,5000000,0,0,-8000000
377300,2024-11-01,-380000000,-4000000,-1000000,1000000,0,6000000,0,0,-19000000
377300,2024-11-04,326000000,14000000,22000000,-118000000,0,6000000,0,1000000,-69000000
377300,2024-11-05,117000000,3000000,137000000,7000000,0,-2000000,0,0,-14000000
377300,2024-11-06,22000000,-71000000,1014000000,190000000,0,-4000000,0,-1000000,-20000000
377300,2024-11-07,-50000000,209000000,1096000000,-9000000,0,-1000000,0,-100000000,-49000000
377300,2024-11-08,85000000,-7000000,737000000,-1000000,0,-7000000,0,-10000000,-25000000
377300,2024-11-11,-262000000,-107000000,5000000,-175000000,0,-2000000,0,9000000,-17000000
377300,2024-11-12,-539000000,-93000000,145000000,-9000000,0,0,0,75000000,14000000
377300,2024-11-13,277000000,-151000000,283000000,1000000,0,0,0,0,14000000
377300,2024-11-14,2047000000,81000000,244000000,11000000,0,2000000,0,0,24000000
377300,2024-11-15,104000000,-12000000,670000000,1000000,0,1000000,0,0,-7000000
377300,2024-11-18,136000000,-17000000,227000000,-18000000,0,-76000000,0,7000000,-2000000
377300,2024-11-19,72000000,-3000000,112000000,-15000000,0,0,0,-7000000,2000000
377300,2024-11-20,109000000,-61000000,-359000000,-3000000,0,0,0,0,1000000
377300,2024-11-21,-28000000,88000000,226000000,-4000000,0,0,0,-5000000,18000000
377300,2024-11-22,272000000,-204000000,202000000,1000000,0,0,0,0,-65000000
377300,2024-11-25,430000000,-612000000,167000000,11000000,0,0,0,0,-37000000
377300,2024-11-26,-124000000,0,286000000,68000000,0,2000000,0,-1000000,5000000
377300,2024-11-27,-398000000,110000000,990000000,0,0,0,0,-12000000,-23000000
377300,2024-11-28,-145000000,128000000,470000000,-1000000,0,0,0,-12000000,-10000000
377300,2024-11-29,31000000,21000000,330000000,-4000000,0,0,0,0,-8000000
377300,2024-12-02,253000000,2836000000,2108000000,700000000,0,659000000,-48000000,672000000,-29000000
377300,2024-12-03,-609000000,37000000,965000000,54000000,184000000,132000000,0,-69000000,12000000
377300,2024-12-04,-4334000000,1060000000,16230000000,348000000,49000000,1202000000,25000000,1113000000,-276000000
377300,2024-12-05,-2013000000,-888000000,297000000,2601000000,-90000000,-1187000000,0,-999000000,8000000
377300,2024-12-06,98000000,4454000000,3378000000,4167000000,394000000,2913000000,0,-1221000000,58000000
377300,2024-12-09,535000000,1463000000,1207000000,1445000000,88000000,37000000,0,189000000,84000000
377300,2024-12-10,-31000000,587000000,1220000000,-3070000000,-158000000,121000000,17000000,70000000,-10000000
377300,2024-12-11,147000000,-272000000,1514000000,-6240000000,0,162000000,17000000,-12000000,-51000000
377300,2024-12-12,2835000000,-879000000,1345000000,522000000,-6000000,1550000000,9000000,-13000000,15000000
377300,2024-12-13,98000000,-184000000,6111000000,235000000,0,470000000,0,313000000,-131000000
377300,2024-12-16,-1609000000,-1217000000,-2650000000,-156000000,-233000000,-266000000,-5000000,-269000000,78000000
377300,2024-12-17,78000000,-266000000,186000000,-215000000,-18000000,-167000000,0,-11000000,-43000000
377300,2024-12-18,146000000,-212000000,313000000,-196000000,0,-59000000,0,76000000,-4000000
377300,2024-12-19,-651000000,-1426000000,-3602000000,-86000000,-56000000,-396000000,-4000000,-210000000,47000000
377300,2024-12-20,-186000000,-129000000,1466000000,-20000000,0,-60000000,0,27000000,26000000
377300,2024-12-23,146000000,-23000000,179000000,-37000000,0,-21000000,0,50000000,-30000000
377300,2024-12-24,7000000,-52000000,249000000,6000000,0,0,0,-2000000,9000000
377300,2024-12-26,28000000,-188000000,178000000,0,0,29000000,-33000000,-38000000,10000000
377300,2024-12-27,-39000000,4000000,834000000,1000000,0,115000000,0,1000000,-9000000
377300,2024-12-30,27000000,-8000000,-234000000,1000000,0,-2000000,1000000,34000000,1000000
377300,2025-01-02,-220000000,1000000,-181000000,-6000000,0,-99000000,1000000,186000000,6000000
377300,2025-01-03,669000000,79000000,367000000,56000000,0,-54000000,3000000,-175000000,-17000000
377300,2025-01-06,319000000,-1023000000,159000000,91000000,0,-1006000000,6000000,100000000,-8000000
377300,2025-01-07,37000000,-3000000,608000000,-15000000,0,8000000,0,4000000,-5000000
377300,2025-01-08,-146000000,-59000000,120000000,-20000000,-38000000,-62000000,-6000000,9000000,-1000000
377300,2025-01-09,-434000000,-588000000,-1934000000,70000000,0,-1442000000,0,50000000,-8000000
377300,2025-01-10,138000000,51000000,366000000,27000000,-78000000,-4000000,0,52000000,1000000
377300,2025-01-13,15000000,1000000,-73000000,89000000,0,1000000,0,-49000000,-16000000
377300,2025-01-14,344000000,-14000000,252000000,-12000000,0,0,0,319000000,-2000000
377300,2025-01-15,-170000000,-329000000,144000000,-51000000,0,-1000000,0,4000000,14000000
377300,2025-01-16,-430000000,-11000000,-112000000,-50000000,0,0,0,188000000,8000000
377300,2025-01-17,-339000000,-412000000,-1876000000,-528000000,0,-563000000,0,33000000,-9000000
377300,2025-01-20,10000000,26000000,-115000000,34000000,0,-124000000,2000000,131000000,-3000000
377300,2025-01-21,51000000,1000000,89000000,-46000000,0,8000000,1000000,20000000,-6000000
377300,2025-01-22,86000000,13000000,0,-101000000,0,4000000,0,58000000,-3000000
377300,2025-01-23,-116000000,16000000,714000000,10000000,0,-20000000,0,-12000000,1000000
377300,2025-01-24,177000000,218000000,518000000,18000000,0,28000000,0,8000000,-28000000
377300,2025-01-31,865000000,-1000000,367000000,31000000,135000000,-10000000,6000000,-43000000,21000000
377300,2025-02-03,-445000000,131000000,1023000000,745000000,25000000,110000000,29000000,-122000000,14000000
377300,2025-02-04,-123000000,5313000000,1353000000,1707000000,56000000,648000000,89000000,172000000,-104000000
377300,2025-02-05,562000000,3366000000,3892000000,193000000,16000000,1289000000,147000000,364000000,-77000000
377300,2025-02-06,-68000000,-153000000,354000000,-49000000,61000000,545000000,32000000,34000000,-27000000
377300,2025-02-07,-423000000,-1764000000,135000000,-546000000,0,96000000,-8000000,164000000,-51000000
377300,2025-02-10,-117000000,-195000000,-76000000,-62000000,0,-180000000,-33000000,-274000000,-47000000
377300,2025-02-11,-58000000,-712000000,-1213000000,-15000000,0,-87000000,-7000000,115000000,13000000
377300,2025-02-12,147000000,-50000000,-227000000,-186000000,0,-433000000,0,-5000000,151000000
377300,2025-02-13,-1093000000,-302000000,436000000,-1032000000,-179000000,337000000,-10000000,-314000000,-41000000
377300,2025-02-14,520000000,-261000000,-598000000,-254000000,0,-7000000,-5000000,-106000000,-39000000
377300,2025-02-17,-493000000,461000000,2150000000,455000000,0,84000000,15000000,-2000000,-9000000
377300,2025-02-18,12000000,47000000,282000000,-125000000,0,-94000000,0,16000000,-151000000
377300,2025-02-19,296000000,950000000,294000000,178000000,0,-100000000,0,32000000,-53000000
377300,2025-02-20,-10000000,367000000,344000000,-135000000,0,-72000000,-7000000,-38000000,-9000000
377300,2025-02-21,-4000000,139000000,37000000,399000000,0,-6000000,-16000000,13000000,8000000
377300,2025-02-24,-152000000,-246000000,839000000,-157000000,0,-66000000,0,17000000,-1000000
377300,2025-02-25,-252000000,37000000,-284000000,257000000,4000000,3000000,0,-141000000,-15000000
377300,2025-02-26,3731000000,1085000000,1640000000,1332000000,0,1095000000,0,-437000000,20000000
377300,2025-02-27,-1547000000,162000000,-470000000,69000000,0,42000000,0,362000000,12000000
377300,2025-02-28,-1575000000,251000000,1791000000,-1000000,0,307000000,0,-142000000,1000000
377300,2025-03-04,-1339000000,-452000000,-15000000,-1832000000,1000000,-510000000,0,-421000000,-196000000
377300,2025-03-05,-243000000,97000000,557000000,-83000000,-59000000,-312000000,0,13000000,134000000
377300,2025-03-06,260000000,-31000000,361000000,567000000,31000000,597000000,0,126000000,37000000
377300,2025-03-07,-218000000,89000000,-711000000,-638000000,0,259000000,0,-14000000,9000000
377300,2025-03-10,-108000000,8000000,-151000000,-130000000,0,212000000,50000000,3000000,-11000000
377300,2025-03-11,-198000000,-226000000,-30000000,-118000000,0,165000000,0,16000000,9000000
377300,2025-03-12,56000000,24000000,-181000000,36000000,0,-9000000,0,0,2000000
377300,2025-03-13,766000000,17000000,22000000,-376000000,0,3000000,0,57000000,-34000000
377300,2025-03-14,446000000,-2000000,-158000000,-22000000,0,-45000000,0,-18000000,-21000000
377300,2025-03-17,355000000,77000000,-140000000,-1000000,0,321000000,0,43000000,12000000
377300,2025-03-18,1136000000,40000000,158000000,82000000,-3000000,359000000,0,70000000,20000000
377300,2025-03-19,324000000,0,-40000000,3000000,-4000000,-44000000,-70000000,-9000000,-5000000
377300,2025-03-20,17000000,125000000,-16000000,-157000000,-7000000,-17000000,-3000000,54000000,18000000
377300,2025-03-21,-107000000,-107000000,88000000,-370000000,0,-138000000,0,-44000000,-2000000
377300,2025-03-24,-157000000,-238000000,195000000,-11000000,0,-676000000,0,-141000000,-65000000
377300,2025-03-25,476000000,-204000000,326000000,8000000,0,509000000,0,-165000000,-38000000
377300,2025-03-26,1225000000,-1148000000,-17000000,-70000000,0,81000000,0,-184000000,-40000000
377300,2025-03-27,-298000000,231000000,1270000000,11000000,0,112000000,0,1000000,2000000
377300,2025-03-28,537000000,267000000,865000000,0,0,132000000,0,6000000,2000000
377300,2025-03-31,703000000,-699000000,-215000000,-124000000,0,-528000000,0,87000000,17000000
377300,2025-04-01,-1119000000,1537000000,229000000,176000000,0,-6000000,77000000,-105000000,-9000000
377300,2025-04-02,-1058000000,373000000,128000000,159000000,0,233000000,0,4000000,134000000
377300,2025-04-03,-1776000000,331000000,1457000000,156000000,26000000,334000000,0,6000000,-276000000
377300,2025-04-04,-2790000000,-989000000,1247000000,707000000,0,111000000,0,-37000000,30000000
377300,2025-04-07,394000000,224000000,2165000000,342000000,0,330000000,0,-1000000,175000000
377300,2025-04-08,-931000000,-533000000,374000000,-1014000000,0,84000000,0,4000000,-118000000
377300,2025-04-09,-11000000,13000000,65000000,-50000000,-14000000,-5000000,-34000000,69000000,10000000
377300,2025-04-10,-159000000,-540000000,-203000000,-105000000,0,-5000000,0,-7000000,-21000000
377300,2025-04-11,-348000000,-59000000,345000000,18000000,0,2000000,0,-1000000,85000000
377300,2025-04-14,-180000000,-127000000,774000000,-99000000,0,-124000000,0,109000000,52000000
377300,2025-04-15,71000000,253000000,511000000,272000000,0,-1073000000,0,9000000,-11000000
377300,2025-04-16,-56000000,2000000,-38000000,-45000000,0,-10000000,0,-9000000,73000000
377300,2025-04-17,-34000000,23000000,841000000,115000000,0,30000000,0,-3000000,-3000000
377300,2025-04-18,-261000000,154000000,648000000,-7000000,0,179000000,0,0,-29000000
377300,2025-04-21,-255000000,-52000000,698000000,-1000000,0,41000000,0,-28000000,1000000
377300,2025-04-22,25000000,-3000000,25000000,68000000,0,9000000,0,76000000,55000000
377300,2025-04-23,332000000,166000000,-212000000,291000000,0,25000000,0,-92000000,-6000000
377300,2025-04-24,-207000000,-186000000,-13000000,-2000000,0,-13000000,0,-122000000,-215000000
377300,2025-04-25,143000000,-261000000,-606000000,-253000000,0,10000000,0,10000000,-4000000
377300,2025-04-28,238000000,-43000000,1005000000,1112000000,0,-4000000,0,-176000000,-54000000
377300,2025-04-29,126000000,100000000,355000000,1004000000,0,-31000000,0,-165000000,38000000
377300,2025-04-30,-568000000,123000000,598000000,1053000000,0,-255000000,0,226000000,-65000000
377300,2025-05-02,299000000,8000000,98000000,-449000000,0,43000000,0,18000000,-6000000
377300,2025-05-07,-266000000,8000000,-77000000,252000000,0,-89000000,0,-3000000,-32000000
377300,2025-05-08,-2672000000,-310000000,-2236000000,-733000000,0,199000000,0,10000000,32000000
377300,2025-05-09,-81000000,-240000000,-1400000000,-178000000,0,-160000000,0,11000000,-16000000
377300,2025-05-12,381000000,-304000000,-559000000,-363000000,0,-66000000,0,73000000,208000000
377300,2025-05-13,258000000,-151000000,-1801000000,-439000000,0,-24000000,0,-16000000,-151000000
377300,2025-05-14,1798000000,-12000000,1629000000,-456000000,0,119000000,0,153000000,-6000000
377300,2025-05-15,-185000000,-78000000,232000000,-10000000,0,-6000000,0,24000000,3000000
377300,2025-05-16,-33000000,-63000000,362000000,-7000000,0,-104000000,0,1000000,-4000000
377300,2025-05-19,64000000,-2000000,480000000,-21000000,0,-6000000,0,12000000,3000000
377300,2025-05-20,-90000000,-75000000,309000000,-78000000,0,-62000000,0,-51000000,29000000
377300,2025-05-21,243000000,-60000000,822000000,33000000,0,177000000,0,0,-33000000
377300,2025-05-22,-330000000,0,1039000000,52000000,0,444000000,-39000000,175000000,30000000
377300,2025-05-23,-97000000,-155000000,429000000,0,0,-2000000,0,37000000,42000000
377300,2025-05-26,647000000,18000000,641000000,76000000,0,-59000000,0,-9000000,118000000
377300,2025-05-27,1551000000,1845000000,3251000000,1794000000,0,551000000,0,-16000000,-817000000
377300,2025-05-28,1740000000,1474000000,846000000,580000000,0,1040000000,0,-7000000,-20000000
377300,2025-05-29,985000000,-93000000,-534000000,123000000,0,-119000000,0,129000000,113000000
377300,2025-05-30,1045000000,-382000000,-593000000,-307000000,-22000000,-674000000,-171000000,71000000,0
377300,2025-06-02,601000000,56000000,-730000000,280000000,0,-34000000,-10000000,-62000000,-8000000
377300,2025-06-04,237000000,261000000,-1436000000,46000000,0,-181000000,-14000000,-193000000,-21000000
377300,2025-06-05,747000000,244000000,-555000000,853000000,0,-31000000,-1000000,127000000,158000000
377300,2025-06-09,-2262000000,798000000,-1798000000,513000000,0,496000000,0,5805000000,85000000
377300,2025-06-10,-3769000000,3338000000,-177000000,5712000000,0,-608000000,0,-5623000000,-100000000
377300,2025-06-11,4798000000,5739000000,665000000,366000000,-1000000,854000000,0,1723000000,49000000
377300,2025-06-12,6849000000,56000000,50000000,-3313000000,-4000000,-1144000000,0,-984000000,30000000
377300,2025-06-13,-2389000000,1381000000,5643000000,1068000000,0,303000000,-99000000,1794000000,-360000000
