ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004020,2022-04-20,489000000,623000000,-877000000,-45000000,67000000,1912000000,0,207000000,18000000
004020,2022-04-21,2197000000,5886000000,9928000000,7600000000,-21000000,544000000,0,-95000000,-59000000
004020,2022-04-22,-4618000000,1908000000,5189000000,3384000000,0,380000000,0,439000000,-10000000
004020,2022-04-25,-483000000,243000000,241000000,-18000000,0,400000000,0,49000000,-65000000
004020,2022-04-26,903000000,166000000,-89000000,412000000,0,282000000,0,56000000,-3000000
004020,2022-04-27,-582000000,-974000000,325000000,-6413000000,0,450000000,0,23000000,32000000
004020,2022-04-28,1330000000,391000000,2609000000,4227000000,58000000,-215000000,10000000,-421000000,-12000000
004020,2022-04-29,916000000,106000000,857000000,-3504000000,-71000000,64000000,0,36000000,-25000000
004020,2022-05-02,-278000000,-900000000,4279000000,-3168000000,0,121000000,0,-317000000,5000000
004020,2022-05-03,-257000000,88000000,4224000000,-83000000,0,613000000,0,228000000,120000000
004020,2022-05-04,-73000000,886000000,1811000000,1052000000,0,16000000,-29000000,-44000000,-5000000
004020,2022-05-06,-302000000,86000000,2732000000,112000000,0,-1000000,26000000,80000000,1000000
004020,2022-05-09,359000000,308000000,1181000000,-1666000000,19000000,-92000000,25000000,43000000,-113000000
004020,2022-05-10,-977000000,-243000000,404000000,-1697000000,21000000,53000000,0,60000000,-1000000
004020,2022-05-11,-1630000000,-68000000,-2112000000,-384000000,0,-219000000,0,974000000,2000000
004020,2022-05-12,-1240000000,193000000,2118000000,-242000000,21000000,-190000000,-29000000,-84000000,-7000000
004020,2022-05-13,2150000000,250000000,-175000000,-575000000,0,-48000000,-25000000,11000000,0
004020,2022-05-16,-1006000000,-417000000,-1511000000,-200000000,0,-619000000,-64000000,290000000,-1000000
004020,2022-05-17,1678000000,78000000,-1223000000,-36000000,0,-70000000,-20000000,-413000000,1000000
004020,2022-05-18,-902000000,4000000,-2966000000,-4000000,0,85000000,-19000000,239000000,4000000
004020,2022-05-19,-597000000,161000000,-1130000000,-40000000,0,300000000,-117000000,371000000,3000000
004020,2022-05-20,2134000000,319000000,102000000,110000000,0,-220000000,-5000000,55000000,0
004020,2022-05-23,1089000000,-226000000,420000000,96000000,23000000,-576000000,0,-40000000,0
004020,2022-05-24,-775000000,833000000,309000000,-2117000000,0,137000000,0,-187000000,14000000
004020,2022-05-25,1576000000,470000000,-210000000,-1126000000,0,65000000,0,-340000000,11000000
004020,2022-05-26,-74000000,-20000000,274000000,-148000000,0,-632000000,0,34000000,5000000
004020,2022-05-27,1279000000,-137000000,-132000000,86000000,0,-180000000,0,-74000000,1000000
004020,2022-05-30,798000000,190000000,-442000000,871000000,0,-70000000,0,-2000000,4000000
004020,2022-05-31,-1949000000,-133000000,-1506000000,-1570000000,0,-21000000,0,-36000000,9000000
004020,2022-06-02,-2553000000,-267000000,-58000000,-7000000,36000000,-172000000,0,-75000000,-15000000
004020,2022-06-03,669000000,-129000000,943000000,-131000000,19000000,135000000,0,-6000000,0
004020,2022-06-07,-1731000000,177000000,672000000,-72000000,0,11000000,0,103000000,1000000
004020,2022-06-08,363000000,-265000000,-308000000,-305000000,-96000000,-142000000,-99000000,10000000,-3000000
004020,2022-06-09,802000000,1000000,-147000000,-740000000,-44000000,76000000,0,48000000,0
004020,2022-06-10,-2203000000,-17000000,129000000,-38000000,-44000000,-632000000,-45000000,90000000,7000000
004020,2022-06-13,229000000,-1235000000,-1932000000,26000000,22000000,-574000000,0,72000000,19000000
004020,2022-06-14,704000000,-854000000,17000000,-616000000,-1115000000,274000000,0,-300000000,4000000
004020,2022-06-15,-352000000,-1658000000,-2072000000,-389000000,19000000,-647000000,0,202000000,13000000
004020,2022-06-16,-309000000,-172000000,-341000000,-9000000,0,-333000000,0,-50000000,17000000
004020,2022-06-17,327000000,-804000000,-4362000000,-2652000000,19000000,-63000000,0,-105000000,2000000
004020,2022-06-20,2331000000,-80000000,-2420000000,-33000000,36000000,-495000000,0,-362000000,16000000
004020,2022-06-21,386000000,-503000000,417000000,-357000000,0,-356000000,0,-8000000,-2000000
004020,2022-06-22,-387000000,-1087000000,-1666000000,-1148000000,15000000,15000000,0,88000000,8000000
004020,2022-06-23,2804000000,300000000,-2644000000,1112000000,81000000,-723000000,-66000000,17000000,1000000
004020,2022-06-24,751000000,304000000,-928000000,2050000000,0,328000000,0,19000000,-9000000
004020,2022-06-27,-1571000000,105000000,-2426000000,1899000000,0,222000000,0,366000000,-1000000
004020,2022-06-28,-139000000,-299000000,-1135000000,-622000000,0,105000000,-66000000,-37000000,8000000
004020,2022-06-29,-1899000000,-474000000,-511000000,-68000000,0,-182000000,0,93000000,1000000
004020,2022-06-30,-400000000,-201000000,-1028000000,-585000000,0,-107000000,0,32000000,2000000
004020,2022-07-01,725000000,-27000000,-488000000,5000000,0,92000000,0,-3000000,0
004020,2022-07-04,2072000000,-164000000,-6908000000,39000000,0,579000000,0,64000000,2000000
004020,2022-07-05,-211000000,161000000,-280000000,384000000,0,-239000000,0,-78000000,-2000000
004020,2022-07-06,-1938000000,96000000,58000000,7000000,0,13000000,0,139000000,5000000
004020,2022-07-07,762000000,-41000000,-868000000,11000000,0,-162000000,0,233000000,-8000000
004020,2022-07-08,-1087000000,50000000,581000000,358000000,-77000000,-63000000,0,30000000,-1000000
004020,2022-07-11,482000000,-116000000,-2447000000,-303000000,0,-55000000,0,237000000,44000000
004020,2022-07-12,-251000000,-1293000000,-2138000000,-306000000,55000000,-834000000,0,-70000000,3000000
004020,2022-07-13,1180000000,-351000000,-2506000000,-8000000,0,-395000000,0,121000000,-2000000
004020,2022-07-14,-1768000000,18000000,-755000000,3000000,0,15000000,0,141000000,0
004020,2022-07-15,-1399000000,157000000,-562000000,-35000000,0,-278000000,-1000000,323000000,0
004020,2022-07-18,-578000000,321000000,-827000000,1299000000,20000000,-1154000000,0,-340000000,-5000000
004020,2022-07-19,-781000000,268000000,-1554000000,1030000000,202000000,-101000000,0,-475000000,5000000
004020,2022-07-20,517000000,279000000,-2143000000,1429000000,0,17000000,0,-589000000,-13000000
004020,2022-07-21,-669000000,76000000,-1093000000,359000000,0,-64000000,0,-46000000,-3000000
004020,2022-07-22,-647000000,24000000,-1399000000,-2528000000,57000000,147000000,0,-410000000,8000000
004020,2022-07-25,1071000000,122000000,-2555000000,-15000000,0,-68000000,0,3000000,-5000000
004020,2022-07-26,-90000000,-193000000,-3841000000,-79000000,0,-226000000,0,30000000,0
004020,2022-07-27,-751000000,-686000000,-4039000000,-42000000,-20000000,-248000000,-12000000,617000000,3000000
004020,2022-07-28,-752000000,-196000000,-1489000000,-49000000,-25000000,-483000000,3000000,19000000,3000000
004020,2022-07-29,1464000000,-29000000,-348000000,18000000,-78000000,229000000,3000000,3000000,2000000
004020,2022-08-01,-750000000,4000000,-274000000,6000000,-18000000,382000000,3000000,-15000000,-1000000
004020,2022-08-02,-1713000000,-281000000,-1773000000,-33000000,-60000000,-83000000,1000000,-74000000,14000000
004020,2022-08-03,180000000,-317000000,-1872000000,-3000000,0,-106000000,0,41000000,50000000
004020,2022-08-04,-894000000,25000000,-177000000,6000000,-6000000,152000000,1000000,-189000000,-2000000
004020,2022-08-05,488000000,-111000000,-365000000,4000000,0,1000000,3000000,22000000,12000000
004020,2022-08-08,-677000000,243000000,-497000000,-12000000,0,-109000000,0,31000000,8000000
004020,2022-08-09,262000000,64000000,-2109000000,-40000000,-208000000,63000000,0,-212000000,-8000000
004020,2022-08-10,243000000,-374000000,-11000000,-61000000,0,-25000000,0,-19000000,-2000000
004020,2022-08-11,2381000000,-225000000,146000000,43000000,0,164000000,0,96000000,26000000
004020,2022-08-12,251000000,694000000,-50000000,1797000000,-18000000,-158000000,0,24000000,-22000000
004020,2022-08-16,-1500000000,-993000000,-2278000000,-2195000000,-763000000,-1318000000,-28000000,-451000000,-9000000
004020,2022-08-17,197000000,-230000000,-510000000,-141000000,0,-345000000,0,237000000,19000000
004020,2022-08-18,-1027000000,-492000000,-589000000,-121000000,0,-58000000,-6000000,201000000,-1000000
004020,2022-08-19,585000000,-301000000,-754000000,-1420000000,0,12000000,0,81000000,32000000
004020,2022-08-22,-1182000000,-451000000,203000000,-12000000,0,-197000000,0,344000000,0
004020,2022-08-23,612000000,-263000000,-395000000,1000000,0,-6000000,0,19000000,0
004020,2022-08-24,-671000000,-154000000,-769000000,-66000000,0,39000000,1000000,1000000,0
004020,2022-08-25,518000000,-531000000,-347000000,-334000000,0,39000000,323000000,18000000,22000000
004020,2022-08-26,-201000000,-61000000,409000000,-121000000,0,28000000,0,61000000,-21000000
004020,2022-08-29,-16000000,-218000000,-340000000,691000000,0,-5000000,9000000,-17000000,0
004020,2022-08-30,-343000000,-174000000,86000000,-63000000,-9000000,-10000000,28000000,-60000000,6000000
004020,2022-08-31,-246000000,-77000000,-808000000,-336000000,3000000,29000000,106000000,33000000,-6000000
004020,2022-09-01,-1521000000,-68000000,-207000000,-1198000000,1000000,-4000000,-24000000,149000000,1000000
004020,2022-09-02,-748000000,-473000000,-5565000000,-1178000000,0,-237000000,1000000,159000000,2000000
004020,2022-09-05,682000000,47000000,-1456000000,307000000,0,99000000,-3000000,141000000,0
004020,2022-09-06,-252000000,-287000000,-1635000000,19000000,0,-18000000,0,-187000000,-1000000
004020,2022-09-07,346000000,5055000000,-3672000000,466000000,-4000000,-149000000,14000000,-77000000,0
004020,2022-09-08,862000000,565000000,11000000,1389000000,5000000,233000000,1100000000,1554000000,1000000
004020,2022-09-13,4381000000,3796000000,12145000000,2382000000,0,2156000000,544000000,-1761000000,-66000000
004020,2022-09-14,-1983000000,195000000,959000000,1250000000,0,259000000,0,3359000000,36000000
004020,2022-09-15,229000000,-159000000,11000000,190000000,-16000000,222000000,-39000000,143000000,-12000000
004020,2022-09-16,384000000,803000000,1945000000,1986000000,0,1054000000,0,205000000,-13000000
004020,2022-09-19,1500000000,-576000000,238000000,-672000000,0,-21000000,0,-48000000,30000000
004020,2022-09-20,1863000000,1145000000,535000000,887000000,0,496000000,0,10000000,-37000000
004020,2022-09-21,-694000000,52000000,-500000000,-18000000,0,-98000000,0,-48000000,-30000000
004020,2022-09-22,-799000000,69000000,380000000,-4155000000,0,199000000,0,-1029000000,7000000
004020,2022-09-23,345000000,-1278000000,635000000,-2776000000,0,-359000000,0,968000000,6000000
004020,2022-09-26,1768000000,208000000,306000000,21000000,7000000,288000000,0,122000000,11000000
004020,2022-09-27,719000000,-24000000,-956000000,-38000000,0,-76000000,0,-13000000,21000000
004020,2022-09-28,-2288000000,43000000,234000000,24000000,70000000,-99000000,0,51000000,38000000
004020,2022-09-29,-162000000,-920000000,40000000,7000000,0,163000000,15000000,213000000,-11000000
004020,2022-09-30,376000000,-67000000,-207000000,-50000000,61000000,-416000000,-56000000,-173000000,2000000
004020,2022-10-04,245000000,274000000,517000000,691000000,0,-2000000,0,88000000,-5000000
004020,2022-10-05,-1370000000,174000000,157000000,-264000000,998000000,211000000,-6000000,-20000000,5000000
004020,2022-10-06,873000000,-461000000,-61000000,48000000,0,-269000000,4000000,8000000,-1000000
004020,2022-10-07,216000000,134000000,-443000000,65000000,0,66000000,0,30000000,4000000
004020,2022-10-11,-1148000000,-46000000,71000000,-1367000000,0,155000000,0,2000000,0
004020,2022-10-12,323000000,-43000000,-321000000,61000000,-15000000,63000000,7000000,76000000,-1000000
004020,2022-10-13,-1019000000,-3000000,-1089000000,-121000000,0,-65000000,0,-32000000,-8000000
004020,2022-10-14,1109000000,-33000000,-981000000,-26000000,0,-105000000,0,32000000,5000000
004020,2022-10-17,-586000000,-34000000,-920000000,-43000000,0,-31000000,-675000000,-3000000,-4000000
004020,2022-10-18,277000000,-971000000,-333000000,-19000000,0,-44000000,0,15000000,-4000000
004020,2022-10-19,-650000000,-613000000,139000000,124000000,0,34000000,1000000,97000000,4000000
004020,2022-10-20,-1339000000,-25000000,1262000000,-48000000,0,-290000000,-10000000,-71000000,-9000000
004020,2022-10-21,-321000000,-525000000,-668000000,-238000000,0,-441000000,0,66000000,7000000
004020,2022-10-24,1361000000,5000000,1682000000,-44000000,0,-124000000,0,-17000000,-1000000
004020,2022-10-25,-453000000,-945000000,-958000000,-454000000,0,-258000000,0,-53000000,3000000
004020,2022-10-26,200000000,-281000000,-1362000000,-68000000,0,-945000000,0,23000000,8000000
004020,2022-10-27,2911000000,17000000,-586000000,-440000000,0,-106000000,0,-10000000,-20000000
004020,2022-10-28,-916000000,-5213000000,-3363000000,-1638000000,0,-95000000,0,174000000,12000000
004020,2022-10-31,-680000000,-495000000,-1167000000,-858000000,0,-268000000,-2000000,183000000,6000000
004020,2022-11-01,1565000000,-40000000,648000000,-1039000000,0,-99000000,0,-58000000,-1000000
004020,2022-11-02,-135000000,36000000,-252000000,-179000000,0,7000000,-176000000,76000000,13000000
004020,2022-11-03,-2231000000,-6000000,-270000000,-208000000,0,-565000000,0,8000000,3000000
004020,2022-11-04,1103000000,-435000000,-152000000,-1392000000,0,-25000000,0,17000000,5000000
004020,2022-11-07,2082000000,731000000,806000000,1495000000,33000000,314000000,0,138000000,-33000000
004020,2022-11-08,1033000000,161000000,-1354000000,1706000000,32000000,408000000,0,-437000000,1000000
004020,2022-11-09,1094000000,-1274000000,-909000000,234000000,122000000,519000000,0,-5000000,-2000000
004020,2022-11-10,-1742000000,-101000000,-376000000,-11000000,61000000,119000000,0,46000000,0
004020,2022-11-11,1645000000,-116000000,70000000,-133000000,33000000,101000000,0,336000000,0
004020,2022-11-14,1772000000,824000000,2720000000,667000000,41000000,1740000000,41000000,-249000000,-17000000
004020,2022-11-15,-393000000,106000000,523000000,585000000,42000000,1147000000,-15000000,-63000000,-10000000
004020,2022-11-16,219000000,-57000000,243000000,-24000000,33000000,82000000,0,-197000000,-1000000
004020,2022-11-17,-260000000,-617000000,47000000,21000000,0,-359000000,0,67000000,-1000000
004020,2022-11-18,-526000000,134000000,-1019000000,861000000,0,20000000,0,18000000,0
004020,2022-11-21,519000000,61000000,18000000,12000000,32000000,42000000,0,114000000,-4000000
004020,2022-11-22,301000000,-37000000,-149000000,257000000,0,-38000000,-9000000,2000000,0
004020,2022-11-23,485000000,-205000000,-292000000,16000000,-15000000,58000000,0,240000000,-16000000
004020,2022-11-24,-723000000,29000000,-359000000,17000000,0,0,-3000000,401000000,7000000
004020,2022-11-25,216000000,-31000000,33000000,-37000000,0,131000000,0,-59000000,-1000000
004020,2022-11-28,-23000000,-452000000,179000000,-738000000,0,-16000000,0,-646000000,-5000000
004020,2022-11-29,131000000,51000000,118000000,-225000000,0,24000000,0,0,-2000000
004020,2022-11-30,-883000000,311000000,1127000000,-1000000,0,357000000,0,-171000000,-2000000
004020,2022-12-01,1406000000,-59000000,818000000,-31000000,0,-32000000,0,-228000000,-1000000
004020,2022-12-02,-1021000000,257000000,727000000,-61000000,0,356000000,0,-536000000,20000000
004020,2022-12-05,270000000,85000000,633000000,-220000000,0,-105000000,0,-64000000,0
004020,2022-12-06,-841000000,-519000000,-403000000,-121000000,-120000000,-897000000,0,134000000,-2000000
004020,2022-12-07,576000000,-278000000,-994000000,-45000000,0,-56000000,0,3000000,3000000
004020,2022-12-08,1115000000,-220000000,-1703000000,-20000000,-32000000,-645000000,2000000,82000000,2000000
004020,2022-12-09,657000000,4792000000,1065000000,1050000000,25000000,442000000,7000000,-153000000,-2000000
004020,2022-12-12,769000000,754000000,-699000000,213000000,0,1507000000,-230000000,108000000,-2000000
004020,2022-12-13,2185000000,563000000,1116000000,81000000,23000000,555000000,25000000,34000000,2000000
004020,2022-12-14,151000000,114000000,293000000,107000000,-23000000,188000000,19000000,0,0
004020,2022-12-15,-876000000,-57000000,17000000,-45000000,0,-155000000,0,-36000000,0
004020,2022-12-16,-368000000,-1418000000,227000000,-654000000,-23000000,58000000,0,47000000,6000000
004020,2022-12-19,1883000000,-108000000,53000000,-69000000,0,-56000000,0,-12000000,-8000000
004020,2022-12-20,-30000000,-325000000,0,-888000000,0,-98000000,-20000000,-12000000,0
004020,2022-12-21,2567000000,-1342000000,-147000000,98000000,-146000000,-375000000,0,-63000000,0
004020,2022-12-22,1355000000,544000000,254000000,484000000,0,327000000,0,-47000000,0
004020,2022-12-23,2042000000,108000000,384000000,10000000,6000000,14000000,-28000000,-40000000,0
004020,2022-12-26,2248000000,251000000,554000000,-2000000,0,87000000,0,-87000000,-2000000
004020,2022-12-27,2702000000,176000000,-275000000,39000000,0,405000000,0,9000000,-13000000
004020,2022-12-28,-1796000000,903000000,346000000,-174000000,0,-86000000,12000000,44000000,-17000000
004020,2022-12-29,-2260000000,-212000000,-106000000,-696000000,3000000,-353000000,4000000,114000000,6000000
004020,2023-01-02,-683000000,-136000000,1303000000,-177000000,0,-58000000,59000000,21000000,1000000
004020,2023-01-03,-1683000000,-661000000,3142000000,958000000,-23000000,-356000000,1000000,33000000,-3000000
004020,2023-01-04,96000000,-105000000,2037000000,-271000000,0,-244000000,27000000,-119000000,-1000000
004020,2023-01-05,-1557000000,197000000,1522000000,1033000000,19000000,60000000,0,-42000000,0
004020,2023-01-06,-598000000,3025000000,781000000,1010000000,0,246000000,10000000,-125000000,-1000000
004020,2023-01-09,1047000000,875000000,1468000000,-24000000,0,440000000,0,-183000000,-5000000
004020,2023-01-10,569000000,527000000,1192000000,-364000000,-576000000,-29000000,0,-48000000,-1000000
004020,2023-01-11,571000000,1334000000,-2556000000,314000000,18000000,-277000000,0,92000000,0
004020,2023-01-12,-6587000000,397000000,-2241000000,-1000000,0,-153000000,0,2704000000,-2000000
004020,2023-01-13,3639000000,1400000000,1533000000,3969000000,-5000000,359000000,22000000,-3082000000,-105000000
004020,2023-01-16,70000000,1242000000,2127000000,1602000000,6000000,966000000,-7000000,-922000000,-1000000
004020,2023-01-17,458000000,1059000000,612000000,907000000,75000000,1196000000,20000000,4000000,-3000000
004020,2023-01-18,-1372000000,-457000000,1407000000,-59000000,0,181000000,0,28000000,-2000000
004020,2023-01-19,-1277000000,-32000000,-235000000,-306000000,0,40000000,0,49000000,0
004020,2023-01-20,1290000000,340000000,1218000000,823000000,99000000,1556000000,58000000,-323000000,-1000000
004020,2023-01-25,-314000000,145000000,-447000000,277000000,0,98000000,0,226000000,1000000
004020,2023-01-26,386000000,726000000,179000000,-536000000,12000000,807000000,0,9000000,-12000000
004020,2023-01-27,292000000,394000000,1005000000,412000000,0,11000000,10000000,90000000,4000000
004020,2023-01-30,-1055000000,-198000000,193000000,-51000000,0,142000000,0,-166000000,1000000
004020,2023-01-31,2508000000,-244000000,-226000000,-650000000,9000000,-48000000,0,-89000000,-7000000
004020,2023-02-01,-1317000000,122000000,-888000000,-307000000,-48000000,100000000,-91000000,0,0
004020,2023-02-02,-1105000000,-21000000,-755000000,-620000000,-57000000,-470000000,-68000000,-35000000,21000000
004020,2023-02-03,-227000000,30000000,-602000000,-1247000000,-70000000,28000000,0,2000000,6000000
004020,2023-02-06,-1756000000,452000000,1186000000,-949000000,0,-118000000,13000000,107000000,0
004020,2023-02-07,-1821000000,-389000000,51000000,-195000000,6000000,-77000000,0,69000000,9000000
004020,2023-02-08,782000000,15000000,1651000000,-420000000,14000000,49000000,11000000,-26000000,9000000
004020,2023-02-09,-753000000,187000000,-46000000,-1264000000,0,200000000,-21000000,45000000,-1000000
004020,2023-02-10,-1558000000,-557000000,-44000000,-2000000,0,16000000,0,-16000000,-44000000
004020,2023-02-13,-1616000000,-386000000,332000000,-1511000000,0,358000000,11000000,-37000000,2000000
004020,2023-02-14,360000000,261000000,1027000000,1137000000,76000000,-1000000,0,-34000000,-1000000
004020,2023-02-15,-3294000000,405000000,333000000,1135000000,-4000000,-242000000,0,211000000,-13000000
004020,2023-02-16,-44669000000,-307000000,-1144000000,48000000,0,-652000000,-9000000,-31000000,1000000
004020,2023-02-17,379000000,271000000,44000000,6000000,0,-120000000,0,-29000000,5000000
004020,2023-02-20,1982000000,2516000000,3699000000,863000000,79000000,1706000000,0,260000000,11000000
004020,2023-02-21,10212000000,3798000000,5679000000,816000000,50000000,2039000000,100000000,-374000000,4000000
004020,2023-02-22,-1057000000,284000000,2989000000,944000000,42000000,1202000000,67000000,258000000,6000000
004020,2023-02-23,-3068000000,-25000000,2062000000,-439000000,-5000000,483000000,11000000,4000000,-13000000
004020,2023-02-24,1020000000,-679000000,-970000000,200000000,0,-269000000,0,-1000000,61000000
004020,2023-02-27,-2481000000,119000000,472000000,-598000000,0,-13000000,1000000,-492000000,1000000
004020,2023-02-28,-453000000,-915000000,283000000,-455000000,2000000,-710000000,0,-24000000,4000000
004020,2023-03-02,-1319000000,1245000000,1446000000,1742000000,6000000,139000000,0,54000000,-41000000
004020,2023-03-03,-2492000000,140000000,-531000000,1183000000,42000000,135000000,11000000,-215000000,1000000
004020,2023-03-06,215000000,-728000000,-768000000,-2325000000,-305000000,-733000000,0,358000000,122000000
004020,2023-03-07,-768000000,-40000000,-603000000,-730000000,41000000,-348000000,23000000,-491000000,-5000000
004020,2023-03-08,-1473000000,-1490000000,-1187000000,-3610000000,0,137000000,1000000,-102000000,8000000
004020,2023-03-09,-57000000,-1432000000,-1111000000,-1227000000,0,-41000000,0,194000000,94000000
004020,2023-03-10,-1360000000,-85000000,716000000,-13000000,0,-29000000,-20000000,-70000000,-2000000
004020,2023-03-13,73000000,-67000000,-1000000,-383000000,0,-66000000,0,-175000000,0
004020,2023-03-14,-15000000,57000000,-259000000,65000000,7000000,49000000,0,25000000,-5000000
004020,2023-03-15,218000000,129000000,-238000000,1073000000,0,-397000000,0,-12000000,-26000000
004020,2023-03-16,492000000,-455000000,-36000000,-676000000,0,-828000000,24000000,-29000000,-57000000
004020,2023-03-17,-1083000000,306000000,1291000000,65000000,13000000,194000000,8000000,16000000,-1000000
004020,2023-03-20,365000000,101000000,-144000000,38000000,0,42000000,0,75000000,-80000000
004020,2023-03-21,-483000000,16000000,465000000,-69000000,22000000,-224000000,21000000,-1000000,-10000000
004020,2023-03-22,-87000000,-975000000,-885000000,-59000000,2000000,-1294000000,33000000,-139000000,7000000
004020,2023-03-23,23000000,1355000000,-490000000,-328000000,3000000,214000000,11000000,-34000000,-26000000
004020,2023-03-24,-1103000000,-661000000,-829000000,422000000,-10000000,177000000,0,-201000000,66000000
004020,2023-03-27,817000000,-818000000,-975000000,-145000000,0,-607000000,0,90000000,-67000000
004020,2023-03-28,1514000000,291000000,-340000000,-24000000,48000000,-332000000,0,-74000000,-7000000
004020,2023-03-29,157000000,-283000000,-886000000,-41000000,0,-261000000,0,-40000000,5000000
004020,2023-03-30,875000000,57000000,-568000000,-56000000,0,-111000000,29000000,-8000000,-9000000
004020,2023-03-31,-630000000,-126000000,646000000,-99000000,674000000,277000000,0,39000000,23000000
004020,2023-04-03,-938000000,-83000000,1576000000,-79000000,39000000,-108000000,3000000,77000000,-82000000
004020,2023-04-04,-1700000000,62000000,81000000,-26000000,0,-10000000,0,2000000,-18000000
004020,2023-04-05,633000000,39000000,-417000000,-953000000,-687000000,868000000,44000000,-21000000,4000000
004020,2023-04-06,-1171000000,-708000000,-2232000000,-151000000,0,-217000000,0,1000000,-16000000
004020,2023-04-07,-1079000000,-143000000,-273000000,-44000000,10000000,-3000000,0,5000000,-4000000
004020,2023-04-10,902000000,-414000000,-1955000000,-52000000,0,-291000000,-9000000,34000000,-16000000
004020,2023-04-11,604000000,211000000,-321000000,-615000000,8000000,200000000,-16000000,135000000,-13000000
004020,2023-04-12,-644000000,733000000,1466000000,1099000000,12000000,1512000000,20000000,54000000,-10000000
004020,2023-04-13,1426000000,-878000000,-129000000,-860000000,0,-225000000,-4000000,-108000000,2000000
004020,2023-04-14,1987000000,-377000000,468000000,-80000000,-29000000,312000000,-21000000,117000000,-26000000
004020,2023-04-17,-2396000000,2000000,-232000000,-149000000,-34000000,-438000000,0,-247000000,-8000000
004020,2023-04-18,-2933000000,345000000,-1289000000,22000000,-46000000,-76000000,-1000000,265000000,36000000
004020,2023-04-19,462000000,-791000000,-241000000,-142000000,0,-963000000,0,140000000,0
004020,2023-04-20,-738000000,-68000000,-166000000,73000000,0,-10000000,0,-194000000,-4000000
004020,2023-04-21,173000000,-636000000,-868000000,-181000000,0,-196000000,0,8000000,1000000
004020,2023-04-24,765000000,-1390000000,-1107000000,-12000000,0,-943000000,0,-64000000,4000000
004020,2023-04-25,-1797000000,-378000000,1228000000,-155000000,-14000000,-696000000,0,-64000000,-26000000
004020,2023-04-26,-2078000000,-647000000,-74000000,664000000,-27000000,-543000000,-43000000,-28000000,14000000
004020,2023-04-27,-2942000000,-10000000,708000000,-4000000,0,-466000000,-103000000,-40000000,4000000
004020,2023-04-28,-1706000000,7000000,900000000,9000000,0,34000000,0,-183000000,1000000
004020,2023-05-02,185000000,-437000000,65000000,-958000000,0,-167000000,0,-19000000,-6000000
004020,2023-05-03,-46000000,-185000000,-1212000000,-97000000,0,-729000000,-28000000,-2000000,2000000
004020,2023-05-04,1064000000,-65000000,-512000000,-2000000,-10000000,-908000000,0,-70000000,5000000
004020,2023-05-08,940000000,-153000000,-413000000,-22000000,0,-162000000,0,0,2000000
004020,2023-05-09,-714000000,788000000,-355000000,-32000000,-7000000,419000000,0,5000000,2000000
004020,2023-05-10,538000000,-256000000,56000000,52000000,0,-3000000,0,-2000000,-1000000
004020,2023-05-11,2484000000,-280000000,-48000000,126000000,0,-265000000,0,-20000000,2000000
004020,2023-05-12,-2544000000,-323000000,-1073000000,-27000000,0,-514000000,0,-18000000,5000000
004020,2023-05-15,1585000000,-964000000,-763000000,-269000000,0,-238000000,0,4000000,0
004020,2023-05-16,299000000,-324000000,-1590000000,-15000000,0,-516000000,0,1000000,36000000
004020,2023-05-17,655000000,-762000000,-39000000,-26000000,-19000000,-101000000,0,1000000,1000000
004020,2023-05-18,150000000,18000000,19000000,114000000,0,-4000000,0,-35000000,-7000000
004020,2023-05-19,405000000,326000000,-282000000,369000000,-9000000,-6000000,0,15000000,-3000000
004020,2023-05-22,1301000000,-229000000,28000000,-3000000,0,32000000,0,-7000000,24000000
004020,2023-05-23,1595000000,-526000000,-1898000000,-90000000,-10000000,-153000000,-25000000,21000000,-12000000
004020,2023-05-24,129000000,-52000000,61000000,-32000000,0,193000000,0,-4000000,0
004020,2023-05-25,-902000000,-655000000,-1473000000,-63000000,-25000000,-360000000,0,-19000000,11000000
004020,2023-05-26,-1180000000,-352000000,-2173000000,-258000000,-8000000,-62000000,0,37000000,14000000
004020,2023-05-30,1256000000,-1598000000,-1601000000,-582000000,-10000000,-572000000,0,20000000,27000000
004020,2023-05-31,1048000000,-388000000,-835000000,-618000000,-16000000,-392000000,5000000,27000000,25000000
004020,2023-06-01,-799000000,-127000000,-2812000000,274000000,-28000000,-93000000,0,51000000,-36000000
004020,2023-06-02,1649000000,-445000000,-1765000000,24000000,0,-118000000,0,141000000,1000000
004020,2023-06-05,1879000000,13000000,358000000,544000000,0,634000000,47000000,-182000000,-15000000
004020,2023-06-07,1528000000,-206000000,-695000000,60000000,0,-370000000,0,10000000,-3000000
004020,2023-06-08,846000000,-588000000,1219000000,-42000000,0,655000000,15000000,-11000000,-20000000
004020,2023-06-09,2906000000,-10683000000,-1254000000,24000000,0,259000000,-17000000,29000000,14000000
004020,2023-06-12,206000000,-181000000,-1137000000,89000000,0,-128000000,0,4000000,0
004020,2023-06-13,1566000000,400000000,176000000,53000000,0,-155000000,0,101000000,0
004020,2023-06-14,111000000,1174000000,609000000,1513000000,38000000,644000000,0,54000000,-11000000
004020,2023-06-15,189000000,-516000000,-832000000,93000000,17000000,-122000000,29000000,-24000000,8000000
