ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
042660,2022-06-27,-343000000,267000000,490000000,507000000,0,69000000,0,313000000,-9000000
042660,2022-06-28,-50000000,-12000000,-92000000,240000000,0,-67000000,0,11000000,-16000000
042660,2022-06-29,-342000000,29000000,-3000000,-26000000,0,53000000,0,34000000,80000000
042660,2022-06-30,69000000,516000000,-187000000,5084000000,0,-64000000,0,249000000,44000000
042660,2022-07-01,601000000,-3000000,-158000000,1061000000,0,31000000,0,-71000000,-4000000
042660,2022-07-04,233000000,136000000,225000000,-186000000,0,-11000000,0,463000000,2000000
042660,2022-07-05,-47000000,-14000000,-8000000,-24000000,0,50000000,0,-60000000,-13000000
042660,2022-07-06,-472000000,-178000000,19000000,-2675000000,0,-1119000000,0,152000000,-88000000
042660,2022-07-07,288000000,-323000000,56000000,-936000000,0,98000000,0,2000000,-19000000
042660,2022-07-08,-250000000,157000000,-12000000,112000000,0,8000000,0,59000000,4000000
042660,2022-07-11,-12000000,-37000000,-19000000,-134000000,0,-6000000,0,6000000,335000000
042660,2022-07-12,-350000000,6000000,-180000000,-49000000,0,-7000000,0,6000000,21000000
042660,2022-07-13,-195000000,-34000000,-4000000,-697000000,0,-16000000,0,47000000,30000000
042660,2022-07-14,-312000000,137000000,58000000,-33000000,0,40000000,0,20000000,-18000000
042660,2022-07-15,-232000000,-8000000,21000000,-295000000,0,0,0,-45000000,-58000000
042660,2022-07-18,-153000000,-203000000,-88000000,-3000000,0,0,0,4000000,18000000
042660,2022-07-19,-254000000,44000000,-46000000,36000000,0,1000000,0,10000000,10000000
042660,2022-07-20,-88000000,-207000000,-1107000000,0,0,-28000000,0,23000000,98000000
042660,2022-07-21,-231000000,-91000000,-1343000000,-10000000,0,-21000000,0,5000000,-148000000
042660,2022-07-22,-49000000,-6000000,-1185000000,-13000000,0,-12000000,0,-25000000,-16000000
042660,2022-07-25,250000000,-49000000,-1456000000,-308000000,0,-190000000,0,33000000,115000000
042660,2022-07-26,34000000,10000000,67000000,-5000000,0,-14000000,0,-2000000,-33000000
042660,2022-07-27,155000000,5000000,4000000,-35000000,0,2000000,0,115000000,60000000
042660,2022-07-28,49000000,4000000,-643000000,-41000000,0,-65000000,0,-124000000,21000000
042660,2022-07-29,327000000,-169000000,53000000,-109000000,0,-2000000,0,46000000,-85000000
042660,2022-08-01,-1000000,-72000000,32000000,23000000,0,9000000,0,177000000,-54000000
042660,2022-08-02,-277000000,-44000000,5000000,-11000000,0,6000000,0,6000000,38000000
042660,2022-08-03,8000000,-78000000,10000000,-108000000,0,-27000000,0,8000000,-33000000
042660,2022-08-04,-168000000,26000000,37000000,2000000,0,40000000,0,0,86000000
042660,2022-08-05,89000000,-5000000,189000000,1000000,0,-3000000,0,-177000000,-42000000
042660,2022-08-08,-155000000,-77000000,25000000,-18000000,0,-48000000,0,28000000,-39000000
042660,2022-08-09,170000000,-408000000,-898000000,-3000000,0,0,0,0,-239000000
042660,2022-08-10,611000000,-225000000,-31000000,-37000000,0,0,0,11000000,-50000000
042660,2022-08-11,411000000,28000000,-1448000000,1000000,0,0,0,25000000,7000000
042660,2022-08-12,181000000,40000000,739000000,132000000,0,0,0,-183000000,8000000
042660,2022-08-16,11000000,6000000,-5000000,-4000000,0,13000000,0,-130000000,75000000
042660,2022-08-17,110000000,-167000000,18000000,4000000,0,5000000,0,-25000000,-47000000
042660,2022-08-18,-214000000,-1000000,-18000000,5000000,0,-2000000,0,62000000,-3000000
042660,2022-08-19,-11000000,0,-109000000,-96000000,0,-24000000,0,0,4000000
042660,2022-08-22,-57000000,-4000000,11000000,-5000000,0,-14000000,0,0,0
042660,2022-08-23,-59000000,4000000,-8000000,294000000,0,1000000,0,20000000,-93000000
042660,2022-08-24,-52000000,45000000,-26000000,40000000,0,8000000,0,-135000000,-44000000
042660,2022-08-25,-757000000,180000000,4000000,-21000000,0,8000000,0,98000000,6000000
042660,2022-08-26,120000000,-57000000,-6000000,-99000000,0,-3000000,0,-7000000,-20000000
042660,2022-08-29,-243000000,-113000000,-11000000,-278000000,0,2000000,0,16000000,1000000
042660,2022-08-30,-130000000,-16000000,-8000000,-98000000,0,3000000,0,113000000,61000000
042660,2022-08-31,-324000000,22000000,-51000000,49000000,0,2000000,0,20000000,-6000000
042660,2022-09-01,-521000000,-58000000,-1202000000,-85000000,0,-25000000,0,940000000,26000000
042660,2022-09-02,-196000000,4000000,-1351000000,-32000000,0,-27000000,0,10000000,46000000
042660,2022-09-05,150000000,-19000000,-1392000000,-6000000,0,-6000000,0,-197000000,1000000
042660,2022-09-06,-94000000,6000000,-1245000000,33000000,0,-14000000,0,-17000000,40000000
042660,2022-09-07,-64000000,13000000,16000000,20000000,0,-41000000,0,-73000000,-12000000
042660,2022-09-08,331000000,30000000,-33000000,2000000,0,-27000000,0,0,5000000
042660,2022-09-13,687000000,30000000,-267000000,-72000000,0,-6000000,0,-3000000,-49000000
042660,2022-09-14,-397000000,8000000,3000000,245000000,0,-7000000,0,0,4000000
042660,2022-09-15,-466000000,-4000000,2000000,568000000,0,-9000000,0,10000000,-19000000
042660,2022-09-16,-256000000,-10000000,-99000000,-39000000,0,-7000000,0,-1000000,8000000
042660,2022-09-19,77000000,-281000000,-703000000,22000000,0,-124000000,0,1002000000,1000000
042660,2022-09-20,357000000,0,2000000,112000000,0,-2000000,0,0,0
042660,2022-09-21,-193000000,355000000,2464000000,-692000000,0,-86000000,0,-69000000,-51000000
042660,2022-09-22,-56000000,192000000,2510000000,-682000000,0,13000000,0,351000000,19000000
042660,2022-09-23,127000000,-49000000,157000000,-461000000,0,9000000,0,1148000000,1000000
042660,2022-09-26,14000000,-88000000,-150000000,-1531000000,0,535000000,0,-1649000000,2327000000
042660,2022-09-27,764000000,173000000,-1527000000,-830000000,0,-209000000,376000000,37000000,601000000
042660,2022-09-28,-188000000,477000000,18000000,46000000,0,228000000,0,29000000,-1998000000
042660,2022-09-29,-27000000,-130000000,-9000000,196000000,0,130000000,0,-73000000,-3000000
042660,2022-09-30,43000000,5000000,94000000,-6000000,0,-3000000,0,-5000000,9000000
042660,2022-10-04,-44000000,1000000,250000000,58000000,0,2000000,0,287000000,-4000000
042660,2022-10-05,-459000000,-37000000,361000000,-15000000,0,-24000000,0,-300000000,163000000
042660,2022-10-06,282000000,942000000,888000000,895000000,0,1056000000,0,161000000,-277000000
042660,2022-10-07,-51000000,745000000,262000000,-35000000,0,-2000000,0,0,-1000000
042660,2022-10-11,-189000000,0,250000000,-37000000,0,-23000000,0,-50000000,56000000
042660,2022-10-12,24000000,0,301000000,-477000000,0,-10000000,0,-1128000000,86000000
042660,2022-10-13,-380000000,-380000000,45000000,-143000000,0,-14000000,0,-288000000,-17000000
042660,2022-10-14,191000000,26000000,286000000,-13000000,0,-12000000,0,9000000,11000000
042660,2022-10-17,-28000000,-164000000,-852000000,-16000000,0,13000000,0,13000000,34000000
042660,2022-10-18,161000000,-48000000,182000000,6000000,0,-348000000,0,63000000,-111000000
042660,2022-10-19,-74000000,4000000,273000000,-9000000,0,-12000000,0,0,30000000
042660,2022-10-20,-124000000,15000000,1558000000,-71000000,0,426000000,0,-15000000,-72000000
042660,2022-10-21,107000000,-574000000,264000000,-44000000,0,-47000000,0,62000000,50000000
042660,2022-10-24,239000000,37000000,1584000000,-29000000,0,97000000,0,15000000,0
042660,2022-10-25,180000000,6000000,224000000,1000000,0,0,0,-29000000,6000000
042660,2022-10-26,-60000000,-43000000,219000000,2000000,0,-263000000,0,1000000,6000000
042660,2022-10-27,521000000,12000000,448000000,13000000,0,15000000,0,120000000,-9000000
042660,2022-10-28,675000000,623000000,220000000,1162000000,0,149000000,0,-28000000,-135000000
042660,2022-10-31,102000000,117000000,240000000,18000000,0,106000000,0,-5000000,10000000
042660,2022-11-01,104000000,0,4000000,-2000000,0,-9000000,0,0,-13000000
042660,2022-11-02,-330000000,8000000,-1000000,41000000,0,473000000,0,8000000,5000000
042660,2022-11-03,-1050000000,-450000000,8000000,9000000,0,-752000000,0,-2000000,0
042660,2022-11-04,30000000,0,0,-9000000,0,5000000,0,3000000,3000000
042660,2022-11-07,-130000000,-3000000,-3000000,-150000000,0,-5000000,0,0,-10000000
042660,2022-11-08,142000000,52000000,-33000000,-16000000,0,-2000000,0,85000000,2000000
042660,2022-11-09,176000000,-115000000,-463000000,-94000000,0,3000000,0,-66000000,-15000000
042660,2022-11-10,-493000000,-19000000,401000000,67000000,0,-42000000,0,56000000,20000000
042660,2022-11-11,1378000000,-6000000,-26000000,-22000000,0,-98000000,0,0,-5000000
042660,2022-11-14,-34000000,-661000000,-432000000,4000000,0,-57000000,0,-41000000,6000000
042660,2022-11-15,147000000,90000000,-23000000,-16000000,0,-189000000,0,11000000,8000000
042660,2022-11-16,-15000000,-106000000,245000000,0,0,597000000,0,-165000000,17000000
042660,2022-11-17,-10000000,45000000,1028000000,-370000000,0,0,0,34000000,-21000000
042660,2022-11-18,-81000000,3000000,74000000,-237000000,0,136000000,0,31000000,-30000000
042660,2022-11-21,180000000,44000000,-362000000,-23000000,0,6000000,0,5000000,3000000
042660,2022-11-22,91000000,2000000,-10000000,6000000,0,0,0,0,1000000
042660,2022-11-23,51000000,2000000,12000000,73000000,0,0,0,-10000000,21000000
042660,2022-11-24,17000000,3000000,1000000,7000000,0,0,0,0,9000000
042660,2022-11-25,-14000000,0,-10000000,0,0,0,0,12000000,-9000000
042660,2022-11-28,-124000000,-8000000,39000000,-2000000,0,0,0,13000000,3000000
042660,2022-11-29,126000000,-7000000,0,-2000000,0,0,0,12000000,-19000000
042660,2022-11-30,-337000000,-18000000,-65000000,5000000,0,4000000,0,1000000,77000000
042660,2022-12-01,202000000,-4000000,207000000,-8000000,0,0,0,44000000,-81000000
042660,2022-12-02,-311000000,39000000,0,-1376000000,0,-393000000,0,12000000,32000000
042660,2022-12-05,137000000,0,10000000,-1000000,0,22000000,0,-16000000,12000000
042660,2022-12-06,-132000000,9000000,-10000000,-18000000,0,1000000,0,1000000,2000000
042660,2022-12-07,60000000,-35000000,5000000,6000000,0,-6000000,0,-1000000,-15000000
042660,2022-12-08,-72000000,-24000000,38000000,75000000,0,39000000,0,1000000,12000000
042660,2022-12-09,360000000,-76000000,-50000000,1000000,0,-4000000,0,1000000,-16000000
042660,2022-12-12,9000000,5000000,112000000,7000000,0,2000000,0,0,-2000000
042660,2022-12-13,-13000000,16000000,111000000,-6000000,0,457000000,0,47000000,-23000000
042660,2022-12-14,172000000,4000000,103000000,18000000,0,-21000000,0,57000000,-5000000
042660,2022-12-15,-251000000,70000000,117000000,-273000000,0,-6000000,0,30000000,-83000000
042660,2022-12-16,-219000000,-215000000,241000000,-201000000,0,187000000,0,-46000000,20000000
042660,2022-12-19,93000000,-7000000,113000000,-22000000,0,-15000000,0,40000000,23000000
042660,2022-12-20,47000000,9000000,35000000,-4000000,0,51000000,0,2000000,5000000
042660,2022-12-21,452000000,44000000,77000000,-3000000,0,0,0,5000000,19000000
042660,2022-12-22,455000000,106000000,504000000,8000000,0,55000000,0,378000000,-58000000
042660,2022-12-23,653000000,25000000,812000000,4000000,0,253000000,0,-36000000,-4000000
042660,2022-12-26,169000000,592000000,102000000,1000000,0,16000000,0,11000000,0
042660,2022-12-27,1320000000,19000000,112000000,0,0,16000000,0,-351000000,12000000
042660,2022-12-28,-546000000,98000000,114000000,73000000,0,351000000,0,-97000000,-2000000
042660,2022-12-29,-496000000,15000000,42000000,-6000000,0,28000000,0,6000000,-2000000
042660,2023-01-02,-191000000,15000000,321000000,-10000000,0,-5000000,0,0,0
042660,2023-01-03,-246000000,-62000000,108000000,-35000000,0,-21000000,0,5000000,4000000
042660,2023-01-04,-149000000,-2000000,109000000,-42000000,0,1000000,0,3000000,21000000
042660,2023-01-05,-313000000,6000000,-1000000,-24000000,0,1000000,0,1000000,54000000
042660,2023-01-06,-130000000,79000000,-288000000,-75000000,0,73000000,0,81000000,20000000
042660,2023-01-09,316000000,-5000000,0,-11000000,0,85000000,0,150000000,1000000
042660,2023-01-10,-26000000,-9000000,0,-33000000,0,-172000000,0,37000000,-6000000
042660,2023-01-11,236000000,28000000,367000000,31000000,0,0,0,32000000,-89000000
042660,2023-01-12,-76000000,100000000,590000000,24000000,0,10000000,0,-80000000,-12000000
042660,2023-01-13,226000000,-5000000,227000000,-2000000,0,-6000000,0,95000000,-1000000
042660,2023-01-16,194000000,1000000,501000000,-34000000,0,39000000,0,-42000000,-28000000
042660,2023-01-17,-111000000,-64000000,419000000,199000000,0,9000000,0,-102000000,-12000000
042660,2023-01-18,-82000000,-74000000,607000000,-3000000,0,-9000000,0,-294000000,-1000000
042660,2023-01-19,-117000000,5000000,545000000,-1000000,0,0,0,0,1000000
042660,2023-01-20,22000000,24000000,1228000000,33000000,0,430000000,0,72000000,-51000000
042660,2023-01-25,21000000,1000000,796000000,-7000000,0,-4000000,0,63000000,2000000
042660,2023-01-26,14000000,148000000,837000000,-31000000,0,0,0,-115000000,-5000000
042660,2023-01-27,267000000,668000000,1551000000,-5000000,0,7000000,0,-269000000,-88000000
042660,2023-01-30,-29000000,1096000000,2217000000,2304000000,0,256000000,0,-28000000,-26000000
042660,2023-01-31,428000000,689000000,1636000000,1004000000,0,136000000,-229000000,-285000000,-29000000
042660,2023-02-01,-158000000,253000000,1976000000,-25000000,0,558000000,-163000000,-7000000,-55000000
042660,2023-02-02,-191000000,801000000,1885000000,-2000000,0,-313000000,0,7000000,-4000000
042660,2023-02-03,96000000,1180000000,2975000000,654000000,0,980000000,0,-58000000,-27000000
042660,2023-02-06,-224000000,2344000000,834000000,1520000000,0,152000000,0,-257000000,29000000
042660,2023-02-07,-131000000,-1822000000,180000000,1539000000,0,-294000000,0,170000000,-44000000
042660,2023-02-08,-257000000,-639000000,47000000,-478000000,0,-404000000,0,-168000000,70000000
042660,2023-02-09,349000000,376000000,538000000,1299000000,0,327000000,0,18000000,-16000000
042660,2023-02-10,-598000000,2162000000,-725000000,3338000000,0,197000000,0,746000000,-144000000
042660,2023-02-13,405000000,1188000000,494000000,6384000000,0,158000000,0,-19000000,25000000
042660,2023-02-14,1783000000,203000000,3571000000,1207000000,0,7000000,0,-1000000,-39000000
042660,2023-02-15,-657000000,949000000,-537000000,723000000,0,38000000,0,-186000000,38000000
042660,2023-02-16,1097000000,-56000000,260000000,62000000,0,-302000000,0,-33000000,-29000000
042660,2023-02-17,-130000000,488000000,22000000,536000000,0,-177000000,0,-13000000,-28000000
042660,2023-02-20,180000000,-138000000,-6000000,-1013000000,0,-81000000,0,63000000,-11000000
042660,2023-02-21,2121000000,20000000,-35000000,-173000000,0,37000000,0,36000000,23000000
042660,2023-02-22,-1423000000,21000000,762000000,-606000000,0,82000000,0,-156000000,-20000000
042660,2023-02-23,214000000,-10000000,161000000,-577000000,0,119000000,0,1000000,4000000
042660,2023-02-24,-138000000,-2171000000,131000000,-1302000000,0,13000000,0,-42000000,-24000000
042660,2023-02-27,-625000000,-457000000,1171000000,-438000000,0,0,0,-19000000,-3000000
042660,2023-02-28,335000000,-27000000,292000000,11000000,0,-43000000,0,-112000000,1000000
042660,2023-03-02,-1470000000,-470000000,1516000000,-81000000,0,-75000000,0,27000000,0
042660,2023-03-03,-317000000,511000000,-166000000,1173000000,0,-522000000,0,-7000000,26000000
042660,2023-03-06,-193000000,-592000000,195000000,-256000000,0,-184000000,0,-19000000,22000000
042660,2023-03-07,-158000000,-1635000000,595000000,-783000000,0,-690000000,48000000,141000000,-8000000
042660,2023-03-08,-1184000000,-986000000,-3094000000,-1645000000,0,-187000000,1000000,57000000,-26000000
042660,2023-03-09,418000000,104000000,160000000,206000000,0,-198000000,0,104000000,19000000
042660,2023-03-10,-268000000,353000000,179000000,2275000000,0,0,0,-12000000,6000000
042660,2023-03-13,-260000000,-250000000,216000000,1132000000,0,15000000,0,88000000,11000000
042660,2023-03-14,428000000,56000000,534000000,399000000,0,-15000000,0,-119000000,-6000000
042660,2023-03-15,-146000000,2333000000,1102000000,1501000000,0,534000000,20000000,-94000000,13000000
042660,2023-03-16,-345000000,704000000,515000000,482000000,0,47000000,0,-58000000,2000000
042660,2023-03-17,15000000,449000000,-251000000,-1205000000,0,-28000000,0,-2000000,1000000
042660,2023-03-20,-232000000,413000000,114000000,-451000000,0,-7000000,0,0,2000000
042660,2023-03-21,872000000,321000000,478000000,1296000000,0,-34000000,0,265000000,-1000000
042660,2023-03-22,-63000000,487000000,768000000,2059000000,0,142000000,0,-1369000000,-9000000
042660,2023-03-23,-867000000,135000000,821000000,-404000000,0,30000000,0,57000000,0
042660,2023-03-24,-558000000,-46000000,186000000,-464000000,0,5000000,0,51000000,-1000000
042660,2023-03-27,32000000,-743000000,332000000,-2146000000,0,-366000000,0,-39000000,0
042660,2023-03-28,-67000000,-136000000,373000000,1961000000,0,-11000000,0,-96000000,0
042660,2023-03-29,-91000000,-35000000,373000000,-2552000000,0,-474000000,0,-114000000,-70000000
042660,2023-03-30,-152000000,-178000000,-842000000,-578000000,0,-644000000,0,3000000,2000000
042660,2023-03-31,-227000000,841000000,1705000000,271000000,0,-77000000,-82000000,-19000000,2000000
042660,2023-04-03,1242000000,264000000,662000000,345000000,0,511000000,0,-6000000,11000000
042660,2023-04-04,-383000000,471000000,2351000000,-339000000,0,44000000,0,42000000,34000000
042660,2023-04-05,549000000,-236000000,810000000,-428000000,0,5000000,0,-74000000,-10000000
042660,2023-04-06,-791000000,-421000000,758000000,-1569000000,0,25000000,0,69000000,0
042660,2023-04-07,-18000000,209000000,346000000,-3838000000,0,5000000,0,8000000,-12000000
042660,2023-04-10,-31000000,-455000000,407000000,-1532000000,0,65000000,-14000000,-96000000,0
042660,2023-04-11,-22000000,-35000000,247000000,-748000000,0,0,-24000000,-2000000,-9000000
042660,2023-04-12,-462000000,55000000,71000000,1192000000,0,-18000000,0,-11000000,-1000000
042660,2023-04-13,1246000000,76000000,1051000000,686000000,0,-3000000,0,1000000,-11000000
042660,2023-04-14,165000000,-876000000,78000000,438000000,0,153000000,0,238000000,-26000000
042660,2023-04-17,-410000000,2439000000,1999000000,409000000,0,-67000000,0,471000000,57000000
042660,2023-04-18,-684000000,-384000000,648000000,220000000,0,-232000000,0,-725000000,-2000000
042660,2023-04-19,595000000,-173000000,1887000000,-264000000,0,277000000,0,298000000,-4000000
042660,2023-04-20,390000000,-684000000,227000000,283000000,0,-161000000,-31000000,154000000,-45000000
042660,2023-04-21,-404000000,-2450000000,13000000,-2852000000,0,-490000000,0,-167000000,0
042660,2023-04-24,228000000,-126000000,571000000,-690000000,0,-13000000,0,-200000000,1000000
042660,2023-04-25,228000000,-772000000,3127000000,-1249000000,0,972000000,0,-26000000,21000000
042660,2023-04-26,-200000000,-615000000,690000000,-894000000,0,133000000,0,10000000,78000000
042660,2023-04-27,-521000000,266000000,-566000000,-1474000000,0,153000000,0,-68000000,4000000
042660,2023-04-28,-47000000,-1251000000,445000000,-1962000000,0,0,0,-2000000,8000000
042660,2023-05-02,104000000,-3441000000,-161000000,-1155000000,0,-313000000,0,-123000000,-16000000
042660,2023-05-03,-147000000,-1588000000,-478000000,-1670000000,0,-18000000,0,8000000,6000000
042660,2023-05-04,-299000000,56000000,0,567000000,0,-567000000,0,82000000,8000000
042660,2023-05-08,835000000,64000000,382000000,78000000,0,138000000,0,-49000000,11000000
042660,2023-05-09,-187000000,177000000,100000000,-151000000,0,66000000,0,-29000000,46000000
042660,2023-05-10,-363000000,-502000000,-1092000000,8000000,0,-443000000,0,20000000,-42000000
042660,2023-05-11,286000000,-576000000,-1840000000,-77000000,0,-133000000,0,-4000000,-2000000
042660,2023-05-12,-605000000,-217000000,1000000,-168000000,0,-109000000,0,15000000,9000000
042660,2023-05-15,517000000,91000000,52000000,6000000,0,35000000,0,-3000000,-8000000
042660,2023-05-16,56000000,288000000,1187000000,-106000000,0,38000000,0,216000000,5000000
042660,2023-05-17,170000000,240000000,-832000000,-772000000,0,631000000,0,-39000000,9000000
042660,2023-05-18,-499000000,27000000,11000000,77000000,0,465000000,0,66000000,-8000000
042660,2023-05-19,1101000000,-10000000,28000000,11000000,0,-8000000,0,-171000000,-8000000
042660,2023-05-22,1745000000,-241000000,-123000000,-464000000,0,2000000,-1000000,290000000,-2000000
042660,2023-05-23,-413000000,61000000,-313000000,-279000000,0,-263000000,0,-133000000,-15000000
042660,2023-05-24,-330000000,365000000,315000000,1771000000,0,-114000000,-8000000,-180000000,24000000
042660,2023-05-25,-352000000,-88000000,308000000,1300000000,-17698000000,-441000000,0,-30000000,56000000
042660,2023-05-26,-38000000,462000000,-102000000,791000000,0,206000000,0,-258000000,-63000000
042660,2023-05-30,-140000000,158000000,157000000,31000000,0,-29000000,0,32000000,-10000000
042660,2023-05-31,-965000000,-83000000,823000000,213000000,0,9000000,0,55000000,-5000000
042660,2023-06-01,-658000000,303000000,-905000000,-852000000,0,-373000000,0,-40000000,35000000
042660,2023-06-02,284000000,-78000000,-2710000000,341000000,0,-790000000,0,20000000,30000000
042660,2023-06-05,2500000000,474000000,215000000,341000000,0,858000000,0,353000000,6000000
042660,2023-06-07,1053000000,-328000000,541000000,-64000000,0,787000000,0,4000000,-1000000
042660,2023-06-08,2839000000,-9616000000,-1208000000,2424000000,0,-468000000,-5000000,301000000,41000000
042660,2023-06-09,-285000000,-1692000000,2576000000,-1091000000,0,-142000000,0,10000000,6000000
042660,2023-06-12,-4326000000,12205000000,4597000000,1618000000,2000000,-260000000,0,37000000,-59000000
042660,2023-06-13,1265000000,233000000,3803000000,578000000,0,-698000000,7000000,1400000000,53000000
042660,2023-06-14,-95000000,88000000,4588000000,1556000000,-5000000,51000000,0,-1209000000,-15000000
042660,2023-06-15,1762000000,349000000,1743000000,1034000000,0,71000000,0,-88000000,14000000
042660,2023-06-16,2316000000,1360000000,4800000000,-4577000000,0,475000000,0,1449000000,-2000000
042660,2023-06-19,1863000000,692000000,2325000000,773000000,0,1218000000,0,106000000,17000000
042660,2023-06-20,-1984000000,2808000000,4062000000,-2783000000,0,-7000000,0,-925000000,135000000
042660,2023-06-21,-1389000000,11000000,7286000000,-1265000000,0,542000000,0,-2620000000,36000000
042660,2023-06-22,-583000000,-65000000,5548000000,-4181000000,-19060000000,863000000,0,323000000,-22000000
042660,2023-06-23,-2669000000,-2100000000,3621000000,-598000000,-6000000,476000000,0,-785000000,34000000
042660,2023-06-26,637000000,-647000000,3875000000,-3619000000,0,-965000000,-1000000,-315000000,20000000
042660,2023-06-27,1748000000,-159000000,5098000000,-2458000000,0,40000000,0,133000000,-40000000
042660,2023-06-28,-761000000,-173000000,3716000000,-1140000000,0,-147000000,0,-667000000,-83000000
042660,2023-06-29,-1102000000,180000000,3717000000,234000000,0,-361000000,0,-79000000,0
042660,2023-06-30,269000000,-16000000,1052000000,-697000000,0,173000000,0,-143000000,7000000
042660,2023-07-03,2043000000,-299000000,2943000000,-2414000000,0,-1301000000,0,377000000,-16000000
042660,2023-07-04,213000000,148000000,-432000000,-1678000000,0,51000000,0,-12000000,10000000
042660,2023-07-05,298000000,-116000000,4058000000,83000000,0,237000000,0,-253000000,-44000000
042660,2023-07-06,-1024000000,2231000000,-485000000,4787000000,0,1045000000,0,154000000,37000000
042660,2023-07-07,-594000000,1389000000,4322000000,5164000000,0,709000000,0,-2183000000,-57000000
042660,2023-07-10,37000000,623000000,2312000000,-1569000000,0,11000000,9000000,70000000,0
042660,2023-07-11,-1595000000,583000000,2140000000,796000000,0,337000000,-145000000,-326000000,16000000
042660,2023-07-12,994000000,745000000,1674000000,-6633000000,-20668000000,600000000,-1393000000,-81000000,19000000
042660,2023-07-13,1284000000,-508000000,-296000000,-2302000000,-5276000000,472000000,0,-231000000,11000000
042660,2023-07-14,1612000000,-2615000000,-2714000000,-1797000000,-3793000000,-952000000,0,-513000000,64000000
042660,2023-07-17,119000000,-278000000,615000000,-3648000000,-4245000000,-966000000,0,213000000,89000000
042660,2023-07-18,165000000,-251000000,3306000000,-2673000000,-2465000000,-75000000,0,-185000000,5000000
042660,2023-07-19,-146000000,-776000000,228000000,-1507000000,-5477000000,684000000,0,-232000000,-126000000
042660,2023-07-20,-581000000,-3491000000,76000000,-1488000000,0,-269000000,-10000000,642000000,-54000000
042660,2023-07-21,247000000,-3408000000,-2364000000,-9275000000,-5544000000,-50000000,0,1176000000,57000000
042660,2023-07-24,-216000000,-2553000000,266000000,-1519000000,-1364000000,95000000,0,736000000,21000000
042660,2023-07-25,843000000,1229000000,-2019000000,-4542000000,-2733000000,-115000000,0,-1437000000,20000000
042660,2023-07-26,1600000000,-31000000,3643000000,-2231000000,0,7000000,0,-236000000,83000000
042660,2023-07-27,1611000000,354000000,2485000000,-3106000000,-2077000000,214000000,1000000,2000000,-3000000
042660,2023-07-28,-295000000,479000000,3565000000,1186000000,-6290000000,1074000000,0,170000000,-10000000
042660,2023-07-31,-1496000000,56000000,3664000000,-111000000,-2572000000,157000000,0,60000000,-127000000
042660,2023-08-01,1716000000,155000000,4805000000,880000000,-3664000000,0,0,266000000,-25000000
042660,2023-08-02,-4515000000,-96000000,3873000000,912000000,-2736000000,-69000000,0,-291000000,709000000
042660,2023-08-03,-1937000000,-154000000,2486000000,-307000000,0,-900000000,0,1294000000,3000000
042660,2023-08-04,88000000,49000000,3099000000,-1833000000,-5161000000,-576000000,0,29000000,12000000
042660,2023-08-07,-1292000000,-1196000000,-1156000000,-2919000000,-2279000000,-737000000,0,47000000,13000000
042660,2023-08-08,-488000000,103000000,563000000,-1523000000,-2304000000,-798000000,0,-166000000,-33000000
042660,2023-08-09,258000000,-433000000,1205000000,-2802000000,-2266000000,-6000000,0,2000000,20000000
042660,2023-08-10,1107000000,-1070000000,2182000000,-1022000000,-2300000000,-354000000,0,164000000,3000000
042660,2023-08-11,-3791000000,-638000000,1392000000,-823000000,-5823000000,-906000000,0,-104000000,1367000000
042660,2023-08-14,-1317000000,-3217000000,-1126000000,-474000000,0,-2139000000,-184000000,-123000000,7000000
042660,2023-08-16,-2411000000,-1512000000,-800000000,-1508000000,-2052000000,-943000000,0,198000000,21000000
042660,2023-08-17,-1011000000,-931000000,2706000000,-459000000,-1976000000,-209000000,0,-787000000,-37000000
042660,2023-08-18,-1404000000,-371000000,814000000,-375000000,-1931000000,-251000000,0,-63000000,-10000000
042660,2023-08-21,-17000000,-410000000,1320000000,-754000000,0,-371000000,0,97000000,8000000
042660,2023-08-22,323000000,-98000000,-535000000,3101000000,0,-1152000000,0,-25000000,-6000000
042660,2023-08-23,-73000000,18000000,720000000,1301000000,0,-526000000,0,-238000000,-9000000
042660,2023-08-24,929000000,626000000,-2163000000,4096000000,0,11000000,0,686000000,-81000000
042660,2023-08-25,377000000,2539000000,24000000,-203000000,-1751000000,1171000000,0,-684000000,-16000000
042660,2023-08-28,965000000,2014000000,911000000,-431000000,-4159000000,351000000,375000000,421000000,-70000000
042660,2023-08-29,741000000,844000000,2372000000,-1022000000,-4458000000,77000000,0,322000000,-38000000
042660,2023-08-30,235000000,-624000000,124000000,-230000000,-4519000000,-356000000,0,-923000000,-24000000
042660,2023-08-31,-872000000,1501000000,-1183000000,-597000000,-7238000000,-727000000,0,2994000000,-64000000
042660,2023-09-01,-605000000,-539000000,-8820000000,-210000000,-1777000000,-101000000,0,-1279000000,85000000
042660,2023-09-04,-432000000,-65000000,-2832000000,437000000,-2502000000,-54000000,0,-716000000,-14000000
042660,2023-09-05,-2486000000,133000000,-1621000000,9000000,-1767000000,65000000,0,-1000000,-7000000
042660,2023-09-06,586000000,228000000,566000000,73000000,-1785000000,586000000,548000000,74000000,12000000
