ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
018260,2022-04-15,-1232000000,1581000000,1263000000,-90000000,0,-145000000,100000000,320000000,-8000000
018260,2022-04-18,-431000000,151000000,241000000,-19000000,0,-14000000,0,798000000,39000000
018260,2022-04-19,1128000000,153000000,1021000000,17000000,0,285000000,0,-59000000,-11000000
018260,2022-04-20,-79000000,-100000000,76000000,131000000,0,-96000000,0,-83000000,-20000000
018260,2022-04-21,3473000000,584000000,1534000000,24000000,0,434000000,0,414000000,-8000000
018260,2022-04-22,-1203000000,-143000000,-76000000,-347000000,0,-2000000,0,-6000000,4000000
018260,2022-04-25,879000000,-73000000,558000000,95000000,0,366000000,-13000000,-3000000,56000000
018260,2022-04-26,1093000000,-228000000,369000000,-33000000,0,-327000000,-13000000,162000000,5000000
018260,2022-04-27,401000000,42000000,3159000000,801000000,0,1049000000,0,-70000000,7000000
018260,2022-04-28,6893000000,14729000000,14465000000,-2617000000,250000000,5199000000,313000000,-585000000,-210000000
018260,2022-04-29,-3294000000,6518000000,19842000000,-262000000,104000000,2970000000,21000000,-1683000000,23000000
018260,2022-05-02,-1735000000,1371000000,2574000000,72000000,0,723000000,0,-661000000,-14000000
018260,2022-05-03,-1282000000,328000000,292000000,-361000000,0,75000000,0,-319000000,-18000000
018260,2022-05-04,-51000000,165000000,1943000000,-596000000,0,339000000,18000000,-1184000000,4000000
018260,2022-05-06,-1328000000,-49000000,3542000000,33000000,-49000000,-28000000,0,-832000000,6000000
018260,2022-05-09,782000000,-30000000,3963000000,-1306000000,0,-337000000,0,-25000000,-9000000
018260,2022-05-10,619000000,142000000,2204000000,-95000000,1000000,-2000000,-84000000,-205000000,-4000000
018260,2022-05-11,307000000,-456000000,-464000000,-51000000,0,-15000000,0,480000000,0
018260,2022-05-12,-3017000000,-503000000,3559000000,-1233000000,0,182000000,-40000000,-7000000,-13000000
018260,2022-05-13,3213000000,-557000000,1316000000,831000000,0,-12000000,-12000000,-1159000000,-2000000
018260,2022-05-16,-774000000,-395000000,600000000,-150000000,0,21000000,-19000000,1212000000,-21000000
018260,2022-05-17,1453000000,432000000,-422000000,-40000000,0,24000000,-222000000,2000000,-3000000
018260,2022-05-18,-1714000000,1398000000,-1939000000,430000000,112000000,335000000,-6000000,-156000000,-109000000
018260,2022-05-19,-1577000000,1120000000,1717000000,339000000,0,206000000,-115000000,102000000,-13000000
018260,2022-05-20,2713000000,495000000,-562000000,304000000,0,-55000000,-3000000,207000000,5000000
018260,2022-05-23,1343000000,592000000,-629000000,15000000,0,720000000,0,-8000000,0
018260,2022-05-24,1295000000,1745000000,1274000000,128000000,0,49000000,0,21000000,0
018260,2022-05-25,1836000000,1429000000,-303000000,-57000000,0,24000000,0,31000000,17000000
018260,2022-05-26,-343000000,909000000,2083000000,88000000,0,502000000,-41000000,4000000,2000000
018260,2022-05-27,1160000000,-10000000,1815000000,40000000,-112000000,5000000,0,17000000,-3000000
018260,2022-05-30,78000000,-188000000,1804000000,-48000000,-672000000,212000000,0,-330000000,-6000000
018260,2022-05-31,-4032000000,37000000,-863000000,-438000000,0,-434000000,-60000000,340000000,0
018260,2022-06-02,-2368000000,-657000000,552000000,-126000000,0,-149000000,0,-214000000,0
018260,2022-06-03,1115000000,-1737000000,-1593000000,-594000000,0,-703000000,0,3000000,-56000000
018260,2022-06-07,-2575000000,-436000000,2241000000,-1211000000,-57000000,-374000000,-26000000,17000000,-1000000
018260,2022-06-08,50000000,14000000,-86000000,850000000,-45000000,-260000000,-46000000,-419000000,1000000
018260,2022-06-09,2106000000,-1874000000,218000000,-341000000,-114000000,-633000000,0,0,-1000000
018260,2022-06-10,-568000000,-2766000000,1759000000,28000000,0,-3158000000,0,39000000,-12000000
018260,2022-06-13,-353000000,-806000000,-127000000,27000000,0,-689000000,0,7000000,10000000
018260,2022-06-14,1430000000,177000000,1132000000,3000000,0,317000000,0,31000000,-9000000
018260,2022-06-15,229000000,238000000,-587000000,-12000000,0,379000000,-24000000,2000000,-2000000
018260,2022-06-16,-526000000,8000000,-792000000,-22000000,0,-33000000,0,0,5000000
018260,2022-06-17,2204000000,99000000,-173000000,-13000000,0,167000000,0,-3000000,-7000000
018260,2022-06-20,1640000000,-258000000,-1941000000,-7000000,0,95000000,0,178000000,0
018260,2022-06-21,1290000000,-99000000,3997000000,86000000,0,284000000,0,-19000000,-1000000
018260,2022-06-22,840000000,-5453000000,1457000000,-5749000000,0,92000000,-6000000,214000000,0
018260,2022-06-23,3980000000,328000000,1231000000,-988000000,-12000000,-2000000,0,2000000,2000000
018260,2022-06-24,2101000000,-917000000,-1551000000,-592000000,-12000000,14000000,0,-26000000,-3000000
018260,2022-06-27,-1106000000,-622000000,-383000000,-1010000000,0,-454000000,0,143000000,13000000
018260,2022-06-28,93000000,312000000,-543000000,-251000000,0,560000000,0,-159000000,2000000
018260,2022-06-29,-1714000000,-793000000,-1655000000,-24000000,0,-118000000,0,10000000,1000000
018260,2022-06-30,-1254000000,72000000,704000000,-5000000,0,35000000,-84000000,-48000000,9000000
018260,2022-07-01,596000000,-1069000000,1302000000,-7000000,-77000000,23000000,0,29000000,44000000
018260,2022-07-04,1456000000,-310000000,136000000,-258000000,0,-191000000,0,-103000000,4000000
018260,2022-07-05,48000000,-516000000,10000000,-136000000,0,201000000,-215000000,34000000,-6000000
018260,2022-07-06,-2009000000,1979000000,-48000000,479000000,0,218000000,0,186000000,1000000
018260,2022-07-07,215000000,248000000,6805000000,93000000,0,184000000,0,195000000,-2000000
018260,2022-07-08,-832000000,997000000,-139000000,26000000,0,10000000,0,52000000,0
018260,2022-07-11,-91000000,-160000000,460000000,-37000000,0,-14000000,0,-89000000,-2000000
018260,2022-07-12,103000000,200000000,146000000,-6000000,0,37000000,0,-17000000,1000000
018260,2022-07-13,1173000000,438000000,4816000000,-7000000,0,-6000000,105000000,-6000000,-31000000
018260,2022-07-14,-7484000000,-196000000,848000000,19000000,0,-29000000,0,5000000000,0
018260,2022-07-15,-629000000,-224000000,166000000,208000000,0,38000000,0,14000000,7000000
018260,2022-07-18,-1413000000,-181000000,-154000000,-32000000,92000000,-156000000,0,137000000,0
018260,2022-07-19,-981000000,284000000,1561000000,-56000000,241000000,-196000000,0,-603000000,0
018260,2022-07-20,-342000000,-108000000,-837000000,90000000,-14000000,-449000000,-39000000,83000000,3000000
018260,2022-07-21,-572000000,99000000,653000000,-7000000,-9000000,232000000,0,91000000,0
018260,2022-07-22,-354000000,-57000000,1546000000,0,0,600000000,0,591000000,0
018260,2022-07-25,896000000,539000000,674000000,0,64000000,264000000,0,-892000000,1000000
018260,2022-07-26,-119000000,137000000,-970000000,0,0,-24000000,0,-71000000,0
018260,2022-07-27,723000000,-251000000,-185000000,42000000,0,-515000000,0,-296000000,-11000000
018260,2022-07-28,554000000,874000000,1187000000,-58000000,279000000,424000000,2000000,453000000,-2000000
018260,2022-07-29,1013000000,-1452000000,-2497000000,16000000,-51000000,-1999000000,2000000,-63000000,7000000
018260,2022-08-01,-522000000,-885000000,-524000000,-171000000,0,-790000000,-6000000,-2028000000,8000000
018260,2022-08-02,-1704000000,-585000000,486000000,11000000,0,-711000000,1000000,-81000000,40000000
018260,2022-08-03,-196000000,-862000000,-495000000,-242000000,0,-205000000,0,-26000000,10000000
018260,2022-08-04,-557000000,-1227000000,-1847000000,18000000,0,-97000000,1000000,676000000,165000000
018260,2022-08-05,-1433000000,942000000,-1432000000,15000000,11000000,-166000000,1000000,-4061000000,4000000
018260,2022-08-08,-1065000000,-624000000,-1335000000,-316000000,0,-618000000,0,-146000000,18000000
018260,2022-08-09,543000000,681000000,-446000000,238000000,-198000000,-50000000,0,27000000,488000000
018260,2022-08-10,-916000000,-1152000000,-5337000000,-61000000,0,-49000000,0,1054000000,240000000
018260,2022-08-11,-5534000000,183000000,1001000000,290000000,0,225000000,0,4507000000,27000000
018260,2022-08-12,904000000,-338000000,364000000,57000000,0,38000000,-13000000,-81000000,-38000000
018260,2022-08-16,-296000000,-1097000000,1252000000,22000000,0,-53000000,0,117000000,9000000
018260,2022-08-17,474000000,-1162000000,1301000000,-13000000,0,49000000,0,211000000,13000000
018260,2022-08-18,-1652000000,-203000000,969000000,-6000000,0,-21000000,0,45000000,-733000000
018260,2022-08-19,117000000,-1522000000,2511000000,7000000,0,5000000,0,-52000000,37000000
018260,2022-08-22,-275000000,-987000000,-521000000,-40000000,0,-80000000,0,181000000,8000000
018260,2022-08-23,168000000,-709000000,1469000000,-21000000,0,6000000,0,27000000,1000000
018260,2022-08-24,-242000000,-1664000000,1163000000,-96000000,0,163000000,0,-262000000,123000000
018260,2022-08-25,-448000000,-1299000000,1385000000,29000000,0,388000000,-159000000,78000000,376000000
018260,2022-08-26,236000000,-1095000000,651000000,41000000,-35000000,134000000,0,3000000,344000000
018260,2022-08-29,-1197000000,-614000000,-580000000,-82000000,0,-17000000,5000000,-2404000000,-847000000
018260,2022-08-30,664000000,-345000000,1118000000,-77000000,0,-311000000,0,-367000000,-4000000
018260,2022-08-31,583000000,-163000000,1387000000,-285000000,0,18000000,-411000000,-1745000000,-3000000
018260,2022-09-01,-2839000000,-95000000,-833000000,-655000000,0,-65000000,0,1240000000,8000000
018260,2022-09-02,-1050000000,-211000000,1669000000,35000000,0,-180000000,0,29000000,-7000000
018260,2022-09-05,213000000,-840000000,295000000,-356000000,0,-112000000,0,135000000,56000000
018260,2022-09-06,-1307000000,-36000000,591000000,-167000000,0,-231000000,0,460000000,2000000
018260,2022-09-07,141000000,-341000000,663000000,-111000000,0,-452000000,0,1216000000,24000000
018260,2022-09-08,1542000000,-708000000,-1729000000,-6000000,-11000000,-212000000,0,1550000000,27000000
018260,2022-09-13,2272000000,252000000,555000000,-1000000,0,-247000000,0,-4000000,-43000000
018260,2022-09-14,-1124000000,224000000,890000000,212000000,0,-5000000,0,649000000,2000000
018260,2022-09-15,-1157000000,25000000,-324000000,-89000000,0,176000000,61000000,-2000000,-5000000
018260,2022-09-16,-576000000,280000000,1040000000,-148000000,-6000000,179000000,-4000000,-3033000000,-13000000
018260,2022-09-19,49000000,-21000000,666000000,-76000000,0,92000000,0,-1703000000,0
018260,2022-09-20,318000000,32000000,-1166000000,-223000000,0,-83000000,0,-1000000,3000000
018260,2022-09-21,-97000000,-176000000,490000000,52000000,0,-277000000,0,85000000,-6000000
018260,2022-09-22,-1457000000,60000000,824000000,16000000,0,364000000,0,6000000,13000000
018260,2022-09-23,-1031000000,-374000000,712000000,-3000000,34000000,617000000,-176000000,295000000,1000000
018260,2022-09-26,1426000000,-419000000,672000000,91000000,0,495000000,0,23000000,-32000000
018260,2022-09-27,1268000000,399000000,1469000000,-127000000,0,779000000,0,1000000,6000000
018260,2022-09-28,-971000000,56000000,391000000,-38000000,0,-5000000,-137000000,230000000,10000000
018260,2022-09-29,-201000000,-31000000,685000000,6000000,0,21000000,-78000000,-409000000,4000000
018260,2022-09-30,-104000000,-1365000000,-531000000,12000000,0,-79000000,0,6986000000,-2000000
018260,2022-10-04,-390000000,-247000000,-657000000,96000000,0,-126000000,0,-31000000,0
018260,2022-10-05,-2135000000,-142000000,1489000000,-162000000,0,381000000,0,0,0
018260,2022-10-06,-175000000,-1726000000,-778000000,-199000000,-16000000,-944000000,0,-2186000000,0
018260,2022-10-07,-275000000,397000000,2654000000,-183000000,-24000000,451000000,53000000,0,-29000000
018260,2022-10-11,-934000000,-2000000,1828000000,-112000000,0,204000000,-162000000,-1391000000,-34000000
018260,2022-10-12,-186000000,-764000000,-91000000,-188000000,0,452000000,164000000,-142000000,-11000000
018260,2022-10-13,-1650000000,-1000000000,418000000,-266000000,0,271000000,0,63000000,5000000
018260,2022-10-14,925000000,130000000,-71000000,-43000000,0,155000000,0,-5000000,-8000000
018260,2022-10-17,-799000000,2943000000,404000000,-411000000,0,1810000000,0,115000000,-37000000
018260,2022-10-18,333000000,-350000000,-561000000,-16000000,0,955000000,144000000,57000000,6000000
018260,2022-10-19,-53000000,744000000,1148000000,95000000,0,573000000,-76000000,-2674000000,-11000000
018260,2022-10-20,-2326000000,539000000,2867000000,-54000000,0,1860000000,-4000000,1237000000,-80000000
018260,2022-10-21,-58000000,508000000,1017000000,-170000000,5000000,968000000,3000000,-450000000,-26000000
018260,2022-10-24,418000000,-577000000,535000000,-2000000,0,123000000,-164000000,-527000000,18000000
018260,2022-10-25,578000000,484000000,684000000,709000000,0,260000000,1000000,-1180000000,4000000
018260,2022-10-26,-106000000,246000000,533000000,62000000,0,68000000,0,-493000000,-10000000
018260,2022-10-27,2739000000,179000000,1038000000,-32000000,0,526000000,0,-71000000,-2000000
018260,2022-10-28,2707000000,87000000,1029000000,-635000000,0,-396000000,0,-51000000,-2000000
018260,2022-10-31,-31000000,367000000,3868000000,-23000000,0,134000000,0,-1000000,-3000000
018260,2022-11-01,-110000000,305000000,3016000000,-523000000,0,-211000000,0,-39000000,-26000000
018260,2022-11-02,-1457000000,551000000,699000000,-212000000,0,104000000,0,-57000000,-8000000
018260,2022-11-03,-3218000000,269000000,1372000000,-124000000,0,78000000,0,-4000000,0
018260,2022-11-04,152000000,-91000000,268000000,-54000000,0,125000000,0,1000000,2000000
018260,2022-11-07,982000000,-67000000,14000000,-123000000,0,-61000000,-1000000,-4000000,-97000000
018260,2022-11-08,1456000000,-2221000000,-54000000,-164000000,0,-447000000,0,-35000000,0
018260,2022-11-09,1615000000,-2082000000,587000000,-333000000,0,-378000000,0,-73000000,-11000000
018260,2022-11-10,1589000000,7000000,-758000000,-30000000,0,-243000000,0,-3000000,12000000
018260,2022-11-11,2993000000,-494000000,1898000000,28000000,0,-1179000000,0,-53000000,-32000000
018260,2022-11-14,435000000,-295000000,-574000000,-289000000,0,-29000000,0,47000000,0
018260,2022-11-15,549000000,-273000000,-88000000,-102000000,0,99000000,0,-6000000,0
018260,2022-11-16,197000000,-183000000,-155000000,-133000000,0,-52000000,0,13000000,-25000000
018260,2022-11-17,107000000,-1043000000,-27000000,-58000000,0,18000000,0,-131000000,6000000
018260,2022-11-18,-514000000,126000000,86000000,-235000000,0,-47000000,0,0,0
018260,2022-11-21,1095000000,149000000,-56000000,344000000,0,33000000,0,70000000,-3000000
018260,2022-11-22,452000000,41000000,-23000000,32000000,0,33000000,-59000000,0,-9000000
018260,2022-11-23,475000000,-209000000,-832000000,-95000000,0,-276000000,0,-23000000,0
018260,2022-11-24,716000000,-421000000,-591000000,15000000,12000000,-828000000,0,-493000000,1000000
018260,2022-11-25,515000000,-43000000,-1337000000,0,0,-155000000,0,45000000,-1000000
018260,2022-11-28,-161000000,-63000000,-432000000,-173000000,0,-318000000,0,-122000000,1000000
018260,2022-11-29,621000000,-435000000,-321000000,3000000,0,121000000,0,0,0
018260,2022-11-30,-1703000000,-97000000,-16000000,-244000000,0,-191000000,0,-2000000,9000000
018260,2022-12-01,948000000,-797000000,-10000000,-46000000,0,-333000000,0,-57000000,-10000000
018260,2022-12-02,-1209000000,-141000000,359000000,-84000000,0,-195000000,0,42000000,1000000
018260,2022-12-05,116000000,45000000,14000000,0,0,7000000,0,0,1000000
018260,2022-12-06,-566000000,20000000,138000000,-185000000,-104000000,74000000,-78000000,-578000000,0
018260,2022-12-07,74000000,-108000000,112000000,-2000000,-1000000,12000000,0,0,12000000
018260,2022-12-08,-507000000,6936000000,165000000,69000000,0,485000000,2000000,-11000000,-8000000
018260,2022-12-09,575000000,403000000,896000000,12000000,0,212000000,0,-65000000,0
018260,2022-12-12,354000000,-198000000,-199000000,15000000,0,-101000000,0,0,0
018260,2022-12-13,245000000,21000000,19000000,12000000,0,78000000,0,-6000000,-3000000
018260,2022-12-14,883000000,226000000,54000000,21000000,0,523000000,0,-15000000,-14000000
018260,2022-12-15,-1299000000,85000000,-41000000,-54000000,0,859000000,0,18000000,3000000
018260,2022-12-16,-1289000000,-56000000,-46000000,-375000000,-114000000,-86000000,1000000,-12000000,0
018260,2022-12-19,1693000000,-79000000,-288000000,-69000000,0,173000000,0,0,0
018260,2022-12-20,-165000000,-1258000000,-50000000,4000000,0,240000000,0,-15000000,0
018260,2022-12-21,941000000,471000000,193000000,102000000,0,-28000000,-1005000000,-9000000,0
018260,2022-12-22,3009000000,579000000,1575000000,97000000,0,-46000000,0,-11000000,0
018260,2022-12-23,617000000,364000000,907000000,21000000,0,276000000,0,-114000000,-1000000
018260,2022-12-26,2204000000,381000000,418000000,5000000,0,738000000,0,-31000000,9000000
018260,2022-12-27,3373000000,452000000,289000000,5000000,0,511000000,0,190000000,1000000
018260,2022-12-28,-2737000000,372000000,23000000,-128000000,262000000,-138000000,8000000,0,4000000
018260,2022-12-29,-2580000000,400000000,-184000000,14000000,19000000,624000000,3000000,-21000000,5000000
018260,2023-01-02,-694000000,91000000,-165000000,65000000,0,-695000000,0,1000000,-1000000
018260,2023-01-03,-1232000000,-269000000,-154000000,-30000000,0,-452000000,0,5000000,15000000
018260,2023-01-04,-308000000,-402000000,51000000,-148000000,0,184000000,0,-2000000,-6000000
018260,2023-01-05,-1318000000,-788000000,425000000,-91000000,0,319000000,0,32000000,0
018260,2023-01-06,-862000000,4041000000,-408000000,-211000000,0,853000000,0,-15000000,0
018260,2023-01-09,1039000000,96000000,-319000000,-20000000,200000000,342000000,94000000,8000000,-2000000
018260,2023-01-10,957000000,228000000,99000000,-6000000,0,12000000,0,6000000,0
018260,2023-01-11,1019000000,-252000000,-330000000,-320000000,0,-549000000,0,11000000,0
018260,2023-01-12,-1983000000,224000000,-745000000,60000000,0,-246000000,0,30000000,8000000
018260,2023-01-13,1145000000,-215000000,-1666000000,-44000000,0,-9000000,0,0,-6000000
018260,2023-01-16,752000000,-17000000,-651000000,-3000000,0,-234000000,0,0,2000000
018260,2023-01-17,-218000000,-110000000,-1168000000,117000000,0,-209000000,0,1000000,0
018260,2023-01-18,-770000000,-537000000,-265000000,30000000,0,-786000000,0,-4000000,0
018260,2023-01-19,-168000000,-182000000,-772000000,-6000000,0,-97000000,-8000000,0,0
018260,2023-01-20,-346000000,-279000000,-691000000,11000000,0,-168000000,0,0,0
018260,2023-01-25,757000000,1066000000,465000000,249000000,80000000,38000000,9000000,142000000,-9000000
018260,2023-01-26,-265000000,717000000,-856000000,324000000,-23000000,-147000000,-13000000,149000000,-25000000
018260,2023-01-27,1328000000,1269000000,815000000,-184000000,0,514000000,12000000,-140000000,3000000
018260,2023-01-30,-1495000000,-429000000,-342000000,-12000000,-364000000,308000000,0,301000000,-20000000
018260,2023-01-31,1168000000,-1249000000,734000000,-111000000,0,172000000,13000000,-154000000,1000000
018260,2023-02-01,-233000000,-83000000,-1146000000,-67000000,0,182000000,0,0,-1000000
018260,2023-02-02,-503000000,-754000000,-2148000000,-28000000,0,-152000000,0,13000000,0
018260,2023-02-03,153000000,-524000000,-2561000000,-130000000,0,139000000,0,22000000,7000000
018260,2023-02-06,-2654000000,140000000,-949000000,14000000,0,52000000,0,-39000000,-1000000
018260,2023-02-07,-1160000000,-768000000,-1656000000,-23000000,0,386000000,0,180000000,1000000
018260,2023-02-08,2785000000,2536000000,-1009000000,932000000,14000000,647000000,-446000000,-609000000,-44000000
018260,2023-02-09,-1877000000,-160000000,116000000,137000000,24000000,1347000000,33000000,1004000000,20000000
018260,2023-02-10,-1997000000,-553000000,-917000000,-533000000,0,-718000000,1000000,-556000000,8000000
018260,2023-02-13,-1000000000,-1643000000,-1759000000,-2026000000,0,-588000000,0,-514000000,29000000
018260,2023-02-14,1285000000,752000000,-973000000,-3000000,0,264000000,0,-15000000,-27000000
018260,2023-02-15,-2377000000,-740000000,1176000000,19000000,0,150000000,0,3000000,3000000
018260,2023-02-16,2713000000,1600000000,1614000000,-68000000,48000000,1106000000,118000000,-57000000,2000000
018260,2023-02-17,-1080000000,-259000000,-710000000,-20000000,0,-20000000,22000000,1000000,-11000000
018260,2023-02-20,1160000000,703000000,168000000,-77000000,0,186000000,0,126000000,3000000
018260,2023-02-21,-697000000,15000000,-522000000,-13000000,0,6000000,0,56000000,2000000
018260,2023-02-22,-2356000000,104000000,-709000000,-71000000,0,71000000,1000000,71000000,2000000
018260,2023-02-23,698000000,-192000000,-161000000,24000000,0,-231000000,0,5000000,-1000000
018260,2023-02-24,-1152000000,-9000000,1329000000,23000000,0,-72000000,-244000000,0,-3000000
018260,2023-02-27,-2225000000,150000000,-103000000,-76000000,0,-36000000,1000000,-55000000,24000000
018260,2023-02-28,2861000000,-1047000000,971000000,-993000000,0,-127000000,0,-1000000,-29000000
018260,2023-03-02,-1561000000,-106000000,-422000000,-48000000,0,-894000000,0,4000000,7000000
018260,2023-03-03,399000000,-99000000,-1261000000,60000000,0,-588000000,1000000,18000000,5000000
018260,2023-03-06,2477000000,-667000000,-510000000,26000000,20000000,-241000000,19000000,12000000,-6000000
018260,2023-03-07,-1116000000,-434000000,-592000000,74000000,0,-120000000,-43000000,2000000,-2000000
018260,2023-03-08,-2843000000,-101000000,-2607000000,28000000,0,145000000,0,15000000,-5000000
018260,2023-03-09,-568000000,694000000,-707000000,-2000000,321000000,-452000000,0,-10000000,4000000
018260,2023-03-10,-1214000000,-62000000,-132000000,-62000000,0,-210000000,-19000000,-297000000,5000000
018260,2023-03-13,1185000000,-809000000,93000000,104000000,191000000,-532000000,123000000,3000000,57000000
018260,2023-03-14,310000000,-588000000,55000000,-36000000,12000000,151000000,0,40000000,8000000
018260,2023-03-15,1055000000,158000000,-472000000,-2000000,0,-366000000,15000000,-1000000,-1000000
018260,2023-03-16,-125000000,65000000,-324000000,38000000,0,-1028000000,1000000,25000000,2000000
018260,2023-03-17,-39000000,-282000000,-43000000,-23000000,0,-473000000,0,3000000,-4000000
018260,2023-03-20,-274000000,-5000000,-124000000,65000000,0,-13000000,0,2000000,0
018260,2023-03-21,-507000000,-6000000,2000000,2000000,0,-78000000,0,3000000,-18000000
018260,2023-03-22,0,-19000000,-220000000,-180000000,0,95000000,8000000,2000000,0
018260,2023-03-23,851000000,-103000000,-446000000,13000000,0,-34000000,0,-9000000,-5000000
018260,2023-03-24,-1060000000,-72000000,-1341000000,17000000,0,178000000,0,60000000,0
018260,2023-03-27,452000000,-88000000,-140000000,-8000000,0,-101000000,0,-103000000,-7000000
018260,2023-03-28,607000000,-936000000,-1252000000,-50000000,0,-205000000,0,0,0
018260,2023-03-29,238000000,-124000000,-881000000,-58000000,0,-189000000,0,-61000000,-14000000
018260,2023-03-30,-7771000000,-1820000000,-830000000,-137000000,0,-963000000,0,70000000,9000000
018260,2023-03-31,10222000000,4576000000,1280000000,-431000000,-171168000000,851000000,218000000,1428000000,38000000
018260,2023-04-03,-94000000,-763000000,-3552000000,-292000000,0,-346000000,19000000,1210000000,25000000
018260,2023-04-04,361000000,25000000,406000000,-1000000,0,-212000000,8000000,58000000,5000000
018260,2023-04-05,1596000000,-335000000,-495000000,-7000000,0,-91000000,-8000000,16000000,233000000
018260,2023-04-06,-2054000000,-351000000,780000000,-23000000,0,-332000000,0,-205000000,78000000
018260,2023-04-07,425000000,-127000000,-411000000,-20000000,0,-44000000,0,36000000,16000000
018260,2023-04-10,-437000000,-331000000,-1391000000,-129000000,0,364000000,-6000000,203000000,3000000
018260,2023-04-11,584000000,-66000000,-734000000,-121000000,0,-408000000,20000000,61000000,8000000
018260,2023-04-12,-1046000000,-189000000,9000000,62000000,0,67000000,27000000,-937000000,-98000000
018260,2023-04-13,-479000000,583000000,303000000,-29000000,0,353000000,-104000000,314000000,3000000
018260,2023-04-14,708000000,140000000,-1459000000,-62000000,0,325000000,-103000000,173000000,-11000000
018260,2023-04-17,-1281000000,-36000000,-420000000,20000000,0,114000000,0,43000000,25000000
018260,2023-04-18,-1632000000,-111000000,-146000000,51000000,0,-155000000,0,-292000000,6000000
018260,2023-04-19,38000000,154000000,-26000000,-73000000,0,-51000000,0,-148000000,-9000000
018260,2023-04-20,-174000000,-76000000,-149000000,-81000000,0,30000000,0,22000000,-5000000
018260,2023-04-21,753000000,-173000000,1033000000,-155000000,0,-17000000,0,6000000,-5000000
018260,2023-04-24,872000000,-83000000,852000000,-16000000,0,117000000,-47000000,9000000,8000000
018260,2023-04-25,-381000000,420000000,2601000000,-59000000,0,245000000,0,8000000,-1000000
018260,2023-04-26,721000000,-801000000,4000000,-17000000,0,318000000,0,5000000,19000000
018260,2023-04-27,-2535000000,121000000,-64000000,52000000,-253000000,416000000,-224000000,235000000,12000000
018260,2023-04-28,-1703000000,-1220000000,367000000,-1000000,0,-187000000,0,0,-19000000
018260,2023-05-02,314000000,-2000000,1354000000,-1000000,0,-12000000,0,-67000000,4000000
018260,2023-05-03,-1108000000,76000000,-479000000,-25000000,0,51000000,0,-95000000,0
018260,2023-05-04,-1608000000,227000000,303000000,-96000000,0,6000000,-35000000,0,-1000000
018260,2023-05-08,1352000000,-152000000,-686000000,-19000000,0,313000000,-225000000,-165000000,-6000000
018260,2023-05-09,-244000000,123000000,-682000000,9000000,0,81000000,0,-350000000,-20000000
018260,2023-05-10,-273000000,-1000000,-757000000,43000000,0,171000000,0,603000000,-9000000
018260,2023-05-11,66000000,2000000,-845000000,34000000,0,-217000000,0,579000000,0
018260,2023-05-12,32000000,1000000,-342000000,108000000,0,-22000000,0,20000000,-2000000
018260,2023-05-15,347000000,102000000,-832000000,-23000000,0,-74000000,0,1000000,-2000000
018260,2023-05-16,-202000000,19000000,-271000000,-6000000,0,160000000,0,126000000,-4000000
018260,2023-05-17,-709000000,278000000,-480000000,373000000,0,658000000,13000000,-2716000000,-4000000
018260,2023-05-18,-521000000,-2000000,-411000000,46000000,0,143000000,-12000000,-38000000,-17000000
018260,2023-05-19,1980000000,481000000,-1377000000,61000000,0,577000000,36000000,366000000,-13000000
018260,2023-05-22,885000000,166000000,-1283000000,-51000000,0,-68000000,0,404000000,15000000
018260,2023-05-23,856000000,149000000,-1451000000,-77000000,156000000,452000000,0,-1000000,-8000000
018260,2023-05-24,-512000000,-34000000,-557000000,15000000,0,73000000,36000000,-53000000,-27000000
018260,2023-05-25,-1860000000,-21000000,-2112000000,-2000000,0,-33000000,0,-16000000,-22000000
018260,2023-05-26,-688000000,-7000000,-2995000000,20000000,0,8000000,0,0,1000000
018260,2023-05-30,288000000,964000000,684000000,108000000,113000000,1171000000,0,61000000,107000000
018260,2023-05-31,-316000000,922000000,-855000000,104000000,62000000,219000000,9000000,42000000,125000000
018260,2023-06-01,-643000000,282000000,-1460000000,206000000,95000000,195000000,0,84000000,10000000
018260,2023-06-02,425000000,80000000,-1687000000,-29000000,-106000000,-104000000,0,-46000000,-2000000
018260,2023-06-05,926000000,672000000,403000000,69000000,125000000,119000000,0,392000000,22000000
018260,2023-06-07,1544000000,794000000,81000000,-46000000,0,465000000,0,660000000,-12000000
018260,2023-06-08,-920000000,13927000000,488000000,1793000000,0,3069000000,5000000,2335000000,-27000000
018260,2023-06-09,57000000,4799000000,415000000,120000000,0,2863000000,-11000000,0,-8000000
018260,2023-06-12,1305000000,89000000,-1684000000,19000000,0,1213000000,0,-151000000,1000000
018260,2023-06-13,2006000000,84000000,-821000000,52000000,0,40000000,36000000,-237000000,0
018260,2023-06-14,608000000,-161000000,-1757000000,33000000,0,-154000000,0,-4498000000,-14000000
018260,2023-06-15,221000000,-608000000,-1077000000,45000000,0,235000000,0,0,1000000
018260,2023-06-16,-479000000,-294000000,-1177000000,10000000,0,266000000,0,-146000000,-2000000
018260,2023-06-19,373000000,76000000,-826000000,28000000,0,-49000000,0,-24000000,1000000
018260,2023-06-20,386000000,355000000,-831000000,-187000000,-102000000,-365000000,0,-33000000,0
018260,2023-06-21,152000000,-96000000,744000000,-34000000,-106000000,-267000000,-62000000,30000000,3000000
