ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
302440,2023-07-05,-749000000,-69000000,-101000000,-30000000,0,70000000,0,75000000,93000000
302440,2023-07-06,-808000000,5000000,87000000,145000000,0,-31000000,0,-14000000,-19000000
302440,2023-07-07,-630000000,118000000,-181000000,-584000000,0,67000000,0,3000000,7000000
302440,2023-07-10,-188000000,40000000,-206000000,-1053000000,0,-4000000,0,15000000,29000000
302440,2023-07-11,538000000,344000000,-1138000000,1287000000,0,-124000000,0,12000000,-33000000
302440,2023-07-12,-445000000,28000000,-203000000,73000000,0,-3000000,0,26000000,14000000
302440,2023-07-13,603000000,163000000,-622000000,104000000,0,-10000000,0,-4000000,22000000
302440,2023-07-14,1142000000,-142000000,-163000000,72000000,0,199000000,0,-89000000,4000000
302440,2023-07-17,226000000,376000000,-100000000,154000000,0,153000000,0,-4000000,11000000
302440,2023-07-18,46000000,-274000000,-181000000,50000000,0,5000000,-103000000,-18000000,-6000000
302440,2023-07-19,-108000000,27000000,-76000000,106000000,0,6000000,0,-1000000,-3000000
302440,2023-07-20,-380000000,61000000,-125000000,1000000,0,-1000000,0,1000000,38000000
302440,2023-07-21,-674000000,130000000,164000000,383000000,0,65000000,-2000000,-77000000,-126000000
302440,2023-07-24,-47000000,-102000000,-225000000,31000000,0,25000000,0,19000000,12000000
302440,2023-07-25,-131000000,294000000,-267000000,-22000000,0,6000000,0,19000000,140000000
302440,2023-07-26,1052000000,-95000000,-1366000000,475000000,0,0,0,-14000000,-220000000
302440,2023-07-27,944000000,35000000,-8000000,97000000,0,0,0,-104000000,-16000000
302440,2023-07-28,-781000000,-204000000,-337000000,-205000000,0,-54000000,0,-47000000,24000000
302440,2023-07-31,260000000,-41000000,-75000000,-15000000,0,-43000000,0,43000000,-13000000
302440,2023-08-01,775000000,73000000,-31000000,1973000000,0,-18000000,0,25000000,-190000000
302440,2023-08-02,-706000000,203000000,16000000,716000000,0,11000000,0,-70000000,6000000
302440,2023-08-03,-352000000,2470000000,-783000000,3811000000,0,635000000,-2000000,500000000,-71000000
302440,2023-08-04,-562000000,308000000,344000000,1501000000,0,-12000000,0,726000000,10000000
302440,2023-08-07,-485000000,401000000,-33000000,-947000000,0,-98000000,0,437000000,53000000
302440,2023-08-08,-608000000,-275000000,-186000000,-1168000000,0,-22000000,0,41000000,-21000000
302440,2023-08-09,-506000000,1793000000,2439000000,1303000000,0,608000000,0,-322000000,-1344000000
302440,2023-08-10,-823000000,705000000,4644000000,303000000,61000000,9000000,0,223000000,-4000000
302440,2023-08-11,-651000000,-251000000,-31000000,-2625000000,0,-144000000,0,-1032000000,-2000000
302440,2023-08-14,-629000000,79000000,-40000000,-745000000,0,24000000,0,32000000,25000000
302440,2023-08-16,-234000000,113000000,-78000000,536000000,0,-5000000,0,-27000000,31000000
302440,2023-08-17,-795000000,-355000000,-86000000,-564000000,0,-95000000,0,-38000000,17000000
302440,2023-08-18,-185000000,45000000,-90000000,-479000000,0,-3000000,0,24000000,10000000
302440,2023-08-21,139000000,202000000,-87000000,163000000,3000000,-11000000,0,71000000,27000000
302440,2023-08-22,718000000,790000000,484000000,688000000,-19000000,70000000,0,-2000000,-18000000
302440,2023-08-23,-610000000,-431000000,-112000000,67000000,-37000000,-116000000,-6000000,101000000,14000000
302440,2023-08-24,-24000000,-176000000,-133000000,-465000000,0,-77000000,0,303000000,135000000
302440,2023-08-25,-570000000,5000000,61000000,22000000,0,0,0,26000000,-111000000
302440,2023-08-28,49000000,-219000000,2000000,-7000000,0,-169000000,0,-60000000,14000000
302440,2023-08-29,-48000000,8000000,97000000,23000000,0,-2000000,0,37000000,33000000
302440,2023-08-30,474000000,10000000,-81000000,14000000,0,48000000,0,10000000,-13000000
302440,2023-08-31,433000000,-686000000,-74000000,-85000000,0,2000000,0,-106000000,23000000
302440,2023-09-01,-621000000,-196000000,-49000000,6000000,0,-114000000,0,-31000000,8000000
302440,2023-09-04,-40000000,-31000000,-286000000,-3000000,0,-36000000,0,9000000,21000000
302440,2023-09-05,-773000000,75000000,60000000,21000000,0,7000000,0,116000000,8000000
302440,2023-09-06,-533000000,-220000000,6000000,1005000000,0,-158000000,0,-1000000,6000000
302440,2023-09-07,-796000000,0,1000000,702000000,0,-9000000,0,60000000,91000000
302440,2023-09-08,-58000000,4000000,48000000,679000000,0,63000000,0,-21000000,4000000
302440,2023-09-11,-471000000,-1000000,4000000,47000000,0,-7000000,0,-41000000,-4000000
302440,2023-09-12,-1086000000,-425000000,-192000000,1013000000,0,-296000000,0,76000000,-19000000
302440,2023-09-13,-227000000,48000000,5000000,-62000000,0,-11000000,0,111000000,233000000
302440,2023-09-14,7420000000,-31410000000,135000000,-2407000000,0,186000000,0,487000000,696000000
302440,2023-09-15,2422000000,-1399000000,-99000000,54000000,0,-5000000,0,-742000000,-8000000
302440,2023-09-18,-58000000,-306000000,-115000000,17000000,0,-151000000,0,208000000,36000000
302440,2023-09-19,-414000000,154000000,-42000000,13000000,0,0,0,-9000000,-13000000
302440,2023-09-20,-68000000,-74000000,-17000000,-49000000,0,-10000000,0,279000000,-87000000
302440,2023-09-21,-1382000000,-15000000,-67000000,33000000,0,-3000000,0,-190000000,26000000
302440,2023-09-22,57000000,-496000000,-279000000,1006000000,0,-26000000,-497000000,325000000,-59000000
302440,2023-09-25,770000000,-172000000,-879000000,-1000000,0,-31000000,0,113000000,-12000000
302440,2023-09-26,-271000000,-24000000,-114000000,-81000000,0,1000000,0,292000000,21000000
302440,2023-09-27,195000000,19000000,-4000000,284000000,0,12000000,0,-188000000,-5000000
302440,2023-10-04,-1030000000,103000000,-523000000,546000000,0,-66000000,0,743000000,8000000
302440,2023-10-05,475000000,15000000,-21000000,641000000,0,-31000000,0,8000000,0
302440,2023-10-06,465000000,35000000,-349000000,143000000,0,-177000000,0,-24000000,4000000
302440,2023-10-10,325000000,-5000000,-90000000,803000000,0,-3000000,-11000000,-240000000,-4000000
302440,2023-10-11,453000000,-42000000,-23000000,36000000,0,-9000000,0,0,-13000000
302440,2023-10-12,720000000,774000000,-421000000,-13000000,0,-80000000,0,8000000,-3000000
302440,2023-10-13,-416000000,-8000000,-25000000,0,0,-10000000,0,-33000000,6000000
302440,2023-10-16,-263000000,5000000,15000000,-2000000,0,-37000000,0,72000000,-8000000
302440,2023-10-17,-440000000,4000000,32000000,-42000000,0,-34000000,0,-73000000,-2000000
302440,2023-10-18,-413000000,13000000,-863000000,-182000000,0,-3000000,0,-752000000,-3000000
302440,2023-10-19,145000000,-30000000,-508000000,8000000,0,-85000000,0,50000000,8000000
302440,2023-10-20,-170000000,-427000000,-49000000,-788000000,0,10000000,0,-6000000,6000000
302440,2023-10-23,465000000,-56000000,23000000,26000000,0,37000000,0,-34000000,5000000
302440,2023-10-24,99000000,-29000000,38000000,2000000,0,-1000000,0,7000000,13000000
302440,2023-10-25,-464000000,-6000000,-67000000,1279000000,0,-3000000,0,-1000000,1000000
302440,2023-10-26,-43000000,280000000,44000000,261000000,0,-1000000,0,0,64000000
302440,2023-10-27,-194000000,561000000,-928000000,-1561000000,0,48000000,0,481000000,-2000000
302440,2023-10-30,575000000,14000000,0,-67000000,0,6000000,0,2000000,-17000000
302440,2023-10-31,-251000000,-7000000,0,0,0,6000000,0,0,-30000000
302440,2023-11-01,484000000,8000000,-12000000,-252000000,0,-14000000,0,0,-26000000
302440,2023-11-02,172000000,21000000,-415000000,352000000,0,0,0,0,6000000
302440,2023-11-03,79000000,368000000,-32000000,395000000,0,157000000,0,301000000,24000000
302440,2023-11-06,703000000,1862000000,313000000,145000000,0,141000000,0,380000000,60000000
302440,2023-11-07,-341000000,-5000000,-40000000,22000000,0,-8000000,-4000000,-1001000000,14000000
302440,2023-11-08,419000000,2000000,-88000000,-9000000,0,5000000,0,213000000,-20000000
302440,2023-11-09,1152000000,22000000,-8000000,-9000000,0,-8000000,0,0,-10000000
302440,2023-11-10,-201000000,-38000000,54000000,-11000000,0,-27000000,0,304000000,1000000
302440,2023-11-13,-171000000,-698000000,25000000,-41000000,0,2000000,0,1000000,17000000
302440,2023-11-14,395000000,0,-2000000,-26000000,0,-1000000,0,0,0
302440,2023-11-15,1675000000,11000000,-391000000,21000000,0,11000000,0,-21000000,-27000000
302440,2023-11-16,-291000000,40000000,-193000000,-12000000,0,3000000,0,-4000000,14000000
302440,2023-11-17,-208000000,0,21000000,-19000000,0,-10000000,0,0,19000000
302440,2023-11-20,203000000,-485000000,80000000,4000000,0,-4000000,0,0,0
302440,2023-11-21,204000000,18000000,46000000,-4000000,0,-9000000,0,-469000000,6000000
302440,2023-11-22,-351000000,-4000000,-141000000,5000000,0,6000000,0,276000000,-4000000
302440,2023-11-23,-55000000,126000000,1000000,17000000,0,-2000000,0,0,0
302440,2023-11-24,83000000,-1000000,-30000000,-2000000,0,0,0,79000000,0
302440,2023-11-27,195000000,85000000,29000000,293000000,0,-1000000,0,6000000,-71000000
302440,2023-11-28,778000000,47000000,168000000,384000000,0,0,-123000000,-200000000,23000000
302440,2023-11-29,-309000000,0,35000000,8000000,0,-14000000,0,23000000,-1000000
302440,2023-11-30,204000000,-51000000,-157000000,13000000,0,0,0,6000000,35000000
302440,2023-12-01,-458000000,-4000000,-218000000,12000000,0,0,0,-332000000,-12000000
302440,2023-12-04,43000000,6000000,24000000,8000000,0,-15000000,0,-53000000,-19000000
302440,2023-12-05,-378000000,552000000,282000000,77000000,0,70000000,0,32000000,-7000000
302440,2023-12-06,462000000,146000000,184000000,499000000,8000000,35000000,10000000,-159000000,-4000000
302440,2023-12-07,-302000000,192000000,104000000,24000000,0,19000000,28000000,-255000000,-16000000
302440,2023-12-08,375000000,20000000,25000000,48000000,0,-3000000,0,-12000000,-6000000
302440,2023-12-11,216000000,-8000000,-44000000,17000000,0,-4000000,0,10000000,1000000
302440,2023-12-12,934000000,-2000000,-17000000,50000000,0,44000000,0,7000000,0
302440,2023-12-13,-15000000,2000000,42000000,1000000,0,-4000000,0,2000000,1000000
302440,2023-12-14,232000000,-537000000,138000000,20000000,0,21000000,-4000000,-6000000,-5000000
302440,2023-12-15,333000000,79000000,-215000000,-81000000,0,-161000000,-10000000,-37000000,39000000
302440,2023-12-18,-262000000,-20000000,-2000000,-27000000,0,-92000000,0,208000000,-40000000
302440,2023-12-19,146000000,-96000000,-72000000,-80000000,0,3000000,0,275000000,13000000
302440,2023-12-20,1414000000,-58000000,15000000,17000000,0,-20000000,0,-108000000,-2000000
302440,2023-12-21,173000000,-17000000,-78000000,9000000,0,-33000000,0,2000000,2000000
302440,2023-12-22,518000000,756000000,14000000,5000000,0,12000000,0,-157000000,-8000000
302440,2023-12-26,1037000000,6000000,-28000000,24000000,0,-60000000,0,-259000000,82000000
302440,2023-12-27,-720000000,133000000,-14000000,155000000,0,-82000000,0,45000000,-106000000
302440,2023-12-28,694000000,-106000000,14000000,-40000000,0,-21000000,8000000,-108000000,-22000000
302440,2024-01-02,245000000,-527000000,-15000000,-177000000,0,-62000000,-2000000,-109000000,75000000
302440,2024-01-03,-1246000000,236000000,-14000000,-60000000,0,5000000,0,-61000000,31000000
302440,2024-01-04,-1108000000,-162000000,-127000000,-76000000,0,-10000000,0,53000000,-128000000
302440,2024-01-05,-472000000,-7000000,-1156000000,-22000000,0,-51000000,-25000000,238000000,4000000
302440,2024-01-08,-320000000,-20000000,-163000000,-23000000,0,-107000000,-3000000,290000000,5000000
302440,2024-01-09,309000000,-338000000,-312000000,-8000000,0,-125000000,0,0,-1000000
302440,2024-01-10,-170000000,-114000000,-123000000,0,0,-9000000,0,218000000,-3000000
302440,2024-01-11,-397000000,9000000,-233000000,-21000000,0,-112000000,0,155000000,14000000
302440,2024-01-12,-167000000,-433000000,-43000000,-15000000,0,-91000000,0,28000000,9000000
302440,2024-01-15,-316000000,-475000000,22000000,13000000,0,-5000000,0,0,1000000
302440,2024-01-16,-351000000,1000000,-21000000,9000000,0,0,0,24000000,1000000
302440,2024-01-17,-73000000,-342000000,-7000000,6000000,0,-100000000,0,27000000,-5000000
302440,2024-01-18,-221000000,-91000000,52000000,6000000,0,-1000000,0,-126000000,0
302440,2024-01-19,47000000,9000000,138000000,0,0,0,-36000000,-50000000,-5000000
302440,2024-01-22,342000000,-313000000,-155000000,3000000,0,0,0,-12000000,9000000
302440,2024-01-23,143000000,0,-84000000,12000000,0,2000000,0,28000000,-1000000
302440,2024-01-24,-138000000,4000000,-71000000,8000000,0,0,0,7000000,-1000000
302440,2024-01-25,168000000,3000000,-35000000,2000000,0,0,0,0,0
302440,2024-01-26,310000000,-781000000,10000000,4000000,0,-32000000,0,-2000000,0
302440,2024-01-29,-482000000,142000000,-8000000,-2000000,0,1000000,0,-2000000,4000000
302440,2024-01-30,-74000000,63000000,-3000000,6000000,0,0,0,-73000000,2000000
302440,2024-01-31,-68000000,45000000,20000000,-22000000,0,-3000000,0,-2000000,1000000
302440,2024-02-01,59000000,16000000,361000000,56000000,0,-4000000,0,10000000,-1000000
302440,2024-02-02,576000000,-55000000,294000000,15000000,0,-66000000,0,23000000,0
302440,2024-02-05,-1376000000,-21000000,67000000,-37000000,0,5000000,0,385000000,4000000
302440,2024-02-06,93000000,24000000,190000000,-14000000,0,-20000000,0,-32000000,-6000000
302440,2024-02-07,1444000000,-52000000,-16000000,26000000,0,-1000000,0,-5000000,-16000000
302440,2024-02-08,242000000,424000000,55000000,35000000,0,-19000000,0,0,0
302440,2024-02-13,1257000000,5000000,31000000,60000000,0,-6000000,0,-319000000,-1000000
302440,2024-02-14,-871000000,-8000000,-19000000,76000000,0,-4000000,0,97000000,85000000
302440,2024-02-15,126000000,-3000000,13000000,-1000000,0,-341000000,0,44000000,-6000000
302440,2024-02-16,423000000,-12000000,44000000,-320000000,0,-385000000,0,-18000000,-101000000
302440,2024-02-19,308000000,10000000,0,8000000,-10000000,-63000000,0,-163000000,0
302440,2024-02-20,-322000000,6000000,-60000000,-9000000,0,0,0,-68000000,-9000000
302440,2024-02-21,-166000000,-90000000,-59000000,1000000,0,0,0,-50000000,-7000000
302440,2024-02-22,-405000000,-11000000,21000000,-12000000,0,-12000000,0,43000000,45000000
302440,2024-02-23,-41000000,-29000000,21000000,14000000,0,-3000000,0,-215000000,-42000000
302440,2024-02-26,-196000000,-8000000,-37000000,-18000000,0,6000000,0,1000000,-1000000
302440,2024-02-27,-34000000,-36000000,-11000000,-10000000,0,0,0,-25000000,64000000
302440,2024-02-28,267000000,-315000000,-299000000,-14000000,0,-4000000,0,402000000,7000000
302440,2024-02-29,-403000000,-86000000,-22000000,-7000000,0,1000000,0,26000000,7000000
302440,2024-03-04,-393000000,-4000000,-26000000,39000000,0,0,0,16000000,6000000
302440,2024-03-05,-444000000,-152000000,-14000000,-60000000,0,6000000,0,106000000,9000000
302440,2024-03-06,-121000000,-25000000,129000000,-5000000,0,-6000000,0,-112000000,-23000000
302440,2024-03-07,-141000000,14000000,-22000000,-22000000,0,-3000000,0,0,7000000
302440,2024-03-08,1140000000,-34000000,-468000000,-10000000,0,12000000,0,0,-153000000
302440,2024-03-11,-205000000,-19000000,-18000000,-10000000,0,4000000,0,0,-1000000
302440,2024-03-12,821000000,-8000000,-42000000,25000000,0,0,0,0,-3000000
302440,2024-03-13,1000000,-13000000,76000000,15000000,0,3000000,0,-15000000,-2000000
302440,2024-03-14,-1011000000,-362000000,62000000,10000000,0,17000000,0,0,6000000
302440,2024-03-15,-138000000,382000000,11000000,-1000000,0,-1000000,0,304000000,2000000
302440,2024-03-18,175000000,1000000,58000000,-14000000,0,1000000,0,-6000000,-29000000
302440,2024-03-19,-615000000,-6000000,-152000000,4000000,-42000000,-9000000,0,117000000,-3000000
302440,2024-03-20,188000000,-6000000,-18000000,-1000000,0,8000000,0,-3000000,7000000
302440,2024-03-21,1198000000,-149000000,24000000,20000000,0,2000000,0,9000000,-65000000
302440,2024-03-22,-111000000,-24000000,-31000000,1000000,0,-8000000,0,-63000000,-14000000
302440,2024-03-25,-524000000,17000000,31000000,-10000000,0,-3000000,0,-6000000,-1000000
302440,2024-03-26,456000000,-1000000,-31000000,7000000,0,-1000000,0,-20000000,1000000
302440,2024-03-27,339000000,-44000000,117000000,-1000000,0,-97000000,0,-62000000,-6000000
302440,2024-03-28,11000000,0,-98000000,57000000,0,9000000,0,-1000000,-3000000
302440,2024-03-29,8000000,-38000000,42000000,11000000,0,-4000000,0,-6000000,-1000000
302440,2024-04-01,81000000,9000000,14000000,-19000000,0,-9000000,0,66000000,18000000
302440,2024-04-02,-359000000,-89000000,-51000000,17000000,0,0,0,52000000,-8000000
302440,2024-04-03,-504000000,-43000000,-584000000,-20000000,0,-1000000,0,-45000000,17000000
302440,2024-04-04,-152000000,-6000000,-54000000,-5000000,0,0,0,1000000,2000000
302440,2024-04-05,-335000000,-32000000,-126000000,111000000,0,3000000,0,-10000000,-4000000
302440,2024-04-08,62000000,91000000,59000000,52000000,0,8000000,0,-11000000,3000000
302440,2024-04-09,199000000,13000000,43000000,17000000,0,1000000,0,0,1000000
302440,2024-04-11,-679000000,-4000000,-79000000,-32000000,0,3000000,0,2000000,-11000000
302440,2024-04-12,-438000000,-3000000,72000000,-24000000,0,383000000,0,-68000000,0
302440,2024-04-15,-181000000,-10000000,-573000000,-18000000,0,-60000000,0,3000000,1000000
302440,2024-04-16,-193000000,-37000000,-192000000,-20000000,0,-66000000,0,6000000,11000000
302440,2024-04-17,-288000000,3000000,-29000000,-7000000,0,-1000000,0,-70000000,0
302440,2024-04-18,-268000000,6000000,-1000000,232000000,0,0,0,-61000000,-3000000
302440,2024-04-19,-709000000,-30000000,40000000,-58000000,0,20000000,0,0,-2000000
302440,2024-04-22,210000000,16000000,6000000,6000000,0,3000000,0,0,-15000000
302440,2024-04-23,287000000,-9000000,-28000000,1000000,0,-8000000,0,10000000,0
302440,2024-04-24,-134000000,2000000,-5000000,5000000,0,4000000,0,5000000,2000000
302440,2024-04-25,-334000000,-86000000,-10000000,-8000000,0,0,0,6000000,2000000
302440,2024-04-26,82000000,-46000000,17000000,-118000000,0,-167000000,0,35000000,2000000
302440,2024-04-29,325000000,-13000000,41000000,-13000000,0,0,0,-57000000,-20000000
302440,2024-04-30,201000000,-25000000,30000000,-7000000,0,-5000000,0,0,0
302440,2024-05-02,-236000000,-52000000,-144000000,-18000000,0,0,0,0,-4000000
302440,2024-05-03,105000000,-23000000,-155000000,119000000,0,-2000000,0,25000000,0
302440,2024-05-07,795000000,19000000,-514000000,5000000,0,11000000,0,-3000000,-5000000
302440,2024-05-08,135000000,6000000,-383000000,18000000,0,-3000000,0,-23000000,-1000000
302440,2024-05-09,275000000,77000000,-309000000,-9000000,0,0,0,0,-2000000
302440,2024-05-10,433000000,-1000000,26000000,0,0,0,0,-39000000,-3000000
302440,2024-05-13,-134000000,73000000,89000000,13000000,0,0,0,0,-2000000
302440,2024-05-14,-208000000,-5000000,41000000,25000000,0,-1000000,0,1000000,3000000
302440,2024-05-16,715000000,11000000,-17000000,1000000,0,-9000000,0,-187000000,-1000000
302440,2024-05-17,-4000000,-91000000,-20000000,-21000000,0,-7000000,0,0,-7000000
302440,2024-05-20,-78000000,12000000,9000000,74000000,0,-10000000,0,-137000000,-5000000
302440,2024-05-21,-307000000,-92000000,-156000000,63000000,0,-34000000,0,-203000000,-7000000
302440,2024-05-22,46000000,174000000,-35000000,38000000,0,-15000000,0,-113000000,-5000000
302440,2024-05-23,-225000000,4000000,-35000000,50000000,0,2000000,0,-139000000,1000000
302440,2024-05-24,-819000000,-3000000,19000000,58000000,0,-3000000,0,-263000000,13000000
302440,2024-05-27,146000000,-15000000,115000000,10000000,0,-8000000,0,-78000000,1000000
302440,2024-05-28,-131000000,15000000,-90000000,-3000000,0,19000000,0,3000000,9000000
302440,2024-05-29,-45000000,-3000000,-376000000,-7000000,0,4000000,0,-65000000,13000000
302440,2024-05-30,-273000000,-580000000,-442000000,-33000000,0,-163000000,0,-255000000,10000000
302440,2024-05-31,680000000,-7000000,23000000,8000000,-6000000,-12000000,-48000000,17000000,1000000
302440,2024-06-03,16000000,-3000000,284000000,7000000,0,0,0,8000000,14000000
302440,2024-06-04,-139000000,-41000000,23000000,-35000000,0,-2000000,0,-27000000,-5000000
302440,2024-06-05,-235000000,14000000,218000000,-5000000,0,-6000000,0,0,-6000000
302440,2024-06-07,82000000,48000000,-435000000,-17000000,0,0,0,-5000000,1000000
302440,2024-06-10,-339000000,-3000000,-9000000,-13000000,0,4000000,0,2000000,1000000
302440,2024-06-11,-84000000,-719000000,-438000000,-50000000,0,-263000000,-8000000,27000000,1000000
302440,2024-06-12,53000000,56000000,-287000000,-26000000,0,0,8000000,-52000000,8000000
302440,2024-06-13,-517000000,5412000000,231000000,-81000000,0,358000000,-6000000,-19000000,-20000000
302440,2024-06-14,-680000000,-973000000,-307000000,-280000000,0,-528000000,0,14000000,3000000
302440,2024-06-17,12000000,-82000000,-303000000,-213000000,0,-266000000,0,-75000000,-2000000
302440,2024-06-18,-91000000,-32000000,-1092000000,-69000000,0,-146000000,0,9000000,6000000
302440,2024-06-19,396000000,217000000,-650000000,-41000000,0,-15000000,-9000000,-2000000,-1000000
302440,2024-06-20,112000000,-19000000,-285000000,10000000,0,24000000,0,-7000000,-6000000
302440,2024-06-21,108000000,-48000000,-307000000,-227000000,0,-217000000,0,-50000000,-45000000
302440,2024-06-24,-206000000,-67000000,-309000000,-79000000,0,-91000000,-9000000,9000000,10000000
302440,2024-06-25,86000000,56000000,-310000000,-144000000,0,34000000,0,-1000000,53000000
302440,2024-06-26,-254000000,-1000000,-388000000,-93000000,0,-1000000,0,1000000,8000000
302440,2024-06-27,-512000000,-121000000,-1203000000,17000000,0,-478000000,0,-529000000,6000000
302440,2024-06-28,195000000,-130000000,-301000000,-18000000,0,-80000000,0,-26000000,-45000000
302440,2024-07-01,-56000000,-132000000,-383000000,16000000,0,5000000,0,-22000000,1000000
302440,2024-07-02,-226000000,-30000000,-14000000,-233000000,0,-7000000,0,5000000,-17000000
302440,2024-07-03,21000000,-1228000000,76000000,-29000000,0,-60000000,0,5000000,-25000000
302440,2024-07-04,738000000,112000000,-80000000,64000000,0,33000000,0,51000000,1000000
302440,2024-07-05,568000000,19000000,-216000000,66000000,0,2000000,0,0,-3000000
302440,2024-07-08,-231000000,5000000,-2000000,334000000,0,-4000000,0,-2000000,-2000000
302440,2024-07-09,-44000000,86000000,-158000000,217000000,0,259000000,0,0,-1000000
302440,2024-07-10,137000000,-12000000,-1004000000,46000000,0,51000000,0,4000000,-1000000
302440,2024-07-11,414000000,574000000,491000000,750000000,0,680000000,0,-5000000,8000000
302440,2024-07-12,184000000,-99000000,-1000000,-7000000,0,316000000,0,0,-10000000
302440,2024-07-15,-188000000,8000000,-103000000,-2000000,0,0,0,5000000,-6000000
302440,2024-07-16,-147000000,36000000,11000000,951000000,0,2000000,0,0,-6000000
302440,2024-07-17,314000000,509000000,-169000000,249000000,0,3000000,-22000000,-13000000,47000000
302440,2024-07-18,612000000,101000000,160000000,-3000000,0,12000000,0,0,-52000000
302440,2024-07-19,17000000,3000000,5000000,-26000000,0,2000000,0,0,3000000
302440,2024-07-22,411000000,46000000,-101000000,-110000000,0,46000000,0,-13000000,5000000
302440,2024-07-23,51000000,25000000,-41000000,-22000000,0,-2000000,0,0,-13000000
302440,2024-07-24,287000000,7000000,-66000000,-3000000,0,-4000000,0,-17000000,0
302440,2024-07-25,-1000000,0,-25000000,-1000000,0,0,0,32000000,0
302440,2024-07-26,-258000000,14000000,0,0,0,8000000,0,-30000000,11000000
302440,2024-07-29,67000000,-8000000,234000000,-21000000,0,71000000,0,7000000,-3000000
302440,2024-07-30,-276000000,18000000,8000000,-19000000,0,18000000,0,7000000,8000000
302440,2024-07-31,-66000000,34000000,-281000000,-55000000,0,262000000,0,-14000000,-28000000
302440,2024-08-01,-49000000,-12000000,-196000000,1000000,0,-19000000,0,14000000,-8000000
302440,2024-08-02,270000000,85000000,70000000,-4000000,0,229000000,0,6000000,-5000000
302440,2024-08-05,100000000,65000000,-9000000,0,0,27000000,0,-21000000,20000000
302440,2024-08-06,-191000000,50000000,8000000,1000000,0,3000000,0,-43000000,-15000000
302440,2024-08-07,-622000000,772000000,4000000,-1673000000,0,-11000000,0,39000000,-8000000
302440,2024-08-08,-2315000000,236000000,187000000,58000000,0,352000000,10000000,28000000,8000000
302440,2024-08-09,-218000000,87000000,1000000,-3000000,0,-1000000,0,-22000000,11000000
302440,2024-08-12,-187000000,670000000,-275000000,177000000,0,-177000000,0,-307000000,70000000
302440,2024-08-13,-26000000,74000000,41000000,19000000,0,61000000,0,-133000000,35000000
302440,2024-08-14,-61000000,60000000,46000000,-4000000,0,0,0,-3000000,-42000000
302440,2024-08-16,220000000,6000000,157000000,234000000,0,-9000000,0,2000000,4000000
302440,2024-08-19,-221000000,-39000000,660000000,77000000,0,327000000,0,193000000,-10000000
302440,2024-08-20,-112000000,-74000000,5000000,-66000000,0,-79000000,0,-62000000,102000000
302440,2024-08-21,255000000,-892000000,1000000,-312000000,0,-3000000,0,-151000000,80000000
302440,2024-08-22,10000000,15000000,-832000000,-80000000,-10000000,-502000000,0,0,10000000
302440,2024-08-23,188000000,-126000000,0,-8000000,0,-13000000,0,-127000000,-19000000
302440,2024-08-26,159000000,-10000000,26000000,-17000000,0,-2000000,0,-406000000,-83000000
302440,2024-08-27,16000000,-13000000,-11000000,-141000000,0,-9000000,0,-162000000,-4000000
302440,2024-08-28,-28000000,-306000000,215000000,-3000000,0,-33000000,0,-124000000,-29000000
302440,2024-08-29,-34000000,-11000000,-83000000,-29000000,0,0,0,-142000000,0
302440,2024-08-30,324000000,7000000,70000000,4000000,0,-59000000,0,33000000,4000000
302440,2024-09-02,-367000000,3000000,-57000000,-5000000,0,-57000000,0,3000000,14000000
302440,2024-09-03,-317000000,0,88000000,-6000000,0,-29000000,0,-6000000,6000000
302440,2024-09-04,-466000000,-10000000,-80000000,-33000000,0,-2000000,0,182000000,5000000
302440,2024-09-05,142000000,-2000000,22000000,79000000,0,-1000000,0,-180000000,-6000000
302440,2024-09-06,43000000,-5000000,-76000000,-20000000,0,5000000,0,-23000000,-22000000
302440,2024-09-09,-33000000,15000000,50000000,11000000,0,-65000000,0,0,6000000
302440,2024-09-10,121000000,11000000,350000000,129000000,0,0,0,25000000,-14000000
302440,2024-09-11,103000000,191000000,-70000000,82000000,0,-25000000,0,23000000,0
302440,2024-09-12,1371000000,180000000,-153000000,95000000,0,661000000,0,-78000000,-5000000
302440,2024-09-13,212000000,77000000,52000000,3000000,0,5000000,0,-10000000,5000000
302440,2024-09-19,681000000,67000000,33000000,-11000000,0,0,0,-174000000,-1000000
302440,2024-09-20,342000000,20000000,89000000,-982000000,0,0,0,-125000000,4000000
302440,2024-09-23,-86000000,0,-267000000,-25000000,0,0,0,54000000,-7000000
302440,2024-09-24,717000000,22000000,36000000,0,0,-190000000,0,-43000000,0
302440,2024-09-25,762000000,2000000,86000000,0,0,0,0,-88000000,-10000000
302440,2024-09-26,703000000,38000000,6000000,2000000,0,-2000000,0,-89000000,-8000000
302440,2024-09-27,-173000000,7000000,6000000,-1000000,0,4000000,0,0,1000000
302440,2024-09-30,-198000000,-2000000,211000000,-8000000,0,0,0,0,2000000
302440,2024-10-02,-793000000,-171000000,-35000000,-219000000,0,-30000000,0,5000000,18000000
302440,2024-10-04,570000000,-989000000,-150000000,0,0,2000000,0,164000000,1000000
302440,2024-10-07,101000000,0,96000000,-10000000,0,26000000,0,-218000000,-2000000
302440,2024-10-08,-75000000,17000000,263000000,-24000000,0,0,0,0,0
