ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006040,2022-08-24,-34000000,-18000000,-4000000,0,0,2000000,0,-16000000,0
006040,2022-08-25,42000000,1000000,6000000,-4000000,0,1000000,-1000000,-2000000,0
006040,2022-08-26,69000000,9000000,-5000000,78000000,0,-1000000,0,-73000000,0
006040,2022-08-29,162000000,-12000000,-3000000,0,0,0,0,4000000,0
006040,2022-08-30,23000000,-6000000,11000000,13000000,0,-3000000,0,0,0
006040,2022-08-31,69000000,-20000000,-15000000,1000000,0,15000000,0,0,0
006040,2022-09-01,-68000000,-10000000,10000000,3000000,0,-2000000,0,0,0
006040,2022-09-02,17000000,-107000000,61000000,7000000,0,6000000,0,0,0
006040,2022-09-05,52000000,-13000000,137000000,1000000,0,-3000000,0,0,0
006040,2022-09-06,-32000000,75000000,-1000000,79000000,0,1000000,0,0,0
006040,2022-09-07,96000000,-89000000,12000000,3000000,0,10000000,0,-1000000,0
006040,2022-09-08,98000000,118000000,-10000000,24000000,0,7000000,0,-11000000,0
006040,2022-09-13,164000000,-87000000,101000000,35000000,0,1000000,0,-1000000,0
006040,2022-09-14,-75000000,-3000000,4000000,10000000,0,131000000,0,-50000000,0
006040,2022-09-15,-65000000,-9000000,1000000,-7000000,0,1000000,0,-49000000,0
006040,2022-09-16,-60000000,-166000000,23000000,-6000000,0,0,0,-3000000,0
006040,2022-09-19,25000000,-65000000,35000000,-1000000,0,5000000,0,-1000000,0
006040,2022-09-20,57000000,58000000,-9000000,28000000,0,-2000000,0,0,0
006040,2022-09-21,198000000,-62000000,-8000000,-20000000,0,-2000000,0,-26000000,0
006040,2022-09-22,-76000000,10000000,0,59000000,0,21000000,0,-40000000,0
006040,2022-09-23,-9000000,26000000,69000000,-3000000,0,-9000000,0,-33000000,0
006040,2022-09-26,162000000,74000000,370000000,-28000000,0,8000000,0,-96000000,0
006040,2022-09-27,131000000,141000000,1235000000,112000000,0,-64000000,0,-183000000,0
006040,2022-09-28,-113000000,-130000000,360000000,26000000,0,-28000000,0,-10000000,0
006040,2022-09-29,2000000,10000000,12000000,28000000,0,0,0,0,0
006040,2022-09-30,50000000,38000000,107000000,-89000000,0,155000000,0,0,0
006040,2022-10-04,-8000000,100000000,1000000,7000000,0,32000000,0,0,0
006040,2022-10-05,-135000000,52000000,22000000,6000000,0,-33000000,0,-6000000,0
006040,2022-10-06,76000000,-55000000,557000000,-202000000,0,47000000,0,0,0
006040,2022-10-07,9000000,-37000000,100000000,-3000000,0,-12000000,0,-39000000,0
006040,2022-10-11,-27000000,102000000,97000000,32000000,0,80000000,0,-25000000,0
006040,2022-10-12,-19000000,1000000,219000000,214000000,0,29000000,0,0,0
006040,2022-10-13,-28000000,256000000,-14000000,-16000000,0,3000000,0,-23000000,0
006040,2022-10-14,39000000,1000000,0,12000000,0,-3000000,0,-72000000,0
006040,2022-10-17,-105000000,29000000,-6000000,85000000,0,0,0,-23000000,0
006040,2022-10-18,61000000,8000000,9000000,35000000,0,-4000000,0,0,0
006040,2022-10-19,18000000,0,0,24000000,0,0,0,-47000000,0
006040,2022-10-20,47000000,-1000000,9000000,0,0,0,0,-2000000,0
006040,2022-10-21,26000000,-223000000,176000000,8000000,0,-9000000,0,-29000000,0
006040,2022-10-24,-10000000,-11000000,39000000,0,0,0,0,-8000000,0
006040,2022-10-25,49000000,0,57000000,0,0,40000000,0,-37000000,0
006040,2022-10-26,-28000000,-4000000,36000000,-3000000,0,-4000000,0,0,0
006040,2022-10-27,161000000,1000000,0,0,0,0,0,0,0
006040,2022-10-28,-17000000,-28000000,-4000000,-8000000,0,4000000,0,-7000000,0
006040,2022-10-31,-7000000,-257000000,42000000,16000000,0,5000000,0,-22000000,0
006040,2022-11-01,27000000,0,107000000,0,0,-29000000,0,0,-1000000
006040,2022-11-02,-111000000,52000000,0,20000000,0,16000000,0,-57000000,-2000000
006040,2022-11-03,-197000000,59000000,40000000,-142000000,0,287000000,0,-34000000,-2000000
006040,2022-11-04,14000000,-728000000,579000000,-130000000,0,81000000,0,0,0
006040,2022-11-07,54000000,-338000000,-214000000,-55000000,83000000,-13000000,0,0,0
006040,2022-11-08,117000000,-287000000,106000000,-10000000,84000000,-18000000,0,2000000,0
006040,2022-11-09,98000000,-107000000,-195000000,-4000000,0,2000000,0,0,0
006040,2022-11-10,-33000000,-85000000,-23000000,2000000,0,0,0,0,0
006040,2022-11-11,180000000,9000000,13000000,13000000,0,-6000000,0,15000000,0
006040,2022-11-14,45000000,170000000,0,-2000000,0,0,0,0,0
006040,2022-11-15,-1419000000,4841000000,1283000000,314000000,0,274000000,0,-19000000,0
006040,2022-11-16,-382000000,868000000,829000000,-42000000,0,355000000,0,0,0
006040,2022-11-17,-2000000,7000000,66000000,22000000,0,-63000000,0,-38000000,0
006040,2022-11-18,-103000000,-57000000,-9000000,-47000000,0,-18000000,0,-21000000,5000000
006040,2022-11-21,85000000,-3000000,103000000,-3000000,0,4000000,0,-46000000,4000000
006040,2022-11-22,-145000000,59000000,256000000,3000000,0,11000000,0,-91000000,2000000
006040,2022-11-23,0,0,0,0,0,0,0,0,0
006040,2022-11-24,0,0,0,0,0,0,0,0,0
006040,2022-11-25,0,0,0,0,0,0,0,0,0
006040,2022-11-28,88000000,44000000,430000000,-18000000,0,-10000000,0,0,-9000000
006040,2022-11-29,-2000000,14000000,168000000,0,0,278000000,0,-46000000,0
006040,2022-11-30,-124000000,18000000,411000000,-1000000,0,63000000,0,0,-1000000
006040,2022-12-01,151000000,-3000000,593000000,-4000000,0,0,0,-36000000,0
006040,2022-12-02,-232000000,122000000,-108000000,11000000,0,176000000,0,1000000,0
006040,2022-12-05,103000000,198000000,4000000,-27000000,0,99000000,0,0,0
006040,2022-12-06,-88000000,108000000,313000000,-145000000,0,112000000,0,0,0
006040,2022-12-07,18000000,61000000,852000000,-16000000,0,2000000,0,-1000000,0
006040,2022-12-08,-431000000,3937000000,845000000,281000000,-92000000,906000000,9000000,-22000000,0
006040,2022-12-09,75000000,-382000000,1772000000,49000000,-104000000,85000000,0,-33000000,0
006040,2022-12-12,49000000,90000000,480000000,-80000000,0,181000000,0,-6000000,4000000
006040,2022-12-13,4000000,-22000000,-121000000,-65000000,0,26000000,0,-3000000,-4000000
006040,2022-12-14,171000000,-104000000,-30000000,-32000000,0,35000000,0,-15000000,1000000
006040,2022-12-15,-260000000,-18000000,252000000,2000000,0,-17000000,0,0,0
006040,2022-12-16,-262000000,-179000000,257000000,-19000000,0,71000000,0,-1000000,-1000000
006040,2022-12-19,90000000,-986000000,365000000,-250000000,0,0,0,69000000,0
006040,2022-12-20,7000000,-196000000,252000000,6000000,0,-24000000,0,-15000000,0
006040,2022-12-21,120000000,77000000,168000000,161000000,0,0,0,0,-1000000
006040,2022-12-22,392000000,25000000,-20000000,27000000,0,-5000000,0,0,0
006040,2022-12-23,221000000,8000000,115000000,2000000,0,12000000,0,0,0
006040,2022-12-26,283000000,-161000000,54000000,-70000000,0,41000000,0,-55000000,0
006040,2022-12-27,763000000,-434000000,132000000,-97000000,0,210000000,0,-16000000,-1000000
006040,2022-12-28,-556000000,199000000,1040000000,120000000,0,62000000,0,-25000000,0
006040,2022-12-29,-460000000,31000000,7000000,0,0,3000000,0,0,0
006040,2023-01-02,-134000000,11000000,503000000,-5000000,0,1000000,0,0,0
006040,2023-01-03,-367000000,-186000000,1542000000,-113000000,0,-6000000,0,-9000000,6000000
006040,2023-01-04,-153000000,-33000000,991000000,-35000000,0,67000000,0,0,0
006040,2023-01-05,-373000000,-227000000,633000000,-36000000,0,3000000,0,-3000000,0
006040,2023-01-06,-110000000,-92000000,452000000,-97000000,0,22000000,21000000,0,0
006040,2023-01-09,245000000,-536000000,464000000,-93000000,0,94000000,0,0,0
006040,2023-01-10,246000000,-1000000,459000000,0,0,-7000000,0,-19000000,0
006040,2023-01-11,58000000,53000000,197000000,14000000,0,24000000,0,0,0
006040,2023-01-12,-230000000,-952000000,670000000,-51000000,0,0,0,0,1000000
006040,2023-01-13,172000000,-5000000,279000000,-3000000,0,-6000000,0,0,0
006040,2023-01-16,153000000,-14000000,0,-43000000,0,85000000,0,0,0
006040,2023-01-17,-72000000,52000000,126000000,-3000000,0,3000000,0,0,-4000000
006040,2023-01-18,-84000000,115000000,199000000,-123000000,0,3000000,0,0,0
006040,2023-01-19,-108000000,-211000000,197000000,-4000000,0,0,0,0,0
006040,2023-01-20,-50000000,-2000000,227000000,-3000000,0,64000000,0,0,0
006040,2023-01-25,20000000,-110000000,16000000,-6000000,0,-3000000,0,0,0
006040,2023-01-26,14000000,-255000000,-83000000,-25000000,0,-17000000,0,0,2000000
006040,2023-01-27,186000000,-21000000,-85000000,-30000000,0,10000000,0,-1000000,0
006040,2023-01-30,-137000000,-63000000,37000000,42000000,0,63000000,0,0,0
006040,2023-01-31,-92000000,-942000000,417000000,-15000000,0,14000000,0,0,0
006040,2023-02-01,-44000000,-10000000,111000000,-13000000,0,-1000000,9000000,30000000,0
006040,2023-02-02,-135000000,-30000000,-18000000,-8000000,0,-4000000,0,-75000000,0
006040,2023-02-03,-27000000,-21000000,-4000000,-36000000,0,6000000,0,0,0
006040,2023-02-06,-465000000,-659000000,84000000,-66000000,0,29000000,0,-473000000,5000000
006040,2023-02-07,-195000000,12000000,208000000,8000000,0,-5000000,0,461000000,0
006040,2023-02-08,9000000,-3000000,135000000,-7000000,0,-6000000,0,0,-1000000
006040,2023-02-09,-339000000,-318000000,305000000,2000000,0,18000000,0,-18000000,1000000
006040,2023-02-10,-827000000,-1465000000,111000000,-22000000,0,23000000,0,0,-1000000
006040,2023-02-13,-178000000,-286000000,60000000,-115000000,0,40000000,0,0,1000000
006040,2023-02-14,215000000,-229000000,56000000,-70000000,0,9000000,0,1000000,23000000
006040,2023-02-15,-380000000,21000000,0,-7000000,0,22000000,0,-1000000,-23000000
006040,2023-02-16,559000000,17000000,0,7000000,0,11000000,0,0,-11000000
006040,2023-02-17,-294000000,16000000,-6000000,6000000,0,7000000,0,1000000,0
006040,2023-02-20,152000000,310000000,128000000,0,0,-2000000,10000000,-3000000,-3000000
006040,2023-02-21,-242000000,104000000,114000000,-6000000,0,-2000000,3000000,8000000,1000000
006040,2023-02-22,-444000000,51000000,119000000,-11000000,0,28000000,0,0,0
006040,2023-02-23,162000000,26000000,335000000,0,0,110000000,0,0,-2000000
006040,2023-02-24,-107000000,-97000000,374000000,-4000000,0,169000000,6000000,-53000000,-2000000
006040,2023-02-27,-396000000,-6000000,165000000,-12000000,0,1000000,0,0,0
006040,2023-02-28,151000000,56000000,106000000,-14000000,0,-24000000,1000000,2000000,-1000000
006040,2023-03-02,-262000000,29000000,99000000,-6000000,0,1000000,0,0,0
006040,2023-03-03,3000000,-95000000,79000000,-11000000,0,-90000000,-50000000,5000000,0
006040,2023-03-06,338000000,2000000,169000000,0,0,-1000000,0,-5000000,0
006040,2023-03-07,-207000000,-16000000,73000000,-3000000,0,-6000000,0,-1000000,0
006040,2023-03-08,-625000000,0,98000000,-29000000,0,0,0,0,0
006040,2023-03-09,392000000,38000000,41000000,-9000000,0,6000000,0,0,-1000000
006040,2023-03-10,-258000000,-76000000,100000000,-26000000,0,7000000,0,14000000,0
006040,2023-03-13,144000000,-102000000,111000000,-9000000,0,117000000,0,0,0
006040,2023-03-14,20000000,12000000,97000000,-22000000,0,1000000,0,-9000000,0
006040,2023-03-15,201000000,-24000000,146000000,-8000000,0,92000000,0,-3000000,0
006040,2023-03-16,-147000000,55000000,244000000,-7000000,0,6000000,0,0,0
006040,2023-03-17,-19000000,-1000000,508000000,-5000000,0,-6000000,0,0,0
006040,2023-03-20,26000000,0,12000000,-2000000,0,-3000000,0,0,0
006040,2023-03-21,32000000,-9000000,50000000,-1000000,0,-18000000,0,-5000000,0
006040,2023-03-22,102000000,15000000,173000000,-3000000,0,-1000000,0,0,0
006040,2023-03-23,201000000,-393000000,20000000,-94000000,0,-1000000,0,0,0
006040,2023-03-24,-296000000,-12000000,50000000,-32000000,0,-1000000,0,0,0
006040,2023-03-27,110000000,-19000000,-24000000,-9000000,0,-1000000,0,0,0
006040,2023-03-28,171000000,8000000,-44000000,29000000,0,-4000000,-4000000,0,0
006040,2023-03-29,145000000,-43000000,-65000000,-16000000,0,0,0,0,0
006040,2023-03-30,-18000000,-11000000,54000000,-18000000,0,39000000,0,0,0
006040,2023-03-31,166000000,77000000,248000000,23000000,0,13000000,0,0,2000000
006040,2023-04-03,-277000000,135000000,339000000,233000000,0,-3000000,0,0,0
006040,2023-04-04,104000000,165000000,227000000,10000000,0,-23000000,0,-1000000,0
006040,2023-04-05,174000000,-126000000,317000000,5000000,0,-37000000,0,0,0
006040,2023-04-06,-422000000,-4000000,51000000,-1000000,0,0,0,0,-2000000
006040,2023-04-07,-30000000,-180000000,166000000,-208000000,0,-3000000,0,1000000,0
006040,2023-04-10,87000000,5000000,397000000,1000000,0,-24000000,0,-2000000,0
006040,2023-04-11,164000000,0,41000000,-6000000,0,-2000000,0,0,0
006040,2023-04-12,-213000000,-22000000,-10000000,-1000000,0,-45000000,0,0,0
006040,2023-04-13,373000000,1000000,15000000,-6000000,0,0,0,0,0
006040,2023-04-14,89000000,33000000,-315000000,14000000,0,-1000000,0,0,0
006040,2023-04-17,-234000000,0,30000000,-2000000,0,-13000000,0,-5000000,4000000
006040,2023-04-18,-419000000,-38000000,379000000,-1000000,0,-4000000,0,0,0
006040,2023-04-19,30000000,-10000000,245000000,-42000000,0,-14000000,0,0,0
006040,2023-04-20,50000000,-6000000,-11000000,-8000000,0,-1000000,0,0,0
006040,2023-04-21,154000000,-31000000,301000000,-32000000,0,-53000000,0,0,0
006040,2023-04-24,231000000,-16000000,94000000,-2000000,0,0,0,0,0
006040,2023-04-25,-64000000,-20000000,109000000,-11000000,0,3000000,0,0,0
006040,2023-04-26,-28000000,-39000000,155000000,-2000000,0,-4000000,0,0,0
006040,2023-04-27,-477000000,11000000,120000000,-9000000,0,2000000,0,0,2000000
006040,2023-04-28,-315000000,2000000,39000000,-49000000,0,0,0,0,0
006040,2023-05-02,-10000000,-973000000,1037000000,11000000,0,-2000000,0,0,1000000
006040,2023-05-03,-119000000,12000000,-64000000,10000000,0,-6000000,0,2000000,5000000
006040,2023-05-04,-239000000,-7000000,129000000,-6000000,0,-12000000,0,0,0
006040,2023-05-08,274000000,153000000,344000000,0,0,-44000000,0,-2000000,-1000000
006040,2023-05-09,-9000000,22000000,381000000,1000000,0,0,51000000,0,0
006040,2023-05-10,-93000000,-12000000,-9000000,9000000,0,0,0,3000000,1000000
006040,2023-05-11,31000000,-20000000,155000000,3000000,0,-3000000,0,-3000000,0
006040,2023-05-12,-91000000,-4000000,194000000,-43000000,0,-1000000,0,1000000,3000000
006040,2023-05-15,234000000,1892000000,-9000000,257000000,0,-67000000,0,22000000,1000000
006040,2023-05-16,3000000,196000000,20000000,-1000000,0,-329000000,0,0,-5000000
006040,2023-05-17,-19000000,0,223000000,11000000,0,42000000,53000000,-8000000,-3000000
006040,2023-05-18,-152000000,174000000,68000000,-5000000,0,-2000000,0,0,0
006040,2023-05-19,859000000,-194000000,-231000000,-96000000,0,-396000000,0,1000000,0
006040,2023-05-22,419000000,-4000000,544000000,-1000000,0,-46000000,0,0,0
006040,2023-05-23,198000000,514000000,529000000,-5000000,0,-2000000,0,0,2000000
006040,2023-05-24,-106000000,14000000,618000000,-36000000,0,0,0,0,1000000
006040,2023-05-25,-338000000,327000000,374000000,4000000,0,0,0,0,1000000
006040,2023-05-26,-115000000,-1000000,-79000000,-4000000,0,-33000000,0,0,0
006040,2023-05-30,45000000,-221000000,-38000000,-3000000,0,-115000000,0,0,1000000
006040,2023-05-31,-53000000,283000000,229000000,-50000000,65000000,391000000,65000000,0,0
006040,2023-06-01,-180000000,-33000000,300000000,-104000000,0,250000000,17000000,0,0
006040,2023-06-02,63000000,94000000,168000000,5000000,0,-92000000,-99000000,7000000,0
006040,2023-06-05,148000000,-83000000,-215000000,-135000000,0,0,0,0,2000000
006040,2023-06-07,449000000,-544000000,221000000,591000000,27000000,-259000000,0,-3000000,9000000
006040,2023-06-08,3815000000,-11759000000,-244000000,-789000000,0,-1940000000,39000000,-47000000,-1000000
006040,2023-06-09,-28000000,-425000000,394000000,-9000000,0,-351000000,0,14000000,9000000
006040,2023-06-12,118000000,-253000000,-35000000,309000000,0,48000000,0,0,0
006040,2023-06-13,-30000000,-30000000,-219000000,13000000,0,11000000,0,-3000000,7000000
006040,2023-06-14,0,-208000000,-261000000,221000000,0,-177000000,0,-5000000,0
006040,2023-06-15,14000000,104000000,-389000000,232000000,0,-131000000,0,0,-2000000
006040,2023-06-16,-16000000,-88000000,-163000000,1000000,0,-20000000,0,0,0
006040,2023-06-19,-2000000,-134000000,-327000000,-10000000,-19000000,-227000000,-19000000,0,1000000
006040,2023-06-20,-97000000,26000000,-291000000,-17000000,0,-50000000,-39000000,4000000,0
006040,2023-06-21,-20000000,1000000,-585000000,0,0,-69000000,-19000000,153000000,0
006040,2023-06-22,-2000000,-8000000,-105000000,2000000,0,0,0,-6000000,193000000
006040,2023-06-23,-2000000,1000000,-488000000,0,0,0,0,0,189000000
006040,2023-06-26,1000000,0,-671000000,-398000000,0,-6000000,0,0,224000000
006040,2023-06-27,-2000000,78000000,-271000000,-154000000,0,-60000000,-38000000,0,243000000
006040,2023-06-28,11000000,-58000000,-758000000,43000000,0,-49000000,-21000000,0,397000000
006040,2023-06-29,-5000000,-20000000,-306000000,-187000000,0,0,-43000000,61000000,183000000
006040,2023-06-30,16000000,-111000000,-722000000,0,0,0,0,14000000,179000000
006040,2023-07-03,41000000,-6000000,-444000000,-4000000,0,0,0,38000000,335000000
006040,2023-07-04,3000000,15000000,-487000000,33000000,0,31000000,0,9000000,180000000
006040,2023-07-05,5000000,-6000000,-266000000,-286000000,0,-21000000,0,13000000,268000000
006040,2023-07-06,1000000,-3000000,-134000000,68000000,0,-18000000,0,8000000,375000000
006040,2023-07-07,0,27000000,-48000000,48000000,0,0,0,0,659000000
006040,2023-07-10,6000000,74000000,-53000000,-43000000,0,345000000,0,35000000,0
006040,2023-07-11,-2000000,426000000,-31000000,-8000000,0,78000000,0,0,-10000000
006040,2023-07-12,4000000,-26000000,0,21000000,0,218000000,0,12000000,0
006040,2023-07-13,-17000000,12000000,-596000000,-11000000,0,228000000,0,7000000,0
006040,2023-07-14,-5000000,85000000,-54000000,16000000,0,-14000000,0,0,0
006040,2023-07-17,-8000000,-6000000,0,2000000,0,0,0,0,0
006040,2023-07-18,-16000000,6000000,0,-2000000,0,-30000000,0,19000000,158000000
006040,2023-07-19,-6000000,-84000000,0,0,0,0,0,5000000,22000000
006040,2023-07-20,-364000000,-661000000,373000000,-250000000,0,202000000,0,526000000,0
006040,2023-07-21,128000000,33000000,44000000,6000000,0,271000000,0,14000000,1000000
006040,2023-07-24,0,29000000,0,0,0,-5000000,0,-40000000,0
006040,2023-07-25,0,2000000,-116000000,5000000,0,0,0,136000000,0
006040,2023-07-26,-79000000,-48000000,-152000000,-19000000,0,-411000000,0,381000000,14000000
006040,2023-07-27,-1000000,8000000,-424000000,0,0,-7000000,0,-168000000,0
006040,2023-07-28,-1000000,34000000,-335000000,0,0,-3000000,0,-274000000,0
006040,2023-07-31,-16000000,-43000000,-373000000,0,0,5000000,0,29000000,-3000000
006040,2023-08-01,0,-92000000,-418000000,4000000,0,3000000,0,-129000000,0
006040,2023-08-02,0,0,136000000,-1000000,0,0,0,11000000,0
006040,2023-08-03,0,-17000000,0,0,0,-14000000,0,3000000,0
006040,2023-08-04,-2000000,-2000000,-11000000,-4000000,0,0,0,2000000,0
006040,2023-08-07,-5000000,0,66000000,0,0,-45000000,0,-3000000,0
006040,2023-08-08,0,-7000000,-5000000,0,0,-3000000,0,46000000,0
006040,2023-08-09,1000000,-47000000,0,1000000,0,-18000000,0,77000000,0
006040,2023-08-10,17000000,-15000000,-244000000,-1000000,0,-12000000,0,-39000000,1000000
006040,2023-08-11,4000000,5000000,83000000,0,0,0,0,95000000,3000000
006040,2023-08-14,10000000,-10000000,70000000,-382000000,0,0,0,37000000,1000000
006040,2023-08-16,3000000,-3000000,-35000000,0,0,-24000000,0,14000000,0
006040,2023-08-17,1000000,3000000,-58000000,3000000,0,3000000,0,5000000,0
006040,2023-08-18,21000000,-7000000,-13000000,-41000000,0,-50000000,0,5000000,0
006040,2023-08-21,0,-49000000,-13000000,0,0,0,0,9000000,0
006040,2023-08-22,0,0,0,0,0,0,0,-76000000,0
006040,2023-08-23,0,0,-13000000,0,0,0,0,126000000,0
006040,2023-08-24,-44000000,-214000000,44000000,-76000000,0,-5000000,0,139000000,0
006040,2023-08-25,0,-156000000,0,2000000,0,-10000000,0,4000000,0
006040,2023-08-28,0,-27000000,-27000000,0,0,-81000000,0,19000000,0
006040,2023-08-29,-6000000,-22000000,0,1000000,0,-18000000,0,53000000,0
006040,2023-08-30,-9000000,-277000000,-88000000,0,0,0,0,53000000,0
006040,2023-08-31,-49000000,-315000000,-147000000,-59000000,0,-79000000,0,76000000,0
006040,2023-09-01,3000000,-10000000,0,-34000000,0,-4000000,0,-31000000,0
006040,2023-09-04,-13000000,-7000000,0,-2000000,0,-31000000,0,9000000,0
006040,2023-09-05,-3000000,-70000000,-516000000,-7000000,0,0,0,12000000,0
006040,2023-09-06,-27000000,-16000000,-406000000,0,0,-36000000,0,67000000,1000000
006040,2023-09-07,0,-43000000,-157000000,-1000000,0,0,0,47000000,0
006040,2023-09-08,-11000000,3000000,18000000,-23000000,0,0,0,-8000000,0
006040,2023-09-11,-4000000,2000000,-128000000,-11000000,0,0,0,17000000,0
006040,2023-09-12,0,22000000,-15000000,6000000,0,0,0,52000000,1000000
006040,2023-09-13,-24000000,22000000,0,5000000,0,0,0,138000000,0
006040,2023-09-14,13000000,-309000000,-36000000,0,0,0,0,-5000000,0
006040,2023-09-15,-18000000,11000000,-459000000,70000000,0,-6000000,0,-60000000,0
006040,2023-09-18,-26000000,-173000000,0,-11000000,0,-7000000,0,16000000,0
006040,2023-09-19,-9000000,-41000000,-124000000,-47000000,0,0,0,69000000,0
006040,2023-09-20,-1000000,-15000000,-127000000,-22000000,0,0,0,56000000,0
006040,2023-09-21,-8000000,3000000,0,3000000,0,-1000000,0,16000000,0
006040,2023-09-22,0,-2000000,-7000000,2000000,0,-3000000,0,33000000,0
006040,2023-09-25,-34000000,-146000000,-54000000,2000000,0,4000000,0,49000000,0
006040,2023-09-26,1000000,0,-61000000,-10000000,0,0,0,11000000,0
006040,2023-09-27,-50000000,67000000,-60000000,-40000000,0,5000000,0,5000000,0
006040,2023-10-04,-5000000,0,-30000000,0,0,0,0,24000000,0
006040,2023-10-05,0,-4000000,1000000,0,0,-16000000,0,-38000000,0
006040,2023-10-06,-29000000,-64000000,-99000000,-59000000,0,-153000000,0,-113000000,1000000
006040,2023-10-10,-7000000,-230000000,-1000000,-17000000,0,-8000000,0,-26000000,0
006040,2023-10-11,4000000,-252000000,11000000,1000000,0,-4000000,0,0,0
006040,2023-10-12,-4000000,-272000000,-6000000,-80000000,0,-122000000,0,-13000000,0
006040,2023-10-13,11000000,-31000000,1000000,-31000000,0,-4000000,0,1000000,0
006040,2023-10-16,-29000000,-68000000,1000000,0,0,-1000000,0,7000000,3000000
006040,2023-10-17,-4000000,-117000000,0,-96000000,0,-6000000,0,20000000,0
006040,2023-10-18,0,-38000000,53000000,0,0,-105000000,0,-1000000,0
006040,2023-10-19,5000000,1000000,0,71000000,0,-12000000,0,16000000,0
006040,2023-10-20,31000000,-36000000,102000000,1000000,0,0,0,23000000,0
006040,2023-10-23,-5000000,15000000,26000000,0,0,0,0,1000000,0
006040,2023-10-24,0,0,0,0,0,0,0,-14000000,0
006040,2023-10-25,8000000,-35000000,-13000000,2000000,0,-45000000,0,-2000000,0
006040,2023-10-26,-2000000,0,-5000000,0,0,0,0,8000000,0
006040,2023-10-27,2000000,11000000,0,0,19000000,0,71000000,0,0
006040,2023-10-30,1000000,19000000,0,0,19000000,0,43000000,-7000000,94000000
006040,2023-10-31,-18000000,186000000,0,118000000,4000000,29000000,5000000,-8000000,195000000
006040,2023-11-01,-15000000,65000000,0,7000000,4000000,29000000,17000000,-1000000,0
006040,2023-11-02,-7000000,-4000000,0,-29000000,0,69000000,0,0,0
006040,2023-11-03,4000000,33000000,-74000000,20000000,0,33000000,17000000,1000000,0
006040,2023-11-06,67000000,151000000,97000000,72000000,0,111000000,29000000,-21000000,0
006040,2023-11-07,0,132000000,63000000,-8000000,0,0,0,8000000,1000000
006040,2023-11-08,0,2000000,0,52000000,0,6000000,0,22000000,0
006040,2023-11-09,32000000,-9000000,209000000,16000000,9000000,151000000,0,-66000000,0
006040,2023-11-10,-69000000,-300000000,31000000,16000000,0,41000000,0,82000000,0
006040,2023-11-13,-1000000,-1000000,-4000000,-4000000,0,-2000000,0,99000000,0
006040,2023-11-14,-2000000,0,-19000000,-3000000,0,0,0,31000000,0
006040,2023-11-15,-27000000,-156000000,31000000,-110000000,0,0,0,1000000,0
006040,2023-11-16,1000000,0,-32000000,-10000000,0,0,0,-2000000,2000000
006040,2023-11-17,1000000,-457000000,49000000,65000000,0,0,22000000,34000000,0
006040,2023-11-20,-30000000,30000000,-9000000,0,0,0,0,8000000,0
006040,2023-11-21,-1000000,-7000000,-90000000,27000000,0,0,0,-178000000,0
006040,2023-11-22,4000000,112000000,85000000,0,0,-1000000,0,-90000000,0
006040,2023-11-23,0,0,-233000000,0,0,0,0,-164000000,0
006040,2023-11-24,-22000000,-231000000,17000000,-143000000,0,-261000000,0,197000000,0
006040,2023-11-27,1000000,-282000000,0,0,0,0,0,200000000,0
006040,2023-11-28,112000000,-196000000,48000000,3000000,0,0,180000000,149000000,7000000
006040,2023-11-29,1000000,-286000000,0,159000000,9000000,14000000,99000000,203000000,0
006040,2023-11-30,-3000000,-148000000,0,-29000000,0,0,98000000,40000000,-2000000
006040,2023-12-01,-9000000,0,0,17000000,0,0,47000000,132000000,-5000000
006040,2023-12-04,2000000,8000000,69000000,29000000,0,51000000,118000000,106000000,3000000
006040,2023-12-05,86000000,1000000,3000000,-9000000,0,-1000000,78000000,-53000000,0
006040,2023-12-06,7000000,13000000,-98000000,-48000000,0,-1000000,0,278000000,0
006040,2023-12-07,6000000,0,-30000000,1000000,0,-1000000,0,3000000,0
006040,2023-12-08,49000000,3000000,-6000000,-9000000,0,0,0,-78000000,0
006040,2023-12-11,20000000,0,3000000,3000000,0,-133000000,0,345000000,1000000
006040,2023-12-12,19000000,9000000,-217000000,3000000,0,4000000,0,134000000,0
006040,2023-12-13,33000000,-83000000,1000000,-16000000,0,-79000000,0,78000000,0
006040,2023-12-14,35000000,-108000000,60000000,6000000,0,-149000000,0,-39000000,0
006040,2023-12-15,35000000,-282000000,0,-109000000,0,-158000000,0,93000000,0
006040,2023-12-18,18000000,0,1000000,3000000,0,0,0,-129000000,3000000
006040,2023-12-19,21000000,609000000,536000000,206000000,-7000000,198000000,-95000000,-140000000,-5000000
006040,2023-12-20,22000000,401000000,135000000,-19000000,0,0,0,-76000000,-2000000
006040,2023-12-21,14000000,-33000000,-60000000,35000000,0,-321000000,0,203000000,0
006040,2023-12-22,11000000,-49000000,-1000000,-23000000,0,0,0,204000000,0
006040,2023-12-26,-37000000,12000000,-26000000,3000000,0,-16000000,-22000000,0,0
006040,2023-12-27,12000000,211000000,-103000000,19000000,0,-23000000,0,-4000000,-2000000
006040,2023-12-28,54000000,304000000,-2000000,37000000,0,4000000,0,6000000,-6000000
006040,2024-01-02,-24000000,-79000000,-7000000,-55000000,0,13000000,0,0,-2000000
