ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
069260,2022-07-04,204000000,-228000000,121000000,-9000000,0,-12000000,0,20000000,0
069260,2022-07-05,-19000000,-313000000,26000000,1000000,0,-23000000,0,-48000000,10000000
069260,2022-07-06,-216000000,147000000,7000000,20000000,0,-7000000,0,1000000,6000000
069260,2022-07-07,68000000,-6000000,-1298000000,-4000000,0,-38000000,0,0,0
069260,2022-07-08,-115000000,-58000000,405000000,2000000,0,-22000000,27000000,0,-2000000
069260,2022-07-11,-43000000,-817000000,-388000000,-104000000,0,-151000000,0,22000000,1000000
069260,2022-07-12,-131000000,-217000000,-370000000,-38000000,0,-19000000,0,149000000,5000000
069260,2022-07-13,94000000,-2000000,53000000,-55000000,0,-20000000,0,-166000000,18000000
069260,2022-07-14,-221000000,-3000000,-211000000,-1000000,0,-15000000,0,0,7000000
069260,2022-07-15,-151000000,205000000,5000000,80000000,1000000,1000000,0,0,-9000000
069260,2022-07-18,-128000000,303000000,-18000000,-18000000,0,-3000000,0,0,0
069260,2022-07-19,-48000000,469000000,-2000000,0,0,2000000,0,1000000,28000000
069260,2022-07-20,-40000000,-61000000,372000000,-1000000,32000000,13000000,28000000,-6000000,-3000000
069260,2022-07-21,-44000000,454000000,12000000,48000000,0,-81000000,0,1000000,0
069260,2022-07-22,-26000000,114000000,204000000,57000000,0,-29000000,0,0,-1000000
069260,2022-07-25,31000000,155000000,-224000000,-26000000,0,-6000000,0,-1000000,-1000000
069260,2022-07-26,11000000,0,153000000,-210000000,0,11000000,0,-6000000,0
069260,2022-07-27,204000000,392000000,37000000,3000000,0,40000000,0,0,-2000000
069260,2022-07-28,8000000,16000000,-34000000,0,0,-17000000,-1000000,20000000,0
069260,2022-07-29,111000000,-49000000,3000000,-11000000,0,5000000,0,-40000000,0
069260,2022-08-01,-19000000,-41000000,73000000,-28000000,0,-84000000,0,-6000000,0
069260,2022-08-02,-85000000,135000000,-8000000,-21000000,0,41000000,0,2000000,0
069260,2022-08-03,-16000000,22000000,-55000000,-5000000,-5000000,15000000,0,-221000000,-19000000
069260,2022-08-04,-56000000,530000000,-1655000000,24000000,0,-405000000,0,-13000000,66000000
069260,2022-08-05,2000000,-12000000,-420000000,-5000000,0,-33000000,0,0,-79000000
069260,2022-08-08,-2000000,-69000000,-1055000000,-8000000,0,-22000000,0,-26000000,-1000000
069260,2022-08-09,71000000,-126000000,-15000000,4000000,0,1000000,0,-59000000,-10000000
069260,2022-08-10,-38000000,5000000,-245000000,-17000000,0,-122000000,0,2000000,0
069260,2022-08-11,164000000,-79000000,-52000000,0,0,-176000000,0,4000000,0
069260,2022-08-12,81000000,65000000,3000000,0,0,-59000000,0,4000000,0
069260,2022-08-16,8000000,323000000,254000000,-68000000,0,-307000000,-2000000,-13000000,-20000000
069260,2022-08-17,66000000,299000000,150000000,10000000,0,94000000,0,11000000,0
069260,2022-08-18,-254000000,-1000000,-42000000,-5000000,0,-4000000,0,0,0
069260,2022-08-19,-48000000,117000000,-38000000,10000000,0,26000000,0,34000000,0
069260,2022-08-22,-66000000,198000000,153000000,1207000000,0,-37000000,0,7000000,0
069260,2022-08-23,617000000,1342000000,1171000000,1409000000,0,483000000,0,-206000000,14000000
069260,2022-08-24,145000000,390000000,11000000,-19000000,0,264000000,0,10000000,22000000
069260,2022-08-25,3000000,-4000000,1000000,665000000,0,0,-1000000,146000000,1000000
069260,2022-08-26,117000000,-185000000,-393000000,703000000,-12000000,-162000000,-20000000,101000000,1000000
069260,2022-08-29,-155000000,-645000000,-6000000,-332000000,0,-28000000,0,28000000,0
069260,2022-08-30,-35000000,-8000000,0,-40000000,0,6000000,0,6000000,0
069260,2022-08-31,-88000000,31000000,55000000,126000000,0,-12000000,0,-2000000,0
069260,2022-09-01,-219000000,-545000000,-84000000,-38000000,0,-33000000,0,-185000000,0
069260,2022-09-02,-104000000,-46000000,-340000000,-161000000,0,-89000000,0,-2000000,-18000000
069260,2022-09-05,-246000000,-53000000,3000000,-124000000,0,-24000000,0,12000000,0
069260,2022-09-06,30000000,45000000,173000000,89000000,0,-17000000,0,63000000,0
069260,2022-09-07,90000000,5979000000,1781000000,-237000000,0,602000000,-2000000,300000000,-6000000
069260,2022-09-08,1187000000,1822000000,3158000000,1216000000,0,828000000,-2000000,-827000000,15000000
069260,2022-09-13,864000000,-131000000,-455000000,-95000000,-25000000,-2000000,-43000000,-40000000,-17000000
069260,2022-09-14,89000000,778000000,-74000000,-89000000,0,-1000000,0,0,-1000000
069260,2022-09-15,-233000000,-5000000,-322000000,-573000000,0,9000000,0,66000000,-8000000
069260,2022-09-16,-809000000,-48000000,-1000000,28000000,0,0,0,-8000000,-6000000
069260,2022-09-19,-26000000,-45000000,1000000,-95000000,0,-398000000,0,-63000000,0
069260,2022-09-20,35000000,-42000000,-155000000,-72000000,0,-397000000,0,2000000,3000000
069260,2022-09-21,-14000000,-16000000,116000000,-6000000,0,48000000,0,10000000,0
069260,2022-09-22,99000000,-267000000,0,-183000000,0,-264000000,0,4000000,0
069260,2022-09-23,3000000,-7000000,-3000000,-5000000,0,-16000000,0,2000000,0
069260,2022-09-26,288000000,463000000,222000000,316000000,166000000,48000000,0,6000000,-4000000
069260,2022-09-27,302000000,166000000,3000000,126000000,0,-14000000,0,6000000,0
069260,2022-09-28,65000000,375000000,-2000000,4000000,0,3000000,0,0,-1000000
069260,2022-09-29,17000000,50000000,8000000,-4000000,30000000,-3000000,0,9000000,0
069260,2022-09-30,13000000,349000000,25000000,-176000000,0,-19000000,0,28000000,0
069260,2022-10-04,-24000000,236000000,2000000,28000000,76000000,296000000,0,3000000,-2000000
069260,2022-10-05,-225000000,401000000,-264000000,-324000000,65000000,182000000,0,1000000,0
069260,2022-10-06,-3000000,420000000,80000000,196000000,0,-6000000,0,1000000,0
069260,2022-10-07,-37000000,-71000000,126000000,-177000000,0,-3000000,0,-2000000,0
069260,2022-10-11,-104000000,223000000,208000000,-18000000,0,-8000000,0,-3000000,0
069260,2022-10-12,-40000000,93000000,35000000,-23000000,16000000,-4000000,0,-2000000,0
069260,2022-10-13,-69000000,194000000,546000000,-21000000,0,0,0,-14000000,0
069260,2022-10-14,126000000,65000000,69000000,-63000000,0,-251000000,0,0,0
069260,2022-10-17,-50000000,411000000,-176000000,312000000,0,322000000,41000000,-42000000,0
069260,2022-10-18,79000000,91000000,211000000,324000000,0,101000000,0,12000000,-2000000
069260,2022-10-19,-48000000,385000000,203000000,-41000000,0,-102000000,0,0,5000000
069260,2022-10-20,-75000000,72000000,278000000,-4000000,0,0,-13000000,50000000,-3000000
069260,2022-10-21,109000000,7000000,33000000,-4000000,20000000,-15000000,0,-12000000,0
069260,2022-10-24,135000000,0,146000000,-45000000,29000000,-9000000,0,0,-2000000
069260,2022-10-25,76000000,-9000000,-10000000,-4000000,0,97000000,0,8000000,0
069260,2022-10-26,12000000,28000000,-11000000,-2000000,0,-134000000,0,104000000,0
069260,2022-10-27,253000000,20000000,123000000,0,0,-6000000,0,-4000000,0
069260,2022-10-28,197000000,-2000000,-6000000,-11000000,0,22000000,0,2000000,0
069260,2022-10-31,-1000000,-307000000,-98000000,-80000000,0,33000000,0,95000000,0
069260,2022-11-01,137000000,84000000,1000000,-3000000,0,340000000,0,-15000000,0
069260,2022-11-02,-172000000,-485000000,0,-34000000,0,-16000000,0,23000000,0
069260,2022-11-03,-323000000,40000000,24000000,-10000000,0,136000000,0,-25000000,-19000000
069260,2022-11-04,25000000,329000000,358000000,-1000000,0,221000000,0,0,0
069260,2022-11-07,113000000,-901000000,-1000000,-197000000,0,138000000,0,93000000,9000000
069260,2022-11-08,178000000,-42000000,661000000,-641000000,0,175000000,0,-22000000,0
069260,2022-11-09,154000000,34000000,292000000,-4000000,0,-15000000,-3000000,-103000000,0
069260,2022-11-10,-57000000,89000000,2000000,-42000000,42000000,-197000000,0,-65000000,-10000000
069260,2022-11-11,253000000,-57000000,-12000000,-56000000,0,-496000000,-159000000,-152000000,0
069260,2022-11-14,44000000,311000000,233000000,144000000,0,52000000,-2000000,4000000,4000000
069260,2022-11-15,80000000,58000000,89000000,-46000000,76000000,-6000000,0,0,0
069260,2022-11-16,6000000,235000000,27000000,-49000000,0,-10000000,0,71000000,0
069260,2022-11-17,48000000,27000000,68000000,-98000000,0,6000000,0,47000000,3000000
069260,2022-11-18,-35000000,80000000,-5000000,-77000000,0,-12000000,0,33000000,0
069260,2022-11-21,89000000,1000000,277000000,10000000,-23000000,8000000,0,2000000,-3000000
069260,2022-11-22,54000000,140000000,0,-136000000,0,-1000000,0,0,0
069260,2022-11-23,21000000,-105000000,-9000000,112000000,0,2000000,0,-43000000,2000000
069260,2022-11-24,-14000000,-13000000,26000000,-525000000,0,-4000000,0,-35000000,4000000
069260,2022-11-25,-4000000,113000000,44000000,-139000000,0,1000000,0,0,0
069260,2022-11-28,36000000,1000000,0,-180000000,0,-7000000,0,0,10000000
069260,2022-11-29,-111000000,-348000000,-103000000,109000000,0,-103000000,0,0,-1000000
069260,2022-11-30,-304000000,39000000,-1000000,0,0,-84000000,0,0,0
069260,2022-12-01,162000000,-367000000,134000000,-74000000,0,-10000000,0,0,0
069260,2022-12-02,-99000000,-112000000,126000000,-212000000,0,-2000000,0,0,0
069260,2022-12-05,74000000,-361000000,0,-1000000,0,25000000,0,0,0
069260,2022-12-06,-80000000,-383000000,280000000,-139000000,0,-89000000,0,-1000000,0
069260,2022-12-07,86000000,-297000000,129000000,1000000,0,-5000000,0,0,0
069260,2022-12-08,-30000000,-195000000,726000000,-98000000,-59000000,23000000,0,-9000000,-1000000
069260,2022-12-09,204000000,37000000,704000000,144000000,0,-2000000,0,44000000,0
069260,2022-12-12,-2000000,-408000000,113000000,3000000,0,-85000000,0,0,0
069260,2022-12-13,58000000,2126000000,217000000,1000000,0,-22000000,-12000000,8000000,4000000
069260,2022-12-14,85000000,-154000000,65000000,11000000,0,-21000000,0,0,0
069260,2022-12-15,-123000000,-376000000,0,-1000000,0,-18000000,0,0,-2000000
069260,2022-12-16,-123000000,-81000000,172000000,-10000000,0,66000000,0,-14000000,-2000000
069260,2022-12-19,51000000,0,177000000,-8000000,0,-59000000,0,-28000000,-2000000
069260,2022-12-20,34000000,407000000,78000000,2000000,0,-69000000,0,-78000000,0
069260,2022-12-21,96000000,211000000,-40000000,-2000000,0,-5000000,0,-2000000,0
069260,2022-12-22,236000000,108000000,208000000,18000000,0,84000000,0,0,0
069260,2022-12-23,676000000,44000000,297000000,35000000,0,0,0,-112000000,-2000000
069260,2022-12-26,209000000,-36000000,-38000000,2000000,28000000,35000000,0,-30000000,0
069260,2022-12-27,755000000,531000000,-642000000,58000000,28000000,-71000000,0,79000000,6000000
069260,2022-12-28,-1236000000,1850000000,-1742000000,164000000,-53000000,19000000,0,-6000000,1000000
069260,2022-12-29,-292000000,364000000,-9000000,7000000,23000000,-33000000,0,0,0
069260,2023-01-02,-175000000,-22000000,-48000000,29000000,0,-270000000,0,-35000000,0
069260,2023-01-03,-180000000,-298000000,-144000000,-1000000,0,-1000000,8000000,0,-1000000
069260,2023-01-04,26000000,225000000,-62000000,7000000,0,-57000000,0,57000000,0
069260,2023-01-05,-77000000,462000000,-264000000,-11000000,0,-14000000,0,0,1000000
069260,2023-01-06,-15000000,97000000,-1000000,10000000,0,-4000000,0,0,5000000
069260,2023-01-09,172000000,165000000,-74000000,238000000,0,68000000,0,0,-1000000
069260,2023-01-10,118000000,-14000000,-234000000,70000000,0,67000000,0,0,0
069260,2023-01-11,40000000,-19000000,-121000000,0,0,-4000000,0,0,0
069260,2023-01-12,-172000000,-293000000,0,0,0,-4000000,0,0,-1000000
069260,2023-01-13,63000000,76000000,-88000000,123000000,0,-7000000,0,0,0
069260,2023-01-16,65000000,6000000,-25000000,-81000000,0,20000000,0,-30000000,0
069260,2023-01-17,-68000000,-163000000,-11000000,-7000000,0,-5000000,0,-1000000,-1000000
069260,2023-01-18,-198000000,52000000,-254000000,-30000000,0,-2000000,0,0,0
069260,2023-01-19,-71000000,136000000,0,0,0,-5000000,0,9000000,-7000000
069260,2023-01-20,-32000000,-25000000,-147000000,-6000000,0,9000000,0,-27000000,0
069260,2023-01-25,-7000000,-203000000,-349000000,-6000000,0,-7000000,0,-16000000,2000000
069260,2023-01-26,35000000,-139000000,0,-19000000,0,-24000000,0,-19000000,0
069260,2023-01-27,164000000,-73000000,-396000000,22000000,0,2000000,0,71000000,5000000
069260,2023-01-30,-68000000,-309000000,-706000000,-4000000,0,5000000,0,-10000000,-8000000
069260,2023-01-31,112000000,-44000000,-125000000,-14000000,0,-4000000,0,1000000,0
069260,2023-02-01,-96000000,-665000000,-8000000,-42000000,0,-9000000,0,-6000000,0
069260,2023-02-02,-223000000,-637000000,-480000000,-25000000,0,-15000000,0,0,6000000
069260,2023-02-03,1000000,-443000000,-465000000,-11000000,0,3000000,0,3000000,0
069260,2023-02-06,-278000000,-249000000,-195000000,-51000000,0,-8000000,0,29000000,9000000
069260,2023-02-07,-109000000,-196000000,-154000000,-2000000,0,-2000000,0,-42000000,-4000000
069260,2023-02-08,14000000,-15000000,-209000000,-8000000,0,-6000000,0,1000000,0
069260,2023-02-09,-119000000,32000000,-519000000,19000000,0,52000000,0,-10000000,6000000
069260,2023-02-10,-159000000,-194000000,-76000000,-190000000,0,11000000,0,-48000000,1000000
069260,2023-02-13,-17000000,-434000000,-258000000,4000000,0,5000000,0,32000000,-4000000
069260,2023-02-14,129000000,-1000000,1000000,2000000,0,-25000000,0,15000000,0
069260,2023-02-15,-217000000,15000000,8000000,9000000,0,-8000000,0,3000000,0
069260,2023-02-16,266000000,-84000000,20000000,-8000000,0,-4000000,0,-1000000,0
069260,2023-02-17,-176000000,-7000000,144000000,-2000000,0,-10000000,0,0,0
069260,2023-02-20,76000000,-1000000,-48000000,498000000,0,-1000000,0,0,0
069260,2023-02-21,-129000000,-58000000,0,-2000000,0,-2000000,10000000,0,0
069260,2023-02-22,-113000000,-31000000,0,44000000,0,50000000,0,0,0
069260,2023-02-23,-5000000,-22000000,0,-1000000,0,9000000,0,4000000,0
069260,2023-02-24,-24000000,2000000,31000000,-2000000,0,-2000000,0,-19000000,0
069260,2023-02-27,-156000000,359000000,1042000000,1244000000,-152000000,473000000,-5000000,73000000,3000000
069260,2023-02-28,-17000000,380000000,124000000,-2000000,0,92000000,30000000,-35000000,0
069260,2023-03-02,-132000000,45000000,133000000,5000000,0,-8000000,0,-16000000,-11000000
069260,2023-03-03,4000000,315000000,-386000000,-3000000,0,-6000000,0,5000000,-15000000
069260,2023-03-06,158000000,6000000,-496000000,-24000000,0,-77000000,-9000000,5000000,0
069260,2023-03-07,-169000000,-49000000,-1000000,-2000000,0,-9000000,0,33000000,0
069260,2023-03-08,-306000000,-9000000,-3000000,9000000,0,-26000000,0,99000000,0
069260,2023-03-09,234000000,64000000,381000000,-1000000,0,-46000000,-20000000,-3000000,0
069260,2023-03-10,-119000000,-35000000,198000000,0,0,0,0,0,0
069260,2023-03-13,71000000,-63000000,6000000,-3000000,0,79000000,0,0,0
069260,2023-03-14,40000000,95000000,65000000,-36000000,0,0,14000000,0,-3000000
069260,2023-03-15,-141000000,64000000,176000000,-3000000,0,-7000000,0,1000000,0
069260,2023-03-16,-360000000,-145000000,-340000000,-3000000,0,-2000000,0,1000000,1000000
069260,2023-03-17,-16000000,-282000000,-381000000,-280000000,0,-9000000,0,0,0
069260,2023-03-20,-22000000,294000000,-558000000,319000000,0,-5000000,0,0,0
069260,2023-03-21,-7000000,211000000,-47000000,-181000000,0,-257000000,0,-14000000,0
069260,2023-03-22,48000000,88000000,-73000000,67000000,0,-103000000,-3000000,-4000000,0
069260,2023-03-23,95000000,301000000,-118000000,129000000,0,-7000000,0,9000000,0
069260,2023-03-24,-156000000,199000000,1000000,24000000,0,-6000000,0,1000000,0
069260,2023-03-27,56000000,-66000000,-468000000,-8000000,0,-11000000,0,0,0
069260,2023-03-28,71000000,-7000000,-10000000,-459000000,0,-5000000,0,-2000000,0
069260,2023-03-29,71000000,87000000,-482000000,-13000000,0,-5000000,0,3000000,2000000
069260,2023-03-30,-10000000,117000000,0,-397000000,0,-28000000,0,0,0
069260,2023-03-31,273000000,3777000000,1357000000,1883000000,0,-403000000,-40000000,-248000000,7000000
069260,2023-04-03,-85000000,-1890000000,1602000000,-649000000,0,-122000000,3000000,125000000,-6000000
069260,2023-04-04,35000000,407000000,469000000,-89000000,0,-115000000,0,54000000,10000000
069260,2023-04-05,431000000,-423000000,-114000000,-493000000,0,-197000000,0,65000000,4000000
069260,2023-04-06,-256000000,-400000000,138000000,-1000000,0,-39000000,0,17000000,2000000
069260,2023-04-07,-16000000,-6000000,0,-76000000,0,-2000000,0,0,0
069260,2023-04-10,297000000,142000000,-237000000,108000000,0,-291000000,0,-18000000,12000000
069260,2023-04-11,264000000,50000000,252000000,39000000,0,3000000,0,15000000,3000000
069260,2023-04-12,-146000000,951000000,589000000,27000000,0,88000000,-1000000,48000000,25000000
069260,2023-04-13,194000000,-184000000,1208000000,-57000000,0,97000000,0,-129000000,-3000000
069260,2023-04-14,49000000,-138000000,772000000,-30000000,0,94000000,0,2000000,8000000
069260,2023-04-17,158000000,362000000,1092000000,-121000000,0,36000000,-8000000,15000000,-15000000
069260,2023-04-18,-84000000,503000000,1643000000,-161000000,0,398000000,0,31000000,15000000
069260,2023-04-19,263000000,312000000,1175000000,-246000000,0,3000000,103000000,0,49000000
069260,2023-04-20,-587000000,48000000,761000000,15000000,0,0,0,0,15000000
069260,2023-04-21,104000000,257000000,1047000000,23000000,0,-285000000,0,0,-2000000
069260,2023-04-24,379000000,-83000000,468000000,-2000000,0,-10000000,0,-121000000,-9000000
069260,2023-04-25,17000000,351000000,583000000,9000000,0,7000000,0,-9000000,-37000000
069260,2023-04-26,16000000,862000000,140000000,-9000000,0,-3000000,0,0,-5000000
069260,2023-04-27,-256000000,274000000,478000000,-6000000,0,-7000000,-11000000,-1000000,0
069260,2023-04-28,-83000000,955000000,497000000,-78000000,0,0,0,0,-1000000
069260,2023-05-02,95000000,234000000,228000000,-4000000,0,-6000000,0,5000000,0
069260,2023-05-03,-170000000,112000000,497000000,-2000000,0,-145000000,21000000,14000000,7000000
069260,2023-05-04,-138000000,196000000,854000000,5000000,0,-23000000,0,6000000,4000000
069260,2023-05-08,119000000,233000000,125000000,-9000000,0,-33000000,0,53000000,-10000000
069260,2023-05-09,-5000000,-4000000,248000000,-24000000,0,-37000000,0,0,0
069260,2023-05-10,-59000000,18000000,241000000,57000000,0,0,0,-24000000,2000000
069260,2023-05-11,-145000000,-42000000,57000000,1000000,0,4000000,0,0,-25000000
069260,2023-05-12,-85000000,-26000000,231000000,5000000,0,-5000000,0,-15000000,6000000
069260,2023-05-15,40000000,-80000000,711000000,-1000000,0,-34000000,0,-20000000,-10000000
069260,2023-05-16,69000000,380000000,309000000,13000000,0,-1000000,0,0,0
069260,2023-05-17,3000000,305000000,372000000,-7000000,0,-4000000,0,0,0
069260,2023-05-18,58000000,617000000,737000000,28000000,0,20000000,0,0,0
069260,2023-05-19,387000000,518000000,-165000000,29000000,0,-11000000,0,0,0
069260,2023-05-22,238000000,160000000,259000000,7000000,0,-251000000,10000000,-17000000,0
069260,2023-05-23,222000000,59000000,-398000000,44000000,0,-242000000,0,0,4000000
069260,2023-05-24,166000000,-261000000,1013000000,45000000,11000000,15000000,0,-70000000,-10000000
069260,2023-05-25,-158000000,238000000,65000000,506000000,0,-2000000,0,-40000000,11000000
069260,2023-05-26,23000000,14000000,183000000,46000000,10000000,-102000000,0,8000000,5000000
069260,2023-05-30,121000000,7000000,51000000,63000000,0,-9000000,0,0,-25000000
069260,2023-05-31,-104000000,223000000,26000000,2000000,0,-41000000,0,0,14000000
069260,2023-06-01,-2000000,28000000,173000000,10000000,0,-18000000,0,2000000,0
069260,2023-06-02,66000000,512000000,-236000000,148000000,0,-16000000,-19000000,-71000000,3000000
069260,2023-06-05,98000000,46000000,304000000,156000000,0,-5000000,0,33000000,-1000000
069260,2023-06-07,188000000,-366000000,-365000000,-239000000,0,-17000000,0,0,-11000000
069260,2023-06-08,134000000,-1028000000,-423000000,-136000000,0,16000000,-32000000,0,0
069260,2023-06-09,10000000,-1054000000,-1100000000,-30000000,0,22000000,0,0,4000000
069260,2023-06-12,103000000,-105000000,3000000,36000000,0,1000000,0,-2000000,6000000
069260,2023-06-13,308000000,-2929000000,-278000000,58000000,0,-85000000,-98000000,0,27000000
069260,2023-06-14,64000000,-100000000,-251000000,-2000000,0,-13000000,-39000000,0,-6000000
069260,2023-06-15,89000000,-2000000,-269000000,330000000,0,-11000000,0,14000000,0
069260,2023-06-16,-74000000,-182000000,139000000,-35000000,0,-95000000,0,27000000,26000000
069260,2023-06-19,163000000,-131000000,-12000000,0,0,27000000,0,-6000000,-3000000
069260,2023-06-20,161000000,237000000,-335000000,2000000,0,-9000000,0,69000000,0
069260,2023-06-21,21000000,-237000000,249000000,3000000,0,-9000000,0,11000000,0
069260,2023-06-22,-13000000,-98000000,-52000000,-231000000,0,-2000000,0,11000000,0
069260,2023-06-23,-218000000,-13000000,282000000,-175000000,0,-22000000,0,0,0
069260,2023-06-26,91000000,-109000000,228000000,0,0,-11000000,0,2000000,0
069260,2023-06-27,-80000000,91000000,510000000,-5000000,0,-3000000,0,0,0
069260,2023-06-28,41000000,-549000000,245000000,-2000000,0,3000000,-45000000,22000000,0
069260,2023-06-29,-33000000,-67000000,-501000000,3000000,0,-32000000,0,44000000,-2000000
069260,2023-06-30,106000000,-42000000,2000000,-4000000,0,-11000000,2000000,-1000000,-1000000
069260,2023-07-03,347000000,-189000000,-535000000,23000000,0,-42000000,0,0,1000000
069260,2023-07-04,-14000000,61000000,-450000000,-25000000,0,14000000,0,-46000000,-3000000
069260,2023-07-05,-235000000,-820000000,79000000,36000000,0,-39000000,0,0,3000000
069260,2023-07-06,-306000000,0,59000000,-355000000,0,-4000000,-144000000,-17000000,1000000
069260,2023-07-07,-413000000,113000000,125000000,3000000,0,-16000000,-142000000,24000000,0
069260,2023-07-10,-19000000,27000000,1021000000,0,0,157000000,0,-17000000,0
069260,2023-07-11,94000000,973000000,67000000,0,0,158000000,0,-27000000,-2000000
069260,2023-07-12,-48000000,-14000000,232000000,-4000000,0,-2000000,0,18000000,0
069260,2023-07-13,160000000,-69000000,-179000000,492000000,0,-11000000,0,35000000,0
069260,2023-07-14,381000000,62000000,171000000,17000000,0,-11000000,0,-15000000,-3000000
069260,2023-07-17,-2000000,331000000,23000000,-224000000,0,-9000000,0,52000000,3000000
069260,2023-07-18,6000000,36000000,80000000,7000000,0,-4000000,0,2000000,5000000
069260,2023-07-19,-44000000,236000000,186000000,-78000000,0,-298000000,0,10000000,-1000000
069260,2023-07-20,-150000000,25000000,181000000,2000000,0,0,0,-1000000,-3000000
069260,2023-07-21,-59000000,124000000,1000000,-25000000,0,-101000000,0,-6000000,-5000000
069260,2023-07-24,-60000000,-9000000,-47000000,-56000000,0,237000000,0,-7000000,-1000000
069260,2023-07-25,16000000,-67000000,34000000,-2000000,0,-91000000,0,0,0
069260,2023-07-26,76000000,-87000000,139000000,-242000000,0,0,0,-15000000,-11000000
069260,2023-07-27,210000000,85000000,1000000,-343000000,0,6000000,0,-174000000,4000000
069260,2023-07-28,-143000000,56000000,117000000,-11000000,0,-1000000,0,0,8000000
069260,2023-07-31,-209000000,-205000000,-240000000,-145000000,0,-25000000,0,1000000,0
069260,2023-08-01,53000000,86000000,-3000000,-4000000,0,-12000000,0,17000000,0
069260,2023-08-02,-355000000,-214000000,737000000,0,0,-16000000,0,-1000000,-11000000
069260,2023-08-03,-242000000,-8000000,472000000,-11000000,0,-14000000,0,21000000,-10000000
069260,2023-08-04,-91000000,109000000,-341000000,-4000000,0,-11000000,0,-4000000,-9000000
069260,2023-08-07,-95000000,78000000,-18000000,-11000000,0,-32000000,0,498000000,2000000
069260,2023-08-08,-101000000,52000000,480000000,45000000,0,-18000000,0,-23000000,15000000
069260,2023-08-09,-96000000,-341000000,205000000,-12000000,0,-126000000,-10000000,2000000,0
069260,2023-08-10,10000000,-238000000,-202000000,-3000000,0,-86000000,-10000000,0,0
069260,2023-08-11,5000000,-32000000,200000000,-124000000,0,-261000000,-10000000,0,0
069260,2023-08-14,-91000000,-7000000,214000000,0,0,-5000000,0,0,0
069260,2023-08-16,-61000000,-2000000,206000000,-2000000,0,-82000000,0,-2000000,4000000
069260,2023-08-17,-87000000,38000000,677000000,45000000,0,-230000000,0,1000000,0
069260,2023-08-18,-91000000,0,197000000,-14000000,0,29000000,0,0,-6000000
069260,2023-08-21,32000000,26000000,-537000000,11000000,0,-210000000,0,0,0
069260,2023-08-22,-13000000,0,-4000000,-5000000,0,-13000000,0,0,0
069260,2023-08-23,28000000,-2000000,77000000,-43000000,0,-1000000,0,21000000,0
069260,2023-08-24,26000000,-3000000,-191000000,12000000,0,-11000000,0,0,0
069260,2023-08-25,-67000000,105000000,0,10000000,0,-8000000,0,0,0
069260,2023-08-28,38000000,24000000,0,0,0,-5000000,0,4000000,0
069260,2023-08-29,-3000000,146000000,0,0,0,-3000000,0,1000000,0
069260,2023-08-30,52000000,25000000,-35000000,-2000000,0,-8000000,0,-2000000,0
069260,2023-08-31,120000000,148000000,323000000,1000000,0,-6000000,0,0,0
069260,2023-09-01,-81000000,17000000,138000000,51000000,0,0,0,0,-1000000
069260,2023-09-04,-5000000,-8000000,222000000,7000000,0,-2000000,0,2000000,0
069260,2023-09-05,-34000000,45000000,-189000000,26000000,0,-7000000,0,-7000000,0
069260,2023-09-06,-79000000,-45000000,-10000000,5000000,0,-14000000,0,2000000,0
069260,2023-09-07,6000000,-99000000,-400000000,30000000,0,-14000000,0,0,0
069260,2023-09-08,76000000,-338000000,-704000000,-6000000,0,-12000000,0,-1000000,5000000
069260,2023-09-11,-6000000,4000000,361000000,-6000000,0,-248000000,0,0,-2000000
069260,2023-09-12,64000000,-4000000,259000000,-34000000,0,-7000000,0,0,-1000000
069260,2023-09-13,40000000,-406000000,301000000,-269000000,0,149000000,0,5000000,0
069260,2023-09-14,394000000,126000000,145000000,0,0,1000000,0,0,0
069260,2023-09-15,423000000,-180000000,56000000,1000000,0,206000000,-9000000,0,0
069260,2023-09-18,-35000000,-314000000,-227000000,0,0,-18000000,0,0,0
069260,2023-09-19,-141000000,-685000000,324000000,-89000000,0,-6000000,0,-50000000,-1000000
069260,2023-09-20,-7000000,-136000000,327000000,-51000000,0,-9000000,0,21000000,1000000
069260,2023-09-21,-275000000,-565000000,222000000,98000000,0,0,0,15000000,-2000000
069260,2023-09-22,-3000000,-422000000,191000000,-17000000,0,-14000000,2000000,0,2000000
069260,2023-09-25,-12000000,-146000000,186000000,-159000000,0,-17000000,0,0,0
069260,2023-09-26,-129000000,-10000000,187000000,-39000000,0,26000000,0,27000000,0
069260,2023-09-27,37000000,-58000000,126000000,11000000,0,12000000,1000000,14000000,0
069260,2023-10-04,-120000000,-212000000,341000000,-12000000,0,3000000,0,-10000000,0
069260,2023-10-05,-100000000,-46000000,246000000,-19000000,0,-2000000,0,1000000,0
069260,2023-10-06,80000000,-391000000,63000000,-924000000,0,-3000000,0,3000000,0
069260,2023-10-10,225000000,-119000000,191000000,-22000000,0,-64000000,0,-6000000,-7000000
069260,2023-10-11,187000000,-21000000,289000000,10000000,0,15000000,0,0,0
069260,2023-10-12,120000000,-15000000,248000000,-3000000,0,-5000000,0,4000000,0
069260,2023-10-13,-54000000,-80000000,251000000,-40000000,0,-7000000,-7000000,0,0
069260,2023-10-16,19000000,-33000000,494000000,-1000000,0,-7000000,0,2000000,-2000000
