ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004490,2022-07-12,-36000000,-11000000,-115000000,-2000000,0,2000000,0,0,1000000
004490,2022-07-13,-2000000,-1000000,-382000000,-90000000,0,-324000000,0,0,0
004490,2022-07-14,-242000000,0,0,0,0,-30000000,0,0,0
004490,2022-07-15,40000000,-220000000,-61000000,42000000,0,0,0,0,0
004490,2022-07-18,-307000000,-1000000,0,0,0,0,0,0,0
004490,2022-07-19,-166000000,7000000,-251000000,65000000,0,1000000,0,0,0
004490,2022-07-20,-153000000,-8000000,15000000,4000000,0,-5000000,0,0,0
004490,2022-07-21,-77000000,-49000000,-155000000,-2000000,0,-15000000,0,5000000,0
004490,2022-07-22,-35000000,-13000000,1000000,-3000000,0,-7000000,0,0,0
004490,2022-07-25,73000000,216000000,13000000,50000000,0,-3000000,0,13000000,1000000
004490,2022-07-26,25000000,2000000,-313000000,-2000000,0,-7000000,0,-3000000,14000000
004490,2022-07-27,95000000,-126000000,-164000000,-10000000,0,1000000,0,10000000,-9000000
004490,2022-07-28,17000000,5000000,-10000000,0,0,-12000000,0,0,2000000
004490,2022-07-29,106000000,73000000,-17000000,-20000000,0,-5000000,0,0,-2000000
004490,2022-08-01,0,-34000000,11000000,3000000,0,0,0,0,0
004490,2022-08-02,-156000000,-13000000,1000000,-5000000,0,0,0,-4000000,-4000000
004490,2022-08-03,-64000000,-125000000,-119000000,-1000000,0,-12000000,0,0,0
004490,2022-08-04,-85000000,6000000,-146000000,4000000,0,-1000000,0,8000000,0
004490,2022-08-05,94000000,-196000000,-1101000000,0,0,-1000000,0,31000000,2000000
004490,2022-08-08,-128000000,-1000000,-697000000,9000000,0,-9000000,0,1000000,0
004490,2022-08-09,81000000,13000000,-79000000,124000000,0,0,0,30000000,-1000000
004490,2022-08-10,21000000,1000000,-405000000,-56000000,0,0,0,54000000,0
004490,2022-08-11,166000000,1000000,-35000000,1000000,0,0,0,0,-1000000
004490,2022-08-12,76000000,0,-24000000,0,0,0,0,0,-1000000
004490,2022-08-16,1000000,0,-3000000,0,0,0,0,0,-9000000
004490,2022-08-17,-6000000,1000000,-70000000,-34000000,0,8000000,0,13000000,0
004490,2022-08-18,-271000000,-5000000,-9000000,0,0,0,0,1000000,0
004490,2022-08-19,-22000000,0,-45000000,0,0,1000000,0,-14000000,0
004490,2022-08-22,-16000000,1000000,-89000000,-4000000,0,9000000,0,2000000,0
004490,2022-08-23,-32000000,-167000000,-103000000,-122000000,0,1000000,0,0,0
004490,2022-08-24,-51000000,-3000000,-203000000,-24000000,0,4000000,0,0,0
004490,2022-08-25,5000000,-5000000,-113000000,-2000000,0,3000000,0,0,0
004490,2022-08-26,30000000,0,-7000000,0,0,1000000,0,0,0
004490,2022-08-29,-123000000,-14000000,-43000000,-2000000,0,0,0,-6000000,0
004490,2022-08-30,-67000000,-5000000,-10000000,-1000000,0,0,0,0,0
004490,2022-08-31,-79000000,-1000000,-229000000,-6000000,0,-1000000,0,10000000,5000000
004490,2022-09-01,-190000000,-14000000,-2000000,-46000000,0,0,0,5000000,-3000000
004490,2022-09-02,-91000000,-17000000,0,-3000000,0,-3000000,0,-13000000,0
004490,2022-09-05,53000000,-4000000,4000000,4000000,0,0,0,0,0
004490,2022-09-06,-48000000,5000000,2000000,6000000,0,1000000,0,0,0
004490,2022-09-07,-28000000,70000000,95000000,62000000,0,-8000000,0,-10000000,1000000
004490,2022-09-08,224000000,628000000,-110000000,561000000,0,-8000000,0,0,0
004490,2022-09-13,163000000,3000000,-9000000,8000000,0,-4000000,0,0,-1000000
004490,2022-09-14,-102000000,-7000000,1000000,-19000000,0,0,0,0,0
004490,2022-09-15,-81000000,-7000000,1000000,-10000000,0,0,0,0,0
004490,2022-09-16,-80000000,-2000000,0,15000000,0,15000000,0,15000000,0
004490,2022-09-19,35000000,0,1000000,0,0,-4000000,0,34000000,0
004490,2022-09-20,89000000,-2000000,-9000000,0,0,-2000000,0,0,0
004490,2022-09-21,52000000,-104000000,-17000000,-45000000,0,-18000000,0,0,0
004490,2022-09-22,120000000,-13000000,-221000000,7000000,0,1000000,0,23000000,0
004490,2022-09-23,-27000000,-5000000,-146000000,-5000000,0,-19000000,0,13000000,0
004490,2022-09-26,394000000,-38000000,-41000000,-17000000,0,-3000000,0,0,1000000
004490,2022-09-27,-116000000,-134000000,1000000,2000000,0,-15000000,0,0,-2000000
004490,2022-09-28,87000000,3000000,7000000,3000000,0,-12000000,0,-140000000,0
004490,2022-09-29,-2000000,0,10000000,3000000,0,0,0,-1000000,0
004490,2022-09-30,111000000,-30000000,-10000000,-2000000,0,0,0,-24000000,6000000
004490,2022-10-04,-51000000,2000000,-28000000,-1000000,0,0,0,0,0
004490,2022-10-05,-161000000,24000000,0,-18000000,0,-8000000,0,0,0
004490,2022-10-06,-42000000,-4000000,0,0,0,-3000000,0,0,0
004490,2022-10-07,6000000,9000000,-71000000,2000000,0,2000000,0,11000000,0
004490,2022-10-11,-66000000,0,-49000000,-140000000,0,0,0,-7000000,0
004490,2022-10-12,-147000000,-18000000,5000000,-16000000,0,0,0,1000000,0
004490,2022-10-13,-215000000,-3000000,-126000000,-15000000,0,0,0,0,0
004490,2022-10-14,-362000000,-3000000,-10000000,-4000000,0,-3000000,0,0,1000000
004490,2022-10-17,-151000000,1000000,-31000000,-7000000,0,0,0,0,0
004490,2022-10-18,-144000000,1000000,-5000000,-2000000,0,0,0,1000000,0
004490,2022-10-19,-474000000,32000000,-220000000,-45000000,0,0,-58000000,0,1000000
004490,2022-10-20,-54000000,-46000000,-85000000,-4000000,0,0,0,15000000,0
004490,2022-10-21,37000000,-12000000,-139000000,-10000000,0,0,-91000000,12000000,0
004490,2022-10-24,-90000000,0,89000000,9000000,0,0,-873000000,0,2000000
004490,2022-10-25,44000000,0,-8000000,0,0,0,-17000000,0,0
004490,2022-10-26,-58000000,1000000,-12000000,1000000,0,-2000000,-221000000,18000000,1000000
004490,2022-10-27,177000000,4000000,-10000000,0,0,0,-162000000,5000000,0
004490,2022-10-28,-88000000,-4000000,69000000,-8000000,0,11000000,-101000000,-19000000,-3000000
004490,2022-10-31,-190000000,-34000000,120000000,-5000000,0,9000000,-54000000,225000000,0
004490,2022-11-01,36000000,0,52000000,0,0,0,-416000000,-18000000,4000000
004490,2022-11-02,-128000000,-29000000,-135000000,-3000000,0,-8000000,0,0,0
004490,2022-11-03,-215000000,15000000,-137000000,-2000000,0,5000000,0,38000000,0
004490,2022-11-04,12000000,-2000000,-137000000,-5000000,0,-1000000,-178000000,-81000000,1000000
004490,2022-11-07,72000000,-280000000,-137000000,0,0,-2000000,-48000000,0,0
004490,2022-11-08,131000000,-20000000,-718000000,-4000000,0,-1000000,-9000000,-1000000,0
004490,2022-11-09,69000000,0,-165000000,-21000000,0,2000000,-409000000,0,6000000
004490,2022-11-10,-43000000,-137000000,0,-2000000,0,0,-8000000,298000000,-4000000
004490,2022-11-11,223000000,-4000000,-167000000,-7000000,0,3000000,-85000000,45000000,7000000
004490,2022-11-14,-14000000,-3000000,-141000000,-13000000,0,0,0,-1000000,1000000
004490,2022-11-15,61000000,-7000000,436000000,-12000000,0,0,0,-10000000,3000000
004490,2022-11-16,7000000,4000000,-115000000,1000000,0,-3000000,0,0,8000000
004490,2022-11-17,-5000000,0,-137000000,3000000,0,0,0,0,3000000
004490,2022-11-18,-46000000,177000000,-281000000,493000000,0,-13000000,0,28000000,-1000000
004490,2022-11-21,78000000,-86000000,-170000000,-136000000,0,2000000,0,-4000000,13000000
004490,2022-11-22,34000000,2000000,-115000000,-78000000,0,1000000,0,14000000,-10000000
004490,2022-11-23,21000000,8000000,-138000000,1000000,0,0,0,2000000,2000000
004490,2022-11-24,-18000000,2000000,-154000000,253000000,0,0,0,-16000000,-6000000
004490,2022-11-25,-16000000,-125000000,0,0,0,0,0,0,0
004490,2022-11-28,-36000000,1000000,-62000000,-62000000,0,0,0,0,0
004490,2022-11-29,61000000,21000000,-125000000,0,0,0,0,26000000,26000000
004490,2022-11-30,-154000000,141000000,43000000,85000000,0,15000000,0,-38000000,-26000000
004490,2022-12-01,95000000,13000000,0,-3000000,0,0,0,-6000000,-1000000
004490,2022-12-02,-143000000,69000000,140000000,-8000000,0,0,0,125000000,-3000000
004490,2022-12-05,130000000,-188000000,270000000,-97000000,0,17000000,0,-109000000,11000000
004490,2022-12-06,-44000000,-16000000,446000000,-16000000,0,0,0,14000000,13000000
004490,2022-12-07,21000000,111000000,299000000,20000000,0,0,0,23000000,0
004490,2022-12-08,-25000000,-304000000,165000000,3000000,0,-78000000,-3000000,-26000000,2000000
004490,2022-12-09,134000000,-104000000,100000000,-24000000,0,-31000000,0,-3000000,-10000000
004490,2022-12-12,5000000,2000000,0,3000000,0,0,0,24000000,-26000000
004490,2022-12-13,12000000,1000000,76000000,0,0,0,0,2000000,0
004490,2022-12-14,67000000,-46000000,-1000000,50000000,0,0,0,4000000,0
004490,2022-12-15,-104000000,-2000000,-26000000,-6000000,0,-27000000,0,-4000000,-1000000
004490,2022-12-16,-84000000,-683000000,198000000,-8000000,0,0,0,-6000000,-6000000
004490,2022-12-19,96000000,-3000000,0,-10000000,0,0,0,3000000,1000000
004490,2022-12-20,-76000000,-9000000,-22000000,-174000000,0,-6000000,0,28000000,0
004490,2022-12-21,19000000,-9000000,-452000000,-2000000,0,0,0,39000000,0
004490,2022-12-22,149000000,-8000000,-86000000,1000000,0,-4000000,0,-37000000,0
004490,2022-12-23,82000000,2000000,-2000000,1000000,0,9000000,0,8000000,1000000
004490,2022-12-26,104000000,4000000,25000000,0,0,10000000,0,29000000,0
004490,2022-12-27,283000000,7000000,0,0,0,18000000,0,0,0
004490,2022-12-28,-211000000,56000000,0,-31000000,0,-14000000,0,104000000,0
004490,2022-12-29,-189000000,0,-18000000,-13000000,0,0,0,-20000000,0
004490,2023-01-02,-61000000,6000000,6000000,4000000,0,20000000,0,-2000000,1000000
004490,2023-01-03,-137000000,0,-4000000,-11000000,0,13000000,0,5000000,3000000
004490,2023-01-04,-59000000,2000000,8000000,-14000000,0,0,0,3000000,-2000000
004490,2023-01-05,-135000000,-5000000,16000000,-20000000,0,0,0,0,0
004490,2023-01-06,-39000000,0,0,-24000000,0,6000000,0,-1000000,0
004490,2023-01-09,93000000,45000000,-74000000,19000000,0,11000000,0,-13000000,3000000
004490,2023-01-10,96000000,-5000000,0,-3000000,0,1000000,0,0,0
004490,2023-01-11,60000000,0,1000000,0,0,0,0,-44000000,0
004490,2023-01-12,-125000000,18000000,1000000,-69000000,0,12000000,0,-5000000,0
004490,2023-01-13,53000000,41000000,-159000000,43000000,0,-2000000,0,-4000000,0
004490,2023-01-16,75000000,15000000,-26000000,-12000000,0,-32000000,0,0,0
004490,2023-01-17,-109000000,-9000000,-25000000,-1000000,0,0,0,42000000,4000000
004490,2023-01-18,-44000000,6000000,-8000000,-1000000,0,-12000000,0,99000000,0
004490,2023-01-19,-45000000,-2000000,0,0,0,0,0,0,0
004490,2023-01-20,-50000000,-21000000,-1000000,-2000000,0,1000000,0,35000000,0
004490,2023-01-25,9000000,-1000000,-13000000,-2000000,0,-1000000,0,-5000000,0
004490,2023-01-26,2000000,53000000,0,-8000000,0,0,0,-9000000,-1000000
004490,2023-01-27,91000000,-7000000,-77000000,-11000000,0,1000000,0,-34000000,0
004490,2023-01-30,-49000000,-40000000,-62000000,-16000000,0,0,0,0,-3000000
004490,2023-01-31,99000000,-27000000,-185000000,-8000000,0,-1000000,0,0,-2000000
004490,2023-02-01,-5000000,-4000000,-76000000,-1000000,0,0,0,0,-2000000
004490,2023-02-02,-54000000,-49000000,-62000000,-30000000,0,-16000000,0,0,0
004490,2023-02-03,-10000000,4000000,-68000000,-8000000,0,2000000,0,-4000000,0
004490,2023-02-06,-222000000,-5000000,22000000,-9000000,0,-19000000,0,4000000,0
004490,2023-02-07,-145000000,13000000,20000000,-2000000,0,-1000000,0,47000000,-3000000
004490,2023-02-08,-39000000,-4000000,0,-5000000,0,-3000000,0,29000000,0
004490,2023-02-09,-117000000,147000000,54000000,-1000000,0,139000000,0,0,0
004490,2023-02-10,-164000000,73000000,-64000000,-9000000,0,2000000,0,0,0
004490,2023-02-13,-63000000,98000000,8000000,6000000,0,275000000,0,0,0
004490,2023-02-14,99000000,160000000,11000000,81000000,0,392000000,0,-151000000,-10000000
004490,2023-02-15,-192000000,19000000,637000000,7000000,0,0,0,51000000,0
004490,2023-02-16,340000000,156000000,0,1038000000,0,229000000,0,6000000,-2000000
004490,2023-02-17,-140000000,102000000,106000000,893000000,0,131000000,8000000,0,6000000
004490,2023-02-20,4000000,73000000,57000000,216000000,0,291000000,8000000,-32000000,0
004490,2023-02-21,-119000000,-12000000,-25000000,-116000000,0,-2000000,0,-71000000,0
004490,2023-02-22,40000000,61000000,69000000,-19000000,0,-53000000,0,78000000,3000000
004490,2023-02-23,170000000,21000000,0,-14000000,0,-1000000,0,-15000000,-1000000
004490,2023-02-24,205000000,2000000,98000000,-14000000,0,-5000000,0,0,0
004490,2023-02-27,22000000,-2000000,0,-6000000,0,0,0,0,1000000
004490,2023-02-28,372000000,386000000,352000000,13000000,0,-51000000,0,6000000,4000000
004490,2023-03-02,140000000,81000000,278000000,-5000000,0,14000000,0,-80000000,-3000000
004490,2023-03-03,-6000000,-2000000,68000000,-4000000,0,-2000000,0,2000000,-8000000
004490,2023-03-06,546000000,27000000,56000000,-2000000,0,0,0,35000000,0
004490,2023-03-07,173000000,25000000,14000000,1000000,0,-5000000,0,-32000000,-1000000
004490,2023-03-08,-261000000,0,620000000,-7000000,0,0,0,1000000,0
004490,2023-03-09,241000000,-2000000,1603000000,-2000000,0,3000000,0,-85000000,-2000000
004490,2023-03-10,452000000,28000000,537000000,-16000000,0,10000000,0,97000000,-1000000
004490,2023-03-13,319000000,-22000000,148000000,64000000,0,-29000000,0,-18000000,2000000
004490,2023-03-14,180000000,-36000000,-69000000,28000000,0,56000000,0,86000000,1000000
004490,2023-03-15,362000000,0,480000000,-814000000,0,-37000000,0,-1000000,0
004490,2023-03-16,-44000000,-5000000,160000000,-3000000,0,73000000,0,0,0
004490,2023-03-17,-222000000,-287000000,-58000000,-215000000,0,-15000000,0,-106000000,5000000
004490,2023-03-20,195000000,-192000000,-323000000,-163000000,0,-2000000,0,100000000,0
004490,2023-03-21,13000000,-7000000,-5000000,-15000000,0,-5000000,0,20000000,0
004490,2023-03-22,313000000,-1000000,-29000000,-2000000,0,0,0,16000000,-5000000
004490,2023-03-23,346000000,0,4000000,-2000000,0,0,0,26000000,-1000000
004490,2023-03-24,-112000000,0,-53000000,-2000000,0,-6000000,0,0,2000000
004490,2023-03-27,51000000,-8000000,89000000,-4000000,0,0,0,6000000,0
004490,2023-03-28,65000000,0,86000000,-2000000,0,-5000000,0,-16000000,1000000
004490,2023-03-29,58000000,-8000000,199000000,-3000000,0,76000000,0,43000000,170000000
004490,2023-03-30,259000000,-5000000,20000000,-33000000,0,8000000,0,-47000000,1000000
004490,2023-03-31,91000000,2000000,-11000000,4000000,0,-1000000,0,-59000000,1000000
004490,2023-04-03,-102000000,5000000,108000000,1000000,0,-9000000,0,0,2000000
004490,2023-04-04,395000000,45000000,56000000,12000000,0,70000000,0,12000000,1000000
004490,2023-04-05,29000000,28000000,669000000,57000000,0,-9000000,0,-13000000,21000000
004490,2023-04-06,58000000,-94000000,-1000000,-46000000,0,0,0,106000000,0
004490,2023-04-07,614000000,1000000,88000000,6000000,0,-1000000,0,5000000,6000000
004490,2023-04-10,162000000,-27000000,22000000,26000000,0,-77000000,-3000000,0,-10000000
004490,2023-04-11,153000000,0,-1000000,14000000,0,-5000000,-6000000,39000000,9000000
004490,2023-04-12,-45000000,49000000,-46000000,-21000000,0,-35000000,0,27000000,2000000
004490,2023-04-13,164000000,214000000,429000000,-30000000,0,-85000000,0,106000000,5000000
004490,2023-04-14,332000000,9000000,-342000000,-12000000,0,0,0,-15000000,2000000
004490,2023-04-17,-97000000,-1000000,-404000000,-2000000,0,-28000000,0,0,-2000000
004490,2023-04-18,-77000000,-30000000,257000000,-75000000,0,26000000,0,16000000,-178000000
004490,2023-04-19,21000000,18000000,0,-3000000,0,-25000000,0,0,3000000
004490,2023-04-20,295000000,3000000,109000000,-5000000,0,0,0,-5000000,-6000000
004490,2023-04-21,63000000,-338000000,0,-37000000,0,0,0,-59000000,-6000000
004490,2023-04-24,367000000,-35000000,0,-5000000,0,0,0,107000000,-1000000
004490,2023-04-25,-21000000,-10000000,-200000000,-5000000,0,0,0,10000000,-14000000
004490,2023-04-26,-53000000,-18000000,-138000000,-3000000,0,-2000000,0,23000000,-7000000
004490,2023-04-27,-231000000,1000000,-279000000,-5000000,0,-1000000,0,-1000000,4000000
004490,2023-04-28,-170000000,54000000,-99000000,-26000000,0,0,0,-215000000,-6000000
004490,2023-05-02,73000000,-246000000,-12000000,3000000,0,0,0,-1000000,0
004490,2023-05-03,200000000,-71000000,-53000000,-2000000,0,0,-22000000,-4000000,0
004490,2023-05-04,150000000,-355000000,-206000000,-3000000,0,-265000000,0,0,7000000
004490,2023-05-08,426000000,35000000,-18000000,5000000,0,8000000,0,2000000,-1000000
004490,2023-05-09,263000000,-192000000,-16000000,0,0,-60000000,0,-23000000,1000000
004490,2023-05-10,231000000,1000000,-287000000,5000000,0,0,0,32000000,-2000000
004490,2023-05-11,276000000,-11000000,-264000000,0,0,-3000000,0,0,0
004490,2023-05-12,-50000000,-88000000,-258000000,2000000,0,16000000,0,0,2000000
004490,2023-05-15,52000000,-255000000,-538000000,-2000000,0,7000000,0,-18000000,-7000000
004490,2023-05-16,306000000,-1882000000,-1034000000,-127000000,0,1000000,0,-27000000,1000000
004490,2023-05-17,-11000000,335000000,-240000000,-4000000,0,-761000000,0,-3000000,-6000000
004490,2023-05-18,-64000000,10000000,-209000000,5000000,0,42000000,0,-80000000,10000000
004490,2023-05-19,425000000,-308000000,-909000000,3000000,0,-250000000,0,373000000,10000000
004490,2023-05-22,445000000,0,-819000000,0,0,-4000000,0,51000000,4000000
004490,2023-05-23,346000000,36000000,-573000000,-3000000,0,-1000000,0,77000000,1000000
004490,2023-05-24,207000000,-6000000,-513000000,1000000,0,0,0,51000000,2000000
004490,2023-05-25,68000000,-3000000,-610000000,-10000000,0,-34000000,0,69000000,8000000
004490,2023-05-26,132000000,0,-275000000,-13000000,0,0,0,0,0
004490,2023-05-30,254000000,-2000000,-267000000,-1000000,0,-4000000,0,-1000000,-2000000
004490,2023-05-31,252000000,9000000,-274000000,-3000000,0,-2000000,7000000,-2000000,1000000
004490,2023-06-01,-71000000,3000000,-72000000,0,0,1000000,0,0,-3000000
004490,2023-06-02,53000000,0,-160000000,0,0,0,0,14000000,1000000
004490,2023-06-05,80000000,-3000000,-219000000,5000000,0,0,-25000000,100000000,22000000
004490,2023-06-07,134000000,0,-71000000,2000000,0,-5000000,0,0,5000000
004490,2023-06-08,78000000,16000000,-59000000,28000000,0,78000000,3000000,30000000,0
004490,2023-06-09,90000000,-6000000,-1226000000,-19000000,0,0,0,193000000,2000000
004490,2023-06-12,234000000,-296000000,-235000000,0,0,15000000,0,-112000000,11000000
004490,2023-06-13,154000000,4000000,-219000000,0,0,0,0,-164000000,4000000
004490,2023-06-14,-16000000,8000000,-76000000,-1000000,0,-1000000,0,17000000,0
004490,2023-06-15,19000000,1000000,-306000000,0,0,0,0,1000000,-2000000
004490,2023-06-16,-72000000,3000000,-73000000,1000000,0,5000000,0,0,0
004490,2023-06-19,50000000,-63000000,-747000000,0,0,3000000,0,97000000,-42000000
004490,2023-06-20,15000000,-1000000,-345000000,-1000000,0,0,0,-117000000,0
004490,2023-06-21,131000000,0,-91000000,34000000,0,-2000000,0,0,0
004490,2023-06-22,28000000,-2000000,-71000000,-2000000,0,-3000000,0,0,0
004490,2023-06-23,-136000000,-9000000,-222000000,-2000000,0,0,0,31000000,0
004490,2023-06-26,81000000,0,-83000000,0,0,-4000000,0,-119000000,0
004490,2023-06-27,-29000000,1000000,-76000000,-4000000,0,0,0,0,2000000
004490,2023-06-28,3000000,0,-253000000,-2000000,0,0,0,0,0
004490,2023-06-29,-94000000,0,-72000000,0,0,0,0,-45000000,0
004490,2023-06-30,-27000000,49000000,-71000000,-15000000,0,-1000000,0,0,-1000000
004490,2023-07-03,255000000,-13000000,-78000000,-9000000,0,-14000000,0,135000000,0
004490,2023-07-04,72000000,2000000,-122000000,1000000,0,-79000000,0,-1000000,0
004490,2023-07-05,-198000000,0,-22000000,-2000000,0,0,0,36000000,0
004490,2023-07-06,-239000000,0,59000000,-15000000,0,0,0,32000000,0
004490,2023-07-07,-138000000,-43000000,4000000,1000000,0,-5000000,0,-5000000,1000000
004490,2023-07-10,-58000000,-29000000,-1000000,0,0,-1000000,0,3000000,0
004490,2023-07-11,36000000,7000000,-28000000,0,0,-1000000,0,-293000000,0
004490,2023-07-12,-38000000,-1000000,-38000000,-19000000,0,-2000000,0,12000000,0
004490,2023-07-13,139000000,-3000000,-220000000,12000000,0,-1000000,0,0,-12000000
004490,2023-07-14,252000000,-61000000,-22000000,-26000000,0,0,0,37000000,0
004490,2023-07-17,33000000,14000000,0,9000000,0,-2000000,0,20000000,0
004490,2023-07-18,25000000,2000000,42000000,0,0,0,0,-253000000,1000000
004490,2023-07-19,-47000000,0,22000000,0,0,0,0,60000000,-1000000
004490,2023-07-20,-90000000,0,124000000,12000000,0,0,0,0,-2000000
004490,2023-07-21,-6000000,0,35000000,1000000,0,0,0,-110000000,1000000
004490,2023-07-24,-44000000,0,0,0,0,-2000000,0,136000000,8000000
004490,2023-07-25,-8000000,-15000000,19000000,-2000000,0,-4000000,-1000000,73000000,0
004490,2023-07-26,145000000,-14000000,132000000,-10000000,0,0,0,-59000000,240000000
004490,2023-07-27,146000000,5000000,-3000000,16000000,0,-16000000,0,2000000,-234000000
004490,2023-07-28,-71000000,-4000000,2000000,0,0,-1000000,0,-4000000,0
004490,2023-07-31,-37000000,5000000,101000000,1000000,0,0,0,4000000,0
004490,2023-08-01,76000000,2000000,4000000,3000000,0,0,0,52000000,0
004490,2023-08-02,-101000000,-7000000,-10000000,-5000000,0,-2000000,0,-217000000,2000000
004490,2023-08-03,-187000000,-1000000,0,0,0,-2000000,0,-7000000,10000000
004490,2023-08-04,-70000000,1000000,-8000000,-2000000,0,0,0,0,0
004490,2023-08-07,-101000000,0,-8000000,0,0,5000000,0,6000000,0
004490,2023-08-08,-27000000,-4000000,31000000,-1000000,0,2000000,0,-14000000,0
004490,2023-08-09,-70000000,0,-10000000,-5000000,0,-10000000,0,-14000000,-2000000
004490,2023-08-10,16000000,-1000000,15000000,-2000000,0,1000000,0,14000000,0
004490,2023-08-11,20000000,9000000,-29000000,0,0,-1000000,0,-357000000,4000000
004490,2023-08-14,29000000,2000000,-12000000,2000000,0,-1000000,0,-7000000,0
004490,2023-08-16,-236000000,1000000,-9000000,-2000000,0,0,0,41000000,1000000
004490,2023-08-17,-77000000,1000000,291000000,4000000,0,0,0,71000000,0
004490,2023-08-18,-92000000,2000000,145000000,-11000000,0,0,0,27000000,11000000
004490,2023-08-21,1000000,0,-12000000,1000000,0,0,0,-50000000,-17000000
004490,2023-08-22,-16000000,1000000,416000000,-3000000,0,0,0,0,-1000000
004490,2023-08-23,45000000,-1000000,401000000,-2000000,0,0,0,-34000000,1000000
004490,2023-08-24,33000000,-3000000,-191000000,217000000,0,-1000000,0,-94000000,0
004490,2023-08-25,-77000000,2000000,88000000,235000000,0,0,0,1000000,0
004490,2023-08-28,32000000,0,0,0,0,0,0,0,0
004490,2023-08-29,343000000,0,512000000,1029000000,0,-1000000,0,260000000,-27000000
004490,2023-08-30,116000000,178000000,379000000,2006000000,0,-4000000,0,144000000,37000000
004490,2023-08-31,556000000,-17000000,153000000,37000000,0,27000000,0,-18000000,-10000000
004490,2023-09-01,-74000000,0,322000000,30000000,0,0,0,9000000,5000000
004490,2023-09-04,-13000000,57000000,1000000,411000000,0,1000000,0,79000000,4000000
004490,2023-09-05,-66000000,-426000000,-509000000,51000000,0,-128000000,-18000000,41000000,6000000
004490,2023-09-06,173000000,6000000,-441000000,-311000000,0,3000000,0,-39000000,-5000000
004490,2023-09-07,22000000,2000000,97000000,-266000000,0,-10000000,0,0,-2000000
004490,2023-09-08,81000000,-1000000,24000000,-52000000,0,40000000,0,-1000000,1000000
004490,2023-09-11,18000000,48000000,-500000000,0,0,-4000000,0,0,0
004490,2023-09-12,54000000,4000000,-50000000,-16000000,0,-3000000,0,-23000000,-3000000
004490,2023-09-13,11000000,-2000000,0,387000000,0,-4000000,0,-3000000,-2000000
004490,2023-09-14,527000000,-848000000,312000000,-368000000,0,0,0,0,6000000
004490,2023-09-15,352000000,125000000,-80000000,32000000,0,-1000000,0,0,-2000000
004490,2023-09-18,-61000000,-2000000,285000000,17000000,0,0,0,0,5000000
004490,2023-09-19,-179000000,0,0,-4000000,0,0,0,0,0
004490,2023-09-20,17000000,-12000000,399000000,-4000000,0,37000000,0,-22000000,15000000
004490,2023-09-21,-405000000,-6000000,0,290000000,0,-1000000,0,0,-4000000
004490,2023-09-22,-718000000,2000000,-160000000,443000000,0,-6000000,0,0,-22000000
004490,2023-09-25,102000000,-6000000,-11000000,-355000000,0,-14000000,0,0,-10000000
004490,2023-09-26,-150000000,-10000000,0,-28000000,0,0,0,0,3000000
004490,2023-09-27,-71000000,-36000000,33000000,-10000000,0,1000000,0,5000000,2000000
004490,2023-10-04,-269000000,-4000000,0,79000000,0,-1000000,0,-986000000,0
004490,2023-10-05,33000000,2000000,-6000000,-7000000,0,-7000000,0,-8000000,0
004490,2023-10-06,81000000,-17000000,1000000,0,0,0,0,0,0
004490,2023-10-10,254000000,-1000000,-2000000,1000000,0,-3000000,0,7000000,0
004490,2023-10-11,169000000,-4000000,-3000000,8000000,0,-1000000,0,-12000000,0
004490,2023-10-12,107000000,-28000000,0,-10000000,0,-2000000,0,0,1000000
004490,2023-10-13,-88000000,27000000,-68000000,37000000,0,-2000000,0,0,0
004490,2023-10-16,5000000,240000000,0,-1000000,0,0,0,0,4000000
004490,2023-10-17,-70000000,1000000,-9000000,1000000,0,-18000000,0,0,1000000
004490,2023-10-18,-12000000,-5000000,0,0,0,-1000000,0,0,2000000
004490,2023-10-19,-67000000,3000000,-4000000,8000000,0,-9000000,0,3000000,0
004490,2023-10-20,-130000000,3000000,0,114000000,0,0,0,0,-17000000
004490,2023-10-23,25000000,0,0,-111000000,0,0,0,4000000,0
004490,2023-10-24,-33000000,4000000,64000000,66000000,0,0,0,-15000000,1000000
004490,2023-10-25,23000000,-4000000,-52000000,-106000000,0,-1000000,0,4000000,-1000000
004490,2023-10-26,-193000000,2000000,-300000000,233000000,0,0,0,-5000000,-23000000
004490,2023-10-27,44000000,0,-791000000,0,0,1000000,0,0,0
004490,2023-10-30,-16000000,0,-550000000,0,0,-8000000,0,0,0
004490,2023-10-31,-30000000,0,0,550000000,0,-3000000,0,1000000,0
004490,2023-11-01,132000000,553000000,1000000,13000000,0,-2000000,0,0,0
004490,2023-11-02,68000000,0,0,3000000,0,0,0,12000000,0
004490,2023-11-03,31000000,-2000000,0,336000000,0,0,0,4000000,1000000
004490,2023-11-06,98000000,7000000,-8000000,5000000,0,-4000000,0,-8000000,0
004490,2023-11-07,-121000000,6000000,-56000000,4000000,0,0,-1000000,1000000,0
004490,2023-11-08,86000000,1000000,-72000000,0,0,2000000,0,-5000000,0
004490,2023-11-09,61000000,-30000000,-16000000,0,0,-2000000,0,-5000000,1000000
004490,2023-11-10,-31000000,-12000000,0,0,0,1000000,0,1000000,2000000
