ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
071050,2022-04-06,-946000000,-58000000,-2963000000,-68000000,0,-310000000,0,238000000,1000000
071050,2022-04-07,-1413000000,-494000000,-100000000,87000000,0,-51000000,0,12000000,6000000
071050,2022-04-08,-154000000,-43000000,-691000000,-1000000,0,-60000000,0,250000000,7000000
071050,2022-04-11,302000000,-8000000,-628000000,3000000,0,-39000000,-128000000,118000000,6000000
071050,2022-04-12,-749000000,401000000,-677000000,-569000000,429000000,689000000,-14000000,172000000,6000000
071050,2022-04-13,675000000,396000000,-1778000000,-738000000,4000000,-344000000,0,166000000,10000000
071050,2022-04-14,-310000000,-78000000,2118000000,-271000000,8000000,-35000000,0,398000000,16000000
071050,2022-04-15,-1249000000,-153000000,603000000,-443000000,0,-362000000,0,49000000,0
071050,2022-04-18,65000000,-115000000,483000000,-330000000,0,-213000000,0,1000000,-15000000
071050,2022-04-19,749000000,-113000000,-40000000,3000000,0,-85000000,0,-152000000,2000000
071050,2022-04-20,-751000000,-55000000,-245000000,-84000000,0,-205000000,0,-31000000,2000000
071050,2022-04-21,2450000000,-7000000,-734000000,-43000000,0,1049000000,0,-85000000,19000000
071050,2022-04-22,-2182000000,-280000000,-1536000000,-776000000,0,-580000000,0,14000000,-17000000
071050,2022-04-25,-513000000,132000000,-3200000000,3000000,-5000000,90000000,-49000000,344000000,32000000
071050,2022-04-26,539000000,-201000000,-1035000000,-2000000,0,127000000,0,129000000,14000000
071050,2022-04-27,-985000000,-185000000,-2791000000,-63000000,0,-120000000,30000000,554000000,60000000
071050,2022-04-28,473000000,269000000,-443000000,40000000,-19000000,-464000000,-11000000,31000000,-10000000
071050,2022-04-29,918000000,-517000000,-667000000,7000000,-112000000,132000000,-14000000,-108000000,6000000
071050,2022-05-02,221000000,129000000,716000000,4000000,0,-61000000,-19000000,2000000,2000000
071050,2022-05-03,-524000000,373000000,179000000,784000000,0,-20000000,0,7000000,6000000
071050,2022-05-04,879000000,282000000,-1010000000,1226000000,0,37000000,-22000000,0,93000000
071050,2022-05-06,1344000000,360000000,-911000000,401000000,0,-54000000,0,12000000,45000000
071050,2022-05-09,651000000,258000000,1844000000,31000000,-10000000,161000000,-10000000,-22000000,13000000
071050,2022-05-10,245000000,355000000,-1020000000,125000000,2000000,-824000000,5000000,140000000,4000000
071050,2022-05-11,-232000000,-164000000,-545000000,-665000000,0,38000000,0,159000000,24000000
071050,2022-05-12,-524000000,-491000000,-656000000,22000000,0,76000000,-25000000,238000000,20000000
071050,2022-05-13,1097000000,134000000,-229000000,-61000000,0,8000000,32000000,-119000000,21000000
071050,2022-05-16,-201000000,665000000,-81000000,-67000000,0,253000000,-20000000,71000000,40000000
071050,2022-05-17,531000000,285000000,-543000000,172000000,0,-168000000,-9000000,148000000,28000000
071050,2022-05-18,-1108000000,-376000000,-457000000,-11000000,0,0,-5000000,93000000,-60000000
071050,2022-05-19,-827000000,-430000000,-1482000000,-72000000,0,-72000000,2000000,105000000,43000000
071050,2022-05-20,2116000000,2437000000,-416000000,622000000,0,642000000,1000000,163000000,14000000
071050,2022-05-23,2180000000,798000000,-1713000000,243000000,0,-252000000,0,15000000,-15000000
071050,2022-05-24,-461000000,-262000000,-775000000,-158000000,0,0,0,14000000,-13000000
071050,2022-05-25,1141000000,-81000000,-125000000,-18000000,0,-250000000,-14000000,103000000,27000000
071050,2022-05-26,639000000,-1845000000,-457000000,-42000000,0,-354000000,0,-649000000,1000000
071050,2022-05-27,1294000000,132000000,-64000000,25000000,0,39000000,0,262000000,-12000000
071050,2022-05-30,718000000,494000000,-239000000,309000000,22000000,5000000,0,51000000,-190000000
071050,2022-05-31,-2020000000,-173000000,-1163000000,58000000,0,48000000,0,14000000,2000000
071050,2022-06-02,-2037000000,79000000,-139000000,68000000,0,-20000000,0,55000000,8000000
071050,2022-06-03,547000000,531000000,128000000,141000000,0,40000000,0,0,20000000
071050,2022-06-07,-1746000000,55000000,-1417000000,35000000,0,-137000000,0,47000000,-19000000
071050,2022-06-08,-384000000,-427000000,-281000000,-81000000,0,-99000000,0,-29000000,5000000
071050,2022-06-09,882000000,1475000000,124000000,232000000,0,-280000000,0,1000000,50000000
071050,2022-06-10,-175000000,476000000,451000000,-260000000,0,-257000000,-106000000,-11000000,13000000
071050,2022-06-13,49000000,-581000000,-208000000,-926000000,0,-1065000000,0,30000000,31000000
071050,2022-06-14,367000000,-786000000,-352000000,-156000000,0,-778000000,0,208000000,-58000000
071050,2022-06-15,2127000000,-441000000,-2294000000,-973000000,-62000000,-295000000,-34000000,187000000,0
071050,2022-06-16,2386000000,-770000000,-561000000,-110000000,0,-347000000,25000000,-55000000,51000000
071050,2022-06-17,2889000000,-1237000000,-2241000000,-879000000,293000000,-396000000,0,62000000,5000000
071050,2022-06-20,1200000000,8000000,-415000000,-1226000000,34000000,96000000,40000000,67000000,71000000
071050,2022-06-21,1005000000,-468000000,331000000,-644000000,29000000,114000000,28000000,-13000000,-4000000
071050,2022-06-22,-5000000,-278000000,-1349000000,-9000000,23000000,-131000000,874000000,71000000,3000000
071050,2022-06-23,2774000000,-287000000,-763000000,71000000,-36000000,-134000000,285000000,53000000,1000000
071050,2022-06-24,1212000000,-29000000,42000000,116000000,-5000000,30000000,-33000000,-508000000,2000000
071050,2022-06-27,-813000000,-49000000,-426000000,67000000,0,11000000,0,15000000,-11000000
071050,2022-06-28,-930000000,-43000000,63000000,-397000000,0,69000000,0,62000000,-11000000
071050,2022-06-29,-395000000,-469000000,-284000000,-115000000,-230000000,-380000000,299000000,15000000,-42000000
071050,2022-06-30,-550000000,-328000000,-391000000,-256000000,-69000000,-217000000,0,-106000000,-25000000
071050,2022-07-01,895000000,25000000,-710000000,693000000,-32000000,46000000,0,-83000000,-13000000
071050,2022-07-04,-67000000,-420000000,602000000,-2065000000,0,236000000,-9000000,3000000,4000000
071050,2022-07-05,-66000000,-372000000,-240000000,-266000000,-33000000,-461000000,-16000000,-7000000,2000000
071050,2022-07-06,-1835000000,-3000000,-105000000,-596000000,0,-395000000,284000000,11000000,0
071050,2022-07-07,819000000,-717000000,-3021000000,-61000000,0,-620000000,-54000000,119000000,2000000
071050,2022-07-08,-428000000,-18000000,-517000000,-559000000,0,-260000000,-29000000,68000000,2000000
071050,2022-07-11,90000000,-589000000,-2221000000,-239000000,0,307000000,0,58000000,1000000
071050,2022-07-12,-411000000,525000000,-754000000,838000000,0,-142000000,119000000,65000000,1000000
071050,2022-07-13,576000000,-44000000,-1504000000,-123000000,0,-23000000,-34000000,-1000000,-4000000
071050,2022-07-14,-2174000000,-464000000,-1519000000,-949000000,0,-1024000000,228000000,153000000,6000000
071050,2022-07-15,-608000000,-1552000000,-1182000000,287000000,0,-330000000,339000000,139000000,2000000
071050,2022-07-18,981000000,452000000,-44000000,299000000,287000000,796000000,26000000,-826000000,11000000
071050,2022-07-19,-229000000,-78000000,-1915000000,-625000000,0,-6000000,12000000,-5000000,-25000000
071050,2022-07-20,-230000000,395000000,-222000000,1525000000,81000000,359000000,28000000,19000000,1000000
071050,2022-07-21,-221000000,863000000,-53000000,-33000000,268000000,-787000000,0,56000000,-2000000
071050,2022-07-22,-181000000,-10000000,-188000000,42000000,0,80000000,0,-125000000,3000000
071050,2022-07-25,880000000,374000000,-725000000,-944000000,0,421000000,0,-51000000,-177000000
071050,2022-07-26,-65000000,-330000000,-858000000,-12000000,0,-20000000,186000000,12000000,2000000
071050,2022-07-27,1230000000,45000000,-1517000000,-120000000,0,252000000,0,1000000,2000000
071050,2022-07-28,318000000,123000000,-503000000,821000000,111000000,742000000,124000000,-4000000,-2000000
071050,2022-07-29,1841000000,20000000,-602000000,331000000,0,-91000000,0,-25000000,24000000
071050,2022-08-01,-592000000,-20000000,-415000000,81000000,-23000000,18000000,0,5000000,43000000
071050,2022-08-02,-1454000000,-24000000,18000000,-68000000,-18000000,58000000,0,-70000000,-61000000
071050,2022-08-03,-348000000,822000000,-544000000,613000000,-22000000,-494000000,-68000000,56000000,139000000
071050,2022-08-04,-943000000,-660000000,-687000000,-18000000,-47000000,-425000000,0,51000000,-3000000
071050,2022-08-05,1003000000,-30000000,-555000000,230000000,15000000,-168000000,0,-58000000,-2000000
071050,2022-08-08,-328000000,55000000,94000000,-634000000,0,267000000,0,13000000,-11000000
071050,2022-08-09,-1077000000,-1673000000,266000000,-5000000,0,-189000000,0,19000000,17000000
071050,2022-08-10,-988000000,-72000000,-872000000,68000000,-9000000,-377000000,-33000000,24000000,23000000
071050,2022-08-11,1637000000,-33000000,-229000000,1573000000,0,149000000,0,183000000,-57000000
071050,2022-08-12,-19000000,-51000000,259000000,2000000,0,14000000,0,13000000,6000000
071050,2022-08-16,111000000,0,-344000000,-10000000,0,213000000,2000000,26000000,6000000
071050,2022-08-17,1183000000,-33000000,-225000000,22000000,0,13000000,0,0,32000000
071050,2022-08-18,-254000000,-268000000,-788000000,0,-33000000,38000000,0,107000000,-4000000
071050,2022-08-19,730000000,-15000000,-619000000,10000000,0,-35000000,0,-206000000,13000000
071050,2022-08-22,80000000,-60000000,-1373000000,-875000000,0,-265000000,0,44000000,11000000
071050,2022-08-23,115000000,-114000000,-1047000000,-1152000000,0,-208000000,0,43000000,18000000
071050,2022-08-24,53000000,270000000,284000000,-38000000,0,2000000,0,-11000000,38000000
071050,2022-08-25,597000000,-2466000000,190000000,-32000000,0,-213000000,0,-9000000,8000000
071050,2022-08-26,34000000,166000000,-44000000,2000000,18000000,201000000,10000000,-65000000,-16000000
071050,2022-08-29,-3377000000,-73000000,-1865000000,-49000000,0,74000000,0,73000000,42000000
071050,2022-08-30,-165000000,-39000000,-670000000,-6000000,0,-223000000,0,44000000,6000000
071050,2022-08-31,-213000000,164000000,-886000000,-192000000,0,26000000,0,-129000000,-25000000
071050,2022-09-01,-2212000000,-211000000,-2244000000,-175000000,-37000000,-1000000,37000000,56000000,8000000
071050,2022-09-02,-1192000000,58000000,417000000,-109000000,0,4000000,0,87000000,30000000
071050,2022-09-05,394000000,29000000,-243000000,7000000,0,-186000000,0,26000000,-114000000
071050,2022-09-06,-356000000,13000000,-572000000,9000000,0,-33000000,0,5000000,4000000
071050,2022-09-07,-953000000,-1949000000,-1676000000,-418000000,-283000000,-228000000,0,298000000,-8000000
071050,2022-09-08,511000000,-1423000000,677000000,-982000000,-98000000,-1065000000,0,-46000000,0
071050,2022-09-13,1125000000,590000000,63000000,187000000,0,519000000,0,-53000000,-9000000
071050,2022-09-14,27000000,-193000000,-225000000,-3000000,0,-130000000,0,57000000,41000000
071050,2022-09-15,-259000000,-53000000,310000000,92000000,0,-5000000,0,-40000000,16000000
071050,2022-09-16,-652000000,-105000000,-56000000,-32000000,-8000000,-200000000,-5000000,31000000,7000000
071050,2022-09-19,264000000,88000000,-242000000,318000000,0,-13000000,0,-14000000,3000000
071050,2022-09-20,606000000,41000000,-209000000,-3000000,0,-24000000,0,-124000000,7000000
071050,2022-09-21,-1000000,-30000000,-330000000,-118000000,0,-1000000,0,-67000000,-26000000
071050,2022-09-22,-885000000,-91000000,-589000000,-221000000,-9000000,-486000000,-17000000,46000000,8000000
071050,2022-09-23,251000000,-340000000,-81000000,-447000000,-21000000,-852000000,317000000,112000000,-15000000
071050,2022-09-26,634000000,-1233000000,-1372000000,-48000000,-100000000,-561000000,-240000000,254000000,0
071050,2022-09-27,947000000,-729000000,-2169000000,355000000,-48000000,-262000000,20000000,335000000,74000000
071050,2022-09-28,-521000000,26000000,223000000,-58000000,0,-102000000,72000000,25000000,3000000
071050,2022-09-29,49000000,-206000000,-808000000,-391000000,0,-131000000,37000000,323000000,0
071050,2022-09-30,41000000,-38000000,-1010000000,-276000000,-15000000,-72000000,-38000000,53000000,2000000
071050,2022-10-04,811000000,-305000000,-767000000,-431000000,0,-154000000,26000000,-18000000,0
071050,2022-10-05,-466000000,-399000000,-1128000000,-401000000,0,365000000,0,2000000,-64000000
071050,2022-10-06,342000000,-345000000,-1109000000,-129000000,0,14000000,0,43000000,0
071050,2022-10-07,376000000,-103000000,-550000000,-174000000,0,268000000,0,0,0
071050,2022-10-11,11000000,60000000,-241000000,78000000,0,-167000000,0,228000000,6000000
071050,2022-10-12,-17000000,160000000,-273000000,-234000000,0,-167000000,-50000000,-214000000,0
071050,2022-10-13,-1359000000,177000000,-848000000,-69000000,0,112000000,0,33000000,1000000
071050,2022-10-14,1454000000,466000000,-180000000,405000000,0,-51000000,-181000000,-268000000,4000000
071050,2022-10-17,-1384000000,19000000,-1690000000,-369000000,0,-102000000,0,-126000000,-2000000
071050,2022-10-18,284000000,-23000000,-586000000,84000000,0,-21000000,-1000000,-13000000,3000000
071050,2022-10-19,904000000,-1320000000,-877000000,79000000,0,28000000,0,-32000000,-1000000
071050,2022-10-20,-4432000000,-585000000,-4766000000,-2167000000,-38000000,-4337000000,-72000000,252000000,64000000
071050,2022-10-21,1675000000,-137000000,-2049000000,-507000000,0,-288000000,-19000000,-146000000,-22000000
071050,2022-10-24,1834000000,259000000,-1470000000,246000000,0,-55000000,-25000000,-4000000,1000000
071050,2022-10-25,-802000000,-215000000,-2908000000,-63000000,0,-165000000,0,-27000000,-16000000
071050,2022-10-26,-1574000000,112000000,-211000000,-2000000,0,-11000000,28000000,-8000000,5000000
071050,2022-10-27,3254000000,728000000,-182000000,693000000,0,256000000,-24000000,-6000000,4000000
071050,2022-10-28,457000000,-41000000,-313000000,2118000000,0,268000000,0,-4000000,-2000000
071050,2022-10-31,474000000,-552000000,-229000000,-2336000000,0,-142000000,0,-62000000,6000000
071050,2022-11-01,-979000000,-6000000,-915000000,-6000000,-19000000,-128000000,0,18000000,3000000
071050,2022-11-02,-503000000,-23000000,-428000000,-69000000,0,-37000000,0,-15000000,-1000000
071050,2022-11-03,-1742000000,61000000,-654000000,-677000000,0,432000000,0,92000000,23000000
071050,2022-11-04,-822000000,577000000,203000000,-31000000,0,324000000,0,-33000000,-1000000
071050,2022-11-07,815000000,129000000,-1282000000,293000000,0,78000000,0,-70000000,-5000000
071050,2022-11-08,3369000000,-21000000,453000000,-1762000000,0,-23000000,0,-58000000,20000000
071050,2022-11-09,1326000000,-26000000,-919000000,435000000,0,-264000000,-172000000,-242000000,3000000
071050,2022-11-10,-1390000000,67000000,-432000000,5000000,0,-4000000,0,-24000000,-1000000
071050,2022-11-11,5925000000,1714000000,1002000000,2676000000,0,1048000000,-473000000,-72000000,-53000000
071050,2022-11-14,880000000,461000000,-475000000,-322000000,0,26000000,0,-25000000,-12000000
071050,2022-11-15,457000000,453000000,324000000,-332000000,0,132000000,0,5000000,2000000
071050,2022-11-16,549000000,110000000,4000000,-45000000,0,-143000000,0,-11000000,1000000
071050,2022-11-17,103000000,48000000,-415000000,-56000000,0,-962000000,0,23000000,6000000
071050,2022-11-18,-826000000,87000000,-127000000,-65000000,0,-19000000,0,18000000,0
071050,2022-11-21,-19000000,19000000,-1440000000,-30000000,0,30000000,0,-104000000,-1000000
071050,2022-11-22,737000000,45000000,0,34000000,0,8000000,0,-11000000,-6000000
071050,2022-11-23,-95000000,-178000000,-976000000,6000000,0,34000000,0,21000000,-25000000
071050,2022-11-24,349000000,298000000,215000000,238000000,16000000,75000000,0,-53000000,-33000000
071050,2022-11-25,-572000000,-30000000,-91000000,126000000,0,117000000,-40000000,33000000,-5000000
071050,2022-11-28,-537000000,-18000000,-900000000,48000000,0,-12000000,-11000000,1000000,1000000
071050,2022-11-29,693000000,-55000000,59000000,64000000,0,56000000,-21000000,29000000,0
071050,2022-11-30,-1234000000,17000000,-29000000,2000000,0,53000000,0,-6000000,-1000000
071050,2022-12-01,309000000,622000000,-442000000,37000000,0,75000000,15000000,-14000000,-20000000
071050,2022-12-02,-1412000000,-176000000,0,157000000,0,38000000,-11000000,0,0
071050,2022-12-05,-261000000,63000000,592000000,32000000,0,-81000000,-5000000,0,-8000000
071050,2022-12-06,-83000000,253000000,-164000000,312000000,0,26000000,-11000000,0,-4000000
071050,2022-12-07,90000000,207000000,-206000000,-610000000,0,-2000000,-5000000,-25000000,0
071050,2022-12-08,308000000,-69000000,28000000,14000000,0,106000000,-12000000,-6000000,0
071050,2022-12-09,500000000,174000000,108000000,-46000000,0,234000000,-25000000,-21000000,-8000000
071050,2022-12-12,-133000000,-10000000,36000000,7000000,0,-199000000,0,-3000000,0
071050,2022-12-13,30000000,-3443000000,778000000,-631000000,0,62000000,0,11000000,-2000000
071050,2022-12-14,283000000,8000000,25000000,14000000,0,97000000,-17000000,-151000000,-5000000
071050,2022-12-15,-1656000000,12000000,-18000000,-38000000,0,-23000000,-11000000,35000000,1000000
071050,2022-12-16,-813000000,296000000,3000000,-53000000,0,6000000,0,43000000,-15000000
071050,2022-12-19,230000000,-123000000,1215000000,-243000000,0,-222000000,-46000000,37000000,-10000000
071050,2022-12-20,-150000000,-174000000,-2185000000,-38000000,0,-299000000,-62000000,4000000,0
071050,2022-12-21,262000000,-352000000,-1329000000,-63000000,0,155000000,0,-234000000,-3000000
071050,2022-12-22,1933000000,565000000,316000000,-8000000,0,26000000,-1000000,-21000000,-15000000
071050,2022-12-23,1007000000,60000000,-469000000,-114000000,0,-330000000,-5000000,18000000,2000000
071050,2022-12-26,817000000,265000000,-191000000,336000000,0,968000000,0,-58000000,-1000000
071050,2022-12-27,2259000000,-350000000,43000000,362000000,-9000000,525000000,-428000000,29000000,-22000000
071050,2022-12-28,-487000000,182000000,497000000,-735000000,0,692000000,0,-4000000,-5000000
071050,2022-12-29,-1386000000,-316000000,33000000,6000000,23000000,-97000000,0,-11000000,-26000000
071050,2023-01-02,-995000000,-219000000,41000000,-202000000,0,55000000,18000000,10000000,0
071050,2023-01-03,-913000000,110000000,-293000000,-35000000,0,90000000,61000000,15000000,6000000
071050,2023-01-04,-591000000,1436000000,-113000000,326000000,0,201000000,36000000,-23000000,-16000000
071050,2023-01-05,458000000,2065000000,-2421000000,715000000,-19000000,1085000000,34000000,231000000,-3000000
071050,2023-01-06,-69000000,888000000,2716000000,221000000,0,708000000,19000000,-31000000,0
071050,2023-01-09,1476000000,291000000,1599000000,454000000,0,1179000000,10000000,-210000000,-15000000
071050,2023-01-10,1109000000,196000000,403000000,-218000000,23000000,601000000,49000000,-252000000,-5000000
071050,2023-01-11,83000000,103000000,385000000,-46000000,23000000,555000000,28000000,-229000000,9000000
071050,2023-01-12,312000000,121000000,250000000,-34000000,0,231000000,33000000,-53000000,-10000000
071050,2023-01-13,979000000,274000000,1594000000,504000000,0,597000000,28000000,-103000000,-2000000
071050,2023-01-16,-1160000000,1203000000,689000000,49000000,0,2538000000,5000000,-213000000,-2000000
071050,2023-01-17,-572000000,1442000000,283000000,-3169000000,0,338000000,0,-50000000,6000000
071050,2023-01-18,155000000,643000000,57000000,-213000000,0,147000000,-31000000,-8000000,-17000000
071050,2023-01-19,-1843000000,1349000000,269000000,1516000000,0,656000000,20000000,-18000000,-60000000
071050,2023-01-20,176000000,496000000,330000000,631000000,28000000,173000000,0,86000000,-7000000
071050,2023-01-25,-736000000,717000000,511000000,472000000,0,1678000000,19000000,-11000000,15000000
071050,2023-01-26,-2383000000,352000000,682000000,158000000,0,45000000,0,-102000000,-2000000
071050,2023-01-27,-27000000,247000000,1793000000,-262000000,0,244000000,0,12000000,-2000000
071050,2023-01-30,-974000000,4000000,1157000000,-160000000,0,-342000000,0,-28000000,-1000000
071050,2023-01-31,407000000,-213000000,1036000000,-55000000,0,-476000000,0,0,-2000000
071050,2023-02-01,665000000,-1653000000,-746000000,-151000000,0,-433000000,0,-182000000,4000000
071050,2023-02-02,-207000000,294000000,1489000000,205000000,0,937000000,36000000,11000000,-1000000
071050,2023-02-03,-1138000000,142000000,278000000,479000000,0,560000000,0,-68000000,-16000000
071050,2023-02-06,-1383000000,-140000000,2100000000,-472000000,0,-243000000,0,-305000000,-15000000
071050,2023-02-07,92000000,-195000000,-29000000,171000000,0,-60000000,-30000000,-29000000,0
071050,2023-02-08,178000000,2415000000,277000000,-54000000,0,617000000,0,-355000000,9000000
071050,2023-02-09,877000000,-671000000,3241000000,-216000000,0,-866000000,0,3000000,1000000
071050,2023-02-10,-871000000,-371000000,-487000000,-546000000,0,-321000000,0,3000000,1000000
071050,2023-02-13,718000000,-851000000,-2351000000,-1726000000,0,-780000000,-24000000,-5000000,-7000000
071050,2023-02-14,457000000,279000000,1318000000,-65000000,0,-97000000,0,-64000000,-12000000
071050,2023-02-15,-1543000000,-804000000,-287000000,-268000000,0,-559000000,0,-1000000,0
071050,2023-02-16,1512000000,150000000,588000000,338000000,0,174000000,0,148000000,-1000000
071050,2023-02-17,-832000000,-670000000,57000000,-284000000,0,-70000000,-22000000,0,-2000000
071050,2023-02-20,613000000,59000000,-460000000,63000000,0,157000000,0,6000000,5000000
071050,2023-02-21,-827000000,64000000,-88000000,38000000,0,9000000,0,0,0
071050,2023-02-22,-1087000000,-1273000000,466000000,-847000000,0,-794000000,-1000000,196000000,9000000
071050,2023-02-23,-70000000,-411000000,-642000000,-11000000,0,-66000000,0,-60000000,0
071050,2023-02-24,-482000000,23000000,-523000000,-124000000,0,-72000000,0,-22000000,0
071050,2023-02-27,-1918000000,612000000,-21000000,54000000,0,-458000000,0,8000000,-36000000
071050,2023-02-28,-321000000,5000000,-33000000,-273000000,0,-118000000,-22000000,-9000000,-1000000
071050,2023-03-02,-1268000000,-66000000,149000000,-14000000,0,45000000,1000000,31000000,3000000
071050,2023-03-03,-287000000,319000000,-118000000,183000000,0,89000000,-22000000,28000000,0
071050,2023-03-06,911000000,-22000000,-232000000,74000000,0,20000000,1000000,-121000000,0
071050,2023-03-07,-560000000,-916000000,92000000,37000000,-6000000,-1279000000,0,18000000,6000000
071050,2023-03-08,-2208000000,44000000,178000000,-14000000,1000000,55000000,0,-55000000,-5000000
071050,2023-03-09,1239000000,-99000000,328000000,-5000000,0,-169000000,0,5000000,1000000
071050,2023-03-10,-1441000000,-939000000,374000000,-114000000,0,-831000000,0,49000000,0
071050,2023-03-13,-620000000,-41000000,111000000,-797000000,0,-131000000,0,-320000000,3000000
071050,2023-03-14,-597000000,-292000000,122000000,2000000,0,-705000000,18000000,8000000,63000000
071050,2023-03-15,1147000000,-144000000,211000000,594000000,0,-463000000,8000000,-44000000,61000000
071050,2023-03-16,276000000,-398000000,-2519000000,278000000,0,-231000000,3000000,-64000000,10000000
071050,2023-03-17,232000000,-205000000,103000000,-66000000,0,-177000000,0,12000000,10000000
071050,2023-03-20,-112000000,-175000000,101000000,-198000000,0,171000000,-9000000,-95000000,-1000000
071050,2023-03-21,-355000000,47000000,41000000,-391000000,0,-25000000,0,0,1000000
071050,2023-03-22,-905000000,-265000000,-328000000,-14000000,4000000,-7000000,3000000,2000000,-11000000
071050,2023-03-23,1589000000,-1189000000,-96000000,-28000000,0,-57000000,0,-4000000,-11000000
071050,2023-03-24,1116000000,-251000000,-179000000,-3000000,0,-1000000,0,5000000,-20000000
071050,2023-03-27,562000000,-649000000,-934000000,-54000000,0,-38000000,0,-42000000,2000000
071050,2023-03-28,906000000,-1076000000,206000000,-38000000,-9000000,-332000000,0,16000000,0
071050,2023-03-29,69000000,-681000000,-333000000,128000000,0,-495000000,0,0,0
071050,2023-03-30,-101000000,71000000,-641000000,-131000000,0,-199000000,10000000,49000000,2000000
071050,2023-03-31,434000000,1285000000,13000000,495000000,0,11000000,90000000,18000000,1000000
071050,2023-04-03,-523000000,-51000000,-68000000,352000000,0,13000000,4000000,-43000000,1000000
071050,2023-04-04,112000000,-290000000,-182000000,74000000,0,-234000000,0,27000000,1000000
071050,2023-04-05,-24000000,-28000000,-136000000,-7000000,0,200000000,11000000,103000000,1000000
071050,2023-04-06,-1484000000,-1004000000,-999000000,-85000000,0,-367000000,0,-6000000,4000000
071050,2023-04-07,148000000,-600000000,-225000000,-51000000,0,-784000000,0,10000000,-1000000
071050,2023-04-10,60000000,122000000,-562000000,-182000000,0,91000000,1000000,29000000,3000000
071050,2023-04-11,775000000,9000000,-207000000,409000000,0,92000000,0,-2000000,-1000000
071050,2023-04-12,-484000000,-105000000,-882000000,23000000,0,-55000000,0,-30000000,-4000000
071050,2023-04-13,1237000000,36000000,-70000000,-567000000,0,410000000,0,-4000000,-3000000
071050,2023-04-14,619000000,-207000000,-592000000,503000000,-18000000,220000000,0,88000000,-4000000
071050,2023-04-17,-1791000000,1412000000,207000000,225000000,-19000000,-70000000,-10000000,0,-5000000
071050,2023-04-18,-471000000,-71000000,26000000,440000000,-36000000,204000000,26000000,-10000000,0
071050,2023-04-19,204000000,-164000000,-112000000,525000000,0,147000000,0,0,-4000000
071050,2023-04-20,-43000000,182000000,-128000000,-50000000,0,5000000,0,0,2000000
071050,2023-04-21,-130000000,-291000000,-5000000,-173000000,0,-431000000,0,9000000,0
071050,2023-04-24,-367000000,-72000000,-866000000,-850000000,44000000,-27000000,-5000000,-30000000,-1000000
071050,2023-04-25,658000000,-504000000,-6000000,-712000000,25000000,-517000000,0,-15000000,-1000000
071050,2023-04-26,-2122000000,-310000000,141000000,-43000000,17000000,-160000000,0,10000000,-1000000
071050,2023-04-27,-525000000,-973000000,-2119000000,-1629000000,13000000,-361000000,0,47000000,-37000000
071050,2023-04-28,-660000000,546000000,-1089000000,-53000000,0,-55000000,20000000,3000000,0
071050,2023-05-02,560000000,-217000000,-2641000000,-60000000,0,-444000000,0,49000000,-3000000
071050,2023-05-03,-948000000,-15000000,-491000000,-168000000,0,-108000000,8000000,0,-1000000
071050,2023-05-04,268000000,-462000000,-1555000000,9000000,0,-500000000,0,36000000,2000000
071050,2023-05-08,3050000000,320000000,224000000,482000000,0,638000000,9000000,-57000000,0
071050,2023-05-09,-402000000,931000000,211000000,-312000000,36000000,364000000,4000000,1000000,3000000
071050,2023-05-10,-704000000,739000000,-355000000,21000000,0,329000000,0,0,0
071050,2023-05-11,-430000000,1104000000,556000000,262000000,0,1471000000,25000000,-161000000,-12000000
071050,2023-05-12,29000000,96000000,83000000,-299000000,0,46000000,8000000,-6000000,6000000
071050,2023-05-15,632000000,-374000000,-239000000,-34000000,0,91000000,0,4000000,0
071050,2023-05-16,-240000000,-347000000,-656000000,-3000000,0,218000000,0,0,0
071050,2023-05-17,-205000000,3000000,-989000000,40000000,0,-210000000,0,32000000,0
071050,2023-05-18,357000000,-253000000,-510000000,-83000000,0,-32000000,0,0,7000000
071050,2023-05-19,1061000000,576000000,-795000000,72000000,0,-107000000,0,5000000,-7000000
071050,2023-05-22,2002000000,52000000,-222000000,86000000,0,132000000,-6000000,-12000000,-7000000
071050,2023-05-23,713000000,-938000000,-316000000,90000000,0,-69000000,-49000000,-3000000,0
071050,2023-05-24,-12000000,-124000000,-431000000,-59000000,0,423000000,9000000,-56000000,-1000000
071050,2023-05-25,-1439000000,-11000000,-562000000,12000000,0,23000000,0,-1000000,0
071050,2023-05-26,-406000000,47000000,-688000000,-29000000,0,-297000000,0,4000000,0
071050,2023-05-30,348000000,-457000000,-300000000,271000000,0,155000000,47000000,-88000000,-26000000
071050,2023-05-31,-316000000,-25000000,-531000000,354000000,4000000,-94000000,0,-32000000,-53000000
071050,2023-06-01,-824000000,-10000000,9000000,-412000000,0,217000000,0,-8000000,0
071050,2023-06-02,260000000,-351000000,9000000,0,0,-112000000,0,13000000,0
071050,2023-06-05,734000000,221000000,214000000,-4000000,0,-16000000,0,-38000000,-9000000
071050,2023-06-07,843000000,-88000000,31000000,188000000,0,-256000000,0,-43000000,-3000000
071050,2023-06-08,-501000000,-2251000000,-480000000,-155000000,0,301000000,-23000000,-10000000,5000000
071050,2023-06-09,250000000,-466000000,-253000000,4000000,0,110000000,0,-16000000,-6000000
