ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
004990,2023-09-25,254000000,-13000000,114000000,1000000,0,33000000,0,-25000000,-208000000
004990,2023-09-26,-169000000,-16000000,519000000,-33000000,0,-69000000,0,-11000000,1000000
004990,2023-09-27,-127000000,31000000,10000000,-9000000,0,27000000,0,-19000000,9000000
004990,2023-10-04,-316000000,0,414000000,-18000000,0,-36000000,0,33000000,8000000
004990,2023-10-05,14000000,24000000,217000000,-10000000,0,-57000000,0,-27000000,0
004990,2023-10-06,197000000,-10000000,103000000,0,0,4000000,0,-30000000,0
004990,2023-10-10,377000000,17000000,441000000,2000000,0,-6000000,0,-281000000,0
004990,2023-10-11,274000000,-7000000,54000000,4000000,0,-81000000,0,10000000,-1000000
004990,2023-10-12,339000000,-36000000,8000000,-12000000,0,-24000000,0,-5000000,-5000000
004990,2023-10-13,-149000000,-23000000,77000000,0,0,2000000,0,-21000000,0
004990,2023-10-16,5000000,3000000,182000000,-5000000,0,-8000000,0,9000000,0
004990,2023-10-17,-99000000,2000000,69000000,2000000,0,-14000000,0,6000000,0
004990,2023-10-18,-89000000,7000000,119000000,2000000,0,-4000000,0,7000000,-15000000
004990,2023-10-19,-139000000,9000000,182000000,-1000000,0,-24000000,0,12000000,1000000
004990,2023-10-20,-164000000,6000000,136000000,1000000,0,-2000000,0,51000000,-3000000
004990,2023-10-23,35000000,-1000000,7000000,4000000,0,-2000000,0,30000000,0
004990,2023-10-24,-102000000,14000000,0,0,0,-1000000,0,69000000,1000000
004990,2023-10-25,-91000000,260000000,489000000,1000000,0,24000000,0,-10000000,-1000000
004990,2023-10-26,129000000,-2000000,115000000,-1000000,0,-4000000,0,0,0
004990,2023-10-27,107000000,-18000000,-51000000,0,0,0,0,5000000,-1000000
004990,2023-10-30,8000000,14000000,179000000,1000000,0,-2000000,0,0,13000000
004990,2023-10-31,66000000,-2000000,425000000,0,0,0,0,-46000000,0
004990,2023-11-01,319000000,10000000,524000000,47000000,0,-6000000,-13000000,-47000000,9000000
004990,2023-11-02,131000000,18000000,-311000000,34000000,0,-2000000,0,0,0
004990,2023-11-03,56000000,-18000000,152000000,-9000000,0,-10000000,0,-18000000,0
004990,2023-11-06,227000000,-7000000,75000000,335000000,0,-9000000,0,-35000000,-4000000
004990,2023-11-07,-179000000,17000000,63000000,132000000,0,-1000000,-2000000,0,29000000
004990,2023-11-08,270000000,-52000000,1169000000,152000000,0,-1000000,-1000000,5000000,27000000
004990,2023-11-09,213000000,235000000,152000000,43000000,0,2000000,19000000,-39000000,0
004990,2023-11-10,179000000,1966000000,1459000000,129000000,0,197000000,28000000,-163000000,-106000000
004990,2023-11-13,82000000,139000000,735000000,-10000000,0,-15000000,0,5000000,-1000000
004990,2023-11-14,375000000,2000000,438000000,3000000,0,31000000,-2000000,-9000000,-2000000
004990,2023-11-15,726000000,255000000,1037000000,22000000,0,4000000,0,-33000000,-2000000
004990,2023-11-16,-102000000,101000000,510000000,-10000000,0,-4000000,0,4000000,-3000000
004990,2023-11-17,-124000000,4000000,452000000,-10000000,0,-6000000,0,-78000000,-1000000
004990,2023-11-20,277000000,-407000000,651000000,51000000,0,-56000000,-1000000,-89000000,-27000000
004990,2023-11-21,128000000,548000000,-7000000,37000000,0,-5000000,0,-2000000,74000000
004990,2023-11-22,-62000000,289000000,233000000,104000000,0,-3000000,0,0,2000000
004990,2023-11-23,-17000000,61000000,32000000,0,0,-3000000,-1000000,-6000000,6000000
004990,2023-11-24,79000000,307000000,545000000,-1000000,0,2000000,0,-146000000,2000000
004990,2023-11-27,124000000,-53000000,248000000,3000000,0,-61000000,0,2000000,-2000000
004990,2023-11-28,313000000,-26000000,140000000,10000000,0,-6000000,0,21000000,-1000000
004990,2023-11-29,-252000000,-1357000000,242000000,-36000000,0,0,0,6000000,-14000000
004990,2023-11-30,110000000,-41000000,250000000,6000000,0,-52000000,0,-4000000,0
004990,2023-12-01,-276000000,-2000000,-112000000,2000000,0,-22000000,0,9000000,6000000
004990,2023-12-04,18000000,-19000000,-10000000,3000000,0,-10000000,0,5000000,0
004990,2023-12-05,-140000000,299000000,205000000,1000000,0,-47000000,0,8000000,25000000
004990,2023-12-06,138000000,0,-52000000,17000000,0,-17000000,0,59000000,0
004990,2023-12-07,-158000000,-8000000,-49000000,-3000000,0,-20000000,0,3000000,0
004990,2023-12-08,184000000,-63000000,-103000000,19000000,0,-15000000,0,5000000,8000000
004990,2023-12-11,117000000,-3000000,111000000,8000000,0,-2000000,0,3000000,2000000
004990,2023-12-12,422000000,13000000,82000000,26000000,0,20000000,0,15000000,-4000000
004990,2023-12-13,7000000,199000000,556000000,6000000,0,-4000000,0,-1000000,-2000000
004990,2023-12-14,112000000,-896000000,-217000000,29000000,0,14000000,4000000,0,5000000
004990,2023-12-15,50000000,-352000000,3000000,16000000,0,-101000000,7000000,19000000,2000000
004990,2023-12-18,-154000000,-159000000,-30000000,7000000,0,-2000000,-1000000,13000000,-5000000
004990,2023-12-19,31000000,58000000,51000000,-34000000,0,-43000000,0,2000000,0
004990,2023-12-20,637000000,-44000000,205000000,11000000,0,4000000,-1000000,-2000000,-4000000
004990,2023-12-21,96000000,-22000000,889000000,-4000000,0,-15000000,0,0,0
004990,2023-12-22,174000000,-127000000,440000000,-10000000,0,-8000000,-1000000,11000000,1000000
004990,2023-12-26,1468000000,-98000000,188000000,2000000,0,754000000,28000000,55000000,3000000
004990,2023-12-27,-1199000000,0,-154000000,63000000,0,-818000000,-30000000,72000000,5000000
004990,2023-12-28,253000000,-930000000,-159000000,-68000000,3000000,5000000,2000000,-15000000,9000000
004990,2024-01-02,103000000,-630000000,-404000000,2000000,0,-107000000,0,11000000,5000000
004990,2024-01-03,-656000000,-70000000,-389000000,-36000000,0,-40000000,57000000,32000000,8000000
004990,2024-01-04,-343000000,-519000000,-895000000,-32000000,0,-6000000,0,27000000,1000000
004990,2024-01-05,-131000000,-512000000,-1126000000,-11000000,0,-25000000,0,16000000,3000000
004990,2024-01-08,-260000000,-872000000,-539000000,-4000000,0,-20000000,0,36000000,3000000
004990,2024-01-09,100000000,0,-512000000,0,0,-50000000,0,50000000,2000000
004990,2024-01-10,-28000000,0,-276000000,170000000,0,-5000000,0,-6000000,0
004990,2024-01-11,-399000000,95000000,-545000000,212000000,0,3000000,0,-17000000,1000000
004990,2024-01-12,-46000000,-20000000,-301000000,305000000,0,-5000000,0,-2000000,-1000000
004990,2024-01-15,-33000000,-48000000,-616000000,50000000,0,2000000,0,0,0
004990,2024-01-16,-204000000,-95000000,-514000000,-181000000,0,-3000000,0,25000000,0
004990,2024-01-17,6000000,-151000000,-664000000,-243000000,0,2000000,0,8000000,0
004990,2024-01-18,-22000000,-3000000,-356000000,0,0,0,0,28000000,3000000
004990,2024-01-19,-44000000,10000000,-781000000,-247000000,0,-185000000,0,56000000,3000000
004990,2024-01-22,-18000000,2000000,-347000000,1000000,0,-1000000,0,-5000000,0
004990,2024-01-23,11000000,1000000,-312000000,0,0,-1000000,0,30000000,2000000
004990,2024-01-24,-14000000,2000000,-270000000,0,0,-1000000,0,-12000000,0
004990,2024-01-25,622000000,128000000,-302000000,0,0,-48000000,0,17000000,0
004990,2024-01-26,-86000000,0,-266000000,5000000,0,-3000000,0,2000000,3000000
004990,2024-01-29,291000000,1582000000,391000000,126000000,0,65000000,0,-147000000,4000000
004990,2024-01-30,216000000,3052000000,1375000000,2143000000,0,-35000000,0,-245000000,-50000000
004990,2024-01-31,638000000,443000000,1388000000,1037000000,0,5000000,0,-230000000,-57000000
004990,2024-02-01,2927000000,5374000000,3160000000,4583000000,0,707000000,-12000000,206000000,-112000000
004990,2024-02-02,479000000,-844000000,-462000000,1628000000,0,1148000000,243000000,-229000000,-23000000
004990,2024-02-05,-297000000,737000000,407000000,15000000,0,801000000,0,-110000000,17000000
004990,2024-02-06,710000000,2073000000,1254000000,16000000,17000000,284000000,21000000,-47000000,-8000000
004990,2024-02-07,1121000000,1934000000,5072000000,1543000000,19000000,393000000,45000000,-1299000000,-44000000
004990,2024-02-08,253000000,392000000,779000000,989000000,0,-297000000,16000000,-411000000,-35000000
004990,2024-02-13,602000000,-781000000,-651000000,2697000000,7000000,-258000000,9000000,106000000,1000000
004990,2024-02-14,-1151000000,-1065000000,-34000000,1103000000,0,-16000000,-5000000,-577000000,-23000000
004990,2024-02-15,72000000,-996000000,521000000,-2300000000,0,-351000000,0,-111000000,28000000
004990,2024-02-16,1135000000,-1767000000,989000000,-3452000000,0,201000000,0,-146000000,3000000
004990,2024-02-19,527000000,3294000000,-198000000,1700000000,-5000000,405000000,0,-399000000,-4000000
004990,2024-02-20,-480000000,-106000000,-41000000,2574000000,0,-22000000,-123000000,-67000000,3000000
004990,2024-02-21,87000000,-734000000,1000000,-20000000,0,-92000000,-10000000,-15000000,-27000000
004990,2024-02-22,328000000,-972000000,528000000,-1117000000,0,-77000000,0,122000000,1000000
004990,2024-02-23,-47000000,-780000000,287000000,-3201000000,0,250000000,0,-248000000,2000000
004990,2024-02-26,-856000000,-2982000000,43000000,-1249000000,0,-378000000,-186000000,15000000,-1000000
004990,2024-02-27,-24000000,-329000000,517000000,-43000000,0,-4000000,0,21000000,-8000000
004990,2024-02-28,157000000,2497000000,387000000,374000000,0,-67000000,0,-96000000,-4000000
004990,2024-02-29,-1081000000,568000000,1002000000,-821000000,2000000,0,2000000,131000000,-4000000
004990,2024-03-04,-260000000,-572000000,-678000000,-785000000,0,-1000000,0,-21000000,7000000
004990,2024-03-05,-638000000,-238000000,-1150000000,28000000,0,80000000,0,30000000,0
004990,2024-03-06,-350000000,-178000000,21000000,5000000,0,153000000,0,-136000000,1000000
004990,2024-03-07,-215000000,-304000000,-240000000,6000000,0,-351000000,0,10000000,0
004990,2024-03-08,380000000,-197000000,-681000000,1000000,0,171000000,0,-1000000,-2000000
004990,2024-03-11,-94000000,-16000000,-777000000,-23000000,0,-2000000,0,4000000,-9000000
004990,2024-03-12,75000000,-2931000000,-943000000,200000000,0,161000000,0,-140000000,-11000000
004990,2024-03-13,157000000,-737000000,-530000000,-149000000,0,-49000000,0,131000000,-4000000
004990,2024-03-14,-122000000,3000000,134000000,-41000000,0,-228000000,0,17000000,-1000000
004990,2024-03-15,136000000,-1448000000,513000000,46000000,0,-5000000,0,0,42000000
004990,2024-03-18,224000000,-174000000,1315000000,-153000000,0,190000000,0,-32000000,0
004990,2024-03-19,-454000000,-84000000,124000000,76000000,0,-29000000,0,10000000,0
004990,2024-03-20,138000000,-405000000,296000000,-281000000,0,42000000,0,108000000,0
004990,2024-03-21,738000000,-569000000,-235000000,-337000000,0,-8000000,-36000000,94000000,-7000000
004990,2024-03-22,53000000,160000000,-109000000,-205000000,0,-10000000,0,-1000000,0
004990,2024-03-25,-65000000,-49000000,-1963000000,-57000000,0,-7000000,0,-137000000,0
004990,2024-03-26,437000000,-74000000,-159000000,3000000,0,-6000000,0,-50000000,-3000000
004990,2024-03-27,-143000000,-244000000,-307000000,-535000000,0,-274000000,0,-3000000,-17000000
004990,2024-03-28,-850000000,-93000000,-1627000000,-514000000,0,-10000000,0,-14000000,17000000
004990,2024-03-29,-298000000,-700000000,-786000000,-1362000000,0,-90000000,0,64000000,0
004990,2024-04-01,-179000000,-79000000,-632000000,-532000000,0,-12000000,0,11000000,0
004990,2024-04-02,-91000000,-62000000,-206000000,-325000000,0,59000000,34000000,-9000000,6000000
004990,2024-04-03,-575000000,-442000000,43000000,-13000000,0,-254000000,0,24000000,-5000000
004990,2024-04-04,-434000000,1044000000,-5000000,-17000000,0,134000000,0,1000000,11000000
004990,2024-04-05,-374000000,-560000000,-1000000,-547000000,0,3000000,20000000,-34000000,-13000000
004990,2024-04-08,-335000000,3000000,30000000,-856000000,0,-11000000,0,58000000,-20000000
004990,2024-04-09,-180000000,-266000000,142000000,4000000,0,28000000,0,-8000000,1000000
004990,2024-04-11,-1527000000,1112000000,8000000,-34000000,0,235000000,0,8000000,7000000
004990,2024-04-12,-376000000,-113000000,-104000000,-32000000,0,-23000000,0,2000000,-17000000
004990,2024-04-15,-363000000,-20000000,18000000,22000000,0,0,0,5000000,0
004990,2024-04-16,167000000,-91000000,1000000,-172000000,0,0,0,29000000,0
004990,2024-04-17,-135000000,39000000,-4000000,-120000000,0,-58000000,0,-20000000,3000000
004990,2024-04-18,-323000000,-3000000,-110000000,-6000000,0,-4000000,0,12000000,-1000000
004990,2024-04-19,-390000000,-186000000,0,-145000000,0,-317000000,0,11000000,0
004990,2024-04-22,341000000,-4000000,653000000,3000000,0,4000000,0,51000000,5000000
004990,2024-04-23,-25000000,-1000000,63000000,-9000000,0,0,0,-24000000,0
004990,2024-04-24,14000000,87000000,-5000000,2000000,0,0,0,2000000,5000000
004990,2024-04-25,-78000000,20000000,245000000,-19000000,0,45000000,0,4000000,0
004990,2024-04-26,13000000,-25000000,225000000,-11000000,97000000,0,0,-14000000,27000000
004990,2024-04-29,333000000,8000000,91000000,23000000,0,9000000,0,35000000,1000000
004990,2024-04-30,-20000000,4000000,149000000,-3000000,0,-55000000,0,49000000,0
004990,2024-05-02,-319000000,-996000000,-280000000,-6000000,0,-81000000,0,207000000,0
004990,2024-05-03,30000000,-17000000,-333000000,0,0,-2000000,0,30000000,0
004990,2024-05-07,469000000,10000000,-135000000,2000000,0,4000000,0,13000000,2000000
004990,2024-05-08,0,-26000000,-270000000,1000000,-27000000,-161000000,-2000000,-27000000,0
004990,2024-05-09,107000000,-31000000,-318000000,-7000000,0,-4000000,0,63000000,0
004990,2024-05-10,336000000,-312000000,-33000000,-53000000,0,159000000,0,85000000,0
004990,2024-05-13,122000000,-92000000,-27000000,0,0,127000000,0,27000000,1000000
004990,2024-05-14,21000000,-80000000,-125000000,25000000,0,175000000,0,89000000,7000000
004990,2024-05-16,380000000,21000000,-12000000,-1000000,0,-4000000,-19000000,83000000,20000000
004990,2024-05-17,-45000000,-3000000,6000000,-1000000,0,-244000000,0,42000000,-1000000
004990,2024-05-20,171000000,9000000,-308000000,43000000,0,-5000000,0,31000000,0
004990,2024-05-21,-47000000,-313000000,-444000000,-1000000,0,-49000000,0,63000000,6000000
004990,2024-05-22,33000000,-11000000,0,-3000000,0,4000000,0,7000000,-2000000
004990,2024-05-23,-76000000,-82000000,-159000000,-13000000,0,0,0,-15000000,2000000
004990,2024-05-24,-370000000,-6000000,-84000000,-31000000,0,-194000000,0,53000000,2000000
004990,2024-05-27,137000000,2000000,-47000000,3000000,0,-3000000,-10000000,15000000,25000000
004990,2024-05-28,-115000000,-61000000,1000000,-1000000,0,35000000,0,54000000,-23000000
004990,2024-05-29,-58000000,-7000000,0,-4000000,0,0,0,129000000,-6000000
004990,2024-05-30,-239000000,-61000000,-3000000,0,0,33000000,0,143000000,15000000
004990,2024-05-31,384000000,16000000,-49000000,-6000000,0,-215000000,0,-69000000,-6000000
004990,2024-06-03,-11000000,-4000000,-371000000,3000000,0,-3000000,19000000,9000000,16000000
004990,2024-06-04,-85000000,-54000000,-512000000,-26000000,0,-10000000,0,94000000,17000000
004990,2024-06-05,-140000000,-272000000,-16000000,-117000000,0,-5000000,0,48000000,-1000000
004990,2024-06-07,212000000,0,-77000000,0,0,-6000000,0,44000000,7000000
004990,2024-06-10,-401000000,1000000,-47000000,-8000000,-90000000,-3000000,0,42000000,-1000000
004990,2024-06-11,-197000000,0,-96000000,1000000,0,-4000000,0,98000000,8000000
004990,2024-06-12,135000000,10000000,-637000000,-1000000,0,-12000000,0,12000000,-25000000
004990,2024-06-13,-458000000,252000000,893000000,-2000000,0,-29000000,0,2000000,-1000000
004990,2024-06-14,-109000000,-336000000,56000000,-13000000,0,-11000000,0,66000000,1000000
004990,2024-06-17,11000000,9000000,-391000000,-29000000,0,-9000000,0,60000000,8000000
004990,2024-06-18,-16000000,-73000000,-26000000,-8000000,-3000000,-7000000,0,92000000,6000000
004990,2024-06-19,238000000,-246000000,-118000000,-29000000,0,-3000000,-28000000,15000000,25000000
004990,2024-06-20,249000000,250000000,4000000,65000000,0,-143000000,0,-10000000,0
004990,2024-06-21,-10000000,55000000,0,-8000000,0,-5000000,0,0,35000000
004990,2024-06-24,-157000000,-8000000,412000000,12000000,0,-1000000,0,35000000,2000000
004990,2024-06-25,33000000,-7000000,6000000,-1000000,0,-55000000,0,26000000,-77000000
004990,2024-06-26,-256000000,-230000000,-350000000,-138000000,0,-2000000,0,34000000,-2000000
004990,2024-06-27,-425000000,38000000,-1700000000,-21000000,0,-2000000,0,74000000,-14000000
004990,2024-06-28,72000000,68000000,147000000,-5000000,0,5000000,0,11000000,41000000
004990,2024-07-01,0,29000000,101000000,-11000000,0,-2000000,0,7000000,1000000
004990,2024-07-02,-62000000,-222000000,24000000,-24000000,0,-141000000,0,31000000,0
004990,2024-07-03,33000000,44000000,200000000,-4000000,0,-4000000,0,38000000,2000000
004990,2024-07-04,414000000,189000000,181000000,31000000,0,0,0,5000000,1000000
004990,2024-07-05,523000000,1000000,88000000,-2000000,0,-5000000,-3000000,-38000000,-35000000
004990,2024-07-08,-135000000,-15000000,85000000,-10000000,0,-19000000,0,-51000000,47000000
004990,2024-07-09,318000000,-8000000,-527000000,-1000000,0,-17000000,0,-20000000,0
004990,2024-07-10,-228000000,-34000000,89000000,-59000000,0,-48000000,0,36000000,5000000
004990,2024-07-11,-660000000,555000000,-45000000,-46000000,0,-13000000,0,-20000000,-6000000
004990,2024-07-12,91000000,-44000000,643000000,123000000,0,-7000000,0,96000000,0
004990,2024-07-15,-75000000,-61000000,134000000,-23000000,0,-1000000,0,2000000,0
004990,2024-07-16,21000000,-27000000,-128000000,28000000,0,0,0,-12000000,7000000
004990,2024-07-17,255000000,33000000,-110000000,-2000000,0,1000000,0,3000000,0
004990,2024-07-18,26000000,14000000,95000000,-3000000,0,-1000000,0,0,0
004990,2024-07-19,-98000000,-32000000,0,-7000000,0,0,0,29000000,0
004990,2024-07-22,37000000,-19000000,4000000,-27000000,0,-1000000,0,-12000000,1000000
004990,2024-07-23,-146000000,2000000,-12000000,-8000000,0,-134000000,0,12000000,2000000
004990,2024-07-24,-15000000,1000000,-58000000,-77000000,0,-15000000,0,36000000,0
004990,2024-07-25,49000000,-1000000,-265000000,0,0,-3000000,0,153000000,0
004990,2024-07-26,-162000000,11000000,24000000,0,0,-6000000,0,-65000000,0
004990,2024-07-29,-51000000,-158000000,0,1000000,0,-1000000,0,14000000,0
004990,2024-07-30,-182000000,-2000000,-394000000,-16000000,0,-177000000,0,63000000,0
004990,2024-07-31,-41000000,-298000000,-3000000,4000000,0,-9000000,0,-17000000,-1000000
004990,2024-08-01,-89000000,-39000000,326000000,2000000,0,-6000000,0,-27000000,-2000000
004990,2024-08-02,131000000,9000000,-123000000,1000000,0,42000000,3000000,128000000,0
004990,2024-08-05,-27000000,9000000,-108000000,-23000000,0,2000000,0,305000000,19000000
004990,2024-08-06,-156000000,8000000,-529000000,0,0,1000000,0,-5000000,-8000000
004990,2024-08-07,-248000000,7000000,-282000000,-1000000,0,-16000000,0,0,0
004990,2024-08-08,127000000,-24000000,-113000000,6000000,0,9000000,0,2000000,4000000
004990,2024-08-09,-67000000,-48000000,8000000,1000000,0,-8000000,0,12000000,0
004990,2024-08-12,17000000,5000000,-25000000,2000000,0,1000000,0,8000000,0
004990,2024-08-13,-28000000,-87000000,-23000000,-1000000,0,-2000000,0,47000000,0
004990,2024-08-14,-7000000,-176000000,-641000000,-2000000,0,-2000000,0,1000000,7000000
004990,2024-08-16,154000000,-150000000,-61000000,-5000000,0,-9000000,0,0,-1000000
004990,2024-08-19,33000000,-55000000,11000000,-7000000,0,-8000000,0,0,11000000
004990,2024-08-20,-99000000,-228000000,-366000000,0,0,-2000000,0,69000000,8000000
004990,2024-08-21,145000000,7000000,-355000000,1000000,0,-6000000,0,0,0
004990,2024-08-22,-32000000,-3000000,-299000000,-3000000,0,-5000000,0,100000000,0
004990,2024-08-23,118000000,10000000,-252000000,394000000,0,-3000000,0,0,-7000000
004990,2024-08-26,142000000,1000000,-2000000,8000000,0,-5000000,0,-7000000,0
004990,2024-08-27,243000000,131000000,252000000,-23000000,0,-23000000,0,-362000000,9000000
004990,2024-08-28,-68000000,219000000,-15000000,32000000,0,3000000,0,0,-4000000
004990,2024-08-29,-56000000,226000000,-2000000,-8000000,0,0,0,-38000000,0
004990,2024-08-30,129000000,82000000,78000000,0,0,-4000000,0,0,10000000
004990,2024-09-02,122000000,142000000,38000000,-70000000,0,-10000000,0,-1000000,2000000
004990,2024-09-03,847000000,413000000,-27000000,409000000,0,3000000,0,-301000000,-5000000
004990,2024-09-04,-368000000,-20000000,49000000,-339000000,0,-2000000,0,29000000,4000000
004990,2024-09-05,151000000,55000000,67000000,0,0,45000000,0,2000000,-2000000
004990,2024-09-06,335000000,9000000,75000000,9000000,0,32000000,0,22000000,0
004990,2024-09-09,-25000000,-110000000,30000000,-147000000,0,4000000,0,100000000,-16000000
004990,2024-09-10,-121000000,-22000000,-31000000,0,0,-1000000,0,47000000,0
004990,2024-09-11,9000000,-5000000,7000000,-2000000,0,-2000000,0,5000000,12000000
004990,2024-09-12,-743000000,39000000,-27000000,2000000,0,7000000,0,2000000,0
004990,2024-09-13,160000000,133000000,3000000,-20000000,0,-13000000,0,2000000,0
004990,2024-09-19,420000000,12000000,24000000,-1000000,0,-1000000,0,49000000,3000000
004990,2024-09-20,240000000,2000000,981000000,297000000,0,166000000,0,30000000,0
004990,2024-09-23,73000000,9000000,459000000,129000000,0,-1000000,0,-1000000,-1000000
004990,2024-09-24,266000000,7000000,10000000,0,0,-1000000,0,-33000000,0
004990,2024-09-25,376000000,-784000000,-284000000,-410000000,0,-5000000,0,1000000,0
004990,2024-09-26,399000000,21000000,-428000000,1000000,0,-3000000,0,0,2000000
004990,2024-09-27,-119000000,201000000,421000000,1000000,0,-7000000,0,2000000,0
004990,2024-09-30,-153000000,63000000,174000000,-53000000,0,648000000,0,16000000,1000000
004990,2024-10-02,-387000000,8000000,289000000,0,0,103000000,0,0,12000000
004990,2024-10-04,-4000000,-2000000,97000000,0,0,-2000000,0,-10000000,-4000000
004990,2024-10-07,-121000000,-5000000,20000000,-6000000,0,-16000000,0,-7000000,0
004990,2024-10-08,-544000000,14000000,275000000,-12000000,0,-3000000,0,25000000,0
004990,2024-10-10,-739000000,299000000,99000000,8000000,0,-5000000,0,0,-7000000
004990,2024-10-11,-201000000,16000000,358000000,-18000000,0,-15000000,0,-73000000,1000000
004990,2024-10-14,53000000,0,133000000,-1000000,0,191000000,0,-2000000,0
004990,2024-10-15,-15000000,13000000,107000000,1000000,0,-3000000,0,-1000000,0
004990,2024-10-16,968000000,-92000000,82000000,-3000000,0,-263000000,0,-1000000,0
004990,2024-10-17,80000000,0,161000000,0,0,-5000000,0,0,0
004990,2024-10-18,83000000,88000000,1000000,-125000000,0,-12000000,0,-9000000,0
004990,2024-10-21,80000000,1000000,-9000000,17000000,0,0,0,-14000000,0
004990,2024-10-22,-256000000,-235000000,38000000,12000000,0,473000000,0,19000000,2000000
004990,2024-10-23,26000000,-98000000,-52000000,-5000000,0,0,0,-2000000,0
004990,2024-10-24,-324000000,-51000000,86000000,2000000,0,-2000000,0,0,0
004990,2024-10-25,49000000,1000000,-5000000,0,0,-5000000,0,0,0
004990,2024-10-28,139000000,-2000000,71000000,0,0,-16000000,0,-2000000,0
004990,2024-10-29,-89000000,2000000,0,0,0,1000000,0,0,0
004990,2024-10-30,-22000000,0,2000000,3000000,0,0,0,0,-3000000
004990,2024-10-31,66000000,145000000,15000000,1000000,0,3000000,0,-4000000,0
004990,2024-11-01,-161000000,65000000,60000000,1000000,0,-1000000,0,8000000,-7000000
004990,2024-11-04,-202000000,-27000000,-28000000,2000000,0,-7000000,0,49000000,0
004990,2024-11-05,-377000000,-122000000,23000000,3000000,0,-24000000,0,72000000,9000000
004990,2024-11-06,-233000000,22000000,-61000000,0,0,-7000000,0,55000000,13000000
004990,2024-11-07,34000000,-4000000,256000000,-7000000,0,-51000000,-6000000,45000000,0
004990,2024-11-08,26000000,-5000000,1000000,2000000,0,-9000000,0,9000000,1000000
004990,2024-11-11,-102000000,17000000,13000000,-211000000,0,-11000000,0,1000000,0
004990,2024-11-12,-12000000,-5000000,133000000,-6000000,0,-10000000,0,43000000,7000000
004990,2024-11-13,14000000,-51000000,6000000,1000000,0,431000000,0,69000000,14000000
004990,2024-11-14,200000000,3000000,14000000,3000000,0,-3000000,0,2000000,0
004990,2024-11-15,-49000000,2000000,-4000000,2000000,0,-8000000,0,22000000,0
004990,2024-11-18,-94000000,-872000000,-4738000000,-212000000,0,-29000000,-5000000,656000000,16000000
004990,2024-11-19,-45000000,-259000000,-1426000000,-17000000,0,-4000000,0,145000000,5000000
004990,2024-11-20,-19000000,-224000000,0,-3000000,0,-36000000,0,18000000,1000000
004990,2024-11-21,34000000,-3000000,251000000,-3000000,0,-8000000,0,-130000000,31000000
004990,2024-11-22,68000000,21000000,0,-7000000,0,-4000000,0,-147000000,2000000
004990,2024-11-25,404000000,5000000,-320000000,-14000000,0,-1000000,-6000000,-138000000,0
004990,2024-11-26,-222000000,-119000000,-695000000,-1000000,0,-312000000,0,56000000,59000000
004990,2024-11-27,191000000,72000000,-45000000,91000000,0,92000000,0,166000000,-46000000
004990,2024-11-28,443000000,-135000000,470000000,1433000000,0,30000000,0,-95000000,54000000
004990,2024-11-29,-104000000,-142000000,127000000,-70000000,0,75000000,0,109000000,0
004990,2024-12-02,125000000,-221000000,-34000000,-662000000,0,-2000000,0,-22000000,24000000
004990,2024-12-03,518000000,-3000000,-22000000,139000000,0,1000000,0,-17000000,-2000000
004990,2024-12-04,16000000,10000000,-65000000,5000000,0,-10000000,0,120000000,-4000000
004990,2024-12-05,-241000000,-128000000,-123000000,-9000000,0,-7000000,0,-5000000,2000000
004990,2024-12-06,213000000,0,235000000,-39000000,0,3000000,0,9000000,0
004990,2024-12-09,276000000,1000000,-73000000,4000000,0,-5000000,0,155000000,2000000
004990,2024-12-10,151000000,2000000,-106000000,35000000,0,0,0,-38000000,5000000
004990,2024-12-11,158000000,24000000,118000000,18000000,0,-4000000,0,-59000000,0
004990,2024-12-12,-777000000,1495000000,685000000,-265000000,0,-48000000,0,-462000000,-21000000
004990,2024-12-13,-37000000,63000000,90000000,-5000000,0,516000000,0,-129000000,13000000
004990,2024-12-16,22000000,-51000000,-4000000,3000000,0,164000000,-16000000,-2000000,0
004990,2024-12-17,-469000000,21639000000,-53000000,-406000000,0,-171000000,-73000000,-223000000,-129000000
004990,2024-12-18,-20000000,842000000,6000000,-1000000,0,888000000,0,-24000000,-48000000
004990,2024-12-19,3000000,10000000,-55000000,2000000,0,14000000,16000000,-47000000,1000000
004990,2024-12-20,139000000,-10000000,-65000000,-4000000,0,-131000000,0,-70000000,31000000
004990,2024-12-23,184000000,-88000000,36000000,-28000000,0,22000000,0,-97000000,-29000000
004990,2024-12-24,-4000000,-25000000,-224000000,-9000000,0,192000000,0,11000000,0
004990,2024-12-26,203000000,-256000000,-492000000,0,0,-38000000,0,-18000000,1000000
004990,2024-12-27,15000000,-3000000,-202000000,-37000000,0,-6000000,0,82000000,5000000
004990,2024-12-30,-110000000,-3000000,-132000000,0,0,61000000,0,87000000,0
004990,2025-01-02,-140000000,-11000000,-248000000,18000000,0,-392000000,0,2000000,-2000000
004990,2025-01-03,-54000000,-2000000,-396000000,0,42000000,-112000000,0,4000000,0
004990,2025-01-06,48000000,-40000000,-167000000,-6000000,0,-116000000,0,3000000,0
004990,2025-01-07,14000000,45000000,-21000000,8000000,0,-7000000,0,-5000000,0
