ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
024110,2022-04-29,853000000,2364000000,2427000000,899000000,0,-37000000,0,-536000000,-23000000
024110,2022-05-02,-330000000,160000000,166000000,-20000000,0,157000000,0,-14000000,1000000
024110,2022-05-03,-457000000,3000000,733000000,-246000000,0,59000000,0,282000000,0
024110,2022-05-04,197000000,-25000000,27000000,-19000000,0,174000000,0,-108000000,-32000000
024110,2022-05-06,9000000,-656000000,229000000,6000000,0,-91000000,0,8000000,13000000
024110,2022-05-09,366000000,127000000,392000000,257000000,0,-66000000,0,26000000,-6000000
024110,2022-05-10,367000000,-10000000,1000000,19000000,0,-69000000,-54000000,68000000,67000000
024110,2022-05-11,-262000000,-266000000,555000000,36000000,0,-4000000,0,37000000,16000000
024110,2022-05-12,-275000000,67000000,345000000,-463000000,0,-860000000,-174000000,-92000000,34000000
024110,2022-05-13,2324000000,207000000,1353000000,40000000,0,136000000,0,-230000000,-49000000
024110,2022-05-16,-371000000,-198000000,639000000,324000000,0,-66000000,0,3000000,0
024110,2022-05-17,1147000000,-134000000,1132000000,-47000000,0,57000000,0,-226000000,-48000000
024110,2022-05-18,-649000000,-495000000,737000000,-17000000,0,-26000000,0,-164000000,33000000
024110,2022-05-19,-808000000,-508000000,1041000000,-81000000,0,-89000000,23000000,-741000000,29000000
024110,2022-05-20,1486000000,274000000,-791000000,-139000000,0,-433000000,0,228000000,-27000000
024110,2022-05-23,845000000,-594000000,720000000,-1484000000,0,31000000,75000000,307000000,-1000000
024110,2022-05-24,-265000000,60000000,1836000000,218000000,0,-82000000,0,-239000000,-6000000
024110,2022-05-25,1338000000,80000000,1148000000,116000000,0,-897000000,0,-239000000,0
024110,2022-05-26,-169000000,80000000,1992000000,6000000,0,-21000000,0,-133000000,6000000
024110,2022-05-27,1329000000,38000000,1141000000,58000000,0,-1000000,0,-224000000,-7000000
024110,2022-05-30,430000000,37000000,1142000000,13000000,-1000000,42000000,0,-230000000,-42000000
024110,2022-05-31,-1678000000,-692000000,991000000,-1761000000,0,-41000000,0,3000000,8000000
024110,2022-06-02,-1591000000,-23000000,51000000,-65000000,1895000000,-14000000,0,112000000,11000000
024110,2022-06-03,434000000,-117000000,1028000000,10000000,0,-332000000,0,569000000,1000000
024110,2022-06-07,-1617000000,-58000000,31000000,-137000000,0,244000000,0,1413000000,47000000
024110,2022-06-08,-269000000,-252000000,114000000,-121000000,0,-77000000,99000000,64000000,3000000
024110,2022-06-09,971000000,-2386000000,137000000,-471000000,0,-262000000,0,3000000,6000000
024110,2022-06-10,-478000000,-205000000,-83000000,-76000000,0,-297000000,70000000,167000000,31000000
024110,2022-06-13,360000000,-40000000,9000000,37000000,0,-152000000,38000000,124000000,10000000
024110,2022-06-14,496000000,2396000000,-850000000,561000000,0,-63000000,114000000,-284000000,3000000
024110,2022-06-15,93000000,384000000,-23000000,-119000000,0,-11000000,18000000,11000000,0
024110,2022-06-16,-346000000,9000000,97000000,-119000000,15000000,-15000000,0,107000000,5000000
024110,2022-06-17,580000000,-60000000,-62000000,-66000000,0,-38000000,0,-261000000,1000000
024110,2022-06-20,811000000,-62000000,48000000,-85000000,0,-209000000,0,-30000000,-57000000
024110,2022-06-21,1247000000,96000000,-497000000,462000000,0,23000000,0,260000000,-3000000
024110,2022-06-22,-46000000,-16000000,-72000000,-68000000,0,-51000000,-14000000,-68000000,4000000
024110,2022-06-23,2644000000,57000000,-735000000,-51000000,-2000000,-254000000,-19000000,-511000000,3000000
024110,2022-06-24,1459000000,336000000,4000000,105000000,-2000000,289000000,0,2000000,-24000000
024110,2022-06-27,-943000000,3000000,-37000000,34000000,0,-390000000,-8000000,-1000000000,22000000
024110,2022-06-28,-126000000,-20000000,-5000000,-51000000,0,-120000000,18000000,-850000000,2000000
024110,2022-06-29,-809000000,8000000,-1699000000,-17000000,0,21000000,-3000000,-25000000,29000000
024110,2022-06-30,-375000000,-6000000,-1435000000,-221000000,0,6000000,0,-57000000,-5000000
024110,2022-07-01,631000000,216000000,-652000000,32000000,289000000,145000000,0,298000000,-21000000
024110,2022-07-04,1189000000,-9000000,-1143000000,70000000,0,94000000,-1000000,-220000000,31000000
024110,2022-07-05,1105000000,33000000,-382000000,18000000,0,54000000,0,65000000,2000000
024110,2022-07-06,-1029000000,-718000000,-1413000000,-59000000,0,-423000000,-9000000,-104000000,11000000
024110,2022-07-07,359000000,-108000000,-677000000,-7000000,-749000000,-73000000,-16000000,183000000,-3000000
024110,2022-07-08,-205000000,83000000,-695000000,-49000000,0,-146000000,92000000,56000000,-13000000
024110,2022-07-11,-211000000,-147000000,945000000,-136000000,0,-23000000,0,57000000,12000000
024110,2022-07-12,-212000000,-37000000,29000000,-136000000,818000000,-12000000,0,549000000,8000000
024110,2022-07-13,482000000,-133000000,433000000,-9000000,454000000,6000000,0,537000000,12000000
024110,2022-07-14,-1742000000,2000000,11000000,-103000000,181000000,44000000,0,63000000,3000000
024110,2022-07-15,-575000000,-175000000,-1303000000,-40000000,0,-70000000,0,446000000,14000000
024110,2022-07-18,-130000000,10000000,1059000000,-10000000,304000000,183000000,0,84000000,23000000
024110,2022-07-19,-314000000,9000000,-101000000,12000000,0,4000000,0,74000000,7000000
024110,2022-07-20,60000000,34000000,-118000000,-16000000,0,46000000,0,61000000,20000000
024110,2022-07-21,-239000000,-12000000,-12000000,-14000000,308000000,-33000000,1000000,50000000,-9000000
024110,2022-07-22,-281000000,-5000000,950000000,-13000000,0,2000000,0,114000000,25000000
024110,2022-07-25,393000000,130000000,13000000,-9000000,0,-7000000,0,438000000,75000000
024110,2022-07-26,115000000,-16000000,502000000,-14000000,0,1000000,0,179000000,26000000
024110,2022-07-27,347000000,221000000,13000000,29000000,0,71000000,0,93000000,-22000000
024110,2022-07-28,243000000,32000000,-278000000,6000000,0,-67000000,-8000000,70000000,-6000000
024110,2022-07-29,995000000,35000000,-58000000,3000000,0,28000000,0,-26000000,-10000000
024110,2022-08-01,-168000000,-117000000,-558000000,-23000000,0,16000000,0,188000000,11000000
024110,2022-08-02,-640000000,-83000000,-31000000,-40000000,0,35000000,0,2000000,5000000
024110,2022-08-03,-227000000,37000000,464000000,-7000000,0,52000000,0,40000000,2000000
024110,2022-08-04,-489000000,68000000,393000000,24000000,0,6000000,0,349000000,4000000
024110,2022-08-05,21000000,-37000000,785000000,5000000,3000000,37000000,26000000,-132000000,15000000
024110,2022-08-08,-752000000,153000000,20000000,-5000000,17000000,-470000000,0,-12000000,-15000000
024110,2022-08-09,252000000,80000000,23000000,35000000,0,5000000,0,6000000,4000000
024110,2022-08-10,-183000000,-106000000,943000000,-17000000,0,-1000000,0,12000000,-9000000
024110,2022-08-11,1139000000,29000000,601000000,-12000000,0,-1000000,-6000000,-10000000,-12000000
024110,2022-08-12,7000000,45000000,1405000000,-4000000,0,-1000000,0,36000000,-6000000
024110,2022-08-16,0,10000000,872000000,-14000000,0,-3000000,0,4000000,-1000000
024110,2022-08-17,309000000,-38000000,234000000,14000000,0,-140000000,0,-270000000,21000000
024110,2022-08-18,-762000000,-38000000,254000000,0,0,-5000000,0,55000000,-19000000
024110,2022-08-19,-371000000,117000000,-198000000,13000000,0,-143000000,0,207000000,-98000000
024110,2022-08-22,-511000000,128000000,-71000000,-48000000,0,42000000,0,44000000,3000000
024110,2022-08-23,-695000000,-522000000,-873000000,39000000,0,-12000000,0,8000000,-36000000
024110,2022-08-24,-332000000,99000000,-809000000,-32000000,0,23000000,0,2000000,1000000
024110,2022-08-25,172000000,191000000,-857000000,-12000000,0,378000000,-6000000,35000000,9000000
024110,2022-08-26,246000000,-193000000,44000000,-4000000,0,-56000000,0,3000000,-3000000
024110,2022-08-29,-1073000000,-77000000,-210000000,4000000,0,36000000,4000000,-137000000,-3000000
024110,2022-08-30,-97000000,-70000000,-479000000,-13000000,0,-15000000,0,-26000000,-4000000
024110,2022-08-31,-452000000,6000000,-480000000,-39000000,0,0,0,0,1000000
024110,2022-09-01,-1426000000,-58000000,1558000000,-196000000,0,-3000000,0,3000000,3000000
024110,2022-09-02,-489000000,-258000000,1754000000,-52000000,0,-16000000,0,0,7000000
024110,2022-09-05,474000000,119000000,-814000000,-10000000,0,-176000000,0,0,-9000000
024110,2022-09-06,-147000000,3000000,-495000000,11000000,0,-18000000,0,47000000,14000000
024110,2022-09-07,-169000000,-186000000,-640000000,-290000000,0,-255000000,0,141000000,4000000
024110,2022-09-08,695000000,-498000000,-8000000,-292000000,-6000000,-137000000,0,110000000,0
024110,2022-09-13,2134000000,-11000000,-534000000,-71000000,0,-85000000,0,-209000000,-37000000
024110,2022-09-14,-644000000,-39000000,1345000000,-30000000,-2000000,7000000,-38000000,299000000,-1000000
024110,2022-09-15,-552000000,142000000,1483000000,-60000000,0,-8000000,254000000,-12000000,1000000
024110,2022-09-16,-450000000,268000000,-358000000,75000000,-3000000,86000000,-70000000,165000000,-19000000
024110,2022-09-19,338000000,0,-426000000,-4000000,0,15000000,0,169000000,1000000
024110,2022-09-20,752000000,202000000,-575000000,47000000,0,165000000,26000000,-63000000,-15000000
024110,2022-09-21,-218000000,162000000,1656000000,3000000,0,237000000,0,215000000,17000000
024110,2022-09-22,53000000,1104000000,29000000,-75000000,0,82000000,9000000,44000000,0
024110,2022-09-23,196000000,45000000,-58000000,-33000000,0,111000000,-40000000,217000000,12000000
024110,2022-09-26,1181000000,442000000,116000000,7000000,0,-47000000,0,261000000,13000000
024110,2022-09-27,397000000,-157000000,1121000000,0,0,177000000,0,324000000,12000000
024110,2022-09-28,189000000,258000000,61000000,32000000,0,-174000000,0,106000000,1000000
024110,2022-09-29,76000000,801000000,1369000000,19000000,0,119000000,0,-12000000,-10000000
024110,2022-09-30,-387000000,287000000,2314000000,-13000000,0,29000000,5000000,25000000,1000000
024110,2022-10-04,-108000000,279000000,652000000,-13000000,0,39000000,15000000,32000000,-3000000
024110,2022-10-05,-1057000000,706000000,591000000,121000000,0,-324000000,-73000000,534000000,-6000000
024110,2022-10-06,-217000000,69000000,919000000,-17000000,0,170000000,0,211000000,0
024110,2022-10-07,121000000,959000000,489000000,109000000,0,665000000,7000000,212000000,-21000000
024110,2022-10-11,-498000000,980000000,1130000000,-35000000,0,96000000,0,118000000,-1000000
024110,2022-10-12,-402000000,451000000,1856000000,-117000000,0,21000000,4000000,-50000000,-1000000
024110,2022-10-13,73000000,709000000,1291000000,-132000000,0,124000000,0,5000000,7000000
024110,2022-10-14,960000000,947000000,551000000,85000000,9000000,168000000,0,-136000000,-8000000
024110,2022-10-17,-340000000,477000000,505000000,49000000,0,113000000,-142000000,-192000000,0
024110,2022-10-18,299000000,33000000,647000000,-21000000,200000000,51000000,0,-545000000,-9000000
024110,2022-10-19,13000000,118000000,3565000000,-58000000,0,-36000000,0,-3000000,-12000000
024110,2022-10-20,-733000000,-444000000,1747000000,-454000000,-21000000,-549000000,17000000,-152000000,-2000000
024110,2022-10-21,228000000,-208000000,2121000000,-814000000,-18000000,-113000000,0,10000000,0
024110,2022-10-24,813000000,-431000000,401000000,-286000000,-22000000,-437000000,-7000000,275000000,-99000000
024110,2022-10-25,80000000,239000000,1005000000,-3000000,0,-2000000,0,-45000000,4000000
024110,2022-10-26,-216000000,-61000000,4000000,-84000000,0,-10000000,-7000000,-10000000,1000000
024110,2022-10-27,1434000000,108000000,602000000,1613000000,38000000,1820000000,106000000,-208000000,-3000000
024110,2022-10-28,1214000000,556000000,1136000000,-86000000,45000000,468000000,29000000,-31000000,-11000000
024110,2022-10-31,-145000000,51000000,-79000000,35000000,0,76000000,-78000000,-62000000,-4000000
024110,2022-11-01,144000000,-1000000,366000000,65000000,0,-54000000,0,-136000000,-14000000
024110,2022-11-02,-174000000,265000000,101000000,50000000,0,185000000,0,169000000,-16000000
024110,2022-11-03,-1818000000,1001000000,1000000,-45000000,0,400000000,0,22000000,-3000000
024110,2022-11-04,125000000,-960000000,-3000000,-22000000,0,1079000000,0,-3000000,-7000000
024110,2022-11-07,489000000,-925000000,-427000000,36000000,0,1192000000,0,-37000000,-12000000
024110,2022-11-08,1126000000,477000000,-425000000,-458000000,0,-32000000,0,180000000,21000000
024110,2022-11-09,974000000,166000000,1204000000,-67000000,0,-137000000,0,-54000000,0
024110,2022-11-10,-595000000,371000000,8000000,127000000,0,-72000000,-248000000,-14000000,5000000
024110,2022-11-11,2005000000,-101000000,724000000,-554000000,0,-176000000,0,-2000000,1000000
024110,2022-11-14,280000000,130000000,996000000,-73000000,0,-67000000,0,481000000,-8000000
024110,2022-11-15,473000000,-37000000,5000000,-48000000,0,40000000,0,216000000,8000000
024110,2022-11-16,533000000,223000000,-1305000000,-2000000,0,56000000,0,63000000,3000000
024110,2022-11-17,61000000,217000000,549000000,-58000000,0,-1000000,-87000000,-4000000,-1000000
024110,2022-11-18,-94000000,-366000000,-736000000,474000000,0,-30000000,0,434000000,28000000
024110,2022-11-21,754000000,505000000,824000000,-14000000,0,25000000,-162000000,-167000000,-11000000
024110,2022-11-22,451000000,448000000,735000000,-72000000,0,788000000,-43000000,-30000000,-19000000
024110,2022-11-23,541000000,46000000,-3000000,214000000,0,-50000000,0,4000000,-3000000
024110,2022-11-24,208000000,364000000,-3000000,36000000,0,282000000,0,-1000000,27000000
024110,2022-11-25,42000000,-3000000,9000000,0,0,92000000,0,447000000,-39000000
024110,2022-11-28,-131000000,-146000000,-20000000,258000000,0,-8000000,0,19000000,-6000000
024110,2022-11-29,726000000,-103000000,-10000000,69000000,0,13000000,0,713000000,40000000
024110,2022-11-30,-506000000,-153000000,-2030000000,22000000,0,50000000,41000000,-1281000000,-65000000
024110,2022-12-01,990000000,-365000000,-482000000,-66000000,0,-56000000,-3000000,6000000,0
024110,2022-12-02,-767000000,-291000000,-767000000,-59000000,0,-26000000,0,-145000000,-9000000
024110,2022-12-05,92000000,302000000,1032000000,36000000,0,131000000,-168000000,1000000,-48000000
024110,2022-12-06,-597000000,-132000000,-20000000,-73000000,0,-1000000,0,-11000000,2000000
024110,2022-12-07,37000000,-804000000,-796000000,38000000,-2000000,-1136000000,-29000000,245000000,20000000
024110,2022-12-08,235000000,-399000000,4000000,-187000000,-55000000,4000000,0,-534000000,1000000
024110,2022-12-09,1054000000,-502000000,-2143000000,-64000000,0,-1138000000,34000000,83000000,-1000000
024110,2022-12-12,48000000,320000000,4053000000,27000000,0,-134000000,0,-99000000,-8000000
024110,2022-12-13,376000000,-1425000000,3393000000,-8000000,0,-8000000,-4000000,80000000,-4000000
024110,2022-12-14,211000000,-28000000,1094000000,-129000000,0,37000000,0,17000000,0
024110,2022-12-15,-740000000,15000000,1897000000,-69000000,0,-63000000,-165000000,33000000,9000000
024110,2022-12-16,-793000000,-147000000,228000000,-183000000,-327000000,12000000,0,-356000000,0
024110,2022-12-19,401000000,-607000000,1551000000,-59000000,0,-15000000,-8000000,0,-8000000
024110,2022-12-20,277000000,0,579000000,28000000,0,-49000000,-66000000,243000000,-27000000
024110,2022-12-21,629000000,-177000000,88000000,-141000000,0,230000000,-97000000,109000000,-4000000
024110,2022-12-22,1142000000,-576000000,336000000,-456000000,0,-41000000,-140000000,-1065000000,0
024110,2022-12-23,1965000000,739000000,790000000,5783000000,0,-23000000,60000000,-1560000000,-25000000
024110,2022-12-26,2070000000,530000000,-778000000,1539000000,554000000,157000000,81000000,364000000,6000000
024110,2022-12-27,5632000000,3591000000,740000000,1772000000,-3000000,356000000,364000000,4841000000,-11000000
024110,2022-12-28,-6506000000,-1444000000,-8917000000,-2230000000,-1594000000,-300000000,-110000000,-1644000000,124000000
024110,2022-12-29,-2104000000,55000000,173000000,-2546000000,18000000,-27000000,7000000,229000000,-218000000
024110,2023-01-02,-1884000000,-1308000000,-193000000,-2959000000,0,-1089000000,-7000000,3189000000,15000000
024110,2023-01-03,-532000000,-154000000,-693000000,27000000,0,122000000,18000000,-284000000,12000000
024110,2023-01-04,-223000000,1099000000,-446000000,320000000,0,31000000,36000000,-53000000,12000000
024110,2023-01-05,-943000000,-186000000,2896000000,209000000,0,-8000000,247000000,186000000,3000000
024110,2023-01-06,-481000000,-253000000,805000000,-459000000,-1216000000,153000000,-32000000,-29000000,-34000000
024110,2023-01-09,621000000,-558000000,359000000,-296000000,-31000000,-181000000,0,-412000000,-27000000
024110,2023-01-10,789000000,-986000000,-2640000000,-55000000,-1504000000,-582000000,0,-129000000,-6000000
024110,2023-01-11,58000000,-1829000000,-949000000,-13000000,0,-103000000,0,-6000000,0
024110,2023-01-12,-2305000000,136000000,1027000000,0,-1523000000,16000000,0,-38000000,3000000
024110,2023-01-13,1564000000,772000000,-5000000,1971000000,-1442000000,-23000000,-209000000,0,-5000000
024110,2023-01-16,664000000,554000000,-1086000000,1930000000,-1162000000,369000000,-53000000,187000000,63000000
024110,2023-01-17,-365000000,-212000000,242000000,-405000000,-159000000,-16000000,0,0,0
024110,2023-01-18,-705000000,-312000000,268000000,-234000000,0,96000000,-73000000,-74000000,-126000000
024110,2023-01-19,-355000000,63000000,363000000,334000000,-841000000,-10000000,58000000,-59000000,1000000
024110,2023-01-20,-185000000,-4000000,-1048000000,42000000,-916000000,60000000,0,3000000,-53000000
024110,2023-01-25,-60000000,-21000000,-236000000,43000000,0,-99000000,-5000000,-8000000,-3000000
024110,2023-01-26,-13000000,-319000000,-207000000,249000000,0,-273000000,-35000000,0,1000000
024110,2023-01-27,769000000,334000000,-70000000,32000000,0,62000000,0,-106000000,1000000
024110,2023-01-30,-670000000,-318000000,-200000000,-189000000,0,13000000,0,-32000000,-3000000
024110,2023-01-31,-796000000,-61000000,-156000000,-87000000,0,-48000000,-8000000,1000000,7000000
024110,2023-02-01,-433000000,-208000000,-2394000000,-142000000,0,-149000000,0,-19000000,9000000
024110,2023-02-02,-1245000000,-843000000,-3827000000,-189000000,0,-655000000,-39000000,155000000,-15000000
024110,2023-02-03,-386000000,-1001000000,-3847000000,-96000000,0,-323000000,0,68000000,21000000
024110,2023-02-06,-1532000000,40000000,-101000000,35000000,0,68000000,0,44000000,-3000000
024110,2023-02-07,-1946000000,-255000000,-411000000,17000000,0,176000000,0,7000000,0
024110,2023-02-08,-17000000,510000000,3780000000,454000000,0,-18000000,0,-1279000000,-21000000
024110,2023-02-09,-1290000000,-238000000,57000000,-318000000,0,-62000000,204000000,10000000,1000000
024110,2023-02-10,1275000000,530000000,582000000,-32000000,0,323000000,32000000,-164000000,-1000000
024110,2023-02-13,-86000000,847000000,1091000000,-18000000,0,-140000000,21000000,10000000,-5000000
024110,2023-02-14,749000000,-117000000,522000000,-835000000,0,-141000000,0,-61000000,0
024110,2023-02-15,-1458000000,-518000000,-2445000000,-294000000,0,7000000,202000000,44000000,4000000
024110,2023-02-16,1836000000,-120000000,-551000000,-939000000,0,-33000000,0,34000000,0
024110,2023-02-17,-864000000,-45000000,-70000000,-40000000,0,7000000,0,2000000,11000000
024110,2023-02-20,616000000,-446000000,-440000000,-30000000,0,-57000000,0,1000000,1000000
024110,2023-02-21,-744000000,41000000,-147000000,10000000,0,20000000,0,-98000000,0
024110,2023-02-22,-1180000000,-41000000,-2165000000,-17000000,0,76000000,201000000,-301000000,2000000
024110,2023-02-23,628000000,11000000,-190000000,16000000,0,109000000,0,-60000000,0
024110,2023-02-24,-235000000,127000000,-2395000000,-8000000,0,122000000,0,274000000,-1000000
024110,2023-02-27,-1344000000,176000000,-4000000,-128000000,0,-6000000,0,-38000000,1000000
024110,2023-02-28,568000000,-80000000,-180000000,-69000000,0,65000000,31000000,-265000000,-16000000
024110,2023-03-02,-1127000000,14000000,-77000000,-16000000,0,-5000000,0,11000000,0
024110,2023-03-03,-85000000,-141000000,-1420000000,40000000,0,-60000000,0,29000000,-4000000
024110,2023-03-06,990000000,-13000000,-2723000000,1000000,0,-21000000,20000000,-12000000,3000000
024110,2023-03-07,-401000000,10000000,-1538000000,11000000,0,-34000000,0,-141000000,-1000000
024110,2023-03-08,-1813000000,-16000000,-1515000000,-1001000000,0,-110000000,0,722000000,16000000
024110,2023-03-09,1116000000,21000000,-1178000000,1000000,0,5000000,0,38000000,15000000
024110,2023-03-10,-539000000,-432000000,-1358000000,182000000,0,-4000000,0,-874000000,20000000
024110,2023-03-13,492000000,-14000000,-405000000,-276000000,0,17000000,0,21000000,3000000
024110,2023-03-14,233000000,-66000000,-1202000000,-1405000000,587000000,-25000000,0,164000000,33000000
024110,2023-03-15,567000000,-817000000,-1690000000,-2309000000,0,-126000000,0,891000000,2000000
024110,2023-03-16,-318000000,-73000000,-728000000,-1542000000,1148000000,-227000000,0,172000000,8000000
024110,2023-03-17,-26000000,-172000000,-1033000000,-91000000,-825000000,-19000000,0,219000000,24000000
024110,2023-03-20,300000000,-130000000,-1002000000,-1941000000,1058000000,-12000000,0,-917000000,5000000
024110,2023-03-21,344000000,91000000,-1009000000,4000000,0,-45000000,0,499000000,1000000
024110,2023-03-22,228000000,-66000000,-1051000000,10000000,0,-25000000,-487000000,29000000,-8000000
024110,2023-03-23,523000000,-162000000,-2051000000,-190000000,0,0,0,25000000,33000000
024110,2023-03-24,-1253000000,-2000000,-1587000000,-286000000,0,1000000,0,276000000,24000000
024110,2023-03-27,420000000,-51000000,42000000,26000000,0,-14000000,0,-1298000000,-34000000
024110,2023-03-28,723000000,-154000000,84000000,-3000000,0,-2000000,0,-1189000000,2000000
024110,2023-03-29,130000000,24000000,-74000000,-41000000,0,-93000000,0,408000000,-20000000
024110,2023-03-30,-459000000,-177000000,-1649000000,-64000000,0,-69000000,0,1049000000,9000000
024110,2023-03-31,614000000,-13000000,-1165000000,9000000,0,4000000,0,489000000,-9000000
024110,2023-04-03,-757000000,-556000000,-1474000000,-759000000,0,-15000000,2000000,402000000,-31000000
024110,2023-04-04,738000000,31000000,-21000000,-449000000,0,-92000000,0,-161000000,2000000
024110,2023-04-05,919000000,15000000,-436000000,-119000000,0,-15000000,0,-810000000,-8000000
024110,2023-04-06,-1221000000,-41000000,-155000000,16000000,0,-3000000,0,1216000000,2000000
024110,2023-04-07,268000000,-13000000,-87000000,-61000000,0,-26000000,0,-403000000,25000000
024110,2023-04-10,119000000,-77000000,-165000000,-182000000,0,-103000000,0,-97000000,-9000000
024110,2023-04-11,579000000,-272000000,-68000000,-5000000,0,-177000000,0,99000000,-2000000
024110,2023-04-12,-611000000,-12000000,-527000000,-6000000,0,219000000,0,-85000000,-12000000
024110,2023-04-13,554000000,38000000,-118000000,-27000000,0,-26000000,0,22000000,-17000000
024110,2023-04-14,1066000000,-275000000,-665000000,-88000000,0,-13000000,0,-1000000,-1000000
024110,2023-04-17,-670000000,-143000000,-199000000,-247000000,0,-13000000,0,238000000,9000000
024110,2023-04-18,-1359000000,-103000000,-702000000,21000000,0,-54000000,0,102000000,1000000
024110,2023-04-19,203000000,-78000000,-297000000,-149000000,0,307000000,0,81000000,2000000
024110,2023-04-20,-49000000,14000000,0,17000000,0,-1000000,0,-213000000,-3000000
024110,2023-04-21,559000000,-132000000,-790000000,-93000000,0,-8000000,0,-1123000000,-26000000
024110,2023-04-24,861000000,-90000000,-294000000,-25000000,3000000,-1000000,0,27000000,2000000
024110,2023-04-25,228000000,-179000000,-12000000,-17000000,0,165000000,0,-36000000,-7000000
024110,2023-04-26,-19000000,-503000000,60000000,-137000000,0,-5000000,0,10000000,2000000
024110,2023-04-27,-1599000000,72000000,28000000,-41000000,0,31000000,0,407000000,-5000000
024110,2023-04-28,-1192000000,22000000,-510000000,-41000000,0,0,0,178000000,0
024110,2023-05-02,437000000,19000000,-21000000,-77000000,0,-17000000,-30000000,389000000,1000000
024110,2023-05-03,-779000000,-62000000,-1251000000,-37000000,0,-18000000,0,-1744000000,14000000
024110,2023-05-04,-875000000,23000000,554000000,-22000000,0,-29000000,-24000000,622000000,0
024110,2023-05-08,850000000,8000000,-39000000,-53000000,0,-19000000,-166000000,119000000,2000000
024110,2023-05-09,83000000,73000000,670000000,8000000,0,-25000000,-8000000,40000000,-2000000
024110,2023-05-10,-264000000,-84000000,-365000000,2000000,0,-169000000,0,1168000000,2000000
024110,2023-05-11,-743000000,-86000000,-282000000,-4000000,0,19000000,-35000000,65000000,51000000
024110,2023-05-12,-228000000,-260000000,121000000,54000000,0,-8000000,0,45000000,0
024110,2023-05-15,233000000,352000000,27000000,-5000000,0,-28000000,0,25000000,1000000
024110,2023-05-16,-150000000,189000000,84000000,-957000000,0,0,0,-125000000,1000000
024110,2023-05-17,-21000000,63000000,158000000,-1137000000,0,11000000,0,-232000000,6000000
024110,2023-05-18,-139000000,311000000,-76000000,30000000,-1000000,-47000000,0,212000000,0
024110,2023-05-19,1557000000,-17000000,0,27000000,0,-26000000,0,-68000000,-4000000
024110,2023-05-22,1609000000,232000000,-61000000,963000000,0,-276000000,0,102000000,-59000000
024110,2023-05-23,689000000,6000000,30000000,-32000000,0,-18000000,0,225000000,5000000
024110,2023-05-24,-596000000,-27000000,-30000000,-39000000,0,-5000000,-9000000,63000000,-1000000
024110,2023-05-25,-1300000000,-18000000,-586000000,6000000,0,-14000000,0,444000000,-3000000
024110,2023-05-26,-459000000,27000000,-48000000,-14000000,0,-15000000,0,137000000,0
024110,2023-05-30,318000000,-26000000,-14000000,58000000,0,-70000000,0,205000000,-8000000
024110,2023-05-31,-329000000,322000000,-44000000,-4000000,0,-43000000,0,135000000,-1000000
024110,2023-06-01,-478000000,-13000000,-1037000000,10000000,0,-2000000,0,421000000,2000000
024110,2023-06-02,338000000,-109000000,-958000000,0,0,-36000000,0,211000000,2000000
024110,2023-06-05,521000000,-72000000,-830000000,-18000000,0,-17000000,0,55000000,6000000
024110,2023-06-07,1064000000,2000000,-405000000,3000000,0,-35000000,0,-69000000,-5000000
024110,2023-06-08,748000000,-199000000,128000000,-26000000,0,442000000,-58000000,73000000,3000000
024110,2023-06-09,632000000,196000000,-457000000,-14000000,0,50000000,0,11000000,171000000
024110,2023-06-12,712000000,-5000000,-590000000,0,0,-46000000,0,54000000,-1000000
024110,2023-06-13,947000000,971000000,40000000,278000000,0,-47000000,19000000,-245000000,110000000
024110,2023-06-14,-95000000,472000000,-1060000000,29000000,0,-53000000,0,56000000,0
024110,2023-06-15,141000000,-182000000,-763000000,-6000000,0,-26000000,0,63000000,4000000
024110,2023-06-16,-709000000,-8000000,-637000000,7000000,0,116000000,-80000000,43000000,-1000000
024110,2023-06-19,691000000,-28000000,-2856000000,36000000,0,-230000000,-205000000,3000000,1000000
024110,2023-06-20,110000000,-83000000,-710000000,-8000000,0,-79000000,-10000000,-566000000,0
024110,2023-06-21,35000000,-1000000,-33000000,-27000000,0,-43000000,0,-26000000,2000000
024110,2023-06-22,449000000,-3000000,-4000000,66000000,0,-80000000,0,-102000000,-2000000
024110,2023-06-23,-1055000000,-249000000,29000000,-9000000,0,-20000000,0,-1296000000,10000000
024110,2023-06-26,952000000,-257000000,605000000,-99000000,0,-42000000,-2000000,4000000,-9000000
024110,2023-06-27,-449000000,8000000,533000000,-32000000,0,195000000,0,207000000,0
024110,2023-06-28,176000000,-83000000,2000000,18000000,0,180000000,0,-24000000,0
024110,2023-06-29,-754000000,235000000,66000000,988000000,0,-12000000,-102000000,161000000,-1000000
024110,2023-06-30,321000000,-445000000,-6000000,1549000000,0,26000000,1000000,-100000000,-1000000
024110,2023-07-03,2072000000,78000000,-552000000,10000000,0,92000000,0,54000000,-1000000
024110,2023-07-04,25000000,428000000,-1327000000,1014000000,0,35000000,0,880000000,-2000000
024110,2023-07-05,-1515000000,-22000000,-1027000000,-137000000,0,-161000000,-204000000,613000000,14000000
024110,2023-07-06,-1680000000,-428000000,401000000,649000000,0,-20000000,-279000000,802000000,8000000
