ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
185750,2023-10-16,-21000000,2000000,-542000000,-3000000,0,-1000000,0,-11000000,49000000
185750,2023-10-17,-115000000,-92000000,-598000000,1000000,0,-22000000,0,-62000000,22000000
185750,2023-10-18,-15000000,1000000,1000000,1000000,0,-466000000,-19000000,-113000000,1000000
185750,2023-10-19,-111000000,11000000,-24000000,0,0,-348000000,-9000000,16000000,26000000
185750,2023-10-20,-106000000,-37000000,-417000000,-18000000,0,-20000000,-27000000,49000000,18000000
185750,2023-10-23,80000000,5000000,-120000000,16000000,0,-10000000,0,-71000000,-20000000
185750,2023-10-24,-51000000,-67000000,-62000000,1000000,0,-48000000,0,-19000000,18000000
185750,2023-10-25,-58000000,0,-25000000,-2000000,0,1000000,-4000000,-11000000,0
185750,2023-10-26,120000000,2000000,53000000,-1000000,0,0,0,-8000000,9000000
185750,2023-10-27,68000000,92000000,0,43000000,0,0,0,0,-22000000
185750,2023-10-30,8000000,5000000,0,0,0,-1000000,0,-4000000,0
185750,2023-10-31,185000000,-221000000,-323000000,645000000,0,22000000,0,-102000000,-1000000
185750,2023-11-01,162000000,-48000000,-361000000,20000000,0,5000000,0,-95000000,-32000000
185750,2023-11-02,150000000,-51000000,-376000000,186000000,0,-18000000,104000000,1000000,9000000
185750,2023-11-03,87000000,253000000,-60000000,-3000000,0,63000000,0,-315000000,4000000
185750,2023-11-06,1441000000,2351000000,-2297000000,2490000000,0,432000000,-101000000,-1094000000,56000000
185750,2023-11-07,319000000,1371000000,1312000000,-105000000,0,-171000000,-15000000,-1404000000,-232000000
185750,2023-11-08,1018000000,6000000,1181000000,-876000000,0,60000000,-12000000,297000000,10000000
185750,2023-11-09,-474000000,265000000,-48000000,-220000000,0,-23000000,11000000,-56000000,134000000
185750,2023-11-10,-325000000,872000000,106000000,-368000000,0,-271000000,-141000000,-27000000,24000000
185750,2023-11-13,-122000000,312000000,772000000,-1060000000,0,-123000000,0,133000000,54000000
185750,2023-11-14,1227000000,480000000,295000000,541000000,0,-2000000,-13000000,-49000000,-37000000
185750,2023-11-15,1269000000,629000000,40000000,-84000000,0,-1000000,0,376000000,41000000
185750,2023-11-16,99000000,511000000,296000000,1278000000,0,4000000,0,533000000,-29000000
185750,2023-11-17,-726000000,-881000000,510000000,-392000000,0,906000000,-7000000,-523000000,102000000
185750,2023-11-20,166000000,11000000,141000000,21000000,0,-15000000,0,-47000000,-2000000
185750,2023-11-21,214000000,6000000,141000000,-212000000,0,0,0,-55000000,-8000000
185750,2023-11-22,-376000000,-211000000,207000000,-129000000,0,-9000000,-4000000,19000000,-3000000
185750,2023-11-23,464000000,2320000000,2373000000,1009000000,0,-122000000,0,-267000000,-144000000
185750,2023-11-24,131000000,353000000,2631000000,1738000000,0,86000000,0,-138000000,0
185750,2023-11-27,-90000000,-114000000,288000000,-1084000000,0,-13000000,0,-93000000,89000000
185750,2023-11-28,848000000,1351000000,3184000000,-1759000000,0,849000000,12000000,-113000000,-225000000
185750,2023-11-29,-1079000000,-527000000,3456000000,-1174000000,0,451000000,91000000,-9000000,10000000
185750,2023-11-30,392000000,414000000,1325000000,98000000,0,248000000,0,2000000,28000000
185750,2023-12-01,-613000000,19000000,398000000,-744000000,0,83000000,26000000,11000000,-21000000
185750,2023-12-04,464000000,-337000000,-62000000,-284000000,0,100000000,38000000,12000000,3000000
185750,2023-12-05,-222000000,579000000,1186000000,435000000,0,79000000,39000000,-155000000,-208000000
185750,2023-12-06,188000000,94000000,2442000000,41000000,0,112000000,-19000000,92000000,28000000
185750,2023-12-07,-72000000,2613000000,753000000,1630000000,0,340000000,20000000,-111000000,-27000000
185750,2023-12-08,280000000,521000000,53000000,16000000,0,38000000,10000000,-9000000,-32000000
185750,2023-12-11,63000000,346000000,1052000000,-61000000,0,-59000000,0,-256000000,28000000
185750,2023-12-12,787000000,1356000000,730000000,1200000000,0,88000000,20000000,-70000000,-25000000
185750,2023-12-13,-140000000,330000000,255000000,-5000000,0,1000000,-19000000,25000000,25000000
185750,2023-12-14,328000000,-30000000,849000000,-441000000,0,252000000,7000000,9000000,-3000000
185750,2023-12-15,100000000,724000000,200000000,-12000000,0,39000000,7000000,48000000,-6000000
185750,2023-12-18,41000000,602000000,611000000,404000000,0,8000000,0,-118000000,3000000
185750,2023-12-19,262000000,662000000,-64000000,190000000,0,2000000,0,-65000000,0
185750,2023-12-20,948000000,-60000000,27000000,317000000,0,28000000,2000000,-80000000,-9000000
185750,2023-12-21,143000000,158000000,-76000000,11000000,0,-1000000,-7000000,17000000,8000000
185750,2023-12-22,469000000,937000000,437000000,80000000,0,64000000,41000000,1000000,-20000000
185750,2023-12-26,660000000,-57000000,146000000,297000000,0,156000000,9000000,-25000000,13000000
185750,2023-12-27,-2689000000,1462000000,5678000000,-432000000,0,613000000,15000000,-195000000,-40000000
185750,2023-12-28,345000000,-796000000,-121000000,-773000000,0,-32000000,-8000000,-28000000,-5000000
185750,2024-01-02,304000000,-2151000000,829000000,-13000000,0,270000000,-40000000,-14000000,2000000
185750,2024-01-03,-650000000,276000000,1543000000,18000000,0,267000000,-123000000,44000000,-2000000
185750,2024-01-04,147000000,-205000000,-66000000,-170000000,0,-36000000,0,57000000,34000000
185750,2024-01-05,288000000,-298000000,-20000000,-549000000,0,-51000000,0,8000000,-30000000
185750,2024-01-08,-236000000,-1243000000,-4460000000,-491000000,0,-122000000,-9000000,95000000,11000000
185750,2024-01-09,189000000,-56000000,-335000000,13000000,0,-14000000,0,-29000000,-7000000
185750,2024-01-10,260000000,-231000000,-828000000,0,0,-11000000,321000000,-56000000,10000000
185750,2024-01-11,99000000,-925000000,-1379000000,-99000000,0,51000000,113000000,-7000000,-18000000
185750,2024-01-12,-108000000,-201000000,-441000000,-11000000,0,-380000000,-122000000,2000000,-31000000
185750,2024-01-15,-351000000,-603000000,-514000000,4000000,0,-42000000,0,10000000,0
185750,2024-01-16,-163000000,-17000000,-22000000,-20000000,0,7000000,0,1000000,6000000
185750,2024-01-17,-323000000,-111000000,-1793000000,33000000,0,13000000,0,10000000,-13000000
185750,2024-01-18,-27000000,-256000000,-423000000,-17000000,0,8000000,0,16000000,19000000
185750,2024-01-19,94000000,-381000000,-1324000000,-314000000,0,-1000000,-78000000,17000000,-4000000
185750,2024-01-22,-113000000,-323000000,625000000,69000000,0,224000000,0,18000000,0
185750,2024-01-23,489000000,1914000000,1582000000,179000000,0,162000000,0,42000000,-6000000
185750,2024-01-24,-31000000,301000000,44000000,-66000000,0,33000000,-1000000,202000000,-3000000
185750,2024-01-25,553000000,-8000000,992000000,126000000,0,58000000,0,-20000000,1000000
185750,2024-01-26,228000000,193000000,-110000000,3000000,0,187000000,0,-81000000,-9000000
185750,2024-01-29,33000000,-722000000,-568000000,-416000000,0,-83000000,33000000,-140000000,0
185750,2024-01-30,49000000,-243000000,-171000000,-103000000,0,-3000000,0,94000000,-6000000
185750,2024-01-31,-95000000,11000000,-140000000,-447000000,0,-366000000,0,130000000,15000000
185750,2024-02-01,961000000,-3048000000,-1367000000,22000000,0,-9000000,0,-3000000,0
185750,2024-02-02,679000000,-464000000,-138000000,-33000000,0,-256000000,-57000000,-34000000,4000000
185750,2024-02-05,-575000000,52000000,174000000,78000000,0,-4000000,0,3000000,3000000
185750,2024-02-06,334000000,-99000000,769000000,172000000,0,36000000,0,39000000,-15000000
185750,2024-02-07,511000000,-136000000,-70000000,9000000,0,10000000,0,-1000000,2000000
185750,2024-02-08,246000000,-98000000,-461000000,-116000000,0,-624000000,0,-27000000,-3000000
185750,2024-02-13,741000000,200000000,311000000,186000000,0,-252000000,0,-1000000,-32000000
185750,2024-02-14,-432000000,325000000,0,21000000,0,-27000000,0,-10000000,-1000000
185750,2024-02-15,-134000000,-39000000,-235000000,-7000000,0,-284000000,-10000000,-1000000,1000000
185750,2024-02-16,34000000,-334000000,-11000000,5000000,0,-521000000,0,6000000,2000000
185750,2024-02-19,230000000,-21000000,-44000000,24000000,-6000000,-30000000,0,8000000,3000000
185750,2024-02-20,-106000000,-2000000,-94000000,-6000000,0,1000000,0,-84000000,-6000000
185750,2024-02-21,87000000,-258000000,-72000000,-2000000,0,-2000000,0,0,-10000000
185750,2024-02-22,-385000000,-2000000,-93000000,-7000000,0,-3000000,0,1000000,19000000
185750,2024-02-23,-388000000,-170000000,-435000000,6000000,0,-1000000,0,6000000,-5000000
185750,2024-02-26,-1270000000,1061000000,566000000,-12000000,0,-5000000,0,-62000000,-52000000
185750,2024-02-27,-248000000,-331000000,0,-7000000,0,0,0,0,9000000
185750,2024-02-28,328000000,-18000000,-466000000,-9000000,0,-7000000,0,-52000000,7000000
185750,2024-02-29,-341000000,-241000000,-303000000,-61000000,0,159000000,0,61000000,10000000
185750,2024-03-04,48000000,-329000000,-452000000,-12000000,0,-20000000,0,-2000000,-1000000
185750,2024-03-05,194000000,-143000000,-718000000,-239000000,0,5000000,0,-1000000,1000000
185750,2024-03-06,-194000000,-40000000,1000000,-3000000,0,-68000000,0,52000000,-10000000
185750,2024-03-07,-26000000,-50000000,-656000000,-17000000,0,51000000,0,6000000,16000000
185750,2024-03-08,810000000,-396000000,1132000000,-29000000,0,54000000,0,-44000000,-15000000
185750,2024-03-11,-68000000,-91000000,940000000,-6000000,0,2000000,0,22000000,13000000
185750,2024-03-12,358000000,11000000,894000000,39000000,0,-4000000,0,6000000,-26000000
185750,2024-03-13,15000000,-117000000,37000000,-8000000,0,2000000,0,2000000,-11000000
185750,2024-03-14,-178000000,-707000000,113000000,8000000,0,-95000000,0,5000000,1000000
185750,2024-03-15,-110000000,360000000,98000000,0,0,-74000000,0,42000000,6000000
185750,2024-03-18,133000000,-1000000,-90000000,-8000000,0,10000000,0,-14000000,3000000
185750,2024-03-19,-363000000,-7000000,-256000000,-14000000,0,1000000,0,2000000,0
185750,2024-03-20,252000000,-14000000,-813000000,-5000000,0,-82000000,0,15000000,0
185750,2024-03-21,1060000000,-144000000,-181000000,5000000,0,-38000000,-65000000,-57000000,-2000000
185750,2024-03-22,-72000000,369000000,-359000000,0,0,-31000000,0,-33000000,4000000
185750,2024-03-25,-369000000,249000000,866000000,978000000,0,-12000000,0,-1401000000,-22000000
185750,2024-03-26,412000000,-266000000,-179000000,5000000,0,-1000000,-113000000,-14000000,-3000000
185750,2024-03-27,466000000,46000000,35000000,-17000000,0,7000000,-205000000,0,-6000000
185750,2024-03-28,-264000000,-181000000,-113000000,44000000,0,4000000,0,0,-2000000
185750,2024-03-29,-95000000,-344000000,15000000,9000000,0,-3000000,0,0,10000000
185750,2024-04-01,156000000,-37000000,-19000000,29000000,0,-493000000,0,-8000000,1000000
185750,2024-04-02,-2000000,-745000000,-292000000,-105000000,0,1000000,0,7000000,0
185750,2024-04-03,-175000000,-518000000,-68000000,-15000000,0,-382000000,0,41000000,1000000
185750,2024-04-04,-81000000,104000000,-882000000,-272000000,0,-254000000,0,41000000,9000000
185750,2024-04-05,543000000,-20000000,-54000000,-13000000,0,-8000000,0,-13000000,0
185750,2024-04-08,322000000,-26000000,-292000000,-1000000,0,-17000000,0,2000000,-1000000
185750,2024-04-09,741000000,-457000000,-539000000,5000000,0,2000000,0,18000000,0
185750,2024-04-11,-579000000,-9000000,-39000000,-41000000,0,0,0,6000000,-3000000
185750,2024-04-12,-322000000,-302000000,28000000,-18000000,0,-6000000,0,0,0
185750,2024-04-15,-22000000,-97000000,-400000000,-90000000,0,-67000000,0,1000000,8000000
185750,2024-04-16,641000000,-11000000,-136000000,-217000000,0,-595000000,0,-12000000,0
185750,2024-04-17,-118000000,102000000,-435000000,-198000000,0,0,0,0,0
185750,2024-04-18,74000000,-23000000,-72000000,-14000000,0,-18000000,0,0,0
185750,2024-04-19,-424000000,-124000000,-286000000,-86000000,0,-70000000,0,4000000,24000000
185750,2024-04-22,379000000,-46000000,-61000000,0,0,10000000,1000000,0,-3000000
185750,2024-04-23,213000000,-9000000,3000000,-15000000,-1000000,10000000,0,0,0
185750,2024-04-24,105000000,1000000,86000000,0,0,-67000000,0,1000000,-3000000
185750,2024-04-25,-175000000,-20000000,-877000000,-10000000,0,-6000000,0,6000000,0
185750,2024-04-26,28000000,-20000000,-61000000,-3000000,0,-35000000,0,0,-6000000
185750,2024-04-29,386000000,301000000,755000000,-9000000,0,116000000,0,112000000,-9000000
185750,2024-04-30,155000000,-57000000,-792000000,-4000000,0,28000000,-33000000,152000000,1000000
185750,2024-05-02,-74000000,9000000,-975000000,-15000000,0,-131000000,-25000000,141000000,1000000
185750,2024-05-03,65000000,-177000000,-944000000,-2000000,0,-188000000,-25000000,56000000,0
185750,2024-05-07,572000000,-15000000,-790000000,-2000000,0,18000000,0,0,-1000000
185750,2024-05-08,235000000,-30000000,-3000000,-15000000,0,-34000000,0,-3000000,1000000
185750,2024-05-09,290000000,-105000000,-109000000,-7000000,0,-65000000,0,26000000,-22000000
185750,2024-05-10,270000000,-35000000,-1000000,26000000,0,-13000000,0,1000000,0
185750,2024-05-13,100000000,-1000000,-4000000,1000000,0,-5000000,0,0,0
185750,2024-05-14,43000000,4000000,-15000000,10000000,0,13000000,0,1000000,0
185750,2024-05-16,482000000,41000000,-11000000,3000000,0,-9000000,0,1000000,0
185750,2024-05-17,-72000000,23000000,13000000,-24000000,0,-22000000,0,-5000000,0
185750,2024-05-20,109000000,21000000,-264000000,9000000,0,-6000000,0,0,0
185750,2024-05-21,14000000,7000000,-356000000,0,0,-5000000,0,7000000,1000000
185750,2024-05-22,-92000000,-8000000,-46000000,-1000000,0,-6000000,0,0,0
185750,2024-05-23,-151000000,11000000,-520000000,-11000000,0,-115000000,0,0,0
185750,2024-05-24,-551000000,-121000000,111000000,-27000000,0,313000000,0,-26000000,-3000000
185750,2024-05-27,946000000,2000000,-303000000,2000000,0,10000000,0,-12000000,-8000000
185750,2024-05-28,-892000000,3000000,-337000000,-2000000,0,-721000000,0,181000000,-1000000
185750,2024-05-29,-122000000,-16000000,-194000000,-7000000,0,-33000000,0,11000000,0
185750,2024-05-30,-248000000,-3000000,-236000000,-2000000,0,-25000000,0,0,0
185750,2024-05-31,492000000,-44000000,9000000,-7000000,0,-430000000,0,9000000,0
185750,2024-06-03,128000000,0,0,4000000,0,-123000000,0,0,1000000
185750,2024-06-04,290000000,59000000,502000000,199000000,0,165000000,0,19000000,-1000000
185750,2024-06-05,-184000000,14000000,4000000,0,0,16000000,0,0,4000000
185750,2024-06-07,109000000,-18000000,65000000,-17000000,0,-1000000,0,-112000000,0
185750,2024-06-10,-320000000,19000000,-152000000,-18000000,0,-12000000,0,1000000,2000000
185750,2024-06-11,-150000000,-39000000,-271000000,0,0,-6000000,0,2000000,-2000000
185750,2024-06-12,36000000,-2657000000,-408000000,-12000000,0,-6000000,0,29000000,22000000
185750,2024-06-13,-108000000,-240000000,-159000000,6000000,0,-13000000,0,-4000000,1000000
185750,2024-06-14,-252000000,-615000000,-84000000,-108000000,0,27000000,0,0,-2000000
185750,2024-06-17,-637000000,856000000,-11000000,-39000000,0,-3000000,0,0,0
185750,2024-06-18,-531000000,-1317000000,-77000000,-334000000,0,-17000000,-4000000,9000000,3000000
185750,2024-06-19,294000000,-28000000,-656000000,-267000000,0,-91000000,0,1000000,-6000000
185750,2024-06-20,69000000,-524000000,-272000000,-4000000,0,-7000000,0,0,1000000
185750,2024-06-21,11000000,-42000000,-923000000,-11000000,0,-69000000,0,8000000,25000000
185750,2024-06-24,784000000,-9000000,-110000000,0,0,-3000000,-315000000,-231000000,1000000
185750,2024-06-25,632000000,403000000,-7000000,-54000000,0,4000000,0,-35000000,2000000
185750,2024-06-26,702000000,-71000000,-31000000,-20000000,0,0,0,0,-4000000
185750,2024-06-27,189000000,-15000000,-128000000,-32000000,0,1000000,0,0,-6000000
185750,2024-06-28,163000000,-23000000,9000000,-10000000,0,-1000000,0,0,-7000000
185750,2024-07-01,30000000,-6000000,263000000,-12000000,0,3000000,0,-6000000,-1000000
185750,2024-07-02,623000000,-13000000,275000000,-17000000,0,-8000000,0,0,1000000
185750,2024-07-03,378000000,50000000,-190000000,-16000000,0,68000000,0,0,0
185750,2024-07-04,458000000,-106000000,-131000000,-10000000,0,-12000000,0,5000000,3000000
185750,2024-07-05,644000000,172000000,1045000000,17000000,0,39000000,0,-33000000,0
185750,2024-07-08,-190000000,-3000000,422000000,-10000000,0,-13000000,0,0,6000000
185750,2024-07-09,87000000,-6000000,317000000,-6000000,0,80000000,0,6000000,0
185750,2024-07-10,-136000000,231000000,924000000,133000000,0,380000000,0,1715000000,-21000000
185750,2024-07-11,400000000,-79000000,-260000000,1000000,0,-12000000,0,70000000,-19000000
185750,2024-07-12,155000000,704000000,1387000000,110000000,0,298000000,0,-21000000,-6000000
185750,2024-07-15,73000000,-94000000,-657000000,-20000000,0,-89000000,0,-648000000,2000000
185750,2024-07-16,88000000,337000000,847000000,-53000000,0,-4000000,0,-875000000,-1000000
185750,2024-07-17,189000000,-2000000,-40000000,-9000000,0,5000000,0,49000000,3000000
185750,2024-07-18,84000000,119000000,146000000,-9000000,0,1000000,0,0,1000000
185750,2024-07-19,-147000000,-13000000,-22000000,-25000000,0,0,0,-9000000,-2000000
185750,2024-07-22,138000000,223000000,-31000000,33000000,0,57000000,0,0,1000000
185750,2024-07-23,-76000000,-16000000,-109000000,2000000,0,2000000,0,0,0
185750,2024-07-24,-72000000,-3000000,-110000000,-10000000,0,2000000,0,0,17000000
185750,2024-07-25,-26000000,-83000000,-12000000,297000000,0,422000000,0,0,0
185750,2024-07-26,182000000,510000000,370000000,2000000,0,-1000000,0,5000000,-3000000
185750,2024-07-29,363000000,161000000,699000000,91000000,0,131000000,0,-6000000,-42000000
185750,2024-07-30,-193000000,649000000,460000000,58000000,0,0,0,451000000,-2000000
185750,2024-07-31,34000000,316000000,473000000,-89000000,0,-4000000,0,-6000000,6000000
185750,2024-08-01,148000000,-5000000,857000000,178000000,0,51000000,0,-220000000,5000000
185750,2024-08-02,-109000000,782000000,723000000,280000000,0,235000000,0,-69000000,5000000
185750,2024-08-05,-335000000,568000000,417000000,5000000,74000000,134000000,0,5000000,-8000000
185750,2024-08-06,-282000000,1261000000,4213000000,151000000,0,189000000,0,82000000,-22000000
185750,2024-08-07,-616000000,3033000000,4647000000,561000000,0,484000000,0,-41000000,11000000
185750,2024-08-08,181000000,1172000000,803000000,-496000000,0,-21000000,0,-75000000,-4000000
185750,2024-08-09,-99000000,447000000,-258000000,-123000000,0,26000000,0,-2000000,1000000
185750,2024-08-12,111000000,46000000,-730000000,285000000,0,-36000000,0,0,-11000000
185750,2024-08-13,129000000,286000000,174000000,-22000000,0,60000000,0,0,0
185750,2024-08-14,-119000000,90000000,-217000000,-54000000,0,191000000,0,-40000000,0
185750,2024-08-16,168000000,-128000000,-178000000,58000000,0,-249000000,0,-2000000,0
185750,2024-08-19,-61000000,-35000000,19000000,-32000000,0,-276000000,0,-30000000,17000000
185750,2024-08-20,29000000,70000000,210000000,-26000000,0,76000000,0,0,-1000000
185750,2024-08-21,189000000,59000000,1241000000,-35000000,0,41000000,0,-101000000,-16000000
185750,2024-08-22,-417000000,202000000,215000000,-39000000,0,-122000000,0,12000000,4000000
185750,2024-08-23,-211000000,-3000000,531000000,5000000,0,7000000,0,-12000000,-6000000
185750,2024-08-26,333000000,-6000000,-7000000,-174000000,0,20000000,0,6000000,-3000000
185750,2024-08-27,-120000000,-100000000,-431000000,-432000000,0,67000000,0,0,-1000000
185750,2024-08-28,17000000,331000000,2737000000,-4000000,0,233000000,92000000,-358000000,-30000000
185750,2024-08-29,-264000000,406000000,-12000000,95000000,0,142000000,0,-18000000,13000000
185750,2024-08-30,113000000,299000000,49000000,33000000,0,61000000,7000000,18000000,-13000000
185750,2024-09-02,-233000000,-172000000,175000000,-14000000,0,-53000000,4000000,-149000000,47000000
185750,2024-09-03,163000000,920000000,319000000,-35000000,-29000000,-13000000,0,1000000,-49000000
185750,2024-09-04,-659000000,449000000,196000000,-25000000,0,-168000000,0,-6000000,-7000000
185750,2024-09-05,239000000,-82000000,-2116000000,-454000000,0,-145000000,0,-25000000,-5000000
185750,2024-09-06,72000000,418000000,277000000,-54000000,0,30000000,0,-51000000,-1000000
185750,2024-09-09,-46000000,197000000,838000000,-3000000,0,10000000,0,11000000,0
185750,2024-09-10,-83000000,537000000,1517000000,0,0,16000000,0,-3000000,0
185750,2024-09-11,107000000,-346000000,197000000,7000000,0,163000000,0,-9000000,1000000
185750,2024-09-12,-17000000,-211000000,146000000,74000000,0,66000000,0,0,10000000
185750,2024-09-13,151000000,457000000,368000000,-1000000,0,416000000,0,74000000,-1000000
185750,2024-09-19,722000000,-58000000,-87000000,-20000000,0,-41000000,0,13000000,0
185750,2024-09-20,344000000,-18000000,-575000000,-68000000,0,-126000000,0,72000000,0
185750,2024-09-23,182000000,-242000000,297000000,-20000000,0,18000000,0,25000000,0
185750,2024-09-24,341000000,-447000000,-967000000,9000000,0,-530000000,0,0,6000000
185750,2024-09-25,679000000,-295000000,-1102000000,0,0,-147000000,0,89000000,0
185750,2024-09-26,644000000,-507000000,116000000,226000000,0,-299000000,0,1000000,-2000000
185750,2024-09-27,37000000,-162000000,182000000,265000000,0,120000000,0,-1000000,0
185750,2024-09-30,-76000000,-46000000,174000000,-106000000,0,-4000000,0,2000000,-1000000
185750,2024-10-02,-686000000,-23000000,-232000000,-2000000,0,8000000,0,-42000000,0
185750,2024-10-04,-118000000,246000000,-4000000,51000000,0,31000000,0,-2000000,-3000000
185750,2024-10-07,-50000000,-90000000,3000000,-7000000,42000000,10000000,0,-5000000,2000000
185750,2024-10-08,-364000000,-343000000,-383000000,-239000000,0,5000000,0,2000000,-1000000
185750,2024-10-10,-130000000,-143000000,-288000000,77000000,-1000000,-196000000,0,1000000,0
185750,2024-10-11,76000000,-20000000,77000000,6000000,0,13000000,0,-27000000,-1000000
185750,2024-10-14,258000000,8000000,447000000,-11000000,0,96000000,0,-2000000,0
185750,2024-10-15,-56000000,-1487000000,-72000000,605000000,0,-22000000,0,-44000000,0
185750,2024-10-16,-6000000,-20000000,94000000,-5000000,0,139000000,0,24000000,0
185750,2024-10-17,193000000,-88000000,-91000000,-5000000,0,49000000,0,-5000000,0
185750,2024-10-18,196000000,-38000000,1000000,0,0,-31000000,0,-12000000,1000000
185750,2024-10-21,164000000,38000000,-125000000,-4000000,0,12000000,0,-13000000,-1000000
185750,2024-10-22,-953000000,-147000000,18000000,15000000,0,-49000000,0,0,-1000000
185750,2024-10-23,-94000000,-128000000,84000000,-2000000,0,-123000000,0,-25000000,0
185750,2024-10-24,162000000,-22000000,-496000000,3000000,0,-23000000,0,0,8000000
185750,2024-10-25,-172000000,9000000,125000000,7000000,0,-14000000,0,3000000,2000000
185750,2024-10-28,223000000,-377000000,-821000000,0,0,-90000000,0,0,0
185750,2024-10-29,156000000,-576000000,-620000000,113000000,0,-150000000,0,0,0
185750,2024-10-30,-84000000,-152000000,-126000000,1000000,0,-77000000,0,1000000,0
185750,2024-10-31,99000000,-20000000,-1139000000,-45000000,0,22000000,0,-1000000,0
185750,2024-11-01,-188000000,-308000000,-80000000,0,0,-279000000,0,1000000,8000000
185750,2024-11-04,271000000,67000000,-61000000,3000000,0,-97000000,0,0,-4000000
185750,2024-11-05,-211000000,91000000,20000000,3000000,-63000000,-31000000,0,165000000,0
185750,2024-11-06,77000000,2000000,10000000,0,0,-303000000,0,133000000,0
185750,2024-11-07,525000000,-35000000,-1089000000,-64000000,0,316000000,0,306000000,0
185750,2024-11-08,384000000,5000000,1000000,-2000000,0,201000000,0,427000000,0
185750,2024-11-11,-219000000,-3000000,-524000000,-60000000,0,72000000,-77000000,613000000,0
185750,2024-11-12,565000000,-31000000,-411000000,-47000000,0,84000000,0,608000000,0
185750,2024-11-13,637000000,-54000000,-322000000,-27000000,0,-13000000,0,645000000,0
185750,2024-11-14,429000000,-320000000,-21000000,11000000,0,-57000000,0,389000000,0
185750,2024-11-15,706000000,-306000000,-632000000,-278000000,0,89000000,0,143000000,39000000
185750,2024-11-18,384000000,-26000000,-443000000,-381000000,0,-57000000,0,174000000,0
185750,2024-11-19,132000000,-252000000,-77000000,-231000000,0,-116000000,0,403000000,1000000
185750,2024-11-20,503000000,-7000000,79000000,-120000000,0,-91000000,0,286000000,5000000
185750,2024-11-21,-42000000,16000000,48000000,95000000,0,0,0,0,0
185750,2024-11-22,206000000,14000000,-496000000,-18000000,0,-5000000,0,0,20000000
185750,2024-11-25,201000000,-87000000,-294000000,11000000,0,-323000000,0,-2000000,-4000000
185750,2024-11-26,-51000000,-30000000,-488000000,-20000000,0,-25000000,0,0,0
185750,2024-11-27,49000000,-2000000,208000000,-119000000,0,0,0,0,17000000
185750,2024-11-28,174000000,4000000,488000000,0,0,80000000,0,10000000,-1000000
185750,2024-11-29,174000000,-118000000,153000000,-15000000,0,59000000,0,20000000,1000000
185750,2024-12-02,289000000,-39000000,5000000,-1000000,0,-9000000,0,0,0
185750,2024-12-03,337000000,-5000000,-358000000,3000000,-21000000,0,0,30000000,-1000000
185750,2024-12-04,-14000000,-70000000,39000000,50000000,0,3000000,0,0,1000000
185750,2024-12-05,-13000000,-104000000,106000000,-144000000,0,-101000000,0,64000000,0
185750,2024-12-06,53000000,19000000,155000000,3000000,0,-5000000,0,-17000000,0
185750,2024-12-09,276000000,6000000,166000000,-4000000,0,-6000000,0,0,0
185750,2024-12-10,83000000,77000000,-101000000,1540000000,0,2000000,0,-2000000,0
185750,2024-12-11,-172000000,32000000,92000000,400000000,0,-7000000,0,0,6000000
185750,2024-12-12,-690000000,-1626000000,233000000,316000000,0,-17000000,0,47000000,-1000000
185750,2024-12-13,-17000000,-2000000,125000000,326000000,0,-3000000,0,3000000,-1000000
185750,2024-12-16,259000000,-608000000,-6000000,2000000,0,-8000000,0,13000000,2000000
185750,2024-12-17,-68000000,-6000000,55000000,29000000,0,48000000,0,-13000000,-2000000
185750,2024-12-18,331000000,-363000000,-776000000,-4000000,0,-68000000,0,1000000,0
185750,2024-12-19,-141000000,-268000000,-84000000,-5000000,0,-5000000,0,0,0
185750,2024-12-20,-236000000,110000000,-288000000,0,0,3000000,0,-29000000,0
185750,2024-12-23,203000000,-5000000,23000000,-34000000,0,-1000000,0,-1000000,0
185750,2024-12-24,135000000,-102000000,-74000000,8000000,0,-21000000,0,6000000,0
185750,2024-12-26,207000000,2000000,-20000000,-13000000,0,30000000,0,-4000000,0
185750,2024-12-27,-394000000,101000000,79000000,14000000,0,1000000,0,5000000,0
185750,2024-12-30,13000000,-2000000,25000000,0,0,0,0,-28000000,0
185750,2025-01-02,142000000,-2000000,353000000,-3000000,0,56000000,0,0,0
185750,2025-01-03,58000000,-21000000,353000000,1000000,0,0,0,-5000000,0
185750,2025-01-06,-44000000,28000000,317000000,-8000000,0,6000000,0,-17000000,0
185750,2025-01-07,-42000000,-65000000,729000000,-18000000,0,-2000000,0,0,0
185750,2025-01-08,-103000000,-51000000,416000000,-8000000,0,3000000,0,0,0
185750,2025-01-09,30000000,31000000,877000000,-52000000,0,44000000,0,10000000,12000000
185750,2025-01-10,-296000000,-69000000,802000000,-59000000,0,-28000000,0,11000000,5000000
185750,2025-01-13,-53000000,121000000,226000000,-53000000,0,34000000,0,-66000000,10000000
185750,2025-01-14,360000000,-49000000,451000000,-19000000,0,-7000000,0,0,3000000
185750,2025-01-15,-174000000,-27000000,17000000,-84000000,0,-8000000,0,0,2000000
185750,2025-01-16,105000000,-100000000,-189000000,-47000000,0,-320000000,0,5000000,0
185750,2025-01-17,-63000000,10000000,-98000000,-17000000,0,-6000000,0,-5000000,-4000000
