ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
005380,2022-01-19,866000000,-2444000000,-12571000000,-5403000000,-672000000,-637000000,-60000000,5411000000,-138000000
005380,2022-01-20,9258000000,-2026000000,-7958000000,-400000000,2000000,-650000000,0,5600000000,-3000000
005380,2022-01-21,-3767000000,-1945000000,-12983000000,-2862000000,1000000,-2032000000,0,3495000000,84000000
005380,2022-01-24,19593000000,-321000000,-8900000000,-3423000000,72000000,-2246000000,-693000000,5893000000,-66000000
005380,2022-01-25,-12721000000,-5060000000,-6936000000,2776000000,-177000000,-726000000,-18000000,6492000000,4482000000
005380,2022-01-26,6201000000,-9570000000,-4684000000,-1709000000,-1000000,-5913000000,11000000,11691000000,220000000
005380,2022-01-27,5241000000,-3613000000,-9518000000,-410000000,1800000000,-1847000000,-18000000,5820000000,70000000
005380,2022-01-28,4431000000,-2943000000,-5530000000,7942000000,1000000,1029000000,-64000000,7131000000,291000000
005380,2022-02-03,4743000000,3098000000,-1729000000,8075000000,1118000000,120000000,0,5365000000,-62000000
005380,2022-02-04,-3638000000,-2409000000,-5945000000,-188000000,124000000,-1663000000,0,6291000000,16000000
005380,2022-02-07,-29416000000,-943000000,-5274000000,-128000000,1000000,276000000,0,6154000000,195000000
005380,2022-02-08,11977000000,-2793000000,598000000,-47000000,88000000,-985000000,-4000000,5239000000,273000000
005380,2022-02-09,3920000000,-6214000000,-3862000000,-896000000,-642000000,-1133000000,-4000000,5721000000,56000000
005380,2022-02-10,6559000000,-2815000000,-6781000000,-4557000000,25000000,-668000000,-68000000,6010000000,233000000
005380,2022-02-11,-10467000000,-3804000000,-1310000000,874000000,-272000000,75000000,-58000000,5406000000,57000000
005380,2022-02-14,-9417000000,-5536000000,1081000000,-2109000000,95000000,-558000000,29000000,6811000000,173000000
005380,2022-02-15,6437000000,4734000000,1558000000,758000000,0,136000000,-36000000,6664000000,24000000
005380,2022-02-16,2159000000,-960000000,-287000000,312000000,0,-189000000,0,7095000000,10000000
005380,2022-02-17,6734000000,2579000000,-302000000,503000000,100000000,791000000,740000000,-181000000,-77000000
005380,2022-02-18,236000000,129000000,-968000000,-3192000000,-3000000,-704000000,-2000000,2000000,-43000000
005380,2022-02-21,-2742000000,3825000000,-78000000,3325000000,-3000000,2140000000,0,10000000,17000000
005380,2022-02-22,-3814000000,-859000000,1324000000,-7848000000,-15000000,-634000000,903000000,-393000000,-5000000
005380,2022-02-23,3280000000,-1642000000,3528000000,-2841000000,0,-1282000000,721000000,1030000000,51000000
005380,2022-02-24,-4455000000,-7681000000,-12383000000,-3793000000,-1135000000,-1236000000,606000000,1452000000,476000000
005380,2022-02-25,10336000000,-8914000000,3629000000,-9000000,1727000000,-701000000,61000000,1192000000,192000000
005380,2022-02-28,-5146000000,214000000,-4841000000,2625000000,-23000000,-892000000,0,1667000000,44000000
005380,2022-03-02,-484000000,-5408000000,-7587000000,-1745000000,-514000000,-2883000000,-3000000,1311000000,100000000
005380,2022-03-03,1367000000,1578000000,6393000000,1524000000,-1000000,1493000000,238000000,562000000,-10000000
005380,2022-03-04,-2306000000,-851000000,1249000000,-3578000000,0,529000000,0,-3774000000,68000000
005380,2022-03-07,-11322000000,-208000000,-6937000000,-385000000,-164000000,334000000,241000000,338000000,192000000
005380,2022-03-08,-1356000000,3275000000,1896000000,402000000,3000000,1680000000,-84000000,7000000,-48000000
005380,2022-03-10,16063000000,-2025000000,-12690000000,943000000,404000000,-680000000,84000000,1646000000,192000000
005380,2022-03-11,-9448000000,-2187000000,-2248000000,-2379000000,97000000,-35000000,-61000000,323000000,69000000
005380,2022-03-14,-5542000000,-3013000000,-3294000000,-3735000000,194000000,-1337000000,-76000000,2154000000,112000000
005380,2022-03-15,-1509000000,-1911000000,-3849000000,-1520000000,123000000,-319000000,-70000000,1216000000,44000000
005380,2022-03-16,5223000000,-535000000,-6989000000,2974000000,211000000,-443000000,18000000,16000000,35000000
005380,2022-03-17,8305000000,-724000000,-888000000,-216000000,47000000,-842000000,-33000000,404000000,50000000
005380,2022-03-18,-2709000000,-284000000,-1215000000,-874000000,114000000,797000000,0,124000000,47000000
005380,2022-03-21,-3496000000,-1022000000,-8426000000,1270000000,-535000000,-877000000,214000000,427000000,151000000
005380,2022-03-22,5622000000,3644000000,996000000,6643000000,-85000000,-537000000,-29000000,1142000000,-24000000
005380,2022-03-23,3307000000,972000000,-3170000000,5039000000,569000000,-580000000,0,730000000,55000000
005380,2022-03-24,-5093000000,1297000000,-2115000000,-920000000,253000000,400000000,-66000000,2695000000,-2000000
005380,2022-03-25,-6512000000,-66000000,-8362000000,5000000,492000000,-163000000,-27000000,-1671000000,49000000
005380,2022-03-28,3217000000,-1878000000,-2684000000,-2571000000,1000000,-988000000,-89000000,-873000000,-6000000
005380,2022-03-29,6189000000,-475000000,774000000,5599000000,18000000,-769000000,-5000000,-5469000000,-20000000
005380,2022-03-30,6844000000,5478000000,3838000000,7494000000,20000000,5817000000,-229000000,-557000000,-27000000
005380,2022-03-31,4362000000,619000000,-1074000000,237000000,0,-28000000,-540000000,-111000000,26000000
005380,2022-04-01,-14372000000,-3022000000,2589000000,-453000000,-102000000,-2274000000,0,153000000,917000000
005380,2022-04-04,572000000,-6052000000,-3925000000,-1322000000,117000000,-196000000,0,-341000000,-38000000
005380,2022-04-05,-3837000000,-921000000,80000000,627000000,0,-527000000,-172000000,-218000000,-241000000
005380,2022-04-06,-6390000000,5336000000,6535000000,9544000000,72000000,300000000,-3000000,-193000000,-98000000
005380,2022-04-07,-6466000000,5885000000,5313000000,3533000000,424000000,2236000000,-183000000,-647000000,68000000
005380,2022-04-08,857000000,-214000000,-5080000000,866000000,-3000000,-260000000,0,-540000000,24000000
005380,2022-04-11,2551000000,808000000,1083000000,1659000000,38000000,683000000,-289000000,-486000000,-7000000
005380,2022-04-12,-7075000000,2616000000,-1709000000,568000000,629000000,1789000000,0,-44000000,-28000000
005380,2022-04-13,10490000000,3183000000,5547000000,8513000000,36000000,1029000000,167000000,-134000000,-890000000
005380,2022-04-14,22355000000,3935000000,-36225000000,-5359000000,377000000,1253000000,0,95000000,149000000
005380,2022-04-15,-25984000000,-180000000,-3351000000,-2764000000,-7000000,965000000,0,854000000,19000000
005380,2022-04-18,-1472000000,-271000000,-385000000,-83000000,14000000,462000000,0,-115000000,7000000
005380,2022-04-19,5893000000,1544000000,8343000000,927000000,1000000,1397000000,0,-373000000,-37000000
005380,2022-04-20,-3802000000,7983000000,6962000000,8424000000,6000000,1043000000,0,1943000000,-95000000
005380,2022-04-21,7943000000,193000000,-619000000,1809000000,18000000,230000000,579000000,-333000000,-1000000
005380,2022-04-22,-6772000000,1628000000,-16000000,-211000000,-334000000,841000000,-7000000,-3490000000,255000000
005380,2022-04-25,-2012000000,13335000000,9783000000,31777000000,-315000000,3233000000,1000000,-1513000000,-205000000
005380,2022-04-26,309000000,20309000000,35476000000,-1333000000,-595000000,9334000000,100000000,2452000000,-87000000
005380,2022-04-27,818000000,9922000000,11344000000,-5483000000,39000000,7284000000,-874000000,-1428000000,-171000000
005380,2022-04-28,-1745000000,1753000000,2893000000,-6721000000,6000000,-310000000,0,62000000,-49000000
005380,2022-04-29,4326000000,600000000,920000000,-222000000,57000000,-492000000,0,50000000,46000000
005380,2022-05-02,583000000,2355000000,8721000000,-2518000000,3000000,168000000,0,167000000,94000000
005380,2022-05-03,-1172000000,-3128000000,-5182000000,-1048000000,-10000000,-708000000,0,-6138000000,110000000
005380,2022-05-04,4489000000,-523000000,-3455000000,-295000000,-116000000,-845000000,-368000000,-166000000,-65000000
005380,2022-05-06,-3840000000,1837000000,1743000000,2197000000,-26000000,-611000000,0,-98000000,-4000000
005380,2022-05-09,-2413000000,1180000000,-3765000000,2106000000,-46000000,-469000000,-156000000,461000000,-27000000
005380,2022-05-10,2816000000,-124000000,-668000000,-724000000,35000000,955000000,-41000000,-559000000,-49000000
005380,2022-05-11,-1535000000,2734000000,4437000000,3845000000,-7000000,1168000000,4000000,184000000,-4000000
005380,2022-05-12,8515000000,21000000,-11941000000,-2655000000,-740000000,1314000000,-131000000,-438000000,138000000
005380,2022-05-13,5243000000,4548000000,14559000000,999000000,46000000,-532000000,-60000000,-2003000000,-184000000
005380,2022-05-16,-4953000000,-620000000,2230000000,-784000000,-6000000,605000000,-320000000,569000000,-179000000
005380,2022-05-17,10126000000,266000000,4023000000,-1675000000,-7000000,-193000000,-95000000,344000000,43000000
005380,2022-05-18,-9086000000,-1989000000,-1868000000,-4052000000,859000000,-106000000,-97000000,-150000000,43000000
005380,2022-05-19,-12029000000,-1167000000,8666000000,-3761000000,509000000,269000000,-39000000,-651000000,60000000
005380,2022-05-20,15967000000,594000000,3980000000,1858000000,-11000000,-20000000,73000000,-5000000,-80000000
005380,2022-05-23,7969000000,357000000,1787000000,-26000000,1898000000,1085000000,30000000,-58000000,920000000
005380,2022-05-24,-5085000000,563000000,-1431000000,-158000000,9000000,284000000,0,-525000000,-144000000
005380,2022-05-25,9414000000,-379000000,-1800000000,-2651000000,-1000000,55000000,0,-467000000,19000000
005380,2022-05-26,-2377000000,624000000,4194000000,-736000000,0,437000000,0,-199000000,12000000
005380,2022-05-27,11010000000,-921000000,1809000000,-4937000000,-496000000,1000000,0,420000000,-53000000
005380,2022-05-30,8303000000,456000000,849000000,252000000,-13000000,53000000,74000000,535000000,-19000000
005380,2022-05-31,-15676000000,2394000000,-4907000000,117000000,4000000,122000000,397000000,3466000000,-46000000
005380,2022-06-02,-17379000000,-2183000000,-545000000,-1352000000,7000000,-69000000,0,-578000000,16000000
005380,2022-06-03,5011000000,-5510000000,-5835000000,-5209000000,-2000000,-1311000000,0,-172000000,31000000
005380,2022-06-07,-16020000000,-1656000000,-2773000000,-3834000000,36000000,-1136000000,59000000,-202000000,67000000
005380,2022-06-08,-1767000000,-4550000000,-5611000000,-927000000,2000000,-4957000000,146000000,2337000000,20000000
005380,2022-06-09,8291000000,-10442000000,-20427000000,-1971000000,-317000000,-1890000000,-31000000,173000000,-3000000
005380,2022-06-10,23000000,-984000000,-1892000000,-276000000,2000000,11446000000,0,-1307000000,-27000000
005380,2022-06-13,-9387000000,421000000,617000000,-1859000000,10000000,1195000000,0,2034000000,143000000
005380,2022-06-14,5251000000,-2098000000,741000000,-1654000000,-34000000,-7000000,-113000000,-680000000,88000000
005380,2022-06-15,7484000000,629000000,-1635000000,13943000000,-525000000,1491000000,-228000000,-74000000,-75000000
005380,2022-06-16,-1461000000,-2938000000,-1805000000,-1217000000,-264000000,-1058000000,26000000,1458000000,27000000
005380,2022-06-17,11554000000,-3776000000,-3524000000,-5400000000,-406000000,138000000,0,690000000,-656000000
005380,2022-06-20,14108000000,90000000,4848000000,70000000,-6000000,653000000,-85000000,-400000000,-91000000
005380,2022-06-21,9343000000,4856000000,-872000000,3777000000,-31000000,879000000,0,12000000,-59000000
005380,2022-06-22,-935000000,2683000000,-3888000000,832000000,-1376000000,491000000,-31000000,20000000,30000000
005380,2022-06-23,18858000000,7206000000,751000000,-625000000,-1000000,-198000000,-57000000,-113000000,-4000000
005380,2022-06-24,12965000000,423000000,-2910000000,1070000000,-1736000000,860000000,-194000000,-554000000,-60000000
005380,2022-06-27,5977000000,8324000000,13992000000,14324000000,-34000000,1334000000,193000000,864000000,-188000000
005380,2022-06-28,-6112000000,3021000000,429000000,9348000000,86000000,1238000000,-1000000,-1414000000,60000000
005380,2022-06-29,-19049000000,-6921000000,-28505000000,14590000000,107000000,-4898000000,-18000000,3002000000,919000000
005380,2022-06-30,-910000000,11086000000,10043000000,2641000000,0,2544000000,-181000000,-302000000,-18000000
005380,2022-07-01,4152000000,5197000000,2280000000,-2639000000,-35000000,1191000000,16000000,311000000,-323000000
005380,2022-07-04,10211000000,-3417000000,-1325000000,-7610000000,-78000000,1394000000,-50000000,-778000000,11000000
005380,2022-07-05,606000000,1222000000,1385000000,4184000000,-2000000,1157000000,-340000000,-186000000,-241000000
005380,2022-07-06,-12000000000,-797000000,2703000000,-13525000000,-7000000,-1060000000,-72000000,187000000,83000000
005380,2022-07-07,5235000000,-279000000,4305000000,643000000,-34000000,722000000,-17000000,469000000,-15000000
005380,2022-07-08,-1894000000,485000000,-1306000000,6347000000,-2000000,455000000,-233000000,1018000000,-9000000
005380,2022-07-11,-3528000000,4683000000,-354000000,-3569000000,0,2056000000,-6000000,349000000,-5000000
005380,2022-07-12,-4108000000,-563000000,3325000000,-3446000000,28000000,1048000000,-119000000,-204000000,-111000000
005380,2022-07-13,6795000000,6381000000,6062000000,2539000000,0,956000000,21000000,-359000000,-79000000
005380,2022-07-14,-14077000000,949000000,-10782000000,140000000,24000000,318000000,16000000,55000000,-74000000
005380,2022-07-15,-12083000000,212000000,14727000000,696000000,-16000000,192000000,522000000,1038000000,7000000
005380,2022-07-18,-4190000000,2848000000,-2408000000,2252000000,1105000000,136000000,-8000000,-226000000,28000000
005380,2022-07-19,-1368000000,1064000000,4752000000,12023000000,675000000,294000000,-25000000,-2386000000,-156000000
005380,2022-07-20,-6681000000,1662000000,-4681000000,-1472000000,89000000,-481000000,-3000000,-985000000,31000000
005380,2022-07-21,-4401000000,-8214000000,6811000000,17439000000,37000000,-5331000000,-104000000,-592000000,-23000000
005380,2022-07-22,1826000000,971000000,-4354000000,-1805000000,-52000000,222000000,-6000000,55000000,11000000
005380,2022-07-25,15670000000,2823000000,-1812000000,2397000000,-16000000,-1100000000,-117000000,260000000,152000000
005380,2022-07-26,3618000000,743000000,7519000000,-852000000,-92000000,-391000000,-1000000,-463000000,-326000000
005380,2022-07-27,6839000000,-4710000000,-1538000000,2859000000,-825000000,-1739000000,0,327000000,-36000000
005380,2022-07-28,-923000000,-1328000000,-940000000,948000000,-137000000,-1874000000,13000000,239000000,14000000
005380,2022-07-29,2574000000,1872000000,-4634000000,-3074000000,-330000000,882000000,14000000,4613000000,-161000000
005380,2022-08-01,-4685000000,-2146000000,-2200000000,-4038000000,0,-766000000,11000000,-1811000000,-110000000
005380,2022-08-02,-10505000000,-4865000000,1299000000,-13088000000,-375000000,-160000000,6000000,-429000000,-28000000
005380,2022-08-03,-6466000000,-4675000000,1135000000,-4529000000,-90000000,-1463000000,0,-1653000000,-296000000
005380,2022-08-04,-10441000000,-305000000,1770000000,-7603000000,-10000000,-1030000000,7000000,16000000,150000000
005380,2022-08-05,984000000,-6154000000,-5520000000,-31958000000,0,-2276000000,-12000000,-292000000,72000000
005380,2022-08-08,-8285000000,-872000000,2238000000,-10566000000,-55000000,-6655000000,0,29000000,-61000000
005380,2022-08-09,4634000000,-7014000000,9144000000,-10568000000,51000000,-2907000000,327000000,-291000000,9000000
005380,2022-08-10,-2534000000,608000000,-5618000000,-13275000000,298000000,-386000000,0,31000000,88000000
005380,2022-08-11,9796000000,-1720000000,-19947000000,-149000000,472000000,-235000000,17000000,150000000,-51000000
005380,2022-08-12,8983000000,3363000000,8551000000,616000000,-45000000,-395000000,-27000000,133000000,-153000000
005380,2022-08-16,1081000000,777000000,-3451000000,776000000,-2000000,-781000000,-9000000,1260000000,-77000000
005380,2022-08-17,-5808000000,-8856000000,-8664000000,3049000000,-760000000,-3852000000,-32000000,-1440000000,214000000
005380,2022-08-18,-14243000000,-7806000000,-11575000000,-3679000000,-88000000,-2970000000,-30000000,235000000,-73000000
005380,2022-08-19,6488000000,364000000,-18486000000,15753000000,15000000,-1140000000,0,309000000,-63000000
005380,2022-08-22,-6090000000,2184000000,-1221000000,1055000000,0,211000000,-95000000,-334000000,-71000000
005380,2022-08-23,-3214000000,1892000000,-1896000000,2307000000,0,945000000,3000000,-163000000,-17000000
005380,2022-08-24,-7271000000,-1698000000,-1403000000,-11114000000,245000000,-860000000,-31000000,71000000,-20000000
005380,2022-08-25,1921000000,-614000000,142000000,2729000000,0,758000000,-21000000,-97000000,-170000000
005380,2022-08-26,1321000000,-208000000,82000000,10030000000,0,617000000,-46000000,-230000000,-81000000
005380,2022-08-29,-12006000000,262000000,-1105000000,2381000000,0,44000000,178000000,-692000000,-20000000
005380,2022-08-30,3439000000,1783000000,4102000000,9209000000,-2000000,2227000000,134000000,-58000000,-223000000
005380,2022-08-31,-13110000000,-95000000,2185000000,1546000000,-110000000,-588000000,19000000,-384000000,-48000000
005380,2022-09-01,-13571000000,3113000000,2106000000,6025000000,4000000,1296000000,12000000,-260000000,-12000000
005380,2022-09-02,-1875000000,5872000000,13445000000,14730000000,-97000000,1564000000,-414000000,530000000,287000000
005380,2022-09-05,7468000000,6189000000,2786000000,7911000000,324000000,2152000000,15000000,-440000000,-106000000
005380,2022-09-06,654000000,3754000000,3701000000,3461000000,529000000,-15000000,179000000,105000000,-80000000
005380,2022-09-07,-7747000000,3556000000,7773000000,2047000000,-657000000,760000000,148000000,135000000,19000000
005380,2022-09-08,21635000000,-5518000000,-4007000000,-9166000000,-61000000,-155000000,-2000000,-230000000,-34000000
005380,2022-09-13,21644000000,-7918000000,7798000000,-18981000000,141000000,-909000000,43000000,-722000000,29000000
005380,2022-09-14,-9820000000,1063000000,3335000000,-3691000000,266000000,371000000,86000000,-127000000,-63000000
005380,2022-09-15,-584000000,-169000000,2307000000,-193000000,295000000,-103000000,0,110000000,-33000000
005380,2022-09-16,-2857000000,1036000000,-374000000,7903000000,66000000,1592000000,-20000000,8000000,-230000000
005380,2022-09-19,684000000,227000000,3833000000,1538000000,-503000000,-254000000,0,-577000000,-61000000
005380,2022-09-20,5435000000,830000000,-251000000,-4625000000,-526000000,-432000000,-65000000,339000000,-22000000
005380,2022-09-21,4140000000,-4775000000,3374000000,-10411000000,15000000,334000000,-8000000,-296000000,181000000
005380,2022-09-22,-6686000000,-2087000000,-2733000000,-1543000000,83000000,-693000000,-400000000,-850000000,143000000
005380,2022-09-23,2377000000,-338000000,-1647000000,3729000000,0,-967000000,-345000000,-526000000,-82000000
005380,2022-09-26,17387000000,-1936000000,-2490000000,-4679000000,0,28000000,217000000,-826000000,-197000000
005380,2022-09-27,6261000000,2018000000,-2295000000,-2000000000,-4000000,577000000,-29000000,83000000,-171000000
005380,2022-09-28,-5818000000,-1249000000,-1604000000,1616000000,-866000000,-1479000000,-51000000,497000000,50000000
005380,2022-09-29,2968000000,-387000000,-7252000000,-250000000,-2000000,-1098000000,155000000,186000000,-1000000
005380,2022-09-30,-739000000,-3899000000,-7212000000,-3217000000,-14000000,-1031000000,-24000000,107000000,265000000
005380,2022-10-04,1810000000,-1328000000,-8530000000,8423000000,0,-2370000000,0,510000000,-30000000
005380,2022-10-05,-19595000000,-4592000000,-4866000000,7429000000,-544000000,-1448000000,-3000000,62000000,115000000
005380,2022-10-06,-2307000000,-7651000000,3893000000,-9305000000,318000000,-1193000000,-4000000,834000000,-4000000
005380,2022-10-07,-4532000000,-5083000000,1320000000,-7197000000,19000000,-1474000000,0,1222000000,-105000000
005380,2022-10-11,-5063000000,-11069000000,-6476000000,-1959000000,50000000,-1505000000,-1834000000,-1487000000,29000000
005380,2022-10-12,-4709000000,-253000000,-7839000000,-43000000,26000000,-633000000,0,-910000000,1330000000
005380,2022-10-13,2922000000,151000000,-8346000000,-3455000000,37000000,-1224000000,0,187000000,-2000000
005380,2022-10-14,4542000000,-1589000000,-3006000000,4344000000,-184000000,-3243000000,6000000,110000000,4000000
005380,2022-10-17,-14321000000,-4944000000,-4736000000,5342000000,-96000000,-1825000000,52000000,189000000,-1010000000
005380,2022-10-18,-15515000000,-10317000000,-33297000000,-2654000000,-124000000,-6483000000,-32000000,-149000000,-117000000
005380,2022-10-19,19188000000,5790000000,-8139000000,13485000000,132000000,-481000000,7000000,943000000,54000000
005380,2022-10-20,-6622000000,-1595000000,-5984000000,-2207000000,0,413000000,-18000000,163000000,6000000
005380,2022-10-21,2652000000,-369000000,-2456000000,-134000000,0,-404000000,0,275000000,5000000
005380,2022-10-24,-4849000000,-8136000000,-15280000000,-12514000000,-236000000,-2281000000,-379000000,1257000000,25000000
005380,2022-10-25,9711000000,-6232000000,-16456000000,-5930000000,99000000,-4265000000,-1000000,-6022000000,45000000
005380,2022-10-26,1939000000,-5540000000,-19545000000,5577000000,4000000,662000000,-66000000,-369000000,14000000
005380,2022-10-27,19582000000,-1881000000,-14256000000,-243000000,-1079000000,74000000,914000000,56000000,36000000
005380,2022-10-28,12753000000,1608000000,-13286000000,69000000,-1000000,1916000000,-165000000,20000000,2000000
005380,2022-10-31,-6380000000,-2355000000,-5141000000,-1857000000,-13000000,1060000000,-25000000,281000000,-3000000
005380,2022-11-01,5571000000,-1550000000,2099000000,-1208000000,19000000,-2174000000,0,247000000,-214000000
005380,2022-11-02,-7471000000,-6487000000,-9526000000,-109000000,66000000,-1076000000,-328000000,72000000,113000000
005380,2022-11-03,-23817000000,-3711000000,-9861000000,-1132000000,775000000,-747000000,-1000000,846000000,158000000
005380,2022-11-04,5590000000,-1628000000,-5699000000,-1269000000,2000000,-12000000,-17000000,-488000000,-4000000
005380,2022-11-07,13203000000,7826000000,-4511000000,9072000000,430000000,4600000000,-1000000,1210000000,95000000
005380,2022-11-08,12025000000,65000000,-727000000,3097000000,0,629000000,-16000000,2021000000,61000000
005380,2022-11-09,2960000000,1169000000,-1481000000,-945000000,0,-317000000,-26000000,-201000000,-968000000
005380,2022-11-10,-3989000000,1128000000,272000000,-2492000000,-68000000,459000000,-5000000,567000000,16000000
005380,2022-11-11,14786000000,-4128000000,-3724000000,-3082000000,-337000000,-349000000,-52000000,0,3000000
005380,2022-11-14,10016000000,-439000000,4047000000,-4181000000,873000000,1151000000,-93000000,1355000000,26000000
005380,2022-11-15,-137000000,-3395000000,329000000,-10435000000,163000000,884000000,86000000,872000000,47000000
005380,2022-11-16,125000000,-689000000,-2890000000,-380000000,-1000000,-380000000,214000000,-1785000000,-83000000
005380,2022-11-17,3445000000,-713000000,-5154000000,-341000000,0,-302000000,1000000,-113000000,70000000
005380,2022-11-18,-3244000000,-298000000,-4866000000,-1103000000,-15000000,-253000000,-43000000,617000000,21000000
005380,2022-11-21,7450000000,-3494000000,-7705000000,-3204000000,-32000000,-2943000000,0,73000000,-44000000
005380,2022-11-22,4248000000,-137000000,-18635000000,-533000000,-43000000,-990000000,-247000000,403000000,5000000
005380,2022-11-23,2311000000,-907000000,-2485000000,-85000000,9000000,-1584000000,-4000000,167000000,-7000000
005380,2022-11-24,-2069000000,-1970000000,-5575000000,-46000000,-106000000,17000000,42000000,275000000,-3000000
005380,2022-11-25,-1085000000,-4290000000,-1875000000,-102000000,-5000000,-503000000,1000000,-80000000,27000000
005380,2022-11-28,-4064000000,487000000,-3283000000,2500000000,-247000000,1587000000,0,55000000,8000000
005380,2022-11-29,8786000000,372000000,-1395000000,1299000000,-3000000,-670000000,21000000,428000000,-13000000
005380,2022-11-30,-8346000000,-258000000,-4017000000,-395000000,0,481000000,0,172000000,15000000
005380,2022-12-01,4512000000,-477000000,797000000,1067000000,-3000000,281000000,0,-22000000,-6000000
005380,2022-12-02,-9706000000,-3035000000,-2379000000,-3320000000,-3000000,-351000000,0,73000000,52000000
005380,2022-12-05,416000000,-3147000000,-126000000,-7828000000,0,-220000000,1624000000,-29000000,64000000
005380,2022-12-06,1043000000,-4188000000,-6523000000,-7255000000,-1000000,-2862000000,-56000000,773000000,-11000000
005380,2022-12-07,2586000000,-3404000000,-1436000000,-5047000000,-10000000,-178000000,0,-79000000,-33000000
005380,2022-12-08,-12914000000,-3022000000,-4974000000,-2303000000,-333000000,488000000,18000000,1646000000,111000000
005380,2022-12-09,10443000000,6635000000,-5001000000,-3300000000,-110000000,1821000000,824000000,-248000000,10000000
005380,2022-12-12,827000000,-1601000000,-169000000,-4196000000,-129000000,1505000000,20000000,-406000000,28000000
005380,2022-12-13,-9770000000,-7796000000,-4763000000,-3743000000,-93000000,-1033000000,-690000000,486000000,107000000
005380,2022-12-14,16895000000,-414000000,1636000000,1284000000,-28000000,49000000,0,-189000000,-14000000
005380,2022-12-15,-4232000000,-1684000000,1958000000,-1017000000,0,558000000,0,526000000,19000000
005380,2022-12-16,-6452000000,50000000,0,-1915000000,-302000000,182000000,648000000,-149000000,29000000
005380,2022-12-19,-9408000000,-8004000000,-1965000000,-10176000000,-33000000,-2969000000,-4000000,28000000,123000000
005380,2022-12-20,-3094000000,-1869000000,-2330000000,2832000000,-114000000,-911000000,-110000000,-1041000000,96000000
005380,2022-12-21,-2524000000,2452000000,-1524000000,6222000000,-3000000,-1545000000,-27000000,-543000000,1000000
005380,2022-12-22,4317000000,3180000000,-1961000000,3212000000,-315000000,92000000,0,-348000000,-5000000
005380,2022-12-23,5415000000,66000000,1679000000,523000000,-140000000,583000000,-38000000,-4252000000,19000000
005380,2022-12-26,6011000000,938000000,-11763000000,2792000000,-121000000,2303000000,17000000,272000000,-15000000
005380,2022-12-27,17988000000,1740000000,-16317000000,-268000000,-1332000000,2145000000,-390000000,-785000000,133000000
005380,2022-12-28,-16981000000,-3997000000,-2349000000,1549000000,0,-219000000,-108000000,331000000,81000000
005380,2022-12-29,-13344000000,-556000000,158000000,1826000000,24000000,-757000000,292000000,7000000,66000000
005380,2023-01-02,-7840000000,6993000000,3005000000,10579000000,-170000000,1280000000,-703000000,-207000000,-5000000
005380,2023-01-03,-16371000000,4380000000,13910000000,-5019000000,-157000000,1731000000,399000000,-129000000,-30000000
005380,2023-01-04,-8217000000,2189000000,2984000000,-440000000,63000000,923000000,223000000,609000000,-22000000
005380,2023-01-05,1180000000,-730000000,2954000000,-4325000000,95000000,-215000000,0,82000000,24000000
005380,2023-01-06,5573000000,1329000000,160000000,-1440000000,0,1229000000,-16000000,231000000,10000000
005380,2023-01-09,24277000000,6038000000,1799000000,2700000000,460000000,4069000000,214000000,-761000000,-77000000
005380,2023-01-10,3519000000,1091000000,152000000,473000000,-10000000,713000000,0,11000000,-7000000
005380,2023-01-11,5158000000,296000000,7970000000,2876000000,0,-252000000,0,-424000000,2000000
005380,2023-01-12,-3656000000,4138000000,-3119000000,8789000000,22000000,1305000000,9000000,-128000000,-175000000
005380,2023-01-13,9412000000,529000000,217000000,2574000000,-19000000,180000000,43000000,-562000000,-92000000
005380,2023-01-16,2405000000,-4339000000,-7895000000,-9522000000,728000000,-1229000000,1000000,1855000000,-13000000
005380,2023-01-17,-4414000000,154000000,-7690000000,-1524000000,0,-746000000,0,78000000,-16000000
005380,2023-01-18,-5973000000,-1085000000,-8278000000,-889000000,94000000,-2861000000,-51000000,676000000,34000000
005380,2023-01-19,-296000000,-650000000,-4984000000,-3171000000,196000000,-1551000000,163000000,107000000,11000000
005380,2023-01-20,930000000,-1295000000,-1703000000,-1736000000,-88000000,-1376000000,-8000000,417000000,-13000000
005380,2023-01-25,240000000,2201000000,-3775000000,608000000,0,247000000,158000000,2026000000,-61000000
005380,2023-01-26,18421000000,12758000000,-1142000000,14580000000,-29000000,7431000000,51000000,519000000,-57000000
005380,2023-01-27,-1377000000,-5447000000,-4752000000,-13000000,1371000000,-1198000000,-20000000,428000000,39000000
005380,2023-01-30,-6720000000,-6116000000,-1559000000,3050000000,-12000000,94000000,0,989000000,40000000
005380,2023-01-31,4775000000,-2305000000,-451000000,-3158000000,-2000000,-1016000000,31000000,-1021000000,26000000
005380,2023-02-01,-34000000,2458000000,3534000000,-706000000,0,1228000000,8000000,887000000,1000000
005380,2023-02-02,-3409000000,1459000000,-3153000000,4776000000,-2000000,1568000000,-56000000,6000000,20000000
005380,2023-02-03,6434000000,467000000,2957000000,7024000000,-140000000,2854000000,-9000000,-1271000000,-173000000
005380,2023-02-06,-17473000000,1701000000,557000000,850000000,-1000000,-192000000,-1000000,90000000,156000000
