ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
175330,2022-06-27,55000000,-598000000,-409000000,-506000000,0,-338000000,4000000,241000000,3000000
175330,2022-06-28,207000000,-31000000,-150000000,19000000,0,-83000000,0,17000000,1000000
175330,2022-06-29,-21000000,0,-218000000,-138000000,0,0,0,143000000,7000000
175330,2022-06-30,20000000,-1000000,-142000000,-260000000,0,-145000000,0,31000000,0
175330,2022-07-01,60000000,27000000,70000000,13000000,0,-103000000,0,7000000,0
175330,2022-07-04,125000000,-62000000,-1000000,-398000000,0,-396000000,0,10000000,0
175330,2022-07-05,650000000,59000000,-215000000,-33000000,0,-346000000,0,-1000000,-23000000
175330,2022-07-06,1000000,-112000000,-545000000,-39000000,0,-186000000,0,23000000,0
175330,2022-07-07,8000000,-5000000,-72000000,-4000000,-345000000,-166000000,0,33000000,4000000
175330,2022-07-08,-9000000,-518000000,-336000000,-24000000,0,-46000000,0,14000000,158000000
175330,2022-07-11,-43000000,18000000,-117000000,14000000,0,-3000000,0,7000000,0
175330,2022-07-12,-21000000,-74000000,26000000,-166000000,0,-97000000,0,3000000,0
175330,2022-07-13,26000000,-34000000,-27000000,-7000000,0,2000000,0,1000000,0
175330,2022-07-14,6000000,38000000,-61000000,-21000000,0,-33000000,1000000,52000000,0
175330,2022-07-15,55000000,37000000,37000000,-37000000,0,-81000000,0,28000000,2000000
175330,2022-07-18,-15000000,-13000000,-66000000,-3000000,0,-104000000,-320000000,26000000,3000000
175330,2022-07-19,92000000,129000000,-261000000,43000000,0,8000000,0,1000000,0
175330,2022-07-20,187000000,339000000,-496000000,4000000,0,11000000,0,-4000000,4000000
175330,2022-07-21,16000000,70000000,-128000000,0,0,-137000000,0,8000000,16000000
175330,2022-07-22,32000000,39000000,312000000,-37000000,0,-377000000,0,2000000,-4000000
175330,2022-07-25,-49000000,-5000000,-319000000,6000000,0,4000000,0,3000000,1000000
175330,2022-07-26,29000000,16000000,-174000000,-49000000,0,16000000,0,14000000,0
175330,2022-07-27,-164000000,148000000,-207000000,146000000,0,2000000,0,18000000,0
175330,2022-07-28,122000000,118000000,-440000000,-59000000,0,27000000,0,11000000,0
175330,2022-07-29,22000000,23000000,-367000000,211000000,0,8000000,0,71000000,0
175330,2022-08-01,12000000,30000000,122000000,100000000,0,11000000,0,6000000,0
175330,2022-08-02,70000000,-2000000,-381000000,77000000,0,-130000000,0,26000000,15000000
175330,2022-08-03,-132000000,-17000000,315000000,57000000,0,-147000000,0,-5000000,0
175330,2022-08-04,-76000000,12000000,-1059000000,50000000,0,61000000,0,-1000000,27000000
175330,2022-08-05,-118000000,10000000,-187000000,408000000,0,89000000,-2000000,-15000000,-1000000
175330,2022-08-08,33000000,289000000,-375000000,258000000,0,6000000,0,0,0
175330,2022-08-09,1000000,429000000,-1210000000,-1000000,0,0,0,7000000,0
175330,2022-08-10,-18000000,65000000,-336000000,-5000000,0,41000000,0,-4000000,0
175330,2022-08-11,-10000000,-167000000,-523000000,41000000,0,57000000,0,22000000,81000000
175330,2022-08-12,-98000000,390000000,-329000000,-2000000,0,12000000,0,66000000,6000000
175330,2022-08-16,39000000,42000000,-473000000,-6000000,0,22000000,0,561000000,17000000
175330,2022-08-17,51000000,95000000,-414000000,237000000,0,21000000,0,169000000,-3000000
175330,2022-08-18,11000000,4000000,-303000000,0,0,28000000,0,69000000,0
175330,2022-08-19,-58000000,-57000000,2000000,386000000,0,19000000,0,67000000,0
175330,2022-08-22,-136000000,33000000,-154000000,84000000,0,57000000,0,-2000000,6000000
175330,2022-08-23,-54000000,-48000000,-818000000,143000000,0,12000000,0,-561000000,39000000
175330,2022-08-24,-66000000,24000000,-272000000,120000000,0,15000000,0,-16000000,0
175330,2022-08-25,-55000000,-39000000,-41000000,-11000000,0,0,-3000000,5000000,1000000
175330,2022-08-26,15000000,-2000000,47000000,-4000000,0,2000000,0,2000000,1000000
175330,2022-08-29,-19000000,26000000,92000000,587000000,0,32000000,0,3000000,1000000
175330,2022-08-30,-13000000,-4000000,-258000000,0,0,35000000,0,89000000,1000000
175330,2022-08-31,76000000,-22000000,-29000000,0,0,18000000,0,-22000000,0
175330,2022-09-01,63000000,3000000,-151000000,-37000000,0,20000000,0,3000000,0
175330,2022-09-02,6000000,-13000000,267000000,-6000000,0,0,0,36000000,2000000
175330,2022-09-05,-1000000,-60000000,0,-7000000,0,27000000,0,4000000,4000000
175330,2022-09-06,6000000,157000000,-411000000,-1000000,0,-6000000,0,8000000,0
175330,2022-09-07,-17000000,-194000000,-70000000,-285000000,0,-22000000,0,-85000000,0
175330,2022-09-08,-113000000,-247000000,-133000000,-185000000,0,28000000,-34000000,-4000000,2000000
175330,2022-09-13,19000000,-56000000,130000000,-32000000,0,-2000000,0,30000000,0
175330,2022-09-14,-26000000,-76000000,-90000000,62000000,0,-5000000,0,4000000,-2000000
175330,2022-09-15,4000000,5000000,-248000000,87000000,0,0,0,55000000,0
175330,2022-09-16,1000000,0,-142000000,64000000,0,-11000000,0,8000000,0
175330,2022-09-19,13000000,130000000,46000000,239000000,0,-4000000,0,30000000,-34000000
175330,2022-09-20,-14000000,-31000000,-83000000,216000000,0,83000000,0,-1000000,-69000000
175330,2022-09-21,-14000000,-30000000,-257000000,6000000,0,0,0,50000000,3000000
175330,2022-09-22,644000000,0,-247000000,140000000,0,0,0,-34000000,2000000
175330,2022-09-23,65000000,28000000,-6000000,192000000,0,5000000,0,1000000,9000000
175330,2022-09-26,49000000,-13000000,-1000000,-3000000,81000000,0,0,-37000000,2000000
175330,2022-09-27,28000000,-5000000,301000000,-53000000,0,5000000,0,22000000,0
175330,2022-09-28,3000000,54000000,-8000000,-84000000,0,9000000,0,-16000000,-35000000
175330,2022-09-29,119000000,-4000000,37000000,-153000000,39000000,14000000,0,-3000000,0
175330,2022-09-30,13000000,-40000000,-3000000,-113000000,0,17000000,0,2000000,0
175330,2022-10-04,23000000,-7000000,-100000000,-3000000,0,2000000,0,-20000000,0
175330,2022-10-05,38000000,-7000000,-114000000,51000000,0,-8000000,0,-14000000,0
175330,2022-10-06,116000000,0,-79000000,207000000,0,4000000,0,-1000000,0
175330,2022-10-07,45000000,-14000000,-62000000,209000000,0,14000000,0,4000000,0
175330,2022-10-11,14000000,0,0,174000000,0,4000000,0,0,-1000000
175330,2022-10-12,21000000,412000000,86000000,64000000,0,0,0,0,0
175330,2022-10-13,-3000000,-43000000,300000000,78000000,0,-13000000,0,167000000,0
175330,2022-10-14,-57000000,-109000000,337000000,87000000,0,9000000,0,12000000,-10000000
175330,2022-10-17,12000000,101000000,-14000000,7000000,0,0,0,0,0
175330,2022-10-18,34000000,32000000,-91000000,134000000,0,0,0,60000000,-15000000
175330,2022-10-19,135000000,32000000,293000000,39000000,0,0,-108000000,201000000,0
175330,2022-10-20,-32000000,-38000000,-72000000,5000000,0,14000000,-7000000,0,-3000000
175330,2022-10-21,-51000000,-68000000,-124000000,70000000,0,-9000000,0,-47000000,-3000000
175330,2022-10-24,11000000,-46000000,-39000000,280000000,0,-433000000,-105000000,15000000,0
175330,2022-10-25,-87000000,7000000,-17000000,2000000,0,0,-76000000,10000000,-14000000
175330,2022-10-26,24000000,6000000,73000000,0,0,-32000000,-49000000,-62000000,-2000000
175330,2022-10-27,-80000000,0,0,-35000000,0,-49000000,-177000000,-122000000,-11000000
175330,2022-10-28,-14000000,-4000000,167000000,474000000,0,13000000,-91000000,0,0
175330,2022-10-31,7000000,2000000,-129000000,152000000,0,0,-26000000,36000000,0
175330,2022-11-01,73000000,0,111000000,85000000,0,-7000000,-142000000,-1000000,6000000
175330,2022-11-02,-4000000,165000000,136000000,-169000000,0,197000000,-35000000,0,-1000000
175330,2022-11-03,13000000,-413000000,140000000,-18000000,0,62000000,0,7000000,1000000
175330,2022-11-04,2000000,-86000000,363000000,-17000000,156000000,4000000,0,1000000,7000000
175330,2022-11-07,-4000000,76000000,110000000,33000000,0,65000000,-13000000,31000000,120000000
175330,2022-11-08,-1000000,-6000000,21000000,303000000,0,-3000000,-40000000,3000000,0
175330,2022-11-09,-19000000,-13000000,136000000,-171000000,0,-63000000,-29000000,3000000,-8000000
175330,2022-11-10,-7000000,0,136000000,-2000000,0,0,-92000000,-13000000,-2000000
175330,2022-11-11,-48000000,52000000,-25000000,-1000000,0,-1000000,-74000000,78000000,19000000
175330,2022-11-14,-8000000,0,137000000,-32000000,0,0,-105000000,-67000000,-15000000
175330,2022-11-15,1000000,-1000000,619000000,-6000000,0,34000000,-288000000,-35000000,0
175330,2022-11-16,10000000,321000000,236000000,-3000000,0,52000000,-344000000,-12000000,-14000000
175330,2022-11-17,15000000,-40000000,423000000,154000000,0,-23000000,-7000000,2000000,0
175330,2022-11-18,36000000,12000000,354000000,194000000,0,0,-38000000,0,0
175330,2022-11-21,13000000,-141000000,628000000,208000000,0,4000000,-138000000,0,0
175330,2022-11-22,26000000,82000000,-277000000,74000000,0,204000000,-402000000,4000000,-1000000
175330,2022-11-23,33000000,245000000,751000000,381000000,0,21000000,-765000000,-34000000,-1000000
175330,2022-11-24,-3000000,114000000,1101000000,845000000,0,164000000,-757000000,-53000000,-1000000
175330,2022-11-25,9000000,263000000,947000000,-262000000,0,-6000000,-362000000,6000000,0
175330,2022-11-28,153000000,-4000000,543000000,-385000000,0,-94000000,0,143000000,1000000
175330,2022-11-29,-54000000,-33000000,469000000,45000000,0,-12000000,-413000000,13000000,1000000
175330,2022-11-30,62000000,-18000000,360000000,511000000,-4000000,5000000,-328000000,6000000,-5000000
175330,2022-12-01,8000000,109000000,322000000,252000000,0,11000000,-143000000,500000000,0
175330,2022-12-02,90000000,-17000000,142000000,402000000,0,-6000000,0,3000000,3000000
175330,2022-12-05,-27000000,148000000,0,-91000000,0,-18000000,-8000000,-42000000,-7000000
175330,2022-12-06,0,6000000,470000000,-129000000,0,75000000,-16000000,-62000000,44000000
175330,2022-12-07,63000000,442000000,293000000,-81000000,0,0,-157000000,-10000000,0
175330,2022-12-08,12000000,144000000,309000000,-76000000,0,0,-290000000,25000000,-163000000
175330,2022-12-09,290000000,-173000000,126000000,514000000,0,40000000,-413000000,-2000000,0
175330,2022-12-12,-51000000,27000000,840000000,193000000,0,95000000,-143000000,31000000,2000000
175330,2022-12-13,-132000000,2047000000,181000000,140000000,0,0,-165000000,-168000000,1000000
175330,2022-12-14,22000000,74000000,-66000000,155000000,0,0,-3000000,83000000,59000000
175330,2022-12-15,-23000000,3000000,141000000,169000000,0,0,0,-67000000,3000000
175330,2022-12-16,-31000000,151000000,337000000,4000000,0,-55000000,-120000000,-11000000,0
175330,2022-12-19,-31000000,178000000,841000000,403000000,0,-22000000,0,2000000,0
175330,2022-12-20,172000000,-10000000,913000000,38000000,0,0,-16000000,17000000,-1000000
175330,2022-12-21,137000000,-250000000,-46000000,-83000000,0,0,0,-103000000,0
175330,2022-12-22,275000000,-303000000,200000000,-5000000,0,-25000000,0,-170000000,-1000000
175330,2022-12-23,997000000,-621000000,-80000000,-320000000,0,-63000000,74000000,38000000,0
175330,2022-12-26,1831000000,-383000000,-93000000,-685000000,0,160000000,109000000,187000000,1000000
175330,2022-12-27,388000000,857000000,-1344000000,-303000000,0,-60000000,110000000,110000000,-68000000
175330,2022-12-28,-1803000000,-402000000,-259000000,-8000000,0,182000000,-272000000,6000000,2000000
175330,2022-12-29,-1844000000,-70000000,-345000000,-99000000,0,185000000,0,0,-1000000
175330,2023-01-02,-539000000,23000000,130000000,-147000000,0,62000000,-489000000,-905000000,-4000000
175330,2023-01-03,-54000000,18000000,-63000000,513000000,0,170000000,-789000000,-4000000,0
175330,2023-01-04,172000000,-513000000,17000000,644000000,0,78000000,-1382000000,-13000000,6000000
175330,2023-01-05,5000000,-23000000,1051000000,802000000,0,-83000000,-1232000000,-15000000,0
175330,2023-01-06,325000000,340000000,-256000000,1318000000,0,-99000000,-991000000,-183000000,0
175330,2023-01-09,-239000000,-124000000,-103000000,165000000,0,61000000,-889000000,-16000000,-5000000
175330,2023-01-10,30000000,-77000000,862000000,-416000000,0,-63000000,-1761000000,-173000000,1000000
175330,2023-01-11,-236000000,-254000000,-64000000,-121000000,0,39000000,-635000000,-82000000,-57000000
175330,2023-01-12,71000000,890000000,550000000,44000000,0,22000000,-1112000000,-266000000,-3000000
175330,2023-01-13,-442000000,1514000000,1031000000,256000000,0,231000000,-1942000000,-814000000,-2000000
175330,2023-01-16,-205000000,1628000000,162000000,188000000,0,1251000000,-2694000000,-1684000000,22000000
175330,2023-01-17,-525000000,125000000,-497000000,-148000000,0,184000000,-1000000,-309000000,39000000
175330,2023-01-18,-899000000,-1158000000,199000000,-236000000,0,55000000,0,-88000000,-95000000
175330,2023-01-19,-160000000,-482000000,-1879000000,-188000000,0,-295000000,-37000000,-320000000,14000000
175330,2023-01-20,-199000000,-596000000,-1640000000,-435000000,0,330000000,-33000000,-1209000000,-1000000
175330,2023-01-25,5000000,-1766000000,-2857000000,-738000000,0,172000000,0,433000000,-17000000
175330,2023-01-26,-138000000,-742000000,-2210000000,56000000,0,-205000000,-1000000,-64000000,-38000000
175330,2023-01-27,-2870000000,22222000000,-5479000000,1887000000,0,2314000000,0,-415000000,-16000000
175330,2023-01-30,-4170000000,4356000000,-2871000000,-160000000,0,231000000,-16000000,276000000,3000000
175330,2023-01-31,610000000,129000000,-2213000000,84000000,1000000,-89000000,0,-220000000,-2000000
175330,2023-02-01,388000000,396000000,-3334000000,2451000000,0,424000000,-109000000,490000000,-11000000
175330,2023-02-02,-678000000,44000000,-2013000000,172000000,0,-159000000,0,-38000000,7000000
175330,2023-02-03,-88000000,410000000,-940000000,135000000,0,511000000,0,234000000,-1000000
175330,2023-02-06,-1011000000,556000000,-787000000,442000000,0,267000000,0,174000000,3000000
175330,2023-02-07,-453000000,1142000000,-207000000,437000000,0,-12000000,0,129000000,3000000
175330,2023-02-08,224000000,1628000000,-1258000000,871000000,0,1059000000,14000000,-301000000,2000000
175330,2023-02-09,-208000000,-792000000,-36000000,-508000000,0,444000000,0,-226000000,31000000
175330,2023-02-10,-429000000,306000000,-341000000,-1480000000,0,-393000000,-34000000,-725000000,-34000000
175330,2023-02-13,278000000,441000000,885000000,211000000,-2000000,190000000,0,4000000,14000000
175330,2023-02-14,238000000,-733000000,-1235000000,-2020000000,0,-205000000,0,-479000000,44000000
175330,2023-02-15,-1187000000,-2663000000,-303000000,-3456000000,0,-5000000,2000000,-218000000,17000000
175330,2023-02-16,1324000000,-44000000,-1562000000,555000000,0,-456000000,0,-57000000,5000000
175330,2023-02-17,542000000,268000000,1209000000,-86000000,0,168000000,0,-78000000,-9000000
175330,2023-02-20,458000000,-146000000,156000000,-38000000,0,-2000000,0,-31000000,0
175330,2023-02-21,-173000000,-17000000,0,61000000,0,-10000000,-2000000,-39000000,-4000000
175330,2023-02-22,-1380000000,-172000000,188000000,-396000000,0,20000000,0,39000000,7000000
175330,2023-02-23,-524000000,-316000000,-73000000,-512000000,0,-339000000,0,0,6000000
175330,2023-02-24,-71000000,-11000000,-1000000,-10000000,0,43000000,0,0,21000000
175330,2023-02-27,-353000000,258000000,-461000000,-166000000,0,-3000000,0,21000000,10000000
175330,2023-02-28,596000000,-54000000,0,-278000000,0,-24000000,0,4000000,-4000000
175330,2023-03-02,-359000000,-473000000,-1428000000,-425000000,0,1000000,0,-162000000,0
175330,2023-03-03,109000000,3000000,-721000000,-852000000,0,144000000,12000000,19000000,-1000000
175330,2023-03-06,661000000,-62000000,-520000000,6000000,0,76000000,0,-78000000,0
175330,2023-03-07,-268000000,479000000,-661000000,1014000000,0,61000000,-2000000,-128000000,5000000
175330,2023-03-08,-1004000000,-20000000,-92000000,-174000000,0,33000000,0,-26000000,5000000
175330,2023-03-09,878000000,1846000000,-945000000,40000000,0,141000000,-7000000,-158000000,-8000000
175330,2023-03-10,-655000000,2067000000,437000000,-682000000,0,33000000,-4000000,-236000000,-14000000
175330,2023-03-13,176000000,449000000,-365000000,279000000,0,28000000,0,-134000000,-20000000
175330,2023-03-14,-123000000,-981000000,42000000,-2620000000,0,-675000000,-1000000,133000000,-12000000
175330,2023-03-15,263000000,-135000000,-462000000,-4000000,0,21000000,-2000000,-149000000,-15000000
175330,2023-03-16,1000000,427000000,-153000000,-1461000000,0,-95000000,0,-96000000,5000000
175330,2023-03-17,-125000000,14000000,-217000000,-54000000,0,18000000,0,11000000,5000000
175330,2023-03-20,-66000000,-173000000,-872000000,-2000000,0,40000000,0,26000000,-1000000
175330,2023-03-21,44000000,-2692000000,-717000000,-9000000,0,24000000,0,-10000000,9000000
175330,2023-03-22,189000000,-749000000,-27000000,-20000000,0,47000000,0,-47000000,-4000000
175330,2023-03-23,386000000,-913000000,-808000000,9000000,0,-309000000,0,131000000,0
175330,2023-03-24,-398000000,-2945000000,-525000000,361000000,0,51000000,0,64000000,2000000
175330,2023-03-27,98000000,-73000000,-76000000,-58000000,0,44000000,0,-157000000,1000000
175330,2023-03-28,448000000,828000000,-85000000,40000000,0,521000000,0,-19000000,4000000
175330,2023-03-29,361000000,16000000,-352000000,-24000000,0,52000000,0,-31000000,-6000000
175330,2023-03-30,-51000000,183000000,-932000000,-30000000,0,179000000,0,-63000000,0
175330,2023-03-31,1559000000,498000000,-188000000,-479000000,-2000000,199000000,0,1000000,0
175330,2023-04-03,-421000000,-84000000,-113000000,22000000,0,37000000,0,-704000000,0
175330,2023-04-04,-363000000,-190000000,15000000,344000000,0,346000000,5000000,-352000000,-1000000
175330,2023-04-05,-10000000,367000000,-130000000,804000000,0,357000000,0,7000000,3000000
175330,2023-04-06,-538000000,-338000000,-112000000,45000000,0,0,0,-1000000,0
175330,2023-04-07,93000000,546000000,169000000,457000000,0,224000000,0,229000000,0
175330,2023-04-10,61000000,178000000,678000000,-64000000,0,-36000000,0,-194000000,0
175330,2023-04-11,218000000,78000000,729000000,-7000000,0,3000000,0,12000000,0
175330,2023-04-12,-382000000,109000000,0,53000000,0,-10000000,0,14000000,0
175330,2023-04-13,634000000,85000000,11000000,525000000,0,6000000,0,1000000,-2000000
175330,2023-04-14,110000000,31000000,-440000000,336000000,0,71000000,0,4000000,0
175330,2023-04-17,-280000000,-60000000,-262000000,33000000,0,-10000000,0,51000000,2000000
175330,2023-04-18,-615000000,602000000,351000000,17000000,0,255000000,0,201000000,-4000000
175330,2023-04-19,217000000,511000000,0,-710000000,0,-5000000,0,-11000000,1000000
175330,2023-04-20,133000000,39000000,-72000000,39000000,0,-1000000,0,-92000000,-2000000
175330,2023-04-21,292000000,-234000000,132000000,-56000000,0,-2000000,0,-36000000,-1000000
175330,2023-04-24,519000000,-428000000,-5000000,152000000,4000000,0,0,5000000,-6000000
175330,2023-04-25,-130000000,373000000,1116000000,126000000,0,94000000,0,-2000000,-1000000
175330,2023-04-26,113000000,-330000000,241000000,-386000000,0,-8000000,0,17000000,0
175330,2023-04-27,-819000000,-2320000000,-1460000000,581000000,0,-150000000,0,456000000,1000000
175330,2023-04-28,-411000000,-70000000,129000000,-75000000,0,-137000000,0,-67000000,0
175330,2023-05-02,163000000,11000000,-2000000,-11000000,0,-3000000,0,20000000,4000000
175330,2023-05-03,-466000000,106000000,-1108000000,-53000000,-2000000,21000000,-15000000,63000000,0
175330,2023-05-04,-362000000,-25000000,-82000000,-58000000,0,-77000000,0,19000000,0
175330,2023-05-08,334000000,118000000,3000000,-118000000,0,-55000000,0,-43000000,0
175330,2023-05-09,-7000000,14000000,86000000,57000000,0,0,51000000,3000000,4000000
175330,2023-05-10,-203000000,140000000,275000000,-1000000,0,-1000000,0,3000000,9000000
175330,2023-05-11,40000000,-140000000,421000000,80000000,0,21000000,0,-142000000,0
175330,2023-05-12,-123000000,-14000000,443000000,-6000000,0,0,0,2000000,0
175330,2023-05-15,109000000,49000000,9000000,-5000000,0,-80000000,0,-68000000,0
175330,2023-05-16,6000000,57000000,22000000,404000000,0,-256000000,0,0,4000000
175330,2023-05-17,100000000,41000000,28000000,-29000000,0,-83000000,53000000,5000000,0
175330,2023-05-18,-123000000,15000000,145000000,-38000000,0,-91000000,0,0,0
175330,2023-05-19,765000000,-64000000,-21000000,-239000000,0,-104000000,0,-83000000,-4000000
175330,2023-05-22,360000000,-161000000,0,-65000000,0,-6000000,0,-14000000,-4000000
175330,2023-05-23,350000000,3000000,0,-14000000,0,-3000000,0,43000000,-6000000
175330,2023-05-24,-155000000,-10000000,-42000000,4000000,0,0,0,-3000000,2000000
175330,2023-05-25,-580000000,35000000,-132000000,-28000000,0,-139000000,0,3000000,1000000
175330,2023-05-26,-231000000,-9000000,-76000000,-179000000,-7000000,-139000000,0,-4000000,6000000
175330,2023-05-30,44000000,-83000000,-37000000,-68000000,-1000000,-152000000,0,4000000,-2000000
175330,2023-05-31,-199000000,-271000000,-26000000,57000000,0,-142000000,0,7000000,-7000000
175330,2023-06-01,-206000000,-20000000,-2000000,-45000000,0,-133000000,0,57000000,0
175330,2023-06-02,163000000,-22000000,-128000000,0,0,-21000000,-107000000,89000000,2000000
175330,2023-06-05,255000000,24000000,-104000000,-193000000,0,-85000000,0,118000000,3000000
175330,2023-06-07,404000000,86000000,-286000000,-295000000,0,21000000,0,135000000,-1000000
175330,2023-06-08,154000000,309000000,1178000000,72000000,0,97000000,1000000,-14000000,-3000000
175330,2023-06-09,309000000,-73000000,-243000000,53000000,0,52000000,0,516000000,0
175330,2023-06-12,600000000,-146000000,-1176000000,-7000000,43000000,1000000,0,60000000,0
175330,2023-06-13,604000000,252000000,-1174000000,97000000,0,2000000,18000000,1000000,2000000
175330,2023-06-14,3000000,53000000,-436000000,-18000000,0,-36000000,39000000,-1000000,7000000
175330,2023-06-15,71000000,5000000,33000000,-103000000,0,0,0,34000000,4000000
175330,2023-06-16,-313000000,-184000000,0,20000000,0,0,0,4000000,1000000
175330,2023-06-19,221000000,-4000000,-269000000,-21000000,0,26000000,0,-6000000,0
175330,2023-06-20,67000000,51000000,-141000000,-17000000,0,0,0,3000000,0
175330,2023-06-21,55000000,-260000000,24000000,40000000,0,0,0,-5000000,8000000
175330,2023-06-22,86000000,-10000000,-338000000,55000000,0,-2000000,0,2000000,0
175330,2023-06-23,-525000000,29000000,14000000,-172000000,0,23000000,0,24000000,0
175330,2023-06-26,320000000,-1000000,-11000000,5000000,0,-20000000,-1000000,12000000,-1000000
175330,2023-06-27,-234000000,55000000,22000000,54000000,0,21000000,-72000000,119000000,1000000
175330,2023-06-28,84000000,65000000,-4000000,-10000000,0,8000000,0,32000000,0
175330,2023-06-29,-279000000,19000000,21000000,-1000000,0,-2000000,0,74000000,3000000
175330,2023-06-30,125000000,-140000000,-118000000,-17000000,0,-3000000,-2000000,-5000000,-5000000
175330,2023-07-03,1025000000,34000000,-290000000,-83000000,0,104000000,0,-1000000,-1000000
175330,2023-07-04,-14000000,42000000,-349000000,-273000000,0,-26000000,-3000000,3000000,0
175330,2023-07-05,-724000000,174000000,-218000000,-79000000,0,-17000000,0,49000000,0
175330,2023-07-06,-583000000,51000000,215000000,-538000000,3000000,-34000000,-113000000,120000000,1000000
175330,2023-07-07,-357000000,-156000000,-379000000,-46000000,0,-50000000,-112000000,93000000,7000000
175330,2023-07-10,-110000000,-542000000,32000000,102000000,0,-4000000,0,19000000,0
175330,2023-07-11,162000000,20000000,-424000000,-461000000,0,-2000000,0,143000000,2000000
175330,2023-07-12,-89000000,-132000000,-7000000,15000000,0,-12000000,0,143000000,84000000
175330,2023-07-13,516000000,61000000,-689000000,-58000000,0,2000000,0,3000000,0
175330,2023-07-14,993000000,77000000,-34000000,-142000000,0,0,0,10000000,0
175330,2023-07-17,37000000,-471000000,-110000000,1000000,0,-3000000,0,203000000,16000000
175330,2023-07-18,-171000000,51000000,0,-361000000,0,-19000000,-3000000,181000000,-4000000
175330,2023-07-19,-284000000,-167000000,-156000000,-203000000,0,-58000000,-2000000,194000000,-5000000
175330,2023-07-20,-432000000,-49000000,301000000,-594000000,0,-8000000,0,201000000,0
175330,2023-07-21,-392000000,-264000000,18000000,-451000000,0,-1000000,0,207000000,0
175330,2023-07-24,-208000000,-747000000,6000000,42000000,0,-394000000,0,4000000,-4000000
175330,2023-07-25,-147000000,-28000000,2000000,-8000000,0,-703000000,0,9000000,0
175330,2023-07-26,295000000,-49000000,-205000000,585000000,0,31000000,0,-17000000,1000000
175330,2023-07-27,321000000,-48000000,445000000,725000000,-310000000,95000000,0,-889000000,-77000000
175330,2023-07-28,-389000000,-45000000,278000000,156000000,0,-4000000,0,-1000000,-1000000
175330,2023-07-31,-218000000,-3000000,35000000,-2000000,0,-21000000,0,-12000000,-3000000
175330,2023-08-01,73000000,52000000,14000000,19000000,0,-3000000,0,-324000000,-3000000
175330,2023-08-02,-544000000,123000000,-250000000,-62000000,0,-445000000,0,57000000,-5000000
175330,2023-08-03,-686000000,-49000000,-100000000,1000000,0,-6000000,0,0,0
175330,2023-08-04,-282000000,79000000,308000000,1000000,0,72000000,0,-578000000,-10000000
175330,2023-08-07,-179000000,5000000,30000000,7000000,99000000,-37000000,0,0,-2000000
175330,2023-08-08,-309000000,496000000,529000000,250000000,0,52000000,0,8000000,-9000000
175330,2023-08-09,-221000000,-17000000,-27000000,-20000000,-27000000,0,100000000,15000000,17000000
175330,2023-08-10,79000000,-7000000,-311000000,-10000000,12000000,3000000,0,35000000,0
175330,2023-08-11,6000000,0,-221000000,8000000,0,-5000000,0,4000000,0
175330,2023-08-14,-171000000,8000000,-38000000,27000000,0,-4000000,0,-53000000,3000000
175330,2023-08-16,-212000000,-139000000,278000000,7000000,0,-27000000,0,-15000000,2000000
175330,2023-08-17,-205000000,118000000,9000000,-71000000,0,11000000,0,5000000,8000000
175330,2023-08-18,-280000000,31000000,-102000000,-44000000,0,-3000000,0,6000000,0
175330,2023-08-21,4000000,23000000,-38000000,5000000,194000000,-12000000,0,5000000,0
175330,2023-08-22,-332000000,24000000,70000000,-11000000,201000000,6000000,0,1000000,1000000
175330,2023-08-23,35000000,-6000000,-21000000,-9000000,1000000,0,0,12000000,17000000
175330,2023-08-24,115000000,-12000000,36000000,7000000,0,-3000000,0,4000000,0
175330,2023-08-25,-208000000,-94000000,-15000000,69000000,100000000,0,0,-5000000,1000000
175330,2023-08-28,119000000,0,12000000,0,196000000,11000000,-102000000,562000000,0
175330,2023-08-29,-19000000,0,0,205000000,198000000,-4000000,0,590000000,0
175330,2023-08-30,188000000,-1000000,-15000000,-46000000,0,83000000,0,515000000,-7000000
175330,2023-08-31,289000000,630000000,1134000000,-41000000,0,1117000000,95000000,113000000,-42000000
175330,2023-09-01,-185000000,9000000,97000000,33000000,0,778000000,0,219000000,-7000000
175330,2023-09-04,-32000000,-166000000,47000000,212000000,0,103000000,0,385000000,9000000
175330,2023-09-05,-148000000,627000000,344000000,78000000,0,718000000,0,406000000,-6000000
175330,2023-09-06,-342000000,1618000000,1270000000,710000000,0,658000000,0,-457000000,-7000000
175330,2023-09-07,-86000000,278000000,630000000,-157000000,0,261000000,0,17000000,-8000000
175330,2023-09-08,221000000,167000000,301000000,730000000,0,252000000,0,-158000000,1000000
175330,2023-09-11,-137000000,399000000,257000000,312000000,0,506000000,0,184000000,-6000000
175330,2023-09-12,150000000,-569000000,0,602000000,-4000000,-8000000,0,788000000,-1000000
175330,2023-09-13,60000000,153000000,7000000,54000000,0,26000000,0,1105000000,24000000
175330,2023-09-14,1404000000,370000000,-15000000,32000000,0,21000000,0,185000000,-18000000
175330,2023-09-15,1390000000,171000000,212000000,-246000000,0,-4000000,0,181000000,-2000000
175330,2023-09-18,-89000000,-188000000,551000000,-207000000,0,-18000000,0,971000000,2000000
