ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
180640,2023-10-06,391000000,-109000000,9000000,-2000000,0,-2000000,0,264000000,0
180640,2023-10-10,1153000000,-6000000,18000000,5000000,0,-15000000,0,147000000,-8000000
180640,2023-10-11,773000000,0,-11000000,7000000,0,0,0,251000000,0
180640,2023-10-12,523000000,-20000000,222000000,-14000000,0,83000000,0,-563000000,4000000
180640,2023-10-13,-444000000,-7000000,421000000,-2000000,0,-9000000,0,251000000,0
180640,2023-10-16,-55000000,20000000,382000000,-4000000,0,4000000,0,274000000,0
180640,2023-10-17,-297000000,-243000000,-1079000000,-279000000,0,-146000000,0,363000000,-3000000
180640,2023-10-18,-301000000,14000000,376000000,5000000,0,-9000000,0,669000000,-6000000
180640,2023-10-19,-402000000,131000000,-80000000,2000000,0,831000000,0,307000000,0
180640,2023-10-20,22000000,-216000000,-514000000,4000000,0,492000000,0,448000000,0
180640,2023-10-23,87000000,304000000,20000000,315000000,0,40000000,0,340000000,-1000000
180640,2023-10-24,-184000000,-19000000,418000000,0,0,-17000000,0,262000000,2000000
180640,2023-10-25,-115000000,-23000000,-3000000,-5000000,0,69000000,0,-104000000,0
180640,2023-10-26,341000000,22000000,8000000,-3000000,0,-2000000,0,202000000,-2000000
180640,2023-10-27,230000000,1000000,0,-1000000,0,-1000000,0,187000000,0
180640,2023-10-30,40000000,-33000000,-1000000,-306000000,0,-6000000,0,104000000,0
180640,2023-10-31,-157000000,81000000,425000000,3000000,0,8000000,0,201000000,0
180640,2023-11-01,697000000,366000000,352000000,9000000,0,65000000,0,150000000,-1000000
180640,2023-11-02,397000000,-21000000,-1000000,-5000000,0,-589000000,0,183000000,1000000
180640,2023-11-03,321000000,-159000000,15000000,5000000,0,-626000000,0,173000000,1000000
180640,2023-11-06,621000000,64000000,-41000000,23000000,0,-37000000,0,134000000,0
180640,2023-11-07,-460000000,-7000000,-26000000,18000000,0,-8000000,-6000000,-2000000,0
180640,2023-11-08,266000000,-2000000,124000000,-6000000,0,-2000000,0,-85000000,-49000000
180640,2023-11-09,195000000,6000000,-1000000,2000000,0,-130000000,0,0,2000000
180640,2023-11-10,-200000000,11000000,1000000,0,0,4000000,0,-61000000,0
180640,2023-11-13,76000000,-15000000,409000000,-28000000,0,-13000000,0,-98000000,-1000000
180640,2023-11-14,1031000000,-52000000,-2000000,-42000000,0,-2000000,0,120000000,0
180640,2023-11-15,2021000000,15000000,0,37000000,0,19000000,0,81000000,0
180640,2023-11-16,-314000000,-22000000,-179000000,7000000,0,9000000,0,175000000,0
180640,2023-11-17,48000000,329000000,582000000,140000000,0,47000000,0,86000000,-6000000
180640,2023-11-20,613000000,-6000000,-186000000,7000000,0,-6000000,0,68000000,-12000000
180640,2023-11-21,205000000,86000000,56000000,22000000,0,0,0,-2664000000,-1000000
180640,2023-11-22,-112000000,0,-45000000,15000000,0,-4000000,0,-499000000,0
180640,2023-11-23,3000000,321000000,-299000000,29000000,0,-53000000,0,-705000000,0
180640,2023-11-24,275000000,-430000000,-10000000,-14000000,0,0,0,-1160000000,0
180640,2023-11-27,576000000,-4000000,-116000000,11000000,0,-18000000,0,-622000000,1000000
180640,2023-11-28,1157000000,20000000,0,15000000,0,-8000000,0,-1863000000,0
180640,2023-11-29,-560000000,10000000,222000000,-4000000,0,-284000000,0,-421000000,-16000000
180640,2023-11-30,501000000,10000000,-14000000,20000000,0,0,0,-2206000000,0
180640,2023-12-01,-573000000,-14000000,-209000000,-16000000,0,-40000000,0,9000000,0
180640,2023-12-04,195000000,0,-1000000,13000000,0,-6000000,0,-1000000,0
180640,2023-12-05,-549000000,-353000000,172000000,3000000,0,-17000000,0,20000000,0
180640,2023-12-06,594000000,-9000000,289000000,328000000,0,175000000,0,-214000000,0
180640,2023-12-07,-522000000,0,792000000,0,0,177000000,0,-572000000,0
180640,2023-12-08,591000000,48000000,12000000,304000000,0,-42000000,0,-286000000,0
180640,2023-12-11,445000000,-13000000,-327000000,29000000,0,-4000000,0,0,0
180640,2023-12-12,1721000000,788000000,380000000,501000000,0,45000000,0,-19000000,0
180640,2023-12-13,85000000,-44000000,1206000000,48000000,0,20000000,0,0,0
180640,2023-12-14,792000000,-182000000,904000000,512000000,0,41000000,19000000,-297000000,6000000
180640,2023-12-15,477000000,413000000,-265000000,-372000000,0,77000000,9000000,1000000,-1000000
180640,2023-12-18,-229000000,163000000,-19000000,226000000,0,-55000000,0,-11000000,-28000000
180640,2023-12-19,289000000,571000000,-379000000,310000000,0,12000000,0,0,-11000000
180640,2023-12-20,2629000000,1268000000,2660000000,-299000000,0,191000000,0,-1971000000,-144000000
180640,2023-12-21,287000000,537000000,-1311000000,751000000,0,349000000,0,-5326000000,-30000000
180640,2023-12-22,988000000,-67000000,1127000000,52000000,0,128000000,0,-3844000000,-14000000
180640,2023-12-26,2242000000,162000000,-853000000,-468000000,0,-141000000,0,-2111000000,-2000000
180640,2023-12-27,-115000000,-422000000,-9000000,-152000000,0,-76000000,0,-1718000000,-3000000
180640,2023-12-28,1866000000,-3000000,373000000,640000000,0,-59000000,19000000,-36000000,0
180640,2024-01-02,85000000,47000000,431000000,56000000,0,57000000,-5000000,-350000000,-13000000
180640,2024-01-03,-3288000000,64000000,-331000000,-1000000,0,-5000000,0,-2302000000,-11000000
180640,2024-01-04,-2006000000,-48000000,130000000,-372000000,0,-24000000,0,-949000000,-38000000
180640,2024-01-05,-1094000000,1042000000,2954000000,-176000000,0,952000000,0,-1204000000,-21000000
180640,2024-01-08,-804000000,-399000000,986000000,-604000000,0,-5000000,0,-4662000000,1000000
180640,2024-01-09,236000000,52000000,1329000000,-23000000,0,31000000,0,-5723000000,-1000000
180640,2024-01-10,-486000000,-11000000,-25000000,-79000000,0,-23000000,0,-3095000000,1000000
180640,2024-01-11,-897000000,-270000000,-252000000,-86000000,0,-435000000,25000000,-542000000,0
180640,2024-01-12,71000000,-86000000,-289000000,253000000,0,325000000,-17000000,-9314000000,3000000
180640,2024-01-15,-331000000,-111000000,-2000000,-77000000,0,-18000000,0,-246000000,-5000000
180640,2024-01-16,-1437000000,-2000000,-904000000,23000000,0,4000000,0,-350000000,1000000
180640,2024-01-17,98000000,272000000,-1705000000,-32000000,0,-27000000,0,-514000000,-5000000
180640,2024-01-18,-496000000,-5000000,-683000000,95000000,0,-71000000,0,0,0
180640,2024-01-19,-508000000,-941000000,-586000000,-894000000,0,-438000000,0,-15000000,-2000000
180640,2024-01-22,356000000,-79000000,-874000000,-11000000,0,-115000000,0,0,1000000
180640,2024-01-23,543000000,-280000000,1656000000,-27000000,0,-252000000,0,-980000000,0
180640,2024-01-24,14000000,-1356000000,-967000000,-420000000,0,-681000000,0,0,0
180640,2024-01-25,-74000000,-1580000000,1963000000,453000000,0,-357000000,0,0,3000000
180640,2024-01-26,-652000000,-963000000,660000000,-10000000,0,57000000,0,-1209000000,0
180640,2024-01-29,59000000,-67000000,-1534000000,-642000000,0,-23000000,0,-2000000,-517000000
180640,2024-01-30,192000000,-237000000,-1614000000,-814000000,0,-152000000,0,-1000000,-680000000
180640,2024-01-31,417000000,-135000000,-824000000,-52000000,0,-90000000,0,-15000000,-928000000
180640,2024-02-01,1563000000,-368000000,162000000,-80000000,0,-81000000,0,-5000000,-1368000000
180640,2024-02-02,1725000000,-139000000,154000000,418000000,0,14000000,0,-7000000,-1233000000
180640,2024-02-05,-2468000000,-42000000,-1020000000,-968000000,0,54000000,0,3000000,-786000000
180640,2024-02-06,-86000000,-108000000,-417000000,21000000,0,-134000000,0,0,-1104000000
180640,2024-02-07,1660000000,-73000000,-2005000000,-55000000,0,-75000000,0,0,-368000000
180640,2024-02-08,1363000000,-3271000000,-334000000,2427000000,0,506000000,0,59000000,-370000000
180640,2024-02-13,391000000,-2568000000,-3206000000,1946000000,0,-1770000000,0,-18000000,-376000000
180640,2024-02-14,-1055000000,-1345000000,-2427000000,682000000,0,-1864000000,0,29000000,-283000000
180640,2024-02-15,-316000000,-788000000,-1835000000,1074000000,0,-385000000,0,0,-348000000
180640,2024-02-16,257000000,-1096000000,-2592000000,2576000000,0,-850000000,0,0,-342000000
180640,2024-02-19,196000000,10000000,-4057000000,1365000000,-24000000,-715000000,0,35000000,-434000000
180640,2024-02-20,-1184000000,-932000000,-1578000000,1397000000,0,-584000000,0,0,-282000000
180640,2024-02-21,-154000000,-136000000,-835000000,1508000000,0,159000000,0,50000000,-1576000000
180640,2024-02-22,521000000,-301000000,-1075000000,1111000000,0,-272000000,0,0,-1673000000
180640,2024-02-23,194000000,-592000000,-313000000,-80000000,0,-92000000,0,0,-1743000000
180640,2024-02-26,-53000000,-71000000,-613000000,-697000000,0,-4000000,0,1461000000,-2651000000
180640,2024-02-27,22000000,-988000000,-3737000000,1068000000,0,-169000000,0,-30000000,-2506000000
180640,2024-02-28,1105000000,-72000000,-3932000000,-13000000,0,-177000000,0,14000000,-1550000000
180640,2024-02-29,-4538000000,-3680000000,-7443000000,-10654000000,0,-244000000,0,18000000,17000000
180640,2024-03-04,217000000,-108000000,-3086000000,-710000000,9000000,-615000000,0,33000000,8000000
180640,2024-03-05,-776000000,-528000000,-1130000000,-14000000,0,-1000000,0,41000000,5000000
180640,2024-03-06,-392000000,-31000000,-3767000000,-10000000,0,-45000000,0,17000000,0
180640,2024-03-07,-77000000,246000000,-684000000,3000000,0,149000000,0,0,-99000000
180640,2024-03-08,1385000000,854000000,-2241000000,622000000,0,499000000,0,-42000000,1000000
180640,2024-03-11,0,103000000,-1523000000,426000000,0,49000000,0,872000000,0
180640,2024-03-12,772000000,62000000,-591000000,19000000,0,212000000,0,1394000000,-8000000
180640,2024-03-13,1872000000,-30000000,-636000000,-159000000,0,100000000,0,24000000,56000000
180640,2024-03-14,-1740000000,1954000000,65000000,75000000,0,1275000000,0,990000000,3000000
180640,2024-03-15,-211000000,-1214000000,-3600000000,-219000000,0,-1025000000,0,1651000000,11000000
180640,2024-03-18,135000000,673000000,-1209000000,-6000000,0,132000000,0,299000000,1000000
180640,2024-03-19,-1133000000,-22000000,-794000000,-49000000,0,-34000000,0,580000000,0
180640,2024-03-20,294000000,-25000000,-882000000,8000000,0,-10000000,0,175000000,4000000
180640,2024-03-21,2203000000,2000000,-987000000,63000000,0,9000000,0,5000000,-1000000
180640,2024-03-22,-47000000,24000000,-1340000000,6000000,0,-2000000,0,418000000,-2000000
180640,2024-03-25,-292000000,-131000000,-349000000,4000000,0,0,0,402000000,0
180640,2024-03-26,1164000000,-155000000,-416000000,15000000,0,-2000000,0,126000000,0
180640,2024-03-27,403000000,-2000000,-968000000,69000000,0,-124000000,0,627000000,18000000
180640,2024-03-28,-295000000,122000000,-512000000,88000000,0,14000000,0,153000000,-17000000
180640,2024-03-29,-114000000,284000000,-543000000,340000000,0,70000000,0,0,0
180640,2024-04-01,-249000000,277000000,-721000000,481000000,0,662000000,0,-6000000,5000000
180640,2024-04-02,-422000000,-137000000,-248000000,241000000,0,250000000,0,0,-69000000
180640,2024-04-03,-826000000,-4000000,23000000,15000000,0,362000000,0,692000000,0
180640,2024-04-04,-339000000,160000000,114000000,-13000000,0,533000000,0,155000000,0
180640,2024-04-05,-830000000,-199000000,-5000000,-34000000,0,4000000,0,60000000,0
180640,2024-04-08,-531000000,123000000,104000000,355000000,0,134000000,0,6000000,-1000000
180640,2024-04-09,53000000,148000000,202000000,-13000000,0,750000000,0,0,-13000000
180640,2024-04-11,-3180000000,423000000,493000000,-623000000,0,865000000,0,0,0
180640,2024-04-12,-1297000000,79000000,12000000,-54000000,0,-10000000,0,717000000,-1000000
180640,2024-04-15,-254000000,-84000000,29000000,-40000000,0,0,0,1019000000,0
180640,2024-04-16,-377000000,-17000000,4000000,-64000000,0,1000000,0,658000000,-18000000
180640,2024-04-17,-474000000,-187000000,-39000000,-154000000,0,-5000000,0,742000000,0
180640,2024-04-18,-1125000000,-26000000,-51000000,-57000000,0,-102000000,0,544000000,0
180640,2024-04-19,-1331000000,-85000000,-292000000,-251000000,0,-68000000,0,814000000,0
180640,2024-04-22,436000000,-297000000,8000000,26000000,0,8000000,0,15000000,-1000000
180640,2024-04-23,51000000,-5000000,8000000,-37000000,0,30000000,0,110000000,0
180640,2024-04-24,168000000,-10000000,-7000000,25000000,0,19000000,0,0,-18000000
180640,2024-04-25,-503000000,-52000000,-62000000,-11000000,0,0,0,14000000,0
180640,2024-04-26,88000000,59000000,-413000000,-9000000,0,2000000,0,0,0
180640,2024-04-29,147000000,27000000,-3000000,18000000,0,8000000,0,0,-1000000
180640,2024-04-30,306000000,24000000,-17000000,-13000000,0,0,0,0,0
180640,2024-05-02,-3000000,84000000,7000000,166000000,0,0,0,0,0
180640,2024-05-03,140000000,19000000,-7000000,104000000,0,21000000,0,0,0
180640,2024-05-07,1581000000,183000000,91000000,63000000,0,96000000,0,0,-9000000
180640,2024-05-08,-126000000,9000000,26000000,212000000,0,-7000000,0,-1000000,-1000000
180640,2024-05-09,-342000000,1125000000,517000000,438000000,0,913000000,0,-64000000,-4000000
180640,2024-05-10,470000000,111000000,10000000,3000000,0,97000000,0,0,3000000
180640,2024-05-13,0,-1000000,-142000000,-4000000,0,1000000,0,0,-5000000
180640,2024-05-14,81000000,-10000000,-265000000,22000000,0,3000000,0,0,0
180640,2024-05-16,1183000000,28000000,-191000000,-6000000,0,-21000000,0,18000000,-2000000
180640,2024-05-17,-226000000,58000000,32000000,-487000000,0,-17000000,0,-18000000,-7000000
180640,2024-05-20,269000000,-10000000,15000000,10000000,0,-25000000,0,-1000000,2000000
180640,2024-05-21,-106000000,-60000000,13000000,-14000000,0,-65000000,0,0,0
180640,2024-05-22,-111000000,-110000000,-29000000,-93000000,0,-234000000,0,0,-3000000
180640,2024-05-23,-472000000,-356000000,-595000000,-124000000,0,-235000000,0,3000000,1000000
180640,2024-05-24,-1171000000,-579000000,-198000000,-372000000,0,-135000000,0,119000000,18000000
180640,2024-05-27,378000000,34000000,-127000000,146000000,0,-10000000,0,0,-1000000
180640,2024-05-28,-90000000,86000000,29000000,28000000,0,-3000000,0,0,0
180640,2024-05-29,64000000,99000000,-15000000,358000000,0,-4000000,0,5000000,-3000000
180640,2024-05-30,-456000000,175000000,35000000,29000000,0,34000000,0,388000000,0
180640,2024-05-31,1554000000,214000000,40000000,70000000,0,-132000000,0,78000000,-1000000
180640,2024-06-03,101000000,4000000,-49000000,-178000000,0,0,0,202000000,-18000000
180640,2024-06-04,-171000000,495000000,150000000,-50000000,0,7000000,0,197000000,-30000000
180640,2024-06-05,-501000000,22000000,-14000000,-244000000,0,-17000000,0,-13000000,-2000000
180640,2024-06-07,750000000,399000000,-260000000,37000000,0,10000000,0,2000000,7000000
180640,2024-06-10,-719000000,362000000,-632000000,231000000,0,-12000000,0,4000000,2000000
180640,2024-06-11,-8000000,587000000,-56000000,124000000,0,0,0,240000000,13000000
180640,2024-06-12,1113000000,155000000,-136000000,120000000,0,-1000000,0,-164000000,11000000
180640,2024-06-13,-2216000000,-163000000,1531000000,405000000,0,530000000,-1000000,-6000000,0
180640,2024-06-14,-931000000,190000000,-30000000,10000000,0,238000000,0,1000000,0
180640,2024-06-17,-59000000,80000000,522000000,-162000000,0,-3000000,0,452000000,0
180640,2024-06-18,-63000000,18000000,-53000000,-177000000,0,14000000,-32000000,394000000,0
180640,2024-06-19,1151000000,-1000000,-135000000,-35000000,0,-4000000,0,-15000000,-5000000
180640,2024-06-20,296000000,-253000000,44000000,-15000000,0,-10000000,0,-884000000,14000000
180640,2024-06-21,341000000,-86000000,-6000000,-46000000,0,47000000,0,6000000,14000000
180640,2024-06-24,-337000000,-438000000,-103000000,-144000000,0,4000000,0,7000000,0
180640,2024-06-25,290000000,-11000000,8000000,-87000000,0,8000000,0,-1000000,5000000
180640,2024-06-26,-518000000,-108000000,228000000,-271000000,0,-2000000,0,6000000,4000000
180640,2024-06-27,-1006000000,-420000000,208000000,-332000000,0,-230000000,0,-1000000,0
180640,2024-06-28,352000000,13000000,-401000000,-15000000,0,-203000000,0,6000000,0
180640,2024-07-01,6000000,-87000000,222000000,-75000000,0,-45000000,0,0,-2000000
180640,2024-07-02,-149000000,-59000000,206000000,-67000000,0,-16000000,0,2000000,-16000000
180640,2024-07-03,-30000000,32000000,149000000,-21000000,0,-2000000,0,6000000,6000000
180640,2024-07-04,1429000000,1000000,162000000,14000000,0,20000000,0,0,1000000
180640,2024-07-05,2102000000,61000000,144000000,1000000,0,-8000000,0,0,13000000
180640,2024-07-08,-456000000,-84000000,181000000,-37000000,0,-13000000,0,0,13000000
180640,2024-07-09,241000000,-15000000,-165000000,-3000000,0,-3000000,0,0,-2000000
180640,2024-07-10,-414000000,-110000000,-154000000,-68000000,0,-207000000,0,-485000000,4000000
180640,2024-07-11,272000000,618000000,817000000,254000000,0,391000000,0,0,-3000000
180640,2024-07-12,135000000,-80000000,198000000,-130000000,0,-39000000,0,0,-7000000
180640,2024-07-15,-301000000,-52000000,99000000,-37000000,0,-20000000,0,0,1000000
180640,2024-07-16,-73000000,-21000000,-135000000,-6000000,0,3000000,0,-118000000,-9000000
180640,2024-07-17,539000000,1000000,-385000000,-14000000,0,9000000,0,-124000000,-6000000
180640,2024-07-18,377000000,-4000000,-102000000,-10000000,0,2000000,0,-2000000,0
180640,2024-07-19,-416000000,-11000000,-211000000,-35000000,0,2000000,0,-1000000,0
180640,2024-07-22,89000000,10000000,-113000000,4000000,0,1000000,0,0,0
180640,2024-07-23,-289000000,9000000,32000000,-4000000,0,-1000000,0,0,-1000000
180640,2024-07-24,-297000000,-70000000,-262000000,-42000000,0,-94000000,0,0,1000000
180640,2024-07-25,-102000000,-35000000,-4000000,19000000,0,5000000,0,0,-3000000
180640,2024-07-26,643000000,40000000,0,0,0,0,0,0,-106000000
180640,2024-07-29,-133000000,-13000000,-2000000,5000000,0,-19000000,0,0,0
180640,2024-07-30,-289000000,-76000000,2000000,-8000000,0,1000000,0,6000000,1000000
180640,2024-07-31,-44000000,-67000000,-57000000,4000000,0,6000000,0,0,0
180640,2024-08-01,-510000000,37000000,119000000,4000000,0,-12000000,0,13000000,0
180640,2024-08-02,-41000000,105000000,-25000000,5000000,0,-1000000,0,0,0
180640,2024-08-05,-676000000,-69000000,-82000000,-3000000,0,-20000000,0,666000000,-15000000
180640,2024-08-06,-237000000,-21000000,-249000000,-396000000,0,-239000000,0,60000000,0
180640,2024-08-07,-924000000,47000000,28000000,-45000000,0,-22000000,0,317000000,0
180640,2024-08-08,598000000,-120000000,617000000,183000000,0,136000000,0,61000000,0
180640,2024-08-09,-250000000,33000000,1000000,73000000,0,-3000000,0,0,3000000
180640,2024-08-12,396000000,-88000000,-83000000,-44000000,0,-3000000,0,0,-20000000
180640,2024-08-13,-220000000,-127000000,-232000000,-22000000,0,-2000000,0,0,0
180640,2024-08-14,-326000000,-239000000,0,-20000000,0,-4000000,0,0,-1000000
180640,2024-08-16,282000000,-7000000,0,-120000000,0,-5000000,0,18447000000,0
180640,2024-08-19,409000000,-3000000,-3000000,-62000000,0,-1000000,0,-6000000,-13000000
180640,2024-08-20,-160000000,-1000000,-33000000,-14000000,0,-1000000,0,0,0
180640,2024-08-21,-131000000,39000000,1000000,-5000000,0,-4000000,0,0,-1000000
180640,2024-08-22,124000000,20000000,-22000000,171000000,0,-5000000,0,-44000000,-1000000
180640,2024-08-23,301000000,-10000000,5000000,191000000,0,0,0,0,113000000
180640,2024-08-26,616000000,1000000,95000000,6000000,0,-5000000,0,0,5000000
180640,2024-08-27,349000000,72000000,-265000000,171000000,0,-12000000,0,-12000000,0
180640,2024-08-28,-55000000,132000000,-255000000,326000000,0,2000000,0,0,-5000000
180640,2024-08-29,-108000000,-636000000,-197000000,81000000,0,-603000000,0,0,-3000000
180640,2024-08-30,2079000000,255000000,217000000,236000000,0,439000000,0,-21000000,0
180640,2024-09-02,-573000000,-13000000,240000000,173000000,0,-2000000,0,0,0
180640,2024-09-03,-188000000,-233000000,258000000,-238000000,0,41000000,0,-13000000,3000000
180640,2024-09-04,-1014000000,-51000000,226000000,-80000000,0,-2000000,0,42000000,0
180640,2024-09-05,301000000,19000000,190000000,-5000000,0,3000000,0,0,6000000
180640,2024-09-06,105000000,-10000000,318000000,-12000000,0,3000000,0,0,6000000
180640,2024-09-09,182000000,72000000,249000000,-11000000,0,-2000000,0,-265000000,0
180640,2024-09-10,697000000,-680000000,307000000,1000000,0,0,0,-267000000,-28000000
180640,2024-09-11,164000000,-3000000,342000000,7000000,0,2000000,0,0,0
180640,2024-09-12,-1052000000,106000000,824000000,22000000,0,96000000,0,-477000000,10000000
180640,2024-09-13,80000000,59000000,274000000,6015000000,0,24000000,0,3000000,0
180640,2024-09-19,2011000000,294000000,343000000,-7000000,0,-15000000,0,-5000000,-22000000
180640,2024-09-20,1137000000,-225000000,196000000,-23000000,0,-61000000,0,0,0
180640,2024-09-23,938000000,-109000000,189000000,-15000000,0,425000000,0,0,0
180640,2024-09-24,1051000000,25000000,308000000,0,33000000,-6000000,0,0,0
180640,2024-09-25,2360000000,327000000,4048000000,14000000,0,437000000,0,-1031000000,-57000000
180640,2024-09-26,2944000000,-32000000,985000000,-10000000,0,68000000,0,-26000000,-11000000
180640,2024-09-27,-226000000,-41000000,560000000,-2000000,0,-65000000,0,0,0
180640,2024-09-30,-575000000,-16000000,-47000000,-16000000,0,2000000,0,0,0
180640,2024-10-02,-1270000000,-58000000,59000000,-8000000,0,17000000,0,31000000,0
180640,2024-10-04,714000000,12000000,473000000,0,0,2000000,0,-7000000,0
180640,2024-10-07,832000000,79000000,352000000,-254000000,0,-367000000,0,-1000000,-1000000
180640,2024-10-08,-1034000000,431000000,1005000000,-69000000,0,67000000,0,13000000,8000000
180640,2024-10-10,-1952000000,245000000,969000000,102000000,0,884000000,0,-17000000,0
180640,2024-10-11,-150000000,142000000,1188000000,80000000,-38000000,21000000,0,0,0
180640,2024-10-14,1001000000,182000000,998000000,0,0,723000000,0,-119000000,43000000
180640,2024-10-15,792000000,73000000,624000000,159000000,0,-589000000,0,0,-26000000
180640,2024-10-16,-1209000000,562000000,1114000000,-62000000,0,107000000,0,-64000000,-6000000
180640,2024-10-17,-495000000,37000000,1715000000,0,0,-10000000,0,-353000000,-22000000
180640,2024-10-18,-46000000,44000000,917000000,0,0,-5000000,0,-1000000,92000000
180640,2024-10-21,478000000,54000000,390000000,349000000,0,0,0,-31000000,-373000000
180640,2024-10-22,-310000000,2000000,1118000000,24000000,0,21000000,0,-5000000,-545000000
180640,2024-10-23,772000000,-96000000,632000000,0,0,310000000,0,0,9000000
180640,2024-10-24,408000000,6000000,451000000,19000000,0,0,0,0,0
180640,2024-10-25,156000000,-7000000,132000000,0,0,-6000000,0,0,0
180640,2024-10-28,1611000000,1037000000,938000000,2503000000,0,2639000000,0,3077000000,-9914000000
180640,2024-10-29,233000000,-830000000,1360000000,2000000,0,-949000000,0,-451000000,0
180640,2024-10-30,10000000,3000000,847000000,7000000,0,-544000000,0,-649000000,38000000
180640,2024-10-31,102000000,-63000000,89000000,22000000,0,34000000,0,-317000000,1000000
180640,2024-11-01,181000000,-27000000,974000000,24000000,0,37000000,0,-1792000000,0
180640,2024-11-04,1752000000,-173000000,-371000000,16000000,0,-151000000,0,-1274000000,10000000
180640,2024-11-05,176000000,16000000,62000000,-801000000,0,-19000000,0,-1076000000,-5000000
180640,2024-11-06,237000000,41000000,581000000,-831000000,0,-21000000,0,-1598000000,4000000
180640,2024-11-07,843000000,-10000000,579000000,-271000000,0,-36000000,0,0,0
180640,2024-11-08,971000000,-4000000,233000000,-8000000,0,-54000000,0,0,4000000
180640,2024-11-11,-593000000,77000000,591000000,207000000,0,-18000000,0,-593000000,2000000
180640,2024-11-12,109000000,31000000,456000000,-246000000,0,19000000,0,-311000000,0
180640,2024-11-13,441000000,38000000,637000000,-139000000,0,-399000000,0,0,-30000000
180640,2024-11-14,-3133000000,4222000000,490000000,123000000,0,235000000,0,-570000000,0
180640,2024-11-15,-488000000,210000000,557000000,-21000000,0,178000000,0,-99000000,0
180640,2024-11-18,345000000,64000000,679000000,-326000000,0,131000000,0,-10000000,0
180640,2024-11-19,-236000000,-11000000,413000000,-83000000,0,-9000000,0,14000000,-8000000
180640,2024-11-20,139000000,80000000,1480000000,-10000000,0,-74000000,0,0,7000000
180640,2024-11-21,-107000000,194000000,900000000,140000000,0,190000000,0,-1738000000,-8000000
180640,2024-11-22,243000000,57000000,436000000,-28000000,0,-11000000,0,-763000000,19000000
180640,2024-11-25,812000000,92000000,486000000,0,0,18000000,0,0,-2000000
180640,2024-11-26,-224000000,-13000000,525000000,-6000000,0,15000000,0,0,0
180640,2024-11-27,456000000,-16000000,1175000000,0,0,-24000000,0,-92000000,0
180640,2024-11-28,1228000000,-113000000,1137000000,-3000000,0,-161000000,0,-2130000000,-18000000
180640,2024-11-29,973000000,-31000000,924000000,-23000000,0,18000000,11000000,8000000,0
180640,2024-12-02,632000000,-119000000,64000000,-6000000,0,-11000000,0,20000000,-2000000
180640,2024-12-03,933000000,-87000000,-506000000,17000000,0,68000000,0,-590000000,0
180640,2024-12-04,192000000,1000000,486000000,21000000,0,0,0,0,-5000000
180640,2024-12-05,-247000000,-37000000,33000000,2000000,0,33000000,0,-336000000,-11000000
180640,2024-12-06,1245000000,8000000,636000000,32000000,0,3000000,0,-789000000,-6000000
180640,2024-12-09,1360000000,25000000,599000000,20000000,0,-3000000,0,16000000,-15000000
180640,2024-12-10,949000000,-13000000,0,-8000000,0,21000000,0,15000000,0
180640,2024-12-11,852000000,104000000,185000000,90000000,0,86000000,0,-1275000000,7000000
180640,2024-12-12,-3410000000,90000000,808000000,-473000000,0,8000000,0,-1435000000,4000000
180640,2024-12-13,-287000000,-60000000,65000000,-75000000,0,-484000000,0,28000000,0
180640,2024-12-16,201000000,-148000000,10000000,21000000,0,15000000,0,4000000,3000000
180640,2024-12-17,-4000000,-356000000,-41000000,-13000000,0,-77000000,0,18000000,1000000
180640,2024-12-18,154000000,-124000000,2000000,-12000000,0,-163000000,0,0,0
180640,2024-12-19,-666000000,-971000000,65000000,-17000000,0,185000000,0,1176000000,0
180640,2024-12-20,-434000000,125000000,-253000000,-13000000,0,16000000,0,906000000,0
180640,2024-12-23,918000000,-117000000,114000000,-168000000,0,10000000,0,0,0
180640,2024-12-24,469000000,-70000000,76000000,36000000,0,-200000000,0,232000000,-2000000
180640,2024-12-26,503000000,15000000,-118000000,2000000,0,-211000000,0,75000000,-12000000
180640,2024-12-27,-499000000,221000000,7000000,-41000000,0,-105000000,0,189000000,0
180640,2024-12-30,432000000,-113000000,-282000000,1000000,0,0,0,457000000,0
180640,2025-01-02,-1168000000,3000000,-7000000,-16000000,0,-33000000,0,949000000,-7000000
180640,2025-01-03,435000000,-4000000,166000000,5000000,0,0,0,0,0
180640,2025-01-06,-270000000,2000000,204000000,-9000000,0,-7000000,0,336000000,1000000
180640,2025-01-07,-269000000,22000000,-20000000,-3000000,0,4000000,0,348000000,-4000000
180640,2025-01-08,10000000,111000000,-121000000,-71000000,0,-30000000,0,311000000,0
180640,2025-01-09,-1236000000,283000000,-4000000,-322000000,0,-18000000,0,109000000,2000000
180640,2025-01-10,-1285000000,9000000,600000000,-233000000,0,-2000000,0,1065000000,0
180640,2025-01-13,-97000000,-10000000,981000000,-278000000,0,-8000000,0,345000000,1000000
180640,2025-01-14,24000000,-91000000,208000000,-55000000,0,14000000,0,383000000,-5000000
180640,2025-01-15,-637000000,4000000,47000000,-153000000,0,57000000,0,-123000000,4000000
180640,2025-01-16,56000000,-16000000,339000000,-129000000,0,239000000,0,12000000,2000000
