ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
035720,2022-01-21,-3772000000,3041000000,-7665000000,4060000000,4000000,3391000000,-102000000,-2664000000,170000000
035720,2022-01-24,20228000000,65000000,1293000000,2081000000,218000000,-2112000000,255000000,-1089000000,22000000
035720,2022-01-25,1657000000,2584000000,3519000000,-523000000,0,491000000,-431000000,1678000000,1532000000
035720,2022-01-26,11082000000,792000000,2319000000,963000000,43000000,-1343000000,-652000000,3892000000,-25000000
035720,2022-01-27,-7329000000,-158000000,-17116000000,-3649000000,26000000,-2283000000,-267000000,715000000,-340000000
035720,2022-01-28,7393000000,-508000000,4382000000,1974000000,-227000000,-759000000,2000000,-795000000,106000000
035720,2022-02-03,-7088000000,559000000,3007000000,159000000,145000000,443000000,591000000,1470000000,307000000
035720,2022-02-04,-9778000000,2280000000,3725000000,420000000,61000000,-342000000,112000000,-1067000000,-20000000
035720,2022-02-07,-29792000000,-775000000,-3511000000,3288000000,1000000,312000000,0,814000000,-11000000
035720,2022-02-08,94000000,-512000000,835000000,-781000000,0,-348000000,21000000,-509000000,73000000
035720,2022-02-09,8795000000,-4571000000,-2675000000,-948000000,0,-82000000,0,-309000000,381000000
035720,2022-02-10,-5402000000,-994000000,1914000000,3194000000,0,2078000000,0,636000000,73000000
035720,2022-02-11,-16737000000,6556000000,8251000000,1395000000,0,639000000,-99000000,2916000000,428000000
035720,2022-02-14,3318000000,196000000,22375000000,-1948000000,534000000,2306000000,-88000000,2782000000,493000000
035720,2022-02-15,6153000000,1004000000,55000000,995000000,982000000,-34000000,-31000000,-1242000000,22000000
035720,2022-02-16,9848000000,5668000000,12513000000,1960000000,0,937000000,58000000,-10000000,-202000000
035720,2022-02-17,644000000,4693000000,-249000000,496000000,39000000,1555000000,27000000,-163000000,208000000
035720,2022-02-18,-6261000000,134000000,343000000,-54000000,38000000,241000000,-2000000,4459000000,-23000000
035720,2022-02-21,-1513000000,3140000000,7750000000,2111000000,18000000,751000000,0,138000000,192000000
035720,2022-02-22,-5754000000,1538000000,3962000000,-3392000000,0,-7000000,-1155000000,317000000,334000000
035720,2022-02-23,8080000000,853000000,563000000,535000000,52000000,-584000000,58000000,548000000,-4000000
035720,2022-02-24,-5579000000,-202000000,-343000000,-990000000,-68000000,20000000,0,-85000000,467000000
035720,2022-02-25,12169000000,7940000000,2060000000,12090000000,28000000,1352000000,0,391000000,-694000000
035720,2022-02-28,-10584000000,2273000000,199000000,-84000000,-34000000,707000000,0,572000000,192000000
035720,2022-03-02,-3344000000,5134000000,13906000000,-1589000000,5000000,2247000000,14000000,1590000000,-282000000
035720,2022-03-03,-2489000000,763000000,-21000000,3795000000,44000000,1040000000,-72000000,-2605000000,341000000
035720,2022-03-04,-8564000000,-1291000000,3082000000,-3540000000,0,803000000,-8000000,1714000000,-41000000
035720,2022-03-07,-10923000000,-4969000000,-1104000000,-10538000000,-1975000000,185000000,0,-3937000000,326000000
035720,2022-03-08,889000000,2929000000,12325000000,993000000,33000000,567000000,0,1419000000,4000000
035720,2022-03-10,19398000000,-675000000,35562000000,3771000000,-279000000,4307000000,76000000,-3762000000,-685000000
035720,2022-03-11,-10465000000,4736000000,8578000000,-2767000000,350000000,718000000,0,199000000,-45000000
035720,2022-03-14,-12021000000,10012000000,16545000000,1845000000,-57000000,4839000000,98000000,-2230000000,-247000000
035720,2022-03-15,-325000000,6837000000,6244000000,-2470000000,0,1331000000,0,-211000000,294000000
035720,2022-03-16,3549000000,4870000000,2170000000,264000000,13000000,254000000,16000000,-375000000,-309000000
035720,2022-03-17,6693000000,9870000000,11157000000,1481000000,-324000000,1989000000,94000000,1154000000,-236000000
035720,2022-03-18,-6201000000,2148000000,1776000000,453000000,145000000,2245000000,3379000000,-417000000,537000000
035720,2022-03-21,-19111000000,1037000000,-6896000000,-1897000000,-944000000,-281000000,376000000,2758000000,-189000000
035720,2022-03-22,782000000,799000000,-766000000,-886000000,0,-474000000,-32000000,-1036000000,-4000000
035720,2022-03-23,10978000000,59000000,886000000,-4428000000,-428000000,-308000000,-32000000,-172000000,83000000
035720,2022-03-24,-5755000000,-1469000000,-5068000000,-1411000000,-383000000,-260000000,0,415000000,2000000
035720,2022-03-25,-3719000000,-1131000000,-6629000000,-199000000,0,-167000000,0,-1362000000,37000000
035720,2022-03-28,6991000000,-768000000,-743000000,-320000000,0,-690000000,0,-7042000000,-751000000
035720,2022-03-29,17715000000,-344000000,2561000000,-26000000,-35000000,605000000,0,-8263000000,58000000
035720,2022-03-30,11450000000,-162000000,-1079000000,-707000000,0,-214000000,0,-9168000000,48000000
035720,2022-03-31,6065000000,-442000000,69000000,-862000000,-1854000000,274000000,0,-34000000,-20000000
035720,2022-04-01,-14576000000,-241000000,1745000000,-1947000000,211000000,425000000,328000000,1571000000,-51000000
035720,2022-04-04,-475000000,-31000000,-8374000000,-1038000000,-74000000,-580000000,0,411000000,7000000
035720,2022-04-05,-2951000000,3055000000,8043000000,2558000000,175000000,4386000000,-75000000,-241000000,-197000000
035720,2022-04-06,-21767000000,-4297000000,-2078000000,-843000000,210000000,-1397000000,-26000000,-390000000,187000000
035720,2022-04-07,-21556000000,-5982000000,-18829000000,-14155000000,-1050000000,-2090000000,-70000000,1077000000,472000000
035720,2022-04-08,447000000,-14411000000,-34024000000,-8552000000,129000000,-5986000000,-1000000,1266000000,-42000000
035720,2022-04-11,-6851000000,-8582000000,-24151000000,-6995000000,-103000000,-1798000000,-363000000,1360000000,119000000
035720,2022-04-12,-3061000000,-6458000000,-11377000000,-3606000000,559000000,-1267000000,87000000,717000000,91000000
035720,2022-04-13,7210000000,3987000000,-1034000000,200000000,-93000000,-1106000000,0,891000000,92000000
035720,2022-04-14,10749000000,-3895000000,4350000000,931000000,-104000000,-878000000,-57000000,-755000000,88000000
035720,2022-04-15,-19998000000,-497000000,12781000000,-2715000000,0,-1215000000,-4000000,298000000,-18000000
035720,2022-04-18,-4840000000,-325000000,-3492000000,-425000000,0,-1430000000,1000000,1499000000,132000000
035720,2022-04-19,2982000000,151000000,235000000,-1415000000,0,714000000,369000000,46000000,-93000000
035720,2022-04-20,-8537000000,-895000000,-1478000000,-2249000000,-52000000,-1576000000,-56000000,-164000000,34000000
035720,2022-04-21,3892000000,-4703000000,-11688000000,-4455000000,0,-3695000000,-104000000,-212000000,246000000
035720,2022-04-22,-23591000000,-4991000000,-20997000000,-2577000000,-1000000,-2516000000,-9000000,2753000000,18000000
035720,2022-04-25,-4973000000,-2903000000,-9902000000,-1748000000,-37000000,-905000000,-67000000,-16322000000,53000000
035720,2022-04-26,4918000000,-479000000,-4231000000,1271000000,99000000,-2740000000,0,508000000,-71000000
035720,2022-04-27,-436000000,-1111000000,-13218000000,-180000000,-36000000,-1950000000,-425000000,-279000000,58000000
035720,2022-04-28,3083000000,2234000000,2610000000,3096000000,0,-992000000,0,747000000,81000000
035720,2022-04-29,10673000000,-388000000,-6294000000,3394000000,8000000,-375000000,4000000,-1070000000,58000000
035720,2022-05-02,-4825000000,-4469000000,-22250000000,-5295000000,-24000000,-3553000000,-253000000,4173000000,200000000
035720,2022-05-03,-1945000000,1533000000,1576000000,69000000,0,-946000000,0,3788000000,393000000
035720,2022-05-04,5934000000,-861000000,-9443000000,4829000000,1000000,100000000,-165000000,5239000000,50000000
035720,2022-05-06,-9978000000,-6086000000,-18242000000,-27673000000,85000000,-4073000000,0,2586000000,729000000
035720,2022-05-09,5820000000,-2176000000,-6238000000,-2832000000,-28000000,-1862000000,-11000000,-680000000,212000000
035720,2022-05-10,19952000000,1352000000,-6252000000,3816000000,0,-467000000,-71000000,1336000000,10000000
035720,2022-05-11,4748000000,125000000,-4401000000,6960000000,62000000,663000000,-104000000,108000000,-87000000
035720,2022-05-12,-5840000000,-4385000000,-8893000000,-12562000000,0,-2593000000,-64000000,3241000000,740000000
035720,2022-05-13,14621000000,-1129000000,5063000000,-4341000000,0,-2340000000,-167000000,3487000000,62000000
035720,2022-05-16,5660000000,-263000000,-8487000000,3863000000,28000000,156000000,-256000000,652000000,-44000000
035720,2022-05-17,14547000000,1708000000,-1776000000,6115000000,21000000,-854000000,69000000,242000000,-57000000
035720,2022-05-18,-3239000000,533000000,-6320000000,279000000,4000000,-664000000,-69000000,125000000,-4000000
035720,2022-05-19,-6565000000,405000000,-4081000000,-4242000000,-130000000,-793000000,-146000000,40000000,147000000
035720,2022-05-20,23348000000,472000000,2972000000,2620000000,25000000,369000000,-269000000,-44000000,-165000000
035720,2022-05-23,7350000000,1372000000,-9822000000,2763000000,18000000,195000000,0,4296000000,52000000
035720,2022-05-24,-9267000000,-763000000,-8361000000,-5772000000,0,-1381000000,0,515000000,75000000
035720,2022-05-25,14345000000,1128000000,-1577000000,683000000,0,-1328000000,-789000000,268000000,-10000000
035720,2022-05-26,938000000,-2044000000,-137000000,-494000000,0,177000000,-3440000000,733000000,-365000000
035720,2022-05-27,11461000000,-99000000,-2150000000,1701000000,0,-21000000,-3495000000,3072000000,48000000
035720,2022-05-30,11542000000,2818000000,-412000000,3769000000,122000000,589000000,-5065000000,-3239000000,-7000000
035720,2022-05-31,-12662000000,-1733000000,1848000000,647000000,596000000,741000000,-4604000000,1588000000,-39000000
035720,2022-06-02,-17475000000,297000000,-2311000000,-329000000,0,980000000,-3609000000,321000000,28000000
035720,2022-06-03,1430000000,11099000000,6194000000,5323000000,26000000,3269000000,-2721000000,449000000,60000000
035720,2022-06-07,-24884000000,-890000000,-2758000000,-481000000,0,-636000000,-1033000000,2109000000,290000000
035720,2022-06-08,450000000,-933000000,-2367000000,-8133000000,0,-381000000,-2367000000,198000000,-21000000
035720,2022-06-09,8760000000,-7310000000,-6282000000,-879000000,-484000000,-2056000000,-2571000000,181000000,286000000
035720,2022-06-10,-8536000000,-15729000000,-4314000000,-5228000000,0,-413000000,9000000,634000000,171000000
035720,2022-06-13,-784000000,-2632000000,-5105000000,-5871000000,141000000,-1904000000,8000000,328000000,-75000000
035720,2022-06-14,6121000000,302000000,4063000000,2569000000,-195000000,12000000,-80000000,-677000000,-68000000
035720,2022-06-15,10093000000,-943000000,-7350000000,8843000000,-1602000000,468000000,-98000000,-5820000000,-438000000
035720,2022-06-16,-1019000000,-1278000000,-4846000000,-2289000000,26000000,-1953000000,-1000000000,708000000,18000000
035720,2022-06-17,10413000000,-623000000,-11893000000,-1586000000,371000000,-25000000,0,97000000,-78000000
035720,2022-06-20,10711000000,-1308000000,-6504000000,-3014000000,36000000,-781000000,-55000000,-1054000000,-65000000
035720,2022-06-21,11854000000,-1260000000,-2385000000,-316000000,-14000000,-256000000,-158000000,-137000000,-37000000
035720,2022-06-22,-3228000000,-1371000000,-8934000000,7125000000,-21000000,19000000,-20000000,802000000,-25000000
035720,2022-06-23,20127000000,799000000,-1881000000,700000000,22000000,457000000,-68000000,1546000000,-138000000
035720,2022-06-24,17925000000,1533000000,-2566000000,2906000000,69000000,22000000,-285000000,-642000000,-131000000
035720,2022-06-27,-11924000000,1348000000,3734000000,882000000,38000000,1989000000,34000000,532000000,92000000
035720,2022-06-28,-2213000000,-1130000000,-9585000000,-3643000000,0,-606000000,0,-100000000,-273000000
035720,2022-06-29,-8609000000,-149000000,-3026000000,-5299000000,0,31000000,0,-436000000,-29000000
035720,2022-06-30,-5703000000,-543000000,-10256000000,-3511000000,0,393000000,-29000000,422000000,66000000
035720,2022-07-01,-3940000000,-2064000000,-4054000000,-6682000000,0,-729000000,-73000000,1566000000,43000000
035720,2022-07-04,12053000000,-242000000,-187000000,-2046000000,0,127000000,-29000000,-458000000,-15000000
035720,2022-07-05,-880000000,5306000000,8870000000,6589000000,0,1752000000,-26000000,125000000,-141000000
035720,2022-07-06,-5108000000,10205000000,4739000000,8294000000,59000000,7550000000,-47000000,821000000,-271000000
035720,2022-07-07,2083000000,827000000,2112000000,-6045000000,0,402000000,15000000,168000000,203000000
035720,2022-07-08,-9030000000,-2502000000,-3762000000,-6240000000,26000000,-1567000000,-51000000,197000000,401000000
035720,2022-07-11,-556000000,-1221000000,-3000000,-6640000000,0,-182000000,-13000000,313000000,-26000000
035720,2022-07-12,-5420000000,-1512000000,263000000,-4757000000,0,-819000000,0,-263000000,-435000000
035720,2022-07-13,9570000000,1682000000,1363000000,5968000000,-33000000,69000000,0,-539000000,-42000000
035720,2022-07-14,1296000000,1212000000,12863000000,-3757000000,0,4054000000,5000000,-693000000,-48000000
035720,2022-07-15,-10566000000,-1006000000,652000000,-792000000,0,-72000000,0,-2730000000,108000000
035720,2022-07-18,2980000000,1907000000,12042000000,1062000000,285000000,2859000000,112000000,-1288000000,-87000000
035720,2022-07-19,-567000000,1000000000,-3286000000,-714000000,128000000,1167000000,-4000000,-450000000,127000000
035720,2022-07-20,3066000000,1116000000,9267000000,2872000000,63000000,752000000,23000000,-359000000,-199000000
035720,2022-07-21,-2315000000,1628000000,-5147000000,1745000000,8000000,77000000,-14000000,62000000,36000000
035720,2022-07-22,-9748000000,-1263000000,-4908000000,-1992000000,0,-2007000000,44000000,211000000,221000000
035720,2022-07-25,4113000000,58000000,1444000000,-1984000000,0,-134000000,12000000,-218000000,-62000000
035720,2022-07-26,-727000000,-270000000,503000000,-1914000000,0,-526000000,3000000,-308000000,-1000000
035720,2022-07-27,4798000000,-710000000,1550000000,2441000000,-18000000,-109000000,7000000,-236000000,13000000
035720,2022-07-28,-92000000,160000000,-1457000000,586000000,0,-1099000000,93000000,2276000000,-54000000
035720,2022-07-29,15006000000,-347000000,6289000000,3178000000,-247000000,915000000,-158000000,-277000000,-39000000
035720,2022-08-01,-971000000,25000000,-2774000000,-2140000000,-250000000,1185000000,19000000,-473000000,-301000000
035720,2022-08-02,-9633000000,-2030000000,-370000000,389000000,-210000000,-485000000,4000000,189000000,103000000
035720,2022-08-03,4749000000,7421000000,14002000000,6114000000,15000000,1486000000,75000000,-993000000,-260000000
035720,2022-08-04,-14855000000,16166000000,13006000000,26446000000,193000000,5410000000,103000000,-3301000000,-669000000
035720,2022-08-05,585000000,4003000000,4314000000,11640000000,6000000,859000000,28000000,-855000000,-196000000
035720,2022-08-08,-8675000000,2740000000,783000000,5916000000,35000000,-923000000,4000000,-157000000,-113000000
035720,2022-08-09,4206000000,5604000000,7884000000,12439000000,28000000,833000000,0,37000000,-162000000
035720,2022-08-10,3342000000,-3563000000,926000000,-9270000000,16000000,-430000000,-78000000,759000000,127000000
035720,2022-08-11,11438000000,5891000000,9131000000,3857000000,141000000,2404000000,416000000,-98000000,-705000000
035720,2022-08-12,-795000000,217000000,1450000000,-7520000000,0,1362000000,104000000,-105000000,88000000
035720,2022-08-16,-1451000000,-2235000000,-2000000,-4230000000,95000000,-1093000000,-8000000,-140000000,203000000
035720,2022-08-17,3890000000,-2666000000,1860000000,-4707000000,67000000,-608000000,-155000000,-5490000000,535000000
035720,2022-08-18,-11201000000,-5385000000,-4674000000,-6196000000,13000000,-1297000000,119000000,463000000,206000000
035720,2022-08-19,3013000000,-2727000000,-10031000000,-3948000000,0,-2082000000,0,753000000,461000000
035720,2022-08-22,-1203000000,-636000000,740000000,-1484000000,-185000000,-961000000,-6000000,219000000,-15000000
035720,2022-08-23,-13176000000,1972000000,-687000000,-55000000,3000000,-539000000,-4000000,-178000000,-13000000
035720,2022-08-24,-2210000000,-207000000,1590000000,4405000000,-34000000,-349000000,3000000,-539000000,7000000
035720,2022-08-25,3805000000,-168000000,4419000000,5431000000,0,679000000,-16000000,42000000,-11000000
035720,2022-08-26,2895000000,1930000000,5810000000,-4884000000,0,1587000000,-225000000,48000000,46000000
035720,2022-08-29,-15494000000,-3728000000,-195000000,1240000000,0,-2439000000,13000000,860000000,248000000
035720,2022-08-30,752000000,-1496000000,2363000000,4000000,0,-1076000000,79000000,-18000000,94000000
035720,2022-08-31,-4089000000,-2172000000,-1198000000,-129000000,0,158000000,11000000,-397000000,-9000000
035720,2022-09-01,-13289000000,-2117000000,-985000000,-3275000000,28000000,-159000000,-528000000,686000000,133000000
035720,2022-09-02,-5137000000,-1053000000,-4376000000,-1642000000,0,-588000000,-6000000,194000000,48000000
035720,2022-09-05,3866000000,-652000000,-2177000000,232000000,-2000000,-689000000,0,22000000,41000000
035720,2022-09-06,-1207000000,-678000000,-1190000000,-166000000,286000000,-671000000,95000000,-91000000,55000000
035720,2022-09-07,-1938000000,-1763000000,-4910000000,-3217000000,-93000000,-2454000000,-441000000,811000000,227000000
035720,2022-09-08,12694000000,1499000000,-3791000000,2140000000,-89000000,-434000000,55000000,-224000000,7000000
035720,2022-09-13,17160000000,4165000000,5293000000,14550000000,51000000,1705000000,33000000,33000000,-15000000
035720,2022-09-14,-7131000000,-3042000000,2602000000,-8688000000,59000000,-543000000,3000000,176000000,151000000
035720,2022-09-15,-4879000000,972000000,-3618000000,73000000,-9000000,334000000,-12000000,251000000,-10000000
035720,2022-09-16,-3566000000,-1548000000,519000000,-1998000000,-3000000,92000000,-2000000,-28000000,55000000
035720,2022-09-19,-31000000,-654000000,-4525000000,-1117000000,62000000,-326000000,-150000000,-67000000,159000000
035720,2022-09-20,4531000000,-523000000,-1311000000,-880000000,-10000000,-340000000,0,-96000000,148000000
035720,2022-09-21,-4109000000,-1215000000,-5925000000,-341000000,-34000000,-1556000000,-33000000,1967000000,179000000
035720,2022-09-22,-7768000000,-3617000000,-3564000000,-3142000000,-27000000,-1789000000,-57000000,711000000,109000000
035720,2022-09-23,3646000000,-347000000,818000000,2396000000,-42000000,-212000000,-20000000,-121000000,38000000
035720,2022-09-26,12978000000,-316000000,-2484000000,-3489000000,-28000000,-108000000,-115000000,667000000,-8000000
035720,2022-09-27,6975000000,-278000000,-2909000000,209000000,-7000000,-240000000,-70000000,307000000,123000000
035720,2022-09-28,-1710000000,-506000000,257000000,688000000,40000000,-1371000000,-340000000,-5685000000,68000000
035720,2022-09-29,7162000000,-1219000000,-2172000000,374000000,8000000,-548000000,-1000000,-193000000,79000000
035720,2022-09-30,3929000000,1085000000,2489000000,2514000000,-26000000,-920000000,-173000000,246000000,11000000
035720,2022-10-04,-4597000000,199000000,-3518000000,-2668000000,8000000,-1437000000,-15000000,317000000,192000000
035720,2022-10-05,-11252000000,-513000000,-1046000000,-5018000000,-244000000,-1365000000,-247000000,423000000,77000000
035720,2022-10-06,-758000000,-1298000000,130000000,766000000,-21000000,-570000000,-11000000,44000000,-355000000
035720,2022-10-07,-7552000000,-7522000000,-11459000000,-9531000000,-253000000,-2936000000,-1011000000,929000000,227000000
035720,2022-10-11,-3055000000,-1933000000,1903000000,764000000,0,-598000000,-239000000,-222000000,-291000000
035720,2022-10-12,1999000000,-1552000000,-1968000000,3519000000,0,-786000000,15000000,-654000000,68000000
035720,2022-10-13,-2286000000,-1663000000,-9232000000,452000000,8000000,-213000000,-389000000,1024000000,-48000000
035720,2022-10-14,6153000000,7247000000,5360000000,15139000000,18000000,-751000000,22000000,-935000000,-320000000
035720,2022-10-17,-17341000000,-7335000000,-21117000000,-14016000000,120000000,-3988000000,-112000000,652000000,491000000
035720,2022-10-18,16886000000,6288000000,-18694000000,-1461000000,-32000000,26000000,-30000000,-10000000,-60000000
035720,2022-10-19,-1225000000,-721000000,-17915000000,-5146000000,80000000,622000000,-14000000,921000000,84000000
035720,2022-10-20,-21081000000,-3104000000,-8045000000,-4244000000,68000000,-807000000,-29000000,2143000000,145000000
035720,2022-10-21,7873000000,-1895000000,-697000000,5118000000,0,149000000,0,-56000000,2000000
035720,2022-10-24,3915000000,1935000000,-9270000000,248000000,103000000,323000000,-19000000,1128000000,16000000
035720,2022-10-25,4046000000,564000000,-2391000000,-3713000000,542000000,169000000,29000000,131000000,33000000
035720,2022-10-26,-7908000000,-2624000000,-5507000000,-1324000000,17000000,-1183000000,0,-243000000,104000000
035720,2022-10-27,12184000000,1586000000,-7632000000,3320000000,-19000000,-428000000,29000000,-402000000,-36000000
035720,2022-10-28,7001000000,360000000,-2023000000,-372000000,0,306000000,0,184000000,-12000000
035720,2022-10-31,10474000000,1367000000,-1856000000,6007000000,43000000,1069000000,33000000,730000000,-67000000
035720,2022-11-01,2125000000,1098000000,4291000000,-171000000,0,721000000,0,-89000000,58000000
035720,2022-11-02,1874000000,4647000000,355000000,6401000000,15000000,1116000000,82000000,-1085000000,-36000000
035720,2022-11-03,-19484000000,-1312000000,-4114000000,-6690000000,-32000000,-1300000000,-141000000,533000000,70000000
035720,2022-11-04,5320000000,381000000,-4885000000,-5093000000,0,1121000000,-1118000000,351000000,42000000
035720,2022-11-07,6766000000,195000000,-450000000,-4263000000,0,125000000,0,-1413000000,166000000
035720,2022-11-08,18682000000,1483000000,13255000000,3579000000,45000000,903000000,19000000,80000000,-630000000
035720,2022-11-09,6737000000,2849000000,-1829000000,2362000000,0,1242000000,-56000000,-614000000,-181000000
035720,2022-11-10,-18107000000,-1831000000,472000000,-2259000000,0,-613000000,-61000000,448000000,132000000
035720,2022-11-11,19499000000,15284000000,14723000000,8013000000,-130000000,5525000000,540000000,-2426000000,-853000000
035720,2022-11-14,-7812000000,2925000000,1812000000,-5456000000,124000000,3629000000,-6000000,3214000000,319000000
035720,2022-11-15,3528000000,-1589000000,-163000000,-5142000000,64000000,-223000000,-24000000,16000000,77000000
035720,2022-11-16,36000000,224000000,-2168000000,286000000,8000000,949000000,14000000,-1546000000,75000000
035720,2022-11-17,656000000,1824000000,5090000000,133000000,385000000,751000000,0,465000000,-172000000
035720,2022-11-18,-3255000000,1406000000,-2199000000,-822000000,1002000000,-366000000,-16000000,360000000,-91000000
035720,2022-11-21,9492000000,-1865000000,-4429000000,-4512000000,18000000,-353000000,-16000000,-2812000000,-110000000
035720,2022-11-22,3233000000,-1061000000,-4612000000,-1430000000,51000000,-919000000,-76000000,-2239000000,176000000
035720,2022-11-23,2925000000,495000000,757000000,-524000000,210000000,33000000,62000000,-452000000,-45000000
035720,2022-11-24,-119000000,2687000000,2584000000,388000000,4000000,1419000000,10000000,666000000,86000000
035720,2022-11-25,-529000000,-1027000000,-1732000000,1171000000,38000000,-90000000,0,815000000,182000000
035720,2022-11-28,-1672000000,-1609000000,-1579000000,-6138000000,29000000,-2143000000,-9000000,5172000000,111000000
035720,2022-11-29,4908000000,1938000000,10072000000,56000000,0,77000000,0,-6105000000,-256000000
035720,2022-11-30,-5076000000,-1023000000,-699000000,-459000000,0,-16000000,56000000,123000000,-27000000
035720,2022-12-01,8587000000,2512000000,8137000000,420000000,104000000,2206000000,-58000000,848000000,-107000000
035720,2022-12-02,-8813000000,3438000000,1285000000,-719000000,26000000,1136000000,19000000,-136000000,-12000000
035720,2022-12-05,6168000000,3534000000,7864000000,-2721000000,180000000,1990000000,453000000,1686000000,-330000000
035720,2022-12-06,-4073000000,-145000000,-480000000,-3898000000,0,160000000,0,229000000,-48000000
035720,2022-12-07,815000000,-509000000,941000000,-8418000000,0,52000000,-54000000,70000000,86000000
035720,2022-12-08,-6005000000,-5006000000,637000000,2927000000,-125000000,959000000,16000000,-52000000,-174000000
035720,2022-12-09,14803000000,-212000000,10033000000,1743000000,48000000,2090000000,43000000,-1128000000,-75000000
035720,2022-12-12,3587000000,1432000000,4629000000,264000000,19000000,307000000,4000000,43000000,-77000000
035720,2022-12-13,-3394000000,973000000,2246000000,1928000000,52000000,294000000,5000000,242000000,83000000
035720,2022-12-14,4111000000,2610000000,68000000,-368000000,21000000,376000000,60000000,-384000000,-57000000
035720,2022-12-15,-18885000000,-3517000000,-6659000000,-11756000000,338000000,-1916000000,1064000000,55000000,241000000
035720,2022-12-16,-955000000,-2112000000,-2753000000,-750000000,420000000,-907000000,-38000000,461000000,147000000
035720,2022-12-19,8599000000,674000000,-2441000000,1189000000,0,479000000,-8000000,88000000,-66000000
035720,2022-12-20,-1210000000,-950000000,-393000000,-3118000000,0,-438000000,-66000000,420000000,35000000
035720,2022-12-21,5248000000,-133000000,-425000000,-626000000,71000000,231000000,0,-94000000,82000000
035720,2022-12-22,9381000000,574000000,1147000000,2496000000,0,-346000000,275000000,-717000000,16000000
035720,2022-12-23,4760000000,-1207000000,-3062000000,67000000,0,-571000000,248000000,-63000000,56000000
035720,2022-12-26,9405000000,-346000000,-1489000000,77000000,0,821000000,-10000000,-1182000000,-290000000
035720,2022-12-27,16628000000,1429000000,-1660000000,477000000,37000000,1609000000,-126000000,-2063000000,20000000
035720,2022-12-28,-8794000000,1096000000,1591000000,-3323000000,0,-397000000,43000000,-68000000,27000000
035720,2022-12-29,-8675000000,-1268000000,-2039000000,-1965000000,138000000,81000000,-9000000,-39000000,20000000
035720,2023-01-02,-4077000000,551000000,-218000000,2187000000,145000000,89000000,-216000000,212000000,40000000
035720,2023-01-03,-6617000000,52000000,3925000000,-12000000,29000000,106000000,-808000000,144000000,-83000000
035720,2023-01-04,3667000000,5432000000,15723000000,5546000000,0,4324000000,-2184000000,-770000000,-188000000
035720,2023-01-05,-3339000000,19424000000,27473000000,9377000000,58000000,6041000000,-1870000000,-329000000,-182000000
035720,2023-01-06,-2990000000,982000000,3065000000,-668000000,110000000,1132000000,-639000000,-197000000,79000000
035720,2023-01-09,18263000000,9544000000,16411000000,15267000000,427000000,6564000000,-1091000000,1701000000,-556000000
035720,2023-01-10,4913000000,2598000000,8805000000,2052000000,19000000,2434000000,608000000,-65000000,-22000000
035720,2023-01-11,10230000000,9411000000,18649000000,-3866000000,70000000,1514000000,-11000000,-348000000,-365000000
035720,2023-01-12,-20932000000,853000000,1262000000,-2225000000,158000000,356000000,-119000000,1325000000,268000000
035720,2023-01-13,3862000000,3565000000,4731000000,173000000,-257000000,864000000,69000000,-592000000,-282000000
035720,2023-01-16,10209000000,2977000000,9180000000,443000000,-26000000,2834000000,59000000,-302000000,-166000000
035720,2023-01-17,-16291000000,-485000000,-1684000000,626000000,-525000000,-441000000,492000000,2536000000,181000000
035720,2023-01-18,-3128000000,-940000000,-3601000000,-510000000,-50000000,-60000000,0,-74000000,98000000
035720,2023-01-19,-11756000000,-3680000000,-3555000000,-3103000000,-243000000,-1018000000,-7000000,71000000,50000000
035720,2023-01-20,2771000000,675000000,3803000000,-1716000000,0,-6000000,0,42000000,90000000
035720,2023-01-25,7540000000,-31000000,7589000000,2041000000,-289000000,-187000000,6000000,1326000000,-213000000
035720,2023-01-26,4844000000,2073000000,4512000000,-360000000,-121000000,-110000000,2000000,732000000,27000000
035720,2023-01-27,12496000000,213000000,1776000000,-858000000,-57000000,99000000,424000000,-119000000,-178000000
035720,2023-01-30,-1934000000,-2336000000,47000000,-1365000000,-355000000,-1861000000,-1000000,-222000000,69000000
035720,2023-01-31,3551000000,-2873000000,-2574000000,-11060000000,-88000000,-1992000000,-60000000,-647000000,378000000
035720,2023-02-01,-8020000000,-3814000000,-1501000000,-10699000000,-54000000,-1509000000,243000000,76000000,46000000
035720,2023-02-02,8062000000,7184000000,13133000000,250000000,581000000,2998000000,664000000,359000000,-169000000
035720,2023-02-03,6005000000,7051000000,27557000000,-431000000,-1034000000,5724000000,8000000,3249000000,-266000000
035720,2023-02-06,-21861000000,-1026000000,-1235000000,-5177000000,-41000000,1566000000,18000000,5088000000,126000000
035720,2023-02-07,1640000000,6017000000,5528000000,4799000000,-291000000,1159000000,0,-193000000,-206000000
035720,2023-02-08,-5733000000,5482000000,6163000000,6332000000,-305000000,1701000000,0,182000000,196000000
035720,2023-02-09,11081000000,4654000000,3835000000,10501000000,-11000000,992000000,-44000000,-7363000000,-76000000
035720,2023-02-10,-41392000000,-7067000000,-8162000000,-24211000000,450000000,-2866000000,1273000000,3824000000,250000000
035720,2023-02-13,-13846000000,-11222000000,-22665000000,-13471000000,-77000000,-5261000000,-346000000,-6947000000,794000000
