ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
114090,2023-09-04,1037000000,206000000,617000000,176000000,0,122000000,0,-78000000,0
114090,2023-09-05,-441000000,92000000,939000000,1248000000,0,236000000,0,-88000000,-4000000
114090,2023-09-06,-568000000,1019000000,1410000000,2185000000,0,974000000,0,-841000000,-56000000
114090,2023-09-07,530000000,-38000000,1022000000,-126000000,0,14000000,0,-22000000,10000000
114090,2023-09-08,369000000,478000000,2795000000,-56000000,0,326000000,0,-6000000,2000000
114090,2023-09-11,97000000,2000000,310000000,479000000,-38000000,120000000,0,347000000,-9000000
114090,2023-09-12,187000000,-32000000,552000000,-18000000,0,-133000000,0,-754000000,-42000000
114090,2023-09-13,-2000000,42000000,527000000,-79000000,0,-3000000,0,993000000,9000000
114090,2023-09-14,991000000,278000000,229000000,53000000,0,-98000000,0,18000000,-8000000
114090,2023-09-15,397000000,-87000000,1614000000,-22000000,0,-3000000,0,20000000,-3000000
114090,2023-09-18,154000000,126000000,255000000,-6000000,0,96000000,0,-136000000,5000000
114090,2023-09-19,-189000000,74000000,523000000,-147000000,0,-207000000,0,-616000000,-48000000
114090,2023-09-20,-431000000,-3000000,739000000,-23000000,0,-3000000,0,487000000,0
114090,2023-09-21,-533000000,-744000000,375000000,-31000000,0,14000000,0,141000000,-5000000
114090,2023-09-22,-121000000,77000000,376000000,-24000000,0,-12000000,0,175000000,-1000000
114090,2023-09-25,164000000,235000000,376000000,203000000,0,215000000,0,61000000,11000000
114090,2023-09-26,-185000000,-119000000,541000000,-579000000,0,-375000000,0,76000000,-2000000
114090,2023-09-27,-20000000,-3000000,557000000,-104000000,-43000000,6000000,0,-49000000,-13000000
114090,2023-10-04,-469000000,-346000000,74000000,-2476000000,0,77000000,0,48000000,-16000000
114090,2023-10-05,163000000,-253000000,418000000,-8000000,0,-637000000,0,9000000,-1000000
114090,2023-10-06,154000000,182000000,480000000,133000000,0,-11000000,0,14000000,-17000000
114090,2023-10-10,202000000,-466000000,-180000000,-307000000,0,154000000,0,23000000,-3000000
114090,2023-10-11,164000000,0,227000000,6000000,0,0,0,-26000000,0
114090,2023-10-12,-837000000,-34000000,266000000,-10000000,0,-46000000,0,-51000000,-4000000
114090,2023-10-13,6000000,149000000,294000000,-43000000,0,48000000,0,-5000000,0
114090,2023-10-16,-110000000,-20000000,291000000,-76000000,0,-316000000,0,1000000,0
114090,2023-10-17,-260000000,38000000,326000000,4000000,0,-387000000,0,0,0
114090,2023-10-18,111000000,-144000000,-386000000,-89000000,0,-626000000,0,0,1000000
114090,2023-10-19,58000000,-17000000,276000000,-508000000,0,-14000000,0,-31000000,0
114090,2023-10-20,-29000000,-402000000,308000000,-47000000,0,49000000,0,20000000,1000000
114090,2023-10-23,46000000,163000000,378000000,17000000,0,89000000,51000000,32000000,0
114090,2023-10-24,-313000000,837000000,397000000,101000000,0,1000000,0,-18000000,0
114090,2023-10-25,-135000000,551000000,309000000,45000000,0,83000000,0,-9000000,0
114090,2023-10-26,-69000000,303000000,331000000,86000000,0,-17000000,0,-16000000,0
114090,2023-10-27,17000000,-47000000,261000000,141000000,0,-42000000,0,0,0
114090,2023-10-30,-16000000,183000000,311000000,0,0,0,0,-16000000,0
114090,2023-10-31,-27000000,36000000,311000000,0,0,21000000,0,-22000000,0
114090,2023-11-01,250000000,26000000,25000000,13000000,0,-7000000,0,22000000,1000000
114090,2023-11-02,380000000,-1353000000,-85000000,-354000000,0,-45000000,0,-16000000,0
114090,2023-11-03,298000000,-1429000000,-477000000,-171000000,0,-392000000,-9000000,-29000000,4000000
114090,2023-11-06,734000000,-497000000,-548000000,245000000,0,118000000,-2000000,-122000000,29000000
114090,2023-11-07,-73000000,-62000000,-6000000,-83000000,0,-51000000,-1000000,-15000000,2000000
114090,2023-11-08,-369000000,82000000,-64000000,11000000,0,-4000000,0,87000000,-9000000
114090,2023-11-09,-433000000,71000000,-398000000,-4000000,0,-16000000,0,-16000000,-21000000
114090,2023-11-10,-41000000,-655000000,-876000000,89000000,0,-138000000,-85000000,33000000,10000000
114090,2023-11-13,68000000,-2561000000,-135000000,-210000000,0,-423000000,-36000000,-206000000,6000000
114090,2023-11-14,271000000,-28000000,-303000000,-273000000,0,103000000,0,-175000000,0
114090,2023-11-15,544000000,-141000000,-412000000,16000000,0,57000000,0,-8000000,2000000
114090,2023-11-16,-35000000,116000000,337000000,-3000000,0,34000000,0,-24000000,3000000
114090,2023-11-17,-255000000,-75000000,-881000000,-15000000,0,-10000000,0,0,4000000
114090,2023-11-20,60000000,-367000000,-14000000,13000000,0,-74000000,-2000000,0,0
114090,2023-11-21,101000000,-45000000,-456000000,-2000000,0,-433000000,0,-4000000,3000000
114090,2023-11-22,43000000,-599000000,-524000000,12000000,0,-125000000,0,0,-6000000
114090,2023-11-23,99000000,-161000000,-471000000,-465000000,0,-6000000,0,0,1000000
114090,2023-11-24,-58000000,-47000000,0,4000000,0,-295000000,0,-25000000,0
114090,2023-11-27,116000000,-50000000,-363000000,1000000,0,-129000000,0,3000000,1000000
114090,2023-11-28,215000000,-97000000,-1724000000,-222000000,0,-482000000,-43000000,6000000,-2000000
114090,2023-11-29,-205000000,-1310000000,-1696000000,-591000000,-5000000,-508000000,-96000000,-3000000,-7000000
114090,2023-11-30,-48000000,-279000000,-2451000000,-56000000,-13000000,-403000000,-15000000,63000000,1000000
114090,2023-12-01,-1000000,-3000000,-679000000,4000000,0,-16000000,0,20000000,0
114090,2023-12-04,-13000000,-317000000,-1240000000,-221000000,0,-3000000,0,-8000000,0
114090,2023-12-05,-136000000,-182000000,-107000000,1000000,0,-289000000,0,-3000000,0
114090,2023-12-06,98000000,-215000000,-16000000,6000000,0,-340000000,0,15000000,3000000
114090,2023-12-07,-19000000,-217000000,-543000000,0,0,-63000000,0,1000000,4000000
114090,2023-12-08,106000000,65000000,16000000,6000000,0,-14000000,0,2000000,-2000000
114090,2023-12-11,94000000,-151000000,-49000000,4000000,0,-25000000,0,5000000,0
114090,2023-12-12,151000000,31000000,-54000000,-106000000,0,-36000000,0,-42000000,0
114090,2023-12-13,-46000000,30000000,-67000000,-3000000,0,4000000,0,4000000,0
114090,2023-12-14,-554000000,-74000000,60000000,-13000000,0,-57000000,2000000,37000000,210000000
114090,2023-12-15,187000000,-34000000,-93000000,-174000000,0,-109000000,0,3000000,4000000
114090,2023-12-18,-97000000,5000000,-102000000,3000000,0,-199000000,-2000000,-25000000,1000000
114090,2023-12-19,-7000000,5000000,-94000000,26000000,0,-226000000,0,0,0
114090,2023-12-20,331000000,-15000000,-211000000,7000000,0,-7000000,0,6000000,0
114090,2023-12-21,99000000,-63000000,-203000000,-5000000,0,-456000000,0,0,3000000
114090,2023-12-22,88000000,15000000,-278000000,-108000000,0,25000000,0,0,1000000
114090,2023-12-26,316000000,-222000000,-541000000,-71000000,0,-324000000,0,25000000,1000000
114090,2023-12-27,-30000000,-217000000,-906000000,-6000000,0,-115000000,0,-14000000,39000000
114090,2023-12-28,112000000,1000000,-81000000,6000000,0,-198000000,8000000,0,-1000000
114090,2024-01-02,123000000,-141000000,-77000000,-6000000,0,-220000000,0,5000000,1000000
114090,2024-01-03,-278000000,-215000000,11000000,9000000,0,-2000000,0,-2000000,-1000000
114090,2024-01-04,-54000000,-39000000,-5000000,-41000000,0,-196000000,0,1000000,4000000
114090,2024-01-05,-115000000,49000000,-66000000,-5000000,-19000000,-141000000,0,14000000,0
114090,2024-01-08,-86000000,63000000,2000000,-8000000,0,-36000000,0,16000000,0
114090,2024-01-09,-53000000,0,-219000000,-6000000,0,-140000000,0,0,0
114090,2024-01-10,-359000000,-694000000,-748000000,-208000000,0,-139000000,0,41000000,1000000
114090,2024-01-11,-616000000,-316000000,-640000000,-1000000,0,3000000,0,470000000,3000000
114090,2024-01-12,-335000000,22000000,-495000000,13000000,0,-331000000,0,477000000,68000000
114090,2024-01-15,136000000,-184000000,6000000,2000000,0,-328000000,0,-7000000,0
114090,2024-01-16,-258000000,34000000,19000000,0,0,-41000000,0,0,0
114090,2024-01-17,-70000000,35000000,-348000000,-4000000,0,-37000000,0,0,1000000
114090,2024-01-18,69000000,-143000000,-270000000,-1000000,0,-156000000,0,0,1000000
114090,2024-01-19,-59000000,-50000000,-237000000,-4000000,0,-26000000,0,16000000,0
114090,2024-01-22,-7000000,-190000000,-215000000,-65000000,0,-246000000,0,-93000000,0
114090,2024-01-23,-214000000,-1000000,4000000,0,0,-21000000,0,0,-2000000
114090,2024-01-24,25000000,-94000000,-88000000,0,0,-96000000,0,0,0
114090,2024-01-25,93000000,-153000000,0,-3000000,0,-21000000,0,0,0
114090,2024-01-26,329000000,-73000000,1000000,-50000000,0,-42000000,0,10000000,0
114090,2024-01-29,101000000,-244000000,0,0,0,-151000000,0,0,0
114090,2024-01-30,276000000,-15000000,-652000000,-391000000,0,-376000000,0,-45000000,0
114090,2024-01-31,46000000,5000000,-316000000,-1000000,0,-180000000,0,0,0
114090,2024-02-01,14000000,-591000000,-383000000,-219000000,-36000000,-574000000,0,-124000000,-1000000
114090,2024-02-02,185000000,-436000000,-1146000000,7000000,-92000000,-344000000,0,5000000,0
114090,2024-02-05,-660000000,-2000000,-1865000000,-10000000,0,8000000,0,396000000,-1000000
114090,2024-02-06,6000000,18000000,-1714000000,5000000,0,-3000000,0,403000000,1000000
114090,2024-02-07,211000000,20000000,-1041000000,10000000,0,-12000000,0,0,15000000
114090,2024-02-08,-131000000,0,-1664000000,8000000,0,-3000000,0,1000000,0
114090,2024-02-13,382000000,0,-1091000000,12000000,0,-1000000,0,287000000,-2000000
114090,2024-02-14,-92000000,-82000000,-524000000,47000000,0,-1000000,0,5000000,32000000
114090,2024-02-15,77000000,0,-799000000,2000000,0,-12000000,0,221000000,-221000000
114090,2024-02-16,154000000,141000000,-131000000,0,0,0,0,76000000,-3000000
114090,2024-02-19,835000000,779000000,995000000,613000000,-2000000,7000000,0,21000000,-99000000
114090,2024-02-20,-407000000,67000000,-731000000,-2000000,0,22000000,0,33000000,3000000
114090,2024-02-21,312000000,-31000000,-373000000,153000000,0,-1000000,0,17000000,-8000000
114090,2024-02-22,-5000000,-9000000,-376000000,-108000000,0,-7000000,0,-25000000,-2000000
114090,2024-02-23,-114000000,-223000000,-390000000,28000000,0,-1000000,0,52000000,3000000
114090,2024-02-26,-174000000,-3000000,-371000000,-2000000,0,2000000,0,5000000,0
114090,2024-02-27,-400000000,-30000000,-372000000,-3000000,0,0,0,44000000,0
114090,2024-02-28,28000000,37000000,-397000000,69000000,0,-34000000,0,-19000000,14000000
114090,2024-02-29,-513000000,-57000000,-374000000,-1000000,0,0,0,-36000000,2000000
114090,2024-03-04,-19000000,-83000000,-979000000,-534000000,0,-52000000,0,-14000000,5000000
114090,2024-03-05,-161000000,-185000000,-124000000,-46000000,0,-4000000,0,125000000,3000000
114090,2024-03-06,-34000000,-26000000,-507000000,-1000000,0,-10000000,0,84000000,2000000
114090,2024-03-07,-100000000,-87000000,-390000000,-11000000,0,-1000000,0,-11000000,-3000000
114090,2024-03-08,45000000,-111000000,-141000000,1000000,0,3000000,0,56000000,0
114090,2024-03-11,15000000,-32000000,-140000000,-33000000,0,1000000,0,-5000000,0
114090,2024-03-12,94000000,-26000000,-262000000,-105000000,0,2000000,0,21000000,0
114090,2024-03-13,-51000000,-74000000,10000000,-57000000,0,-169000000,0,0,1000000
114090,2024-03-14,19000000,-119000000,-113000000,-6000000,0,4000000,0,2000000,0
114090,2024-03-15,-168000000,-10000000,-240000000,121000000,0,0,0,97000000,1000000
114090,2024-03-18,-75000000,-15000000,-389000000,-52000000,0,0,0,100000000,0
114090,2024-03-19,-195000000,-157000000,-708000000,-6000000,0,-2000000,0,105000000,1000000
114090,2024-03-20,-98000000,1000000,-941000000,1000000,0,-31000000,0,-20000000,0
114090,2024-03-21,200000000,-54000000,-537000000,7000000,0,0,0,46000000,0
114090,2024-03-22,68000000,-11000000,-360000000,13000000,0,-6000000,0,36000000,3000000
114090,2024-03-25,-6000000,13000000,711000000,0,0,-88000000,0,88000000,15000000
114090,2024-03-26,150000000,0,-304000000,2000000,0,0,0,123000000,0
114090,2024-03-27,232000000,19000000,3000000,105000000,0,-21000000,0,-27000000,1000000
114090,2024-03-28,50000000,128000000,1000000,1000000,0,1000000,0,-3000000,-4000000
114090,2024-03-29,304000000,4000000,-2000000,-2000000,0,0,0,-8000000,-2000000
114090,2024-04-01,720000000,929000000,458000000,-34000000,0,138000000,0,-145000000,-6000000
114090,2024-04-02,-30000000,582000000,2000000,293000000,0,23000000,0,-14000000,6000000
114090,2024-04-03,-411000000,540000000,822000000,1110000000,0,185000000,0,76000000,-9000000
114090,2024-04-04,-218000000,58000000,757000000,-14000000,0,33000000,0,-3000000,-1000000
114090,2024-04-05,-148000000,132000000,490000000,17000000,0,2000000,0,88000000,-8000000
114090,2024-04-08,-112000000,-128000000,149000000,-864000000,0,43000000,0,-27000000,-2000000
114090,2024-04-09,-17000000,4000000,406000000,15000000,0,32000000,0,7000000,18000000
114090,2024-04-11,-194000000,-498000000,8000000,100000000,0,259000000,0,-1000000,-62000000
114090,2024-04-12,-199000000,-320000000,88000000,341000000,0,-32000000,0,-48000000,-49000000
114090,2024-04-15,-98000000,-258000000,-8000000,-54000000,0,0,0,-92000000,1000000
114090,2024-04-16,14000000,-11000000,-175000000,128000000,0,0,0,-51000000,1000000
114090,2024-04-17,-11000000,293000000,-193000000,-8000000,0,265000000,0,-1000000,0
114090,2024-04-18,-77000000,260000000,-340000000,-7000000,0,224000000,0,4000000,4000000
114090,2024-04-19,-354000000,900000000,450000000,307000000,0,202000000,-6000000,73000000,-14000000
114090,2024-04-22,115000000,691000000,210000000,0,0,46000000,0,0,6000000
114090,2024-04-23,-96000000,258000000,524000000,-14000000,0,21000000,0,0,14000000
114090,2024-04-24,26000000,3000000,-71000000,-6000000,0,11000000,0,12000000,-2000000
114090,2024-04-25,-84000000,132000000,-135000000,-37000000,0,-4000000,0,0,0
114090,2024-04-26,9000000,2000000,207000000,12000000,0,15000000,0,-71000000,-18000000
114090,2024-04-29,141000000,180000000,451000000,-3000000,0,4000000,0,-107000000,-1000000
114090,2024-04-30,71000000,57000000,280000000,-101000000,0,19000000,0,-71000000,-11000000
114090,2024-05-02,-26000000,-777000000,-65000000,-34000000,0,35000000,0,5000000,-22000000
114090,2024-05-03,10000000,-84000000,12000000,-34000000,0,29000000,0,4000000,1000000
114090,2024-05-07,-219000000,-73000000,98000000,16000000,0,15000000,0,104000000,4000000
114090,2024-05-08,-19000000,-273000000,-322000000,-47000000,0,-42000000,-1000000,29000000,-8000000
114090,2024-05-09,10000000,-287000000,-177000000,19000000,0,0,0,1000000,-1000000
114090,2024-05-10,368000000,73000000,-194000000,23000000,0,80000000,0,19000000,-3000000
114090,2024-05-13,177000000,-65000000,-134000000,11000000,0,6000000,0,0,0
114090,2024-05-14,108000000,-113000000,-611000000,-3000000,0,-46000000,0,25000000,0
114090,2024-05-16,27000000,-31000000,-559000000,12000000,0,-417000000,0,0,0
114090,2024-05-17,1000000,-1000000,-198000000,-6000000,0,-4000000,0,0,0
114090,2024-05-20,95000000,198000000,-850000000,11000000,0,-49000000,0,0,1000000
114090,2024-05-21,-141000000,148000000,-776000000,123000000,0,145000000,0,0,7000000
114090,2024-05-22,-232000000,72000000,-8000000,9000000,0,-21000000,0,14000000,0
114090,2024-05-23,-304000000,120000000,-265000000,2000000,0,-2000000,0,0,0
114090,2024-05-24,-150000000,257000000,405000000,127000000,0,1000000,0,-16000000,-19000000
114090,2024-05-27,76000000,21000000,115000000,8000000,0,-31000000,0,3000000,0
114090,2024-05-28,-34000000,69000000,-62000000,29000000,0,0,0,0,0
114090,2024-05-29,-218000000,-41000000,0,-2000000,0,0,0,0,0
114090,2024-05-30,-103000000,-20000000,141000000,0,0,-15000000,0,0,0
114090,2024-05-31,282000000,9000000,-168000000,4000000,0,-4000000,0,-1000000,0
114090,2024-06-03,-77000000,-154000000,279000000,83000000,0,0,0,-5000000,0
114090,2024-06-04,-139000000,-675000000,396000000,41000000,0,12000000,0,0,0
114090,2024-06-05,-100000000,-206000000,220000000,-43000000,0,-14000000,0,0,0
114090,2024-06-07,34000000,127000000,232000000,75000000,0,64000000,0,-1000000,0
114090,2024-06-10,-115000000,3000000,143000000,-6000000,0,-2000000,0,1000000,0
114090,2024-06-11,-27000000,71000000,202000000,43000000,0,1000000,0,-26000000,-4000000
114090,2024-06-12,48000000,2000000,-199000000,0,0,5000000,0,24000000,3000000
114090,2024-06-13,107000000,-26000000,165000000,1000000,0,-32000000,0,-21000000,-8000000
114090,2024-06-14,-127000000,44000000,13000000,30000000,0,115000000,0,-67000000,0
114090,2024-06-17,-37000000,-104000000,255000000,-158000000,0,-51000000,0,1000000,0
114090,2024-06-18,-62000000,-147000000,2000000,-37000000,0,-2000000,-2000000,-81000000,0
114090,2024-06-19,166000000,-90000000,-834000000,-203000000,0,-169000000,0,-637000000,3000000
114090,2024-06-20,29000000,-33000000,-174000000,-9000000,0,0,0,22000000,-6000000
114090,2024-06-21,4000000,11000000,347000000,-23000000,0,9000000,0,-80000000,0
114090,2024-06-24,-54000000,243000000,305000000,2000000,0,2000000,0,145000000,-1000000
114090,2024-06-25,41000000,-20000000,-158000000,0,0,16000000,0,-13000000,0
114090,2024-06-26,-8000000,2000000,254000000,-10000000,0,2000000,0,-493000000,0
114090,2024-06-27,-345000000,-3000000,238000000,-16000000,0,-358000000,0,-782000000,5000000
114090,2024-06-28,54000000,-111000000,234000000,-103000000,0,6000000,0,0,0
114090,2024-07-01,35000000,-136000000,11000000,-76000000,0,-141000000,0,-220000000,4000000
114090,2024-07-02,-53000000,32000000,0,18000000,0,13000000,0,-1032000000,0
114090,2024-07-03,0,-6000000,-17000000,-5000000,0,-158000000,0,-1070000000,0
114090,2024-07-04,235000000,-50000000,-65000000,-96000000,0,-168000000,0,-1157000000,0
114090,2024-07-05,559000000,-193000000,-324000000,-33000000,0,-159000000,-7000000,-3962000000,3000000
114090,2024-07-08,17000000,-193000000,-174000000,-4000000,0,-174000000,0,-841000000,0
114090,2024-07-09,160000000,-606000000,0,-70000000,0,1000000,0,-1017000000,1000000
114090,2024-07-10,-126000000,-678000000,-65000000,-75000000,0,-5000000,0,0,0
114090,2024-07-11,137000000,-49000000,-164000000,0,0,45000000,0,-18000000,0
114090,2024-07-12,-153000000,-312000000,-186000000,-6000000,0,-4000000,0,0,-6000000
114090,2024-07-15,-54000000,0,-159000000,0,0,0,0,5000000,0
114090,2024-07-16,-103000000,1000000,-24000000,-2000000,0,0,0,-1352000000,0
114090,2024-07-17,249000000,-267000000,-346000000,-121000000,0,-18000000,0,11000000,0
114090,2024-07-18,-12000000,9000000,-282000000,-60000000,0,-11000000,0,-250000000,-4000000
114090,2024-07-19,-246000000,0,-417000000,-4000000,0,-10000000,0,131000000,0
114090,2024-07-22,55000000,-115000000,-60000000,59000000,0,0,0,-9000000,1000000
114090,2024-07-23,-72000000,-82000000,-124000000,-35000000,0,-31000000,0,299000000,0
114090,2024-07-24,-31000000,-118000000,-687000000,-2000000,0,-37000000,0,768000000,0
114090,2024-07-25,79000000,-1000000,-79000000,0,0,4000000,0,808000000,0
114090,2024-07-26,263000000,-87000000,-729000000,0,0,4000000,0,112000000,0
114090,2024-07-29,-109000000,-1000000,100000000,0,0,0,0,-17000000,0
114090,2024-07-30,-66000000,-120000000,160000000,41000000,0,17000000,0,11000000,2000000
114090,2024-07-31,-9000000,3000000,192000000,7000000,0,26000000,0,0,0
114090,2024-08-01,-5000000,-18000000,-430000000,-21000000,0,37000000,0,9000000,0
114090,2024-08-02,352000000,-1000000,-263000000,-81000000,0,0,6000000,-9000000,0
114090,2024-08-05,-137000000,3000000,-243000000,-7000000,0,0,0,33000000,53000000
114090,2024-08-06,-18000000,-106000000,-360000000,-228000000,0,-21000000,0,859000000,0
114090,2024-08-07,-240000000,-10000000,-190000000,-5000000,0,0,0,780000000,0
114090,2024-08-08,-463000000,0,-267000000,-4000000,0,0,0,658000000,0
114090,2024-08-09,-17000000,8000000,-384000000,-3000000,0,0,0,357000000,1000000
114090,2024-08-12,-180000000,109000000,-639000000,5000000,0,16000000,0,253000000,0
114090,2024-08-13,-454000000,-86000000,-1226000000,-184000000,0,1000000,0,195000000,5000000
114090,2024-08-14,45000000,-86000000,-266000000,-185000000,0,-47000000,0,141000000,0
114090,2024-08-16,9000000,-111000000,-261000000,-215000000,0,17000000,0,376000000,-1000000
114090,2024-08-19,-3000000,37000000,-152000000,-2000000,0,-1000000,0,15000000,0
114090,2024-08-20,165000000,-1000000,-460000000,2000000,0,0,0,0,0
114090,2024-08-21,34000000,11000000,-114000000,-2000000,0,18000000,0,0,0
114090,2024-08-22,141000000,9000000,-408000000,-78000000,0,18000000,0,-1000000,-1000000
114090,2024-08-23,91000000,-2000000,-246000000,-97000000,0,-21000000,0,0,0
114090,2024-08-26,102000000,-5000000,-427000000,-72000000,0,1000000,0,0,0
114090,2024-08-27,202000000,0,-489000000,-53000000,0,12000000,0,0,0
114090,2024-08-28,-41000000,-149000000,26000000,-121000000,0,0,0,0,1000000
114090,2024-08-29,33000000,-2000000,-183000000,-152000000,0,0,0,1000000,10000000
114090,2024-08-30,188000000,20000000,-238000000,1000000,0,-2000000,0,21000000,0
114090,2024-09-02,-8000000,21000000,-252000000,-5000000,0,0,0,36000000,0
114090,2024-09-03,-201000000,169000000,37000000,-5000000,0,59000000,0,20000000,-3000000
114090,2024-09-04,208000000,212000000,-168000000,-25000000,0,112000000,0,0,0
114090,2024-09-05,147000000,692000000,43000000,215000000,0,678000000,0,79000000,-2000000
114090,2024-09-06,38000000,-12000000,0,-32000000,0,3000000,0,-55000000,14000000
114090,2024-09-09,19000000,-82000000,-223000000,175000000,0,-1000000,0,2000000,-1000000
114090,2024-09-10,-209000000,46000000,-172000000,92000000,0,0,0,0,0
114090,2024-09-11,-61000000,-13000000,-170000000,-2000000,0,21000000,0,158000000,0
114090,2024-09-12,-277000000,-75000000,-142000000,-1000000,0,37000000,0,207000000,0
114090,2024-09-13,253000000,41000000,-211000000,158000000,0,-11000000,0,48000000,0
114090,2024-09-19,133000000,10000000,-229000000,0,0,6000000,0,356000000,-3000000
114090,2024-09-20,6000000,-3000000,-157000000,-3000000,0,0,0,355000000,0
114090,2024-09-23,156000000,0,-170000000,-18000000,0,-116000000,0,80000000,0
114090,2024-09-24,127000000,-234000000,-71000000,16000000,0,1000000,0,212000000,0
114090,2024-09-25,569000000,769000000,-370000000,-450000000,0,59000000,0,-336000000,-6000000
114090,2024-09-26,121000000,14000000,-268000000,-21000000,0,19000000,0,812000000,0
114090,2024-09-27,-70000000,24000000,-443000000,-13000000,0,39000000,0,1730000000,-26000000
114090,2024-09-30,-46000000,65000000,-6000000,-4000000,0,0,0,1789000000,0
114090,2024-10-02,-288000000,71000000,-12000000,0,0,4000000,0,933000000,0
114090,2024-10-04,-11000000,-223000000,-17000000,0,0,-60000000,0,-502000000,0
114090,2024-10-07,111000000,0,-21000000,-3000000,0,-12000000,0,0,-1000000
114090,2024-10-08,-130000000,-697000000,42000000,-7000000,0,-176000000,0,3000000,-1000000
114090,2024-10-10,-455000000,375000000,-1000000,1000000,0,-2000000,0,3000000,0
114090,2024-10-11,121000000,41000000,-404000000,3000000,0,-75000000,0,0,0
114090,2024-10-14,75000000,0,0,-143000000,0,10000000,0,-132000000,0
114090,2024-10-15,-21000000,11000000,7000000,0,0,0,0,-506000000,0
114090,2024-10-16,-37000000,-369000000,-313000000,-192000000,0,-240000000,0,-1028000000,0
114090,2024-10-17,-105000000,2000000,-206000000,0,0,-1000000,0,0,0
114090,2024-10-18,86000000,147000000,-33000000,0,0,-1000000,0,-467000000,-2000000
114090,2024-10-21,18000000,-136000000,-150000000,9000000,0,-16000000,0,0,0
114090,2024-10-22,-278000000,36000000,-161000000,-9000000,0,0,0,5000000,1000000
114090,2024-10-23,-129000000,0,-95000000,-6000000,0,-21000000,0,0,0
114090,2024-10-24,-74000000,66000000,-1000000,0,0,0,0,0,0
114090,2024-10-25,-198000000,0,1000000,0,0,-12000000,0,0,2000000
114090,2024-10-28,65000000,0,-2000000,0,0,0,0,0,0
114090,2024-10-29,-21000000,23000000,17000000,32000000,0,0,0,0,1000000
114090,2024-10-30,-28000000,14000000,25000000,-9000000,0,33000000,0,0,1000000
114090,2024-10-31,89000000,28000000,14000000,42000000,0,2000000,0,0,0
114090,2024-11-01,-70000000,-5000000,0,4000000,0,3000000,0,0,-1000000
114090,2024-11-04,98000000,-21000000,87000000,28000000,0,4000000,0,24000000,1000000
114090,2024-11-05,-56000000,0,1000000,-10000000,0,-1000000,0,-356000000,0
114090,2024-11-06,-115000000,2000000,27000000,-29000000,0,-4000000,0,0,0
114090,2024-11-07,-148000000,0,139000000,-13000000,0,0,0,94000000,0
114090,2024-11-08,71000000,-10000000,1000000,-5000000,0,1000000,0,4000000,0
114090,2024-11-11,-148000000,-61000000,-22000000,-2000000,0,-2000000,0,12000000,-3000000
114090,2024-11-12,-193000000,-205000000,-88000000,29000000,0,-71000000,0,60000000,3000000
114090,2024-11-13,285000000,-42000000,-23000000,-17000000,0,-130000000,0,0,0
114090,2024-11-14,-97000000,-23000000,11000000,-202000000,0,-55000000,-2000000,0,0
114090,2024-11-15,-131000000,8000000,4000000,-5000000,0,31000000,0,-132000000,0
114090,2024-11-18,-5000000,3000000,21000000,-36000000,0,11000000,0,-510000000,-2000000
114090,2024-11-19,-4000000,6000000,1000000,-23000000,0,35000000,0,0,0
114090,2024-11-20,-2000000,-5000000,1000000,-12000000,0,30000000,0,0,0
114090,2024-11-21,-2000000,5000000,11000000,20000000,0,0,0,-7000000,0
114090,2024-11-22,-86000000,182000000,249000000,-11000000,0,107000000,0,-304000000,0
114090,2024-11-25,167000000,-363000000,1022000000,-108000000,0,169000000,34000000,-443000000,-1000000
114090,2024-11-26,-176000000,-185000000,404000000,-5000000,0,12000000,0,1000000,-5000000
114090,2024-11-27,30000000,10000000,619000000,-8000000,0,0,0,-251000000,1000000
114090,2024-11-28,93000000,-10000000,263000000,6000000,0,0,0,-5000000,0
114090,2024-11-29,283000000,23000000,277000000,-2000000,0,37000000,0,-551000000,0
114090,2024-12-02,-91000000,58000000,643000000,1000000,0,16000000,0,-34000000,0
114090,2024-12-03,100000000,160000000,532000000,1000000,4000000,13000000,0,-290000000,0
114090,2024-12-04,199000000,29000000,-1506000000,-78000000,0,-120000000,0,-281000000,-3000000
114090,2024-12-05,205000000,-14000000,-431000000,-17000000,0,-41000000,-13000000,-7000000,-3000000
114090,2024-12-06,157000000,-148000000,61000000,-88000000,0,-30000000,0,-760000000,0
114090,2024-12-09,383000000,501000000,-160000000,2000000,0,90000000,0,-310000000,-7000000
114090,2024-12-10,247000000,0,-284000000,-4000000,0,-13000000,-7000000,-158000000,0
114090,2024-12-11,87000000,186000000,137000000,-4000000,0,50000000,0,-107000000,-11000000
114090,2024-12-12,179000000,167000000,82000000,146000000,0,164000000,0,-517000000,0
114090,2024-12-13,36000000,61000000,-337000000,16000000,0,71000000,0,-137000000,0
114090,2024-12-16,11000000,-8000000,3000000,-5000000,0,-2000000,0,106000000,-1000000
114090,2024-12-17,29000000,123000000,-1000000,-5000000,0,13000000,46000000,40000000,0
114090,2024-12-18,91000000,4000000,-402000000,-1000000,0,0,0,241000000,0
114090,2024-12-19,-22000000,63000000,0,-5000000,0,0,46000000,69000000,0
114090,2024-12-20,-126000000,105000000,14000000,5000000,0,1000000,10000000,127000000,0
114090,2024-12-23,-15000000,-5000000,12000000,-22000000,0,134000000,33000000,213000000,0
