ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
161390,2023-07-28,-875000000,2096000000,167000000,-507000000,0,100000000,0,-1000000,-8000000
161390,2023-07-31,-566000000,-821000000,2367000000,839000000,0,-772000000,0,-9000000,2000000
161390,2023-08-01,439000000,466000000,8025000000,-1263000000,33000000,343000000,-3000000,8000000,-6000000
161390,2023-08-02,-850000000,-693000000,1542000000,13000000,0,-488000000,0,-2000000,33000000
161390,2023-08-03,-948000000,-373000000,-358000000,-3000000,0,-984000000,0,-42000000,4000000
161390,2023-08-04,61000000,-95000000,-108000000,107000000,0,-325000000,0,4000000,-2000000
161390,2023-08-07,-1341000000,-68000000,2931000000,36000000,-1000000,282000000,0,0,-33000000
161390,2023-08-08,-466000000,-122000000,-296000000,-141000000,0,-66000000,0,6000000,1000000
161390,2023-08-09,-531000000,-107000000,-191000000,-56000000,0,25000000,0,28000000,-4000000
161390,2023-08-10,-609000000,-569000000,1211000000,-5000000,0,-494000000,0,2000000,0
161390,2023-08-11,262000000,57000000,-250000000,-143000000,0,-703000000,0,-3000000,-4000000
161390,2023-08-14,-327000000,71000000,71000000,-958000000,0,-9000000,0,-2000000,1000000
161390,2023-08-16,-813000000,124000000,-638000000,-59000000,-5000000,-10000000,0,2000000,0
161390,2023-08-17,-879000000,-480000000,46000000,0,-4000000,-54000000,0,2000000,1000000
161390,2023-08-18,388000000,831000000,52000000,-61000000,0,100000000,8000000,-4000000,-37000000
161390,2023-08-21,-88000000,-4000000,-80000000,9000000,0,0,0,-11000000,0
161390,2023-08-22,-378000000,172000000,-54000000,-13000000,-1000000,-60000000,0,-4000000,1000000
161390,2023-08-23,-83000000,-317000000,897000000,-128000000,0,0,0,6000000,0
161390,2023-08-24,162000000,-2336000000,775000000,58000000,-1000000,-163000000,0,0,1000000
161390,2023-08-25,-566000000,-279000000,-524000000,189000000,0,5000000,0,-4000000,0
161390,2023-08-28,185000000,-376000000,122000000,-31000000,0,106000000,13000000,13000000,5000000
161390,2023-08-29,-556000000,-711000000,-95000000,1953000000,0,-63000000,0,4000000,0
161390,2023-08-30,341000000,-12000000,-45000000,112000000,0,-52000000,0,-1000000,-3000000
161390,2023-08-31,1166000000,-484000000,1011000000,-18000000,0,4000000,0,7000000,1000000
161390,2023-09-01,-804000000,-889000000,-20000000,280000000,0,-249000000,-16000000,-117000000,-6000000
161390,2023-09-04,69000000,-1025000000,-220000000,-112000000,-1000000,-204000000,48000000,0,4000000
161390,2023-09-05,-221000000,-694000000,-311000000,-23000000,0,-133000000,0,-3000000,0
161390,2023-09-06,-688000000,-504000000,-2056000000,453000000,0,-281000000,0,0,-1000000
161390,2023-09-07,-226000000,-8000000,-54000000,-7000000,0,-92000000,0,-38000000,0
161390,2023-09-08,504000000,-182000000,31000000,1000000,0,46000000,0,0,0
161390,2023-09-11,-182000000,-1185000000,-208000000,688000000,0,-479000000,0,10000000,0
161390,2023-09-12,176000000,-1000000,-275000000,499000000,0,-13000000,0,0,0
161390,2023-09-13,58000000,-173000000,-919000000,37000000,0,-83000000,0,-21000000,0
161390,2023-09-14,2622000000,-4663000000,-455000000,-1866000000,0,100000000,0,0,0
161390,2023-09-15,2883000000,-563000000,-215000000,100000000,0,51000000,0,-10000000,-9000000
161390,2023-09-18,22000000,-133000000,-359000000,17000000,0,-101000000,0,55000000,0
161390,2023-09-19,-886000000,0,156000000,-62000000,0,-165000000,0,-56000000,1000000
161390,2023-09-20,104000000,-196000000,-777000000,638000000,-3000000,30000000,0,0,-3000000
161390,2023-09-21,-1767000000,-252000000,-409000000,-188000000,0,37000000,0,0,0
161390,2023-09-22,-967000000,-24000000,264000000,190000000,-5000000,229000000,0,-74000000,0
161390,2023-09-25,923000000,-576000000,-531000000,-405000000,0,118000000,80000000,2000000,-4000000
161390,2023-09-26,-451000000,-90000000,-115000000,-91000000,-4000000,256000000,78000000,-2000000,0
161390,2023-09-27,-790000000,-447000000,-1656000000,-78000000,0,-30000000,0,-3000000,0
161390,2023-10-04,-785000000,-130000000,434000000,-117000000,0,376000000,0,12000000,2000000
161390,2023-10-05,126000000,-896000000,-354000000,-229000000,0,-55000000,-6000000,-9000000,-3000000
161390,2023-10-06,370000000,-170000000,-323000000,190000000,-1000000,19000000,0,0,0
161390,2023-10-10,1673000000,-3100000000,-568000000,-147000000,0,-191000000,0,5000000,0
161390,2023-10-11,1044000000,25000000,-1458000000,8000000,0,226000000,0,-32000000,0
161390,2023-10-12,624000000,211000000,-2689000000,-448000000,0,-452000000,0,11000000,-4000000
161390,2023-10-13,-510000000,-50000000,-687000000,-2000000,0,-263000000,0,0,0
161390,2023-10-16,-34000000,-20000000,-495000000,-15000000,0,-110000000,0,1000000,1000000
161390,2023-10-17,-279000000,-249000000,-1680000000,-42000000,-4000000,-495000000,-66000000,0,50000000
161390,2023-10-18,51000000,521000000,-875000000,105000000,0,-285000000,0,-9000000,-50000000
161390,2023-10-19,-1008000000,-69000000,-966000000,61000000,0,-98000000,-50000000,0,-2000000
161390,2023-10-20,-748000000,109000000,26000000,-4000000,0,73000000,0,0,2000000
161390,2023-10-23,-25000000,195000000,1056000000,774000000,-2000000,103000000,0,109000000,0
161390,2023-10-24,-226000000,-291000000,-1952000000,411000000,-263000000,-219000000,112000000,813000000,0
161390,2023-10-25,147000000,-114000000,-39000000,158000000,0,-58000000,0,100000000,1000000
161390,2023-10-26,-872000000,18000000,-40000000,-157000000,0,40000000,0,126000000,0
161390,2023-10-27,728000000,-33000000,361000000,8000000,-3000000,87000000,0,0,0
161390,2023-10-30,-57000000,145000000,504000000,-138000000,0,22000000,0,614000000,0
161390,2023-10-31,-609000000,400000000,2006000000,263000000,0,322000000,0,-18000000,-1000000
161390,2023-11-01,1341000000,969000000,-461000000,118000000,-6000000,279000000,0,57000000,12000000
161390,2023-11-02,683000000,-350000000,3121000000,373000000,-2000000,708000000,-44000000,-840000000,-59000000
161390,2023-11-03,561000000,-1018000000,343000000,-983000000,0,193000000,-416000000,11000000,5000000
161390,2023-11-06,389000000,-434000000,-723000000,857000000,0,-68000000,-131000000,79000000,-18000000
161390,2023-11-07,-1486000000,1309000000,-114000000,592000000,0,-129000000,-9000000,193000000,4000000
161390,2023-11-08,758000000,-127000000,-1763000000,-709000000,0,0,0,10000000,1000000
161390,2023-11-09,-254000000,119000000,-818000000,225000000,0,6000000,0,-99000000,0
161390,2023-11-10,-284000000,156000000,178000000,-116000000,0,3000000,0,-395000000,1000000
161390,2023-11-13,160000000,-256000000,-495000000,-191000000,0,-155000000,0,13000000,6000000
161390,2023-11-14,1634000000,-537000000,171000000,32000000,0,149000000,0,-871000000,7000000
161390,2023-11-15,3812000000,-915000000,-2414000000,-32000000,0,-497000000,0,-663000000,-11000000
161390,2023-11-16,-407000000,-234000000,137000000,-106000000,0,-11000000,0,-197000000,3000000
161390,2023-11-17,-220000000,-111000000,-775000000,-466000000,0,-334000000,0,-146000000,1000000
161390,2023-11-20,1357000000,-1047000000,-1801000000,-753000000,0,-722000000,-7000000,27000000,7000000
161390,2023-11-21,-165000000,-307000000,-584000000,-51000000,0,-281000000,0,-338000000,4000000
161390,2023-11-22,-328000000,-665000000,-1386000000,53000000,0,-334000000,0,9000000,4000000
161390,2023-11-23,-100000000,178000000,-1007000000,122000000,-1000000,43000000,0,7000000,7000000
161390,2023-11-24,328000000,-334000000,14000000,-71000000,0,-76000000,0,-30000000,0
161390,2023-11-27,601000000,-172000000,-299000000,-85000000,-1000000,-16000000,0,-62000000,-8000000
161390,2023-11-28,1278000000,326000000,-75000000,510000000,-3000000,645000000,0,-258000000,1000000
161390,2023-11-29,-653000000,-428000000,18000000,-29000000,28000000,-142000000,0,-31000000,6000000
161390,2023-11-30,388000000,-610000000,-735000000,-78000000,0,-200000000,0,-61000000,3000000
161390,2023-12-01,-1399000000,-336000000,-2000000,-83000000,0,-114000000,0,37000000,6000000
161390,2023-12-04,247000000,-157000000,-82000000,-142000000,0,42000000,110000000,-236000000,2000000
161390,2023-12-05,-704000000,1500000000,-561000000,-104000000,30000000,-451000000,-83000000,-1419000000,38000000
161390,2023-12-06,788000000,369000000,804000000,-173000000,0,448000000,0,3000000,-1000000
161390,2023-12-07,-589000000,1689000000,554000000,0,0,354000000,-1000000,-75000000,3000000
161390,2023-12-08,756000000,140000000,1008000000,95000000,-3000000,104000000,0,0,-3000000
161390,2023-12-11,668000000,-22000000,237000000,38000000,-1000000,-291000000,0,-9000000,0
161390,2023-12-12,2090000000,87000000,-172000000,175000000,0,94000000,0,-337000000,-6000000
161390,2023-12-13,-474000000,-24000000,-116000000,-1000000,-3000000,-188000000,0,-4000000,0
161390,2023-12-14,330000000,-395000000,112000000,-134000000,-1000000,-223000000,7000000,81000000,-10000000
161390,2023-12-15,1345000000,-2088000000,-3506000000,-458000000,0,-4931000000,-32000000,-186000000,-25000000
161390,2023-12-18,-1033000000,-674000000,-851000000,-271000000,0,-305000000,-68000000,2000000,14000000
161390,2023-12-19,524000000,355000000,-428000000,825000000,0,-1282000000,-72000000,-36000000,-10000000
161390,2023-12-20,2779000000,-1050000000,-1347000000,-117000000,0,-356000000,0,-8000000,1000000
161390,2023-12-21,-244000000,-635000000,-1812000000,-178000000,-2000000,-107000000,0,-50000000,0
161390,2023-12-22,901000000,-119000000,168000000,31000000,-3000000,-405000000,0,76000000,-7000000
161390,2023-12-26,1963000000,-282000000,-5000000,4000000,0,3031000000,234000000,-104000000,-11000000
161390,2023-12-27,88000000,-330000000,-1532000000,-53000000,-10000000,-3437000000,-230000000,199000000,0
161390,2023-12-28,1785000000,-8000000,-268000000,-56000000,-1000000,202000000,35000000,0,-4000000
161390,2024-01-02,480000000,-922000000,-497000000,85000000,0,-92000000,-4000000,-5000000,2000000
161390,2024-01-03,-2948000000,-29000000,-143000000,-745000000,0,-8000000,6000000,1000000,-3000000
161390,2024-01-04,-1741000000,81000000,-349000000,-600000000,1000000,-25000000,0,0,0
161390,2024-01-05,-898000000,146000000,-673000000,-67000000,0,-1000000,0,300000000,-9000000
161390,2024-01-08,-1673000000,-767000000,-393000000,-38000000,0,-5000000,0,0,-1000000
161390,2024-01-09,149000000,-508000000,-774000000,-3000000,0,-123000000,0,0,-5000000
161390,2024-01-10,-371000000,-650000000,-207000000,54000000,0,240000000,0,0,-10000000
161390,2024-01-11,-332000000,199000000,365000000,-8000000,2000000,20000000,0,0,0
161390,2024-01-12,-771000000,-57000000,-320000000,-628000000,1000000,-18000000,0,0,0
161390,2024-01-15,199000000,1722000000,-1069000000,-270000000,0,235000000,-10000000,0,3000000
161390,2024-01-16,-886000000,-306000000,2912000000,-104000000,-15000000,-405000000,-2000000,-1000000,-2000000
161390,2024-01-17,870000000,693000000,1295000000,11000000,-2000000,82000000,1000000,41000000,0
161390,2024-01-18,413000000,1021000000,1677000000,3894000000,0,181000000,-78000000,-39000000,-14000000
161390,2024-01-19,126000000,1676000000,602000000,782000000,0,687000000,179000000,84000000,-3000000
161390,2024-01-22,-61000000,-98000000,-230000000,-129000000,0,74000000,-19000000,-4000000,0
161390,2024-01-23,389000000,8000000,-157000000,-44000000,0,135000000,18000000,0,1000000
161390,2024-01-24,166000000,55000000,267000000,64000000,0,224000000,0,0,4000000
161390,2024-01-25,-1000000,747000000,-755000000,47000000,0,253000000,19000000,-105000000,-20000000
161390,2024-01-26,-226000000,382000000,32000000,-406000000,0,50000000,0,-51000000,3000000
161390,2024-01-29,-477000000,-211000000,-355000000,-560000000,-1000000,143000000,0,-316000000,5000000
161390,2024-01-30,291000000,499000000,-861000000,-558000000,0,-201000000,0,-375000000,0
161390,2024-01-31,412000000,2325000000,-1445000000,-942000000,452000000,1616000000,0,-452000000,-6000000
161390,2024-02-01,-1259000000,2294000000,1500000000,211000000,1000000,627000000,-17000000,-63000000,1000000
161390,2024-02-02,302000000,1182000000,-2103000000,-778000000,0,-34000000,-87000000,-22000000,-1000000
161390,2024-02-05,-3489000000,-1372000000,4686000000,-912000000,199000000,719000000,35000000,89000000,4000000
161390,2024-02-06,-244000000,-514000000,-800000000,-156000000,-1000000,-1457000000,211000000,24000000,5000000
161390,2024-02-07,2138000000,231000000,1541000000,1230000000,-1000000,551000000,18000000,33000000,3000000
161390,2024-02-08,457000000,-427000000,-2876000000,3000000,-2000000,-61000000,0,-121000000,2000000
161390,2024-02-13,1858000000,-1612000000,151000000,-499000000,-6000000,-141000000,11000000,-180000000,-2000000
161390,2024-02-14,-2994000000,56000000,2809000000,46000000,-1000000,-87000000,1000000,-1464000000,0
161390,2024-02-15,270000000,-773000000,-74000000,-80000000,0,-233000000,0,-646000000,0
161390,2024-02-16,479000000,-549000000,-206000000,-88000000,-2000000,-771000000,0,-1524000000,1000000
161390,2024-02-19,620000000,-770000000,-394000000,-21000000,-260000000,-580000000,0,-504000000,0
161390,2024-02-20,-875000000,137000000,2578000000,-150000000,0,-548000000,-64000000,-468000000,0
161390,2024-02-21,-998000000,159000000,1627000000,176000000,-4000000,34000000,12000000,-177000000,-17000000
161390,2024-02-22,386000000,-185000000,-1260000000,1000000,-2000000,-50000000,-156000000,14000000,1000000
161390,2024-02-23,-742000000,-537000000,335000000,-209000000,0,-163000000,0,-80000000,1000000
161390,2024-02-26,1236000000,20000000,3383000000,-586000000,-1000000,-1034000000,118000000,363000000,-5000000
161390,2024-02-27,636000000,-935000000,-272000000,-247000000,-19000000,-239000000,-2000000,475000000,2000000
161390,2024-02-28,946000000,1398000000,4420000000,-284000000,21000000,-104000000,0,-101000000,2000000
161390,2024-02-29,-2226000000,155000000,1062000000,-166000000,-2000000,88000000,0,1000000,2000000
161390,2024-03-04,-1621000000,-371000000,1214000000,-333000000,6000000,-36000000,0,-1127000000,0
161390,2024-03-05,-1716000000,-410000000,-1040000000,-51000000,0,-544000000,0,0,17000000
161390,2024-03-06,-581000000,-275000000,1028000000,-143000000,-2000000,73000000,0,0,2000000
161390,2024-03-07,-144000000,-354000000,214000000,-14000000,8000000,-144000000,11000000,28000000,-1000000
161390,2024-03-08,1977000000,-441000000,-380000000,92000000,-1000000,12000000,-3000000,0,-2000000
161390,2024-03-11,-370000000,-551000000,-265000000,-43000000,0,49000000,0,-3000000,0
161390,2024-03-12,1096000000,-539000000,-1077000000,-24000000,13000000,-321000000,0,15000000,1000000
161390,2024-03-13,336000000,-706000000,-738000000,-164000000,0,-353000000,214000000,0,0
161390,2024-03-14,-899000000,-413000000,443000000,-32000000,0,51000000,308000000,-35000000,0
161390,2024-03-15,-438000000,-214000000,-510000000,-231000000,-2000000,-9000000,0,-1000000,-27000000
161390,2024-03-18,180000000,-421000000,-424000000,80000000,-1000000,-83000000,0,0,-5000000
161390,2024-03-19,-1522000000,-83000000,-1133000000,-87000000,0,-542000000,0,0,-11000000
161390,2024-03-20,259000000,-50000000,-2638000000,-659000000,-1000000,12000000,254000000,0,-7000000
161390,2024-03-21,3040000000,-398000000,-2592000000,68000000,0,-761000000,0,0,0
161390,2024-03-22,-600000000,-50000000,-1088000000,-105000000,-167000000,36000000,0,217000000,3000000
161390,2024-03-25,-97000000,-279000000,126000000,1000000,-112000000,12000000,0,-7000000,0
161390,2024-03-26,3073000000,264000000,-673000000,15000000,111000000,-46000000,-552000000,-7000000,-2000000
161390,2024-03-27,802000000,-48000000,83000000,-272000000,-1000000,72000000,-335000000,0,-1000000
161390,2024-03-28,-58000000,27000000,-747000000,19000000,0,-393000000,0,2000000,0
161390,2024-03-29,-185000000,-259000000,-311000000,-317000000,0,-34000000,0,0,0
161390,2024-04-01,281000000,-452000000,-682000000,57000000,0,-31000000,256000000,-1000000,-2000000
161390,2024-04-02,-935000000,74000000,-54000000,-32000000,-109000000,-21000000,0,1000000,-3000000
161390,2024-04-03,-2736000000,-189000000,213000000,-208000000,0,85000000,157000000,0,-1000000
161390,2024-04-04,-1000000000,-586000000,-289000000,-100000000,-1000000,259000000,0,0,0
161390,2024-04-05,-1189000000,-513000000,156000000,967000000,-106000000,22000000,0,-3000000,0
161390,2024-04-08,-965000000,-542000000,402000000,-29000000,0,8000000,0,-1000000,-2000000
161390,2024-04-09,-37000000,-479000000,-185000000,-23000000,0,294000000,0,0,0
161390,2024-04-11,-3507000000,1678000000,1478000000,12000000,0,-47000000,41000000,-69000000,2000000
161390,2024-04-12,-1494000000,-72000000,583000000,-108000000,0,176000000,-87000000,8000000,9000000
161390,2024-04-15,-237000000,-829000000,1371000000,-119000000,-3000000,399000000,33000000,1000000,0
161390,2024-04-16,-1877000000,560000000,-218000000,-108000000,-1000000,504000000,-320000000,98000000,-24000000
161390,2024-04-17,-576000000,-2784000000,204000000,-40000000,0,-145000000,82000000,-35000000,-1000000
161390,2024-04-18,-342000000,-669000000,-2190000000,-114000000,-18000000,-290000000,-4000000,-2000000,-4000000
161390,2024-04-19,-2686000000,217000000,1031000000,-175000000,-29000000,23000000,-14000000,-7000000,4000000
161390,2024-04-22,1530000000,-25000000,619000000,-618000000,0,-1109000000,0,-2000000,1000000
161390,2024-04-23,389000000,-1592000000,2273000000,-724000000,0,-611000000,28000000,1000000,4000000
161390,2024-04-24,-129000000,-531000000,-368000000,-171000000,0,-71000000,0,3000000,4000000
161390,2024-04-25,-1789000000,-207000000,267000000,-1183000000,0,304000000,286000000,-24000000,2000000
161390,2024-04-26,358000000,-567000000,123000000,-8000000,-1000000,24000000,0,-3000000,-2000000
161390,2024-04-29,1492000000,1536000000,425000000,1799000000,-4000000,69000000,0,140000000,3000000
161390,2024-04-30,1477000000,65000000,100000000,-1583000000,101000000,-288000000,-121000000,-13000000,51000000
161390,2024-05-02,-1224000000,-544000000,2066000000,-1391000000,266000000,-778000000,0,-6000000,-1000000
161390,2024-05-03,1012000000,-924000000,-1836000000,-699000000,0,-611000000,-273000000,93000000,1000000
161390,2024-05-07,4112000000,-8303000000,-12183000000,-2336000000,57000000,-2955000000,-73000000,2465000000,31000000
161390,2024-05-08,2844000000,702000000,-1874000000,-135000000,442000000,-159000000,-17000000,244000000,670000000
161390,2024-05-09,-1682000000,767000000,-637000000,-137000000,-3000000,743000000,0,12000000,10000000
161390,2024-05-10,2246000000,-226000000,-404000000,354000000,-33000000,994000000,21000000,103000000,-98000000
161390,2024-05-13,1787000000,-6951000000,58000000,95000000,53000000,388000000,8000000,145000000,272000000
161390,2024-05-14,-145000000,807000000,739000000,346000000,-3000000,483000000,483000000,219000000,-852000000
161390,2024-05-16,2676000000,197000000,-884000000,59000000,88000000,41000000,50000000,97000000,19000000
161390,2024-05-17,-261000000,2000000,-1009000000,561000000,44000000,-172000000,15000000,132000000,-6000000
161390,2024-05-20,287000000,-646000000,-925000000,-787000000,-3000000,1481000000,-554000000,256000000,-14000000
161390,2024-05-21,-283000000,131000000,27000000,-14000000,0,-11000000,0,-208000000,911000000
161390,2024-05-22,-91000000,-31000000,60000000,-88000000,-91000000,-127000000,51000000,75000000,-21000000
161390,2024-05-23,-1047000000,-99000000,977000000,-25000000,0,1571000000,289000000,-258000000,-928000000
161390,2024-05-24,-2211000000,108000000,530000000,-125000000,-1000000,52000000,0,276000000,30000000
161390,2024-05-27,-77000000,390000000,14000000,-8000000,0,-416000000,11000000,7000000,-1000000
161390,2024-05-28,-396000000,74000000,2260000000,-9000000,0,930000000,34000000,-195000000,-1000000
161390,2024-05-29,-487000000,-17000000,-281000000,-901000000,0,-15000000,0,477000000,0
161390,2024-05-30,-2418000000,-58000000,-777000000,-18000000,-109000000,59000000,0,391000000,-7000000
161390,2024-05-31,2556000000,-156000000,33000000,24000000,-282000000,349000000,0,-309000000,0
161390,2024-06-03,257000000,-204000000,-144000000,97000000,0,-181000000,0,-59000000,237000000
161390,2024-06-04,-851000000,-992000000,-2768000000,-392000000,-1000000,27000000,0,73000000,551000000
161390,2024-06-05,-658000000,-151000000,-3033000000,-196000000,0,-304000000,-83000000,-32000000,-6000000
161390,2024-06-07,313000000,1650000000,118000000,1342000000,0,-76000000,120000000,16000000,-826000000
161390,2024-06-10,-2109000000,506000000,230000000,173000000,0,332000000,37000000,-38000000,0
161390,2024-06-11,-353000000,42000000,-1178000000,3000000,-134000000,753000000,11000000,-196000000,1000000
161390,2024-06-12,109000000,-6000000,176000000,967000000,-315000000,1000000,0,-58000000,11000000
161390,2024-06-13,-3183000000,596000000,499000000,-847000000,0,360000000,-511000000,70000000,861000000
161390,2024-06-14,-1596000000,1127000000,-320000000,-678000000,0,-115000000,-58000000,-55000000,117000000
161390,2024-06-17,-1058000000,-56000000,253000000,-292000000,0,-24000000,0,-24000000,-769000000
161390,2024-06-18,-1297000000,127000000,1484000000,-308000000,0,203000000,118000000,210000000,123000000
161390,2024-06-19,989000000,1447000000,1119000000,342000000,-1000000,-61000000,11000000,118000000,7000000
161390,2024-06-20,-15000000,164000000,561000000,-46000000,0,600000000,-29000000,-20000000,-5000000
161390,2024-06-21,134000000,55000000,391000000,-24000000,-6000000,1000000,27000000,9000000,-8000000
161390,2024-06-24,-68000000,-60000000,-1761000000,0,0,-239000000,0,-45000000,459000000
161390,2024-06-25,69000000,35000000,99000000,-5000000,0,40000000,6000000,-56000000,424000000
161390,2024-06-26,-829000000,-131000000,-1685000000,-69000000,0,-3747000000,0,303000000,9000000
161390,2024-06-27,-1880000000,-72000000,47000000,-539000000,-2000000,-167000000,0,-101000000,-253000000
161390,2024-06-28,195000000,132000000,-45000000,-13000000,0,51000000,0,12000000,-209000000
161390,2024-07-01,202000000,-644000000,-420000000,-66000000,0,577000000,80000000,0,32000000
161390,2024-07-02,-456000000,-38000000,144000000,-619000000,-1000000,-92000000,21000000,148000000,-15000000
161390,2024-07-03,347000000,-41000000,-757000000,1355000000,-1000000,-104000000,6000000,-51000000,-300000000
161390,2024-07-04,2524000000,-246000000,33000000,1205000000,0,104000000,0,-143000000,303000000
161390,2024-07-05,3196000000,79000000,-586000000,1786000000,-17000000,-319000000,-21000000,-14000000,-394000000
161390,2024-07-08,-432000000,-47000000,3000000,29000000,0,-119000000,4000000,-12000000,0
161390,2024-07-09,805000000,-187000000,-1142000000,-2000000,0,-4000000,8000000,417000000,0
161390,2024-07-10,-274000000,-737000000,-1513000000,-935000000,0,-66000000,0,20000000,5000000
161390,2024-07-11,-326000000,313000000,213000000,-368000000,0,-54000000,0,-40000000,305000000
161390,2024-07-12,1757000000,-1127000000,-122000000,-973000000,0,-1511000000,-375000000,16000000,12000000
161390,2024-07-15,-224000000,-259000000,-193000000,-6000000,0,-2927000000,0,-31000000,-307000000
161390,2024-07-16,285000000,-80000000,-151000000,-12000000,0,-2000000,0,79000000,-4000000
161390,2024-07-17,1345000000,137000000,-1222000000,-77000000,0,-441000000,0,19000000,1000000
161390,2024-07-18,697000000,-399000000,-1924000000,-1828000000,0,-450000000,0,27000000,7000000
161390,2024-07-19,-141000000,-959000000,-776000000,-1642000000,0,-155000000,0,6000000,1000000
161390,2024-07-22,290000000,-427000000,-22000000,-182000000,0,-201000000,-12000000,4000000,0
161390,2024-07-23,278000000,617000000,2355000000,1643000000,0,787000000,0,-242000000,-12000000
161390,2024-07-24,385000000,78000000,-1371000000,1877000000,0,-68000000,-5000000,506000000,0
161390,2024-07-25,-194000000,-199000000,-922000000,-2000000,0,-3000000,19000000,44000000,0
161390,2024-07-26,634000000,-20000000,137000000,-1351000000,0,3000000,18000000,0,1000000
161390,2024-07-29,-737000000,-314000000,-608000000,-294000000,0,-34000000,0,322000000,1000000
161390,2024-07-30,-979000000,1373000000,-395000000,-1759000000,130000000,196000000,-20000000,-32000000,4000000
161390,2024-07-31,383000000,-208000000,2281000000,-335000000,60000000,256000000,-13000000,-536000000,-12000000
161390,2024-08-01,695000000,338000000,-717000000,-21000000,0,-231000000,0,6000000,0
161390,2024-08-02,96000000,336000000,-254000000,651000000,1000000,-18000000,9000000,167000000,-1000000
161390,2024-08-05,-858000000,-3000000,545000000,26000000,29000000,-515000000,-389000000,1022000000,9000000
161390,2024-08-06,-1186000000,-26000000,-424000000,16000000,0,-11000000,0,-1009000000,-3000000
161390,2024-08-07,-1367000000,-2108000000,-1684000000,-52000000,0,-555000000,0,472000000,17000000
161390,2024-08-08,654000000,154000000,-30000000,3000000,6000000,-37000000,19000000,116000000,2000000
161390,2024-08-09,-59000000,2556000000,2608000000,1873000000,0,1891000000,19000000,1052000000,152000000
161390,2024-08-12,1555000000,636000000,-563000000,1084000000,-5000000,-138000000,18000000,67000000,-4000000
161390,2024-08-13,117000000,85000000,171000000,-540000000,0,127000000,0,136000000,0
161390,2024-08-14,-528000000,-16000000,1608000000,82000000,0,115000000,0,-138000000,-4000000
161390,2024-08-16,652000000,796000000,211000000,3000000,0,-12000000,0,-78000000,0
161390,2024-08-19,277000000,-1186000000,9000000,-8000000,0,120000000,-2000000,-11000000,0
161390,2024-08-20,403000000,146000000,164000000,-518000000,-1000000,483000000,0,60000000,2000000
161390,2024-08-21,587000000,-664000000,564000000,2000000,282000000,7000000,0,1000000,0
161390,2024-08-22,471000000,184000000,112000000,-9000000,0,97000000,0,-64000000,0
161390,2024-08-23,868000000,50000000,166000000,405000000,0,19000000,0,0,168000000
161390,2024-08-26,838000000,39000000,1219000000,604000000,0,355000000,0,-9000000,-14000000
161390,2024-08-27,1459000000,59000000,384000000,461000000,-2000000,-46000000,0,0,0
161390,2024-08-28,326000000,1087000000,2893000000,925000000,0,959000000,0,-80000000,0
161390,2024-08-29,-44000000,1222000000,362000000,-28000000,0,-6000000,0,-1000000,-35000000
161390,2024-08-30,327000000,-226000000,228000000,-51000000,0,-17000000,0,-220000000,0
161390,2024-09-02,-685000000,-12000000,-35000000,-451000000,0,-13000000,-1000000,-859000000,0
161390,2024-09-03,-146000000,-122000000,-38000000,-751000000,-32000000,-3000000,0,13000000,0
161390,2024-09-04,-1224000000,135000000,160000000,-973000000,0,52000000,0,-531000000,-141000000
161390,2024-09-05,37000000,-44000000,-3000000,8000000,-1000000,55000000,0,16000000,2000000
161390,2024-09-06,448000000,38000000,92000000,28000000,0,15000000,0,-67000000,0
161390,2024-09-09,-203000000,42000000,190000000,-5000000,-1000000,8000000,0,0,10000000
161390,2024-09-10,-118000000,-6000000,58000000,-49000000,0,18000000,0,4000000,0
161390,2024-09-11,166000000,-928000000,-126000000,11000000,-6000000,-11000000,0,-14000000,0
161390,2024-09-12,-2025000000,4053000000,-121000000,1925000000,-1000000,60000000,0,8000000,0
161390,2024-09-13,588000000,166000000,194000000,22000000,0,269000000,0,0,0
161390,2024-09-19,1561000000,61000000,5000000,-6000000,0,2000000,0,-5000000,0
161390,2024-09-20,568000000,42000000,-4000000,-6000000,0,0,0,8000000,0
161390,2024-09-23,700000000,-226000000,-133000000,9000000,0,28000000,0,0,0
161390,2024-09-24,1240000000,-340000000,-380000000,-114000000,0,-172000000,0,1000000,0
161390,2024-09-25,3514000000,5000000,4000000,22000000,-1000000,-4000000,0,-23000000,-8000000
161390,2024-09-26,2635000000,118000000,-9000000,-20000000,-1000000,-389000000,0,-727000000,0
161390,2024-09-27,-884000000,9000000,-2000000,10000000,-1000000,-100000000,0,-4000000,-5000000
161390,2024-09-30,-520000000,64000000,10000000,27000000,0,71000000,0,-8000000,0
161390,2024-10-02,-3010000000,-16000000,-1184000000,-1784000000,16000000,39000000,0,355000000,27000000
161390,2024-10-04,-504000000,28000000,-25000000,148000000,14000000,102000000,0,-100000000,1000000
161390,2024-10-07,-275000000,2000000,-62000000,-100000000,-23000000,-69000000,0,-3000000,1000000
161390,2024-10-08,-2188000000,203000000,1169000000,-107000000,0,-21000000,24000000,38000000,7000000
161390,2024-10-10,-1014000000,-13000000,72000000,8000000,0,-14000000,0,160000000,4000000
161390,2024-10-11,901000000,144000000,421000000,781000000,0,1000000,0,6000000,0
