ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
023530,2023-09-05,-121000000,-35000000,16000000,13000000,0,5000000,0,103000000,0
023530,2023-09-06,-4000000,-14000000,133000000,-10000000,0,-30000000,0,0,-7000000
023530,2023-09-07,-51000000,12000000,318000000,-299000000,0,-15000000,0,0,0
023530,2023-09-08,122000000,-2000000,189000000,308000000,0,-6000000,0,0,-46000000
023530,2023-09-11,18000000,5000000,159000000,0,0,-3000000,0,0,0
023530,2023-09-12,51000000,9000000,-23000000,-21000000,0,-4000000,0,-10000000,-15000000
023530,2023-09-13,-33000000,-11000000,343000000,-11000000,0,25000000,0,0,0
023530,2023-09-14,562000000,69000000,191000000,27000000,0,-2000000,0,0,-1000000
023530,2023-09-15,640000000,24000000,19000000,25000000,0,-2000000,0,0,0
023530,2023-09-18,-126000000,48000000,384000000,49000000,0,1000000,0,0,0
023530,2023-09-19,-188000000,510000000,2415000000,1470000000,0,49000000,0,0,-1000000
023530,2023-09-20,75000000,12000000,900000000,-1313000000,0,4000000,0,-75000000,0
023530,2023-09-21,-759000000,-176000000,952000000,36000000,0,-126000000,0,1939000000,0
023530,2023-09-22,-67000000,292000000,802000000,-348000000,0,-4000000,0,1051000000,-2000000
023530,2023-09-25,380000000,-7000000,74000000,0,0,-26000000,0,494000000,0
023530,2023-09-26,-105000000,491000000,0,-49000000,0,49000000,0,1522000000,0
023530,2023-09-27,-207000000,25000000,1000000,-41000000,0,13000000,0,0,0
023530,2023-10-04,-340000000,5000000,804000000,-706000000,0,123000000,0,11000000,0
023530,2023-10-05,46000000,310000000,977000000,-77000000,0,54000000,-48000000,-6000000,0
023530,2023-10-06,147000000,18000000,694000000,0,0,-3000000,0,1000000,-2000000
023530,2023-10-10,453000000,-53000000,773000000,-515000000,0,4000000,0,-541000000,0
023530,2023-10-11,305000000,-259000000,485000000,7000000,0,8000000,0,30000000,0
023530,2023-10-12,28000000,-304000000,22000000,43000000,0,-20000000,0,-20000000,0
023530,2023-10-13,-149000000,-115000000,-179000000,37000000,0,-17000000,0,-57000000,1000000
023530,2023-10-16,105000000,-83000000,4000000,0,0,-18000000,0,-44000000,0
023530,2023-10-17,-121000000,-2000000,283000000,2000000,0,-17000000,0,-1000000,0
023530,2023-10-18,-49000000,5000000,179000000,1000000,0,-3000000,0,-137000000,0
023530,2023-10-19,-30000000,11000000,307000000,4000000,0,-28000000,0,-711000000,0
023530,2023-10-20,66000000,136000000,224000000,0,0,4000000,0,-89000000,4000000
023530,2023-10-23,25000000,273000000,576000000,55000000,0,27000000,0,-666000000,0
023530,2023-10-24,47000000,286000000,149000000,84000000,0,18000000,0,-185000000,-13000000
023530,2023-10-25,-22000000,68000000,590000000,0,0,2000000,0,-108000000,0
023530,2023-10-26,65000000,82000000,156000000,-20000000,0,2000000,0,-31000000,0
023530,2023-10-27,-6000000,107000000,320000000,107000000,0,68000000,0,-6000000,0
023530,2023-10-30,78000000,1000000,561000000,1000000,0,-2000000,0,-25000000,0
023530,2023-10-31,117000000,-12000000,606000000,9000000,0,1000000,1000000,-682000000,-2000000
023530,2023-11-01,306000000,26000000,595000000,5000000,0,-8000000,0,-497000000,-3000000
023530,2023-11-02,-35000000,396000000,1536000000,136000000,5000000,0,-32000000,-17000000,-1000000
023530,2023-11-03,140000000,36000000,756000000,-9000000,0,0,0,-1099000000,-4000000
023530,2023-11-06,625000000,22000000,213000000,1039000000,0,-8000000,-2000000,-3900000000,-1000000
023530,2023-11-07,-328000000,48000000,353000000,24000000,0,8000000,-2000000,0,0
023530,2023-11-08,184000000,678000000,3142000000,101000000,8000000,11000000,45000000,-44000000,37000000
023530,2023-11-09,-276000000,655000000,1964000000,355000000,4000000,4000000,27000000,-136000000,63000000
023530,2023-11-10,61000000,-265000000,192000000,-197000000,0,30000000,1000000,40000000,-98000000
023530,2023-11-13,-19000000,-56000000,1584000000,-33000000,0,101000000,0,19000000,-4000000
023530,2023-11-14,463000000,13000000,227000000,4000000,0,0,20000000,70000000,0
023530,2023-11-15,749000000,-137000000,248000000,21000000,0,47000000,0,-65000000,0
023530,2023-11-16,-107000000,101000000,496000000,-5000000,0,122000000,0,9000000,0
023530,2023-11-17,-29000000,12000000,228000000,-3000000,0,-5000000,0,10000000,6000000
023530,2023-11-20,170000000,-23000000,556000000,2000000,0,-2000000,-3000000,-1000000,-6000000
023530,2023-11-21,71000000,319000000,61000000,7000000,0,6000000,0,-9000000,2000000
023530,2023-11-22,-25000000,8000000,102000000,6000000,0,-1000000,0,-23000000,11000000
023530,2023-11-23,82000000,73000000,-86000000,24000000,0,-64000000,1000000,-6000000,0
023530,2023-11-24,45000000,26000000,574000000,-2000000,0,19000000,0,23000000,18000000
023530,2023-11-27,197000000,159000000,861000000,3000000,2000000,0,17000000,-2000000,-22000000
023530,2023-11-28,344000000,-136000000,551000000,-40000000,0,18000000,0,-7000000,-18000000
023530,2023-11-29,-146000000,30000000,549000000,-1000000,0,-4000000,0,-24000000,11000000
023530,2023-11-30,157000000,-362000000,177000000,5000000,0,-55000000,0,-5000000,0
023530,2023-12-01,-271000000,-240000000,574000000,0,0,-103000000,0,1000000,0
023530,2023-12-04,26000000,-95000000,333000000,4000000,0,4000000,55000000,3000000,3000000
023530,2023-12-05,-194000000,31000000,769000000,1000000,0,14000000,0,2000000,-1000000
023530,2023-12-06,178000000,13000000,474000000,10000000,0,163000000,0,1000000,0
023530,2023-12-07,-188000000,394000000,214000000,0,0,7000000,0,21000000,8000000
023530,2023-12-08,152000000,35000000,495000000,18000000,0,5000000,0,-10000000,0
023530,2023-12-11,139000000,37000000,769000000,9000000,0,74000000,0,2000000,1000000
023530,2023-12-12,488000000,4000000,417000000,30000000,0,13000000,0,-3000000,-3000000
023530,2023-12-13,4000000,208000000,484000000,-31000000,0,3000000,0,7000000,0
023530,2023-12-14,177000000,844000000,652000000,22000000,0,19000000,5000000,-9000000,0
023530,2023-12-15,187000000,56000000,239000000,36000000,0,11000000,5000000,-4000000,3000000
023530,2023-12-18,-189000000,16000000,280000000,7000000,0,3000000,-3000000,-14000000,0
023530,2023-12-19,128000000,-27000000,544000000,-56000000,0,-34000000,0,-17000000,0
023530,2023-12-20,717000000,677000000,626000000,12000000,0,-21000000,0,-10000000,0
023530,2023-12-21,117000000,-18000000,369000000,-7000000,0,-1000000,0,0,0
023530,2023-12-22,229000000,16000000,732000000,4000000,0,9000000,-109000000,-16000000,0
023530,2023-12-26,3220000000,-1000000,410000000,1000000,0,423000000,32000000,-22000000,-4000000
023530,2023-12-27,-2594000000,-219000000,-339000000,-10000000,0,-538000000,-30000000,79000000,8000000
023530,2023-12-28,573000000,-197000000,-985000000,5000000,4000000,-50000000,6000000,2000000,8000000
023530,2024-01-02,89000000,-33000000,-21000000,0,0,-47000000,-1000000,-68000000,14000000
023530,2024-01-03,-765000000,-32000000,-148000000,-42000000,0,-8000000,4000000,10000000,0
023530,2024-01-04,-313000000,109000000,-168000000,-35000000,0,8000000,0,0,0
023530,2024-01-05,-147000000,-8000000,-198000000,-21000000,0,-24000000,0,61000000,12000000
023530,2024-01-08,-205000000,83000000,-102000000,2000000,0,-15000000,0,56000000,0
023530,2024-01-09,61000000,-19000000,-8000000,0,0,-2000000,0,-3000000,2000000
023530,2024-01-10,-145000000,0,-11000000,0,0,2000000,0,41000000,7000000
023530,2024-01-11,-442000000,136000000,-568000000,0,0,-20000000,-4000000,4000000,2000000
023530,2024-01-12,20000000,210000000,2000000,350000000,0,2000000,0,0,-25000000
023530,2024-01-15,22000000,254000000,1000000,51000000,0,-2000000,0,0,-35000000
023530,2024-01-16,-199000000,117000000,13000000,5000000,0,0,0,8000000,0
023530,2024-01-17,133000000,224000000,-56000000,8000000,0,21000000,1000000,39000000,8000000
023530,2024-01-18,142000000,298000000,-71000000,88000000,0,33000000,0,3000000,0
023530,2024-01-19,64000000,36000000,-426000000,39000000,0,1000000,0,114000000,0
023530,2024-01-22,73000000,528000000,371000000,230000000,0,35000000,0,305000000,6000000
023530,2024-01-23,239000000,370000000,1910000000,-25000000,0,25000000,68000000,23000000,-2000000
023530,2024-01-24,17000000,356000000,1198000000,19000000,0,79000000,0,-303000000,-2000000
023530,2024-01-25,81000000,436000000,588000000,-9000000,0,4000000,12000000,0,-1000000
023530,2024-01-26,58000000,421000000,-9000000,2000000,0,11000000,0,7000000,1000000
023530,2024-01-29,816000000,846000000,2933000000,1669000000,0,562000000,-4000000,-206000000,-30000000
023530,2024-01-30,1079000000,1170000000,770000000,988000000,0,55000000,0,207000000,-28000000
023530,2024-01-31,710000000,902000000,1524000000,275000000,0,204000000,0,-113000000,-40000000
023530,2024-02-01,-44000000,2294000000,977000000,1585000000,0,120000000,5000000,-682000000,-26000000
023530,2024-02-02,-994000000,521000000,1450000000,-214000000,117000000,225000000,8000000,-13000000,4000000
023530,2024-02-05,-345000000,367000000,839000000,518000000,0,85000000,19000000,65000000,37000000
023530,2024-02-06,868000000,783000000,700000000,1379000000,0,13000000,0,-87000000,-2000000
023530,2024-02-07,860000000,796000000,1678000000,290000000,0,212000000,0,-136000000,-69000000
023530,2024-02-08,-21000000,11000000,252000000,-333000000,0,71000000,-1000000,-60000000,-10000000
023530,2024-02-13,1102000000,-1900000000,-766000000,-1749000000,0,-246000000,0,-280000000,37000000
023530,2024-02-14,-449000000,-846000000,417000000,-1235000000,0,-38000000,0,22000000,-10000000
023530,2024-02-15,211000000,-904000000,-384000000,-2152000000,0,-21000000,0,-84000000,12000000
023530,2024-02-16,-813000000,617000000,1892000000,146000000,0,568000000,0,40000000,5000000
023530,2024-02-19,358000000,145000000,1111000000,173000000,-6000000,425000000,0,7000000,191000000
023530,2024-02-20,-398000000,-150000000,467000000,-5000000,0,-50000000,-57000000,-138000000,1000000
023530,2024-02-21,-125000000,-345000000,697000000,-52000000,0,67000000,-8000000,22000000,192000000
023530,2024-02-22,-131000000,-729000000,-1185000000,-100000000,0,-293000000,0,-36000000,0
023530,2024-02-23,-33000000,-63000000,-217000000,32000000,0,1000000,0,0,1000000
023530,2024-02-26,-173000000,-208000000,-1956000000,-321000000,0,25000000,0,74000000,-369000000
023530,2024-02-27,-74000000,163000000,423000000,-8000000,0,2000000,0,0,2000000
023530,2024-02-28,-84000000,155000000,534000000,-6000000,0,-7000000,0,23000000,0
023530,2024-02-29,-393000000,-63000000,123000000,45000000,0,0,0,0,-1000000
023530,2024-03-04,-183000000,-59000000,-85000000,5000000,0,-9000000,1000000,12000000,1000000
023530,2024-03-05,-71000000,-125000000,-73000000,17000000,0,14000000,0,43000000,0
023530,2024-03-06,30000000,-90000000,-48000000,21000000,0,-2000000,0,-46000000,3000000
023530,2024-03-07,-6000000,-361000000,-340000000,-60000000,0,0,0,13000000,2000000
023530,2024-03-08,428000000,-254000000,-434000000,1000000,0,7000000,0,-7000000,0
023530,2024-03-11,57000000,-179000000,-239000000,-65000000,0,3000000,0,8000000,0
023530,2024-03-12,113000000,-625000000,-413000000,-598000000,0,31000000,0,293000000,11000000
023530,2024-03-13,1247000000,-2738000000,-897000000,50000000,0,-17000000,1000000,168000000,3000000
023530,2024-03-14,-965000000,-668000000,-697000000,4000000,0,-23000000,4000000,112000000,11000000
023530,2024-03-15,35000000,36000000,-1000000,681000000,0,24000000,0,177000000,0
023530,2024-03-18,-26000000,23000000,-137000000,12000000,0,0,0,30000000,0
023530,2024-03-19,-212000000,31000000,-274000000,-3000000,0,-5000000,0,45000000,0
023530,2024-03-20,366000000,-406000000,33000000,4000000,0,476000000,0,1000000,8000000
023530,2024-03-21,627000000,122000000,-199000000,-403000000,-98000000,448000000,0,-36000000,0
023530,2024-03-22,184000000,-19000000,296000000,0,0,78000000,0,24000000,0
023530,2024-03-25,254000000,-833000000,-180000000,-21000000,0,-124000000,1000000,152000000,10000000
023530,2024-03-26,516000000,-182000000,36000000,-10000000,0,-128000000,0,-1000000,0
023530,2024-03-27,135000000,-171000000,-200000000,-9000000,0,389000000,0,29000000,8000000
023530,2024-03-28,-197000000,57000000,357000000,-14000000,0,4000000,0,-8000000,-3000000
023530,2024-03-29,-170000000,-58000000,-402000000,-23000000,0,-6000000,0,1000000,4000000
023530,2024-04-01,763000000,-242000000,-228000000,-21000000,0,-25000000,0,-9000000,0
023530,2024-04-02,-379000000,78000000,-311000000,-27000000,0,-136000000,-254000000,1000000,1000000
023530,2024-04-03,-586000000,-549000000,-111000000,-16000000,0,-10000000,0,36000000,3000000
023530,2024-04-04,-306000000,-285000000,-5000000,-2000000,0,-4000000,0,35000000,1000000
023530,2024-04-05,-179000000,-2000000,-264000000,-11000000,0,7000000,0,33000000,0
023530,2024-04-08,135000000,-155000000,-465000000,-2000000,0,-273000000,-12000000,93000000,0
023530,2024-04-09,47000000,-33000000,-245000000,-142000000,0,159000000,0,14000000,9000000
023530,2024-04-11,-691000000,-3000000,-296000000,-221000000,0,19000000,0,154000000,0
023530,2024-04-12,-417000000,-82000000,-1820000000,-159000000,0,-313000000,0,231000000,31000000
023530,2024-04-15,-209000000,-21000000,-1046000000,-6000000,0,-349000000,0,180000000,0
023530,2024-04-16,126000000,-1160000000,-658000000,-14000000,0,0,2000000,191000000,17000000
023530,2024-04-17,-150000000,-129000000,-536000000,-552000000,0,-173000000,0,50000000,23000000
023530,2024-04-18,100000000,-283000000,3000000,10000000,0,-18000000,1000000,55000000,3000000
023530,2024-04-19,-448000000,-557000000,-12000000,-54000000,0,6000000,2000000,42000000,1000000
023530,2024-04-22,232000000,-113000000,740000000,1000000,0,-30000000,0,4000000,3000000
023530,2024-04-23,-121000000,0,21000000,-3000000,0,307000000,0,-8000000,0
023530,2024-04-24,101000000,-312000000,-323000000,2000000,0,-3000000,1000000,41000000,2000000
023530,2024-04-25,-431000000,-27000000,378000000,-7000000,0,147000000,0,-6000000,-1000000
023530,2024-04-26,337000000,-20000000,-271000000,-19000000,0,11000000,2000000,46000000,5000000
023530,2024-04-29,193000000,49000000,212000000,61000000,0,79000000,0,-2000000,-4000000
023530,2024-04-30,104000000,102000000,-279000000,76000000,0,0,0,3000000,1000000
023530,2024-05-02,-343000000,9000000,14000000,-7000000,0,-7000000,0,-27000000,-13000000
023530,2024-05-03,258000000,-93000000,-86000000,0,43000000,-7000000,0,11000000,-2000000
023530,2024-05-07,482000000,-49000000,95000000,30000000,0,28000000,0,-84000000,0
023530,2024-05-08,407000000,-47000000,41000000,11000000,0,-17000000,-3000000,-156000000,-22000000
023530,2024-05-09,175000000,80000000,-83000000,0,0,51000000,0,-22000000,0
023530,2024-05-10,267000000,18000000,2000000,-19000000,0,0,0,9000000,1000000
023530,2024-05-13,96000000,141000000,-283000000,0,0,-24000000,0,105000000,0
023530,2024-05-14,190000000,375000000,-33000000,31000000,0,-13000000,0,17000000,2000000
023530,2024-05-16,438000000,2000000,-629000000,0,0,-36000000,-5000000,52000000,0
023530,2024-05-17,11000000,-27000000,-427000000,1000000,0,-31000000,0,59000000,1000000
023530,2024-05-20,65000000,-99000000,-961000000,31000000,0,-5000000,0,38000000,15000000
023530,2024-05-21,-254000000,-30000000,-1208000000,40000000,0,-11000000,0,24000000,0
023530,2024-05-22,254000000,-15000000,-34000000,-2000000,0,14000000,0,0,0
023530,2024-05-23,-307000000,-164000000,-1238000000,-8000000,0,-306000000,0,7000000,1000000
023530,2024-05-24,-246000000,-10000000,-10000000,-23000000,0,0,0,35000000,0
023530,2024-05-27,165000000,-220000000,-83000000,2000000,0,-3000000,0,5000000,25000000
023530,2024-05-28,-50000000,-572000000,-208000000,-2000000,0,-4000000,0,1000000,10000000
023530,2024-05-29,72000000,-9000000,-283000000,-5000000,0,0,0,-17000000,-3000000
023530,2024-05-30,-305000000,-104000000,-2000000,-1000000,0,25000000,0,61000000,24000000
023530,2024-05-31,619000000,-57000000,-47000000,4000000,0,46000000,0,1000000,-25000000
023530,2024-06-03,-19000000,-59000000,-771000000,2000000,0,0,0,25000000,0
023530,2024-06-04,-414000000,-177000000,-1461000000,-159000000,-40000000,-11000000,0,66000000,6000000
023530,2024-06-05,-382000000,-234000000,-928000000,-3000000,0,-250000000,0,120000000,1000000
023530,2024-06-07,255000000,-213000000,-1077000000,0,0,-143000000,0,5000000,1000000
023530,2024-06-10,-487000000,-786000000,-470000000,-11000000,0,-290000000,0,35000000,7000000
023530,2024-06-11,148000000,0,-1395000000,73000000,0,0,0,52000000,10000000
023530,2024-06-12,227000000,-1000000,-368000000,0,0,-36000000,0,-28000000,21000000
023530,2024-06-13,-865000000,179000000,-410000000,25000000,0,-38000000,-4000000,55000000,2000000
023530,2024-06-14,-19000000,250000000,-331000000,-16000000,0,-7000000,0,-24000000,0
023530,2024-06-17,235000000,-183000000,-1494000000,-29000000,0,-393000000,0,17000000,3000000
023530,2024-06-18,-208000000,-167000000,-401000000,-244000000,-3000000,149000000,3000000,91000000,22000000
023530,2024-06-19,129000000,382000000,-301000000,333000000,0,-10000000,0,26000000,67000000
023530,2024-06-20,254000000,-9000000,-111000000,31000000,0,65000000,0,-103000000,3000000
023530,2024-06-21,-83000000,35000000,-338000000,-4000000,0,0,2000000,55000000,4000000
023530,2024-06-24,-189000000,-7000000,-215000000,8000000,0,-6000000,0,21000000,-64000000
023530,2024-06-25,117000000,-3000000,-61000000,1000000,0,6000000,0,-11000000,0
023530,2024-06-26,-173000000,143000000,-435000000,-14000000,0,-2000000,0,-6000000,0
023530,2024-06-27,-572000000,107000000,157000000,-24000000,0,0,0,33000000,1000000
023530,2024-06-28,329000000,24000000,-372000000,-5000000,0,4000000,0,-6000000,0
023530,2024-07-01,-51000000,-7000000,-262000000,-11000000,0,1000000,0,-6000000,0
023530,2024-07-02,-307000000,-11000000,-427000000,-12000000,0,-35000000,1000000,12000000,1000000
023530,2024-07-03,46000000,15000000,-231000000,-8000000,0,0,0,39000000,3000000
023530,2024-07-04,337000000,93000000,-399000000,-10000000,0,2000000,0,12000000,0
023530,2024-07-05,433000000,-638000000,-1342000000,2000000,0,-35000000,-80000000,27000000,0
023530,2024-07-08,262000000,-19000000,-263000000,-21000000,0,-27000000,0,28000000,11000000
023530,2024-07-09,621000000,-10000000,-1010000000,-54000000,0,-1000000,1000000,41000000,-1000000
023530,2024-07-10,106000000,-119000000,-964000000,-14000000,0,-17000000,0,22000000,1000000
023530,2024-07-11,-1062000000,542000000,-264000000,0,0,-12000000,0,3000000,0
023530,2024-07-12,632000000,8000000,-1643000000,-1000000,0,51000000,0,31000000,2000000
023530,2024-07-15,-240000000,-59000000,-1242000000,-14000000,0,-8000000,0,28000000,0
023530,2024-07-16,-408000000,7000000,-2272000000,-29000000,0,-2000000,0,27000000,11000000
023530,2024-07-17,336000000,-2000000,-391000000,-3000000,0,1000000,0,3000000,-5000000
023530,2024-07-18,-438000000,491000000,-333000000,-2000000,0,2000000,0,4000000,0
023530,2024-07-19,-445000000,-33000000,-266000000,-8000000,0,0,0,8000000,-13000000
023530,2024-07-22,91000000,-124000000,52000000,0,0,0,-1000000,3000000,0
023530,2024-07-23,-263000000,-60000000,-259000000,-27000000,0,-18000000,0,128000000,0
023530,2024-07-24,-21000000,-7000000,-273000000,20000000,0,-30000000,0,1000000,0
023530,2024-07-25,773000000,-86000000,-724000000,1000000,0,-159000000,1000000,19000000,3000000
023530,2024-07-26,282000000,12000000,58000000,0,0,-5000000,0,8000000,-3000000
023530,2024-07-29,-332000000,-1000000,-126000000,54000000,0,-3000000,0,0,0
023530,2024-07-30,-133000000,0,-633000000,15000000,0,0,0,0,-21000000
023530,2024-07-31,118000000,189000000,-32000000,50000000,0,154000000,0,0,-3000000
023530,2024-08-01,54000000,126000000,1274000000,147000000,0,125000000,0,118000000,4000000
023530,2024-08-02,955000000,73000000,636000000,392000000,0,257000000,13000000,1000000,0
023530,2024-08-05,75000000,146000000,97000000,20000000,0,41000000,0,40000000,8000000
023530,2024-08-06,417000000,8000000,214000000,2000000,0,30000000,0,16000000,3000000
023530,2024-08-07,-92000000,-78000000,135000000,109000000,0,82000000,0,-1000000,0
023530,2024-08-08,-1357000000,138000000,-1118000000,3000000,0,13000000,-5000000,-66000000,-3000000
023530,2024-08-09,-299000000,-71000000,-733000000,3000000,0,-72000000,-3000000,-129000000,3000000
023530,2024-08-12,158000000,91000000,-20000000,31000000,0,12000000,-1000000,-29000000,-5000000
023530,2024-08-13,26000000,-17000000,-9000000,-8000000,0,-8000000,0,-13000000,1000000
023530,2024-08-14,-236000000,8000000,121000000,-1000000,0,-2000000,0,-16000000,-1000000
023530,2024-08-16,-8000000,-30000000,-4000000,-1000000,0,-8000000,0,-9000000,1000000
023530,2024-08-19,99000000,3000000,96000000,-6000000,0,78000000,0,0,0
023530,2024-08-20,72000000,-60000000,-58000000,1000000,0,-1000000,0,5000000,0
023530,2024-08-21,125000000,8000000,0,0,0,-2000000,0,7000000,-6000000
023530,2024-08-22,106000000,17000000,84000000,-3000000,0,-3000000,0,0,-2000000
023530,2024-08-23,-13000000,-6000000,455000000,2000000,0,-2000000,0,-1000000,0
023530,2024-08-26,178000000,292000000,78000000,21000000,0,39000000,0,-15000000,0
023530,2024-08-27,521000000,678000000,328000000,4000000,0,38000000,0,10000000,-1000000
023530,2024-08-28,-103000000,62000000,319000000,89000000,0,0,0,2000000,0
023530,2024-08-29,186000000,37000000,3000000,-7000000,0,-1000000,0,0,6000000
023530,2024-08-30,20000000,323000000,906000000,75000000,0,51000000,0,62000000,0
023530,2024-09-02,-196000000,5000000,701000000,2000000,0,0,0,0,-9000000
023530,2024-09-03,663000000,39000000,1158000000,0,0,41000000,0,8000000,0
023530,2024-09-04,-305000000,726000000,683000000,-16000000,0,32000000,0,38000000,0
023530,2024-09-05,273000000,1023000000,1456000000,49000000,0,373000000,0,-4000000,0
023530,2024-09-06,137000000,26000000,686000000,123000000,0,19000000,0,33000000,0
023530,2024-09-09,-6000000,68000000,721000000,1000000,0,4000000,0,-10000000,-22000000
023530,2024-09-10,1000000,254000000,419000000,-2000000,0,309000000,0,-1000000,-3000000
023530,2024-09-11,34000000,307000000,544000000,16000000,0,16000000,0,-10000000,4000000
023530,2024-09-12,-1224000000,109000000,355000000,-12000000,0,13000000,0,-12000000,62000000
023530,2024-09-13,385000000,141000000,4000000,-25000000,0,-13000000,0,0,0
023530,2024-09-19,227000000,12000000,173000000,-17000000,0,-42000000,0,24000000,0
023530,2024-09-20,819000000,899000000,2317000000,-32000000,0,132000000,-1000000,-8000000,-3000000
023530,2024-09-23,56000000,304000000,819000000,83000000,0,-248000000,0,7000000,0
023530,2024-09-24,168000000,65000000,512000000,59000000,0,112000000,0,2000000,0
023530,2024-09-25,-575000000,-759000000,13000000,13000000,0,-30000000,0,0,0
023530,2024-09-26,98000000,-526000000,-447000000,8000000,0,-132000000,0,66000000,1000000
023530,2024-09-27,137000000,57000000,2000000,-5000000,0,-650000000,0,0,31000000
023530,2024-09-30,-43000000,119000000,2000000,-4000000,0,106000000,0,12000000,31000000
023530,2024-10-02,-148000000,78000000,709000000,-2000000,0,16000000,0,0,5000000
023530,2024-10-04,-173000000,51000000,472000000,-1000000,0,16000000,0,1000000,-7000000
023530,2024-10-07,440000000,55000000,664000000,-7000000,54000000,7000000,0,-15000000,0
023530,2024-10-08,-251000000,-2000000,518000000,-14000000,0,10000000,0,52000000,-2000000
023530,2024-10-10,-1325000000,586000000,275000000,-5000000,0,-203000000,0,25000000,-11000000
023530,2024-10-11,136000000,141000000,887000000,-318000000,0,-64000000,642000000,-5000000,2000000
023530,2024-10-14,4000000,-41000000,366000000,-159000000,0,0,0,19000000,-1000000
023530,2024-10-15,-99000000,-2000000,291000000,-1000000,0,-47000000,0,-15000000,-2000000
023530,2024-10-16,-337000000,41000000,486000000,-68000000,38000000,-275000000,-2000000,-10000000,-3000000
023530,2024-10-17,292000000,38000000,802000000,-12000000,0,11000000,-2000000,-95000000,-2000000
023530,2024-10-18,-161000000,176000000,-54000000,-6000000,0,218000000,0,2000000,4000000
023530,2024-10-21,-70000000,300000000,659000000,17000000,0,19000000,0,18000000,0
023530,2024-10-22,-340000000,405000000,560000000,13000000,0,-88000000,160000000,-70000000,0
023530,2024-10-23,-59000000,-319000000,871000000,-6000000,0,-3000000,0,-32000000,0
023530,2024-10-24,-30000000,2000000,28000000,2000000,0,-6000000,0,0,0
023530,2024-10-25,-177000000,-16000000,-174000000,-13000000,12000000,-7000000,-1000000,-44000000,-1000000
023530,2024-10-28,368000000,-2000000,461000000,0,0,3000000,0,-19000000,0
023530,2024-10-29,-13000000,-1000000,456000000,0,0,0,116000000,64000000,-2000000
023530,2024-10-30,214000000,8000000,2000000,-105000000,0,0,0,-4000000,0
023530,2024-10-31,72000000,121000000,2000000,-31000000,-52000000,5000000,-1000000,-103000000,-4000000
023530,2024-11-01,-345000000,64000000,295000000,-9000000,0,5000000,0,5000000,0
023530,2024-11-04,-18000000,49000000,1000000,-8000000,0,-44000000,0,-2000000,0
023530,2024-11-05,-107000000,-187000000,348000000,5000000,-54000000,-191000000,0,-11000000,-1000000
023530,2024-11-06,119000000,39000000,533000000,0,0,16000000,0,0,0
023530,2024-11-07,-83000000,63000000,643000000,-131000000,0,17000000,0,21000000,0
023530,2024-11-08,59000000,-3000000,-270000000,-1000000,0,-2000000,0,0,0
023530,2024-11-11,-677000000,63000000,-1000000,-11000000,0,352000000,0,5000000,-123000000
023530,2024-11-12,-23000000,-322000000,334000000,39000000,307000000,0,0,7000000,1000000
023530,2024-11-13,54000000,-24000000,344000000,5000000,0,8000000,0,4000000,-3000000
023530,2024-11-14,639000000,-69000000,17000000,1000000,0,-49000000,-2000000,-68000000,-28000000
023530,2024-11-15,49000000,24000000,-132000000,-9000000,0,-16000000,0,-23000000,-6000000
023530,2024-11-18,-1861000000,109000000,-5808000000,-286000000,0,-305000000,0,868000000,4000000
023530,2024-11-19,-174000000,-618000000,-1272000000,-146000000,0,57000000,0,-47000000,-1000000
023530,2024-11-20,210000000,-533000000,-1232000000,-253000000,0,-173000000,-2000000,-107000000,3000000
023530,2024-11-21,697000000,774000000,404000000,12000000,0,404000000,-1000000,-133000000,-10000000
023530,2024-11-22,167000000,183000000,106000000,-18000000,0,130000000,-3000000,-111000000,-5000000
023530,2024-11-25,593000000,-850000000,-714000000,-513000000,0,-286000000,-20000000,-41000000,-3000000
023530,2024-11-26,-612000000,-95000000,-1425000000,-93000000,0,-240000000,-3000000,-152000000,24000000
023530,2024-11-27,13000000,-193000000,-735000000,-3000000,0,-413000000,0,14000000,-12000000
023530,2024-11-28,489000000,-147000000,484000000,897000000,0,86000000,0,1000000,-1000000
023530,2024-11-29,-25000000,212000000,86000000,-75000000,0,372000000,0,28000000,-6000000
023530,2024-12-02,45000000,19000000,81000000,1000000,0,2000000,0,-76000000,-23000000
023530,2024-12-03,286000000,45000000,20000000,53000000,0,65000000,0,116000000,-1000000
023530,2024-12-04,-174000000,-456000000,-191000000,-13000000,0,-3000000,0,31000000,8000000
023530,2024-12-05,-152000000,-1000000,-23000000,-36000000,0,-5000000,0,48000000,-1000000
023530,2024-12-06,176000000,-36000000,247000000,7000000,0,7000000,0,-15000000,13000000
023530,2024-12-09,-91000000,-186000000,3000000,-128000000,0,-2000000,0,175000000,2000000
023530,2024-12-10,185000000,50000000,102000000,-62000000,0,99000000,0,1000000,0
023530,2024-12-11,-54000000,52000000,111000000,48000000,0,5000000,0,37000000,11000000
023530,2024-12-12,-547000000,217000000,392000000,222000000,0,-448000000,0,-52000000,0
023530,2024-12-13,-142000000,550000000,8000000,24000000,0,390000000,0,-167000000,1000000
023530,2024-12-16,-7000000,132000000,-86000000,1000000,-285000000,-315000000,0,2000000,0
