ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
006280,2022-04-20,-104000000,-54000000,-704000000,-170000000,0,-86000000,0,0,0
006280,2022-04-21,-15000000,155000000,-400000000,15000000,0,-2000000,0,0,1000000
006280,2022-04-22,-546000000,-134000000,-32000000,2000000,0,0,0,6000000,3000000
006280,2022-04-25,19000000,108000000,467000000,-15000000,0,47000000,0,0,0
006280,2022-04-26,187000000,-161000000,0,5000000,0,23000000,0,32000000,0
006280,2022-04-27,343000000,297000000,55000000,79000000,0,9000000,-1000000,65000000,-8000000
006280,2022-04-28,-14000000,-78000000,1000000,-4000000,0,-20000000,0,0,0
006280,2022-04-29,299000000,208000000,69000000,22000000,0,1018000000,0,-10000000,-2000000
006280,2022-05-02,-159000000,-161000000,799000000,381000000,0,285000000,0,0,71000000
006280,2022-05-03,-306000000,16000000,-217000000,20000000,0,-583000000,0,10000000,-70000000
006280,2022-05-04,36000000,54000000,363000000,-4000000,0,42000000,0,20000000,0
006280,2022-05-06,-63000000,3000000,-296000000,1000000,0,-14000000,0,3000000,4000000
006280,2022-05-09,484000000,-364000000,-101000000,-22000000,0,-231000000,0,208000000,8000000
006280,2022-05-10,181000000,-128000000,2065000000,356000000,0,33000000,0,2000000,-8000000
006280,2022-05-11,-141000000,-8000000,-139000000,15000000,0,-13000000,0,0,1000000
006280,2022-05-12,41000000,-5000000,26000000,-8000000,0,117000000,0,48000000,-5000000
006280,2022-05-13,656000000,26000000,-361000000,18000000,0,-11000000,0,-9000000,0
006280,2022-05-16,-144000000,-39000000,427000000,-13000000,0,-2000000,-7000000,0,0
006280,2022-05-17,389000000,-13000000,91000000,-8000000,0,34000000,-7000000,-74000000,-11000000
006280,2022-05-18,-286000000,1000000,10000000,5000000,0,-22000000,0,0,0
006280,2022-05-19,-299000000,-12000000,-29000000,-8000000,0,40000000,0,4000000,-1000000
006280,2022-05-20,702000000,-40000000,28000000,1000000,0,4000000,0,3000000,0
006280,2022-05-23,322000000,657000000,-51000000,36000000,0,24000000,0,163000000,-7000000
006280,2022-05-24,-137000000,587000000,243000000,8000000,0,8000000,0,5000000,0
006280,2022-05-25,668000000,147000000,331000000,0,0,-8000000,0,33000000,0
006280,2022-05-26,77000000,172000000,1355000000,9000000,0,15000000,0,0,0
006280,2022-05-27,510000000,-3000000,209000000,10000000,0,36000000,0,-20000000,0
006280,2022-05-30,287000000,154000000,142000000,12000000,0,12000000,0,-13000000,-7000000
006280,2022-05-31,-644000000,7000000,31000000,3000000,0,25000000,0,0,-3000000
006280,2022-06-02,-678000000,-12000000,-148000000,13000000,0,-1000000,0,63000000,37000000
006280,2022-06-03,142000000,-55000000,-92000000,-1000000,0,9000000,0,39000000,0
006280,2022-06-07,-697000000,-155000000,-1043000000,-2000000,0,3000000,0,23000000,2000000
006280,2022-06-08,6000000,-173000000,-950000000,-16000000,0,-3000000,0,157000000,1000000
006280,2022-06-09,722000000,-2106000000,-258000000,-49000000,0,58000000,0,178000000,3000000
006280,2022-06-10,-212000000,-231000000,52000000,-44000000,0,0,0,0,1000000
006280,2022-06-13,124000000,-143000000,45000000,8000000,0,2000000,0,170000000,6000000
006280,2022-06-14,146000000,-336000000,-136000000,-1000000,0,-15000000,0,74000000,12000000
006280,2022-06-15,105000000,-391000000,-7000000,17000000,0,-6000000,0,-1000000,5000000
006280,2022-06-16,-1000000,-178000000,13000000,1000000,0,-51000000,0,5000000,0
006280,2022-06-17,139000000,-295000000,-374000000,-8000000,0,-39000000,0,4000000,7000000
006280,2022-06-20,387000000,-227000000,-153000000,-17000000,0,-197000000,0,32000000,1000000
006280,2022-06-21,494000000,617000000,814000000,6000000,0,192000000,16000000,-4000000,-4000000
006280,2022-06-22,52000000,337000000,97000000,39000000,0,58000000,0,-15000000,1000000
006280,2022-06-23,779000000,28000000,-61000000,54000000,0,0,0,0,1000000
006280,2022-06-24,376000000,296000000,443000000,50000000,0,62000000,0,0,-3000000
006280,2022-06-27,-163000000,239000000,-143000000,22000000,0,-2000000,0,-13000000,-7000000
006280,2022-06-28,-37000000,121000000,-158000000,-4000000,0,10000000,0,3000000,0
006280,2022-06-29,-308000000,-44000000,-153000000,10000000,0,7000000,0,18000000,-1000000
006280,2022-06-30,-2000000,184000000,165000000,6000000,0,11000000,0,18000000,0
006280,2022-07-01,119000000,187000000,-6000000,0,0,18000000,0,11000000,-1000000
006280,2022-07-04,396000000,-18000000,4000000,-10000000,0,5000000,0,-17000000,0
006280,2022-07-05,-36000000,5000000,-29000000,17000000,0,32000000,0,14000000,0
006280,2022-07-06,-389000000,38000000,1297000000,-24000000,0,228000000,0,1000000,-1000000
006280,2022-07-07,272000000,522000000,2777000000,-14000000,0,370000000,11000000,-16000000,-38000000
006280,2022-07-08,-231000000,1000000,22000000,6000000,7000000,74000000,0,0,8000000
006280,2022-07-11,-17000000,307000000,336000000,101000000,12000000,239000000,0,91000000,-8000000
006280,2022-07-12,-240000000,330000000,1305000000,-47000000,0,-94000000,0,-258000000,-2000000
006280,2022-07-13,231000000,294000000,1492000000,-41000000,0,-220000000,0,-81000000,148000000
006280,2022-07-14,-537000000,113000000,492000000,263000000,0,22000000,0,-3000000,-151000000
006280,2022-07-15,-276000000,-9000000,652000000,-2000000,0,-42000000,0,-134000000,-39000000
006280,2022-07-18,-288000000,-639000000,529000000,-15000000,19000000,-46000000,0,-8000000,-1000000
006280,2022-07-19,-169000000,1000000,211000000,6000000,0,1000000,0,-19000000,-2000000
006280,2022-07-20,-100000000,-749000000,221000000,37000000,0,-47000000,0,20000000,0
006280,2022-07-21,-260000000,-422000000,127000000,-1000000,0,-155000000,10000000,3000000,1000000
006280,2022-07-22,-7000000,-628000000,402000000,-8000000,0,-42000000,0,-18000000,12000000
006280,2022-07-25,157000000,-211000000,59000000,-8000000,-35000000,-43000000,0,0,0
006280,2022-07-26,13000000,-19000000,-209000000,-5000000,0,-13000000,0,6000000,0
006280,2022-07-27,110000000,-13000000,-411000000,8000000,0,3000000,0,0,0
006280,2022-07-28,27000000,-396000000,-1710000000,-301000000,0,-54000000,0,22000000,2000000
006280,2022-07-29,203000000,-797000000,-807000000,-23000000,0,-373000000,0,-50000000,2000000
006280,2022-08-01,-24000000,-164000000,-432000000,-11000000,0,-125000000,0,123000000,-1000000
006280,2022-08-02,-554000000,-5000000,-1268000000,-62000000,0,-212000000,0,56000000,3000000
006280,2022-08-03,-131000000,-189000000,-1229000000,8000000,0,-62000000,0,13000000,6000000
006280,2022-08-04,-392000000,-98000000,-942000000,-12000000,0,-116000000,27000000,10000000,0
006280,2022-08-05,92000000,-95000000,-238000000,58000000,0,-371000000,-19000000,-46000000,-2000000
006280,2022-08-08,-277000000,18000000,-16000000,24000000,0,-25000000,0,-7000000,0
006280,2022-08-09,65000000,4000000,-313000000,32000000,0,-182000000,33000000,-15000000,0
006280,2022-08-10,-167000000,-130000000,-393000000,1000000,0,-2000000,0,15000000,1000000
006280,2022-08-11,312000000,17000000,-22000000,4000000,0,-4000000,0,-142000000,0
006280,2022-08-12,144000000,16000000,-185000000,0,0,-67000000,-18000000,-163000000,0
006280,2022-08-16,8000000,-1000000,0,-14000000,0,0,-13000000,-5000000,-2000000
006280,2022-08-17,107000000,1000000,-343000000,11000000,0,35000000,0,3000000,2000000
006280,2022-08-18,-250000000,-14000000,-64000000,-16000000,0,-1000000,0,3000000,0
006280,2022-08-19,-9000000,44000000,-318000000,42000000,0,23000000,0,-3000000,3000000
006280,2022-08-22,-76000000,3000000,-54000000,54000000,0,21000000,0,5000000,1000000
006280,2022-08-23,-54000000,-8000000,-514000000,67000000,0,-10000000,0,-12000000,-15000000
006280,2022-08-24,-137000000,-4000000,-304000000,44000000,0,7000000,0,-67000000,0
006280,2022-08-25,-4000000,5000000,-660000000,55000000,0,-17000000,-2000000,8000000,0
006280,2022-08-26,61000000,0,-46000000,-69000000,0,-33000000,0,1000000,0
006280,2022-08-29,-262000000,1000000,-582000000,19000000,0,0,0,24000000,5000000
006280,2022-08-30,-77000000,-14000000,-619000000,52000000,0,-16000000,0,157000000,0
006280,2022-08-31,-157000000,7000000,-415000000,44000000,0,-19000000,0,405000000,-1000000
006280,2022-09-01,-406000000,-8000000,-468000000,-16000000,0,-4000000,0,93000000,0
006280,2022-09-02,-140000000,-23000000,-511000000,30000000,0,-11000000,0,2000000,2000000
006280,2022-09-05,69000000,-2000000,5000000,7000000,0,-15000000,0,1000000,2000000
006280,2022-09-06,-90000000,-83000000,-6000000,4000000,0,-2000000,0,0,0
006280,2022-09-07,-59000000,4000000,-1036000000,2000000,0,20000000,0,3000000,7000000
006280,2022-09-08,431000000,-1407000000,245000000,-258000000,0,-9000000,-8000000,34000000,1000000
006280,2022-09-13,440000000,-50000000,-2000000,-20000000,0,71000000,0,0,4000000
006280,2022-09-14,-185000000,-487000000,-2169000000,-10000000,0,12000000,0,104000000,0
006280,2022-09-15,-183000000,-84000000,-664000000,-15000000,0,0,0,234000000,-2000000
006280,2022-09-16,-152000000,-5000000,-2000000,-27000000,-4000000,26000000,-3000000,1509000000,9000000
006280,2022-09-19,80000000,-86000000,-585000000,-43000000,0,-110000000,0,1353000000,1000000
006280,2022-09-20,166000000,2000000,281000000,-95000000,0,-139000000,0,21000000,-13000000
006280,2022-09-21,-15000000,77000000,-469000000,-27000000,0,58000000,0,0,2000000
006280,2022-09-22,-395000000,-683000000,-2097000000,-81000000,0,-212000000,0,-18000000,3000000
006280,2022-09-23,-57000000,-528000000,-399000000,-92000000,0,-112000000,-118000000,1162000000,-21000000
006280,2022-09-26,493000000,-18000000,60000000,-45000000,0,-16000000,13000000,88000000,2000000
006280,2022-09-27,267000000,-2000000,173000000,-3000000,0,-270000000,8000000,-1000000,2000000
006280,2022-09-28,-70000000,6000000,86000000,6000000,0,-2000000,5000000,0,31000000
006280,2022-09-29,-5000000,0,-558000000,-15000000,0,38000000,0,-48000000,2000000
006280,2022-09-30,25000000,8000000,0,-3000000,0,-3000000,0,6000000,5000000
006280,2022-10-04,8000000,8000000,-253000000,0,0,62000000,8000000,12000000,0
006280,2022-10-05,-401000000,-66000000,-259000000,-7000000,0,-62000000,8000000,-3000000,6000000
006280,2022-10-06,8000000,-8000000,-327000000,-1000000,0,-1000000,0,0,7000000
006280,2022-10-07,-42000000,18000000,-158000000,-19000000,0,-40000000,0,5000000,22000000
006280,2022-10-11,-176000000,0,118000000,-25000000,0,-111000000,0,3000000,1000000
006280,2022-10-12,-84000000,0,-562000000,-30000000,0,0,0,7000000,9000000
006280,2022-10-13,-102000000,2000000,-19000000,-26000000,0,16000000,0,19000000,6000000
006280,2022-10-14,206000000,-13000000,265000000,-15000000,0,-8000000,22000000,-6000000,-2000000
006280,2022-10-17,-157000000,8000000,-7000000,-21000000,0,-61000000,10000000,-24000000,1000000
006280,2022-10-18,75000000,-2000000,-5000000,-11000000,0,32000000,-75000000,-3000000,-11000000
006280,2022-10-19,-68000000,0,120000000,-7000000,0,0,0,25000000,1000000
006280,2022-10-20,-128000000,0,18000000,-6000000,0,0,0,0,0
006280,2022-10-21,132000000,-2000000,-412000000,-38000000,0,-7000000,0,2000000,8000000
006280,2022-10-24,191000000,33000000,-441000000,0,0,17000000,0,1000000,-2000000
006280,2022-10-25,102000000,-6000000,-209000000,0,0,0,0,2000000,0
006280,2022-10-26,-64000000,0,-464000000,35000000,0,89000000,0,-1000000,-1000000
006280,2022-10-27,337000000,103000000,57000000,0,0,128000000,0,-17000000,8000000
006280,2022-10-28,268000000,-18000000,-8000000,-18000000,0,19000000,0,0,0
006280,2022-10-31,44000000,-3000000,-177000000,0,0,27000000,0,1000000,0
006280,2022-11-01,72000000,-1000000,4000000,4000000,0,-15000000,0,-3000000,5000000
006280,2022-11-02,-385000000,225000000,-2000000,-7000000,0,25000000,0,-7000000,-4000000
006280,2022-11-03,-472000000,33000000,-53000000,-8000000,0,83000000,0,207000000,5000000
006280,2022-11-04,-119000000,377000000,-75000000,-5000000,0,1000000,0,87000000,-3000000
006280,2022-11-07,-29000000,-32000000,-11000000,-4000000,0,0,0,-19000000,-6000000
006280,2022-11-08,287000000,-9000000,15000000,-10000000,0,-6000000,0,16000000,1000000
006280,2022-11-09,211000000,-33000000,18000000,-8000000,0,1000000,0,26000000,2000000
006280,2022-11-10,-139000000,-5000000,-72000000,-1000000,0,0,0,8000000,0
006280,2022-11-11,535000000,-59000000,-777000000,-136000000,0,3000000,0,-249000000,-2000000
006280,2022-11-14,152000000,-16000000,-7000000,-29000000,0,-71000000,17000000,-28000000,0
006280,2022-11-15,104000000,118000000,459000000,151000000,0,-155000000,-18000000,-85000000,24000000
006280,2022-11-16,30000000,-2000000,-16000000,75000000,0,-67000000,0,39000000,16000000
006280,2022-11-17,59000000,-3000000,845000000,-28000000,0,5000000,0,123000000,115000000
006280,2022-11-18,-8000000,-3000000,-324000000,-1000000,0,-26000000,0,2000000,-11000000
006280,2022-11-21,202000000,318000000,91000000,14000000,0,1000000,0,4000000,4000000
006280,2022-11-22,127000000,12000000,-10000000,5000000,0,-1000000,0,24000000,1000000
006280,2022-11-23,59000000,129000000,-414000000,4000000,0,26000000,0,4000000,15000000
006280,2022-11-24,21000000,148000000,-38000000,5000000,0,0,8000000,121000000,-6000000
006280,2022-11-25,4000000,30000000,-38000000,17000000,0,0,0,29000000,-15000000
006280,2022-11-28,-50000000,108000000,-320000000,16000000,0,-3000000,0,0,0
006280,2022-11-29,111000000,-4000000,0,1000000,0,-4000000,0,-83000000,0
006280,2022-11-30,249000000,-2298000000,64000000,47000000,0,26000000,0,220000000,8000000
006280,2022-12-01,163000000,-24000000,-10000000,-81000000,0,4000000,0,70000000,-13000000
006280,2022-12-02,-221000000,-49000000,-145000000,-6000000,0,1000000,0,171000000,-25000000
006280,2022-12-05,106000000,121000000,56000000,113000000,0,107000000,0,-11000000,-5000000
006280,2022-12-06,-98000000,-34000000,-55000000,-16000000,0,1000000,0,87000000,-3000000
006280,2022-12-07,393000000,-543000000,-250000000,10000000,0,2000000,0,50000000,5000000
006280,2022-12-08,-63000000,629000000,24000000,56000000,0,58000000,0,3000000,-3000000
006280,2022-12-09,253000000,-1000000,354000000,4000000,0,4000000,0,126000000,-7000000
006280,2022-12-12,15000000,69000000,715000000,15000000,0,213000000,0,-72000000,4000000
006280,2022-12-13,35000000,-1000000,401000000,7000000,0,18000000,0,-200000000,-4000000
006280,2022-12-14,178000000,188000000,236000000,13000000,0,36000000,0,115000000,-19000000
006280,2022-12-15,-56000000,96000000,47000000,-5000000,0,59000000,0,-127000000,-38000000
006280,2022-12-16,96000000,21000000,-8000000,-19000000,0,6000000,0,0,2000000
006280,2022-12-19,70000000,33000000,0,-20000000,0,-14000000,0,481000000,0
006280,2022-12-20,37000000,-32000000,-48000000,3000000,0,-12000000,0,7000000,1000000
006280,2022-12-21,13000000,-31000000,-33000000,-2000000,0,1000000,0,12000000,0
006280,2022-12-22,329000000,53000000,-28000000,4000000,0,-4000000,18000000,-4000000,-8000000
006280,2022-12-23,189000000,10000000,-25000000,3000000,0,31000000,0,-483000000,1000000
006280,2022-12-26,-148000000,8000000,-7000000,4000000,0,62000000,0,-180000000,4000000
006280,2022-12-27,576000000,28000000,0,1000000,0,46000000,0,-123000000,-21000000
006280,2022-12-28,-425000000,134000000,-69000000,-37000000,0,-24000000,0,140000000,0
006280,2022-12-29,-382000000,-76000000,-105000000,-4000000,0,-12000000,0,17000000,-13000000
006280,2023-01-02,-192000000,-47000000,61000000,-45000000,0,15000000,0,1000000,-7000000
006280,2023-01-03,-223000000,-182000000,-361000000,-17000000,0,2000000,0,6000000,1000000
006280,2023-01-04,-167000000,2000000,42000000,-32000000,0,15000000,0,1000000,-4000000
006280,2023-01-05,-262000000,0,-1000000,-19000000,-22000000,-50000000,0,-2000000,5000000
006280,2023-01-06,-75000000,0,-63000000,-56000000,0,40000000,0,1000000,0
006280,2023-01-09,201000000,19000000,-115000000,-119000000,0,79000000,9000000,49000000,0
006280,2023-01-10,214000000,-131000000,-187000000,-7000000,0,0,0,1000000,0
006280,2023-01-11,130000000,-2000000,216000000,0,0,0,1000000,-6000000,0
006280,2023-01-12,-215000000,0,1000000,0,0,32000000,0,-104000000,0
006280,2023-01-13,143000000,-5000000,-93000000,-6000000,0,-42000000,9000000,0,-3000000
006280,2023-01-16,178000000,-1000000,-39000000,-2000000,0,-5000000,0,52000000,-5000000
006280,2023-01-17,-108000000,-11000000,-343000000,-4000000,0,41000000,0,58000000,0
006280,2023-01-18,-66000000,-3000000,284000000,0,0,44000000,2000000,13000000,-3000000
006280,2023-01-19,-2000000,-4000000,210000000,-1000000,0,0,0,-131000000,0
006280,2023-01-20,-44000000,-15000000,-136000000,-1000000,0,-12000000,0,-105000000,-50000000
006280,2023-01-25,22000000,213000000,60000000,-5000000,0,23000000,0,-29000000,2000000
006280,2023-01-26,11000000,27000000,-266000000,-14000000,0,13000000,0,-253000000,2000000
006280,2023-01-27,205000000,-17000000,-56000000,-29000000,0,113000000,0,-363000000,3000000
006280,2023-01-30,-87000000,-37000000,419000000,-30000000,0,78000000,-23000000,15000000,-1000000
006280,2023-01-31,187000000,-47000000,-105000000,-12000000,0,1000000,0,13000000,0
006280,2023-02-01,-28000000,11000000,220000000,-11000000,0,55000000,0,-14000000,0
006280,2023-02-02,-85000000,-263000000,941000000,-12000000,0,163000000,0,-35000000,7000000
006280,2023-02-03,2000000,-40000000,331000000,-28000000,0,5000000,0,1000000,-7000000
006280,2023-02-06,-324000000,-10000000,146000000,-5000000,0,-35000000,0,3000000,-1000000
006280,2023-02-07,-154000000,-49000000,0,5000000,0,-19000000,0,0,9000000
006280,2023-02-08,15000000,-33000000,-401000000,-2000000,0,-6000000,0,0,0
006280,2023-02-09,-201000000,-20000000,-87000000,-3000000,0,54000000,0,0,0
006280,2023-02-10,-298000000,4000000,0,-11000000,0,1000000,0,2000000,9000000
006280,2023-02-13,-105000000,-23000000,-183000000,1000000,0,6000000,0,0,-7000000
006280,2023-02-14,188000000,-36000000,-321000000,0,0,-5000000,0,28000000,0
006280,2023-02-15,-301000000,1000000,-543000000,-142000000,0,0,0,530000000,13000000
006280,2023-02-16,476000000,-5000000,-702000000,1000000,0,-2000000,0,20000000,-2000000
006280,2023-02-17,-231000000,-1000000,-348000000,-9000000,0,-2000000,0,293000000,0
006280,2023-02-20,149000000,94000000,-290000000,-6000000,0,21000000,0,3000000,0
006280,2023-02-21,-165000000,27000000,-53000000,80000000,0,-7000000,0,0,1000000
006280,2023-02-22,-319000000,-1000000,-1013000000,-5000000,0,-1000000,0,38000000,3000000
006280,2023-02-23,124000000,-84000000,-967000000,0,0,-1000000,0,-3000000,1000000
006280,2023-02-24,-67000000,3000000,-1027000000,-2000000,0,0,0,99000000,6000000
006280,2023-02-27,-370000000,-10000000,-647000000,-12000000,0,-3000000,0,10000000,3000000
006280,2023-02-28,161000000,188000000,-301000000,-2000000,0,-4000000,0,-43000000,1000000
006280,2023-03-02,-137000000,-78000000,-494000000,-111000000,0,-1000000,0,-34000000,1000000
006280,2023-03-03,15000000,-186000000,263000000,-7000000,0,1000000,0,0,0
006280,2023-03-06,268000000,72000000,-92000000,-1000000,0,-4000000,0,31000000,-3000000
006280,2023-03-07,-216000000,657000000,780000000,52000000,0,604000000,0,-53000000,0
006280,2023-03-08,-564000000,-246000000,477000000,29000000,0,-5000000,0,4000000,1000000
006280,2023-03-09,316000000,-11000000,-673000000,-2000000,0,3000000,0,0,-1000000
006280,2023-03-10,-161000000,-8000000,56000000,315000000,0,-4000000,0,15000000,1000000
006280,2023-03-13,56000000,7000000,233000000,-6000000,0,-61000000,0,-10000000,3000000
006280,2023-03-14,19000000,120000000,-83000000,-15000000,0,4000000,0,10000000,4000000
006280,2023-03-15,141000000,0,-128000000,190000000,0,-103000000,-13000000,-53000000,0
006280,2023-03-16,-59000000,0,-116000000,-5000000,0,-4000000,0,86000000,4000000
006280,2023-03-17,-16000000,0,-40000000,-3000000,0,-15000000,-13000000,0,0
006280,2023-03-20,47000000,5000000,-3000000,-1000000,0,-36000000,-13000000,4000000,5000000
006280,2023-03-21,31000000,7000000,277000000,0,0,125000000,-13000000,0,0
006280,2023-03-22,78000000,5000000,-336000000,-2000000,0,-2000000,0,18000000,1000000
006280,2023-03-23,119000000,1000000,122000000,-529000000,0,-53000000,-7000000,3000000,-3000000
006280,2023-03-24,-166000000,4000000,1000000,1000000,0,-2000000,0,16000000,2000000
006280,2023-03-27,85000000,-70000000,665000000,5000000,0,97000000,0,5000000,0
006280,2023-03-28,145000000,0,81000000,-4000000,0,-5000000,0,12000000,2000000
006280,2023-03-29,100000000,-101000000,-18000000,-25000000,0,152000000,0,1000000,-1000000
006280,2023-03-30,-12000000,-8000000,0,-12000000,0,-3000000,0,-6000000,-1000000
006280,2023-03-31,156000000,-112000000,-47000000,6000000,0,-6000000,0,-4000000,0
006280,2023-04-03,-188000000,8000000,-259000000,0,0,-1000000,0,7000000,3000000
006280,2023-04-04,319000000,452000000,818000000,159000000,0,249000000,0,-115000000,-13000000
006280,2023-04-05,217000000,409000000,177000000,27000000,0,-2000000,0,-43000000,-1000000
006280,2023-04-06,-639000000,306000000,893000000,10000000,0,55000000,0,38000000,-7000000
006280,2023-04-07,275000000,708000000,575000000,13000000,0,66000000,0,39000000,2000000
006280,2023-04-10,130000000,233000000,272000000,14000000,0,22000000,0,27000000,5000000
006280,2023-04-11,177000000,349000000,242000000,67000000,0,17000000,0,-177000000,4000000
006280,2023-04-12,-14000000,521000000,271000000,111000000,0,-191000000,0,104000000,-4000000
006280,2023-04-13,585000000,152000000,276000000,28000000,0,16000000,0,-144000000,2000000
006280,2023-04-14,303000000,-101000000,-260000000,-175000000,0,-104000000,24000000,5000000,47000000
006280,2023-04-17,-185000000,-6000000,-253000000,-2000000,0,-25000000,0,26000000,-4000000
006280,2023-04-18,-171000000,-74000000,-234000000,11000000,0,-2000000,0,-29000000,-2000000
006280,2023-04-19,-85000000,-626000000,-903000000,-105000000,0,-383000000,4000000,19000000,2000000
006280,2023-04-20,47000000,-487000000,-634000000,-6000000,0,-19000000,9000000,15000000,1000000
006280,2023-04-21,25000000,-52000000,-246000000,-198000000,0,-144000000,0,2000000,4000000
006280,2023-04-24,267000000,16000000,-248000000,-2000000,0,0,0,9000000,1000000
006280,2023-04-25,54000000,-66000000,-245000000,-8000000,0,0,0,5000000,2000000
006280,2023-04-26,32000000,45000000,-181000000,23000000,0,7000000,45000000,0,1000000
006280,2023-04-27,-319000000,10000000,-147000000,-9000000,0,-32000000,0,7000000,0
006280,2023-04-28,-193000000,31000000,-218000000,-3000000,0,-2000000,0,-20000000,0
006280,2023-05-02,145000000,-9000000,-19000000,-33000000,0,0,7000000,18000000,1000000
006280,2023-05-03,-99000000,-20000000,-39000000,26000000,0,-10000000,0,-1000000,3000000
006280,2023-05-04,-175000000,249000000,-121000000,46000000,0,125000000,6000000,-44000000,-2000000
006280,2023-05-08,279000000,240000000,-81000000,373000000,0,69000000,-84000000,-32000000,-5000000
006280,2023-05-09,302000000,-159000000,149000000,75000000,0,40000000,-13000000,-40000000,2000000
006280,2023-05-10,-81000000,6000000,153000000,8000000,0,-35000000,0,174000000,3000000
006280,2023-05-11,22000000,-394000000,154000000,26000000,0,31000000,0,0,0
006280,2023-05-12,-82000000,52000000,-15000000,39000000,0,28000000,0,-44000000,-1000000
006280,2023-05-15,62000000,8000000,73000000,46000000,0,84000000,0,0,-3000000
006280,2023-05-16,8000000,1000000,-7000000,-1000000,0,-2000000,0,20000000,3000000
006280,2023-05-17,-7000000,0,3000000,-8000000,0,0,0,0,5000000
006280,2023-05-18,-57000000,34000000,-33000000,-52000000,0,20000000,0,610000000,0
006280,2023-05-19,396000000,-123000000,41000000,5000000,0,42000000,0,-27000000,7000000
006280,2023-05-22,321000000,-61000000,-176000000,-1000000,0,4000000,0,0,-1000000
006280,2023-05-23,200000000,-174000000,-207000000,-8000000,0,-76000000,0,0,-2000000
006280,2023-05-24,-75000000,0,88000000,50000000,0,-5000000,0,0,-1000000
006280,2023-05-25,-218000000,-3000000,-170000000,-1000000,0,0,0,2000000,0
006280,2023-05-26,36000000,12000000,312000000,-4000000,0,6000000,0,0,-2000000
006280,2023-05-30,238000000,4000000,202000000,-1000000,0,3000000,0,-6000000,-11000000
006280,2023-05-31,-36000000,26000000,-125000000,2000000,0,-12000000,0,-10000000,1000000
006280,2023-06-01,-38000000,14000000,-2000000,66000000,25000000,62000000,0,0,0
006280,2023-06-02,180000000,-140000000,-24000000,39000000,0,-32000000,0,16000000,2000000
006280,2023-06-05,211000000,17000000,-276000000,36000000,0,-2000000,0,0,3000000
006280,2023-06-07,251000000,-3000000,-167000000,2000000,0,-181000000,0,4000000,1000000
006280,2023-06-08,109000000,-163000000,-284000000,-98000000,0,11000000,0,2000000,9000000
006280,2023-06-09,169000000,-842000000,135000000,-10000000,0,20000000,0,0,2000000
006280,2023-06-12,196000000,-915000000,-16000000,-94000000,0,-111000000,0,5000000,6000000
006280,2023-06-13,99000000,-573000000,-10000000,94000000,0,8000000,0,2000000,0
006280,2023-06-14,-5000000,-2000000,-311000000,-141000000,0,-32000000,0,6000000,7000000
006280,2023-06-15,-55000000,-3000000,-1957000000,2000000,0,-24000000,0,-457000000,28000000
006280,2023-06-16,-111000000,-642000000,-118000000,1000000,0,-43000000,0,26000000,12000000
006280,2023-06-19,90000000,-13000000,-366000000,0,0,4000000,0,352000000,-4000000
006280,2023-06-20,31000000,-42000000,-563000000,-2000000,0,0,0,-1000000,10000000
006280,2023-06-21,20000000,-27000000,-337000000,-2000000,0,-5000000,0,39000000,18000000
006280,2023-06-22,23000000,-107000000,-800000000,207000000,0,-25000000,0,19000000,6000000
006280,2023-06-23,-185000000,-68000000,-47000000,-1000000,0,-10000000,0,77000000,1000000
006280,2023-06-26,120000000,-25000000,-17000000,0,0,-147000000,0,21000000,0
006280,2023-06-27,-87000000,66000000,188000000,-3000000,0,-151000000,0,-87000000,0
006280,2023-06-28,32000000,-1000000,-13000000,-3000000,0,-115000000,0,43000000,3000000
006280,2023-06-29,-121000000,118000000,0,-3000000,0,-11000000,0,281000000,0
006280,2023-06-30,360000000,1659000000,1099000000,814000000,16000000,1539000000,0,301000000,-19000000
006280,2023-07-03,605000000,649000000,2338000000,-874000000,210000000,841000000,201000000,-318000000,57000000
006280,2023-07-04,-6000000,67000000,295000000,155000000,0,-36000000,0,16000000,0
006280,2023-07-05,-296000000,277000000,309000000,116000000,14000000,216000000,0,-11000000,-1000000
006280,2023-07-06,-297000000,56000000,85000000,-112000000,0,59000000,0,-26000000,2000000
006280,2023-07-07,-115000000,-238000000,-54000000,-139000000,0,-77000000,0,2000000,11000000
006280,2023-07-10,-82000000,3000000,-18000000,-25000000,0,-16000000,0,-1000000,2000000
006280,2023-07-11,60000000,490000000,278000000,0,0,-2000000,0,0,51000000
006280,2023-07-12,14000000,-32000000,132000000,0,0,65000000,0,-4000000,-19000000
006280,2023-07-13,206000000,161000000,-303000000,57000000,0,262000000,0,-10000000,-16000000
006280,2023-07-14,476000000,137000000,-433000000,1000000,0,-24000000,0,0,14000000
006280,2023-07-17,1000000,-138000000,272000000,1000000,0,-136000000,0,27000000,3000000
006280,2023-07-18,5000000,-74000000,49000000,-39000000,0,-51000000,0,24000000,22000000
006280,2023-07-19,-89000000,93000000,-361000000,3000000,0,-63000000,0,18000000,15000000
006280,2023-07-20,-156000000,77000000,708000000,0,0,34000000,0,0,7000000
006280,2023-07-21,21000000,-137000000,1066000000,74000000,-30000000,-312000000,0,77000000,6000000
006280,2023-07-24,-53000000,232000000,122000000,0,0,4000000,0,3000000,10000000
