ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
086280,2022-04-15,-1265000000,402000000,-78000000,203000000,197000000,157000000,0,113000000,-23000000
086280,2022-04-18,-199000000,-1616000000,1142000000,-5342000000,-260000000,-1000000,0,87000000,96000000
086280,2022-04-19,1018000000,-1149000000,-598000000,-4417000000,389000000,-49000000,0,-103000000,-7000000
086280,2022-04-20,214000000,1252000000,-245000000,195000000,-25000000,-25000000,0,-493000000,-76000000
086280,2022-04-21,1311000000,87000000,172000000,-331000000,0,246000000,0,-284000000,-48000000
086280,2022-04-22,-2302000000,1574000000,1309000000,1288000000,0,665000000,0,-145000000,-29000000
086280,2022-04-25,-838000000,-1095000000,249000000,-79000000,0,-601000000,-176000000,-215000000,-19000000
086280,2022-04-26,-1051000000,6105000000,5014000000,3676000000,-709000000,2698000000,20000000,-964000000,-62000000
086280,2022-04-27,-1278000000,2881000000,4309000000,1101000000,0,1680000000,-5000000,-500000000,-7000000
086280,2022-04-28,-1651000000,3561000000,549000000,6468000000,0,-177000000,0,-73000000,-12000000
086280,2022-04-29,1081000000,10782000000,-306000000,15752000000,-71000000,900000000,-92000000,439000000,-7000000
086280,2022-05-02,-32000000,2258000000,3300000000,-1056000000,33000000,791000000,109000000,-108000000,-67000000
086280,2022-05-03,396000000,-2718000000,2514000000,-3744000000,0,-416000000,-1000000,246000000,-17000000
086280,2022-05-04,411000000,-256000000,-131000000,-2507000000,0,-821000000,-89000000,-113000000,5000000
086280,2022-05-06,-289000000,977000000,138000000,1593000000,0,149000000,0,-47000000,-2000000
086280,2022-05-09,-235000000,562000000,974000000,3190000000,0,-448000000,-6000000,124000000,-14000000
086280,2022-05-10,102000000,1064000000,-61000000,1454000000,-48000000,409000000,-363000000,99000000,-30000000
086280,2022-05-11,-853000000,-128000000,800000000,-178000000,0,93000000,0,-315000000,-27000000
086280,2022-05-12,558000000,242000000,-463000000,2230000000,0,150000000,-8000000,0,-7000000
086280,2022-05-13,1462000000,-516000000,767000000,421000000,429000000,-208000000,2000000,-220000000,-16000000
086280,2022-05-16,-928000000,-374000000,-541000000,-98000000,0,-383000000,-9000000,-59000000,2000000
086280,2022-05-17,1147000000,-490000000,825000000,-1264000000,-45000000,-95000000,-37000000,-14000000,0
086280,2022-05-18,-1581000000,-346000000,1162000000,-1196000000,-25000000,-56000000,0,-27000000,2000000
086280,2022-05-19,-2196000000,-2258000000,0,-13000000,-469000000,151000000,-81000000,-13000000,-1000000
086280,2022-05-20,2628000000,411000000,920000000,-392000000,0,-102000000,2000000,-27000000,1000000
086280,2022-05-23,1199000000,-504000000,-605000000,653000000,-18000000,-151000000,0,-4000000,-33000000
086280,2022-05-24,344000000,517000000,2427000000,819000000,0,853000000,0,-12000000,6000000
086280,2022-05-25,2377000000,700000000,765000000,1407000000,0,367000000,-13000000,10000000,-23000000
086280,2022-05-26,73000000,100000000,870000000,2331000000,18000000,-81000000,30000000,-23000000,-8000000
086280,2022-05-27,2865000000,414000000,1634000000,-4171000000,0,58000000,-12000000,108000000,-1000000
086280,2022-05-30,-265000000,-1167000000,-2974000000,-1450000000,0,140000000,24000000,-424000000,24000000
086280,2022-05-31,-1863000000,-1203000000,1782000000,-1144000000,-29000000,-975000000,0,-203000000,2000000
086280,2022-06-02,-3057000000,-247000000,2094000000,-1351000000,-10000000,764000000,-18000000,-18000000,-69000000
086280,2022-06-03,230000000,1268000000,2262000000,-756000000,-53000000,111000000,-54000000,10000000,-1000000
086280,2022-06-07,-1400000000,-1029000000,1461000000,-1504000000,0,-40000000,0,8000000,-14000000
086280,2022-06-08,-146000000,-5070000000,-4212000000,-3476000000,-52000000,-1701000000,-69000000,418000000,6000000
086280,2022-06-09,3592000000,336000000,-1878000000,-4040000000,-88000000,-1227000000,0,204000000,-15000000
086280,2022-06-10,1032000000,-7552000000,-593000000,-423000000,8000000,-4091000000,-11000000,-73000000,-18000000
086280,2022-06-13,-459000000,-3444000000,-1431000000,-140000000,165000000,-1596000000,-11000000,-26000000,20000000
086280,2022-06-14,-133000000,652000000,-2175000000,1808000000,0,-81000000,7000000,253000000,0
086280,2022-06-15,133000000,1416000000,3250000000,173000000,-80000000,83000000,-49000000,-50000000,-214000000
086280,2022-06-16,-538000000,-438000000,-459000000,226000000,-17000000,-828000000,-29000000,24000000,-8000000
086280,2022-06-17,1706000000,-1152000000,-1802000000,-1668000000,130000000,-81000000,0,85000000,180000000
086280,2022-06-20,681000000,-765000000,-57000000,-201000000,0,-181000000,0,-74000000,-10000000
086280,2022-06-21,1881000000,1633000000,2000000,491000000,6000000,504000000,66000000,66000000,0
086280,2022-06-22,-392000000,-721000000,73000000,-128000000,-2000000,127000000,-66000000,76000000,16000000
086280,2022-06-23,3245000000,-1086000000,-856000000,-1412000000,-9000000,682000000,-25000000,-7000000,-197000000
086280,2022-06-24,1536000000,-1709000000,2492000000,-1441000000,-11000000,-20000000,-27000000,35000000,0
086280,2022-06-27,-10000000,1207000000,1560000000,633000000,0,433000000,13000000,39000000,-13000000
086280,2022-06-28,-789000000,585000000,1877000000,50000000,72000000,-30000000,0,78000000,-3000000
086280,2022-06-29,-638000000,274000000,-800000000,-284000000,0,-511000000,0,-82000000,1000000
086280,2022-06-30,-1066000000,307000000,-127000000,-167000000,0,287000000,-30000000,-57000000,1000000
086280,2022-07-01,-645000000,488000000,-235000000,-130000000,18000000,547000000,0,-117000000,0
086280,2022-07-04,1121000000,1578000000,2635000000,471000000,7000000,295000000,-9000000,106000000,8000000
086280,2022-07-05,70000000,1139000000,-916000000,168000000,0,754000000,-15000000,87000000,0
086280,2022-07-06,-2499000000,235000000,-1291000000,-2000000,0,-314000000,-11000000,-161000000,-10000000
086280,2022-07-07,1083000000,120000000,443000000,98000000,0,-558000000,0,-32000000,0
086280,2022-07-08,1780000000,411000000,-121000000,29000000,16000000,492000000,-39000000,-47000000,69000000
086280,2022-07-11,-564000000,26000000,-1188000000,-65000000,0,363000000,0,96000000,3000000
086280,2022-07-12,-681000000,1411000000,-1556000000,533000000,0,364000000,0,-62000000,0
086280,2022-07-13,1028000000,1300000000,341000000,963000000,0,212000000,0,111000000,-30000000
086280,2022-07-14,-3043000000,1622000000,1589000000,77000000,0,265000000,485000000,-1000000,65000000
086280,2022-07-15,107000000,242000000,-1276000000,-357000000,0,-139000000,0,-971000000,1000000
086280,2022-07-18,-10000000,-597000000,-557000000,-20000000,455000000,-92000000,0,-9000000,0
086280,2022-07-19,-367000000,228000000,-50000000,77000000,-33000000,29000000,-9000000,-84000000,88000000
086280,2022-07-20,-1141000000,336000000,384000000,63000000,0,-286000000,0,17000000,1000000
086280,2022-07-21,-1157000000,1369000000,1819000000,124000000,14000000,-462000000,0,-18000000,1000000
086280,2022-07-22,-664000000,-252000000,50000000,-18000000,0,51000000,0,0,2000000
086280,2022-07-25,1551000000,236000000,-2390000000,312000000,-121000000,232000000,0,88000000,-1000000
086280,2022-07-26,439000000,-421000000,-1266000000,-350000000,0,-124000000,0,-8000000,0
086280,2022-07-27,948000000,268000000,-2287000000,24000000,0,4000000,0,-36000000,0
086280,2022-07-28,918000000,-1779000000,-5692000000,-1312000000,-96000000,-460000000,-43000000,-18000000,1000000
086280,2022-07-29,-194000000,-3241000000,-6057000000,-372000000,0,-917000000,3000000,447000000,13000000
086280,2022-08-01,-1138000000,-1578000000,-3600000000,-1848000000,0,-1646000000,5000000,57000000,7000000
086280,2022-08-02,-944000000,-265000000,-3297000000,-1867000000,-10000000,-801000000,51000000,6000000,-31000000
086280,2022-08-03,-40000000,218000000,-1887000000,-595000000,0,-500000000,0,-111000000,-3000000
086280,2022-08-04,-1638000000,-2345000000,-1558000000,-955000000,0,-620000000,981000000,-71000000,12000000
086280,2022-08-05,267000000,-273000000,-709000000,-1261000000,13000000,-518000000,4000000,32000000,40000000
086280,2022-08-08,-717000000,-511000000,-711000000,-1788000000,0,-228000000,256000000,-19000000,4000000
086280,2022-08-09,1312000000,-2106000000,-1840000000,-1056000000,65000000,-432000000,0,634000000,-3000000
086280,2022-08-10,390000000,-224000000,-873000000,-1626000000,129000000,14000000,178000000,-192000000,-3000000
086280,2022-08-11,2734000000,-1476000000,-2171000000,-1712000000,-132000000,-597000000,-727000000,-341000000,9000000
086280,2022-08-12,1983000000,5282000000,668000000,-763000000,-8000000,2508000000,-560000000,-50000000,-34000000
086280,2022-08-16,-317000000,142000000,396000000,-1929000000,-68000000,265000000,-191000000,39000000,-36000000
086280,2022-08-17,-232000000,-292000000,-360000000,-402000000,0,-1266000000,-50000000,74000000,0
086280,2022-08-18,-2481000000,-2634000000,-3321000000,-1317000000,0,-1897000000,0,467000000,-9000000
086280,2022-08-19,195000000,-5000000,-1004000000,-52000000,0,-60000000,108000000,83000000,0
086280,2022-08-22,-147000000,303000000,-1417000000,661000000,0,-245000000,181000000,26000000,0
086280,2022-08-23,-935000000,-183000000,-876000000,0,8000000,-290000000,176000000,-41000000,9000000
086280,2022-08-24,-1097000000,-580000000,-877000000,37000000,0,-1009000000,1000000,38000000,13000000
086280,2022-08-25,799000000,-123000000,-1479000000,-16000000,0,-375000000,52000000,-87000000,0
086280,2022-08-26,417000000,-472000000,-540000000,-39000000,0,-55000000,176000000,-2000000,30000000
086280,2022-08-29,-1636000000,-1920000000,-1032000000,-298000000,-23000000,-492000000,-5000000,8000000,4000000
086280,2022-08-30,-189000000,-853000000,-1953000000,-222000000,9000000,-546000000,31000000,90000000,-102000000
086280,2022-08-31,-573000000,-61000000,-2125000000,-91000000,3000000,-123000000,1000000,0,6000000
086280,2022-09-01,-4071000000,-1325000000,-1616000000,-358000000,183000000,-604000000,341000000,16000000,1000000
086280,2022-09-02,-1036000000,-467000000,-182000000,-149000000,0,-425000000,1000000,9000000,8000000
086280,2022-09-05,298000000,-811000000,-73000000,-63000000,75000000,-155000000,0,2000000,54000000
086280,2022-09-06,324000000,-1676000000,-1474000000,-173000000,192000000,-201000000,56000000,42000000,12000000
086280,2022-09-07,81000000,-1560000000,-4024000000,-215000000,23000000,-2605000000,0,331000000,31000000
086280,2022-09-08,1825000000,-1002000000,-1831000000,-43000000,-13000000,-364000000,18000000,-15000000,23000000
086280,2022-09-13,2247000000,-334000000,-1959000000,-39000000,-31000000,-87000000,0,-24000000,84000000
086280,2022-09-14,-557000000,526000000,1265000000,11000000,-16000000,225000000,0,50000000,-18000000
086280,2022-09-15,-2289000000,1992000000,3598000000,191000000,26000000,1782000000,54000000,156000000,-5000000
086280,2022-09-16,-1547000000,4211000000,6130000000,-50000000,70000000,1321000000,-2391000000,-278000000,0
086280,2022-09-19,910000000,1346000000,37000000,-193000000,0,-66000000,0,53000000,-51000000
086280,2022-09-20,998000000,579000000,458000000,-65000000,0,251000000,8000000,-123000000,-9000000
086280,2022-09-21,598000000,1131000000,-161000000,289000000,-12000000,7000000,-1000000,-235000000,-13000000
086280,2022-09-22,-1112000000,1138000000,331000000,-60000000,0,-130000000,0,-263000000,-13000000
086280,2022-09-23,-12000000,-120000000,-430000000,-19000000,0,395000000,623000000,-208000000,-2000000
086280,2022-09-26,2320000000,454000000,-269000000,156000000,0,-119000000,-69000000,-209000000,5000000
086280,2022-09-27,1375000000,224000000,-484000000,222000000,18000000,-7000000,-93000000,6000000,25000000
086280,2022-09-28,-812000000,-129000000,-1616000000,-2311000000,61000000,324000000,-8000000,-46000000,13000000
086280,2022-09-29,-24000000,-225000000,-766000000,35000000,0,21000000,0,-51000000,-2000000
086280,2022-09-30,-609000000,890000000,315000000,33000000,0,-77000000,0,5000000,0
086280,2022-10-04,172000000,-21000000,257000000,-11000000,0,136000000,0,-20000000,0
086280,2022-10-05,-3089000000,432000000,-431000000,-178000000,0,-151000000,1000000,47000000,8000000
086280,2022-10-06,-386000000,452000000,-81000000,-21000000,0,130000000,0,0,-13000000
086280,2022-10-07,-470000000,379000000,460000000,-86000000,-344000000,-104000000,-803000000,0,-108000000
086280,2022-10-11,-677000000,226000000,859000000,-124000000,0,-159000000,0,-3000000,-3000000
086280,2022-10-12,-311000000,138000000,-1505000000,-151000000,16000000,-345000000,-9000000,-71000000,-5000000
086280,2022-10-13,100000000,-98000000,-158000000,117000000,0,-344000000,0,-145000000,-136000000
086280,2022-10-14,-171000000,42000000,-1421000000,-47000000,0,-457000000,-4000000,-1000000,-10000000
086280,2022-10-17,-1068000000,7000000,611000000,-68000000,0,-93000000,0,-2000000,-1000000
086280,2022-10-18,-123000000,-214000000,1160000000,-23000000,0,-327000000,-12000000,3000000,0
086280,2022-10-19,59000000,17000000,45000000,-33000000,0,99000000,2000000,-2000000,-1000000
086280,2022-10-20,-417000000,12000000,-291000000,-2000000,0,-43000000,-12000000,0,-55000000
086280,2022-10-21,794000000,-25000000,-86000000,-27000000,0,52000000,-18000000,0,-9000000
086280,2022-10-24,762000000,-1292000000,-937000000,40000000,-132000000,-416000000,4000000,-37000000,-63000000
086280,2022-10-25,1163000000,60000000,-2882000000,-32000000,0,207000000,0,15000000,0
086280,2022-10-26,-303000000,-507000000,-2320000000,-21000000,0,-147000000,0,23000000,23000000
086280,2022-10-27,2165000000,-494000000,-170000000,9000000,0,-331000000,18000000,-108000000,0
086280,2022-10-28,1921000000,998000000,-201000000,-40000000,0,106000000,0,29000000,-26000000
086280,2022-10-31,232000000,-1703000000,2645000000,-54000000,0,-900000000,-17000000,-13000000,1000000
086280,2022-11-01,-170000000,-361000000,-169000000,-79000000,0,-108000000,-4000000,-8000000,0
086280,2022-11-02,-1833000000,-871000000,-75000000,63000000,-44000000,-288000000,0,-1000000,0
086280,2022-11-03,-2677000000,-624000000,-883000000,-79000000,0,490000000,0,-9000000,-1000000
086280,2022-11-04,-504000000,-992000000,-190000000,-25000000,0,162000000,0,-17000000,0
086280,2022-11-07,348000000,-148000000,-1056000000,-13000000,0,-26000000,0,-20000000,0
086280,2022-11-08,417000000,-76000000,400000000,-519000000,0,1012000000,-99000000,13000000,-38000000
086280,2022-11-09,883000000,-956000000,-1040000000,-151000000,-138000000,-598000000,0,0,2000000
086280,2022-11-10,412000000,-368000000,-3474000000,-433000000,0,-126000000,0,91000000,3000000
086280,2022-11-11,1884000000,-1496000000,-393000000,-199000000,-39000000,-323000000,0,159000000,0
086280,2022-11-14,626000000,-1172000000,-1328000000,3000000,0,-393000000,0,0,7000000
086280,2022-11-15,856000000,-473000000,-1531000000,-87000000,-25000000,-481000000,-18000000,-21000000,0
086280,2022-11-16,-393000000,-1881000000,-556000000,-50000000,-37000000,-1618000000,0,-41000000,-34000000
086280,2022-11-17,962000000,-990000000,-2260000000,28000000,0,-1414000000,0,-32000000,1000000
086280,2022-11-18,155000000,-89000000,-368000000,-109000000,-152000000,-445000000,0,-177000000,2000000
086280,2022-11-21,670000000,-170000000,-868000000,-633000000,-3000000,-22000000,0,3000000,0
086280,2022-11-22,737000000,-1584000000,-247000000,-642000000,-10000000,-9000000,0,3000000,-8000000
086280,2022-11-23,519000000,-2160000000,-3470000000,-480000000,0,-646000000,-9000000,98000000,3000000
086280,2022-11-24,104000000,-1887000000,-1853000000,61000000,17000000,-183000000,0,-10000000,26000000
086280,2022-11-25,124000000,-268000000,-1077000000,0,12000000,93000000,0,-8000000,1000000
086280,2022-11-28,-407000000,-235000000,-1727000000,17000000,0,-499000000,0,18000000,1000000
086280,2022-11-29,925000000,-215000000,-2555000000,-146000000,0,-160000000,0,-1000000,1000000
086280,2022-11-30,-1452000000,-366000000,-635000000,-17000000,0,682000000,0,0,32000000
086280,2022-12-01,387000000,-1178000000,-994000000,6000000,-39000000,-580000000,0,127000000,35000000
086280,2022-12-02,-880000000,-824000000,-366000000,-203000000,-40000000,-106000000,-9000000,-10000000,1000000
086280,2022-12-05,50000000,-646000000,-1296000000,-28000000,0,-720000000,0,7000000,2000000
086280,2022-12-06,-648000000,-722000000,-1760000000,-86000000,7000000,-372000000,-40000000,33000000,-44000000
086280,2022-12-07,-36000000,12000000,-557000000,-12000000,0,301000000,0,0,-1000000
086280,2022-12-08,-246000000,-1342000000,-802000000,20000000,-12000000,206000000,1000000,0,0
086280,2022-12-09,565000000,1648000000,-315000000,88000000,149000000,1200000000,4000000,-23000000,-3000000
086280,2022-12-12,-305000000,-720000000,-611000000,-471000000,-189000000,1303000000,5000000,33000000,1000000
086280,2022-12-13,-191000000,1048000000,665000000,-898000000,0,371000000,3000000,2000000,-1000000
086280,2022-12-14,494000000,438000000,-1501000000,1276000000,0,464000000,0,60000000,0
086280,2022-12-15,-799000000,1190000000,-1643000000,-136000000,0,151000000,0,91000000,0
086280,2022-12-16,-781000000,610000000,-713000000,40000000,0,72000000,0,87000000,-20000000
086280,2022-12-19,283000000,-849000000,-1056000000,-94000000,0,-607000000,1000000,490000000,4000000
086280,2022-12-20,84000000,-174000000,-2006000000,133000000,0,-689000000,0,0,0
086280,2022-12-21,673000000,-1935000000,-1576000000,1360000000,0,72000000,0,77000000,0
086280,2022-12-22,1668000000,437000000,-47000000,10000000,0,429000000,0,0,-23000000
086280,2022-12-23,930000000,902000000,-83000000,13000000,0,-50000000,0,-492000000,-4000000
086280,2022-12-26,2188000000,28000000,-213000000,-34000000,0,506000000,0,7000000,1000000
086280,2022-12-27,6868000000,-822000000,-232000000,104000000,0,537000000,0,4201000000,-1000000
086280,2022-12-28,-6771000000,-561000000,-1095000000,-126000000,0,170000000,8000000,-32000000,2000000
086280,2022-12-29,-2172000000,241000000,-375000000,-32000000,27000000,-39000000,26000000,136000000,2000000
086280,2023-01-02,-993000000,-221000000,43000000,61000000,0,-128000000,2000000,-132000000,0
086280,2023-01-03,-1543000000,712000000,20000000,-152000000,0,443000000,17000000,14000000,0
086280,2023-01-04,-668000000,-79000000,-1473000000,-55000000,-18000000,-363000000,56000000,6000000,-2000000
086280,2023-01-05,-950000000,-2343000000,-4723000000,-552000000,31000000,-1210000000,0,44000000,18000000
086280,2023-01-06,215000000,-3000000,-374000000,-225000000,0,159000000,0,42000000,1000000
086280,2023-01-09,946000000,-70000000,107000000,42000000,12000000,-448000000,23000000,-16000000,1000000
086280,2023-01-10,1676000000,515000000,-1600000000,527000000,0,944000000,0,-28000000,-1000000
086280,2023-01-11,173000000,148000000,-1234000000,1794000000,0,-382000000,-9000000,56000000,13000000
086280,2023-01-12,-1052000000,1317000000,-531000000,1918000000,0,371000000,0,-369000000,-39000000
086280,2023-01-13,1773000000,2658000000,977000000,2160000000,0,926000000,-11000000,-1420000000,-5000000
086280,2023-01-16,198000000,808000000,-1530000000,1467000000,0,37000000,0,-102000000,9000000
086280,2023-01-17,639000000,324000000,569000000,870000000,0,802000000,0,20000000,-1000000
086280,2023-01-18,81000000,244000000,966000000,274000000,0,407000000,0,0,-6000000
086280,2023-01-19,-2046000000,4129000000,5143000000,3583000000,0,524000000,-4000000,-447000000,-6000000
086280,2023-01-20,-119000000,1363000000,-4539000000,908000000,0,-1087000000,0,17000000,9000000
086280,2023-01-25,430000000,398000000,-279000000,17000000,0,-400000000,0,-42000000,0
086280,2023-01-26,-399000000,140000000,-935000000,4325000000,0,-199000000,-3000000,-65000000,-3000000
086280,2023-01-27,845000000,-78000000,-111000000,230000000,0,-193000000,0,7000000,-10000000
086280,2023-01-30,-1173000000,-101000000,-3115000000,456000000,0,-1089000000,0,205000000,4000000
086280,2023-01-31,577000000,-5105000000,-11006000000,-6504000000,-147000000,-3419000000,0,573000000,101000000
086280,2023-02-01,-415000000,-671000000,-739000000,-2195000000,-86000000,-284000000,-114000000,239000000,46000000
086280,2023-02-02,-402000000,-119000000,669000000,-1652000000,0,-7000000,-36000000,-127000000,46000000
086280,2023-02-03,17000000,-251000000,339000000,-2229000000,0,334000000,0,-41000000,10000000
086280,2023-02-06,-742000000,-225000000,-1978000000,179000000,0,-751000000,0,-63000000,12000000
086280,2023-02-07,-716000000,-803000000,-2900000000,-1089000000,0,-592000000,0,117000000,12000000
086280,2023-02-08,133000000,-399000000,-2548000000,13000000,-6000000,-459000000,0,29000000,32000000
086280,2023-02-09,-526000000,-18000000,475000000,-435000000,154000000,-371000000,-6000000,81000000,286000000
086280,2023-02-10,-1016000000,-159000000,566000000,94000000,0,-36000000,0,5000000,-65000000
086280,2023-02-13,-488000000,-939000000,1227000000,-1051000000,0,-290000000,0,-162000000,8000000
086280,2023-02-14,957000000,-177000000,513000000,-967000000,0,-71000000,0,71000000,15000000
086280,2023-02-15,-1712000000,-426000000,207000000,-884000000,0,-509000000,0,17000000,10000000
086280,2023-02-16,2409000000,-491000000,-1038000000,-333000000,0,-113000000,0,2000000,11000000
086280,2023-02-17,-824000000,-513000000,671000000,-641000000,0,-24000000,-4000000,-33000000,5000000
086280,2023-02-20,857000000,-39000000,826000000,-107000000,0,-97000000,0,18000000,6000000
086280,2023-02-21,-594000000,-354000000,1620000000,-8000000,0,-103000000,0,290000000,7000000
086280,2023-02-22,-1467000000,-965000000,976000000,-48000000,0,27000000,0,103000000,11000000
086280,2023-02-23,518000000,-48000000,5000000,-80000000,0,-67000000,0,72000000,9000000
086280,2023-02-24,-224000000,195000000,1087000000,-61000000,0,28000000,0,4000000,-1000000
086280,2023-02-27,-1841000000,388000000,761000000,-7000000,0,-21000000,1000000,37000000,2000000
086280,2023-02-28,-506000000,-405000000,1854000000,77000000,0,-40000000,0,2000000,-8000000
086280,2023-03-02,-255000000,-628000000,-1015000000,63000000,0,-422000000,0,-125000000,-4000000
086280,2023-03-03,107000000,-61000000,92000000,117000000,0,-381000000,13000000,18000000,2000000
086280,2023-03-06,1399000000,2000000,-997000000,91000000,0,-83000000,4000000,41000000,-3000000
086280,2023-03-07,-1897000000,-943000000,-422000000,-879000000,0,-703000000,1000000,322000000,13000000
086280,2023-03-08,-1962000000,-2367000000,-1546000000,-1748000000,0,-755000000,0,0,9000000
086280,2023-03-09,916000000,-1779000000,-271000000,-1622000000,0,-234000000,0,172000000,3000000
086280,2023-03-10,-1386000000,141000000,915000000,401000000,0,-179000000,0,233000000,5000000
086280,2023-03-13,-155000000,21000000,889000000,-8000000,0,-401000000,0,-153000000,1000000
086280,2023-03-14,147000000,302000000,756000000,-61000000,0,166000000,64000000,77000000,9000000
086280,2023-03-15,622000000,-80000000,646000000,-376000000,0,-65000000,12000000,-114000000,5000000
086280,2023-03-16,-19000000,-517000000,-922000000,4000000,-16000000,711000000,6000000,14000000,5000000
086280,2023-03-17,-160000000,-25000000,995000000,195000000,0,299000000,0,6000000,-4000000
086280,2023-03-20,60000000,-27000000,404000000,61000000,0,-16000000,0,-246000000,3000000
086280,2023-03-21,475000000,175000000,94000000,632000000,20000000,278000000,0,-14000000,-11000000
086280,2023-03-22,-703000000,390000000,-236000000,-3000000,7000000,-1065000000,4000000,-19000000,3000000
086280,2023-03-23,913000000,179000000,-751000000,132000000,0,-20000000,11000000,5000000,2000000
086280,2023-03-24,-737000000,-314000000,-45000000,-1834000000,0,-3000000,0,69000000,-7000000
086280,2023-03-27,295000000,16000000,-1238000000,-221000000,0,-538000000,0,-51000000,0
086280,2023-03-28,1398000000,-940000000,653000000,11000000,-6000000,202000000,0,-182000000,-8000000
086280,2023-03-29,-231000000,-82000000,-1033000000,-330000000,0,237000000,0,-33000000,0
086280,2023-03-30,-547000000,-183000000,-422000000,-52000000,0,-108000000,0,-49000000,-16000000
086280,2023-03-31,761000000,-386000000,-1322000000,29000000,0,-34000000,0,-95000000,-6000000
086280,2023-04-03,-1409000000,74000000,-1180000000,39000000,0,-11000000,-25000000,23000000,5000000
086280,2023-04-04,286000000,6000000,-659000000,98000000,0,-1232000000,94000000,-29000000,3000000
086280,2023-04-05,609000000,-89000000,-1050000000,-64000000,0,-403000000,0,17000000,-7000000
086280,2023-04-06,-2273000000,114000000,213000000,0,0,22000000,0,-25000000,25000000
086280,2023-04-07,-117000000,-214000000,-1599000000,-52000000,0,-494000000,0,83000000,5000000
086280,2023-04-10,-28000000,-13000000,-1565000000,-16000000,0,-158000000,-6000000,-27000000,0
086280,2023-04-11,1229000000,208000000,-301000000,68000000,0,-97000000,-10000000,-12000000,-24000000
086280,2023-04-12,396000000,255000000,-1765000000,-279000000,0,760000000,0,13000000,-3000000
086280,2023-04-13,1985000000,-179000000,-564000000,179000000,0,193000000,0,249000000,0
086280,2023-04-14,503000000,-149000000,65000000,452000000,0,-89000000,-17000000,-16000000,0
086280,2023-04-17,-275000000,55000000,-66000000,-286000000,0,230000000,0,-5000000,-9000000
086280,2023-04-18,-1449000000,-84000000,-1152000000,-398000000,0,196000000,0,-23000000,18000000
086280,2023-04-19,467000000,-121000000,335000000,-274000000,0,447000000,83000000,172000000,-27000000
086280,2023-04-20,-222000000,-31000000,-24000000,391000000,32000000,29000000,19000000,128000000,18000000
086280,2023-04-21,373000000,-299000000,-395000000,-312000000,32000000,-172000000,0,-29000000,36000000
086280,2023-04-24,-151000000,-585000000,1489000000,-8000000,28000000,18000000,0,98000000,-2000000
086280,2023-04-25,1959000000,-819000000,2424000000,69000000,8000000,397000000,50000000,61000000,-32000000
086280,2023-04-26,-2097000000,-1272000000,-1898000000,-161000000,0,-731000000,339000000,956000000,1000000
086280,2023-04-27,-1159000000,91000000,772000000,-66000000,0,94000000,-16000000,106000000,0
086280,2023-04-28,-1121000000,374000000,14000000,-11000000,16000000,66000000,4000000,-155000000,0
086280,2023-05-02,822000000,285000000,479000000,138000000,0,66000000,0,23000000,-12000000
086280,2023-05-03,-817000000,346000000,710000000,-8000000,5000000,136000000,11000000,-42000000,-4000000
086280,2023-05-04,-1649000000,-216000000,-179000000,-22000000,0,343000000,0,9000000,0
086280,2023-05-08,898000000,-253000000,-2990000000,74000000,0,-10000000,0,-102000000,17000000
086280,2023-05-09,-78000000,950000000,939000000,-32000000,2000000,127000000,-167000000,-34000000,-34000000
086280,2023-05-10,-800000000,-107000000,-381000000,1000000,0,13000000,0,25000000,0
086280,2023-05-11,1543000000,103000000,-143000000,35000000,0,-34000000,-102000000,-178000000,-4000000
086280,2023-05-12,-1347000000,-778000000,-1229000000,64000000,0,-802000000,0,22000000,1000000
086280,2023-05-15,529000000,-369000000,-826000000,-234000000,0,-269000000,1000000,-2000000,-3000000
086280,2023-05-16,-284000000,-930000000,-1950000000,-221000000,0,-134000000,2000000,247000000,5000000
086280,2023-05-17,178000000,-809000000,-1107000000,-128000000,0,-427000000,0,-53000000,2000000
086280,2023-05-18,-117000000,52000000,-35000000,-18000000,0,15000000,0,-12000000,-4000000
086280,2023-05-19,368000000,-279000000,232000000,-433000000,0,237000000,-4000000,-10000000,-17000000
086280,2023-05-22,4391000000,1607000000,1629000000,628000000,0,747000000,-21000000,64000000,-105000000
086280,2023-05-23,2448000000,770000000,-280000000,-30000000,0,235000000,116000000,461000000,-6000000
086280,2023-05-24,334000000,995000000,-1310000000,4000000,0,859000000,-11000000,397000000,-95000000
086280,2023-05-25,-1303000000,74000000,82000000,19000000,0,127000000,0,435000000,-21000000
086280,2023-05-26,-816000000,-166000000,-1230000000,41000000,-552000000,16000000,0,-12000000,-2000000
086280,2023-05-30,-83000000,-638000000,-356000000,-115000000,0,-1252000000,35000000,21000000,10000000
086280,2023-05-31,551000000,-539000000,-1561000000,-198000000,0,3000000,12000000,28000000,2000000
086280,2023-06-01,-19000000,1629000000,-1328000000,485000000,0,-17000000,0,3000000,0
086280,2023-06-02,675000000,167000000,-499000000,-196000000,0,-116000000,0,32000000,-5000000
086280,2023-06-05,980000000,-137000000,-146000000,159000000,0,-20000000,0,19000000,8000000
086280,2023-06-07,1148000000,-13000000,-26000000,-76000000,0,-1139000000,0,-208000000,3000000
086280,2023-06-08,3789000000,4432000000,4553000000,0,4000000,1738000000,289000000,109000000,-24000000
