ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
251270,2022-04-19,755000000,-2000000,-537000000,1000000,0,-87000000,0,-4000000,0
251270,2022-04-20,-2440000000,-204000000,812000000,-32000000,0,-327000000,0,44000000,-84000000
251270,2022-04-21,2099000000,-225000000,536000000,-111000000,0,-24000000,0,27000000,-3000000
251270,2022-04-22,-2933000000,-737000000,-1032000000,-628000000,0,-58000000,0,37000000,18000000
251270,2022-04-25,-2082000000,-790000000,317000000,-103000000,0,-228000000,0,-37000000,36000000
251270,2022-04-26,1683000000,25000000,88000000,28000000,0,-99000000,0,-91000000,-11000000
251270,2022-04-27,-729000000,-128000000,-1971000000,-1204000000,0,548000000,0,-24000000,11000000
251270,2022-04-28,-147000000,45000000,-1228000000,7000000,0,-56000000,0,-3000000,-9000000
251270,2022-04-29,1645000000,-37000000,129000000,-43000000,0,-65000000,0,-23000000,0
251270,2022-05-02,-1769000000,-533000000,-3730000000,-423000000,0,-496000000,35000000,34000000,10000000
251270,2022-05-03,-972000000,-520000000,-2489000000,28000000,0,-251000000,0,23000000,7000000
251270,2022-05-04,235000000,-485000000,-2367000000,-41000000,0,-185000000,1000000,28000000,10000000
251270,2022-05-06,-529000000,-492000000,-2410000000,-1216000000,0,-97000000,3000000,-149000000,19000000
251270,2022-05-09,1344000000,-247000000,-267000000,81000000,-18000000,-257000000,-36000000,9000000,0
251270,2022-05-10,665000000,-26000000,-710000000,-167000000,0,-150000000,0,5000000,-4000000
251270,2022-05-11,-1022000000,-137000000,48000000,-43000000,0,-255000000,0,4000000,1000000
251270,2022-05-12,633000000,-2159000000,-2436000000,-569000000,-58000000,-575000000,-7000000,-526000000,24000000
251270,2022-05-13,-1931000000,-69000000,-9042000000,918000000,0,-3717000000,-77000000,-177000000,14000000
251270,2022-05-16,-1170000000,21000000,560000000,5000000,0,-50000000,35000000,-2000000,10000000
251270,2022-05-17,342000000,-133000000,-879000000,-44000000,0,-90000000,0,-7000000,-12000000
251270,2022-05-18,-1705000000,13000000,85000000,-4000000,0,18000000,0,24000000,-4000000
251270,2022-05-19,3071000000,-58000000,1276000000,-380000000,0,-196000000,-25000000,20000000,-60000000
251270,2022-05-20,4602000000,-287000000,-40000000,-3147000000,0,-16000000,0,-27000000,-4000000
251270,2022-05-23,2652000000,12000000,-371000000,-179000000,0,-6000000,0,-8000000,-1000000
251270,2022-05-24,502000000,46000000,-2913000000,-733000000,0,0,0,4000000,-7000000
251270,2022-05-25,4842000000,-2028000000,-2739000000,-2579000000,0,-225000000,0,0,-2000000
251270,2022-05-26,40000000,37000000,-2130000000,-334000000,0,82000000,0,1000000,4000000
251270,2022-05-27,2140000000,-71000000,385000000,1053000000,157000000,301000000,0,4000000,-6000000
251270,2022-05-30,1481000000,43000000,-379000000,52000000,0,1000000,0,0,-5000000
251270,2022-05-31,-2625000000,-189000000,495000000,-70000000,0,-6000000,0,0,-1000000
251270,2022-06-02,-2937000000,-522000000,158000000,-56000000,0,-16000000,0,10000000,4000000
251270,2022-06-03,1006000000,-9000000,184000000,-26000000,0,-244000000,0,3000000,-2000000
251270,2022-06-07,-3047000000,-114000000,-1076000000,-19000000,0,97000000,0,18000000,9000000
251270,2022-06-08,-124000000,201000000,1196000000,-98000000,0,-4000000,0,-6000000,1000000
251270,2022-06-09,2280000000,-1343000000,-72000000,97000000,0,-702000000,0,2000000,22000000
251270,2022-06-10,-907000000,-554000000,866000000,-87000000,0,-29000000,0,-12000000,-5000000
251270,2022-06-13,184000000,28000000,108000000,-515000000,0,-19000000,0,17000000,11000000
251270,2022-06-14,1068000000,35000000,445000000,1493000000,0,-106000000,0,-15000000,10000000
251270,2022-06-15,602000000,-676000000,-791000000,-191000000,0,-218000000,0,5000000,-6000000
251270,2022-06-16,-458000000,1000000,-719000000,-255000000,0,-159000000,7000000,1000000,-1000000
251270,2022-06-17,1840000000,-212000000,140000000,252000000,0,-176000000,0,0,4000000
251270,2022-06-20,690000000,-340000000,-457000000,-40000000,0,-7000000,0,14000000,2000000
251270,2022-06-21,1028000000,434000000,70000000,1353000000,0,-6000000,-2000000,0,0
251270,2022-06-22,-319000000,53000000,140000000,12000000,0,-7000000,0,1000000,0
251270,2022-06-23,5290000000,260000000,701000000,297000000,0,10000000,0,-46000000,-10000000
251270,2022-06-24,2595000000,66000000,348000000,112000000,0,34000000,0,0,7000000
251270,2022-06-27,-1184000000,181000000,-1180000000,196000000,0,1000000,0,2000000,3000000
251270,2022-06-28,194000000,-50000000,-554000000,-31000000,0,-13000000,0,0,-12000000
251270,2022-06-29,-286000000,191000000,-711000000,-1508000000,-135000000,-235000000,0,0,4000000
251270,2022-06-30,-405000000,-786000000,-1080000000,-21000000,0,-47000000,0,20000000,10000000
251270,2022-07-01,382000000,-376000000,-1763000000,8000000,0,5000000,0,-26000000,-2000000
251270,2022-07-04,1251000000,26000000,-1277000000,-1647000000,0,-23000000,0,10000000,-8000000
251270,2022-07-05,517000000,-1355000000,443000000,-1201000000,0,2000000,0,-7000000,0
251270,2022-07-06,-1985000000,-1082000000,552000000,449000000,0,4000000,0,1000000,0
251270,2022-07-07,1491000000,-2943000000,-299000000,-193000000,0,1000000,0,10000000,0
251270,2022-07-08,-284000000,-1435000000,-244000000,-681000000,0,14000000,0,18000000,1000000
251270,2022-07-11,-399000000,7000000,-1737000000,307000000,0,15000000,0,-1000000,22000000
251270,2022-07-12,-815000000,-60000000,114000000,-66000000,0,35000000,0,-1000000,5000000
251270,2022-07-13,996000000,-14000000,182000000,-6000000,0,47000000,0,2000000,5000000
251270,2022-07-14,-3859000000,96000000,-1878000000,108000000,0,51000000,0,3000000,-5000000
251270,2022-07-15,-1109000000,-111000000,24000000,95000000,0,6000000,0,7000000,2000000
251270,2022-07-18,-764000000,224000000,-18000000,6000000,0,14000000,0,695000000,2000000
251270,2022-07-19,-663000000,357000000,-195000000,1802000000,0,-114000000,0,-13000000,-4000000
251270,2022-07-20,-541000000,-4000000,-22000000,5000000,0,-98000000,0,-20000000,1000000
251270,2022-07-21,-1032000000,88000000,-75000000,341000000,0,107000000,0,-102000000,-2000000
251270,2022-07-22,85000000,-2052000000,237000000,-248000000,0,-77000000,0,6000000,9000000
251270,2022-07-25,970000000,378000000,-51000000,295000000,0,-41000000,0,2000000,-1000000
251270,2022-07-26,47000000,0,-700000000,138000000,0,-71000000,0,-6000000,2000000
251270,2022-07-27,698000000,-24000000,-96000000,15000000,0,13000000,0,5000000,6000000
251270,2022-07-28,490000000,-70000000,917000000,-1309000000,0,-155000000,-6000000,-25000000,22000000
251270,2022-07-29,1150000000,-227000000,-284000000,-3586000000,0,106000000,0,80000000,-14000000
251270,2022-08-01,-1368000000,-476000000,-84000000,-3371000000,0,-19000000,0,48000000,4000000
251270,2022-08-02,-2021000000,-371000000,-83000000,-2216000000,0,-212000000,0,-28000000,27000000
251270,2022-08-03,-2237000000,50000000,-26000000,-2666000000,0,-163000000,0,11000000,30000000
251270,2022-08-04,-1139000000,617000000,-61000000,-90000000,0,-4000000,0,-6000000,-69000000
251270,2022-08-05,-362000000,7000000,20000000,-746000000,0,9000000,0,-3000000,30000000
251270,2022-08-08,-1654000000,-233000000,204000000,-2706000000,0,-105000000,0,463000000,2000000
251270,2022-08-09,124000000,-129000000,265000000,-2123000000,0,0,0,0,-2000000
251270,2022-08-10,-933000000,-114000000,-68000000,-1961000000,0,0,0,5000000,-2000000
251270,2022-08-11,4494000000,-256000000,128000000,-3677000000,0,-27000000,0,-13000000,3000000
251270,2022-08-12,178000000,1317000000,-530000000,2126000000,0,-20000000,0,119000000,99000000
251270,2022-08-16,13000000,-6000000,-332000000,-17000000,0,-2000000,0,17000000,9000000
251270,2022-08-17,292000000,-25000000,26000000,-1199000000,0,19000000,0,14000000,-10000000
251270,2022-08-18,-1644000000,-361000000,-21000000,-1242000000,0,12000000,0,40000000,37000000
251270,2022-08-19,-430000000,0,-91000000,-41000000,0,-12000000,0,87000000,8000000
251270,2022-08-22,-73000000,-14000000,-159000000,-922000000,0,12000000,0,61000000,6000000
251270,2022-08-23,-101000000,191000000,34000000,-156000000,0,-61000000,0,7000000,30000000
251270,2022-08-24,-214000000,145000000,-39000000,692000000,0,-45000000,0,3000000,-11000000
251270,2022-08-25,-10000000,-295000000,-33000000,35000000,0,135000000,-5000000,0,-1000000
251270,2022-08-26,451000000,-5000000,52000000,-292000000,0,-4000000,-6000000,1000000,14000000
251270,2022-08-29,43000000,-70000000,280000000,-421000000,0,10000000,-16000000,9000000,6000000
251270,2022-08-30,403000000,323000000,677000000,-118000000,0,31000000,0,0,-11000000
251270,2022-08-31,-973000000,-25000000,-294000000,-647000000,0,-11000000,0,5000000,7000000
251270,2022-09-01,-2055000000,13000000,182000000,176000000,0,-7000000,-110000000,1000000,15000000
251270,2022-09-02,-1140000000,-66000000,-69000000,-155000000,0,-44000000,-42000000,9000000,13000000
251270,2022-09-05,-232000000,25000000,12000000,255000000,0,-68000000,-1000000,-63000000,-1000000
251270,2022-09-06,363000000,-155000000,1000000,-302000000,0,2000000,-30000000,0,20000000
251270,2022-09-07,-401000000,43000000,11000000,13000000,0,-135000000,0,13000000,16000000
251270,2022-09-08,1541000000,4538000000,-206000000,-568000000,0,91000000,-1000000,-77000000,-4000000
251270,2022-09-13,2840000000,-66000000,-1562000000,971000000,0,-72000000,-1000000,-25000000,-5000000
251270,2022-09-14,-79000000,75000000,-569000000,322000000,0,-8000000,0,-15000000,-8000000
251270,2022-09-15,-837000000,336000000,-307000000,-578000000,0,2000000,0,2000000,4000000
251270,2022-09-16,-358000000,-67000000,-222000000,-451000000,0,115000000,-1000000,24000000,0
251270,2022-09-19,383000000,35000000,-335000000,200000000,0,-4000000,0,6000000,5000000
251270,2022-09-20,926000000,-675000000,-364000000,-58000000,0,0,0,-1000000,7000000
251270,2022-09-21,72000000,-821000000,-363000000,1148000000,0,-4000000,0,-27000000,-4000000
251270,2022-09-22,-954000000,-568000000,-939000000,-286000000,0,-107000000,0,101000000,12000000
251270,2022-09-23,309000000,-121000000,-398000000,280000000,0,-107000000,0,-4000000,1000000
251270,2022-09-26,3218000000,438000000,-190000000,1798000000,0,-64000000,0,11000000,-1000000
251270,2022-09-27,860000000,226000000,-632000000,1782000000,0,-222000000,-1000000,-5000000,6000000
251270,2022-09-28,-170000000,67000000,-1423000000,391000000,0,-415000000,-26000000,-1000000,4000000
251270,2022-09-29,175000000,-99000000,-464000000,6000000,0,-41000000,0,0,-1000000
251270,2022-09-30,430000000,-200000000,-251000000,-218000000,0,-57000000,-31000000,0,0
251270,2022-10-04,-447000000,154000000,-113000000,196000000,0,1000000,31000000,0,-1000000
251270,2022-10-05,-2006000000,39000000,307000000,-40000000,0,-150000000,0,2000000,14000000
251270,2022-10-06,88000000,10000000,65000000,197000000,0,-4000000,0,7000000,0
251270,2022-10-07,-386000000,164000000,-59000000,-254000000,0,0,-24000000,2000000,1000000
251270,2022-10-11,-999000000,-34000000,125000000,379000000,0,15000000,0,0,1000000
251270,2022-10-12,-961000000,-67000000,-1175000000,-10000000,0,0,0,-47000000,9000000
251270,2022-10-13,167000000,186000000,-123000000,-214000000,0,3000000,-64000000,13000000,-1000000
251270,2022-10-14,1100000000,-376000000,222000000,1770000000,0,1000000,0,0,0
251270,2022-10-17,-453000000,8000000,-1270000000,-414000000,0,0,0,-5000000,5000000
251270,2022-10-18,319000000,284000000,-121000000,1679000000,0,3000000,0,57000000,23000000
251270,2022-10-19,-723000000,50000000,-27000000,-2000000,0,2000000,0,38000000,5000000
251270,2022-10-20,-1573000000,-441000000,9000000,-462000000,0,0,0,0,0
251270,2022-10-21,591000000,19000000,7000000,-108000000,0,-7000000,0,0,0
251270,2022-10-24,418000000,-57000000,-13000000,-409000000,0,-3000000,0,-1000000,-1000000
251270,2022-10-25,318000000,-61000000,-9000000,189000000,0,0,0,2000000,12000000
251270,2022-10-26,-782000000,4000000,-11000000,-1188000000,0,-10000000,0,-84000000,15000000
251270,2022-10-27,2037000000,25000000,112000000,0,0,-18000000,0,2000000,2000000
251270,2022-10-28,1259000000,-73000000,-17000000,-361000000,0,79000000,0,-19000000,0
251270,2022-10-31,200000000,-38000000,-208000000,-19000000,0,78000000,0,-1000000,3000000
251270,2022-11-01,53000000,0,-83000000,-2000000,0,85000000,0,-1000000,1000000
251270,2022-11-02,-536000000,1650000000,388000000,-541000000,0,-9000000,0,-2000000,2000000
251270,2022-11-03,-2020000000,-47000000,-1399000000,607000000,0,19000000,0,18000000,0
251270,2022-11-04,364000000,59000000,-67000000,-779000000,0,9000000,0,10000000,10000000
251270,2022-11-07,648000000,-27000000,63000000,-951000000,0,-145000000,0,-1000000,15000000
251270,2022-11-08,1396000000,115000000,11000000,228000000,0,-3000000,0,-52000000,1000000
251270,2022-11-09,1238000000,-11000000,-332000000,-1090000000,0,29000000,0,46000000,5000000
251270,2022-11-10,-1210000000,-5000000,134000000,-762000000,0,0,0,-15000000,-12000000
251270,2022-11-11,2119000000,898000000,-16000000,1306000000,0,29000000,0,219000000,-53000000
251270,2022-11-14,750000000,-421000000,-1044000000,186000000,0,-32000000,0,-230000000,49000000
251270,2022-11-15,880000000,294000000,21000000,468000000,0,5000000,0,594000000,-29000000
251270,2022-11-16,-403000000,-33000000,-124000000,33000000,0,156000000,0,-23000000,-4000000
251270,2022-11-17,-153000000,222000000,39000000,343000000,0,172000000,0,31000000,-6000000
251270,2022-11-18,-447000000,3000000,29000000,-584000000,0,0,0,-35000000,-6000000
251270,2022-11-21,1006000000,672000000,-26000000,2676000000,0,26000000,0,35000000,-7000000
251270,2022-11-22,354000000,60000000,13000000,-1687000000,0,8000000,207000000,2000000,38000000
251270,2022-11-23,333000000,-441000000,-9000000,62000000,0,0,0,-2000000,10000000
251270,2022-11-24,689000000,717000000,84000000,784000000,0,-1000000,0,100000000,11000000
251270,2022-11-25,-703000000,-30000000,-84000000,-2461000000,0,0,0,-18000000,2000000
251270,2022-11-28,-86000000,7000000,222000000,-1810000000,0,-1000000,0,-10000000,-1000000
251270,2022-11-29,545000000,72000000,-165000000,542000000,0,178000000,0,0,11000000
251270,2022-11-30,-1122000000,-72000000,-864000000,-1000000,0,16000000,0,1000000,3000000
251270,2022-12-01,2103000000,57000000,-232000000,1418000000,0,5000000,0,-11000000,-6000000
251270,2022-12-02,-527000000,405000000,-425000000,-111000000,0,-1000000,0,287000000,-44000000
251270,2022-12-05,-305000000,107000000,10000000,258000000,0,-71000000,0,-42000000,30000000
251270,2022-12-06,-605000000,-314000000,-114000000,-607000000,0,-97000000,0,-555000000,17000000
251270,2022-12-07,239000000,-441000000,-660000000,-2738000000,0,-29000000,0,11000000,23000000
251270,2022-12-08,1088000000,713000000,-372000000,6269000000,0,135000000,0,368000000,-10000000
251270,2022-12-09,932000000,-212000000,-37000000,-5799000000,0,400000000,0,-211000000,33000000
251270,2022-12-12,562000000,291000000,-1160000000,344000000,0,-3000000,0,49000000,-2000000
251270,2022-12-13,40000000,1122000000,-3000000,-780000000,0,0,0,51000000,-32000000
251270,2022-12-14,540000000,25000000,40000000,-144000000,0,4000000,0,337000000,-10000000
251270,2022-12-15,-1165000000,-6000000,-54000000,51000000,0,-19000000,0,11000000,27000000
251270,2022-12-16,-564000000,90000000,-17000000,1231000000,0,-6000000,0,12000000,-1000000
251270,2022-12-19,821000000,16000000,-75000000,-60000000,0,0,0,-83000000,-1000000
251270,2022-12-20,62000000,-3000000,-143000000,11000000,0,-162000000,0,-1000000,1000000
251270,2022-12-21,302000000,62000000,-81000000,537000000,0,0,0,-144000000,-1000000
251270,2022-12-22,2828000000,153000000,-109000000,-1144000000,0,-18000000,0,-8000000,-23000000
251270,2022-12-23,343000000,627000000,134000000,-1998000000,0,-288000000,0,-209000000,2000000
251270,2022-12-26,1564000000,1167000000,-30000000,1709000000,0,139000000,0,1000000,-3000000
251270,2022-12-27,2518000000,227000000,-62000000,570000000,0,245000000,0,-36000000,-2000000
251270,2022-12-28,-1649000000,81000000,-70000000,66000000,0,-45000000,0,0,-1000000
251270,2022-12-29,-7712000000,4496000000,5218000000,3037000000,50000000,728000000,0,-218000000,-117000000
251270,2023-01-02,1884000000,-822000000,-474000000,-4141000000,10000000,259000000,-60000000,-154000000,30000000
251270,2023-01-03,-1270000000,887000000,191000000,150000000,0,134000000,0,130000000,-23000000
251270,2023-01-04,548000000,143000000,-30000000,-234000000,0,1000000,0,89000000,15000000
251270,2023-01-05,-259000000,-372000000,-793000000,681000000,20000000,7000000,0,8000000,-11000000
251270,2023-01-06,-546000000,630000000,1990000000,-265000000,19000000,104000000,0,-203000000,64000000
251270,2023-01-09,1015000000,-57000000,-238000000,453000000,19000000,-15000000,0,11000000,-64000000
251270,2023-01-10,1168000000,326000000,2549000000,-24000000,183000000,346000000,0,-234000000,1000000
251270,2023-01-11,-256000000,129000000,933000000,688000000,14000000,0,0,19000000,-2000000
251270,2023-01-12,40000000,345000000,-127000000,774000000,46000000,374000000,-287000000,121000000,47000000
251270,2023-01-13,96000000,41000000,2447000000,206000000,39000000,589000000,0,5000000,-2000000
251270,2023-01-16,1034000000,781000000,-79000000,768000000,12000000,241000000,0,-1000000,-25000000
251270,2023-01-17,182000000,399000000,2352000000,-3000000,0,148000000,0,6000000,-8000000
251270,2023-01-18,520000000,-186000000,-1828000000,137000000,-71000000,-242000000,0,-148000000,-1000000
251270,2023-01-19,-227000000,-76000000,-654000000,-38000000,0,-58000000,0,-4000000,-34000000
251270,2023-01-20,41000000,-4000000,28000000,16000000,0,23000000,489000000,1000000,0
251270,2023-01-25,241000000,-476000000,2352000000,156000000,-62000000,-344000000,0,-4000000,10000000
251270,2023-01-26,318000000,8157000000,3244000000,54000000,0,423000000,29000000,86000000,12000000
251270,2023-01-27,1141000000,386000000,1331000000,168000000,149000000,595000000,0,-17000000,0
251270,2023-01-30,72000000,321000000,429000000,-1000000000,0,3000000,306000000,11000000,-10000000
251270,2023-01-31,805000000,1201000000,1865000000,999000000,0,91000000,0,9000000,-24000000
251270,2023-02-01,25000000,-93000000,-106000000,-72000000,0,222000000,0,-55000000,-2000000
251270,2023-02-02,-694000000,298000000,1497000000,724000000,0,46000000,0,76000000,-21000000
251270,2023-02-03,-276000000,592000000,868000000,248000000,99000000,58000000,0,-734000000,6000000
251270,2023-02-06,-2935000000,-532000000,1494000000,-330000000,0,-124000000,0,485000000,14000000
251270,2023-02-07,-1251000000,-120000000,36000000,395000000,0,-104000000,0,0,-2000000
251270,2023-02-08,-1053000000,85000000,56000000,-187000000,0,202000000,0,10000000,-1000000
251270,2023-02-09,-563000000,3379000000,683000000,2255000000,0,750000000,17000000,-18000000,-7000000
251270,2023-02-10,-1854000000,-491000000,682000000,-677000000,0,252000000,0,-3000000,48000000
251270,2023-02-13,-800000000,-481000000,20000000,-1998000000,0,73000000,0,-147000000,-36000000
251270,2023-02-14,1467000000,-545000000,364000000,103000000,-150000000,-307000000,0,112000000,0
251270,2023-02-15,-4167000000,-778000000,-1512000000,-9910000000,0,-95000000,0,18000000,52000000
251270,2023-02-16,2894000000,102000000,-2000000,1609000000,0,-12000000,0,11000000,-26000000
251270,2023-02-17,-947000000,-1315000000,843000000,-133000000,0,-86000000,0,-144000000,24000000
251270,2023-02-20,2608000000,2293000000,-715000000,4945000000,0,236000000,0,-84000000,-45000000
251270,2023-02-21,-1934000000,242000000,1286000000,794000000,0,27000000,0,-32000000,-5000000
251270,2023-02-22,-1492000000,-1513000000,-437000000,238000000,0,176000000,0,-11000000,15000000
251270,2023-02-23,1277000000,5034000000,2056000000,-201000000,30000000,1687000000,0,271000000,-25000000
251270,2023-02-24,-899000000,829000000,978000000,2175000000,0,194000000,0,-187000000,-48000000
251270,2023-02-27,-2009000000,1306000000,521000000,469000000,61000000,49000000,0,-16000000,-9000000
251270,2023-02-28,1490000000,447000000,-531000000,124000000,0,28000000,0,-1000000,0
251270,2023-03-02,-1288000000,783000000,399000000,-815000000,0,-241000000,0,3000000,30000000
251270,2023-03-03,-285000000,165000000,-568000000,-50000000,0,-261000000,0,-14000000,12000000
251270,2023-03-06,2018000000,173000000,-55000000,444000000,0,17000000,0,14000000,-21000000
251270,2023-03-07,-857000000,560000000,276000000,-199000000,0,-217000000,0,-91000000,31000000
251270,2023-03-08,-2417000000,-189000000,88000000,205000000,0,-183000000,0,-215000000,146000000
251270,2023-03-09,1743000000,-514000000,-508000000,-876000000,0,-399000000,0,-74000000,5000000
251270,2023-03-10,-982000000,-323000000,74000000,-1030000000,0,-165000000,0,23000000,28000000
251270,2023-03-13,638000000,-27000000,7000000,-678000000,0,-166000000,0,-1000000,7000000
251270,2023-03-14,277000000,1029000000,-34000000,3941000000,-15000000,156000000,0,1000000,0
251270,2023-03-15,1073000000,-180000000,492000000,-2340000000,0,262000000,0,-55000000,0
251270,2023-03-16,-662000000,294000000,230000000,2455000000,0,-31000000,0,-10000000,-1000000
251270,2023-03-17,276000000,757000000,1007000000,370000000,0,345000000,0,58000000,-13000000
251270,2023-03-20,-371000000,27000000,269000000,220000000,0,374000000,0,6000000,-5000000
251270,2023-03-21,-1531000000,1146000000,-557000000,815000000,0,1299000000,0,2000000,15000000
251270,2023-03-22,351000000,1387000000,1541000000,1185000000,0,1898000000,-114000000,-246000000,-33000000
251270,2023-03-23,1696000000,50000000,903000000,-625000000,0,259000000,0,0,-43000000
251270,2023-03-24,-1360000000,577000000,1788000000,-1316000000,0,321000000,0,-84000000,-10000000
251270,2023-03-27,751000000,176000000,895000000,31000000,0,194000000,0,0,1000000
251270,2023-03-28,683000000,2733000000,1926000000,337000000,-388000000,498000000,0,155000000,-20000000
251270,2023-03-29,845000000,975000000,3425000000,4000000,0,357000000,-26000000,-62000000,-20000000
251270,2023-03-30,249000000,-406000000,320000000,194000000,0,7000000,0,3000000,15000000
251270,2023-03-31,755000000,337000000,104000000,299000000,0,778000000,0,-50000000,-4000000
251270,2023-04-03,-915000000,394000000,858000000,677000000,0,36000000,0,0,7000000
251270,2023-04-04,774000000,2178000000,1003000000,669000000,0,994000000,0,246000000,-49000000
251270,2023-04-05,605000000,522000000,1677000000,1999000000,0,194000000,-14000000,195000000,20000000
251270,2023-04-06,-1741000000,966000000,3715000000,-1451000000,0,621000000,-7000000,-10000000,-4000000
251270,2023-04-07,-120000000,1082000000,1409000000,930000000,0,852000000,20000000,115000000,-9000000
251270,2023-04-10,541000000,689000000,446000000,607000000,0,161000000,-4000000,101000000,-33000000
251270,2023-04-11,625000000,40000000,532000000,-1660000000,-33000000,-123000000,-6000000,-29000000,-7000000
251270,2023-04-12,-580000000,-119000000,134000000,-98000000,0,-83000000,-86000000,-76000000,-46000000
251270,2023-04-13,3059000000,-95000000,-2000000,-42000000,-43000000,-94000000,0,12000000,-1000000
251270,2023-04-14,1455000000,-348000000,479000000,-1274000000,-44000000,-331000000,0,-13000000,-4000000
251270,2023-04-17,-960000000,-271000000,619000000,-890000000,0,-211000000,0,-3000000,22000000
251270,2023-04-18,-2373000000,-943000000,980000000,-1296000000,0,-232000000,0,13000000,1000000
251270,2023-04-19,-358000000,-347000000,827000000,-1306000000,0,-364000000,0,-10000000,0
251270,2023-04-20,1149000000,-3783000000,-438000000,-3589000000,0,-265000000,0,-100000000,15000000
251270,2023-04-21,495000000,-501000000,-427000000,-1175000000,0,-152000000,0,-6000000,11000000
251270,2023-04-24,735000000,-567000000,-731000000,-160000000,0,73000000,0,-24000000,0
251270,2023-04-25,-1172000000,-899000000,-16000000,476000000,0,15000000,0,6000000,4000000
251270,2023-04-26,-951000000,-152000000,-1004000000,8000000,0,-13000000,0,0,0
251270,2023-04-27,-2628000000,120000000,-6000000,981000000,0,36000000,0,26000000,-1000000
251270,2023-04-28,-1241000000,174000000,-821000000,-1597000000,0,-276000000,0,-27000000,10000000
251270,2023-05-02,1260000000,-114000000,430000000,-27000000,0,-249000000,0,-16000000,-10000000
251270,2023-05-03,-1378000000,141000000,729000000,14000000,0,259000000,0,-2000000,14000000
251270,2023-05-04,-992000000,335000000,726000000,577000000,22000000,237000000,0,0,-41000000
251270,2023-05-08,1649000000,1156000000,-119000000,-29000000,0,-111000000,0,1000000,-13000000
251270,2023-05-09,-862000000,157000000,166000000,-73000000,0,-9000000,0,373000000,4000000
251270,2023-05-10,-963000000,74000000,-478000000,-5000000,0,-438000000,0,-2000000,5000000
251270,2023-05-11,49000000,-599000000,-431000000,7000000,0,-219000000,0,50000000,17000000
251270,2023-05-12,-3399000000,-2830000000,666000000,-2745000000,-19000000,-2838000000,468000000,1191000000,32000000
251270,2023-05-15,-1687000000,1133000000,-253000000,-9000000,0,-208000000,58000000,30000000,1000000
251270,2023-05-16,-244000000,-438000000,-171000000,-742000000,0,-347000000,173000000,203000000,49000000
251270,2023-05-17,238000000,-187000000,-851000000,-45000000,0,-186000000,0,81000000,0
251270,2023-05-18,-482000000,-412000000,-704000000,-2000000,0,159000000,0,202000000,0
251270,2023-05-19,2193000000,-1662000000,-1160000000,118000000,87000000,-46000000,0,147000000,-6000000
251270,2023-05-22,1667000000,774000000,-1090000000,-2188000000,30000000,-324000000,0,-274000000,-17000000
251270,2023-05-23,1037000000,-61000000,-536000000,-135000000,59000000,-40000000,0,1000000,5000000
251270,2023-05-24,-238000000,887000000,-1550000000,13000000,0,0,0,88000000,0
251270,2023-05-25,-1378000000,-102000000,-1019000000,-1000000,-145000000,-164000000,0,226000000,5000000
251270,2023-05-26,-127000000,-145000000,-1623000000,-576000000,-28000000,-221000000,0,9000000,12000000
251270,2023-05-30,2906000000,-494000000,-1738000000,-142000000,0,-918000000,0,-18000000,-100000000
251270,2023-05-31,185000000,-778000000,-2675000000,-111000000,0,-270000000,6000000,0,-96000000
251270,2023-06-01,-879000000,-124000000,-290000000,-3000000,0,-27000000,0,2000000,7000000
251270,2023-06-02,272000000,-24000000,-788000000,0,0,37000000,0,0,2000000
251270,2023-06-05,595000000,-51000000,-467000000,-5000000,0,-77000000,0,0,10000000
251270,2023-06-07,1091000000,-89000000,-813000000,-154000000,0,-11000000,0,3000000,9000000
251270,2023-06-08,1224000000,511000000,-100000000,702000000,0,8000000,0,-339000000,-18000000
251270,2023-06-09,1064000000,-272000000,-1071000000,-1319000000,0,219000000,0,-3000000,-7000000
251270,2023-06-12,1837000000,-192000000,-937000000,29000000,0,28000000,0,4000000,-8000000
251270,2023-06-13,1332000000,-133000000,-911000000,33000000,0,-159000000,0,0,10000000
251270,2023-06-14,454000000,-297000000,-3235000000,-64000000,0,16000000,0,6000000,-1000000
251270,2023-06-15,211000000,-3666000000,-2250000000,-1602000000,0,-170000000,0,31000000,-5000000
251270,2023-06-16,-548000000,-282000000,-2057000000,5000000,0,-158000000,0,0,1000000
251270,2023-06-19,843000000,-356000000,-3011000000,48000000,0,-3000000,0,42000000,1000000
251270,2023-06-20,-20000000,-3000000,-421000000,-14000000,0,4000000,0,10000000,1000000
251270,2023-06-21,332000000,-232000000,-1033000000,-30000000,0,-230000000,-19000000,19000000,-2000000
251270,2023-06-22,165000000,-49000000,-548000000,9000000,0,-104000000,0,10000000,2000000
251270,2023-06-23,-1072000000,-102000000,-1277000000,-130000000,0,421000000,0,98000000,30000000
251270,2023-06-26,688000000,-106000000,-891000000,-417000000,0,-98000000,-2000000,4000000,1000000
251270,2023-06-27,-316000000,5000000,-1512000000,-34000000,0,121000000,0,36000000,0
251270,2023-06-28,200000000,-1289000000,-1071000000,-32000000,0,-479000000,0,50000000,2000000
251270,2023-06-29,6000000,637000000,-3309000000,-577000000,0,-189000000,211000000,305000000,6000000
251270,2023-06-30,369000000,-110000000,-299000000,-696000000,0,-12000000,0,83000000,0
