ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
007660,2022-10-19,19000000,238000000,1454000000,-25000000,0,700000000,0,35000000,-28000000
007660,2022-10-20,-269000000,78000000,1112000000,1000000,16000000,47000000,-5000000,-10000000,1000000
007660,2022-10-21,2000000,-3000000,722000000,31000000,0,16000000,0,-25000000,4000000
007660,2022-10-24,11000000,237000000,1019000000,-20000000,0,329000000,0,-479000000,11000000
007660,2022-10-25,-35000000,525000000,960000000,116000000,0,282000000,0,-24000000,-5000000
007660,2022-10-26,1000000,370000000,-85000000,-287000000,0,16000000,25000000,0,3000000
007660,2022-10-27,-23000000,-15000000,255000000,8000000,0,58000000,0,-69000000,-12000000
007660,2022-10-28,-12000000,76000000,87000000,6000000,0,0,0,-11000000,0
007660,2022-10-31,-55000000,199000000,16000000,0,0,0,0,11000000,-2000000
007660,2022-11-01,-45000000,-162000000,0,0,0,-3000000,0,0,-4000000
007660,2022-11-02,-2000000,-356000000,-205000000,118000000,0,-34000000,0,-137000000,5000000
007660,2022-11-03,3000000,-84000000,28000000,0,0,0,0,63000000,2000000
007660,2022-11-04,-252000000,-90000000,-32000000,-2000000,0,-2000000,0,-93000000,7000000
007660,2022-11-07,0,-4000000,32000000,16000000,0,-5000000,0,3000000,0
007660,2022-11-08,359000000,-4000000,248000000,0,0,1000000,0,9000000,2000000
007660,2022-11-09,-592000000,-124000000,-33000000,8000000,0,-61000000,0,0,1000000
007660,2022-11-10,-12000000,-151000000,0,-3000000,0,-20000000,0,-55000000,1000000
007660,2022-11-11,274000000,142000000,630000000,-1000000,0,273000000,0,-34000000,30000000
007660,2022-11-14,0,-20000000,-439000000,-1000000,0,-37000000,0,-16000000,1000000
007660,2022-11-15,71000000,697000000,920000000,-114000000,0,1685000000,0,103000000,-42000000
007660,2022-11-16,-595000000,73000000,181000000,-253000000,0,124000000,8000000,-4000000,-1000000
007660,2022-11-17,-22000000,174000000,65000000,0,0,-2000000,0,20000000,0
007660,2022-11-18,-100000000,12000000,-327000000,1000000,0,63000000,0,146000000,16000000
007660,2022-11-21,0,0,-213000000,0,0,-9000000,0,-7000000,0
007660,2022-11-22,27000000,-1000000,117000000,0,0,-3000000,0,1000000,-1000000
007660,2022-11-23,2000000,104000000,420000000,1000000,0,271000000,0,-3000000,8000000
007660,2022-11-24,4000000,0,480000000,2000000,0,-5000000,0,16000000,-6000000
007660,2022-11-25,26000000,445000000,1176000000,768000000,0,544000000,0,10000000,-1000000
007660,2022-11-28,-21000000,22000000,306000000,240000000,0,145000000,0,-59000000,-5000000
007660,2022-11-29,0,11000000,159000000,46000000,0,127000000,0,-11000000,8000000
007660,2022-11-30,12000000,48000000,63000000,8000000,0,77000000,0,94000000,-10000000
007660,2022-12-01,0,209000000,558000000,284000000,0,33000000,0,234000000,1000000
007660,2022-12-02,0,-613000000,-406000000,-82000000,0,-266000000,0,33000000,-22000000
007660,2022-12-05,0,0,73000000,4000000,0,31000000,0,8000000,0
007660,2022-12-06,-1000000,55000000,-209000000,-1000000,0,-34000000,0,-33000000,1000000
007660,2022-12-07,-251000000,-27000000,-895000000,0,0,16000000,0,2000000,0
007660,2022-12-08,-4000000,-290000000,-551000000,0,0,22000000,2000000,9000000,0
007660,2022-12-09,94000000,3209000000,1528000000,-565000000,0,415000000,334000000,102000000,-11000000
007660,2022-12-12,87000000,56000000,464000000,31000000,0,227000000,0,-61000000,-8000000
007660,2022-12-13,1000000,-52000000,13000000,0,0,-1000000,0,0,3000000
007660,2022-12-14,60000000,-1000000,490000000,0,0,112000000,0,145000000,-1000000
007660,2022-12-15,94000000,0,0,92000000,0,-18000000,0,-25000000,6000000
007660,2022-12-16,18000000,-226000000,-490000000,26000000,0,1000000,0,37000000,3000000
007660,2022-12-19,52000000,865000000,-9000000,0,0,-14000000,0,2000000,-3000000
007660,2022-12-20,2000000,65000000,-4000000,0,0,-23000000,0,-48000000,0
007660,2022-12-21,1000000,0,117000000,0,0,0,0,-7000000,0
007660,2022-12-22,0,136000000,38000000,12000000,0,25000000,0,8000000,0
007660,2022-12-23,0,-17000000,-81000000,0,0,-9000000,0,-149000000,1000000
007660,2022-12-26,13000000,30000000,0,0,0,-31000000,0,0,0
007660,2022-12-27,0,138000000,0,0,0,112000000,0,-236000000,0
007660,2022-12-28,-2000000,-174000000,15000000,-1000000,0,-35000000,9000000,5000000,-1000000
007660,2022-12-29,-137000000,-247000000,-843000000,1000000,0,-3000000,3000000,-64000000,0
007660,2023-01-02,-3000000,-2000000,-703000000,4000000,0,-65000000,39000000,-1000000,1000000
007660,2023-01-03,4000000,-238000000,91000000,4000000,0,44000000,46000000,-14000000,0
007660,2023-01-04,-18000000,92000000,163000000,8000000,0,105000000,55000000,-2000000,0
007660,2023-01-05,200000000,9000000,0,-18000000,0,-72000000,0,7000000,0
007660,2023-01-06,12000000,1077000000,799000000,34000000,0,-28000000,0,18000000,-2000000
007660,2023-01-09,1000000,-394000000,-375000000,1000000,0,-329000000,-7000000,10000000,2000000
007660,2023-01-10,0,86000000,-99000000,-6000000,0,-21000000,0,-8000000,-1000000
007660,2023-01-11,2000000,-139000000,-22000000,0,0,13000000,0,-4000000,1000000
007660,2023-01-12,21000000,-290000000,-270000000,0,0,-18000000,0,379000000,11000000
007660,2023-01-13,16000000,-15000000,0,-29000000,0,-11000000,0,-13000000,6000000
007660,2023-01-16,28000000,-172000000,73000000,425000000,0,-72000000,0,150000000,1000000
007660,2023-01-17,82000000,83000000,-17000000,68000000,0,43000000,0,1000000,2000000
007660,2023-01-18,9000000,-408000000,0,123000000,0,0,0,2000000,0
007660,2023-01-19,-93000000,525000000,-186000000,73000000,0,42000000,0,128000000,3000000
007660,2023-01-20,63000000,155000000,329000000,342000000,0,62000000,0,-10000000,0
007660,2023-01-25,27000000,703000000,208000000,939000000,0,322000000,0,91000000,-17000000
007660,2023-01-26,308000000,94000000,472000000,515000000,0,-10000000,0,-14000000,-27000000
007660,2023-01-27,48000000,73000000,0,-15000000,0,-1000000,0,122000000,6000000
007660,2023-01-30,-205000000,-1083000000,-1725000000,1442000000,0,-449000000,-13000000,-479000000,-9000000
007660,2023-01-31,-180000000,-819000000,37000000,-505000000,0,-59000000,0,-314000000,12000000
007660,2023-02-01,133000000,-386000000,-512000000,-1506000000,0,-602000000,0,-146000000,74000000
007660,2023-02-02,-76000000,160000000,-10000000,643000000,0,-556000000,0,-39000000,37000000
007660,2023-02-03,7000000,-48000000,-82000000,-153000000,0,0,0,5000000,70000000
007660,2023-02-06,42000000,-111000000,0,-8000000,0,11000000,0,9000000,-7000000
007660,2023-02-07,157000000,59000000,0,-164000000,0,180000000,0,-184000000,-202000000
007660,2023-02-08,1348000000,-242000000,-1217000000,2353000000,0,260000000,0,-431000000,-121000000
007660,2023-02-09,221000000,413000000,-1029000000,-1447000000,0,-85000000,0,1000000,-399000000
007660,2023-02-10,4000000,-17000000,120000000,-831000000,-32000000,1000000,-61000000,111000000,1000000
007660,2023-02-13,-796000000,943000000,147000000,47000000,0,85000000,0,-197000000,0
007660,2023-02-14,-95000000,1481000000,1951000000,380000000,0,182000000,0,52000000,44000000
007660,2023-02-15,24000000,258000000,1292000000,-53000000,0,-37000000,0,26000000,-13000000
007660,2023-02-16,-264000000,2772000000,-439000000,-13000000,0,968000000,0,277000000,-5000000
007660,2023-02-17,87000000,-1813000000,-936000000,97000000,0,131000000,-4000000,-79000000,-32000000
007660,2023-02-20,-41000000,291000000,355000000,-240000000,0,17000000,0,27000000,64000000
007660,2023-02-21,-411000000,-1705000000,-1797000000,-949000000,0,-315000000,0,-43000000,-8000000
007660,2023-02-22,-12000000,-201000000,-1270000000,542000000,0,-15000000,0,-39000000,5000000
007660,2023-02-23,-439000000,675000000,978000000,-89000000,-34000000,161000000,-63000000,286000000,3000000
007660,2023-02-24,-370000000,672000000,-2322000000,-2338000000,0,-2227000000,0,337000000,-81000000
007660,2023-02-27,-174000000,-853000000,-1172000000,-230000000,-63000000,-269000000,-38000000,-184000000,6000000
007660,2023-02-28,79000000,889000000,-1128000000,-22000000,0,-651000000,0,64000000,8000000
007660,2023-03-02,519000000,-1462000000,-61000000,75000000,0,-1563000000,0,-105000000,-37000000
007660,2023-03-03,379000000,75000000,-587000000,-170000000,0,-160000000,0,-11000000,12000000
007660,2023-03-06,476000000,-52000000,296000000,267000000,0,66000000,0,36000000,23000000
007660,2023-03-07,-647000000,-90000000,-621000000,-121000000,0,-448000000,0,-351000000,-15000000
007660,2023-03-08,-284000000,-691000000,0,-1330000000,0,94000000,0,-13000000,36000000
007660,2023-03-09,157000000,-29000000,1566000000,338000000,0,167000000,0,23000000,19000000
007660,2023-03-10,16000000,258000000,-317000000,38000000,0,6000000,0,-85000000,-30000000
007660,2023-03-13,-433000000,-8000000,-428000000,63000000,0,-531000000,0,-31000000,7000000
007660,2023-03-14,17000000,-1010000000,-556000000,-30000000,0,-167000000,0,-17000000,1000000
007660,2023-03-15,-468000000,-379000000,-284000000,-254000000,0,-44000000,0,35000000,-51000000
007660,2023-03-16,261000000,1495000000,851000000,615000000,0,633000000,0,201000000,39000000
007660,2023-03-17,1352000000,669000000,884000000,897000000,0,664000000,0,160000000,-64000000
007660,2023-03-20,-15000000,-551000000,-209000000,421000000,0,-4000000,0,-39000000,4000000
007660,2023-03-21,89000000,-109000000,604000000,724000000,0,471000000,0,-110000000,42000000
007660,2023-03-22,11000000,-295000000,-110000000,-39000000,0,-34000000,0,-76000000,-9000000
007660,2023-03-23,211000000,532000000,811000000,998000000,0,286000000,0,205000000,1000000
007660,2023-03-24,306000000,-155000000,-371000000,-23000000,0,84000000,0,113000000,174000000
007660,2023-03-27,-64000000,-74000000,-25000000,-123000000,0,-5000000,0,82000000,-38000000
007660,2023-03-28,-9000000,-809000000,-2116000000,4419000000,0,-44000000,-4000000,484000000,57000000
007660,2023-03-29,43000000,-1463000000,-161000000,1486000000,0,331000000,0,-52000000,-134000000
007660,2023-03-30,425000000,1107000000,442000000,954000000,0,-659000000,0,128000000,74000000
007660,2023-03-31,-372000000,-2627000000,508000000,-4377000000,0,-948000000,0,-1094000000,-141000000
007660,2023-04-03,-42000000,256000000,242000000,21000000,0,165000000,0,11000000,165000000
007660,2023-04-04,-366000000,365000000,160000000,575000000,0,-114000000,0,519000000,47000000
007660,2023-04-05,-181000000,-1338000000,66000000,665000000,0,-438000000,0,-185000000,0
007660,2023-04-06,-227000000,-904000000,-93000000,-269000000,0,19000000,-205000000,549000000,-6000000
007660,2023-04-07,30000000,-484000000,-973000000,487000000,0,207000000,0,0,4000000
007660,2023-04-10,-89000000,-723000000,-274000000,-146000000,0,-218000000,-6000000,70000000,0
007660,2023-04-11,40000000,-958000000,-398000000,-75000000,0,-127000000,-11000000,156000000,87000000
007660,2023-04-12,-369000000,-4391000000,-1694000000,-609000000,0,-354000000,0,-59000000,5000000
007660,2023-04-13,-66000000,-665000000,-279000000,263000000,0,-227000000,0,-142000000,15000000
007660,2023-04-14,-137000000,-1461000000,-986000000,-825000000,0,-404000000,0,-79000000,-8000000
007660,2023-04-17,-815000000,-1213000000,744000000,-2076000000,0,-67000000,0,-209000000,26000000
007660,2023-04-18,-199000000,-1539000000,-2209000000,-40000000,0,-657000000,0,375000000,-35000000
007660,2023-04-19,-3000000,-339000000,-978000000,-104000000,0,3000000,0,-143000000,-26000000
007660,2023-04-20,-5000000,41000000,-82000000,481000000,0,0,0,-373000000,53000000
007660,2023-04-21,963000000,261000000,863000000,129000000,0,432000000,86000000,-80000000,-59000000
007660,2023-04-24,-11000000,134000000,155000000,17000000,0,152000000,0,-59000000,0
007660,2023-04-25,-50000000,-381000000,-112000000,-32000000,0,-337000000,0,113000000,-27000000
007660,2023-04-26,893000000,4002000000,4350000000,837000000,0,918000000,0,-147000000,67000000
007660,2023-04-27,-68000000,-478000000,902000000,396000000,0,-18000000,0,237000000,-30000000
007660,2023-04-28,-82000000,1008000000,177000000,369000000,0,337000000,0,437000000,-37000000
007660,2023-05-02,46000000,605000000,368000000,-173000000,0,397000000,0,75000000,92000000
007660,2023-05-03,-55000000,276000000,1016000000,-467000000,0,95000000,-42000000,195000000,10000000
007660,2023-05-04,-412000000,-10000000,755000000,-567000000,0,-536000000,0,405000000,-33000000
007660,2023-05-08,486000000,343000000,-48000000,-511000000,0,123000000,0,330000000,3000000
007660,2023-05-09,-62000000,-238000000,61000000,-49000000,0,-640000000,0,-271000000,-58000000
007660,2023-05-10,-281000000,-476000000,-164000000,-98000000,0,-42000000,0,-112000000,2000000
007660,2023-05-11,11000000,315000000,16000000,237000000,0,119000000,9000000,-40000000,-1000000
007660,2023-05-12,-3000000,-20000000,734000000,-43000000,0,5000000,0,17000000,2000000
007660,2023-05-15,-16000000,-15000000,336000000,99000000,0,130000000,0,3000000,1000000
007660,2023-05-16,736000000,564000000,387000000,177000000,0,-206000000,0,96000000,2000000
007660,2023-05-17,418000000,818000000,833000000,198000000,0,110000000,0,-35000000,-67000000
007660,2023-05-18,-358000000,573000000,1626000000,11000000,0,-1000000,9000000,46000000,30000000
007660,2023-05-19,1511000000,2041000000,692000000,1123000000,0,476000000,0,1295000000,40000000
007660,2023-05-22,-331000000,-982000000,1096000000,-420000000,0,-49000000,0,-1614000000,28000000
007660,2023-05-23,990000000,3000000,-172000000,4000000,0,-9000000,-6000000,-179000000,-65000000
007660,2023-05-24,-78000000,-70000000,-1341000000,-63000000,0,-79000000,0,-33000000,28000000
007660,2023-05-25,2357000000,4618000000,400000000,4708000000,0,871000000,-30000000,415000000,1291000000
007660,2023-05-26,21000000,918000000,1616000000,-997000000,0,372000000,-3000000,217000000,-207000000
007660,2023-05-30,-3715000000,2719000000,36000000,589000000,0,-570000000,0,1449000000,-18000000
007660,2023-05-31,679000000,-1168000000,-2722000000,-1693000000,0,-354000000,0,-403000000,-76000000
007660,2023-06-01,1540000000,-1626000000,-237000000,435000000,0,-2000000,-7000000,111000000,18000000
007660,2023-06-02,600000000,993000000,-1220000000,10261000000,0,-487000000,0,-83000000,173000000
007660,2023-06-05,1150000000,86000000,-1079000000,-7000000,0,408000000,0,-954000000,-223000000
007660,2023-06-07,615000000,-414000000,-205000000,-3313000000,0,175000000,0,-431000000,7000000
007660,2023-06-08,-949000000,-3475000000,-1182000000,-4076000000,0,-1366000000,0,552000000,-19000000
007660,2023-06-09,-27000000,212000000,4771000000,2346000000,0,125000000,0,2439000000,-103000000
007660,2023-06-12,-2295000000,-1858000000,1707000000,-5289000000,0,283000000,-9000000,9538000000,62000000
007660,2023-06-13,518000000,605000000,-361000000,-4025000000,0,-428000000,-9000000,3005000000,-13000000
007660,2023-06-14,-1033000000,448000000,659000000,-540000000,0,114000000,285000000,134000000,311000000
007660,2023-06-15,1094000000,-206000000,841000000,1620000000,0,-152000000,-9000000,894000000,-70000000
007660,2023-06-16,-1020000000,-1433000000,-1146000000,-654000000,0,-350000000,0,-705000000,78000000
007660,2023-06-19,135000000,-370000000,-1332000000,2315000000,0,-12000000,0,2038000000,-83000000
007660,2023-06-20,-3528000000,-1926000000,-2085000000,1185000000,0,-998000000,0,1284000000,68000000
007660,2023-06-21,-895000000,1379000000,522000000,726000000,0,9000000,-1000000,-5392000000,133000000
007660,2023-06-22,-1223000000,-122000000,473000000,2191000000,0,-188000000,0,2682000000,-39000000
007660,2023-06-23,479000000,975000000,787000000,769000000,0,112000000,0,1271000000,-226000000
007660,2023-06-26,6000000,822000000,717000000,-184000000,0,-18000000,0,2099000000,59000000
007660,2023-06-27,-457000000,-1399000000,7624000000,-463000000,0,258000000,0,-353000000,74000000
007660,2023-06-28,-2771000000,-1077000000,5649000000,-997000000,0,1343000000,0,980000000,517000000
007660,2023-06-29,-1215000000,-6089000000,-4540000000,-2987000000,0,-1306000000,0,1052000000,98000000
007660,2023-06-30,-492000000,-1297000000,-1203000000,5395000000,0,75000000,0,492000000,378000000
007660,2023-07-03,2265000000,-1760000000,-4910000000,-3641000000,0,-731000000,0,1675000000,-394000000
007660,2023-07-04,344000000,-6693000000,-2951000000,-2108000000,0,-79000000,0,501000000,106000000
007660,2023-07-05,-259000000,-2204000000,-2448000000,1627000000,0,-429000000,0,-1101000000,46000000
007660,2023-07-06,1667000000,-2704000000,-683000000,-4666000000,0,-526000000,0,261000000,53000000
007660,2023-07-07,-2041000000,255000000,456000000,3082000000,0,-62000000,0,-1971000000,2000000
007660,2023-07-10,-1587000000,1285000000,-1713000000,-1764000000,0,204000000,0,-2168000000,-320000000
007660,2023-07-11,1348000000,-617000000,-485000000,2760000000,0,-343000000,0,-1836000000,-1001000000
007660,2023-07-12,-838000000,2988000000,1609000000,7300000000,0,-263000000,0,2485000000,-1045000000
007660,2023-07-13,70000000,2334000000,-1147000000,6286000000,4000000,181000000,30000000,-6039000000,-554000000
007660,2023-07-14,-1879000000,82000000,-1893000000,-3100000000,318000000,-479000000,0,-3285000000,505000000
007660,2023-07-17,-522000000,188000000,-457000000,-940000000,63000000,-234000000,6000000,3289000000,-37000000
007660,2023-07-18,4000000,786000000,808000000,3664000000,0,-151000000,0,5253000000,115000000
007660,2023-07-19,-188000000,-3307000000,-1013000000,-11379000000,25000000,659000000,4000000,7273000000,-459000000
007660,2023-07-20,800000000,284000000,2668000000,-5605000000,-1000000,557000000,0,2545000000,-97000000
007660,2023-07-21,183000000,1015000000,-869000000,2319000000,2000000,156000000,-713000000,1146000000,122000000
007660,2023-07-24,-475000000,1280000000,-1388000000,5230000000,-57000000,-49000000,0,-1315000000,-102000000
007660,2023-07-25,-926000000,2063000000,59000000,-2642000000,6000000,353000000,0,3081000000,148000000
007660,2023-07-26,-983000000,353000000,806000000,-4979000000,78000000,1359000000,10000000,858000000,183000000
007660,2023-07-27,875000000,126000000,2404000000,-1111000000,-47000000,-660000000,12000000,588000000,253000000
007660,2023-07-28,-561000000,-1107000000,1348000000,4482000000,0,99000000,20000000,-363000000,-420000000
007660,2023-07-31,-427000000,-1846000000,86000000,-545000000,0,164000000,0,-256000000,-584000000
007660,2023-08-01,256000000,-1133000000,163000000,3758000000,-9000000,145000000,0,-750000000,115000000
007660,2023-08-02,390000000,-2131000000,-3111000000,-3366000000,29000000,-605000000,-23000000,-1945000000,288000000
007660,2023-08-03,-2907000000,-7691000000,-2893000000,2608000000,-25000000,-1152000000,9000000,792000000,194000000
007660,2023-08-04,-1205000000,-5874000000,-320000000,-8170000000,2000000,-191000000,29000000,-72000000,-129000000
007660,2023-08-07,40000000,-2895000000,-93000000,-1071000000,10000000,-93000000,0,105000000,205000000
007660,2023-08-08,-105000000,752000000,1749000000,-449000000,0,447000000,183000000,368000000,-110000000
007660,2023-08-09,30000000,241000000,-306000000,1434000000,0,-14000000,0,282000000,228000000
007660,2023-08-10,168000000,-975000000,1711000000,862000000,10000000,-1030000000,0,-155000000,-129000000
007660,2023-08-11,978000000,1723000000,1205000000,-922000000,-11000000,194000000,0,395000000,1246000000
007660,2023-08-14,-572000000,-829000000,-451000000,-2244000000,11000000,-428000000,0,-166000000,-242000000
007660,2023-08-16,1495000000,-381000000,-452000000,347000000,-12000000,-473000000,0,-174000000,73000000
007660,2023-08-17,575000000,3579000000,1855000000,323000000,-1000000,182000000,50000000,1081000000,261000000
007660,2023-08-18,1562000000,1681000000,6457000000,776000000,-50000000,1313000000,740000000,212000000,775000000
007660,2023-08-21,573000000,2194000000,-1049000000,1313000000,10000000,617000000,431000000,-87000000,-263000000
007660,2023-08-22,-371000000,746000000,829000000,-883000000,-33000000,158000000,-7000000,56000000,-300000000
007660,2023-08-23,493000000,550000000,-55000000,-1130000000,0,125000000,0,-251000000,-77000000
007660,2023-08-24,-1702000000,4872000000,-196000000,649000000,16000000,1378000000,43000000,-1869000000,-98000000
007660,2023-08-25,-734000000,-2055000000,-1829000000,-2300000000,40000000,-62000000,-841000000,-24518000000,54000000
007660,2023-08-28,-337000000,-1081000000,-1540000000,-281000000,11000000,13000000,5000000,-15498000000,-1305000000
007660,2023-08-29,2209000000,1556000000,2352000000,1545000000,0,247000000,0,178000000,132000000
007660,2023-08-30,-139000000,1610000000,3288000000,984000000,0,1013000000,0,-492000000,-157000000
007660,2023-08-31,-375000000,1178000000,1301000000,-605000000,0,218000000,0,-192000000,177000000
007660,2023-09-01,-935000000,-2688000000,-1133000000,-2634000000,0,158000000,0,-83000000,48000000
007660,2023-09-04,-413000000,-2961000000,-1041000000,-1787000000,0,-782000000,0,-789000000,75000000
007660,2023-09-05,-52000000,1004000000,2109000000,6000000,0,322000000,0,675000000,-175000000
007660,2023-09-06,43000000,-21000000,4008000000,6000000,0,-368000000,0,483000000,105000000
007660,2023-09-07,133000000,-362000000,-35000000,-117000000,0,-289000000,0,546000000,35000000
007660,2023-09-08,-987000000,-5689000000,-346000000,-1248000000,24000000,-1643000000,-54000000,-469000000,13000000
007660,2023-09-11,5000000,-539000000,868000000,-610000000,0,-1002000000,0,-122000000,227000000
007660,2023-09-12,364000000,-943000000,364000000,398000000,0,54000000,154000000,-164000000,7000000
007660,2023-09-13,-721000000,-422000000,666000000,-270000000,10000000,323000000,55000000,-482000000,71000000
007660,2023-09-14,-20000000,-1777000000,793000000,-47000000,0,166000000,0,-782000000,20000000
007660,2023-09-15,-554000000,847000000,-1603000000,15000000,0,-25000000,0,-577000000,-43000000
007660,2023-09-18,-161000000,-249000000,-3519000000,-569000000,10000000,-1203000000,26000000,-778000000,-67000000
007660,2023-09-19,-24000000,-195000000,-318000000,-177000000,0,0,0,-72000000,-22000000
007660,2023-09-20,39000000,-437000000,-1796000000,-17000000,0,134000000,122000000,63000000,5000000
007660,2023-09-21,-213000000,-1460000000,-4644000000,-617000000,-8000000,-84000000,-125000000,-343000000,-71000000
007660,2023-09-22,-49000000,395000000,82000000,314000000,9000000,-117000000,0,-31000000,-1000000
007660,2023-09-25,62000000,117000000,203000000,-68000000,0,0,0,-3000000,-15000000
007660,2023-09-26,-74000000,-605000000,-1607000000,-281000000,0,-237000000,0,7000000,4000000
007660,2023-09-27,20000000,591000000,7442000000,40000000,0,61000000,0,75000000,116000000
007660,2023-10-04,228000000,3674000000,1488000000,2987000000,-10000000,1227000000,0,219000000,16000000
007660,2023-10-05,325000000,733000000,2155000000,484000000,-10000000,190000000,0,317000000,-79000000
007660,2023-10-06,51000000,311000000,196000000,-2561000000,0,300000000,10000000,-319000000,-12000000
007660,2023-10-10,-97000000,-192000000,-303000000,64000000,20000000,-46000000,9000000,-445000000,9000000
007660,2023-10-11,113000000,371000000,105000000,236000000,-10000000,349000000,25000000,173000000,-11000000
007660,2023-10-12,127000000,1705000000,2551000000,69000000,490000000,227000000,0,-335000000,-15000000
007660,2023-10-13,522000000,1100000000,37000000,386000000,286000000,0,0,101000000,288000000
007660,2023-10-16,-232000000,180000000,324000000,-1000000,0,53000000,0,-252000000,1020000000
007660,2023-10-17,142000000,218000000,777000000,-425000000,0,232000000,0,36000000,-420000000
007660,2023-10-18,-499000000,-6692000000,-2883000000,-255000000,-684000000,-481000000,-286000000,-451000000,-666000000
007660,2023-10-19,-163000000,-1043000000,-903000000,-131000000,-313000000,-210000000,-12000000,-588000000,13000000
007660,2023-10-20,92000000,-326000000,893000000,17000000,0,-236000000,-44000000,-291000000,38000000
007660,2023-10-23,-192000000,-1066000000,-131000000,-503000000,0,-268000000,-8000000,-460000000,-64000000
007660,2023-10-24,447000000,1227000000,2430000000,309000000,0,106000000,0,18000000,81000000
007660,2023-10-25,-352000000,145000000,-2191000000,207000000,0,-52000000,0,506000000,-38000000
007660,2023-10-26,-744000000,-2359000000,-441000000,75000000,0,-99000000,-42000000,-82000000,-55000000
007660,2023-10-27,3000000,-1245000000,-17000000,-181000000,0,-19000000,0,5000000,6000000
007660,2023-10-30,1000000,-831000000,-298000000,0,0,0,0,-2000000,1000000
007660,2023-10-31,-445000000,140000000,-553000000,48000000,0,52000000,61000000,-221000000,-28000000
007660,2023-11-01,18000000,-754000000,-1083000000,-216000000,0,196000000,0,64000000,4000000
007660,2023-11-02,93000000,626000000,1477000000,665000000,0,259000000,0,737000000,-74000000
007660,2023-11-03,7000000,54000000,265000000,-110000000,0,114000000,0,-203000000,23000000
007660,2023-11-06,173000000,1032000000,566000000,373000000,51000000,266000000,118000000,-75000000,-51000000
007660,2023-11-07,1501000000,1438000000,1544000000,1714000000,0,277000000,0,247000000,51000000
007660,2023-11-08,-45000000,233000000,552000000,137000000,0,487000000,-126000000,-48000000,-12000000
007660,2023-11-09,-913000000,1389000000,-128000000,-264000000,0,-45000000,0,-370000000,17000000
007660,2023-11-10,237000000,1062000000,487000000,444000000,0,-223000000,260000000,216000000,46000000
007660,2023-11-13,-425000000,-984000000,-1673000000,264000000,0,-117000000,0,-36000000,-23000000
007660,2023-11-14,144000000,348000000,28000000,95000000,0,-16000000,0,427000000,57000000
007660,2023-11-15,1063000000,7636000000,2547000000,2441000000,0,2583000000,60000000,7000000,-301000000
007660,2023-11-16,520000000,1323000000,1388000000,86000000,0,119000000,49000000,555000000,-134000000
007660,2023-11-17,-34000000,224000000,-2291000000,-454000000,0,-168000000,0,183000000,138000000
007660,2023-11-20,-220000000,-845000000,-406000000,-662000000,0,-117000000,-5000000,-510000000,-46000000
007660,2023-11-21,5272000000,2211000000,-1727000000,118000000,0,-151000000,41000000,-413000000,-31000000
007660,2023-11-22,-1392000000,-1231000000,547000000,-377000000,0,-230000000,-38000000,867000000,18000000
007660,2023-11-23,559000000,-3772000000,-5169000000,-1618000000,0,-1047000000,-37000000,-424000000,-20000000
007660,2023-11-24,366000000,120000000,-122000000,-823000000,0,-89000000,0,23000000,-132000000
007660,2023-11-27,25000000,-107000000,530000000,-74000000,0,67000000,0,-482000000,87000000
007660,2023-11-28,-588000000,247000000,370000000,178000000,0,287000000,123000000,-77000000,241000000
007660,2023-11-29,58000000,-71000000,251000000,-234000000,0,-88000000,0,-1000000,-5000000
007660,2023-11-30,181000000,760000000,608000000,-256000000,0,-2000000,0,-50000000,-1000000
007660,2023-12-01,-731000000,-58000000,192000000,-111000000,0,-770000000,0,-218000000,-91000000
007660,2023-12-04,259000000,-1412000000,965000000,41000000,0,-26000000,-139000000,-1698000000,12000000
007660,2023-12-05,-265000000,-3243000000,-464000000,-455000000,0,-654000000,0,-729000000,-120000000
007660,2023-12-06,93000000,-981000000,-122000000,-74000000,0,-64000000,0,13000000,-17000000
007660,2023-12-07,386000000,-323000000,3624000000,-180000000,-7000000,-133000000,-126000000,48000000,-24000000
007660,2023-12-08,559000000,1457000000,4430000000,776000000,0,1157000000,4000000,-19000000,26000000
007660,2023-12-11,703000000,-2000000,5835000000,92000000,7000000,-84000000,13000000,134000000,27000000
007660,2023-12-12,275000000,27000000,5693000000,-299000000,222000000,-144000000,0,42000000,-13000000
007660,2023-12-13,686000000,735000000,5067000000,22000000,0,227000000,40000000,529000000,-26000000
007660,2023-12-14,42000000,-467000000,10443000000,124000000,0,46000000,0,-191000000,13000000
007660,2023-12-15,134000000,32000000,7664000000,-248000000,0,-437000000,0,-10000000,-141000000
007660,2023-12-18,321000000,508000000,8834000000,84000000,0,276000000,12000000,392000000,87000000
007660,2023-12-19,-100000000,380000000,6364000000,623000000,-12000000,188000000,107000000,773000000,52000000
007660,2023-12-20,1054000000,-20000000,1063000000,-161000000,0,35000000,-18000000,287000000,-70000000
007660,2023-12-21,-176000000,-397000000,-962000000,-1000000,0,0,-32000000,92000000,-8000000
007660,2023-12-22,-478000000,-1097000000,-266000000,97000000,0,78000000,0,-16000000,-66000000
007660,2023-12-26,-111000000,-238000000,1088000000,-887000000,21000000,-238000000,0,-605000000,-150000000
007660,2023-12-27,-292000000,12000000,1084000000,-634000000,0,10000000,0,-204000000,-9000000
