ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
285130,2022-04-22,-25000000,-358000000,-55000000,-176000000,0,15000000,-37000000,-1000000,1000000
285130,2022-04-25,1133000000,-225000000,-22000000,-139000000,0,8000000,0,47000000,0
285130,2022-04-26,1481000000,-65000000,0,-42000000,0,10000000,0,-25000000,1000000
285130,2022-04-27,1109000000,-23000000,-125000000,89000000,0,7000000,0,-22000000,0
285130,2022-04-28,1024000000,-27000000,-27000000,-144000000,0,13000000,0,6000000,0
285130,2022-04-29,1244000000,-98000000,17000000,788000000,0,-13000000,0,15000000,2000000
285130,2022-05-02,589000000,-365000000,-31000000,181000000,0,5000000,0,93000000,-13000000
285130,2022-05-03,1037000000,104000000,-39000000,214000000,0,-22000000,0,17000000,-28000000
285130,2022-05-04,1342000000,18000000,-7000000,198000000,0,-12000000,0,13000000,-22000000
285130,2022-05-06,1128000000,-157000000,-24000000,-3000000,0,-1000000,0,-62000000,-2000000
285130,2022-05-09,1428000000,381000000,-121000000,86000000,0,52000000,18000000,1000000,7000000
285130,2022-05-10,1165000000,40000000,-2097000000,115000000,0,-111000000,0,-21000000,-12000000
285130,2022-05-11,1494000000,427000000,-184000000,-932000000,0,91000000,-369000000,32000000,3000000
285130,2022-05-12,1268000000,1325000000,-777000000,-21000000,0,208000000,68000000,11000000,-1000000
285130,2022-05-13,1841000000,953000000,-852000000,-9000000,0,106000000,46000000,60000000,0
285130,2022-05-16,991000000,322000000,-1339000000,-38000000,0,160000000,34000000,565000000,-1000000
285130,2022-05-17,1856000000,266000000,-1030000000,-9000000,0,59000000,0,-40000000,-30000000
285130,2022-05-18,866000000,-186000000,76000000,54000000,0,-29000000,-8000000,-51000000,-55000000
285130,2022-05-19,801000000,-243000000,-1251000000,-19000000,0,96000000,0,-86000000,10000000
285130,2022-05-20,1914000000,-401000000,24000000,10000000,0,-15000000,0,2000000,-14000000
285130,2022-05-23,1751000000,2000000,-130000000,7000000,0,7000000,0,5000000,-2000000
285130,2022-05-24,343000000,4000000,-220000000,1000000,0,0,0,26000000,3000000
285130,2022-05-25,951000000,-20000000,-69000000,-71000000,0,335000000,0,0,-10000000
285130,2022-05-26,-24000000,-1000000,-35000000,1000000,0,51000000,0,30000000,1000000
285130,2022-05-27,683000000,-25000000,-110000000,-2000000,0,-23000000,0,-4000000,-8000000
285130,2022-05-30,308000000,266000000,-221000000,-6000000,0,30000000,12000000,-6000000,-13000000
285130,2022-05-31,-837000000,-4000000,161000000,-16000000,0,21000000,0,1000000,-16000000
285130,2022-06-02,-860000000,618000000,-1115000000,-154000000,0,-161000000,12000000,36000000,9000000
285130,2022-06-03,254000000,16000000,697000000,-2000000,0,-15000000,0,1000000,19000000
285130,2022-06-07,-819000000,-16000000,-157000000,11000000,0,54000000,13000000,-1000000,15000000
285130,2022-06-08,17000000,-4000000,-624000000,-23000000,0,-13000000,0,-3000000,0
285130,2022-06-09,772000000,-244000000,-524000000,-44000000,0,22000000,0,8000000,0
285130,2022-06-10,-414000000,130000000,252000000,-57000000,0,84000000,0,4000000,0
285130,2022-06-13,102000000,-116000000,-393000000,94000000,0,274000000,0,12000000,-3000000
285130,2022-06-14,87000000,-47000000,-452000000,-26000000,0,-42000000,0,58000000,5000000
285130,2022-06-15,125000000,-157000000,-688000000,28000000,0,48000000,0,-24000000,-3000000
285130,2022-06-16,-52000000,1000000,-141000000,66000000,0,-264000000,0,-3000000,130000000
285130,2022-06-17,372000000,-18000000,-1357000000,-13000000,0,-252000000,-6000000,61000000,17000000
285130,2022-06-20,540000000,-182000000,-2027000000,2000000,0,-364000000,-7000000,29000000,-118000000
285130,2022-06-21,424000000,-129000000,-910000000,1000000,0,-234000000,-10000000,179000000,-24000000
285130,2022-06-22,93000000,-31000000,266000000,101000000,0,-28000000,0,26000000,0
285130,2022-06-23,992000000,1000000,-211000000,60000000,0,-19000000,-184000000,-52000000,-5000000
285130,2022-06-24,453000000,45000000,229000000,13000000,0,127000000,43000000,-30000000,0
285130,2022-06-27,-379000000,178000000,-164000000,25000000,0,1000000,0,13000000,0
285130,2022-06-28,-31000000,-13000000,-131000000,-104000000,0,-1000000,0,-22000000,0
285130,2022-06-29,-508000000,-213000000,-161000000,-3000000,0,3000000,37000000,254000000,10000000
285130,2022-06-30,-234000000,-413000000,-141000000,-16000000,0,-20000000,0,-156000000,0
285130,2022-07-01,146000000,-26000000,203000000,-4000000,0,2000000,0,-28000000,0
285130,2022-07-04,495000000,0,-166000000,-12000000,0,3000000,0,-203000000,0
285130,2022-07-05,20000000,308000000,-287000000,95000000,0,292000000,0,-130000000,-1000000
285130,2022-07-06,-565000000,90000000,20000000,-11000000,0,196000000,0,-52000000,9000000
285130,2022-07-07,239000000,42000000,539000000,-61000000,0,82000000,0,-78000000,6000000
285130,2022-07-08,-196000000,-261000000,416000000,-22000000,0,53000000,0,-119000000,-12000000
285130,2022-07-11,-48000000,596000000,990000000,-13000000,0,-34000000,0,-93000000,-26000000
285130,2022-07-12,-250000000,195000000,264000000,412000000,0,-52000000,0,-68000000,-5000000
285130,2022-07-13,271000000,-142000000,452000000,-21000000,0,-17000000,0,-122000000,0
285130,2022-07-14,-650000000,1000000,-107000000,-12000000,0,24000000,0,-53000000,0
285130,2022-07-15,-311000000,-292000000,-98000000,-36000000,0,0,0,-289000000,0
285130,2022-07-18,-290000000,-313000000,-1008000000,-13000000,0,2000000,0,3000000,-1000000
285130,2022-07-19,-230000000,136000000,-1098000000,0,0,-1000000,0,22000000,0
285130,2022-07-20,-120000000,2000000,-381000000,-8000000,0,-22000000,0,-25000000,0
285130,2022-07-21,-278000000,-277000000,-972000000,-6000000,0,-237000000,-20000000,-50000000,0
285130,2022-07-22,-69000000,-24000000,-196000000,-24000000,0,8000000,0,-14000000,10000000
285130,2022-07-25,258000000,60000000,6000000,-19000000,0,-4000000,0,-2000000,-11000000
285130,2022-07-26,30000000,83000000,-41000000,-21000000,0,7000000,0,-36000000,2000000
285130,2022-07-27,249000000,-9000000,-125000000,6000000,0,3000000,0,-2000000,11000000
285130,2022-07-28,-284000000,-383000000,-224000000,-263000000,0,-13000000,0,4000000,0
285130,2022-07-29,340000000,-375000000,-668000000,6000000,0,-4000000,0,-97000000,-6000000
285130,2022-08-01,-54000000,-146000000,-8000000,-18000000,0,-87000000,-12000000,-233000000,2000000
285130,2022-08-02,-419000000,-786000000,-272000000,-322000000,0,-94000000,0,5000000,8000000
285130,2022-08-03,-73000000,30000000,-126000000,83000000,0,-76000000,0,70000000,-10000000
285130,2022-08-04,-200000000,-225000000,-16000000,2000000,0,-5000000,0,13000000,14000000
285130,2022-08-05,96000000,-9000000,-4000000,1000000,0,14000000,0,14000000,0
285130,2022-08-08,-338000000,-9000000,-100000000,-18000000,0,-30000000,0,17000000,-1000000
285130,2022-08-09,141000000,21000000,-2529000000,2000000,0,-2000000,0,3000000,5000000
285130,2022-08-10,-94000000,-23000000,-920000000,1000000,0,9000000,0,-19000000,0
285130,2022-08-11,468000000,10000000,-544000000,68000000,0,-1000000,0,21000000,1000000
285130,2022-08-12,209000000,0,-755000000,89000000,0,-16000000,-3000000,2000000,-2000000
285130,2022-08-16,28000000,-42000000,-819000000,-1000000,0,-27000000,0,12000000,0
285130,2022-08-17,177000000,-699000000,-994000000,5000000,0,-26000000,0,251000000,26000000
285130,2022-08-18,-315000000,-293000000,-1437000000,0,0,-325000000,-21000000,64000000,1000000
285130,2022-08-19,-47000000,-88000000,-51000000,-363000000,0,-245000000,-21000000,33000000,1000000
285130,2022-08-22,-94000000,-80000000,-327000000,-51000000,0,-185000000,0,-9000000,26000000
285130,2022-08-23,-89000000,-44000000,-16000000,0,0,-51000000,0,12000000,1000000
285130,2022-08-24,-204000000,60000000,-90000000,-7000000,0,-39000000,0,-3000000,4000000
285130,2022-08-25,1000000,11000000,-312000000,23000000,0,-387000000,-2000000,109000000,8000000
285130,2022-08-26,85000000,-3000000,14000000,193000000,0,14000000,0,6000000,-5000000
285130,2022-08-29,-381000000,-124000000,-588000000,-4000000,0,-2000000,0,6000000,13000000
285130,2022-08-30,-85000000,-19000000,-2000000,-3000000,0,-5000000,0,105000000,-2000000
285130,2022-08-31,-212000000,-14000000,-177000000,-100000000,0,-90000000,-8000000,-24000000,0
285130,2022-09-01,-218000000,-23000000,-225000000,-93000000,0,-1000000,0,-102000000,7000000
285130,2022-09-02,4813000000,674000000,-1490000000,1005000000,0,201000000,-61000000,1264000000,-12000000
285130,2022-09-05,-326000000,4636000000,-752000000,190000000,0,215000000,2000000,-405000000,8000000
285130,2022-09-06,736000000,87000000,364000000,1000000,0,-5000000,0,253000000,-8000000
285130,2022-09-07,1096000000,505000000,207000000,207000000,0,-53000000,0,-6000000,1000000
285130,2022-09-08,1416000000,81000000,-64000000,54000000,0,-7000000,0,-555000000,0
285130,2022-09-13,1391000000,-8000000,345000000,-487000000,0,-26000000,0,-159000000,2000000
285130,2022-09-14,1041000000,202000000,360000000,864000000,0,-60000000,0,-399000000,0
285130,2022-09-15,833000000,-49000000,148000000,388000000,0,1000000,0,5000000,0
285130,2022-09-16,2376000000,33000000,317000000,210000000,0,26000000,0,1000000,7000000
285130,2022-09-19,2449000000,-970000000,360000000,835000000,0,192000000,0,-96000000,0
285130,2022-09-20,889000000,209000000,373000000,857000000,0,-79000000,0,21000000,-8000000
285130,2022-09-21,3324000000,-30000000,-1801000000,415000000,0,347000000,0,-265000000,2000000
285130,2022-09-22,1877000000,-338000000,594000000,490000000,0,-117000000,0,-12000000,0
285130,2022-09-23,2030000000,-349000000,396000000,-283000000,0,-92000000,-177000000,1000000,0
285130,2022-09-26,2541000000,-58000000,229000000,58000000,0,-6000000,0,-9000000,0
285130,2022-09-27,2930000000,-1000000,441000000,580000000,0,-27000000,0,-32000000,1000000
285130,2022-09-28,1410000000,8000000,373000000,594000000,0,-104000000,-46000000,16000000,0
285130,2022-09-29,786000000,16000000,500000000,-32000000,0,2000000,0,6000000,0
285130,2022-09-30,696000000,-147000000,373000000,-47000000,0,-35000000,0,6000000,-1000000
285130,2022-10-04,874000000,1000000,28000000,-5000000,0,-3000000,0,-21000000,0
285130,2022-10-05,-363000000,-109000000,46000000,-13000000,0,-45000000,0,4000000,0
285130,2022-10-06,210000000,-172000000,-237000000,95000000,0,-169000000,0,-11000000,0
285130,2022-10-07,-212000000,-994000000,-68000000,-422000000,0,-200000000,0,449000000,2000000
285130,2022-10-11,-248000000,-197000000,-7000000,-150000000,0,-98000000,-7000000,-10000000,0
285130,2022-10-12,-87000000,-175000000,-4000000,264000000,0,-24000000,0,1000000,0
285130,2022-10-13,-152000000,-186000000,-23000000,126000000,0,-154000000,-15000000,4000000,0
285130,2022-10-14,205000000,129000000,-97000000,439000000,0,9000000,0,0,0
285130,2022-10-17,-178000000,41000000,25000000,-39000000,0,81000000,0,0,0
285130,2022-10-18,137000000,-16000000,-291000000,-21000000,0,-6000000,0,-283000000,8000000
285130,2022-10-19,-106000000,-6000000,41000000,-255000000,0,14000000,0,10000000,0
285130,2022-10-20,-187000000,60000000,-629000000,-14000000,0,12000000,0,0,0
285130,2022-10-21,240000000,38000000,53000000,-5000000,0,-10000000,0,8000000,8000000
285130,2022-10-24,285000000,-2000000,27000000,0,0,-4000000,0,23000000,0
285130,2022-10-25,152000000,0,-12000000,-6000000,0,-1000000,0,-15000000,-1000000
285130,2022-10-26,-126000000,-10000000,-10000000,-11000000,0,-7000000,0,0,1000000
285130,2022-10-27,561000000,15000000,-10000000,0,0,-19000000,0,-22000000,-1000000
285130,2022-10-28,442000000,-14000000,-592000000,-28000000,0,32000000,0,-16000000,-3000000
285130,2022-10-31,8000000,-30000000,-210000000,0,0,33000000,0,0,-4000000
285130,2022-11-01,121000000,-1000000,12000000,1000000,0,-2000000,0,-1000000,0
285130,2022-11-02,-374000000,116000000,80000000,-40000000,0,222000000,0,-92000000,0
285130,2022-11-03,-716000000,8000000,3000000,-275000000,0,46000000,0,14000000,-1000000
285130,2022-11-04,-453000000,0,179000000,-5000000,0,3000000,0,27000000,-6000000
285130,2022-11-07,235000000,-11000000,178000000,-5000000,0,-10000000,0,-53000000,0
285130,2022-11-08,461000000,-4000000,-69000000,-15000000,0,-7000000,0,-7000000,4000000
285130,2022-11-09,364000000,-25000000,-250000000,-3000000,0,9000000,0,-20000000,-11000000
285130,2022-11-10,-215000000,103000000,-156000000,1000000,0,-1000000,0,10000000,-4000000
285130,2022-11-11,744000000,2000000,471000000,-52000000,0,284000000,0,-34000000,0
285130,2022-11-14,123000000,131000000,1326000000,157000000,0,78000000,0,-49000000,3000000
285130,2022-11-15,306000000,118000000,3370000000,-109000000,0,37000000,0,8000000,-6000000
285130,2022-11-16,117000000,-24000000,2065000000,79000000,0,-32000000,0,-86000000,-19000000
285130,2022-11-17,123000000,-3000000,3033000000,9000000,0,42000000,0,0,1000000
285130,2022-11-18,26000000,-3000000,1319000000,-86000000,0,37000000,0,280000000,-1000000
285130,2022-11-21,326000000,368000000,926000000,-31000000,0,5000000,0,21000000,1000000
285130,2022-11-22,166000000,49000000,444000000,101000000,0,1000000,0,318000000,-1000000
285130,2022-11-23,114000000,-10000000,-1279000000,29000000,0,-277000000,0,50000000,4000000
285130,2022-11-24,12000000,4000000,-65000000,21000000,0,24000000,0,9000000,7000000
285130,2022-11-25,18000000,1000000,9000000,25000000,0,0,0,155000000,-17000000
285130,2022-11-28,-117000000,-16000000,-69000000,22000000,0,-2000000,0,54000000,0
285130,2022-11-29,234000000,-11000000,55000000,-9000000,0,0,0,0,-1000000
285130,2022-11-30,394000000,-2738000000,-868000000,35000000,0,72000000,0,-7000000,4000000
285130,2022-12-01,-27000000,-40000000,1731000000,-413000000,0,-33000000,0,496000000,10000000
285130,2022-12-02,-360000000,82000000,-11000000,15000000,0,-1000000,0,422000000,-10000000
285130,2022-12-05,137000000,-213000000,13000000,2000000,0,-50000000,0,0,1000000
285130,2022-12-06,-155000000,-16000000,59000000,-21000000,0,-1000000,0,103000000,1000000
285130,2022-12-07,75000000,-17000000,-187000000,-13000000,0,0,0,-8000000,7000000
285130,2022-12-08,337000000,-1770000000,-59000000,-117000000,0,-770000000,-1000000,192000000,0
285130,2022-12-09,370000000,-269000000,-74000000,-3000000,0,-210000000,480000000,237000000,0
285130,2022-12-12,7000000,-234000000,0,26000000,0,-230000000,0,-164000000,1000000
285130,2022-12-13,32000000,-1000000,-2000000,236000000,0,0,0,78000000,4000000
285130,2022-12-14,210000000,-3000000,-30000000,26000000,0,1000000,0,-11000000,28000000
285130,2022-12-15,-314000000,-6000000,236000000,-13000000,0,-6000000,0,-110000000,16000000
285130,2022-12-16,-200000000,-43000000,35000000,-28000000,0,0,0,-25000000,11000000
285130,2022-12-19,84000000,-6000000,-49000000,-23000000,0,-7000000,0,54000000,3000000
285130,2022-12-20,68000000,161000000,-183000000,3000000,0,-13000000,0,64000000,-6000000
285130,2022-12-21,87000000,48000000,-76000000,7000000,0,-527000000,0,151000000,11000000
285130,2022-12-22,334000000,40000000,-161000000,3000000,0,-11000000,0,280000000,11000000
285130,2022-12-23,176000000,50000000,479000000,6000000,0,5000000,0,28000000,24000000
285130,2022-12-26,271000000,25000000,-8000000,-2000000,0,34000000,0,-7000000,3000000
285130,2022-12-27,638000000,60000000,75000000,-27000000,0,59000000,0,-25000000,-5000000
285130,2022-12-28,-469000000,8000000,-123000000,-12000000,0,-1000000,0,-68000000,59000000
285130,2022-12-29,-392000000,86000000,-195000000,107000000,0,-14000000,0,211000000,31000000
285130,2023-01-02,-117000000,-42000000,-16000000,-41000000,0,1000000,0,-111000000,-6000000
285130,2023-01-03,-304000000,-26000000,-264000000,-4000000,0,9000000,0,-2000000,3000000
285130,2023-01-04,-130000000,1000000,-182000000,-30000000,0,20000000,-7000000,-3000000,0
285130,2023-01-05,-279000000,4000000,128000000,-19000000,0,1000000,6000000,0,-27000000
285130,2023-01-06,-78000000,112000000,117000000,-46000000,0,44000000,0,-296000000,1000000
285130,2023-01-09,248000000,29000000,-7000000,6000000,0,58000000,0,0,-23000000
285130,2023-01-10,218000000,-19000000,-70000000,-8000000,0,26000000,0,-242000000,0
285130,2023-01-11,141000000,-162000000,-440000000,0,0,12000000,0,46000000,-15000000
285130,2023-01-12,-278000000,-60000000,1000000,217000000,0,21000000,0,-107000000,0
285130,2023-01-13,193000000,-9000000,-1000000,-14000000,0,-7000000,0,49000000,-10000000
285130,2023-01-16,485000000,-73000000,-26000000,448000000,0,25000000,0,-15000000,-5000000
285130,2023-01-17,-59000000,-29000000,-25000000,-3000000,0,-8000000,0,0,-36000000
285130,2023-01-18,-76000000,177000000,0,-3000000,0,-2000000,0,-12000000,-4000000
285130,2023-01-19,34000000,151000000,0,-1000000,0,0,0,-14000000,0
285130,2023-01-20,-179000000,-255000000,-106000000,-18000000,0,-878000000,0,0,42000000
285130,2023-01-25,27000000,487000000,354000000,455000000,0,-5000000,0,-1299000000,3000000
285130,2023-01-26,12000000,203000000,-100000000,47000000,0,1000000,0,3000000,-40000000
285130,2023-01-27,228000000,633000000,440000000,1189000000,0,244000000,0,-85000000,-12000000
285130,2023-01-30,-109000000,-83000000,18000000,-46000000,0,-1000000,0,0,4000000
285130,2023-01-31,221000000,-41000000,-16000000,-18000000,0,0,0,0,-1000000
285130,2023-02-01,-34000000,-52000000,-66000000,-22000000,0,17000000,0,3000000,1000000
285130,2023-02-02,-131000000,-8000000,-79000000,-5000000,0,3000000,0,0,5000000
285130,2023-02-03,-33000000,-161000000,-10000000,-19000000,0,6000000,0,-16000000,20000000
285130,2023-02-06,-462000000,74000000,199000000,-39000000,0,1000000,0,22000000,15000000
285130,2023-02-07,-199000000,-29000000,43000000,-4000000,0,-4000000,0,-259000000,0
285130,2023-02-08,-81000000,-5000000,-226000000,-11000000,0,-6000000,0,0,2000000
285130,2023-02-09,-251000000,-14000000,20000000,-6000000,0,20000000,0,-7000000,25000000
285130,2023-02-10,-361000000,-255000000,-6000000,-22000000,0,-10000000,0,18000000,3000000
285130,2023-02-13,-125000000,84000000,242000000,-22000000,0,3000000,0,196000000,3000000
285130,2023-02-14,220000000,-24000000,-453000000,-5000000,0,-25000000,0,15000000,-1000000
285130,2023-02-15,-371000000,-2000000,-6000000,-4000000,0,-9000000,0,777000000,1000000
285130,2023-02-16,594000000,37000000,0,-1000000,0,-6000000,0,0,0
285130,2023-02-17,-288000000,-10000000,-23000000,-16000000,0,-10000000,0,1000000,1000000
285130,2023-02-20,144000000,-50000000,0,-12000000,0,-2000000,0,334000000,2000000
285130,2023-02-21,-229000000,-2000000,137000000,-252000000,0,-21000000,0,140000000,1000000
285130,2023-02-22,-402000000,-410000000,13000000,-287000000,0,-69000000,0,542000000,2000000
285130,2023-02-23,145000000,-18000000,-960000000,-215000000,0,0,0,182000000,0
285130,2023-02-24,-307000000,-10000000,0,-2000000,0,0,0,0,0
285130,2023-02-27,-363000000,-11000000,-9000000,-1000000,0,-58000000,0,423000000,18000000
285130,2023-02-28,177000000,21000000,-276000000,0,0,14000000,0,236000000,1000000
285130,2023-03-02,-547000000,-37000000,-297000000,70000000,0,-1000000,0,0,2000000
285130,2023-03-03,-198000000,98000000,114000000,-23000000,0,15000000,0,329000000,-9000000
285130,2023-03-06,342000000,-19000000,167000000,64000000,0,69000000,0,-27000000,2000000
285130,2023-03-07,64000000,302000000,625000000,10000000,0,96000000,0,-570000000,1000000
285130,2023-03-08,-666000000,0,259000000,-5000000,0,251000000,19000000,362000000,9000000
285130,2023-03-09,308000000,1000000,-110000000,-2000000,0,55000000,0,441000000,228000000
285130,2023-03-10,-283000000,53000000,93000000,-28000000,0,0,0,1062000000,-284000000
285130,2023-03-13,107000000,-15000000,67000000,-7000000,0,-2000000,0,1145000000,11000000
285130,2023-03-14,34000000,-8000000,-26000000,-26000000,0,-27000000,0,596000000,14000000
285130,2023-03-15,162000000,-4000000,-867000000,-6000000,0,-21000000,0,316000000,62000000
285130,2023-03-16,-76000000,-24000000,0,-6000000,0,-2000000,0,441000000,0
285130,2023-03-17,-38000000,0,0,-3000000,0,89000000,0,22000000,7000000
285130,2023-03-20,15000000,-168000000,0,-2000000,0,-3000000,0,4000000,11000000
285130,2023-03-21,19000000,-68000000,-178000000,-7000000,0,6000000,0,7000000,1000000
285130,2023-03-22,116000000,-80000000,-127000000,-1000000,0,8000000,0,40000000,0
285130,2023-03-23,160000000,-18000000,-329000000,-4000000,0,-1000000,0,0,-10000000
285130,2023-03-24,-216000000,29000000,1000000,23000000,0,0,0,7000000,-53000000
285130,2023-03-27,70000000,-16000000,0,-222000000,0,-1000000,0,-5000000,-2000000
285130,2023-03-28,141000000,-7000000,0,-4000000,0,20000000,0,32000000,3000000
285130,2023-03-29,119000000,0,-91000000,-25000000,0,0,0,0,9000000
285130,2023-03-30,202000000,-9000000,0,-14000000,0,17000000,0,-75000000,16000000
285130,2023-03-31,60000000,28000000,8000000,22000000,0,3000000,0,60000000,9000000
285130,2023-04-03,-172000000,37000000,0,6000000,0,1000000,0,-56000000,-4000000
285130,2023-04-04,707000000,37000000,612000000,24000000,0,182000000,0,-529000000,5000000
285130,2023-04-05,90000000,62000000,158000000,11000000,0,31000000,10000000,-217000000,17000000
285130,2023-04-06,-887000000,184000000,-320000000,1000000,0,23000000,12000000,3000000,0
285130,2023-04-07,-33000000,396000000,-350000000,58000000,0,30000000,20000000,7000000,-8000000
285130,2023-04-10,20000000,-15000000,-214000000,-14000000,0,4000000,-20000000,-1000000,1000000
285130,2023-04-11,152000000,-2000000,-424000000,40000000,0,0,0,372000000,0
285130,2023-04-12,-146000000,77000000,0,225000000,0,6000000,0,30000000,-4000000
285130,2023-04-13,321000000,68000000,-262000000,104000000,0,29000000,0,1000000,8000000
285130,2023-04-14,193000000,405000000,-150000000,-272000000,15000000,-2000000,0,-9000000,2000000
285130,2023-04-17,-212000000,57000000,-4000000,-130000000,-55000000,-10000000,0,-7000000,-1000000
285130,2023-04-18,-350000000,-31000000,-521000000,-750000000,0,18000000,0,277000000,-6000000
285130,2023-04-19,18000000,-5000000,-387000000,-812000000,0,-5000000,0,709000000,2000000
285130,2023-04-20,40000000,55000000,-454000000,24000000,0,0,0,417000000,2000000
285130,2023-04-21,119000000,61000000,0,-555000000,0,-1000000,0,-13000000,1000000
285130,2023-04-24,48000000,-11000000,-566000000,-791000000,0,0,0,187000000,1000000
285130,2023-04-25,-11000000,-631000000,-329000000,-46000000,0,0,0,295000000,0
285130,2023-04-26,-31000000,115000000,-339000000,-61000000,0,-4000000,0,77000000,2000000
285130,2023-04-27,-405000000,0,-340000000,13000000,0,-2000000,0,147000000,17000000
285130,2023-04-28,-294000000,51000000,-414000000,-87000000,0,-256000000,0,33000000,58000000
285130,2023-05-02,120000000,26000000,-2000000,-24000000,0,0,0,0,7000000
285130,2023-05-03,-105000000,-11000000,-10000000,0,0,-8000000,0,0,-2000000
285130,2023-05-04,-108000000,0,-319000000,991000000,0,-57000000,0,-29000000,-46000000
285130,2023-05-08,236000000,6000000,-23000000,-7000000,0,3000000,0,8000000,-3000000
285130,2023-05-09,-11000000,-17000000,-20000000,-64000000,0,-4000000,0,37000000,1000000
285130,2023-05-10,-66000000,258000000,-244000000,-21000000,0,-2000000,0,-37000000,0
285130,2023-05-11,5000000,-16000000,-238000000,1000000,0,-90000000,0,145000000,5000000
285130,2023-05-12,-88000000,256000000,-138000000,333000000,0,0,0,5000000,-1000000
285130,2023-05-15,126000000,78000000,444000000,-2000000,0,0,0,-36000000,18000000
285130,2023-05-16,-24000000,-1000000,-212000000,-1000000,0,-1000000,0,8000000,-1000000
285130,2023-05-17,-18000000,0,0,-3000000,0,-1000000,0,43000000,0
285130,2023-05-18,-75000000,-5000000,6000000,-4000000,0,0,0,1000000,7000000
285130,2023-05-19,405000000,-48000000,0,6000000,0,-7000000,0,50000000,-4000000
285130,2023-05-22,342000000,-91000000,-93000000,149000000,0,-5000000,0,-80000000,0
285130,2023-05-23,168000000,-4000000,-234000000,284000000,0,-2000000,0,-49000000,4000000
285130,2023-05-24,-87000000,3000000,-18000000,176000000,0,14000000,0,1000000,0
285130,2023-05-25,-295000000,-129000000,558000000,-2000000,0,7000000,0,1000000,-2000000
285130,2023-05-26,-124000000,-4000000,-157000000,-2000000,0,-17000000,-6000000,-6000000,16000000
285130,2023-05-30,32000000,-3000000,0,532000000,0,-11000000,0,0,-2000000
285130,2023-05-31,-63000000,179000000,-247000000,0,0,-18000000,0,-106000000,-9000000
285130,2023-06-01,-144000000,20000000,-238000000,0,0,1000000,0,4000000,4000000
285130,2023-06-02,75000000,64000000,-74000000,0,0,-5000000,0,8000000,87000000
285130,2023-06-05,145000000,-103000000,0,-1000000,0,-1000000,0,0,0
285130,2023-06-07,260000000,1107000000,-136000000,-41000000,0,1000000,0,-30000000,-93000000
285130,2023-06-08,-123000000,407000000,27000000,-17000000,0,27000000,-24000000,6000000,-2000000
285130,2023-06-09,42000000,36000000,0,6000000,0,-9000000,0,-66000000,0
285130,2023-06-12,162000000,-79000000,-6000000,0,0,-21000000,0,-19000000,-47000000
285130,2023-06-13,296000000,12000000,-147000000,0,-368000000,-12000000,0,68000000,1000000
285130,2023-06-14,82000000,1000000,293000000,0,0,-2000000,0,23000000,0
285130,2023-06-15,68000000,-2000000,130000000,1000000,0,0,0,218000000,-16000000
285130,2023-06-16,-142000000,17000000,-128000000,479000000,0,-24000000,-23000000,0,-2000000
285130,2023-06-19,210000000,21000000,-378000000,0,0,-3000000,0,1000000,-11000000
285130,2023-06-20,77000000,-2000000,469000000,72000000,0,0,0,-7000000,-2000000
285130,2023-06-21,168000000,-7000000,-35000000,-5000000,0,0,0,250000000,-2000000
285130,2023-06-22,56000000,-50000000,-12000000,-3000000,0,-11000000,0,246000000,0
285130,2023-06-23,-263000000,1000000,-14000000,-21000000,0,-5000000,0,1002000000,3000000
285130,2023-06-26,139000000,1000000,-18000000,-11000000,0,-9000000,0,179000000,-2000000
285130,2023-06-27,-82000000,2000000,-8000000,-8000000,0,0,0,509000000,0
285130,2023-06-28,53000000,0,0,-4000000,0,0,0,-133000000,0
285130,2023-06-29,-30000000,-41000000,-12000000,101000000,0,-15000000,0,140000000,5000000
285130,2023-06-30,44000000,21000000,-317000000,-6000000,0,-2000000,0,325000000,-2000000
285130,2023-07-03,508000000,38000000,-139000000,0,0,-23000000,0,-7000000,0
285130,2023-07-04,-93000000,5000000,-253000000,5000000,0,0,0,287000000,0
285130,2023-07-05,-341000000,0,-8000000,-4000000,0,0,0,190000000,0
285130,2023-07-06,-325000000,0,96000000,-63000000,0,-7000000,0,22000000,10000000
285130,2023-07-07,-207000000,23000000,-90000000,-82000000,0,-2000000,0,215000000,1000000
285130,2023-07-10,-175000000,22000000,-2000000,-125000000,0,-1000000,0,271000000,3000000
285130,2023-07-11,56000000,0,-55000000,-131000000,0,-1000000,0,0,0
285130,2023-07-12,-66000000,0,-7000000,-108000000,0,-2000000,0,130000000,0
285130,2023-07-13,213000000,20000000,-258000000,-94000000,0,0,0,5000000,2000000
285130,2023-07-14,477000000,-45000000,-45000000,-46000000,0,0,0,122000000,1000000
285130,2023-07-17,6000000,-48000000,0,-111000000,0,-1000000,0,1000000,13000000
285130,2023-07-18,-13000000,-5000000,5000000,-50000000,0,1000000,0,7000000,-1000000
285130,2023-07-19,-63000000,0,6000000,-6000000,0,1000000,0,0,0
285130,2023-07-20,-164000000,-163000000,77000000,0,0,0,0,-25000000,-1000000
285130,2023-07-21,-245000000,-1779000000,-111000000,1582000000,0,-553000000,0,-1292000000,-28000000
285130,2023-07-24,-220000000,-335000000,-191000000,-2649000000,0,3000000,0,767000000,12000000
