ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
373220,2024-02-27,332000000,1341000000,-1081000000,-238000000,0,-108000000,0,77000000,267000000
373220,2024-02-28,-1405000000,-8249000000,-2369000000,-190000000,-57000000,286000000,0,1364000000,32000000
373220,2024-02-29,-5675000000,-2996000000,925000000,-2414000000,-1000000,-800000000,-179000000,-1589000000,-16000000
373220,2024-03-04,4944000000,-131000000,5728000000,-60000000,-49000000,105000000,0,842000000,-21000000
373220,2024-03-05,-6824000000,-7354000000,-10992000000,-1019000000,0,-711000000,0,-246000000,110000000
373220,2024-03-06,-2573000000,-3374000000,497000000,-1185000000,-93000000,-1227000000,-28000000,-216000000,7000000
373220,2024-03-07,-3186000000,1034000000,1755000000,1653000000,0,-214000000,0,1077000000,24000000
373220,2024-03-08,4740000000,-529000000,4409000000,460000000,0,-5000000,190000000,435000000,-16000000
373220,2024-03-11,503000000,-642000000,4655000000,-97000000,25000000,469000000,0,423000000,2000000
373220,2024-03-12,21046000000,15604000000,14665000000,3525000000,-240000000,1702000000,167000000,38000000,-241000000
373220,2024-03-13,383000000,-895000000,8268000000,1594000000,-25000000,-556000000,0,394000000,-85000000
373220,2024-03-14,-7835000000,-1257000000,1525000000,-3206000000,-116000000,180000000,-29000000,-245000000,94000000
373220,2024-03-15,-7568000000,-7639000000,-2232000000,-2971000000,-16000000,-3313000000,9000000,-35000000,1220000000
373220,2024-03-18,3809000000,-54000000,8491000000,261000000,17000000,-787000000,0,-727000000,-19000000
373220,2024-03-19,-6307000000,-605000000,5368000000,159000000,0,-74000000,47000000,268000000,20000000
373220,2024-03-20,2006000000,439000000,7771000000,1297000000,-9000000,23000000,0,-458000000,-131000000
373220,2024-03-21,11103000000,-38000000,9144000000,511000000,-956000000,-560000000,-565000000,-131000000,-70000000
373220,2024-03-22,-2668000000,-1957000000,5474000000,370000000,-75000000,-995000000,-322000000,885000000,-55000000
373220,2024-03-25,-6562000000,-488000000,10074000000,499000000,0,-179000000,1000000,42000000,-29000000
373220,2024-03-26,4909000000,-5091000000,2885000000,-2288000000,-243000000,-809000000,-63000000,-743000000,-1000000
373220,2024-03-27,2203000000,895000000,8934000000,-79000000,0,-3668000000,-33000000,-429000000,30000000
373220,2024-03-28,-2731000000,-4628000000,6384000000,-42000000,21000000,-1660000000,0,254000000,-8000000
373220,2024-03-29,-2948000000,-13631000000,-5918000000,-204000000,-150000000,-3751000000,-83000000,1216000000,186000000
373220,2024-04-01,1606000000,-912000000,-5995000000,-2467000000,18000000,-1173000000,-34000000,-459000000,196000000
373220,2024-04-02,-5164000000,2746000000,-7669000000,-20000000,0,-1181000000,-20000000,12000000,-145000000
373220,2024-04-03,-7016000000,-19284000000,-14976000000,-1817000000,15000000,-8148000000,-3000000,-96000000,195000000
373220,2024-04-04,-1735000000,-1174000000,-5111000000,-817000000,610000000,-3015000000,0,-19000000,35000000
373220,2024-04-05,-3161000000,-1925000000,3284000000,-463000000,0,-1242000000,0,297000000,148000000
373220,2024-04-08,1955000000,-3484000000,-8736000000,366000000,1000000,-1595000000,1000000,-354000000,43000000
373220,2024-04-09,-1865000000,-2162000000,5257000000,388000000,0,55000000,0,197000000,39000000
373220,2024-04-11,-13022000000,34434000000,4926000000,-2468000000,0,1727000000,1000000,-46000000,-54000000
373220,2024-04-12,-5689000000,7959000000,3372000000,-861000000,0,-2325000000,-381000000,-441000000,16000000
373220,2024-04-15,-1568000000,915000000,8110000000,-36000000,0,74000000,0,-234000000,-65000000
373220,2024-04-16,-2691000000,-1779000000,7196000000,-450000000,20000000,-420000000,0,-77000000,2000000
373220,2024-04-17,-2854000000,-813000000,143000000,-772000000,0,297000000,71000000,-27000000,108000000
373220,2024-04-18,-330000000,4122000000,3950000000,2568000000,9000000,508000000,363000000,13000000,7000000
373220,2024-04-19,-10782000000,-1101000000,2855000000,-471000000,100000000,-419000000,27000000,237000000,58000000
373220,2024-04-22,11811000000,25000000,7430000000,-248000000,0,-421000000,32000000,-5000000,-51000000
373220,2024-04-23,2126000000,-1243000000,1759000000,-576000000,-10000000,-971000000,-3000000,25000000,100000000
373220,2024-04-24,10688000000,5401000000,12599000000,-548000000,510000000,-55000000,130000000,19000000,-129000000
373220,2024-04-25,-9630000000,-886000000,-284000000,-531000000,15000000,-922000000,-1000000,-433000000,45000000
373220,2024-04-26,1308000000,1564000000,4690000000,-1827000000,-296000000,-1142000000,-4000000,-49000000,9000000
373220,2024-04-29,5065000000,-167000000,4329000000,95000000,-281000000,-541000000,0,21000000,-40000000
373220,2024-04-30,7999000000,8291000000,5510000000,2426000000,42000000,3242000000,65000000,-317000000,-65000000
373220,2024-05-02,1379000000,2659000000,5699000000,-16000000,-77000000,-48000000,20000000,-519000000,-13000000
373220,2024-05-03,5935000000,3013000000,7907000000,205000000,-78000000,1874000000,1000000,15000000,-26000000
373220,2024-05-07,9367000000,-951000000,3564000000,194000000,0,693000000,-1000000,-249000000,-68000000
373220,2024-05-08,5585000000,-1553000000,5054000000,30000000,-554000000,697000000,-14000000,-836000000,-43000000
373220,2024-05-09,1430000000,15913000000,-14473000000,1386000000,0,738000000,-42000000,67000000,9000000
373220,2024-05-10,5478000000,-1225000000,555000000,-186000000,0,-533000000,1000000,-29000000,52000000
373220,2024-05-13,-2964000000,-4330000000,-546000000,34000000,0,-536000000,0,-43000000,13000000
373220,2024-05-14,-6877000000,324000000,1177000000,227000000,0,327000000,0,-237000000,8000000
373220,2024-05-16,-3358000000,-1356000000,-2568000000,265000000,-9000000,-1115000000,-484000000,145000000,0
373220,2024-05-17,-11113000000,-482000000,2541000000,-385000000,1000000,1249000000,0,131000000,32000000
373220,2024-05-20,-1321000000,451000000,-367000000,1545000000,0,-950000000,-164000000,-120000000,132000000
373220,2024-05-21,-3887000000,-13529000000,-6233000000,-1908000000,-172000000,-1403000000,-82000000,246000000,107000000
373220,2024-05-22,-980000000,-1757000000,176000000,-62000000,0,-367000000,0,-35000000,82000000
373220,2024-05-23,-16690000000,-2696000000,542000000,-2431000000,0,-3409000000,-18000000,51000000,55000000
373220,2024-05-24,-5504000000,-12111000000,602000000,-1470000000,0,-1571000000,1000000,43000000,120000000
373220,2024-05-27,373000000,254000000,7277000000,-519000000,-2000000,724000000,0,281000000,60000000
373220,2024-05-28,-1193000000,-1390000000,-1761000000,-126000000,0,-561000000,0,131000000,7000000
373220,2024-05-29,-5947000000,-13487000000,-15723000000,-8047000000,0,-9465000000,-935000000,935000000,41000000
373220,2024-05-30,-6374000000,-19774000000,-13441000000,-610000000,-17000000,-5288000000,-227000000,-715000000,26000000
373220,2024-05-31,6346000000,244000000,-1613000000,-119000000,0,1232000000,0,118000000,21000000
373220,2024-06-03,1526000000,-1355000000,-11366000000,-1400000000,71000000,-242000000,0,-35000000,48000000
373220,2024-06-04,2306000000,-357000000,-2791000000,2389000000,20000000,799000000,0,-54000000,-30000000
373220,2024-06-05,1037000000,15700000000,-1275000000,-910000000,57000000,5093000000,-16000000,885000000,20000000
373220,2024-06-07,4188000000,3647000000,-496000000,245000000,0,80000000,0,586000000,-27000000
373220,2024-06-10,-9314000000,-4358000000,-836000000,-180000000,0,-82000000,0,14000000,29000000
373220,2024-06-11,-1799000000,-9000000,8164000000,-227000000,0,2127000000,49000000,244000000,-13000000
373220,2024-06-12,-10292000000,-869000000,-4902000000,-1141000000,1000000,-1496000000,3000000,149000000,4000000
373220,2024-06-13,2483000000,29222000000,-5169000000,6276000000,0,10406000000,58000000,-18000000,-45000000
373220,2024-06-14,-8899000000,-28829000000,4440000000,-5379000000,0,-2670000000,0,185000000,87000000
373220,2024-06-17,-8693000000,-21893000000,-8494000000,-3092000000,-17000000,-4358000000,-3000000,290000000,288000000
373220,2024-06-18,-5495000000,-17041000000,-4590000000,-385000000,-2000000,-1641000000,-238000000,330000000,203000000
373220,2024-06-19,3697000000,1508000000,825000000,-547000000,1000000,-38000000,-194000000,-560000000,-78000000
373220,2024-06-20,-3054000000,-2287000000,1153000000,-176000000,1000000,-488000000,0,-34000000,-37000000
373220,2024-06-21,-1409000000,-955000000,481000000,-303000000,-22000000,-473000000,11000000,192000000,7000000
373220,2024-06-24,-2869000000,-732000000,-3101000000,16000000,0,-357000000,0,63000000,-25000000
373220,2024-06-25,9852000000,665000000,-4263000000,168000000,0,-1533000000,0,22000000,10000000
373220,2024-06-26,1614000000,70000000,348000000,-102000000,6000000,435000000,0,-37000000,140000000
373220,2024-06-27,-9847000000,-296000000,-58000000,-304000000,-248000000,-557000000,0,273000000,75000000
373220,2024-06-28,4219000000,-2436000000,-8711000000,-690000000,0,-207000000,1000000,10000000,-90000000
373220,2024-07-01,5843000000,7887000000,9922000000,1661000000,0,3852000000,0,-564000000,-178000000
373220,2024-07-02,-10594000000,3998000000,2886000000,1208000000,0,3674000000,0,-2798000000,81000000
373220,2024-07-03,-29327000000,11001000000,46400000000,1112000000,389000000,4097000000,44000000,1872000000,59000000
373220,2024-07-04,7596000000,891000000,1876000000,-8000000,-16000000,-567000000,-2000000,142000000,-119000000
373220,2024-07-05,8588000000,-10409000000,-2102000000,-844000000,-435000000,-2230000000,-54000000,2170000000,-40000000
373220,2024-07-08,-867000000,-1546000000,-2132000000,1802000000,-1000000,-432000000,497000000,-467000000,-48000000
373220,2024-07-09,17066000000,2908000000,9355000000,459000000,0,1547000000,1000000,1458000000,-35000000
373220,2024-07-10,-2431000000,-3893000000,3445000000,198000000,-17000000,-486000000,-40000000,-78000000,-66000000
373220,2024-07-11,-2851000000,53205000000,479000000,15000000000,-21000000,11661000000,-30000000,-726000000,-307000000
373220,2024-07-12,-604000000,8321000000,5148000000,838000000,-2000000,249000000,-161000000,-931000000,-121000000
373220,2024-07-15,-9734000000,-9490000000,-9188000000,-482000000,0,-566000000,-31000000,-1075000000,-5000000
373220,2024-07-16,4953000000,-7699000000,-13552000000,-2264000000,0,-3838000000,-9000000,178000000,135000000
373220,2024-07-17,-4275000000,-6001000000,-16801000000,-1134000000,-42000000,-1670000000,-8000000,496000000,295000000
373220,2024-07-18,3132000000,-1073000000,-7498000000,-2234000000,0,-587000000,-7000000,141000000,72000000
373220,2024-07-19,9619000000,-86000000,14256000000,-353000000,-17000000,230000000,-12000000,-378000000,-58000000
373220,2024-07-22,-4179000000,-7619000000,-8691000000,-934000000,0,-2364000000,0,1752000000,163000000
373220,2024-07-23,-2360000000,-3237000000,-2495000000,-427000000,0,-213000000,-6000000,-909000000,116000000
373220,2024-07-24,-3521000000,-7361000000,-7599000000,-581000000,0,-868000000,-39000000,109000000,9000000
373220,2024-07-25,26036000000,3184000000,1565000000,5359000000,-16000000,640000000,-136000000,254000000,-238000000
373220,2024-07-26,3642000000,-2376000000,-813000000,946000000,-211000000,136000000,284000000,54000000,-5000000
373220,2024-07-29,-1089000000,112000000,-443000000,604000000,0,329000000,0,64000000,-46000000
373220,2024-07-30,-4178000000,2682000000,4596000000,-644000000,268000000,793000000,0,-312000000,-58000000
373220,2024-07-31,-1461000000,-4884000000,-6226000000,-257000000,-20000000,-1686000000,118000000,402000000,107000000
373220,2024-08-01,13584000000,3184000000,7205000000,11000000,0,-38000000,0,-425000000,-47000000
373220,2024-08-02,13916000000,-1521000000,259000000,63000000,0,-327000000,33000000,-89000000,53000000
373220,2024-08-05,19485000000,3948000000,10829000000,-554000000,-161000000,1275000000,-16000000,-349000000,-124000000
373220,2024-08-06,7387000000,4292000000,10188000000,94000000,-66000000,1194000000,0,2088000000,-214000000
373220,2024-08-07,-11107000000,-2878000000,-562000000,-4944000000,-1000000,-489000000,0,-90000000,153000000
373220,2024-08-08,-32924000000,-475000000,-1315000000,1248000000,0,8598000000,76000000,-580000000,-68000000
373220,2024-08-09,-7715000000,1834000000,2936000000,290000000,0,-148000000,-98000000,203000000,37000000
373220,2024-08-12,2426000000,2041000000,8543000000,3000000,0,139000000,-93000000,-8000000,-7000000
373220,2024-08-13,504000000,653000000,2796000000,-47000000,0,1555000000,0,-65000000,-43000000
373220,2024-08-14,-7617000000,5328000000,-1401000000,69000000,197000000,1180000000,0,208000000,-134000000
373220,2024-08-16,-8774000000,752000000,2384000000,327000000,22000000,92000000,58000000,-245000000,-90000000
373220,2024-08-19,-10725000000,-1853000000,2295000000,-277000000,0,-400000000,-4000000,67000000,22000000
373220,2024-08-20,-5334000000,-2018000000,4872000000,-52000000,-16000000,-970000000,-2000000,103000000,-6000000
373220,2024-08-21,-12117000000,8279000000,10782000000,2205000000,0,4810000000,-38000000,775000000,-159000000
373220,2024-08-22,-32506000000,15253000000,14276000000,430000000,305000000,2865000000,595000000,255000000,-182000000
373220,2024-08-23,-6116000000,-1829000000,7925000000,-2457000000,-5000000,-1099000000,0,-102000000,900000000
373220,2024-08-26,620000000,9212000000,8491000000,1562000000,0,3640000000,-113000000,-205000000,-279000000
373220,2024-08-27,-15675000000,2734000000,19631000000,149000000,-22000000,605000000,184000000,-230000000,-55000000
373220,2024-08-28,-4967000000,-2074000000,9010000000,837000000,0,-1151000000,0,-530000000,-51000000
373220,2024-08-29,-11793000000,20420000000,27193000000,3298000000,0,4672000000,0,-469000000,-243000000
373220,2024-08-30,-2612000000,-1656000000,10587000000,94000000,26000000,1134000000,0,-217000000,-30000000
373220,2024-09-02,-150000000,21019000000,47496000000,7312000000,-288000000,7459000000,106000000,124000000,-404000000
373220,2024-09-03,-13306000000,-1732000000,3903000000,-258000000,36000000,934000000,-24000000,278000000,-157000000
373220,2024-09-04,1544000000,-859000000,17827000000,-4938000000,149000000,1142000000,35000000,10000000,41000000
373220,2024-09-05,-4265000000,8766000000,6003000000,2960000000,-158000000,-74000000,104000000,800000000,-173000000
373220,2024-09-06,5917000000,-7092000000,5778000000,-147000000,-1000000,-1147000000,0,-424000000,77000000
373220,2024-09-09,-9091000000,3468000000,-1872000000,-563000000,17000000,1077000000,-7000000,-114000000,-48000000
373220,2024-09-10,-12384000000,-8519000000,6623000000,-2553000000,154000000,-2494000000,41000000,8000000,-38000000
373220,2024-09-11,-5279000000,7245000000,6723000000,-883000000,-149000000,-582000000,-346000000,-168000000,3000000
373220,2024-09-12,18344000000,-2729000000,13020000000,3180000000,0,7766000000,11000000,-121000000,-69000000
373220,2024-09-13,-6125000000,-33186000000,8470000000,-1317000000,0,-732000000,1000000,308000000,217000000
373220,2024-09-19,8246000000,-36147000000,1193000000,-839000000,0,-2064000000,30000000,499000000,154000000
373220,2024-09-20,22892000000,-41396000000,14118000000,2275000000,29000000,577000000,-177000000,187000000,-1326000000
373220,2024-09-23,7161000000,6187000000,7890000000,1277000000,194000000,1655000000,503000000,1071000000,-14000000
373220,2024-09-24,35378000000,14541000000,33105000000,3963000000,5000000,5010000000,20000000,-60000000,-1649000000
373220,2024-09-25,29221000000,4069000000,-1951000000,2025000000,526000000,2552000000,211000000,95000000,-178000000
373220,2024-09-26,5553000000,-2872000000,4864000000,459000000,-165000000,-169000000,1000000,-1434000000,-48000000
373220,2024-09-27,5060000000,-392000000,9743000000,-655000000,-195000000,-604000000,0,-541000000,-240000000
373220,2024-09-30,3000000000,5345000000,10346000000,1911000000,-41000000,1406000000,0,-569000000,-89000000
373220,2024-10-02,-5953000000,598000000,-3649000000,634000000,-205000000,-30000000,0,414000000,-91000000
373220,2024-10-04,-6969000000,-849000000,9962000000,623000000,0,-34000000,0,-602000000,301000000
373220,2024-10-07,10774000000,3744000000,889000000,2799000000,109000000,1109000000,1000000,-1164000000,-76000000
373220,2024-10-08,3061000000,4625000000,23013000000,3461000000,-74000000,3110000000,64000000,-560000000,-429000000
373220,2024-10-10,-7379000000,-18062000000,24183000000,-6469000000,12000000,-750000000,105000000,344000000,169000000
373220,2024-10-11,1201000000,-12353000000,5452000000,-1828000000,0,-1940000000,21000000,-497000000,538000000
373220,2024-10-14,-5681000000,-3106000000,-5590000000,-687000000,-11000000,-1084000000,-8000000,-158000000,-536000000
373220,2024-10-15,-43353000000,-6585000000,283000000,642000000,0,-114000000,0,277000000,-16000000
373220,2024-10-16,-29229000000,471000000,7169000000,-2004000000,6000000,757000000,-9000000,-149000000,215000000
373220,2024-10-17,-5612000000,-490000000,581000000,-538000000,0,944000000,20000000,-375000000,-404000000
373220,2024-10-18,-2235000000,-5891000000,5785000000,-4291000000,0,-2228000000,-24000000,-192000000,15000000
373220,2024-10-21,1323000000,819000000,3410000000,1250000000,2000000,-958000000,336000000,59000000,17000000
373220,2024-10-22,-2835000000,-2230000000,-233000000,821000000,0,214000000,-1000000,-1203000000,45000000
373220,2024-10-23,9645000000,7759000000,8624000000,1362000000,175000000,3286000000,19000000,-266000000,-45000000
373220,2024-10-24,-5166000000,7469000000,7691000000,1977000000,105000000,2040000000,0,-420000000,3000000
373220,2024-10-25,-6434000000,3801000000,7284000000,1460000000,98000000,2991000000,670000000,360000000,160000000
373220,2024-10-28,5188000000,3022000000,14442000000,431000000,0,115000000,8000000,750000000,181000000
373220,2024-10-29,-3513000000,-3730000000,-751000000,-1176000000,-55000000,-2406000000,-17000000,188000000,-347000000
373220,2024-10-30,-6961000000,-1618000000,7188000000,160000000,-19000000,-131000000,0,169000000,43000000
373220,2024-10-31,4698000000,152000000,7862000000,103000000,0,1101000000,-165000000,-279000000,-97000000
373220,2024-11-01,-8000000,2815000000,6229000000,190000000,24000000,1123000000,1000000,-1160000000,-132000000
373220,2024-11-04,3830000000,8410000000,19800000000,1569000000,0,3837000000,4000000,-1792000000,-373000000
373220,2024-11-05,1726000000,671000000,5858000000,169000000,0,247000000,58000000,-144000000,-31000000
373220,2024-11-06,-11053000000,-15096000000,-5388000000,-45000000,-253000000,-1672000000,27000000,1066000000,208000000
373220,2024-11-07,-5336000000,-6488000000,6185000000,-6083000000,-37000000,-2340000000,-146000000,-2855000000,-54000000
373220,2024-11-08,3373000000,4133000000,2082000000,3084000000,0,989000000,10000000,-85000000,-153000000
373220,2024-11-11,-3499000000,10677000000,16987000000,1531000000,417000000,-879000000,-10000000,1160000000,119000000
373220,2024-11-12,16440000000,11253000000,24943000000,11598000000,191000000,1600000000,0,-1045000000,-88000000
373220,2024-11-13,3044000000,-2084000000,7502000000,-1535000000,-402000000,-330000000,37000000,-248000000,-139000000
373220,2024-11-14,36444000000,-1556000000,-1472000000,-13108000000,137000000,1341000000,40000000,-87000000,-108000000
373220,2024-11-15,-54061000000,-16494000000,-6726000000,-4051000000,-448000000,-138000000,50000000,2012000000,298000000
373220,2024-11-18,-6955000000,-1710000000,10374000000,-1754000000,-88000000,-763000000,3000000,-631000000,81000000
373220,2024-11-19,-4050000000,430000000,13396000000,-2682000000,2000000,220000000,0,-359000000,-234000000
373220,2024-11-20,-1626000000,1033000000,14957000000,-2053000000,0,-333000000,-2000000,-170000000,-135000000
373220,2024-11-21,-2822000000,1963000000,18438000000,248000000,0,687000000,4000000,-757000000,-73000000
373220,2024-11-22,-898000000,3843000000,8011000000,244000000,0,653000000,-38000000,-223000000,-10000000
373220,2024-11-25,-1971000000,9747000000,20775000000,-1629000000,-4000000,2902000000,368000000,-2704000000,-225000000
373220,2024-11-26,-5205000000,-2123000000,4963000000,-3786000000,0,-2308000000,8000000,464000000,-33000000
373220,2024-11-27,-1234000000,-3515000000,11950000000,-464000000,-162000000,-67000000,1000000,1141000000,33000000
373220,2024-11-28,413000000,-5173000000,5728000000,-801000000,-1000000,947000000,0,125000000,34000000
373220,2024-11-29,-1675000000,-5230000000,3603000000,-5402000000,-82000000,-3148000000,12000000,1308000000,161000000
373220,2024-12-02,-4221000000,866000000,-1264000000,-1007000000,-133000000,-1680000000,314000000,-286000000,78000000
373220,2024-12-03,-5466000000,1144000000,279000000,-4381000000,0,-3095000000,-38000000,-10000000,34000000
373220,2024-12-04,-9405000000,-2263000000,13596000000,-2259000000,0,-3813000000,7000000,-404000000,48000000
373220,2024-12-05,-4253000000,832000000,1788000000,-1493000000,0,227000000,0,158000000,-5000000
373220,2024-12-06,544000000,182000000,11373000000,806000000,153000000,2059000000,170000000,31000000,2000000
373220,2024-12-09,5828000000,3189000000,23469000000,566000000,-234000000,301000000,0,-214000000,-2000000
373220,2024-12-10,-13690000000,-2640000000,-5308000000,-159000000,5000000,-2997000000,0,357000000,-24000000
373220,2024-12-11,-11368000000,-6785000000,-5353000000,-7253000000,6000000,-3179000000,18000000,139000000,6000000
373220,2024-12-12,44971000000,6341000000,6598000000,3457000000,239000000,1658000000,553000000,-115000000,-66000000
373220,2024-12-13,-26059000000,16457000000,244000000,-4641000000,0,-3168000000,18000000,-354000000,-21000000
373220,2024-12-16,-11935000000,21216000000,-978000000,-417000000,-110000000,-541000000,-135000000,-550000000,-97000000
373220,2024-12-17,-32242000000,8388000000,-14128000000,1064000000,-45000000,-3187000000,20000000,-37000000,133000000
373220,2024-12-18,-16804000000,-6737000000,-6087000000,-171000000,0,-995000000,0,689000000,30000000
373220,2024-12-19,-17809000000,-3728000000,3193000000,474000000,0,-1006000000,-749000000,-578000000,-50000000
373220,2024-12-20,-20223000000,-2637000000,1229000000,63000000,36000000,-161000000,6000000,-753000000,102000000
373220,2024-12-23,-5158000000,-10882000000,-6482000000,-249000000,0,-936000000,-37000000,-405000000,6000000
373220,2024-12-24,-9790000000,-1591000000,-5941000000,32000000,0,-418000000,0,-56000000,63000000
373220,2024-12-26,-2828000000,-1839000000,-393000000,543000000,0,-452000000,-97000000,-2202000000,-97000000
373220,2024-12-27,223000000,329000000,7059000000,5557000000,0,469000000,0,-72000000,62000000
373220,2024-12-30,-534000000,4552000000,-3120000000,298000000,0,822000000,0,-32000000,-152000000
373220,2025-01-02,-3942000000,-2146000000,4524000000,289000000,0,141000000,0,-5000000,18000000
373220,2025-01-03,-2998000000,5580000000,7318000000,-598000000,61000000,4792000000,-18000000,-145000000,-2000000
373220,2025-01-06,-3744000000,1626000000,14255000000,1785000000,0,1573000000,-1000000,-4000000,-26000000
373220,2025-01-07,3973000000,1812000000,6045000000,-835000000,82000000,47000000,49000000,235000000,87000000
373220,2025-01-08,9843000000,229000000,12035000000,-308000000,97000000,-1372000000,-1000000,-832000000,124000000
373220,2025-01-09,-32225000000,-1783000000,-9726000000,-2140000000,-119000000,8341000000,-834000000,-331000000,-21000000
373220,2025-01-10,-33559000000,-8633000000,-219000000,-1302000000,-190000000,-953000000,-153000000,860000000,189000000
373220,2025-01-13,-3858000000,-88000000,5388000000,-826000000,0,-662000000,0,471000000,62000000
373220,2025-01-14,9213000000,4222000000,13824000000,4251000000,0,1044000000,8000000,-435000000,-178000000
373220,2025-01-15,-1063000000,-256000000,2851000000,-491000000,-6000000,617000000,-20000000,37000000,16000000
373220,2025-01-16,-778000000,311000000,4371000000,-232000000,0,669000000,0,111000000,-15000000
373220,2025-01-17,-839000000,102000000,5875000000,-51000000,0,550000000,0,258000000,57000000
373220,2025-01-20,12693000000,4102000000,28009000000,844000000,231000000,4015000000,136000000,-1515000000,-115000000
373220,2025-01-21,3811000000,-3449000000,-239000000,-508000000,88000000,-756000000,0,425000000,124000000
373220,2025-01-22,4093000000,-750000000,7399000000,-1367000000,0,-889000000,0,259000000,160000000
373220,2025-01-23,-9541000000,-180000000,1710000000,-45000000,0,251000000,0,-113000000,52000000
373220,2025-01-24,-4466000000,-80000000,2726000000,85000000,11000000,888000000,0,-107000000,35000000
373220,2025-01-31,-778000000,-1771000000,3904000000,-134000000,0,-28000000,0,-96000000,-137000000
373220,2025-02-03,-17281000000,-2371000000,896000000,-1751000000,-42000000,-683000000,-220000000,382000000,51000000
373220,2025-02-04,-6009000000,-954000000,2552000000,-237000000,102000000,-526000000,-16000000,22000000,32000000
373220,2025-02-05,-396000000,2307000000,9226000000,60000000,0,-185000000,203000000,-145000000,-26000000
373220,2025-02-06,2195000000,-114000000,-3757000000,-140000000,-58000000,-349000000,-25000000,-135000000,-27000000
373220,2025-02-07,-7843000000,-722000000,-2242000000,-2377000000,10000000,-122000000,-177000000,46000000,93000000
373220,2025-02-10,2114000000,2917000000,14621000000,1361000000,-93000000,155000000,-39000000,-1406000000,9000000
373220,2025-02-11,-6910000000,-600000000,4846000000,-1584000000,83000000,-653000000,-2000000,463000000,-53000000
373220,2025-02-12,-2101000000,1108000000,-5201000000,-1867000000,-97000000,-584000000,0,767000000,-6000000
373220,2025-02-13,-3085000000,5048000000,1460000000,4774000000,0,9840000000,255000000,-65000000,-144000000
373220,2025-02-14,-788000000,-481000000,9440000000,90000000,3000000,484000000,-2000000,-83000000,16000000
373220,2025-02-17,-13899000000,2363000000,1747000000,-162000000,-3000000,1907000000,0,302000000,67000000
373220,2025-02-18,-6843000000,-1616000000,2255000000,-554000000,0,-92000000,0,-492000000,-125000000
373220,2025-02-19,5164000000,11975000000,13771000000,3301000000,-58000000,3019000000,0,425000000,-174000000
373220,2025-02-20,-3596000000,7710000000,21730000000,-1049000000,489000000,3183000000,-6000000,648000000,-9000000
373220,2025-02-21,-2165000000,3216000000,9267000000,-937000000,423000000,-3000000,52000000,139000000,-50000000
373220,2025-02-24,11000000,11219000000,10055000000,2174000000,-9000000,1511000000,36000000,121000000,-201000000
373220,2025-02-25,-4435000000,-4620000000,2771000000,-2000000,377000000,-535000000,1000000,16000000,-12000000
373220,2025-02-26,-7072000000,-87000000,-2229000000,154000000,186000000,-61000000,-1000000,-391000000,37000000
373220,2025-02-27,-4939000000,-2509000000,2205000000,-1039000000,0,-32000000,0,322000000,31000000
373220,2025-02-28,-4547000000,-3289000000,3702000000,179000000,797000000,-437000000,0,359000000,69000000
373220,2025-03-04,-21659000000,-5181000000,-13668000000,-1258000000,1020000000,-1363000000,1000000,187000000,341000000
373220,2025-03-05,-13641000000,-6846000000,-4709000000,-2008000000,138000000,-1182000000,0,-50000000,79000000
373220,2025-03-06,-7520000000,-1294000000,-6163000000,-288000000,-42000000,-207000000,-1000000,169000000,-67000000
373220,2025-03-07,-7280000000,643000000,7289000000,-1097000000,-126000000,181000000,81000000,162000000,-126000000
373220,2025-03-10,16570000000,1010000000,11955000000,607000000,-915000000,-583000000,-43000000,-48000000,-43000000
373220,2025-03-11,-1122000000,-2038000000,3268000000,401000000,0,-29000000,0,73000000,12000000
373220,2025-03-12,12527000000,1595000000,1063000000,344000000,0,-1343000000,5000000,9000000,-71000000
373220,2025-03-13,-23690000000,3730000000,-7490000000,172000000,0,1579000000,1000000,43000000,44000000
373220,2025-03-14,2014000000,-25041000000,-7397000000,-3935000000,-21000000,-10814000000,-546000000,130000000,200000000
373220,2025-03-17,3280000000,-12937000000,-5407000000,157000000,62000000,2722000000,170000000,52000000,87000000
373220,2025-03-18,2182000000,-13521000000,-2762000000,33000000,361000000,-896000000,0,98000000,27000000
373220,2025-03-19,22875000000,436000000,7446000000,-405000000,4000000,4484000000,0,-298000000,-149000000
373220,2025-03-20,1110000000,1565000000,-2674000000,1130000000,0,-712000000,-20000000,-152000000,8000000
373220,2025-03-21,6284000000,946000000,4000000,611000000,22000000,383000000,31000000,104000000,169000000
373220,2025-03-24,-11895000000,-363000000,2356000000,-1013000000,0,441000000,4000000,57000000,26000000
373220,2025-03-25,811000000,1403000000,8124000000,788000000,0,1063000000,-1000000,-47000000,-31000000
373220,2025-03-26,12743000000,18679000000,21597000000,5174000000,-293000000,5730000000,34000000,754000000,479000000
373220,2025-03-27,-6357000000,2091000000,13291000000,-2632000000,30000000,3222000000,188000000,1077000000,-146000000
373220,2025-03-28,11936000000,-5167000000,14052000000,606000000,12000000,1604000000,0,144000000,17000000
373220,2025-03-31,30752000000,-2108000000,-3528000000,1790000000,-127000000,-541000000,0,-972000000,-71000000
373220,2025-04-01,17529000000,-1116000000,-2145000000,1112000000,0,-758000000,0,-979000000,14000000
