ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
307950,2022-06-23,-22000000,-1486000000,-131000000,47000000,0,-273000000,0,72000000,7000000
307950,2022-06-24,-105000000,-157000000,0,-228000000,0,14000000,0,6000000,0
307950,2022-06-27,-53000000,633000000,2790000000,239000000,0,-52000000,0,70000000,-2000000
307950,2022-06-28,14000000,277000000,1421000000,-282000000,0,-36000000,0,-104000000,-1000000
307950,2022-06-29,-16000000,-1044000000,1376000000,-140000000,0,8000000,0,-4000000,12000000
307950,2022-06-30,-322000000,-1818000000,1626000000,14000000,0,470000000,-3000000,-5000000,67000000
307950,2022-07-01,-14000000,969000000,696000000,-267000000,0,195000000,-3000000,-42000000,-75000000
307950,2022-07-04,-13000000,682000000,361000000,0,0,214000000,0,-69000000,-47000000
307950,2022-07-05,10000000,42000000,611000000,141000000,0,77000000,-50000000,-2000000,0
307950,2022-07-06,-1000000,-355000000,234000000,-623000000,0,129000000,0,-29000000,-1000000
307950,2022-07-07,61000000,-301000000,491000000,-2000000,0,34000000,0,0,1000000
307950,2022-07-08,127000000,-520000000,138000000,-1000000,0,24000000,0,-1000000,2000000
307950,2022-07-11,-116000000,806000000,738000000,112000000,0,0,0,0,-48000000
307950,2022-07-12,10000000,336000000,444000000,316000000,0,262000000,0,-3000000,-1000000
307950,2022-07-13,562000000,178000000,1556000000,-3000000,0,511000000,0,1000000,-9000000
307950,2022-07-14,759000000,593000000,2444000000,113000000,0,85000000,288000000,-166000000,-3000000
307950,2022-07-15,4000000,-4000000,217000000,17000000,0,0,0,3000000,-1000000
307950,2022-07-18,-3000000,-21000000,699000000,-1000000,0,46000000,0,-146000000,10000000
307950,2022-07-19,-521000000,-29000000,375000000,4000000,0,64000000,0,2000000,4000000
307950,2022-07-20,3000000,-372000000,-322000000,-271000000,0,-5000000,0,70000000,-4000000
307950,2022-07-21,-10000000,-36000000,236000000,1000000,0,523000000,0,-7000000,1000000
307950,2022-07-22,-32000000,-289000000,940000000,-83000000,0,-34000000,0,43000000,-1000000
307950,2022-07-25,-13000000,271000000,756000000,-1000000,0,-247000000,0,2000000,70000000
307950,2022-07-26,93000000,-33000000,231000000,-39000000,0,21000000,0,2000000,97000000
307950,2022-07-27,70000000,-85000000,-88000000,19000000,1000000,-484000000,0,10000000,0
307950,2022-07-28,4000000,-110000000,-1155000000,15000000,0,43000000,0,-26000000,1000000
307950,2022-07-29,39000000,-292000000,-728000000,0,0,92000000,0,37000000,0
307950,2022-08-01,-182000000,-421000000,626000000,2000000,0,703000000,-55000000,114000000,0
307950,2022-08-02,9000000,-148000000,2000000,7000000,0,9000000,0,-33000000,55000000
307950,2022-08-03,-19000000,1248000000,592000000,237000000,0,71000000,-26000000,-118000000,-1000000
307950,2022-08-04,109000000,286000000,168000000,429000000,0,995000000,0,104000000,1000000
307950,2022-08-05,-5000000,52000000,420000000,-11000000,0,200000000,0,-86000000,-7000000
307950,2022-08-08,6000000,189000000,155000000,3000000,0,-834000000,0,12000000,7000000
307950,2022-08-09,87000000,-57000000,689000000,-704000000,0,240000000,0,-73000000,0
307950,2022-08-10,-153000000,-144000000,486000000,-23000000,0,-90000000,0,-32000000,-49000000
307950,2022-08-11,-41000000,-313000000,-451000000,8000000,0,-68000000,0,-50000000,11000000
307950,2022-08-12,-17000000,909000000,6000000,36000000,0,-6000000,0,96000000,33000000
307950,2022-08-16,903000000,167000000,4591000000,510000000,-8000000,208000000,662000000,-136000000,29000000
307950,2022-08-17,-136000000,-306000000,-1643000000,-40000000,383000000,-737000000,0,-91000000,38000000
307950,2022-08-18,-742000000,-448000000,-3621000000,-553000000,764000000,-2012000000,0,-353000000,-32000000
307950,2022-08-19,-253000000,-3403000000,-2503000000,42000000,-23000000,-1303000000,0,236000000,-5000000
307950,2022-08-22,0,1037000000,1948000000,-74000000,17000000,214000000,0,14000000,5000000
307950,2022-08-23,11000000,217000000,-329000000,-5000000,0,-165000000,0,2000000,0
307950,2022-08-24,-278000000,-275000000,-465000000,-119000000,0,-372000000,0,39000000,35000000
307950,2022-08-25,-51000000,-151000000,-1405000000,-33000000,0,-105000000,-1000000,7000000,-1000000
307950,2022-08-26,-131000000,-339000000,295000000,-334000000,0,-46000000,0,67000000,15000000
307950,2022-08-29,-21000000,-260000000,-726000000,0,30000000,-144000000,0,35000000,-11000000
307950,2022-08-30,82000000,485000000,779000000,-1000000,0,379000000,71000000,22000000,25000000
307950,2022-08-31,540000000,-102000000,-904000000,36000000,0,51000000,0,18000000,-40000000
307950,2022-09-01,133000000,466000000,711000000,0,0,0,2000000,-124000000,3000000
307950,2022-09-02,180000000,11000000,1795000000,1000000,0,-122000000,0,-13000000,-3000000
307950,2022-09-05,134000000,128000000,-47000000,0,0,-1000000,0,-1000000,14000000
307950,2022-09-06,50000000,-15000000,-351000000,70000000,0,-139000000,0,-8000000,12000000
307950,2022-09-07,-133000000,-842000000,-766000000,7000000,0,-185000000,0,64000000,0
307950,2022-09-08,124000000,-12000000,1076000000,4000000,0,-6000000,15000000,15000000,-6000000
307950,2022-09-13,4000000,2000000,-114000000,-2000000,0,-42000000,7000000,0,-2000000
307950,2022-09-14,3000000,-101000000,406000000,8000000,0,-59000000,1000000,5000000,0
307950,2022-09-15,-58000000,-53000000,2000000,-23000000,0,-40000000,0,11000000,3000000
307950,2022-09-16,0,-62000000,-9000000,3000000,0,-87000000,0,1000000,4000000
307950,2022-09-19,-18000000,-257000000,1725000000,0,22000000,4000000,-3000000,17000000,8000000
307950,2022-09-20,-2000000,-54000000,-278000000,-2000000,0,-16000000,0,-1000000,-7000000
307950,2022-09-21,-103000000,-292000000,0,0,0,0,9000000,11000000,1000000
307950,2022-09-22,-160000000,11000000,0,0,7000000,-418000000,4000000,-53000000,6000000
307950,2022-09-23,-51000000,-84000000,2000000,4000000,12000000,89000000,-196000000,77000000,12000000
307950,2022-09-26,-95000000,-181000000,1000000,-193000000,55000000,30000000,0,-162000000,4000000
307950,2022-09-27,-3000000,-2000000,-5000000,0,0,26000000,0,11000000,-10000000
307950,2022-09-28,-81000000,-15000000,-11000000,337000000,15000000,56000000,-195000000,33000000,1000000
307950,2022-09-29,-159000000,65000000,27000000,-7000000,0,-60000000,0,-54000000,0
307950,2022-09-30,-168000000,-219000000,11000000,-54000000,11000000,9000000,0,-24000000,-81000000
307950,2022-10-04,-27000000,1386000000,178000000,11000000,-12000000,-61000000,0,10000000,-12000000
307950,2022-10-05,1000000,229000000,291000000,-15000000,-16000000,7000000,0,-116000000,-4000000
307950,2022-10-06,-3000000,772000000,-24000000,9000000,0,357000000,0,1000000,-4000000
307950,2022-10-07,-2000000,228000000,513000000,-2000000,-13000000,-11000000,0,3000000,0
307950,2022-10-11,-2000000,-34000000,-70000000,2000000,0,-12000000,0,8000000,1000000
307950,2022-10-12,-2000000,267000000,837000000,5000000,0,-42000000,0,-7000000,-2000000
307950,2022-10-13,-63000000,1632000000,-20000000,-79000000,-30000000,-40000000,0,220000000,-20000000
307950,2022-10-14,30000000,349000000,-1161000000,-4000000,0,18000000,0,188000000,-1000000
307950,2022-10-17,-47000000,396000000,505000000,209000000,0,-227000000,0,-48000000,0
307950,2022-10-18,-233000000,272000000,1383000000,-167000000,0,254000000,0,-15000000,-1000000
307950,2022-10-19,-35000000,74000000,414000000,0,0,15000000,4000000,-52000000,34000000
307950,2022-10-20,27000000,346000000,492000000,-6000000,0,0,-18000000,22000000,9000000
307950,2022-10-21,52000000,-384000000,266000000,6000000,0,-17000000,0,600000000,-2000000
307950,2022-10-24,94000000,-111000000,1116000000,116000000,0,311000000,0,-68000000,19000000
307950,2022-10-25,-100000000,-222000000,-97000000,52000000,0,9000000,0,7000000,41000000
307950,2022-10-26,0,49000000,-119000000,-89000000,0,-4000000,0,0,20000000
307950,2022-10-27,-135000000,-625000000,-324000000,99000000,0,-10000000,0,-6000000,30000000
307950,2022-10-28,43000000,632000000,1370000000,-1000000,-17000000,603000000,0,153000000,11000000
307950,2022-10-31,-18000000,74000000,262000000,94000000,0,0,-5000000,-84000000,-26000000
307950,2022-11-01,-11000000,56000000,389000000,10000000,0,376000000,0,-59000000,-24000000
307950,2022-11-02,-4000000,-731000000,-311000000,-363000000,0,-18000000,0,-794000000,3000000
307950,2022-11-03,-30000000,58000000,243000000,0,0,72000000,0,-44000000,-28000000
307950,2022-11-04,-3000000,-799000000,328000000,-15000000,0,2000000,0,1000000,0
307950,2022-11-07,-39000000,-29000000,217000000,-111000000,0,-35000000,0,-2000000,-60000000
307950,2022-11-08,-10000000,-71000000,-566000000,-169000000,0,-371000000,0,-30000000,-3000000
307950,2022-11-09,-75000000,0,235000000,-327000000,0,-81000000,0,-1000000,-1000000
307950,2022-11-10,-34000000,-174000000,233000000,-8000000,0,-322000000,0,66000000,-7000000
307950,2022-11-11,34000000,-678000000,-1572000000,-968000000,0,-19000000,0,-17000000,-4000000
307950,2022-11-14,15000000,16000000,1615000000,193000000,0,296000000,0,-554000000,-2000000
307950,2022-11-15,45000000,173000000,1296000000,-13000000,0,-768000000,-22000000,-10000000,-4000000
307950,2022-11-16,46000000,45000000,718000000,4000000,0,2000000,0,0,0
307950,2022-11-17,35000000,7000000,224000000,0,0,0,0,87000000,7000000
307950,2022-11-18,122000000,201000000,-1360000000,-35000000,0,-9000000,0,1000000,7000000
307950,2022-11-21,66000000,-180000000,-24000000,0,0,0,0,4000000,1000000
307950,2022-11-22,106000000,-11000000,-984000000,0,0,0,0,-42000000,12000000
307950,2022-11-23,178000000,-27000000,10000000,-5000000,0,-60000000,-9000000,8000000,-23000000
307950,2022-11-24,36000000,96000000,83000000,17000000,0,-48000000,0,0,18000000
307950,2022-11-25,94000000,-1000000,321000000,6000000,0,-204000000,0,0,3000000
307950,2022-11-28,33000000,-3000000,21000000,-23000000,0,-21000000,0,5000000,-22000000
307950,2022-11-29,9000000,1000000,393000000,0,0,-40000000,0,-1000000,0
307950,2022-11-30,28000000,-116000000,-589000000,0,0,-5000000,0,0,-19000000
307950,2022-12-01,19000000,-686000000,-147000000,0,0,-68000000,0,3000000,1000000
307950,2022-12-02,12000000,-530000000,-143000000,-1000000,17000000,-135000000,-28000000,-2000000,2000000
307950,2022-12-05,15000000,-311000000,-1673000000,135000000,27000000,-8000000,0,65000000,31000000
307950,2022-12-06,104000000,-350000000,976000000,-46000000,0,637000000,0,-11000000,0
307950,2022-12-07,14000000,0,-41000000,-36000000,0,0,0,14000000,4000000
307950,2022-12-08,61000000,-1270000000,0,119000000,11000000,-22000000,0,48000000,1000000
307950,2022-12-09,-17000000,-601000000,751000000,2000000,0,-14000000,3000000,77000000,0
307950,2022-12-12,21000000,-8000000,47000000,332000000,0,-45000000,4000000,14000000,0
307950,2022-12-13,34000000,-838000000,-1663000000,-252000000,0,-3000000,3000000,121000000,6000000
307950,2022-12-14,12000000,-62000000,-962000000,1000000,0,190000000,0,-50000000,2000000
307950,2022-12-15,21000000,-55000000,-7000000,-19000000,0,2000000,0,1000000,0
307950,2022-12-16,-23000000,28000000,182000000,-25000000,0,67000000,0,0,2000000
307950,2022-12-19,28000000,-1234000000,-1130000000,0,123000000,-90000000,-5000000,25000000,7000000
307950,2022-12-20,17000000,-27000000,-72000000,6000000,0,0,0,-331000000,-9000000
307950,2022-12-21,6000000,2000000,363000000,7000000,0,0,-120000000,-100000000,-1000000
307950,2022-12-22,12000000,-102000000,-4000000,28000000,0,-298000000,0,-10000000,1000000
307950,2022-12-23,2000000,1000000,225000000,5000000,0,-10000000,1000000,-30000000,73000000
307950,2022-12-26,-211000000,14000000,7000000,9000000,0,-7000000,0,-306000000,1000000
307950,2022-12-27,5157000000,-601000000,8000000,0,0,21000000,0,-28000000,0
307950,2022-12-28,-5082000000,30000000,-1907000000,-9000000,0,-20000000,0,15000000,2000000
307950,2022-12-29,-28000000,28000000,-215000000,-184000000,36000000,91000000,-189000000,-6000000,-1000000
307950,2023-01-02,-144000000,135000000,46000000,-280000000,0,-34000000,0,0,-2000000
307950,2023-01-03,10000000,-53000000,-626000000,-91000000,14000000,-14000000,0,0,-1000000
307950,2023-01-04,-46000000,16000000,-416000000,-32000000,-772000000,-191000000,0,40000000,0
307950,2023-01-05,-87000000,90000000,-366000000,10000000,46000000,-14000000,0,8000000,1000000
307950,2023-01-06,-9000000,967000000,-596000000,-7000000,0,-187000000,0,12000000,1000000
307950,2023-01-09,-90000000,456000000,-415000000,156000000,0,227000000,0,-3000000,3000000
307950,2023-01-10,263000000,103000000,667000000,3000000,0,432000000,0,35000000,1000000
307950,2023-01-11,66000000,-12000000,62000000,1000000,0,-106000000,0,-23000000,1000000
307950,2023-01-12,43000000,-46000000,0,76000000,0,-98000000,-9000000,-15000000,3000000
307950,2023-01-13,-22000000,79000000,145000000,39000000,0,149000000,0,-2000000,-4000000
307950,2023-01-16,21000000,12000000,131000000,207000000,0,257000000,-27000000,-19000000,2000000
307950,2023-01-17,71000000,-59000000,-399000000,-8000000,0,-313000000,0,-21000000,2000000
307950,2023-01-18,-10000000,2000000,0,-3000000,0,-56000000,0,3000000,0
307950,2023-01-19,-84000000,17000000,85000000,-1000000,0,70000000,0,-16000000,0
307950,2023-01-20,249000000,18000000,-207000000,0,0,-34000000,0,-19000000,0
307950,2023-01-25,191000000,-36000000,611000000,333000000,0,45000000,0,26000000,-4000000
307950,2023-01-26,645000000,163000000,1015000000,233000000,0,86000000,0,301000000,-1000000
307950,2023-01-27,-12000000,5000000,545000000,-20000000,0,-436000000,0,237000000,-2000000
307950,2023-01-30,-14000000,-57000000,-7000000,-6000000,0,-7000000,0,0,286000000
307950,2023-01-31,438000000,851000000,3824000000,10000000,0,1462000000,0,-267000000,81000000
307950,2023-02-01,533000000,3217000000,951000000,2888000000,0,781000000,0,-343000000,-17000000
307950,2023-02-02,-110000000,388000000,-144000000,-111000000,0,-134000000,0,20000000,9000000
307950,2023-02-03,26000000,203000000,-113000000,-150000000,0,44000000,0,16000000,0
307950,2023-02-06,236000000,189000000,411000000,-82000000,0,24000000,0,-95000000,25000000
307950,2023-02-07,-360000000,1000000,664000000,112000000,0,14000000,0,0,1000000
307950,2023-02-08,206000000,126000000,-9000000,0,0,370000000,0,57000000,-15000000
307950,2023-02-09,339000000,147000000,-158000000,265000000,0,332000000,0,768000000,-127000000
307950,2023-02-10,60000000,401000000,-277000000,587000000,0,-73000000,0,39000000,-78000000
307950,2023-02-13,66000000,-51000000,-71000000,-343000000,0,12000000,0,97000000,-64000000
307950,2023-02-14,-7000000,939000000,128000000,-194000000,0,567000000,0,-54000000,-1000000
307950,2023-02-15,-334000000,960000000,901000000,3000000,0,167000000,0,-46000000,-9000000
307950,2023-02-16,-217000000,-158000000,-500000000,136000000,0,-82000000,0,-14000000,1000000
307950,2023-02-17,-154000000,-95000000,-691000000,-4000000,0,-635000000,0,51000000,-33000000
307950,2023-02-20,-1000000,-12000000,620000000,-363000000,0,-127000000,0,-39000000,-6000000
307950,2023-02-21,360000000,511000000,319000000,320000000,0,365000000,0,252000000,-80000000
307950,2023-02-22,-147000000,102000000,298000000,-374000000,0,153000000,0,-60000000,-29000000
307950,2023-02-23,-365000000,-613000000,-1016000000,-797000000,0,-200000000,0,-152000000,0
307950,2023-02-24,-150000000,-350000000,-1176000000,-86000000,0,-416000000,0,-207000000,-5000000
307950,2023-02-27,-251000000,-89000000,-2820000000,-245000000,0,-74000000,0,-226000000,1000000
307950,2023-02-28,-476000000,12000000,-656000000,-118000000,0,-36000000,20000000,34000000,0
307950,2023-03-02,-77000000,5000000,-600000000,65000000,0,27000000,0,18000000,-9000000
307950,2023-03-03,47000000,-1121000000,-731000000,-134000000,0,217000000,0,14000000,-46000000
307950,2023-03-06,-246000000,-113000000,-1533000000,1000000,0,-46000000,0,0,-36000000
307950,2023-03-07,41000000,32000000,-2258000000,8000000,0,-270000000,0,-16000000,-19000000
307950,2023-03-08,-317000000,17000000,-998000000,5000000,0,-32000000,7000000,93000000,-13000000
307950,2023-03-09,7000000,427000000,-25000000,489000000,0,-57000000,19000000,-178000000,-20000000
307950,2023-03-10,22000000,83000000,-212000000,403000000,-605000000,-29000000,0,32000000,-31000000
307950,2023-03-13,-107000000,78000000,4000000,-562000000,0,291000000,-1000000,-54000000,0
307950,2023-03-14,-350000000,-365000000,-501000000,-260000000,0,564000000,0,4000000,23000000
307950,2023-03-15,-17000000,-96000000,1146000000,71000000,0,421000000,9000000,106000000,-3000000
307950,2023-03-16,50000000,63000000,27000000,397000000,0,313000000,6000000,18000000,-28000000
307950,2023-03-17,44000000,58000000,-423000000,-9000000,0,29000000,0,68000000,-3000000
307950,2023-03-20,54000000,-381000000,-211000000,-135000000,0,4000000,0,2000000,4000000
307950,2023-03-21,-4000000,-41000000,-81000000,-386000000,0,-185000000,6000000,38000000,-2000000
307950,2023-03-22,-48000000,-73000000,-556000000,0,0,103000000,10000000,-276000000,0
307950,2023-03-23,61000000,-164000000,-97000000,-13000000,0,-347000000,0,45000000,-24000000
307950,2023-03-24,9000000,-325000000,-1291000000,5000000,0,-847000000,0,-73000000,1000000
307950,2023-03-27,-29000000,-510000000,-2074000000,-2000000,0,-281000000,0,-28000000,38000000
307950,2023-03-28,71000000,69000000,-846000000,521000000,0,19000000,0,0,-3000000
307950,2023-03-29,-15000000,-34000000,365000000,32000000,0,274000000,-1000000,55000000,-4000000
307950,2023-03-30,18000000,-91000000,9000000,-241000000,0,-357000000,0,23000000,8000000
307950,2023-03-31,104000000,7000000,45000000,3000000,0,11000000,0,107000000,-8000000
307950,2023-04-03,124000000,-31000000,-963000000,0,0,-16000000,0,90000000,-6000000
307950,2023-04-04,16000000,5000000,-536000000,7000000,0,-48000000,0,-31000000,-1000000
307950,2023-04-05,28000000,114000000,10000000,183000000,0,-36000000,0,-503000000,0
307950,2023-04-06,-55000000,-323000000,-737000000,98000000,0,-299000000,0,195000000,0
307950,2023-04-07,31000000,-79000000,44000000,17000000,0,234000000,0,14000000,0
307950,2023-04-10,-14000000,-23000000,-790000000,-30000000,0,-64000000,-5000000,42000000,11000000
307950,2023-04-11,996000000,155000000,763000000,631000000,0,-382000000,-10000000,969000000,13000000
307950,2023-04-12,978000000,1894000000,985000000,450000000,28000000,947000000,6000000,1381000000,-28000000
307950,2023-04-13,230000000,27000000,-1468000000,350000000,0,-1013000000,0,108000000,1000000
307950,2023-04-14,1000000,940000000,-1188000000,1521000000,0,255000000,0,97000000,-7000000
307950,2023-04-17,0,53000000,-29000000,-6000000,0,-29000000,0,-40000000,-11000000
307950,2023-04-18,-418000000,-155000000,-308000000,1239000000,0,-375000000,10000000,-116000000,22000000
307950,2023-04-19,-9000000,231000000,168000000,-95000000,0,80000000,0,-386000000,84000000
307950,2023-04-20,-339000000,-790000000,0,-799000000,0,-323000000,0,-32000000,-24000000
307950,2023-04-21,79000000,-581000000,-10000000,-169000000,0,9000000,0,95000000,7000000
307950,2023-04-24,347000000,253000000,600000000,22000000,0,43000000,-7000000,161000000,89000000
307950,2023-04-25,231000000,833000000,913000000,127000000,0,716000000,-10000000,-82000000,-10000000
307950,2023-04-26,224000000,1074000000,2321000000,0,0,794000000,31000000,-108000000,18000000
307950,2023-04-27,-3000000,112000000,57000000,-49000000,0,19000000,0,80000000,0
307950,2023-04-28,-142000000,-441000000,487000000,-329000000,0,12000000,0,-429000000,101000000
307950,2023-05-02,-12000000,840000000,548000000,57000000,0,-6000000,0,46000000,-64000000
307950,2023-05-03,-90000000,42000000,290000000,171000000,0,38000000,0,-538000000,-164000000
307950,2023-05-04,-51000000,904000000,566000000,41000000,-6000000,508000000,0,-179000000,-27000000
307950,2023-05-08,0,-71000000,216000000,-24000000,0,-45000000,0,144000000,-31000000
307950,2023-05-09,29000000,303000000,331000000,-47000000,11000000,15000000,0,-109000000,-34000000
307950,2023-05-10,-11000000,234000000,421000000,34000000,0,356000000,0,197000000,2000000
307950,2023-05-11,66000000,102000000,131000000,-22000000,17000000,-123000000,0,39000000,1000000
307950,2023-05-12,-237000000,-27000000,258000000,504000000,0,-3000000,0,26000000,5000000
307950,2023-05-15,-476000000,-134000000,268000000,-215000000,0,-193000000,0,-53000000,-2000000
307950,2023-05-16,-6000000,-216000000,99000000,-532000000,0,-574000000,0,99000000,-3000000
307950,2023-05-17,-31000000,1537000000,1360000000,31000000,10000000,923000000,-7000000,-553000000,37000000
307950,2023-05-18,-4000000,185000000,375000000,-335000000,0,722000000,0,15000000,-2000000
307950,2023-05-19,25000000,-16000000,153000000,-3000000,0,51000000,0,-15000000,3000000
307950,2023-05-22,-33000000,-129000000,236000000,242000000,11000000,63000000,0,0,-45000000
307950,2023-05-23,162000000,-38000000,101000000,-316000000,0,12000000,510000000,-39000000,-20000000
307950,2023-05-24,102000000,-958000000,630000000,-122000000,0,1000000,0,-17000000,-13000000
307950,2023-05-25,-842000000,-93000000,320000000,-53000000,0,12000000,0,64000000,1000000
307950,2023-05-26,57000000,-22000000,344000000,-18000000,0,38000000,0,-66000000,1000000
307950,2023-05-30,174000000,44000000,248000000,26000000,0,192000000,0,-32000000,3000000
307950,2023-05-31,61000000,544000000,854000000,-137000000,0,12000000,17000000,-37000000,4000000
307950,2023-06-01,-3000000,-45000000,617000000,-3000000,0,-48000000,1000000,88000000,8000000
307950,2023-06-02,18000000,-74000000,37000000,-303000000,0,25000000,0,63000000,4000000
307950,2023-06-05,-23000000,-14000000,0,-62000000,0,-62000000,-9000000,-43000000,3000000
307950,2023-06-07,-16000000,-472000000,1713000000,-392000000,0,-326000000,0,-18000000,9000000
307950,2023-06-08,309000000,-343000000,0,2000000,0,14000000,-16000000,50000000,0
307950,2023-06-09,37000000,-171000000,-995000000,10000000,0,-12000000,0,149000000,-12000000
307950,2023-06-12,-8000000,-1386000000,-471000000,41000000,0,-394000000,0,176000000,-12000000
307950,2023-06-13,96000000,-288000000,-793000000,-376000000,0,-11000000,0,55000000,30000000
307950,2023-06-14,-33000000,-7000000,-81000000,-14000000,-6000000,-221000000,0,-17000000,-7000000
307950,2023-06-15,-10000000,-391000000,-876000000,-30000000,-9000000,-388000000,0,-1000000,5000000
307950,2023-06-16,1000000,-603000000,461000000,1000000,0,-35000000,0,1000000,5000000
307950,2023-06-19,131000000,-2380000000,-642000000,3000000,0,10000000,0,190000000,-4000000
307950,2023-06-20,22000000,45000000,-1317000000,0,-9000000,-326000000,0,40000000,19000000
307950,2023-06-21,253000000,310000000,118000000,-4000000,0,-301000000,0,-258000000,-1000000
307950,2023-06-22,0,-44000000,-409000000,4000000,0,-122000000,0,6000000,16000000
307950,2023-06-23,-180000000,34000000,0,3000000,0,-625000000,0,19000000,0
307950,2023-06-26,25000000,-274000000,-194000000,0,71000000,-113000000,0,-9000000,0
307950,2023-06-27,208000000,26000000,0,2000000,-39000000,15000000,0,62000000,-6000000
307950,2023-06-28,328000000,3679000000,6236000000,-322000000,0,1275000000,-66000000,-317000000,-12000000
307950,2023-06-29,1005000000,2369000000,5719000000,4553000000,0,-38000000,-57000000,-319000000,-17000000
307950,2023-06-30,275000000,-199000000,-903000000,-369000000,0,-95000000,-23000000,-195000000,-35000000
307950,2023-07-03,868000000,-415000000,-744000000,-1920000000,0,-588000000,1000000,-300000000,42000000
307950,2023-07-04,139000000,-548000000,801000000,-373000000,90000000,-263000000,0,311000000,12000000
307950,2023-07-05,688000000,146000000,731000000,-267000000,0,836000000,-3000000,156000000,-8000000
307950,2023-07-06,-9000000,632000000,118000000,5567000000,0,402000000,-3000000,-266000000,-23000000
307950,2023-07-07,1116000000,85000000,-170000000,-451000000,29000000,80000000,0,499000000,-3000000
307950,2023-07-10,531000000,1940000000,219000000,341000000,0,303000000,0,-23000000,-9000000
307950,2023-07-11,258000000,30000000,-914000000,197000000,0,41000000,0,-189000000,-9000000
307950,2023-07-12,-1739000000,220000000,-1226000000,-292000000,0,55000000,0,64000000,0
307950,2023-07-13,-248000000,-139000000,-347000000,-400000000,-585000000,-168000000,0,-658000000,12000000
307950,2023-07-14,892000000,1616000000,-550000000,3660000000,0,1583000000,0,42000000,-66000000
307950,2023-07-17,-1004000000,146000000,1080000000,-226000000,0,349000000,26000000,926000000,7000000
307950,2023-07-18,68000000,242000000,1574000000,-1509000000,29000000,1420000000,0,-725000000,9000000
307950,2023-07-19,-1008000000,-1371000000,-159000000,-7256000000,0,-36000000,0,-378000000,26000000
307950,2023-07-20,-32000000,201000000,-804000000,-29000000,0,-115000000,0,-27000000,-30000000
307950,2023-07-21,130000000,1556000000,-225000000,76000000,331000000,533000000,742000000,4000000,5000000
307950,2023-07-24,72000000,-521000000,-1111000000,0,16000000,188000000,0,163000000,18000000
307950,2023-07-25,173000000,-25000000,-381000000,-367000000,0,-711000000,-6000000,-49000000,4000000
307950,2023-07-26,286000000,133000000,-282000000,-702000000,31000000,70000000,-11000000,370000000,-10000000
307950,2023-07-27,-377000000,-703000000,120000000,-292000000,0,-700000000,0,118000000,-20000000
307950,2023-07-28,384000000,594000000,-194000000,14000000,0,42000000,0,8000000,112000000
307950,2023-07-31,1789000000,2016000000,479000000,1423000000,-13000000,326000000,15000000,-354000000,77000000
307950,2023-08-01,506000000,693000000,1772000000,-191000000,0,-614000000,13000000,466000000,-98000000
307950,2023-08-02,-692000000,-1308000000,1916000000,3000000,-36000000,-245000000,15000000,601000000,-140000000
307950,2023-08-03,179000000,499000000,-896000000,-2038000000,0,-279000000,292000000,97000000,20000000
307950,2023-08-04,164000000,155000000,1067000000,12000000,0,-17000000,0,-774000000,-11000000
307950,2023-08-07,1020000000,-861000000,-202000000,160000000,-838000000,226000000,273000000,218000000,-68000000
307950,2023-08-08,-11000000,-71000000,-320000000,-46000000,0,28000000,0,448000000,3000000
307950,2023-08-09,76000000,-122000000,-1962000000,-126000000,0,25000000,0,11000000,1000000
307950,2023-08-10,-687000000,-493000000,-3137000000,5000000,0,-178000000,-10000000,-175000000,20000000
307950,2023-08-11,-111000000,-882000000,-4347000000,-263000000,0,-361000000,0,358000000,0
307950,2023-08-14,166000000,237000000,-478000000,7000000,18000000,20000000,0,-239000000,-4000000
307950,2023-08-16,-262000000,20000000,-1501000000,36000000,0,-91000000,-9000000,-822000000,4000000
307950,2023-08-17,-80000000,-216000000,-15000000,25000000,29000000,146000000,0,139000000,188000000
307950,2023-08-18,110000000,70000000,-13000000,28000000,0,17000000,0,23000000,0
307950,2023-08-21,-44000000,86000000,-239000000,15000000,0,11000000,-59000000,-114000000,-3000000
307950,2023-08-22,2000000,-1000000,-181000000,-2000000,0,-164000000,0,-3000000,19000000
307950,2023-08-23,41000000,656000000,328000000,29000000,0,304000000,-99000000,-76000000,12000000
307950,2023-08-24,139000000,534000000,164000000,15000000,0,465000000,0,-100000000,5000000
307950,2023-08-25,-123000000,-515000000,-65000000,53000000,0,-642000000,0,220000000,0
307950,2023-08-28,-178000000,883000000,557000000,0,0,286000000,0,-436000000,-1000000
307950,2023-08-29,351000000,1000000,-183000000,7000000,0,12000000,0,11000000,5000000
307950,2023-08-30,1468000000,566000000,129000000,1889000000,-72000000,1111000000,-214000000,-425000000,-26000000
307950,2023-08-31,934000000,394000000,780000000,665000000,0,179000000,0,-257000000,1000000
307950,2023-09-01,-1309000000,-61000000,1039000000,521000000,-82000000,263000000,-36000000,424000000,-91000000
307950,2023-09-04,-1969000000,-1015000000,-1222000000,801000000,-22000000,360000000,5000000,-95000000,-7000000
307950,2023-09-05,2000000,-115000000,19000000,288000000,0,-396000000,4000000,-523000000,55000000
307950,2023-09-06,1560000000,5839000000,132000000,3402000000,-45000000,41000000,29000000,303000000,-89000000
307950,2023-09-07,111000000,-104000000,-1364000000,833000000,-47000000,-157000000,5000000,139000000,-3000000
