ticker,trade_date,fin_inv_net_amt,trust_net_amt,pension_net_amt,private_equity_net_amt,bank_net_amt,insurance_net_amt,etc_finance_net_amt,etc_corp_net_amt,etc_foreign_net_amt
298020,2022-05-31,-620000000,275000000,-334000000,-101000000,0,183000000,0,1008000000,5000000
298020,2022-06-02,-653000000,-41000000,-218000000,67000000,0,-235000000,0,-5000000,-8000000
298020,2022-06-03,175000000,586000000,-612000000,-6000000,0,69000000,0,28000000,-4000000
298020,2022-06-07,-702000000,-138000000,-314000000,-86000000,0,12000000,0,-390000000,2000000
298020,2022-06-08,9000000,-63000000,63000000,-64000000,0,40000000,0,221000000,-7000000
298020,2022-06-09,591000000,698000000,-284000000,239000000,0,-397000000,0,42000000,4000000
298020,2022-06-10,-417000000,1552000000,-335000000,288000000,0,-57000000,137000000,91000000,-1000000
298020,2022-06-13,114000000,25000000,-377000000,16000000,0,-25000000,57000000,53000000,-22000000
298020,2022-06-14,78000000,-100000000,188000000,32000000,0,8000000,0,56000000,-1000000
298020,2022-06-15,-187000000,-438000000,-145000000,-77000000,0,-2000000,0,192000000,3000000
298020,2022-06-16,-43000000,173000000,-128000000,20000000,0,-41000000,0,44000000,196000000
298020,2022-06-17,285000000,-99000000,-165000000,15000000,76000000,-13000000,0,19000000,140000000
298020,2022-06-20,484000000,15000000,18000000,18000000,0,-32000000,0,47000000,7000000
298020,2022-06-21,410000000,-9000000,-148000000,0,3000000,14000000,0,86000000,16000000
298020,2022-06-22,-470000000,21000000,-221000000,-221000000,0,-245000000,-57000000,143000000,113000000
298020,2022-06-23,821000000,-79000000,-137000000,-21000000,0,-344000000,-4000000,4000000,14000000
298020,2022-06-24,378000000,36000000,136000000,73000000,3000000,22000000,0,0,20000000
298020,2022-06-27,-305000000,-3000000,-243000000,34000000,0,89000000,0,-11000000,-2000000
298020,2022-06-28,-26000000,-7000000,138000000,-126000000,0,-17000000,19000000,74000000,0
298020,2022-06-29,-325000000,-13000000,208000000,-3000000,0,92000000,0,52000000,5000000
298020,2022-06-30,-197000000,-506000000,-72000000,-1038000000,0,10000000,0,-49000000,-5000000
298020,2022-07-01,131000000,-127000000,140000000,0,0,-120000000,0,-171000000,0
298020,2022-07-04,290000000,-187000000,-62000000,9000000,0,63000000,0,42000000,0
298020,2022-07-05,-32000000,138000000,-7000000,-41000000,0,50000000,0,29000000,-13000000
298020,2022-07-06,-429000000,-226000000,16000000,334000000,0,-1000000,0,93000000,5000000
298020,2022-07-07,116000000,-173000000,-1233000000,-139000000,0,147000000,0,-287000000,0
298020,2022-07-08,-139000000,-139000000,29000000,-87000000,0,21000000,0,12000000,-181000000
298020,2022-07-11,-136000000,-93000000,-1102000000,-51000000,0,-15000000,0,50000000,-11000000
298020,2022-07-12,-97000000,-32000000,-736000000,-279000000,0,-13000000,0,136000000,9000000
298020,2022-07-13,186000000,264000000,-273000000,-319000000,0,319000000,-1000000,30000000,23000000
298020,2022-07-14,-420000000,-293000000,-1000000,1000000,0,-151000000,0,0,1000000
298020,2022-07-15,-168000000,-172000000,-593000000,31000000,0,169000000,0,136000000,1000000
298020,2022-07-18,-210000000,-18000000,-30000000,-259000000,0,177000000,-43000000,-286000000,3000000
298020,2022-07-19,-152000000,3000000,74000000,-1000000,0,-9000000,0,-3000000,1000000
298020,2022-07-20,-674000000,-173000000,-235000000,171000000,0,-360000000,12000000,0,7000000
298020,2022-07-21,-173000000,-622000000,-381000000,285000000,0,-607000000,0,106000000,0
298020,2022-07-22,-220000000,-76000000,-5000000,-7000000,0,-125000000,0,-9000000,0
298020,2022-07-25,234000000,-52000000,-84000000,36000000,0,205000000,0,-20000000,1000000
298020,2022-07-26,30000000,-237000000,-69000000,261000000,0,-4000000,0,7000000,21000000
298020,2022-07-27,163000000,-447000000,-163000000,6000000,0,-109000000,0,41000000,3000000
298020,2022-07-28,20000000,-420000000,-114000000,81000000,0,-192000000,0,-129000000,-2000000
298020,2022-07-29,238000000,1414000000,1309000000,14000000,0,540000000,-14000000,431000000,-10000000
298020,2022-08-01,-38000000,-5116000000,-3288000000,-508000000,-20000000,-862000000,0,-522000000,227000000
298020,2022-08-02,-276000000,78000000,-1456000000,28000000,-20000000,-232000000,-8000000,-7000000,-2000000
298020,2022-08-03,-61000000,60000000,-160000000,6000000,0,-15000000,0,-91000000,2000000
298020,2022-08-04,-142000000,-10000000,-364000000,2000000,0,11000000,0,-14000000,58000000
298020,2022-08-05,35000000,-15000000,-371000000,279000000,0,-145000000,0,-213000000,10000000
298020,2022-08-08,-229000000,4000000,-529000000,-32000000,0,-609000000,-57000000,-275000000,-4000000
298020,2022-08-09,96000000,17000000,-124000000,9000000,0,-1000000,0,-1587000000,0
298020,2022-08-10,-72000000,-1727000000,-216000000,22000000,0,0,0,-315000000,39000000
298020,2022-08-11,256000000,122000000,-2365000000,-12000000,0,-101000000,-21000000,-173000000,-5000000
298020,2022-08-12,76000000,-236000000,-6000000,4000000,0,-1000000,0,91000000,-1000000
298020,2022-08-16,17000000,27000000,-8000000,-2000000,0,-2000000,0,43000000,24000000
298020,2022-08-17,118000000,10000000,-2000000,4000000,0,-19000000,0,23000000,0
298020,2022-08-18,-219000000,-45000000,-43000000,-651000000,0,-14000000,0,77000000,73000000
298020,2022-08-19,-4000000,0,-18000000,19000000,0,-11000000,0,102000000,3000000
298020,2022-08-22,-91000000,-31000000,-1776000000,-79000000,-10000000,-53000000,0,307000000,68000000
298020,2022-08-23,-81000000,315000000,209000000,140000000,0,178000000,0,76000000,8000000
298020,2022-08-24,-143000000,0,0,-30000000,0,8000000,0,2000000,2000000
298020,2022-08-25,-1000000,-25000000,-8000000,-7000000,0,2000000,0,-124000000,-4000000
298020,2022-08-26,51000000,27000000,-8000000,-10000000,0,-48000000,0,0,-29000000
298020,2022-08-29,-355000000,-15000000,-8000000,18000000,0,-22000000,0,16000000,0
298020,2022-08-30,-63000000,-5000000,-1000000,-17000000,0,-32000000,0,36000000,1000000
298020,2022-08-31,-147000000,-24000000,-50000000,-41000000,0,-26000000,0,25000000,-9000000
298020,2022-09-01,-374000000,-34000000,6000000,-66000000,0,-71000000,0,18000000,4000000
298020,2022-09-02,-176000000,-46000000,5000000,-47000000,0,-14000000,0,77000000,8000000
298020,2022-09-05,6000000,-65000000,-821000000,8000000,0,-232000000,0,3000000,-2000000
298020,2022-09-06,-84000000,-401000000,-873000000,-1000000,0,-5000000,0,0,0
298020,2022-09-07,-28000000,-54000000,-16000000,-140000000,0,-46000000,0,42000000,4000000
298020,2022-09-08,330000000,62000000,444000000,-96000000,0,-24000000,0,0,1000000
298020,2022-09-13,390000000,-733000000,-69000000,-13000000,0,-5000000,0,-43000000,-2000000
298020,2022-09-14,-187000000,-10000000,-545000000,-9000000,0,-8000000,0,25000000,6000000
298020,2022-09-15,-171000000,0,273000000,-21000000,0,34000000,0,0,3000000
298020,2022-09-16,-165000000,-31000000,-444000000,-10000000,0,-41000000,0,-521000000,0
298020,2022-09-19,78000000,2000000,-31000000,0,0,2000000,0,-468000000,3000000
298020,2022-09-20,175000000,-4000000,94000000,-1000000,0,-16000000,0,-346000000,2000000
298020,2022-09-21,-13000000,-320000000,-629000000,-71000000,0,-309000000,0,23000000,1000000
298020,2022-09-22,112000000,-103000000,-222000000,-21000000,0,-103000000,0,49000000,1000000
298020,2022-09-23,4000000,52000000,-273000000,-16000000,0,-19000000,-6000000,8000000,15000000
298020,2022-09-26,439000000,-620000000,-898000000,-37000000,0,144000000,-5000000,36000000,28000000
298020,2022-09-27,236000000,184000000,83000000,4000000,0,-24000000,0,5000000,7000000
298020,2022-09-28,-52000000,50000000,-46000000,5000000,0,208000000,0,-125000000,0
298020,2022-09-29,-1000000,-1000000,21000000,28000000,0,-2000000,0,0,0
298020,2022-09-30,18000000,33000000,-696000000,27000000,-15000000,133000000,-7000000,0,13000000
298020,2022-10-04,-39000000,38000000,-208000000,-58000000,0,-7000000,0,-4000000,0
298020,2022-10-05,-359000000,-16000000,-414000000,-242000000,0,-50000000,0,2000000,1000000
298020,2022-10-06,-5000000,-11000000,-147000000,-1000000,0,190000000,0,95000000,-12000000
298020,2022-10-07,-62000000,21000000,4000000,21000000,0,353000000,0,90000000,-16000000
298020,2022-10-11,-164000000,-2000000,-13000000,-28000000,0,7000000,0,-4000000,5000000
298020,2022-10-12,-5000000,1002000000,147000000,-16000000,0,228000000,15000000,-35000000,-2000000
298020,2022-10-13,-110000000,-13000000,3000000,-129000000,0,4000000,8000000,169000000,29000000
298020,2022-10-14,143000000,1043000000,226000000,865000000,0,-49000000,0,340000000,-4000000
298020,2022-10-17,-136000000,50000000,-2000000,93000000,0,83000000,0,109000000,3000000
298020,2022-10-18,96000000,39000000,-790000000,-14000000,0,-3000000,0,-403000000,-35000000
298020,2022-10-19,-77000000,-47000000,-244000000,-132000000,0,-81000000,0,-142000000,3000000
298020,2022-10-20,-131000000,-33000000,-43000000,-15000000,0,-94000000,0,-87000000,11000000
298020,2022-10-21,171000000,0,-4000000,-5000000,0,-11000000,0,2000000,11000000
298020,2022-10-24,210000000,23000000,-25000000,-102000000,0,9000000,0,2000000,2000000
298020,2022-10-25,109000000,0,-6000000,-58000000,0,-2000000,0,0,1000000
298020,2022-10-26,-89000000,3000000,-10000000,-30000000,0,107000000,0,-75000000,-27000000
298020,2022-10-27,401000000,9000000,-79000000,0,0,144000000,0,-18000000,1000000
298020,2022-10-28,306000000,-250000000,405000000,-465000000,0,26000000,0,51000000,-61000000
298020,2022-10-31,-113000000,78000000,-48000000,-4000000,0,277000000,0,-38000000,29000000
298020,2022-11-01,96000000,-13000000,193000000,-182000000,0,520000000,4000000,129000000,-27000000
298020,2022-11-02,-290000000,112000000,178000000,953000000,0,-19000000,4000000,-17000000,80000000
298020,2022-11-03,-522000000,99000000,198000000,-22000000,0,6000000,0,68000000,2000000
298020,2022-11-04,-35000000,21000000,-136000000,-4000000,0,-5000000,0,0,-77000000
298020,2022-11-07,167000000,2180000000,1420000000,73000000,0,0,0,-609000000,-83000000
298020,2022-11-08,298000000,620000000,-62000000,-100000000,0,38000000,0,-40000000,-17000000
298020,2022-11-09,244000000,229000000,-344000000,50000000,0,16000000,0,53000000,8000000
298020,2022-11-10,31000000,715000000,283000000,8000000,38000000,439000000,9000000,139000000,101000000
298020,2022-11-11,483000000,1381000000,468000000,85000000,122000000,536000000,39000000,-779000000,-67000000
298020,2022-11-14,1041000000,3923000000,2706000000,3443000000,0,1113000000,198000000,775000000,354000000
298020,2022-11-15,789000000,1793000000,805000000,2219000000,50000000,493000000,0,-83000000,-24000000
298020,2022-11-16,603000000,138000000,924000000,2180000000,-33000000,-24000000,101000000,-246000000,-357000000
298020,2022-11-17,14000000,-528000000,5000000,-46000000,4000000,42000000,21000000,-430000000,-59000000
298020,2022-11-18,-239000000,24000000,-547000000,116000000,3000000,-75000000,39000000,-315000000,-116000000
298020,2022-11-21,104000000,312000000,-1218000000,1485000000,9000000,91000000,-100000000,-271000000,-15000000
298020,2022-11-22,28000000,-345000000,-80000000,-228000000,0,150000000,-34000000,-4000000,-70000000
298020,2022-11-23,138000000,218000000,-173000000,442000000,31000000,137000000,0,-34000000,48000000
298020,2022-11-24,-424000000,790000000,247000000,1474000000,0,97000000,0,956000000,161000000
298020,2022-11-25,-100000000,494000000,35000000,1758000000,0,70000000,0,399000000,55000000
298020,2022-11-28,-205000000,-221000000,196000000,20000000,0,1000000,0,5000000,-87000000
298020,2022-11-29,162000000,1021000000,120000000,383000000,75000000,143000000,0,-4000000,15000000
298020,2022-11-30,-244000000,378000000,233000000,87000000,0,165000000,0,322000000,-31000000
298020,2022-12-01,308000000,333000000,24000000,-6000000,0,-29000000,0,-2000000,-9000000
298020,2022-12-02,-279000000,67000000,0,-15000000,0,65000000,0,1000000,-42000000
298020,2022-12-05,135000000,767000000,540000000,48000000,33000000,902000000,0,469000000,121000000
298020,2022-12-06,-136000000,479000000,6000000,-89000000,1000000,20000000,2000000,141000000,-105000000
298020,2022-12-07,72000000,535000000,776000000,157000000,9000000,448000000,4000000,-1000000,-13000000
298020,2022-12-08,-19000000,768000000,-21000000,-41000000,-7000000,466000000,1000000,-552000000,15000000
298020,2022-12-09,165000000,231000000,128000000,-120000000,0,68000000,6000000,-20000000,38000000
298020,2022-12-12,-571000000,337000000,-907000000,163000000,0,-178000000,0,-272000000,9000000
298020,2022-12-13,812000000,2252000000,393000000,348000000,0,424000000,0,187000000,3000000
298020,2022-12-14,178000000,224000000,318000000,90000000,0,-94000000,0,-89000000,-90000000
298020,2022-12-15,1281000000,534000000,-29000000,-126000000,0,-8000000,0,-246000000,-3000000
298020,2022-12-16,-192000000,-26000000,-1372000000,-112000000,0,-241000000,0,118000000,7000000
298020,2022-12-19,91000000,23000000,-143000000,76000000,0,-40000000,0,-70000000,-8000000
298020,2022-12-20,66000000,-430000000,-181000000,-155000000,0,-291000000,18000000,-7000000,13000000
298020,2022-12-21,119000000,193000000,-162000000,-612000000,0,-72000000,9000000,-11000000,-42000000
298020,2022-12-22,546000000,2836000000,740000000,683000000,0,565000000,0,-1000000,44000000
298020,2022-12-23,946000000,1101000000,3042000000,778000000,-42000000,727000000,0,-75000000,22000000
298020,2022-12-26,472000000,367000000,229000000,102000000,15000000,-197000000,0,7000000,13000000
298020,2022-12-27,914000000,2332000000,402000000,106000000,0,-927000000,0,-29000000,16000000
298020,2022-12-28,-918000000,4177000000,-112000000,327000000,52000000,2469000000,3000000,-34000000,-30000000
298020,2022-12-29,-658000000,1510000000,-317000000,-228000000,23000000,659000000,0,58000000,8000000
298020,2023-01-02,-29000000,-440000000,-220000000,-1412000000,-49000000,-340000000,43000000,21000000,1000000
298020,2023-01-03,-384000000,630000000,488000000,131000000,0,152000000,77000000,-71000000,-6000000
298020,2023-01-04,1000000,540000000,-690000000,-114000000,0,-4000000,56000000,13000000,0
298020,2023-01-05,-289000000,241000000,-107000000,299000000,67000000,14000000,10000000,-95000000,-12000000
298020,2023-01-06,-163000000,127000000,418000000,-55000000,0,112000000,0,16000000,0
298020,2023-01-09,391000000,2058000000,2663000000,304000000,18000000,560000000,29000000,-72000000,-5000000
298020,2023-01-10,601000000,-149000000,2424000000,-182000000,-53000000,529000000,13000000,30000000,-23000000
298020,2023-01-11,-159000000,2392000000,5060000000,302000000,-57000000,93000000,13000000,-147000000,15000000
298020,2023-01-12,-279000000,601000000,771000000,32000000,0,-148000000,20000000,37000000,-71000000
298020,2023-01-13,272000000,417000000,480000000,-141000000,0,171000000,53000000,-6000000,20000000
298020,2023-01-16,847000000,760000000,2557000000,393000000,12000000,798000000,5000000,319000000,1452000000
298020,2023-01-17,367000000,1413000000,2269000000,136000000,44000000,900000000,0,54000000,-1450000000
298020,2023-01-18,116000000,656000000,2426000000,85000000,-30000000,182000000,39000000,177000000,2000000
298020,2023-01-19,1206000000,-480000000,-675000000,-182000000,3000000,-179000000,182000000,-142000000,-13000000
298020,2023-01-20,398000000,1518000000,566000000,158000000,0,285000000,0,370000000,-89000000
298020,2023-01-25,1731000000,-128000000,2252000000,-609000000,0,208000000,0,111000000,3000000
298020,2023-01-26,-478000000,-1956000000,948000000,-300000000,0,-130000000,0,-503000000,8000000
298020,2023-01-27,29000000,-546000000,876000000,-2647000000,0,-278000000,-10000000,30000000,-3000000
298020,2023-01-30,-278000000,1023000000,1902000000,-615000000,0,176000000,0,-426000000,-46000000
298020,2023-01-31,1084000000,2673000000,2590000000,1900000000,2000000,623000000,11000000,13000000,-7000000
298020,2023-02-01,1157000000,3995000000,3359000000,2434000000,0,1165000000,18000000,240000000,-14000000
298020,2023-02-02,-732000000,855000000,1792000000,-128000000,0,-352000000,1000000,-107000000,-9000000
298020,2023-02-03,464000000,-433000000,43000000,-400000000,-51000000,-9000000,3000000,-175000000,0
298020,2023-02-06,-388000000,1063000000,1465000000,-803000000,0,544000000,30000000,47000000,857000000
298020,2023-02-07,678000000,1707000000,2320000000,1261000000,0,189000000,0,363000000,50000000
298020,2023-02-08,-643000000,-506000000,119000000,-369000000,40000000,-63000000,14000000,-547000000,1000000
298020,2023-02-09,-867000000,-1856000000,-362000000,-2247000000,32000000,-1385000000,61000000,-418000000,-893000000
298020,2023-02-10,-374000000,-321000000,220000000,-772000000,0,-4000000,0,-352000000,8000000
298020,2023-02-13,230000000,591000000,1057000000,-1067000000,0,389000000,24000000,94000000,6000000
298020,2023-02-14,350000000,1135000000,54000000,-880000000,124000000,212000000,22000000,-16000000,1000000
298020,2023-02-15,-662000000,-1847000000,-147000000,-1562000000,32000000,331000000,61000000,29000000,1000000
298020,2023-02-16,958000000,1765000000,3282000000,557000000,0,484000000,0,230000000,21000000
298020,2023-02-17,220000000,329000000,417000000,198000000,0,-145000000,0,137000000,-87000000
298020,2023-02-20,410000000,699000000,1949000000,238000000,95000000,362000000,0,317000000,-23000000
298020,2023-02-21,429000000,1697000000,4007000000,117000000,0,720000000,0,-329000000,60000000
298020,2023-02-22,-429000000,894000000,1359000000,121000000,35000000,377000000,42000000,-438000000,17000000
298020,2023-02-23,475000000,-108000000,2024000000,221000000,0,283000000,9000000,-144000000,-20000000
298020,2023-02-24,-1332000000,-274000000,3457000000,-555000000,54000000,221000000,0,-463000000,2000000
298020,2023-02-27,-790000000,199000000,2250000000,-218000000,0,21000000,70000000,-9000000,-24000000
298020,2023-02-28,297000000,-163000000,2026000000,-205000000,0,70000000,-8000000,-228000000,-1000000
298020,2023-03-02,-287000000,-439000000,2205000000,238000000,231000000,-95000000,11000000,13000000,-3000000
298020,2023-03-03,72000000,65000000,1271000000,-140000000,0,-217000000,1000000,-16000000,0
298020,2023-03-06,384000000,-1340000000,3677000000,-221000000,0,-342000000,-10000000,-1051000000,-40000000
298020,2023-03-07,-453000000,-1207000000,137000000,-32000000,10000000,-115000000,2000000,-82000000,2000000
298020,2023-03-08,-904000000,-1480000000,-580000000,-840000000,0,-450000000,-13000000,-221000000,-37000000
298020,2023-03-09,466000000,-1483000000,745000000,64000000,0,-168000000,215000000,-49000000,-36000000
298020,2023-03-10,-911000000,-917000000,948000000,-465000000,0,-614000000,4000000,-46000000,2000000
298020,2023-03-13,55000000,-55000000,1284000000,-1143000000,0,-1019000000,-4000000,-31000000,-31000000
298020,2023-03-14,69000000,-17000000,1352000000,201000000,0,38000000,13000000,-429000000,-2000000
298020,2023-03-15,139000000,224000000,-39000000,-772000000,0,161000000,-10000000,-26000000,-30000000
298020,2023-03-16,-34000000,562000000,2810000000,694000000,0,-4000000,-33000000,159000000,31000000
298020,2023-03-17,-39000000,61000000,2481000000,-421000000,0,24000000,0,-13000000,1000000
298020,2023-03-20,37000000,862000000,992000000,-572000000,0,384000000,35000000,-277000000,27000000
298020,2023-03-21,-82000000,-127000000,472000000,-265000000,0,-378000000,-20000000,-46000000,-9000000
298020,2023-03-22,-460000000,-755000000,921000000,108000000,10000000,-202000000,3000000,-452000000,14000000
298020,2023-03-23,504000000,1454000000,2769000000,547000000,140000000,878000000,9000000,-25000000,-52000000
298020,2023-03-24,-684000000,1955000000,1944000000,383000000,36000000,11000000,-1000000,20000000,-32000000
298020,2023-03-27,403000000,1449000000,1086000000,127000000,28000000,88000000,27000000,146000000,-23000000
298020,2023-03-28,199000000,222000000,-397000000,53000000,-30000000,16000000,0,76000000,11000000
298020,2023-03-29,157000000,384000000,760000000,113000000,-7000000,-69000000,14000000,0,-55000000
298020,2023-03-30,71000000,3821000000,1301000000,343000000,0,1151000000,0,45000000,-37000000
298020,2023-03-31,232000000,502000000,1202000000,-138000000,0,43000000,-9000000,-8000000,29000000
298020,2023-04-03,-744000000,371000000,1225000000,46000000,0,-77000000,3000000,-562000000,-1000000
298020,2023-04-04,-85000000,-524000000,-578000000,-808000000,0,-100000000,0,-64000000,-9000000
298020,2023-04-05,201000000,605000000,-1187000000,-284000000,0,185000000,0,40000000,8000000
298020,2023-04-06,-773000000,-6441000000,2459000000,-901000000,0,-153000000,0,7000000,9000000
298020,2023-04-07,-12000000,-49000000,-1251000000,-137000000,43000000,178000000,-21000000,8000000,4000000
298020,2023-04-10,139000000,571000000,-370000000,-77000000,0,819000000,-12000000,143000000,-17000000
298020,2023-04-11,152000000,1321000000,54000000,-590000000,60000000,324000000,380000000,-277000000,-9000000
298020,2023-04-12,-301000000,-298000000,-888000000,-205000000,-117000000,-713000000,-27000000,98000000,9000000
298020,2023-04-13,159000000,-95000000,-443000000,-808000000,-16000000,-327000000,-22000000,-59000000,-49000000
298020,2023-04-14,208000000,-383000000,-513000000,-121000000,-38000000,-110000000,-25000000,12000000,-2000000
298020,2023-04-17,176000000,4090000000,2378000000,1432000000,-10000000,166000000,0,-58000000,-34000000
298020,2023-04-18,-273000000,1131000000,470000000,169000000,-51000000,1020000000,0,173000000,3000000
298020,2023-04-19,-326000000,441000000,-677000000,-41000000,8000000,155000000,10000000,26000000,5000000
298020,2023-04-20,-290000000,-1752000000,-1932000000,-139000000,0,-122000000,0,-14000000,0
298020,2023-04-21,151000000,-1148000000,497000000,211000000,0,-269000000,-6000000,123000000,2000000
298020,2023-04-24,680000000,411000000,-457000000,142000000,-31000000,180000000,-56000000,-66000000,13000000
298020,2023-04-25,-216000000,-458000000,-1272000000,-23000000,3000000,-665000000,-42000000,-8000000,0
298020,2023-04-26,-86000000,291000000,189000000,-18000000,0,-263000000,-2000000,93000000,1000000
298020,2023-04-27,-594000000,-120000000,-201000000,179000000,2000000,13000000,0,-29000000,12000000
298020,2023-04-28,-436000000,-36000000,-1044000000,32000000,3000000,17000000,0,154000000,8000000
298020,2023-05-02,98000000,1449000000,2472000000,-1095000000,-45000000,306000000,0,-230000000,-20000000
298020,2023-05-03,-183000000,590000000,-232000000,-584000000,-38000000,55000000,0,3000000,13000000
298020,2023-05-04,-360000000,968000000,-636000000,-295000000,0,342000000,0,6000000,-3000000
298020,2023-05-08,366000000,810000000,151000000,361000000,0,161000000,0,8000000,14000000
298020,2023-05-09,-30000000,482000000,370000000,-27000000,0,48000000,1000000,-9000000,-19000000
298020,2023-05-10,-149000000,294000000,-1000000,119000000,0,-16000000,0,1000000,1000000
298020,2023-05-11,62000000,1726000000,1202000000,602000000,0,314000000,0,-114000000,-5000000
298020,2023-05-12,-11000000,444000000,1690000000,29000000,0,1218000000,0,15000000,0
298020,2023-05-15,166000000,-425000000,1260000000,-559000000,-6000000,142000000,0,-32000000,0
298020,2023-05-16,-3000000,-308000000,291000000,-41000000,0,130000000,0,2000000,0
298020,2023-05-17,82000000,-596000000,-68000000,-77000000,0,715000000,0,22000000,0
298020,2023-05-18,-133000000,-91000000,164000000,-18000000,0,-450000000,0,-1000000,-3000000
298020,2023-05-19,592000000,-1316000000,-832000000,-228000000,0,-232000000,0,154000000,9000000
298020,2023-05-22,124000000,-1186000000,55000000,-320000000,-10000000,353000000,0,-26000000,24000000
298020,2023-05-23,237000000,-219000000,-694000000,-1375000000,0,-312000000,0,-15000000,1000000
298020,2023-05-24,-339000000,-419000000,-1337000000,-101000000,0,-254000000,-10000000,0,10000000
298020,2023-05-25,-443000000,-607000000,-31000000,-114000000,0,-5000000,0,23000000,3000000
298020,2023-05-26,-385000000,-2912000000,-971000000,-808000000,0,-143000000,-128000000,83000000,28000000
298020,2023-05-30,57000000,567000000,71000000,-439000000,69000000,160000000,-11000000,71000000,-16000000
298020,2023-05-31,-50000000,239000000,30000000,-494000000,0,-104000000,23000000,-84000000,-25000000
298020,2023-06-01,-151000000,-57000000,-95000000,-72000000,0,-12000000,-18000000,32000000,1000000
298020,2023-06-02,104000000,1215000000,179000000,-32000000,-154000000,-61000000,97000000,-72000000,-1000000
298020,2023-06-05,467000000,802000000,96000000,1100000000,0,2000000,0,-174000000,-67000000
298020,2023-06-07,423000000,261000000,-279000000,3000000,0,289000000,0,-135000000,7000000
298020,2023-06-08,170000000,-1150000000,113000000,-238000000,0,-549000000,-12000000,-163000000,1000000
298020,2023-06-09,311000000,-1032000000,261000000,-473000000,0,-713000000,0,382000000,-1000000
298020,2023-06-12,327000000,-44000000,-750000000,10000000,0,-329000000,0,195000000,-1000000
298020,2023-06-13,-7000000,-817000000,-2262000000,573000000,-3000000,-564000000,-51000000,413000000,154000000
298020,2023-06-14,-10000000,-199000000,-14000000,50000000,0,-406000000,-138000000,123000000,8000000
298020,2023-06-15,-201000000,-1000000000,-980000000,114000000,0,-69000000,0,218000000,-66000000
298020,2023-06-16,-296000000,-176000000,-23000000,76000000,0,0,-11000000,34000000,-1000000
298020,2023-06-19,495000000,717000000,594000000,14000000,43000000,251000000,0,-131000000,-13000000
298020,2023-06-20,-307000000,3895000000,2364000000,472000000,92000000,276000000,0,311000000,-29000000
298020,2023-06-21,482000000,663000000,-1554000000,730000000,0,-43000000,0,-31000000,7000000
298020,2023-06-22,392000000,1501000000,1918000000,151000000,0,400000000,41000000,115000000,-7000000
298020,2023-06-23,-440000000,-1891000000,517000000,-384000000,0,6000000,0,-652000000,-19000000
298020,2023-06-26,161000000,283000000,841000000,37000000,0,32000000,5000000,-132000000,4000000
298020,2023-06-27,542000000,610000000,411000000,143000000,21000000,-43000000,0,144000000,1000000
298020,2023-06-28,398000000,408000000,2164000000,-285000000,0,-75000000,0,69000000,-9000000
298020,2023-06-29,-147000000,-908000000,-1517000000,-88000000,0,-271000000,0,-63000000,-25000000
298020,2023-06-30,-78000000,-602000000,-2366000000,-1022000000,0,-334000000,0,-19000000,9000000
298020,2023-07-03,249000000,-1569000000,-787000000,-284000000,0,17000000,0,45000000,12000000
298020,2023-07-04,-32000000,-1332000000,-1087000000,-148000000,0,-363000000,-15000000,-336000000,40000000
298020,2023-07-05,-561000000,-2137000000,-2391000000,619000000,-63000000,-458000000,-65000000,0,9000000
298020,2023-07-06,-144000000,-2227000000,496000000,-579000000,-65000000,-188000000,-6000000,6000000,31000000
298020,2023-07-07,-683000000,-902000000,847000000,-1217000000,-17000000,-709000000,-698000000,45000000,2000000
298020,2023-07-10,-102000000,725000000,836000000,719000000,29000000,84000000,0,20000000,8000000
298020,2023-07-11,378000000,2926000000,231000000,436000000,6000000,827000000,0,-5000000,-9000000
298020,2023-07-12,-180000000,1017000000,2212000000,-152000000,-43000000,56000000,0,0,-34000000
298020,2023-07-13,276000000,-14000000,-793000000,24000000,0,50000000,0,4000000,-1000000
298020,2023-07-14,715000000,-491000000,-1155000000,125000000,0,56000000,0,0,3000000
298020,2023-07-17,-61000000,-780000000,-107000000,17000000,0,-50000000,0,0,4000000
298020,2023-07-18,-161000000,-281000000,750000000,-3000000,0,-81000000,-46000000,-51000000,-5000000
298020,2023-07-19,-107000000,-1367000000,467000000,40000000,0,-39000000,0,103000000,12000000
298020,2023-07-20,-899000000,-237000000,2736000000,41000000,0,102000000,37000000,213000000,171000000
298020,2023-07-21,-42000000,435000000,691000000,-69000000,0,-165000000,0,45000000,-174000000
298020,2023-07-24,-111000000,-166000000,-1017000000,29000000,0,-114000000,0,85000000,-24000000
298020,2023-07-25,-49000000,92000000,-27000000,15000000,0,53000000,-4000000,-57000000,-1000000
298020,2023-07-26,70000000,721000000,98000000,-93000000,0,0,0,54000000,62000000
298020,2023-07-27,584000000,145000000,-195000000,124000000,0,213000000,0,131000000,15000000
298020,2023-07-28,-504000000,-71000000,-176000000,5000000,0,-481000000,-36000000,58000000,6000000
298020,2023-07-31,-276000000,651000000,-8501000000,425000000,7000000,307000000,0,47000000,-3000000
298020,2023-08-01,206000000,-566000000,-2579000000,498000000,0,64000000,0,3000000,20000000
298020,2023-08-02,-606000000,-413000000,-2408000000,377000000,25000000,608000000,-79000000,-34000000,-3000000
298020,2023-08-03,-359000000,119000000,-6160000000,93000000,0,209000000,0,-141000000,-33000000
298020,2023-08-04,-250000000,-495000000,1332000000,66000000,27000000,111000000,0,-286000000,1000000
